objloc,rss,time,beacon
038000,-88,1451980497703,20
038000,-76,1451980497734,11
038000,-97,1451980497741,19
038000,-72,1451980497745,3
038000,-77,1451980497768,4
038000,-93,1451980497777,25
038000,-92,1451980497780,9
038000,-94,1451980497788,5
038000,-90,1451980497802,20
038000,-76,1451980497817,11
038000,-73,1451980497848,3
038000,-77,1451980497852,4
038000,-92,1451980497868,25
038000,-91,1451980497871,9
038000,-91,1451980497894,5
038000,-89,1451980497910,20
038000,-76,1451980497929,11
038000,-72,1451980497946,3
038000,-77,1451980497955,4
038000,-94,1451980497972,25
038000,-90,1451980497974,9
038000,-97,1451980497996,5
038000,-90,1451980498012,20
038000,-73,1451980498052,3
038000,-77,1451980498054,4
038000,-93,1451980498063,25
038000,-91,1451980498078,9
038000,-95,1451980498102,5
038000,-89,1451980498133,20
038000,-75,1451980498138,11
038000,-71,1451980498161,3
038000,-77,1451980498164,4
038000,-94,1451980498184,25
038000,-92,1451980498189,9
038000,-90,1451980498203,5
038000,-91,1451980498234,20
038000,-76,1451980498238,11
038000,-72,1451980498260,3
038000,-77,1451980498287,4
038000,-94,1451980498297,25
038000,-91,1451980498301,9
038000,-96,1451980498320,5
038000,-90,1451980498325,20
038000,-75,1451980498346,11
038000,-77,1451980498363,4
038000,-91,1451980498380,25
038000,-93,1451980498382,9
038000,-92,1451980498414,5
038000,-73,1451980498463,3
038000,-94,1451980498481,25
038000,-92,1451980498497,9
038000,-89,1451980498514,5
038000,-90,1451980498532,20
038000,-78,1451980498549,11
038000,-71,1451980498569,3
038000,-77,1451980498575,4
038000,-93,1451980498605,25
038000,-91,1451980498616,9
038000,-91,1451980498637,5
038000,-89,1451980498642,20
038000,-77,1451980498676,11
038000,-72,1451980498689,3
038000,-78,1451980498694,4
038000,-91,1451980498711,25
038000,-89,1451980498715,9
038000,-92,1451980498737,5
038000,-89,1451980498742,20
038000,-75,1451980498759,11
038000,-91,1451980498793,25
038000,-91,1451980498828,9
038000,-89,1451980498833,5
038000,-91,1451980498855,20
038000,-75,1451980498889,11
038000,-72,1451980498898,3
038000,-76,1451980498902,4
038000,-92,1451980498923,25
038000,-90,1451980498928,5
038000,-90,1451980498932,9
038000,-90,1451980498955,20
038000,-76,1451980498973,11
038000,-71,1451980498996,3
038000,-77,1451980499001,4
038000,-77,1451980499086,11
038000,-72,1451980499108,3
038000,-77,1451980499117,4
038000,-92,1451980499140,5
038000,-89,1451980499173,20
038000,-76,1451980499187,11
038000,-73,1451980499208,3
038000,-77,1451980499215,4
038000,-93,1451980499219,25
038000,-88,1451980499238,5
038000,-91,1451980499241,9
038000,-92,1451980499261,20
038000,-76,1451980499311,4
038000,-89,1451980499334,25
038000,-89,1451980499351,5
038000,-92,1451980499368,20
038000,-101,1451980499387,6
038000,-75,1451980499393,11
038000,-72,1451980499395,3
038000,-76,1451980499414,4
038000,-91,1451980499436,25
038000,-88,1451980499458,5
038000,-89,1451980499461,9
038000,-92,1451980499471,20
038000,-75,1451980499492,11
038000,-72,1451980499503,3
038000,-77,1451980499528,4
038000,-91,1451980499553,25
038000,-89,1451980499556,5
038000,-91,1451980499577,9
038000,-91,1451980499581,20
038000,-77,1451980499615,11
038000,-72,1451980499619,3
038000,-77,1451980499644,4
038000,-94,1451980499648,25
038000,-91,1451980499675,9
038000,-91,1451980499679,20
038000,-77,1451980499732,4
038000,-91,1451980499764,5
038000,-91,1451980499769,25
038000,-92,1451980499795,9
038000,-91,1451980499800,20
038000,-75,1451980499827,11
038000,-75,1451980499831,3
038000,-77,1451980499861,4
038000,-87,1451980499865,5
038000,-92,1451980499869,25
038000,-93,1451980499898,9
038000,-91,1451980499903,20
038000,-75,1451980499927,11
038000,-73,1451980499932,3
038000,-77,1451980499962,4
038000,-94,1451980499967,5
038000,-89,1451980499974,25
038000,-93,1451980499996,9
038000,-90,1451980500012,20
038000,-74,1451980500039,3
038000,-78,1451980500074,4
038000,-91,1451980500077,25
038000,-94,1451980500079,5
038000,-91,1451980500082,9
038000,-89,1451980500090,20
038000,-76,1451980500121,11
038000,-73,1451980500123,3
038000,-78,1451980500158,4
038000,-92,1451980500171,25
038000,-91,1451980500174,5
038000,-92,1451980500188,9
038000,-89,1451980500191,20
038000,-74,1451980500226,3
038000,-77,1451980500255,4
038000,-94,1451980500274,25
038000,-89,1451980500289,5
038000,-92,1451980500291,9
038000,-91,1451980500305,20
038000,-75,1451980500330,11
038000,-72,1451980500336,3
038000,-77,1451980500364,4
038000,-93,1451980500403,25
038000,-81,1451980500407,5
038000,-93,1451980500411,9
038000,-91,1451980500421,20
038000,-94,1451980500439,6
038000,-70,1451980500445,11
038000,-72,1451980500452,3
038000,-75,1451980500467,4
038000,-93,1451980500495,9
038000,-88,1451980500517,20
038000,-72,1451980500550,3
038000,-91,1451980500555,6
038000,-75,1451980500581,4
038000,-89,1451980500613,25
038000,-93,1451980500620,9
038000,-92,1451980500648,20
038000,-74,1451980500653,3
038000,-94,1451980500657,6
038000,-70,1451980500660,11
038000,-79,1451980500681,4
038000,-88,1451980500698,25
038000,-88,1451980500731,5
038000,-93,1451980500735,20
038000,-73,1451980500767,3
038000,-94,1451980500772,6
038000,-69,1451980500776,11
038000,-89,1451980500831,25
038000,-82,1451980500836,5
038000,-94,1451980500840,9
038000,-89,1451980500844,20
038000,-71,1451980500864,11
038000,-96,1451980500869,6
038000,-85,1451980500915,5
038000,-95,1451980500950,9
038000,-90,1451980500955,20
038000,-70,1451980500960,11
038000,-94,1451980500983,6
038000,-71,1451980500988,3
038000,-95,1451980501017,25
038000,-85,1451980501039,5
038000,-95,1451980501048,9
038000,-91,1451980501052,20
038000,-71,1451980501076,11
038000,-72,1451980501079,3
038000,-77,1451980501097,4
038000,-94,1451980501114,25
038000,-88,1451980501132,5
038000,-99,1451980501137,9
038000,-90,1451980501156,20
038000,-95,1451980501183,6
038000,-69,1451980501187,11
038000,-72,1451980501191,3
038000,-77,1451980501208,4
038000,-96,1451980501233,25
038000,-84,1451980501240,5
038000,-96,1451980501244,9
038000,-91,1451980501268,20
038000,-71,1451980501273,11
038000,-97,1451980501279,6
038000,-72,1451980501303,3
038000,-78,1451980501307,4
038000,-91,1451980501337,25
038000,-88,1451980501342,5
038000,-90,1451980501368,20
038000,-97,1451980501372,6
038000,-69,1451980501376,11
038000,-72,1451980501401,3
038000,-78,1451980501436,4
038000,-97,1451980501441,25
038000,-86,1451980501445,5
038000,-70,1451980501474,11
038000,-72,1451980501502,3
038000,-78,1451980501535,4
038000,-96,1451980501540,25
038000,-87,1451980501544,5
038000,-90,1451980501570,20
038000,-70,1451980501575,11
038000,-73,1451980501602,3
038000,-78,1451980501638,4
038000,-97,1451980501642,25
038000,-83,1451980501647,5
038000,-91,1451980501677,20
038000,-70,1451980501679,11
038000,-72,1451980501701,3
038000,-95,1451980501726,25
038000,-84,1451980501748,5
038000,-92,1451980501766,20
038000,-69,1451980501782,11
038000,-71,1451980501808,3
038000,-79,1451980501838,4
038000,-93,1451980501843,25
038000,-84,1451980501892,5
038000,-90,1451980501902,20
038000,-69,1451980501909,11
038000,-73,1451980501924,3
038000,-78,1451980501947,4
038000,-90,1451980501950,25
038000,-84,1451980501964,5
038000,-90,1451980501982,20
038000,-70,1451980501998,11
038000,-96,1451980502000,6
038000,-72,1451980502019,3
038000,-79,1451980502031,4
038000,-84,1451980502059,5
038000,-91,1451980502081,20
038000,-69,1451980502098,11
038000,-96,1451980502117,6
038000,-80,1451980502133,4
038000,-91,1451980502150,25
038000,-82,1451980502166,5
038000,-91,1451980502188,20
038000,-69,1451980502193,11
038000,-72,1451980502232,3
038000,-79,1451980502238,4
038000,-91,1451980502255,25
038000,-91,1451980502294,20
038000,-70,1451980502303,11
038000,-93,1451980502327,6
038000,-72,1451980502357,3
038000,-78,1451980502365,4
038000,-90,1451980502373,25
038000,-86,1451980502389,5
038000,-90,1451980502426,20
038000,-96,1451980502431,6
038000,-78,1451980502458,4
038000,-73,1451980502462,3
038000,-90,1451980502466,25
038000,-86,1451980502489,5
038000,-91,1451980502543,20
038000,-93,1451980502548,6
038000,-77,1451980502553,4
038000,-72,1451980502575,3
038000,-90,1451980502582,25
038000,-84,1451980502586,5
038000,-69,1451980502610,11
038000,-96,1451980502616,9
038000,-91,1451980502642,20
038000,-97,1451980502650,6
038000,-77,1451980502675,4
038000,-72,1451980502681,3
038000,-90,1451980502684,25
038000,-86,1451980502688,5
038000,-69,1451980502711,11
038000,-90,1451980502742,20
038000,-77,1451980502751,4
038000,-90,1451980502785,25
038000,-82,1451980502789,5
038000,-70,1451980502814,11
038000,-90,1451980502841,20
038000,-76,1451980502859,4
038000,-95,1451980502867,6
038000,-72,1451980502892,3
038000,-92,1451980502896,25
038000,-70,1451980502926,11
038000,-98,1451980502930,9
038000,-91,1451980502960,20
038000,-95,1451980502965,6
038000,-77,1451980502970,4
038000,-72,1451980502995,3
038000,-93,1451980503007,25
038000,-82,1451980503011,5
038000,-70,1451980503036,11
038000,-92,1451980503062,20
038000,-96,1451980503069,6
038000,-77,1451980503073,4
038000,-73,1451980503094,3
038000,-87,1451980503100,5
038000,-93,1451980503104,25
038000,-70,1451980503127,11
038000,-91,1451980503164,20
038000,-94,1451980503198,6
038000,-77,1451980503205,4
038000,-73,1451980503209,3
038000,-93,1451980503214,25
038000,-85,1451980503218,5
038000,-71,1451980503241,11
038000,-92,1451980503278,20
038000,-73,1451980503313,3
038000,-87,1451980503317,5
038000,-90,1451980503321,25
038000,-69,1451980503347,11
038000,-90,1451980503378,20
038000,-78,1451980503395,4
038000,-72,1451980503401,3
038000,-85,1451980503427,5
038000,-99,1451980503450,9
038000,-78,1451980503489,4
038000,-72,1451980503514,3
038000,-82,1451980503519,5
038000,-91,1451980503523,25
038000,-91,1451980503584,20
038000,-96,1451980503589,6
038000,-73,1451980503612,4
038000,-73,1451980503617,3
038000,-87,1451980503647,5
038000,-93,1451980503655,25
038000,-98,1451980503687,9
038000,-70,1451980503692,11
038000,-92,1451980503696,20
038000,-96,1451980503702,6
038000,-75,1451980503719,4
038000,-72,1451980503723,3
038000,-86,1451980503740,5
038000,-92,1451980503742,25
038000,-69,1451980503757,11
038000,-91,1451980503775,20
038000,-96,1451980503790,6
038000,-76,1451980503808,4
038000,-72,1451980503825,3
038000,-87,1451980503840,5
038000,-89,1451980503843,25
038000,-70,1451980503862,11
038000,-97,1451980503882,9
038000,-90,1451980503884,20
038000,-77,1451980503926,4
038000,-72,1451980503930,3
038000,-87,1451980503943,5
038000,-92,1451980503945,25
038000,-71,1451980503965,11
038000,-73,1451980504023,4
038000,-72,1451980504027,3
038000,-85,1451980504047,5
038000,-93,1451980504052,25
038000,-70,1451980504081,11
038000,-97,1451980504115,6
038000,-77,1451980504157,4
038000,-95,1451980504162,25
038000,-87,1451980504169,5
038000,-70,1451980504185,11
038000,-90,1451980504214,20
038000,-77,1451980504239,4
038000,-72,1451980504245,3
038000,-94,1451980504266,25
038000,-70,1451980504298,11
038000,-93,1451980504309,20
038000,-98,1451980504314,9
038000,-96,1451980504339,6
038000,-73,1451980504367,4
038000,-72,1451980504374,3
038000,-88,1451980504379,5
038000,-70,1451980504399,11
038000,-92,1451980504432,20
038000,-95,1451980504438,6
038000,-77,1451980504468,4
038000,-72,1451980504474,3
038000,-87,1451980504478,5
038000,-69,1451980504501,11
038000,-97,1451980504535,9
038000,-91,1451980504541,20
038000,-73,1451980504576,3
038000,-87,1451980504582,5
038000,-94,1451980504586,25
038000,-69,1451980504590,11
038000,-96,1451980504622,9
038000,-92,1451980504628,20
038000,-98,1451980504655,6
038000,-77,1451980504660,4
038000,-86,1451980504686,5
038000,-72,1451980504690,3
038000,-93,1451980504694,25
038000,-70,1451980504698,11
038000,-90,1451980504726,20
038000,-98,1451980504751,6
038000,-76,1451980504789,4
038000,-88,1451980504794,5
038000,-72,1451980504799,3
038000,-95,1451980504804,25
038000,-69,1451980504809,11
038000,-77,1451980504859,4
038000,-86,1451980504885,5
038000,-72,1451980504892,3
038000,-93,1451980504896,25
038000,-90,1451980504963,20
038000,-76,1451980504990,4
038000,-87,1451980504996,5
038000,-72,1451980505000,3
038000,-70,1451980505004,11
038000,-92,1451980505023,25
038000,-92,1451980505052,20
038000,-76,1451980505077,4
038000,-86,1451980505106,5
038000,-73,1451980505112,3
038000,-70,1451980505116,11
038000,-91,1451980505120,25
038000,-92,1451980505144,20
038000,-77,1451980505179,4
038000,-86,1451980505183,5
038000,-72,1451980505204,3
038000,-70,1451980505212,11
038000,-91,1451980505216,25
038000,-92,1451980505248,20
038000,-86,1451980505281,5
038000,-72,1451980505305,3
038000,-70,1451980505310,11
038000,-90,1451980505336,25
038000,-98,1451980505371,9
038000,-92,1451980505375,20
038000,-96,1451980505408,6
038000,-91,1451980505414,5
038000,-79,1451980505423,3
038000,-90,1451980505439,25
038000,-97,1451980505484,6
038000,-76,1451980505512,3
038000,-76,1451980505516,11
038000,-90,1451980505545,25
038000,-95,1451980505606,6
038000,-85,1451980505614,4
038000,-92,1451980505620,5
038000,-80,1451980505643,3
038000,-76,1451980505648,11
038000,-90,1451980505652,25
038000,-95,1451980505697,6
038000,-86,1451980505725,4
038000,-91,1451980505736,5
038000,-80,1451980505740,3
038000,-76,1451980505744,11
038000,-90,1451980505760,25
038000,-84,1451980505802,4
038000,-90,1451980505820,5
038000,-77,1451980505833,11
038000,-90,1451980505850,25
038000,-85,1451980505911,4
038000,-77,1451980505939,11
038000,-90,1451980505945,25
038000,-86,1451980506074,4
038000,-79,1451980506085,3
038000,-76,1451980506089,11
038000,-91,1451980506092,25
038000,-92,1451980506129,5
038000,-76,1451980506158,3
038000,-76,1451980506163,11
038000,-90,1451980506172,25
038000,-86,1451980506222,4
038000,-92,1451980506253,5
038000,-80,1451980506279,3
038000,-90,1451980506284,25
038000,-86,1451980506331,4
038000,-93,1451980506360,5
038000,-77,1451980506367,11
038000,-80,1451980506371,3
038000,-91,1451980506391,25
038000,-85,1451980506448,4
038000,-96,1451980506452,6
038000,-76,1451980506471,11
038000,-79,1451980506476,3
038000,-91,1451980506481,25
038000,-86,1451980506537,4
038000,-96,1451980506544,6
038000,-93,1451980506571,5
038000,-77,1451980506575,11
038000,-91,1451980506597,25
038000,-80,1451980506605,3
038000,-86,1451980506641,4
038000,-96,1451980506646,6
038000,-77,1451980506682,11
038000,-80,1451980506692,3
038000,-85,1451980506743,4
038000,-96,1451980506770,6
038000,-77,1451980506812,11
038000,-80,1451980506821,3
038000,-88,1451980506823,25
038000,-95,1451980506839,20
038000,-84,1451980506868,4
038000,-92,1451980506893,5
038000,-77,1451980506899,11
038000,-80,1451980506907,3
038000,-98,1451980506949,6
038000,-92,1451980506971,5
038000,-77,1451980506985,11
038000,-76,1451980506994,3
038000,-88,1451980506996,25
038000,-94,1451980507026,20
038000,-96,1451980507049,6
038000,-85,1451980507058,4
038000,-93,1451980507073,5
038000,-80,1451980507089,3
038000,-90,1451980507106,25
038000,-95,1451980507127,20
038000,-96,1451980507157,6
038000,-84,1451980507180,4
038000,-92,1451980507184,5
038000,-80,1451980507218,3
038000,-77,1451980507224,11
038000,-88,1451980507227,25
038000,-96,1451980507248,20
038000,-97,1451980507282,6
038000,-85,1451980507287,4
038000,-92,1451980507291,5
038000,-80,1451980507315,3
038000,-76,1451980507320,11
038000,-90,1451980507325,25
038000,-94,1451980507354,20
038000,-95,1451980507386,6
038000,-77,1451980507427,11
038000,-91,1451980507431,25
038000,-95,1451980507448,20
038000,-84,1451980507473,4
038000,-95,1451980507498,6
038000,-93,1451980507501,5
038000,-80,1451980507517,3
038000,-77,1451980507521,11
038000,-90,1451980507523,25
038000,-96,1451980507562,20
038000,-85,1451980507593,4
038000,-97,1451980507596,6
038000,-92,1451980507599,5
038000,-80,1451980507615,3
038000,-89,1451980507620,25
038000,-77,1451980507645,11
038000,-84,1451980507687,4
038000,-96,1451980507692,6
038000,-92,1451980507714,5
038000,-80,1451980507716,3
038000,-76,1451980507741,11
038000,-94,1451980507767,20
038000,-85,1451980507802,4
038000,-96,1451980507808,6
038000,-93,1451980507815,5
038000,-79,1451980507838,3
038000,-77,1451980507843,11
038000,-91,1451980507847,25
038000,-94,1451980507873,20
038000,-84,1451980507901,4
038000,-96,1451980507906,6
038000,-93,1451980507935,5
038000,-80,1451980507940,3
038000,-77,1451980507944,11
038000,-91,1451980507948,25
038000,-93,1451980508007,20
038000,-85,1451980508013,4
038000,-94,1451980508017,6
038000,-92,1451980508043,5
038000,-80,1451980508048,3
038000,-90,1451980508051,25
038000,-94,1451980508083,20
038000,-84,1451980508104,4
038000,-97,1451980508115,6
038000,-93,1451980508144,5
038000,-80,1451980508149,3
038000,-90,1451980508168,25
038000,-84,1451980508238,4
038000,-91,1451980508251,5
038000,-80,1451980508258,3
038000,-76,1451980508261,11
038000,-91,1451980508278,25
038000,-95,1451980508303,20
038000,-96,1451980508335,6
038000,-93,1451980508347,5
038000,-80,1451980508353,3
038000,-76,1451980508378,11
038000,-91,1451980508383,25
038000,-94,1451980508411,20
038000,-85,1451980508438,4
038000,-91,1451980508446,5
038000,-76,1451980508449,3
038000,-77,1451980508468,11
038000,-91,1451980508473,25
038000,-94,1451980508496,20
038000,-84,1451980508523,4
038000,-91,1451980508553,5
038000,-80,1451980508561,3
038000,-76,1451980508565,11
038000,-91,1451980508586,25
038000,-95,1451980508603,20
038000,-85,1451980508637,4
038000,-97,1451980508651,6
038000,-94,1451980508669,5
038000,-76,1451980508679,3
038000,-96,1451980508704,20
038000,-85,1451980508737,4
038000,-91,1451980508773,5
038000,-77,1451980508777,11
038000,-92,1451980508781,25
038000,-94,1451980508808,20
038000,-85,1451980508842,4
038000,-96,1451980508848,6
038000,-92,1451980508880,5
038000,-91,1451980508886,25
038000,-77,1451980508891,11
038000,-96,1451980508937,20
038000,-91,1451980508962,5
038000,-81,1451980508966,3
038000,-92,1451980508990,25
038000,-77,1451980508995,11
038000,-95,1451980509021,20
038000,-85,1451980509043,4
038000,-80,1451980509074,3
038000,-92,1451980509080,5
038000,-92,1451980509108,25
038000,-77,1451980509113,11
038000,-85,1451980509144,4
038000,-96,1451980509172,6
038000,-76,1451980509206,3
038000,-92,1451980509211,5
038000,-91,1451980509215,25
038000,-77,1451980509219,11
038000,-86,1451980509246,4
038000,-79,1451980509280,3
038000,-91,1451980509308,25
038000,-77,1451980509313,11
038000,-95,1451980509339,20
038000,-96,1451980509363,6
038000,-80,1451980509391,3
038000,-93,1451980509395,5
038000,-92,1451980509423,25
038000,-77,1451980509428,11
038000,-95,1451980509458,20
038000,-85,1451980509466,4
038000,-95,1451980509490,6
038000,-92,1451980509500,5
038000,-92,1451980509523,25
038000,-76,1451980509529,11
038000,-95,1451980509559,20
038000,-85,1451980509570,4
038000,-96,1451980509601,6
038000,-80,1451980509605,3
038000,-93,1451980509609,5
038000,-90,1451980509627,25
038000,-77,1451980509632,11
038000,-94,1451980509657,20
038000,-85,1451980509675,4
038000,-96,1451980509712,6
038000,-76,1451980509723,3
038000,-92,1451980509726,5
038000,-91,1451980509745,25
038000,-76,1451980509750,11
038000,-95,1451980509755,20
038000,-84,1451980509775,4
038000,-96,1451980509808,6
038000,-76,1451980509813,3
038000,-73,1451980509847,20
038000,-86,1451980509876,4
038000,-95,1451980509914,6
038000,-79,1451980509920,3
038000,-92,1451980509927,5
038000,-91,1451980509945,25
038000,-76,1451980509957,11
038000,-84,1451980509976,4
038000,-96,1451980510014,6
038000,-79,1451980510018,3
038000,-90,1451980510022,5
038000,-90,1451980510042,25
038000,-76,1451980510047,11
038000,-96,1451980510065,20
038000,-83,1451980510093,4
038000,-92,1451980510101,6
038000,-76,1451980510119,3
038000,-92,1451980510124,5
038000,-84,1451980510183,4
038000,-95,1451980510225,6
038000,-79,1451980510230,3
038000,-93,1451980510236,5
038000,-76,1451980510258,11
038000,-91,1451980510266,25
038000,-84,1451980510288,4
038000,-79,1451980510328,3
038000,-91,1451980510333,5
038000,-89,1451980510366,25
038000,-76,1451980510370,11
038000,-75,1451980510400,4
038000,-91,1451980510433,9
038000,-71,1451980510438,3
038000,-88,1451980510442,5
038000,-74,1451980510463,11
038000,-90,1451980510467,25
038000,-88,1451980510495,20
038000,-75,1451980510537,4
038000,-71,1451980510546,3
038000,-91,1451980510565,25
038000,-75,1451980510569,11
038000,-90,1451980510600,20
038000,-76,1451980510631,4
038000,-95,1451980510640,9
038000,-72,1451980510644,3
038000,-76,1451980510662,11
038000,-91,1451980510687,20
038000,-76,1451980510718,4
038000,-93,1451980510746,9
038000,-88,1451980510751,5
038000,-91,1451980510781,25
038000,-89,1451980510823,20
038000,-76,1451980510827,4
038000,-93,1451980510847,9
038000,-92,1451980510881,25
038000,-75,1451980510891,11
038000,-91,1451980510915,20
038000,-76,1451980510942,4
038000,-88,1451980510947,5
038000,-72,1451980510957,3
038000,-93,1451980510974,25
038000,-89,1451980511008,20
038000,-76,1451980511025,4
038000,-88,1451980511046,5
038000,-93,1451980511058,9
038000,-72,1451980511060,3
038000,-91,1451980511079,25
038000,-76,1451980511093,11
038000,-90,1451980511109,20
038000,-76,1451980511130,4
038000,-88,1451980511146,5
038000,-93,1451980511180,9
038000,-91,1451980511190,25
038000,-75,1451980511210,11
038000,-90,1451980511215,20
038000,-89,1451980511245,5
038000,-72,1451980511265,3
038000,-92,1451980511268,9
038000,-90,1451980511287,25
038000,-75,1451980511317,11
038000,-76,1451980511349,4
038000,-88,1451980511383,5
038000,-73,1451980511388,3
038000,-93,1451980511393,9
038000,-90,1451980511418,25
038000,-90,1451980511422,20
038000,-76,1451980511426,11
038000,-76,1451980511458,4
038000,-88,1451980511487,5
038000,-72,1451980511493,3
038000,-94,1451980511497,9
038000,-90,1451980511522,25
038000,-76,1451980511550,11
038000,-89,1451980511557,20
038000,-76,1451980511583,4
038000,-88,1451980511593,5
038000,-72,1451980511596,3
038000,-94,1451980511601,9
038000,-90,1451980511618,25
038000,-75,1451980511653,11
038000,-90,1451980511659,20
038000,-77,1451980511688,4
038000,-72,1451980511697,3
038000,-93,1451980511703,9
038000,-92,1451980511725,25
038000,-76,1451980511730,11
038000,-89,1451980511754,20
038000,-78,1451980511786,4
038000,-67,1451980511791,3
038000,-94,1451980511795,9
038000,-90,1451980511820,25
038000,-75,1451980511851,11
038000,-89,1451980511855,20
038000,-76,1451980511875,4
038000,-88,1451980511880,5
038000,-72,1451980511902,3
038000,-92,1451980511906,9
038000,-89,1451980511935,25
038000,-76,1451980511940,11
038000,-91,1451980511969,20
038000,-76,1451980512006,4
038000,-88,1451980512011,5
038000,-93,1451980512014,9
038000,-72,1451980512019,3
038000,-91,1451980512037,25
038000,-91,1451980512069,20
038000,-76,1451980512107,4
038000,-72,1451980512116,3
038000,-91,1451980512140,25
038000,-75,1451980512164,11
038000,-90,1451980512175,20
038000,-77,1451980512197,4
038000,-88,1451980512220,5
038000,-94,1451980512225,9
038000,-72,1451980512230,3
038000,-92,1451980512254,25
038000,-76,1451980512259,11
038000,-90,1451980512263,20
038000,-88,1451980512298,5
038000,-93,1451980512320,9
038000,-72,1451980512325,3
038000,-91,1451980512348,25
038000,-76,1451980512373,11
038000,-90,1451980512380,20
038000,-76,1451980512415,4
038000,-92,1451980512419,9
038000,-72,1451980512437,3
038000,-91,1451980512454,25
038000,-75,1451980512490,11
038000,-90,1451980512494,20
038000,-92,1451980512572,25
038000,-90,1451980512579,20
038000,-75,1451980512581,11
038000,-72,1451980512618,3
038000,-88,1451980512620,5
038000,-76,1451980512632,4
038000,-91,1451980512654,25
038000,-90,1451980512671,20
038000,-76,1451980512673,11
038000,-77,1451980512721,4
038000,-72,1451980512723,3
038000,-94,1451980512736,9
038000,-92,1451980512766,25
038000,-76,1451980512783,11
038000,-91,1451980512786,20
038000,-87,1451980512823,5
038000,-77,1451980512836,4
038000,-92,1451980512839,9
038000,-92,1451980512866,25
038000,-75,1451980512887,11
038000,-90,1451980512891,20
038000,-72,1451980512939,3
038000,-88,1451980512946,5
038000,-93,1451980512949,9
038000,-90,1451980512990,25
038000,-76,1451980512994,11
038000,-91,1451980513018,20
038000,-72,1451980513042,3
038000,-88,1451980513048,5
038000,-94,1451980513079,9
038000,-92,1451980513084,25
038000,-76,1451980513112,11
038000,-90,1451980513119,20
038000,-72,1451980513153,3
038000,-77,1451980513157,4
038000,-88,1451980513163,5
038000,-95,1451980513184,9
038000,-91,1451980513189,25
038000,-76,1451980513209,11
038000,-90,1451980513245,20
038000,-72,1451980513254,3
038000,-76,1451980513258,4
038000,-93,1451980513278,9
038000,-91,1451980513308,25
038000,-76,1451980513313,11
038000,-90,1451980513342,20
038000,-72,1451980513365,3
038000,-75,1451980513370,4
038000,-93,1451980513393,9
038000,-92,1451980513397,25
038000,-75,1451980513431,11
038000,-89,1451980513439,20
038000,-72,1451980513472,3
038000,-88,1451980513475,5
038000,-93,1451980513496,9
038000,-92,1451980513501,25
038000,-76,1451980513528,11
038000,-90,1451980513534,20
038000,-76,1451980513565,4
038000,-92,1451980513632,25
038000,-76,1451980513637,11
038000,-89,1451980513662,20
038000,-76,1451980513671,4
038000,-94,1451980513699,9
038000,-91,1451980513734,25
038000,-75,1451980513739,11
038000,-90,1451980513761,20
038000,-87,1451980513794,5
038000,-72,1451980513800,3
038000,-92,1451980513828,25
038000,-75,1451980513833,11
038000,-90,1451980513863,20
038000,-77,1451980513895,4
038000,-72,1451980513902,3
038000,-94,1451980513930,9
038000,-93,1451980513935,25
038000,-76,1451980513939,11
038000,-90,1451980513964,20
038000,-76,1451980514000,4
038000,-72,1451980514006,3
038000,-93,1451980514033,9
038000,-91,1451980514039,25
038000,-76,1451980514063,11
038000,-90,1451980514067,20
038000,-88,1451980514105,5
038000,-72,1451980514109,3
038000,-94,1451980514129,9
038000,-91,1451980514134,25
038000,-76,1451980514162,11
038000,-89,1451980514167,20
038000,-88,1451980514194,5
038000,-72,1451980514212,3
038000,-94,1451980514230,9
038000,-91,1451980514263,25
038000,-76,1451980514272,11
038000,-89,1451980514280,20
038000,-76,1451980514303,4
038000,-88,1451980514309,5
038000,-72,1451980514330,3
038000,-94,1451980514335,9
038000,-91,1451980514363,25
038000,-76,1451980514374,11
038000,-91,1451980514378,20
038000,-77,1451980514404,4
038000,-88,1451980514408,5
038000,-72,1451980514426,3
038000,-94,1451980514430,9
038000,-92,1451980514448,25
038000,-76,1451980514483,11
038000,-89,1451980514488,20
038000,-77,1451980514521,4
038000,-88,1451980514526,5
038000,-72,1451980514538,3
038000,-93,1451980514555,9
038000,-91,1451980514561,25
038000,-75,1451980514581,11
038000,-89,1451980514587,20
038000,-88,1451980514620,5
038000,-72,1451980514648,3
038000,-93,1451980514656,9
038000,-93,1451980514686,25
038000,-75,1451980514691,11
038000,-90,1451980514695,20
038000,-88,1451980514717,5
038000,-76,1451980514722,4
038000,-72,1451980514751,3
038000,-93,1451980514757,9
038000,-91,1451980514782,25
038000,-76,1451980514789,11
038000,-91,1451980514817,20
038000,-88,1451980514826,5
038000,-76,1451980514830,4
038000,-72,1451980514850,3
038000,-94,1451980514855,9
038000,-91,1451980514886,25
038000,-76,1451980514891,11
038000,-90,1451980514898,20
038000,-76,1451980514927,4
038000,-72,1451980514949,3
038000,-93,1451980514954,9
038000,-91,1451980514975,25
038000,-76,1451980514979,11
038000,-89,1451980515028,5
038000,-76,1451980515032,4
038000,-72,1451980515048,3
038000,-93,1451980515068,9
038000,-91,1451980515098,20
038000,-88,1451980515120,5
038000,-76,1451980515142,4
038000,-72,1451980515149,3
038000,-94,1451980515176,9
038000,-91,1451980515203,25
038000,-76,1451980515207,11
038000,-90,1451980515210,20
038000,-88,1451980515236,5
038000,-76,1451980515238,4
038000,-72,1451980515252,3
038000,-94,1451980515282,9
038000,-76,1451980515286,11
038000,-90,1451980515300,20
