objloc,rss,time,beacon
000030,-76,1451979063898,4
000030,-92,1451979063918,13
000030,-79,1451979063926,12
000030,-63,1451979063949,6
000030,-93,1451979063982,25
000030,-95,1451979063989,5
000030,-79,1451979063994,4
000030,-92,1451979064019,13
000030,-79,1451979064027,12
000030,-61,1451979064058,6
000030,-96,1451979064066,25
000030,-89,1451979064085,11
000030,-95,1451979064090,5
000030,-79,1451979064122,4
000030,-93,1451979064128,13
000030,-63,1451979064150,6
000030,-95,1451979064180,25
000030,-89,1451979064183,11
000030,-96,1451979064186,5
000030,-76,1451979064199,4
000030,-79,1451979064225,12
000030,-93,1451979064228,13
000030,-63,1451979064247,6
000030,-94,1451979064280,25
000030,-90,1451979064284,11
000030,-79,1451979064306,4
000030,-79,1451979064337,12
000030,-93,1451979064354,13
000030,-63,1451979064358,6
000030,-96,1451979064383,25
000030,-90,1451979064387,11
000030,-93,1451979064391,5
000030,-79,1451979064410,4
000030,-78,1451979064463,12
000030,-94,1451979064469,13
000030,-63,1451979064482,6
000030,-94,1451979064487,25
000030,-92,1451979064497,11
000030,-96,1451979064500,5
000030,-76,1451979064513,4
000030,-79,1451979064552,12
000030,-94,1451979064581,13
000030,-61,1451979064585,6
000030,-93,1451979064600,11
000030,-95,1451979064604,5
000030,-80,1451979064644,4
000030,-79,1451979064661,12
000030,-61,1451979064678,6
000030,-93,1451979064695,25
000030,-92,1451979064699,11
000030,-94,1451979064711,5
000030,-76,1451979064730,4
000030,-102,1451979064751,3
000030,-92,1451979064765,13
000030,-78,1451979064771,12
000030,-61,1451979064785,6
000030,-95,1451979064793,25
000030,-90,1451979064814,11
000030,-94,1451979064818,5
000030,-94,1451979064873,13
000030,-61,1451979064876,6
000030,-94,1451979064902,25
000030,-91,1451979064941,11
000030,-94,1451979064945,5
000030,-79,1451979064950,4
000030,-100,1451979064973,3
000030,-93,1451979064979,13
000030,-63,1451979065003,6
000030,-78,1451979065008,12
000030,-94,1451979065016,25
000030,-92,1451979065037,11
000030,-94,1451979065042,5
000030,-79,1451979065046,4
000030,-97,1451979065072,3
000030,-61,1451979065104,6
000030,-79,1451979065108,12
000030,-97,1451979065121,25
000030,-92,1451979065140,11
000030,-96,1451979065145,5
000030,-76,1451979065171,4
000030,-61,1451979065204,6
000030,-94,1451979065210,13
000030,-98,1451979065240,25
000030,-93,1451979065247,11
000030,-94,1451979065251,5
000030,-80,1451979065271,4
000030,-61,1451979065306,6
000030,-94,1451979065312,13
000030,-78,1451979065318,12
000030,-97,1451979065340,25
000030,-93,1451979065363,5
000030,-78,1451979065367,4
000030,-64,1451979065391,6
000030,-84,1451979065421,13
000030,-91,1451979065426,12
000030,-84,1451979065431,25
000030,-96,1451979065435,11
000030,-64,1451979065493,6
000030,-92,1451979065522,12
000030,-84,1451979065528,25
000030,-93,1451979065555,11
000030,-84,1451979065595,13
000030,-64,1451979065623,6
000030,-91,1451979065630,12
000030,-85,1451979065659,25
000030,-85,1451979065700,13
000030,-91,1451979065723,12
000030,-84,1451979065756,25
000030,-83,1451979065800,13
000030,-64,1451979065827,6
000030,-89,1451979065833,12
000030,-85,1451979065857,25
000030,-84,1451979065900,13
000030,-67,1451979065924,6
000030,-90,1451979065934,12
000030,-83,1451979065961,25
000030,-84,1451979066004,13
000030,-67,1451979066034,6
000030,-89,1451979066042,12
000030,-100,1451979066067,11
000030,-85,1451979066075,25
000030,-91,1451979066087,4
000030,-67,1451979066129,6
000030,-90,1451979066158,12
000030,-84,1451979066162,25
000030,-93,1451979066192,4
000030,-84,1451979066224,13
000030,-67,1451979066242,6
000030,-84,1451979066275,25
000030,-84,1451979066318,13
000030,-67,1451979066344,6
000030,-84,1451979066376,25
000030,-97,1451979066381,11
000030,-84,1451979066426,13
000030,-67,1451979066460,6
000030,-90,1451979066465,12
000030,-84,1451979066492,25
000030,-83,1451979066534,13
000030,-64,1451979066574,6
000030,-90,1451979066581,12
000030,-84,1451979066588,25
000030,-83,1451979066639,13
000030,-67,1451979066660,6
000030,-89,1451979066676,12
000030,-85,1451979066712,25
000030,-84,1451979066748,13
000030,-67,1451979066777,6
000030,-90,1451979066794,12
000030,-97,1451979066802,11
000030,-86,1451979066806,25
000030,-99,1451979066827,4
000030,-84,1451979066855,13
000030,-67,1451979066882,6
000030,-89,1451979066890,12
000030,-98,1451979066894,11
000030,-86,1451979066898,25
000030,-84,1451979066958,13
000030,-64,1451979066978,6
000030,-90,1451979067011,12
000030,-82,1451979067015,25
000030,-96,1451979067047,4
000030,-84,1451979067088,13
000030,-67,1451979067093,6
000030,-91,1451979067114,12
000030,-86,1451979067119,25
000030,-95,1451979067145,4
000030,-84,1451979067184,13
000030,-68,1451979067188,6
000030,-91,1451979067212,12
000030,-95,1451979067262,4
000030,-85,1451979067296,13
000030,-64,1451979067300,6
000030,-90,1451979067319,12
000030,-84,1451979067372,13
000030,-90,1451979067413,12
000030,-85,1451979067421,25
000030,-85,1451979067475,13
000030,-67,1451979067512,6
000030,-84,1451979067522,25
000030,-93,1451979067557,4
000030,-84,1451979067584,13
000030,-67,1451979067618,6
000030,-84,1451979067623,25
000030,-90,1451979067627,12
000030,-93,1451979067666,4
000030,-84,1451979067702,13
000030,-67,1451979067713,6
000030,-86,1451979067739,25
000030,-90,1451979067744,12
000030,-94,1451979067769,4
000030,-85,1451979067798,13
000030,-64,1451979067810,6
000030,-85,1451979067838,25
000030,-89,1451979067845,12
000030,-85,1451979067901,13
000030,-67,1451979067939,6
000030,-86,1451979067943,25
000030,-89,1451979067948,12
000030,-99,1451979067976,4
000030,-83,1451979068000,13
000030,-95,1451979068005,3
000030,-64,1451979068038,6
000030,-86,1451979068042,25
000030,-88,1451979068076,4
000030,-84,1451979068103,13
000030,-67,1451979068135,6
000030,-87,1451979068142,25
000030,-91,1451979068170,12
000030,-91,1451979068203,4
000030,-64,1451979068237,6
000030,-88,1451979068245,25
000030,-90,1451979068271,12
000030,-93,1451979068300,4
000030,-84,1451979068334,13
000030,-94,1451979068341,3
000030,-67,1451979068346,6
000030,-87,1451979068367,25
000030,-91,1451979068377,12
000030,-97,1451979068406,4
000030,-84,1451979068435,13
000030,-67,1451979068472,6
000030,-90,1451979068483,12
000030,-66,1451979068558,6
000030,-88,1451979068568,25
000030,-90,1451979068623,12
000030,-85,1451979068635,4
000030,-85,1451979068679,13
000030,-67,1451979068683,6
000030,-89,1451979068733,4
000030,-66,1451979068766,25
000030,-67,1451979068783,12
000030,-87,1451979068811,4
000030,-82,1451979068835,13
000030,-88,1451979068872,25
000030,-64,1451979068875,6
000030,-95,1451979068900,11
000030,-89,1451979068904,12
000030,-79,1451979068923,4
000030,-84,1451979068943,13
000030,-66,1451979068979,6
000030,-85,1451979068986,25
000030,-83,1451979069037,4
000030,-84,1451979069054,13
000030,-66,1451979069096,6
000030,-86,1451979069103,25
000030,-95,1451979069109,11
000030,-90,1451979069127,12
000030,-83,1451979069138,4
000030,-83,1451979069167,13
000030,-65,1451979069197,6
000030,-85,1451979069201,25
000030,-93,1451979069221,11
000030,-89,1451979069227,12
000030,-85,1451979069257,4
000030,-84,1451979069262,13
000030,-67,1451979069296,6
000030,-87,1451979069324,25
000030,-93,1451979069328,11
000030,-89,1451979069332,12
000030,-85,1451979069355,4
000030,-82,1451979069366,13
000030,-94,1451979069388,3
000030,-66,1451979069406,6
000030,-85,1451979069413,25
000030,-92,1451979069439,11
000030,-89,1451979069444,12
000030,-84,1451979069473,4
000030,-85,1451979069477,13
000030,-67,1451979069508,6
000030,-84,1451979069540,25
000030,-94,1451979069544,11
000030,-95,1451979069548,12
000030,-82,1451979069573,4
000030,-83,1451979069580,13
000030,-94,1451979069608,3
000030,-64,1451979069640,6
000030,-87,1451979069646,25
000030,-97,1451979069650,11
000030,-88,1451979069654,12
000030,-83,1451979069679,4
000030,-64,1451979069740,6
000030,-92,1451979069746,11
000030,-87,1451979069774,12
000030,-83,1451979069783,4
000030,-84,1451979069807,13
000030,-94,1451979069811,3
000030,-66,1451979069832,6
000030,-93,1451979069839,11
000030,-88,1451979069860,25
000030,-93,1451979069873,12
000030,-88,1451979069896,4
000030,-85,1451979069903,13
000030,-64,1451979069926,6
000030,-81,1451979069972,4
000030,-85,1451979069985,13
000030,-94,1451979070002,3
000030,-67,1451979070023,6
000030,-90,1451979070040,11
000030,-86,1451979070044,25
000030,-87,1451979070053,12
000030,-84,1451979070075,4
000030,-82,1451979070104,13
000030,-95,1451979070106,3
000030,-66,1451979070131,6
000030,-86,1451979070154,25
000030,-91,1451979070157,12
000030,-86,1451979070183,4
000030,-82,1451979070208,13
000030,-94,1451979070212,3
000030,-67,1451979070234,6
000030,-84,1451979070259,25
000030,-88,1451979070265,12
000030,-83,1451979070293,4
000030,-91,1451979070328,13
000030,-64,1451979070347,6
000030,-85,1451979070364,25
000030,-91,1451979070369,12
000030,-83,1451979070398,4
000030,-98,1451979070402,13
000030,-94,1451979070431,3
000030,-69,1451979070472,6
000030,-95,1451979070476,11
000030,-84,1451979070482,12
000030,-84,1451979070503,4
000030,-93,1451979070528,3
000030,-69,1451979070547,6
000030,-94,1451979070573,11
000030,-81,1451979070576,12
000030,-79,1451979070597,4
000030,-97,1451979070624,13
000030,-93,1451979070627,3
000030,-97,1451979070653,25
000030,-68,1451979070657,6
000030,-93,1451979070675,11
000030,-82,1451979070678,12
000030,-87,1451979070703,4
000030,-96,1451979070731,3
000030,-69,1451979070763,6
000030,-101,1451979070767,25
000030,-82,1451979070794,12
000030,-86,1451979070830,4
000030,-94,1451979070838,3
000030,-69,1451979070876,6
000030,-97,1451979070881,11
000030,-83,1451979070901,12
000030,-83,1451979070929,4
000030,-102,1451979070934,13
000030,-95,1451979070963,3
000030,-98,1451979070976,25
000030,-95,1451979071001,11
000030,-69,1451979071006,6
000030,-82,1451979071014,12
000030,-87,1451979071038,4
000030,-97,1451979071044,13
000030,-93,1451979071065,3
000030,-101,1451979071096,25
000030,-97,1451979071101,11
000030,-69,1451979071105,6
000030,-83,1451979071109,12
000030,-85,1451979071130,4
000030,-93,1451979071168,3
000030,-96,1451979071197,25
000030,-98,1451979071203,11
000030,-69,1451979071207,6
000030,-82,1451979071232,12
000030,-95,1451979071263,3
000030,-96,1451979071285,25
000030,-70,1451979071317,6
000030,-82,1451979071322,12
000030,-93,1451979071347,13
000030,-87,1451979071352,4
000030,-93,1451979071370,3
000030,-96,1451979071397,11
000030,-95,1451979071402,25
000030,-70,1451979071431,6
000030,-82,1451979071436,12
000030,-86,1451979071465,4
000030,-94,1451979071470,3
000030,-95,1451979071497,11
000030,-69,1451979071531,6
000030,-82,1451979071540,12
000030,-97,1451979071558,13
000030,-86,1451979071562,4
000030,-93,1451979071586,3
000030,-94,1451979071591,11
000030,-70,1451979071620,6
000030,-82,1451979071633,12
000030,-89,1451979071682,4
000030,-94,1451979071686,3
000030,-96,1451979071707,11
000030,-98,1451979071711,25
000030,-70,1451979071739,6
000030,-94,1451979071765,13
000030,-93,1451979071803,3
000030,-97,1451979071812,11
000030,-96,1451979071816,25
000030,-79,1451979071835,12
000030,-70,1451979071840,6
000030,-98,1451979071870,13
000030,-87,1451979071874,4
000030,-94,1451979071905,3
000030,-95,1451979071910,11
000030,-97,1451979071935,25
000030,-69,1451979071940,6
000030,-100,1451979071969,13
000030,-88,1451979071973,4
000030,-93,1451979072001,3
000030,-100,1451979072036,11
000030,-97,1451979072043,25
000030,-79,1451979072048,12
000030,-68,1451979072071,6
000030,-88,1451979072093,4
000030,-94,1451979072097,3
000030,-99,1451979072119,11
000030,-69,1451979072155,6
000030,-103,1451979072176,13
000030,-87,1451979072182,4
000030,-94,1451979072206,3
000030,-97,1451979072235,11
000030,-82,1451979072269,12
000030,-69,1451979072276,6
000030,-93,1451979072312,3
000030,-96,1451979072335,11
000030,-98,1451979072340,25
000030,-69,1451979072369,6
000030,-88,1451979072407,4
000030,-94,1451979072411,3
000030,-98,1451979072436,11
000030,-69,1451979072469,6
000030,-87,1451979072502,4
000030,-102,1451979072537,25
000030,-69,1451979072570,6
000030,-83,1451979072576,12
000030,-87,1451979072600,4
000030,-98,1451979072608,13
000030,-93,1451979072636,3
000030,-97,1451979072642,11
000030,-100,1451979072670,25
000030,-70,1451979072674,6
000030,-79,1451979072680,12
000030,-87,1451979072703,4
000030,-93,1451979072737,3
000030,-97,1451979072772,11
000030,-96,1451979072778,25
000030,-70,1451979072783,6
000030,-83,1451979072787,12
000030,-95,1451979072808,13
000030,-88,1451979072814,4
000030,-93,1451979072837,3
000030,-97,1451979072871,11
000030,-98,1451979072875,25
000030,-69,1451979072881,6
000030,-83,1451979072900,12
000030,-94,1451979072927,13
000030,-96,1451979072964,11
000030,-96,1451979072989,25
000030,-69,1451979072994,6
000030,-84,1451979072998,12
000030,-96,1451979073023,13
000030,-88,1451979073028,4
000030,-93,1451979073062,3
000030,-97,1451979073066,11
000030,-99,1451979073089,25
000030,-69,1451979073095,6
000030,-83,1451979073099,12
000030,-87,1451979073124,4
000030,-98,1451979073127,13
000030,-93,1451979073149,3
000030,-100,1451979073166,11
000030,-69,1451979073185,6
000030,-82,1451979073201,12
000030,-88,1451979073225,4
000030,-94,1451979073255,3
000030,-69,1451979073282,6
000030,-83,1451979073304,12
000030,-88,1451979073328,4
000030,-98,1451979073357,13
000030,-94,1451979073361,3
000030,-98,1451979073379,11
000030,-96,1451979073407,25
000030,-70,1451979073412,6
000030,-87,1451979073437,4
000030,-100,1451979073442,13
000030,-94,1451979073463,3
000030,-96,1451979073501,11
000030,-83,1451979073505,12
000030,-69,1451979073508,6
000030,-98,1451979073513,25
000030,-87,1451979073538,4
000030,-97,1451979073544,13
000030,-94,1451979073570,3
000030,-98,1451979073596,11
000030,-83,1451979073626,12
000030,-70,1451979073632,6
000030,-87,1451979073658,4
000030,-92,1451979073677,3
000030,-97,1451979073686,11
000030,-83,1451979073709,12
000030,-69,1451979073713,6
000030,-87,1451979073751,4
000030,-94,1451979073776,3
000030,-82,1451979073809,12
000030,-69,1451979073815,6
000030,-88,1451979073850,4
000030,-93,1451979073876,3
000030,-98,1451979073910,11
000030,-83,1451979073919,12
000030,-69,1451979073924,6
000030,-99,1451979073942,25
000030,-87,1451979073961,4
000030,-92,1451979073993,3
000030,-98,1451979073997,11
000030,-84,1451979074028,12
000030,-69,1451979074033,6
000030,-97,1451979074037,25
000030,-87,1451979074063,4
000030,-93,1451979074094,3
000030,-102,1451979074130,11
000030,-83,1451979074135,12
000030,-69,1451979074141,6
000030,-87,1451979074174,4
000030,-93,1451979074214,3
000030,-82,1451979074248,12
000030,-69,1451979074254,6
000030,-99,1451979074262,25
000030,-87,1451979074284,4
000030,-94,1451979074314,3
000030,-97,1451979074320,11
000030,-83,1451979074346,12
000030,-70,1451979074351,6
000030,-87,1451979074378,4
000030,-92,1451979074422,3
000030,-101,1451979074427,11
000030,-83,1451979074452,12
000030,-70,1451979074458,6
000030,-98,1451979074479,25
000030,-87,1451979074512,4
000030,-92,1451979074516,3
000030,-98,1451979074546,11
000030,-83,1451979074551,12
000030,-69,1451979074556,6
000030,-96,1451979074580,25
000030,-98,1451979074607,13
000030,-87,1451979074614,4
000030,-92,1451979074637,3
000030,-98,1451979074643,11
000030,-69,1451979074667,6
000030,-97,1451979074672,25
000030,-97,1451979074697,13
000030,-93,1451979074729,3
000030,-100,1451979074739,11
000030,-82,1451979074743,12
000030,-69,1451979074764,6
000030,-97,1451979074781,25
000030,-87,1451979074813,4
000030,-93,1451979074847,3
000030,-97,1451979074851,11
000030,-81,1451979074855,12
000030,-69,1451979074883,6
000030,-87,1451979074915,4
000030,-94,1451979074919,13
000030,-92,1451979074942,3
000030,-100,1451979074948,11
000030,-83,1451979074954,12
000030,-97,1451979074976,25
000030,-87,1451979075035,4
000030,-94,1451979075040,13
000030,-91,1451979075045,3
000030,-83,1451979075068,12
000030,-87,1451979075114,4
000030,-93,1451979075138,3
000030,-99,1451979075168,11
000030,-81,1451979075173,12
000030,-69,1451979075196,6
000030,-87,1451979075226,4
000030,-95,1451979075248,13
000030,-93,1451979075252,3
000030,-84,1451979075271,12
000030,-98,1451979075304,25
000030,-70,1451979075308,6
000030,-87,1451979075336,4
000030,-97,1451979075341,13
000030,-93,1451979075365,3
000030,-82,1451979075399,12
000030,-99,1451979075404,25
000030,-97,1451979075408,5
000030,-60,1451979075412,6
000030,-79,1451979075433,4
000030,-92,1451979075468,13
000030,-93,1451979075473,11
000030,-61,1451979075504,6
000030,-79,1451979075549,4
000030,-91,1451979075576,13
000030,-91,1451979075595,11
000030,-100,1451979075602,25
000030,-61,1451979075607,6
000030,-96,1451979075624,5
000030,-79,1451979075644,4
000030,-92,1451979075664,13
000030,-79,1451979075679,12
000030,-94,1451979075701,5
000030,-78,1451979075741,4
000030,-94,1451979075765,13
000030,-91,1451979075790,11
000030,-79,1451979075796,12
000030,-61,1451979075822,6
000030,-97,1451979075827,25
000030,-95,1451979075831,5
000030,-79,1451979075852,4
000030,-95,1451979075886,13
000030,-91,1451979075896,11
000030,-98,1451979075920,25
000030,-79,1451979075952,4
000030,-93,1451979075986,13
000030,-91,1451979075996,11
000030,-79,1451979076021,12
000030,-61,1451979076026,6
000030,-94,1451979076030,5
000030,-79,1451979076053,4
000030,-94,1451979076089,13
000030,-91,1451979076098,11
000030,-78,1451979076119,12
000030,-63,1451979076124,6
000030,-95,1451979076128,5
000030,-99,1451979076145,25
000030,-79,1451979076169,4
000030,-92,1451979076174,13
000030,-61,1451979076222,6
000030,-79,1451979076226,12
000030,-95,1451979076230,5
000030,-78,1451979076264,4
000030,-95,1451979076286,13
000030,-92,1451979076327,11
000030,-63,1451979076336,6
000030,-95,1451979076341,5
000030,-79,1451979076345,12
000030,-79,1451979076372,4
000030,-94,1451979076412,13
000030,-92,1451979076419,11
000030,-61,1451979076422,6
000030,-95,1451979076444,5
000030,-79,1451979076448,12
000030,-98,1451979076464,25
000030,-79,1451979076481,4
000030,-91,1451979076498,13
000030,-79,1451979076539,12
000030,-99,1451979076567,25
000030,-79,1451979076592,4
000030,-92,1451979076624,11
000030,-63,1451979076636,6
000030,-79,1451979076669,12
000030,-99,1451979076682,25
000030,-78,1451979076699,4
000030,-95,1451979076716,13
000030,-91,1451979076719,11
000030,-61,1451979076738,6
000030,-79,1451979076743,12
000030,-79,1451979076800,4
000030,-97,1451979076827,13
000030,-92,1451979076834,11
000030,-61,1451979076837,6
000030,-79,1451979076854,12
000030,-79,1451979076905,4
000030,-98,1451979076924,13
000030,-92,1451979076931,11
000030,-61,1451979076964,6
000030,-96,1451979076970,5
000030,-79,1451979076974,12
000030,-79,1451979077044,4
000030,-98,1451979077049,13
000030,-92,1451979077053,11
000030,-63,1451979077057,6
000030,-95,1451979077062,5
000030,-79,1451979077066,12
000030,-78,1451979077115,4
000030,-98,1451979077145,13
000030,-92,1451979077150,11
000030,-61,1451979077154,6
000030,-78,1451979077157,12
000030,-97,1451979077180,25
000030,-79,1451979077222,4
000030,-92,1451979077245,11
000030,-97,1451979077253,13
000030,-61,1451979077257,6
000030,-79,1451979077262,12
000030,-98,1451979077280,5
000030,-100,1451979077307,25
000030,-79,1451979077336,4
000030,-92,1451979077341,11
000030,-61,1451979077346,6
000030,-96,1451979077364,13
000030,-79,1451979077370,12
000030,-95,1451979077373,5
000030,-101,1451979077401,25
000030,-91,1451979077434,11
000030,-79,1451979077458,4
000030,-61,1451979077465,6
000030,-97,1451979077469,13
000030,-78,1451979077472,12
000030,-95,1451979077492,5
000030,-98,1451979077499,25
000030,-79,1451979077559,4
000030,-61,1451979077567,6
000030,-100,1451979077571,13
000030,-79,1451979077594,12
000030,-94,1451979077599,5
000030,-60,1451979077663,6
000030,-96,1451979077669,13
000030,-95,1451979077692,5
000030,-99,1451979077710,25
000030,-79,1451979077744,4
000030,-92,1451979077779,11
000030,-64,1451979077784,6
000030,-96,1451979077789,13
000030,-79,1451979077793,12
000030,-95,1451979077800,5
000030,-99,1451979077818,25
000030,-79,1451979077879,4
000030,-92,1451979077884,11
000030,-61,1451979077888,6
000030,-78,1451979077892,12
000030,-95,1451979077913,5
000030,-101,1451979077919,25
000030,-91,1451979077978,11
000030,-78,1451979077983,4
000030,-63,1451979077987,6
000030,-79,1451979077991,12
000030,-97,1451979078010,5
000030,-78,1451979078062,4
000030,-96,1451979078095,13
000030,-78,1451979078101,12
000030,-94,1451979078131,5
000030,-99,1451979078137,25
000030,-79,1451979078176,4
000030,-92,1451979078184,11
000030,-63,1451979078202,6
000030,-79,1451979078207,12
000030,-97,1451979078233,5
000030,-76,1451979078271,4
000030,-91,1451979078296,11
000030,-61,1451979078300,6
000030,-96,1451979078304,13
000030,-78,1451979078309,12
000030,-95,1451979078328,5
000030,-79,1451979078371,4
000030,-93,1451979078376,11
000030,-61,1451979078397,6
000030,-95,1451979078402,13
000030,-79,1451979078429,12
000030,-93,1451979078434,5
000030,-97,1451979078462,25
000030,-79,1451979078502,4
000030,-61,1451979078507,6
000030,-95,1451979078529,13
000030,-79,1451979078534,12
000030,-95,1451979078538,5
000030,-79,1451979078585,4
000030,-92,1451979078620,11
000030,-94,1451979078624,13
000030,-79,1451979078647,12
000030,-95,1451979078651,5
000030,-79,1451979078687,4
000030,-92,1451979078708,11
000030,-95,1451979078715,13
000030,-61,1451979078719,6
000030,-79,1451979078732,12
000030,-94,1451979078736,5
000030,-100,1451979078762,25
000030,-79,1451979078790,4
000030,-92,1451979078820,11
000030,-94,1451979078825,13
000030,-63,1451979078848,6
000030,-78,1451979078852,12
000030,-95,1451979078856,5
000030,-79,1451979078891,4
000030,-91,1451979078898,11
000030,-94,1451979078928,5
000030,-102,1451979078967,25
000030,-78,1451979079003,4
000030,-92,1451979079010,11
000030,-95,1451979079037,13
000030,-60,1451979079042,6
000030,-78,1451979079047,12
000030,-96,1451979079052,5
000030,-78,1451979079108,4
000030,-96,1451979079113,13
000030,-63,1451979079135,6
000030,-95,1451979079169,5
000030,-76,1451979079211,4
000030,-92,1451979079245,11
000030,-96,1451979079253,13
000030,-95,1451979079280,5
000030,-79,1451979079312,4
000030,-92,1451979079331,11
000030,-92,1451979079336,13
000030,-61,1451979079341,6
000030,-79,1451979079363,12
000030,-95,1451979079367,5
000030,-101,1451979079390,25
000030,-92,1451979079416,11
000030,-79,1451979079451,4
000030,-63,1451979079458,6
000030,-78,1451979079462,12
000030,-95,1451979079466,5
000030,-80,1451979079532,4
000030,-61,1451979079535,6
000030,-78,1451979079549,12
000030,-97,1451979079565,5
000030,-91,1451979079625,11
000030,-79,1451979079649,4
000030,-61,1451979079652,6
000030,-95,1451979079656,13
000030,-79,1451979079660,12
000030,-96,1451979079672,5
000030,-92,1451979079733,11
000030,-79,1451979079755,4
000030,-94,1451979079760,13
000030,-61,1451979079764,6
000030,-78,1451979079768,12
000030,-94,1451979079786,5
000030,-98,1451979079823,25
000030,-93,1451979079854,11
000030,-94,1451979079858,13
000030,-96,1451979079886,5
000030,-98,1451979079929,25
000030,-79,1451979079954,4
000030,-92,1451979079961,11
000030,-64,1451979079986,6
000030,-97,1451979079991,5
000030,-79,1451979080049,4
000030,-92,1451979080070,11
000030,-95,1451979080074,13
000030,-79,1451979080078,12
000030,-61,1451979080082,6
000030,-96,1451979080086,5
000030,-79,1451979080153,4
000030,-93,1451979080189,11
000030,-95,1451979080194,13
000030,-63,1451979080198,6
000030,-97,1451979080201,5
000030,-79,1451979080259,4
000030,-93,1451979080263,11
000030,-95,1451979080289,13
000030,-78,1451979080294,12
000030,-63,1451979080298,6
000030,-79,1451979080359,4
000030,-91,1451979080391,11
000030,-64,1451979080395,6
000030,-84,1451979080455,25
000030,-88,1451979080489,4
000030,-85,1451979080494,13
000030,-90,1451979080498,12
000030,-64,1451979080502,6
000030,-84,1451979080559,25
000030,-87,1451979080593,4
000030,-97,1451979080599,11
000030,-85,1451979080604,13
000030,-67,1451979080611,6
000030,-84,1451979080667,25
000030,-87,1451979080708,4
000030,-97,1451979080713,11
000030,-85,1451979080717,13
000030,-85,1451979080721,12
000030,-84,1451979080771,25
000030,-87,1451979080788,4
000030,-84,1451979080791,13
000030,-67,1451979080805,6
000030,-90,1451979080810,12
000030,-87,1451979080884,4
000030,-85,1451979080902,13
000030,-90,1451979080917,12
000030,-85,1451979080979,25
000030,-87,1451979081013,4
000030,-85,1451979081021,13
000030,-64,1451979081025,6
000030,-84,1451979081112,25
000030,-87,1451979081123,4
000030,-86,1451979081133,13
000030,-67,1451979081137,6
000030,-85,1451979081192,25
000030,-88,1451979081238,4
000030,-85,1451979081255,13
000030,-85,1451979081297,25
000030,-97,1451979081329,11
000030,-87,1451979081333,4
000030,-89,1451979081336,12
000030,-85,1451979081339,13
000030,-66,1451979081348,6
000030,-85,1451979081402,25
000030,-84,1451979081429,13
000030,-89,1451979081442,12
000030,-67,1451979081449,6
000030,-85,1451979081508,25
000030,-86,1451979081526,4
000030,-64,1451979081548,6
000030,-88,1451979081627,4
000030,-67,1451979081659,6
000030,-90,1451979081664,12
000030,-84,1451979081719,25
000030,-97,1451979081724,11
000030,-85,1451979081773,13
000030,-91,1451979081778,12
000030,-101,1451979081796,3
000030,-85,1451979081831,25
000030,-94,1451979081836,11
000030,-86,1451979081840,4
000030,-85,1451979081864,13
000030,-64,1451979081869,6
000030,-91,1451979081873,12
000030,-87,1451979081938,4
000030,-85,1451979081961,13
000030,-90,1451979081969,12
000030,-96,1451979082033,11
000030,-85,1451979082041,25
000030,-87,1451979082068,4
000030,-84,1451979082074,13
000030,-64,1451979082077,6
000030,-90,1451979082080,12
000030,-98,1451979082101,3
000030,-85,1451979082143,25
000030,-87,1451979082149,4
000030,-84,1451979082174,13
000030,-90,1451979082184,12
000030,-64,1451979082188,6
000030,-87,1451979082249,4
000030,-85,1451979082266,13
000030,-92,1451979082297,12
000030,-64,1451979082303,6
000030,-84,1451979082354,25
000030,-84,1451979082386,13
000030,-92,1451979082390,12
000030,-64,1451979082399,6
000030,-84,1451979082453,25
000030,-87,1451979082458,4
000030,-85,1451979082484,13
000030,-90,1451979082494,12
000030,-64,1451979082498,6
000030,-87,1451979082557,4
000030,-85,1451979082560,25
000030,-84,1451979082580,13
000030,-67,1451979082593,6
000030,-89,1451979082596,12
000030,-85,1451979082661,4
000030,-84,1451979082685,13
000030,-67,1451979082710,6
000030,-91,1451979082714,12
000030,-84,1451979082794,13
000030,-64,1451979082815,6
000030,-88,1451979082892,4
000030,-85,1451979082897,25
000030,-97,1451979082904,11
000030,-84,1451979082924,13
000030,-67,1451979082931,6
000030,-89,1451979082935,12
000030,-87,1451979082970,4
000030,-85,1451979082998,25
000030,-85,1451979083010,13
000030,-67,1451979083027,6
000030,-90,1451979083029,12
000030,-99,1451979083032,5
000030,-88,1451979083071,4
000030,-84,1451979083095,25
000030,-85,1451979083110,13
000030,-67,1451979083131,6
000030,-87,1451979083184,4
000030,-84,1451979083216,25
000030,-84,1451979083225,13
000030,-66,1451979083272,6
000030,-89,1451979083279,12
000030,-87,1451979083301,4
000030,-84,1451979083305,25
000030,-84,1451979083319,13
000030,-66,1451979083351,6
000030,-90,1451979083356,12
000030,-87,1451979083391,4
000030,-85,1451979083399,25
000030,-97,1451979083427,11
000030,-84,1451979083433,13
000030,-67,1451979083438,6
000030,-90,1451979083456,12
000030,-88,1451979083520,4
000030,-85,1451979083525,25
000030,-95,1451979083529,11
000030,-85,1451979083536,13
000030,-67,1451979083555,6
000030,-90,1451979083563,12
000030,-88,1451979083608,4
000030,-84,1451979083614,25
000030,-85,1451979083635,13
000030,-100,1451979083642,11
000030,-66,1451979083670,6
000030,-87,1451979083720,4
000030,-85,1451979083725,25
000030,-67,1451979083759,12
000030,-85,1451979083807,4
000030,-84,1451979083838,25
000030,-90,1451979083872,12
000030,-85,1451979083918,4
000030,-83,1451979083938,13
