objloc,rss,time,beacon
018000,-89,1451671364343,5
018000,-76,1451671364348,11
018000,-91,1451671364352,6
018000,-75,1451671364381,4
018000,-94,1451671364387,25
018000,-76,1451671364391,3
018000,-90,1451671364435,5
018000,-76,1451671364459,11
018000,-90,1451671364464,6
018000,-76,1451671364484,4
018000,-94,1451671364510,25
018000,-80,1451671364518,3
018000,-98,1451671364522,13
018000,-99,1451671364558,19
018000,-75,1451671364586,4
018000,-93,1451671364590,25
018000,-80,1451671364611,3
018000,-90,1451671364643,5
018000,-97,1451671364696,19
018000,-82,1451671364702,6
018000,-91,1451671364708,11
018000,-80,1451671364715,4
018000,-87,1451671364724,25
018000,-80,1451671364760,3
018000,-87,1451671364774,5
018000,-92,1451671364777,11
018000,-81,1451671364789,6
018000,-92,1451671364807,9
018000,-81,1451671364814,4
018000,-87,1451671364817,25
018000,-81,1451671364825,3
018000,-87,1451671364847,5
018000,-91,1451671364890,9
018000,-80,1451671364908,4
018000,-88,1451671364913,25
018000,-81,1451671364915,3
018000,-87,1451671364948,5
018000,-92,1451671364973,11
018000,-81,1451671364976,6
018000,-93,1451671364991,9
018000,-87,1451671365009,25
018000,-81,1451671365012,4
018000,-80,1451671365020,3
018000,-82,1451671365105,6
018000,-93,1451671365108,9
018000,-80,1451671365126,4
018000,-80,1451671365132,3
018000,-88,1451671365160,5
018000,-91,1451671365192,11
018000,-82,1451671365201,6
018000,-92,1451671365224,9
018000,-81,1451671365230,4
018000,-81,1451671365258,3
018000,-88,1451671365292,5
018000,-91,1451671365297,11
018000,-82,1451671365302,6
018000,-93,1451671365326,9
018000,-87,1451671365391,5
018000,-82,1451671365396,6
018000,-92,1451671365426,9
018000,-87,1451671365460,25
018000,-81,1451671365465,4
018000,-81,1451671365469,3
018000,-87,1451671365493,5
018000,-93,1451671365498,11
018000,-82,1451671365502,6
018000,-92,1451671365522,9
018000,-81,1451671365541,4
018000,-87,1451671365545,25
018000,-81,1451671365572,3
018000,-87,1451671365577,5
018000,-90,1451671365609,11
018000,-81,1451671365614,6
018000,-92,1451671365622,9
018000,-80,1451671365640,4
018000,-86,1451671365672,25
018000,-80,1451671365677,3
018000,-87,1451671365709,5
018000,-91,1451671365714,11
018000,-82,1451671365719,6
018000,-92,1451671365744,9
018000,-81,1451671365752,4
018000,-87,1451671365775,25
018000,-81,1451671365781,3
018000,-88,1451671365806,5
018000,-93,1451671365814,11
018000,-82,1451671365842,6
018000,-93,1451671365852,9
018000,-81,1451671365880,4
018000,-88,1451671365884,25
018000,-81,1451671365888,3
018000,-81,1451671365926,6
018000,-80,1451671365963,4
018000,-88,1451671365970,25
018000,-80,1451671365975,3
018000,-87,1451671365996,5
018000,-92,1451671366053,11
018000,-81,1451671366059,6
018000,-92,1451671366063,9
018000,-81,1451671366086,4
018000,-87,1451671366091,25
018000,-81,1451671366095,3
018000,-92,1451671366139,11
018000,-68,1451671366198,5
018000,-90,1451671366231,11
018000,-81,1451671366254,6
018000,-91,1451671366259,9
018000,-80,1451671366287,4
018000,-82,1451671366296,3
018000,-85,1451671366319,5
018000,-81,1451671366353,6
018000,-81,1451671366391,4
018000,-82,1451671366402,3
018000,-85,1451671366422,5
018000,-80,1451671366454,6
018000,-81,1451671366519,3
018000,-81,1451671366556,6
018000,-81,1451671366585,4
018000,-80,1451671366620,3
018000,-86,1451671366626,5
018000,-81,1451671366657,6
018000,-91,1451671366692,9
018000,-86,1451671366696,25
018000,-79,1451671366704,4
018000,-76,1451671366720,3
018000,-87,1451671366725,5
018000,-91,1451671366785,11
018000,-90,1451671366791,9
018000,-87,1451671366795,25
018000,-76,1451671366800,4
018000,-76,1451671366821,3
018000,-86,1451671366826,5
018000,-90,1451671366867,11
018000,-93,1451671366901,9
018000,-86,1451671366908,25
018000,-80,1451671366912,4
018000,-80,1451671366916,3
018000,-86,1451671366945,5
018000,-90,1451671366969,11
018000,-81,1451671367002,6
018000,-91,1451671367008,9
018000,-86,1451671367012,25
018000,-80,1451671367016,4
018000,-79,1451671367033,3
018000,-86,1451671367043,5
018000,-92,1451671367076,11
018000,-86,1451671367100,25
018000,-82,1451671367106,6
018000,-81,1451671367110,4
018000,-81,1451671367133,3
018000,-92,1451671367200,11
018000,-87,1451671367205,25
018000,-82,1451671367209,6
018000,-92,1451671367213,9
018000,-81,1451671367232,4
018000,-80,1451671367236,3
018000,-87,1451671367256,5
018000,-92,1451671367286,11
018000,-87,1451671367322,25
018000,-82,1451671367328,6
018000,-92,1451671367333,9
018000,-80,1451671367337,4
018000,-81,1451671367346,3
018000,-88,1451671367363,5
018000,-93,1451671367395,11
018000,-82,1451671367399,6
018000,-88,1451671367466,5
018000,-93,1451671367503,11
018000,-82,1451671367509,6
018000,-93,1451671367513,9
018000,-87,1451671367536,25
018000,-80,1451671367541,4
018000,-81,1451671367545,3
018000,-92,1451671367601,11
018000,-93,1451671367634,9
018000,-81,1451671367639,6
018000,-88,1451671367644,25
018000,-81,1451671367648,4
018000,-81,1451671367668,3
018000,-88,1451671367691,5
018000,-93,1451671367709,11
018000,-93,1451671367712,9
018000,-82,1451671367725,6
018000,-81,1451671367729,4
018000,-80,1451671367748,3
018000,-88,1451671367792,5
018000,-92,1451671367817,9
018000,-91,1451671367839,11
018000,-82,1451671367841,6
018000,-88,1451671367843,25
018000,-81,1451671367846,4
018000,-81,1451671367858,3
018000,-88,1451671367887,5
018000,-93,1451671367914,11
018000,-92,1451671367921,9
018000,-81,1451671367946,6
018000,-80,1451671367950,4
018000,-86,1451671367956,25
018000,-81,1451671367974,3
018000,-87,1451671367996,5
018000,-93,1451671368019,9
018000,-81,1451671368047,6
018000,-80,1451671368052,4
018000,-86,1451671368055,25
018000,-81,1451671368079,3
018000,-91,1451671368124,9
018000,-94,1451671368137,11
018000,-82,1451671368174,6
018000,-80,1451671368179,4
018000,-81,1451671368185,3
018000,-87,1451671368212,5
018000,-94,1451671368254,9
018000,-92,1451671368258,11
018000,-82,1451671368262,6
018000,-87,1451671368279,25
018000,-81,1451671368283,4
018000,-81,1451671368287,3
018000,-87,1451671368312,5
018000,-92,1451671368340,11
018000,-81,1451671368364,6
018000,-87,1451671368368,25
018000,-81,1451671368372,4
018000,-83,1451671368396,3
018000,-81,1451671368457,6
018000,-82,1451671368495,3
018000,-89,1451671368546,5
018000,-81,1451671368579,6
018000,-87,1451671368582,25
018000,-80,1451671368584,4
018000,-81,1451671368605,3
018000,-94,1451671368651,9
018000,-81,1451671368676,6
018000,-87,1451671368693,25
018000,-81,1451671368700,4
018000,-88,1451671368736,5
018000,-91,1451671368766,9
018000,-81,1451671368774,6
018000,-81,1451671368794,4
018000,-88,1451671368798,25
018000,-82,1451671368831,3
018000,-87,1451671368836,5
018000,-93,1451671368869,9
018000,-81,1451671368897,6
018000,-88,1451671368902,25
018000,-87,1451671368931,5
018000,-91,1451671368968,11
018000,-93,1451671368993,9
018000,-82,1451671369001,6
018000,-87,1451671369030,25
018000,-81,1451671369036,3
018000,-88,1451671369059,5
018000,-90,1451671369093,11
018000,-92,1451671369104,9
018000,-82,1451671369110,6
018000,-81,1451671369136,4
018000,-87,1451671369140,25
018000,-81,1451671369145,3
018000,-88,1451671369160,5
018000,-92,1451671369196,11
018000,-92,1451671369200,9
018000,-81,1451671369204,6
018000,-81,1451671369226,4
018000,-88,1451671369259,5
018000,-92,1451671369299,11
018000,-92,1451671369303,9
018000,-80,1451671369326,4
018000,-87,1451671369360,25
018000,-87,1451671369365,5
018000,-92,1451671369393,11
018000,-93,1451671369403,9
018000,-82,1451671369407,6
018000,-81,1451671369429,4
018000,-80,1451671369458,3
018000,-87,1451671369466,5
018000,-93,1451671369493,11
018000,-92,1451671369500,9
018000,-81,1451671369526,6
018000,-81,1451671369535,4
018000,-81,1451671369558,3
018000,-87,1451671369591,5
018000,-89,1451671369624,11
018000,-91,1451671369628,9
018000,-81,1451671369633,6
018000,-80,1451671369651,4
018000,-87,1451671369656,25
018000,-93,1451671369674,20
018000,-95,1451671369705,13
018000,-76,1451671369709,11
018000,-89,1451671369724,9
018000,-84,1451671369728,6
018000,-76,1451671369746,4
018000,-93,1451671369780,20
018000,-94,1451671369793,13
018000,-76,1451671369821,11
018000,-89,1451671369825,9
018000,-83,1451671369830,6
018000,-79,1451671369847,4
018000,-95,1451671369850,25
018000,-97,1451671369870,3
018000,-91,1451671369874,20
018000,-100,1451671369888,5
018000,-76,1451671369912,11
018000,-82,1451671369940,6
018000,-76,1451671369956,4
018000,-96,1451671369960,25
018000,-96,1451671369973,3
018000,-94,1451671370011,13
018000,-76,1451671370014,11
018000,-90,1451671370040,9
018000,-82,1451671370056,6
018000,-76,1451671370060,4
018000,-95,1451671370078,25
018000,-93,1451671370082,20
018000,-95,1451671370105,5
018000,-76,1451671370139,11
018000,-90,1451671370144,9
018000,-82,1451671370173,6
018000,-76,1451671370179,4
018000,-93,1451671370184,25
018000,-97,1451671370208,3
018000,-94,1451671370213,20
018000,-76,1451671370243,11
018000,-95,1451671370249,13
018000,-89,1451671370253,9
018000,-82,1451671370273,6
018000,-80,1451671370278,4
018000,-95,1451671370282,25
018000,-95,1451671370307,5
018000,-75,1451671370338,11
018000,-89,1451671370355,9
018000,-83,1451671370363,6
018000,-80,1451671370388,4
018000,-91,1451671370418,20
018000,-76,1451671370448,11
018000,-97,1451671370453,13
018000,-80,1451671370480,4
018000,-96,1451671370506,25
018000,-98,1451671370515,3
018000,-94,1451671370519,20
018000,-96,1451671370550,5
018000,-76,1451671370555,11
018000,-94,1451671370577,13
018000,-83,1451671370580,6
018000,-90,1451671370582,9
018000,-76,1451671370603,4
018000,-98,1451671370616,3
018000,-95,1451671370624,5
018000,-75,1451671370644,11
018000,-96,1451671370666,13
018000,-89,1451671370669,9
018000,-82,1451671370671,6
018000,-79,1451671370690,4
018000,-95,1451671370715,25
018000,-95,1451671370719,3
018000,-95,1451671370732,5
018000,-76,1451671370750,11
018000,-83,1451671370767,6
018000,-76,1451671370793,4
018000,-96,1451671370814,25
018000,-95,1451671370832,5
018000,-76,1451671370852,11
018000,-97,1451671370865,13
018000,-89,1451671370884,9
018000,-83,1451671370888,6
018000,-95,1451671370909,25
018000,-94,1451671370943,20
018000,-98,1451671370948,3
018000,-76,1451671370971,11
018000,-96,1451671370984,13
018000,-90,1451671370990,9
018000,-83,1451671371013,6
018000,-79,1451671371020,4
018000,-94,1451671371030,25
018000,-95,1451671371034,3
018000,-97,1451671371046,5
018000,-76,1451671371065,11
018000,-91,1451671371080,9
018000,-82,1451671371085,6
018000,-79,1451671371106,4
018000,-94,1451671371133,20
018000,-96,1451671371136,5
018000,-75,1451671371167,11
018000,-97,1451671371173,13
018000,-93,1451671371199,9
018000,-83,1451671371202,6
018000,-76,1451671371220,4
018000,-94,1451671371257,5
018000,-90,1451671371289,9
018000,-83,1451671371318,6
018000,-79,1451671371328,4
018000,-94,1451671371356,25
018000,-93,1451671371361,5
018000,-95,1451671371386,13
018000,-76,1451671371392,11
018000,-92,1451671371422,9
018000,-83,1451671371429,6
018000,-80,1451671371455,4
018000,-95,1451671371459,25
018000,-91,1451671371464,20
018000,-91,1451671371467,5
018000,-76,1451671371492,11
018000,-90,1451671371499,9
018000,-82,1451671371519,6
018000,-80,1451671371555,4
018000,-96,1451671371559,25
018000,-92,1451671371564,5
018000,-76,1451671371586,11
018000,-88,1451671371616,9
018000,-84,1451671371627,6
018000,-76,1451671371653,4
018000,-93,1451671371659,25
018000,-91,1451671371663,3
018000,-77,1451671371718,11
018000,-94,1451671371723,13
018000,-83,1451671371731,6
018000,-76,1451671371756,4
018000,-94,1451671371765,25
018000,-92,1451671371770,3
018000,-92,1451671371780,20
018000,-93,1451671371783,5
018000,-76,1451671371800,11
018000,-95,1451671371804,13
018000,-89,1451671371826,9
018000,-83,1451671371828,6
018000,-79,1451671371844,4
018000,-97,1451671371864,25
018000,-93,1451671371876,5
018000,-76,1451671371910,11
018000,-88,1451671371928,9
018000,-82,1451671371931,6
018000,-76,1451671371945,4
018000,-96,1451671371965,25
018000,-90,1451671371976,3
018000,-91,1451671372000,5
018000,-91,1451671372004,20
018000,-76,1451671372033,11
018000,-87,1451671372038,9
018000,-83,1451671372042,6
018000,-78,1451671372066,4
018000,-91,1451671372098,5
018000,-91,1451671372102,20
018000,-95,1451671372120,13
018000,-88,1451671372148,9
018000,-79,1451671372182,4
018000,-92,1451671372187,3
018000,-89,1451671372192,5
018000,-95,1451671372219,13
018000,-75,1451671372224,11
018000,-88,1451671372252,9
018000,-82,1451671372258,6
018000,-79,1451671372293,4
018000,-92,1451671372299,3
018000,-90,1451671372304,5
018000,-97,1451671372324,20
018000,-96,1451671372330,13
018000,-75,1451671372347,11
018000,-90,1451671372356,9
018000,-94,1451671372384,25
018000,-88,1451671372415,5
018000,-94,1451671372421,20
018000,-95,1451671372446,13
018000,-75,1451671372452,11
018000,-83,1451671372481,6
018000,-89,1451671372486,9
018000,-96,1451671372490,25
018000,-79,1451671372513,4
018000,-94,1451671372517,20
018000,-95,1451671372546,13
018000,-96,1451671372583,25
018000,-79,1451671372612,4
018000,-94,1451671372618,20
018000,-94,1451671372653,13
018000,-76,1451671372681,11
018000,-83,1451671372686,6
018000,-94,1451671372714,25
018000,-76,1451671372719,4
018000,-96,1451671372723,5
018000,-97,1451671372745,20
018000,-95,1451671372750,13
018000,-75,1451671372774,11
018000,-84,1451671372779,6
018000,-91,1451671372785,9
018000,-95,1451671372801,25
018000,-78,1451671372829,4
018000,-94,1451671372834,20
018000,-95,1451671372866,13
018000,-76,1451671372871,11
018000,-88,1451671372903,9
018000,-83,1451671372909,6
018000,-94,1451671372915,25
018000,-79,1451671372935,4
018000,-97,1451671372943,5
018000,-94,1451671372952,20
018000,-95,1451671372975,13
018000,-76,1451671372979,11
018000,-79,1451671373028,4
018000,-96,1451671373062,13
018000,-75,1451671373069,11
018000,-87,1451671373094,9
018000,-95,1451671373111,25
018000,-76,1451671373119,4
018000,-96,1451671373144,5
018000,-96,1451671373149,3
018000,-95,1451671373178,20
018000,-77,1451671373191,11
018000,-87,1451671373195,9
018000,-83,1451671373201,6
018000,-94,1451671373228,25
018000,-76,1451671373247,4
018000,-97,1451671373251,5
018000,-95,1451671373277,20
018000,-82,1451671373309,6
018000,-88,1451671373314,9
018000,-94,1451671373332,25
018000,-95,1451671373337,5
018000,-76,1451671373340,4
018000,-95,1451671373368,20
018000,-76,1451671373373,11
018000,-83,1451671373394,6
018000,-88,1451671373399,9
018000,-94,1451671373431,25
018000,-96,1451671373436,5
018000,-80,1451671373459,4
018000,-94,1451671373492,20
018000,-76,1451671373497,11
018000,-82,1451671373502,6
018000,-87,1451671373527,9
018000,-94,1451671373534,25
018000,-95,1451671373559,5
018000,-93,1451671373600,20
018000,-99,1451671373605,13
018000,-76,1451671373609,11
018000,-82,1451671373627,6
018000,-88,1451671373632,9
018000,-94,1451671373660,25
018000,-79,1451671373664,4
018000,-94,1451671373696,20
018000,-95,1451671373704,13
018000,-75,1451671373713,11
018000,-82,1451671373730,6
018000,-87,1451671373735,9
018000,-93,1451671373762,25
018000,-79,1451671373767,4
018000,-94,1451671373796,20
018000,-95,1451671373801,13
018000,-76,1451671373805,11
018000,-83,1451671373824,6
018000,-92,1451671373874,25
018000,-76,1451671373878,4
018000,-92,1451671373902,20
018000,-76,1451671373908,11
018000,-96,1451671373912,13
018000,-82,1451671373916,6
018000,-87,1451671373937,9
018000,-92,1451671373961,25
018000,-92,1451671373967,5
018000,-79,1451671373971,4
018000,-96,1451671373990,20
018000,-75,1451671374008,11
018000,-94,1451671374013,13
018000,-83,1451671374042,6
018000,-88,1451671374046,9
018000,-79,1451671374074,4
018000,-97,1451671374107,3
018000,-94,1451671374111,13
018000,-76,1451671374116,11
018000,-83,1451671374133,6
018000,-87,1451671374139,9
018000,-92,1451671374163,5
018000,-79,1451671374170,4
018000,-92,1451671374198,20
018000,-95,1451671374223,13
018000,-76,1451671374228,11
018000,-83,1451671374256,6
018000,-88,1451671374260,9
018000,-93,1451671374289,5
018000,-79,1451671374296,4
018000,-94,1451671374333,20
018000,-82,1451671374358,6
018000,-87,1451671374367,9
018000,-95,1451671374396,25
018000,-93,1451671374400,5
018000,-80,1451671374404,4
018000,-93,1451671374426,20
018000,-76,1451671374430,11
018000,-84,1451671374455,6
018000,-89,1451671374460,9
018000,-90,1451671374494,5
018000,-79,1451671374499,4
018000,-94,1451671374532,20
018000,-76,1451671374536,11
018000,-94,1451671374559,13
018000,-83,1451671374564,6
018000,-87,1451671374568,9
018000,-95,1451671374596,25
018000,-91,1451671374600,5
018000,-76,1451671374622,4
018000,-96,1451671374656,20
018000,-83,1451671374662,6
018000,-92,1451671374687,9
018000,-97,1451671374692,19
018000,-95,1451671374699,25
018000,-75,1451671374717,4
018000,-90,1451671374752,6
018000,-94,1451671374775,9
018000,-100,1451671374780,19
018000,-76,1451671374807,4
018000,-77,1451671374843,11
018000,-97,1451671374848,20
018000,-79,1451671374859,3
018000,-96,1451671374885,13
018000,-90,1451671374893,6
018000,-91,1451671374897,9
018000,-91,1451671374921,5
018000,-96,1451671374926,25
018000,-76,1451671374930,4
018000,-77,1451671374956,11
018000,-79,1451671374963,3
018000,-90,1451671374971,6
018000,-99,1451671374997,19
018000,-75,1451671375022,4
018000,-76,1451671375055,11
018000,-80,1451671375060,3
018000,-89,1451671375079,6
018000,-92,1451671375084,9
018000,-100,1451671375088,19
018000,-75,1451671375119,4
018000,-76,1451671375162,11
018000,-95,1451671375167,20
018000,-91,1451671375189,6
018000,-97,1451671375194,13
018000,-92,1451671375198,9
018000,-95,1451671375220,25
018000,-76,1451671375231,4
018000,-79,1451671375252,3
018000,-76,1451671375256,11
018000,-90,1451671375271,6
018000,-93,1451671375296,9
018000,-96,1451671375314,25
018000,-76,1451671375337,4
018000,-96,1451671375366,20
018000,-79,1451671375369,3
018000,-76,1451671375373,11
018000,-90,1451671375395,6
018000,-75,1451671375433,4
018000,-96,1451671375459,20
018000,-79,1451671375484,3
018000,-76,1451671375490,11
018000,-98,1451671375518,13
018000,-99,1451671375522,19
018000,-92,1451671375530,9
018000,-98,1451671375535,25
018000,-76,1451671375551,4
018000,-95,1451671375569,20
018000,-79,1451671375595,3
018000,-90,1451671375601,6
018000,-98,1451671375606,13
018000,-92,1451671375627,5
018000,-75,1451671375644,4
018000,-95,1451671375664,20
018000,-79,1451671375683,3
018000,-90,1451671375687,6
018000,-76,1451671375691,11
018000,-97,1451671375717,13
018000,-98,1451671375722,19
018000,-75,1451671375749,4
018000,-96,1451671375768,20
018000,-76,1451671375798,3
018000,-90,1451671375802,6
018000,-76,1451671375805,11
018000,-99,1451671375820,13
018000,-76,1451671375846,4
018000,-97,1451671375869,20
018000,-91,1451671375907,6
018000,-79,1451671375910,3
018000,-76,1451671375914,11
018000,-96,1451671375936,19
018000,-75,1451671375966,4
018000,-96,1451671376012,20
018000,-90,1451671376032,6
018000,-80,1451671376039,3
018000,-97,1451671376043,13
018000,-98,1451671376047,19
018000,-76,1451671376076,4
018000,-96,1451671376103,20
018000,-90,1451671376110,6
018000,-76,1451671376130,11
018000,-76,1451671376133,3
018000,-98,1451671376137,19
018000,-75,1451671376156,4
018000,-97,1451671376193,20
018000,-90,1451671376210,6
018000,-76,1451671376227,11
018000,-79,1451671376229,3
018000,-93,1451671376242,9
018000,-75,1451671376264,4
018000,-96,1451671376296,20
018000,-89,1451671376315,6
018000,-76,1451671376350,3
018000,-76,1451671376354,11
018000,-75,1451671376382,4
018000,-91,1451671376415,6
018000,-79,1451671376457,3
018000,-76,1451671376462,11
018000,-100,1451671376469,19
018000,-76,1451671376487,4
018000,-99,1451671376514,20
018000,-90,1451671376520,6
018000,-79,1451671376547,3
018000,-76,1451671376556,11
018000,-98,1451671376560,19
018000,-97,1451671376580,13
018000,-91,1451671376585,5
018000,-75,1451671376589,4
018000,-95,1451671376614,20
018000,-89,1451671376647,6
018000,-80,1451671376652,3
018000,-99,1451671376656,19
018000,-98,1451671376685,13
018000,-91,1451671376690,5
018000,-96,1451671376695,25
018000,-75,1451671376700,4
018000,-96,1451671376720,20
018000,-89,1451671376747,6
018000,-81,1451671376754,3
018000,-76,1451671376780,11
018000,-97,1451671376787,13
018000,-91,1451671376791,9
018000,-92,1451671376795,5
018000,-97,1451671376801,25
018000,-75,1451671376806,4
018000,-95,1451671376826,20
018000,-90,1451671376853,6
018000,-80,1451671376883,3
018000,-76,1451671376889,11
018000,-97,1451671376892,13
018000,-92,1451671376896,5
018000,-91,1451671376902,9
018000,-97,1451671376907,25
018000,-75,1451671376926,4
018000,-96,1451671376936,20
018000,-90,1451671376962,6
018000,-79,1451671376973,3
018000,-77,1451671376977,11
018000,-97,1451671377000,13
018000,-92,1451671377004,5
018000,-99,1451671377008,25
018000,-76,1451671377012,4
018000,-96,1451671377032,20
018000,-96,1451671377082,25
018000,-76,1451671377114,4
018000,-96,1451671377147,20
018000,-76,1451671377185,11
018000,-79,1451671377191,3
018000,-100,1451671377201,19
018000,-92,1451671377207,9
018000,-92,1451671377226,5
018000,-96,1451671377237,25
018000,-75,1451671377240,4
018000,-95,1451671377264,20
018000,-79,1451671377294,3
018000,-76,1451671377300,11
018000,-76,1451671377327,4
018000,-80,1451671377372,3
018000,-76,1451671377396,11
018000,-92,1451671377402,9
018000,-99,1451671377409,19
018000,-93,1451671377413,5
018000,-75,1451671377431,4
018000,-97,1451671377437,25
018000,-96,1451671377464,20
018000,-80,1451671377493,3
018000,-91,1451671377529,5
018000,-97,1451671377533,25
018000,-79,1451671377604,3
018000,-77,1451671377610,11
018000,-97,1451671377616,13
018000,-93,1451671377632,9
018000,-92,1451671377642,5
018000,-96,1451671377648,25
018000,-96,1451671377666,20
018000,-89,1451671377693,6
018000,-76,1451671377698,3
018000,-76,1451671377727,11
018000,-99,1451671377732,19
018000,-92,1451671377737,9
018000,-91,1451671377741,5
018000,-76,1451671377745,4
018000,-95,1451671377768,20
018000,-80,1451671377794,3
018000,-90,1451671377803,6
018000,-96,1451671377808,13
018000,-98,1451671377828,19
018000,-92,1451671377835,9
018000,-91,1451671377839,5
018000,-75,1451671377858,4
018000,-96,1451671377882,20
018000,-79,1451671377914,3
018000,-90,1451671377919,6
018000,-76,1451671377923,11
018000,-92,1451671377927,9
018000,-96,1451671377946,25
018000,-75,1451671377951,4
018000,-96,1451671377977,20
018000,-98,1451671378015,19
018000,-92,1451671378049,9
018000,-93,1451671378053,25
018000,-91,1451671378057,5
018000,-76,1451671378111,11
018000,-79,1451671378118,3
018000,-92,1451671378151,9
018000,-76,1451671378158,4
018000,-92,1451671378165,5
018000,-97,1451671378227,13
018000,-97,1451671378233,19
018000,-91,1451671378239,6
018000,-79,1451671378245,3
018000,-75,1451671378269,4
018000,-92,1451671378273,9
018000,-95,1451671378277,25
018000,-92,1451671378281,5
018000,-77,1451671378316,11
018000,-89,1451671378350,6
018000,-79,1451671378355,3
018000,-76,1451671378361,4
018000,-93,1451671378365,9
018000,-92,1451671378381,5
018000,-76,1451671378420,11
018000,-90,1451671378449,6
018000,-79,1451671378454,3
018000,-75,1451671378459,4
018000,-97,1451671378464,25
018000,-92,1451671378486,9
018000,-91,1451671378490,5
018000,-77,1451671378520,11
018000,-96,1451671378543,13
018000,-101,1451671378547,19
018000,-91,1451671378551,6
018000,-92,1451671378573,9
018000,-92,1451671378578,5
018000,-77,1451671378627,11
018000,-100,1451671378632,19
018000,-90,1451671378656,6
018000,-79,1451671378660,3
018000,-75,1451671378665,4
018000,-96,1451671378684,25
018000,-90,1451671378694,5
018000,-76,1451671378733,11
018000,-98,1451671378756,13
018000,-80,1451671378761,3
018000,-75,1451671378765,4
018000,-98,1451671378789,25
018000,-91,1451671378794,9
018000,-92,1451671378798,5
018000,-76,1451671378838,11
018000,-91,1451671378845,6
018000,-81,1451671378874,3
018000,-75,1451671378880,4
018000,-95,1451671378904,9
018000,-100,1451671378940,20
018000,-75,1451671378981,4
018000,-95,1451671378986,9
018000,-76,1451671379044,11
018000,-90,1451671379072,6
018000,-96,1451671379077,13
018000,-75,1451671379082,4
018000,-98,1451671379104,25
018000,-76,1451671379148,11
018000,-90,1451671379174,6
018000,-76,1451671379178,4
018000,-96,1451671379204,9
018000,-76,1451671379248,11
018000,-99,1451671379272,19
018000,-96,1451671379279,13
018000,-80,1451671379284,3
018000,-91,1451671379289,6
018000,-75,1451671379307,4
018000,-96,1451671379314,25
018000,-95,1451671379319,9
018000,-76,1451671379350,11
018000,-81,1451671379373,3
018000,-99,1451671379378,13
018000,-75,1451671379403,4
018000,-96,1451671379407,25
018000,-94,1451671379411,9
018000,-76,1451671379458,11
018000,-79,1451671379489,3
018000,-75,1451671379494,4
018000,-90,1451671379499,6
018000,-97,1451671379523,25
018000,-96,1451671379528,9
018000,-76,1451671379567,11
018000,-81,1451671379586,3
018000,-91,1451671379591,6
018000,-75,1451671379595,4
018000,-100,1451671379618,13
018000,-93,1451671379663,11
018000,-78,1451671379689,3
018000,-81,1451671379713,6
018000,-81,1451671379720,4
018000,-86,1451671379725,25
018000,-83,1451671379756,5
018000,-93,1451671379785,11
018000,-81,1451671379790,6
018000,-79,1451671379822,3
018000,-81,1451671379827,4
018000,-85,1451671379832,25
018000,-82,1451671379853,5
018000,-91,1451671379885,11
018000,-81,1451671379890,6
018000,-87,1451671379917,25
018000,-84,1451671379942,5
018000,-92,1451671380010,11
018000,-82,1451671380019,6
018000,-80,1451671380035,3
018000,-81,1451671380043,4
018000,-87,1451671380063,5
018000,-82,1451671380112,6
018000,-77,1451671380115,3
018000,-81,1451671380117,4
018000,-86,1451671380128,25
018000,-95,1451671380203,11
018000,-82,1451671380207,6
018000,-79,1451671380216,3
018000,-81,1451671380300,6
018000,-94,1451671380305,11
018000,-81,1451671380331,3
018000,-80,1451671380335,4
018000,-86,1451671380338,25
018000,-89,1451671380358,5
018000,-101,1451671380362,9
018000,-82,1451671380401,6
018000,-98,1451671380430,11
018000,-80,1451671380447,4
018000,-86,1451671380451,25
018000,-88,1451671380463,5
018000,-96,1451671380468,9
018000,-81,1451671380512,6
018000,-93,1451671380518,11
018000,-82,1451671380539,4
018000,-82,1451671380569,25
018000,-90,1451671380576,5
018000,-99,1451671380580,9
018000,-93,1451671380619,11
018000,-79,1451671380624,3
018000,-80,1451671380650,4
018000,-87,1451671380657,25
018000,-87,1451671380681,5
018000,-87,1451671380719,11
018000,-81,1451671380748,3
018000,-81,1451671380761,4
018000,-85,1451671380783,25
018000,-87,1451671380788,5
018000,-97,1451671380795,9
018000,-79,1451671380847,3
018000,-81,1451671380873,4
018000,-89,1451671380885,5
018000,-88,1451671380889,25
018000,-98,1451671380904,9
018000,-82,1451671380932,6
018000,-87,1451671380939,11
018000,-80,1451671380943,3
018000,-80,1451671380965,4
018000,-88,1451671380996,5
018000,-86,1451671381001,25
018000,-84,1451671381047,11
018000,-82,1451671381054,6
018000,-80,1451671381058,3
018000,-81,1451671381080,4
018000,-85,1451671381085,5
018000,-87,1451671381089,25
018000,-95,1451671381112,9
018000,-80,1451671381145,3
018000,-70,1451671381196,9
018000,-81,1451671381238,6
018000,-81,1451671381272,3
018000,-80,1451671381290,4
018000,-86,1451671381292,25
018000,-93,1451671381307,9
018000,-97,1451671381322,20
018000,-83,1451671381341,6
018000,-82,1451671381357,3
018000,-82,1451671381377,4
018000,-88,1451671381408,25
018000,-83,1451671381411,5
018000,-91,1451671381413,9
018000,-82,1451671381443,6
018000,-80,1451671381456,3
018000,-80,1451671381477,4
018000,-81,1451671381552,6
018000,-78,1451671381571,3
018000,-95,1451671381588,19
018000,-80,1451671381590,4
018000,-91,1451671381614,9
018000,-95,1451671381637,20
018000,-78,1451671381657,3
018000,-81,1451671381679,6
018000,-95,1451671381714,19
018000,-78,1451671381719,4
