objloc,rss,time,beacon
424000,-72,1590519616937,22
424000,-91,1590519616941,20
424000,-61,1590519616993,24
424000,-95,1590519617020,19
424000,-72,1590519617054,22
424000,-93,1590519617058,20
424000,-92,1590519617062,8
424000,-61,1590519617101,24
424000,-72,1590519617124,22
424000,-93,1590519617155,20
424000,-91,1590519617160,8
424000,-61,1590519617223,24
424000,-71,1590519617258,22
424000,-91,1590519617264,20
424000,-91,1590519617268,8
424000,-61,1590519617316,24
424000,-71,1590519617340,22
424000,-90,1590519617363,20
424000,-93,1590519617367,8
424000,-61,1590519617417,24
424000,-96,1590519617442,19
424000,-71,1590519617447,22
424000,-90,1590519617488,20
424000,-91,1590519617498,8
424000,-61,1590519617530,24
424000,-71,1590519617563,22
424000,-91,1590519617568,20
424000,-91,1590519617592,8
424000,-61,1590519617627,24
424000,-71,1590519617663,22
424000,-91,1590519617668,20
424000,-65,1590519617730,24
424000,-72,1590519617764,22
424000,-91,1590519617775,20
424000,-92,1590519617813,8
424000,-64,1590519617838,24
424000,-72,1590519617871,22
424000,-90,1590519617888,20
424000,-66,1590519617936,24
424000,-71,1590519617969,22
424000,-90,1590519617994,20
424000,-92,1590519618023,8
424000,-67,1590519618050,24
424000,-94,1590519618081,19
424000,-71,1590519618088,22
424000,-93,1590519618093,20
424000,-92,1590519618113,8
424000,-64,1590519618146,24
424000,-93,1590519618176,19
424000,-71,1590519618185,22
424000,-92,1590519618205,20
424000,-91,1590519618210,8
424000,-66,1590519618254,24
424000,-94,1590519618284,19
424000,-71,1590519618296,22
424000,-92,1590519618304,20
424000,-91,1590519618320,8
424000,-65,1590519618359,24
424000,-67,1590519618392,22
424000,-93,1590519618416,20
424000,-94,1590519618422,8
424000,-65,1590519618460,24
424000,-95,1590519618485,19
424000,-90,1590519618524,20
424000,-66,1590519618567,24
424000,-93,1590519618601,19
424000,-71,1590519618608,22
424000,-92,1590519618643,20
424000,-93,1590519618651,8
424000,-65,1590519618673,24
424000,-94,1590519618703,19
424000,-71,1590519618737,22
424000,-94,1590519618744,20
424000,-92,1590519618747,8
424000,-64,1590519618775,24
424000,-72,1590519618814,22
424000,-92,1590519618819,20
424000,-92,1590519618873,8
424000,-67,1590519618883,24
424000,-72,1590519618921,22
424000,-91,1590519618929,20
424000,-91,1590519618955,8
424000,-65,1590519618996,24
424000,-94,1590519619024,19
424000,-90,1590519619029,20
424000,-72,1590519619054,22
424000,-92,1590519619062,8
424000,-65,1590519619092,24
424000,-97,1590519619121,19
424000,-91,1590519619140,20
424000,-71,1590519619148,22
424000,-90,1590519619172,8
424000,-66,1590519619205,24
424000,-95,1590519619224,19
424000,-90,1590519619256,20
424000,-71,1590519619261,22
424000,-88,1590519619289,8
424000,-65,1590519619311,24
424000,-89,1590519619342,20
424000,-70,1590519619377,22
424000,-90,1590519619381,8
424000,-61,1590519619409,24
424000,-93,1590519619441,19
424000,-91,1590519619447,20
424000,-70,1590519619477,22
424000,-64,1590519619513,24
424000,-83,1590519619554,19
424000,-77,1590519619558,22
424000,-90,1590519619581,8
424000,-70,1590519619643,24
424000,-83,1590519619652,19
424000,-78,1590519619677,22
424000,-91,1590519619698,8
424000,-70,1590519619734,24
424000,-83,1590519619762,19
424000,-78,1590519619768,22
424000,-88,1590519619798,8
424000,-70,1590519619848,24
424000,-84,1590519619853,19
424000,-81,1590519619869,22
424000,-90,1590519619895,8
424000,-67,1590519619964,24
424000,-83,1590519619970,19
424000,-89,1590519620000,8
424000,-69,1590519620036,24
424000,-84,1590519620069,19
424000,-78,1590519620075,22
424000,-98,1590519620103,9
424000,-87,1590519620107,8
424000,-73,1590519620165,24
424000,-84,1590519620169,19
424000,-78,1590519620198,22
424000,-88,1590519620219,8
424000,-71,1590519620257,24
424000,-83,1590519620283,19
424000,-97,1590519620292,20
424000,-77,1590519620317,22
424000,-89,1590519620322,8
424000,-69,1590519620363,24
424000,-83,1590519620382,19
424000,-96,1590519620387,20
424000,-76,1590519620417,22
424000,-88,1590519620422,8
424000,-79,1590519620482,19
424000,-80,1590519620503,22
424000,-88,1590519620538,8
424000,-96,1590519620576,1
424000,-69,1590519620580,24
424000,-83,1590519620603,19
424000,-80,1590519620609,22
424000,-68,1590519620686,24
424000,-83,1590519620692,19
424000,-81,1590519620733,22
424000,-88,1590519620760,8
424000,-69,1590519620781,24
424000,-83,1590519620800,19
424000,-81,1590519620817,22
424000,-88,1590519620834,8
424000,-72,1590519620884,24
424000,-79,1590519620901,19
424000,-82,1590519620918,22
424000,-74,1590519620986,24
424000,-84,1590519620999,19
424000,-81,1590519621025,22
424000,-89,1590519621052,8
424000,-83,1590519621097,19
424000,-82,1590519621136,22
424000,-88,1590519621152,8
424000,-69,1590519621184,24
424000,-96,1590519621207,20
424000,-83,1590519621212,19
424000,-80,1590519621241,22
424000,-88,1590519621265,8
424000,-68,1590519621298,24
424000,-97,1590519621326,20
424000,-83,1590519621331,19
424000,-78,1590519621358,22
424000,-96,1590519621363,9
424000,-88,1590519621394,8
424000,-70,1590519621398,24
424000,-78,1590519621448,22
424000,-88,1590519621477,8
424000,-69,1590519621523,24
424000,-79,1590519621527,19
424000,-78,1590519621558,22
424000,-96,1590519621566,9
424000,-90,1590519621592,8
424000,-69,1590519621624,24
424000,-84,1590519621643,19
424000,-78,1590519621676,22
424000,-100,1590519621681,9
424000,-88,1590519621699,8
424000,-79,1590519621781,22
424000,-89,1590519621791,8
424000,-73,1590519621823,24
424000,-97,1590519621848,20
424000,-76,1590519621872,22
424000,-90,1590519621889,8
424000,-74,1590519621923,24
424000,-76,1590519621971,22
424000,-97,1590519622001,9
424000,-89,1590519622007,8
424000,-73,1590519622055,24
424000,-96,1590519622080,20
424000,-83,1590519622085,19
424000,-80,1590519622089,22
424000,-90,1590519622109,8
424000,-73,1590519622136,24
424000,-95,1590519622154,20
424000,-83,1590519622159,19
424000,-81,1590519622181,22
424000,-90,1590519622233,8
424000,-96,1590519622268,20
424000,-80,1590519622293,22
424000,-90,1590519622321,8
424000,-74,1590519622357,24
424000,-84,1590519622383,19
424000,-81,1590519622418,22
424000,-90,1590519622427,8
424000,-74,1590519622460,24
424000,-83,1590519622483,19
424000,-81,1590519622517,22
424000,-89,1590519622555,8
424000,-74,1590519622564,24
424000,-94,1590519622584,20
424000,-79,1590519622589,19
424000,-81,1590519622611,22
424000,-90,1590519622629,8
424000,-73,1590519622661,24
424000,-94,1590519622679,20
424000,-79,1590519622682,19
424000,-76,1590519622705,22
424000,-73,1590519622764,24
424000,-95,1590519622787,20
424000,-79,1590519622792,19
424000,-80,1590519622819,22
424000,-90,1590519622842,8
424000,-73,1590519622872,24
424000,-95,1590519622879,20
424000,-83,1590519622908,19
424000,-80,1590519622925,22
424000,-89,1590519622964,8
424000,-73,1590519622994,24
424000,-93,1590519623002,20
424000,-84,1590519623008,19
424000,-89,1590519623050,8
424000,-72,1590519623083,24
424000,-83,1590519623100,19
424000,-80,1590519623118,22
424000,-89,1590519623156,8
424000,-72,1590519623178,24
424000,-83,1590519623210,19
424000,-81,1590519623245,22
424000,-89,1590519623281,8
424000,-73,1590519623286,24
424000,-95,1590519623315,20
424000,-84,1590519623321,19
424000,-82,1590519623343,22
424000,-97,1590519623348,9
424000,-88,1590519623375,8
424000,-74,1590519623409,24
424000,-94,1590519623419,20
424000,-83,1590519623441,19
424000,-81,1590519623447,22
424000,-89,1590519623475,8
424000,-79,1590519623525,19
424000,-78,1590519623544,22
424000,-90,1590519623577,8
424000,-70,1590519623611,24
424000,-84,1590519623647,19
424000,-77,1590519623652,22
424000,-98,1590519623677,9
424000,-88,1590519623695,8
424000,-71,1590519623701,24
424000,-94,1590519623728,20
424000,-83,1590519623738,19
424000,-77,1590519623763,22
424000,-88,1590519623801,8
424000,-67,1590519623831,24
424000,-84,1590519623863,19
424000,-81,1590519623873,22
424000,-89,1590519623901,8
424000,-71,1590519623931,24
424000,-84,1590519623944,19
424000,-81,1590519623964,22
424000,-88,1590519623998,8
424000,-70,1590519624031,24
424000,-97,1590519624042,20
424000,-83,1590519624068,19
424000,-80,1590519624073,22
424000,-89,1590519624104,8
424000,-72,1590519624133,24
424000,-92,1590519624138,20
424000,-84,1590519624168,19
424000,-78,1590519624174,22
424000,-89,1590519624233,8
424000,-73,1590519624240,24
424000,-94,1590519624253,20
424000,-84,1590519624277,19
424000,-77,1590519624280,22
424000,-72,1590519624314,24
424000,-96,1590519624370,20
424000,-84,1590519624376,19
424000,-77,1590519624405,22
424000,-90,1590519624434,8
424000,-72,1590519624438,24
424000,-95,1590519624473,20
424000,-84,1590519624476,19
424000,-77,1590519624503,22
424000,-98,1590519624508,9
424000,-72,1590519624538,24
424000,-91,1590519624570,19
424000,-98,1590519624575,1
424000,-75,1590519624606,22
424000,-74,1590519624645,24
424000,-82,1590519624654,8
424000,-91,1590519624680,19
424000,-97,1590519624685,1
424000,-76,1590519624740,24
424000,-89,1590519624774,19
424000,-95,1590519624804,1
424000,-76,1590519624808,22
424000,-75,1590519624837,24
424000,-87,1590519624842,8
424000,-90,1590519624906,19
424000,-96,1590519624915,1
424000,-76,1590519624919,22
424000,-73,1590519624940,24
424000,-99,1590519624972,20
424000,-92,1590519624993,19
424000,-75,1590519625022,22
424000,-88,1590519625061,8
424000,-91,1590519625094,19
424000,-75,1590519625125,22
424000,-70,1590519625156,24
424000,-89,1590519625199,19
424000,-75,1590519625227,22
424000,-70,1590519625263,24
424000,-75,1590519625332,22
424000,-87,1590519625380,8
424000,-91,1590519625418,19
424000,-75,1590519625444,22
424000,-85,1590519625453,8
424000,-75,1590519625476,24
424000,-90,1590519625531,19
424000,-75,1590519625536,22
424000,-85,1590519625562,8
424000,-75,1590519625566,24
424000,-96,1590519625615,1
424000,-90,1590519625648,19
424000,-75,1590519625653,22
424000,-85,1590519625659,8
424000,-75,1590519625678,24
424000,-94,1590519625737,1
424000,-90,1590519625742,19
424000,-75,1590519625746,22
424000,-84,1590519625766,8
424000,-96,1590519625770,9
424000,-74,1590519625774,24
424000,-91,1590519625840,19
424000,-74,1590519625844,22
424000,-84,1590519625868,8
424000,-95,1590519625873,9
424000,-74,1590519625877,24
424000,-97,1590519625929,1
424000,-91,1590519625946,19
424000,-84,1590519625973,8
424000,-73,1590519625978,24
424000,-95,1590519626006,20
424000,-96,1590519626031,1
424000,-90,1590519626065,19
424000,-74,1590519626070,22
424000,-86,1590519626100,8
424000,-73,1590519626105,24
424000,-90,1590519626160,19
424000,-74,1590519626170,22
424000,-85,1590519626208,8
424000,-76,1590519626211,24
424000,-75,1590519626265,22
424000,-89,1590519626279,8
424000,-76,1590519626296,24
424000,-75,1590519626403,22
424000,-91,1590519626408,19
424000,-89,1590519626411,8
424000,-71,1590519626415,24
424000,-95,1590519626499,1
424000,-74,1590519626509,22
424000,-88,1590519626516,19
424000,-89,1590519626525,8
424000,-98,1590519626568,1
424000,-87,1590519626596,8
424000,-95,1590519626639,9
424000,-80,1590519626644,24
424000,-101,1590519626677,1
424000,-74,1590519626706,22
424000,-82,1590519626712,8
424000,-81,1590519626716,24
424000,-86,1590519626810,8
424000,-83,1590519626815,24
424000,-97,1590519626839,9
424000,-91,1590519626896,19
424000,-75,1590519626900,22
424000,-87,1590519626933,8
424000,-85,1590519626937,24
424000,-98,1590519626944,9
424000,-95,1590519626963,20
424000,-75,1590519627006,22
424000,-82,1590519627036,24
424000,-87,1590519627118,8
424000,-82,1590519627138,24
424000,-94,1590519627197,1
424000,-90,1590519627239,19
424000,-74,1590519627250,22
424000,-89,1590519627256,8
424000,-84,1590519627260,24
424000,-99,1590519627264,9
424000,-96,1590519627279,20
424000,-94,1590519627308,1
424000,-90,1590519627341,19
424000,-74,1590519627345,22
424000,-97,1590519627402,1
424000,-91,1590519627426,19
424000,-74,1590519627431,22
424000,-88,1590519627466,8
424000,-83,1590519627470,24
424000,-97,1590519627477,9
424000,-95,1590519627531,1
424000,-90,1590519627537,19
424000,-74,1590519627541,22
424000,-87,1590519627562,8
424000,-82,1590519627567,24
424000,-98,1590519627570,9
424000,-96,1590519627617,1
424000,-91,1590519627645,19
424000,-70,1590519627649,22
424000,-88,1590519627659,8
424000,-82,1590519627682,24
424000,-97,1590519627687,9
424000,-96,1590519627725,1
424000,-91,1590519627766,19
424000,-87,1590519627772,8
424000,-83,1590519627779,24
424000,-98,1590519627786,9
424000,-70,1590519627835,22
424000,-88,1590519627858,8
424000,-83,1590519627862,24
424000,-95,1590519627936,1
424000,-74,1590519627940,22
424000,-88,1590519627964,8
424000,-84,1590519627969,24
424000,-90,1590519628047,19
424000,-74,1590519628052,22
424000,-87,1590519628084,8
424000,-88,1590519628093,24
424000,-96,1590519628097,9
424000,-74,1590519628152,22
424000,-97,1590519628183,1
424000,-87,1590519628187,8
424000,-98,1590519628191,9
424000,-89,1590519628247,19
424000,-74,1590519628265,22
424000,-96,1590519628270,1
424000,-87,1590519628275,8
424000,-94,1590519628299,9
424000,-94,1590519628307,24
424000,-90,1590519628355,19
424000,-74,1590519628360,22
424000,-97,1590519628383,1
424000,-88,1590519628389,8
424000,-96,1590519628412,9
424000,-93,1590519628416,24
424000,-74,1590519628460,22
424000,-90,1590519628466,19
424000,-95,1590519628486,1
424000,-88,1590519628491,8
424000,-95,1590519628517,9
424000,-91,1590519628523,24
424000,-87,1590519628585,8
424000,-99,1590519628619,9
424000,-70,1590519628677,22
424000,-90,1590519628696,19
424000,-100,1590519628714,1
424000,-87,1590519628717,8
424000,-96,1590519628719,9
424000,-89,1590519628721,24
424000,-74,1590519628777,22
424000,-90,1590519628798,19
424000,-87,1590519628800,8
424000,-90,1590519628824,24
424000,-89,1590519628882,19
424000,-70,1590519628887,22
424000,-87,1590519628899,8
424000,-89,1590519628926,24
424000,-90,1590519629006,19
424000,-74,1590519629011,22
424000,-88,1590519629017,8
424000,-97,1590519629040,9
424000,-90,1590519629046,24
424000,-89,1590519629107,19
424000,-74,1590519629114,22
424000,-87,1590519629118,8
424000,-97,1590519629122,1
424000,-89,1590519629143,24
424000,-90,1590519629205,19
424000,-74,1590519629211,22
424000,-82,1590519629239,8
424000,-95,1590519629245,9
424000,-89,1590519629273,24
424000,-89,1590519629307,19
424000,-88,1590519629345,8
424000,-71,1590519629527,22
424000,-63,1590519629570,24
424000,-90,1590519629588,20
424000,-87,1590519629642,8
424000,-70,1590519629644,22
424000,-66,1590519629659,24
424000,-90,1590519629682,20
424000,-89,1590519629733,8
424000,-71,1590519629757,22
424000,-92,1590519629784,20
424000,-88,1590519629834,8
424000,-95,1590519629839,19
424000,-70,1590519629841,22
424000,-65,1590519629872,24
424000,-92,1590519629900,20
424000,-88,1590519629954,8
424000,-67,1590519629957,22
424000,-63,1590519629977,24
424000,-90,1590519630000,20
424000,-87,1590519630035,8
424000,-97,1590519630061,19
424000,-70,1590519630064,22
424000,-65,1590519630082,24
424000,-90,1590519630112,20
424000,-89,1590519630144,8
424000,-71,1590519630162,22
424000,-64,1590519630187,24
424000,-89,1590519630217,20
424000,-88,1590519630250,8
424000,-67,1590519630281,22
424000,-66,1590519630300,24
424000,-90,1590519630332,20
424000,-87,1590519630350,8
424000,-70,1590519630382,22
424000,-63,1590519630401,24
424000,-91,1590519630433,20
424000,-89,1590519630451,8
424000,-70,1590519630485,22
424000,-90,1590519630526,20
424000,-87,1590519630558,8
424000,-67,1590519630611,22
424000,-65,1590519630614,24
424000,-90,1590519630635,20
424000,-88,1590519630665,8
424000,-70,1590519630684,22
424000,-63,1590519630732,24
424000,-89,1590519630765,20
424000,-88,1590519630780,8
424000,-67,1590519630782,22
424000,-65,1590519630818,24
424000,-89,1590519630843,20
424000,-86,1590519630874,8
424000,-71,1590519630906,22
424000,-65,1590519630943,24
424000,-92,1590519630971,20
424000,-88,1590519630995,8
424000,-70,1590519631001,22
424000,-63,1590519631036,24
424000,-90,1590519631060,20
424000,-88,1590519631092,8
424000,-71,1590519631123,22
424000,-64,1590519631157,24
424000,-91,1590519631162,20
424000,-89,1590519631193,8
424000,-67,1590519631225,22
424000,-63,1590519631260,24
424000,-90,1590519631303,20
424000,-88,1590519631309,8
424000,-71,1590519631329,22
424000,-64,1590519631358,24
424000,-90,1590519631401,20
424000,-87,1590519631406,8
424000,-96,1590519631429,19
424000,-70,1590519631435,22
424000,-63,1590519631466,24
424000,-90,1590519631492,20
424000,-89,1590519631509,8
424000,-94,1590519631543,19
424000,-70,1590519631547,22
424000,-64,1590519631581,24
424000,-90,1590519631585,20
424000,-88,1590519631609,8
424000,-69,1590519631666,24
424000,-90,1590519631699,20
424000,-89,1590519631727,8
424000,-94,1590519631749,19
424000,-70,1590519631754,22
424000,-69,1590519631780,24
424000,-88,1590519631813,20
424000,-91,1590519631848,8
424000,-95,1590519631852,19
424000,-71,1590519631856,22
424000,-67,1590519631886,24
424000,-90,1590519631913,20
424000,-89,1590519631930,8
424000,-71,1590519631965,22
424000,-89,1590519631999,20
424000,-90,1590519632035,8
424000,-93,1590519632066,19
424000,-71,1590519632071,22
424000,-64,1590519632105,24
424000,-92,1590519632131,20
424000,-90,1590519632135,8
424000,-95,1590519632155,19
424000,-72,1590519632181,22
424000,-68,1590519632199,24
424000,-91,1590519632237,20
424000,-90,1590519632241,8
424000,-71,1590519632267,22
424000,-64,1590519632300,24
424000,-91,1590519632335,20
424000,-90,1590519632339,8
424000,-95,1590519632371,19
424000,-73,1590519632376,22
424000,-64,1590519632405,24
424000,-93,1590519632436,20
424000,-91,1590519632440,8
424000,-72,1590519632475,22
424000,-64,1590519632512,24
424000,-91,1590519632540,20
424000,-91,1590519632568,8
424000,-95,1590519632586,19
424000,-72,1590519632591,22
424000,-68,1590519632624,24
424000,-90,1590519632656,20
424000,-92,1590519632661,8
424000,-72,1590519632691,22
424000,-91,1590519632731,20
424000,-91,1590519632762,8
424000,-72,1590519632791,22
424000,-90,1590519632831,20
424000,-64,1590519632838,24
424000,-90,1590519632863,8
424000,-96,1590519632899,19
424000,-72,1590519632921,22
424000,-90,1590519632939,20
424000,-66,1590519632944,24
424000,-91,1590519632972,8
424000,-72,1590519633009,22
424000,-91,1590519633041,20
424000,-66,1590519633049,24
424000,-89,1590519633077,8
424000,-94,1590519633111,19
424000,-72,1590519633116,22
424000,-90,1590519633140,20
424000,-66,1590519633173,24
424000,-91,1590519633178,8
424000,-97,1590519633213,19
424000,-72,1590519633240,22
424000,-91,1590519633275,8
424000,-73,1590519633316,22
424000,-92,1590519633352,20
424000,-64,1590519633364,24
424000,-90,1590519633413,8
424000,-73,1590519633457,22
424000,-89,1590519633461,20
424000,-67,1590519633476,24
424000,-91,1590519633489,8
424000,-72,1590519633524,22
424000,-91,1590519633565,20
424000,-64,1590519633571,24
424000,-90,1590519633596,8
424000,-73,1590519633634,22
424000,-91,1590519633675,20
424000,-67,1590519633689,24
424000,-91,1590519633713,8
424000,-73,1590519633741,22
424000,-90,1590519633778,20
424000,-67,1590519633789,24
424000,-90,1590519633806,8
424000,-73,1590519633856,22
424000,-91,1590519633881,20
424000,-67,1590519633907,24
424000,-91,1590519633909,8
424000,-72,1590519633946,22
424000,-91,1590519634001,20
424000,-64,1590519634006,24
424000,-89,1590519634045,8
424000,-73,1590519634081,22
424000,-64,1590519634121,24
424000,-91,1590519634125,20
424000,-90,1590519634129,8
424000,-67,1590519634202,24
424000,-90,1590519634212,20
424000,-91,1590519634232,8
424000,-73,1590519634267,22
424000,-66,1590519634307,24
424000,-90,1590519634315,20
424000,-91,1590519634333,8
424000,-72,1590519634371,22
424000,-67,1590519634410,24
424000,-91,1590519634415,20
424000,-90,1590519634435,8
424000,-95,1590519634482,19
424000,-73,1590519634490,22
424000,-67,1590519634526,24
424000,-83,1590519634576,19
424000,-78,1590519634581,22
424000,-71,1590519634645,24
424000,-88,1590519634672,8
424000,-83,1590519634706,19
424000,-67,1590519634737,24
424000,-97,1590519634744,9
424000,-89,1590519634770,8
424000,-83,1590519634789,19
424000,-79,1590519634797,22
424000,-67,1590519634860,24
424000,-89,1590519634865,8
424000,-85,1590519634891,19
424000,-78,1590519634898,22
424000,-97,1590519634945,9
424000,-88,1590519634973,8
424000,-83,1590519634984,19
424000,-78,1590519635009,22
424000,-71,1590519635057,24
424000,-89,1590519635065,8
424000,-83,1590519635092,19
424000,-78,1590519635130,22
424000,-89,1590519635170,8
424000,-83,1590519635192,19
424000,-78,1590519635230,22
424000,-72,1590519635260,24
424000,-84,1590519635293,19
424000,-78,1590519635325,22
424000,-71,1590519635375,24
424000,-89,1590519635407,8
424000,-83,1590519635410,19
424000,-78,1590519635424,22
424000,-71,1590519635476,24
424000,-88,1590519635493,8
424000,-83,1590519635513,19
424000,-78,1590519635543,22
424000,-71,1590519635582,24
424000,-88,1590519635587,8
424000,-83,1590519635612,19
424000,-78,1590519635650,22
424000,-96,1590519635678,9
424000,-72,1590519635722,24
424000,-89,1590519635727,8
424000,-83,1590519635731,19
424000,-78,1590519635758,22
424000,-98,1590519635783,20
424000,-71,1590519635813,24
424000,-88,1590519635818,8
424000,-78,1590519635849,22
424000,-70,1590519635891,24
424000,-90,1590519635913,8
424000,-78,1590519635984,22
424000,-67,1590519636020,24
424000,-88,1590519636024,8
424000,-83,1590519636052,19
424000,-78,1590519636081,22
424000,-71,1590519636102,24
424000,-88,1590519636111,8
424000,-83,1590519636141,19
424000,-70,1590519636210,24
424000,-89,1590519636217,8
424000,-83,1590519636250,19
424000,-78,1590519636288,22
424000,-102,1590519636305,9
424000,-70,1590519636336,24
424000,-83,1590519636367,19
424000,-79,1590519636385,22
424000,-70,1590519636424,24
424000,-89,1590519636429,8
424000,-83,1590519636454,19
424000,-79,1590519636492,22
424000,-89,1590519636532,8
424000,-70,1590519636536,24
424000,-85,1590519636560,19
424000,-78,1590519636593,22
424000,-97,1590519636623,9
424000,-90,1590519636656,8
424000,-70,1590519636664,24
424000,-83,1590519636671,19
424000,-78,1590519636696,22
424000,-90,1590519636734,8
424000,-67,1590519636756,24
424000,-83,1590519636800,19
424000,-78,1590519636810,22
424000,-90,1590519636838,8
424000,-70,1590519636850,24
424000,-83,1590519636878,19
424000,-79,1590519636919,22
424000,-89,1590519636945,8
424000,-70,1590519636973,24
424000,-83,1590519637005,19
424000,-78,1590519637040,22
424000,-89,1590519637079,8
424000,-70,1590519637084,24
424000,-79,1590519637119,22
424000,-89,1590519637155,8
424000,-70,1590519637165,24
424000,-83,1590519637199,19
424000,-78,1590519637253,22
424000,-88,1590519637270,8
424000,-70,1590519637294,24
424000,-83,1590519637325,19
424000,-79,1590519637352,22
424000,-89,1590519637375,8
424000,-70,1590519637380,24
424000,-84,1590519637406,19
424000,-79,1590519637462,22
424000,-89,1590519637498,8
424000,-70,1590519637507,24
424000,-83,1590519637527,19
424000,-90,1590519637575,8
424000,-70,1590519637593,24
424000,-83,1590519637618,19
424000,-79,1590519637682,22
424000,-99,1590519637686,9
424000,-88,1590519637690,8
424000,-70,1590519637694,24
424000,-83,1590519637723,19
424000,-76,1590519637757,22
424000,-96,1590519637784,9
424000,-89,1590519637789,8
424000,-70,1590519637794,24
424000,-84,1590519637828,19
424000,-76,1590519637864,22
424000,-100,1590519637901,9
424000,-89,1590519637910,8
424000,-85,1590519637939,19
424000,-79,1590519637975,22
424000,-88,1590519637999,8
424000,-70,1590519638004,24
424000,-83,1590519638043,19
424000,-80,1590519638108,22
424000,-89,1590519638115,8
424000,-70,1590519638121,24
424000,-83,1590519638178,19
424000,-76,1590519638189,22
424000,-70,1590519638222,24
424000,-89,1590519638229,8
424000,-79,1590519638260,19
424000,-76,1590519638287,22
424000,-71,1590519638311,24
424000,-91,1590519638316,8
424000,-76,1590519638389,22
424000,-70,1590519638418,24
424000,-88,1590519638422,8
424000,-85,1590519638482,19
424000,-79,1590519638499,22
424000,-88,1590519638518,8
424000,-70,1590519638521,24
424000,-84,1590519638577,19
424000,-79,1590519638614,22
424000,-83,1590519638691,19
424000,-80,1590519638711,22
424000,-88,1590519638737,8
424000,-83,1590519638793,19
424000,-80,1590519638824,22
424000,-70,1590519638855,24
424000,-83,1590519638893,19
424000,-80,1590519638941,22
424000,-97,1590519638948,9
424000,-71,1590519638955,24
424000,-87,1590519638960,8
424000,-83,1590519639013,19
424000,-81,1590519639045,22
424000,-99,1590519639049,9
424000,-72,1590519639053,24
424000,-88,1590519639057,8
424000,-83,1590519639109,19
424000,-76,1590519639140,22
424000,-71,1590519639148,24
424000,-87,1590519639174,8
424000,-84,1590519639224,19
424000,-76,1590519639243,22
424000,-98,1590519639247,9
424000,-71,1590519639277,24
424000,-83,1590519639348,19
424000,-78,1590519639352,22
424000,-97,1590519639358,9
424000,-67,1590519639377,24
424000,-88,1590519639381,8
424000,-101,1590519639445,20
424000,-83,1590519639450,19
424000,-80,1590519639458,22
424000,-72,1590519639479,24
424000,-92,1590519639484,8
424000,-89,1590519639531,19
424000,-75,1590519639562,22
424000,-97,1590519639572,9
424000,-88,1590519639580,24
424000,-84,1590519639598,8
424000,-96,1590519639670,9
424000,-92,1590519639676,24
424000,-83,1590519639699,8
424000,-88,1590519639738,19
424000,-74,1590519639765,22
424000,-89,1590519639798,24
424000,-88,1590519639804,8
424000,-88,1590519639864,19
424000,-70,1590519639868,22
424000,-84,1590519639897,24
424000,-86,1590519639902,8
424000,-75,1590519639962,22
424000,-93,1590519639986,9
424000,-74,1590519639991,24
424000,-89,1590519640015,8
424000,-89,1590519640082,19
424000,-75,1590519640087,22
424000,-78,1590519640107,24
424000,-89,1590519640114,8
424000,-93,1590519640157,19
424000,-100,1590519640163,20
424000,-75,1590519640183,22
424000,-98,1590519640232,9
424000,-89,1590519640241,8
424000,-91,1590519640272,19
424000,-99,1590519640277,20
424000,-75,1590519640301,22
424000,-96,1590519640308,1
424000,-87,1590519640314,24
424000,-86,1590519640338,8
424000,-91,1590519640369,19
424000,-94,1590519640406,1
424000,-81,1590519640414,24
424000,-86,1590519640419,8
424000,-93,1590519640469,19
424000,-75,1590519640526,22
424000,-99,1590519640556,9
424000,-87,1590519640563,24
424000,-96,1590519640571,1
424000,-84,1590519640575,8
424000,-94,1590519640577,19
424000,-75,1590519640599,22
424000,-82,1590519640613,24
424000,-84,1590519640631,8
424000,-74,1590519640698,22
424000,-76,1590519640714,24
424000,-84,1590519640733,8
424000,-91,1590519640779,19
424000,-70,1590519640803,22
424000,-97,1590519640823,9
424000,-97,1590519640857,1
424000,-84,1590519640864,8
424000,-92,1590519640896,19
424000,-75,1590519640905,22
424000,-96,1590519640922,9
424000,-92,1590519640989,19
424000,-70,1590519641009,22
424000,-74,1590519641043,24
424000,-84,1590519641073,8
424000,-93,1590519641097,19
424000,-74,1590519641124,22
424000,-74,1590519641149,24
424000,-96,1590519641174,1
424000,-83,1590519641183,8
424000,-92,1590519641203,19
424000,-74,1590519641225,22
424000,-70,1590519641258,24
424000,-97,1590519641263,1
424000,-84,1590519641283,8
424000,-95,1590519641310,19
424000,-73,1590519641345,22
424000,-74,1590519641349,24
424000,-96,1590519641379,1
424000,-83,1590519641385,8
424000,-93,1590519641413,19
424000,-74,1590519641444,22
424000,-96,1590519641449,9
424000,-73,1590519641477,24
424000,-83,1590519641495,8
424000,-93,1590519641527,19
424000,-73,1590519641546,22
424000,-70,1590519641580,24
424000,-79,1590519641613,8
424000,-93,1590519641618,19
424000,-73,1590519641647,22
424000,-83,1590519641689,8
424000,-73,1590519641745,22
424000,-96,1590519641767,1
424000,-83,1590519641807,8
424000,-93,1590519641830,19
424000,-73,1590519641862,22
424000,-95,1590519641883,1
424000,-75,1590519641889,24
424000,-83,1590519641917,8
424000,-73,1590519641950,22
424000,-75,1590519641982,24
424000,-83,1590519642020,8
424000,-70,1590519642065,22
424000,-76,1590519642100,24
424000,-83,1590519642136,8
424000,-94,1590519642143,19
424000,-75,1590519642170,22
424000,-94,1590519642233,19
