objloc,rss,time,beacon
000064,-91,1590517989712,4
000064,-93,1590517989739,11
000064,-88,1590517989745,13
000064,-81,1590517989776,12
000064,-73,1590517989812,6
000064,-90,1590517989817,4
000064,-92,1590517989841,11
000064,-88,1590517989848,13
000064,-82,1590517989872,12
000064,-74,1590517989911,6
000064,-92,1590517989914,4
000064,-94,1590517989935,11
000064,-88,1590517989949,13
000064,-82,1590517989978,12
000064,-64,1590517990012,6
000064,-87,1590517990041,4
000064,-87,1590517990046,13
000064,-82,1590517990080,12
000064,-68,1590517990139,6
000064,-87,1590517990146,4
000064,-87,1590517990176,13
000064,-82,1590517990205,12
000064,-68,1590517990223,6
000064,-87,1590517990256,4
000064,-87,1590517990261,13
000064,-82,1590517990292,12
000064,-64,1590517990329,6
000064,-87,1590517990359,4
000064,-87,1590517990366,13
000064,-82,1590517990401,12
000064,-68,1590517990432,6
000064,-87,1590517990462,4
000064,-87,1590517990466,13
000064,-100,1590517990497,25
000064,-82,1590517990525,12
000064,-64,1590517990563,6
000064,-87,1590517990568,4
000064,-87,1590517990572,13
000064,-82,1590517990605,12
000064,-68,1590517990648,6
000064,-87,1590517990682,4
000064,-87,1590517990686,13
000064,-82,1590517990711,12
000064,-68,1590517990759,6
000064,-87,1590517990802,4
000064,-82,1590517990824,12
000064,-68,1590517990862,6
000064,-87,1590517990873,4
000064,-87,1590517990910,13
000064,-82,1590517990951,12
000064,-87,1590517990985,4
000064,-68,1590517990991,6
000064,-87,1590517990995,13
000064,-100,1590517991018,25
000064,-81,1590517991049,12
000064,-68,1590517991082,6
000064,-87,1590517991089,4
000064,-87,1590517991115,13
000064,-100,1590517991122,25
000064,-64,1590517991187,6
000064,-87,1590517991193,4
000064,-87,1590517991220,13
000064,-82,1590517991248,12
000064,-64,1590517991294,6
000064,-87,1590517991302,4
000064,-87,1590517991330,13
000064,-82,1590517991334,12
000064,-68,1590517991382,6
000064,-87,1590517991400,4
000064,-87,1590517991417,13
000064,-82,1590517991453,12
000064,-64,1590517991488,6
000064,-88,1590517991511,4
000064,-88,1590517991514,13
000064,-82,1590517991550,12
000064,-68,1590517991598,6
000064,-87,1590517991638,4
000064,-88,1590517991648,13
000064,-99,1590517991674,25
000064,-82,1590517991678,12
000064,-64,1590517991703,6
000064,-87,1590517991716,4
000064,-88,1590517991724,13
000064,-82,1590517991757,12
000064,-68,1590517991804,6
000064,-86,1590517991834,4
000064,-87,1590517991838,13
000064,-82,1590517991861,12
000064,-68,1590517991905,6
000064,-86,1590517991921,4
000064,-87,1590517991950,13
000064,-81,1590517991971,12
000064,-68,1590517992010,6
000064,-86,1590517992042,4
000064,-86,1590517992046,13
000064,-68,1590517992140,6
000064,-88,1590517992149,13
000064,-83,1590517992174,12
000064,-64,1590517992208,6
000064,-87,1590517992245,4
000064,-88,1590517992249,13
000064,-82,1590517992277,12
000064,-64,1590517992311,6
000064,-89,1590517992350,13
000064,-87,1590517992355,4
000064,-81,1590517992375,12
000064,-99,1590517992408,25
000064,-64,1590517992443,6
000064,-81,1590517992476,12
000064,-68,1590517992519,6
000064,-88,1590517992553,13
000064,-86,1590517992580,4
000064,-83,1590517992586,12
000064,-99,1590517992612,25
000064,-68,1590517992643,6
000064,-91,1590517992662,13
000064,-87,1590517992694,4
000064,-81,1590517992699,12
000064,-64,1590517992729,6
000064,-89,1590517992779,13
000064,-86,1590517992787,4
000064,-81,1590517992791,12
000064,-97,1590517992813,25
000064,-68,1590517992850,6
000064,-88,1590517992882,13
000064,-87,1590517992897,4
000064,-81,1590517992902,12
000064,-68,1590517992943,6
000064,-90,1590517992978,13
000064,-86,1590517993014,4
000064,-81,1590517993019,12
000064,-68,1590517993051,6
000064,-89,1590517993104,13
000064,-87,1590517993110,4
000064,-82,1590517993115,12
000064,-68,1590517993151,6
000064,-87,1590517993184,13
000064,-87,1590517993189,4
000064,-83,1590517993218,12
000064,-101,1590517993259,25
000064,-68,1590517993264,6
000064,-88,1590517993317,13
000064,-87,1590517993322,4
000064,-82,1590517993324,12
000064,-68,1590517993359,6
000064,-88,1590517993396,13
000064,-86,1590517993401,4
000064,-82,1590517993418,12
000064,-68,1590517993462,6
000064,-87,1590517993492,13
000064,-82,1590517993513,12
000064,-86,1590517993516,4
000064,-64,1590517993572,6
000064,-88,1590517993601,13
000064,-81,1590517993617,12
000064,-87,1590517993620,4
000064,-64,1590517993680,6
000064,-87,1590517993715,4
000064,-64,1590517993782,6
000064,-83,1590517993812,12
000064,-87,1590517993818,4
000064,-68,1590517993886,6
000064,-88,1590517993913,13
000064,-82,1590517993941,12
000064,-87,1590517993945,4
000064,-68,1590517993990,6
000064,-88,1590517994025,13
000064,-82,1590517994032,12
000064,-87,1590517994062,4
000064,-97,1590517994117,25
000064,-68,1590517994121,6
000064,-89,1590517994152,13
000064,-82,1590517994157,12
000064,-87,1590517994160,4
000064,-68,1590517994198,6
000064,-88,1590517994220,13
000064,-82,1590517994237,12
000064,-87,1590517994253,4
000064,-68,1590517994307,6
000064,-90,1590517994321,13
000064,-82,1590517994337,12
000064,-87,1590517994343,4
000064,-98,1590517994384,25
000064,-68,1590517994444,6
000064,-88,1590517994449,13
000064,-83,1590517994454,12
000064,-87,1590517994476,4
000064,-68,1590517994516,6
000064,-88,1590517994545,13
000064,-82,1590517994550,12
000064,-86,1590517994577,4
000064,-83,1590517994642,12
000064,-87,1590517994662,4
000064,-98,1590517994740,25
000064,-68,1590517994753,6
000064,-89,1590517994772,13
000064,-82,1590517994777,12
000064,-87,1590517994780,4
000064,-68,1590517994836,6
000064,-89,1590517994868,13
000064,-83,1590517994872,12
000064,-97,1590517994911,25
000064,-68,1590517994962,6
000064,-89,1590517994977,13
000064,-82,1590517994984,12
000064,-94,1590517995009,11
000064,-64,1590517995046,6
000064,-94,1590517995071,13
000064,-87,1590517995082,12
000064,-93,1590517995088,11
000064,-82,1590517995107,4
000064,-88,1590517995170,12
000064,-94,1590517995202,11
000064,-82,1590517995214,4
000064,-64,1590517995257,6
000064,-90,1590517995283,13
000064,-88,1590517995290,12
000064,-95,1590517995294,11
000064,-82,1590517995317,4
000064,-67,1590517995384,6
000064,-91,1590517995393,13
000064,-94,1590517995401,11
000064,-82,1590517995419,4
000064,-64,1590517995466,6
000064,-93,1590517995494,11
000064,-83,1590517995522,4
000064,-64,1590517995570,6
000064,-93,1590517995612,11
000064,-82,1590517995622,4
000064,-93,1590517995689,13
000064,-88,1590517995693,12
000064,-93,1590517995717,11
000064,-83,1590517995720,4
000064,-64,1590517995782,6
000064,-89,1590517995805,12
000064,-94,1590517995829,11
000064,-82,1590517995835,4
000064,-64,1590517995905,6
000064,-83,1590517995938,4
000064,-88,1590517996052,12
000064,-83,1590517996065,4
000064,-67,1590517996102,6
000064,-94,1590517996128,11
000064,-83,1590517996161,4
000064,-64,1590517996197,6
000064,-89,1590517996228,12
000064,-95,1590517996234,11
000064,-82,1590517996258,4
000064,-64,1590517996298,6
000064,-94,1590517996329,11
000064,-91,1590517996353,13
000064,-87,1590517996360,12
000064,-83,1590517996374,4
000064,-67,1590517996410,6
000064,-92,1590517996433,13
000064,-82,1590517996461,4
000064,-67,1590517996503,6
000064,-88,1590517996540,12
000064,-95,1590517996542,11
000064,-91,1590517996544,13
000064,-82,1590517996562,4
000064,-64,1590517996615,6
000064,-94,1590517996662,11
000064,-88,1590517996669,12
000064,-92,1590517996676,13
000064,-84,1590517996702,4
000064,-64,1590517996725,6
000064,-95,1590517996746,11
000064,-88,1590517996750,12
000064,-92,1590517996753,13
000064,-82,1590517996769,4
000064,-64,1590517996815,6
000064,-95,1590517996845,11
000064,-87,1590517996850,12
000064,-91,1590517996865,13
000064,-83,1590517996897,4
000064,-67,1590517996918,6
000064,-88,1590517996948,12
000064,-92,1590517996970,13
000064,-83,1590517996998,4
000064,-64,1590517997042,6
000064,-94,1590517997077,11
000064,-87,1590517997088,12
000064,-91,1590517997096,13
000064,-83,1590517997118,4
000064,-64,1590517997162,6
000064,-94,1590517997169,11
000064,-88,1590517997187,12
000064,-67,1590517997225,6
000064,-95,1590517997264,11
000064,-94,1590517997281,13
000064,-67,1590517997333,6
000064,-95,1590517997367,11
000064,-88,1590517997379,12
000064,-91,1590517997383,13
000064,-82,1590517997401,4
000064,-67,1590517997441,6
000064,-95,1590517997473,11
000064,-93,1590517997499,13
000064,-87,1590517997502,12
000064,-82,1590517997515,4
000064,-67,1590517997545,6
000064,-94,1590517997578,11
000064,-88,1590517997601,12
000064,-83,1590517997613,4
000064,-64,1590517997650,6
000064,-95,1590517997705,11
000064,-93,1590517997707,13
000064,-87,1590517997718,12
000064,-83,1590517997721,4
000064,-67,1590517997751,6
000064,-94,1590517997783,11
000064,-93,1590517997802,13
000064,-82,1590517997822,4
000064,-64,1590517997857,6
000064,-93,1590517997886,11
000064,-93,1590517997905,13
000064,-87,1590517997921,12
000064,-82,1590517997942,4
000064,-64,1590517997960,6
000064,-93,1590517997986,11
000064,-92,1590517998020,13
000064,-88,1590517998024,12
000064,-83,1590517998040,4
000064,-64,1590517998063,6
000064,-95,1590517998096,11
000064,-92,1590517998121,13
000064,-87,1590517998124,12
000064,-83,1590517998145,4
000064,-64,1590517998174,6
000064,-94,1590517998201,11
000064,-92,1590517998210,13
000064,-88,1590517998232,12
000064,-84,1590517998262,4
000064,-64,1590517998293,6
000064,-96,1590517998328,11
000064,-93,1590517998334,13
000064,-88,1590517998342,12
000064,-84,1590517998365,4
000064,-67,1590517998394,6
000064,-96,1590517998427,11
000064,-92,1590517998435,13
000064,-88,1590517998440,12
000064,-64,1590517998483,6
000064,-95,1590517998546,11
000064,-88,1590517998551,12
000064,-82,1590517998579,4
000064,-67,1590517998618,6
000064,-93,1590517998638,11
000064,-92,1590517998659,13
000064,-89,1590517998667,12
000064,-83,1590517998673,4
000064,-64,1590517998692,6
000064,-93,1590517998715,11
000064,-93,1590517998747,13
000064,-88,1590517998751,12
000064,-82,1590517998770,4
000064,-67,1590517998797,6
000064,-95,1590517998821,11
000064,-89,1590517998857,12
000064,-83,1590517998889,4
000064,-67,1590517998917,6
000064,-95,1590517998950,11
000064,-92,1590517998958,13
000064,-89,1590517998985,12
000064,-83,1590517998997,4
000064,-64,1590517999018,6
000064,-93,1590517999052,11
000064,-92,1590517999057,13
000064,-89,1590517999083,12
000064,-82,1590517999119,4
000064,-64,1590517999125,6
000064,-94,1590517999151,11
000064,-91,1590517999161,13
000064,-88,1590517999185,12
000064,-83,1590517999219,4
000064,-67,1590517999224,6
000064,-96,1590517999252,11
000064,-89,1590517999295,12
000064,-82,1590517999325,4
000064,-67,1590517999329,6
000064,-94,1590517999353,11
000064,-91,1590517999389,13
000064,-88,1590517999395,12
000064,-83,1590517999422,4
000064,-64,1590517999427,6
000064,-93,1590517999454,11
000064,-91,1590517999487,13
000064,-88,1590517999493,12
000064,-83,1590517999523,4
000064,-64,1590517999530,6
000064,-94,1590517999556,11
000064,-91,1590517999589,13
000064,-88,1590517999595,12
000064,-83,1590517999622,4
000064,-64,1590517999655,6
000064,-95,1590517999666,11
000064,-92,1590517999690,13
000064,-88,1590517999694,12
000064,-82,1590517999731,4
000064,-91,1590517999775,13
000064,-89,1590517999810,12
000064,-94,1590517999857,11
000064,-92,1590517999890,13
000064,-88,1590517999925,12
000064,-64,1590517999960,6
000064,-84,1590517999966,4
000064,-95,1590517999974,11
000064,-84,1590517999995,13
000064,-83,1590518000021,12
000064,-73,1590518000041,6
000064,-90,1590518000077,4
000064,-84,1590518000106,13
000064,-83,1590518000120,12
000064,-73,1590518000144,6
000064,-90,1590518000174,4
000064,-93,1590518000177,11
000064,-84,1590518000198,13
000064,-83,1590518000222,12
000064,-73,1590518000249,6
000064,-89,1590518000274,4
000064,-94,1590518000276,11
000064,-85,1590518000305,13
000064,-82,1590518000322,12
000064,-73,1590518000351,6
000064,-92,1590518000376,4
000064,-84,1590518000401,13
000064,-82,1590518000438,12
000064,-73,1590518000471,6
000064,-91,1590518000475,4
000064,-94,1590518000496,11
000064,-84,1590518000529,13
000064,-84,1590518000536,12
000064,-73,1590518000572,6
000064,-92,1590518000587,4
000064,-94,1590518000605,11
000064,-84,1590518000628,13
000064,-82,1590518000647,12
000064,-73,1590518000661,6
000064,-92,1590518000690,11
000064,-83,1590518000713,13
000064,-82,1590518000742,12
000064,-73,1590518000770,6
000064,-91,1590518000793,4
000064,-94,1590518000797,11
000064,-84,1590518000815,13
000064,-83,1590518000850,12
000064,-72,1590518000875,6
000064,-90,1590518000899,4
000064,-94,1590518000903,11
000064,-84,1590518000923,13
000064,-83,1590518000968,12
000064,-73,1590518001001,6
000064,-90,1590518001006,4
000064,-95,1590518001034,11
000064,-83,1590518001069,12
000064,-73,1590518001106,6
000064,-91,1590518001115,4
000064,-93,1590518001141,11
000064,-83,1590518001148,13
000064,-82,1590518001176,12
000064,-73,1590518001210,6
000064,-90,1590518001216,4
000064,-94,1590518001220,11
000064,-84,1590518001247,13
000064,-84,1590518001283,12
000064,-73,1590518001301,6
000064,-90,1590518001307,4
000064,-93,1590518001321,11
000064,-84,1590518001340,13
000064,-82,1590518001385,12
000064,-73,1590518001402,6
000064,-90,1590518001407,4
000064,-94,1590518001428,11
000064,-84,1590518001450,13
000064,-83,1590518001502,12
000064,-73,1590518001519,6
000064,-90,1590518001526,4
000064,-93,1590518001538,11
000064,-83,1590518001551,13
000064,-84,1590518001591,12
000064,-73,1590518001637,6
000064,-92,1590518001649,4
000064,-92,1590518001670,11
000064,-86,1590518001680,13
000064,-83,1590518001708,12
000064,-73,1590518001741,6
000064,-90,1590518001747,4
000064,-87,1590518001778,13
000064,-82,1590518001810,12
000064,-90,1590518001841,4
000064,-73,1590518001846,6
000064,-93,1590518001876,11
000064,-84,1590518001881,13
000064,-82,1590518001917,12
000064,-90,1590518001945,4
000064,-73,1590518001950,6
000064,-93,1590518001975,11
000064,-83,1590518002001,12
000064,-90,1590518002038,4
000064,-73,1590518002043,6
000064,-87,1590518002068,13
000064,-94,1590518002074,11
000064,-90,1590518002140,4
000064,-73,1590518002182,6
000064,-93,1590518002188,11
000064,-86,1590518002193,13
000064,-91,1590518002239,4
000064,-73,1590518002259,6
000064,-93,1590518002276,11
000064,-87,1590518002280,13
000064,-91,1590518002349,4
000064,-72,1590518002388,6
000064,-83,1590518002396,13
000064,-93,1590518002405,11
000064,-83,1590518002425,12
000064,-92,1590518002458,4
000064,-74,1590518002476,6
000064,-84,1590518002493,13
000064,-94,1590518002498,11
000064,-82,1590518002513,12
000064,-91,1590518002566,4
000064,-73,1590518002597,6
000064,-86,1590518002600,13
000064,-83,1590518002616,12
000064,-91,1590518002657,4
000064,-85,1590518002700,13
000064,-91,1590518002763,4
000064,-73,1590518002818,6
000064,-83,1590518002830,13
000064,-93,1590518002847,11
000064,-83,1590518002872,12
000064,-91,1590518002875,4
000064,-73,1590518002895,6
000064,-84,1590518002915,13
000064,-82,1590518002933,12
000064,-91,1590518002969,4
000064,-73,1590518002995,6
000064,-82,1590518003016,13
000064,-83,1590518003037,12
000064,-91,1590518003074,4
000064,-73,1590518003096,6
000064,-81,1590518003143,12
000064,-92,1590518003177,4
000064,-73,1590518003213,6
000064,-94,1590518003257,11
000064,-80,1590518003261,13
000064,-83,1590518003269,12
000064,-90,1590518003289,4
000064,-73,1590518003294,6
000064,-80,1590518003328,13
000064,-82,1590518003363,12
000064,-90,1590518003395,4
000064,-73,1590518003401,6
000064,-82,1590518003432,13
000064,-93,1590518003437,11
000064,-82,1590518003457,12
000064,-91,1590518003489,4
000064,-73,1590518003523,6
000064,-80,1590518003556,13
000064,-95,1590518003566,11
000064,-83,1590518003592,12
000064,-73,1590518003605,6
000064,-92,1590518003646,11
000064,-84,1590518003676,12
000064,-90,1590518003716,4
000064,-73,1590518003725,6
000064,-93,1590518003757,11
000064,-81,1590518003775,13
000064,-90,1590518003800,4
000064,-74,1590518003825,6
000064,-94,1590518003865,11
000064,-76,1590518003872,13
000064,-83,1590518003898,12
000064,-91,1590518003920,4
000064,-73,1590518003926,6
000064,-94,1590518003953,11
000064,-82,1590518003977,13
000064,-81,1590518003984,12
000064,-91,1590518004009,4
000064,-73,1590518004025,6
000064,-94,1590518004054,11
000064,-82,1590518004075,13
000064,-82,1590518004077,12
000064,-90,1590518004111,4
000064,-73,1590518004128,6
000064,-93,1590518004166,11
000064,-83,1590518004195,13
000064,-76,1590518004201,12
000064,-92,1590518004259,4
000064,-73,1590518004267,6
000064,-95,1590518004278,11
000064,-83,1590518004285,13
000064,-81,1590518004308,12
000064,-91,1590518004325,4
000064,-73,1590518004344,6
000064,-94,1590518004369,11
000064,-86,1590518004400,13
000064,-82,1590518004404,12
000064,-92,1590518004425,4
000064,-73,1590518004449,6
000064,-94,1590518004487,11
000064,-83,1590518004502,13
000064,-81,1590518004525,12
000064,-92,1590518004532,4
000064,-73,1590518004553,6
000064,-94,1590518004582,11
000064,-84,1590518004615,13
000064,-81,1590518004622,12
000064,-92,1590518004649,4
000064,-73,1590518004667,6
000064,-93,1590518004707,11
000064,-84,1590518004716,13
000064,-81,1590518004721,12
000064,-91,1590518004740,4
000064,-73,1590518004772,6
000064,-91,1590518004838,4
000064,-93,1590518004887,11
000064,-84,1590518004932,13
000064,-92,1590518004947,4
000064,-82,1590518005015,12
000064,-87,1590518005036,13
000064,-87,1590518005070,4
000064,-99,1590518005076,25
000064,-68,1590518005112,6
000064,-82,1590518005138,12
000064,-88,1590518005144,13
000064,-64,1590518005182,6
000064,-82,1590518005232,12
000064,-87,1590518005236,13
000064,-88,1590518005255,4
000064,-64,1590518005290,6
000064,-82,1590518005360,12
000064,-87,1590518005367,13
000064,-87,1590518005371,4
000064,-64,1590518005392,6
000064,-81,1590518005436,12
000064,-87,1590518005456,13
000064,-87,1590518005489,4
000064,-64,1590518005495,6
000064,-82,1590518005560,12
000064,-87,1590518005567,13
000064,-87,1590518005571,4
000064,-68,1590518005596,6
000064,-82,1590518005641,12
000064,-86,1590518005682,13
000064,-87,1590518005687,4
000064,-100,1590518005708,25
000064,-68,1590518005714,6
000064,-82,1590518005752,12
000064,-87,1590518005776,13
000064,-88,1590518005782,4
000064,-68,1590518005821,6
000064,-82,1590518005878,12
000064,-87,1590518005884,13
000064,-87,1590518005888,4
000064,-64,1590518005912,6
000064,-81,1590518005956,12
000064,-87,1590518005983,13
000064,-87,1590518005994,4
000064,-68,1590518006014,6
000064,-82,1590518006057,12
000064,-87,1590518006078,13
000064,-87,1590518006100,4
000064,-64,1590518006131,6
000064,-82,1590518006166,12
000064,-87,1590518006196,13
000064,-87,1590518006206,4
000064,-68,1590518006231,6
000064,-82,1590518006264,12
000064,-88,1590518006299,13
000064,-88,1590518006308,4
000064,-64,1590518006340,6
000064,-82,1590518006369,12
000064,-87,1590518006398,13
000064,-68,1590518006453,6
000064,-82,1590518006477,12
000064,-87,1590518006490,13
000064,-87,1590518006509,4
000064,-68,1590518006555,6
000064,-83,1590518006582,12
000064,-87,1590518006620,13
000064,-88,1590518006628,4
000064,-64,1590518006661,6
000064,-82,1590518006687,12
000064,-87,1590518006718,13
000064,-87,1590518006730,4
000064,-64,1590518006763,6
000064,-82,1590518006787,12
000064,-87,1590518006818,13
000064,-87,1590518006851,4
000064,-68,1590518006885,6
000064,-82,1590518006921,12
000064,-86,1590518006926,13
000064,-88,1590518006952,4
000064,-68,1590518006986,6
000064,-82,1590518007025,12
000064,-86,1590518007029,13
000064,-87,1590518007058,4
000064,-67,1590518007087,6
000064,-82,1590518007137,12
000064,-88,1590518007165,13
000064,-87,1590518007169,4
000064,-68,1590518007192,6
000064,-82,1590518007221,12
000064,-87,1590518007255,13
000064,-87,1590518007261,4
000064,-68,1590518007288,6
000064,-82,1590518007322,12
000064,-87,1590518007356,4
000064,-87,1590518007362,13
000064,-68,1590518007395,6
000064,-87,1590518007455,4
000064,-64,1590518007529,6
000064,-83,1590518007534,12
000064,-86,1590518007563,13
000064,-88,1590518007571,4
000064,-68,1590518007597,6
000064,-82,1590518007630,12
000064,-87,1590518007660,13
000064,-88,1590518007692,4
000064,-68,1590518007710,6
000064,-82,1590518007746,12
000064,-87,1590518007784,13
000064,-100,1590518007788,25
000064,-88,1590518007812,4
000064,-64,1590518007821,6
000064,-82,1590518007843,12
000064,-87,1590518007876,13
000064,-87,1590518007894,4
000064,-68,1590518007928,6
000064,-82,1590518007936,12
000064,-87,1590518007971,13
000064,-88,1590518007995,4
000064,-68,1590518008033,6
000064,-83,1590518008039,12
000064,-87,1590518008084,13
000064,-87,1590518008116,4
000064,-64,1590518008124,6
000064,-87,1590518008189,4
000064,-89,1590518008195,13
000064,-68,1590518008222,6
000064,-83,1590518008247,12
000064,-87,1590518008288,4
000064,-87,1590518008319,13
000064,-64,1590518008351,6
000064,-82,1590518008358,12
000064,-88,1590518008390,4
000064,-87,1590518008420,13
000064,-68,1590518008454,6
000064,-82,1590518008459,12
000064,-87,1590518008494,4
000064,-86,1590518008518,13
000064,-68,1590518008549,6
000064,-82,1590518008584,12
000064,-87,1590518008617,4
000064,-87,1590518008626,13
000064,-68,1590518008657,6
000064,-82,1590518008684,12
000064,-68,1590518008737,6
000064,-81,1590518008776,12
000064,-86,1590518008812,13
000064,-87,1590518008841,4
000064,-68,1590518008847,6
000064,-82,1590518008882,12
000064,-87,1590518008911,13
000064,-88,1590518008953,4
000064,-68,1590518008962,6
000064,-82,1590518008996,12
000064,-82,1590518009022,13
000064,-87,1590518009033,4
000064,-68,1590518009052,6
000064,-84,1590518009099,12
000064,-85,1590518009125,13
000064,-87,1590518009150,4
000064,-64,1590518009153,6
000064,-84,1590518009200,12
000064,-87,1590518009234,13
000064,-87,1590518009257,4
000064,-68,1590518009266,6
000064,-82,1590518009306,12
000064,-86,1590518009344,13
000064,-87,1590518009350,4
000064,-68,1590518009379,6
000064,-81,1590518009413,12
000064,-88,1590518009446,13
000064,-87,1590518009454,4
000064,-68,1590518009474,6
000064,-81,1590518009519,12
000064,-88,1590518009547,13
000064,-64,1590518009575,6
000064,-82,1590518009626,12
000064,-87,1590518009651,13
000064,-87,1590518009680,4
000064,-68,1590518009686,6
000064,-82,1590518009767,12
000064,-87,1590518009774,4
000064,-67,1590518009798,6
000064,-81,1590518009843,12
000064,-85,1590518009878,4
000064,-64,1590518009883,6
000064,-82,1590518009950,12
000064,-92,1590518010006,11
000064,-84,1590518010059,12
000064,-82,1590518010099,13
000064,-82,1590518010109,4
000064,-67,1590518010113,6
000064,-96,1590518010135,11
000064,-91,1590518010167,12
000064,-83,1590518010200,13
000064,-64,1590518010204,6
000064,-83,1590518010208,4
000064,-94,1590518010232,11
000064,-88,1590518010300,12
000064,-64,1590518010306,6
000064,-94,1590518010334,11
000064,-89,1590518010401,12
000064,-84,1590518010410,13
000064,-67,1590518010413,6
000064,-83,1590518010416,4
000064,-94,1590518010430,11
000064,-87,1590518010481,12
000064,-84,1590518010498,13
000064,-83,1590518010518,4
000064,-87,1590518010587,12
000064,-89,1590518010640,13
000064,-68,1590518010653,6
000064,-82,1590518010658,4
000064,-94,1590518010662,11
000064,-83,1590518010696,12
000064,-90,1590518010718,13
000064,-67,1590518010721,6
000064,-79,1590518010724,4
000064,-94,1590518010726,11
000064,-86,1590518010796,12
000064,-90,1590518010822,13
000064,-64,1590518010828,6
000064,-82,1590518010832,4
000064,-93,1590518010858,11
000064,-88,1590518010902,12
000064,-67,1590518010930,6
000064,-82,1590518010934,4
000064,-96,1590518010937,11
000064,-88,1590518011004,12
000064,-68,1590518011033,6
000064,-94,1590518011035,11
000064,-87,1590518011109,12
000064,-82,1590518011133,4
000064,-89,1590518011136,13
000064,-94,1590518011150,11
000064,-87,1590518011217,12
000064,-64,1590518011251,6
000064,-83,1590518011257,4
000064,-89,1590518011262,13
000064,-93,1590518011266,11
000064,-87,1590518011315,12
000064,-64,1590518011346,6
000064,-83,1590518011350,4
000064,-88,1590518011358,13
000064,-94,1590518011374,11
000064,-87,1590518011441,12
000064,-67,1590518011447,6
000064,-82,1590518011475,4
000064,-89,1590518011482,13
000064,-94,1590518011485,11
000064,-86,1590518011522,12
000064,-64,1590518011547,6
000064,-83,1590518011556,4
000064,-89,1590518011580,13
000064,-96,1590518011587,11
000064,-87,1590518011630,12
000064,-64,1590518011665,6
000064,-82,1590518011672,4
000064,-88,1590518011676,13
000064,-96,1590518011683,11
000064,-87,1590518011738,12
000064,-64,1590518011764,6
000064,-83,1590518011773,4
000064,-88,1590518011777,13
000064,-96,1590518011781,11
000064,-88,1590518011846,12
000064,-67,1590518011897,6
000064,-83,1590518011903,4
000064,-88,1590518011907,13
000064,-95,1590518011911,11
000064,-64,1590518011956,6
000064,-87,1590518011961,12
000064,-83,1590518011983,4
000064,-88,1590518011991,13
000064,-97,1590518011995,11
000064,-67,1590518012086,6
000064,-87,1590518012090,12
000064,-83,1590518012093,4
000064,-96,1590518012097,11
000064,-88,1590518012101,13
000064,-64,1590518012160,6
000064,-84,1590518012194,4
000064,-95,1590518012205,11
000064,-88,1590518012208,13
000064,-67,1590518012271,6
000064,-87,1590518012274,12
000064,-83,1590518012277,4
000064,-88,1590518012298,13
000064,-95,1590518012302,11
000064,-64,1590518012386,6
000064,-83,1590518012392,4
000064,-88,1590518012419,13
000064,-96,1590518012424,11
000064,-83,1590518012477,4
000064,-88,1590518012483,12
000064,-64,1590518012508,6
000064,-89,1590518012513,13
000064,-96,1590518012517,11
000064,-82,1590518012584,4
000064,-88,1590518012609,12
000064,-64,1590518012617,6
000064,-88,1590518012624,13
000064,-96,1590518012631,11
000064,-64,1590518012685,6
000064,-87,1590518012697,12
000064,-89,1590518012722,13
000064,-94,1590518012733,11
000064,-64,1590518012786,6
000064,-87,1590518012804,12
000064,-89,1590518012852,13
000064,-96,1590518012858,11
000064,-83,1590518012907,4
000064,-67,1590518012912,6
000064,-88,1590518012916,12
000064,-89,1590518012941,13
000064,-95,1590518012946,11
000064,-82,1590518013018,4
000064,-64,1590518013022,6
000064,-88,1590518013044,13
000064,-95,1590518013050,11
000064,-87,1590518013104,12
000064,-83,1590518013117,4
000064,-64,1590518013120,6
000064,-88,1590518013135,13
000064,-96,1590518013153,11
000064,-87,1590518013210,12
000064,-82,1590518013252,4
000064,-89,1590518013267,13
000064,-95,1590518013275,11
000064,-88,1590518013320,12
000064,-83,1590518013330,4
000064,-88,1590518013361,13
000064,-95,1590518013392,11
000064,-82,1590518013421,4
000064,-67,1590518013425,6
000064,-88,1590518013456,13
000064,-95,1590518013477,11
000064,-84,1590518013520,4
000064,-87,1590518013544,12
000064,-64,1590518013551,6
000064,-88,1590518013579,13
000064,-95,1590518013585,11
000064,-83,1590518013624,4
000064,-64,1590518013645,6
000064,-89,1590518013688,13
000064,-83,1590518013732,4
000064,-67,1590518013763,6
000064,-89,1590518013797,13
000064,-96,1590518013801,11
000064,-87,1590518013843,12
000064,-64,1590518013866,6
000064,-89,1590518013899,13
000064,-95,1590518013906,11
000064,-84,1590518013934,4
000064,-88,1590518013971,12
000064,-64,1590518013980,6
000064,-89,1590518014006,13
000064,-94,1590518014009,11
000064,-83,1590518014063,4
000064,-87,1590518014069,12
000064,-64,1590518014073,6
000064,-89,1590518014088,13
000064,-95,1590518014114,11
000064,-83,1590518014143,4
000064,-64,1590518014167,6
000064,-87,1590518014173,12
000064,-88,1590518014207,13
000064,-95,1590518014211,11
000064,-83,1590518014251,4
000064,-67,1590518014300,6
000064,-88,1590518014312,12
000064,-88,1590518014320,13
000064,-82,1590518014351,4
000064,-64,1590518014367,6
000064,-88,1590518014385,12
000064,-88,1590518014420,13
000064,-96,1590518014424,11
000064,-83,1590518014456,4
000064,-67,1590518014487,6
000064,-88,1590518014493,12
000064,-88,1590518014521,13
000064,-97,1590518014527,11
000064,-82,1590518014561,4
000064,-64,1590518014589,6
