objloc,rss,time,beacon
232000,-69,1590521982691,19
232000,-95,1590521982699,22
232000,-82,1590521982705,8
232000,-77,1590521982724,1
232000,-68,1590521982761,19
232000,-82,1590521982789,8
232000,-99,1590521982834,9
232000,-73,1590521982838,1
232000,-83,1590521982871,20
232000,-68,1590521982883,19
232000,-97,1590521982887,22
232000,-84,1590521982917,8
232000,-77,1590521982927,1
232000,-84,1590521982967,20
232000,-69,1590521982994,19
232000,-97,1590521982997,22
232000,-85,1590521983000,8
232000,-83,1590521983051,20
232000,-84,1590521983096,8
232000,-77,1590521983131,1
232000,-84,1590521983149,20
232000,-96,1590521983189,22
232000,-68,1590521983192,19
232000,-84,1590521983227,8
232000,-77,1590521983255,1
232000,-82,1590521983268,20
232000,-95,1590521983320,22
232000,-68,1590521983325,19
232000,-86,1590521983361,8
232000,-77,1590521983369,1
232000,-99,1590521983409,24
232000,-82,1590521983416,20
232000,-96,1590521983431,22
232000,-70,1590521983435,19
232000,-84,1590521983467,8
232000,-77,1590521983472,1
232000,-82,1590521983508,20
232000,-94,1590521983517,22
232000,-69,1590521983522,19
232000,-83,1590521983555,8
232000,-77,1590521983560,1
232000,-82,1590521983583,20
232000,-95,1590521983604,22
232000,-68,1590521983633,19
232000,-85,1590521983642,8
232000,-78,1590521983664,1
232000,-80,1590521983683,20
232000,-68,1590521983723,19
232000,-87,1590521983759,8
232000,-81,1590521983763,1
232000,-84,1590521983796,20
232000,-64,1590521983833,19
232000,-84,1590521983861,8
232000,-78,1590521983866,1
232000,-96,1590521983954,22
232000,-69,1590521983961,19
232000,-85,1590521983964,8
232000,-76,1590521983986,1
232000,-90,1590521984026,20
232000,-93,1590521984060,22
232000,-78,1590521984087,1
232000,-93,1590521984143,22
232000,-86,1590521984182,8
232000,-69,1590521984186,19
232000,-79,1590521984191,1
232000,-100,1590521984214,24
232000,-91,1590521984237,20
232000,-88,1590521984270,8
232000,-64,1590521984275,19
232000,-77,1590521984278,1
232000,-93,1590521984280,9
232000,-93,1590521984337,20
232000,-64,1590521984359,19
232000,-79,1590521984387,1
232000,-90,1590521984423,20
232000,-95,1590521984479,22
232000,-91,1590521984485,8
232000,-61,1590521984490,19
232000,-78,1590521984512,1
232000,-99,1590521984515,9
232000,-95,1590521984554,24
232000,-86,1590521984561,20
232000,-96,1590521984602,8
232000,-66,1590521984608,19
232000,-77,1590521984615,1
232000,-99,1590521984646,24
232000,-94,1590521984673,8
232000,-96,1590521984677,22
232000,-64,1590521984692,19
232000,-78,1590521984697,1
232000,-99,1590521984724,9
232000,-88,1590521984760,20
232000,-93,1590521984798,8
232000,-98,1590521984802,22
232000,-64,1590521984805,19
232000,-78,1590521984808,1
232000,-83,1590521984869,20
232000,-89,1590521984879,8
232000,-66,1590521984906,19
232000,-79,1590521984908,1
232000,-80,1590521984965,20
232000,-87,1590521984993,8
232000,-75,1590521984995,19
232000,-82,1590521985033,1
232000,-93,1590521985036,5
232000,-100,1590521985041,9
232000,-82,1590521985072,20
232000,-87,1590521985102,8
232000,-84,1590521985133,1
232000,-95,1590521985138,5
232000,-97,1590521985146,9
232000,-82,1590521985175,20
232000,-89,1590521985201,8
232000,-83,1590521985228,1
232000,-90,1590521985251,20
232000,-88,1590521985289,8
232000,-89,1590521985294,19
232000,-83,1590521985319,1
232000,-94,1590521985344,5
232000,-81,1590521985372,20
232000,-90,1590521985402,8
232000,-80,1590521985405,19
232000,-87,1590521985437,1
232000,-90,1590521985472,9
232000,-92,1590521985476,5
232000,-80,1590521985491,20
232000,-89,1590521985519,8
232000,-86,1590521985559,1
232000,-91,1590521985566,5
232000,-93,1590521985573,9
232000,-96,1590521985612,24
232000,-89,1590521985618,20
232000,-91,1590521985625,8
232000,-81,1590521985656,19
232000,-93,1590521985659,5
232000,-94,1590521985661,9
232000,-80,1590521985683,20
232000,-78,1590521985713,19
232000,-86,1590521985743,1
232000,-93,1590521985765,5
232000,-96,1590521985769,9
232000,-83,1590521985807,20
232000,-81,1590521985832,19
232000,-88,1590521985837,8
232000,-83,1590521985875,1
232000,-94,1590521985881,5
232000,-96,1590521985887,9
232000,-80,1590521985927,20
232000,-77,1590521985931,19
232000,-88,1590521985962,8
232000,-87,1590521985966,1
232000,-77,1590521986044,19
232000,-89,1590521986048,8
232000,-87,1590521986082,1
232000,-95,1590521986087,5
232000,-98,1590521986093,9
232000,-76,1590521986151,19
232000,-89,1590521986154,8
232000,-84,1590521986186,1
232000,-97,1590521986216,24
232000,-80,1590521986220,20
232000,-84,1590521986240,19
232000,-87,1590521986244,8
232000,-87,1590521986277,1
232000,-102,1590521986281,9
232000,-100,1590521986315,24
232000,-78,1590521986346,20
232000,-75,1590521986350,19
232000,-88,1590521986353,8
232000,-91,1590521986379,1
232000,-89,1590521986451,8
232000,-87,1590521986482,1
232000,-96,1590521986522,5
232000,-81,1590521986566,20
232000,-88,1590521986576,8
232000,-91,1590521986604,1
232000,-90,1590521986655,8
232000,-92,1590521986689,1
232000,-98,1590521986736,5
232000,-80,1590521986747,20
232000,-90,1590521986792,8
232000,-91,1590521986829,1
232000,-75,1590521986841,19
232000,-83,1590521986867,20
232000,-88,1590521986869,8
232000,-96,1590521986916,5
232000,-76,1590521986947,19
232000,-84,1590521986949,20
232000,-91,1590521986997,1
232000,-98,1590521987044,5
232000,-83,1590521987058,20
232000,-88,1590521987090,8
232000,-89,1590521987134,1
232000,-92,1590521987136,9
232000,-96,1590521987139,5
232000,-76,1590521987177,19
232000,-88,1590521987181,8
232000,-88,1590521987231,1
232000,-93,1590521987235,9
232000,-97,1590521987238,5
232000,-79,1590521987282,20
232000,-76,1590521987291,19
232000,-88,1590521987298,8
232000,-89,1590521987331,1
232000,-83,1590521987374,20
232000,-89,1590521987424,8
232000,-92,1590521987429,1
232000,-97,1590521987446,5
232000,-77,1590521987482,19
232000,-89,1590521987484,8
232000,-91,1590521987515,9
232000,-91,1590521987545,1
232000,-76,1590521987584,19
232000,-84,1590521987592,20
232000,-87,1590521987621,8
232000,-89,1590521987656,1
232000,-99,1590521987658,5
232000,-76,1590521987689,19
232000,-82,1590521987697,20
232000,-87,1590521987711,8
232000,-88,1590521987730,1
232000,-94,1590521987768,5
232000,-76,1590521987800,19
232000,-80,1590521987804,20
232000,-88,1590521987806,8
232000,-87,1590521987839,1
232000,-99,1590521987844,9
232000,-82,1590521987884,19
232000,-97,1590521987933,24
232000,-80,1590521987939,20
232000,-87,1590521987943,8
232000,-87,1590521987974,1
232000,-97,1590521987985,5
232000,-84,1590521988018,19
232000,-76,1590521988027,20
232000,-87,1590521988031,8
232000,-97,1590521988066,9
232000,-88,1590521988112,19
232000,-97,1590521988117,24
232000,-80,1590521988122,20
232000,-88,1590521988126,8
232000,-97,1590521988161,9
232000,-88,1590521988163,1
232000,-82,1590521988201,20
232000,-88,1590521988237,8
232000,-95,1590521988267,9
232000,-83,1590521988312,19
232000,-82,1590521988316,20
232000,-87,1590521988342,8
232000,-94,1590521988372,9
232000,-88,1590521988376,1
232000,-99,1590521988407,5
232000,-82,1590521988416,19
232000,-88,1590521988461,8
232000,-96,1590521988465,9
232000,-88,1590521988498,1
232000,-81,1590521988539,19
232000,-76,1590521988543,20
232000,-88,1590521988548,8
232000,-87,1590521988583,1
232000,-78,1590521988622,20
232000,-83,1590521988652,19
232000,-98,1590521988660,24
232000,-87,1590521988665,8
232000,-87,1590521988694,1
232000,-78,1590521988723,20
232000,-96,1590521988726,5
232000,-84,1590521988731,19
232000,-98,1590521988755,24
232000,-87,1590521988757,8
232000,-86,1590521988774,1
232000,-78,1590521988840,20
232000,-96,1590521988848,5
232000,-84,1590521988851,19
232000,-98,1590521988859,24
232000,-86,1590521988862,8
232000,-87,1590521988885,1
232000,-78,1590521988923,20
232000,-95,1590521988927,5
232000,-89,1590521988967,8
232000,-89,1590521989112,8
232000,-86,1590521989115,1
232000,-78,1590521989145,20
232000,-90,1590521989174,8
232000,-87,1590521989191,1
232000,-100,1590521989233,9
232000,-82,1590521989238,19
232000,-80,1590521989265,20
232000,-97,1590521989269,5
232000,-89,1590521989277,8
232000,-89,1590521989296,1
232000,-76,1590521989338,19
232000,-81,1590521989367,20
232000,-98,1590521989370,5
232000,-90,1590521989401,1
232000,-76,1590521989444,19
232000,-98,1590521989449,5
232000,-102,1590521989486,22
232000,-90,1590521989519,1
232000,-78,1590521989559,19
232000,-97,1590521989564,5
232000,-76,1590521989599,20
232000,-90,1590521989609,8
232000,-88,1590521989639,1
232000,-97,1590521989663,5
232000,-78,1590521989665,19
232000,-79,1590521989668,20
232000,-89,1590521989685,8
232000,-87,1590521989734,1
232000,-97,1590521989772,5
232000,-78,1590521989774,19
232000,-76,1590521989776,20
232000,-90,1590521989795,8
232000,-92,1590521989834,1
232000,-76,1590521989869,20
232000,-88,1590521989902,8
232000,-89,1590521989928,1
232000,-92,1590521989932,9
232000,-73,1590521989972,19
232000,-78,1590521989977,20
232000,-93,1590521990009,8
232000,-95,1590521990030,1
232000,-92,1590521990063,9
232000,-76,1590521990079,19
232000,-77,1590521990082,20
232000,-92,1590521990100,8
232000,-90,1590521990137,1
232000,-92,1590521990165,9
232000,-75,1590521990208,19
232000,-77,1590521990212,20
232000,-98,1590521990216,8
232000,-87,1590521990259,1
232000,-91,1590521990262,9
232000,-75,1590521990285,19
232000,-78,1590521990289,20
232000,-89,1590521990358,1
232000,-91,1590521990397,9
232000,-73,1590521990402,19
232000,-78,1590521990407,20
232000,-96,1590521990439,8
232000,-90,1590521990480,9
232000,-76,1590521990501,19
232000,-78,1590521990505,20
232000,-92,1590521990539,8
232000,-89,1590521990578,1
232000,-89,1590521990588,9
232000,-78,1590521990611,20
232000,-76,1590521990614,19
232000,-97,1590521990634,24
232000,-89,1590521990666,1
232000,-91,1590521990684,9
232000,-92,1590521990724,8
232000,-92,1590521990782,9
232000,-97,1590521990841,24
232000,-92,1590521990845,8
232000,-97,1590521990849,22
232000,-91,1590521990899,1
232000,-90,1590521990915,9
232000,-75,1590521990918,19
232000,-77,1590521990922,20
232000,-95,1590521990957,24
232000,-92,1590521990962,8
232000,-91,1590521991002,1
232000,-89,1590521991007,9
232000,-74,1590521991048,19
232000,-90,1590521991051,8
232000,-91,1590521991078,1
232000,-89,1590521991110,9
232000,-75,1590521991138,19
232000,-78,1590521991141,20
232000,-92,1590521991165,8
232000,-92,1590521991189,1
232000,-74,1590521991223,19
232000,-91,1590521991254,8
232000,-91,1590521991288,1
232000,-89,1590521991307,9
232000,-78,1590521991346,20
232000,-74,1590521991350,19
232000,-97,1590521991377,22
232000,-91,1590521991380,8
232000,-90,1590521991411,1
232000,-89,1590521991414,9
232000,-77,1590521991448,20
232000,-97,1590521991490,24
232000,-91,1590521991499,8
232000,-97,1590521991505,22
232000,-91,1590521991513,1
232000,-90,1590521991542,9
232000,-78,1590521991552,20
232000,-75,1590521991556,19
232000,-96,1590521991592,24
232000,-97,1590521991597,22
232000,-91,1590521991638,1
232000,-78,1590521991650,20
232000,-98,1590521991689,24
232000,-91,1590521991693,8
232000,-90,1590521991736,1
232000,-91,1590521991746,9
232000,-78,1590521991769,20
232000,-74,1590521991772,19
232000,-96,1590521991792,24
232000,-91,1590521991796,8
232000,-96,1590521991802,22
232000,-91,1590521991821,1
232000,-90,1590521991829,9
232000,-74,1590521991856,19
232000,-90,1590521991896,8
232000,-90,1590521991911,1
232000,-91,1590521991942,9
232000,-77,1590521991960,20
232000,-74,1590521991964,19
232000,-91,1590521991996,8
232000,-74,1590521992059,19
232000,-77,1590521992062,20
232000,-91,1590521992118,1
232000,-91,1590521992152,9
232000,-74,1590521992161,19
232000,-77,1590521992192,20
232000,-99,1590521992228,24
232000,-91,1590521992231,1
232000,-91,1590521992255,9
232000,-74,1590521992286,19
232000,-89,1590521992324,8
232000,-100,1590521992329,24
232000,-91,1590521992353,1
232000,-92,1590521992356,9
232000,-74,1590521992382,19
232000,-73,1590521992397,20
232000,-90,1590521992420,8
232000,-91,1590521992446,1
232000,-92,1590521992463,9
232000,-74,1590521992482,19
232000,-77,1590521992498,20
232000,-91,1590521992535,1
232000,-91,1590521992565,9
232000,-74,1590521992590,19
232000,-77,1590521992593,20
232000,-95,1590521992633,22
232000,-99,1590521992641,24
232000,-91,1590521992665,1
232000,-91,1590521992669,9
232000,-73,1590521992695,19
232000,-78,1590521992717,20
232000,-89,1590521992754,8
232000,-91,1590521992756,1
232000,-93,1590521992784,9
232000,-73,1590521992787,19
232000,-78,1590521992809,20
232000,-90,1590521992842,8
232000,-91,1590521992866,1
232000,-91,1590521992869,9
232000,-72,1590521992884,19
232000,-78,1590521992909,20
232000,-89,1590521992954,8
232000,-90,1590521992970,1
232000,-90,1590521992975,9
232000,-72,1590521993001,19
232000,-79,1590521993031,20
232000,-90,1590521993087,9
232000,-73,1590521993121,19
232000,-77,1590521993125,20
232000,-91,1590521993158,8
232000,-91,1590521993189,9
232000,-73,1590521993230,19
232000,-77,1590521993233,20
232000,-90,1590521993272,8
232000,-97,1590521993277,22
232000,-96,1590521993312,24
232000,-90,1590521993317,1
232000,-91,1590521993321,9
232000,-78,1590521993361,20
232000,-90,1590521993372,8
232000,-95,1590521993379,22
232000,-98,1590521993409,24
232000,-90,1590521993413,9
232000,-73,1590521993416,19
232000,-78,1590521993445,20
232000,-90,1590521993472,8
232000,-89,1590521993506,1
232000,-90,1590521993508,9
232000,-73,1590521993510,19
232000,-78,1590521993541,20
232000,-91,1590521993586,8
232000,-97,1590521993589,22
232000,-90,1590521993612,1
232000,-73,1590521993617,19
232000,-78,1590521993652,20
232000,-91,1590521993698,8
232000,-98,1590521993703,22
232000,-91,1590521993725,1
232000,-93,1590521993730,9
232000,-73,1590521993732,19
232000,-78,1590521993749,20
232000,-92,1590521993812,8
232000,-90,1590521993815,1
232000,-98,1590521993817,24
232000,-73,1590521993836,19
232000,-91,1590521993838,9
232000,-78,1590521993858,20
232000,-90,1590521993884,8
232000,-89,1590521993916,1
232000,-73,1590521993922,19
232000,-91,1590521993944,9
232000,-78,1590521993981,20
232000,-90,1590521994020,1
232000,-73,1590521994055,19
232000,-91,1590521994062,9
232000,-78,1590521994064,20
232000,-91,1590521994111,8
232000,-95,1590521994115,22
232000,-91,1590521994117,1
232000,-73,1590521994158,19
232000,-91,1590521994161,9
232000,-78,1590521994188,20
232000,-91,1590521994220,1
232000,-97,1590521994255,24
232000,-91,1590521994264,9
232000,-78,1590521994299,20
232000,-91,1590521994312,8
232000,-92,1590521994342,1
232000,-98,1590521994347,24
232000,-79,1590521994387,20
232000,-97,1590521994433,22
232000,-91,1590521994438,8
232000,-90,1590521994476,1
232000,-103,1590521994480,24
232000,-73,1590521994485,19
232000,-76,1590521994513,20
232000,-90,1590521994546,8
232000,-89,1590521994548,1
232000,-73,1590521994566,19
232000,-91,1590521994620,8
232000,-90,1590521994662,1
232000,-96,1590521994672,24
232000,-91,1590521994676,9
232000,-80,1590521994712,20
232000,-93,1590521994760,8
232000,-95,1590521994765,22
232000,-90,1590521994770,1
232000,-70,1590521994802,19
232000,-76,1590521994816,20
232000,-93,1590521994836,8
232000,-91,1590521994866,1
232000,-68,1590521994870,19
232000,-87,1590521994886,9
232000,-81,1590521994924,20
232000,-94,1590521994955,22
232000,-65,1590521994982,19
232000,-95,1590521994986,9
232000,-87,1590521995007,20
232000,-97,1590521995066,22
232000,-91,1590521995070,8
232000,-77,1590521995087,1
232000,-64,1590521995089,19
232000,-97,1590521995091,9
232000,-94,1590521995122,20
232000,-94,1590521995166,22
232000,-94,1590521995168,8
232000,-98,1590521995192,24
232000,-77,1590521995194,1
232000,-64,1590521995197,19
232000,-93,1590521995308,22
232000,-98,1590521995310,24
232000,-77,1590521995313,1
232000,-65,1590521995315,19
232000,-93,1590521995317,9
232000,-83,1590521995339,20
232000,-95,1590521995374,22
232000,-97,1590521995390,24
232000,-77,1590521995395,1
232000,-64,1590521995421,19
232000,-93,1590521995424,9
232000,-88,1590521995456,20
232000,-94,1590521995490,22
232000,-100,1590521995493,8
232000,-77,1590521995497,1
232000,-95,1590521995522,24
232000,-66,1590521995526,19
232000,-93,1590521995529,9
232000,-94,1590521995595,22
232000,-94,1590521995600,8
232000,-82,1590521995642,20
232000,-97,1590521995704,8
232000,-78,1590521995711,1
232000,-96,1590521995742,24
232000,-95,1590521995747,9
232000,-66,1590521995751,19
232000,-93,1590521995795,8
232000,-77,1590521995843,1
232000,-97,1590521995851,24
232000,-97,1590521995856,9
232000,-64,1590521995861,19
232000,-92,1590521995865,20
232000,-95,1590521995895,22
232000,-93,1590521995900,8
232000,-78,1590521995923,1
232000,-97,1590521995926,24
232000,-96,1590521995930,9
232000,-64,1590521995946,19
232000,-93,1590521995975,20
232000,-95,1590521996018,22
232000,-91,1590521996022,8
232000,-79,1590521996054,1
232000,-95,1590521996057,9
232000,-66,1590521996060,19
232000,-91,1590521996076,20
232000,-94,1590521996112,8
232000,-77,1590521996130,1
232000,-94,1590521996134,9
232000,-66,1590521996159,19
232000,-90,1590521996179,20
232000,-93,1590521996221,8
232000,-77,1590521996246,1
232000,-63,1590521996249,19
232000,-91,1590521996321,8
232000,-97,1590521996357,9
232000,-64,1590521996359,19
232000,-95,1590521996412,22
232000,-93,1590521996428,8
232000,-77,1590521996463,1
232000,-98,1590521996465,24
232000,-65,1590521996467,19
232000,-91,1590521996485,20
232000,-95,1590521996527,22
232000,-94,1590521996530,8
232000,-77,1590521996546,1
232000,-65,1590521996581,19
232000,-93,1590521996622,20
232000,-96,1590521996636,22
232000,-96,1590521996659,8
232000,-97,1590521996666,9
232000,-78,1590521996668,1
232000,-64,1590521996684,19
232000,-88,1590521996715,20
232000,-94,1590521996748,8
232000,-78,1590521996782,1
232000,-64,1590521996786,19
232000,-89,1590521996831,20
232000,-95,1590521996841,22
232000,-94,1590521996868,8
232000,-78,1590521996873,1
232000,-99,1590521996882,9
232000,-65,1590521996910,19
232000,-95,1590521996951,22
232000,-93,1590521996960,8
232000,-78,1590521996965,1
232000,-99,1590521997001,9
232000,-64,1590521997014,19
232000,-96,1590521997058,22
232000,-94,1590521997063,8
232000,-77,1590521997094,1
232000,-97,1590521997100,24
232000,-98,1590521997105,9
232000,-65,1590521997139,19
232000,-94,1590521997167,8
232000,-98,1590521997184,9
232000,-65,1590521997204,19
232000,-91,1590521997238,20
232000,-94,1590521997258,22
232000,-93,1590521997261,8
232000,-77,1590521997296,1
232000,-96,1590521997299,24
232000,-95,1590521997302,9
232000,-64,1590521997327,19
232000,-92,1590521997334,20
232000,-96,1590521997358,22
232000,-94,1590521997360,8
232000,-77,1590521997386,1
232000,-95,1590521997389,9
232000,-66,1590521997433,19
232000,-92,1590521997453,20
232000,-96,1590521997474,22
232000,-78,1590521997477,1
232000,-94,1590521997510,9
232000,-64,1590521997545,19
232000,-91,1590521997557,20
232000,-94,1590521997580,8
232000,-97,1590521997584,22
232000,-78,1590521997587,1
232000,-98,1590521997606,24
232000,-94,1590521997610,9
232000,-64,1590521997650,19
232000,-90,1590521997656,20
232000,-93,1590521997677,8
232000,-96,1590521997681,22
232000,-77,1590521997712,1
232000,-98,1590521997719,24
232000,-93,1590521997722,9
232000,-66,1590521997747,19
232000,-89,1590521997780,20
232000,-93,1590521997783,8
232000,-96,1590521997786,22
232000,-98,1590521997817,24
232000,-94,1590521997822,9
232000,-66,1590521997856,19
232000,-88,1590521997907,20
232000,-93,1590521997915,8
232000,-95,1590521997919,22
232000,-75,1590521997922,1
232000,-98,1590521997926,24
232000,-67,1590521997966,19
232000,-89,1590521998006,20
232000,-93,1590521998008,8
232000,-94,1590521998012,22
232000,-78,1590521998014,1
232000,-94,1590521998028,9
232000,-66,1590521998077,19
232000,-91,1590521998083,8
232000,-90,1590521998085,20
232000,-95,1590521998103,22
232000,-79,1590521998105,1
232000,-66,1590521998149,19
232000,-91,1590521998194,8
232000,-90,1590521998196,20
232000,-95,1590521998217,22
232000,-76,1590521998221,1
232000,-95,1590521998243,9
232000,-64,1590521998284,19
232000,-90,1590521998298,8
232000,-90,1590521998327,20
232000,-96,1590521998416,22
232000,-76,1590521998419,1
232000,-96,1590521998443,9
232000,-64,1590521998451,19
232000,-90,1590521998473,8
232000,-92,1590521998475,20
232000,-94,1590521998477,9
232000,-64,1590521998495,19
232000,-89,1590521998506,8
232000,-91,1590521998522,20
232000,-93,1590521998526,22
232000,-78,1590521998546,1
232000,-95,1590521998552,24
232000,-67,1590521998575,19
232000,-90,1590521998604,8
232000,-90,1590521998628,20
232000,-95,1590521998630,22
232000,-79,1590521998632,1
232000,-96,1590521998646,24
232000,-66,1590521998670,19
232000,-90,1590521998711,8
232000,-89,1590521998728,20
232000,-80,1590521998731,1
232000,-97,1590521998745,24
232000,-94,1590521998763,9
232000,-65,1590521998779,19
232000,-91,1590521998811,8
232000,-90,1590521998834,20
232000,-79,1590521998836,1
232000,-96,1590521998874,24
232000,-95,1590521998881,9
232000,-63,1590521998910,19
232000,-91,1590521998955,8
232000,-97,1590521998959,22
232000,-78,1590521998963,1
232000,-96,1590521998997,24
232000,-95,1590521999001,9
232000,-65,1590521999004,19
232000,-91,1590521999035,8
232000,-91,1590521999075,20
232000,-97,1590521999078,24
232000,-94,1590521999081,9
232000,-64,1590521999106,19
232000,-91,1590521999143,8
232000,-78,1590521999175,1
232000,-93,1590521999180,20
232000,-96,1590521999208,9
232000,-66,1590521999210,19
232000,-79,1590521999261,1
232000,-94,1590521999265,20
232000,-96,1590521999269,22
232000,-98,1590521999305,24
232000,-97,1590521999309,9
232000,-64,1590521999312,19
232000,-92,1590521999358,8
232000,-94,1590521999395,20
232000,-95,1590521999402,9
232000,-64,1590521999430,19
232000,-91,1590521999452,8
232000,-96,1590521999457,22
232000,-94,1590521999460,20
232000,-98,1590521999518,24
232000,-95,1590521999520,9
232000,-65,1590521999522,19
232000,-92,1590521999542,8
232000,-96,1590521999570,22
232000,-90,1590521999573,20
232000,-79,1590521999577,1
232000,-96,1590521999614,24
232000,-95,1590521999617,9
232000,-65,1590521999642,19
232000,-89,1590521999687,20
232000,-94,1590521999691,22
232000,-76,1590521999694,1
232000,-92,1590521999774,8
232000,-89,1590521999778,20
232000,-94,1590521999813,22
232000,-78,1590521999818,1
232000,-97,1590521999825,24
232000,-63,1590521999855,19
232000,-91,1590521999872,8
232000,-90,1590521999909,20
232000,-95,1590521999915,22
232000,-76,1590521999918,1
232000,-99,1590521999949,24
232000,-63,1590521999955,19
232000,-88,1590521999993,8
232000,-89,1590521999998,1
232000,-98,1590522000005,22
232000,-73,1590522000036,19
232000,-89,1590522000064,8
232000,-88,1590522000097,1
232000,-84,1590522000101,20
232000,-96,1590522000104,22
232000,-74,1590522000168,19
232000,-88,1590522000199,8
232000,-88,1590522000202,1
232000,-84,1590522000205,20
232000,-96,1590522000209,22
232000,-73,1590522000282,19
232000,-88,1590522000289,8
232000,-89,1590522000314,1
232000,-84,1590522000318,20
232000,-95,1590522000322,22
232000,-72,1590522000381,19
232000,-83,1590522000415,20
232000,-72,1590522000476,19
232000,-89,1590522000517,8
232000,-83,1590522000521,20
232000,-87,1590522000524,1
232000,-96,1590522000527,22
232000,-73,1590522000571,19
232000,-88,1590522000604,8
232000,-82,1590522000646,20
232000,-89,1590522000651,1
232000,-73,1590522000682,19
232000,-86,1590522000711,8
232000,-96,1590522000744,5
232000,-88,1590522000748,1
232000,-82,1590522000750,20
232000,-74,1590522000824,19
232000,-87,1590522000834,8
232000,-96,1590522000838,5
232000,-85,1590522000842,1
232000,-82,1590522000846,20
232000,-100,1590522000868,22
232000,-73,1590522000901,19
232000,-86,1590522000935,8
232000,-99,1590522000941,5
232000,-82,1590522000944,20
232000,-92,1590522000947,1
232000,-87,1590522001006,8
232000,-96,1590522001040,5
232000,-83,1590522001044,20
232000,-75,1590522001156,19
232000,-90,1590522001159,8
232000,-83,1590522001164,20
232000,-75,1590522001230,19
232000,-93,1590522001251,1
232000,-80,1590522001256,20
232000,-94,1590522001341,8
232000,-93,1590522001379,1
232000,-88,1590522001385,20
232000,-75,1590522001413,19
232000,-95,1590522001433,8
232000,-83,1590522001473,20
232000,-94,1590522001478,1
232000,-77,1590522001516,19
232000,-94,1590522001542,8
232000,-95,1590522001575,5
232000,-81,1590522001579,20
232000,-89,1590522001582,1
232000,-78,1590522001621,19
232000,-97,1590522001662,8
232000,-96,1590522001669,5
232000,-83,1590522001673,20
232000,-98,1590522001696,1
232000,-76,1590522001732,19
232000,-97,1590522001762,5
232000,-79,1590522001792,20
232000,-84,1590522001853,19
232000,-95,1590522001862,8
232000,-91,1590522001901,1
232000,-77,1590522001905,20
232000,-91,1590522001939,19
232000,-94,1590522001959,8
232000,-93,1590522001987,1
232000,-77,1590522001992,20
232000,-80,1590522002057,19
232000,-93,1590522002060,8
232000,-75,1590522002120,20
232000,-86,1590522002164,19
232000,-95,1590522002185,8
232000,-93,1590522002225,1
