objloc,rss,time,beacon
000120,-78,1590517516002,12
000120,-95,1590517516079,11
000120,-89,1590517516124,6
000120,-78,1590517516130,13
000120,-78,1590517516134,12
000120,-95,1590517516173,11
000120,-90,1590517516206,6
000120,-78,1590517516212,12
000120,-93,1590517516276,11
000120,-90,1590517516331,6
000120,-78,1590517516343,12
000120,-93,1590517516421,11
000120,-89,1590517516426,6
000120,-78,1590517516430,13
000120,-78,1590517516434,12
000120,-96,1590517516493,11
000120,-89,1590517516519,6
000120,-78,1590517516522,13
000120,-78,1590517516543,12
000120,-95,1590517516595,11
000120,-78,1590517516616,13
000120,-78,1590517516652,12
000120,-95,1590517516709,11
000120,-78,1590517516729,13
000120,-89,1590517516732,6
000120,-78,1590517516760,12
000120,-94,1590517516801,11
000120,-78,1590517516837,13
000120,-78,1590517516841,12
000120,-94,1590517516905,11
000120,-78,1590517516966,12
000120,-77,1590517516968,13
000120,-90,1590517516971,6
000120,-95,1590517517009,11
000120,-78,1590517517068,12
000120,-78,1590517517072,13
000120,-90,1590517517076,6
000120,-97,1590517517141,11
000120,-78,1590517517180,12
000120,-78,1590517517189,13
000120,-91,1590517517192,6
000120,-97,1590517517226,11
000120,-89,1590517517258,6
000120,-95,1590517517324,11
000120,-78,1590517517364,12
000120,-78,1590517517368,13
000120,-89,1590517517370,6
000120,-96,1590517517428,11
000120,-78,1590517517459,12
000120,-77,1590517517489,13
000120,-90,1590517517493,6
000120,-96,1590517517538,11
000120,-79,1590517517578,12
000120,-78,1590517517583,13
000120,-91,1590517517587,6
000120,-97,1590517517645,11
000120,-79,1590517517671,12
000120,-88,1590517517699,6
000120,-95,1590517517771,11
000120,-91,1590517517804,6
000120,-95,1590517517855,11
000120,-79,1590517517899,12
000120,-78,1590517517904,13
000120,-78,1590517517984,12
000120,-78,1590517517990,13
000120,-91,1590517518066,6
000120,-94,1590517518075,11
000120,-78,1590517518116,13
000120,-89,1590517518121,6
000120,-95,1590517518166,11
000120,-78,1590517518192,12
000120,-78,1590517518194,13
000120,-89,1590517518215,6
000120,-95,1590517518267,11
000120,-79,1590517518295,12
000120,-77,1590517518318,13
000120,-89,1590517518322,6
000120,-94,1590517518401,11
000120,-78,1590517518409,12
000120,-78,1590517518413,13
000120,-89,1590517518453,6
000120,-95,1590517518497,11
000120,-78,1590517518544,12
000120,-78,1590517518549,13
000120,-88,1590517518554,6
000120,-94,1590517518589,11
000120,-79,1590517518631,12
000120,-78,1590517518638,13
000120,-87,1590517518677,6
000120,-93,1590517518715,11
000120,-75,1590517518747,12
000120,-76,1590517518751,13
000120,-87,1590517518756,6
000120,-93,1590517518805,11
000120,-78,1590517518847,12
000120,-78,1590517518852,13
000120,-88,1590517518880,6
000120,-93,1590517518915,11
000120,-78,1590517518949,12
000120,-89,1590517518981,6
000120,-94,1590517519024,11
000120,-78,1590517519063,13
000120,-77,1590517519068,12
000120,-88,1590517519077,6
000120,-94,1590517519148,11
000120,-78,1590517519153,13
000120,-78,1590517519157,12
000120,-88,1590517519186,6
000120,-96,1590517519230,11
000120,-78,1590517519265,13
000120,-76,1590517519267,12
000120,-87,1590517519269,6
000120,-95,1590517519329,11
000120,-78,1590517519352,13
000120,-87,1590517519370,6
000120,-96,1590517519430,11
000120,-78,1590517519466,13
000120,-78,1590517519472,12
000120,-89,1590517519520,6
000120,-95,1590517519556,11
000120,-78,1590517519561,13
000120,-76,1590517519564,12
000120,-89,1590517519591,6
000120,-94,1590517519643,11
000120,-78,1590517519650,13
000120,-76,1590517519683,12
000120,-88,1590517519721,6
000120,-95,1590517519771,11
000120,-78,1590517519775,13
000120,-79,1590517519783,12
000120,-88,1590517519812,6
000120,-88,1590517519893,6
000120,-94,1590517519945,11
000120,-78,1590517519997,13
000120,-78,1590517520001,12
000120,-86,1590517520032,6
000120,-96,1590517520070,11
000120,-78,1590517520074,13
000120,-78,1590517520078,12
000120,-87,1590517520107,6
000120,-95,1590517520162,11
000120,-79,1590517520166,13
000120,-78,1590517520202,12
000120,-87,1590517520206,6
000120,-94,1590517520255,11
000120,-78,1590517520291,13
000120,-78,1590517520298,12
000120,-88,1590517520335,6
000120,-94,1590517520371,11
000120,-79,1590517520408,13
000120,-76,1590517520413,12
000120,-88,1590517520416,6
000120,-93,1590517520470,11
000120,-78,1590517520501,13
000120,-78,1590517520504,12
000120,-88,1590517520525,6
000120,-95,1590517520572,11
000120,-78,1590517520607,13
000120,-78,1590517520610,12
000120,-87,1590517520648,6
000120,-73,1590517520702,13
000120,-89,1590517520734,12
000120,-88,1590517520739,6
000120,-77,1590517520800,13
000120,-88,1590517520836,12
000120,-88,1590517520840,6
000120,-77,1590517520902,13
000120,-87,1590517520924,6
000120,-73,1590517521009,13
000120,-89,1590517521041,12
000120,-87,1590517521047,6
000120,-77,1590517521233,13
000120,-89,1590517521251,12
000120,-89,1590517521286,6
000120,-77,1590517521330,13
000120,-88,1590517521371,12
000120,-88,1590517521375,6
000120,-77,1590517521432,13
000120,-89,1590517521471,12
000120,-88,1590517521475,6
000120,-77,1590517521541,13
000120,-99,1590517521545,4
000120,-89,1590517521575,12
000120,-88,1590517521582,6
000120,-73,1590517521686,13
000120,-88,1590517521689,12
000120,-88,1590517521692,6
000120,-88,1590517521766,12
000120,-89,1590517521770,6
000120,-73,1590517521853,13
000120,-88,1590517521885,12
000120,-89,1590517521888,6
000120,-73,1590517521957,13
000120,-88,1590517521985,12
000120,-89,1590517521989,6
000120,-73,1590517522065,13
000120,-88,1590517522129,12
000120,-90,1590517522134,6
000120,-73,1590517522173,13
000120,-89,1590517522211,12
000120,-88,1590517522217,6
000120,-77,1590517522296,13
000120,-90,1590517522300,12
000120,-89,1590517522305,6
000120,-73,1590517522408,13
000120,-89,1590517522413,12
000120,-88,1590517522418,6
000120,-73,1590517522483,13
000120,-90,1590517522524,12
000120,-89,1590517522529,6
000120,-76,1590517522609,13
000120,-90,1590517522613,12
000120,-88,1590517522618,6
000120,-77,1590517522689,13
000120,-90,1590517522736,12
000120,-88,1590517522746,6
000120,-76,1590517522795,13
000120,-89,1590517522815,12
000120,-88,1590517522836,6
000120,-77,1590517522896,13
000120,-90,1590517522930,12
000120,-88,1590517522960,6
000120,-77,1590517522997,13
000120,-90,1590517523032,6
000120,-73,1590517523106,13
000120,-89,1590517523144,12
000120,-89,1590517523149,6
000120,-89,1590517523262,12
000120,-90,1590517523267,6
000120,-77,1590517523313,13
000120,-88,1590517523349,12
000120,-77,1590517523417,13
000120,-89,1590517523476,6
000120,-89,1590517523482,12
000120,-73,1590517523523,13
000120,-88,1590517523554,12
000120,-90,1590517523590,6
000120,-73,1590517523624,13
000120,-89,1590517523657,12
000120,-88,1590517523687,6
000120,-77,1590517523725,13
000120,-88,1590517523762,12
000120,-89,1590517523794,6
000120,-73,1590517523835,13
000120,-89,1590517523882,12
000120,-90,1590517523890,6
000120,-77,1590517523936,13
000120,-88,1590517523980,12
000120,-88,1590517524013,6
000120,-73,1590517524037,13
000120,-89,1590517524078,12
000120,-89,1590517524103,6
000120,-77,1590517524142,13
000120,-88,1590517524170,12
000120,-90,1590517524194,6
000120,-73,1590517524264,13
000120,-88,1590517524302,12
000120,-89,1590517524306,6
000120,-77,1590517524381,13
000120,-89,1590517524386,12
000120,-89,1590517524417,6
000120,-73,1590517524462,13
000120,-89,1590517524500,12
000120,-88,1590517524532,6
000120,-73,1590517524570,13
000120,-89,1590517524596,12
000120,-90,1590517524637,6
000120,-73,1590517524682,13
000120,-90,1590517524716,12
000120,-90,1590517524751,6
000120,-77,1590517524786,13
000120,-89,1590517524817,12
000120,-89,1590517524838,6
000120,-77,1590517524904,13
000120,-90,1590517524922,12
000120,-90,1590517524938,6
000120,-77,1590517524993,13
000120,-89,1590517525026,12
000120,-91,1590517525058,6
000120,-77,1590517525098,13
000120,-89,1590517525135,12
000120,-89,1590517525139,6
000120,-77,1590517525221,13
000120,-88,1590517525271,12
000120,-91,1590517525277,6
000120,-73,1590517525313,13
000120,-89,1590517525341,12
000120,-91,1590517525361,6
000120,-77,1590517525414,13
000120,-88,1590517525453,12
000120,-90,1590517525461,6
000120,-77,1590517525519,13
000120,-88,1590517525551,12
000120,-90,1590517525591,6
000120,-77,1590517525647,13
000120,-84,1590517525691,6
000120,-76,1590517525751,13
000120,-93,1590517525756,4
000120,-73,1590517525760,12
000120,-83,1590517525799,6
000120,-75,1590517525851,13
000120,-94,1590517525860,4
000120,-73,1590517525865,12
000120,-83,1590517525896,6
000120,-75,1590517525940,13
000120,-73,1590517525951,12
000120,-95,1590517525990,4
000120,-84,1590517525994,6
000120,-75,1590517526034,13
000120,-92,1590517526059,4
000120,-74,1590517526062,12
000120,-84,1590517526092,6
000120,-75,1590517526141,13
000120,-84,1590517526211,6
000120,-73,1590517526262,12
000120,-96,1590517526308,4
000120,-83,1590517526346,6
000120,-75,1590517526359,13
000120,-73,1590517526378,12
000120,-84,1590517526418,6
000120,-76,1590517526461,13
000120,-74,1590517526478,12
000120,-83,1590517526523,6
000120,-76,1590517526564,13
000120,-73,1590517526597,12
000120,-84,1590517526630,6
000120,-75,1590517526673,13
000120,-94,1590517526723,4
000120,-73,1590517526727,12
000120,-84,1590517526770,6
000120,-76,1590517526809,13
000120,-94,1590517526813,4
000120,-73,1590517526817,12
000120,-83,1590517526847,6
000120,-75,1590517526891,13
000120,-94,1590517526931,4
000120,-73,1590517526936,12
000120,-84,1590517526976,6
000120,-75,1590517526989,13
000120,-94,1590517527031,4
000120,-73,1590517527036,12
000120,-84,1590517527074,6
000120,-75,1590517527117,13
000120,-93,1590517527127,4
000120,-73,1590517527131,12
000120,-84,1590517527163,6
000120,-76,1590517527198,13
000120,-93,1590517527244,4
000120,-73,1590517527249,12
000120,-84,1590517527283,6
000120,-75,1590517527328,13
000120,-93,1590517527332,4
000120,-73,1590517527366,12
000120,-84,1590517527369,6
000120,-75,1590517527404,13
000120,-93,1590517527439,4
000120,-73,1590517527446,12
000120,-84,1590517527475,6
000120,-75,1590517527516,13
000120,-73,1590517527553,12
000120,-84,1590517527602,6
000120,-76,1590517527641,13
000120,-93,1590517527646,4
000120,-73,1590517527681,12
000120,-84,1590517527687,6
000120,-75,1590517527717,13
000120,-94,1590517527743,4
000120,-74,1590517527774,12
000120,-84,1590517527778,6
000120,-75,1590517527841,13
000120,-95,1590517527845,4
000120,-73,1590517527879,12
000120,-84,1590517527882,6
000120,-75,1590517527923,13
000120,-94,1590517527957,4
000120,-73,1590517527986,12
000120,-83,1590517527990,6
000120,-58,1590517528031,13
000120,-72,1590517528069,4
000120,-72,1590517528077,12
000120,-83,1590517528116,6
000120,-74,1590517528155,13
000120,-90,1590517528159,4
000120,-73,1590517528198,12
000120,-83,1590517528203,6
000120,-74,1590517528239,13
000120,-92,1590517528271,4
000120,-72,1590517528313,12
000120,-79,1590517528318,6
000120,-74,1590517528348,13
000120,-93,1590517528352,4
000120,-72,1590517528386,12
000120,-83,1590517528404,6
000120,-74,1590517528448,13
000120,-72,1590517528495,12
000120,-83,1590517528530,6
000120,-75,1590517528570,13
000120,-92,1590517528575,4
000120,-72,1590517528616,12
000120,-82,1590517528622,6
000120,-74,1590517528656,13
000120,-91,1590517528662,4
000120,-73,1590517528700,12
000120,-83,1590517528733,6
000120,-74,1590517528771,13
000120,-79,1590517528826,6
000120,-75,1590517528867,13
000120,-91,1590517528907,4
000120,-72,1590517528915,12
000120,-82,1590517528938,6
000120,-74,1590517528980,13
000120,-92,1590517528984,4
000120,-72,1590517529013,12
000120,-83,1590517529049,6
000120,-76,1590517529082,13
000120,-92,1590517529087,4
000120,-73,1590517529124,12
000120,-79,1590517529153,6
000120,-76,1590517529186,13
000120,-93,1590517529190,4
000120,-74,1590517529227,12
000120,-84,1590517529268,6
000120,-75,1590517529279,13
000120,-95,1590517529320,4
000120,-73,1590517529370,12
000120,-83,1590517529374,6
000120,-76,1590517529411,13
000120,-94,1590517529415,4
000120,-73,1590517529448,12
000120,-75,1590517529508,13
000120,-93,1590517529512,4
000120,-74,1590517529549,12
000120,-84,1590517529579,6
000120,-75,1590517529607,13
000120,-94,1590517529609,4
000120,-73,1590517529653,12
000120,-83,1590517529687,6
000120,-75,1590517529719,13
000120,-93,1590517529721,4
000120,-73,1590517529759,12
000120,-83,1590517529776,6
000120,-76,1590517529796,13
000120,-94,1590517529824,4
000120,-73,1590517529857,12
000120,-83,1590517529879,6
000120,-76,1590517529910,13
000120,-94,1590517529914,4
000120,-73,1590517529959,12
000120,-83,1590517529983,6
000120,-75,1590517530010,13
000120,-94,1590517530045,4
000120,-73,1590517530107,12
000120,-75,1590517530126,13
000120,-93,1590517530165,4
000120,-83,1590517530194,6
000120,-75,1590517530213,13
000120,-93,1590517530243,4
000120,-73,1590517530274,12
000120,-84,1590517530302,6
000120,-76,1590517530337,13
000120,-94,1590517530342,4
000120,-73,1590517530378,12
000120,-84,1590517530427,6
000120,-76,1590517530460,13
000120,-93,1590517530465,4
000120,-73,1590517530510,12
000120,-83,1590517530556,6
000120,-76,1590517530561,13
000120,-94,1590517530567,4
000120,-73,1590517530597,12
000120,-84,1590517530639,6
000120,-75,1590517530645,13
000120,-95,1590517530684,11
000120,-78,1590517530711,12
000120,-88,1590517530728,6
000120,-77,1590517530745,13
000120,-93,1590517530795,11
000120,-78,1590517530832,12
000120,-89,1590517530836,6
000120,-77,1590517530872,13
000120,-95,1590517530910,11
000120,-78,1590517530920,12
000120,-88,1590517530959,6
000120,-78,1590517530964,13
000120,-95,1590517531005,11
000120,-78,1590517531029,12
000120,-87,1590517531046,6
000120,-78,1590517531063,13
000120,-94,1590517531100,11
000120,-75,1590517531137,12
000120,-88,1590517531163,6
000120,-78,1590517531165,13
000120,-95,1590517531209,11
000120,-79,1590517531234,12
000120,-88,1590517531277,6
000120,-78,1590517531282,13
000120,-95,1590517531320,11
000120,-78,1590517531369,12
000120,-88,1590517531371,6
000120,-94,1590517531451,11
000120,-79,1590517531458,12
000120,-88,1590517531490,6
000120,-79,1590517531493,13
000120,-97,1590517531536,11
000120,-75,1590517531571,12
000120,-88,1590517531576,6
000120,-78,1590517531581,13
000120,-95,1590517531632,11
000120,-79,1590517531681,12
000120,-87,1590517531687,6
000120,-78,1590517531691,13
000120,-96,1590517531738,11
000120,-78,1590517531765,12
000120,-88,1590517531787,6
000120,-79,1590517531790,13
000120,-95,1590517531842,11
000120,-78,1590517531876,12
000120,-87,1590517531914,6
000120,-78,1590517531918,13
000120,-94,1590517531950,11
000120,-79,1590517531995,12
000120,-78,1590517532001,13
000120,-94,1590517532058,11
000120,-78,1590517532118,13
000120,-96,1590517532162,11
000120,-75,1590517532185,12
000120,-89,1590517532202,6
000120,-78,1590517532279,12
000120,-78,1590517532344,13
000120,-87,1590517532353,6
000120,-97,1590517532401,11
000120,-78,1590517532406,12
000120,-88,1590517532446,6
000120,-77,1590517532450,13
000120,-97,1590517532476,11
000120,-79,1590517532511,12
000120,-88,1590517532514,6
000120,-78,1590517532542,13
000120,-96,1590517532582,11
000120,-76,1590517532608,12
000120,-88,1590517532612,6
000120,-78,1590517532641,13
000120,-94,1590517532691,11
000120,-78,1590517532736,12
000120,-88,1590517532741,6
000120,-78,1590517532746,13
000120,-76,1590517532806,12
000120,-78,1590517532851,13
000120,-95,1590517532901,11
000120,-80,1590517532931,12
000120,-88,1590517532938,6
000120,-78,1590517532944,13
000120,-95,1590517533031,11
000120,-79,1590517533038,12
000120,-87,1590517533044,6
000120,-78,1590517533068,13
000120,-94,1590517533104,11
000120,-79,1590517533121,12
000120,-89,1590517533160,6
000120,-78,1590517533165,13
000120,-93,1590517533210,11
000120,-79,1590517533250,12
000120,-88,1590517533255,6
000120,-78,1590517533259,13
000120,-95,1590517533313,11
000120,-75,1590517533358,12
000120,-87,1590517533363,6
000120,-78,1590517533368,13
000120,-96,1590517533435,11
000120,-79,1590517533439,12
000120,-89,1590517533457,6
000120,-78,1590517533461,13
000120,-95,1590517533521,11
000120,-78,1590517533540,12
000120,-87,1590517533556,6
000120,-79,1590517533559,13
000120,-94,1590517533631,11
000120,-76,1590517533661,12
000120,-88,1590517533663,6
000120,-78,1590517533689,13
000120,-94,1590517533732,11
000120,-79,1590517533764,12
000120,-89,1590517533768,6
000120,-78,1590517533797,13
000120,-96,1590517533835,11
000120,-79,1590517533872,12
000120,-87,1590517533878,6
000120,-78,1590517533921,13
000120,-76,1590517533963,12
000120,-89,1590517534009,6
000120,-78,1590517534016,13
000120,-95,1590517534059,11
000120,-78,1590517534093,12
000120,-87,1590517534097,6
000120,-94,1590517534149,11
000120,-76,1590517534186,12
000120,-75,1590517534191,13
000120,-88,1590517534197,6
000120,-97,1590517534249,11
000120,-80,1590517534278,12
000120,-78,1590517534315,13
000120,-88,1590517534318,6
000120,-94,1590517534357,11
000120,-79,1590517534388,12
000120,-78,1590517534391,13
000120,-88,1590517534394,6
000120,-95,1590517534463,11
000120,-78,1590517534491,13
000120,-78,1590517534494,12
000120,-95,1590517534567,11
000120,-88,1590517534594,6
000120,-79,1590517534596,13
000120,-94,1590517534719,11
000120,-78,1590517534734,13
000120,-79,1590517534737,12
000120,-89,1590517534741,6
000120,-97,1590517534777,11
000120,-79,1590517534831,12
000120,-78,1590517534835,13
000120,-87,1590517534838,6
000120,-95,1590517534885,11
000120,-78,1590517534923,12
000120,-88,1590517534927,6
000120,-96,1590517534996,11
000120,-78,1590517535038,12
000120,-95,1590517535095,11
000120,-78,1590517535146,12
000120,-78,1590517535152,13
000120,-78,1590517535222,13
000120,-94,1590517535299,11
000120,-78,1590517535333,12
000120,-78,1590517535335,13
000120,-95,1590517535401,11
000120,-78,1590517535443,13
000120,-77,1590517535449,12
000120,-94,1590517535510,11
000120,-87,1590517535534,6
000120,-97,1590517535614,11
000120,-78,1590517535635,12
000120,-89,1590517535668,6
000120,-89,1590517535742,6
000120,-77,1590517535849,13
000120,-90,1590517535862,12
000120,-78,1590517535947,13
000120,-89,1590517536019,6
000120,-91,1590517536026,12
000120,-77,1590517536055,13
000120,-91,1590517536091,12
000120,-73,1590517536158,13
000120,-89,1590517536183,6
000120,-88,1590517536186,12
000120,-77,1590517536295,13
000120,-86,1590517536299,6
000120,-89,1590517536372,6
000120,-91,1590517536473,12
000120,-90,1590517536578,12
000120,-77,1590517536601,13
000120,-94,1590517536606,6
000120,-76,1590517536690,13
000120,-90,1590517536729,6
000120,-77,1590517536787,13
000120,-90,1590517536791,12
000120,-91,1590517536817,6
000120,-78,1590517536895,13
000120,-91,1590517536930,6
000120,-89,1590517536999,12
000120,-73,1590517537031,13
000120,-90,1590517537036,6
000120,-90,1590517537103,12
000120,-77,1590517537110,13
000120,-91,1590517537150,6
000120,-89,1590517537210,12
000120,-73,1590517537216,13
000120,-91,1590517537249,6
000120,-88,1590517537341,12
000120,-77,1590517537348,13
000120,-89,1590517537354,6
000120,-92,1590517537429,12
000120,-77,1590517537433,13
000120,-90,1590517537436,6
000120,-90,1590517537513,12
000120,-77,1590517537550,13
000120,-91,1590517537556,6
000120,-90,1590517537632,12
000120,-76,1590517537636,13
000120,-87,1590517537667,6
000120,-91,1590517537726,12
000120,-73,1590517537771,13
000120,-89,1590517537776,6
000120,-92,1590517537832,12
000120,-77,1590517537874,13
000120,-89,1590517537880,6
000120,-90,1590517537966,12
000120,-77,1590517537971,13
000120,-88,1590517537975,6
000120,-89,1590517538046,12
000120,-73,1590517538118,13
000120,-90,1590517538128,6
000120,-90,1590517538153,12
000120,-91,1590517538172,6
000120,-73,1590517538255,13
000120,-90,1590517538286,12
000120,-90,1590517538292,6
000120,-90,1590517538364,12
000120,-89,1590517538401,6
000120,-89,1590517538467,12
000120,-76,1590517538472,13
000120,-90,1590517538520,6
000120,-90,1590517538575,12
000120,-77,1590517538580,13
000120,-91,1590517538620,6
000120,-73,1590517538675,13
000120,-90,1590517538681,12
000120,-90,1590517538723,6
000120,-76,1590517538783,13
000120,-90,1590517538788,12
000120,-89,1590517538822,6
000120,-77,1590517538925,13
000120,-89,1590517538929,12
000120,-91,1590517538935,6
000120,-89,1590517538992,12
000120,-73,1590517538997,13
000120,-93,1590517539042,6
000120,-90,1590517539099,12
000120,-77,1590517539104,13
000120,-92,1590517539137,6
000120,-90,1590517539201,12
000120,-77,1590517539238,13
000120,-92,1590517539248,6
000120,-73,1590517539306,13
000120,-90,1590517539314,12
000120,-92,1590517539342,6
000120,-90,1590517539418,12
000120,-94,1590517539453,6
000120,-73,1590517539514,13
000120,-90,1590517539519,12
000120,-92,1590517539587,6
000120,-77,1590517539622,13
000120,-89,1590517539653,12
000120,-91,1590517539691,6
000120,-93,1590517539772,6
000120,-78,1590517539832,13
000120,-90,1590517539845,12
000120,-93,1590517539881,6
000120,-88,1590517539944,12
000120,-92,1590517539979,6
000120,-77,1590517540053,13
000120,-89,1590517540059,12
000120,-92,1590517540092,6
000120,-77,1590517540140,13
000120,-90,1590517540177,12
000120,-92,1590517540230,6
000120,-73,1590517540262,13
000120,-90,1590517540285,12
000120,-93,1590517540312,6
000120,-77,1590517540353,13
000120,-89,1590517540379,12
000120,-94,1590517540397,6
000120,-73,1590517540459,13
000120,-89,1590517540500,12
000120,-92,1590517540542,6
000120,-73,1590517540573,13
000120,-89,1590517540576,12
000120,-94,1590517540610,6
000120,-75,1590517540712,13
000120,-74,1590517540726,12
000120,-87,1590517540737,6
000120,-96,1590517540773,4
000120,-86,1590517540821,6
000120,-96,1590517540860,4
000120,-73,1590517540899,12
000120,-76,1590517540904,13
000120,-86,1590517540943,6
000120,-96,1590517540949,4
000120,-75,1590517540990,13
000120,-87,1590517541031,6
000120,-96,1590517541039,4
000120,-75,1590517541093,13
000120,-74,1590517541126,12
000120,-86,1590517541166,6
000120,-96,1590517541171,4
000120,-76,1590517541224,13
000120,-70,1590517541228,12
000120,-86,1590517541261,6
000120,-76,1590517541306,13
000120,-74,1590517541344,12
000120,-86,1590517541382,6
000120,-99,1590517541386,4
000120,-75,1590517541427,13
000120,-73,1590517541432,12
000120,-87,1590517541466,6
000120,-96,1590517541468,4
000120,-76,1590517541516,13
000120,-74,1590517541535,12
000120,-86,1590517541554,6
000120,-73,1590517541635,12
000120,-87,1590517541652,6
000120,-76,1590517541717,13
000120,-74,1590517541754,12
000120,-87,1590517541763,6
000120,-76,1590517541818,13
000120,-73,1590517541847,12
000120,-87,1590517541878,6
000120,-95,1590517541883,4
000120,-75,1590517541921,13
000120,-74,1590517541954,12
000120,-87,1590517541998,6
000120,-76,1590517542033,13
000120,-73,1590517542072,12
000120,-86,1590517542076,6
000120,-76,1590517542134,13
000120,-73,1590517542169,12
000120,-88,1590517542214,6
000120,-97,1590517542219,4
000120,-75,1590517542251,13
000120,-73,1590517542301,12
000120,-95,1590517542306,4
000120,-86,1590517542310,6
000120,-75,1590517542345,13
000120,-73,1590517542381,12
000120,-86,1590517542416,6
000120,-96,1590517542419,4
000120,-75,1590517542445,13
000120,-74,1590517542483,12
000120,-76,1590517542581,13
000120,-87,1590517542604,6
000120,-74,1590517542607,12
000120,-97,1590517542609,4
000120,-75,1590517542663,13
000120,-86,1590517542700,6
000120,-76,1590517542768,13
000120,-73,1590517542813,12
000120,-86,1590517542817,6
000120,-74,1590517542905,12
000120,-87,1590517542913,6
000120,-94,1590517542952,4
000120,-76,1590517543004,13
000120,-54,1590517543094,13
000120,-85,1590517543166,6
000120,-94,1590517543175,4
000120,-55,1590517543201,13
000120,-82,1590517543225,6
000120,-72,1590517543229,12
000120,-94,1590517543231,4
000120,-74,1590517543320,13
000120,-84,1590517543324,6
000120,-72,1590517543351,12
000120,-55,1590517543402,13
000120,-84,1590517543427,6
000120,-73,1590517543432,12
000120,-96,1590517543457,4
000120,-74,1590517543503,13
000120,-84,1590517543528,6
000120,-72,1590517543566,12
000120,-58,1590517543614,13
000120,-86,1590517543652,6
000120,-73,1590517543655,12
000120,-96,1590517543659,4
000120,-58,1590517543716,13
000120,-84,1590517543754,6
000120,-75,1590517543829,13
000120,-86,1590517543871,6
000120,-72,1590517543876,12
000120,-95,1590517543880,4
000120,-55,1590517543920,13
000120,-73,1590517543959,12
000120,-87,1590517543963,6
000120,-95,1590517543967,4
000120,-75,1590517544021,13
000120,-74,1590517544061,12
000120,-87,1590517544068,6
000120,-76,1590517544161,13
000120,-74,1590517544166,12
000120,-84,1590517544170,6
000120,-75,1590517544235,13
000120,-74,1590517544282,12
000120,-88,1590517544287,6
000120,-98,1590517544322,4
000120,-76,1590517544344,13
000120,-73,1590517544361,12
000120,-86,1590517544378,6
000120,-76,1590517544461,13
000120,-73,1590517544479,12
000120,-86,1590517544482,6
000120,-97,1590517544499,4
000120,-76,1590517544559,13
000120,-73,1590517544579,12
000120,-88,1590517544583,6
000120,-75,1590517544666,13
000120,-74,1590517544711,12
000120,-87,1590517544717,6
000120,-95,1590517544721,4
000120,-76,1590517544798,13
000120,-88,1590517544804,6
000120,-73,1590517544808,12
000120,-100,1590517544811,4
000120,-75,1590517544878,13
000120,-73,1590517544909,12
000120,-76,1590517544982,13
000120,-74,1590517545024,12
000120,-98,1590517545029,4
000120,-88,1590517545085,6
000120,-76,1590517545130,13
000120,-73,1590517545139,12
000120,-86,1590517545191,6
000120,-75,1590517545200,13
000120,-74,1590517545246,12
000120,-76,1590517545297,13
000120,-86,1590517545316,6
000120,-74,1590517545318,12
000120,-76,1590517545398,13
000120,-86,1590517545424,6
000120,-74,1590517545427,12
000120,-75,1590517545499,13
000120,-87,1590517545531,6
000120,-73,1590517545539,12
000120,-98,1590517545583,4
000120,-76,1590517545634,13
000120,-87,1590517545639,6
000120,-74,1590517545644,12
000120,-94,1590517545676,11
000120,-78,1590517545707,13
000120,-93,1590517545742,6
000120,-78,1590517545745,12
000120,-94,1590517545766,11
000120,-78,1590517545824,13
000120,-95,1590517545828,6
000120,-77,1590517545830,12
000120,-93,1590517545856,11
000120,-78,1590517545918,13
000120,-95,1590517545934,6
000120,-78,1590517545936,12
000120,-95,1590517545959,11
000120,-78,1590517546018,13
000120,-91,1590517546041,6
000120,-78,1590517546045,12
000120,-92,1590517546084,11
000120,-78,1590517546124,13
000120,-94,1590517546161,6
000120,-78,1590517546166,12
000120,-93,1590517546196,11
000120,-78,1590517546232,13
000120,-92,1590517546270,6
000120,-94,1590517546314,11
000120,-77,1590517546351,13
000120,-93,1590517546359,6
000120,-78,1590517546363,12
000120,-94,1590517546401,11
000120,-78,1590517546461,13
000120,-95,1590517546467,6
000120,-78,1590517546484,12
000120,-93,1590517546503,11
000120,-79,1590517546543,13
000120,-94,1590517546570,6
000120,-78,1590517546573,12
000120,-94,1590517546590,11
000120,-78,1590517546646,13
000120,-93,1590517546679,6
000120,-78,1590517546682,12
000120,-94,1590517546710,11
000120,-78,1590517546750,13
000120,-90,1590517546777,6
000120,-78,1590517546810,12
000120,-93,1590517546814,11
000120,-79,1590517546858,13
000120,-92,1590517546862,6
000120,-78,1590517546894,12
000120,-95,1590517546928,11
000120,-78,1590517546964,13
000120,-77,1590517546996,12
000120,-95,1590517547032,11
000120,-78,1590517547070,13
000120,-92,1590517547106,6
000120,-78,1590517547115,12
000120,-94,1590517547149,11
000120,-78,1590517547183,13
000120,-90,1590517547188,6
000120,-78,1590517547218,12
000120,-94,1590517547224,11
000120,-78,1590517547271,13
000120,-90,1590517547296,6
000120,-77,1590517547329,12
000120,-95,1590517547334,11
000120,-78,1590517547396,13
000120,-90,1590517547400,6
000120,-77,1590517547430,12
000120,-94,1590517547434,11
000120,-78,1590517547479,13
000120,-92,1590517547513,6
000120,-78,1590517547517,12
000120,-93,1590517547547,11
000120,-78,1590517547581,13
000120,-91,1590517547615,6
000120,-78,1590517547620,12
000120,-94,1590517547651,11
000120,-78,1590517547685,13
000120,-90,1590517547724,6
000120,-78,1590517547759,12
000120,-90,1590517547814,6
