objloc,rss,time,beacon
000096,-84,1451669764060,13
000096,-77,1451669764078,12
000096,-92,1451669764103,4
000096,-82,1451669764164,6
000096,-84,1451669764167,13
000096,-79,1451669764180,12
000096,-94,1451669764205,4
000096,-81,1451669764273,6
000096,-85,1451669764277,13
000096,-78,1451669764297,12
000096,-93,1451669764316,4
000096,-81,1451669764364,6
000096,-85,1451669764379,13
000096,-78,1451669764386,12
000096,-92,1451669764417,4
000096,-82,1451669764473,6
000096,-86,1451669764498,13
000096,-78,1451669764501,12
000096,-93,1451669764519,4
000096,-81,1451669764575,6
000096,-84,1451669764614,13
000096,-78,1451669764619,12
000096,-93,1451669764647,4
000096,-81,1451669764682,6
000096,-84,1451669764718,13
000096,-78,1451669764724,12
000096,-94,1451669764750,4
000096,-82,1451669764790,6
000096,-84,1451669764819,13
000096,-78,1451669764825,12
000096,-91,1451669764850,4
000096,-84,1451669764896,13
000096,-79,1451669764920,12
000096,-93,1451669764949,4
000096,-84,1451669764997,13
000096,-81,1451669765033,6
000096,-79,1451669765038,12
000096,-90,1451669765067,4
000096,-92,1451669765147,4
000096,-83,1451669765219,6
000096,-71,1451669765223,12
000096,-92,1451669765253,4
000096,-77,1451669765318,13
000096,-83,1451669765325,6
000096,-71,1451669765354,12
000096,-90,1451669765363,4
000096,-84,1451669765424,6
000096,-78,1451669765428,13
000096,-67,1451669765443,12
000096,-92,1451669765469,4
000096,-83,1451669765531,6
000096,-77,1451669765536,13
000096,-71,1451669765561,12
000096,-91,1451669765586,4
000096,-79,1451669765640,6
000096,-73,1451669765644,13
000096,-72,1451669765662,12
000096,-91,1451669765699,4
000096,-83,1451669765743,6
000096,-77,1451669765757,13
000096,-71,1451669765780,12
000096,-92,1451669765815,4
000096,-83,1451669765849,6
000096,-77,1451669765853,13
000096,-71,1451669765882,12
000096,-92,1451669765911,4
000096,-83,1451669765951,6
000096,-77,1451669765982,13
000096,-71,1451669765986,12
000096,-92,1451669766016,4
000096,-79,1451669766054,6
000096,-77,1451669766059,13
000096,-71,1451669766077,12
000096,-91,1451669766111,4
000096,-84,1451669766159,6
000096,-77,1451669766199,13
000096,-71,1451669766203,12
000096,-92,1451669766229,4
000096,-79,1451669766261,6
000096,-77,1451669766297,13
000096,-71,1451669766304,12
000096,-92,1451669766329,4
000096,-83,1451669766364,6
000096,-78,1451669766393,13
000096,-92,1451669766428,4
000096,-83,1451669766467,6
000096,-77,1451669766492,13
000096,-71,1451669766510,12
000096,-92,1451669766542,4
000096,-84,1451669766567,6
000096,-77,1451669766592,13
000096,-71,1451669766609,12
000096,-93,1451669766643,4
000096,-83,1451669766677,6
000096,-78,1451669766711,13
000096,-71,1451669766717,12
000096,-92,1451669766744,4
000096,-83,1451669766785,6
000096,-77,1451669766813,13
000096,-71,1451669766817,12
000096,-93,1451669766847,4
000096,-83,1451669766890,6
000096,-73,1451669766910,13
000096,-71,1451669766941,12
000096,-93,1451669766964,4
000096,-83,1451669766991,6
000096,-78,1451669766996,13
000096,-71,1451669767017,12
000096,-91,1451669767063,4
000096,-84,1451669767101,6
000096,-77,1451669767105,13
000096,-67,1451669767124,12
000096,-91,1451669767171,4
000096,-83,1451669767192,6
000096,-73,1451669767226,13
000096,-71,1451669767232,12
000096,-94,1451669767294,4
000096,-79,1451669767302,6
000096,-77,1451669767324,13
000096,-67,1451669767329,12
000096,-92,1451669767381,4
000096,-79,1451669767410,6
000096,-77,1451669767443,13
000096,-71,1451669767448,12
000096,-92,1451669767482,4
000096,-83,1451669767524,6
000096,-77,1451669767540,13
000096,-71,1451669767545,12
000096,-91,1451669767587,4
000096,-83,1451669767610,6
000096,-78,1451669767643,13
000096,-71,1451669767648,12
000096,-84,1451669767713,6
000096,-77,1451669767750,13
000096,-71,1451669767767,12
000096,-92,1451669767793,4
000096,-79,1451669767823,6
000096,-77,1451669767856,13
000096,-71,1451669767861,12
000096,-92,1451669767893,4
000096,-83,1451669767927,6
000096,-77,1451669767958,13
000096,-71,1451669767964,12
000096,-92,1451669767997,4
000096,-83,1451669768026,6
000096,-77,1451669768061,13
000096,-71,1451669768069,12
000096,-91,1451669768112,4
000096,-84,1451669768141,6
000096,-77,1451669768172,13
000096,-71,1451669768185,12
000096,-92,1451669768214,4
000096,-79,1451669768239,6
000096,-77,1451669768275,13
000096,-71,1451669768282,12
000096,-92,1451669768322,4
000096,-83,1451669768354,6
000096,-77,1451669768378,13
000096,-71,1451669768385,12
000096,-91,1451669768444,4
000096,-84,1451669768479,6
000096,-77,1451669768487,13
000096,-71,1451669768514,12
000096,-92,1451669768542,4
000096,-84,1451669768556,6
000096,-77,1451669768581,13
000096,-71,1451669768598,12
000096,-91,1451669768649,4
000096,-83,1451669768670,6
000096,-73,1451669768675,13
000096,-71,1451669768693,12
000096,-92,1451669768762,4
000096,-83,1451669768789,6
000096,-78,1451669768795,13
000096,-72,1451669768825,12
000096,-92,1451669768854,4
000096,-83,1451669768879,6
000096,-78,1451669768907,13
000096,-71,1451669768912,12
000096,-84,1451669768984,6
000096,-77,1451669769013,13
000096,-71,1451669769016,12
000096,-84,1451669769087,6
000096,-73,1451669769104,13
000096,-71,1451669769116,12
000096,-91,1451669769182,4
000096,-83,1451669769197,6
000096,-77,1451669769218,13
000096,-71,1451669769226,12
000096,-92,1451669769274,4
000096,-84,1451669769298,6
000096,-77,1451669769325,13
000096,-71,1451669769334,12
000096,-83,1451669769402,6
000096,-77,1451669769426,13
000096,-72,1451669769454,12
000096,-92,1451669769508,4
000096,-83,1451669769525,6
000096,-78,1451669769530,13
000096,-71,1451669769553,12
000096,-92,1451669769586,4
000096,-83,1451669769622,6
000096,-77,1451669769628,13
000096,-71,1451669769655,12
000096,-92,1451669769690,4
000096,-83,1451669769729,6
000096,-77,1451669769754,13
000096,-71,1451669769759,12
000096,-91,1451669769794,4
000096,-83,1451669769823,6
000096,-78,1451669769841,13
000096,-71,1451669769869,12
000096,-91,1451669769902,4
000096,-83,1451669769922,6
000096,-77,1451669769951,13
000096,-71,1451669769969,12
000096,-93,1451669770001,4
000096,-80,1451669770030,6
000096,-83,1451669770057,13
000096,-74,1451669770084,12
000096,-76,1451669770140,6
000096,-83,1451669770168,13
000096,-75,1451669770174,12
000096,-84,1451669770258,13
000096,-74,1451669770312,12
000096,-81,1451669770387,6
000096,-84,1451669770396,13
000096,-74,1451669770419,12
000096,-76,1451669770468,6
000096,-83,1451669770473,13
000096,-74,1451669770502,12
000096,-80,1451669770566,6
000096,-82,1451669770601,13
000096,-75,1451669770606,12
000096,-80,1451669770710,6
000096,-83,1451669770718,13
000096,-74,1451669770732,12
000096,-80,1451669770783,6
000096,-83,1451669770801,13
000096,-74,1451669770835,12
000096,-80,1451669770899,6
000096,-82,1451669770903,13
000096,-74,1451669770920,12
000096,-80,1451669770990,6
000096,-83,1451669771016,13
000096,-74,1451669771026,12
000096,-80,1451669771101,6
000096,-82,1451669771105,13
000096,-74,1451669771136,12
000096,-82,1451669771206,13
000096,-80,1451669771212,6
000096,-74,1451669771234,12
000096,-81,1451669771310,13
000096,-80,1451669771316,6
000096,-74,1451669771337,12
000096,-82,1451669771421,13
000096,-76,1451669771428,6
000096,-74,1451669771468,12
000096,-74,1451669771544,12
000096,-80,1451669771640,6
000096,-79,1451669771648,13
000096,-75,1451669771669,12
000096,-80,1451669771729,6
000096,-81,1451669771736,13
000096,-75,1451669771769,12
000096,-81,1451669771834,6
000096,-81,1451669771846,13
000096,-74,1451669771880,12
000096,-80,1451669771949,6
000096,-79,1451669771953,13
000096,-75,1451669771983,12
000096,-81,1451669772049,6
000096,-80,1451669772082,13
000096,-70,1451669772086,12
000096,-76,1451669772149,6
000096,-81,1451669772190,13
000096,-74,1451669772195,12
000096,-81,1451669772266,6
000096,-79,1451669772270,13
000096,-75,1451669772297,12
000096,-81,1451669772361,6
000096,-81,1451669772400,13
000096,-74,1451669772404,12
000096,-76,1451669772466,6
000096,-83,1451669772512,13
000096,-75,1451669772517,12
000096,-76,1451669772573,6
000096,-78,1451669772602,13
000096,-74,1451669772610,12
000096,-78,1451669772677,6
000096,-77,1451669772692,13
000096,-75,1451669772710,12
000096,-78,1451669772783,6
000096,-79,1451669772894,6
000096,-76,1451669772919,13
000096,-76,1451669772927,12
000096,-80,1451669772997,6
000096,-82,1451669773030,13
000096,-73,1451669773039,12
000096,-79,1451669773101,6
000096,-84,1451669773130,13
000096,-74,1451669773138,12
000096,-78,1451669773208,6
000096,-81,1451669773228,13
000096,-77,1451669773233,12
000096,-91,1451669773262,4
000096,-75,1451669773327,6
000096,-79,1451669773332,13
000096,-76,1451669773350,12
000096,-94,1451669773355,4
000096,-78,1451669773416,6
000096,-80,1451669773446,13
000096,-73,1451669773451,12
000096,-80,1451669773524,6
000096,-88,1451669773544,13
000096,-74,1451669773548,12
000096,-92,1451669773570,4
000096,-77,1451669773643,6
000096,-76,1451669773649,13
000096,-75,1451669773653,12
000096,-74,1451669773733,6
000096,-83,1451669773765,13
000096,-75,1451669773772,12
000096,-77,1451669773849,6
000096,-90,1451669773852,13
000096,-76,1451669773870,12
000096,-78,1451669773941,6
000096,-78,1451669773971,12
000096,-94,1451669774059,13
000096,-92,1451669774154,13
000096,-77,1451669774178,6
000096,-79,1451669774210,12
000096,-89,1451669774266,13
000096,-76,1451669774270,6
000096,-76,1451669774305,12
