objloc,rss,time,beacon
164000,-96,1590521131176,1
164000,-81,1590521131222,19
164000,-67,1590521131262,20
164000,-75,1590521131267,9
164000,-94,1590521131294,5
164000,-94,1590521131302,1
164000,-99,1590521131311,22
164000,-82,1590521131330,19
164000,-68,1590521131355,20
164000,-76,1590521131359,9
164000,-93,1590521131391,5
164000,-100,1590521131439,8
164000,-67,1590521131450,20
164000,-93,1590521131508,5
164000,-96,1590521131513,1
164000,-81,1590521131542,19
164000,-68,1590521131546,20
164000,-75,1590521131576,9
164000,-96,1590521131612,1
164000,-96,1590521131617,5
164000,-97,1590521131644,8
164000,-80,1590521131650,19
164000,-95,1590521131711,5
164000,-97,1590521131719,1
164000,-99,1590521131741,22
164000,-64,1590521131777,20
164000,-75,1590521131781,9
164000,-94,1590521131807,5
164000,-94,1590521131809,1
164000,-95,1590521131904,5
164000,-96,1590521131927,1
164000,-81,1590521131959,19
164000,-67,1590521131965,20
164000,-95,1590521132026,5
164000,-97,1590521132067,8
164000,-82,1590521132075,19
164000,-68,1590521132083,20
164000,-93,1590521132112,5
164000,-97,1590521132140,1
164000,-81,1590521132168,19
164000,-77,1590521132190,9
164000,-93,1590521132215,5
164000,-98,1590521132241,22
164000,-82,1590521132274,19
164000,-68,1590521132278,20
164000,-76,1590521132289,9
164000,-92,1590521132323,5
164000,-96,1590521132341,1
164000,-81,1590521132376,19
164000,-64,1590521132381,20
164000,-76,1590521132400,9
164000,-93,1590521132446,5
164000,-97,1590521132449,1
164000,-76,1590521132495,9
164000,-94,1590521132550,5
164000,-96,1590521132560,1
164000,-63,1590521132592,20
164000,-76,1590521132624,9
164000,-93,1590521132652,5
164000,-95,1590521132684,1
164000,-64,1590521132687,20
164000,-82,1590521132690,19
164000,-76,1590521132711,9
164000,-93,1590521132741,5
164000,-98,1590521132764,22
164000,-96,1590521132770,1
164000,-64,1590521132794,20
164000,-81,1590521132798,19
164000,-76,1590521132818,9
164000,-95,1590521132852,5
164000,-81,1590521132922,19
164000,-76,1590521132933,9
164000,-93,1590521132961,5
164000,-98,1590521132990,1
164000,-81,1590521133013,19
164000,-76,1590521133030,9
164000,-95,1590521133059,5
164000,-97,1590521133086,1
164000,-64,1590521133114,20
164000,-82,1590521133120,19
164000,-97,1590521133127,8
164000,-76,1590521133138,9
164000,-95,1590521133195,1
164000,-67,1590521133222,20
164000,-81,1590521133227,19
164000,-76,1590521133257,9
164000,-94,1590521133290,5
164000,-96,1590521133330,1
164000,-68,1590521133336,20
164000,-81,1590521133341,19
164000,-76,1590521133363,9
164000,-94,1590521133387,5
164000,-98,1590521133425,22
164000,-96,1590521133430,1
164000,-67,1590521133438,20
164000,-76,1590521133458,9
164000,-97,1590521133523,1
164000,-64,1590521133559,20
164000,-81,1590521133565,19
164000,-99,1590521133569,8
164000,-76,1590521133578,9
164000,-100,1590521133642,22
164000,-96,1590521133648,1
164000,-64,1590521133653,20
164000,-75,1590521133683,9
164000,-97,1590521133711,5
164000,-76,1590521133788,9
164000,-96,1590521133806,5
164000,-96,1590521133828,22
164000,-94,1590521133842,1
164000,-76,1590521133878,9
164000,-94,1590521133922,5
164000,-81,1590521133947,19
164000,-64,1590521133976,20
164000,-76,1590521134010,9
164000,-94,1590521134016,5
164000,-81,1590521134077,19
164000,-68,1590521134082,20
164000,-76,1590521134119,9
164000,-94,1590521134123,5
164000,-97,1590521134146,1
164000,-100,1590521134155,22
164000,-64,1590521134182,20
164000,-94,1590521134223,5
164000,-97,1590521134253,1
164000,-99,1590521134279,8
164000,-81,1590521134286,19
164000,-64,1590521134317,20
164000,-77,1590521134322,9
164000,-95,1590521134348,5
164000,-64,1590521134379,20
164000,-77,1590521134410,9
164000,-94,1590521134452,1
164000,-82,1590521134480,19
164000,-64,1590521134485,20
164000,-96,1590521134541,5
164000,-99,1590521134566,22
164000,-98,1590521134598,8
164000,-67,1590521134606,20
164000,-76,1590521134631,9
164000,-81,1590521134697,19
164000,-76,1590521134719,9
164000,-94,1590521134782,5
164000,-96,1590521134787,1
164000,-99,1590521134820,8
164000,-64,1590521134825,20
164000,-76,1590521134829,9
164000,-94,1590521134867,5
164000,-99,1590521134885,22
164000,-94,1590521134925,1
164000,-68,1590521134930,20
164000,-81,1590521134933,19
164000,-76,1590521134940,9
164000,-86,1590521134999,5
164000,-68,1590521135034,20
164000,-82,1590521135040,19
164000,-77,1590521135044,9
164000,-86,1590521135100,5
164000,-68,1590521135136,20
164000,-77,1590521135142,9
164000,-86,1590521135204,5
164000,-73,1590521135241,9
164000,-69,1590521135245,20
164000,-81,1590521135249,19
164000,-86,1590521135310,5
164000,-77,1590521135338,9
164000,-93,1590521135343,3
164000,-86,1590521135404,5
164000,-77,1590521135439,9
164000,-81,1590521135447,19
164000,-92,1590521135451,3
164000,-68,1590521135455,20
164000,-86,1590521135506,5
164000,-77,1590521135539,9
164000,-91,1590521135545,3
164000,-82,1590521135550,19
164000,-68,1590521135554,20
164000,-82,1590521135624,5
164000,-77,1590521135645,9
164000,-91,1590521135665,3
164000,-82,1590521135675,19
164000,-68,1590521135679,20
164000,-78,1590521135729,9
164000,-92,1590521135752,3
164000,-81,1590521135757,19
164000,-68,1590521135764,20
164000,-82,1590521135814,5
164000,-78,1590521135845,9
164000,-92,1590521135850,3
164000,-68,1590521135878,20
164000,-84,1590521135921,5
164000,-78,1590521135947,9
164000,-92,1590521135953,3
164000,-82,1590521135979,19
164000,-68,1590521135992,20
164000,-85,1590521136026,5
164000,-77,1590521136061,9
164000,-92,1590521136072,3
164000,-81,1590521136076,19
164000,-68,1590521136098,20
164000,-85,1590521136130,5
164000,-77,1590521136155,9
164000,-81,1590521136164,19
164000,-68,1590521136195,20
164000,-84,1590521136239,5
164000,-92,1590521136262,3
164000,-77,1590521136268,9
164000,-68,1590521136303,20
164000,-92,1590521136346,3
164000,-84,1590521136380,5
164000,-77,1590521136385,9
164000,-82,1590521136390,19
164000,-68,1590521136418,20
164000,-93,1590521136451,3
164000,-77,1590521136482,9
164000,-82,1590521136490,19
164000,-68,1590521136494,20
164000,-86,1590521136552,5
164000,-91,1590521136579,3
164000,-81,1590521136616,19
164000,-84,1590521136737,5
164000,-93,1590521136743,3
164000,-77,1590521136747,9
164000,-81,1590521136752,19
164000,-69,1590521136758,20
164000,-86,1590521136769,5
164000,-91,1590521136778,3
164000,-77,1590521136780,9
164000,-81,1590521136802,19
164000,-85,1590521136862,5
164000,-77,1590521136880,9
164000,-93,1590521136883,3
164000,-81,1590521136900,19
164000,-86,1590521136964,5
164000,-64,1590521137009,20
164000,-85,1590521137067,5
164000,-76,1590521137088,9
164000,-92,1590521137111,3
164000,-81,1590521137118,19
164000,-68,1590521137122,20
164000,-84,1590521137185,5
164000,-77,1590521137200,9
164000,-92,1590521137206,3
164000,-81,1590521137235,19
164000,-68,1590521137246,20
164000,-85,1590521137304,5
164000,-77,1590521137309,9
164000,-93,1590521137314,3
164000,-82,1590521137338,19
164000,-68,1590521137350,20
164000,-84,1590521137402,5
164000,-81,1590521137441,19
164000,-69,1590521137446,20
164000,-87,1590521137492,5
164000,-77,1590521137522,9
164000,-92,1590521137528,3
164000,-82,1590521137553,19
164000,-68,1590521137558,20
164000,-81,1590521137654,19
164000,-68,1590521137666,20
164000,-85,1590521137701,5
164000,-77,1590521137724,9
164000,-91,1590521137729,3
164000,-68,1590521137756,20
164000,-86,1590521137803,5
164000,-93,1590521137824,3
164000,-81,1590521137856,19
164000,-68,1590521137867,20
164000,-85,1590521137904,5
164000,-92,1590521137929,3
164000,-77,1590521137933,9
164000,-82,1590521137959,19
164000,-68,1590521137990,20
164000,-86,1590521138030,5
164000,-92,1590521138057,3
164000,-77,1590521138062,9
164000,-81,1590521138066,19
164000,-68,1590521138091,20
164000,-86,1590521138124,5
164000,-77,1590521138161,9
164000,-81,1590521138169,19
164000,-68,1590521138194,20
164000,-87,1590521138232,5
164000,-76,1590521138240,9
164000,-81,1590521138294,19
164000,-86,1590521138327,5
164000,-93,1590521138335,3
164000,-77,1590521138361,9
164000,-82,1590521138374,19
164000,-68,1590521138393,20
164000,-92,1590521138462,3
164000,-77,1590521138467,9
164000,-82,1590521138494,19
164000,-68,1590521138500,20
164000,-86,1590521138531,5
164000,-92,1590521138564,3
164000,-76,1590521138572,9
164000,-81,1590521138604,19
164000,-68,1590521138608,20
164000,-82,1590521138637,5
164000,-94,1590521138647,3
164000,-81,1590521138695,19
164000,-68,1590521138729,20
164000,-92,1590521138755,3
164000,-77,1590521138777,9
164000,-82,1590521138817,19
164000,-68,1590521138823,20
164000,-86,1590521138860,5
164000,-92,1590521138868,3
164000,-76,1590521138885,9
164000,-82,1590521138921,19
164000,-68,1590521138952,20
164000,-85,1590521138962,5
164000,-93,1590521138984,3
164000,-76,1590521138990,9
164000,-81,1590521139017,19
164000,-68,1590521139049,20
164000,-84,1590521139085,5
164000,-92,1590521139092,3
164000,-77,1590521139097,9
164000,-82,1590521139125,19
164000,-68,1590521139152,20
164000,-87,1590521139185,5
164000,-92,1590521139193,3
164000,-77,1590521139221,9
164000,-82,1590521139228,19
164000,-68,1590521139252,20
164000,-77,1590521139295,9
164000,-82,1590521139332,19
164000,-68,1590521139359,20
164000,-84,1590521139390,5
164000,-79,1590521139418,9
164000,-81,1590521139441,19
164000,-69,1590521139446,20
164000,-92,1590521139471,3
164000,-86,1590521139506,5
164000,-77,1590521139512,9
164000,-92,1590521139566,3
164000,-86,1590521139596,5
164000,-77,1590521139625,9
164000,-81,1590521139657,19
164000,-68,1590521139662,20
164000,-92,1590521139688,3
164000,-86,1590521139720,5
164000,-77,1590521139728,9
164000,-93,1590521139784,3
164000,-86,1590521139809,5
164000,-77,1590521139842,9
164000,-81,1590521139872,19
164000,-68,1590521139883,20
164000,-92,1590521139905,3
164000,-86,1590521139917,5
164000,-78,1590521139941,9
164000,-89,1590521139975,19
164000,-84,1590521139981,20
164000,-96,1590521140010,3
164000,-94,1590521140021,8
164000,-90,1590521140040,5
164000,-78,1590521140049,9
164000,-88,1590521140075,19
164000,-83,1590521140082,20
164000,-97,1590521140111,3
164000,-94,1590521140120,8
164000,-78,1590521140140,9
164000,-88,1590521140184,19
164000,-96,1590521140212,3
164000,-95,1590521140232,8
164000,-89,1590521140252,5
164000,-78,1590521140256,9
164000,-88,1590521140279,19
164000,-83,1590521140304,20
164000,-96,1590521140327,3
164000,-95,1590521140334,8
164000,-89,1590521140338,5
164000,-78,1590521140360,9
164000,-88,1590521140393,19
164000,-83,1590521140400,20
164000,-96,1590521140442,3
164000,-94,1590521140452,8
164000,-89,1590521140456,5
164000,-77,1590521140475,9
164000,-87,1590521140502,19
164000,-83,1590521140510,20
164000,-95,1590521140532,3
164000,-89,1590521140562,5
164000,-96,1590521140569,8
164000,-78,1590521140574,9
164000,-88,1590521140600,19
164000,-83,1590521140630,20
164000,-97,1590521140635,3
164000,-96,1590521140663,8
164000,-90,1590521140670,5
164000,-78,1590521140675,9
164000,-88,1590521140702,19
164000,-83,1590521140729,20
164000,-97,1590521140739,3
164000,-95,1590521140768,8
164000,-78,1590521140773,9
164000,-89,1590521140807,19
164000,-84,1590521140810,20
164000,-96,1590521140828,3
164000,-89,1590521140851,5
164000,-78,1590521140880,9
164000,-87,1590521140915,19
164000,-83,1590521140920,20
164000,-99,1590521140953,3
164000,-90,1590521140980,5
164000,-95,1590521140987,8
164000,-77,1590521140990,9
164000,-86,1590521141013,19
164000,-83,1590521141016,20
164000,-95,1590521141077,8
164000,-77,1590521141096,9
164000,-84,1590521141119,20
164000,-95,1590521141178,8
164000,-78,1590521141204,9
164000,-88,1590521141257,19
164000,-83,1590521141259,20
164000,-96,1590521141265,3
164000,-89,1590521141286,5
164000,-94,1590521141288,8
164000,-87,1590521141330,19
164000,-83,1590521141346,20
164000,-97,1590521141362,3
164000,-89,1590521141386,5
164000,-78,1590521141390,9
164000,-93,1590521141418,8
164000,-84,1590521141454,20
164000,-96,1590521141484,3
164000,-93,1590521141518,8
164000,-105,1590521141530,11
164000,-83,1590521141556,20
164000,-87,1590521141562,19
164000,-97,1590521141585,3
164000,-77,1590521141594,9
164000,-91,1590521141619,5
164000,-87,1590521141661,19
164000,-84,1590521141665,20
164000,-97,1590521141687,3
164000,-78,1590521141722,9
164000,-90,1590521141730,5
164000,-95,1590521141734,8
164000,-88,1590521141763,19
164000,-83,1590521141767,20
164000,-96,1590521141788,3
164000,-78,1590521141821,9
164000,-89,1590521141827,5
164000,-87,1590521141869,19
164000,-83,1590521141873,20
164000,-97,1590521141898,3
164000,-79,1590521141917,9
164000,-88,1590521141922,5
164000,-96,1590521141937,8
164000,-88,1590521141966,19
164000,-83,1590521141969,20
164000,-78,1590521142012,9
164000,-90,1590521142038,5
164000,-95,1590521142041,8
164000,-88,1590521142060,19
164000,-83,1590521142074,20
164000,-94,1590521142133,8
164000,-88,1590521142180,19
164000,-83,1590521142209,20
164000,-96,1590521142214,3
164000,-89,1590521142241,5
164000,-78,1590521142245,9
164000,-95,1590521142249,8
164000,-89,1590521142275,19
164000,-83,1590521142316,20
164000,-97,1590521142320,3
164000,-90,1590521142352,5
164000,-78,1590521142358,9
164000,-95,1590521142362,8
164000,-89,1590521142393,19
164000,-97,1590521142411,3
164000,-89,1590521142437,5
164000,-78,1590521142443,9
164000,-87,1590521142489,19
164000,-84,1590521142507,20
164000,-88,1590521142538,5
164000,-84,1590521142601,20
164000,-97,1590521142628,3
164000,-78,1590521142666,9
164000,-97,1590521142670,8
164000,-88,1590521142695,19
164000,-84,1590521142728,20
164000,-97,1590521142734,3
164000,-90,1590521142762,5
164000,-78,1590521142770,9
164000,-89,1590521142808,19
164000,-83,1590521142812,20
164000,-97,1590521142835,3
164000,-78,1590521142864,9
164000,-95,1590521142868,8
164000,-89,1590521142956,5
164000,-79,1590521142962,9
164000,-94,1590521142985,8
164000,-83,1590521143023,20
164000,-98,1590521143062,22
164000,-78,1590521143081,9
164000,-94,1590521143086,8
164000,-84,1590521143112,20
164000,-88,1590521143126,19
164000,-98,1590521143165,8
164000,-78,1590521143178,9
164000,-87,1590521143223,19
164000,-96,1590521143276,3
164000,-89,1590521143307,5
164000,-93,1590521143309,8
164000,-78,1590521143311,9
164000,-83,1590521143327,20
164000,-88,1590521143331,19
164000,-99,1590521143350,3
164000,-94,1590521143377,8
164000,-83,1590521143421,20
164000,-88,1590521143446,19
164000,-96,1590521143480,3
164000,-94,1590521143498,8
164000,-89,1590521143503,5
164000,-78,1590521143521,9
164000,-83,1590521143551,20
164000,-88,1590521143558,19
164000,-96,1590521143589,3
164000,-95,1590521143597,8
164000,-89,1590521143601,5
164000,-78,1590521143622,9
164000,-83,1590521143653,20
164000,-88,1590521143658,19
164000,-94,1590521143723,8
164000,-78,1590521143729,9
164000,-103,1590521143733,11
164000,-83,1590521143759,20
164000,-88,1590521143765,19
164000,-96,1590521143796,3
164000,-95,1590521143822,8
164000,-89,1590521143829,5
164000,-78,1590521143834,9
164000,-83,1590521143859,20
164000,-88,1590521143867,19
164000,-97,1590521143892,3
164000,-94,1590521143922,8
164000,-90,1590521143927,5
164000,-78,1590521143932,9
164000,-84,1590521143962,20
164000,-88,1590521143966,19
164000,-97,1590521144013,8
164000,-88,1590521144018,5
164000,-78,1590521144041,9
164000,-88,1590521144074,19
164000,-96,1590521144106,3
164000,-94,1590521144115,8
164000,-89,1590521144149,5
164000,-83,1590521144177,20
164000,-88,1590521144183,19
164000,-96,1590521144207,3
164000,-96,1590521144242,8
164000,-89,1590521144247,5
164000,-77,1590521144251,9
164000,-83,1590521144280,20
164000,-89,1590521144286,19
164000,-98,1590521144314,3
164000,-94,1590521144347,8
164000,-89,1590521144357,5
164000,-78,1590521144361,9
164000,-84,1590521144386,20
164000,-97,1590521144412,3
164000,-95,1590521144448,8
164000,-88,1590521144480,5
164000,-79,1590521144487,9
164000,-83,1590521144490,20
164000,-88,1590521144496,19
164000,-98,1590521144530,3
164000,-96,1590521144558,8
164000,-89,1590521144562,5
164000,-78,1590521144581,9
164000,-84,1590521144588,20
164000,-89,1590521144592,19
164000,-95,1590521144612,3
164000,-89,1590521144648,5
164000,-83,1590521144712,20
164000,-88,1590521144718,19
164000,-96,1590521144746,3
164000,-90,1590521144778,5
164000,-78,1590521144792,9
164000,-83,1590521144820,20
164000,-88,1590521144824,19
164000,-95,1590521144880,8
164000,-89,1590521144889,5
164000,-78,1590521144894,9
164000,-84,1590521144914,20
164000,-88,1590521144922,19
164000,-98,1590521144966,1
164000,-76,1590521145001,9
164000,-67,1590521145030,20
164000,-82,1590521145037,19
164000,-98,1590521145066,22
164000,-98,1590521145072,1
164000,-64,1590521145129,20
164000,-82,1590521145133,19
164000,-95,1590521145156,1
164000,-97,1590521145183,8
164000,-64,1590521145222,20
164000,-81,1590521145248,19
164000,-96,1590521145256,22
164000,-95,1590521145283,1
164000,-76,1590521145293,9
164000,-93,1590521145316,5
164000,-67,1590521145349,20
164000,-76,1590521145394,9
164000,-64,1590521145450,20
164000,-81,1590521145460,19
164000,-96,1590521145489,1
164000,-76,1590521145500,9
164000,-94,1590521145522,5
164000,-97,1590521145527,8
164000,-68,1590521145552,20
164000,-80,1590521145563,19
164000,-98,1590521145586,22
164000,-97,1590521145597,1
164000,-76,1590521145617,9
164000,-94,1590521145630,5
164000,-64,1590521145663,20
164000,-81,1590521145667,19
164000,-97,1590521145685,22
164000,-96,1590521145691,1
164000,-76,1590521145719,9
164000,-95,1590521145728,5
164000,-96,1590521145732,8
164000,-81,1590521145755,19
164000,-76,1590521145817,9
164000,-93,1590521145836,5
164000,-68,1590521145877,20
164000,-81,1590521145881,19
164000,-76,1590521145917,9
164000,-93,1590521145944,5
164000,-81,1590521145974,19
164000,-95,1590521146003,1
164000,-76,1590521146044,9
164000,-96,1590521146048,5
164000,-64,1590521146073,20
164000,-81,1590521146084,19
164000,-97,1590521146110,22
164000,-82,1590521146180,19
164000,-95,1590521146207,1
164000,-76,1590521146239,9
164000,-64,1590521146273,20
164000,-81,1590521146313,19
164000,-96,1590521146321,1
164000,-75,1590521146342,9
164000,-97,1590521146373,8
164000,-82,1590521146410,19
164000,-99,1590521146416,22
164000,-76,1590521146450,9
164000,-99,1590521146475,8
164000,-67,1590521146510,20
164000,-81,1590521146520,19
164000,-95,1590521146528,1
164000,-97,1590521146532,22
164000,-75,1590521146574,9
164000,-68,1590521146608,20
164000,-81,1590521146615,19
164000,-96,1590521146644,1
164000,-98,1590521146649,22
164000,-75,1590521146677,9
164000,-93,1590521146682,5
164000,-64,1590521146710,20
164000,-81,1590521146720,19
164000,-99,1590521146746,1
164000,-98,1590521146754,22
164000,-74,1590521146792,9
164000,-92,1590521146800,5
164000,-98,1590521146804,8
164000,-64,1590521146808,20
164000,-81,1590521146827,19
164000,-96,1590521146860,1
164000,-98,1590521146895,8
164000,-64,1590521146902,20
164000,-80,1590521146928,19
164000,-95,1590521146961,1
164000,-74,1590521147001,9
164000,-93,1590521147009,5
164000,-95,1590521147012,8
164000,-68,1590521147022,20
164000,-80,1590521147026,19
164000,-93,1590521147050,1
164000,-75,1590521147082,9
164000,-90,1590521147090,5
164000,-98,1590521147117,8
164000,-68,1590521147122,20
164000,-80,1590521147134,19
164000,-95,1590521147156,1
164000,-76,1590521147182,9
164000,-88,1590521147213,5
164000,-97,1590521147218,8
164000,-64,1590521147222,20
164000,-98,1590521147259,22
164000,-76,1590521147313,9
164000,-90,1590521147320,5
164000,-64,1590521147324,20
164000,-81,1590521147352,19
164000,-96,1590521147357,1
164000,-76,1590521147397,9
164000,-96,1590521147452,1
164000,-96,1590521147482,22
164000,-76,1590521147521,9
164000,-90,1590521147527,5
164000,-79,1590521147556,19
164000,-94,1590521147567,1
164000,-98,1590521147574,22
164000,-76,1590521147611,9
164000,-68,1590521147628,20
164000,-92,1590521147634,5
164000,-80,1590521147652,19
164000,-96,1590521147684,1
164000,-76,1590521147717,9
164000,-90,1590521147751,5
164000,-68,1590521147757,20
164000,-76,1590521147785,19
164000,-97,1590521147792,1
164000,-76,1590521147830,9
164000,-90,1590521147834,5
164000,-99,1590521147853,8
164000,-68,1590521147858,20
164000,-76,1590521147886,19
164000,-97,1590521147893,1
164000,-76,1590521147921,9
164000,-92,1590521147954,5
164000,-64,1590521147961,20
164000,-80,1590521147965,19
164000,-96,1590521147987,1
164000,-77,1590521148023,9
164000,-68,1590521148056,20
164000,-91,1590521148061,5
164000,-80,1590521148087,19
164000,-95,1590521148095,1
164000,-76,1590521148131,9
164000,-91,1590521148154,5
164000,-76,1590521148173,19
164000,-94,1590521148182,1
164000,-92,1590521148272,5
164000,-81,1590521148286,19
164000,-94,1590521148307,1
164000,-98,1590521148338,22
164000,-77,1590521148345,9
164000,-93,1590521148372,5
164000,-68,1590521148378,20
164000,-80,1590521148399,19
164000,-96,1590521148406,1
164000,-76,1590521148430,9
164000,-93,1590521148461,5
164000,-68,1590521148467,20
164000,-80,1590521148491,19
164000,-90,1590521148559,5
164000,-68,1590521148566,20
164000,-98,1590521148595,8
164000,-96,1590521148603,1
164000,-81,1590521148606,19
164000,-97,1590521148635,22
164000,-76,1590521148638,9
164000,-68,1590521148666,20
164000,-98,1590521148682,8
164000,-96,1590521148701,1
164000,-80,1590521148714,19
164000,-76,1590521148759,9
164000,-91,1590521148794,5
164000,-97,1590521148801,8
164000,-95,1590521148828,1
164000,-80,1590521148839,19
164000,-76,1590521148873,9
164000,-91,1590521148880,5
164000,-80,1590521148925,19
164000,-76,1590521148948,9
164000,-91,1590521148977,5
164000,-68,1590521148980,20
164000,-96,1590521149006,1
164000,-80,1590521149025,19
164000,-92,1590521149080,5
164000,-68,1590521149083,20
164000,-80,1590521149124,19
164000,-77,1590521149182,9
164000,-68,1590521149193,20
164000,-97,1590521149224,8
164000,-101,1590521149238,1
164000,-80,1590521149243,19
164000,-76,1590521149275,9
164000,-92,1590521149300,5
164000,-68,1590521149307,20
164000,-95,1590521149340,1
164000,-80,1590521149344,19
164000,-97,1590521149379,22
164000,-68,1590521149400,20
164000,-95,1590521149432,1
164000,-76,1590521149466,19
164000,-76,1590521149474,9
164000,-92,1590521149508,5
164000,-68,1590521149533,20
164000,-96,1590521149539,8
164000,-80,1590521149567,19
164000,-76,1590521149599,9
164000,-93,1590521149633,5
164000,-64,1590521149639,20
164000,-100,1590521149644,8
164000,-96,1590521149667,1
164000,-80,1590521149674,19
164000,-76,1590521149679,9
164000,-92,1590521149733,5
164000,-96,1590521149777,1
164000,-80,1590521149782,19
164000,-77,1590521149812,9
164000,-68,1590521149836,20
164000,-97,1590521149842,8
164000,-95,1590521149871,1
164000,-80,1590521149878,19
164000,-76,1590521149902,9
164000,-68,1590521149935,20
164000,-83,1590521149969,19
164000,-77,1590521150013,9
164000,-68,1590521150052,20
164000,-83,1590521150088,19
164000,-77,1590521150095,9
164000,-68,1590521150156,20
164000,-84,1590521150161,5
164000,-82,1590521150187,19
164000,-77,1590521150221,9
164000,-92,1590521150225,3
164000,-68,1590521150256,20
164000,-83,1590521150287,19
164000,-77,1590521150325,9
164000,-68,1590521150359,20
164000,-84,1590521150364,5
164000,-83,1590521150392,19
164000,-68,1590521150456,20
164000,-85,1590521150463,5
164000,-82,1590521150492,19
164000,-92,1590521150527,3
164000,-64,1590521150557,20
164000,-84,1590521150564,5
164000,-82,1590521150590,19
164000,-93,1590521150630,3
164000,-68,1590521150659,20
164000,-85,1590521150693,5
164000,-83,1590521150699,19
164000,-93,1590521150727,3
164000,-77,1590521150734,9
164000,-68,1590521150762,20
164000,-84,1590521150792,5
164000,-82,1590521150801,19
164000,-92,1590521150831,3
164000,-76,1590521150835,9
164000,-64,1590521150869,20
164000,-83,1590521150897,5
164000,-82,1590521150905,19
164000,-92,1590521150930,3
164000,-76,1590521150935,9
164000,-68,1590521150998,20
164000,-85,1590521151003,5
164000,-82,1590521151027,19
164000,-92,1590521151034,3
164000,-77,1590521151038,9
164000,-84,1590521151096,5
164000,-82,1590521151128,19
164000,-92,1590521151134,3
164000,-77,1590521151142,9
164000,-64,1590521151197,20
164000,-84,1590521151203,5
164000,-93,1590521151231,3
164000,-77,1590521151236,9
164000,-68,1590521151305,20
164000,-84,1590521151309,5
164000,-82,1590521151337,19
164000,-93,1590521151342,3
164000,-76,1590521151364,9
164000,-68,1590521151397,20
164000,-84,1590521151406,5
164000,-82,1590521151432,19
164000,-76,1590521151467,9
164000,-68,1590521151500,20
164000,-82,1590521151533,19
164000,-92,1590521151538,3
164000,-76,1590521151569,9
164000,-68,1590521151609,20
164000,-84,1590521151638,5
164000,-82,1590521151645,19
164000,-92,1590521151665,3
164000,-77,1590521151676,9
164000,-68,1590521151725,20
164000,-82,1590521151752,19
164000,-92,1590521151757,3
164000,-77,1590521151761,9
164000,-86,1590521151820,5
164000,-64,1590521151825,20
164000,-83,1590521151851,19
164000,-92,1590521151859,3
164000,-78,1590521151886,9
164000,-85,1590521151917,5
164000,-81,1590521151970,19
164000,-93,1590521151975,3
164000,-77,1590521151979,9
164000,-84,1590521152026,5
164000,-68,1590521152030,20
164000,-82,1590521152055,19
164000,-76,1590521152091,9
164000,-96,1590521152095,3
164000,-85,1590521152127,5
164000,-68,1590521152155,20
164000,-81,1590521152166,19
164000,-77,1590521152192,9
164000,-97,1590521152199,3
164000,-85,1590521152232,5
164000,-68,1590521152251,20
164000,-77,1590521152273,9
164000,-84,1590521152335,5
164000,-82,1590521152369,19
164000,-77,1590521152397,9
164000,-95,1590521152400,3
164000,-84,1590521152456,5
164000,-68,1590521152462,20
164000,-96,1590521152489,3
164000,-83,1590521152549,5
164000,-68,1590521152588,20
164000,-81,1590521152603,19
164000,-75,1590521152619,9
164000,-83,1590521152647,5
164000,-68,1590521152668,20
164000,-82,1590521152688,19
164000,-76,1590521152694,9
164000,-95,1590521152708,3
164000,-84,1590521152757,5
164000,-68,1590521152775,20
164000,-81,1590521152811,19
164000,-76,1590521152817,9
164000,-93,1590521152821,3
164000,-84,1590521152866,5
164000,-68,1590521152896,20
164000,-82,1590521152902,19
164000,-93,1590521152930,3
164000,-75,1590521152937,9
164000,-84,1590521152973,5
164000,-80,1590521152997,19
164000,-76,1590521153027,9
164000,-93,1590521153036,3
164000,-68,1590521153094,20
164000,-84,1590521153102,5
164000,-81,1590521153106,19
164000,-92,1590521153127,3
164000,-64,1590521153176,20
164000,-84,1590521153200,5
164000,-82,1590521153207,19
164000,-92,1590521153233,3
164000,-76,1590521153244,9
164000,-68,1590521153296,20
164000,-86,1590521153305,5
164000,-82,1590521153309,19
164000,-90,1590521153332,3
164000,-76,1590521153338,9
164000,-68,1590521153391,20
164000,-83,1590521153417,5
164000,-82,1590521153422,19
164000,-76,1590521153446,9
164000,-84,1590521153519,5
164000,-82,1590521153524,19
164000,-75,1590521153548,9
164000,-68,1590521153620,20
164000,-83,1590521153624,5
164000,-82,1590521153628,19
164000,-76,1590521153657,9
164000,-68,1590521153716,20
164000,-83,1590521153748,5
164000,-82,1590521153753,19
164000,-75,1590521153776,9
164000,-68,1590521153811,20
164000,-82,1590521153834,5
164000,-76,1590521153868,9
164000,-68,1590521153941,20
164000,-81,1590521153945,19
164000,-83,1590521153949,5
164000,-76,1590521153976,9
164000,-82,1590521154037,19
164000,-83,1590521154069,5
164000,-77,1590521154081,9
164000,-68,1590521154144,20
164000,-82,1590521154169,19
164000,-76,1590521154207,9
164000,-68,1590521154244,20
164000,-82,1590521154271,5
164000,-81,1590521154279,19
164000,-76,1590521154304,9
164000,-68,1590521154348,20
164000,-82,1590521154375,5
164000,-80,1590521154380,19
164000,-76,1590521154410,9
164000,-68,1590521154448,20
164000,-83,1590521154472,5
164000,-76,1590521154510,9
164000,-68,1590521154576,20
164000,-83,1590521154585,5
164000,-82,1590521154597,19
164000,-94,1590521154617,3
164000,-77,1590521154623,9
