objloc,rss,time,beacon
410000,-96,1451718768283,19
410000,-76,1451718768318,22
410000,-91,1451718768342,20
410000,-69,1451718768347,24
410000,-96,1451718768386,19
410000,-76,1451718768423,22
410000,-89,1451718768434,20
410000,-70,1451718768464,24
410000,-75,1451718768526,22
410000,-91,1451718768533,20
410000,-94,1451718768580,8
410000,-61,1451718768587,24
410000,-88,1451718768607,19
410000,-81,1451718768625,22
410000,-94,1451718768660,8
410000,-60,1451718768662,24
410000,-87,1451718768702,19
410000,-82,1451718768731,22
410000,-93,1451718768755,8
410000,-61,1451718768759,24
410000,-88,1451718768809,19
410000,-82,1451718768836,22
410000,-61,1451718768863,24
410000,-87,1451718768913,19
410000,-82,1451718768959,22
410000,-93,1451718768980,8
410000,-60,1451718768992,24
410000,-88,1451718769023,19
410000,-81,1451718769047,22
410000,-95,1451718769075,8
410000,-60,1451718769077,24
410000,-87,1451718769122,19
410000,-81,1451718769157,22
410000,-88,1451718769243,19
410000,-82,1451718769261,22
410000,-94,1451718769294,8
410000,-87,1451718769334,19
410000,-81,1451718769370,22
410000,-100,1451718769378,20
410000,-93,1451718769398,8
410000,-61,1451718769405,24
410000,-88,1451718769435,19
410000,-80,1451718769472,22
410000,-96,1451718769497,8
410000,-61,1451718769503,24
410000,-88,1451718769543,19
410000,-81,1451718769576,22
410000,-96,1451718769602,8
410000,-61,1451718769627,24
410000,-88,1451718769663,19
410000,-81,1451718769694,22
410000,-95,1451718769713,8
410000,-60,1451718769721,24
410000,-88,1451718769755,19
410000,-81,1451718769788,22
410000,-95,1451718769816,8
410000,-61,1451718769846,24
410000,-88,1451718769880,19
410000,-81,1451718769915,22
410000,-97,1451718769921,20
410000,-94,1451718769947,8
410000,-60,1451718769952,24
410000,-88,1451718769979,19
410000,-82,1451718769997,22
410000,-94,1451718770030,8
410000,-64,1451718770064,24
410000,-87,1451718770068,19
410000,-81,1451718770098,22
410000,-98,1451718770119,20
410000,-94,1451718770151,8
410000,-60,1451718770156,24
410000,-89,1451718770180,19
410000,-82,1451718770204,22
410000,-94,1451718770236,8
410000,-61,1451718770263,24
410000,-88,1451718770310,19
410000,-81,1451718770318,22
410000,-94,1451718770352,8
410000,-61,1451718770361,24
410000,-87,1451718770386,19
410000,-81,1451718770421,22
410000,-94,1451718770458,8
410000,-81,1451718770516,22
410000,-60,1451718770572,24
410000,-87,1451718770615,19
410000,-81,1451718770653,22
410000,-99,1451718770659,20
410000,-93,1451718770663,8
410000,-61,1451718770684,24
410000,-88,1451718770690,19
410000,-94,1451718770751,8
410000,-61,1451718770823,24
410000,-88,1451718770829,19
410000,-81,1451718770854,22
410000,-94,1451718770862,8
410000,-60,1451718770916,24
410000,-88,1451718770919,19
410000,-81,1451718770938,22
410000,-61,1451718770998,24
410000,-88,1451718771015,19
410000,-81,1451718771040,22
410000,-94,1451718771069,8
410000,-61,1451718771105,24
410000,-88,1451718771108,19
410000,-82,1451718771147,22
410000,-95,1451718771176,8
410000,-88,1451718771210,19
410000,-60,1451718771215,24
410000,-81,1451718771265,22
410000,-61,1451718771312,24
410000,-81,1451718771356,22
410000,-95,1451718771390,8
410000,-60,1451718771431,24
410000,-88,1451718771442,19
410000,-81,1451718771476,22
410000,-97,1451718771480,20
410000,-94,1451718771484,8
410000,-61,1451718771523,24
410000,-89,1451718771528,19
410000,-82,1451718771570,22
410000,-97,1451718771604,20
410000,-94,1451718771610,8
410000,-64,1451718771644,24
410000,-87,1451718771659,19
410000,-81,1451718771680,22
410000,-94,1451718771704,8
410000,-61,1451718771739,24
410000,-88,1451718771743,19
410000,-81,1451718771776,22
410000,-95,1451718771805,8
410000,-61,1451718771842,24
410000,-88,1451718771871,19
410000,-81,1451718771877,22
410000,-97,1451718771905,20
410000,-95,1451718771913,8
410000,-60,1451718771938,24
410000,-88,1451718771971,19
410000,-81,1451718772005,22
410000,-95,1451718772038,8
410000,-63,1451718772073,24
410000,-88,1451718772078,19
410000,-81,1451718772107,22
410000,-95,1451718772138,8
410000,-61,1451718772156,24
410000,-88,1451718772191,19
410000,-81,1451718772196,22
410000,-94,1451718772230,8
410000,-61,1451718772257,24
410000,-89,1451718772294,19
410000,-81,1451718772299,22
410000,-95,1451718772338,8
410000,-61,1451718772375,24
410000,-88,1451718772385,19
410000,-82,1451718772416,22
410000,-98,1451718772419,20
410000,-61,1451718772472,24
410000,-88,1451718772478,19
410000,-81,1451718772522,22
410000,-96,1451718772527,20
410000,-93,1451718772546,8
410000,-60,1451718772581,24
410000,-87,1451718772585,19
410000,-81,1451718772614,22
410000,-93,1451718772652,8
410000,-61,1451718772675,24
410000,-89,1451718772697,19
410000,-81,1451718772729,22
410000,-95,1451718772759,8
410000,-60,1451718772805,24
410000,-88,1451718772810,19
410000,-81,1451718772835,22
410000,-95,1451718772866,8
410000,-61,1451718772893,24
410000,-88,1451718772898,19
410000,-81,1451718772936,22
410000,-94,1451718772959,8
410000,-89,1451718772995,19
410000,-60,1451718773000,24
410000,-94,1451718773063,8
410000,-88,1451718773094,19
410000,-61,1451718773099,24
410000,-100,1451718773162,1
410000,-81,1451718773167,22
410000,-98,1451718773172,20
410000,-95,1451718773194,8
410000,-88,1451718773228,19
410000,-61,1451718773232,24
410000,-80,1451718773265,22
410000,-97,1451718773299,8
410000,-87,1451718773305,19
410000,-60,1451718773328,24
410000,-72,1451718773383,8
410000,-88,1451718773415,19
410000,-61,1451718773445,24
410000,-93,1451718773485,8
410000,-87,1451718773514,19
410000,-61,1451718773547,24
410000,-93,1451718773580,1
410000,-98,1451718773590,9
410000,-70,1451718773597,22
410000,-82,1451718773621,8
410000,-64,1451718773668,24
410000,-65,1451718773735,24
410000,-97,1451718773767,1
410000,-69,1451718773787,22
410000,-82,1451718773826,8
410000,-63,1451718773848,24
410000,-96,1451718773886,1
410000,-69,1451718773890,22
410000,-82,1451718773913,8
410000,-63,1451718773938,24
410000,-93,1451718773971,1
410000,-69,1451718774001,22
410000,-82,1451718774007,8
410000,-69,1451718774097,22
410000,-83,1451718774116,8
410000,-61,1451718774151,24
410000,-95,1451718774182,1
410000,-95,1451718774251,19
410000,-61,1451718774286,24
410000,-95,1451718774291,1
410000,-65,1451718774371,24
410000,-96,1451718774424,1
410000,-83,1451718774433,8
410000,-96,1451718774466,19
410000,-65,1451718774494,24
410000,-70,1451718774530,22
410000,-83,1451718774627,8
410000,-70,1451718774631,22
410000,-96,1451718774657,19
410000,-65,1451718774684,24
410000,-82,1451718774740,8
410000,-67,1451718774745,22
410000,-96,1451718774772,19
410000,-64,1451718774802,24
410000,-97,1451718774839,1
410000,-82,1451718774848,8
410000,-70,1451718774852,22
410000,-100,1451718774858,20
410000,-98,1451718774876,19
410000,-65,1451718774902,24
410000,-96,1451718774935,1
410000,-67,1451718774972,22
410000,-83,1451718774978,8
410000,-99,1451718774983,20
410000,-94,1451718774992,19
410000,-65,1451718775009,24
410000,-96,1451718775038,1
410000,-70,1451718775072,22
410000,-82,1451718775077,8
410000,-94,1451718775138,1
410000,-71,1451718775170,22
410000,-65,1451718775205,24
410000,-96,1451718775242,1
410000,-70,1451718775277,22
410000,-100,1451718775283,20
410000,-96,1451718775303,19
410000,-65,1451718775309,24
410000,-96,1451718775342,1
410000,-67,1451718775370,22
410000,-83,1451718775376,8
410000,-95,1451718775403,19
410000,-64,1451718775436,24
410000,-67,1451718775471,22
410000,-94,1451718775508,19
410000,-65,1451718775515,24
410000,-65,1451718775624,24
410000,-70,1451718775684,22
410000,-83,1451718775699,8
410000,-98,1451718775722,19
410000,-65,1451718775733,24
410000,-96,1451718775771,1
410000,-67,1451718775786,22
410000,-82,1451718775802,8
410000,-95,1451718775825,19
410000,-66,1451718775837,24
410000,-96,1451718775870,1
410000,-70,1451718775886,22
410000,-83,1451718775899,8
410000,-64,1451718775933,24
410000,-96,1451718775975,1
410000,-70,1451718776001,22
410000,-83,1451718776018,8
410000,-97,1451718776041,19
410000,-65,1451718776045,24
410000,-94,1451718776077,1
410000,-70,1451718776099,22
410000,-83,1451718776119,8
410000,-97,1451718776138,19
410000,-65,1451718776150,24
410000,-96,1451718776177,1
410000,-70,1451718776203,22
410000,-97,1451718776239,19
410000,-64,1451718776251,24
410000,-95,1451718776292,1
410000,-82,1451718776328,8
410000,-70,1451718776332,22
410000,-65,1451718776353,24
410000,-97,1451718776415,1
410000,-82,1451718776430,8
410000,-70,1451718776434,22
410000,-65,1451718776457,24
410000,-95,1451718776498,1
410000,-82,1451718776525,8
410000,-70,1451718776529,22
410000,-97,1451718776549,19
410000,-65,1451718776573,24
410000,-94,1451718776606,1
410000,-84,1451718776623,8
410000,-70,1451718776639,22
410000,-95,1451718776656,19
410000,-66,1451718776674,24
410000,-94,1451718776704,1
410000,-83,1451718776721,8
410000,-70,1451718776740,22
410000,-95,1451718776757,19
410000,-64,1451718776773,24
410000,-97,1451718776812,1
410000,-83,1451718776837,8
410000,-71,1451718776840,22
410000,-96,1451718776859,19
410000,-83,1451718776962,8
410000,-70,1451718776972,22
410000,-96,1451718776987,19
410000,-65,1451718777008,24
410000,-95,1451718777050,1
410000,-84,1451718777057,8
410000,-99,1451718777060,20
410000,-70,1451718777065,22
410000,-95,1451718777085,19
410000,-65,1451718777110,24
410000,-95,1451718777133,1
410000,-83,1451718777160,8
410000,-70,1451718777166,22
410000,-95,1451718777194,19
410000,-65,1451718777212,24
410000,-96,1451718777244,1
410000,-82,1451718777266,8
410000,-70,1451718777296,22
410000,-95,1451718777300,19
410000,-65,1451718777335,24
410000,-95,1451718777340,1
410000,-82,1451718777367,8
410000,-67,1451718777396,22
410000,-97,1451718777400,19
410000,-64,1451718777432,24
410000,-96,1451718777436,1
410000,-83,1451718777464,8
410000,-67,1451718777497,22
410000,-96,1451718777503,19
410000,-65,1451718777530,24
410000,-96,1451718777538,1
410000,-83,1451718777566,8
410000,-70,1451718777602,22
410000,-101,1451718777606,19
410000,-65,1451718777630,24
410000,-83,1451718777699,8
410000,-71,1451718777704,22
410000,-65,1451718777734,24
410000,-82,1451718777800,8
410000,-67,1451718777811,22
410000,-97,1451718777839,19
410000,-66,1451718777846,24
410000,-95,1451718777872,1
410000,-97,1451718777907,19
410000,-70,1451718777910,22
410000,-65,1451718777929,24
410000,-84,1451718777986,8
410000,-95,1451718778013,19
410000,-71,1451718778017,22
410000,-82,1451718778094,8
410000,-94,1451718778117,19
410000,-70,1451718778122,22
410000,-64,1451718778149,24
410000,-83,1451718778202,8
410000,-98,1451718778237,19
410000,-70,1451718778244,22
410000,-82,1451718778311,8
410000,-70,1451718778338,22
410000,-65,1451718778343,24
410000,-94,1451718778378,1
410000,-83,1451718778416,8
410000,-98,1451718778432,19
410000,-70,1451718778470,22
410000,-64,1451718778474,24
410000,-83,1451718778520,8
410000,-97,1451718778550,19
410000,-76,1451718778555,22
410000,-69,1451718778558,24
410000,-90,1451718778617,20
410000,-94,1451718778666,19
410000,-77,1451718778673,22
410000,-70,1451718778678,24
410000,-96,1451718778704,1
410000,-91,1451718778738,20
410000,-97,1451718778746,19
410000,-70,1451718778768,24
410000,-76,1451718778772,22
410000,-89,1451718778832,20
410000,-69,1451718778855,24
410000,-95,1451718778903,1
410000,-90,1451718778940,20
410000,-76,1451718778960,22
410000,-69,1451718778988,24
410000,-97,1451718779020,1
410000,-90,1451718779038,20
410000,-95,1451718779071,19
410000,-69,1451718779083,24
410000,-76,1451718779087,22
410000,-94,1451718779113,1
410000,-89,1451718779145,20
410000,-70,1451718779173,24
410000,-75,1451718779179,22
410000,-90,1451718779250,20
410000,-97,1451718779279,19
410000,-70,1451718779284,24
410000,-75,1451718779310,22
410000,-98,1451718779317,1
410000,-89,1451718779352,20
410000,-70,1451718779376,24
410000,-76,1451718779405,22
410000,-92,1451718779462,20
410000,-69,1451718779504,24
410000,-94,1451718779513,19
410000,-76,1451718779519,22
410000,-96,1451718779538,1
410000,-91,1451718779579,20
410000,-69,1451718779610,24
410000,-75,1451718779615,22
410000,-90,1451718779674,20
410000,-70,1451718779705,24
410000,-96,1451718779710,19
410000,-76,1451718779715,22
410000,-91,1451718779775,20
410000,-70,1451718779811,24
410000,-75,1451718779816,22
410000,-90,1451718779878,20
410000,-70,1451718779934,24
410000,-76,1451718779945,22
410000,-96,1451718779952,1
410000,-89,1451718779983,20
410000,-70,1451718780016,24
410000,-76,1451718780025,22
410000,-90,1451718780091,20
410000,-70,1451718780111,24
410000,-76,1451718780117,22
410000,-89,1451718780223,20
410000,-70,1451718780226,24
410000,-76,1451718780229,22
410000,-90,1451718780308,20
410000,-70,1451718780355,24
410000,-76,1451718780366,22
410000,-95,1451718780375,1
410000,-90,1451718780424,20
410000,-69,1451718780425,24
410000,-75,1451718780430,22
410000,-94,1451718780441,19
410000,-90,1451718780518,20
410000,-70,1451718780542,24
410000,-76,1451718780547,22
410000,-98,1451718780549,19
410000,-90,1451718780618,20
410000,-76,1451718780650,22
410000,-70,1451718780654,24
410000,-97,1451718780658,19
410000,-89,1451718780729,20
410000,-70,1451718780773,24
410000,-91,1451718780860,20
410000,-75,1451718780861,22
410000,-96,1451718780865,19
410000,-69,1451718780867,24
410000,-91,1451718780938,20
410000,-76,1451718780972,22
410000,-69,1451718780975,24
410000,-70,1451718781052,24
410000,-98,1451718781085,1
410000,-96,1451718781148,19
410000,-90,1451718781174,20
410000,-76,1451718781178,22
410000,-70,1451718781182,24
410000,-91,1451718781261,20
410000,-75,1451718781264,22
410000,-69,1451718781290,24
410000,-95,1451718781297,1
410000,-90,1451718781362,20
410000,-76,1451718781379,22
410000,-70,1451718781382,24
410000,-90,1451718781468,20
410000,-76,1451718781476,22
410000,-70,1451718781509,24
410000,-76,1451718781583,22
410000,-70,1451718781615,24
410000,-90,1451718781682,20
410000,-76,1451718781703,22
410000,-70,1451718781707,24
410000,-96,1451718781735,1
410000,-76,1451718781795,22
410000,-69,1451718781815,24
410000,-90,1451718781884,20
410000,-94,1451718781893,19
410000,-76,1451718781922,22
410000,-69,1451718781927,24
410000,-96,1451718782090,19
410000,-95,1451718782219,19
410000,-75,1451718782223,22
410000,-69,1451718782225,24
410000,-98,1451718782250,1
410000,-90,1451718782299,20
410000,-76,1451718782316,22
410000,-90,1451718782408,20
410000,-70,1451718782438,24
410000,-76,1451718782441,22
410000,-99,1451718782502,19
410000,-91,1451718782509,20
410000,-70,1451718782546,24
410000,-75,1451718782562,22
410000,-91,1451718782611,20
410000,-69,1451718782659,24
410000,-75,1451718782665,22
410000,-96,1451718782670,1
410000,-94,1451718782709,19
410000,-90,1451718782712,20
410000,-70,1451718782734,24
410000,-75,1451718782751,22
410000,-94,1451718782766,1
410000,-90,1451718782818,20
410000,-70,1451718782836,24
410000,-76,1451718782851,22
410000,-91,1451718782919,20
410000,-70,1451718782935,24
410000,-75,1451718782952,22
410000,-93,1451718783027,20
410000,-70,1451718783067,24
410000,-76,1451718783078,22
410000,-99,1451718783124,19
410000,-91,1451718783128,20
410000,-69,1451718783151,24
410000,-76,1451718783169,22
410000,-90,1451718783229,20
410000,-70,1451718783252,24
410000,-99,1451718783332,19
410000,-90,1451718783360,20
410000,-69,1451718783367,24
410000,-75,1451718783395,22
410000,-94,1451718783438,19
410000,-89,1451718783456,20
410000,-70,1451718783460,24
410000,-76,1451718783478,22
410000,-96,1451718783504,1
410000,-88,1451718783547,19
410000,-100,1451718783570,20
410000,-61,1451718783574,24
410000,-95,1451718783579,8
410000,-82,1451718783581,22
410000,-87,1451718783662,19
410000,-61,1451718783668,24
410000,-95,1451718783671,8
410000,-81,1451718783693,22
410000,-87,1451718783757,19
410000,-61,1451718783794,24
410000,-95,1451718783803,8
410000,-81,1451718783807,22
410000,-87,1451718783863,19
410000,-61,1451718783867,24
410000,-94,1451718783888,8
410000,-81,1451718783904,22
410000,-88,1451718783970,19
410000,-61,1451718783974,24
410000,-94,1451718783988,8
410000,-81,1451718784005,22
410000,-88,1451718784079,19
410000,-81,1451718784137,22
410000,-88,1451718784180,19
410000,-61,1451718784188,24
410000,-93,1451718784207,8
410000,-81,1451718784209,22
410000,-87,1451718784292,19
410000,-61,1451718784294,24
410000,-81,1451718784309,22
410000,-88,1451718784394,19
410000,-82,1451718784418,22
410000,-88,1451718784497,19
410000,-60,1451718784535,24
410000,-94,1451718784542,8
410000,-99,1451718784552,20
410000,-81,1451718784557,22
410000,-88,1451718784601,19
410000,-61,1451718784626,24
410000,-95,1451718784628,8
410000,-81,1451718784632,22
410000,-87,1451718784709,19
410000,-61,1451718784725,24
410000,-81,1451718784745,22
410000,-87,1451718784812,19
410000,-60,1451718784859,24
410000,-96,1451718784872,8
410000,-98,1451718784879,20
410000,-81,1451718784888,22
410000,-88,1451718784927,19
410000,-61,1451718784930,24
410000,-81,1451718784949,22
410000,-88,1451718785020,19
410000,-60,1451718785043,24
410000,-94,1451718785046,8
410000,-82,1451718785063,22
410000,-88,1451718785120,19
410000,-61,1451718785147,24
410000,-82,1451718785162,22
410000,-87,1451718785223,19
410000,-61,1451718785247,24
410000,-94,1451718785251,8
410000,-81,1451718785263,22
410000,-88,1451718785330,19
410000,-61,1451718785348,24
410000,-97,1451718785352,20
410000,-95,1451718785365,8
410000,-81,1451718785369,22
410000,-88,1451718785437,19
410000,-61,1451718785464,24
410000,-93,1451718785469,8
410000,-81,1451718785484,22
410000,-89,1451718785543,19
410000,-61,1451718785575,24
410000,-93,1451718785579,8
410000,-81,1451718785583,22
410000,-88,1451718785648,19
410000,-61,1451718785688,24
410000,-96,1451718785692,20
410000,-94,1451718785695,8
410000,-81,1451718785699,22
410000,-88,1451718785760,19
410000,-60,1451718785764,24
410000,-98,1451718785808,20
410000,-95,1451718785818,8
410000,-81,1451718785824,22
410000,-88,1451718785859,19
410000,-60,1451718785882,24
410000,-93,1451718785884,8
410000,-80,1451718785897,22
410000,-88,1451718785965,19
410000,-61,1451718785981,24
410000,-81,1451718785999,22
410000,-88,1451718786089,19
410000,-61,1451718786092,24
410000,-99,1451718786095,20
410000,-94,1451718786097,8
410000,-81,1451718786119,22
410000,-87,1451718786176,19
410000,-60,1451718786178,24
410000,-94,1451718786198,8
410000,-82,1451718786216,22
410000,-99,1451718786218,1
410000,-88,1451718786277,19
410000,-60,1451718786298,24
410000,-81,1451718786318,22
410000,-99,1451718786322,1
410000,-88,1451718786384,19
410000,-61,1451718786448,24
410000,-93,1451718786468,8
410000,-98,1451718786475,20
410000,-82,1451718786480,22
410000,-87,1451718786499,19
410000,-60,1451718786502,24
410000,-93,1451718786516,8
410000,-81,1451718786534,22
410000,-88,1451718786596,19
410000,-60,1451718786618,24
410000,-81,1451718786636,22
410000,-87,1451718786703,19
410000,-63,1451718786724,24
410000,-81,1451718786758,22
410000,-88,1451718786830,19
410000,-61,1451718786838,24
410000,-95,1451718786848,8
410000,-99,1451718786851,20
410000,-81,1451718786872,22
410000,-88,1451718786913,19
410000,-61,1451718786936,24
410000,-93,1451718786938,8
410000,-82,1451718786954,22
410000,-88,1451718787019,19
410000,-60,1451718787038,24
410000,-93,1451718787042,8
410000,-81,1451718787060,22
410000,-61,1451718787128,24
410000,-95,1451718787183,8
410000,-97,1451718787200,20
410000,-82,1451718787201,22
410000,-60,1451718787233,24
410000,-88,1451718787235,19
410000,-80,1451718787269,22
410000,-60,1451718787333,24
410000,-95,1451718787355,8
410000,-81,1451718787375,22
410000,-88,1451718787460,19
410000,-81,1451718787501,22
410000,-88,1451718787541,19
410000,-98,1451718787580,20
410000,-81,1451718787587,22
410000,-60,1451718787652,24
410000,-87,1451718787657,19
410000,-95,1451718787700,8
410000,-98,1451718787708,1
410000,-81,1451718787710,22
410000,-61,1451718787758,24
410000,-95,1451718787774,8
410000,-81,1451718787798,22
410000,-60,1451718787858,24
410000,-88,1451718787875,19
410000,-95,1451718787877,8
410000,-81,1451718787901,22
410000,-61,1451718787978,24
410000,-87,1451718787985,19
410000,-94,1451718787991,8
410000,-81,1451718788033,22
410000,-88,1451718788076,19
410000,-94,1451718788080,8
410000,-81,1451718788109,22
410000,-88,1451718788175,19
410000,-61,1451718788193,24
410000,-95,1451718788198,8
410000,-82,1451718788214,22
410000,-87,1451718788280,19
410000,-61,1451718788330,24
410000,-95,1451718788343,8
410000,-97,1451718788345,20
410000,-82,1451718788352,22
410000,-80,1451718788425,22
410000,-69,1451718788494,19
410000,-61,1451718788510,24
410000,-81,1451718788533,22
410000,-81,1451718788612,8
410000,-61,1451718788622,24
410000,-93,1451718788626,1
410000,-69,1451718788656,22
410000,-81,1451718788716,8
410000,-64,1451718788720,24
410000,-69,1451718788744,22
410000,-77,1451718788806,19
410000,-82,1451718788831,8
410000,-63,1451718788835,24
410000,-93,1451718788836,1
410000,-69,1451718788862,22
410000,-94,1451718788915,19
410000,-82,1451718788932,8
410000,-61,1451718788938,24
410000,-69,1451718788970,22
410000,-61,1451718789037,24
410000,-94,1451718789088,1
410000,-69,1451718789090,22
410000,-94,1451718789129,19
410000,-82,1451718789146,8
410000,-64,1451718789148,24
410000,-70,1451718789165,22
410000,-95,1451718789239,19
410000,-82,1451718789243,8
410000,-66,1451718789246,24
410000,-94,1451718789262,1
410000,-69,1451718789266,22
410000,-81,1451718789391,8
410000,-63,1451718789394,24
410000,-67,1451718789397,22
410000,-83,1451718789442,8
410000,-64,1451718789464,24
410000,-70,1451718789481,22
410000,-85,1451718789549,8
410000,-97,1451718789564,1
410000,-71,1451718789582,22
410000,-63,1451718789661,24
410000,-64,1451718789768,24
410000,-83,1451718789772,8
410000,-94,1451718789791,19
410000,-96,1451718789794,1
410000,-67,1451718789797,22
410000,-64,1451718789864,24
410000,-82,1451718789868,8
410000,-96,1451718789882,19
410000,-70,1451718789900,22
410000,-84,1451718789967,8
410000,-65,1451718789979,24
410000,-94,1451718789985,1
410000,-70,1451718789999,22
410000,-84,1451718790069,8
410000,-65,1451718790088,24
410000,-67,1451718790120,22
410000,-83,1451718790194,8
410000,-65,1451718790198,24
410000,-96,1451718790202,19
410000,-94,1451718790220,1
410000,-70,1451718790225,22
410000,-83,1451718790288,8
410000,-65,1451718790325,24
410000,-98,1451718790330,1
410000,-67,1451718790333,22
410000,-83,1451718790395,8
410000,-97,1451718790415,19
410000,-70,1451718790431,22
410000,-64,1451718790509,24
410000,-83,1451718790513,8
410000,-98,1451718790551,1
410000,-67,1451718790560,22
410000,-64,1451718790602,24
410000,-82,1451718790606,8
410000,-94,1451718790619,1
410000,-70,1451718790633,22
410000,-83,1451718790704,8
410000,-98,1451718790724,19
410000,-96,1451718790729,1
410000,-70,1451718790759,22
410000,-83,1451718790826,8
410000,-66,1451718790831,24
410000,-96,1451718790842,19
410000,-96,1451718790849,1
410000,-70,1451718790877,22
410000,-65,1451718790913,24
410000,-83,1451718790919,8
410000,-96,1451718790944,19
410000,-95,1451718790948,1
410000,-64,1451718791016,24
410000,-83,1451718791058,8
410000,-67,1451718791063,22
410000,-99,1451718791093,9
410000,-64,1451718791124,24
410000,-83,1451718791162,8
410000,-94,1451718791168,1
410000,-67,1451718791172,22
410000,-65,1451718791243,24
410000,-82,1451718791247,8
410000,-95,1451718791251,19
410000,-95,1451718791255,1
410000,-70,1451718791275,22
410000,-64,1451718791328,24
410000,-83,1451718791334,8
410000,-96,1451718791362,19
410000,-97,1451718791367,1
410000,-71,1451718791394,22
410000,-64,1451718791443,24
410000,-98,1451718791471,19
410000,-95,1451718791474,1
410000,-70,1451718791488,22
410000,-65,1451718791537,24
410000,-97,1451718791553,19
410000,-84,1451718791556,8
410000,-96,1451718791558,1
410000,-70,1451718791587,22
410000,-64,1451718791642,24
410000,-83,1451718791654,8
410000,-97,1451718791656,19
410000,-70,1451718791686,22
410000,-64,1451718791815,24
410000,-97,1451718791824,19
410000,-96,1451718791826,1
410000,-67,1451718791828,22
410000,-64,1451718791857,24
410000,-83,1451718791859,8
410000,-96,1451718791872,1
410000,-70,1451718791893,22
410000,-63,1451718791957,24
410000,-82,1451718791960,8
410000,-96,1451718791973,19
410000,-98,1451718791994,1
410000,-70,1451718791997,22
410000,-83,1451718792061,8
410000,-64,1451718792065,24
410000,-97,1451718792084,19
410000,-94,1451718792088,1
410000,-70,1451718792113,22
410000,-101,1451718792120,20
410000,-64,1451718792168,24
410000,-83,1451718792172,8
410000,-98,1451718792197,19
410000,-95,1451718792202,1
410000,-71,1451718792230,22
410000,-64,1451718792268,24
410000,-83,1451718792304,8
410000,-96,1451718792310,1
410000,-70,1451718792320,22
410000,-64,1451718792376,24
410000,-83,1451718792401,8
410000,-94,1451718792407,1
410000,-70,1451718792431,22
410000,-65,1451718792479,24
410000,-82,1451718792507,8
410000,-94,1451718792514,1
410000,-67,1451718792525,22
410000,-64,1451718792584,24
410000,-82,1451718792610,8
410000,-95,1451718792613,1
410000,-70,1451718792626,22
410000,-83,1451718792692,8
410000,-94,1451718792718,1
410000,-70,1451718792753,22
410000,-83,1451718792815,8
410000,-95,1451718792822,19
410000,-95,1451718792826,1
410000,-70,1451718792851,22
410000,-101,1451718792856,20
410000,-65,1451718792911,24
410000,-95,1451718792937,1
410000,-70,1451718792941,22
410000,-83,1451718793005,8
410000,-65,1451718793057,24
410000,-70,1451718793072,22
410000,-83,1451718793108,8
410000,-65,1451718793134,24
410000,-96,1451718793140,19
410000,-95,1451718793171,1
410000,-70,1451718793177,22
410000,-82,1451718793216,8
410000,-64,1451718793228,24
410000,-97,1451718793230,19
410000,-95,1451718793247,1
410000,-70,1451718793263,22
410000,-64,1451718793320,24
410000,-95,1451718793340,1
410000,-71,1451718793364,22
410000,-64,1451718793431,24
410000,-83,1451718793434,8
410000,-97,1451718793436,19
410000,-96,1451718793449,1
410000,-70,1451718793464,22
410000,-82,1451718793530,8
410000,-91,1451718793561,20
410000,-76,1451718793574,22
410000,-70,1451718793630,24
410000,-98,1451718793665,1
410000,-75,1451718793685,22
410000,-70,1451718793732,24
410000,-97,1451718793755,19
410000,-95,1451718793789,1
410000,-90,1451718793793,20
410000,-76,1451718793798,22
410000,-69,1451718793837,24
410000,-95,1451718793870,19
410000,-89,1451718793893,20
410000,-97,1451718793898,1
410000,-76,1451718793902,22
410000,-69,1451718793938,24
410000,-96,1451718794008,1
410000,-90,1451718794013,20
410000,-76,1451718794018,22
410000,-70,1451718794039,24
410000,-98,1451718794077,19
410000,-90,1451718794104,20
410000,-76,1451718794109,22
410000,-70,1451718794140,24
410000,-90,1451718794201,20
410000,-76,1451718794227,22
410000,-69,1451718794258,24
410000,-90,1451718794308,20
410000,-75,1451718794359,22
410000,-70,1451718794370,24
410000,-76,1451718794428,22
410000,-69,1451718794452,24
410000,-100,1451718794482,19
410000,-91,1451718794513,20
410000,-75,1451718794535,22
410000,-70,1451718794556,24
410000,-97,1451718794610,1
410000,-91,1451718794635,20
410000,-76,1451718794638,22
410000,-69,1451718794657,24
410000,-97,1451718794718,1
410000,-90,1451718794769,20
410000,-76,1451718794773,22
410000,-70,1451718794776,24
410000,-91,1451718794831,20
410000,-76,1451718794873,22
410000,-70,1451718794878,24
410000,-96,1451718794898,19
410000,-96,1451718794928,1
410000,-89,1451718794963,20
410000,-76,1451718794970,22
410000,-70,1451718794975,24
410000,-95,1451718795035,1
410000,-76,1451718795065,22
410000,-69,1451718795074,24
410000,-97,1451718795108,19
410000,-91,1451718795153,20
410000,-75,1451718795165,22
410000,-69,1451718795200,24
410000,-95,1451718795269,1
410000,-90,1451718795273,20
410000,-76,1451718795281,22
410000,-69,1451718795291,24
410000,-99,1451718795346,1
410000,-91,1451718795357,20
410000,-75,1451718795372,22
410000,-69,1451718795409,24
410000,-95,1451718795427,19
410000,-74,1451718795464,22
410000,-69,1451718795503,24
410000,-93,1451718795535,19
410000,-76,1451718795570,22
410000,-90,1451718795581,20
410000,-69,1451718795613,24
410000,-96,1451718795666,1
410000,-76,1451718795696,22
410000,-89,1451718795700,20
