objloc,rss,time,beacon
114000,-71,1451672252271,5
114000,-74,1451672252318,9
114000,-86,1451672252327,3
114000,-81,1451672252351,20
114000,-97,1451672252356,4
114000,-71,1451672252378,5
114000,-81,1451672252440,20
114000,-72,1451672252479,5
114000,-74,1451672252506,9
114000,-81,1451672252549,20
114000,-71,1451672252597,5
114000,-86,1451672252603,3
114000,-81,1451672252656,20
114000,-71,1451672252726,5
114000,-73,1451672252735,9
114000,-84,1451672252745,3
114000,-81,1451672252769,20
114000,-71,1451672252821,5
114000,-74,1451672252825,9
114000,-81,1451672252860,20
114000,-96,1451672252888,4
114000,-71,1451672252924,5
114000,-86,1451672252935,19
114000,-74,1451672252939,9
114000,-81,1451672252965,20
114000,-71,1451672253008,5
114000,-86,1451672253037,3
114000,-70,1451672253042,9
114000,-81,1451672253077,20
114000,-86,1451672253117,19
114000,-85,1451672253132,3
114000,-74,1451672253164,9
114000,-81,1451672253187,20
114000,-71,1451672253218,5
114000,-70,1451672253235,9
114000,-81,1451672253286,20
114000,-71,1451672253334,5
114000,-85,1451672253338,3
114000,-82,1451672253391,20
114000,-87,1451672253436,19
114000,-70,1451672253453,9
114000,-82,1451672253503,20
114000,-83,1451672253550,3
114000,-67,1451672253572,5
114000,-87,1451672253582,19
114000,-74,1451672253586,9
114000,-82,1451672253611,20
114000,-71,1451672253643,5
114000,-87,1451672253648,19
114000,-73,1451672253674,9
114000,-81,1451672253712,20
114000,-84,1451672253741,3
114000,-71,1451672253746,5
114000,-74,1451672253774,9
114000,-80,1451672253839,20
114000,-71,1451672253846,5
114000,-84,1451672253882,3
114000,-87,1451672253887,19
114000,-75,1451672253893,9
114000,-80,1451672253928,20
114000,-71,1451672253955,5
114000,-87,1451672253985,19
114000,-74,1451672253999,9
114000,-81,1451672254052,20
114000,-71,1451672254088,5
114000,-74,1451672254094,9
114000,-81,1451672254143,20
114000,-99,1451672254152,4
114000,-71,1451672254184,5
114000,-74,1451672254188,9
114000,-80,1451672254233,20
114000,-85,1451672254272,19
114000,-72,1451672254275,5
114000,-74,1451672254299,9
114000,-82,1451672254340,20
114000,-90,1451672254383,3
114000,-71,1451672254389,5
114000,-74,1451672254392,9
114000,-87,1451672254497,19
114000,-67,1451672254502,5
114000,-74,1451672254525,9
114000,-81,1451672254557,20
114000,-87,1451672254590,19
114000,-72,1451672254594,5
114000,-74,1451672254619,9
114000,-80,1451672254660,20
114000,-87,1451672254692,19
114000,-83,1451672254770,20
114000,-86,1451672254806,19
114000,-88,1451672254815,3
114000,-72,1451672254819,5
114000,-75,1451672254839,9
114000,-82,1451672254869,20
114000,-87,1451672254902,19
114000,-73,1451672254911,5
114000,-74,1451672254933,9
114000,-80,1451672254963,20
114000,-83,1451672255021,3
114000,-72,1451672255026,5
114000,-70,1451672255050,9
114000,-82,1451672255083,20
114000,-89,1451672255113,19
114000,-88,1451672255138,3
114000,-68,1451672255143,5
114000,-69,1451672255146,9
114000,-82,1451672255177,20
114000,-89,1451672255182,11
114000,-90,1451672255234,19
114000,-87,1451672255240,3
114000,-68,1451672255243,5
114000,-70,1451672255247,9
114000,-89,1451672255278,11
114000,-82,1451672255299,20
114000,-90,1451672255337,19
114000,-89,1451672255342,3
114000,-70,1451672255360,9
114000,-81,1451672255385,20
114000,-91,1451672255429,19
114000,-64,1451672255450,5
114000,-89,1451672255455,3
114000,-70,1451672255459,9
114000,-87,1451672255494,11
114000,-90,1451672255549,19
114000,-64,1451672255555,5
114000,-90,1451672255560,3
114000,-70,1451672255582,9
114000,-81,1451672255601,20
114000,-90,1451672255611,11
114000,-89,1451672255641,19
114000,-64,1451672255645,5
114000,-89,1451672255665,3
114000,-69,1451672255675,9
114000,-80,1451672255705,20
114000,-88,1451672255710,11
114000,-89,1451672255738,19
114000,-68,1451672255742,5
114000,-89,1451672255774,3
114000,-69,1451672255778,9
114000,-80,1451672255811,20
114000,-88,1451672255816,11
114000,-90,1451672255842,19
114000,-68,1451672255868,5
114000,-90,1451672255877,3
114000,-70,1451672255881,9
114000,-87,1451672255916,11
114000,-81,1451672255922,20
114000,-68,1451672255948,5
114000,-89,1451672255989,3
114000,-89,1451672256018,11
114000,-82,1451672256024,20
114000,-64,1451672256063,5
114000,-89,1451672256081,3
114000,-70,1451672256086,9
114000,-80,1451672256123,20
114000,-89,1451672256128,11
114000,-90,1451672256181,19
114000,-68,1451672256186,5
114000,-90,1451672256195,3
114000,-70,1451672256214,9
114000,-82,1451672256248,20
114000,-90,1451672256253,11
114000,-87,1451672256281,3
114000,-70,1451672256315,9
114000,-82,1451672256347,20
114000,-90,1451672256354,11
114000,-92,1451672256382,19
114000,-89,1451672256387,3
114000,-70,1451672256417,9
114000,-82,1451672256449,20
114000,-89,1451672256461,11
114000,-90,1451672256486,19
114000,-69,1451672256519,9
114000,-81,1451672256551,20
114000,-87,1451672256557,11
114000,-91,1451672256576,19
114000,-64,1451672256578,5
114000,-87,1451672256593,3
114000,-69,1451672256610,9
114000,-82,1451672256645,20
114000,-88,1451672256656,11
114000,-90,1451672256691,19
114000,-64,1451672256694,5
114000,-90,1451672256707,3
114000,-70,1451672256725,9
114000,-82,1451672256754,20
114000,-89,1451672256779,11
114000,-90,1451672256787,19
114000,-68,1451672256789,5
114000,-87,1451672256808,3
114000,-70,1451672256829,9
114000,-89,1451672256862,11
114000,-82,1451672256870,20
114000,-91,1451672256905,19
114000,-64,1451672256909,5
114000,-87,1451672256940,3
114000,-70,1451672256950,9
114000,-90,1451672256973,11
114000,-83,1451672256989,20
114000,-89,1451672257005,19
114000,-68,1451672257010,5
114000,-88,1451672257034,3
114000,-70,1451672257039,9
114000,-92,1451672257070,11
114000,-83,1451672257099,20
114000,-88,1451672257108,19
114000,-64,1451672257113,5
114000,-87,1451672257132,3
114000,-70,1451672257138,9
114000,-90,1451672257171,11
114000,-83,1451672257204,20
114000,-89,1451672257252,3
114000,-70,1451672257257,9
114000,-68,1451672257313,5
114000,-88,1451672257318,19
114000,-70,1451672257348,9
114000,-90,1451672257353,3
114000,-91,1451672257383,11
114000,-83,1451672257416,20
114000,-88,1451672257420,19
114000,-70,1451672257445,9
114000,-90,1451672257479,3
114000,-91,1451672257484,11
114000,-82,1451672257517,20
114000,-86,1451672257523,19
114000,-68,1451672257544,5
114000,-70,1451672257578,9
114000,-90,1451672257583,3
114000,-90,1451672257614,11
114000,-82,1451672257627,20
114000,-86,1451672257631,19
114000,-68,1451672257658,5
114000,-69,1451672257665,9
114000,-89,1451672257669,3
114000,-90,1451672257702,11
114000,-82,1451672257736,20
114000,-88,1451672257740,19
114000,-68,1451672257744,5
114000,-69,1451672257767,9
114000,-89,1451672257774,3
114000,-81,1451672257844,20
114000,-90,1451672257849,19
114000,-68,1451672257853,5
114000,-70,1451672257884,9
114000,-89,1451672257902,3
114000,-89,1451672257932,11
114000,-81,1451672257936,20
114000,-90,1451672257956,19
114000,-68,1451672257961,5
114000,-70,1451672257978,9
114000,-88,1451672258011,3
114000,-82,1451672258044,20
114000,-90,1451672258049,19
114000,-68,1451672258077,5
114000,-70,1451672258082,9
114000,-89,1451672258110,3
114000,-90,1451672258145,11
114000,-82,1451672258155,20
114000,-89,1451672258159,19
114000,-68,1451672258178,5
114000,-70,1451672258183,9
114000,-89,1451672258209,3
114000,-89,1451672258245,11
114000,-81,1451672258254,20
114000,-91,1451672258260,19
114000,-68,1451672258282,5
114000,-70,1451672258314,9
114000,-89,1451672258342,11
114000,-81,1451672258352,20
114000,-89,1451672258371,19
114000,-70,1451672258397,9
114000,-89,1451672258428,3
114000,-91,1451672258434,11
114000,-82,1451672258462,20
114000,-90,1451672258469,19
114000,-64,1451672258477,5
114000,-70,1451672258500,9
114000,-88,1451672258528,3
114000,-70,1451672258607,9
114000,-87,1451672258651,3
114000,-90,1451672258665,11
114000,-91,1451672258685,19
114000,-68,1451672258690,5
114000,-69,1451672258711,9
114000,-87,1451672258742,3
114000,-81,1451672258778,20
114000,-90,1451672258783,19
114000,-68,1451672258787,5
114000,-69,1451672258816,9
114000,-85,1451672258841,3
114000,-86,1451672258848,11
114000,-80,1451672258879,20
114000,-89,1451672258884,19
114000,-64,1451672258908,5
114000,-69,1451672258942,9
114000,-88,1451672258947,3
114000,-86,1451672258976,11
114000,-78,1451672258989,20
114000,-68,1451672259011,5
114000,-68,1451672259043,9
114000,-83,1451672259049,3
114000,-68,1451672259109,5
114000,-69,1451672259140,9
114000,-84,1451672259178,3
114000,-89,1451672259184,11
114000,-80,1451672259192,20
114000,-69,1451672259214,5
114000,-69,1451672259239,9
114000,-88,1451672259252,3
114000,-90,1451672259255,11
114000,-88,1451672259279,19
114000,-78,1451672259303,20
114000,-70,1451672259351,9
114000,-88,1451672259354,3
114000,-89,1451672259381,19
114000,-80,1451672259400,20
114000,-68,1451672259419,5
114000,-70,1451672259447,9
114000,-87,1451672259473,3
114000,-91,1451672259478,11
114000,-85,1451672259507,19
114000,-81,1451672259512,20
114000,-68,1451672259516,5
114000,-69,1451672259548,9
114000,-87,1451672259576,3
114000,-87,1451672259614,19
114000,-70,1451672259650,9
114000,-85,1451672259680,3
114000,-89,1451672259685,11
114000,-87,1451672259716,19
114000,-68,1451672259740,5
114000,-79,1451672259744,20
114000,-69,1451672259777,9
114000,-83,1451672259786,3
114000,-91,1451672259790,11
114000,-87,1451672259822,19
114000,-69,1451672259854,9
114000,-83,1451672259875,3
114000,-90,1451672259909,11
114000,-90,1451672259918,19
114000,-68,1451672259939,5
114000,-78,1451672259945,20
114000,-70,1451672259979,9
114000,-88,1451672260007,3
114000,-87,1451672260012,11
114000,-78,1451672260040,5
114000,-79,1451672260044,20
114000,-72,1451672260071,9
114000,-91,1451672260089,11
114000,-89,1451672260094,3
114000,-75,1451672260130,5
114000,-92,1451672260134,19
114000,-73,1451672260175,9
114000,-89,1451672260204,3
114000,-89,1451672260210,11
114000,-95,1451672260257,19
114000,-89,1451672260262,20
114000,-73,1451672260292,9
114000,-89,1451672260322,3
114000,-96,1451672260355,4
114000,-85,1451672260360,20
114000,-74,1451672260389,9
114000,-79,1451672260425,3
114000,-94,1451672260430,11
114000,-82,1451672260456,5
114000,-99,1451672260461,19
114000,-74,1451672260504,9
114000,-76,1451672260547,5
114000,-90,1451672260574,20
114000,-81,1451672260637,9
114000,-89,1451672260643,11
114000,-84,1451672260649,3
114000,-95,1451672260671,19
114000,-79,1451672260678,5
114000,-83,1451672260711,9
114000,-91,1451672260716,11
114000,-85,1451672260738,3
114000,-90,1451672260773,20
114000,-76,1451672260778,5
114000,-81,1451672260812,9
114000,-92,1451672260839,11
114000,-87,1451672260845,3
114000,-88,1451672260880,20
114000,-77,1451672260892,5
114000,-79,1451672260922,9
114000,-91,1451672260953,11
114000,-82,1451672260962,3
114000,-92,1451672260966,19
114000,-75,1451672260989,5
114000,-78,1451672261021,9
114000,-90,1451672261059,11
114000,-76,1451672261088,5
114000,-78,1451672261134,9
114000,-89,1451672261164,11
114000,-89,1451672261176,20
114000,-90,1451672261178,19
