objloc,rss,time,beacon
000098,-95,1451669631472,11
000098,-84,1451669631513,13
000098,-75,1451669631541,12
000098,-87,1451669631576,6
000098,-96,1451669631581,11
000098,-96,1451669631639,4
000098,-84,1451669631645,13
000098,-74,1451669631649,12
000098,-83,1451669631677,6
000098,-96,1451669631682,11
000098,-93,1451669631728,4
000098,-86,1451669631734,13
000098,-75,1451669631739,12
000098,-84,1451669631778,6
000098,-96,1451669631783,11
000098,-76,1451669631829,12
000098,-87,1451669631834,13
000098,-100,1451669631875,11
000098,-96,1451669631931,4
000098,-97,1451669632032,4
000098,-88,1451669632044,13
000098,-76,1451669632089,12
000098,-83,1451669632113,6
000098,-95,1451669632132,4
000098,-87,1451669632149,13
000098,-76,1451669632156,12
000098,-79,1451669632185,6
000098,-96,1451669632241,4
000098,-86,1451669632274,13
000098,-83,1451669632329,6
000098,-75,1451669632357,12
000098,-87,1451669632359,13
