objloc,rss,time,beacon
000066,-73,1590517856786,6
000066,-89,1590517856815,4
000066,-88,1590517856823,13
000066,-82,1590517856827,12
000066,-95,1590517856854,11
000066,-74,1590517856921,6
000066,-88,1590517856928,13
000066,-82,1590517856955,12
000066,-91,1590517856996,4
000066,-73,1590517857008,6
000066,-88,1590517857025,13
000066,-82,1590517857042,12
000066,-89,1590517857098,4
000066,-73,1590517857110,6
000066,-89,1590517857131,13
000066,-82,1590517857144,12
000066,-94,1590517857165,11
000066,-90,1590517857199,4
000066,-89,1590517857247,13
000066,-82,1590517857256,12
000066,-93,1590517857283,11
000066,-89,1590517857320,4
000066,-74,1590517857325,6
000066,-90,1590517857354,13
000066,-81,1590517857362,12
000066,-94,1590517857383,11
000066,-89,1590517857417,4
000066,-73,1590517857425,6
000066,-89,1590517857454,13
000066,-81,1590517857460,12
000066,-93,1590517857486,11
000066,-90,1590517857525,4
000066,-74,1590517857552,6
000066,-94,1590517857587,11
000066,-89,1590517857625,4
000066,-74,1590517857652,6
000066,-89,1590517857753,4
000066,-86,1590517857787,13
000066,-95,1590517857794,11
000066,-91,1590517857832,4
000066,-73,1590517857837,6
000066,-87,1590517857873,13
000066,-82,1590517857921,12
000066,-90,1590517857972,4
000066,-73,1590517857978,6
000066,-87,1590517857984,13
000066,-83,1590517858005,12
000066,-89,1590517858045,4
000066,-73,1590517858050,6
000066,-89,1590517858081,13
000066,-81,1590517858107,12
000066,-94,1590517858111,11
000066,-90,1590517858147,4
000066,-73,1590517858156,6
000066,-81,1590517858207,12
000066,-95,1590517858212,11
000066,-89,1590517858274,4
000066,-73,1590517858280,6
000066,-83,1590517858312,12
000066,-88,1590517858319,13
000066,-81,1590517858400,12
000066,-88,1590517858408,13
000066,-94,1590517858435,11
000066,-82,1590517858504,12
000066,-95,1590517858541,11
000066,-73,1590517858572,6
000066,-90,1590517858588,4
000066,-87,1590517858611,13
000066,-82,1590517858617,12
000066,-73,1590517858672,6
000066,-82,1590517858716,12
000066,-87,1590517858740,13
000066,-90,1590517858778,4
000066,-73,1590517858817,6
000066,-82,1590517858831,12
000066,-94,1590517858859,11
000066,-87,1590517858866,13
000066,-90,1590517858885,4
000066,-73,1590517858912,6
000066,-82,1590517858946,12
000066,-73,1590517858988,6
000066,-82,1590517859026,12
000066,-93,1590517859041,11
000066,-88,1590517859044,13
000066,-74,1590517859097,6
000066,-83,1590517859124,12
000066,-94,1590517859143,11
000066,-86,1590517859146,13
000066,-90,1590517859199,4
000066,-73,1590517859204,6
000066,-82,1590517859236,12
000066,-88,1590517859278,13
000066,-90,1590517859308,4
000066,-73,1590517859327,6
000066,-82,1590517859344,12
000066,-94,1590517859348,11
000066,-88,1590517859360,13
000066,-89,1590517859409,4
000066,-73,1590517859435,6
000066,-82,1590517859442,12
000066,-94,1590517859467,11
000066,-90,1590517859518,4
000066,-74,1590517859556,6
000066,-82,1590517859561,12
000066,-93,1590517859570,11
000066,-88,1590517859587,13
000066,-73,1590517859626,6
000066,-82,1590517859657,12
000066,-94,1590517859666,11
000066,-89,1590517859695,13
000066,-90,1590517859728,4
000066,-73,1590517859733,6
000066,-82,1590517859757,12
000066,-94,1590517859792,11
000066,-88,1590517859796,13
000066,-72,1590517859836,6
000066,-82,1590517859875,12
000066,-94,1590517859881,11
000066,-88,1590517859909,13
000066,-74,1590517859935,6
000066,-90,1590517859958,4
000066,-82,1590517859963,12
000066,-82,1590517859992,13
000066,-80,1590517860040,6
000066,-95,1590517860074,4
000066,-85,1590517860079,12
000066,-82,1590517860101,13
000066,-80,1590517860143,6
000066,-93,1590517860169,4
000066,-79,1590517860175,12
000066,-82,1590517860196,13
000066,-81,1590517860247,6
000066,-93,1590517860271,4
000066,-84,1590517860289,12
000066,-83,1590517860319,13
000066,-81,1590517860354,6
000066,-93,1590517860362,4
000066,-84,1590517860387,12
000066,-82,1590517860408,13
000066,-80,1590517860458,6
000066,-92,1590517860497,4
000066,-83,1590517860504,12
000066,-82,1590517860529,13
000066,-81,1590517860563,6
000066,-92,1590517860593,4
000066,-83,1590517860627,12
000066,-82,1590517860633,13
000066,-81,1590517860668,6
000066,-93,1590517860696,4
000066,-83,1590517860728,12
000066,-83,1590517860733,13
000066,-80,1590517860794,6
000066,-93,1590517860799,4
000066,-82,1590517860830,13
000066,-92,1590517860899,4
000066,-81,1590517860905,6
000066,-83,1590517860932,12
000066,-82,1590517860942,13
000066,-91,1590517860996,4
000066,-81,1590517861003,6
000066,-83,1590517861029,12
000066,-81,1590517861063,13
000066,-92,1590517861098,4
000066,-81,1590517861103,6
000066,-83,1590517861131,12
000066,-82,1590517861168,13
000066,-93,1590517861208,4
000066,-81,1590517861213,6
000066,-84,1590517861238,12
000066,-82,1590517861267,13
000066,-92,1590517861300,4
000066,-81,1590517861332,6
000066,-84,1590517861366,12
000066,-81,1590517861372,13
000066,-92,1590517861408,4
000066,-81,1590517861432,6
000066,-83,1590517861451,12
000066,-82,1590517861487,13
000066,-81,1590517861525,6
000066,-84,1590517861556,12
000066,-82,1590517861588,13
000066,-92,1590517861621,4
000066,-81,1590517861655,6
000066,-100,1590517861660,11
000066,-83,1590517861664,12
000066,-81,1590517861686,13
000066,-93,1590517861721,4
000066,-80,1590517861755,6
000066,-83,1590517861786,12
000066,-82,1590517861826,13
000066,-94,1590517861831,4
000066,-81,1590517861861,6
000066,-84,1590517861887,12
000066,-83,1590517861912,13
000066,-92,1590517861939,4
000066,-80,1590517861972,6
000066,-83,1590517862005,12
000066,-82,1590517862011,13
000066,-93,1590517862043,4
000066,-81,1590517862074,6
000066,-84,1590517862105,12
000066,-81,1590517862111,13
000066,-95,1590517862146,4
000066,-81,1590517862181,6
000066,-83,1590517862206,12
000066,-82,1590517862211,13
000066,-92,1590517862251,4
000066,-81,1590517862290,6
000066,-83,1590517862314,12
000066,-82,1590517862318,13
000066,-93,1590517862356,4
000066,-79,1590517862381,6
000066,-85,1590517862410,12
000066,-82,1590517862415,13
000066,-93,1590517862465,4
000066,-80,1590517862498,6
000066,-83,1590517862502,12
000066,-82,1590517862527,13
000066,-93,1590517862571,4
000066,-81,1590517862599,6
000066,-83,1590517862630,12
000066,-82,1590517862635,13
000066,-94,1590517862669,4
000066,-81,1590517862702,6
000066,-80,1590517862806,6
000066,-83,1590517862861,12
000066,-82,1590517862864,13
000066,-83,1590517862909,12
000066,-81,1590517862930,6
000066,-81,1590517862937,13
000066,-93,1590517862975,4
000066,-83,1590517863021,12
000066,-80,1590517863026,6
000066,-82,1590517863050,13
000066,-92,1590517863087,4
000066,-83,1590517863127,12
000066,-81,1590517863131,6
000066,-82,1590517863148,13
000066,-93,1590517863215,4
000066,-84,1590517863247,12
000066,-81,1590517863252,6
000066,-82,1590517863256,13
000066,-93,1590517863294,4
000066,-81,1590517863330,6
000066,-84,1590517863376,12
000066,-81,1590517863386,13
000066,-93,1590517863412,4
000066,-80,1590517863441,6
000066,-84,1590517863471,12
000066,-82,1590517863476,13
000066,-94,1590517863510,4
000066,-81,1590517863543,6
000066,-82,1590517863549,13
000066,-83,1590517863572,12
000066,-93,1590517863611,4
000066,-81,1590517863650,6
000066,-83,1590517863672,13
000066,-83,1590517863678,12
000066,-94,1590517863713,4
000066,-80,1590517863760,6
000066,-83,1590517863764,13
000066,-83,1590517863786,12
000066,-92,1590517863835,4
000066,-83,1590517863866,13
000066,-83,1590517863871,12
000066,-93,1590517863926,4
000066,-100,1590517863958,11
000066,-82,1590517863989,13
000066,-83,1590517863995,12
000066,-93,1590517864033,4
000066,-82,1590517864078,13
000066,-83,1590517864108,12
000066,-94,1590517864142,4
000066,-84,1590517864183,12
000066,-81,1590517864190,6
000066,-82,1590517864212,13
000066,-93,1590517864245,4
000066,-83,1590517864284,12
000066,-82,1590517864289,13
000066,-80,1590517864307,6
000066,-93,1590517864345,4
000066,-82,1590517864390,13
000066,-81,1590517864425,6
000066,-84,1590517864496,12
000066,-80,1590517864524,6
000066,-92,1590517864557,4
000066,-99,1590517864598,11
000066,-84,1590517864604,12
000066,-83,1590517864609,13
000066,-81,1590517864626,6
000066,-94,1590517864666,4
000066,-84,1590517864705,12
000066,-82,1590517864731,6
000066,-94,1590517864797,4
000066,-100,1590517864803,11
000066,-83,1590517864834,13
000066,-83,1590517864840,12
000066,-93,1590517864903,4
000066,-83,1590517864931,13
000066,-84,1590517864936,12
000066,-80,1590517864940,6
000066,-83,1590517864986,4
000066,-83,1590517865017,13
000066,-70,1590517865048,6
000066,-81,1590517865055,12
000066,-84,1590517865093,4
000066,-83,1590517865131,13
000066,-69,1590517865138,6
000066,-80,1590517865166,12
000066,-83,1590517865229,13
000066,-82,1590517865262,12
000066,-83,1590517865312,4
000066,-85,1590517865406,4
000066,-82,1590517865463,13
000066,-82,1590517865466,12
000066,-70,1590517865478,6
000066,-82,1590517865566,12
000066,-70,1590517865569,6
000066,-84,1590517865616,4
000066,-83,1590517865650,13
000066,-81,1590517865669,12
000066,-70,1590517865676,6
000066,-79,1590517865722,4
000066,-83,1590517865764,13
000066,-82,1590517865768,12
000066,-70,1590517865785,6
000066,-83,1590517865828,4
000066,-82,1590517865862,13
000066,-70,1590517865890,6
000066,-84,1590517865940,4
000066,-83,1590517865982,13
000066,-82,1590517865988,12
000066,-70,1590517865993,6
000066,-79,1590517866041,4
000066,-83,1590517866083,13
000066,-81,1590517866087,12
000066,-70,1590517866107,6
000066,-83,1590517866146,4
000066,-81,1590517866186,12
000066,-83,1590517866190,13
000066,-70,1590517866210,6
000066,-83,1590517866251,4
000066,-83,1590517866287,12
000066,-83,1590517866293,13
000066,-84,1590517866354,4
000066,-82,1590517866417,12
000066,-84,1590517866429,13
000066,-70,1590517866438,6
000066,-79,1590517866464,4
000066,-81,1590517866498,12
000066,-83,1590517866503,13
000066,-70,1590517866505,6
000066,-83,1590517866555,4
000066,-70,1590517866606,6
000066,-83,1590517866659,4
000066,-84,1590517866709,13
000066,-81,1590517866752,12
000066,-70,1590517866761,6
000066,-83,1590517866789,4
000066,-100,1590517866800,25
000066,-83,1590517866826,13
000066,-81,1590517866833,12
000066,-70,1590517866838,6
000066,-83,1590517866893,4
000066,-84,1590517866918,13
000066,-70,1590517866923,6
000066,-84,1590517866986,4
000066,-83,1590517867013,13
000066,-69,1590517867045,6
000066,-82,1590517867053,12
000066,-83,1590517867116,4
000066,-84,1590517867121,13
000066,-70,1590517867146,6
000066,-81,1590517867151,12
000066,-79,1590517867197,4
000066,-84,1590517867222,13
000066,-70,1590517867228,6
000066,-82,1590517867246,12
000066,-83,1590517867305,4
000066,-84,1590517867332,13
000066,-70,1590517867342,6
000066,-82,1590517867380,12
000066,-98,1590517867420,25
000066,-84,1590517867453,13
000066,-70,1590517867459,6
000066,-82,1590517867463,12
000066,-83,1590517867526,4
000066,-85,1590517867552,13
000066,-70,1590517867561,6
000066,-81,1590517867565,12
000066,-84,1590517867616,4
000066,-69,1590517867659,6
000066,-81,1590517867688,12
000066,-83,1590517867733,4
000066,-83,1590517867775,13
000066,-70,1590517867779,6
000066,-82,1590517867785,12
000066,-83,1590517867828,4
000066,-84,1590517867862,13
000066,-70,1590517867867,6
000066,-82,1590517867889,12
000066,-83,1590517867931,4
000066,-98,1590517867953,25
000066,-83,1590517867990,13
000066,-70,1590517867997,6
000066,-81,1590517868002,12
000066,-84,1590517868053,4
000066,-83,1590517868087,13
000066,-81,1590517868094,12
000066,-84,1590517868154,4
000066,-70,1590517868201,6
000066,-81,1590517868209,12
000066,-83,1590517868239,4
000066,-84,1590517868305,13
000066,-70,1590517868310,6
000066,-83,1590517868348,4
000066,-98,1590517868382,25
000066,-83,1590517868406,13
000066,-70,1590517868411,6
000066,-81,1590517868415,12
000066,-83,1590517868455,4
000066,-83,1590517868492,13
000066,-69,1590517868499,6
000066,-82,1590517868525,12
000066,-83,1590517868560,4
000066,-84,1590517868601,13
000066,-83,1590517868663,4
000066,-98,1590517868714,25
000066,-83,1590517868718,13
000066,-70,1590517868722,6
000066,-83,1590517868762,4
000066,-81,1590517868831,12
000066,-84,1590517868837,13
000066,-70,1590517868841,6
000066,-83,1590517868864,4
000066,-84,1590517868926,13
000066,-83,1590517868974,4
000066,-70,1590517869032,6
000066,-84,1590517869064,13
000066,-83,1590517869100,4
000066,-70,1590517869136,6
000066,-81,1590517869143,12
000066,-83,1590517869163,13
000066,-70,1590517869241,6
000066,-83,1590517869257,13
000066,-81,1590517869261,12
000066,-83,1590517869284,4
000066,-101,1590517869328,25
000066,-69,1590517869341,6
000066,-83,1590517869346,13
000066,-81,1590517869363,12
000066,-79,1590517869390,4
000066,-71,1590517869455,6
000066,-83,1590517869481,13
000066,-82,1590517869487,12
000066,-83,1590517869514,4
000066,-70,1590517869549,6
000066,-84,1590517869584,13
000066,-82,1590517869589,12
000066,-83,1590517869616,4
000066,-99,1590517869650,25
000066,-70,1590517869682,6
000066,-83,1590517869692,13
000066,-81,1590517869697,12
000066,-83,1590517869718,4
000066,-70,1590517869760,6
000066,-85,1590517869789,13
000066,-82,1590517869796,12
000066,-83,1590517869820,4
000066,-70,1590517869866,6
000066,-84,1590517869889,13
000066,-82,1590517869894,12
000066,-84,1590517869920,4
000066,-73,1590517869975,6
000066,-89,1590517870002,13
000066,-81,1590517870012,12
000066,-92,1590517870057,4
000066,-93,1590517870059,11
000066,-88,1590517870079,13
000066,-81,1590517870102,12
000066,-91,1590517870124,4
000066,-94,1590517870150,11
000066,-88,1590517870180,13
000066,-73,1590517870201,6
000066,-80,1590517870206,12
000066,-91,1590517870228,4
000066,-93,1590517870257,11
000066,-88,1590517870294,13
000066,-80,1590517870301,12
000066,-73,1590517870320,6
000066,-90,1590517870358,4
000066,-92,1590517870364,11
000066,-74,1590517870399,6
000066,-80,1590517870405,12
000066,-91,1590517870435,4
000066,-88,1590517870502,13
000066,-73,1590517870526,6
000066,-80,1590517870534,12
000066,-91,1590517870564,4
000066,-93,1590517870594,11
000066,-73,1590517870625,6
000066,-88,1590517870631,13
000066,-80,1590517870637,12
000066,-90,1590517870663,4
000066,-95,1590517870690,11
000066,-73,1590517870725,6
000066,-89,1590517870731,13
000066,-80,1590517870737,12
000066,-90,1590517870767,4
000066,-94,1590517870797,11
000066,-73,1590517870827,6
000066,-88,1590517870835,13
000066,-81,1590517870839,12
000066,-91,1590517870859,4
000066,-92,1590517870893,11
000066,-73,1590517870932,6
000066,-88,1590517870941,13
000066,-81,1590517870969,12
000066,-95,1590517870996,11
000066,-74,1590517871030,6
000066,-89,1590517871038,13
000066,-90,1590517871084,4
000066,-94,1590517871112,11
000066,-74,1590517871147,6
000066,-90,1590517871154,13
000066,-81,1590517871177,12
000066,-91,1590517871218,4
000066,-93,1590517871223,11
000066,-73,1590517871250,6
000066,-88,1590517871258,13
000066,-81,1590517871278,12
000066,-90,1590517871314,4
000066,-94,1590517871324,11
000066,-87,1590517871348,13
000066,-81,1590517871383,12
000066,-90,1590517871426,4
000066,-93,1590517871430,11
000066,-73,1590517871453,6
000066,-89,1590517871458,13
000066,-81,1590517871482,12
000066,-91,1590517871518,4
000066,-93,1590517871547,11
000066,-73,1590517871553,6
000066,-89,1590517871584,13
000066,-80,1590517871589,12
000066,-90,1590517871632,4
000066,-93,1590517871647,11
000066,-73,1590517871667,6
000066,-89,1590517871670,13
000066,-80,1590517871695,12
000066,-90,1590517871711,4
000066,-89,1590517871765,13
000066,-80,1590517871786,12
000066,-90,1590517871819,4
000066,-73,1590517871853,6
000066,-90,1590517871888,13
000066,-81,1590517871921,12
000066,-89,1590517871953,4
000066,-93,1590517871963,11
000066,-73,1590517871966,6
000066,-88,1590517871987,13
000066,-80,1590517871994,12
000066,-90,1590517872030,4
000066,-94,1590517872061,11
000066,-73,1590517872065,6
000066,-90,1590517872085,13
000066,-80,1590517872120,12
000066,-90,1590517872152,4
000066,-73,1590517872188,6
000066,-88,1590517872195,13
000066,-81,1590517872224,12
000066,-91,1590517872254,4
000066,-94,1590517872291,11
000066,-73,1590517872296,6
000066,-89,1590517872300,13
000066,-81,1590517872320,12
000066,-90,1590517872411,4
000066,-95,1590517872416,11
000066,-73,1590517872419,6
000066,-89,1590517872422,13
000066,-81,1590517872428,12
000066,-90,1590517872463,4
000066,-93,1590517872485,11
000066,-89,1590517872517,13
000066,-80,1590517872520,12
000066,-90,1590517872561,4
000066,-94,1590517872585,11
000066,-73,1590517872588,6
000066,-89,1590517872619,13
000066,-81,1590517872623,12
000066,-90,1590517872663,4
000066,-94,1590517872683,11
000066,-73,1590517872705,6
000066,-89,1590517872717,13
000066,-80,1590517872720,12
000066,-90,1590517872769,4
000066,-94,1590517872784,11
000066,-73,1590517872804,6
000066,-89,1590517872820,13
000066,-81,1590517872823,12
000066,-89,1590517872870,4
000066,-92,1590517872898,11
000066,-73,1590517872904,6
000066,-89,1590517872932,13
000066,-80,1590517872949,12
000066,-90,1590517872974,4
000066,-93,1590517872990,11
000066,-91,1590517873075,4
000066,-95,1590517873093,11
000066,-73,1590517873112,6
000066,-90,1590517873126,13
000066,-81,1590517873142,12
000066,-90,1590517873181,4
000066,-93,1590517873229,11
000066,-73,1590517873239,6
000066,-90,1590517873261,13
000066,-81,1590517873263,12
000066,-95,1590517873304,11
000066,-74,1590517873322,6
000066,-90,1590517873341,13
000066,-81,1590517873360,12
000066,-90,1590517873396,4
000066,-95,1590517873419,11
000066,-74,1590517873423,6
000066,-90,1590517873448,13
000066,-81,1590517873478,12
000066,-92,1590517873513,4
000066,-95,1590517873549,11
000066,-73,1590517873553,6
000066,-89,1590517873557,13
000066,-81,1590517873582,12
000066,-89,1590517873616,4
000066,-93,1590517873641,11
000066,-73,1590517873646,6
000066,-90,1590517873660,13
000066,-81,1590517873675,12
000066,-91,1590517873720,4
000066,-94,1590517873742,11
000066,-73,1590517873744,6
000066,-88,1590517873761,13
000066,-81,1590517873780,12
000066,-91,1590517873821,4
000066,-94,1590517873846,11
000066,-73,1590517873855,6
000066,-90,1590517873870,13
000066,-82,1590517873876,12
000066,-89,1590517873937,4
000066,-95,1590517873967,11
000066,-74,1590517873971,6
000066,-90,1590517873975,13
000066,-80,1590517873995,12
000066,-90,1590517874034,4
000066,-94,1590517874046,11
000066,-73,1590517874063,6
000066,-89,1590517874080,13
000066,-81,1590517874083,12
000066,-91,1590517874135,4
000066,-93,1590517874149,11
000066,-73,1590517874169,6
000066,-89,1590517874200,13
000066,-81,1590517874204,12
000066,-91,1590517874276,4
000066,-93,1590517874281,11
000066,-74,1590517874293,6
000066,-90,1590517874310,13
000066,-90,1590517874347,4
000066,-94,1590517874374,11
000066,-73,1590517874379,6
000066,-89,1590517874406,13
000066,-80,1590517874411,12
000066,-73,1590517874481,6
000066,-90,1590517874507,13
000066,-81,1590517874515,12
000066,-95,1590517874576,11
000066,-90,1590517874637,13
000066,-80,1590517874661,12
000066,-89,1590517874698,4
000066,-93,1590517874701,11
000066,-87,1590517874720,13
000066,-81,1590517874727,12
000066,-90,1590517874768,4
000066,-93,1590517874790,11
000066,-74,1590517874823,6
000066,-89,1590517874831,13
000066,-81,1590517874859,12
000066,-90,1590517874893,4
000066,-94,1590517874903,11
000066,-74,1590517874926,6
000066,-90,1590517874937,13
000066,-80,1590517874943,12
000066,-94,1590517874976,4
000066,-101,1590517875008,11
000066,-81,1590517875013,6
000066,-83,1590517875031,13
000066,-84,1590517875058,12
000066,-94,1590517875081,4
000066,-80,1590517875114,6
000066,-83,1590517875120,13
000066,-84,1590517875143,12
000066,-94,1590517875188,4
000066,-80,1590517875217,6
000066,-83,1590517875230,13
000066,-83,1590517875252,12
000066,-93,1590517875285,4
000066,-99,1590517875320,11
000066,-81,1590517875344,6
000066,-84,1590517875354,13
000066,-83,1590517875380,12
000066,-92,1590517875411,4
000066,-80,1590517875430,6
000066,-84,1590517875463,12
000066,-94,1590517875496,4
000066,-98,1590517875529,11
000066,-80,1590517875565,6
000066,-85,1590517875575,13
000066,-93,1590517875598,4
000066,-80,1590517875642,6
000066,-85,1590517875671,12
000066,-93,1590517875706,4
000066,-80,1590517875748,6
000066,-84,1590517875786,13
000066,-84,1590517875791,12
000066,-94,1590517875815,4
000066,-81,1590517875850,6
000066,-84,1590517875883,13
000066,-83,1590517875893,12
000066,-96,1590517875930,11
000066,-81,1590517875968,6
000066,-83,1590517875987,13
000066,-83,1590517876017,12
000066,-94,1590517876024,4
000066,-98,1590517876050,11
000066,-81,1590517876083,6
000066,-83,1590517876090,13
000066,-79,1590517876123,12
000066,-96,1590517876129,4
000066,-100,1590517876155,11
000066,-81,1590517876189,6
000066,-84,1590517876196,13
000066,-83,1590517876203,12
000066,-94,1590517876228,4
000066,-81,1590517876278,6
000066,-83,1590517876305,13
000066,-83,1590517876313,12
000066,-93,1590517876340,4
000066,-84,1590517876390,13
000066,-81,1590517876430,6
000066,-83,1590517876444,12
000066,-94,1590517876455,4
000066,-83,1590517876493,13
000066,-80,1590517876500,6
000066,-83,1590517876542,12
000066,-94,1590517876556,4
000066,-82,1590517876594,13
000066,-81,1590517876598,6
000066,-83,1590517876631,12
000066,-93,1590517876661,4
000066,-80,1590517876697,6
000066,-83,1590517876722,13
000066,-83,1590517876761,12
000066,-94,1590517876765,4
000066,-80,1590517876805,6
000066,-83,1590517876844,13
000066,-84,1590517876848,12
000066,-82,1590517876911,6
000066,-82,1590517876918,13
000066,-84,1590517876944,12
000066,-93,1590517876974,4
000066,-81,1590517877015,6
000066,-83,1590517877022,13
000066,-83,1590517877050,12
000066,-94,1590517877078,4
000066,-80,1590517877117,6
000066,-82,1590517877142,13
000066,-84,1590517877152,12
000066,-92,1590517877182,4
000066,-81,1590517877223,6
000066,-82,1590517877246,13
000066,-83,1590517877284,12
000066,-92,1590517877312,4
000066,-81,1590517877350,6
000066,-82,1590517877354,13
000066,-82,1590517877377,12
000066,-94,1590517877411,4
000066,-102,1590517877415,11
000066,-81,1590517877446,6
000066,-83,1590517877452,13
000066,-84,1590517877489,12
000066,-93,1590517877496,4
000066,-81,1590517877546,6
000066,-82,1590517877553,13
000066,-79,1590517877580,12
000066,-100,1590517877613,11
000066,-81,1590517877650,6
000066,-83,1590517877682,13
000066,-83,1590517877688,12
000066,-92,1590517877714,4
000066,-97,1590517877750,11
000066,-80,1590517877768,6
000066,-83,1590517877788,13
000066,-81,1590517877794,12
000066,-92,1590517877813,4
000066,-82,1590517877856,6
000066,-85,1590517877875,13
000066,-83,1590517877891,12
000066,-90,1590517877910,4
000066,-81,1590517877965,6
000066,-83,1590517877982,13
000066,-83,1590517878011,12
000066,-93,1590517878015,4
000066,-81,1590517878078,6
000066,-81,1590517878135,13
000066,-88,1590517878161,12
000066,-93,1590517878164,4
000066,-81,1590517878204,6
000066,-82,1590517878206,13
000066,-86,1590517878208,12
000066,-95,1590517878219,4
000066,-81,1590517878279,6
000066,-83,1590517878296,13
000066,-83,1590517878312,12
000066,-95,1590517878328,4
000066,-82,1590517878383,6
000066,-84,1590517878410,13
000066,-83,1590517878435,12
000066,-91,1590517878440,4
000066,-100,1590517878470,11
000066,-82,1590517878507,6
000066,-84,1590517878513,13
000066,-81,1590517878536,12
000066,-94,1590517878540,4
000066,-81,1590517878621,6
000066,-84,1590517878626,13
000066,-84,1590517878630,12
000066,-93,1590517878654,4
000066,-82,1590517878706,6
000066,-83,1590517878714,13
000066,-83,1590517878741,12
000066,-93,1590517878751,4
000066,-81,1590517878812,6
000066,-82,1590517878842,12
000066,-92,1590517878876,4
000066,-98,1590517878883,11
000066,-81,1590517878915,6
000066,-84,1590517878945,13
000066,-83,1590517878951,12
000066,-92,1590517878973,4
000066,-78,1590517879021,6
000066,-84,1590517879040,13
000066,-83,1590517879048,12
000066,-92,1590517879074,4
000066,-80,1590517879123,6
000066,-82,1590517879150,12
000066,-92,1590517879178,4
000066,-99,1590517879212,11
000066,-83,1590517879249,13
000066,-84,1590517879277,12
000066,-94,1590517879283,4
000066,-98,1590517879310,11
000066,-84,1590517879343,13
000066,-81,1590517879350,6
000066,-83,1590517879379,12
000066,-93,1590517879386,4
000066,-98,1590517879413,11
000066,-83,1590517879447,13
000066,-81,1590517879455,6
000066,-79,1590517879487,12
000066,-93,1590517879490,4
000066,-84,1590517879547,13
000066,-80,1590517879579,6
000066,-84,1590517879588,12
000066,-94,1590517879592,4
000066,-83,1590517879650,13
000066,-82,1590517879708,6
000066,-83,1590517879712,12
000066,-94,1590517879714,4
000066,-100,1590517879725,11
000066,-82,1590517879760,13
000066,-81,1590517879762,6
000066,-84,1590517879811,12
000066,-94,1590517879814,4
000066,-102,1590517879818,11
000066,-84,1590517879865,13
000066,-84,1590517879916,12
000066,-94,1590517879926,4
000066,-82,1590517879967,6
000066,-84,1590517880004,13
000066,-82,1590517880016,12
000066,-83,1590517880045,4
000066,-70,1590517880087,6
000066,-83,1590517880097,13
000066,-100,1590517880108,25
000066,-83,1590517880157,4
000066,-70,1590517880186,6
000066,-79,1590517880193,13
000066,-70,1590517880282,6
000066,-83,1590517880306,13
000066,-82,1590517880342,12
000066,-83,1590517880351,4
000066,-70,1590517880404,6
000066,-84,1590517880437,13
000066,-82,1590517880442,12
000066,-84,1590517880447,4
000066,-70,1590517880502,6
000066,-84,1590517880536,13
000066,-83,1590517880551,12
000066,-85,1590517880572,4
000066,-67,1590517880606,6
000066,-83,1590517880641,13
000066,-83,1590517880646,12
000066,-83,1590517880670,4
000066,-84,1590517880722,13
000066,-83,1590517880768,12
000066,-85,1590517880777,4
000066,-70,1590517880818,6
000066,-83,1590517880848,12
000066,-83,1590517880871,4
000066,-70,1590517880913,6
000066,-84,1590517880939,13
000066,-83,1590517880973,12
000066,-84,1590517880979,4
000066,-70,1590517881024,6
000066,-98,1590517881065,25
000066,-84,1590517881069,13
000066,-82,1590517881074,12
000066,-83,1590517881081,4
000066,-70,1590517881128,6
000066,-83,1590517881151,13
000066,-82,1590517881175,12
000066,-84,1590517881181,4
000066,-70,1590517881231,6
000066,-84,1590517881260,13
000066,-83,1590517881293,12
000066,-79,1590517881300,4
000066,-70,1590517881332,6
000066,-84,1590517881362,13
000066,-82,1590517881382,12
000066,-84,1590517881388,4
000066,-71,1590517881443,6
000066,-83,1590517881481,13
000066,-82,1590517881487,12
000066,-84,1590517881491,4
000066,-70,1590517881534,6
000066,-84,1590517881571,13
000066,-82,1590517881599,12
000066,-70,1590517881636,6
000066,-83,1590517881678,13
000066,-83,1590517881715,12
000066,-79,1590517881722,4
000066,-70,1590517881754,6
000066,-83,1590517881780,13
000066,-83,1590517881792,12
000066,-79,1590517881808,4
000066,-70,1590517881844,6
000066,-84,1590517881883,13
000066,-82,1590517881911,12
000066,-85,1590517881916,4
000066,-70,1590517881939,6
000066,-98,1590517881961,25
000066,-82,1590517882007,12
000066,-79,1590517882011,4
000066,-70,1590517882042,6
000066,-84,1590517882104,13
000066,-82,1590517882132,12
000066,-83,1590517882139,4
000066,-70,1590517882165,6
000066,-83,1590517882204,13
000066,-82,1590517882233,12
000066,-83,1590517882239,4
000066,-70,1590517882268,6
000066,-84,1590517882313,13
000066,-82,1590517882339,12
000066,-84,1590517882346,4
000066,-70,1590517882368,6
000066,-83,1590517882439,13
000066,-83,1590517882444,12
000066,-83,1590517882448,4
000066,-70,1590517882469,6
000066,-84,1590517882538,13
000066,-82,1590517882544,12
000066,-84,1590517882548,4
000066,-71,1590517882574,6
000066,-82,1590517882627,12
000066,-85,1590517882656,13
000066,-84,1590517882662,4
000066,-70,1590517882686,6
000066,-82,1590517882733,12
000066,-83,1590517882757,13
000066,-83,1590517882762,4
000066,-71,1590517882789,6
000066,-82,1590517882835,12
000066,-84,1590517882856,13
000066,-79,1590517882862,4
000066,-70,1590517882894,6
000066,-81,1590517882940,12
000066,-84,1590517882947,13
000066,-84,1590517882976,4
000066,-70,1590517883012,6
000066,-82,1590517883051,12
