objloc,rss,time,beacon
150000,-98,1451672501795,1
150000,-76,1451672501822,9
150000,-99,1451672501856,11
150000,-69,1451672501896,20
150000,-75,1451672501928,9
150000,-85,1451672501932,5
150000,-87,1451672501954,19
150000,-69,1451672501995,20
150000,-100,1451672502000,1
150000,-76,1451672502022,9
150000,-87,1451672502042,19
150000,-69,1451672502103,20
150000,-101,1451672502120,1
150000,-87,1451672502153,5
150000,-75,1451672502157,9
150000,-88,1451672502161,19
150000,-69,1451672502208,20
150000,-86,1451672502237,5
150000,-75,1451672502245,9
150000,-87,1451672502270,19
150000,-69,1451672502312,20
150000,-90,1451672502340,5
150000,-75,1451672502371,9
150000,-87,1451672502376,19
150000,-69,1451672502436,20
150000,-99,1451672502441,1
150000,-91,1451672502445,5
150000,-76,1451672502470,9
150000,-88,1451672502475,19
150000,-102,1451672502509,11
150000,-69,1451672502534,20
150000,-89,1451672502556,5
150000,-75,1451672502562,9
150000,-87,1451672502591,19
150000,-99,1451672502621,11
150000,-69,1451672502627,20
150000,-90,1451672502655,5
150000,-96,1451672502662,3
150000,-96,1451672502668,8
150000,-76,1451672502687,9
150000,-88,1451672502693,19
150000,-70,1451672502754,20
150000,-88,1451672502759,5
150000,-69,1451672502829,20
150000,-90,1451672502856,5
150000,-101,1451672502888,3
150000,-75,1451672502895,9
150000,-88,1451672502901,19
150000,-69,1451672502932,20
150000,-90,1451672502957,5
150000,-98,1451672502981,8
150000,-87,1451672503015,19
150000,-69,1451672503056,20
150000,-87,1451672503084,5
150000,-98,1451672503091,8
150000,-76,1451672503095,9
150000,-88,1451672503099,19
150000,-96,1451672503124,11
150000,-69,1451672503149,20
150000,-87,1451672503181,5
150000,-76,1451672503215,9
150000,-87,1451672503222,19
150000,-97,1451672503230,11
150000,-70,1451672503258,20
150000,-86,1451672503282,5
150000,-77,1451672503313,9
150000,-87,1451672503318,19
150000,-69,1451672503365,20
150000,-100,1451672503397,1
150000,-88,1451672503401,5
150000,-98,1451672503406,8
150000,-87,1451672503436,19
150000,-97,1451672503440,11
150000,-70,1451672503469,20
150000,-98,1451672503496,1
150000,-87,1451672503501,5
150000,-76,1451672503529,9
150000,-87,1451672503534,19
150000,-97,1451672503539,11
150000,-69,1451672503596,20
150000,-76,1451672503636,9
150000,-82,1451672503644,19
150000,-96,1451672503650,11
150000,-69,1451672503682,20
150000,-88,1451672503713,5
150000,-98,1451672503723,8
150000,-75,1451672503727,9
150000,-87,1451672503744,19
150000,-69,1451672503786,20
150000,-86,1451672503811,5
150000,-98,1451672503816,8
150000,-76,1451672503821,9
150000,-96,1451672503849,11
150000,-87,1451672503854,19
150000,-69,1451672503912,20
150000,-100,1451672503920,8
150000,-76,1451672503948,9
150000,-98,1451672503953,11
150000,-87,1451672503956,19
150000,-69,1451672503998,20
150000,-99,1451672504027,1
150000,-75,1451672504032,9
150000,-99,1451672504060,11
150000,-69,1451672504103,20
150000,-87,1451672504132,5
150000,-75,1451672504138,9
150000,-89,1451672504161,19
150000,-70,1451672504210,20
150000,-82,1451672504245,5
150000,-76,1451672504251,9
150000,-87,1451672504280,19
150000,-69,1451672504321,20
150000,-88,1451672504364,5
150000,-76,1451672504368,9
150000,-98,1451672504400,11
150000,-87,1451672504404,19
150000,-69,1451672504429,20
150000,-87,1451672504434,5
150000,-74,1451672504461,9
150000,-96,1451672504467,11
150000,-88,1451672504471,19
150000,-87,1451672504562,5
150000,-74,1451672504566,9
150000,-99,1451672504570,11
150000,-88,1451672504574,19
150000,-69,1451672504639,20
150000,-98,1451672504644,1
150000,-71,1451672504696,9
150000,-81,1451672504706,19
150000,-92,1451672504738,8
150000,-69,1451672504751,20
150000,-90,1451672504754,3
150000,-95,1451672504756,5
150000,-70,1451672504766,9
150000,-82,1451672504782,19
150000,-92,1451672504838,8
150000,-69,1451672504849,20
150000,-95,1451672504851,5
150000,-91,1451672504853,3
150000,-71,1451672504869,9
150000,-93,1451672504939,8
150000,-69,1451672504971,20
150000,-94,1451672504980,5
150000,-90,1451672504985,3
150000,-70,1451672505007,9
150000,-82,1451672505011,19
150000,-93,1451672505045,8
150000,-69,1451672505064,20
150000,-93,1451672505067,5
150000,-90,1451672505071,3
150000,-67,1451672505091,9
150000,-82,1451672505097,19
150000,-93,1451672505147,8
150000,-69,1451672505173,20
150000,-90,1451672505179,3
150000,-82,1451672505208,19
150000,-70,1451672505212,9
150000,-92,1451672505251,8
150000,-68,1451672505289,20
150000,-93,1451672505294,5
150000,-90,1451672505299,3
150000,-82,1451672505304,19
150000,-70,1451672505324,9
150000,-69,1451672505374,20
150000,-94,1451672505410,5
150000,-89,1451672505414,3
150000,-82,1451672505418,19
150000,-69,1451672505476,20
150000,-82,1451672505506,19
150000,-70,1451672505513,9
150000,-92,1451672505568,8
150000,-69,1451672505602,20
150000,-94,1451672505607,5
150000,-89,1451672505612,3
150000,-70,1451672505635,9
150000,-93,1451672505674,8
150000,-69,1451672505692,20
150000,-82,1451672505717,19
150000,-92,1451672505722,3
150000,-92,1451672505766,8
150000,-69,1451672505790,20
150000,-82,1451672505830,19
150000,-90,1451672505834,3
150000,-67,1451672505839,9
150000,-92,1451672505883,8
150000,-69,1451672505900,20
150000,-70,1451672505933,9
150000,-93,1451672505979,8
150000,-69,1451672506000,20
150000,-83,1451672506034,19
150000,-91,1451672506044,3
150000,-70,1451672506048,9
150000,-94,1451672506081,8
150000,-69,1451672506122,20
150000,-82,1451672506129,19
150000,-93,1451672506134,5
150000,-90,1451672506142,3
150000,-70,1451672506162,9
150000,-92,1451672506191,8
150000,-69,1451672506219,20
150000,-92,1451672506224,5
150000,-89,1451672506248,3
150000,-70,1451672506252,9
150000,-94,1451672506299,8
150000,-82,1451672506339,19
150000,-68,1451672506345,20
150000,-92,1451672506351,5
150000,-89,1451672506356,3
150000,-70,1451672506372,9
150000,-82,1451672506430,19
150000,-69,1451672506475,20
150000,-92,1451672506488,5
150000,-90,1451672506495,3
150000,-70,1451672506502,9
150000,-93,1451672506531,8
150000,-82,1451672506540,19
150000,-69,1451672506557,20
150000,-90,1451672506559,3
150000,-71,1451672506562,9
150000,-69,1451672506646,20
150000,-90,1451672506659,3
150000,-70,1451672506661,9
150000,-95,1451672506731,8
150000,-70,1451672506768,9
150000,-93,1451672506815,8
150000,-93,1451672506857,5
150000,-90,1451672506863,3
150000,-70,1451672506907,9
150000,-94,1451672506950,8
150000,-82,1451672506979,19
150000,-93,1451672506984,5
150000,-69,1451672506989,20
150000,-70,1451672506996,9
150000,-63,1451672507063,19
150000,-72,1451672507068,5
150000,-64,1451672507094,20
150000,-69,1451672507099,9
150000,-91,1451672507136,8
150000,-82,1451672507170,19
150000,-91,1451672507195,5
150000,-67,1451672507201,20
150000,-89,1451672507206,3
150000,-81,1451672507266,19
150000,-92,1451672507296,5
150000,-90,1451672507300,3
150000,-70,1451672507390,9
150000,-89,1451672507399,3
150000,-83,1451672507480,19
150000,-93,1451672507498,5
150000,-69,1451672507507,9
150000,-68,1451672507516,20
150000,-90,1451672507536,3
150000,-81,1451672507592,19
150000,-91,1451672507603,5
150000,-82,1451672507682,19
150000,-92,1451672507701,5
150000,-88,1451672507720,3
150000,-92,1451672507784,8
150000,-82,1451672507801,19
150000,-92,1451672507804,5
150000,-90,1451672507821,3
150000,-91,1451672507869,8
150000,-90,1451672507923,3
150000,-92,1451672507992,8
150000,-81,1451672508026,19
150000,-93,1451672508028,5
150000,-69,1451672508031,20
150000,-70,1451672508039,9
150000,-90,1451672508043,3
150000,-93,1451672508084,8
150000,-82,1451672508102,19
150000,-92,1451672508117,5
150000,-89,1451672508138,3
150000,-93,1451672508185,8
150000,-92,1451672508211,5
150000,-82,1451672508213,19
150000,-70,1451672508232,9
150000,-69,1451672508236,20
150000,-89,1451672508255,3
150000,-92,1451672508293,8
150000,-82,1451672508324,19
150000,-70,1451672508333,9
150000,-69,1451672508337,20
150000,-90,1451672508357,3
150000,-93,1451672508394,8
150000,-82,1451672508421,19
150000,-92,1451672508432,5
150000,-69,1451672508435,20
150000,-70,1451672508452,9
150000,-89,1451672508460,3
150000,-93,1451672508497,8
150000,-82,1451672508520,19
150000,-90,1451672508551,5
150000,-71,1451672508555,9
150000,-91,1451672508558,3
150000,-94,1451672508603,8
150000,-81,1451672508629,19
150000,-88,1451672508637,5
150000,-68,1451672508650,20
150000,-70,1451672508652,9
150000,-91,1451672508663,3
150000,-92,1451672508712,8
150000,-81,1451672508736,19
150000,-70,1451672508770,9
150000,-69,1451672508774,20
150000,-92,1451672508823,8
150000,-80,1451672508854,19
150000,-90,1451672508860,5
150000,-93,1451672508927,8
150000,-92,1451672508950,5
150000,-91,1451672508975,3
150000,-92,1451672509030,8
150000,-88,1451672509054,5
150000,-79,1451672509061,19
150000,-101,1451672509093,1
150000,-68,1451672509101,20
150000,-70,1451672509110,9
150000,-88,1451672509116,3
150000,-93,1451672509134,8
150000,-67,1451672509173,9
150000,-93,1451672509240,8
150000,-81,1451672509264,19
150000,-88,1451672509276,5
150000,-71,1451672509281,9
150000,-68,1451672509305,20
150000,-90,1451672509309,3
150000,-93,1451672509346,8
150000,-81,1451672509386,19
150000,-72,1451672509391,9
150000,-69,1451672509414,20
150000,-91,1451672509419,3
150000,-94,1451672509456,8
150000,-85,1451672509489,5
150000,-81,1451672509496,19
150000,-71,1451672509501,9
150000,-101,1451672509510,1
150000,-68,1451672509526,20
150000,-91,1451672509530,3
150000,-88,1451672509590,5
150000,-80,1451672509594,19
150000,-72,1451672509598,9
150000,-90,1451672509616,3
150000,-94,1451672509671,8
150000,-92,1451672509702,19
150000,-94,1451672509706,11
150000,-70,1451672509732,20
150000,-93,1451672509800,8
150000,-95,1451672509810,11
150000,-73,1451672509831,20
150000,-94,1451672509880,8
150000,-96,1451672509927,11
150000,-82,1451672509939,9
150000,-74,1451672509945,20
150000,-94,1451672509999,8
150000,-89,1451672510004,19
150000,-86,1451672510033,9
150000,-73,1451672510037,20
150000,-96,1451672510054,3
150000,-92,1451672510091,8
150000,-97,1451672510096,5
150000,-88,1451672510146,9
150000,-73,1451672510151,20
150000,-92,1451672510203,8
150000,-90,1451672510234,5
150000,-97,1451672510264,3
150000,-94,1451672510302,8
150000,-90,1451672510327,19
150000,-91,1451672510332,5
150000,-90,1451672510341,9
150000,-96,1451672510361,11
150000,-73,1451672510365,20
150000,-94,1451672510427,8
150000,-91,1451672510435,5
150000,-87,1451672510439,19
150000,-88,1451672510461,9
150000,-95,1451672510465,11
150000,-74,1451672510469,20
150000,-81,1451672510548,9
150000,-97,1451672510553,1
150000,-74,1451672510579,20
150000,-96,1451672510583,3
150000,-94,1451672510644,5
150000,-89,1451672510649,19
150000,-82,1451672510658,9
150000,-73,1451672510676,20
150000,-100,1451672510681,3
150000,-89,1451672510720,19
150000,-95,1451672510725,8
150000,-84,1451672510763,9
150000,-73,1451672510781,20
150000,-93,1451672510824,5
150000,-89,1451672510862,19
150000,-94,1451672510867,8
150000,-83,1451672510875,9
150000,-96,1451672510899,3
150000,-93,1451672510933,5
150000,-88,1451672510940,19
150000,-82,1451672510971,9
150000,-73,1451672510990,20
150000,-97,1451672511026,3
150000,-93,1451672511060,8
150000,-93,1451672511065,5
150000,-89,1451672511069,19
150000,-82,1451672511079,9
150000,-98,1451672511096,11
150000,-73,1451672511101,20
150000,-96,1451672511126,3
150000,-96,1451672511155,5
150000,-92,1451672511161,8
150000,-90,1451672511165,19
150000,-82,1451672511189,9
150000,-98,1451672511194,11
150000,-73,1451672511198,20
150000,-95,1451672511223,3
150000,-92,1451672511261,5
150000,-94,1451672511266,8
150000,-90,1451672511269,19
150000,-83,1451672511299,9
150000,-99,1451672511303,11
150000,-73,1451672511309,20
150000,-93,1451672511346,8
150000,-92,1451672511352,5
150000,-82,1451672511380,9
150000,-98,1451672511409,11
150000,-73,1451672511414,20
150000,-97,1451672511419,3
150000,-88,1451672511455,19
150000,-93,1451672511463,8
150000,-91,1451672511468,5
150000,-82,1451672511491,9
150000,-88,1451672511559,19
150000,-93,1451672511588,8
150000,-82,1451672511596,9
150000,-73,1451672511620,20
150000,-88,1451672511667,19
150000,-94,1451672511678,5
150000,-94,1451672511687,8
150000,-83,1451672511724,9
150000,-73,1451672511728,20
150000,-93,1451672511767,5
150000,-89,1451672511770,19
150000,-96,1451672511781,8
150000,-83,1451672511797,9
150000,-106,1451672511799,24
150000,-73,1451672511820,20
150000,-93,1451672511878,8
150000,-83,1451672511903,9
150000,-73,1451672511940,20
150000,-98,1451672511944,3
150000,-91,1451672511979,5
150000,-92,1451672512006,8
150000,-87,1451672512011,19
150000,-83,1451672512016,9
150000,-73,1451672512043,20
150000,-93,1451672512081,5
150000,-93,1451672512102,8
150000,-82,1451672512108,9
150000,-73,1451672512139,20
150000,-89,1451672512209,19
150000,-93,1451672512214,8
150000,-83,1451672512218,9
150000,-73,1451672512250,20
150000,-100,1451672512285,22
150000,-92,1451672512311,5
150000,-89,1451672512314,19
150000,-83,1451672512317,9
150000,-96,1451672512328,24
150000,-73,1451672512344,20
150000,-93,1451672512390,5
150000,-88,1451672512412,19
150000,-93,1451672512414,8
150000,-82,1451672512417,9
150000,-101,1451672512444,11
150000,-74,1451672512446,20
150000,-100,1451672512489,22
150000,-92,1451672512514,5
150000,-89,1451672512527,19
150000,-81,1451672512534,9
150000,-72,1451672512575,20
150000,-94,1451672512602,5
150000,-89,1451672512626,19
150000,-82,1451672512629,9
150000,-93,1451672512707,5
150000,-89,1451672512754,19
150000,-95,1451672512766,8
150000,-99,1451672512777,1
150000,-73,1451672512793,20
150000,-94,1451672512814,5
150000,-89,1451672512830,19
150000,-93,1451672512834,8
150000,-82,1451672512839,9
150000,-73,1451672512865,20
150000,-92,1451672512909,5
150000,-90,1451672512929,19
150000,-93,1451672512934,8
150000,-82,1451672512954,9
150000,-96,1451672512956,24
150000,-74,1451672512975,20
150000,-82,1451672513040,9
150000,-100,1451672513073,3
150000,-73,1451672513095,20
150000,-93,1451672513120,5
150000,-89,1451672513165,19
150000,-83,1451672513185,9
150000,-97,1451672513206,3
150000,-73,1451672513221,20
150000,-93,1451672513238,5
150000,-89,1451672513243,19
150000,-82,1451672513268,9
150000,-98,1451672513295,1
150000,-97,1451672513300,3
150000,-92,1451672513327,5
150000,-90,1451672513346,19
150000,-93,1451672513385,8
150000,-81,1451672513389,9
150000,-99,1451672513393,24
150000,-74,1451672513412,20
150000,-92,1451672513444,5
150000,-73,1451672513501,20
150000,-94,1451672513541,5
150000,-88,1451672513550,19
150000,-84,1451672513593,9
150000,-98,1451672513610,1
150000,-93,1451672513656,5
150000,-89,1451672513660,19
150000,-81,1451672513683,9
150000,-97,1451672513693,24
150000,-98,1451672513707,3
150000,-73,1451672513725,20
150000,-90,1451672513743,5
150000,-89,1451672513759,19
150000,-83,1451672513776,9
150000,-94,1451672513778,8
150000,-93,1451672513853,5
150000,-89,1451672513883,19
150000,-93,1451672513891,8
150000,-98,1451672513919,3
150000,-74,1451672513923,20
150000,-93,1451672513952,5
150000,-89,1451672513971,19
150000,-93,1451672513992,8
150000,-89,1451672514065,19
150000,-95,1451672514094,8
150000,-73,1451672514134,20
150000,-93,1451672514165,5
150000,-88,1451672514194,19
150000,-82,1451672514200,9
150000,-98,1451672514229,11
150000,-97,1451672514234,1
150000,-73,1451672514257,20
150000,-87,1451672514280,19
150000,-92,1451672514285,5
150000,-95,1451672514320,24
150000,-73,1451672514344,20
150000,-89,1451672514375,19
150000,-90,1451672514381,5
150000,-90,1451672514408,9
150000,-94,1451672514418,8
150000,-74,1451672514447,20
150000,-85,1451672514528,9
150000,-94,1451672514542,11
150000,-88,1451672514589,19
150000,-84,1451672514611,9
150000,-95,1451672514635,8
150000,-87,1451672514690,5
150000,-87,1451672514721,19
150000,-77,1451672514726,9
150000,-69,1451672514773,20
150000,-89,1451672514809,5
150000,-87,1451672514815,19
150000,-76,1451672514839,9
150000,-96,1451672514843,8
150000,-70,1451672514872,20
150000,-86,1451672514907,5
150000,-76,1451672514945,9
150000,-98,1451672514983,1
150000,-96,1451672514988,11
150000,-96,1451672514992,3
150000,-86,1451672515012,5
150000,-89,1451672515037,19
150000,-76,1451672515041,9
150000,-69,1451672515075,20
150000,-87,1451672515108,5
150000,-82,1451672515139,19
150000,-77,1451672515147,9
150000,-69,1451672515191,20
150000,-90,1451672515209,5
150000,-85,1451672515239,19
150000,-79,1451672515243,9
150000,-69,1451672515282,20
150000,-88,1451672515314,5
150000,-86,1451672515337,19
150000,-79,1451672515343,9
150000,-99,1451672515366,8
150000,-69,1451672515389,20
150000,-97,1451672515394,3
150000,-87,1451672515451,5
150000,-88,1451672515456,19
150000,-99,1451672515482,8
150000,-69,1451672515502,20
150000,-86,1451672515535,5
150000,-87,1451672515540,19
150000,-78,1451672515570,9
150000,-96,1451672515576,8
150000,-78,1451672515653,9
150000,-69,1451672515706,20
150000,-91,1451672515756,19
150000,-88,1451672515765,5
150000,-79,1451672515786,9
150000,-69,1451672515823,20
150000,-86,1451672515863,19
150000,-88,1451672515867,5
150000,-81,1451672515887,9
150000,-95,1451672515899,8
150000,-100,1451672515921,3
150000,-97,1451672515927,1
150000,-69,1451672515954,20
150000,-87,1451672515958,19
150000,-78,1451672515962,9
150000,-87,1451672515984,5
150000,-97,1451672516022,8
150000,-100,1451672516027,3
150000,-101,1451672516031,1
150000,-69,1451672516049,20
150000,-86,1451672516088,19
150000,-88,1451672516092,5
150000,-98,1451672516123,11
150000,-100,1451672516131,1
150000,-68,1451672516150,20
150000,-86,1451672516181,5
150000,-77,1451672516186,9
150000,-100,1451672516227,1
150000,-69,1451672516248,20
150000,-87,1451672516283,5
150000,-78,1451672516289,9
150000,-97,1451672516318,8
150000,-70,1451672516352,20
150000,-83,1451672516382,5
150000,-88,1451672516386,19
150000,-69,1451672516481,20
150000,-83,1451672516486,5
150000,-80,1451672516490,9
150000,-100,1451672516544,1
150000,-69,1451672516564,20
150000,-88,1451672516598,19
150000,-83,1451672516606,5
150000,-96,1451672516635,8
150000,-68,1451672516665,20
150000,-87,1451672516696,19
150000,-83,1451672516700,5
150000,-68,1451672516791,20
150000,-83,1451672516829,5
150000,-88,1451672516835,19
150000,-80,1451672516840,9
150000,-97,1451672516860,11
150000,-95,1451672516864,8
150000,-102,1451672516869,3
150000,-83,1451672516899,5
150000,-82,1451672516922,19
150000,-80,1451672516925,9
150000,-69,1451672516977,20
150000,-82,1451672517000,5
150000,-86,1451672517020,19
150000,-80,1451672517037,9
150000,-97,1451672517054,11
150000,-69,1451672517084,20
150000,-82,1451672517120,5
150000,-86,1451672517157,19
150000,-80,1451672517165,9
150000,-98,1451672517178,11
150000,-95,1451672517195,8
150000,-69,1451672517199,20
150000,-82,1451672517231,5
150000,-87,1451672517236,19
150000,-80,1451672517259,9
150000,-100,1451672517269,11
150000,-96,1451672517296,8
150000,-69,1451672517300,20
150000,-83,1451672517326,5
150000,-86,1451672517361,19
150000,-80,1451672517368,9
150000,-98,1451672517381,11
150000,-94,1451672517397,8
150000,-70,1451672517402,20
150000,-82,1451672517436,5
150000,-85,1451672517458,19
150000,-76,1451672517463,9
150000,-97,1451672517491,11
150000,-96,1451672517495,8
150000,-69,1451672517514,20
150000,-83,1451672517541,5
150000,-85,1451672517546,19
150000,-78,1451672517574,9
150000,-96,1451672517588,11
150000,-94,1451672517608,8
150000,-69,1451672517616,20
150000,-82,1451672517645,5
150000,-79,1451672517680,9
150000,-96,1451672517689,8
150000,-68,1451672517711,20
150000,-84,1451672517746,19
150000,-83,1451672517751,5
150000,-79,1451672517776,9
150000,-69,1451672517810,20
150000,-82,1451672517851,5
150000,-85,1451672517856,19
150000,-78,1451672517874,9
150000,-95,1451672517905,8
150000,-86,1451672517952,19
150000,-83,1451672517974,5
150000,-78,1451672517980,9
150000,-95,1451672518012,8
150000,-69,1451672518043,20
150000,-83,1451672518086,5
150000,-78,1451672518091,9
150000,-95,1451672518114,8
150000,-70,1451672518137,20
150000,-85,1451672518161,19
150000,-77,1451672518169,9
150000,-98,1451672518195,11
150000,-94,1451672518228,8
150000,-69,1451672518253,20
150000,-85,1451672518279,19
150000,-78,1451672518283,9
150000,-98,1451672518304,11
150000,-96,1451672518339,8
150000,-69,1451672518343,20
150000,-85,1451672518372,19
150000,-83,1451672518382,5
150000,-78,1451672518386,9
150000,-96,1451672518441,8
150000,-69,1451672518445,20
150000,-85,1451672518470,19
150000,-83,1451672518477,5
150000,-78,1451672518505,9
150000,-100,1451672518510,11
150000,-69,1451672518546,20
150000,-85,1451672518575,19
150000,-84,1451672518580,5
150000,-78,1451672518606,9
150000,-97,1451672518644,8
150000,-69,1451672518647,20
150000,-85,1451672518705,19
150000,-77,1451672518711,9
150000,-94,1451672518746,8
150000,-83,1451672518785,5
150000,-78,1451672518818,9
150000,-97,1451672518852,8
150000,-69,1451672518862,20
150000,-83,1451672518889,5
150000,-85,1451672518894,19
150000,-77,1451672518919,9
150000,-97,1451672518960,8
150000,-69,1451672518984,20
150000,-83,1451672518991,5
150000,-85,1451672519020,19
150000,-78,1451672519024,9
150000,-96,1451672519056,8
150000,-69,1451672519088,20
150000,-83,1451672519115,5
150000,-85,1451672519121,19
150000,-77,1451672519125,9
150000,-95,1451672519155,8
150000,-69,1451672519183,20
150000,-83,1451672519219,5
150000,-85,1451672519225,19
150000,-77,1451672519229,9
150000,-83,1451672519336,5
150000,-85,1451672519345,19
150000,-77,1451672519355,9
150000,-69,1451672519415,20
150000,-96,1451672519517,8
150000,-69,1451672519521,20
150000,-82,1451672519536,19
150000,-77,1451672519538,9
150000,-97,1451672519574,8
150000,-69,1451672519592,20
150000,-85,1451672519632,19
150000,-83,1451672519634,5
150000,-90,1451672519675,8
150000,-104,1451672519694,1
150000,-70,1451672519698,20
150000,-79,1451672519743,19
150000,-92,1451672519746,5
150000,-74,1451672519748,9
150000,-89,1451672519780,8
150000,-69,1451672519813,20
150000,-94,1451672519849,5
150000,-79,1451672519855,19
150000,-75,1451672519860,9
150000,-89,1451672519888,8
150000,-70,1451672519912,20
150000,-79,1451672519948,19
150000,-75,1451672519982,9
150000,-90,1451672520002,8
150000,-70,1451672520026,20
150000,-79,1451672520067,19
150000,-75,1451672520071,9
150000,-91,1451672520095,8
150000,-69,1451672520113,20
150000,-79,1451672520146,19
150000,-93,1451672520149,5
150000,-75,1451672520175,9
150000,-91,1451672520204,8
150000,-69,1451672520221,20
150000,-79,1451672520253,19
150000,-76,1451672520275,9
150000,-91,1451672520303,8
150000,-69,1451672520327,20
150000,-80,1451672520359,19
150000,-75,1451672520391,9
150000,-90,1451672520407,8
150000,-70,1451672520432,20
150000,-79,1451672520463,19
150000,-76,1451672520489,9
150000,-90,1451672520512,8
150000,-69,1451672520547,20
150000,-92,1451672520570,5
150000,-76,1451672520597,9
150000,-91,1451672520621,8
150000,-69,1451672520646,20
150000,-92,1451672520675,5
150000,-99,1451672520739,1
150000,-69,1451672520755,20
150000,-89,1451672520777,5
150000,-79,1451672520803,19
150000,-75,1451672520807,9
150000,-90,1451672520825,8
150000,-68,1451672520857,20
150000,-88,1451672520881,5
150000,-79,1451672520884,19
150000,-74,1451672520911,9
150000,-89,1451672520947,8
150000,-97,1451672520980,3
150000,-69,1451672520985,20
150000,-86,1451672520991,5
150000,-80,1451672521020,19
150000,-73,1451672521028,9
150000,-90,1451672521059,8
150000,-93,1451672521068,3
150000,-69,1451672521098,20
150000,-87,1451672521102,5
150000,-81,1451672521106,19
150000,-75,1451672521126,9
150000,-69,1451672521190,20
150000,-87,1451672521198,5
150000,-82,1451672521224,19
150000,-75,1451672521232,9
150000,-93,1451672521261,8
150000,-93,1451672521273,3
150000,-64,1451672521290,20
150000,-82,1451672521316,5
150000,-82,1451672521320,19
150000,-70,1451672521337,9
150000,-91,1451672521351,8
150000,-69,1451672521385,20
150000,-90,1451672521406,5
150000,-73,1451672521435,9
150000,-69,1451672521493,20
150000,-81,1451672521522,19
150000,-90,1451672521527,5
150000,-73,1451672521556,9
150000,-91,1451672521566,8
150000,-69,1451672521596,20
150000,-89,1451672521621,5
150000,-73,1451672521653,9
150000,-91,1451672521671,8
150000,-69,1451672521703,20
150000,-90,1451672521732,5
150000,-81,1451672521737,19
150000,-73,1451672521755,9
150000,-92,1451672521786,8
150000,-68,1451672521807,20
150000,-91,1451672521838,5
150000,-80,1451672521844,19
150000,-74,1451672521872,9
150000,-96,1451672521903,3
150000,-69,1451672521940,20
150000,-80,1451672521951,19
150000,-89,1451672521956,5
150000,-75,1451672521972,9
150000,-92,1451672522004,3
150000,-69,1451672522011,20
150000,-71,1451672522088,8
150000,-69,1451672522123,20
150000,-76,1451672522155,19
150000,-85,1451672522157,5
150000,-70,1451672522165,9
150000,-91,1451672522189,8
150000,-68,1451672522220,20
150000,-69,1451672522261,9
150000,-80,1451672522350,19
150000,-69,1451672522375,9
150000,-68,1451672522422,20
150000,-80,1451672522459,19
150000,-70,1451672522478,9
150000,-90,1451672522523,3
150000,-68,1451672522546,20
150000,-80,1451672522569,19
150000,-86,1451672522574,5
150000,-69,1451672522579,9
150000,-64,1451672522646,20
150000,-79,1451672522663,19
150000,-84,1451672522668,5
150000,-70,1451672522691,9
150000,-91,1451672522715,8
150000,-96,1451672522752,1
150000,-90,1451672522758,3
150000,-68,1451672522762,20
150000,-81,1451672522790,19
150000,-71,1451672522795,9
150000,-89,1451672522821,8
150000,-99,1451672522848,1
150000,-92,1451672522852,3
150000,-64,1451672522857,20
150000,-81,1451672522881,19
150000,-84,1451672522886,5
150000,-70,1451672522914,9
150000,-91,1451672522919,8
150000,-90,1451672522948,3
150000,-69,1451672522954,20
150000,-80,1451672522987,19
150000,-71,1451672523020,9
150000,-92,1451672523025,8
150000,-91,1451672523053,3
150000,-69,1451672523084,20
150000,-83,1451672523089,5
150000,-82,1451672523094,19
150000,-71,1451672523113,9
150000,-93,1451672523120,8
150000,-94,1451672523141,11
150000,-88,1451672523158,3
150000,-70,1451672523160,20
150000,-86,1451672523182,5
150000,-80,1451672523206,19
150000,-73,1451672523209,9
150000,-90,1451672523226,8
150000,-90,1451672523251,3
150000,-82,1451672523296,19
150000,-73,1451672523356,9
150000,-94,1451672523370,8
150000,-68,1451672523391,20
150000,-83,1451672523393,5
150000,-82,1451672523406,19
150000,-71,1451672523409,9
150000,-94,1451672523438,8
150000,-90,1451672523462,3
150000,-64,1451672523475,20
150000,-89,1451672523493,5
150000,-83,1451672523508,19
150000,-72,1451672523511,9
150000,-92,1451672523538,8
150000,-98,1451672523570,11
150000,-89,1451672523574,3
150000,-64,1451672523579,20
150000,-98,1451672523601,1
150000,-91,1451672523607,5
150000,-84,1451672523628,19
150000,-71,1451672523633,9
150000,-93,1451672523661,8
150000,-97,1451672523675,11
150000,-86,1451672523693,3
150000,-69,1451672523698,20
150000,-97,1451672523702,1
150000,-93,1451672523726,5
150000,-85,1451672523731,19
150000,-93,1451672523747,8
150000,-87,1451672523781,3
150000,-64,1451672523810,20
150000,-88,1451672523814,5
150000,-76,1451672523842,19
150000,-72,1451672523847,9
150000,-97,1451672523876,8
150000,-89,1451672523883,3
150000,-66,1451672523910,20
150000,-87,1451672523914,5
150000,-81,1451672523942,19
150000,-73,1451672523950,9
150000,-93,1451672523969,8
150000,-92,1451672523994,3
150000,-69,1451672523998,20
150000,-92,1451672524025,5
150000,-76,1451672524030,19
150000,-72,1451672524058,9
150000,-88,1451672524093,8
150000,-88,1451672524104,3
150000,-70,1451672524126,20
150000,-90,1451672524137,5
150000,-79,1451672524159,19
150000,-73,1451672524164,9
150000,-91,1451672524193,8
150000,-100,1451672524200,22
150000,-88,1451672524226,3
150000,-70,1451672524231,20
150000,-92,1451672524235,5
150000,-78,1451672524261,19
150000,-70,1451672524266,9
150000,-92,1451672524290,8
150000,-90,1451672524329,3
