objloc,rss,time,beacon
262000,-91,160995727,1
262000,-83,160995748,22
262000,-92,160995751,8
262000,-74,160995771,19
262000,-94,160995833,1
262000,-83,160995851,22
262000,-89,160995853,8
262000,-74,160995884,19
262000,-78,160995906,20
262000,-91,160995916,9
262000,-96,160995933,1
262000,-82,160995950,22
262000,-75,160995993,19
262000,-89,160996024,9
262000,-83,160996054,22
262000,-88,160996058,8
262000,-75,160996127,19
262000,-78,160996134,20
262000,-93,160996137,1
262000,-83,160996159,22
262000,-89,160996168,8
262000,-76,160996221,19
262000,-76,160996229,20
262000,-91,160996256,1
262000,-90,160996261,9
262000,-82,160996289,22
262000,-91,160996293,8
262000,-76,160996326,19
262000,-76,160996336,20
262000,-91,160996356,1
262000,-91,160996360,9
262000,-92,160996387,8
262000,-82,160996391,22
262000,-76,160996422,19
262000,-76,160996430,20
262000,-91,160996454,1
262000,-92,160996458,9
262000,-91,160996492,8
262000,-83,160996496,22
262000,-76,160996525,19
262000,-76,160996555,20
262000,-91,160996559,1
262000,-92,160996562,9
262000,-75,160996629,19
262000,-91,160996682,8
262000,-83,160996697,22
262000,-75,160996728,19
262000,-90,160996770,1
262000,-91,160996792,8
262000,-83,160996814,22
262000,-76,160996851,19
262000,-78,160996858,20
262000,-91,160996881,9
262000,-89,160996884,1
262000,-81,160996918,22
262000,-78,160996944,20
262000,-76,160996947,19
262000,-93,160996985,1
262000,-90,160997000,8
262000,-83,160997025,22
262000,-79,160997051,20
262000,-76,160997054,19
262000,-91,160997075,9
262000,-90,160997100,1
262000,-91,160997125,8
262000,-83,160997135,22
262000,-78,160997150,20
262000,-76,160997172,19
262000,-91,160997179,9
262000,-89,160997199,1
262000,-91,160997219,8
262000,-84,160997252,20
262000,-92,160997289,9
262000,-76,160997292,1
262000,-92,160997318,8
262000,-86,160997369,20
262000,-67,160997378,19
262000,-76,160997400,1
262000,-93,160997416,8
262000,-94,160997520,9
262000,-76,160997525,1
262000,-92,160997530,8
262000,-101,160997563,3
262000,-67,160997587,19
262000,-87,160997595,20
262000,-94,160997603,9
262000,-77,160997618,1
262000,-93,160997624,8
262000,-87,160997682,20
262000,-64,160997684,19
262000,-95,160997698,9
262000,-77,160997714,1
262000,-91,160997730,8
262000,-86,160997778,20
262000,-67,160997796,19
262000,-93,160997815,9
262000,-77,160997819,1
262000,-91,160997833,8
262000,-87,160997884,20
262000,-67,160997895,19
262000,-94,160997914,9
262000,-73,160997937,1
262000,-91,160997966,8
262000,-86,160997994,20
262000,-94,160998018,9
262000,-77,160998050,1
262000,-91,160998054,8
262000,-97,160998087,3
262000,-64,160998115,19
262000,-82,160998119,20
262000,-92,160998123,9
262000,-76,160998149,1
262000,-91,160998152,8
262000,-67,160998196,19
262000,-82,160998214,20
262000,-94,160998216,9
262000,-76,160998242,1
262000,-90,160998260,8
262000,-64,160998304,19
262000,-87,160998328,20
262000,-94,160998330,9
262000,-76,160998349,1
262000,-64,160998405,19
262000,-87,160998430,20
262000,-94,160998436,9
262000,-77,160998459,1
262000,-89,160998478,8
262000,-64,160998514,19
262000,-87,160998530,20
262000,-93,160998534,9
262000,-64,160998615,19
262000,-87,160998637,20
262000,-93,160998642,9
262000,-76,160998668,1
262000,-91,160998699,8
262000,-98,160998733,3
262000,-67,160998736,19
262000,-87,160998741,20
262000,-93,160998765,9
262000,-76,160998790,1
262000,-90,160998798,8
262000,-98,160998826,3
262000,-64,160998854,19
262000,-86,160998857,20
262000,-93,160998863,9
262000,-76,160998888,1
262000,-90,160998915,8
262000,-64,160998949,19
262000,-86,160998953,20
262000,-93,160998982,9
262000,-76,160999015,1
262000,-91,160999021,8
262000,-99,160999029,3
262000,-64,160999050,19
262000,-87,160999053,20
262000,-76,160999100,1
262000,-89,160999134,8
262000,-94,160999169,9
262000,-77,160999205,1
262000,-91,160999215,8
262000,-98,160999245,3
262000,-67,160999253,19
262000,-87,160999269,20
262000,-93,160999276,9
262000,-77,160999308,1
262000,-90,160999336,8
262000,-64,160999365,19
262000,-86,160999369,20
262000,-93,160999397,9
262000,-78,160999432,1
262000,-90,160999436,8
262000,-64,160999468,19
262000,-86,160999500,20
262000,-93,160999504,9
262000,-77,160999538,1
262000,-89,160999542,8
262000,-68,160999566,19
262000,-82,160999597,20
262000,-92,160999601,9
262000,-77,160999638,1
262000,-88,160999642,8
262000,-68,160999666,19
262000,-87,160999696,20
262000,-93,160999701,9
262000,-77,160999738,1
262000,-90,160999763,8
262000,-67,160999798,19
262000,-87,160999803,20
262000,-94,160999807,9
262000,-77,160999832,1
262000,-90,160999872,8
262000,-64,160999897,19
262000,-87,160999903,20
262000,-93,160999918,9
262000,-77,160999940,1
262000,-90,160999959,8
262000,-64,160999977,19
262000,-85,160999993,20
262000,-92,161000008,9
262000,-77,161000029,1
262000,-91,161000056,8
262000,-64,161000081,19
262000,-86,161000105,20
262000,-93,161000109,9
262000,-77,161000135,1
262000,-67,161000189,19
262000,-73,161000244,1
262000,-93,161000263,8
262000,-64,161000292,19
262000,-86,161000307,20
262000,-93,161000324,9
262000,-77,161000352,1
262000,-64,161000399,19
262000,-86,161000413,20
262000,-77,161000458,1
262000,-67,161000511,19
262000,-86,161000516,20
262000,-94,161000549,9
262000,-77,161000579,1
262000,-92,161000611,8
262000,-64,161000615,19
262000,-86,161000644,20
262000,-94,161000648,9
262000,-77,161000678,1
262000,-92,161000715,8
262000,-63,161000722,19
262000,-85,161000745,20
262000,-94,161000749,9
262000,-73,161000782,1
262000,-93,161000815,8
262000,-85,161000848,20
262000,-92,161000878,9
262000,-73,161000882,1
262000,-98,161000912,3
262000,-91,161000921,8
262000,-87,161000945,20
262000,-91,161000977,9
262000,-77,161000982,1
262000,-93,161001015,8
262000,-67,161001044,19
262000,-93,161001078,9
262000,-77,161001082,1
262000,-94,161001117,8
262000,-67,161001144,19
262000,-87,161001149,20
262000,-92,161001180,9
262000,-73,161001188,1
262000,-89,161001216,8
262000,-98,161001244,22
262000,-67,161001249,19
262000,-87,161001252,20
262000,-93,161001276,9
262000,-77,161001310,1
262000,-89,161001320,8
262000,-63,161001346,19
262000,-86,161001351,20
262000,-93,161001376,9
262000,-77,161001410,1
262000,-64,161001463,19
262000,-86,161001467,20
262000,-77,161001503,1
262000,-90,161001529,8
262000,-64,161001559,19
262000,-86,161001563,20
262000,-92,161001596,9
262000,-77,161001625,1
262000,-95,161001658,22
262000,-64,161001663,19
262000,-85,161001692,20
262000,-90,161001732,8
262000,-64,161001763,19
262000,-86,161001793,20
262000,-93,161001797,9
262000,-77,161001827,1
262000,-90,161001837,8
262000,-67,161001891,19
262000,-86,161001896,20
262000,-95,161001900,9
262000,-78,161001935,1
262000,-64,161001969,19
262000,-87,161001994,20
262000,-93,161002024,9
262000,-77,161002060,1
262000,-87,161002069,8
262000,-64,161002094,19
262000,-86,161002126,20
262000,-92,161002131,9
262000,-76,161002157,1
262000,-98,161002168,3
262000,-87,161002172,8
262000,-64,161002194,19
262000,-87,161002230,20
262000,-96,161002235,9
262000,-85,161002258,1
262000,-89,161002268,24
262000,-67,161002291,19
262000,-79,161002325,20
262000,-95,161002329,9
262000,-84,161002362,1
262000,-71,161002396,19
262000,-75,161002424,20
262000,-95,161002461,9
262000,-85,161002470,1
262000,-99,161002478,8
262000,-91,161002497,24
262000,-71,161002510,19
262000,-78,161002527,20
262000,-96,161002556,9
262000,-83,161002595,1
262000,-95,161002602,8
262000,-89,161002606,24
262000,-60,161002628,20
262000,-81,161002665,1
262000,-90,161002684,24
262000,-70,161002704,19
262000,-78,161002737,20
262000,-93,161002784,8
262000,-83,161002787,1
262000,-90,161002793,24
262000,-70,161002810,19
262000,-77,161002837,20
262000,-85,161002878,1
262000,-69,161002910,19
262000,-78,161002945,20
262000,-70,161003005,19
262000,-78,161003051,20
262000,-83,161003096,1
262000,-95,161003101,8
262000,-69,161003129,19
262000,-78,161003161,20
262000,-94,161003191,9
262000,-83,161003201,1
262000,-91,161003223,24
262000,-69,161003228,19
262000,-77,161003255,20
262000,-93,161003289,9
262000,-83,161003300,1
262000,-90,161003331,24
262000,-69,161003334,19
262000,-77,161003364,20
262000,-90,161003430,24
262000,-76,161003468,20
262000,-84,161003497,1
262000,-90,161003525,24
262000,-67,161003529,19
262000,-78,161003569,20
262000,-96,161003606,9
262000,-84,161003613,1
262000,-92,161003647,24
262000,-67,161003652,19
262000,-85,161003702,1
262000,-90,161003728,24
262000,-70,161003732,19
262000,-78,161003787,20
262000,-85,161003825,1
262000,-95,161003832,9
262000,-67,161003845,19
262000,-79,161003882,20
262000,-84,161003904,1
262000,-96,161003931,9
262000,-70,161003935,19
262000,-90,161003939,24
262000,-78,161003986,20
262000,-84,161004022,1
262000,-94,161004052,9
262000,-91,161004057,24
262000,-78,161004097,20
262000,-85,161004119,1
262000,-91,161004144,24
262000,-78,161004202,20
262000,-87,161004224,1
262000,-71,161004247,19
262000,-92,161004253,24
262000,-78,161004318,20
262000,-85,161004349,1
262000,-71,161004358,19
262000,-92,161004382,24
262000,-77,161004410,20
262000,-84,161004430,1
262000,-95,161004450,9
262000,-92,161004466,24
262000,-77,161004519,20
262000,-85,161004534,1
262000,-78,161004643,20
262000,-84,161004651,1
262000,-71,161004663,19
262000,-95,161004690,9
262000,-92,161004694,24
262000,-78,161004729,20
262000,-83,161004752,1
262000,-95,161004756,9
262000,-91,161004790,24
262000,-79,161004833,20
262000,-84,161004870,1
262000,-71,161004875,19
262000,-96,161004879,9
262000,-91,161004909,24
262000,-78,161004935,20
262000,-84,161004971,1
262000,-71,161004975,19
262000,-96,161004979,9
262000,-90,161005006,24
262000,-78,161005036,20
262000,-98,161005068,8
262000,-85,161005074,1
262000,-93,161005078,9
262000,-67,161005102,19
262000,-91,161005110,24
262000,-78,161005139,20
262000,-83,161005167,1
262000,-70,161005201,19
262000,-97,161005205,9
262000,-79,161005267,20
262000,-85,161005273,1
262000,-96,161005303,8
262000,-90,161005312,24
262000,-78,161005370,20
262000,-85,161005401,1
262000,-71,161005406,19
262000,-94,161005413,9
262000,-90,161005417,24
262000,-79,161005466,20
262000,-84,161005503,1
262000,-72,161005506,19
262000,-94,161005515,9
262000,-91,161005539,24
262000,-79,161005568,20
262000,-89,161005601,1
262000,-90,161005637,24
262000,-79,161005675,20
262000,-92,161005735,24
262000,-78,161005799,20
262000,-83,161005803,1
262000,-95,161005831,9
262000,-89,161005833,24
262000,-77,161005889,20
262000,-72,161005909,19
262000,-83,161005911,1
262000,-91,161005930,9
262000,-90,161005932,24
262000,-78,161005998,20
262000,-84,161006029,1
262000,-96,161006035,9
262000,-90,161006047,24
262000,-77,161006103,20
262000,-73,161006126,19
262000,-84,161006130,1
262000,-96,161006143,9
262000,-92,161006148,24
262000,-77,161006213,20
262000,-72,161006224,19
262000,-83,161006247,1
262000,-91,161006248,24
262000,-78,161006320,20
262000,-73,161006350,19
262000,-79,161006354,1
262000,-78,161006425,20
262000,-71,161006448,19
262000,-82,161006453,1
262000,-96,161006481,9
262000,-77,161006525,20
262000,-82,161006550,1
262000,-71,161006555,19
262000,-91,161006583,24
262000,-96,161006587,9
262000,-78,161006628,20
262000,-71,161006673,19
262000,-94,161006685,24
262000,-94,161006705,9
262000,-77,161006738,20
262000,-95,161006768,8
262000,-71,161006771,19
262000,-93,161006775,24
262000,-95,161006800,9
262000,-77,161006844,20
262000,-95,161006859,8
262000,-83,161006875,1
262000,-95,161006892,9
262000,-78,161006953,20
262000,-96,161006974,8
262000,-94,161006976,24
262000,-82,161006977,1
262000,-72,161006980,19
262000,-100,161006993,9
262000,-78,161007054,20
262000,-93,161007079,8
262000,-95,161007082,24
262000,-78,161007163,20
262000,-92,161007196,24
262000,-72,161007201,19
262000,-85,161007205,1
262000,-100,161007211,9
262000,-77,161007273,20
262000,-90,161007292,8
262000,-79,161007296,19
262000,-89,161007299,1
262000,-92,161007304,9
262000,-83,161007331,22
262000,-78,161007404,20
262000,-90,161007411,8
262000,-79,161007416,19
262000,-91,161007422,9
262000,-82,161007423,22
262000,-78,161007481,20
262000,-91,161007504,8
262000,-79,161007507,19
262000,-87,161007512,1
262000,-83,161007526,22
262000,-76,161007592,20
262000,-89,161007600,8
262000,-79,161007603,19
262000,-89,161007624,1
262000,-92,161007627,9
262000,-83,161007630,22
262000,-79,161007692,20
262000,-91,161007714,8
262000,-89,161007718,1
262000,-79,161007797,20
262000,-92,161007802,8
262000,-80,161007828,19
262000,-84,161007832,1
262000,-94,161007835,9
262000,-82,161007841,22
262000,-92,161007903,8
262000,-78,161007950,19
262000,-89,161007966,1
262000,-93,161007970,9
262000,-83,161007977,22
262000,-90,161008012,8
262000,-80,161008032,19
262000,-90,161008039,1
262000,-94,161008044,9
262000,-83,161008068,22
262000,-78,161008121,19
262000,-81,161008151,22
262000,-78,161008214,20
262000,-89,161008217,8
262000,-82,161008265,22
262000,-81,161008320,20
262000,-89,161008324,8
262000,-93,161008345,9
262000,-82,161008376,22
262000,-90,161008424,8
262000,-76,161008431,20
262000,-92,161008461,9
262000,-83,161008468,22
262000,-89,161008532,8
262000,-79,161008537,20
262000,-82,161008570,22
262000,-93,161008573,9
262000,-87,161008643,8
262000,-88,161008678,1
262000,-82,161008691,22
262000,-94,161008695,9
262000,-80,161008745,20
262000,-89,161008790,1
262000,-78,161008799,19
262000,-91,161008802,9
262000,-83,161008807,22
262000,-76,161008848,20
262000,-88,161008879,1
262000,-78,161008884,19
262000,-93,161008887,9
262000,-83,161008896,22
262000,-82,161008958,20
262000,-88,161008963,8
262000,-87,161008993,1
262000,-93,161008997,9
262000,-83,161009002,22
262000,-81,161009066,20
262000,-90,161009072,1
262000,-87,161009076,8
262000,-94,161009081,9
262000,-76,161009098,19
262000,-83,161009102,22
262000,-79,161009191,20
262000,-88,161009196,8
262000,-77,161009200,19
262000,-83,161009204,22
262000,-87,161009293,1
262000,-92,161009298,9
262000,-87,161009302,8
262000,-77,161009305,19
262000,-83,161009486,22
262000,-77,161009512,19
262000,-83,161009599,22
262000,-81,161009605,20
262000,-87,161009612,1
262000,-88,161009637,8
262000,-73,161009643,19
262000,-76,161009695,20
262000,-88,161009730,1
262000,-87,161009734,8
262000,-77,161009739,19
262000,-79,161009795,20
262000,-82,161009799,22
262000,-93,161009823,9
262000,-88,161009827,8
262000,-78,161009900,20
262000,-82,161009904,22
262000,-92,161009934,9
262000,-88,161009937,8
262000,-90,161009943,1
262000,-78,161009950,19
262000,-78,161010009,20
262000,-82,161010014,22
262000,-87,161010049,8
262000,-78,161010056,19
262000,-82,161010118,22
262000,-78,161010149,19
262000,-79,161010224,20
262000,-82,161010232,22
262000,-89,161010242,1
262000,-92,161010264,9
262000,-79,161010268,19
262000,-89,161010340,1
262000,-86,161010347,8
262000,-78,161010371,19
262000,-61,161010428,22
262000,-79,161010433,20
262000,-91,161010466,9
262000,-88,161010469,8
262000,-79,161010473,19
262000,-58,161010534,20
262000,-79,161010588,19
262000,-82,161010657,22
262000,-80,161010661,20
262000,-84,161010668,1
262000,-90,161010750,9
262000,-84,161010755,1
262000,-85,161010788,8
262000,-78,161010796,19
262000,-82,161010844,22
262000,-78,161010873,20
262000,-84,161010878,1
262000,-95,161010882,9
262000,-84,161010889,8
262000,-80,161010893,19
262000,-83,161010976,22
262000,-88,161010981,1
262000,-93,161010989,9
262000,-83,161010997,8
262000,-80,161011001,19
262000,-91,161011094,9
262000,-84,161011098,8
262000,-81,161011102,19
262000,-83,161011159,22
262000,-76,161011163,20
262000,-92,161011194,9
262000,-76,161011197,19
262000,-78,161011271,20
262000,-87,161011294,1
262000,-90,161011308,8
262000,-92,161011311,9
262000,-80,161011314,19
262000,-81,161011375,22
262000,-89,161011380,1
262000,-91,161011408,9
262000,-88,161011411,8
262000,-77,161011416,19
262000,-81,161011477,22
262000,-79,161011481,20
262000,-88,161011510,1
262000,-88,161011528,8
262000,-77,161011544,19
262000,-81,161011577,20
262000,-84,161011605,22
262000,-93,161011612,9
262000,-87,161011625,8
262000,-77,161011641,19
262000,-81,161011680,20
262000,-83,161011705,22
262000,-87,161011713,1
262000,-92,161011717,9
262000,-84,161011722,8
262000,-77,161011742,19
262000,-76,161011824,20
262000,-90,161011828,1
262000,-91,161011835,9
262000,-85,161011840,8
262000,-78,161011844,19
262000,-89,161011908,1
262000,-76,161011914,20
262000,-83,161011919,22
262000,-91,161011946,9
262000,-79,161012024,20
262000,-92,161012028,9
262000,-76,161012055,19
262000,-79,161012120,22
262000,-87,161012124,1
262000,-76,161012128,20
262000,-85,161012155,8
262000,-83,161012217,22
262000,-89,161012255,8
262000,-93,161012258,9
262000,-67,161012282,19
262000,-77,161012320,1
262000,-98,161012324,22
262000,-84,161012328,20
262000,-88,161012360,8
262000,-93,161012364,9
262000,-64,161012367,19
262000,-77,161012414,1
262000,-83,161012435,20
262000,-88,161012443,8
262000,-64,161012469,19
262000,-98,161012518,22
262000,-77,161012522,1
262000,-83,161012550,20
262000,-88,161012557,8
262000,-67,161012587,19
262000,-86,161012628,22
262000,-59,161012644,1
262000,-82,161012649,20
262000,-94,161012671,9
262000,-87,161012675,8
262000,-67,161012678,19
262000,-98,161012710,3
262000,-76,161012735,1
262000,-83,161012758,20
262000,-88,161012761,8
262000,-89,161012762,9
262000,-64,161012777,19
262000,-77,161012842,1
262000,-85,161012863,20
262000,-87,161012866,8
262000,-92,161012869,9
262000,-64,161012882,19
262000,-73,161012945,1
262000,-84,161012960,20
262000,-87,161012963,8
262000,-96,161012980,9
262000,-67,161012985,19
262000,-95,161013041,22
262000,-78,161013065,1
262000,-84,161013070,20
262000,-93,161013074,9
262000,-86,161013079,8
262000,-67,161013111,19
262000,-77,161013152,1
262000,-84,161013187,20
262000,-87,161013191,8
262000,-64,161013198,19
262000,-97,161013242,24
262000,-77,161013267,1
262000,-84,161013298,20
262000,-92,161013309,9
262000,-87,161013317,8
262000,-64,161013321,19
262000,-98,161013353,22
262000,-76,161013387,1
262000,-85,161013395,20
262000,-92,161013404,9
262000,-89,161013408,8
262000,-64,161013423,19
262000,-99,161013462,22
262000,-76,161013477,1
262000,-84,161013492,20
262000,-94,161013496,9
262000,-64,161013508,19
262000,-76,161013571,1
262000,-85,161013614,20
262000,-90,161013618,8
262000,-76,161013672,1
262000,-84,161013699,20
262000,-93,161013703,9
262000,-67,161013730,19
262000,-89,161013734,8
262000,-77,161013785,1
262000,-99,161013791,22
262000,-94,161013814,9
262000,-84,161013818,20
262000,-89,161013829,8
262000,-64,161013832,19
262000,-76,161013879,1
262000,-83,161013909,20
262000,-88,161013912,8
262000,-66,161013924,19
262000,-76,161013981,1
262000,-95,161014006,22
262000,-93,161014025,9
262000,-87,161014028,8
262000,-66,161014042,19
262000,-76,161014089,1
262000,-95,161014108,22
262000,-84,161014137,20
262000,-94,161014142,9
262000,-66,161014152,19
262000,-75,161014195,1
262000,-92,161014235,9
262000,-85,161014240,20
262000,-87,161014243,8
262000,-63,161014251,19
262000,-76,161014311,1
262000,-87,161014334,8
262000,-66,161014343,19
262000,-99,161014402,22
262000,-76,161014407,1
262000,-91,161014436,9
262000,-84,161014466,20
262000,-66,161014470,19
262000,-91,161014542,9
262000,-87,161014549,8
262000,-66,161014567,19
262000,-76,161014623,1
262000,-83,161014642,20
262000,-64,161014658,19
262000,-99,161014717,24
262000,-76,161014743,1
262000,-89,161014782,8
262000,-94,161014786,9
262000,-67,161014794,19
262000,-73,161014830,1
262000,-88,161014863,8
262000,-87,161014867,20
262000,-64,161014875,19
262000,-98,161014927,3
262000,-76,161014961,1
262000,-89,161014966,8
262000,-94,161014970,9
262000,-98,161015033,24
262000,-77,161015061,1
262000,-88,161015067,20
262000,-88,161015093,8
262000,-94,161015101,9
262000,-64,161015104,19
262000,-99,161015127,3
262000,-100,161015160,24
262000,-73,161015165,1
262000,-88,161015196,20
262000,-94,161015201,9
262000,-64,161015205,19
262000,-76,161015253,1
262000,-87,161015285,20
262000,-94,161015289,9
262000,-90,161015292,8
262000,-64,161015311,19
262000,-98,161015348,3
262000,-76,161015378,1
262000,-87,161015384,20
262000,-94,161015389,9
262000,-64,161015414,19
262000,-97,161015443,3
262000,-76,161015476,1
262000,-85,161015509,20
262000,-90,161015513,8
262000,-64,161015521,19
262000,-76,161015577,1
262000,-93,161015609,9
262000,-89,161015613,8
262000,-64,161015616,19
262000,-77,161015672,1
262000,-89,161015694,8
262000,-84,161015729,20
262000,-97,161015758,3
262000,-88,161015802,8
262000,-68,161015807,19
262000,-77,161015877,1
262000,-94,161015910,9
262000,-84,161015915,20
262000,-77,161015984,1
262000,-93,161016008,9
262000,-64,161016018,19
262000,-83,161016022,20
262000,-77,161016087,1
262000,-92,161016113,9
262000,-90,161016119,8
262000,-77,161016189,1
262000,-93,161016228,9
262000,-67,161016235,19
262000,-83,161016239,20
262000,-97,161016274,3
262000,-77,161016310,1
262000,-93,161016345,9
262000,-89,161016355,8
262000,-76,161016399,1
262000,-98,161016432,22
262000,-94,161016436,9
262000,-68,161016445,19
262000,-83,161016461,20
262000,-77,161016525,1
262000,-64,161016561,19
262000,-77,161016628,1
262000,-94,161016659,9
262000,-88,161016670,8
262000,-83,161016675,20
262000,-94,161016766,9
262000,-64,161016768,19
262000,-89,161016771,8
262000,-79,161016773,20
262000,-77,161016820,1
262000,-99,161016822,22
262000,-79,161016866,20
262000,-97,161016908,3
262000,-77,161016933,1
262000,-94,161016954,9
262000,-64,161016970,19
262000,-79,161016974,20
262000,-90,161016976,8
262000,-98,161017012,3
262000,-84,161017077,20
262000,-77,161017148,1
262000,-95,161017176,9
262000,-68,161017181,19
262000,-83,161017205,20
262000,-90,161017209,8
262000,-92,161017243,24
262000,-84,161017274,1
262000,-94,161017287,9
262000,-71,161017292,19
262000,-94,161017308,8
262000,-91,161017340,24
262000,-84,161017376,1
262000,-95,161017395,9
262000,-72,161017415,19
262000,-96,161017417,8
262000,-77,161017419,20
262000,-94,161017436,24
262000,-84,161017458,1
262000,-96,161017484,9
262000,-71,161017499,19
262000,-94,161017501,8
262000,-77,161017517,20
262000,-94,161017543,24
262000,-83,161017566,1
262000,-71,161017602,19
262000,-78,161017608,20
262000,-71,161017699,19
262000,-77,161017729,20
262000,-83,161017775,1
262000,-94,161017814,9
262000,-71,161017818,19
262000,-77,161017838,20
262000,-94,161017870,24
262000,-84,161017874,1
262000,-92,161017917,9
262000,-71,161017920,19
262000,-77,161017940,20
262000,-92,161017971,24
262000,-84,161018004,1
262000,-96,161018040,9
262000,-100,161018044,8
262000,-73,161018048,20
262000,-92,161018075,24
262000,-84,161018100,1
262000,-95,161018137,9
262000,-77,161018141,20
262000,-91,161018186,24
262000,-84,161018191,1
262000,-95,161018234,8
262000,-72,161018245,19
262000,-73,161018270,20
262000,-92,161018292,24
262000,-84,161018300,1
262000,-84,161018395,1
262000,-92,161018401,24
262000,-94,161018442,9
262000,-95,161018468,8
262000,-71,161018471,19
262000,-77,161018473,20
262000,-83,161018497,1
262000,-92,161018512,24
262000,-94,161018535,9
262000,-71,161018549,19
262000,-77,161018564,20
262000,-79,161018606,1
262000,-91,161018629,24
262000,-95,161018646,9
262000,-71,161018667,19
262000,-91,161018671,8
262000,-92,161018715,24
262000,-96,161018747,9
262000,-71,161018765,19
262000,-77,161018768,20
262000,-93,161018829,24
262000,-98,161018849,9
262000,-71,161018866,19
262000,-77,161018880,20
262000,-84,161018929,1
262000,-95,161018953,9
262000,-71,161018995,19
262000,-93,161019001,8
262000,-77,161019013,20
262000,-94,161019035,24
262000,-83,161019039,1
262000,-95,161019073,9
262000,-90,161019083,8
262000,-77,161019105,20
262000,-94,161019138,24
262000,-79,161019144,1
262000,-95,161019177,9
262000,-71,161019188,19
262000,-92,161019191,8
262000,-77,161019211,20
262000,-83,161019245,1
262000,-72,161019270,19
262000,-90,161019293,8
262000,-77,161019297,20
262000,-92,161019349,24
262000,-83,161019359,1
262000,-97,161019378,9
262000,-71,161019381,19
262000,-90,161019382,8
262000,-77,161019398,20
262000,-82,161019479,1
262000,-94,161019484,9
262000,-71,161019486,19
262000,-90,161019499,8
262000,-77,161019506,20
262000,-82,161019581,1
262000,-91,161019585,24
262000,-96,161019590,9
262000,-71,161019593,19
262000,-90,161019608,8
262000,-96,161019685,9
262000,-71,161019689,19
262000,-91,161019718,8
262000,-78,161019731,20
262000,-83,161019794,1
262000,-96,161019799,9
262000,-71,161019803,19
262000,-91,161019821,8
262000,-73,161019825,20
262000,-96,161019876,22
262000,-84,161019899,1
262000,-96,161019904,9
262000,-91,161019908,24
262000,-70,161019911,19
262000,-91,161019932,8
262000,-77,161019936,20
262000,-97,161019995,22
262000,-84,161020002,1
262000,-67,161020023,19
262000,-94,161020027,8
262000,-78,161020031,20
262000,-95,161020099,9
262000,-71,161020104,19
262000,-90,161020132,8
262000,-78,161020137,20
262000,-95,161020188,22
262000,-83,161020218,1
262000,-96,161020223,9
262000,-67,161020227,19
262000,-90,161020231,8
262000,-77,161020249,20
262000,-99,161020321,22
262000,-82,161020326,1
262000,-94,161020331,9
262000,-92,161020335,24
262000,-67,161020338,19
262000,-91,161020356,8
262000,-77,161020371,20
262000,-91,161020427,24
262000,-82,161020435,1
262000,-71,161020439,19
262000,-90,161020456,8
262000,-77,161020461,20
262000,-83,161020526,1
262000,-87,161020542,8
262000,-77,161020559,20
262000,-91,161020626,24
262000,-71,161020642,19
262000,-89,161020644,8
262000,-78,161020661,20
262000,-91,161020718,24
262000,-84,161020720,1
262000,-95,161020740,9
262000,-71,161020742,19
262000,-90,161020757,8
262000,-77,161020776,20
262000,-101,161020814,22
262000,-90,161020842,24
262000,-84,161020844,1
262000,-71,161020846,19
262000,-95,161020848,9
262000,-90,161020861,8
262000,-77,161020879,20
262000,-91,161020949,24
262000,-71,161020953,19
262000,-92,161020963,8
262000,-78,161020990,20
262000,-84,161021042,1
262000,-71,161021044,19
262000,-90,161021058,8
262000,-77,161021089,20
262000,-84,161021140,1
262000,-95,161021144,9
262000,-91,161021156,24
262000,-71,161021158,19
262000,-90,161021174,8
262000,-77,161021194,20
262000,-85,161021240,1
262000,-67,161021258,19
262000,-90,161021277,8
262000,-78,161021307,20
262000,-84,161021356,1
262000,-92,161021358,24
262000,-96,161021360,9
262000,-70,161021374,19
262000,-89,161021376,8
262000,-77,161021407,20
262000,-85,161021458,1
262000,-97,161021462,9
262000,-92,161021465,24
262000,-67,161021475,19
262000,-90,161021478,8
262000,-77,161021508,20
262000,-84,161021556,1
262000,-91,161021577,24
262000,-67,161021580,19
262000,-78,161021622,20
262000,-87,161021660,1
262000,-95,161021674,9
262000,-92,161021677,24
262000,-70,161021678,19
262000,-92,161021692,8
262000,-77,161021726,20
262000,-88,161021773,1
262000,-70,161021792,19
262000,-91,161021796,8
262000,-73,161021825,20
262000,-87,161021864,1
262000,-96,161021888,9
262000,-93,161021893,24
262000,-70,161021898,19
262000,-91,161021917,8
262000,-77,161021938,20
262000,-87,161021970,1
262000,-94,161021990,24
262000,-96,161021992,9
262000,-70,161021994,19
262000,-77,161022037,20
262000,-87,161022073,1
262000,-95,161022093,24
262000,-77,161022139,20
262000,-70,161022197,19
262000,-80,161022241,20
262000,-84,161022282,22
262000,-87,161022285,1
262000,-92,161022303,9
262000,-88,161022329,8
262000,-76,161022351,20
262000,-84,161022389,22
262000,-89,161022409,1
262000,-81,161022413,19
262000,-92,161022415,9
262000,-88,161022428,8
262000,-80,161022455,20
262000,-83,161022491,22
262000,-89,161022510,1
262000,-81,161022514,19
262000,-87,161022528,8
262000,-82,161022574,20
262000,-67,161022637,8
262000,-79,161022681,20
262000,-84,161022710,22
262000,-86,161022715,1
262000,-76,161022718,19
262000,-91,161022750,9
262000,-84,161022759,8
262000,-80,161022786,20
262000,-83,161022810,22
262000,-86,161022814,1
262000,-84,161022849,8
262000,-80,161022882,20
