objloc,rss,time,beacon
276000,-89,1451982852448,8
276000,-74,1451982852456,19
276000,-87,1451982852567,22
276000,-72,1451982852617,1
276000,-74,1451982852661,19
276000,-91,1451982852701,8
276000,-71,1451982852706,1
276000,-74,1451982852764,19
276000,-86,1451982852797,22
276000,-90,1451982852805,8
276000,-87,1451982852809,20
276000,-71,1451982852813,1
276000,-74,1451982852870,19
276000,-87,1451982852902,22
276000,-74,1451982852969,19
276000,-89,1451982853013,20
276000,-74,1451982853069,19
276000,-91,1451982853103,8
276000,-70,1451982853107,1
276000,-74,1451982853180,19
276000,-87,1451982853243,22
276000,-96,1451982853262,20
276000,-70,1451982853270,1
276000,-70,1451982853281,19
276000,-93,1451982853314,20
276000,-71,1451982853317,1
276000,-74,1451982853401,19
276000,-87,1451982853405,22
276000,-92,1451982853409,8
276000,-67,1451982853427,1
276000,-74,1451982853531,19
276000,-86,1451982853542,22
276000,-71,1451982853566,1
276000,-74,1451982853622,19
276000,-93,1451982853635,20
276000,-67,1451982853643,1
276000,-74,1451982853703,19
276000,-90,1451982853711,8
276000,-92,1451982853743,20
276000,-86,1451982853747,22
276000,-67,1451982853751,1
276000,-75,1451982853804,19
276000,-70,1451982853832,1
276000,-74,1451982853908,19
276000,-89,1451982853966,8
276000,-87,1451982853970,22
276000,-70,1451982853980,1
276000,-74,1451982854012,19
276000,-90,1451982854044,8
276000,-87,1451982854062,22
276000,-70,1451982854066,1
276000,-98,1451982854100,24
276000,-70,1451982854124,19
276000,-94,1451982854130,20
276000,-87,1451982854165,22
276000,-67,1451982854169,1
276000,-70,1451982854222,19
276000,-95,1451982854227,20
276000,-87,1451982854260,22
276000,-70,1451982854278,1
276000,-95,1451982854315,24
276000,-74,1451982854343,19
276000,-95,1451982854348,20
276000,-87,1451982854371,22
276000,-97,1451982854412,24
276000,-97,1451982854444,20
276000,-74,1451982854449,19
276000,-90,1451982854477,8
276000,-67,1451982854483,1
276000,-88,1451982854487,22
276000,-95,1451982854530,20
276000,-73,1451982854565,19
276000,-89,1451982854588,8
276000,-70,1451982854592,1
276000,-82,1451982854612,22
276000,-96,1451982854669,24
276000,-73,1451982854674,19
276000,-88,1451982854689,8
276000,-67,1451982854705,1
276000,-94,1451982854740,24
276000,-74,1451982854766,19
276000,-87,1451982854809,8
276000,-86,1451982854813,22
276000,-70,1451982854827,1
276000,-95,1451982854852,24
276000,-75,1451982854879,19
276000,-87,1451982854890,8
276000,-86,1451982854893,22
276000,-71,1451982854906,1
276000,-95,1451982854960,24
276000,-74,1451982854965,19
276000,-84,1451982855001,22
276000,-67,1451982855004,1
276000,-97,1451982855056,24
276000,-73,1451982855083,19
276000,-87,1451982855118,22
276000,-70,1451982855122,1
276000,-94,1451982855154,24
276000,-70,1451982855205,19
276000,-87,1451982855211,8
276000,-86,1451982855233,22
276000,-87,1451982855320,8
276000,-86,1451982855325,22
276000,-67,1451982855329,1
276000,-95,1451982855385,20
276000,-74,1451982855423,19
276000,-86,1451982855428,22
276000,-67,1451982855431,1
276000,-94,1451982855487,20
276000,-86,1451982855531,22
276000,-87,1451982855615,8
276000,-70,1451982855618,1
276000,-86,1451982855630,22
276000,-93,1451982855679,24
276000,-96,1451982855703,20
276000,-90,1451982855718,8
276000,-74,1451982855731,19
276000,-70,1451982855734,1
276000,-86,1451982855736,22
276000,-90,1451982855833,8
276000,-74,1451982855836,19
276000,-71,1451982855840,1
276000,-87,1451982855845,22
276000,-98,1451982855886,24
276000,-97,1451982855912,20
276000,-84,1451982855942,22
276000,-70,1451982856047,1
276000,-74,1451982856051,19
276000,-86,1451982856055,22
276000,-67,1451982856148,1
276000,-88,1451982856152,8
276000,-70,1451982856254,1
276000,-88,1451982856264,8
276000,-85,1451982856268,22
276000,-74,1451982856381,19
276000,-87,1451982856387,22
276000,-70,1451982856452,1
276000,-87,1451982856477,8
276000,-87,1451982856483,22
276000,-74,1451982856487,19
276000,-93,1451982856519,24
276000,-70,1451982856555,1
276000,-70,1451982856578,19
276000,-96,1451982856645,24
276000,-70,1451982856682,1
276000,-87,1451982856692,8
276000,-87,1451982856711,22
276000,-74,1451982856716,19
276000,-96,1451982856789,20
276000,-67,1451982856792,1
276000,-89,1451982856796,8
276000,-75,1451982856802,19
276000,-85,1451982856806,22
276000,-96,1451982856831,24
276000,-94,1451982856897,20
276000,-70,1451982856904,1
276000,-88,1451982856908,8
276000,-75,1451982856913,19
276000,-86,1451982856917,22
276000,-82,1451982856979,20
276000,-70,1451982856985,1
276000,-90,1451982856989,9
276000,-83,1451982856991,8
276000,-73,1451982856994,19
276000,-91,1451982857010,22
276000,-93,1451982857039,24
276000,-83,1451982857082,20
276000,-90,1451982857089,9
276000,-70,1451982857093,1
276000,-83,1451982857117,8
276000,-91,1451982857122,22
276000,-93,1451982857148,24
276000,-81,1451982857190,20
276000,-73,1451982857195,1
276000,-89,1451982857199,9
276000,-83,1451982857218,8
276000,-91,1451982857223,22
276000,-93,1451982857252,24
276000,-70,1451982857296,1
276000,-82,1451982857300,20
276000,-89,1451982857306,9
276000,-83,1451982857322,8
276000,-91,1451982857350,24
276000,-83,1451982857391,20
276000,-70,1451982857417,1
276000,-91,1451982857421,9
276000,-83,1451982857425,8
276000,-92,1451982857429,22
276000,-72,1451982857433,19
276000,-93,1451982857451,24
276000,-84,1451982857520,20
276000,-73,1451982857529,1
276000,-90,1451982857533,9
276000,-90,1451982857536,22
276000,-72,1451982857541,19
276000,-92,1451982857557,24
276000,-81,1451982857619,20
276000,-70,1451982857624,1
276000,-91,1451982857628,22
276000,-89,1451982857632,9
276000,-83,1451982857635,8
276000,-94,1451982857659,24
276000,-76,1451982857722,20
276000,-74,1451982857727,1
276000,-91,1451982857732,22
276000,-72,1451982857736,19
276000,-89,1451982857754,9
276000,-84,1451982857760,8
276000,-94,1451982857787,24
276000,-73,1451982857822,19
276000,-91,1451982857827,22
276000,-89,1451982857854,9
276000,-84,1451982857859,8
276000,-94,1451982857888,24
276000,-81,1451982857925,20
276000,-72,1451982857937,19
276000,-91,1451982857943,22
276000,-70,1451982857947,1
276000,-90,1451982857963,9
276000,-83,1451982857969,8
276000,-94,1451982857987,24
276000,-82,1451982858003,20
276000,-73,1451982858024,19
276000,-90,1451982858051,22
276000,-90,1451982858055,9
276000,-74,1451982858060,1
276000,-83,1451982858063,8
276000,-82,1451982858097,20
276000,-90,1451982858138,22
276000,-92,1451982858142,9
276000,-72,1451982858145,19
276000,-83,1451982858148,8
276000,-95,1451982858188,24
276000,-81,1451982858203,20
276000,-90,1451982858229,22
276000,-72,1451982858259,19
276000,-91,1451982858262,9
276000,-84,1451982858265,8
276000,-70,1451982858268,1
276000,-93,1451982858293,24
276000,-82,1451982858310,20
276000,-91,1451982858341,22
276000,-73,1451982858344,19
276000,-83,1451982858358,8
276000,-74,1451982858362,1
276000,-82,1451982858414,20
276000,-91,1451982858442,22
276000,-72,1451982858445,19
276000,-79,1451982858456,8
276000,-70,1451982858470,1
276000,-95,1451982858499,24
276000,-81,1451982858522,20
276000,-91,1451982858543,22
276000,-73,1451982858547,19
276000,-84,1451982858565,8
276000,-70,1451982858570,1
276000,-94,1451982858608,24
276000,-83,1451982858627,20
276000,-91,1451982858661,22
276000,-89,1451982858667,9
276000,-72,1451982858670,19
276000,-86,1451982858696,8
276000,-70,1451982858700,1
276000,-93,1451982858726,24
276000,-82,1451982858765,20
276000,-92,1451982858775,22
276000,-73,1451982858779,19
276000,-87,1451982858783,8
276000,-74,1451982858803,1
276000,-92,1451982858829,24
276000,-82,1451982858864,20
276000,-72,1451982858888,19
276000,-86,1451982858912,8
276000,-74,1451982858917,1
276000,-93,1451982858921,24
276000,-82,1451982858941,20
276000,-90,1451982858974,9
276000,-73,1451982858977,19
276000,-86,1451982858998,8
276000,-74,1451982859003,1
276000,-93,1451982859030,24
276000,-83,1451982859055,20
276000,-90,1451982859076,9
276000,-73,1451982859080,19
276000,-87,1451982859092,8
276000,-70,1451982859096,1
276000,-92,1451982859117,24
276000,-83,1451982859147,20
276000,-73,1451982859181,19
276000,-87,1451982859215,8
276000,-74,1451982859220,1
276000,-92,1451982859245,24
276000,-82,1451982859265,20
276000,-73,1451982859290,19
276000,-89,1451982859295,22
276000,-93,1451982859327,24
276000,-83,1451982859356,20
276000,-72,1451982859389,19
276000,-89,1451982859394,22
276000,-90,1451982859417,9
276000,-87,1451982859421,8
276000,-74,1451982859426,1
276000,-91,1451982859450,24
276000,-83,1451982859484,20
276000,-72,1451982859493,19
276000,-90,1451982859518,22
276000,-90,1451982859523,9
276000,-70,1451982859531,1
276000,-90,1451982859555,24
276000,-83,1451982859580,20
276000,-72,1451982859609,19
276000,-90,1451982859615,22
276000,-88,1451982859623,8
276000,-74,1451982859639,1
276000,-91,1451982859644,24
276000,-83,1451982859706,20
276000,-72,1451982859714,19
276000,-89,1451982859718,22
276000,-90,1451982859724,9
276000,-88,1451982859740,8
276000,-83,1451982859782,20
276000,-72,1451982859803,19
276000,-89,1451982859838,9
276000,-89,1451982859845,8
276000,-70,1451982859850,1
276000,-91,1451982859871,24
276000,-83,1451982859906,20
276000,-72,1451982859916,19
276000,-90,1451982859940,22
276000,-90,1451982859945,9
276000,-89,1451982859948,8
276000,-74,1451982859952,1
276000,-92,1451982859973,24
276000,-84,1451982860007,20
276000,-72,1451982860018,19
276000,-91,1451982860043,22
276000,-90,1451982860048,9
276000,-89,1451982860052,8
276000,-74,1451982860063,1
276000,-93,1451982860083,24
276000,-82,1451982860105,20
276000,-72,1451982860141,19
276000,-90,1451982860146,9
276000,-89,1451982860150,22
276000,-87,1451982860154,8
276000,-74,1451982860158,1
276000,-91,1451982860181,24
276000,-83,1451982860214,20
276000,-72,1451982860243,19
276000,-90,1451982860249,22
276000,-89,1451982860255,9
276000,-87,1451982860261,8
276000,-83,1451982860327,20
276000,-72,1451982860354,19
276000,-89,1451982860358,22
276000,-91,1451982860360,9
276000,-88,1451982860363,8
276000,-74,1451982860365,1
276000,-92,1451982860373,24
276000,-82,1451982860419,20
276000,-73,1451982860437,19
276000,-90,1451982860440,22
276000,-87,1451982860452,8
276000,-74,1451982860471,1
276000,-92,1451982860473,24
276000,-82,1451982860524,20
276000,-72,1451982860538,19
276000,-90,1451982860541,22
276000,-89,1451982860553,9
276000,-88,1451982860556,8
276000,-82,1451982860633,20
276000,-72,1451982860660,19
276000,-89,1451982860669,22
276000,-89,1451982860675,9
276000,-86,1451982860685,8
276000,-70,1451982860709,1
276000,-92,1451982860720,24
276000,-82,1451982860756,20
276000,-72,1451982860760,19
276000,-91,1451982860766,22
276000,-90,1451982860770,9
276000,-87,1451982860795,8
276000,-74,1451982860800,1
276000,-93,1451982860804,24
276000,-82,1451982860842,20
276000,-72,1451982860857,19
276000,-90,1451982860861,9
276000,-85,1451982860874,8
276000,-70,1451982860889,1
276000,-82,1451982860958,20
276000,-89,1451982860962,22
276000,-72,1451982860965,19
276000,-90,1451982860979,9
276000,-88,1451982860982,8
276000,-70,1451982860997,1
276000,-93,1451982861003,24
276000,-83,1451982861062,20
276000,-72,1451982861067,19
276000,-90,1451982861071,22
276000,-89,1451982861091,9
276000,-87,1451982861096,8
276000,-73,1451982861102,1
276000,-92,1451982861118,24
276000,-83,1451982861180,20
276000,-89,1451982861187,9
276000,-86,1451982861214,8
276000,-74,1451982861221,1
276000,-91,1451982861224,24
276000,-82,1451982861286,20
276000,-90,1451982861291,22
276000,-88,1451982861295,9
276000,-85,1451982861299,8
276000,-70,1451982861318,1
276000,-94,1451982861324,24
276000,-90,1451982861389,22
276000,-72,1451982861395,19
276000,-90,1451982861400,9
276000,-82,1451982861418,8
276000,-74,1451982861422,1
276000,-90,1451982861490,22
276000,-89,1451982861499,9
276000,-85,1451982861519,8
276000,-70,1451982861524,1
276000,-89,1451982861586,22
276000,-82,1451982861591,20
276000,-72,1451982861595,19
276000,-84,1451982861620,8
276000,-74,1451982861624,1
276000,-91,1451982861658,24
276000,-90,1451982861695,22
276000,-72,1451982861698,19
276000,-89,1451982861702,9
276000,-84,1451982861719,8
276000,-70,1451982861725,1
276000,-93,1451982861753,24
276000,-92,1451982861822,22
276000,-90,1451982861827,9
276000,-72,1451982861831,19
276000,-85,1451982861835,8
276000,-73,1451982861839,1
276000,-90,1451982861895,22
276000,-84,1451982861920,20
276000,-89,1451982861928,9
276000,-79,1451982861954,1
276000,-94,1451982862022,20
276000,-72,1451982862029,19
276000,-79,1451982862055,8
276000,-78,1451982862061,1
276000,-90,1451982862094,24
276000,-73,1451982862123,19
276000,-97,1451982862127,20
276000,-78,1451982862158,1
276000,-73,1451982862231,19
276000,-94,1451982862240,20
276000,-80,1451982862247,8
276000,-78,1451982862267,1
276000,-89,1451982862273,24
276000,-96,1451982862323,22
276000,-73,1451982862329,19
276000,-95,1451982862333,20
276000,-76,1451982862357,8
276000,-78,1451982862362,1
276000,-90,1451982862396,24
276000,-96,1451982862432,22
276000,-73,1451982862436,19
276000,-95,1451982862458,20
276000,-76,1451982862464,8
276000,-78,1451982862468,1
276000,-91,1451982862497,24
276000,-96,1451982862530,22
276000,-73,1451982862559,19
276000,-92,1451982862564,20
276000,-79,1451982862568,8
276000,-78,1451982862572,1
276000,-89,1451982862598,24
276000,-97,1451982862643,22
276000,-73,1451982862653,19
276000,-78,1451982862676,1
276000,-92,1451982862716,24
276000,-96,1451982862750,22
276000,-73,1451982862755,19
276000,-99,1451982862759,20
276000,-78,1451982862779,1
276000,-76,1451982862784,8
276000,-92,1451982862816,24
276000,-100,1451982862850,22
276000,-73,1451982862882,19
276000,-78,1451982862891,1
276000,-79,1451982862895,8
276000,-91,1451982862925,24
276000,-97,1451982862951,22
276000,-74,1451982862979,19
276000,-79,1451982862984,1
276000,-79,1451982863012,8
276000,-91,1451982863047,24
276000,-97,1451982863058,22
276000,-100,1451982863080,9
276000,-73,1451982863085,19
276000,-79,1451982863090,1
276000,-78,1451982863115,8
276000,-73,1451982863160,19
276000,-75,1451982863188,1
276000,-78,1451982863214,8
276000,-92,1451982863256,24
276000,-74,1451982863283,19
276000,-95,1451982863290,20
276000,-78,1451982863294,1
276000,-78,1451982863323,8
276000,-90,1451982863362,24
276000,-98,1451982863390,22
276000,-74,1451982863394,19
276000,-95,1451982863398,20
276000,-78,1451982863416,1
276000,-77,1451982863423,8
276000,-91,1451982863463,24
276000,-73,1451982863486,19
276000,-91,1451982863494,20
276000,-78,1451982863518,1
276000,-79,1451982863524,8
276000,-92,1451982863558,24
276000,-97,1451982863583,9
276000,-74,1451982863602,19
276000,-78,1451982863609,1
276000,-79,1451982863628,8
276000,-92,1451982863661,24
276000,-74,1451982863695,19
276000,-76,1451982863718,1
276000,-78,1451982863724,8
276000,-92,1451982863785,24
276000,-94,1451982863822,20
276000,-73,1451982863828,19
276000,-70,1451982863863,24
276000,-72,1451982863903,19
276000,-77,1451982863938,1
276000,-78,1451982863946,8
276000,-89,1451982863978,24
276000,-73,1451982864009,19
276000,-77,1451982864040,1
276000,-79,1451982864045,8
276000,-71,1451982864107,19
276000,-76,1451982864146,1
276000,-72,1451982864216,19
276000,-92,1451982864223,20
276000,-77,1451982864240,1
276000,-76,1451982864245,8
276000,-95,1451982864301,9
276000,-72,1451982864326,19
276000,-90,1451982864357,20
276000,-81,1451982864363,8
276000,-73,1451982864368,1
276000,-88,1451982864393,24
276000,-90,1451982864457,20
276000,-73,1451982864464,1
276000,-72,1451982864538,19
276000,-91,1451982864560,20
276000,-80,1451982864562,8
276000,-72,1451982864621,19
276000,-72,1451982864724,19
276000,-94,1451982864738,22
276000,-77,1451982864758,1
276000,-81,1451982864760,8
276000,-90,1451982864791,24
276000,-74,1451982864849,19
276000,-95,1451982864853,22
276000,-95,1451982864880,20
276000,-77,1451982864886,1
276000,-80,1451982864890,8
276000,-90,1451982864913,24
276000,-73,1451982864944,19
276000,-93,1451982864978,20
276000,-77,1451982864984,1
276000,-80,1451982864988,8
276000,-90,1451982865018,24
276000,-73,1451982865045,19
276000,-100,1451982865086,22
276000,-94,1451982865091,20
276000,-77,1451982865098,1
276000,-80,1451982865108,8
276000,-91,1451982865128,24
276000,-74,1451982865168,19
276000,-82,1451982865187,8
276000,-77,1451982865189,1
276000,-90,1451982865207,24
276000,-73,1451982865245,19
276000,-99,1451982865264,22
276000,-81,1451982865288,8
276000,-78,1451982865294,1
276000,-91,1451982865317,24
276000,-73,1451982865393,19
276000,-96,1451982865400,22
276000,-98,1451982865412,20
276000,-80,1451982865419,8
276000,-73,1451982865457,19
276000,-94,1451982865482,22
276000,-81,1451982865504,8
276000,-73,1451982865573,19
276000,-94,1451982865577,22
276000,-79,1451982865603,8
276000,-77,1451982865633,1
276000,-90,1451982865637,24
276000,-96,1451982865705,20
276000,-80,1451982865715,8
276000,-78,1451982865739,1
276000,-90,1451982865745,24
276000,-95,1451982865786,22
276000,-73,1451982865790,19
276000,-81,1451982865816,8
276000,-77,1451982865851,1
276000,-91,1451982865857,24
276000,-94,1451982865886,22
276000,-73,1451982865902,19
276000,-80,1451982865943,8
276000,-77,1451982865946,1
276000,-90,1451982865950,24
276000,-73,1451982866021,19
276000,-94,1451982866026,20
276000,-80,1451982866051,8
276000,-73,1451982866101,19
276000,-81,1451982866126,8
276000,-78,1451982866150,1
276000,-93,1451982866154,20
276000,-90,1451982866170,24
276000,-78,1451982866232,1
276000,-81,1451982866236,8
276000,-95,1451982866256,20
276000,-90,1451982866290,24
276000,-73,1451982866323,19
276000,-78,1451982866355,1
276000,-81,1451982866360,8
276000,-96,1451982866365,20
276000,-89,1451982866384,24
276000,-97,1451982866413,22
276000,-73,1451982866426,19
276000,-78,1451982866447,1
276000,-81,1451982866452,8
276000,-95,1451982866456,20
276000,-90,1451982866479,24
276000,-73,1451982866519,19
276000,-78,1451982866540,1
276000,-95,1451982866577,20
276000,-89,1451982866590,24
276000,-74,1451982866618,19
276000,-78,1451982866643,1
276000,-93,1451982866675,20
276000,-81,1451982866679,8
276000,-74,1451982866731,19
276000,-78,1451982866761,1
276000,-91,1451982866795,20
276000,-81,1451982866800,8
276000,-90,1451982866804,24
276000,-73,1451982866837,19
276000,-77,1451982866863,1
276000,-81,1451982866895,8
276000,-90,1451982866901,24
276000,-74,1451982866936,19
276000,-72,1451982866968,1
276000,-79,1451982867007,22
276000,-70,1451982867061,19
276000,-83,1451982867095,8
276000,-90,1451982867100,20
276000,-74,1451982867136,19
276000,-67,1451982867165,1
276000,-83,1451982867200,8
276000,-92,1451982867204,20
276000,-79,1451982867244,22
276000,-74,1451982867254,19
276000,-71,1451982867280,1
276000,-90,1451982867303,20
276000,-79,1451982867307,8
276000,-83,1451982867338,22
276000,-74,1451982867363,19
276000,-71,1451982867387,1
276000,-91,1451982867414,20
276000,-83,1451982867420,8
276000,-83,1451982867454,22
276000,-75,1451982867462,19
276000,-71,1451982867481,1
276000,-90,1451982867498,20
276000,-83,1451982867531,8
276000,-83,1451982867560,22
276000,-74,1451982867574,19
276000,-71,1451982867598,1
276000,-92,1451982867604,20
276000,-83,1451982867633,8
276000,-99,1451982867676,5
276000,-74,1451982867682,19
276000,-71,1451982867703,1
276000,-92,1451982867715,20
276000,-83,1451982867735,8
276000,-74,1451982867779,19
276000,-71,1451982867802,1
276000,-91,1451982867808,20
276000,-79,1451982867837,8
276000,-84,1451982867878,22
276000,-74,1451982867885,19
276000,-71,1451982867908,1
276000,-90,1451982867914,20
276000,-79,1451982867932,8
276000,-83,1451982867982,22
276000,-74,1451982867990,19
276000,-91,1451982868033,20
276000,-84,1451982868036,8
276000,-84,1451982868086,22
276000,-74,1451982868092,19
276000,-71,1451982868101,1
276000,-91,1451982868123,20
276000,-83,1451982868147,8
276000,-84,1451982868186,22
276000,-74,1451982868195,19
276000,-72,1451982868220,1
276000,-91,1451982868253,20
276000,-83,1451982868259,8
276000,-83,1451982868288,22
276000,-91,1451982868358,20
276000,-83,1451982868367,8
276000,-84,1451982868385,22
276000,-75,1451982868399,19
276000,-71,1451982868416,1
276000,-91,1451982868434,20
276000,-79,1451982868449,8
276000,-83,1451982868499,22
276000,-71,1451982868520,1
276000,-93,1451982868542,20
276000,-79,1451982868555,8
276000,-84,1451982868605,22
276000,-74,1451982868609,19
276000,-71,1451982868626,1
276000,-91,1451982868651,20
276000,-83,1451982868655,8
276000,-83,1451982868702,22
276000,-74,1451982868718,19
276000,-71,1451982868735,1
276000,-84,1451982868759,8
276000,-83,1451982868822,22
276000,-71,1451982868864,1
276000,-93,1451982868870,20
276000,-79,1451982868875,8
276000,-84,1451982868929,22
276000,-74,1451982868931,19
276000,-71,1451982868962,1
276000,-91,1451982868967,20
276000,-83,1451982868993,8
276000,-71,1451982869042,1
276000,-90,1451982869063,20
276000,-83,1451982869092,8
276000,-74,1451982869126,19
276000,-71,1451982869148,1
276000,-89,1451982869179,20
276000,-83,1451982869184,8
276000,-74,1451982869255,19
276000,-84,1451982869259,22
276000,-71,1451982869285,1
276000,-90,1451982869290,20
276000,-83,1451982869294,8
276000,-84,1451982869340,22
276000,-71,1451982869365,1
276000,-89,1451982869401,20
276000,-84,1451982869406,8
276000,-74,1451982869469,19
276000,-67,1451982869479,1
276000,-84,1451982869500,8
276000,-90,1451982869506,20
276000,-70,1451982869544,19
276000,-71,1451982869570,1
276000,-84,1451982869605,8
276000,-91,1451982869610,20
276000,-83,1451982869662,22
276000,-74,1451982869667,19
276000,-71,1451982869690,1
276000,-92,1451982869697,20
276000,-84,1451982869720,8
276000,-83,1451982869783,22
276000,-74,1451982869787,19
276000,-72,1451982869795,1
276000,-93,1451982869812,20
276000,-84,1451982869872,22
276000,-93,1451982869909,20
276000,-84,1451982869936,8
276000,-83,1451982869979,22
276000,-74,1451982870010,19
276000,-84,1451982870037,8
276000,-83,1451982870072,22
276000,-71,1451982870079,1
276000,-74,1451982870102,19
276000,-82,1451982870132,8
276000,-84,1451982870189,22
276000,-70,1451982870194,19
276000,-84,1451982870230,8
276000,-91,1451982870235,20
276000,-71,1451982870288,1
276000,-74,1451982870323,19
276000,-84,1451982870360,8
276000,-92,1451982870365,20
276000,-71,1451982870392,1
276000,-83,1451982870398,22
276000,-74,1451982870406,19
276000,-83,1451982870430,8
276000,-91,1451982870455,20
276000,-84,1451982870498,22
276000,-75,1451982870532,19
276000,-79,1451982870562,8
276000,-91,1451982870567,20
276000,-67,1451982870598,1
276000,-83,1451982870628,22
276000,-75,1451982870642,19
276000,-84,1451982870663,8
276000,-91,1451982870668,20
276000,-71,1451982870699,1
276000,-84,1451982870729,22
276000,-74,1451982870734,19
276000,-84,1451982870762,8
276000,-89,1451982870770,20
276000,-67,1451982870797,1
276000,-87,1451982870849,8
276000,-95,1451982870880,20
276000,-83,1451982870910,22
276000,-87,1451982870976,8
276000,-95,1451982870985,20
276000,-67,1451982871008,1
276000,-83,1451982871027,22
276000,-74,1451982871034,19
276000,-87,1451982871062,8
276000,-90,1451982871092,20
276000,-71,1451982871109,1
276000,-82,1451982871125,22
276000,-70,1451982871142,19
276000,-88,1451982871168,8
276000,-88,1451982871200,20
276000,-67,1451982871228,1
276000,-82,1451982871234,22
276000,-70,1451982871263,19
276000,-88,1451982871297,8
276000,-87,1451982871307,20
276000,-71,1451982871329,1
276000,-83,1451982871334,22
276000,-74,1451982871364,19
276000,-88,1451982871397,8
276000,-88,1451982871402,20
276000,-71,1451982871436,1
276000,-82,1451982871440,22
276000,-75,1451982871463,19
276000,-88,1451982871499,8
276000,-86,1451982871504,20
276000,-67,1451982871535,1
276000,-81,1451982871540,22
276000,-74,1451982871569,19
276000,-86,1451982871598,8
276000,-85,1451982871631,20
276000,-71,1451982871650,1
276000,-83,1451982871669,22
276000,-70,1451982871677,19
276000,-87,1451982871702,8
276000,-91,1451982871736,20
276000,-70,1451982871746,1
276000,-83,1451982871750,22
276000,-74,1451982871768,19
276000,-86,1451982871829,8
276000,-87,1451982871850,20
276000,-71,1451982871876,1
276000,-83,1451982871878,22
276000,-75,1451982871879,19
276000,-87,1451982871914,20
276000,-93,1451982871930,24
276000,-73,1451982871944,1
276000,-73,1451982871967,19
276000,-82,1451982872013,8
276000,-81,1451982872031,20
276000,-93,1451982872033,24
276000,-73,1451982872047,1
276000,-87,1451982872063,22
276000,-73,1451982872079,19
276000,-86,1451982872116,8
276000,-81,1451982872130,20
276000,-73,1451982872147,1
276000,-72,1451982872174,19
276000,-90,1451982872201,9
276000,-86,1451982872225,8
276000,-80,1451982872258,20
276000,-93,1451982872266,24
276000,-74,1451982872270,1
276000,-89,1451982872293,22
276000,-73,1451982872298,19
276000,-91,1451982872323,9
276000,-86,1451982872355,8
276000,-80,1451982872359,20
276000,-92,1451982872365,24
276000,-74,1451982872369,1
276000,-88,1451982872388,22
276000,-73,1451982872396,19
276000,-91,1451982872428,9
276000,-86,1451982872459,8
276000,-76,1451982872468,20
276000,-94,1451982872471,24
276000,-89,1451982872493,22
276000,-74,1451982872497,19
276000,-92,1451982872525,9
276000,-88,1451982872556,8
276000,-81,1451982872561,20
276000,-74,1451982872593,1
276000,-88,1451982872604,22
276000,-73,1451982872614,19
276000,-92,1451982872635,9
276000,-88,1451982872663,8
276000,-80,1451982872690,20
276000,-88,1451982872696,22
276000,-72,1451982872700,19
276000,-91,1451982872731,9
276000,-89,1451982872766,8
276000,-93,1451982872771,24
276000,-70,1451982872775,1
276000,-89,1451982872793,22
276000,-90,1451982872832,9
276000,-86,1451982872867,8
276000,-93,1451982872873,24
276000,-74,1451982872880,1
276000,-73,1451982872902,19
276000,-89,1451982872909,22
276000,-91,1451982872933,9
276000,-87,1451982872959,8
276000,-81,1451982872995,20
276000,-74,1451982873002,1
276000,-72,1451982873007,19
276000,-89,1451982873027,22
276000,-91,1451982873065,9
276000,-84,1451982873070,8
276000,-70,1451982873097,1
276000,-80,1451982873103,20
276000,-92,1451982873109,24
276000,-72,1451982873119,19
276000,-89,1451982873136,22
276000,-89,1451982873173,8
276000,-82,1451982873198,20
276000,-93,1451982873204,24
276000,-73,1451982873208,1
276000,-72,1451982873212,19
276000,-89,1451982873230,22
276000,-91,1451982873263,9
276000,-88,1451982873296,8
276000,-81,1451982873300,20
276000,-92,1451982873305,24
276000,-73,1451982873309,1
276000,-73,1451982873334,19
276000,-89,1451982873338,22
276000,-92,1451982873362,9
276000,-82,1451982873396,20
276000,-74,1451982873402,1
276000,-73,1451982873433,19
276000,-89,1451982873438,22
276000,-91,1451982873467,9
276000,-85,1451982873497,8
276000,-81,1451982873502,20
276000,-92,1451982873507,24
276000,-73,1451982873531,1
276000,-73,1451982873537,19
276000,-90,1451982873541,22
276000,-91,1451982873565,9
276000,-88,1451982873598,8
276000,-81,1451982873604,20
276000,-93,1451982873609,24
276000,-73,1451982873633,1
276000,-73,1451982873639,19
276000,-90,1451982873643,22
276000,-87,1451982873686,8
276000,-82,1451982873715,20
276000,-73,1451982873720,1
276000,-72,1451982873747,19
276000,-90,1451982873752,22
276000,-91,1451982873782,9
276000,-94,1451982873817,24
276000,-74,1451982873823,1
276000,-73,1451982873849,19
276000,-89,1451982873854,22
276000,-91,1451982873900,9
276000,-87,1451982873920,8
276000,-82,1451982873923,20
276000,-93,1451982873946,24
276000,-74,1451982873949,1
276000,-89,1451982873951,22
276000,-91,1451982873981,9
276000,-87,1451982874013,8
276000,-91,1451982874017,24
276000,-72,1451982874070,19
276000,-90,1451982874079,22
276000,-91,1451982874101,9
276000,-82,1451982874126,8
276000,-83,1451982874131,20
276000,-73,1451982874137,1
276000,-91,1451982874158,24
276000,-72,1451982874168,19
276000,-91,1451982874184,22
276000,-73,1451982874233,1
276000,-72,1451982874258,19
276000,-89,1451982874284,22
276000,-90,1451982874301,9
276000,-85,1451982874318,8
276000,-73,1451982874338,1
276000,-72,1451982874360,19
276000,-90,1451982874395,22
276000,-92,1451982874428,9
