objloc,rss,time,beacon
248000,-87,1451674388764,20
248000,-93,1451674388803,22
248000,-72,1451674388807,19
248000,-96,1451674388814,1
248000,-92,1451674388831,8
248000,-84,1451674388862,20
248000,-95,1451674388894,22
248000,-73,1451674388899,19
248000,-94,1451674388929,8
248000,-89,1451674388971,20
248000,-94,1451674388998,22
248000,-72,1451674389006,19
248000,-92,1451674389010,1
248000,-95,1451674389028,8
248000,-88,1451674389065,20
248000,-94,1451674389096,22
248000,-74,1451674389115,19
248000,-90,1451674389131,1
248000,-93,1451674389136,8
248000,-88,1451674389163,20
248000,-73,1451674389211,19
248000,-85,1451674389266,20
248000,-96,1451674389298,22
248000,-80,1451674389332,19
248000,-94,1451674389337,1
248000,-95,1451674389360,8
248000,-77,1451674389397,20
248000,-89,1451674389409,22
248000,-70,1451674389440,19
248000,-94,1451674389445,9
248000,-93,1451674389450,1
248000,-91,1451674389467,8
248000,-89,1451674389492,20
248000,-95,1451674389526,22
248000,-75,1451674389531,19
248000,-89,1451674389559,1
248000,-93,1451674389563,8
248000,-92,1451674389613,22
248000,-72,1451674389644,19
248000,-94,1451674389651,9
248000,-91,1451674389677,8
248000,-87,1451674389711,20
248000,-71,1451674389834,19
248000,-87,1451674389869,1
248000,-93,1451674389893,8
248000,-83,1451674389933,20
248000,-75,1451674389963,19
248000,-96,1451674389969,9
248000,-82,1451674389974,1
248000,-93,1451674390002,8
248000,-94,1451674390034,20
248000,-82,1451674390057,19
248000,-97,1451674390064,9
248000,-82,1451674390094,1
248000,-84,1451674390100,8
248000,-96,1451674390134,20
248000,-85,1451674390157,19
248000,-83,1451674390192,1
248000,-84,1451674390197,8
248000,-99,1451674390224,24
248000,-100,1451674390230,5
248000,-88,1451674390236,20
248000,-80,1451674390264,19
248000,-83,1451674390294,1
248000,-83,1451674390300,8
248000,-81,1451674390331,20
248000,-73,1451674390357,19
248000,-97,1451674390375,9
248000,-84,1451674390380,1
248000,-82,1451674390407,8
248000,-92,1451674390440,24
248000,-70,1451674390477,19
248000,-92,1451674390482,9
248000,-91,1451674390486,1
248000,-74,1451674390574,19
248000,-87,1451674390581,1
248000,-94,1451674390616,9
248000,-82,1451674390644,8
248000,-91,1451674390648,24
248000,-90,1451674390655,20
248000,-73,1451674390669,19
248000,-83,1451674390683,1
248000,-82,1451674390702,8
248000,-86,1451674390750,20
248000,-74,1451674390766,19
248000,-91,1451674390783,1
248000,-96,1451674390786,9
248000,-84,1451674390809,8
248000,-84,1451674390850,20
248000,-77,1451674390871,19
248000,-83,1451674390886,1
248000,-88,1451674390911,8
248000,-90,1451674390935,24
248000,-84,1451674390958,20
248000,-73,1451674390979,19
248000,-86,1451674391017,8
248000,-84,1451674391085,20
248000,-73,1451674391128,19
248000,-85,1451674391133,1
248000,-84,1451674391137,8
248000,-94,1451674391165,20
248000,-72,1451674391191,19
248000,-87,1451674391221,1
248000,-95,1451674391226,9
248000,-87,1451674391230,8
248000,-93,1451674391249,24
248000,-86,1451674391275,20
248000,-72,1451674391307,19
248000,-83,1451674391312,1
248000,-93,1451674391318,9
248000,-87,1451674391343,8
248000,-94,1451674391362,24
248000,-89,1451674391387,20
248000,-73,1451674391414,19
248000,-84,1451674391437,8
248000,-95,1451674391467,24
248000,-90,1451674391490,20
248000,-96,1451674391524,9
248000,-70,1451674391531,19
248000,-87,1451674391557,8
248000,-93,1451674391587,24
248000,-88,1451674391592,20
248000,-83,1451674391618,1
248000,-95,1451674391626,9
248000,-76,1451674391655,19
248000,-82,1451674391660,8
248000,-92,1451674391692,24
248000,-91,1451674391702,20
248000,-96,1451674391732,9
248000,-76,1451674391753,19
248000,-88,1451674391758,8
248000,-93,1451674391780,24
248000,-88,1451674391809,20
248000,-95,1451674391837,9
248000,-75,1451674391842,19
248000,-87,1451674391873,8
248000,-92,1451674391907,24
248000,-90,1451674391918,20
248000,-76,1451674391937,19
248000,-84,1451674391969,1
248000,-84,1451674391974,8
248000,-95,1451674391997,24
248000,-94,1451674392029,20
248000,-75,1451674392057,19
248000,-83,1451674392063,1
248000,-85,1451674392067,8
248000,-92,1451674392089,24
248000,-91,1451674392131,20
248000,-74,1451674392157,19
248000,-87,1451674392230,20
248000,-73,1451674392256,19
248000,-85,1451674392263,8
248000,-94,1451674392300,24
248000,-84,1451674392353,20
248000,-74,1451674392358,19
248000,-96,1451674392385,9
248000,-85,1451674392433,20
248000,-75,1451674392485,19
248000,-83,1451674392489,1
248000,-95,1451674392509,24
248000,-87,1451674392540,20
248000,-94,1451674392573,9
248000,-86,1451674392580,8
248000,-84,1451674392584,1
248000,-94,1451674392608,24
248000,-88,1451674392644,20
248000,-93,1451674392677,9
248000,-84,1451674392703,1
248000,-95,1451674392740,24
248000,-88,1451674392753,20
248000,-71,1451674392772,19
248000,-86,1451674392778,1
248000,-84,1451674392884,1
248000,-95,1451674392923,24
248000,-77,1451674392984,19
248000,-84,1451674392999,1
248000,-96,1451674393052,24
248000,-95,1451674393061,20
248000,-101,1451674393084,11
248000,-88,1451674393094,8
248000,-77,1451674393117,19
248000,-87,1451674393125,1
248000,-96,1451674393150,24
248000,-86,1451674393191,8
248000,-81,1451674393218,19
248000,-82,1451674393223,1
248000,-94,1451674393252,24
248000,-96,1451674393285,20
248000,-84,1451674393316,8
248000,-74,1451674393321,19
248000,-83,1451674393327,1
248000,-96,1451674393367,24
248000,-85,1451674393401,8
248000,-77,1451674393411,19
248000,-96,1451674393452,24
248000,-95,1451674393473,20
248000,-83,1451674393533,8
248000,-81,1451674393538,19
248000,-83,1451674393542,1
248000,-84,1451674393620,8
248000,-83,1451674393626,1
248000,-77,1451674393631,19
248000,-94,1451674393660,24
248000,-90,1451674393687,20
248000,-87,1451674393716,8
248000,-83,1451674393750,1
248000,-74,1451674393755,19
248000,-98,1451674393789,24
248000,-87,1451674393797,20
248000,-86,1451674393818,8
248000,-82,1451674393849,1
248000,-75,1451674393854,19
248000,-94,1451674393882,24
248000,-87,1451674393917,20
248000,-86,1451674393951,8
248000,-74,1451674393956,19
248000,-95,1451674393982,24
248000,-88,1451674394015,20
248000,-85,1451674394039,8
248000,-83,1451674394044,1
248000,-76,1451674394064,19
248000,-95,1451674394082,24
248000,-92,1451674394117,20
248000,-87,1451674394148,8
248000,-86,1451674394153,1
248000,-77,1451674394181,19
248000,-94,1451674394186,24
248000,-93,1451674394217,20
248000,-86,1451674394250,8
248000,-81,1451674394256,1
248000,-75,1451674394284,19
248000,-95,1451674394290,24
248000,-85,1451674394357,8
248000,-83,1451674394362,1
248000,-75,1451674394385,19
248000,-96,1451674394419,24
248000,-87,1451674394452,8
248000,-82,1451674394456,1
248000,-73,1451674394485,19
248000,-94,1451674394518,24
248000,-91,1451674394523,20
248000,-73,1451674394597,19
248000,-94,1451674394605,24
248000,-89,1451674394639,20
248000,-82,1451674394676,1
248000,-86,1451674394681,8
248000,-73,1451674394700,19
248000,-96,1451674394730,24
248000,-94,1451674394734,20
248000,-84,1451674394760,1
248000,-99,1451674394765,9
248000,-74,1451674394794,19
248000,-95,1451674394820,24
248000,-96,1451674394824,20
248000,-83,1451674394870,1
248000,-87,1451674394876,8
248000,-74,1451674394903,19
248000,-97,1451674394929,24
248000,-98,1451674394934,20
248000,-83,1451674394969,1
248000,-84,1451674395000,8
248000,-96,1451674395005,9
248000,-93,1451674395013,22
248000,-72,1451674395020,19
248000,-87,1451674395040,20
248000,-87,1451674395098,1
248000,-86,1451674395106,8
248000,-97,1451674395110,9
248000,-93,1451674395114,22
248000,-71,1451674395136,19
248000,-85,1451674395141,20
248000,-85,1451674395197,1
248000,-97,1451674395206,9
248000,-94,1451674395228,22
248000,-71,1451674395233,19
248000,-86,1451674395280,1
248000,-87,1451674395311,8
248000,-98,1451674395317,9
248000,-91,1451674395321,22
248000,-72,1451674395349,19
248000,-84,1451674395358,20
248000,-84,1451674395390,1
248000,-86,1451674395417,8
248000,-93,1451674395422,22
248000,-71,1451674395426,19
248000,-84,1451674395452,20
248000,-86,1451674395513,1
248000,-86,1451674395519,8
248000,-70,1451674395546,19
248000,-88,1451674395601,1
248000,-83,1451674395628,8
248000,-101,1451674395633,9
248000,-93,1451674395642,22
248000,-70,1451674395655,19
248000,-84,1451674395681,20
248000,-87,1451674395727,1
248000,-83,1451674395733,8
248000,-92,1451674395737,22
248000,-70,1451674395742,19
248000,-88,1451674395813,1
248000,-84,1451674395849,8
248000,-70,1451674395857,19
248000,-86,1451674395868,20
248000,-88,1451674395917,1
248000,-82,1451674395927,8
248000,-93,1451674395945,22
248000,-71,1451674395952,19
248000,-87,1451674395979,20
248000,-89,1451674396022,1
248000,-87,1451674396044,8
248000,-93,1451674396050,22
248000,-71,1451674396054,19
248000,-87,1451674396082,20
248000,-67,1451674396140,19
248000,-94,1451674396237,22
248000,-88,1451674396242,1
248000,-71,1451674396261,19
248000,-88,1451674396272,8
248000,-87,1451674396276,20
248000,-94,1451674396339,22
248000,-87,1451674396352,1
248000,-88,1451674396355,8
248000,-94,1451674396446,22
248000,-71,1451674396469,19
248000,-87,1451674396474,8
248000,-87,1451674396488,20
248000,-94,1451674396562,22
248000,-88,1451674396565,1
248000,-70,1451674396567,19
248000,-87,1451674396575,8
248000,-86,1451674396597,20
248000,-95,1451674396656,22
248000,-87,1451674396663,1
248000,-67,1451674396695,19
248000,-87,1451674396703,8
248000,-86,1451674396725,20
248000,-95,1451674396767,22
248000,-87,1451674396774,1
248000,-67,1451674396800,19
248000,-87,1451674396816,8
248000,-86,1451674396820,20
248000,-94,1451674396856,22
248000,-87,1451674396868,1
248000,-71,1451674396885,19
248000,-86,1451674396889,8
248000,-82,1451674396918,20
248000,-93,1451674396968,22
248000,-87,1451674396970,1
248000,-72,1451674396984,19
248000,-86,1451674397001,8
248000,-82,1451674397023,20
248000,-94,1451674397070,22
248000,-87,1451674397073,1
248000,-84,1451674397095,8
248000,-85,1451674397139,20
248000,-93,1451674397167,22
248000,-87,1451674397190,1
248000,-71,1451674397193,19
248000,-85,1451674397210,8
248000,-87,1451674397239,20
248000,-93,1451674397269,22
248000,-88,1451674397280,1
248000,-71,1451674397294,19
248000,-86,1451674397324,8
248000,-88,1451674397355,20
248000,-92,1451674397378,22
248000,-88,1451674397383,1
248000,-87,1451674397458,20
248000,-93,1451674397489,22
248000,-88,1451674397507,1
248000,-71,1451674397514,19
248000,-86,1451674397539,8
248000,-87,1451674397567,20
248000,-94,1451674397590,22
248000,-88,1451674397623,1
248000,-71,1451674397628,19
248000,-86,1451674397634,8
248000,-93,1451674397726,22
248000,-89,1451674397739,1
248000,-67,1451674397745,19
248000,-86,1451674397751,8
248000,-87,1451674397776,20
248000,-94,1451674397796,22
248000,-88,1451674397833,1
248000,-71,1451674397837,19
248000,-87,1451674397856,8
248000,-87,1451674397889,20
248000,-94,1451674397922,22
248000,-67,1451674397927,19
248000,-87,1451674397957,8
248000,-87,1451674397991,20
248000,-96,1451674398031,22
248000,-89,1451674398040,1
248000,-70,1451674398049,19
248000,-87,1451674398068,8
248000,-87,1451674398092,20
248000,-88,1451674398118,1
248000,-70,1451674398136,19
248000,-86,1451674398153,8
248000,-86,1451674398187,20
248000,-95,1451674398216,22
248000,-90,1451674398239,1
248000,-70,1451674398244,19
248000,-86,1451674398280,8
248000,-88,1451674398308,20
248000,-87,1451674398339,1
248000,-70,1451674398374,19
248000,-86,1451674398381,8
248000,-88,1451674398410,20
248000,-88,1451674398440,1
248000,-70,1451674398460,19
248000,-86,1451674398488,8
248000,-87,1451674398527,20
248000,-94,1451674398561,22
248000,-89,1451674398565,1
248000,-70,1451674398569,19
248000,-86,1451674398588,8
248000,-86,1451674398621,20
248000,-70,1451674398655,19
248000,-95,1451674398757,22
248000,-70,1451674398798,19
248000,-87,1451674398854,20
248000,-95,1451674398858,22
248000,-89,1451674398862,1
248000,-70,1451674398888,19
248000,-84,1451674398893,8
248000,-85,1451674398946,20
248000,-93,1451674398978,22
248000,-90,1451674398983,1
248000,-67,1451674398988,19
248000,-86,1451674399009,8
248000,-85,1451674399075,20
248000,-96,1451674399080,22
248000,-90,1451674399103,1
248000,-69,1451674399108,19
248000,-87,1451674399112,8
248000,-86,1451674399172,20
248000,-94,1451674399184,22
248000,-90,1451674399204,1
248000,-70,1451674399212,19
248000,-86,1451674399236,8
248000,-88,1451674399274,20
248000,-94,1451674399279,22
248000,-89,1451674399303,1
248000,-70,1451674399307,19
248000,-86,1451674399389,20
248000,-94,1451674399394,22
248000,-90,1451674399403,1
248000,-71,1451674399410,19
248000,-85,1451674399434,8
248000,-85,1451674399487,20
248000,-94,1451674399493,22
248000,-88,1451674399497,1
248000,-70,1451674399518,19
248000,-87,1451674399541,8
248000,-87,1451674399574,20
248000,-93,1451674399603,22
248000,-67,1451674399608,19
248000,-88,1451674399613,1
248000,-86,1451674399677,8
248000,-87,1451674399681,20
248000,-93,1451674399702,22
248000,-71,1451674399706,19
248000,-87,1451674399711,1
248000,-86,1451674399769,8
248000,-85,1451674399805,20
248000,-88,1451674399810,1
248000,-84,1451674399903,20
248000,-67,1451674399908,19
248000,-88,1451674399912,1
248000,-95,1451674400007,20
248000,-94,1451674400012,22
248000,-81,1451674400016,19
248000,-96,1451674400074,9
248000,-94,1451674400078,8
248000,-97,1451674400102,20
248000,-82,1451674400135,19
248000,-83,1451674400141,1
248000,-95,1451674400177,9
248000,-98,1451674400181,8
248000,-92,1451674400202,20
248000,-84,1451674400233,19
248000,-92,1451674400238,22
248000,-84,1451674400242,1
248000,-96,1451674400276,9
248000,-93,1451674400301,8
248000,-90,1451674400336,22
248000,-84,1451674400341,1
248000,-91,1451674400403,8
248000,-84,1451674400436,19
248000,-88,1451674400446,20
248000,-84,1451674400450,1
248000,-92,1451674400491,9
248000,-93,1451674400510,8
248000,-91,1451674400535,19
248000,-90,1451674400540,20
248000,-92,1451674400544,22
248000,-84,1451674400548,1
248000,-94,1451674400599,9
248000,-82,1451674400633,19
248000,-84,1451674400640,20
248000,-92,1451674400644,22
248000,-83,1451674400665,1
248000,-93,1451674400691,9
248000,-90,1451674400720,8
248000,-82,1451674400749,19
248000,-85,1451674400753,20
248000,-84,1451674400758,1
248000,-92,1451674400785,9
248000,-91,1451674400815,8
248000,-93,1451674400837,19
248000,-95,1451674400870,22
248000,-90,1451674400875,20
248000,-93,1451674400931,8
248000,-90,1451674400961,19
248000,-92,1451674400965,20
248000,-79,1451674400983,1
248000,-92,1451674401024,8
248000,-89,1451674401050,19
248000,-93,1451674401058,22
248000,-93,1451674401062,20
248000,-84,1451674401085,1
248000,-92,1451674401128,8
248000,-93,1451674401154,22
248000,-89,1451674401184,19
248000,-83,1451674401189,1
248000,-96,1451674401217,9
248000,-95,1451674401250,8
248000,-90,1451674401280,20
248000,-96,1451674401285,22
248000,-84,1451674401290,1
248000,-93,1451674401331,8
248000,-93,1451674401370,20
248000,-95,1451674401374,22
248000,-82,1451674401396,1
248000,-92,1451674401435,9
248000,-93,1451674401468,8
248000,-96,1451674401477,22
248000,-91,1451674401485,20
248000,-83,1451674401490,1
248000,-92,1451674401541,8
248000,-91,1451674401568,19
248000,-86,1451674401590,1
248000,-96,1451674401646,8
248000,-96,1451674401681,22
248000,-82,1451674401713,1
248000,-96,1451674401747,9
248000,-98,1451674401759,5
248000,-90,1451674401764,8
248000,-89,1451674401794,19
248000,-91,1451674401801,20
248000,-95,1451674401806,22
248000,-84,1451674401818,1
248000,-93,1451674401856,8
248000,-88,1451674401873,19
248000,-91,1451674401891,20
248000,-95,1451674401896,22
248000,-83,1451674401908,1
248000,-94,1451674401930,9
248000,-90,1451674401958,8
248000,-88,1451674401975,19
248000,-98,1451674402008,22
248000,-90,1451674402011,20
248000,-89,1451674402082,19
248000,-95,1451674402120,22
248000,-84,1451674402133,1
248000,-91,1451674402140,20
248000,-95,1451674402196,8
248000,-88,1451674402200,19
248000,-84,1451674402228,1
248000,-92,1451674402233,20
248000,-94,1451674402260,9
248000,-91,1451674402284,8
248000,-84,1451674402315,19
248000,-79,1451674402320,1
248000,-90,1451674402416,8
248000,-87,1451674402422,19
248000,-95,1451674402426,22
248000,-84,1451674402430,1
248000,-92,1451674402435,20
248000,-95,1451674402460,9
248000,-91,1451674402493,8
248000,-85,1451674402512,19
248000,-94,1451674402585,9
248000,-92,1451674402618,8
248000,-84,1451674402625,19
248000,-94,1451674402651,22
248000,-91,1451674402657,20
248000,-93,1451674402700,8
248000,-85,1451674402722,19
248000,-84,1451674402727,1
248000,-92,1451674402744,20
248000,-94,1451674402788,9
248000,-92,1451674402805,8
248000,-84,1451674402823,19
248000,-84,1451674402828,1
248000,-92,1451674402839,22
248000,-92,1451674402858,20
248000,-91,1451674402923,8
248000,-83,1451674402926,19
248000,-83,1451674402937,1
248000,-96,1451674402955,22
248000,-92,1451674402958,20
248000,-95,1451674403004,9
248000,-84,1451674403040,19
248000,-85,1451674403043,1
248000,-92,1451674403061,22
248000,-94,1451674403069,20
248000,-94,1451674403107,9
248000,-90,1451674403125,8
248000,-83,1451674403148,1
248000,-93,1451674403176,22
248000,-92,1451674403181,20
248000,-96,1451674403215,9
248000,-92,1451674403243,8
248000,-87,1451674403247,19
248000,-84,1451674403276,1
248000,-92,1451674403280,20
248000,-94,1451674403304,9
248000,-92,1451674403326,8
248000,-86,1451674403350,19
248000,-93,1451674403378,22
248000,-84,1451674403382,1
248000,-93,1451674403387,20
248000,-95,1451674403411,9
248000,-90,1451674403442,8
248000,-93,1451674403469,22
248000,-92,1451674403498,20
248000,-97,1451674403529,9
248000,-91,1451674403562,8
248000,-88,1451674403595,19
248000,-84,1451674403600,1
248000,-93,1451674403604,22
248000,-93,1451674403629,9
248000,-91,1451674403669,8
248000,-92,1451674403697,20
248000,-86,1451674403701,1
248000,-96,1451674403706,22
248000,-90,1451674403758,8
248000,-86,1451674403787,1
248000,-93,1451674403821,9
248000,-90,1451674403851,8
248000,-89,1451674403882,19
248000,-85,1451674403908,1
248000,-94,1451674403944,9
248000,-90,1451674403975,8
248000,-81,1451674404010,19
248000,-94,1451674404016,22
248000,-85,1451674404020,1
248000,-95,1451674404045,9
248000,-90,1451674404076,8
248000,-90,1451674404109,19
248000,-93,1451674404116,22
248000,-82,1451674404122,1
248000,-94,1451674404126,20
248000,-91,1451674404178,8
248000,-82,1451674404209,19
248000,-91,1451674404219,22
248000,-87,1451674404223,20
248000,-95,1451674404273,9
248000,-91,1451674404280,8
248000,-89,1451674404310,1
248000,-92,1451674404315,22
248000,-91,1451674404319,20
248000,-92,1451674404373,9
248000,-90,1451674404410,8
248000,-93,1451674404417,22
248000,-93,1451674404421,19
248000,-84,1451674404441,1
248000,-94,1451674404453,9
248000,-91,1451674404482,8
248000,-80,1451674404510,19
248000,-88,1451674404539,1
248000,-94,1451674404564,9
248000,-90,1451674404595,8
248000,-84,1451674404625,19
248000,-94,1451674404629,22
248000,-86,1451674404632,1
248000,-92,1451674404670,9
248000,-89,1451674404696,8
248000,-79,1451674404724,19
248000,-84,1451674404729,1
248000,-93,1451674404788,9
248000,-90,1451674404810,8
248000,-87,1451674404838,1
248000,-76,1451674404843,19
248000,-93,1451674404847,22
248000,-92,1451674404906,8
248000,-93,1451674404973,9
248000,-86,1451674405015,8
248000,-72,1451674405036,19
248000,-88,1451674405114,8
248000,-74,1451674405133,19
248000,-88,1451674405221,8
248000,-83,1451674405254,1
248000,-74,1451674405259,19
248000,-100,1451674405309,24
248000,-92,1451674405315,20
248000,-97,1451674405318,9
248000,-89,1451674405337,8
248000,-83,1451674405370,1
248000,-74,1451674405377,19
248000,-91,1451674405405,20
248000,-84,1451674405442,8
248000,-74,1451674405470,19
248000,-87,1451674405493,20
248000,-97,1451674405498,9
248000,-88,1451674405557,8
248000,-74,1451674405563,19
248000,-83,1451674405589,1
248000,-86,1451674405620,20
248000,-86,1451674405653,8
248000,-76,1451674405685,19
248000,-83,1451674405691,1
248000,-86,1451674405711,20
248000,-84,1451674405753,8
248000,-74,1451674405789,19
248000,-82,1451674405794,1
248000,-96,1451674405821,9
248000,-92,1451674405827,20
248000,-87,1451674405860,8
248000,-83,1451674405866,1
248000,-99,1451674405919,24
248000,-74,1451674405961,19
248000,-83,1451674405966,1
248000,-98,1451674406020,9
248000,-86,1451674406067,8
248000,-82,1451674406072,1
248000,-97,1451674406114,24
248000,-83,1451674406216,1
248000,-82,1451674406222,8
248000,-97,1451674406228,9
248000,-95,1451674406248,24
248000,-97,1451674406253,20
248000,-83,1451674406274,1
248000,-75,1451674406301,19
248000,-85,1451674406306,8
248000,-97,1451674406336,20
248000,-95,1451674406341,24
248000,-82,1451674406374,1
248000,-74,1451674406401,19
248000,-87,1451674406410,8
248000,-93,1451674406436,20
248000,-96,1451674406441,24
248000,-82,1451674406475,1
248000,-84,1451674406505,8
248000,-73,1451674406511,19
248000,-93,1451674406540,20
248000,-96,1451674406567,24
248000,-83,1451674406601,1
248000,-85,1451674406606,8
248000,-73,1451674406611,19
248000,-93,1451674406644,20
248000,-98,1451674406670,24
248000,-83,1451674406704,1
248000,-84,1451674406712,8
248000,-73,1451674406716,19
248000,-94,1451674406754,20
248000,-84,1451674406791,1
248000,-84,1451674406819,8
248000,-73,1451674406824,19
248000,-96,1451674406858,9
248000,-97,1451674406864,20
248000,-83,1451674406899,8
248000,-73,1451674406943,19
248000,-94,1451674406969,9
248000,-79,1451674407006,8
248000,-83,1451674407033,1
248000,-74,1451674407038,19
248000,-94,1451674407066,9
248000,-83,1451674407106,8
248000,-74,1451674407148,19
248000,-94,1451674407169,9
248000,-84,1451674407208,8
248000,-75,1451674407240,19
248000,-96,1451674407267,9
248000,-102,1451674407271,24
248000,-79,1451674407312,8
248000,-82,1451674407335,1
248000,-76,1451674407341,19
248000,-93,1451674407370,9
248000,-83,1451674407436,8
248000,-81,1451674407441,1
248000,-77,1451674407467,19
248000,-95,1451674407498,9
248000,-84,1451674407536,8
248000,-83,1451674407541,1
248000,-77,1451674407569,19
248000,-97,1451674407598,20
248000,-84,1451674407633,8
248000,-77,1451674407658,19
248000,-96,1451674407681,20
248000,-95,1451674407689,24
248000,-94,1451674407714,9
248000,-84,1451674407742,8
248000,-82,1451674407747,1
248000,-76,1451674407766,19
248000,-95,1451674407793,24
248000,-95,1451674407808,9
248000,-84,1451674407829,8
248000,-83,1451674407844,1
248000,-75,1451674407863,19
248000,-96,1451674407898,24
248000,-97,1451674407905,9
248000,-84,1451674407951,8
248000,-82,1451674407956,1
248000,-78,1451674407974,19
248000,-82,1451674408049,1
248000,-87,1451674408054,8
248000,-78,1451674408090,19
248000,-99,1451674408114,24
248000,-83,1451674408151,1
248000,-88,1451674408156,8
248000,-78,1451674408185,19
248000,-97,1451674408216,20
248000,-83,1451674408256,8
248000,-83,1451674408261,1
248000,-76,1451674408315,19
248000,-94,1451674408320,20
248000,-97,1451674408346,9
248000,-83,1451674408380,8
248000,-76,1451674408413,19
248000,-95,1451674408424,20
248000,-96,1451674408429,9
248000,-98,1451674408457,24
248000,-86,1451674408479,8
248000,-74,1451674408504,19
248000,-92,1451674408531,20
248000,-83,1451674408570,1
248000,-88,1451674408598,8
248000,-77,1451674408631,19
248000,-89,1451674408636,20
248000,-83,1451674408696,8
248000,-84,1451674408700,1
248000,-82,1451674408728,19
248000,-92,1451674408733,20
248000,-83,1451674408797,1
248000,-85,1451674408803,8
248000,-76,1451674408829,19
248000,-93,1451674408835,20
248000,-82,1451674408898,1
248000,-85,1451674408904,8
248000,-90,1451674408936,20
248000,-82,1451674408984,1
248000,-87,1451674408991,8
248000,-75,1451674409025,19
248000,-90,1451674409082,20
248000,-95,1451674409096,9
248000,-82,1451674409120,1
248000,-83,1451674409129,8
248000,-74,1451674409156,19
248000,-88,1451674409160,20
248000,-96,1451674409163,9
248000,-82,1451674409210,1
248000,-87,1451674409214,8
248000,-73,1451674409239,19
248000,-90,1451674409261,20
248000,-94,1451674409296,9
248000,-83,1451674409302,1
248000,-87,1451674409329,8
248000,-76,1451674409363,19
248000,-90,1451674409368,20
248000,-97,1451674409396,24
248000,-83,1451674409404,1
248000,-75,1451674409468,19
248000,-96,1451674409477,9
248000,-82,1451674409508,1
248000,-86,1451674409531,8
248000,-90,1451674409569,20
248000,-74,1451674409572,19
248000,-82,1451674409610,1
248000,-83,1451674409633,8
248000,-76,1451674409660,19
248000,-82,1451674409708,1
248000,-86,1451674409736,8
248000,-87,1451674409764,20
248000,-82,1451674409809,1
248000,-87,1451674409865,8
248000,-91,1451674409874,20
248000,-73,1451674409878,19
248000,-82,1451674409914,1
248000,-87,1451674409946,8
248000,-89,1451674410009,20
248000,-72,1451674410016,19
248000,-97,1451674410021,9
248000,-86,1451674410036,1
248000,-86,1451674410054,8
248000,-93,1451674410069,22
248000,-72,1451674410087,19
248000,-81,1451674410090,20
248000,-84,1451674410114,1
248000,-94,1451674410157,22
248000,-72,1451674410181,19
248000,-82,1451674410206,20
248000,-84,1451674410225,1
248000,-82,1451674410268,8
248000,-95,1451674410273,22
248000,-72,1451674410298,19
248000,-84,1451674410330,1
248000,-84,1451674410357,8
248000,-72,1451674410392,19
248000,-81,1451674410427,20
248000,-84,1451674410438,1
248000,-84,1451674410461,8
248000,-92,1451674410491,22
248000,-72,1451674410500,19
248000,-81,1451674410525,20
248000,-84,1451674410562,8
248000,-93,1451674410590,22
248000,-70,1451674410623,19
248000,-82,1451674410629,20
248000,-96,1451674410634,9
248000,-87,1451674410662,1
248000,-87,1451674410680,8
248000,-92,1451674410691,22
248000,-70,1451674410716,19
248000,-84,1451674410776,8
248000,-93,1451674410784,22
248000,-72,1451674410813,19
248000,-84,1451674410843,1
248000,-92,1451674410883,22
248000,-82,1451674410943,20
248000,-72,1451674410951,19
248000,-95,1451674410959,9
248000,-87,1451674410979,1
248000,-84,1451674411010,8
248000,-82,1451674411041,20
248000,-93,1451674411077,9
248000,-89,1451674411081,1
248000,-84,1451674411101,8
248000,-94,1451674411107,22
248000,-73,1451674411126,19
248000,-82,1451674411150,20
248000,-83,1451674411166,1
248000,-82,1451674411196,8
248000,-91,1451674411201,22
248000,-72,1451674411232,19
248000,-89,1451674411235,20
248000,-96,1451674411289,24
248000,-93,1451674411294,1
248000,-84,1451674411322,8
248000,-73,1451674411356,19
248000,-90,1451674411365,20
248000,-88,1451674411389,1
248000,-86,1451674411426,8
248000,-96,1451674411431,22
248000,-84,1451674411458,20
248000,-71,1451674411463,19
248000,-84,1451674411525,8
248000,-84,1451674411563,20
248000,-69,1451674411567,19
248000,-87,1451674411589,1
248000,-98,1451674411595,9
248000,-98,1451674411621,5
248000,-84,1451674411627,8
248000,-94,1451674411631,22
248000,-84,1451674411658,20
248000,-74,1451674411665,19
248000,-89,1451674411698,1
248000,-94,1451674411723,9
248000,-84,1451674411734,8
248000,-94,1451674411757,22
248000,-88,1451674411763,20
248000,-70,1451674411789,19
248000,-87,1451674411820,1
248000,-94,1451674411825,9
248000,-96,1451674411829,5
248000,-84,1451674411833,8
248000,-73,1451674411864,19
248000,-90,1451674411869,20
248000,-87,1451674411900,1
248000,-99,1451674411924,9
248000,-97,1451674411930,5
248000,-84,1451674411934,8
248000,-91,1451674411956,22
248000,-71,1451674411982,19
248000,-85,1451674411985,20
248000,-88,1451674412031,8
248000,-94,1451674412052,22
248000,-72,1451674412070,19
248000,-89,1451674412105,20
248000,-82,1451674412112,1
248000,-97,1451674412138,5
248000,-86,1451674412143,8
248000,-71,1451674412205,19
248000,-87,1451674412212,20
248000,-86,1451674412244,1
248000,-95,1451674412250,5
248000,-87,1451674412254,8
248000,-93,1451674412271,22
248000,-75,1451674412303,19
248000,-84,1451674412308,20
248000,-77,1451674412390,19
248000,-82,1451674412421,20
248000,-96,1451674412432,9
248000,-88,1451674412454,1
248000,-87,1451674412464,8
248000,-94,1451674412468,22
248000,-77,1451674412493,19
