objloc,rss,time,beacon
116000,-84,1451672391599,20
116000,-80,1451672391603,9
116000,-83,1451672391683,5
116000,-89,1451672391687,3
116000,-95,1451672391710,8
116000,-89,1451672391716,20
116000,-83,1451672391722,9
116000,-94,1451672391768,11
116000,-85,1451672391810,5
116000,-90,1451672391815,3
116000,-97,1451672391820,8
116000,-86,1451672391823,20
116000,-84,1451672391827,9
116000,-99,1451672391852,4
116000,-81,1451672391893,5
116000,-96,1451672391926,8
116000,-82,1451672391930,20
116000,-81,1451672391934,9
116000,-96,1451672391979,11
116000,-84,1451672392018,5
116000,-87,1451672392022,20
116000,-83,1451672392026,9
116000,-90,1451672392118,5
116000,-93,1451672392140,3
116000,-82,1451672392147,9
116000,-82,1451672392171,20
116000,-82,1451672392225,5
116000,-79,1451672392230,9
116000,-97,1451672392234,8
116000,-80,1451672392309,5
116000,-77,1451672392344,9
116000,-95,1451672392395,11
116000,-81,1451672392428,5
116000,-88,1451672392433,3
116000,-98,1451672392492,11
116000,-88,1451672392532,3
116000,-94,1451672392561,4
116000,-87,1451672392566,20
116000,-80,1451672392621,5
116000,-81,1451672392727,5
116000,-97,1451672392773,8
116000,-81,1451672392779,20
116000,-80,1451672392784,9
116000,-95,1451672392806,11
116000,-81,1451672392850,5
116000,-97,1451672392875,8
116000,-77,1451672392885,20
116000,-82,1451672392889,9
116000,-93,1451672392915,11
116000,-84,1451672392963,20
116000,-82,1451672392990,9
116000,-90,1451672393044,5
116000,-96,1451672393088,8
116000,-78,1451672393113,9
116000,-77,1451672393156,5
116000,-94,1451672393161,19
116000,-83,1451672393189,20
116000,-75,1451672393193,9
116000,-73,1451672393256,5
116000,-91,1451672393261,19
116000,-86,1451672393301,20
116000,-80,1451672393307,9
116000,-97,1451672393327,11
116000,-76,1451672393360,5
116000,-83,1451672393389,3
116000,-78,1451672393394,9
116000,-96,1451672393429,11
116000,-79,1451672393461,5
116000,-90,1451672393497,3
116000,-98,1451672393502,4
116000,-83,1451672393506,9
116000,-81,1451672393563,5
116000,-95,1451672393591,8
116000,-83,1451672393598,3
116000,-81,1451672393606,20
116000,-98,1451672393613,9
116000,-97,1451672393655,11
116000,-78,1451672393684,5
116000,-99,1451672393688,8
116000,-100,1451672393692,19
116000,-90,1451672393713,3
116000,-80,1451672393718,20
116000,-82,1451672393783,5
116000,-97,1451672393805,8
116000,-92,1451672393810,19
116000,-83,1451672393815,3
116000,-94,1451672393819,9
116000,-76,1451672393840,20
116000,-79,1451672393883,5
116000,-93,1451672393889,19
116000,-87,1451672393913,3
116000,-88,1451672393918,9
116000,-81,1451672393922,20
116000,-76,1451672393979,5
116000,-93,1451672394003,19
116000,-87,1451672394015,3
116000,-88,1451672394020,9
116000,-80,1451672394024,20
116000,-97,1451672394064,11
116000,-78,1451672394087,5
116000,-93,1451672394105,19
116000,-88,1451672394137,3
116000,-88,1451672394140,9
116000,-80,1451672394142,20
116000,-78,1451672394192,5
116000,-97,1451672394220,8
116000,-94,1451672394225,19
116000,-95,1451672394278,11
116000,-78,1451672394303,5
116000,-96,1451672394308,8
116000,-94,1451672394336,19
116000,-88,1451672394341,3
116000,-82,1451672394345,9
116000,-80,1451672394370,20
116000,-77,1451672394403,5
116000,-87,1451672394440,3
116000,-79,1451672394460,9
116000,-95,1451672394488,11
116000,-78,1451672394499,5
116000,-96,1451672394520,19
116000,-87,1451672394554,3
116000,-76,1451672394559,20
116000,-80,1451672394563,9
116000,-81,1451672394597,5
116000,-96,1451672394627,19
116000,-87,1451672394654,3
116000,-81,1451672394721,5
116000,-86,1451672394762,3
116000,-100,1451672394770,4
116000,-89,1451672394777,9
116000,-80,1451672394814,5
116000,-97,1451672394842,8
116000,-88,1451672394869,3
116000,-99,1451672394874,4
116000,-82,1451672394878,20
116000,-79,1451672394938,5
116000,-87,1451672394970,3
116000,-95,1451672394975,9
116000,-83,1451672395036,5
116000,-82,1451672395073,3
116000,-80,1451672395078,20
116000,-74,1451672395088,9
116000,-82,1451672395133,5
116000,-81,1451672395154,3
116000,-79,1451672395169,20
116000,-70,1451672395199,9
116000,-82,1451672395240,5
116000,-82,1451672395275,3
116000,-78,1451672395301,20
116000,-73,1451672395306,9
116000,-95,1451672395310,11
116000,-82,1451672395342,5
116000,-82,1451672395377,3
116000,-84,1451672395391,20
116000,-70,1451672395411,9
116000,-82,1451672395472,5
116000,-95,1451672395477,19
116000,-81,1451672395483,3
116000,-80,1451672395508,20
116000,-84,1451672395572,5
116000,-92,1451672395577,19
116000,-81,1451672395600,3
116000,-83,1451672395610,20
116000,-73,1451672395628,9
116000,-84,1451672395661,5
116000,-81,1451672395684,3
116000,-90,1451672395689,19
116000,-89,1451672395717,20
116000,-70,1451672395722,9
116000,-76,1451672395783,5
116000,-82,1451672395825,20
116000,-76,1451672395829,9
116000,-84,1451672395878,5
116000,-81,1451672395882,3
116000,-82,1451672395906,20
116000,-75,1451672395933,9
116000,-81,1451672395981,3
116000,-86,1451672395986,5
116000,-95,1451672396002,19
116000,-83,1451672396039,20
116000,-76,1451672396043,9
116000,-82,1451672396082,3
116000,-84,1451672396089,5
116000,-91,1451672396120,19
116000,-82,1451672396131,20
116000,-76,1451672396149,9
116000,-98,1451672396178,11
116000,-79,1451672396194,3
116000,-82,1451672396196,5
116000,-93,1451672396211,19
116000,-78,1451672396227,20
116000,-83,1451672396288,3
116000,-81,1451672396315,5
116000,-96,1451672396320,19
116000,-81,1451672396352,20
116000,-74,1451672396356,9
116000,-82,1451672396416,3
116000,-82,1451672396422,5
116000,-76,1451672396449,20
116000,-70,1451672396457,9
116000,-82,1451672396503,3
116000,-87,1451672396538,5
116000,-93,1451672396544,19
116000,-79,1451672396565,20
116000,-75,1451672396570,9
116000,-80,1451672396605,3
116000,-84,1451672396636,5
116000,-92,1451672396640,19
116000,-77,1451672396665,20
116000,-82,1451672396670,9
116000,-81,1451672396704,3
116000,-82,1451672396736,5
116000,-94,1451672396741,19
116000,-81,1451672396770,20
116000,-81,1451672396774,9
116000,-82,1451672396805,3
116000,-83,1451672396835,5
116000,-94,1451672396841,19
116000,-79,1451672396873,9
116000,-82,1451672396878,20
116000,-82,1451672396941,3
116000,-76,1451672396946,5
116000,-94,1451672396966,9
116000,-82,1451672396972,20
116000,-95,1451672396999,11
116000,-82,1451672397035,3
116000,-79,1451672397044,5
116000,-86,1451672397066,20
116000,-81,1451672397136,3
116000,-82,1451672397141,5
116000,-85,1451672397176,20
116000,-81,1451672397249,3
116000,-84,1451672397282,20
116000,-80,1451672397351,3
116000,-80,1451672397356,5
116000,-98,1451672397360,4
116000,-84,1451672397384,20
116000,-91,1451672397389,9
116000,-81,1451672397449,3
116000,-82,1451672397454,5
116000,-84,1451672397498,20
116000,-82,1451672397502,9
116000,-94,1451672397525,11
116000,-79,1451672397542,3
116000,-82,1451672397545,5
