objloc,rss,time,beacon
218000,-97,1451674395502,5
218000,-90,1451674395507,1
218000,-97,1451674395535,22
218000,-75,1451674395542,20
218000,-91,1451674395549,9
218000,-98,1451674395602,5
218000,-89,1451674395639,1
218000,-97,1451674395643,22
218000,-75,1451674395647,20
218000,-91,1451674395651,9
218000,-86,1451674395686,19
218000,-97,1451674395722,5
218000,-90,1451674395728,1
218000,-96,1451674395732,22
218000,-75,1451674395736,20
218000,-90,1451674395757,9
218000,-87,1451674395780,19
218000,-97,1451674395783,8
218000,-96,1451674395806,5
218000,-89,1451674395808,1
218000,-97,1451674395832,22
218000,-75,1451674395834,20
218000,-91,1451674395848,9
218000,-88,1451674395877,19
218000,-89,1451674395915,1
218000,-95,1451674395919,5
218000,-94,1451674395932,22
218000,-75,1451674395934,20
218000,-91,1451674395965,9
218000,-98,1451674395983,8
218000,-87,1451674395986,19
218000,-96,1451674396015,5
218000,-90,1451674396019,1
218000,-96,1451674396036,22
218000,-75,1451674396039,20
218000,-90,1451674396059,9
218000,-96,1451674396082,8
218000,-85,1451674396087,19
218000,-89,1451674396122,1
218000,-96,1451674396156,22
218000,-75,1451674396164,20
218000,-90,1451674396168,9
218000,-98,1451674396198,8
218000,-86,1451674396222,19
218000,-96,1451674396256,5
218000,-90,1451674396261,1
218000,-96,1451674396266,22
218000,-75,1451674396270,20
218000,-91,1451674396273,9
218000,-96,1451674396299,8
218000,-87,1451674396321,19
218000,-90,1451674396340,1
218000,-75,1451674396372,20
218000,-92,1451674396377,9
218000,-90,1451674396440,1
218000,-94,1451674396447,5
218000,-75,1451674396451,20
218000,-90,1451674396476,9
218000,-85,1451674396515,19
218000,-98,1451674396520,8
218000,-96,1451674396552,5
218000,-90,1451674396558,1
218000,-75,1451674396563,20
218000,-91,1451674396585,9
218000,-85,1451674396616,19
218000,-98,1451674396620,8
218000,-90,1451674396641,1
218000,-96,1451674396679,22
218000,-91,1451674396683,9
218000,-87,1451674396715,19
218000,-75,1451674396756,20
218000,-82,1451674396823,19
218000,-100,1451674396864,8
218000,-89,1451674396870,1
218000,-74,1451674396894,20
218000,-90,1451674396898,9
218000,-85,1451674396921,19
218000,-96,1451674396941,8
218000,-89,1451674396955,1
218000,-75,1451674396971,20
218000,-90,1451674397024,9
218000,-85,1451674397027,19
218000,-96,1451674397076,8
218000,-75,1451674397086,20
218000,-94,1451674397090,5
218000,-84,1451674397141,19
218000,-90,1451674397166,1
218000,-96,1451674397195,5
218000,-84,1451674397234,19
218000,-89,1451674397272,1
218000,-94,1451674397277,8
218000,-97,1451674397300,22
218000,-74,1451674397305,20
218000,-95,1451674397310,5
218000,-83,1451674397365,19
218000,-99,1451674397370,8
218000,-89,1451674397374,1
218000,-74,1451674397400,20
218000,-90,1451674397441,9
218000,-83,1451674397450,19
218000,-96,1451674397474,8
218000,-91,1451674397479,1
218000,-75,1451674397496,20
218000,-90,1451674397526,9
218000,-79,1451674397552,19
218000,-96,1451674397581,8
218000,-88,1451674397587,1
218000,-75,1451674397619,20
218000,-97,1451674397624,22
218000,-95,1451674397630,5
218000,-91,1451674397652,9
218000,-85,1451674397661,19
218000,-91,1451674397687,1
218000,-74,1451674397717,20
218000,-96,1451674397720,5
218000,-89,1451674397736,9
218000,-84,1451674397762,19
218000,-90,1451674397792,1
218000,-75,1451674397812,20
218000,-98,1451674397830,5
218000,-90,1451674397845,9
218000,-83,1451674397863,19
218000,-75,1451674397907,20
218000,-97,1451674397930,5
218000,-84,1451674397964,19
218000,-91,1451674397995,1
218000,-96,1451674398038,5
218000,-90,1451674398077,9
218000,-84,1451674398096,19
218000,-92,1451674398129,1
218000,-74,1451674398134,20
218000,-91,1451674398164,9
218000,-83,1451674398192,19
218000,-88,1451674398218,1
218000,-75,1451674398262,20
218000,-96,1451674398269,22
218000,-91,1451674398274,9
218000,-94,1451674398306,1
218000,-77,1451674398374,19
218000,-93,1451674398406,1
218000,-76,1451674398441,20
218000,-76,1451674398501,19
218000,-92,1451674398550,1
218000,-76,1451674398562,20
218000,-91,1451674398590,9
218000,-76,1451674398594,19
218000,-95,1451674398623,1
218000,-76,1451674398654,20
218000,-90,1451674398687,9
218000,-98,1451674398692,3
218000,-76,1451674398721,19
218000,-95,1451674398729,1
218000,-76,1451674398757,20
218000,-91,1451674398783,9
218000,-76,1451674398807,19
218000,-92,1451674398828,1
218000,-92,1451674398904,9
218000,-77,1451674398908,19
218000,-93,1451674398943,1
218000,-76,1451674398995,20
218000,-92,1451674399012,9
218000,-77,1451674399028,19
218000,-92,1451674399055,1
218000,-77,1451674399083,20
218000,-92,1451674399104,9
218000,-94,1451674399139,1
218000,-73,1451674399189,20
218000,-91,1451674399212,9
218000,-78,1451674399217,19
218000,-91,1451674399247,1
218000,-90,1451674399358,1
218000,-79,1451674399417,20
218000,-91,1451674399438,9
218000,-78,1451674399441,19
218000,-90,1451674399458,1
218000,-93,1451674399517,9
218000,-78,1451674399534,19
218000,-93,1451674399564,1
218000,-78,1451674399610,20
218000,-94,1451674399626,9
218000,-91,1451674399675,1
218000,-76,1451674399721,20
218000,-76,1451674399743,19
218000,-94,1451674399748,9
218000,-93,1451674399777,1
218000,-73,1451674399822,20
218000,-77,1451674399843,19
218000,-90,1451674399853,9
218000,-89,1451674399887,1
218000,-76,1451674399927,19
218000,-77,1451674399962,20
218000,-88,1451674399972,9
218000,-92,1451674399994,1
218000,-78,1451674400035,20
218000,-88,1451674400062,9
218000,-92,1451674400098,1
218000,-77,1451674400163,20
218000,-80,1451674400173,19
218000,-90,1451674400178,9
218000,-92,1451674400202,1
218000,-81,1451674400241,20
218000,-78,1451674400266,19
218000,-90,1451674400270,9
218000,-92,1451674400302,1
218000,-79,1451674400349,20
218000,-91,1451674400358,9
218000,-79,1451674400362,19
218000,-91,1451674400406,1
218000,-80,1451674400451,20
218000,-90,1451674400535,1
218000,-81,1451674400568,20
218000,-92,1451674400572,9
218000,-91,1451674400615,1
218000,-83,1451674400650,20
218000,-90,1451674400681,9
218000,-79,1451674400690,19
218000,-92,1451674400748,1
218000,-82,1451674400757,20
218000,-91,1451674400789,9
218000,-79,1451674400793,19
218000,-91,1451674400826,1
218000,-81,1451674400862,20
218000,-92,1451674400886,9
218000,-77,1451674400890,19
218000,-92,1451674400932,1
218000,-81,1451674400978,20
218000,-94,1451674400983,9
218000,-77,1451674401013,19
218000,-92,1451674401033,1
218000,-80,1451674401068,20
218000,-89,1451674401101,9
218000,-78,1451674401106,19
218000,-92,1451674401143,1
218000,-82,1451674401169,20
218000,-91,1451674401202,9
218000,-78,1451674401208,19
218000,-92,1451674401287,1
218000,-80,1451674401295,20
218000,-89,1451674401307,9
218000,-76,1451674401326,19
218000,-91,1451674401366,1
218000,-89,1451674401389,9
218000,-77,1451674401422,19
218000,-91,1451674401466,1
218000,-78,1451674401491,20
218000,-89,1451674401524,9
218000,-78,1451674401530,19
218000,-91,1451674401569,1
218000,-78,1451674401607,20
218000,-90,1451674401612,9
218000,-78,1451674401645,19
218000,-91,1451674401675,1
218000,-77,1451674401705,20
218000,-89,1451674401737,9
218000,-77,1451674401741,19
218000,-91,1451674401784,1
218000,-73,1451674401808,20
218000,-88,1451674401837,9
218000,-77,1451674401841,19
218000,-91,1451674401885,1
218000,-73,1451674401908,20
218000,-89,1451674401942,9
218000,-77,1451674401949,19
218000,-90,1451674401999,1
218000,-73,1451674402021,20
218000,-90,1451674402028,9
218000,-77,1451674402058,19
218000,-91,1451674402099,1
218000,-77,1451674402124,20
218000,-89,1451674402157,9
218000,-73,1451674402161,19
218000,-91,1451674402206,1
218000,-78,1451674402242,20
218000,-90,1451674402248,9
218000,-77,1451674402252,19
218000,-91,1451674402311,1
218000,-77,1451674402340,20
218000,-90,1451674402346,9
218000,-76,1451674402375,19
218000,-94,1451674402411,1
218000,-77,1451674402443,20
218000,-89,1451674402449,9
218000,-76,1451674402483,19
218000,-93,1451674402519,1
218000,-78,1451674402542,20
218000,-91,1451674402576,9
218000,-76,1451674402583,19
218000,-90,1451674402620,1
218000,-89,1451674402675,9
218000,-76,1451674402679,19
218000,-92,1451674402759,1
218000,-77,1451674402764,20
218000,-89,1451674402792,9
218000,-77,1451674402797,19
218000,-94,1451674402832,1
218000,-88,1451674402870,9
218000,-77,1451674402894,19
218000,-89,1451674402944,1
218000,-78,1451674402979,20
218000,-89,1451674402986,9
218000,-76,1451674403014,19
218000,-92,1451674403044,1
218000,-77,1451674403077,20
218000,-88,1451674403111,9
218000,-77,1451674403170,20
218000,-89,1451674403197,9
218000,-77,1451674403201,19
218000,-96,1451674403264,8
218000,-82,1451674403293,20
218000,-93,1451674403297,9
218000,-69,1451674403302,19
218000,-63,1451674403379,20
218000,-70,1451674403394,9
218000,-68,1451674403412,19
218000,-89,1451674403483,1
218000,-97,1451674403489,8
218000,-81,1451674403509,20
218000,-64,1451674403516,19
218000,-96,1451674403542,24
218000,-92,1451674403592,9
218000,-81,1451674403607,20
218000,-64,1451674403613,19
218000,-94,1451674403634,24
218000,-90,1451674403668,1
218000,-68,1451674403718,19
218000,-91,1451674403779,1
218000,-76,1451674403806,20
218000,-67,1451674403831,19
218000,-94,1451674403872,24
218000,-96,1451674403904,8
218000,-87,1451674403908,1
218000,-93,1451674403918,9
218000,-97,1451674403939,22
218000,-67,1451674403945,19
218000,-95,1451674404000,8
218000,-95,1451674404032,9
218000,-81,1451674404041,20
218000,-93,1451674404071,24
218000,-98,1451674404099,8
218000,-93,1451674404132,9
218000,-80,1451674404138,20
218000,-68,1451674404166,19
218000,-93,1451674404175,24
218000,-89,1451674404195,1
218000,-94,1451674404217,8
218000,-93,1451674404224,9
218000,-82,1451674404250,20
218000,-101,1451674404256,22
218000,-69,1451674404289,19
218000,-95,1451674404293,24
218000,-95,1451674404319,9
218000,-84,1451674404350,20
218000,-93,1451674404401,8
218000,-90,1451674404434,1
218000,-81,1451674404465,20
218000,-95,1451674404508,24
218000,-95,1451674404514,8
218000,-93,1451674404543,9
218000,-82,1451674404569,20
218000,-69,1451674404602,19
218000,-96,1451674404610,24
218000,-90,1451674404631,1
218000,-94,1451674404648,9
218000,-81,1451674404652,20
218000,-69,1451674404685,19
218000,-96,1451674404700,24
218000,-90,1451674404738,1
218000,-94,1451674404744,9
218000,-82,1451674404768,20
218000,-94,1451674404805,24
218000,-95,1451674404834,8
218000,-93,1451674404850,9
218000,-99,1451674404874,22
218000,-68,1451674404899,19
218000,-96,1451674404917,24
218000,-95,1451674404919,8
218000,-91,1451674404933,1
218000,-94,1451674404950,9
218000,-82,1451674404967,20
218000,-99,1451674404995,22
218000,-100,1451674404998,5
218000,-69,1451674405001,19
218000,-94,1451674405023,24
218000,-95,1451674405030,8
218000,-90,1451674405059,1
218000,-94,1451674405064,9
218000,-82,1451674405093,20
218000,-96,1451674405098,22
218000,-69,1451674405125,19
218000,-96,1451674405134,24
218000,-96,1451674405138,8
218000,-90,1451674405163,1
218000,-94,1451674405168,9
218000,-82,1451674405188,20
218000,-69,1451674405207,19
218000,-98,1451674405241,24
218000,-94,1451674405252,8
218000,-91,1451674405257,1
218000,-92,1451674405280,9
218000,-82,1451674405307,20
218000,-97,1451674405311,22
218000,-69,1451674405315,19
218000,-96,1451674405336,24
218000,-93,1451674405347,8
218000,-90,1451674405363,1
218000,-94,1451674405393,9
218000,-82,1451674405398,20
218000,-96,1451674405405,22
218000,-69,1451674405428,19
218000,-96,1451674405439,24
218000,-96,1451674405459,8
218000,-91,1451674405466,1
218000,-93,1451674405491,9
218000,-82,1451674405525,20
218000,-98,1451674405531,22
218000,-69,1451674405535,19
218000,-96,1451674405561,24
218000,-93,1451674405565,8
218000,-91,1451674405591,1
218000,-93,1451674405602,9
218000,-97,1451674405625,22
218000,-82,1451674405631,20
218000,-69,1451674405635,19
218000,-95,1451674405657,8
218000,-90,1451674405677,1
218000,-94,1451674405682,9
218000,-68,1451674405717,19
218000,-95,1451674405748,24
218000,-94,1451674405777,8
218000,-91,1451674405782,1
218000,-93,1451674405811,9
218000,-81,1451674405817,20
218000,-69,1451674405846,19
218000,-95,1451674405855,24
218000,-94,1451674405881,8
218000,-91,1451674405893,1
218000,-94,1451674405899,9
218000,-82,1451674405927,20
218000,-69,1451674405944,19
218000,-95,1451674405978,8
218000,-91,1451674406011,1
218000,-95,1451674406016,9
218000,-99,1451674406046,22
218000,-81,1451674406052,20
218000,-68,1451674406057,19
218000,-97,1451674406081,24
218000,-95,1451674406085,8
218000,-92,1451674406111,1
218000,-94,1451674406117,9
218000,-99,1451674406145,22
218000,-68,1451674406149,19
218000,-96,1451674406177,24
218000,-93,1451674406200,9
218000,-91,1451674406204,1
218000,-81,1451674406246,20
218000,-69,1451674406253,19
218000,-97,1451674406283,24
218000,-93,1451674406287,8
218000,-94,1451674406313,9
218000,-90,1451674406318,1
218000,-82,1451674406354,20
218000,-69,1451674406359,19
218000,-95,1451674406391,24
218000,-94,1451674406414,8
218000,-94,1451674406420,9
218000,-91,1451674406424,1
218000,-82,1451674406451,20
218000,-96,1451674406484,24
218000,-96,1451674406504,8
218000,-92,1451674406531,9
218000,-91,1451674406536,1
218000,-98,1451674406565,22
218000,-69,1451674406569,19
218000,-97,1451674406601,24
218000,-94,1451674406606,8
218000,-92,1451674406633,9
218000,-90,1451674406638,1
218000,-82,1451674406672,20
218000,-69,1451674406677,19
218000,-97,1451674406681,22
218000,-97,1451674406711,24
218000,-96,1451674406722,8
218000,-90,1451674406740,9
218000,-90,1451674406744,1
218000,-81,1451674406769,20
218000,-68,1451674406775,19
218000,-95,1451674406808,24
218000,-95,1451674406811,8
218000,-92,1451674406835,9
218000,-90,1451674406843,1
218000,-81,1451674406868,20
218000,-69,1451674406874,19
218000,-97,1451674406905,24
218000,-93,1451674406933,8
218000,-92,1451674406937,9
218000,-91,1451674406957,1
218000,-98,1451674407008,24
218000,-95,1451674407014,8
218000,-89,1451674407052,1
218000,-76,1451674407079,20
218000,-68,1451674407101,19
218000,-96,1451674407112,24
218000,-98,1451674407141,9
218000,-89,1451674407176,1
218000,-80,1451674407207,20
218000,-96,1451674407218,24
218000,-93,1451674407236,8
218000,-91,1451674407270,9
218000,-90,1451674407283,1
218000,-68,1451674407309,19
218000,-95,1451674407313,22
218000,-96,1451674407341,8
218000,-93,1451674407371,9
218000,-90,1451674407380,1
218000,-68,1451674407402,19
218000,-81,1451674407410,20
218000,-95,1451674407444,8
218000,-95,1451674407469,9
218000,-89,1451674407473,1
218000,-69,1451674407499,19
218000,-81,1451674407520,20
218000,-95,1451674407563,9
218000,-91,1451674407588,1
218000,-68,1451674407623,19
218000,-80,1451674407630,20
218000,-97,1451674407634,22
218000,-90,1451674407683,1
218000,-78,1451674407708,20
218000,-96,1451674407735,24
218000,-94,1451674407770,9
218000,-90,1451674407785,1
218000,-79,1451674407813,20
218000,-68,1451674407839,19
218000,-95,1451674407875,8
218000,-90,1451674407905,1
218000,-69,1451674407923,19
218000,-80,1451674407957,20
218000,-95,1451674407961,24
218000,-99,1451674407972,8
218000,-90,1451674407992,1
218000,-94,1451674407999,9
218000,-69,1451674408023,19
218000,-81,1451674408057,20
218000,-95,1451674408062,24
218000,-90,1451674408094,1
218000,-93,1451674408099,9
218000,-91,1451674408197,1
218000,-93,1451674408201,9
218000,-68,1451674408234,19
218000,-79,1451674408257,20
218000,-95,1451674408276,8
218000,-90,1451674408314,1
218000,-88,1451674408318,9
218000,-88,1451674408342,19
218000,-78,1451674408348,20
218000,-87,1451674408410,9
218000,-97,1451674408442,5
218000,-91,1451674408509,1
218000,-87,1451674408521,9
218000,-77,1451674408542,20
218000,-84,1451674408557,19
218000,-97,1451674408602,8
218000,-88,1451674408625,1
218000,-97,1451674408651,5
218000,-89,1451674408655,19
218000,-77,1451674408658,20
218000,-93,1451674408709,8
218000,-90,1451674408727,1
218000,-88,1451674408732,9
218000,-95,1451674408762,5
218000,-89,1451674408767,19
218000,-96,1451674408771,22
218000,-94,1451674408829,8
218000,-90,1451674408837,1
218000,-88,1451674408842,9
218000,-86,1451674408873,19
218000,-94,1451674408879,5
218000,-77,1451674408883,20
218000,-93,1451674408921,8
218000,-87,1451674408938,9
218000,-90,1451674408940,1
218000,-87,1451674408956,19
218000,-95,1451674408974,5
218000,-77,1451674408978,20
218000,-91,1451674409017,8
218000,-88,1451674409040,9
218000,-95,1451674409042,1
218000,-90,1451674409059,19
218000,-96,1451674409077,22
218000,-77,1451674409080,20
218000,-88,1451674409134,9
218000,-91,1451674409169,1
218000,-89,1451674409173,19
218000,-94,1451674409198,5
218000,-77,1451674409208,20
218000,-89,1451674409237,9
218000,-92,1451674409270,1
218000,-75,1451674409301,20
218000,-95,1451674409339,8
218000,-88,1451674409365,9
218000,-91,1451674409370,1
218000,-95,1451674409397,5
218000,-100,1451674409416,22
218000,-77,1451674409424,20
218000,-88,1451674409450,9
218000,-90,1451674409487,1
218000,-88,1451674409491,19
218000,-94,1451674409514,5
218000,-77,1451674409522,20
218000,-90,1451674409585,1
218000,-90,1451674409590,19
218000,-95,1451674409616,5
218000,-96,1451674409622,22
218000,-77,1451674409627,20
218000,-95,1451674409663,8
218000,-87,1451674409682,9
218000,-91,1451674409687,1
218000,-90,1451674409716,19
218000,-95,1451674409720,5
218000,-97,1451674409724,22
218000,-94,1451674409758,8
218000,-88,1451674409773,9
218000,-92,1451674409799,1
218000,-90,1451674409803,19
218000,-95,1451674409823,5
218000,-95,1451674409862,8
218000,-88,1451674409885,9
218000,-91,1451674409890,1
218000,-90,1451674409922,19
218000,-94,1451674409926,5
218000,-77,1451674409942,20
218000,-88,1451674410001,9
218000,-92,1451674410007,1
218000,-90,1451674410011,19
218000,-93,1451674410034,5
218000,-76,1451674410042,20
218000,-95,1451674410072,22
218000,-95,1451674410081,8
218000,-87,1451674410085,9
218000,-92,1451674410108,1
218000,-90,1451674410117,19
218000,-94,1451674410137,5
218000,-77,1451674410145,20
218000,-98,1451674410171,22
218000,-95,1451674410185,8
218000,-88,1451674410205,9
218000,-91,1451674410211,1
218000,-88,1451674410228,19
218000,-95,1451674410254,5
218000,-77,1451674410261,20
218000,-95,1451674410269,22
218000,-95,1451674410294,8
218000,-88,1451674410297,9
218000,-90,1451674410324,1
218000,-90,1451674410328,19
218000,-93,1451674410351,5
218000,-76,1451674410358,20
218000,-96,1451674410368,22
218000,-96,1451674410391,8
218000,-88,1451674410420,9
218000,-91,1451674410425,1
218000,-90,1451674410454,19
218000,-77,1451674410463,20
218000,-95,1451674410500,8
218000,-88,1451674410503,9
218000,-90,1451674410522,1
218000,-91,1451674410556,19
218000,-94,1451674410565,5
218000,-95,1451674410569,22
218000,-87,1451674410624,9
218000,-94,1451674410629,8
218000,-76,1451674410661,20
218000,-96,1451674410702,8
218000,-87,1451674410708,9
218000,-90,1451674410726,1
218000,-87,1451674410732,19
218000,-96,1451674410768,22
218000,-94,1451674410772,5
218000,-76,1451674410778,20
218000,-93,1451674410822,8
218000,-90,1451674410844,1
218000,-88,1451674410849,19
218000,-76,1451674410875,20
218000,-98,1451674410879,22
218000,-87,1451674410914,9
218000,-96,1451674410978,5
218000,-76,1451674410983,20
218000,-95,1451674411009,22
218000,-88,1451674411040,9
218000,-90,1451674411074,1
218000,-88,1451674411078,19
218000,-94,1451674411084,5
218000,-98,1451674411113,22
218000,-88,1451674411140,9
218000,-90,1451674411174,1
218000,-87,1451674411180,19
218000,-95,1451674411209,5
218000,-73,1451674411217,20
218000,-96,1451674411221,22
218000,-88,1451674411252,9
218000,-95,1451674411257,8
218000,-90,1451674411283,1
218000,-77,1451674411289,20
218000,-95,1451674411293,5
218000,-89,1451674411340,9
218000,-95,1451674411345,8
218000,-90,1451674411359,1
218000,-88,1451674411363,19
218000,-95,1451674411383,5
218000,-96,1451674411405,22
218000,-87,1451674411458,9
218000,-95,1451674411463,8
218000,-90,1451674411482,1
218000,-88,1451674411487,19
218000,-95,1451674411509,22
218000,-94,1451674411515,5
218000,-88,1451674411548,9
218000,-97,1451674411553,8
218000,-90,1451674411580,1
218000,-87,1451674411585,19
218000,-95,1451674411612,22
218000,-76,1451674411617,20
218000,-94,1451674411620,5
218000,-87,1451674411662,9
218000,-90,1451674411694,1
218000,-87,1451674411698,19
218000,-77,1451674411717,20
218000,-95,1451674411747,8
218000,-77,1451674411803,20
218000,-95,1451674411879,8
218000,-90,1451674411901,1
218000,-88,1451674411903,19
218000,-95,1451674411923,22
218000,-77,1451674411925,20
218000,-94,1451674411929,5
218000,-89,1451674411944,9
218000,-94,1451674411958,8
218000,-91,1451674411986,1
218000,-89,1451674412009,19
218000,-96,1451674412012,22
218000,-76,1451674412028,20
218000,-93,1451674412041,5
218000,-88,1451674412058,9
218000,-94,1451674412075,8
218000,-96,1451674412120,22
218000,-76,1451674412148,20
218000,-87,1451674412160,9
218000,-96,1451674412175,8
218000,-88,1451674412197,19
218000,-90,1451674412209,1
218000,-76,1451674412231,20
218000,-96,1451674412248,5
218000,-87,1451674412272,9
218000,-93,1451674412277,8
218000,-88,1451674412304,19
218000,-89,1451674412334,1
218000,-77,1451674412339,20
218000,-94,1451674412364,5
218000,-88,1451674412375,9
218000,-95,1451674412398,8
218000,-88,1451674412425,19
218000,-90,1451674412449,1
218000,-77,1451674412459,20
218000,-88,1451674412488,9
218000,-95,1451674412516,8
218000,-87,1451674412531,19
218000,-89,1451674412550,1
218000,-97,1451674412559,22
218000,-88,1451674412587,9
218000,-94,1451674412605,8
218000,-88,1451674412636,19
218000,-89,1451674412641,1
218000,-97,1451674412683,5
218000,-76,1451674412688,20
218000,-88,1451674412696,9
218000,-95,1451674412718,8
218000,-87,1451674412743,19
218000,-89,1451674412749,1
218000,-78,1451674412767,20
218000,-94,1451674412772,5
218000,-87,1451674412785,9
218000,-96,1451674412817,8
218000,-85,1451674412832,19
218000,-89,1451674412849,1
218000,-93,1451674412866,5
218000,-77,1451674412878,20
218000,-87,1451674412896,9
218000,-96,1451674412914,8
218000,-87,1451674412932,19
218000,-93,1451674412947,1
218000,-95,1451674412979,22
218000,-94,1451674412981,5
218000,-77,1451674412984,20
218000,-88,1451674412998,9
218000,-94,1451674413024,8
218000,-87,1451674413047,19
218000,-90,1451674413050,1
218000,-95,1451674413101,5
218000,-97,1451674413108,22
218000,-77,1451674413111,20
218000,-88,1451674413135,9
218000,-92,1451674413139,8
218000,-95,1451674413190,5
218000,-88,1451674413211,9
218000,-91,1451674413236,8
218000,-94,1451674413257,1
218000,-77,1451674413262,19
218000,-77,1451674413293,20
218000,-87,1451674413320,9
218000,-77,1451674413356,19
218000,-95,1451674413364,1
218000,-78,1451674413405,20
218000,-87,1451674413437,9
218000,-97,1451674413455,3
218000,-77,1451674413463,19
218000,-78,1451674413522,20
218000,-87,1451674413526,9
218000,-99,1451674413574,3
218000,-96,1451674413579,1
218000,-78,1451674413611,20
218000,-87,1451674413638,9
218000,-77,1451674413675,19
218000,-96,1451674413712,24
218000,-78,1451674413717,20
218000,-87,1451674413739,9
218000,-93,1451674413790,1
218000,-73,1451674413796,19
218000,-77,1451674413827,20
218000,-86,1451674413857,9
218000,-93,1451674413894,1
218000,-77,1451674413899,19
218000,-77,1451674413923,20
218000,-88,1451674413944,9
218000,-96,1451674413975,8
218000,-94,1451674414005,1
218000,-78,1451674414009,19
218000,-78,1451674414033,20
218000,-88,1451674414058,9
218000,-91,1451674414095,1
218000,-77,1451674414101,19
218000,-96,1451674414142,24
218000,-77,1451674414149,20
218000,-87,1451674414172,9
218000,-93,1451674414193,8
218000,-93,1451674414201,1
218000,-77,1451674414225,19
218000,-77,1451674414248,20
218000,-88,1451674414276,9
218000,-95,1451674414300,8
218000,-95,1451674414305,1
218000,-78,1451674414364,20
218000,-86,1451674414378,9
218000,-94,1451674414402,1
218000,-76,1451674414432,19
218000,-77,1451674414460,20
218000,-86,1451674414482,9
218000,-94,1451674414515,1
218000,-76,1451674414523,19
218000,-78,1451674414556,20
218000,-86,1451674414581,9
218000,-77,1451674414627,19
218000,-84,1451674414695,9
218000,-77,1451674414745,19
218000,-77,1451674414770,20
218000,-84,1451674414796,9
218000,-95,1451674414817,1
218000,-78,1451674414851,19
218000,-77,1451674414879,20
218000,-84,1451674414897,9
218000,-77,1451674414966,19
218000,-76,1451674415001,20
218000,-87,1451674415006,9
218000,-100,1451674415032,1
218000,-76,1451674415065,19
218000,-77,1451674415100,20
218000,-87,1451674415109,9
218000,-98,1451674415131,1
218000,-75,1451674415170,19
218000,-77,1451674415198,20
218000,-86,1451674415219,9
218000,-97,1451674415249,1
218000,-76,1451674415284,19
218000,-79,1451674415290,20
218000,-84,1451674415324,9
218000,-98,1451674415362,3
218000,-75,1451674415377,19
218000,-77,1451674415393,20
218000,-84,1451674415421,9
218000,-98,1451674415448,1
218000,-76,1451674415500,19
218000,-77,1451674415505,20
218000,-85,1451674415535,9
218000,-97,1451674415576,1
218000,-76,1451674415591,19
218000,-78,1451674415612,20
218000,-85,1451674415628,9
218000,-77,1451674415680,19
218000,-77,1451674415706,20
218000,-84,1451674415745,9
218000,-96,1451674415761,1
218000,-96,1451674415783,3
218000,-76,1451674415803,19
218000,-78,1451674415831,20
218000,-87,1451674415848,9
218000,-95,1451674415870,1
218000,-75,1451674415906,19
218000,-82,1451674415925,20
218000,-95,1451674415970,1
218000,-76,1451674416020,19
218000,-79,1451674416043,20
218000,-84,1451674416072,9
218000,-76,1451674416112,19
218000,-79,1451674416139,20
218000,-84,1451674416175,9
218000,-75,1451674416238,19
218000,-76,1451674416243,20
218000,-84,1451674416274,9
218000,-95,1451674416309,1
218000,-100,1451674416316,3
218000,-76,1451674416338,19
218000,-78,1451674416372,20
218000,-86,1451674416405,9
218000,-97,1451674416410,1
218000,-98,1451674416415,3
218000,-77,1451674416443,19
218000,-80,1451674416475,20
218000,-86,1451674416480,9
218000,-77,1451674416539,19
218000,-82,1451674416556,20
218000,-87,1451674416589,9
218000,-98,1451674416616,3
218000,-76,1451674416648,19
218000,-78,1451674416673,20
218000,-88,1451674416710,9
218000,-95,1451674416715,1
218000,-77,1451674416746,19
218000,-78,1451674416774,20
218000,-89,1451674416791,9
218000,-77,1451674416857,19
218000,-78,1451674416891,20
218000,-87,1451674416897,9
218000,-77,1451674416943,19
218000,-79,1451674416978,20
218000,-87,1451674417012,9
218000,-77,1451674417051,19
218000,-80,1451674417080,20
218000,-84,1451674417116,9
218000,-77,1451674417146,19
218000,-82,1451674417177,20
218000,-77,1451674417250,19
218000,-83,1451674417301,20
218000,-86,1451674417332,9
218000,-96,1451674417341,1
218000,-82,1451674417399,20
218000,-87,1451674417431,9
218000,-96,1451674417470,1
218000,-76,1451674417477,19
218000,-80,1451674417511,20
218000,-87,1451674417544,9
218000,-80,1451674417592,20
218000,-88,1451674417624,9
218000,-96,1451674417653,1
218000,-75,1451674417679,19
218000,-79,1451674417703,20
218000,-89,1451674417730,9
218000,-77,1451674417783,19
218000,-77,1451674417804,20
218000,-89,1451674417830,9
218000,-96,1451674417866,1
218000,-77,1451674417900,19
218000,-79,1451674417931,20
218000,-88,1451674417936,9
218000,-95,1451674417972,1
218000,-77,1451674417997,19
218000,-95,1451674418002,3
218000,-82,1451674418030,20
218000,-91,1451674418048,9
218000,-98,1451674418081,8
218000,-77,1451674418114,19
218000,-79,1451674418132,20
218000,-90,1451674418142,9
218000,-93,1451674418165,8
218000,-96,1451674418194,1
218000,-75,1451674418198,19
218000,-80,1451674418230,20
218000,-89,1451674418249,9
218000,-96,1451674418282,8
218000,-95,1451674418317,1
218000,-68,1451674418322,19
218000,-82,1451674418355,20
218000,-88,1451674418359,9
218000,-84,1451674418394,1
218000,-51,1451674418423,19
218000,-88,1451674418427,24
218000,-98,1451674418504,8
218000,-77,1451674418545,20
218000,-87,1451674418570,9
218000,-97,1451674418604,8
218000,-94,1451674418635,24
