objloc,rss,time,beacon
106000,-94,1451981214200,4
106000,-99,1451981214204,8
106000,-77,1451981214224,5
106000,-86,1451981214230,19
106000,-73,1451981214266,9
106000,-82,1451981214270,20
106000,-88,1451981214273,3
106000,-90,1451981214291,11
106000,-93,1451981214315,4
106000,-98,1451981214320,8
106000,-76,1451981214326,5
106000,-86,1451981214330,19
106000,-81,1451981214346,20
106000,-72,1451981214348,9
106000,-88,1451981214352,3
106000,-90,1451981214368,11
106000,-95,1451981214385,4
106000,-98,1451981214401,8
106000,-77,1451981214419,5
106000,-87,1451981214422,19
106000,-82,1451981214435,20
106000,-73,1451981214438,9
106000,-98,1451981214468,25
106000,-91,1451981214470,11
106000,-94,1451981214484,4
106000,-98,1451981214501,8
106000,-73,1451981214524,5
106000,-87,1451981214537,19
106000,-82,1451981214539,20
106000,-97,1451981214574,25
106000,-95,1451981214587,11
106000,-95,1451981214590,4
106000,-97,1451981214605,8
106000,-77,1451981214631,5
106000,-85,1451981214635,19
106000,-82,1451981214657,20
106000,-73,1451981214660,9
106000,-90,1451981214665,3
106000,-98,1451981214674,25
106000,-93,1451981214682,11
106000,-94,1451981214702,4
106000,-78,1451981214732,5
106000,-87,1451981214760,19
106000,-73,1451981214764,9
106000,-82,1451981214767,20
106000,-92,1451981214798,3
106000,-98,1451981214802,25
106000,-95,1451981214808,4
106000,-97,1451981214837,8
106000,-76,1451981214863,5
106000,-87,1451981214872,19
106000,-73,1451981214882,9
106000,-81,1451981214891,20
106000,-89,1451981214916,3
106000,-95,1451981214925,11
106000,-95,1451981214931,4
106000,-101,1451981214948,8
106000,-79,1451981214950,5
106000,-88,1451981214953,19
106000,-73,1451981214971,9
106000,-82,1451981214973,20
106000,-89,1451981214992,3
106000,-97,1451981215006,4
106000,-101,1451981215024,8
106000,-75,1451981215042,5
106000,-87,1451981215058,19
106000,-73,1451981215074,9
106000,-89,1451981215092,3
106000,-95,1451981215106,4
106000,-75,1451981215146,5
106000,-87,1451981215178,19
106000,-82,1451981215185,20
106000,-73,1451981215189,9
106000,-87,1451981215215,3
106000,-99,1451981215221,25
106000,-95,1451981215229,4
106000,-75,1451981215255,5
106000,-87,1451981215279,19
106000,-81,1451981215284,20
106000,-72,1451981215288,9
106000,-83,1451981215316,11
106000,-75,1451981215362,5
106000,-84,1451981215395,19
106000,-73,1451981215401,20
106000,-73,1451981215405,9
106000,-88,1451981215410,3
106000,-95,1451981215431,4
106000,-81,1451981215473,5
106000,-82,1451981215495,19
106000,-73,1451981215501,9
106000,-94,1451981215527,4
106000,-81,1451981215566,5
106000,-85,1451981215589,19
106000,-73,1451981215593,9
106000,-77,1451981215595,20
106000,-91,1451981215623,4
106000,-81,1451981215676,5
106000,-88,1451981215690,19
106000,-76,1451981215707,20
106000,-89,1451981215725,3
106000,-93,1451981215728,4
106000,-81,1451981215778,5
106000,-87,1451981215800,19
106000,-73,1451981215804,9
106000,-93,1451981215835,4
106000,-81,1451981215881,5
106000,-86,1451981215908,19
106000,-93,1451981215937,4
106000,-81,1451981215985,5
106000,-85,1451981215990,19
106000,-93,1451981216044,4
106000,-82,1451981216089,5
106000,-87,1451981216100,19
106000,-73,1451981216134,20
106000,-89,1451981216147,3
106000,-94,1451981216168,4
106000,-83,1451981216205,5
106000,-87,1451981216237,19
106000,-74,1451981216242,9
106000,-91,1451981216249,3
106000,-94,1451981216268,4
106000,-82,1451981216316,5
106000,-86,1451981216324,19
106000,-78,1451981216327,20
106000,-74,1451981216346,9
106000,-90,1451981216357,3
106000,-82,1451981216404,5
106000,-77,1451981216434,20
106000,-74,1451981216442,9
106000,-90,1451981216475,3
106000,-99,1451981216481,11
106000,-94,1451981216487,4
106000,-74,1451981216523,9
106000,-78,1451981216526,20
106000,-91,1451981216555,3
106000,-95,1451981216582,4
106000,-82,1451981216609,5
106000,-87,1451981216634,19
106000,-74,1451981216638,9
106000,-77,1451981216642,20
106000,-91,1451981216662,3
106000,-94,1451981216684,4
106000,-81,1451981216732,5
106000,-73,1451981216736,9
106000,-87,1451981216739,19
106000,-77,1451981216742,20
106000,-90,1451981216764,3
106000,-96,1451981216789,4
106000,-82,1451981216817,5
106000,-87,1451981216831,19
106000,-74,1451981216834,9
106000,-77,1451981216836,20
106000,-91,1451981216865,3
106000,-94,1451981216890,4
106000,-81,1451981216917,5
106000,-74,1451981216939,9
106000,-87,1451981216945,19
106000,-91,1451981216995,3
106000,-94,1451981217000,4
106000,-82,1451981217024,5
106000,-73,1451981217055,9
106000,-87,1451981217059,19
106000,-78,1451981217064,20
106000,-92,1451981217091,3
106000,-100,1451981217122,11
106000,-83,1451981217153,5
106000,-73,1451981217158,9
106000,-88,1451981217163,19
106000,-73,1451981217190,20
106000,-92,1451981217196,3
106000,-100,1451981217223,11
106000,-94,1451981217229,4
106000,-82,1451981217254,5
106000,-74,1451981217259,9
106000,-87,1451981217264,19
106000,-78,1451981217287,20
106000,-91,1451981217296,3
106000,-95,1451981217327,4
106000,-83,1451981217358,5
106000,-74,1451981217364,9
106000,-77,1451981217389,20
106000,-91,1451981217420,3
106000,-94,1451981217429,4
106000,-82,1451981217452,5
106000,-88,1451981217459,19
106000,-74,1451981217477,9
106000,-78,1451981217483,20
106000,-90,1451981217518,3
106000,-93,1451981217538,4
106000,-82,1451981217573,5
106000,-74,1451981217578,9
106000,-86,1451981217582,19
106000,-77,1451981217604,20
106000,-91,1451981217616,3
106000,-94,1451981217638,4
106000,-82,1451981217673,5
106000,-74,1451981217679,9
106000,-87,1451981217684,19
106000,-78,1451981217707,20
106000,-90,1451981217739,3
106000,-94,1451981217745,4
106000,-82,1451981217774,5
106000,-100,1451981217821,11
106000,-95,1451981217850,4
106000,-81,1451981217878,5
106000,-74,1451981217885,9
106000,-87,1451981217889,19
106000,-78,1451981217908,20
106000,-93,1451981217975,4
106000,-82,1451981217979,5
106000,-73,1451981218012,9
106000,-87,1451981218016,19
106000,-77,1451981218024,20
106000,-90,1451981218044,3
106000,-94,1451981218077,4
106000,-81,1451981218096,5
106000,-74,1451981218101,9
106000,-77,1451981218133,20
106000,-91,1451981218158,3
106000,-94,1451981218190,4
106000,-82,1451981218198,5
106000,-87,1451981218202,19
106000,-74,1451981218226,9
106000,-92,1451981218257,3
106000,-94,1451981218291,4
106000,-82,1451981218295,5
106000,-88,1451981218328,19
106000,-73,1451981218334,9
106000,-78,1451981218345,20
106000,-91,1451981218365,3
106000,-96,1451981218370,4
106000,-82,1451981218398,5
106000,-74,1451981218428,9
106000,-77,1451981218458,20
106000,-91,1451981218463,3
106000,-94,1451981218492,4
106000,-87,1451981218527,19
106000,-82,1451981218534,5
106000,-73,1451981218540,9
106000,-77,1451981218568,20
106000,-91,1451981218576,3
106000,-94,1451981218588,4
106000,-83,1451981218609,5
106000,-87,1451981218624,19
106000,-73,1451981218629,9
106000,-77,1451981218642,20
106000,-88,1451981218656,3
106000,-93,1451981218686,4
106000,-87,1451981218724,19
106000,-83,1451981218730,5
106000,-74,1451981218733,9
106000,-91,1451981218752,3
106000,-97,1451981218775,11
106000,-87,1451981218827,19
106000,-83,1451981218860,5
106000,-73,1451981218866,9
106000,-78,1451981218870,20
106000,-90,1451981218874,3
106000,-94,1451981218904,4
106000,-87,1451981218927,19
106000,-83,1451981218962,5
106000,-74,1451981218967,9
106000,-78,1451981218971,20
106000,-90,1451981218977,3
106000,-97,1451981218998,11
106000,-97,1451981219018,4
106000,-86,1451981219046,19
106000,-82,1451981219052,5
106000,-73,1451981219056,9
106000,-97,1451981219080,11
106000,-95,1451981219113,4
106000,-74,1451981219155,9
106000,-87,1451981219161,19
106000,-77,1451981219182,20
106000,-90,1451981219191,3
106000,-95,1451981219216,4
106000,-74,1451981219250,9
106000,-80,1451981219256,5
106000,-88,1451981219262,19
106000,-78,1451981219288,20
106000,-89,1451981219292,3
106000,-96,1451981219315,4
106000,-80,1451981219349,5
106000,-74,1451981219357,9
106000,-86,1451981219362,19
106000,-77,1451981219388,20
106000,-90,1451981219414,3
106000,-94,1451981219420,4
106000,-79,1451981219454,5
106000,-73,1451981219481,9
106000,-87,1451981219487,19
106000,-77,1451981219491,20
106000,-96,1451981219520,11
106000,-87,1451981219524,3
106000,-93,1451981219546,4
106000,-82,1451981219584,5
106000,-74,1451981219590,9
106000,-87,1451981219594,19
106000,-77,1451981219601,20
106000,-87,1451981219619,3
106000,-95,1451981219624,4
106000,-76,1451981219655,5
106000,-74,1451981219685,9
106000,-87,1451981219689,19
106000,-88,1451981219717,3
106000,-81,1451981219757,5
106000,-73,1451981219780,9
106000,-86,1451981219785,19
106000,-78,1451981219804,20
106000,-87,1451981219831,3
106000,-79,1451981219866,5
106000,-73,1451981219900,9
106000,-86,1451981219904,19
106000,-78,1451981219911,20
106000,-87,1451981219938,3
106000,-82,1451981219974,5
106000,-73,1451981219998,9
106000,-89,1451981220007,19
106000,-86,1451981220040,3
106000,-78,1451981220073,5
106000,-73,1451981220100,9
106000,-87,1451981220110,19
106000,-95,1451981220132,4
106000,-79,1451981220180,5
106000,-73,1451981220185,9
106000,-87,1451981220215,19
106000,-88,1451981220232,3
106000,-79,1451981220283,5
106000,-74,1451981220304,9
106000,-87,1451981220308,19
106000,-78,1451981220331,20
106000,-78,1451981220382,5
106000,-79,1451981220398,9
106000,-82,1451981220429,20
106000,-91,1451981220452,3
106000,-94,1451981220456,11
106000,-80,1451981220491,5
106000,-79,1451981220512,9
106000,-90,1451981220515,19
106000,-82,1451981220539,20
106000,-93,1451981220569,3
106000,-101,1451981220576,8
106000,-79,1451981220617,5
106000,-76,1451981220627,9
106000,-91,1451981220635,19
106000,-82,1451981220658,20
106000,-92,1451981220663,3
106000,-91,1451981220667,11
106000,-78,1451981220720,5
106000,-80,1451981220730,9
106000,-91,1451981220753,11
106000,-96,1451981220788,3
106000,-100,1451981220793,8
106000,-81,1451981220821,5
106000,-80,1451981220826,9
106000,-83,1451981220862,20
106000,-91,1451981220885,11
106000,-93,1451981220890,3
106000,-99,1451981220894,8
106000,-83,1451981220913,5
106000,-91,1451981220935,19
106000,-82,1451981220957,20
106000,-91,1451981220986,11
106000,-98,1451981220990,8
106000,-84,1451981221017,5
106000,-79,1451981221052,9
106000,-91,1451981221056,19
106000,-90,1451981221076,3
106000,-97,1451981221103,8
106000,-83,1451981221136,5
106000,-81,1451981221158,20
106000,-93,1451981221190,11
106000,-89,1451981221195,3
106000,-97,1451981221198,8
106000,-83,1451981221237,5
106000,-80,1451981221270,9
106000,-82,1451981221281,20
106000,-93,1451981221304,11
106000,-92,1451981221308,3
106000,-100,1451981221312,8
106000,-80,1451981221333,5
106000,-79,1451981221354,9
106000,-81,1451981221392,20
106000,-93,1451981221401,11
106000,-88,1451981221421,3
106000,-96,1451981221426,8
106000,-104,1451981221430,25
106000,-80,1451981221454,5
106000,-79,1451981221460,9
106000,-80,1451981221489,20
106000,-95,1451981221501,11
106000,-98,1451981221523,8
106000,-88,1451981221528,3
106000,-81,1451981221554,5
106000,-80,1451981221588,9
106000,-81,1451981221599,20
106000,-99,1451981221603,1
106000,-95,1451981221621,11
106000,-97,1451981221626,8
106000,-80,1451981221649,5
106000,-79,1451981221676,9
106000,-82,1451981221683,20
106000,-81,1451981221751,5
106000,-93,1451981221776,19
106000,-81,1451981221787,9
106000,-82,1451981221793,20
106000,-96,1451981221821,11
106000,-87,1451981221826,3
106000,-82,1451981221858,5
106000,-94,1451981221890,19
106000,-81,1451981221895,9
106000,-97,1451981221924,11
106000,-98,1451981221929,8
106000,-88,1451981221957,3
106000,-82,1451981221966,5
106000,-94,1451981221990,19
106000,-79,1451981221997,9
106000,-82,1451981222028,20
106000,-99,1451981222033,8
106000,-88,1451981222055,3
106000,-82,1451981222091,5
106000,-94,1451981222098,19
106000,-80,1451981222102,9
106000,-82,1451981222130,20
106000,-97,1451981222136,11
106000,-100,1451981222139,8
106000,-88,1451981222159,3
106000,-81,1451981222194,5
106000,-95,1451981222200,19
106000,-80,1451981222224,9
106000,-82,1451981222235,20
106000,-95,1451981222240,11
106000,-99,1451981222258,8
106000,-88,1451981222265,3
106000,-82,1451981222294,5
106000,-96,1451981222299,19
106000,-88,1451981222343,3
106000,-82,1451981222383,5
106000,-96,1451981222444,11
106000,-82,1451981222450,20
106000,-103,1451981222455,8
106000,-87,1451981222459,3
106000,-80,1451981222486,5
106000,-96,1451981222510,19
106000,-80,1451981222515,9
106000,-95,1451981222550,11
106000,-82,1451981222554,20
106000,-98,1451981222558,8
106000,-87,1451981222577,3
106000,-81,1451981222610,5
106000,-95,1451981222616,19
106000,-80,1451981222621,9
106000,-82,1451981222652,20
106000,-96,1451981222656,11
106000,-97,1451981222660,8
106000,-87,1451981222677,3
106000,-81,1451981222712,5
106000,-93,1451981222717,19
106000,-76,1451981222723,9
106000,-96,1451981222749,11
106000,-82,1451981222755,20
106000,-98,1451981222777,8
106000,-81,1451981222801,5
106000,-96,1451981222828,19
106000,-76,1451981222834,9
106000,-95,1451981222862,11
106000,-82,1451981222868,20
106000,-97,1451981222873,8
106000,-87,1451981222876,3
106000,-79,1451981222919,9
106000,-97,1451981222956,11
106000,-82,1451981222960,20
106000,-86,1451981222977,3
106000,-99,1451981222982,8
106000,-81,1451981223006,5
106000,-96,1451981223029,19
106000,-79,1451981223033,9
106000,-96,1451981223065,11
106000,-98,1451981223074,8
106000,-80,1451981223107,5
106000,-95,1451981223169,11
106000,-83,1451981223176,20
106000,-97,1451981223180,8
106000,-86,1451981223184,3
106000,-81,1451981223220,5
106000,-94,1451981223253,19
106000,-79,1451981223258,9
106000,-96,1451981223279,11
106000,-83,1451981223285,20
106000,-100,1451981223293,8
106000,-86,1451981223297,3
106000,-80,1451981223325,5
106000,-93,1451981223356,19
106000,-79,1451981223360,9
106000,-96,1451981223364,11
106000,-82,1451981223392,20
106000,-99,1451981223395,8
106000,-81,1451981223427,5
106000,-83,1451981223467,20
106000,-98,1451981223486,8
106000,-86,1451981223493,3
106000,-82,1451981223530,5
106000,-92,1451981223567,19
106000,-82,1451981223573,20
106000,-87,1451981223601,3
106000,-80,1451981223639,5
106000,-92,1451981223670,19
106000,-80,1451981223676,9
106000,-95,1451981223680,11
106000,-82,1451981223685,20
106000,-86,1451981223706,3
106000,-90,1451981223764,19
106000,-97,1451981223797,11
106000,-82,1451981223802,20
106000,-87,1451981223826,3
106000,-81,1451981223858,5
106000,-80,1451981223870,9
106000,-92,1451981223874,19
106000,-94,1451981223895,11
106000,-83,1451981223899,20
106000,-86,1451981223917,3
106000,-81,1451981223949,5
106000,-76,1451981223967,9
106000,-96,1451981223996,11
106000,-82,1451981223998,20
106000,-86,1451981224020,3
106000,-81,1451981224055,5
106000,-80,1451981224083,9
106000,-90,1451981224088,19
106000,-99,1451981224111,11
106000,-82,1451981224113,20
106000,-87,1451981224131,3
106000,-103,1451981224135,25
106000,-81,1451981224160,5
106000,-79,1451981224165,9
106000,-92,1451981224171,19
106000,-81,1451981224214,20
106000,-77,1451981224263,9
106000,-81,1451981224267,5
106000,-91,1451981224287,19
106000,-86,1451981224334,3
106000,-92,1451981224381,19
106000,-95,1451981224405,11
106000,-82,1451981224435,20
106000,-87,1451981224440,3
106000,-81,1451981224471,5
106000,-80,1451981224483,9
106000,-91,1451981224487,19
106000,-82,1451981224522,20
106000,-86,1451981224557,3
106000,-104,1451981224561,25
106000,-80,1451981224588,5
106000,-79,1451981224596,9
106000,-91,1451981224603,19
106000,-95,1451981224622,11
106000,-83,1451981224627,20
106000,-81,1451981224684,5
106000,-76,1451981224705,9
106000,-92,1451981224712,19
106000,-83,1451981224744,20
106000,-87,1451981224760,3
106000,-82,1451981224809,5
106000,-91,1451981224814,19
106000,-81,1451981224833,20
106000,-86,1451981224850,3
106000,-76,1451981224887,9
106000,-90,1451981224915,19
106000,-82,1451981224937,20
106000,-86,1451981224964,3
106000,-98,1451981224967,8
106000,-81,1451981224993,5
106000,-79,1451981224997,9
106000,-91,1451981225024,19
106000,-84,1451981225056,20
106000,-87,1451981225065,3
106000,-97,1451981225088,8
106000,-81,1451981225120,5
106000,-91,1451981225125,19
106000,-97,1451981225156,11
106000,-82,1451981225162,20
106000,-87,1451981225166,3
106000,-91,1451981225215,19
106000,-98,1451981225242,11
106000,-82,1451981225275,20
106000,-80,1451981225314,5
106000,-79,1451981225337,9
106000,-91,1451981225348,19
106000,-82,1451981225372,20
106000,-98,1451981225380,25
106000,-96,1451981225404,4
106000,-79,1451981225429,5
106000,-74,1451981225438,9
106000,-87,1451981225445,19
106000,-97,1451981225461,11
106000,-96,1451981225488,8
106000,-76,1451981225518,5
106000,-74,1451981225545,9
106000,-87,1451981225549,19
106000,-95,1451981225573,11
106000,-81,1451981225608,20
106000,-97,1451981225613,8
106000,-99,1451981225617,4
106000,-79,1451981225638,5
106000,-73,1451981225650,9
106000,-86,1451981225674,19
106000,-95,1451981225679,11
106000,-82,1451981225705,20
106000,-82,1451981225712,3
106000,-100,1451981225716,25
106000,-97,1451981225720,4
106000,-79,1451981225743,5
106000,-73,1451981225753,9
106000,-86,1451981225772,19
106000,-94,1451981225777,11
106000,-82,1451981225806,20
106000,-82,1451981225813,3
106000,-98,1451981225821,8
106000,-98,1451981225827,25
106000,-79,1451981225851,5
106000,-86,1451981225876,19
106000,-92,1451981225882,11
106000,-81,1451981225908,3
106000,-97,1451981225913,4
106000,-86,1451981225989,19
106000,-96,1451981225998,11
106000,-82,1451981226003,20
106000,-96,1451981226021,8
106000,-97,1451981226026,4
106000,-95,1451981226030,25
106000,-79,1451981226073,5
106000,-74,1451981226078,9
106000,-87,1451981226083,19
106000,-94,1451981226102,11
106000,-82,1451981226107,20
106000,-100,1451981226114,8
106000,-98,1451981226133,4
106000,-73,1451981226170,9
106000,-87,1451981226189,19
106000,-92,1451981226196,11
106000,-83,1451981226199,20
106000,-73,1451981226289,9
106000,-88,1451981226292,19
106000,-93,1451981226296,11
106000,-84,1451981226310,3
106000,-83,1451981226312,20
106000,-100,1451981226314,8
106000,-79,1451981226371,5
106000,-73,1451981226398,9
106000,-87,1451981226405,19
106000,-95,1451981226409,11
106000,-85,1451981226414,3
106000,-82,1451981226436,20
106000,-97,1451981226441,8
106000,-96,1451981226445,4
106000,-100,1451981226450,25
106000,-77,1451981226483,5
106000,-73,1451981226510,9
106000,-90,1451981226519,11
106000,-88,1451981226523,3
106000,-82,1451981226528,20
106000,-101,1451981226546,8
106000,-102,1451981226552,25
106000,-95,1451981226556,4
106000,-73,1451981226606,9
106000,-85,1451981226608,19
106000,-89,1451981226610,11
106000,-87,1451981226620,3
106000,-81,1451981226622,20
106000,-95,1451981226638,4
106000,-87,1451981226705,19
106000,-78,1451981226708,5
106000,-91,1451981226711,11
106000,-89,1451981226723,3
106000,-82,1451981226727,20
106000,-72,1451981226810,9
106000,-81,1451981226817,5
106000,-97,1451981226824,11
106000,-81,1451981226849,20
106000,-100,1451981226855,8
106000,-98,1451981226879,4
106000,-73,1451981226916,9
106000,-76,1451981226920,5
106000,-89,1451981226945,3
106000,-81,1451981226950,20
106000,-94,1451981226979,4
106000,-73,1451981227020,9
106000,-87,1451981227025,19
106000,-74,1451981227029,5
106000,-85,1451981227046,3
106000,-95,1451981227053,11
106000,-82,1451981227057,20
106000,-96,1451981227082,4
106000,-71,1451981227123,9
106000,-87,1451981227144,19
106000,-78,1451981227151,5
106000,-95,1451981227155,11
106000,-91,1451981227159,3
106000,-82,1451981227165,20
106000,-99,1451981227189,8
106000,-72,1451981227226,9
106000,-77,1451981227230,5
106000,-93,1451981227252,11
106000,-86,1451981227261,3
106000,-81,1451981227266,20
106000,-97,1451981227278,4
106000,-71,1451981227328,9
106000,-84,1451981227335,19
106000,-78,1451981227338,5
106000,-87,1451981227365,3
106000,-80,1451981227369,20
106000,-97,1451981227373,4
106000,-96,1451981227377,8
106000,-101,1451981227398,25
106000,-72,1451981227434,9
106000,-84,1451981227439,19
106000,-75,1451981227444,5
106000,-97,1451981227464,11
106000,-80,1451981227472,20
106000,-96,1451981227476,4
106000,-95,1451981227498,8
106000,-72,1451981227530,9
106000,-87,1451981227536,19
106000,-78,1451981227562,5
106000,-97,1451981227567,11
106000,-76,1451981227572,20
106000,-90,1451981227577,3
106000,-92,1451981227597,4
106000,-95,1451981227603,8
106000,-72,1451981227640,9
106000,-87,1451981227644,19
106000,-80,1451981227665,5
106000,-94,1451981227672,11
106000,-81,1451981227675,20
106000,-91,1451981227679,3
106000,-98,1451981227692,4
106000,-72,1451981227746,9
106000,-86,1451981227749,19
106000,-97,1451981227753,11
106000,-88,1451981227767,3
106000,-82,1451981227772,20
106000,-97,1451981227797,8
106000,-70,1451981227848,9
106000,-84,1451981227859,19
106000,-94,1451981227878,11
106000,-78,1451981227884,5
106000,-90,1451981227889,3
106000,-79,1451981227893,20
106000,-96,1451981227917,4
106000,-94,1451981227922,8
106000,-99,1451981227926,25
106000,-74,1451981227958,9
106000,-86,1451981227962,19
106000,-96,1451981227981,11
106000,-89,1451981227989,3
106000,-77,1451981227993,5
106000,-82,1451981227997,20
106000,-95,1451981228015,4
106000,-73,1451981228050,9
106000,-87,1451981228082,19
106000,-76,1451981228086,5
106000,-92,1451981228090,3
106000,-78,1451981228094,20
106000,-95,1451981228115,8
106000,-94,1451981228119,4
106000,-94,1451981228138,25
106000,-90,1451981228165,19
106000,-97,1451981228199,11
106000,-79,1451981228203,20
106000,-98,1451981228225,25
106000,-75,1451981228294,9
106000,-77,1451981228320,5
106000,-96,1451981228323,11
106000,-82,1451981228326,20
106000,-98,1451981228328,4
106000,-96,1451981228336,25
106000,-75,1451981228384,9
106000,-75,1451981228388,5
106000,-96,1451981228390,3
106000,-97,1451981228393,11
106000,-80,1451981228410,20
106000,-87,1451981228472,19
106000,-76,1451981228494,9
106000,-77,1451981228497,5
106000,-97,1451981228501,11
106000,-82,1451981228515,20
106000,-87,1451981228576,19
106000,-76,1451981228619,9
106000,-77,1451981228624,5
106000,-98,1451981228629,11
106000,-85,1451981228633,20
106000,-98,1451981228650,4
106000,-91,1451981228695,19
106000,-102,1451981228718,3
106000,-79,1451981228724,9
106000,-83,1451981228728,20
106000,-94,1451981228732,4
106000,-91,1451981228784,19
106000,-84,1451981228815,9
106000,-87,1451981228823,3
106000,-78,1451981228828,5
106000,-80,1451981228851,20
106000,-90,1451981228908,19
106000,-87,1451981228918,3
106000,-85,1451981228939,5
106000,-96,1451981228944,11
106000,-99,1451981228948,4
106000,-81,1451981228952,20
106000,-92,1451981228998,19
106000,-86,1451981229020,3
106000,-76,1451981229024,5
106000,-81,1451981229050,20
106000,-93,1451981229100,19
106000,-87,1451981229117,3
106000,-75,1451981229138,5
106000,-87,1451981229143,9
106000,-93,1451981229204,19
106000,-91,1451981229238,3
106000,-77,1451981229243,5
106000,-89,1451981229247,9
106000,-99,1451981229251,4
106000,-81,1451981229254,20
106000,-95,1451981229321,3
106000,-87,1451981229354,9
106000,-93,1451981229359,11
106000,-82,1451981229363,20
106000,-93,1451981229410,19
106000,-93,1451981229439,11
106000,-98,1451981229446,4
106000,-84,1451981229473,20
106000,-93,1451981229540,19
106000,-80,1451981229548,5
106000,-95,1451981229553,9
106000,-93,1451981229576,11
106000,-87,1451981229583,20
106000,-99,1451981229587,25
106000,-96,1451981229638,19
106000,-89,1451981229644,3
106000,-87,1451981229671,9
106000,-77,1451981229676,5
106000,-90,1451981229680,20
106000,-94,1451981229743,19
106000,-90,1451981229748,3
106000,-87,1451981229773,9
106000,-77,1451981229781,5
106000,-91,1451981229785,20
106000,-95,1451981229805,25
106000,-93,1451981229846,19
106000,-89,1451981229853,3
106000,-92,1451981229877,11
106000,-85,1451981229881,9
106000,-91,1451981229886,20
106000,-97,1451981229908,25
106000,-93,1451981229941,19
106000,-89,1451981229948,3
106000,-89,1451981229978,11
106000,-85,1451981229983,9
106000,-89,1451981229987,20
106000,-97,1451981229991,4
106000,-76,1451981229996,5
106000,-97,1451981230000,25
106000,-92,1451981230042,19
106000,-88,1451981230070,3
106000,-90,1451981230075,11
106000,-88,1451981230077,20
106000,-84,1451981230086,9
106000,-76,1451981230088,5
106000,-94,1451981230091,4
106000,-97,1451981230094,25
106000,-83,1451981230150,3
106000,-76,1451981230178,5
106000,-93,1451981230188,4
106000,-96,1451981230190,25
