objloc,rss,time,beacon
402000,-93,1451721545105,19
402000,-95,1451721545109,1
402000,-95,1451721545138,8
402000,-75,1451721545168,22
402000,-93,1451721545189,19
402000,-94,1451721545221,1
402000,-94,1451721545258,8
402000,-71,1451721545292,24
402000,-94,1451721545298,19
402000,-95,1451721545302,1
402000,-76,1451721545376,22
402000,-71,1451721545383,24
402000,-93,1451721545406,19
402000,-94,1451721545452,8
402000,-75,1451721545477,22
402000,-71,1451721545510,24
402000,-94,1451721545515,19
402000,-95,1451721545520,1
402000,-95,1451721545567,8
402000,-71,1451721545593,24
402000,-94,1451721545612,19
402000,-94,1451721545616,1
402000,-94,1451721545687,8
402000,-76,1451721545691,22
402000,-71,1451721545724,24
402000,-94,1451721545731,19
402000,-94,1451721545737,1
402000,-95,1451721545771,8
402000,-76,1451721545794,22
402000,-71,1451721545801,24
402000,-93,1451721545829,19
402000,-94,1451721545834,1
402000,-94,1451721545874,8
402000,-76,1451721545920,22
402000,-71,1451721545932,24
402000,-94,1451721545939,19
402000,-94,1451721545961,1
402000,-95,1451721545987,8
402000,-71,1451721546008,24
402000,-94,1451721546029,1
402000,-94,1451721546077,8
402000,-76,1451721546107,22
402000,-71,1451721546123,24
402000,-94,1451721546127,19
402000,-93,1451721546140,1
402000,-95,1451721546180,8
402000,-76,1451721546210,22
402000,-71,1451721546223,24
402000,-96,1451721546238,1
402000,-93,1451721546304,8
402000,-76,1451721546321,22
402000,-71,1451721546324,24
402000,-93,1451721546339,19
402000,-93,1451721546342,1
402000,-94,1451721546391,8
402000,-75,1451721546417,22
402000,-71,1451721546443,24
402000,-94,1451721546447,1
402000,-95,1451721546451,19
402000,-76,1451721546530,22
402000,-71,1451721546584,24
402000,-95,1451721546597,1
402000,-94,1451721546601,19
402000,-94,1451721546611,8
402000,-76,1451721546645,22
402000,-71,1451721546648,24
402000,-93,1451721546650,1
402000,-94,1451721546659,19
402000,-94,1451721546723,8
402000,-76,1451721546739,22
402000,-71,1451721546756,24
402000,-95,1451721546758,1
402000,-93,1451721546773,19
402000,-93,1451721546809,8
402000,-76,1451721546839,22
402000,-71,1451721546878,24
402000,-93,1451721546880,1
402000,-93,1451721546883,19
402000,-94,1451721546929,8
402000,-77,1451721546951,22
402000,-72,1451721546962,24
402000,-95,1451721546984,1
402000,-92,1451721546989,19
402000,-94,1451721547019,8
402000,-77,1451721547051,22
402000,-72,1451721547082,24
402000,-93,1451721547086,19
402000,-95,1451721547123,8
402000,-77,1451721547158,22
402000,-72,1451721547186,24
402000,-94,1451721547191,1
402000,-92,1451721547195,19
402000,-96,1451721547230,8
402000,-78,1451721547266,22
402000,-71,1451721547304,24
402000,-94,1451721547308,1
402000,-93,1451721547316,19
402000,-77,1451721547377,22
402000,-70,1451721547480,24
402000,-91,1451721547522,19
402000,-96,1451721547551,8
402000,-67,1451721547585,24
402000,-92,1451721547621,19
402000,-94,1451721547652,8
402000,-71,1451721547685,24
402000,-94,1451721547722,1
402000,-77,1451721547727,22
402000,-92,1451721547730,19
402000,-92,1451721547754,8
402000,-71,1451721547795,24
402000,-73,1451721547805,22
402000,-93,1451721547835,19
402000,-95,1451721547871,8
402000,-93,1451721547895,1
402000,-90,1451721547932,19
402000,-93,1451721547961,8
402000,-93,1451721548008,1
402000,-76,1451721548037,22
402000,-71,1451721548042,24
402000,-92,1451721548046,19
402000,-94,1451721548070,8
402000,-95,1451721548110,1
402000,-71,1451721548114,24
402000,-92,1451721548140,19
402000,-94,1451721548195,8
402000,-71,1451721548221,24
402000,-76,1451721548237,22
402000,-83,1451721548269,8
402000,-71,1451721548321,24
402000,-74,1451721548333,22
402000,-91,1451721548335,20
402000,-83,1451721548370,8
402000,-71,1451721548422,24
402000,-75,1451721548484,22
402000,-91,1451721548498,20
402000,-84,1451721548505,8
402000,-72,1451721548536,24
402000,-75,1451721548539,22
402000,-92,1451721548543,20
402000,-83,1451721548581,8
402000,-71,1451721548633,24
402000,-74,1451721548654,22
402000,-91,1451721548658,20
402000,-84,1451721548687,8
402000,-71,1451721548728,24
402000,-75,1451721548752,22
402000,-92,1451721548755,20
402000,-84,1451721548787,8
402000,-70,1451721548842,24
402000,-74,1451721548887,22
402000,-91,1451721548896,20
402000,-85,1451721548927,8
402000,-67,1451721548958,24
402000,-74,1451721548968,22
402000,-93,1451721548993,20
402000,-84,1451721549024,8
402000,-91,1451721549072,20
402000,-83,1451721549109,8
402000,-70,1451721549150,24
402000,-74,1451721549179,22
402000,-92,1451721549186,20
402000,-84,1451721549214,8
402000,-70,1451721549250,24
402000,-74,1451721549285,22
402000,-91,1451721549310,20
402000,-83,1451721549343,8
402000,-70,1451721549380,24
402000,-74,1451721549385,22
402000,-91,1451721549409,20
402000,-83,1451721549428,8
402000,-71,1451721549460,24
402000,-74,1451721549478,22
402000,-83,1451721549532,8
402000,-71,1451721549563,24
402000,-74,1451721549599,22
402000,-93,1451721549607,20
402000,-83,1451721549635,8
402000,-71,1451721549664,24
402000,-75,1451721549700,22
402000,-92,1451721549706,20
402000,-83,1451721549743,8
402000,-71,1451721549784,24
402000,-74,1451721549834,22
402000,-90,1451721549846,20
402000,-84,1451721549859,8
402000,-72,1451721549873,24
402000,-74,1451721549901,22
402000,-92,1451721549923,20
402000,-83,1451721549954,8
402000,-71,1451721549978,24
402000,-74,1451721550027,22
402000,-92,1451721550031,20
402000,-83,1451721550059,8
402000,-71,1451721550085,24
402000,-90,1451721550129,20
402000,-84,1451721550165,8
402000,-71,1451721550198,24
402000,-74,1451721550234,22
402000,-91,1451721550239,20
402000,-83,1451721550274,8
402000,-71,1451721550299,24
402000,-83,1451721550402,8
402000,-71,1451721550447,24
402000,-74,1451721550451,22
402000,-92,1451721550456,20
402000,-84,1451721550499,8
402000,-71,1451721550516,24
402000,-75,1451721550550,22
402000,-91,1451721550555,20
402000,-83,1451721550588,8
402000,-67,1451721550617,24
402000,-74,1451721550653,22
402000,-90,1451721550659,20
402000,-83,1451721550695,8
402000,-71,1451721550719,24
402000,-74,1451721550755,22
402000,-83,1451721550817,8
402000,-71,1451721550853,24
402000,-91,1451721550860,20
402000,-74,1451721550865,22
402000,-84,1451721550911,8
402000,-71,1451721550939,24
402000,-92,1451721550969,20
402000,-74,1451721550973,22
402000,-83,1451721551018,8
402000,-71,1451721551064,24
402000,-74,1451721551079,22
402000,-93,1451721551085,20
402000,-83,1451721551118,8
402000,-71,1451721551151,24
402000,-91,1451721551169,20
402000,-83,1451721551222,8
402000,-71,1451721551260,24
402000,-91,1451721551293,20
402000,-74,1451721551297,22
402000,-84,1451721551329,8
402000,-70,1451721551365,24
402000,-93,1451721551391,20
402000,-74,1451721551395,22
402000,-83,1451721551454,8
402000,-71,1451721551489,24
402000,-91,1451721551494,20
402000,-74,1451721551498,22
402000,-83,1451721551538,8
402000,-71,1451721551577,24
402000,-92,1451721551586,20
402000,-74,1451721551605,22
402000,-84,1451721551646,8
402000,-71,1451721551678,24
402000,-92,1451721551702,20
402000,-74,1451721551706,22
402000,-84,1451721551751,8
402000,-71,1451721551780,24
402000,-91,1451721551807,20
402000,-74,1451721551813,22
402000,-83,1451721551857,8
402000,-71,1451721551916,24
402000,-91,1451721551934,20
402000,-74,1451721551960,22
402000,-83,1451721551970,8
402000,-71,1451721551992,24
402000,-91,1451721552024,20
402000,-75,1451721552029,22
402000,-84,1451721552073,8
402000,-71,1451721552107,24
402000,-91,1451721552141,20
402000,-75,1451721552147,22
402000,-84,1451721552192,8
402000,-71,1451721552198,24
402000,-90,1451721552223,20
402000,-75,1451721552228,22
402000,-84,1451721552276,8
402000,-71,1451721552308,24
402000,-91,1451721552339,20
402000,-75,1451721552344,22
402000,-84,1451721552378,8
402000,-67,1451721552407,24
402000,-91,1451721552435,20
402000,-75,1451721552459,22
402000,-83,1451721552483,8
402000,-71,1451721552510,24
402000,-92,1451721552559,20
402000,-75,1451721552563,22
402000,-83,1451721552589,8
402000,-74,1451721552613,24
402000,-75,1451721552646,22
402000,-84,1451721552689,8
402000,-74,1451721552713,24
402000,-75,1451721552756,22
402000,-86,1451721552795,8
402000,-73,1451721552832,24
402000,-74,1451721552862,22
402000,-94,1451721552871,20
402000,-73,1451721552919,24
402000,-74,1451721552981,22
402000,-92,1451721552985,20
402000,-84,1451721553029,8
402000,-71,1451721553036,24
402000,-74,1451721553066,22
402000,-91,1451721553097,20
402000,-84,1451721553129,8
402000,-72,1451721553138,24
402000,-74,1451721553167,22
402000,-84,1451721553232,8
402000,-72,1451721553239,24
402000,-70,1451721553276,22
402000,-91,1451721553300,20
402000,-89,1451721553331,8
402000,-78,1451721553365,24
402000,-70,1451721553405,22
402000,-90,1451721553410,20
402000,-78,1451721553442,24
402000,-74,1451721553490,22
402000,-60,1451721553554,24
402000,-73,1451721553596,22
402000,-90,1451721553602,20
402000,-92,1451721553626,8
402000,-77,1451721553655,24
402000,-73,1451721553699,22
402000,-90,1451721553734,20
402000,-90,1451721553739,8
402000,-77,1451721553774,24
402000,-73,1451721553802,22
402000,-89,1451721553834,20
402000,-89,1451721553838,8
402000,-77,1451721553868,24
402000,-74,1451721553907,22
402000,-87,1451721553933,20
402000,-78,1451721553968,24
402000,-74,1451721554006,22
402000,-89,1451721554035,20
402000,-77,1451721554075,24
402000,-75,1451721554111,22
402000,-88,1451721554136,20
402000,-90,1451721554142,8
402000,-74,1451721554211,22
402000,-89,1451721554250,20
402000,-90,1451721554253,8
402000,-77,1451721554287,24
402000,-70,1451721554315,22
402000,-88,1451721554331,20
402000,-75,1451721554423,22
402000,-89,1451721554457,20
402000,-100,1451721554462,1
402000,-92,1451721554467,8
402000,-78,1451721554521,24
402000,-74,1451721554526,22
402000,-90,1451721554553,20
402000,-77,1451721554596,24
402000,-74,1451721554627,22
402000,-90,1451721554655,20
402000,-89,1451721554688,8
402000,-77,1451721554718,24
402000,-74,1451721554735,22
402000,-90,1451721554752,20
402000,-78,1451721554803,24
402000,-75,1451721554841,22
402000,-90,1451721554865,20
402000,-92,1451721554885,8
402000,-77,1451721554912,24
402000,-74,1451721554945,22
402000,-89,1451721554965,20
402000,-78,1451721555019,24
402000,-89,1451721555055,20
402000,-75,1451721555066,22
402000,-73,1451721555130,24
402000,-78,1451721555234,24
402000,-89,1451721555278,20
402000,-92,1451721555310,8
402000,-78,1451721555354,24
402000,-74,1451721555399,22
402000,-90,1451721555401,20
402000,-74,1451721555469,22
402000,-88,1451721555485,20
402000,-91,1451721555510,8
402000,-78,1451721555542,24
402000,-74,1451721555581,22
402000,-87,1451721555584,20
402000,-94,1451721555603,8
402000,-78,1451721555649,24
402000,-75,1451721555679,22
402000,-90,1451721555725,20
402000,-91,1451721555738,8
402000,-78,1451721555766,24
402000,-74,1451721555794,22
402000,-86,1451721555799,20
402000,-92,1451721555827,8
402000,-78,1451721555868,24
402000,-74,1451721555898,22
402000,-89,1451721555902,20
402000,-92,1451721555927,8
402000,-78,1451721555959,24
402000,-74,1451721555998,22
402000,-90,1451721556019,20
402000,-91,1451721556049,8
402000,-78,1451721556079,24
402000,-74,1451721556113,22
402000,-95,1451721556118,1
402000,-90,1451721556125,20
402000,-91,1451721556145,8
402000,-79,1451721556167,24
402000,-74,1451721556202,22
402000,-90,1451721556231,20
402000,-91,1451721556236,8
402000,-78,1451721556273,24
402000,-74,1451721556312,22
402000,-90,1451721556317,20
402000,-93,1451721556345,8
402000,-78,1451721556396,24
402000,-74,1451721556431,22
402000,-89,1451721556437,20
402000,-92,1451721556441,8
402000,-78,1451721556488,24
402000,-88,1451721556518,20
402000,-74,1451721556552,22
402000,-94,1451721556556,8
402000,-78,1451721556603,24
402000,-92,1451721556635,20
402000,-92,1451721556672,8
402000,-78,1451721556702,24
402000,-91,1451721556753,8
402000,-79,1451721556830,24
402000,-87,1451721556869,20
402000,-74,1451721556875,22
402000,-91,1451721556880,8
402000,-78,1451721556904,24
402000,-88,1451721556944,20
402000,-75,1451721556966,22
402000,-93,1451721556971,8
402000,-78,1451721557007,24
402000,-74,1451721557056,22
402000,-92,1451721557083,8
402000,-78,1451721557129,24
402000,-75,1451721557183,22
402000,-90,1451721557195,20
402000,-92,1451721557205,8
402000,-79,1451721557229,24
402000,-74,1451721557256,22
402000,-90,1451721557279,20
402000,-92,1451721557298,8
402000,-81,1451721557324,24
402000,-75,1451721557363,22
402000,-92,1451721557381,20
402000,-91,1451721557399,8
402000,-83,1451721557433,24
402000,-75,1451721557467,22
402000,-98,1451721557504,1
402000,-90,1451721557510,20
402000,-91,1451721557515,8
402000,-84,1451721557539,24
402000,-74,1451721557571,22
402000,-91,1451721557606,20
402000,-92,1451721557611,8
402000,-84,1451721557638,24
402000,-75,1451721557677,22
402000,-90,1451721557720,20
402000,-81,1451721557741,24
402000,-74,1451721557780,22
402000,-88,1451721557818,20
402000,-96,1451721557821,8
402000,-81,1451721557841,24
402000,-74,1451721557888,22
402000,-91,1451721557912,20
402000,-94,1451721557919,8
402000,-83,1451721557946,24
402000,-74,1451721557998,22
402000,-83,1451721558050,24
402000,-74,1451721558114,22
402000,-89,1451721558129,20
402000,-95,1451721558177,8
402000,-83,1451721558188,24
402000,-74,1451721558214,22
402000,-88,1451721558234,20
402000,-70,1451721558256,24
402000,-92,1451721558304,19
402000,-77,1451721558307,22
402000,-97,1451721558335,8
402000,-69,1451721558356,24
402000,-94,1451721558427,1
402000,-96,1451721558456,8
402000,-69,1451721558494,24
402000,-92,1451721558527,19
402000,-76,1451721558533,22
402000,-93,1451721558537,1
402000,-94,1451721558556,8
402000,-70,1451721558575,24
402000,-93,1451721558642,19
402000,-69,1451721558677,24
402000,-93,1451721558742,19
402000,-76,1451721558746,22
402000,-96,1451721558776,8
402000,-70,1451721558784,24
402000,-92,1451721558830,19
402000,-76,1451721558874,22
402000,-93,1451721558889,1
402000,-96,1451721558899,8
402000,-69,1451721558913,24
402000,-93,1451721558937,19
402000,-94,1451721558953,1
402000,-95,1451721558972,8
402000,-69,1451721558992,24
402000,-92,1451721559040,19
402000,-94,1451721559065,1
402000,-77,1451721559073,22
402000,-95,1451721559100,8
402000,-70,1451721559106,24
402000,-92,1451721559149,19
402000,-94,1451721559154,1
402000,-96,1451721559183,8
402000,-69,1451721559210,24
402000,-92,1451721559280,19
402000,-73,1451721559285,22
402000,-95,1451721559290,1
402000,-92,1451721559354,19
402000,-77,1451721559364,22
402000,-95,1451721559380,1
402000,-96,1451721559411,8
402000,-70,1451721559416,24
402000,-92,1451721559459,19
402000,-77,1451721559466,22
402000,-94,1451721559485,1
402000,-95,1451721559514,8
402000,-70,1451721559519,24
402000,-94,1451721559579,1
402000,-95,1451721559612,8
402000,-70,1451721559646,24
402000,-92,1451721559671,19
402000,-73,1451721559698,22
402000,-96,1451721559703,1
402000,-94,1451721559708,8
402000,-70,1451721559740,24
402000,-92,1451721559802,19
402000,-77,1451721559807,22
402000,-95,1451721559811,1
402000,-92,1451721559815,8
402000,-70,1451721559835,24
402000,-92,1451721559881,19
402000,-77,1451721559923,22
402000,-94,1451721559936,8
402000,-70,1451721559942,24
402000,-92,1451721559986,19
402000,-77,1451721560020,22
402000,-94,1451721560025,8
402000,-71,1451721560047,24
402000,-91,1451721560094,19
402000,-93,1451721560111,8
402000,-71,1451721560138,24
402000,-91,1451721560195,19
402000,-76,1451721560200,22
402000,-96,1451721560216,1
402000,-95,1451721560221,8
402000,-72,1451721560249,24
402000,-77,1451721560297,22
402000,-94,1451721560337,8
402000,-71,1451721560373,24
402000,-78,1451721560407,22
402000,-91,1451721560413,19
402000,-71,1451721560451,24
402000,-78,1451721560500,22
402000,-92,1451721560512,19
402000,-95,1451721560527,1
402000,-94,1451721560544,8
402000,-78,1451721560605,22
402000,-94,1451721560633,19
402000,-95,1451721560652,8
402000,-70,1451721560686,24
402000,-76,1451721560714,22
402000,-94,1451721560734,19
402000,-95,1451721560739,1
402000,-93,1451721560767,8
402000,-70,1451721560772,24
402000,-79,1451721560813,22
402000,-91,1451721560836,19
402000,-96,1451721560841,1
402000,-94,1451721560868,8
402000,-67,1451721560901,24
402000,-77,1451721560936,22
402000,-92,1451721560946,19
402000,-94,1451721560950,1
402000,-95,1451721560968,8
402000,-67,1451721560986,24
402000,-77,1451721561058,22
402000,-93,1451721561063,1
402000,-96,1451721561071,8
402000,-71,1451721561091,24
402000,-77,1451721561134,22
402000,-96,1451721561157,1
402000,-92,1451721561164,19
402000,-96,1451721561188,8
402000,-71,1451721561195,24
402000,-78,1451721561260,22
402000,-93,1451721561289,8
402000,-72,1451721561327,24
402000,-77,1451721561357,22
402000,-95,1451721561364,1
402000,-92,1451721561393,19
402000,-93,1451721561399,8
402000,-71,1451721561421,24
402000,-78,1451721561457,22
402000,-97,1451721561490,1
402000,-91,1451721561498,19
402000,-94,1451721561502,8
402000,-72,1451721561523,24
402000,-78,1451721561557,22
402000,-90,1451721561589,19
402000,-94,1451721561594,8
402000,-73,1451721561622,24
402000,-78,1451721561654,22
402000,-91,1451721561707,19
402000,-94,1451721561712,8
402000,-73,1451721561740,24
402000,-77,1451721561774,22
402000,-96,1451721561808,1
402000,-92,1451721561812,19
402000,-95,1451721561816,8
402000,-74,1451721561839,24
402000,-77,1451721561865,22
402000,-93,1451721561895,1
402000,-91,1451721561900,19
402000,-95,1451721561923,8
402000,-73,1451721561928,24
402000,-73,1451721561970,22
402000,-95,1451721561995,1
402000,-91,1451721562013,19
402000,-95,1451721562042,8
402000,-74,1451721562047,24
402000,-77,1451721562075,22
402000,-95,1451721562108,1
402000,-91,1451721562113,19
402000,-96,1451721562141,8
402000,-73,1451721562146,24
402000,-76,1451721562180,22
402000,-95,1451721562212,1
402000,-91,1451721562217,19
402000,-95,1451721562250,8
402000,-72,1451721562256,24
402000,-77,1451721562283,22
402000,-93,1451721562309,1
402000,-90,1451721562314,19
402000,-72,1451721562352,24
402000,-77,1451721562412,22
402000,-94,1451721562417,1
402000,-90,1451721562421,19
402000,-95,1451721562449,8
402000,-72,1451721562455,24
402000,-77,1451721562493,22
402000,-91,1451721562540,19
402000,-95,1451721562560,8
402000,-71,1451721562570,24
402000,-78,1451721562598,22
402000,-95,1451721562628,1
402000,-91,1451721562633,19
402000,-95,1451721562673,8
402000,-72,1451721562677,24
402000,-78,1451721562707,22
402000,-96,1451721562731,1
402000,-91,1451721562735,19
402000,-94,1451721562761,8
402000,-72,1451721562766,24
402000,-78,1451721562808,22
402000,-96,1451721562829,1
402000,-91,1451721562864,19
402000,-92,1451721562873,8
402000,-72,1451721562880,24
402000,-78,1451721562913,22
402000,-95,1451721562948,1
402000,-91,1451721562952,19
402000,-72,1451721562979,24
402000,-96,1451721562983,8
402000,-78,1451721563029,22
402000,-97,1451721563041,1
402000,-91,1451721563067,19
402000,-72,1451721563072,24
402000,-92,1451721563152,19
402000,-94,1451721563201,8
402000,-72,1451721563204,24
402000,-77,1451721563230,22
402000,-95,1451721563243,1
402000,-84,1451721563272,8
402000,-69,1451721563275,24
402000,-91,1451721563292,20
402000,-75,1451721563327,22
402000,-68,1451721563376,24
402000,-92,1451721563393,20
402000,-98,1451721563412,9
402000,-75,1451721563430,22
402000,-69,1451721563481,24
402000,-84,1451721563484,8
402000,-91,1451721563498,20
402000,-99,1451721563522,9
402000,-75,1451721563555,22
402000,-68,1451721563585,24
402000,-84,1451721563592,8
402000,-92,1451721563618,20
402000,-75,1451721563657,22
402000,-69,1451721563690,24
402000,-85,1451721563717,8
402000,-92,1451721563721,20
402000,-75,1451721563752,22
402000,-69,1451721563789,24
402000,-84,1451721563819,8
402000,-92,1451721563828,20
402000,-75,1451721563854,22
402000,-68,1451721563891,24
402000,-85,1451721563921,8
402000,-92,1451721563954,20
402000,-75,1451721563959,22
402000,-68,1451721563995,24
402000,-86,1451721564017,8
402000,-91,1451721564035,20
402000,-106,1451721564068,9
402000,-76,1451721564072,22
402000,-69,1451721564101,24
402000,-84,1451721564136,8
402000,-93,1451721564143,20
402000,-74,1451721564170,22
402000,-70,1451721564226,24
402000,-84,1451721564233,8
402000,-92,1451721564257,20
402000,-74,1451721564291,22
402000,-70,1451721564319,24
402000,-85,1451721564355,8
402000,-92,1451721564365,20
402000,-74,1451721564387,22
402000,-84,1451721564434,8
402000,-92,1451721564460,20
402000,-74,1451721564487,22
402000,-72,1451721564525,24
402000,-82,1451721564554,8
402000,-91,1451721564580,20
402000,-75,1451721564613,22
402000,-74,1451721564644,24
402000,-83,1451721564671,8
402000,-92,1451721564676,20
402000,-75,1451721564695,22
402000,-73,1451721564741,24
402000,-84,1451721564775,8
402000,-93,1451721564781,20
402000,-75,1451721564821,22
402000,-73,1451721564868,24
402000,-83,1451721564872,8
402000,-93,1451721564891,20
402000,-75,1451721564923,22
402000,-72,1451721564954,24
402000,-83,1451721564970,8
402000,-93,1451721564990,20
402000,-75,1451721565007,22
402000,-84,1451721565060,8
402000,-93,1451721565095,20
402000,-83,1451721565167,8
402000,-71,1451721565202,24
402000,-91,1451721565216,20
402000,-75,1451721565251,22
402000,-84,1451721565278,8
402000,-71,1451721565283,24
402000,-93,1451721565309,20
402000,-74,1451721565344,22
402000,-84,1451721565375,8
402000,-71,1451721565414,24
402000,-91,1451721565422,20
402000,-75,1451721565449,22
402000,-84,1451721565478,8
402000,-71,1451721565513,24
402000,-92,1451721565523,20
402000,-75,1451721565545,22
402000,-71,1451721565589,24
402000,-93,1451721565614,20
402000,-74,1451721565650,22
402000,-93,1451721565718,20
402000,-75,1451721565747,22
402000,-83,1451721565811,8
402000,-71,1451721565816,24
402000,-91,1451721565839,20
402000,-74,1451721565860,22
402000,-84,1451721565898,8
402000,-72,1451721565903,24
402000,-92,1451721565931,20
402000,-74,1451721565961,22
402000,-84,1451721565999,8
402000,-71,1451721566006,24
402000,-92,1451721566032,20
402000,-74,1451721566064,22
402000,-85,1451721566112,8
402000,-71,1451721566153,24
402000,-91,1451721566158,20
402000,-75,1451721566182,22
402000,-85,1451721566215,8
402000,-74,1451721566286,22
402000,-92,1451721566342,20
402000,-74,1451721566385,22
402000,-72,1451721566437,24
402000,-85,1451721566464,8
402000,-92,1451721566468,20
402000,-70,1451721566497,22
402000,-72,1451721566535,24
402000,-84,1451721566540,8
402000,-92,1451721566565,20
402000,-74,1451721566597,22
402000,-71,1451721566634,24
402000,-84,1451721566640,8
402000,-92,1451721566666,20
402000,-75,1451721566699,22
402000,-72,1451721566739,24
402000,-84,1451721566744,8
402000,-93,1451721566769,20
402000,-72,1451721566842,24
402000,-84,1451721566848,8
402000,-91,1451721566876,20
402000,-74,1451721566936,22
402000,-72,1451721566965,24
402000,-74,1451721567017,22
402000,-72,1451721567052,24
402000,-84,1451721567060,8
402000,-92,1451721567118,20
402000,-74,1451721567152,22
402000,-72,1451721567158,24
402000,-83,1451721567184,8
402000,-90,1451721567217,20
402000,-74,1451721567250,22
402000,-72,1451721567267,24
402000,-91,1451721567304,20
402000,-74,1451721567342,22
402000,-72,1451721567374,24
402000,-84,1451721567378,8
402000,-93,1451721567412,20
402000,-74,1451721567443,22
402000,-72,1451721567485,24
402000,-93,1451721567521,20
402000,-70,1451721567556,22
402000,-73,1451721567594,24
402000,-92,1451721567623,20
402000,-74,1451721567654,22
402000,-72,1451721567690,24
402000,-84,1451721567697,8
402000,-91,1451721567731,20
402000,-73,1451721567762,22
402000,-73,1451721567792,24
402000,-84,1451721567821,8
402000,-92,1451721567856,20
402000,-70,1451721567887,22
402000,-73,1451721567924,24
402000,-83,1451721567937,8
402000,-92,1451721567953,20
402000,-70,1451721567969,22
402000,-73,1451721568003,24
402000,-83,1451721568019,8
402000,-93,1451721568045,20
402000,-74,1451721568069,22
402000,-73,1451721568121,24
402000,-83,1451721568124,8
402000,-92,1451721568154,20
402000,-74,1451721568167,22
402000,-73,1451721568237,24
402000,-84,1451721568241,8
402000,-74,1451721568275,22
402000,-82,1451721568326,24
402000,-95,1451721568363,8
402000,-74,1451721568388,22
402000,-81,1451721568430,24
402000,-97,1451721568458,8
402000,-70,1451721568493,22
402000,-67,1451721568573,20
402000,-73,1451721568599,22
402000,-82,1451721568644,24
402000,-95,1451721568650,8
402000,-87,1451721568676,20
402000,-74,1451721568724,22
402000,-93,1451721568788,8
402000,-81,1451721568797,24
402000,-87,1451721568802,20
402000,-73,1451721568821,22
402000,-81,1451721568852,24
402000,-93,1451721568855,8
402000,-89,1451721568903,20
402000,-74,1451721568921,22
402000,-83,1451721568953,24
402000,-93,1451721568956,8
402000,-89,1451721568999,20
402000,-73,1451721569029,22
402000,-82,1451721569081,24
402000,-89,1451721569108,20
402000,-73,1451721569128,22
402000,-93,1451721569164,8
402000,-83,1451721569194,24
402000,-87,1451721569212,20
402000,-74,1451721569245,22
402000,-93,1451721569279,8
402000,-83,1451721569284,24
402000,-83,1451721569386,24
402000,-87,1451721569420,20
402000,-74,1451721569452,22
402000,-82,1451721569488,24
402000,-95,1451721569578,8
402000,-82,1451721569594,24
402000,-89,1451721569626,20
402000,-74,1451721569646,22
402000,-82,1451721569698,24
402000,-87,1451721569730,20
402000,-75,1451721569774,22
402000,-89,1451721569839,20
402000,-74,1451721569897,22
402000,-93,1451721569901,8
402000,-82,1451721569918,24
402000,-87,1451721569942,20
402000,-75,1451721569959,22
402000,-95,1451721569998,8
402000,-82,1451721570013,24
402000,-89,1451721570042,20
402000,-75,1451721570070,22
402000,-94,1451721570106,8
402000,-83,1451721570144,24
402000,-90,1451721570149,20
402000,-74,1451721570172,22
402000,-94,1451721570233,8
402000,-82,1451721570238,24
402000,-91,1451721570267,20
402000,-75,1451721570272,22
402000,-94,1451721570313,8
402000,-81,1451721570340,24
402000,-90,1451721570368,20
402000,-75,1451721570374,22
402000,-82,1451721570448,24
402000,-91,1451721570472,20
402000,-75,1451721570480,22
402000,-94,1451721570517,8
402000,-81,1451721570552,24
402000,-89,1451721570559,20
402000,-75,1451721570589,22
402000,-82,1451721570660,24
402000,-75,1451721570690,22
402000,-93,1451721570731,8
402000,-89,1451721570773,20
402000,-83,1451721570778,24
402000,-75,1451721570804,22
402000,-90,1451721570875,20
402000,-83,1451721570882,24
402000,-75,1451721570904,22
402000,-99,1451721570908,1
402000,-75,1451721570997,22
402000,-90,1451721571086,20
402000,-82,1451721571093,24
402000,-70,1451721571143,22
402000,-93,1451721571151,8
402000,-89,1451721571182,20
402000,-82,1451721571205,24
402000,-75,1451721571240,22
402000,-90,1451721571310,20
402000,-82,1451721571318,24
402000,-75,1451721571322,22
402000,-90,1451721571406,20
402000,-75,1451721571425,22
402000,-91,1451721571458,8
402000,-83,1451721571530,24
402000,-90,1451721571534,20
402000,-75,1451721571538,22
402000,-82,1451721571603,24
402000,-90,1451721571633,20
402000,-75,1451721571641,22
402000,-81,1451721571710,24
402000,-90,1451721571736,20
402000,-75,1451721571739,22
402000,-82,1451721571819,24
402000,-90,1451721571849,20
402000,-75,1451721571854,22
402000,-81,1451721571922,24
402000,-89,1451721571926,20
402000,-90,1451721571987,8
402000,-82,1451721572062,24
402000,-89,1451721572065,20
402000,-75,1451721572077,22
402000,-82,1451721572140,24
402000,-89,1451721572143,20
402000,-75,1451721572157,22
402000,-83,1451721572237,24
402000,-90,1451721572264,20
402000,-75,1451721572271,22
402000,-92,1451721572303,8
402000,-84,1451721572342,24
402000,-76,1451721572363,22
402000,-82,1451721572445,24
402000,-75,1451721572492,22
402000,-90,1451721572498,20
402000,-83,1451721572579,24
402000,-74,1451721572583,22
402000,-87,1451721572589,20
402000,-92,1451721572628,8
402000,-79,1451721572662,24
402000,-93,1451721572732,8
402000,-78,1451721572764,24
402000,-87,1451721572798,20
402000,-95,1451721572829,8
402000,-88,1451721572875,20
402000,-74,1451721572880,22
402000,-73,1451721572980,24
402000,-86,1451721573014,20
402000,-74,1451721573017,22
402000,-74,1451721573076,24
402000,-86,1451721573095,20
402000,-75,1451721573099,22
