objloc,rss,time,beacon
010000,-72,1451670801462,4
010000,-89,1451670801469,25
010000,-86,1451670801489,5
010000,-89,1451670801492,3
010000,-94,1451670801494,20
010000,-93,1451670801517,13
010000,-94,1451670801523,6
010000,-92,1451670801526,9
010000,-74,1451670801530,11
010000,-73,1451670801533,4
010000,-87,1451670801550,25
010000,-86,1451670801554,5
010000,-88,1451670801558,3
010000,-94,1451670801570,20
010000,-95,1451670801591,13
010000,-96,1451670801606,6
010000,-92,1451670801619,9
010000,-73,1451670801637,4
010000,-73,1451670801640,11
010000,-87,1451670801641,25
010000,-87,1451670801653,3
010000,-95,1451670801697,13
010000,-98,1451670801719,6
010000,-92,1451670801722,9
010000,-72,1451670801736,4
010000,-74,1451670801739,11
010000,-89,1451670801759,25
010000,-85,1451670801762,3
010000,-87,1451670801775,5
010000,-93,1451670801780,20
010000,-93,1451670801806,13
010000,-96,1451670801824,6
010000,-90,1451670801830,9
010000,-73,1451670801859,4
010000,-72,1451670801863,11
010000,-88,1451670801868,25
010000,-88,1451670801896,5
010000,-93,1451670801900,20
010000,-94,1451670801925,13
010000,-95,1451670801929,6
010000,-73,1451670801960,4
010000,-74,1451670801965,11
010000,-87,1451670801972,25
010000,-88,1451670801991,3
010000,-93,1451670801996,20
010000,-87,1451670802000,5
010000,-94,1451670802024,13
010000,-93,1451670802062,6
010000,-91,1451670802066,9
010000,-72,1451670802071,4
010000,-72,1451670802075,11
010000,-89,1451670802103,25
010000,-86,1451670802108,3
010000,-94,1451670802113,20
010000,-95,1451670802134,13
010000,-93,1451670802147,6
010000,-91,1451670802166,9
010000,-72,1451670802172,4
010000,-72,1451670802176,11
010000,-87,1451670802196,25
010000,-95,1451670802200,20
010000,-85,1451670802204,5
010000,-93,1451670802226,13
010000,-91,1451670802256,9
010000,-72,1451670802289,11
010000,-87,1451670802295,25
010000,-84,1451670802301,3
010000,-87,1451670802323,5
010000,-94,1451670802340,13
010000,-93,1451670802374,9
010000,-72,1451670802379,4
010000,-73,1451670802383,11
010000,-89,1451670802386,25
010000,-83,1451670802407,3
010000,-93,1451670802413,20
010000,-85,1451670802417,5
010000,-95,1451670802441,13
010000,-73,1451670802473,4
010000,-74,1451670802477,11
010000,-88,1451670802508,25
010000,-83,1451670802512,3
010000,-87,1451670802517,5
010000,-94,1451670802576,13
010000,-93,1451670802588,6
010000,-73,1451670802594,4
010000,-73,1451670802598,11
010000,-89,1451670802616,25
010000,-87,1451670802622,5
010000,-94,1451670802627,20
010000,-85,1451670802646,3
010000,-95,1451670802650,13
010000,-93,1451670802674,9
010000,-73,1451670802678,4
010000,-72,1451670802682,11
010000,-84,1451670802721,5
010000,-92,1451670802741,20
010000,-87,1451670802746,3
010000,-96,1451670802750,13
010000,-92,1451670802773,9
010000,-72,1451670802811,11
010000,-91,1451670802815,25
010000,-94,1451670802841,20
010000,-93,1451670802852,13
010000,-92,1451670802872,9
010000,-72,1451670802905,4
010000,-94,1451670802911,6
010000,-72,1451670802915,11
010000,-89,1451670802940,25
010000,-85,1451670802944,5
010000,-85,1451670802948,3
010000,-91,1451670802976,9
010000,-72,1451670803011,11
010000,-94,1451670803044,25
010000,-87,1451670803048,5
010000,-88,1451670803052,3
010000,-94,1451670803056,20
010000,-93,1451670803082,13
010000,-93,1451670803087,9
010000,-74,1451670803105,11
010000,-93,1451670803143,25
010000,-84,1451670803149,5
010000,-93,1451670803153,20
010000,-88,1451670803171,3
010000,-92,1451670803204,9
010000,-72,1451670803218,11
010000,-73,1451670803223,4
010000,-94,1451670803241,25
010000,-86,1451670803246,5
010000,-93,1451670803271,20
010000,-88,1451670803276,3
010000,-93,1451670803281,13
010000,-91,1451670803303,9
010000,-73,1451670803336,11
010000,-73,1451670803340,4
010000,-94,1451670803346,6
010000,-91,1451670803358,25
010000,-82,1451670803376,5
010000,-93,1451670803381,20
010000,-86,1451670803385,3
010000,-93,1451670803394,13
010000,-91,1451670803410,9
010000,-72,1451670803418,4
010000,-73,1451670803436,11
010000,-92,1451670803442,6
010000,-91,1451670803455,25
010000,-87,1451670803473,5
010000,-95,1451670803478,20
010000,-88,1451670803483,3
010000,-94,1451670803504,13
010000,-73,1451670803535,4
010000,-74,1451670803540,11
010000,-91,1451670803558,25
010000,-89,1451670803565,5
010000,-94,1451670803589,20
010000,-88,1451670803595,3
010000,-93,1451670803599,13
010000,-92,1451670803603,9
010000,-73,1451670803620,4
010000,-73,1451670803652,11
010000,-92,1451670803656,25
010000,-87,1451670803686,5
010000,-95,1451670803692,20
010000,-84,1451670803696,3
010000,-95,1451670803719,13
010000,-91,1451670803723,9
010000,-72,1451670803751,4
010000,-73,1451670803756,11
010000,-91,1451670803761,6
010000,-91,1451670803767,25
010000,-87,1451670803784,5
010000,-93,1451670803789,20
010000,-85,1451670803793,3
010000,-91,1451670803810,9
010000,-95,1451670803815,13
010000,-73,1451670803841,4
010000,-73,1451670803845,11
010000,-91,1451670803874,25
010000,-87,1451670803884,5
010000,-95,1451670803890,20
010000,-85,1451670803909,3
010000,-91,1451670803914,9
010000,-94,1451670803918,13
010000,-73,1451670803939,11
010000,-91,1451670803969,25
010000,-87,1451670803974,5
010000,-93,1451670804000,20
010000,-85,1451670804010,3
010000,-94,1451670804029,13
010000,-73,1451670804051,4
010000,-72,1451670804059,11
010000,-91,1451670804081,25
010000,-87,1451670804086,5
010000,-85,1451670804110,3
010000,-73,1451670804138,4
010000,-93,1451670804162,6
010000,-90,1451670804166,25
010000,-87,1451670804185,5
010000,-86,1451670804210,3
010000,-91,1451670804214,9
010000,-72,1451670804241,11
010000,-73,1451670804245,4
010000,-93,1451670804260,6
010000,-91,1451670804264,25
010000,-87,1451670804282,5
010000,-95,1451670804300,20
010000,-86,1451670804307,3
010000,-91,1451670804333,9
010000,-94,1451670804337,13
010000,-73,1451670804364,4
010000,-91,1451670804382,25
010000,-87,1451670804390,5
010000,-82,1451670804416,3
010000,-91,1451670804422,9
010000,-94,1451670804448,13
010000,-73,1451670804483,4
010000,-72,1451670804489,11
010000,-93,1451670804494,6
010000,-92,1451670804498,25
010000,-87,1451670804530,5
010000,-93,1451670804550,20
010000,-92,1451670804554,9
010000,-93,1451670804571,13
010000,-74,1451670804574,4
010000,-72,1451670804577,11
010000,-90,1451670804579,25
010000,-88,1451670804593,5
010000,-87,1451670804616,3
010000,-92,1451670804646,9
010000,-92,1451670804655,13
010000,-72,1451670804668,11
010000,-74,1451670804695,4
010000,-78,1451670804699,6
010000,-88,1451670804704,25
010000,-77,1451670804722,3
010000,-91,1451670804745,9
010000,-72,1451670804773,11
010000,-78,1451670804796,6
010000,-75,1451670804801,4
010000,-87,1451670804803,25
010000,-99,1451670804827,12
010000,-77,1451670804845,3
010000,-90,1451670804849,9
010000,-72,1451670804879,11
010000,-78,1451670804899,6
010000,-75,1451670804904,4
010000,-88,1451670804908,25
010000,-98,1451670804912,5
010000,-98,1451670804934,12
010000,-78,1451670804940,3
010000,-90,1451670804966,9
010000,-71,1451670804999,11
010000,-79,1451670805004,6
010000,-75,1451670805008,4
010000,-87,1451670805012,25
010000,-78,1451670805032,3
010000,-93,1451670805063,9
010000,-72,1451670805098,11
010000,-75,1451670805119,4
010000,-78,1451670805158,3
010000,-92,1451670805168,9
010000,-71,1451670805213,11
010000,-79,1451670805218,6
010000,-74,1451670805222,4
010000,-86,1451670805226,25
010000,-96,1451670805247,20
010000,-77,1451670805280,3
010000,-93,1451670805285,9
010000,-78,1451670805319,6
010000,-72,1451670805324,11
010000,-75,1451670805328,4
010000,-86,1451670805351,25
010000,-97,1451670805360,20
010000,-77,1451670805364,3
010000,-92,1451670805383,9
010000,-79,1451670805419,6
010000,-71,1451670805423,11
010000,-74,1451670805446,4
010000,-86,1451670805453,25
010000,-77,1451670805483,3
010000,-91,1451670805488,9
010000,-86,1451670805535,25
010000,-97,1451670805566,20
010000,-78,1451670805572,3
010000,-92,1451670805578,9
010000,-72,1451670805621,11
010000,-79,1451670805626,6
010000,-74,1451670805646,4
010000,-87,1451670805650,25
010000,-77,1451670805683,3
010000,-72,1451670805720,11
010000,-79,1451670805725,6
010000,-74,1451670805753,4
010000,-87,1451670805761,25
010000,-96,1451670805791,20
010000,-78,1451670805796,3
010000,-91,1451670805808,9
010000,-79,1451670805838,6
010000,-72,1451670805841,11
010000,-74,1451670805855,4
010000,-87,1451670805858,25
010000,-78,1451670805886,3
010000,-75,1451670805957,4
010000,-88,1451670805986,25
010000,-92,1451670805999,9
010000,-99,1451670806030,12
010000,-79,1451670806046,6
010000,-71,1451670806081,11
010000,-76,1451670806087,4
010000,-87,1451670806090,25
010000,-92,1451670806110,9
010000,-78,1451670806115,3
010000,-97,1451670806119,12
010000,-78,1451670806145,6
010000,-71,1451670806150,11
010000,-76,1451670806177,4
010000,-86,1451670806182,25
010000,-91,1451670806211,9
010000,-78,1451670806217,3
010000,-98,1451670806221,12
010000,-78,1451670806248,6
010000,-76,1451670806277,4
010000,-88,1451670806281,25
010000,-90,1451670806312,9
010000,-78,1451670806318,3
010000,-78,1451670806347,6
010000,-72,1451670806378,11
010000,-82,1451670806386,25
010000,-98,1451670806410,13
010000,-92,1451670806415,9
010000,-77,1451670806444,3
010000,-79,1451670806459,6
010000,-76,1451670806506,4
010000,-86,1451670806510,25
010000,-91,1451670806524,9
010000,-78,1451670806552,6
010000,-71,1451670806570,11
010000,-76,1451670806586,4
010000,-86,1451670806602,25
010000,-92,1451670806621,9
010000,-78,1451670806636,3
010000,-79,1451670806654,6
010000,-71,1451670806674,11
010000,-97,1451670806726,12
010000,-79,1451670806757,3
010000,-78,1451670806760,6
010000,-87,1451670806806,25
010000,-91,1451670806832,9
010000,-79,1451670806859,3
010000,-78,1451670806865,6
010000,-72,1451670806892,11
010000,-76,1451670806897,4
010000,-87,1451670806928,25
010000,-96,1451670806936,13
010000,-96,1451670806942,12
010000,-91,1451670806963,9
010000,-79,1451670806970,3
010000,-78,1451670806972,6
010000,-71,1451670806988,11
010000,-77,1451670807003,4
010000,-91,1451670807040,9
010000,-78,1451670807052,3
010000,-79,1451670807071,6
010000,-72,1451670807106,11
010000,-76,1451670807110,4
010000,-92,1451670807156,9
010000,-78,1451670807161,3
010000,-78,1451670807178,6
010000,-72,1451670807209,11
010000,-76,1451670807213,4
010000,-87,1451670807242,25
010000,-79,1451670807274,3
010000,-78,1451670807306,6
010000,-72,1451670807345,11
010000,-76,1451670807349,4
010000,-87,1451670807353,25
010000,-98,1451670807357,13
010000,-78,1451670807382,3
010000,-78,1451670807406,6
010000,-71,1451670807428,11
010000,-76,1451670807432,4
010000,-87,1451670807436,25
010000,-98,1451670807465,12
010000,-93,1451670807469,9
010000,-78,1451670807489,3
010000,-78,1451670807493,6
010000,-71,1451670807517,11
010000,-76,1451670807539,4
010000,-86,1451670807544,25
010000,-97,1451670807573,20
010000,-92,1451670807578,9
010000,-78,1451670807605,6
010000,-72,1451670807632,11
010000,-76,1451670807638,4
010000,-87,1451670807642,25
010000,-91,1451670807688,9
010000,-78,1451670807722,6
010000,-71,1451670807727,11
010000,-87,1451670807757,25
010000,-98,1451670807795,13
010000,-91,1451670807805,9
010000,-78,1451670807810,3
010000,-79,1451670807823,6
010000,-98,1451670807875,13
010000,-91,1451670807880,9
010000,-78,1451670807906,3
010000,-75,1451670807941,4
010000,-71,1451670807946,11
010000,-96,1451670807988,12
010000,-78,1451670807996,3
010000,-78,1451670808020,6
010000,-76,1451670808042,4
010000,-71,1451670808048,11
010000,-86,1451670808069,25
010000,-92,1451670808086,9
010000,-78,1451670808119,3
010000,-78,1451670808123,6
010000,-76,1451670808144,4
010000,-71,1451670808171,11
010000,-87,1451670808175,25
010000,-96,1451670808204,13
010000,-79,1451670808209,3
010000,-78,1451670808236,6
010000,-76,1451670808254,4
010000,-71,1451670808259,11
010000,-87,1451670808288,25
010000,-91,1451670808321,9
010000,-79,1451670808328,3
010000,-98,1451670808332,12
010000,-78,1451670808336,6
010000,-76,1451670808355,4
010000,-71,1451670808362,11
010000,-87,1451670808381,25
010000,-98,1451670808397,20
010000,-91,1451670808414,9
010000,-97,1451670808418,13
010000,-78,1451670808425,3
010000,-78,1451670808441,6
010000,-76,1451670808463,4
010000,-71,1451670808479,11
010000,-87,1451670808482,25
010000,-92,1451670808506,9
010000,-78,1451670808532,3
010000,-78,1451670808550,6
010000,-77,1451670808575,4
010000,-72,1451670808579,11
010000,-87,1451670808606,25
010000,-92,1451670808638,9
010000,-78,1451670808645,3
010000,-77,1451670808650,6
010000,-76,1451670808675,4
010000,-71,1451670808695,11
010000,-87,1451670808701,25
010000,-92,1451670808721,9
010000,-79,1451670808750,3
010000,-79,1451670808755,6
010000,-76,1451670808775,4
010000,-71,1451670808779,11
010000,-87,1451670808801,25
010000,-78,1451670808837,3
010000,-100,1451670808841,12
010000,-78,1451670808867,6
010000,-76,1451670808872,4
010000,-71,1451670808901,11
010000,-87,1451670808906,25
010000,-92,1451670808936,9
010000,-96,1451670808940,12
010000,-78,1451670808971,6
010000,-76,1451670808976,4
010000,-72,1451670809008,11
010000,-87,1451670809012,25
010000,-92,1451670809033,9
010000,-98,1451670809054,12
010000,-76,1451670809089,4
010000,-71,1451670809097,11
010000,-87,1451670809120,25
010000,-78,1451670809156,3
010000,-96,1451670809160,12
010000,-78,1451670809183,6
010000,-76,1451670809187,4
010000,-71,1451670809212,11
010000,-86,1451670809235,25
010000,-79,1451670809266,3
010000,-100,1451670809271,13
010000,-78,1451670809300,6
010000,-76,1451670809305,4
010000,-71,1451670809310,11
010000,-87,1451670809338,25
010000,-78,1451670809379,6
010000,-76,1451670809401,4
010000,-87,1451670809434,25
010000,-78,1451670809467,3
010000,-98,1451670809472,12
010000,-78,1451670809498,6
010000,-76,1451670809516,4
010000,-71,1451670809523,11
010000,-86,1451670809548,25
010000,-92,1451670809565,9
010000,-78,1451670809598,6
010000,-77,1451670809615,4
010000,-71,1451670809623,11
010000,-87,1451670809648,25
010000,-94,1451670809665,20
010000,-84,1451670809672,3
010000,-88,1451670809704,6
010000,-101,1451670809708,19
010000,-73,1451670809737,4
010000,-74,1451670809744,11
010000,-90,1451670809756,5
010000,-93,1451670809776,25
010000,-85,1451670809782,3
010000,-93,1451670809788,12
010000,-98,1451670809792,13
010000,-89,1451670809808,6
010000,-73,1451670809832,4
010000,-75,1451670809838,11
010000,-91,1451670809866,5
010000,-84,1451670809872,3
010000,-95,1451670809898,12
010000,-97,1451670809903,13
010000,-88,1451670809932,6
010000,-73,1451670809936,4
010000,-75,1451670809940,11
010000,-84,1451670809997,3
010000,-94,1451670810002,12
010000,-99,1451670810006,13
010000,-97,1451670810010,19
010000,-89,1451670810030,6
010000,-75,1451670810063,11
010000,-93,1451670810082,12
010000,-84,1451670810113,3
010000,-88,1451670810120,6
010000,-73,1451670810148,4
010000,-75,1451670810153,11
010000,-84,1451670810194,3
010000,-96,1451670810201,13
010000,-98,1451670810238,19
010000,-88,1451670810249,6
010000,-73,1451670810277,4
010000,-75,1451670810281,11
010000,-85,1451670810303,3
010000,-94,1451670810308,12
010000,-96,1451670810329,19
010000,-89,1451670810333,6
010000,-73,1451670810362,4
010000,-75,1451670810372,11
010000,-91,1451670810406,5
010000,-94,1451670810410,25
010000,-92,1451670810419,20
010000,-95,1451670810423,9
010000,-84,1451670810427,3
010000,-94,1451670810443,12
010000,-99,1451670810448,19
010000,-88,1451670810452,6
010000,-72,1451670810470,4
010000,-75,1451670810474,11
010000,-85,1451670810504,3
010000,-97,1451670810525,13
010000,-73,1451670810551,4
010000,-75,1451670810573,11
010000,-92,1451670810591,25
010000,-93,1451670810596,20
010000,-96,1451670810617,9
010000,-84,1451670810619,3
010000,-94,1451670810620,12
010000,-89,1451670810643,6
010000,-73,1451670810659,4
010000,-75,1451670810680,11
010000,-83,1451670810711,3
010000,-95,1451670810718,12
010000,-94,1451670810724,9
010000,-98,1451670810753,13
010000,-96,1451670810760,19
010000,-73,1451670810797,5
010000,-73,1451670810823,20
010000,-71,1451670810825,25
010000,-79,1451670810828,3
010000,-92,1451670810831,12
010000,-96,1451670810833,9
010000,-96,1451670810842,13
010000,-89,1451670810858,6
010000,-74,1451670810873,11
010000,-95,1451670810925,9
010000,-88,1451670810978,6
010000,-71,1451670810982,4
010000,-74,1451670810987,11
010000,-92,1451670811011,20
010000,-83,1451670811051,3
010000,-94,1451670811057,9
010000,-97,1451670811083,19
010000,-88,1451670811090,6
010000,-72,1451670811094,4
010000,-73,1451670811098,11
010000,-91,1451670811116,20
010000,-92,1451670811121,25
010000,-83,1451670811155,3
010000,-93,1451670811159,12
010000,-94,1451670811164,9
010000,-97,1451670811169,13
010000,-88,1451670811189,6
010000,-72,1451670811194,4
010000,-74,1451670811210,11
010000,-91,1451670811236,25
010000,-92,1451670811238,20
010000,-83,1451670811252,3
010000,-96,1451670811255,9
010000,-87,1451670811292,6
010000,-73,1451670811298,4
010000,-75,1451670811326,11
010000,-90,1451670811331,25
010000,-93,1451670811336,20
010000,-83,1451670811361,3
010000,-93,1451670811367,12
010000,-97,1451670811370,13
010000,-97,1451670811394,19
010000,-72,1451670811398,4
010000,-89,1451670811425,5
010000,-92,1451670811463,20
010000,-79,1451670811468,3
010000,-93,1451670811472,12
010000,-97,1451670811476,13
010000,-72,1451670811496,4
010000,-74,1451670811528,11
010000,-92,1451670811533,25
010000,-91,1451670811538,5
010000,-90,1451670811559,20
010000,-84,1451670811565,3
010000,-94,1451670811569,13
010000,-96,1451670811573,9
010000,-72,1451670811625,4
010000,-74,1451670811629,11
010000,-93,1451670811657,20
010000,-94,1451670811664,12
010000,-99,1451670811671,13
010000,-73,1451670811713,4
010000,-88,1451670811720,6
010000,-75,1451670811723,11
010000,-99,1451670811744,5
010000,-98,1451670811770,13
010000,-93,1451670811773,12
010000,-95,1451670811775,9
010000,-83,1451670811786,3
010000,-73,1451670811808,4
010000,-75,1451670811837,11
010000,-92,1451670811843,5
010000,-93,1451670811871,12
010000,-96,1451670811877,9
010000,-84,1451670811881,3
010000,-91,1451670811949,5
010000,-92,1451670811996,25
010000,-92,1451670812012,20
010000,-95,1451670812023,9
010000,-84,1451670812040,3
010000,-75,1451670812043,11
010000,-92,1451670812052,5
010000,-92,1451670812055,25
010000,-93,1451670812067,20
010000,-92,1451670812083,12
010000,-83,1451670812087,3
010000,-73,1451670812121,4
010000,-87,1451670812124,6
010000,-74,1451670812137,11
010000,-91,1451670812159,5
010000,-91,1451670812163,25
010000,-94,1451670812186,20
010000,-96,1451670812189,9
010000,-95,1451670812192,12
010000,-97,1451670812195,13
010000,-83,1451670812208,3
010000,-73,1451670812233,4
010000,-91,1451670812263,5
010000,-94,1451670812289,25
010000,-94,1451670812293,9
010000,-95,1451670812298,12
010000,-97,1451670812318,13
010000,-84,1451670812323,3
010000,-88,1451670812348,6
010000,-73,1451670812356,4
010000,-75,1451670812360,11
010000,-92,1451670812381,5
010000,-93,1451670812386,20
010000,-93,1451670812405,12
010000,-95,1451670812412,9
010000,-84,1451670812438,3
010000,-73,1451670812477,4
010000,-75,1451670812482,11
010000,-92,1451670812489,20
010000,-92,1451670812495,5
010000,-92,1451670812511,25
010000,-94,1451670812519,12
010000,-83,1451670812540,3
010000,-73,1451670812571,4
010000,-88,1451670812576,6
010000,-74,1451670812581,11
010000,-94,1451670812609,20
010000,-91,1451670812613,25
010000,-95,1451670812632,9
010000,-84,1451670812637,3
010000,-73,1451670812656,4
010000,-88,1451670812662,6
010000,-74,1451670812691,11
010000,-92,1451670812696,5
010000,-93,1451670812699,25
010000,-93,1451670812721,12
010000,-99,1451670812727,13
010000,-96,1451670812731,9
010000,-84,1451670812753,3
010000,-98,1451670812758,19
010000,-73,1451670812786,4
010000,-88,1451670812791,6
010000,-74,1451670812796,11
010000,-92,1451670812820,20
010000,-94,1451670812825,12
010000,-96,1451670812829,13
010000,-95,1451670812833,9
010000,-85,1451670812854,3
010000,-97,1451670812861,19
010000,-73,1451670812886,4
010000,-88,1451670812890,6
010000,-75,1451670812897,11
010000,-93,1451670812928,20
010000,-92,1451670812932,5
010000,-96,1451670812935,12
010000,-98,1451670812939,13
010000,-94,1451670812944,9
010000,-85,1451670812964,3
010000,-99,1451670812974,19
010000,-73,1451670812979,4
010000,-89,1451670812995,6
010000,-75,1451670813009,11
010000,-94,1451670813023,25
010000,-96,1451670813040,13
010000,-93,1451670813046,12
010000,-84,1451670813071,3
010000,-73,1451670813080,4
010000,-88,1451670813084,6
010000,-75,1451670813088,11
010000,-92,1451670813111,25
010000,-94,1451670813134,12
010000,-85,1451670813153,3
010000,-93,1451670813204,20
010000,-92,1451670813208,5
010000,-98,1451670813233,13
010000,-94,1451670813241,9
010000,-86,1451670813261,3
010000,-73,1451670813293,4
010000,-75,1451670813319,11
010000,-92,1451670813324,25
010000,-93,1451670813329,5
010000,-93,1451670813353,12
010000,-86,1451670813384,3
010000,-88,1451670813392,6
010000,-73,1451670813418,4
010000,-74,1451670813422,11
010000,-93,1451670813428,25
010000,-93,1451670813435,20
010000,-92,1451670813456,5
010000,-96,1451670813461,13
010000,-95,1451670813467,9
010000,-84,1451670813485,3
010000,-99,1451670813489,19
010000,-72,1451670813521,4
010000,-74,1451670813526,11
010000,-93,1451670813530,20
010000,-92,1451670813534,25
010000,-91,1451670813550,5
010000,-86,1451670813576,3
010000,-74,1451670813608,11
010000,-93,1451670813633,20
010000,-92,1451670813638,25
010000,-92,1451670813644,5
010000,-86,1451670813688,3
010000,-73,1451670813718,4
010000,-88,1451670813725,6
010000,-74,1451670813730,11
010000,-93,1451670813754,20
010000,-92,1451670813760,25
010000,-91,1451670813764,5
010000,-95,1451670813787,19
010000,-84,1451670813794,3
010000,-75,1451670813824,11
010000,-93,1451670813854,20
010000,-91,1451670813859,5
010000,-96,1451670813863,13
010000,-73,1451670813913,4
010000,-75,1451670813936,11
010000,-94,1451670813942,20
010000,-92,1451670813966,5
010000,-85,1451670813997,3
010000,-73,1451670814019,4
010000,-87,1451670814026,6
010000,-74,1451670814031,11
010000,-93,1451670814052,25
010000,-93,1451670814058,20
010000,-92,1451670814063,5
010000,-85,1451670814100,3
010000,-73,1451670814136,4
010000,-89,1451670814140,6
010000,-75,1451670814145,11
010000,-93,1451670814165,20
010000,-99,1451670814169,13
010000,-84,1451670814205,3
010000,-97,1451670814209,19
010000,-75,1451670814237,11
010000,-93,1451670814271,20
010000,-94,1451670814276,25
010000,-98,1451670814281,13
010000,-91,1451670814289,5
010000,-94,1451670814309,12
010000,-84,1451670814326,3
010000,-73,1451670814345,4
010000,-89,1451670814351,6
010000,-75,1451670814356,11
010000,-93,1451670814373,20
010000,-93,1451670814377,25
010000,-97,1451670814379,13
010000,-92,1451670814381,5
010000,-73,1451670814438,4
010000,-88,1451670814461,6
010000,-75,1451670814465,11
010000,-93,1451670814471,20
010000,-94,1451670814486,12
010000,-84,1451670814518,3
010000,-72,1451670814556,4
010000,-90,1451670814561,6
010000,-75,1451670814581,11
010000,-83,1451670814627,3
010000,-88,1451670814649,6
010000,-73,1451670814657,4
010000,-73,1451670814693,11
010000,-94,1451670814702,13
010000,-91,1451670814708,25
010000,-87,1451670814713,5
010000,-92,1451670814718,9
010000,-89,1451670814739,3
010000,-73,1451670814766,4
010000,-92,1451670814773,20
010000,-73,1451670814777,11
010000,-93,1451670814798,13
010000,-91,1451670814802,25
010000,-87,1451670814806,5
010000,-93,1451670814810,9
010000,-91,1451670814841,3
010000,-93,1451670814868,6
010000,-73,1451670814873,4
010000,-94,1451670814878,20
010000,-73,1451670814899,11
010000,-94,1451670814905,13
010000,-91,1451670814909,25
010000,-88,1451670814913,5
010000,-92,1451670814930,9
010000,-90,1451670814972,3
010000,-94,1451670814977,6
010000,-73,1451670814996,4
010000,-93,1451670815001,20
010000,-95,1451670815005,13
010000,-91,1451670815009,25
010000,-87,1451670815028,5
010000,-93,1451670815033,9
010000,-90,1451670815054,3
010000,-93,1451670815078,6
010000,-72,1451670815082,4
010000,-93,1451670815087,20
010000,-93,1451670815112,13
010000,-90,1451670815119,25
010000,-87,1451670815122,5
010000,-93,1451670815143,9
010000,-90,1451670815178,3
010000,-94,1451670815183,6
010000,-73,1451670815187,4
010000,-94,1451670815211,20
010000,-94,1451670815221,13
010000,-92,1451670815225,25
010000,-88,1451670815244,5
010000,-91,1451670815250,9
010000,-89,1451670815280,3
010000,-92,1451670815285,6
010000,-73,1451670815290,4
010000,-94,1451670815311,20
010000,-73,1451670815317,11
010000,-95,1451670815322,13
010000,-91,1451670815346,25
010000,-88,1451670815351,5
010000,-92,1451670815354,9
010000,-89,1451670815378,3
010000,-93,1451670815382,6
010000,-72,1451670815411,4
010000,-93,1451670815416,20
010000,-73,1451670815421,11
010000,-95,1451670815425,13
010000,-89,1451670815443,25
010000,-87,1451670815450,5
010000,-93,1451670815454,9
010000,-90,1451670815477,3
010000,-94,1451670815483,6
010000,-73,1451670815512,4
010000,-73,1451670815517,11
010000,-95,1451670815543,13
010000,-91,1451670815548,25
010000,-87,1451670815552,5
010000,-91,1451670815556,9
010000,-89,1451670815577,3
010000,-94,1451670815619,6
010000,-73,1451670815633,11
010000,-93,1451670815654,13
010000,-91,1451670815659,25
010000,-88,1451670815662,5
010000,-89,1451670815678,3
010000,-93,1451670815711,6
010000,-93,1451670815716,20
010000,-73,1451670815722,4
010000,-73,1451670815746,11
010000,-93,1451670815752,13
010000,-88,1451670815782,3
010000,-93,1451670815810,6
010000,-94,1451670815814,20
010000,-73,1451670815819,4
010000,-73,1451670815844,11
010000,-93,1451670815856,13
010000,-87,1451670815864,5
010000,-91,1451670815880,25
010000,-92,1451670815888,9
010000,-89,1451670815910,3
010000,-94,1451670815920,6
010000,-93,1451670815924,20
010000,-73,1451670815931,4
010000,-73,1451670815952,11
010000,-87,1451670815959,5
010000,-92,1451670815965,25
010000,-92,1451670815984,9
010000,-88,1451670816011,3
010000,-93,1451670816019,6
010000,-94,1451670816023,20
010000,-73,1451670816046,4
010000,-73,1451670816050,11
010000,-95,1451670816056,13
010000,-88,1451670816080,5
010000,-91,1451670816084,25
010000,-92,1451670816088,9
010000,-89,1451670816110,3
010000,-93,1451670816115,6
010000,-93,1451670816146,20
010000,-73,1451670816150,4
010000,-73,1451670816156,11
010000,-94,1451670816175,13
010000,-90,1451670816179,25
010000,-89,1451670816201,3
010000,-73,1451670816236,4
010000,-73,1451670816259,11
010000,-87,1451670816271,5
010000,-93,1451670816285,13
010000,-90,1451670816287,25
010000,-92,1451670816290,9
010000,-89,1451670816304,3
010000,-91,1451670816319,6
010000,-72,1451670816336,4
010000,-73,1451670816351,11
010000,-87,1451670816369,5
010000,-93,1451670816372,13
010000,-92,1451670816385,25
010000,-92,1451670816387,9
010000,-89,1451670816412,3
010000,-93,1451670816442,6
010000,-94,1451670816447,20
010000,-73,1451670816449,4
010000,-73,1451670816451,11
010000,-87,1451670816472,5
010000,-95,1451670816474,13
010000,-90,1451670816496,25
010000,-92,1451670816498,9
010000,-89,1451670816523,3
010000,-92,1451670816528,6
010000,-86,1451670816576,5
010000,-95,1451670816581,13
010000,-91,1451670816609,25
010000,-92,1451670816613,9
010000,-89,1451670816645,3
010000,-94,1451670816649,6
010000,-94,1451670816655,20
010000,-73,1451670816674,11
010000,-87,1451670816678,5
010000,-94,1451670816711,13
010000,-91,1451670816715,25
010000,-93,1451670816720,9
010000,-89,1451670816743,3
010000,-92,1451670816748,6
010000,-96,1451670816779,20
010000,-74,1451670816784,4
010000,-73,1451670816788,11
010000,-86,1451670816792,5
010000,-94,1451670816808,13
010000,-89,1451670816841,3
010000,-92,1451670816872,6
010000,-94,1451670816879,20
010000,-73,1451670816889,4
010000,-73,1451670816898,11
010000,-88,1451670816902,5
010000,-94,1451670816946,13
010000,-92,1451670816964,9
010000,-90,1451670816970,25
