objloc,rss,time,beacon
174000,-66,1590521162893,20
174000,-95,1590521162917,1
174000,-90,1590521162922,5
174000,-92,1590521162948,19
174000,-93,1590521162967,8
174000,-63,1590521163005,20
174000,-95,1590521163008,1
174000,-91,1590521163033,5
174000,-90,1590521163038,19
174000,-85,1590521163072,9
174000,-67,1590521163106,20
174000,-95,1590521163134,1
174000,-88,1590521163141,5
174000,-92,1590521163168,19
174000,-85,1590521163203,9
174000,-67,1590521163209,20
174000,-94,1590521163213,1
174000,-92,1590521163235,5
174000,-92,1590521163277,19
174000,-79,1590521163281,9
174000,-64,1590521163315,20
174000,-96,1590521163333,1
174000,-93,1590521163337,5
174000,-90,1590521163364,19
174000,-93,1590521163384,8
174000,-82,1590521163390,9
174000,-96,1590521163424,1
174000,-66,1590521163428,20
174000,-93,1590521163450,5
174000,-91,1590521163487,19
174000,-95,1590521163503,8
174000,-87,1590521163508,9
174000,-95,1590521163534,1
174000,-64,1590521163540,20
174000,-92,1590521163556,5
174000,-90,1590521163586,19
174000,-93,1590521163593,8
174000,-84,1590521163596,9
174000,-96,1590521163631,1
174000,-66,1590521163635,20
174000,-92,1590521163658,5
174000,-92,1590521163688,19
174000,-94,1590521163693,8
174000,-84,1590521163720,9
174000,-67,1590521163754,20
174000,-91,1590521163760,5
174000,-91,1590521163784,19
174000,-93,1590521163792,8
174000,-84,1590521163818,9
174000,-95,1590521163851,1
174000,-64,1590521163862,20
174000,-92,1590521163887,5
174000,-91,1590521163892,19
174000,-92,1590521163922,8
174000,-79,1590521163930,9
174000,-95,1590521163940,1
174000,-67,1590521163961,20
174000,-93,1590521163995,8
174000,-83,1590521164028,9
174000,-67,1590521164060,20
174000,-91,1590521164088,5
174000,-91,1590521164093,19
174000,-92,1590521164121,8
174000,-67,1590521164179,20
174000,-92,1590521164202,5
174000,-92,1590521164209,19
174000,-92,1590521164235,8
174000,-83,1590521164242,9
174000,-96,1590521164275,1
174000,-67,1590521164280,20
174000,-90,1590521164302,5
174000,-91,1590521164311,19
174000,-93,1590521164341,8
174000,-83,1590521164346,9
174000,-97,1590521164382,1
174000,-64,1590521164387,20
174000,-92,1590521164405,5
174000,-92,1590521164412,19
174000,-91,1590521164437,8
174000,-83,1590521164443,9
174000,-97,1590521164477,1
174000,-64,1590521164503,20
174000,-90,1590521164508,5
174000,-91,1590521164536,19
174000,-92,1590521164540,8
174000,-95,1590521164579,1
174000,-67,1590521164603,20
174000,-91,1590521164608,5
174000,-89,1590521164640,19
174000,-92,1590521164645,8
174000,-84,1590521164649,9
174000,-67,1590521164694,20
174000,-92,1590521164703,5
174000,-91,1590521164724,19
174000,-84,1590521164761,9
174000,-64,1590521164821,20
174000,-91,1590521164827,5
174000,-91,1590521164854,19
174000,-94,1590521164859,8
174000,-94,1590521164893,1
174000,-64,1590521164925,20
174000,-93,1590521164956,8
174000,-91,1590521164962,19
174000,-84,1590521164970,9
174000,-96,1590521164985,1
174000,-91,1590521165020,5
174000,-91,1590521165042,19
174000,-94,1590521165046,8
174000,-84,1590521165069,9
174000,-95,1590521165102,1
174000,-91,1590521165120,5
174000,-64,1590521165125,20
174000,-93,1590521165147,8
174000,-92,1590521165150,19
174000,-83,1590521165169,9
174000,-95,1590521165200,1
174000,-92,1590521165218,5
174000,-67,1590521165223,20
174000,-84,1590521165265,9
174000,-95,1590521165295,1
174000,-90,1590521165320,5
174000,-64,1590521165336,20
174000,-84,1590521165374,9
174000,-96,1590521165409,1
174000,-93,1590521165455,5
174000,-64,1590521165460,20
174000,-92,1590521165471,8
174000,-91,1590521165477,19
174000,-84,1590521165486,9
174000,-95,1590521165502,1
174000,-92,1590521165531,5
174000,-67,1590521165551,20
174000,-91,1590521165568,8
174000,-91,1590521165585,19
174000,-83,1590521165588,9
174000,-65,1590521165644,20
174000,-83,1590521165682,9
174000,-61,1590521165752,20
174000,-80,1590521165782,19
174000,-83,1590521165807,9
174000,-65,1590521165857,20
174000,-83,1590521165896,9
174000,-65,1590521165964,20
174000,-76,1590521165993,19
174000,-83,1590521165998,9
174000,-65,1590521166067,20
174000,-76,1590521166101,19
174000,-82,1590521166105,9
174000,-65,1590521166169,20
174000,-80,1590521166203,19
174000,-82,1590521166227,9
174000,-65,1590521166276,20
174000,-76,1590521166309,19
174000,-65,1590521166383,20
174000,-76,1590521166414,19
174000,-82,1590521166419,9
174000,-63,1590521166484,20
174000,-76,1590521166511,19
174000,-63,1590521166590,20
174000,-76,1590521166616,19
174000,-82,1590521166652,9
174000,-65,1590521166692,20
174000,-76,1590521166714,19
174000,-83,1590521166736,9
174000,-63,1590521166799,20
174000,-81,1590521166826,19
174000,-83,1590521166838,9
174000,-65,1590521166905,20
174000,-76,1590521166921,19
174000,-84,1590521166945,9
174000,-65,1590521167014,20
174000,-79,1590521167043,19
174000,-84,1590521167083,9
174000,-65,1590521167121,20
174000,-79,1590521167128,19
174000,-63,1590521167225,20
174000,-80,1590521167268,19
174000,-85,1590521167276,9
174000,-65,1590521167331,20
174000,-83,1590521167371,9
174000,-66,1590521167438,20
174000,-79,1590521167478,9
174000,-65,1590521167548,20
174000,-83,1590521167592,9
174000,-65,1590521167662,20
174000,-84,1590521167693,9
174000,-65,1590521167755,20
174000,-84,1590521167792,9
174000,-80,1590521167859,19
174000,-63,1590521167879,20
174000,-80,1590521167966,19
174000,-84,1590521168007,9
174000,-76,1590521168072,19
174000,-61,1590521168079,20
174000,-84,1590521168130,9
174000,-78,1590521168175,19
174000,-63,1590521168196,20
174000,-84,1590521168247,9
174000,-80,1590521168286,19
174000,-65,1590521168314,20
174000,-83,1590521168350,9
174000,-79,1590521168381,19
174000,-63,1590521168413,20
174000,-88,1590521168452,9
174000,-76,1590521168490,19
174000,-61,1590521168516,20
174000,-89,1590521168551,9
174000,-78,1590521168590,19
174000,-61,1590521168614,20
174000,-88,1590521168664,9
174000,-79,1590521168714,19
174000,-65,1590521168719,20
174000,-90,1590521168754,9
174000,-75,1590521168799,19
174000,-66,1590521168834,20
174000,-87,1590521168867,9
174000,-79,1590521168908,19
174000,-65,1590521168939,20
174000,-88,1590521168969,9
174000,-78,1590521169013,19
174000,-65,1590521169035,20
174000,-90,1590521169067,9
174000,-76,1590521169123,19
174000,-63,1590521169152,20
174000,-89,1590521169162,9
174000,-80,1590521169225,19
174000,-63,1590521169251,20
174000,-80,1590521169325,19
174000,-65,1590521169351,20
174000,-89,1590521169383,9
174000,-80,1590521169432,19
174000,-65,1590521169482,20
174000,-87,1590521169490,9
174000,-76,1590521169549,19
174000,-63,1590521169560,20
174000,-88,1590521169582,9
174000,-76,1590521169641,19
174000,-65,1590521169664,20
174000,-87,1590521169692,9
174000,-76,1590521169751,19
174000,-65,1590521169756,20
174000,-87,1590521169811,9
174000,-76,1590521169857,19
174000,-63,1590521169885,20
174000,-88,1590521169918,9
174000,-80,1590521169968,19
174000,-65,1590521169974,20
174000,-87,1590521170017,9
174000,-65,1590521170071,20
174000,-76,1590521170076,19
174000,-86,1590521170112,9
174000,-65,1590521170181,20
174000,-87,1590521170217,9
174000,-76,1590521170274,19
174000,-63,1590521170302,20
174000,-87,1590521170336,9
174000,-64,1590521170391,20
174000,-87,1590521170454,9
174000,-78,1590521170489,19
174000,-66,1590521170495,20
174000,-87,1590521170556,9
174000,-76,1590521170587,19
174000,-74,1590521170620,20
174000,-85,1590521170653,9
174000,-97,1590521170694,8
174000,-89,1590521170720,5
174000,-74,1590521170725,20
174000,-85,1590521170753,9
174000,-81,1590521170792,19
174000,-98,1590521170797,8
174000,-91,1590521170822,5
174000,-74,1590521170827,20
174000,-84,1590521170855,9
174000,-80,1590521170894,19
174000,-96,1590521170902,8
174000,-90,1590521170921,5
174000,-74,1590521170926,20
174000,-86,1590521170958,9
174000,-80,1590521170993,19
174000,-97,1590521170999,8
174000,-90,1590521171024,5
174000,-74,1590521171029,20
174000,-85,1590521171056,9
174000,-80,1590521171123,19
174000,-90,1590521171129,5
174000,-74,1590521171134,20
174000,-84,1590521171164,9
174000,-80,1590521171196,19
174000,-95,1590521171221,8
174000,-90,1590521171226,5
174000,-70,1590521171255,20
174000,-84,1590521171290,9
174000,-81,1590521171327,19
174000,-74,1590521171355,20
174000,-82,1590521171374,9
174000,-80,1590521171410,19
174000,-90,1590521171439,5
174000,-74,1590521171445,20
174000,-82,1590521171481,9
174000,-89,1590521171541,5
174000,-74,1590521171563,20
174000,-85,1590521171593,9
174000,-97,1590521171629,8
174000,-80,1590521171633,19
174000,-90,1590521171637,5
174000,-85,1590521171697,9
174000,-94,1590521171740,8
174000,-74,1590521171765,20
174000,-84,1590521171805,9
174000,-97,1590521171832,8
174000,-74,1590521171859,20
174000,-86,1590521171911,9
174000,-89,1590521171944,5
174000,-80,1590521171949,19
174000,-74,1590521171976,20
174000,-84,1590521172013,9
174000,-90,1590521172043,5
174000,-80,1590521172049,19
174000,-74,1590521172073,20
174000,-84,1590521172117,9
174000,-91,1590521172137,5
174000,-80,1590521172142,19
174000,-74,1590521172164,20
174000,-84,1590521172227,9
174000,-89,1590521172256,5
174000,-80,1590521172260,19
174000,-74,1590521172292,20
174000,-84,1590521172336,9
174000,-89,1590521172360,5
174000,-75,1590521172393,20
174000,-84,1590521172462,9
174000,-89,1590521172468,5
174000,-81,1590521172471,19
174000,-75,1590521172491,20
174000,-84,1590521172544,9
174000,-88,1590521172578,5
174000,-80,1590521172586,19
174000,-95,1590521172590,8
174000,-85,1590521172658,9
174000,-80,1590521172676,19
174000,-89,1590521172709,5
174000,-74,1590521172713,20
174000,-86,1590521172759,9
174000,-80,1590521172795,19
174000,-74,1590521172799,20
174000,-85,1590521172884,9
174000,-80,1590521172893,19
174000,-75,1590521172917,20
174000,-85,1590521172970,9
174000,-81,1590521172975,19
174000,-94,1590521172993,8
174000,-90,1590521172999,5
174000,-74,1590521173026,20
174000,-81,1590521173097,19
174000,-83,1590521173103,9
174000,-90,1590521173115,5
174000,-74,1590521173131,20
174000,-81,1590521173176,19
174000,-94,1590521173209,8
174000,-92,1590521173216,5
174000,-74,1590521173243,20
174000,-100,1590521173247,24
174000,-80,1590521173304,19
174000,-83,1590521173307,9
174000,-95,1590521173311,8
174000,-92,1590521173329,5
174000,-75,1590521173335,20
174000,-83,1590521173394,9
174000,-81,1590521173399,19
174000,-93,1590521173431,8
174000,-92,1590521173437,5
174000,-75,1590521173441,20
174000,-85,1590521173498,9
174000,-76,1590521173504,19
174000,-92,1590521173527,8
174000,-93,1590521173534,5
174000,-75,1590521173560,20
174000,-84,1590521173601,9
174000,-80,1590521173628,19
174000,-92,1590521173634,5
174000,-70,1590521173661,20
174000,-85,1590521173731,9
174000,-81,1590521173738,19
174000,-97,1590521173743,8
174000,-92,1590521173751,5
174000,-76,1590521173777,20
174000,-83,1590521173808,9
174000,-81,1590521173813,19
174000,-92,1590521173833,5
174000,-75,1590521173864,20
174000,-87,1590521173917,9
174000,-95,1590521173952,8
174000,-92,1590521173960,5
174000,-78,1590521173979,20
174000,-87,1590521174020,9
174000,-97,1590521174047,8
174000,-91,1590521174052,5
174000,-76,1590521174079,20
174000,-76,1590521174124,19
174000,-86,1590521174129,9
174000,-92,1590521174155,5
174000,-75,1590521174180,20
174000,-88,1590521174230,9
174000,-95,1590521174248,8
174000,-92,1590521174254,5
174000,-82,1590521174281,20
174000,-79,1590521174331,19
174000,-73,1590521174386,20
174000,-80,1590521174443,19
174000,-95,1590521174464,3
174000,-94,1590521174472,8
174000,-96,1590521174477,5
174000,-81,1590521174499,20
174000,-87,1590521174536,9
174000,-81,1590521174564,19
174000,-97,1590521174570,3
174000,-91,1590521174575,8
174000,-87,1590521174643,9
174000,-80,1590521174666,19
174000,-92,1590521174672,8
174000,-94,1590521174697,5
174000,-71,1590521174702,20
174000,-82,1590521174748,9
174000,-79,1590521174759,19
174000,-97,1590521174782,3
174000,-92,1590521174790,8
174000,-90,1590521174794,5
174000,-70,1590521174815,20
174000,-81,1590521174853,9
174000,-78,1590521174884,19
174000,-94,1590521174890,8
174000,-97,1590521174895,3
174000,-68,1590521174916,20
174000,-89,1590521174957,9
174000,-92,1590521174990,8
174000,-92,1590521174997,5
174000,-70,1590521175025,20
174000,-80,1590521175082,19
174000,-96,1590521175089,8
174000,-91,1590521175115,5
174000,-76,1590521175120,20
174000,-89,1590521175160,19
174000,-94,1590521175165,9
174000,-93,1590521175196,8
174000,-89,1590521175218,5
174000,-76,1590521175223,20
174000,-87,1590521175282,19
174000,-88,1590521175287,9
174000,-89,1590521175315,5
174000,-75,1590521175349,20
174000,-92,1590521175370,19
174000,-89,1590521175409,5
174000,-76,1590521175438,20
174000,-89,1590521175472,19
174000,-89,1590521175516,5
174000,-78,1590521175551,20
174000,-87,1590521175603,19
174000,-87,1590521175637,5
174000,-64,1590521175646,20
174000,-67,1590521175688,9
174000,-61,1590521175693,19
174000,-86,1590521175744,5
174000,-64,1590521175748,20
