objloc,rss,time,beacon
058000,-71,1590519792477,3
058000,-98,1590519792501,20
058000,-90,1590519792521,25
058000,-96,1590519792554,19
058000,-72,1590519792559,5
058000,-84,1590519792563,9
058000,-82,1590519792582,11
058000,-94,1590519792588,4
058000,-77,1590519792596,3
058000,-86,1590519792621,25
058000,-98,1590519792656,19
058000,-71,1590519792662,5
058000,-86,1590519792666,9
058000,-84,1590519792689,11
058000,-91,1590519792695,4
058000,-70,1590519792699,3
058000,-86,1590519792728,25
058000,-94,1590519792756,19
058000,-70,1590519792762,5
058000,-87,1590519792788,9
058000,-76,1590519792792,11
058000,-93,1590519792796,4
058000,-72,1590519792800,3
058000,-70,1590519792858,5
058000,-84,1590519792891,9
058000,-82,1590519792896,11
058000,-95,1590519792899,4
058000,-74,1590519792903,3
058000,-87,1590519792935,25
058000,-92,1590519792960,19
058000,-67,1590519792989,5
058000,-86,1590519792994,9
058000,-82,1590519792999,11
058000,-98,1590519793007,4
058000,-70,1590519793024,3
058000,-93,1590519793058,6
058000,-87,1590519793070,25
058000,-70,1590519793075,5
058000,-96,1590519793079,19
058000,-87,1590519793104,9
058000,-83,1590519793109,11
058000,-90,1590519793133,6
058000,-88,1590519793161,25
058000,-96,1590519793196,19
058000,-70,1590519793203,5
058000,-84,1590519793207,9
058000,-86,1590519793214,11
058000,-73,1590519793231,3
058000,-89,1590519793260,6
058000,-90,1590519793271,25
058000,-95,1590519793290,19
058000,-71,1590519793294,5
058000,-87,1590519793298,9
058000,-87,1590519793302,11
058000,-73,1590519793327,3
058000,-93,1590519793335,4
058000,-90,1590519793356,6
058000,-89,1590519793362,25
058000,-96,1590519793390,19
058000,-70,1590519793395,5
058000,-87,1590519793399,9
058000,-74,1590519793428,3
058000,-95,1590519793433,4
058000,-90,1590519793460,6
058000,-94,1590519793491,19
058000,-70,1590519793497,5
058000,-86,1590519793501,9
058000,-73,1590519793528,3
058000,-92,1590519793533,4
058000,-91,1590519793560,6
058000,-89,1590519793590,25
058000,-94,1590519793594,19
058000,-73,1590519793618,3
058000,-91,1590519793683,6
058000,-90,1590519793690,25
058000,-70,1590519793708,5
058000,-89,1590519793715,11
058000,-84,1590519793719,9
058000,-70,1590519793742,3
058000,-91,1590519793759,6
058000,-94,1590519793785,19
058000,-70,1590519793801,5
058000,-85,1590519793819,9
058000,-73,1590519793824,3
058000,-94,1590519793862,6
058000,-96,1590519793903,19
058000,-70,1590519793927,5
058000,-72,1590519793933,3
058000,-96,1590519794012,19
058000,-70,1590519794023,5
058000,-90,1590519794029,11
058000,-84,1590519794051,9
058000,-73,1590519794056,3
058000,-91,1590519794062,4
058000,-94,1590519794080,6
058000,-70,1590519794111,5
058000,-89,1590519794135,11
058000,-85,1590519794141,9
058000,-73,1590519794145,3
058000,-93,1590519794198,6
058000,-96,1590519794206,19
058000,-89,1590519794229,25
058000,-70,1590519794234,5
058000,-90,1590519794238,11
058000,-84,1590519794242,9
058000,-74,1590519794265,3
058000,-90,1590519794270,4
058000,-93,1590519794296,6
058000,-96,1590519794328,19
058000,-70,1590519794337,5
058000,-86,1590519794342,9
058000,-73,1590519794361,3
058000,-88,1590519794366,4
058000,-93,1590519794404,19
058000,-87,1590519794409,25
058000,-70,1590519794426,5
058000,-91,1590519794461,11
058000,-73,1590519794466,3
058000,-87,1590519794470,4
058000,-91,1590519794493,6
058000,-95,1590519794532,19
058000,-90,1590519794540,25
058000,-70,1590519794551,5
058000,-91,1590519794568,11
058000,-86,1590519794573,9
058000,-73,1590519794577,3
058000,-89,1590519794583,4
058000,-93,1590519794604,6
058000,-89,1590519794644,25
058000,-94,1590519794648,19
058000,-70,1590519794651,5
058000,-91,1590519794655,11
058000,-85,1590519794671,9
058000,-87,1590519794673,4
058000,-67,1590519794718,25
058000,-75,1590519794739,19
058000,-69,1590519794742,5
058000,-91,1590519794755,11
058000,-84,1590519794759,9
058000,-72,1590519794771,3
058000,-84,1590519794774,4
058000,-91,1590519794790,6
058000,-87,1590519794833,25
058000,-69,1590519794857,5
058000,-89,1590519794861,11
058000,-72,1590519794878,3
058000,-85,1590519794881,9
058000,-85,1590519794884,4
058000,-89,1590519794899,6
058000,-69,1590519794951,5
058000,-72,1590519794981,3
058000,-69,1590519795057,5
058000,-72,1590519795117,3
058000,-84,1590519795124,9
058000,-91,1590519795128,6
058000,-94,1590519795151,19
058000,-89,1590519795155,25
058000,-69,1590519795180,5
058000,-72,1590519795185,3
058000,-91,1590519795212,6
058000,-89,1590519795269,11
058000,-69,1590519795299,5
058000,-72,1590519795303,3
058000,-86,1590519795307,4
058000,-84,1590519795313,9
058000,-91,1590519795339,6
058000,-89,1590519795383,25
058000,-86,1590519795395,11
058000,-69,1590519795399,5
058000,-72,1590519795403,3
058000,-87,1590519795406,4
058000,-84,1590519795418,9
058000,-94,1590519795421,6
058000,-95,1590519795462,19
058000,-88,1590519795475,25
058000,-88,1590519795478,11
058000,-69,1590519795482,5
058000,-72,1590519795490,3
058000,-87,1590519795510,4
058000,-84,1590519795513,9
058000,-94,1590519795524,6
058000,-88,1590519795574,25
058000,-88,1590519795576,11
058000,-70,1590519795590,5
058000,-73,1590519795593,3
058000,-87,1590519795607,4
058000,-86,1590519795609,9
058000,-91,1590519795673,25
058000,-78,1590519795702,11
058000,-82,1590519795708,5
058000,-77,1590519795715,3
058000,-88,1590519795729,4
058000,-89,1590519795782,20
058000,-90,1590519795798,19
058000,-92,1590519795808,25
058000,-78,1590519795823,11
058000,-83,1590519795827,5
058000,-73,1590519795833,3
058000,-87,1590519795836,4
058000,-89,1590519795872,20
058000,-90,1590519795896,19
058000,-92,1590519795899,25
058000,-78,1590519795902,11
058000,-79,1590519795922,5
058000,-77,1590519795925,3
058000,-86,1590519795927,4
058000,-96,1590519795929,9
058000,-89,1590519795972,20
058000,-90,1590519795994,19
058000,-92,1590519795997,25
058000,-78,1590519795999,11
058000,-83,1590519796009,5
058000,-77,1590519796011,3
058000,-85,1590519796014,4
058000,-88,1590519796074,20
058000,-90,1590519796096,19
058000,-92,1590519796100,25
058000,-79,1590519796106,11
058000,-84,1590519796118,5
058000,-77,1590519796122,3
058000,-88,1590519796180,20
058000,-89,1590519796194,19
058000,-79,1590519796217,5
058000,-85,1590519796236,4
058000,-73,1590519796243,3
058000,-89,1590519796299,20
058000,-90,1590519796305,19
058000,-79,1590519796337,5
058000,-85,1590519796341,4
058000,-78,1590519796345,3
058000,-88,1590519796386,20
058000,-91,1590519796423,19
058000,-91,1590519796432,25
058000,-83,1590519796455,5
058000,-87,1590519796463,4
058000,-77,1590519796481,3
058000,-96,1590519796483,9
058000,-90,1590519796494,20
058000,-92,1590519796511,19
058000,-77,1590519796527,11
058000,-92,1590519796530,25
058000,-84,1590519796532,5
058000,-83,1590519796544,4
058000,-76,1590519796549,3
058000,-88,1590519796588,20
058000,-91,1590519796616,19
058000,-78,1590519796629,11
058000,-92,1590519796634,25
058000,-82,1590519796651,5
058000,-88,1590519796697,20
058000,-91,1590519796716,19
058000,-78,1590519796735,11
058000,-83,1590519796742,5
058000,-92,1590519796746,25
058000,-73,1590519796767,3
058000,-86,1590519796774,4
058000,-89,1590519796807,20
058000,-90,1590519796834,19
058000,-78,1590519796840,11
058000,-83,1590519796868,5
058000,-90,1590519796874,25
058000,-86,1590519796878,4
058000,-90,1590519796905,20
058000,-91,1590519796934,19
058000,-73,1590519796968,3
058000,-90,1590519797035,20
058000,-90,1590519797039,19
058000,-78,1590519797058,11
058000,-91,1590519797063,25
058000,-98,1590519797085,9
058000,-78,1590519797091,3
058000,-89,1590519797095,4
058000,-89,1590519797118,20
058000,-90,1590519797155,19
058000,-78,1590519797167,11
058000,-92,1590519797191,25
058000,-84,1590519797198,5
058000,-77,1590519797203,3
058000,-88,1590519797212,4
058000,-89,1590519797221,20
058000,-91,1590519797247,19
058000,-78,1590519797263,11
058000,-90,1590519797268,25
058000,-88,1590519797280,4
058000,-90,1590519797319,20
058000,-93,1590519797337,19
058000,-79,1590519797366,11
058000,-79,1590519797368,5
058000,-92,1590519797370,25
058000,-88,1590519797381,4
058000,-89,1590519797425,20
058000,-91,1590519797452,19
058000,-83,1590519797471,5
058000,-89,1590519797480,25
058000,-95,1590519797506,9
058000,-87,1590519797513,4
058000,-77,1590519797517,3
058000,-89,1590519797537,20
058000,-90,1590519797570,19
058000,-79,1590519797577,11
058000,-83,1590519797606,5
058000,-91,1590519797615,25
058000,-77,1590519797621,3
058000,-90,1590519797650,20
058000,-91,1590519797671,19
058000,-76,1590519797678,11
058000,-83,1590519797705,5
058000,-88,1590519797711,4
058000,-90,1590519797715,25
058000,-78,1590519797718,3
058000,-89,1590519797742,20
058000,-91,1590519797772,19
058000,-76,1590519797778,11
058000,-86,1590519797807,4
058000,-83,1590519797813,5
058000,-91,1590519797817,25
058000,-77,1590519797821,3
058000,-91,1590519797871,20
058000,-92,1590519797876,19
058000,-79,1590519797896,11
058000,-86,1590519797903,4
058000,-77,1590519797924,3
058000,-89,1590519797955,20
058000,-92,1590519797990,19
058000,-78,1590519798022,11
058000,-95,1590519798028,9
058000,-92,1590519798032,25
058000,-83,1590519798035,5
058000,-89,1590519798090,19
058000,-86,1590519798125,4
058000,-79,1590519798130,11
058000,-73,1590519798135,3
058000,-96,1590519798140,9
058000,-91,1590519798148,25
058000,-79,1590519798154,5
058000,-90,1590519798171,20
058000,-91,1590519798197,19
058000,-88,1590519798223,4
058000,-89,1590519798258,20
058000,-88,1590519798327,4
058000,-79,1590519798334,11
058000,-77,1590519798338,3
058000,-93,1590519798346,25
058000,-89,1590519798365,20
058000,-91,1590519798392,19
058000,-77,1590519798423,3
058000,-78,1590519798428,11
058000,-79,1590519798446,5
058000,-87,1590519798473,20
058000,-91,1590519798509,19
058000,-76,1590519798540,11
058000,-77,1590519798545,3
058000,-87,1590519798549,4
058000,-79,1590519798553,5
058000,-90,1590519798574,20
058000,-91,1590519798609,19
058000,-78,1590519798641,3
058000,-87,1590519798647,4
058000,-96,1590519798650,9
058000,-82,1590519798654,5
058000,-89,1590519798680,20
058000,-92,1590519798708,19
058000,-77,1590519798732,3
058000,-89,1590519798758,4
058000,-83,1590519798764,5
058000,-89,1590519798791,20
058000,-91,1590519798818,19
058000,-73,1590519798842,3
058000,-87,1590519798847,4
058000,-78,1590519798875,11
058000,-96,1590519798882,9
058000,-91,1590519798886,25
058000,-89,1590519798910,20
058000,-91,1590519798915,19
058000,-77,1590519798954,3
058000,-88,1590519798975,4
058000,-84,1590519798980,5
058000,-78,1590519798984,11
058000,-88,1590519799005,20
058000,-91,1590519799026,19
058000,-77,1590519799061,3
058000,-87,1590519799066,4
058000,-90,1590519799126,20
058000,-90,1590519799130,19
058000,-77,1590519799152,3
058000,-88,1590519799176,4
058000,-76,1590519799182,11
058000,-92,1590519799186,25
058000,-88,1590519799210,20
058000,-91,1590519799247,19
058000,-77,1590519799252,3
058000,-88,1590519799281,4
058000,-97,1590519799286,9
058000,-79,1590519799289,5
058000,-78,1590519799293,11
058000,-89,1590519799315,20
058000,-90,1590519799346,19
058000,-77,1590519799355,3
058000,-88,1590519799379,4
058000,-79,1590519799384,5
058000,-89,1590519799421,20
058000,-90,1590519799443,19
058000,-77,1590519799471,3
058000,-89,1590519799477,4
058000,-96,1590519799483,9
058000,-83,1590519799499,5
058000,-78,1590519799506,11
058000,-90,1590519799510,25
058000,-90,1590519799535,20
058000,-92,1590519799566,19
058000,-73,1590519799571,3
058000,-87,1590519799594,4
058000,-83,1590519799604,5
058000,-79,1590519799612,11
058000,-88,1590519799631,20
058000,-90,1590519799638,19
058000,-89,1590519799674,4
058000,-73,1590519799678,3
058000,-83,1590519799695,5
058000,-91,1590519799728,25
058000,-87,1590519799798,4
058000,-84,1590519799805,5
058000,-90,1590519799828,25
058000,-78,1590519799833,11
058000,-90,1590519799864,19
058000,-88,1590519799869,20
058000,-88,1590519799898,4
058000,-78,1590519799905,3
058000,-91,1590519799928,25
058000,-82,1590519799933,5
058000,-76,1590519799938,11
058000,-90,1590519799955,19
058000,-90,1590519799960,20
058000,-87,1590519799988,4
058000,-98,1590519800015,9
058000,-83,1590519800019,5
058000,-79,1590519800023,11
058000,-91,1590519800048,19
058000,-89,1590519800053,20
058000,-88,1590519800095,4
058000,-77,1590519800114,3
058000,-80,1590519800148,11
058000,-91,1590519800154,19
058000,-89,1590519800180,20
058000,-89,1590519800219,4
058000,-77,1590519800229,3
058000,-82,1590519800234,5
058000,-76,1590519800257,11
058000,-91,1590519800268,19
058000,-88,1590519800270,20
058000,-95,1590519800301,9
058000,-88,1590519800326,4
058000,-92,1590519800329,25
058000,-77,1590519800331,3
058000,-84,1590519800334,5
058000,-78,1590519800342,11
058000,-90,1590519800358,19
058000,-92,1590519800413,25
058000,-88,1590519800428,4
058000,-77,1590519800431,3
058000,-83,1590519800439,5
058000,-79,1590519800448,11
058000,-91,1590519800465,19
058000,-89,1590519800494,20
058000,-95,1590519800513,9
058000,-88,1590519800520,4
058000,-90,1590519800548,25
058000,-73,1590519800552,3
058000,-83,1590519800556,5
058000,-79,1590519800560,11
058000,-91,1590519800581,19
058000,-89,1590519800586,20
058000,-83,1590519800618,9
058000,-88,1590519800649,25
058000,-77,1590519800656,3
058000,-73,1590519800660,5
058000,-91,1590519800664,11
058000,-92,1590519800690,20
058000,-84,1590519800721,9
058000,-87,1590519800729,25
058000,-76,1590519800749,3
058000,-72,1590519800753,5
058000,-90,1590519800758,11
058000,-85,1590519800823,9
058000,-76,1590519800860,3
058000,-72,1590519800864,5
058000,-90,1590519800868,11
058000,-90,1590519800886,20
058000,-76,1590519800943,3
058000,-72,1590519800948,5
058000,-91,1590519800971,11
058000,-93,1590519801001,20
058000,-76,1590519801059,3
058000,-72,1590519801086,5
058000,-90,1590519801092,11
058000,-98,1590519801099,6
058000,-91,1590519801123,20
058000,-84,1590519801156,9
058000,-87,1590519801162,25
058000,-76,1590519801166,3
058000,-73,1590519801172,5
058000,-91,1590519801196,11
058000,-94,1590519801218,20
058000,-84,1590519801251,9
058000,-76,1590519801260,3
058000,-72,1590519801288,5
058000,-91,1590519801293,11
058000,-86,1590519801355,25
058000,-73,1590519801387,5
058000,-90,1590519801394,11
058000,-84,1590519801450,9
058000,-87,1590519801455,25
058000,-73,1590519801504,5
058000,-90,1590519801526,11
058000,-87,1590519801560,25
058000,-77,1590519801565,3
058000,-72,1590519801587,5
058000,-91,1590519801618,11
058000,-96,1590519801624,6
058000,-84,1590519801659,9
058000,-86,1590519801685,25
058000,-76,1590519801690,3
058000,-72,1590519801695,5
058000,-91,1590519801724,11
058000,-98,1590519801727,6
058000,-86,1590519801761,9
058000,-87,1590519801786,25
058000,-77,1590519801792,3
058000,-73,1590519801795,5
058000,-90,1590519801819,11
058000,-83,1590519801865,9
058000,-86,1590519801889,25
058000,-77,1590519801896,3
058000,-72,1590519801921,5
058000,-90,1590519801928,11
058000,-83,1590519801986,9
058000,-87,1590519801991,25
058000,-76,1590519802021,3
058000,-72,1590519802028,5
058000,-89,1590519802032,11
058000,-86,1590519802086,25
058000,-76,1590519802091,3
058000,-72,1590519802127,5
058000,-95,1590519802169,20
058000,-84,1590519802182,9
058000,-86,1590519802201,25
058000,-76,1590519802214,3
058000,-73,1590519802230,5
058000,-87,1590519802295,25
058000,-77,1590519802316,3
058000,-73,1590519802318,5
058000,-92,1590519802350,20
058000,-83,1590519802398,9
058000,-87,1590519802418,25
058000,-77,1590519802426,3
058000,-73,1590519802430,5
058000,-83,1590519802496,9
058000,-86,1590519802504,25
058000,-76,1590519802522,3
058000,-72,1590519802554,5
058000,-84,1590519802597,9
058000,-87,1590519802625,25
058000,-77,1590519802636,3
058000,-73,1590519802656,5
058000,-89,1590519802663,11
058000,-84,1590519802699,9
058000,-86,1590519802725,25
058000,-76,1590519802730,3
058000,-72,1590519802754,5
058000,-89,1590519802760,11
058000,-83,1590519802823,9
058000,-87,1590519802828,25
058000,-76,1590519802832,3
058000,-73,1590519802864,5
058000,-83,1590519802900,9
058000,-87,1590519802924,25
058000,-77,1590519802958,3
058000,-95,1590519802963,6
058000,-72,1590519802967,5
058000,-83,1590519803002,9
058000,-87,1590519803025,25
058000,-77,1590519803059,3
058000,-73,1590519803069,5
058000,-91,1590519803089,11
058000,-93,1590519803093,20
058000,-83,1590519803123,9
058000,-87,1590519803160,25
058000,-76,1590519803165,3
058000,-72,1590519803169,5
058000,-91,1590519803189,11
058000,-93,1590519803196,20
058000,-83,1590519803230,9
058000,-87,1590519803234,25
058000,-76,1590519803257,3
058000,-72,1590519803297,5
058000,-89,1590519803300,11
058000,-84,1590519803327,9
058000,-77,1590519803362,3
058000,-72,1590519803390,5
058000,-89,1590519803398,11
058000,-92,1590519803423,20
058000,-84,1590519803446,9
058000,-82,1590519803451,25
058000,-78,1590519803473,3
058000,-73,1590519803491,5
058000,-90,1590519803499,11
058000,-94,1590519803530,20
058000,-83,1590519803557,9
058000,-86,1590519803563,25
058000,-77,1590519803591,3
058000,-98,1590519803597,6
058000,-73,1590519803601,5
058000,-89,1590519803624,11
058000,-92,1590519803628,20
058000,-83,1590519803651,9
058000,-86,1590519803664,25
058000,-77,1590519803681,3
058000,-73,1590519803716,5
058000,-90,1590519803720,11
058000,-92,1590519803741,20
058000,-83,1590519803747,9
058000,-87,1590519803777,25
058000,-76,1590519803787,3
058000,-73,1590519803808,5
058000,-90,1590519803815,11
058000,-92,1590519803844,20
058000,-84,1590519803849,9
058000,-77,1590519803883,3
058000,-73,1590519803909,5
058000,-90,1590519803919,11
058000,-93,1590519803949,20
058000,-83,1590519803975,9
058000,-86,1590519803983,25
058000,-77,1590519804009,3
058000,-72,1590519804017,5
058000,-90,1590519804045,11
058000,-92,1590519804051,20
058000,-83,1590519804056,9
058000,-87,1590519804092,25
058000,-76,1590519804112,3
058000,-73,1590519804120,5
058000,-91,1590519804140,11
058000,-94,1590519804151,20
058000,-83,1590519804166,9
058000,-86,1590519804170,25
058000,-76,1590519804198,3
058000,-72,1590519804223,5
058000,-91,1590519804237,11
058000,-83,1590519804257,9
058000,-87,1590519804274,25
058000,-73,1590519804310,5
058000,-91,1590519804328,11
058000,-92,1590519804362,20
058000,-79,1590519804365,9
058000,-86,1590519804378,25
058000,-77,1590519804409,3
058000,-73,1590519804445,5
058000,-93,1590519804456,11
058000,-83,1590519804477,9
058000,-94,1590519804482,20
058000,-86,1590519804486,25
058000,-78,1590519804512,3
058000,-73,1590519804547,5
058000,-92,1590519804552,11
058000,-83,1590519804582,9
058000,-94,1590519804587,20
058000,-91,1590519804644,11
058000,-83,1590519804667,9
058000,-88,1590519804701,25
058000,-77,1590519804725,3
058000,-91,1590519804750,11
058000,-83,1590519804775,9
058000,-92,1590519804777,20
058000,-73,1590519804828,5
058000,-77,1590519804847,3
058000,-91,1590519804860,11
058000,-94,1590519804883,20
058000,-83,1590519804888,9
058000,-72,1590519804937,5
058000,-77,1590519804943,3
058000,-92,1590519804969,11
058000,-93,1590519804998,20
058000,-83,1590519805004,9
058000,-73,1590519805043,5
058000,-76,1590519805065,3
058000,-92,1590519805096,11
058000,-93,1590519805106,20
058000,-73,1590519805145,5
058000,-77,1590519805163,3
058000,-91,1590519805180,11
058000,-93,1590519805214,20
058000,-85,1590519805219,9
058000,-73,1590519805255,5
058000,-76,1590519805281,3
058000,-90,1590519805286,11
058000,-94,1590519805316,20
058000,-87,1590519805321,25
058000,-72,1590519805357,5
058000,-91,1590519805387,11
058000,-92,1590519805420,20
058000,-86,1590519805425,25
058000,-76,1590519805462,3
058000,-89,1590519805485,11
058000,-83,1590519805525,9
058000,-86,1590519805529,25
058000,-76,1590519805563,3
058000,-73,1590519805581,5
058000,-90,1590519805615,11
058000,-87,1590519805648,9
058000,-89,1590519805655,25
058000,-90,1590519805689,4
058000,-73,1590519805693,3
058000,-70,1590519805700,5
058000,-94,1590519805706,6
058000,-90,1590519805721,11
058000,-86,1590519805751,9
058000,-87,1590519805760,25
058000,-90,1590519805764,4
058000,-73,1590519805788,3
058000,-70,1590519805792,5
058000,-94,1590519805796,6
058000,-89,1590519805816,11
058000,-87,1590519805829,9
058000,-87,1590519805843,25
058000,-90,1590519805861,4
058000,-73,1590519805882,3
058000,-86,1590519805938,9
058000,-88,1590519805964,25
058000,-91,1590519805967,4
058000,-73,1590519805980,3
058000,-71,1590519805984,5
058000,-95,1590519805997,6
058000,-86,1590519806044,9
058000,-90,1590519806088,4
058000,-73,1590519806094,3
058000,-70,1590519806096,5
058000,-96,1590519806117,6
058000,-89,1590519806129,11
058000,-87,1590519806150,9
058000,-88,1590519806167,25
058000,-90,1590519806200,4
058000,-74,1590519806204,3
058000,-70,1590519806208,5
058000,-94,1590519806212,6
058000,-88,1590519806271,25
058000,-90,1590519806310,4
058000,-74,1590519806316,3
058000,-70,1590519806320,5
058000,-94,1590519806325,6
058000,-87,1590519806346,11
058000,-86,1590519806371,9
058000,-88,1590519806401,25
058000,-90,1590519806406,4
058000,-70,1590519806415,5
058000,-88,1590519806436,11
058000,-96,1590519806469,19
058000,-88,1590519806474,9
058000,-88,1590519806502,25
058000,-90,1590519806507,4
058000,-70,1590519806512,5
058000,-74,1590519806540,3
058000,-94,1590519806546,6
058000,-90,1590519806553,11
058000,-97,1590519806572,19
058000,-86,1590519806578,9
058000,-88,1590519806603,25
058000,-90,1590519806610,4
058000,-73,1590519806615,3
058000,-70,1590519806638,5
058000,-96,1590519806644,6
058000,-88,1590519806669,11
058000,-96,1590519806675,19
058000,-87,1590519806707,9
058000,-87,1590519806712,25
058000,-90,1590519806717,4
058000,-73,1590519806721,3
058000,-88,1590519806746,11
058000,-96,1590519806785,19
058000,-88,1590519806805,9
058000,-88,1590519806813,25
058000,-90,1590519806834,4
058000,-70,1590519806839,5
058000,-73,1590519806843,3
058000,-87,1590519806857,11
058000,-87,1590519806887,9
058000,-87,1590519806904,25
058000,-89,1590519806915,4
058000,-70,1590519806918,5
058000,-73,1590519806920,3
058000,-96,1590519806944,6
058000,-89,1590519806963,11
058000,-94,1590519806982,19
058000,-87,1590519806996,9
058000,-89,1590519807016,25
058000,-90,1590519807021,4
058000,-71,1590519807024,5
058000,-73,1590519807036,3
058000,-96,1590519807090,19
058000,-88,1590519807121,9
058000,-88,1590519807126,25
058000,-91,1590519807131,4
058000,-70,1590519807153,5
058000,-73,1590519807160,3
058000,-89,1590519807164,11
058000,-95,1590519807186,6
058000,-96,1590519807208,19
058000,-87,1590519807237,9
058000,-88,1590519807242,25
058000,-90,1590519807246,4
058000,-70,1590519807250,5
058000,-73,1590519807255,3
058000,-89,1590519807273,11
058000,-96,1590519807280,6
058000,-94,1590519807321,19
058000,-87,1590519807341,9
058000,-90,1590519807346,4
058000,-89,1590519807349,25
058000,-70,1590519807359,5
058000,-73,1590519807363,3
058000,-95,1590519807384,6
058000,-97,1590519807407,19
058000,-91,1590519807447,4
058000,-70,1590519807472,5
058000,-73,1590519807478,3
058000,-88,1590519807484,11
058000,-95,1590519807505,6
058000,-93,1590519807540,19
058000,-87,1590519807547,9
058000,-90,1590519807551,4
058000,-87,1590519807555,25
058000,-73,1590519807573,3
058000,-90,1590519807578,11
058000,-95,1590519807610,6
058000,-94,1590519807639,19
058000,-87,1590519807645,9
058000,-88,1590519807672,25
058000,-89,1590519807678,4
058000,-73,1590519807682,3
058000,-71,1590519807686,5
058000,-89,1590519807690,11
058000,-96,1590519807741,19
058000,-87,1590519807748,9
058000,-88,1590519807773,25
058000,-89,1590519807778,4
058000,-73,1590519807783,3
058000,-70,1590519807786,5
058000,-88,1590519807790,11
058000,-96,1590519807807,6
058000,-96,1590519807839,19
058000,-87,1590519807874,9
058000,-87,1590519807883,25
058000,-90,1590519807887,4
058000,-73,1590519807890,3
058000,-70,1590519807895,5
058000,-89,1590519807900,11
058000,-96,1590519807922,6
058000,-96,1590519807940,19
058000,-87,1590519807980,25
058000,-73,1590519807984,3
058000,-90,1590519807987,11
058000,-95,1590519808009,6
058000,-87,1590519808052,9
058000,-87,1590519808074,25
058000,-73,1590519808079,3
058000,-89,1590519808114,11
058000,-70,1590519808118,5
058000,-95,1590519808122,6
058000,-94,1590519808150,19
058000,-85,1590519808155,9
058000,-88,1590519808177,25
058000,-73,1590519808183,3
058000,-90,1590519808188,4
058000,-87,1590519808191,11
058000,-71,1590519808211,5
058000,-87,1590519808275,9
058000,-86,1590519808280,25
058000,-73,1590519808307,3
058000,-88,1590519808312,4
058000,-89,1590519808317,11
058000,-70,1590519808321,5
058000,-97,1590519808343,6
058000,-87,1590519808380,9
058000,-95,1590519808385,19
058000,-86,1590519808408,25
058000,-89,1590519808415,4
058000,-87,1590519808419,11
058000,-70,1590519808423,5
058000,-96,1590519808442,6
058000,-87,1590519808477,9
058000,-86,1590519808510,25
058000,-73,1590519808515,3
058000,-89,1590519808519,11
058000,-70,1590519808522,5
058000,-88,1590519808578,9
058000,-84,1590519808588,25
058000,-73,1590519808617,3
058000,-91,1590519808626,4
058000,-89,1590519808638,11
058000,-70,1590519808642,5
058000,-96,1590519808661,6
058000,-95,1590519808702,19
058000,-85,1590519808705,9
058000,-88,1590519808709,25
058000,-73,1590519808714,3
058000,-90,1590519808717,4
058000,-90,1590519808738,11
058000,-70,1590519808743,5
058000,-94,1590519808749,6
058000,-88,1590519808794,25
058000,-85,1590519808798,9
058000,-91,1590519808825,4
058000,-71,1590519808830,5
058000,-96,1590519808851,6
058000,-86,1590519808885,25
058000,-73,1590519808912,3
058000,-87,1590519808918,9
058000,-89,1590519808923,11
058000,-89,1590519808926,4
058000,-70,1590519808945,5
058000,-94,1590519808950,6
058000,-86,1590519809001,25
058000,-97,1590519809007,19
058000,-73,1590519809018,3
058000,-86,1590519809035,9
058000,-89,1590519809041,4
058000,-70,1590519809045,5
058000,-87,1590519809096,25
058000,-73,1590519809129,3
058000,-87,1590519809137,9
058000,-88,1590519809143,11
058000,-90,1590519809148,4
058000,-70,1590519809169,5
058000,-94,1590519809173,6
058000,-88,1590519809205,25
058000,-73,1590519809227,3
058000,-90,1590519809234,11
058000,-90,1590519809260,4
058000,-70,1590519809265,5
058000,-96,1590519809272,6
058000,-87,1590519809328,25
058000,-73,1590519809336,3
058000,-90,1590519809344,4
058000,-70,1590519809360,5
058000,-93,1590519809365,6
058000,-86,1590519809432,25
058000,-73,1590519809438,3
058000,-89,1590519809442,11
058000,-90,1590519809446,4
058000,-70,1590519809463,5
058000,-96,1590519809469,6
058000,-88,1590519809523,25
058000,-73,1590519809529,3
058000,-90,1590519809551,4
058000,-85,1590519809556,9
058000,-70,1590519809577,5
058000,-94,1590519809579,6
058000,-73,1590519809629,3
058000,-89,1590519809661,11
058000,-89,1590519809666,4
058000,-70,1590519809671,5
058000,-96,1590519809698,6
058000,-85,1590519809755,9
058000,-94,1590519809786,6
058000,-85,1590519809847,25
058000,-89,1590519809856,11
058000,-69,1590519809880,5
058000,-84,1590519809885,9
058000,-72,1590519809949,3
058000,-90,1590519809980,4
058000,-88,1590519809984,11
058000,-86,1590519809988,9
058000,-70,1590519809992,5
058000,-73,1590519810064,3
058000,-69,1590519810069,5
058000,-70,1590519810147,25
058000,-72,1590519810209,3
058000,-87,1590519810216,11
058000,-93,1590519810245,6
058000,-85,1590519810265,25
058000,-72,1590519810268,3
058000,-88,1590519810270,4
058000,-69,1590519810281,5
058000,-84,1590519810285,9
058000,-92,1590519810298,6
058000,-87,1590519810354,25
058000,-87,1590519810377,4
058000,-72,1590519810379,3
058000,-69,1590519810391,5
058000,-94,1590519810409,6
058000,-86,1590519810456,25
058000,-88,1590519810483,4
058000,-70,1590519810490,5
058000,-94,1590519810516,6
058000,-86,1590519810567,25
058000,-90,1590519810603,4
058000,-73,1590519810610,3
058000,-70,1590519810613,5
058000,-89,1590519810617,11
058000,-87,1590519810624,9
