objloc,rss,time,beacon
000008,-79,1451670114656,6
000008,-91,1451670114666,12
000008,-79,1451670114691,3
000008,-67,1451670114719,4
000008,-86,1451670114725,25
000008,-96,1451670114730,20
000008,-87,1451670114735,5
000008,-70,1451670114756,11
000008,-72,1451670114760,6
000008,-93,1451670114764,9
000008,-76,1451670114786,3
000008,-68,1451670114828,4
000008,-96,1451670114831,20
000008,-86,1451670114835,25
000008,-88,1451670114853,5
000008,-74,1451670114858,11
000008,-72,1451670114861,6
000008,-92,1451670114875,13
000008,-80,1451670114878,3
000008,-64,1451670114909,4
000008,-99,1451670114944,20
000008,-73,1451670114947,11
000008,-93,1451670114958,9
000008,-73,1451670114960,6
000008,-80,1451670114976,3
000008,-90,1451670114978,12
000008,-67,1451670115025,4
000008,-87,1451670115040,5
000008,-87,1451670115044,25
000008,-74,1451670115046,11
000008,-93,1451670115059,9
000008,-73,1451670115062,6
000008,-80,1451670115079,3
000008,-91,1451670115082,12
000008,-64,1451670115127,4
000008,-85,1451670115152,25
000008,-87,1451670115156,5
000008,-98,1451670115159,20
000008,-74,1451670115182,11
000008,-95,1451670115188,9
000008,-73,1451670115192,6
000008,-76,1451670115215,3
000008,-93,1451670115219,13
000008,-64,1451670115253,4
000008,-87,1451670115258,5
000008,-86,1451670115261,25
000008,-97,1451670115264,20
000008,-94,1451670115281,9
000008,-74,1451670115289,11
000008,-73,1451670115292,6
000008,-92,1451670115311,13
000008,-90,1451670115317,12
000008,-87,1451670115362,5
000008,-86,1451670115366,25
000008,-93,1451670115370,9
000008,-95,1451670115374,20
000008,-74,1451670115394,11
000008,-72,1451670115402,6
000008,-81,1451670115405,3
000008,-90,1451670115429,12
000008,-68,1451670115452,4
000008,-88,1451670115462,5
000008,-94,1451670115480,9
000008,-98,1451670115486,20
000008,-74,1451670115490,11
000008,-73,1451670115513,6
000008,-76,1451670115518,3
000008,-92,1451670115522,13
000008,-64,1451670115550,4
000008,-87,1451670115578,5
000008,-94,1451670115585,9
000008,-87,1451670115589,25
000008,-97,1451670115593,20
000008,-92,1451670115613,13
000008,-91,1451670115621,12
000008,-68,1451670115682,4
000008,-88,1451670115689,5
000008,-86,1451670115694,25
000008,-93,1451670115700,9
000008,-75,1451670115704,11
000008,-73,1451670115720,6
000008,-80,1451670115725,3
000008,-92,1451670115733,13
000008,-91,1451670115751,12
000008,-64,1451670115758,4
000008,-89,1451670115777,5
000008,-74,1451670115785,11
000008,-73,1451670115820,6
000008,-80,1451670115824,3
000008,-90,1451670115828,13
000008,-64,1451670115854,4
000008,-87,1451670115877,5
000008,-72,1451670115917,6
000008,-92,1451670115944,13
000008,-80,1451670115948,3
000008,-92,1451670115952,12
000008,-64,1451670115977,4
000008,-87,1451670115982,5
000008,-85,1451670116012,25
000008,-92,1451670116017,9
000008,-97,1451670116021,20
000008,-70,1451670116025,11
000008,-72,1451670116032,6
000008,-90,1451670116051,13
000008,-80,1451670116055,3
000008,-90,1451670116060,12
000008,-68,1451670116079,4
000008,-87,1451670116084,5
000008,-86,1451670116114,25
000008,-95,1451670116119,9
000008,-70,1451670116122,11
000008,-73,1451670116134,6
000008,-91,1451670116150,13
000008,-81,1451670116154,3
000008,-90,1451670116159,12
000008,-64,1451670116180,4
000008,-87,1451670116185,5
000008,-92,1451670116211,9
000008,-96,1451670116216,20
000008,-70,1451670116223,11
000008,-73,1451670116242,6
000008,-90,1451670116277,12
000008,-67,1451670116282,4
000008,-87,1451670116286,5
000008,-92,1451670116315,9
000008,-85,1451670116321,25
000008,-97,1451670116324,20
000008,-74,1451670116330,11
000008,-72,1451670116357,6
000008,-76,1451670116362,3
000008,-91,1451670116366,13
000008,-90,1451670116381,12
000008,-68,1451670116384,4
000008,-86,1451670116408,5
000008,-95,1451670116413,9
000008,-82,1451670116415,25
000008,-98,1451670116437,20
000008,-74,1451670116441,11
000008,-73,1451670116442,6
000008,-92,1451670116456,13
000008,-76,1451670116460,3
000008,-91,1451670116476,12
000008,-67,1451670116511,4
000008,-88,1451670116515,5
000008,-96,1451670116519,20
000008,-85,1451670116524,25
000008,-70,1451670116546,11
000008,-92,1451670116571,13
000008,-80,1451670116576,3
000008,-90,1451670116584,12
000008,-64,1451670116607,4
000008,-87,1451670116611,5
000008,-96,1451670116632,20
000008,-93,1451670116636,9
000008,-74,1451670116647,11
000008,-72,1451670116666,6
000008,-80,1451670116673,3
000008,-91,1451670116677,13
000008,-91,1451670116687,12
000008,-64,1451670116703,4
000008,-87,1451670116718,5
000008,-86,1451670116735,25
000008,-95,1451670116738,20
000008,-74,1451670116741,11
000008,-72,1451670116756,6
000008,-79,1451670116769,3
000008,-92,1451670116771,13
000008,-91,1451670116786,12
000008,-64,1451670116805,4
000008,-88,1451670116818,5
000008,-98,1451670116838,20
000008,-74,1451670116852,11
000008,-72,1451670116855,6
000008,-90,1451670116901,12
000008,-64,1451670116918,4
000008,-88,1451670116921,5
000008,-96,1451670116937,20
000008,-74,1451670116956,11
000008,-73,1451670116964,6
000008,-91,1451670116986,13
000008,-91,1451670117006,12
000008,-64,1451670117012,4
000008,-88,1451670117044,5
000008,-86,1451670117049,25
000008,-93,1451670117054,9
000008,-70,1451670117075,11
000008,-80,1451670117080,3
000008,-73,1451670117084,6
000008,-91,1451670117106,13
000008,-90,1451670117117,12
000008,-67,1451670117139,4
000008,-86,1451670117145,25
000008,-92,1451670117173,9
000008,-98,1451670117180,20
000008,-74,1451670117184,11
000008,-80,1451670117188,3
000008,-73,1451670117192,6
000008,-91,1451670117212,13
000008,-91,1451670117222,12
000008,-88,1451670117243,5
000008,-86,1451670117247,25
000008,-97,1451670117273,20
000008,-70,1451670117278,11
000008,-80,1451670117283,3
000008,-72,1451670117287,6
000008,-91,1451670117315,13
000008,-89,1451670117343,12
000008,-87,1451670117349,5
000008,-64,1451670117354,4
000008,-87,1451670117359,25
000008,-95,1451670117376,9
000008,-95,1451670117382,20
000008,-80,1451670117386,3
000008,-73,1451670117390,6
000008,-92,1451670117410,13
000008,-68,1451670117439,4
000008,-88,1451670117447,5
000008,-86,1451670117451,25
000008,-94,1451670117474,9
000008,-79,1451670117478,3
000008,-73,1451670117508,6
000008,-92,1451670117517,13
000008,-88,1451670117541,5
000008,-67,1451670117545,4
000008,-86,1451670117572,25
000008,-97,1451670117580,20
000008,-94,1451670117584,9
000008,-80,1451670117588,3
000008,-72,1451670117609,6
000008,-91,1451670117620,13
000008,-90,1451670117645,12
000008,-85,1451670117676,25
000008,-74,1451670117680,11
000008,-94,1451670117686,9
000008,-81,1451670117708,3
000008,-73,1451670117714,6
000008,-92,1451670117718,13
000008,-91,1451670117740,12
000008,-87,1451670117750,5
000008,-86,1451670117772,25
000008,-93,1451670117779,9
000008,-70,1451670117783,11
000008,-80,1451670117806,3
000008,-72,1451670117841,6
000008,-91,1451670117847,13
000008,-87,1451670117872,5
000008,-68,1451670117877,4
000008,-96,1451670117903,20
000008,-80,1451670117908,3
000008,-73,1451670117927,6
000008,-91,1451670117931,13
000008,-90,1451670117957,12
000008,-87,1451670117963,5
000008,-64,1451670117988,4
000008,-84,1451670117993,25
000008,-95,1451670117997,20
000008,-70,1451670118014,11
000008,-76,1451670118019,3
000008,-72,1451670118037,6
000008,-91,1451670118041,13
000008,-89,1451670118060,12
000008,-88,1451670118070,5
000008,-64,1451670118088,4
000008,-87,1451670118094,25
000008,-99,1451670118099,20
000008,-93,1451670118120,9
000008,-75,1451670118124,11
000008,-79,1451670118129,3
000008,-73,1451670118152,6
000008,-88,1451670118190,5
000008,-87,1451670118198,25
000008,-96,1451670118203,20
000008,-94,1451670118225,9
000008,-70,1451670118229,11
000008,-76,1451670118234,3
000008,-72,1451670118253,6
000008,-89,1451670118259,13
000008,-89,1451670118286,12
000008,-67,1451670118290,4
000008,-87,1451670118294,5
000008,-74,1451670118316,11
000008,-80,1451670118320,3
000008,-90,1451670118343,13
000008,-89,1451670118368,12
000008,-68,1451670118381,4
000008,-88,1451670118384,5
000008,-74,1451670118401,11
000008,-93,1451670118405,9
000008,-86,1451670118415,25
000008,-96,1451670118417,20
000008,-79,1451670118430,3
000008,-72,1451670118446,6
000008,-90,1451670118463,13
000008,-89,1451670118481,12
000008,-67,1451670118497,4
000008,-94,1451670118514,9
000008,-85,1451670118517,25
000008,-80,1451670118533,3
000008,-90,1451670118552,13
000008,-72,1451670118557,6
000008,-89,1451670118581,12
000008,-67,1451670118604,4
000008,-87,1451670118608,5
000008,-93,1451670118622,9
000008,-86,1451670118627,25
000008,-74,1451670118630,11
000008,-95,1451670118633,20
000008,-76,1451670118651,3
000008,-91,1451670118664,13
000008,-73,1451670118669,6
000008,-90,1451670118685,12
000008,-88,1451670118725,5
000008,-64,1451670118730,4
000008,-92,1451670118734,9
000008,-85,1451670118741,25
000008,-73,1451670118745,11
000008,-97,1451670118748,20
000008,-76,1451670118765,3
000008,-90,1451670118769,13
000008,-73,1451670118789,6
000008,-90,1451670118795,12
000008,-87,1451670118828,5
000008,-86,1451670118832,25
000008,-93,1451670118836,9
000008,-74,1451670118843,11
000008,-95,1451670118859,20
000008,-80,1451670118864,3
000008,-88,1451670118884,13
000008,-89,1451670118901,12
000008,-86,1451670118941,5
000008,-64,1451670118944,4
000008,-95,1451670118951,9
000008,-74,1451670118955,11
000008,-76,1451670118978,3
000008,-91,1451670118983,13
000008,-72,1451670118986,6
000008,-89,1451670119005,12
000008,-88,1451670119037,5
000008,-67,1451670119045,4
000008,-92,1451670119062,9
000008,-86,1451670119066,25
000008,-74,1451670119070,11
000008,-98,1451670119076,20
000008,-76,1451670119101,3
000008,-93,1451670119113,13
000008,-72,1451670119117,6
000008,-89,1451670119122,12
000008,-87,1451670119134,5
000008,-68,1451670119137,4
000008,-74,1451670119154,11
000008,-76,1451670119182,3
000008,-72,1451670119189,6
000008,-90,1451670119207,12
000008,-87,1451670119229,5
000008,-64,1451670119232,4
000008,-86,1451670119245,25
000008,-96,1451670119265,20
000008,-70,1451670119269,11
000008,-76,1451670119287,3
000008,-73,1451670119290,6
000008,-89,1451670119313,12
000008,-86,1451670119336,5
000008,-93,1451670119343,9
000008,-64,1451670119347,4
000008,-96,1451670119373,20
000008,-74,1451670119377,11
000008,-79,1451670119398,3
000008,-72,1451670119402,6
000008,-85,1451670119441,25
000008,-95,1451670119474,20
000008,-70,1451670119480,11
000008,-72,1451670119511,6
000008,-92,1451670119532,13
000008,-90,1451670119540,12
000008,-88,1451670119544,5
000008,-94,1451670119567,9
000008,-87,1451670119574,25
000008,-99,1451670119582,20
000008,-74,1451670119603,11
000008,-80,1451670119608,3
000008,-72,1451670119612,6
000008,-91,1451670119632,13
000008,-91,1451670119639,12
000008,-87,1451670119669,5
000008,-95,1451670119675,9
000008,-67,1451670119679,4
000008,-96,1451670119685,20
000008,-79,1451670119689,11
000008,-84,1451670119706,3
000008,-68,1451670119711,6
000008,-81,1451670119736,13
000008,-93,1451670119764,12
000008,-84,1451670119769,5
000008,-81,1451670119774,25
000008,-85,1451670119779,4
000008,-95,1451670119797,20
000008,-78,1451670119805,11
000008,-83,1451670119810,3
000008,-69,1451670119838,6
000008,-83,1451670119842,13
000008,-92,1451670119871,12
000008,-84,1451670119879,5
000008,-82,1451670119887,25
000008,-87,1451670119891,4
000008,-94,1451670119895,20
000008,-78,1451670119911,11
000008,-79,1451670119922,3
000008,-69,1451670119940,6
000008,-82,1451670119952,13
000008,-93,1451670119968,12
000008,-83,1451670119974,5
000008,-81,1451670119979,25
000008,-85,1451670119997,4
000008,-94,1451670120009,20
000008,-78,1451670120013,11
000008,-79,1451670120041,3
000008,-69,1451670120055,6
000008,-80,1451670120060,13
000008,-94,1451670120075,12
000008,-84,1451670120077,5
000008,-81,1451670120080,25
000008,-85,1451670120090,4
000008,-79,1451670120107,11
000008,-83,1451670120118,3
000008,-69,1451670120127,6
000008,-82,1451670120151,13
000008,-92,1451670120154,12
000008,-81,1451670120176,25
000008,-84,1451670120189,4
000008,-97,1451670120191,20
000008,-79,1451670120206,11
000008,-85,1451670120223,3
000008,-69,1451670120239,6
000008,-63,1451670120272,5
000008,-62,1451670120292,25
000008,-63,1451670120295,4
000008,-79,1451670120309,11
000008,-82,1451670120325,3
000008,-68,1451670120342,6
000008,-81,1451670120358,13
000008,-83,1451670120396,5
000008,-81,1451670120400,25
000008,-95,1451670120404,20
000008,-84,1451670120407,4
000008,-77,1451670120428,11
000008,-84,1451670120432,3
000008,-68,1451670120448,6
000008,-91,1451670120477,12
000008,-81,1451670120481,13
000008,-83,1451670120504,5
000008,-85,1451670120530,4
000008,-78,1451670120539,11
000008,-83,1451670120552,3
000008,-68,1451670120556,6
000008,-90,1451670120580,12
000008,-80,1451670120585,13
000008,-81,1451670120622,25
000008,-84,1451670120626,4
000008,-79,1451670120630,11
000008,-83,1451670120655,3
000008,-68,1451670120660,6
000008,-92,1451670120687,12
000008,-80,1451670120691,13
000008,-84,1451670120734,3
000008,-69,1451670120762,6
000008,-80,1451670120813,13
000008,-95,1451670120820,12
000008,-77,1451670120840,11
000008,-83,1451670120844,3
000008,-69,1451670120864,6
000008,-93,1451670120896,12
000008,-81,1451670120899,13
000008,-81,1451670120918,25
000008,-83,1451670120922,5
000008,-94,1451670120946,20
000008,-84,1451670120950,4
000008,-78,1451670120954,11
000008,-82,1451670120959,3
000008,-68,1451670120985,6
000008,-80,1451670120990,13
000008,-94,1451670120993,12
000008,-81,1451670121043,25
000008,-84,1451670121051,5
000008,-78,1451670121056,11
000008,-82,1451670121078,3
000008,-68,1451670121083,6
000008,-80,1451670121110,13
000008,-92,1451670121114,12
000008,-81,1451670121144,25
000008,-94,1451670121149,20
000008,-85,1451670121154,4
000008,-83,1451670121178,3
000008,-68,1451670121185,6
000008,-81,1451670121214,13
000008,-94,1451670121219,12
000008,-81,1451670121246,25
000008,-78,1451670121254,11
000008,-82,1451670121259,4
000008,-79,1451670121278,3
000008,-69,1451670121309,6
000008,-82,1451670121314,13
000008,-95,1451670121319,12
000008,-81,1451670121352,25
000008,-79,1451670121356,11
000008,-95,1451670121360,20
000008,-84,1451670121365,5
000008,-85,1451670121381,4
000008,-83,1451670121385,3
000008,-70,1451670121409,6
000008,-82,1451670121414,13
000008,-92,1451670121442,12
000008,-81,1451670121449,25
000008,-95,1451670121453,20
000008,-78,1451670121458,11
000008,-84,1451670121476,5
000008,-84,1451670121482,4
000008,-79,1451670121490,3
000008,-69,1451670121511,6
000008,-82,1451670121517,13
000008,-92,1451670121548,12
000008,-79,1451670121552,11
000008,-85,1451670121569,4
000008,-83,1451670121571,3
000008,-69,1451670121600,6
000008,-82,1451670121619,13
000008,-94,1451670121621,12
000008,-94,1451670121640,20
000008,-81,1451670121642,25
000008,-84,1451670121652,5
000008,-79,1451670121673,11
000008,-86,1451670121677,4
000008,-83,1451670121681,3
000008,-69,1451670121713,6
000008,-82,1451670121719,13
000008,-93,1451670121740,12
000008,-82,1451670121745,25
000008,-93,1451670121780,20
000008,-84,1451670121784,5
000008,-83,1451670121809,3
000008,-69,1451670121818,6
000008,-81,1451670121841,13
000008,-93,1451670121846,12
000008,-81,1451670121874,25
000008,-84,1451670121885,5
000008,-78,1451670121889,11
000008,-85,1451670121894,4
000008,-83,1451670121915,3
000008,-69,1451670121919,6
000008,-82,1451670121942,13
000008,-93,1451670121947,12
000008,-82,1451670121975,25
000008,-95,1451670121979,20
000008,-84,1451670121983,5
000008,-69,1451670122013,6
000008,-82,1451670122042,13
000008,-91,1451670122048,12
000008,-81,1451670122076,25
000008,-83,1451670122088,5
000008,-76,1451670122107,11
000008,-85,1451670122111,4
000008,-83,1451670122116,3
000008,-69,1451670122142,6
000008,-81,1451670122149,13
000008,-93,1451670122153,12
000008,-81,1451670122173,25
000008,-97,1451670122181,20
000008,-84,1451670122190,5
000008,-85,1451670122212,4
000008,-79,1451670122218,11
000008,-83,1451670122222,3
000008,-69,1451670122240,6
000008,-81,1451670122273,13
000008,-94,1451670122278,12
000008,-82,1451670122282,25
000008,-84,1451670122306,5
000008,-78,1451670122313,11
000008,-83,1451670122317,3
000008,-69,1451670122342,6
000008,-82,1451670122363,13
000008,-91,1451670122382,12
000008,-81,1451670122385,25
000008,-86,1451670122399,4
000008,-79,1451670122402,11
000008,-83,1451670122426,3
000008,-70,1451670122455,6
000008,-82,1451670122461,13
000008,-81,1451670122482,25
000008,-85,1451670122503,4
000008,-83,1451670122507,5
000008,-79,1451670122521,11
000008,-83,1451670122525,3
000008,-69,1451670122555,6
000008,-82,1451670122568,13
000008,-95,1451670122584,20
000008,-93,1451670122588,12
000008,-81,1451670122601,25
000008,-84,1451670122604,4
000008,-84,1451670122618,5
000008,-79,1451670122624,11
000008,-79,1451670122628,3
000008,-69,1451670122648,6
000008,-82,1451670122668,13
000008,-96,1451670122685,20
000008,-81,1451670122701,25
000008,-85,1451670122705,4
000008,-83,1451670122719,5
000008,-78,1451670122723,11
000008,-83,1451670122738,3
000008,-69,1451670122769,6
000008,-82,1451670122794,13
000008,-95,1451670122799,20
000008,-85,1451670122824,4
000008,-83,1451670122853,3
000008,-69,1451670122887,6
000008,-82,1451670122893,13
000008,-96,1451670122920,20
000008,-92,1451670122924,12
000008,-81,1451670122929,25
000008,-85,1451670122932,4
000008,-83,1451670122936,5
000008,-79,1451670122956,3
000008,-69,1451670122964,6
000008,-81,1451670122996,13
000008,-92,1451670123019,12
000008,-82,1451670123025,25
000008,-85,1451670123029,4
000008,-84,1451670123052,3
000008,-69,1451670123092,6
000008,-82,1451670123119,13
000008,-95,1451670123125,20
000008,-81,1451670123133,25
000008,-84,1451670123137,4
000008,-79,1451670123158,3
000008,-69,1451670123190,6
000008,-82,1451670123219,13
000008,-96,1451670123225,20
000008,-93,1451670123230,12
000008,-82,1451670123233,25
000008,-85,1451670123254,4
000008,-84,1451670123259,5
000008,-82,1451670123297,13
000008,-96,1451670123322,20
000008,-92,1451670123331,12
000008,-81,1451670123361,25
000008,-85,1451670123368,4
000008,-84,1451670123373,5
000008,-79,1451670123378,11
000008,-83,1451670123382,3
000008,-69,1451670123406,6
000008,-81,1451670123410,13
000008,-81,1451670123435,25
000008,-92,1451670123443,12
000008,-85,1451670123447,4
000008,-79,1451670123472,11
000008,-84,1451670123477,5
000008,-83,1451670123481,3
000008,-70,1451670123506,6
000008,-81,1451670123536,13
000008,-95,1451670123541,20
000008,-82,1451670123544,25
000008,-78,1451670123569,11
000008,-83,1451670123576,5
000008,-79,1451670123601,3
000008,-69,1451670123605,6
000008,-81,1451670123624,13
000008,-81,1451670123655,25
000008,-84,1451670123659,4
000008,-79,1451670123678,11
000008,-85,1451670123682,5
000008,-84,1451670123687,3
000008,-69,1451670123705,6
000008,-81,1451670123736,13
000008,-94,1451670123741,20
000008,-81,1451670123768,25
000008,-85,1451670123781,4
000008,-92,1451670123790,12
000008,-84,1451670123798,5
000008,-78,1451670123826,11
000008,-83,1451670123830,3
000008,-69,1451670123833,6
000008,-82,1451670123840,13
000008,-92,1451670123854,12
000008,-85,1451670123856,4
000008,-84,1451670123880,5
000008,-78,1451670123883,11
000008,-84,1451670123897,3
000008,-69,1451670123914,6
000008,-81,1451670123932,13
000008,-97,1451670123949,20
000008,-82,1451670123953,25
000008,-85,1451670123967,4
000008,-84,1451670123972,5
000008,-79,1451670123976,11
000008,-83,1451670124003,3
000008,-69,1451670124033,6
000008,-81,1451670124042,13
000008,-95,1451670124067,20
000008,-82,1451670124072,25
000008,-85,1451670124081,4
000008,-92,1451670124085,12
000008,-79,1451670124089,11
000008,-84,1451670124105,5
000008,-83,1451670124110,3
000008,-69,1451670124132,6
000008,-82,1451670124167,13
000008,-81,1451670124171,25
000008,-85,1451670124175,4
000008,-92,1451670124179,12
000008,-78,1451670124199,11
000008,-85,1451670124203,5
000008,-83,1451670124232,3
000008,-69,1451670124236,6
000008,-81,1451670124266,13
000008,-91,1451670124271,12
000008,-84,1451670124276,4
000008,-78,1451670124300,11
000008,-84,1451670124309,5
000008,-84,1451670124332,3
000008,-70,1451670124367,6
000008,-83,1451670124373,13
000008,-92,1451670124380,12
000008,-94,1451670124402,20
000008,-86,1451670124407,4
000008,-78,1451670124412,11
000008,-84,1451670124427,5
000008,-83,1451670124432,3
000008,-69,1451670124442,6
000008,-81,1451670124446,13
000008,-81,1451670124459,25
000008,-92,1451670124478,12
000008,-88,1451670124482,4
000008,-79,1451670124495,11
000008,-84,1451670124509,5
000008,-83,1451670124525,3
000008,-81,1451670124562,25
000008,-97,1451670124582,20
000008,-92,1451670124592,12
000008,-85,1451670124598,4
000008,-78,1451670124617,11
000008,-85,1451670124621,5
000008,-84,1451670124648,3
000008,-69,1451670124653,6
000008,-88,1451670124681,25
000008,-93,1451670124686,20
000008,-89,1451670124695,12
000008,-71,1451670124714,4
000008,-93,1451670124741,3
000008,-78,1451670124759,6
000008,-92,1451670124761,13
000008,-88,1451670124775,25
000008,-93,1451670124777,20
000008,-90,1451670124792,12
000008,-70,1451670124808,4
000008,-79,1451670124860,6
000008,-91,1451670124875,13
000008,-88,1451670124881,25
000008,-93,1451670124885,20
000008,-70,1451670124899,4
000008,-92,1451670124968,3
000008,-78,1451670124972,6
000008,-92,1451670124977,13
000008,-87,1451670124995,25
000008,-93,1451670125000,20
000008,-70,1451670125004,4
000008,-93,1451670125051,3
000008,-91,1451670125086,13
000008,-88,1451670125090,25
000008,-94,1451670125112,20
000008,-90,1451670125116,12
000008,-93,1451670125162,3
000008,-77,1451670125179,6
000008,-93,1451670125186,13
000008,-88,1451670125211,25
000008,-90,1451670125216,12
000008,-70,1451670125220,4
000008,-94,1451670125224,20
000008,-88,1451670125242,11
000008,-92,1451670125262,3
000008,-92,1451670125296,13
000008,-78,1451670125301,6
000008,-92,1451670125332,20
000008,-70,1451670125336,4
000008,-91,1451670125414,13
000008,-78,1451670125421,6
000008,-70,1451670125424,4
000008,-88,1451670125443,11
000008,-92,1451670125470,3
000008,-78,1451670125496,6
000008,-91,1451670125500,13
000008,-70,1451670125528,4
000008,-88,1451670125561,11
000008,-93,1451670125595,3
000008,-78,1451670125605,6
000008,-92,1451670125610,13
000008,-70,1451670125629,4
000008,-87,1451670125634,25
000008,-88,1451670125666,11
000008,-93,1451670125696,3
000008,-78,1451670125701,6
000008,-91,1451670125705,13
000008,-90,1451670125736,12
000008,-70,1451670125740,4
000008,-87,1451670125763,25
000008,-88,1451670125769,11
000008,-93,1451670125826,13
000008,-88,1451670125852,25
000008,-87,1451670125857,11
000008,-92,1451670125903,3
000008,-92,1451670125906,13
000008,-78,1451670125908,6
000008,-70,1451670125934,4
000008,-88,1451670125954,25
000008,-87,1451670125958,11
000008,-93,1451670125996,3
000008,-78,1451670126020,6
000008,-91,1451670126022,13
000008,-67,1451670126037,4
000008,-95,1451670126040,20
000008,-88,1451670126058,25
000008,-88,1451670126071,11
000008,-92,1451670126103,3
000008,-78,1451670126126,6
000008,-91,1451670126132,13
000008,-70,1451670126165,4
000008,-90,1451670126182,12
000008,-88,1451670126188,25
000008,-88,1451670126193,11
000008,-101,1451670126199,5
000008,-93,1451670126220,3
000008,-78,1451670126226,6
000008,-93,1451670126253,20
000008,-70,1451670126259,4
000008,-77,1451670126341,6
000008,-71,1451670126362,4
000008,-88,1451670126390,25
000008,-94,1451670126443,3
000008,-77,1451670126448,6
000008,-70,1451670126476,4
000008,-93,1451670126482,20
000008,-88,1451670126508,25
000008,-88,1451670126512,11
000008,-94,1451670126545,3
000008,-77,1451670126562,6
000008,-71,1451670126579,4
000008,-92,1451670126586,20
000008,-88,1451670126590,25
000008,-88,1451670126609,11
000008,-93,1451670126649,3
000008,-79,1451670126653,6
000008,-70,1451670126674,4
000008,-92,1451670126679,20
000008,-86,1451670126707,25
000008,-89,1451670126711,11
000008,-78,1451670126749,6
000008,-70,1451670126776,4
000008,-91,1451670126782,12
000008,-94,1451670126787,20
000008,-88,1451670126813,25
000008,-87,1451670126819,11
000008,-94,1451670126862,3
000008,-78,1451670126868,6
000008,-70,1451670126872,4
000008,-90,1451670126891,12
000008,-93,1451670126899,20
000008,-88,1451670126927,11
000008,-79,1451670126960,6
000008,-70,1451670126967,4
000008,-93,1451670126993,20
000008,-88,1451670127011,25
000008,-87,1451670127016,11
000008,-77,1451670127061,6
000008,-90,1451670127066,13
000008,-67,1451670127094,4
000008,-93,1451670127098,20
000008,-89,1451670127105,12
000008,-78,1451670127169,6
000008,-67,1451670127195,4
000008,-93,1451670127204,20
000008,-89,1451670127214,12
000008,-89,1451670127226,25
000008,-88,1451670127229,11
000008,-78,1451670127271,6
000008,-93,1451670127289,3
000008,-70,1451670127293,4
000008,-90,1451670127319,12
000008,-87,1451670127323,25
000008,-88,1451670127342,11
000008,-78,1451670127377,6
000008,-93,1451670127381,3
000008,-92,1451670127404,20
000008,-91,1451670127409,12
000008,-87,1451670127440,25
000008,-87,1451670127444,11
000008,-93,1451670127484,3
000008,-78,1451670127488,6
000008,-70,1451670127506,4
000008,-90,1451670127511,12
000008,-87,1451670127541,25
000008,-88,1451670127548,11
000008,-77,1451670127593,6
000008,-70,1451670127598,4
000008,-93,1451670127625,20
000008,-78,1451670127697,6
000008,-70,1451670127722,4
000008,-93,1451670127754,20
000008,-88,1451670127764,25
000008,-94,1451670127799,3
000008,-78,1451670127820,6
000008,-70,1451670127827,4
000008,-89,1451670127832,12
000008,-92,1451670127835,20
000008,-87,1451670127857,25
000008,-70,1451670127911,4
000008,-78,1451670127917,6
000008,-91,1451670127937,12
000008,-93,1451670127945,20
000008,-88,1451670127968,25
000008,-87,1451670127973,11
000008,-71,1451670128011,4
000008,-78,1451670128036,6
000008,-91,1451670128041,12
000008,-95,1451670128044,20
000008,-88,1451670128072,25
000008,-88,1451670128077,11
000008,-70,1451670128123,4
000008,-78,1451670128127,6
000008,-90,1451670128155,12
000008,-93,1451670128161,20
000008,-88,1451670128186,25
000008,-88,1451670128191,11
000008,-91,1451670128222,13
000008,-95,1451670128230,3
000008,-77,1451670128251,6
000008,-70,1451670128255,4
000008,-90,1451670128260,12
000008,-87,1451670128286,25
000008,-94,1451670128321,3
000008,-77,1451670128357,6
000008,-71,1451670128361,4
000008,-92,1451670128366,20
000008,-87,1451670128390,11
000008,-91,1451670128421,13
000008,-91,1451670128452,3
000008,-78,1451670128457,6
000008,-70,1451670128461,4
000008,-92,1451670128465,20
000008,-79,1451670128537,6
000008,-90,1451670128569,12
000008,-71,1451670128575,4
000008,-94,1451670128581,20
000008,-89,1451670128602,25
000008,-77,1451670128638,6
000008,-93,1451670128666,3
000008,-90,1451670128670,12
000008,-92,1451670128674,20
000008,-70,1451670128679,4
000008,-91,1451670128736,13
000008,-77,1451670128743,6
000008,-93,1451670128784,3
000008,-67,1451670128789,4
000008,-93,1451670128793,20
000008,-87,1451670128825,25
000008,-78,1451670128845,6
000008,-93,1451670128860,3
000008,-91,1451670128866,12
000008,-67,1451670128878,4
000008,-78,1451670128954,6
000008,-92,1451670128960,3
000008,-70,1451670128982,4
000008,-91,1451670129084,13
000008,-78,1451670129090,6
000008,-93,1451670129094,3
000008,-90,1451670129098,12
000008,-92,1451670129104,20
000008,-71,1451670129108,4
000008,-90,1451670129166,13
000008,-78,1451670129170,6
000008,-92,1451670129175,3
000008,-89,1451670129199,12
000008,-93,1451670129205,20
000008,-67,1451670129209,4
000008,-87,1451670129232,11
000008,-92,1451670129267,13
000008,-90,1451670129297,12
000008,-93,1451670129302,20
000008,-67,1451670129306,4
000008,-88,1451670129332,11
000008,-91,1451670129394,13
000008,-77,1451670129401,6
000008,-94,1451670129408,3
000008,-91,1451670129413,12
000008,-91,1451670129488,13
000008,-78,1451670129495,6
000008,-92,1451670129497,3
000008,-90,1451670129514,12
000008,-70,1451670129518,4
000008,-88,1451670129541,11
000008,-93,1451670129567,13
000008,-78,1451670129590,6
