objloc,rss,time,beacon
322000,-73,159184876,8
322000,-82,159184907,19
322000,-80,159184951,1
322000,-79,159184984,22
322000,-78,159184986,8
322000,-81,159185009,19
322000,-81,159185053,1
322000,-93,159185096,24
322000,-79,159185098,22
322000,-77,159185101,8
322000,-81,159185113,19
322000,-81,159185155,1
322000,-93,159185186,24
322000,-79,159185208,22
322000,-82,159185227,19
322000,-80,159185282,1
322000,-93,159185318,24
322000,-76,159185323,22
322000,-77,159185327,8
322000,-82,159185330,19
322000,-80,159185381,1
322000,-96,159185416,24
322000,-78,159185419,22
322000,-78,159185423,8
322000,-81,159185449,19
322000,-80,159185484,1
322000,-93,159185514,24
322000,-79,159185519,22
322000,-77,159185524,8
322000,-82,159185548,19
322000,-81,159185586,1
322000,-94,159185619,24
322000,-79,159185624,22
322000,-73,159185631,8
322000,-82,159185653,19
322000,-80,159185692,1
322000,-93,159185720,24
322000,-79,159185725,22
322000,-77,159185748,8
322000,-82,159185752,19
322000,-81,159185814,1
322000,-78,159185819,22
322000,-92,159185822,24
322000,-77,159185848,8
322000,-82,159185874,19
322000,-81,159185906,1
322000,-79,159185933,22
322000,-93,159185939,24
322000,-77,159185943,8
322000,-82,159185966,19
322000,-80,159186003,1
322000,-79,159186031,22
322000,-93,159186036,24
322000,-82,159186064,19
322000,-80,159186134,1
322000,-79,159186138,22
322000,-78,159186164,8
322000,-93,159186168,24
322000,-82,159186172,19
322000,-80,159186229,1
322000,-79,159186263,22
322000,-94,159186267,24
322000,-82,159186300,19
322000,-81,159186335,1
322000,-77,159186364,8
322000,-94,159186368,24
322000,-81,159186400,19
322000,-80,159186430,1
322000,-78,159186463,22
322000,-81,159186496,19
322000,-81,159186564,1
322000,-79,159186574,22
322000,-73,159186578,8
322000,-81,159186600,19
322000,-81,159186640,1
322000,-80,159186663,22
322000,-94,159186668,24
322000,-84,159186695,19
322000,-92,159186699,20
322000,-76,159186761,1
322000,-79,159186767,22
322000,-90,159186795,24
322000,-87,159186799,8
322000,-84,159186803,19
322000,-92,159186809,20
322000,-79,159186861,1
322000,-79,159186902,22
322000,-86,159186907,8
322000,-85,159186911,19
322000,-92,159186919,20
322000,-79,159186962,1
322000,-79,159186999,22
322000,-90,159187003,24
322000,-87,159187009,8
322000,-84,159187016,19
322000,-91,159187020,20
322000,-76,159187063,1
322000,-91,159187095,24
322000,-79,159187100,22
322000,-87,159187104,8
322000,-91,159187127,20
322000,-80,159187162,1
322000,-90,159187196,24
322000,-86,159187199,8
322000,-92,159187228,20
322000,-84,159187232,19
322000,-80,159187268,1
322000,-85,159187295,8
322000,-91,159187305,24
322000,-76,159187310,22
322000,-92,159187337,20
322000,-76,159187370,1
322000,-84,159187417,19
322000,-93,159187423,20
322000,-80,159187475,1
322000,-90,159187531,24
322000,-84,159187542,8
322000,-78,159187548,22
322000,-84,159187552,19
322000,-92,159187556,20
322000,-79,159187584,1
322000,-94,159187609,24
322000,-83,159187614,8
322000,-79,159187646,22
322000,-84,159187650,19
322000,-90,159187654,20
322000,-84,159187710,8
322000,-79,159187744,22
322000,-84,159187749,19
322000,-91,159187753,20
322000,-76,159187795,1
322000,-84,159187832,8
322000,-89,159187836,24
322000,-79,159187840,22
322000,-83,159187863,19
322000,-93,159187868,20
322000,-79,159187894,1
322000,-87,159187926,8
322000,-89,159187932,24
322000,-78,159187937,22
322000,-84,159187958,19
322000,-92,159187964,20
322000,-88,159188026,8
322000,-88,159188030,24
322000,-79,159188058,22
322000,-83,159188062,19
322000,-93,159188067,20
322000,-80,159188100,1
322000,-89,159188133,24
322000,-79,159188138,22
322000,-84,159188160,19
322000,-90,159188163,20
322000,-79,159188224,1
322000,-87,159188258,8
322000,-79,159188263,22
322000,-87,159188266,24
322000,-84,159188272,19
322000,-93,159188279,20
322000,-76,159188325,1
322000,-88,159188360,8
322000,-79,159188364,22
322000,-88,159188367,24
322000,-84,159188373,19
322000,-90,159188395,20
322000,-79,159188425,1
322000,-88,159188445,8
322000,-84,159188475,19
322000,-93,159188479,20
322000,-76,159188520,1
322000,-88,159188576,8
322000,-79,159188582,22
322000,-88,159188585,24
322000,-84,159188589,19
322000,-78,159188640,1
322000,-87,159188674,8
322000,-78,159188678,22
322000,-89,159188681,24
322000,-83,159188685,19
322000,-78,159188744,1
322000,-85,159188774,8
322000,-78,159188778,22
322000,-88,159188782,24
322000,-84,159188786,19
322000,-91,159188807,20
322000,-79,159188844,1
322000,-87,159188875,8
322000,-78,159188879,22
322000,-89,159188882,24
322000,-84,159188886,19
322000,-78,159188944,1
322000,-87,159188975,8
322000,-78,159188979,22
322000,-84,159188983,19
322000,-88,159188986,24
322000,-92,159189009,20
322000,-78,159189044,1
322000,-85,159189074,8
322000,-79,159189079,22
322000,-87,159189083,24
322000,-91,159189110,20
322000,-78,159189171,1
322000,-87,159189180,8
322000,-87,159189206,24
322000,-78,159189210,22
322000,-78,159189259,1
322000,-85,159189289,8
322000,-88,159189292,24
322000,-90,159189314,20
322000,-78,159189353,1
322000,-86,159189378,8
322000,-78,159189398,22
322000,-90,159189416,20
322000,-78,159189470,1
322000,-88,159189490,8
322000,-78,159189503,22
322000,-84,159189519,19
322000,-88,159189522,24
322000,-92,159189525,20
322000,-79,159189560,1
322000,-83,159189604,8
322000,-79,159189607,22
322000,-79,159189623,19
322000,-89,159189626,24
322000,-92,159189628,20
322000,-76,159189668,1
322000,-86,159189693,8
322000,-78,159189717,22
322000,-84,159189720,19
322000,-91,159189739,24
322000,-93,159189742,20
322000,-76,159189774,1
322000,-88,159189801,8
322000,-83,159189822,19
322000,-91,159189856,24
322000,-76,159189888,1
322000,-87,159189924,8
322000,-84,159189932,19
322000,-79,159189936,22
322000,-90,159189957,24
322000,-92,159189962,20
322000,-76,159189997,1
322000,-83,159190026,19
322000,-79,159190032,22
322000,-93,159190058,20
322000,-91,159190064,24
322000,-80,159190088,1
322000,-87,159190120,8
322000,-79,159190143,22
322000,-84,159190147,19
322000,-92,159190153,20
322000,-90,159190172,24
322000,-79,159190208,1
322000,-82,159190240,8
322000,-83,159190248,19
322000,-79,159190252,22
322000,-90,159190271,24
322000,-92,159190275,20
322000,-79,159190297,1
322000,-86,159190316,8
322000,-79,159190345,22
322000,-91,159190364,24
322000,-94,159190366,20
322000,-76,159190413,1
322000,-85,159190434,8
322000,-84,159190462,19
322000,-91,159190467,24
322000,-95,159190481,20
322000,-76,159190510,1
322000,-86,159190530,8
322000,-76,159190556,22
322000,-90,159190582,24
322000,-93,159190585,20
322000,-79,159190612,1
322000,-85,159190637,8
322000,-83,159190663,19
322000,-79,159190666,22
322000,-90,159190668,24
322000,-93,159190684,20
322000,-79,159190717,1
322000,-85,159190761,8
322000,-84,159190764,19
322000,-79,159190780,22
322000,-90,159190783,24
322000,-93,159190785,20
322000,-76,159190823,1
322000,-85,159190854,8
322000,-84,159190886,19
322000,-79,159190890,22
322000,-90,159190894,24
322000,-94,159190898,20
322000,-79,159190951,1
322000,-86,159190973,8
322000,-79,159190982,22
322000,-89,159191004,24
322000,-92,159191008,20
322000,-79,159191035,1
322000,-87,159191067,8
322000,-79,159191103,22
322000,-84,159191107,19
322000,-90,159191113,24
322000,-92,159191122,20
322000,-79,159191146,1
322000,-86,159191173,8
322000,-79,159191204,22
322000,-84,159191208,19
322000,-90,159191212,24
322000,-85,159191276,8
322000,-79,159191281,22
322000,-84,159191302,19
322000,-92,159191308,20
322000,-91,159191311,24
322000,-79,159191350,1
322000,-86,159191384,8
322000,-79,159191391,22
322000,-85,159191420,19
322000,-92,159191425,20
322000,-90,159191432,24
322000,-76,159191459,1
322000,-84,159191489,8
322000,-79,159191518,22
322000,-83,159191522,19
322000,-92,159191530,20
322000,-80,159191583,1
322000,-84,159191593,8
322000,-79,159191616,22
322000,-84,159191621,19
322000,-90,159191625,24
322000,-93,159191629,20
322000,-76,159191666,1
322000,-75,159191706,8
322000,-89,159191713,22
322000,-83,159191736,19
322000,-80,159191772,1
322000,-75,159191800,8
322000,-83,159191839,19
322000,-81,159191871,1
322000,-75,159191902,8
322000,-81,159191976,1
322000,-75,159192002,8
322000,-90,159192033,22
322000,-81,159192083,1
322000,-75,159192117,8
322000,-89,159192123,22
322000,-80,159192186,1
322000,-75,159192220,8
322000,-90,159192252,22
322000,-99,159192256,20
322000,-81,159192287,1
322000,-75,159192316,8
322000,-91,159192350,22
322000,-84,159192358,19
322000,-81,159192398,1
322000,-75,159192417,8
322000,-90,159192448,22
322000,-98,159192482,24
322000,-80,159192515,1
322000,-91,159192552,22
322000,-84,159192587,19
322000,-80,159192618,1
322000,-76,159192650,8
322000,-90,159192681,22
322000,-83,159192685,19
322000,-80,159192715,1
322000,-75,159192747,8
322000,-79,159192781,19
322000,-81,159192814,1
322000,-75,159192852,8
322000,-91,159192884,22
322000,-83,159192892,19
322000,-99,159192896,24
322000,-76,159192942,8
322000,-84,159192974,19
322000,-76,159193048,8
322000,-83,159193087,19
322000,-81,159193148,1
322000,-76,159193153,8
322000,-90,159193189,22
322000,-84,159193192,19
322000,-80,159193237,1
322000,-76,159193256,8
322000,-83,159193285,19
322000,-93,159193313,22
322000,-98,159193337,9
322000,-81,159193359,1
322000,-75,159193361,8
322000,-79,159193452,1
322000,-75,159193474,8
322000,-91,159193499,22
322000,-83,159193503,19
322000,-81,159193560,1
322000,-76,159193564,8
322000,-90,159193601,22
322000,-76,159193664,8
322000,-79,159193706,19
322000,-91,159193708,22
322000,-76,159193770,8
322000,-91,159193816,22
322000,-75,159193880,8
322000,-81,159193885,1
322000,-91,159193917,22
322000,-85,159193922,19
322000,-75,159193983,8
322000,-91,159194018,22
322000,-83,159194024,19
322000,-80,159194092,1
322000,-75,159194098,8
322000,-90,159194123,22
322000,-80,159194195,1
322000,-90,159194233,22
322000,-83,159194260,19
322000,-91,159194328,22
322000,-83,159194364,19
322000,-96,159194371,24
322000,-80,159194398,1
322000,-91,159194459,22
322000,-79,159194464,19
322000,-76,159194526,8
322000,-80,159194529,1
322000,-83,159194559,19
322000,-97,159194565,24
322000,-80,159194627,1
322000,-89,159194659,22
322000,-84,159194663,19
322000,-81,159194727,1
322000,-75,159194731,8
322000,-83,159194759,19
322000,-90,159194763,22
322000,-80,159194830,1
322000,-75,159194834,8
322000,-91,159194866,22
322000,-101,159194897,24
322000,-76,159194926,8
322000,-81,159194931,1
322000,-91,159194970,22
322000,-76,159195057,8
322000,-84,159195092,19
322000,-76,159195151,8
322000,-80,159195155,1
322000,-83,159195178,19
322000,-91,159195183,22
322000,-75,159195245,8
322000,-80,159195250,1
322000,-83,159195277,19
322000,-90,159195308,22
322000,-75,159195349,8
322000,-80,159195374,1
322000,-83,159195408,19
322000,-90,159195412,22
322000,-75,159195457,8
322000,-81,159195466,1
322000,-83,159195490,19
322000,-75,159195557,8
322000,-81,159195590,1
322000,-83,159195594,19
322000,-92,159195628,22
322000,-75,159195661,8
322000,-81,159195698,1
322000,-83,159195704,19
322000,-91,159195728,22
322000,-76,159195767,8
322000,-81,159195789,1
322000,-83,159195823,19
322000,-92,159195830,22
322000,-76,159195893,8
322000,-81,159195897,1
322000,-83,159195924,19
322000,-80,159195980,1
322000,-75,159195984,8
322000,-83,159196006,19
322000,-92,159196040,22
322000,-82,159196083,1
322000,-76,159196108,8
322000,-83,159196112,19
322000,-91,159196139,22
322000,-81,159196189,1
322000,-75,159196223,8
322000,-83,159196228,19
322000,-92,159196232,22
322000,-81,159196298,1
322000,-76,159196303,8
322000,-84,159196321,19
322000,-91,159196355,22
322000,-81,159196422,1
322000,-76,159196427,8
322000,-84,159196437,19
322000,-89,159196455,22
322000,-81,159196501,1
322000,-75,159196524,8
322000,-79,159196536,19
322000,-91,159196541,22
322000,-81,159196609,1
322000,-75,159196638,8
322000,-84,159196643,19
322000,-91,159196671,22
322000,-81,159196715,1
322000,-73,159196741,8
322000,-81,159196746,19
322000,-76,159196773,22
322000,-95,159196786,24
322000,-80,159196839,1
322000,-78,159196842,8
322000,-81,159196846,19
322000,-80,159196874,22
322000,-93,159196905,24
322000,-81,159196937,1
322000,-73,159196943,8
322000,-82,159196971,19
322000,-79,159196978,22
322000,-94,159197011,24
322000,-80,159197040,1
322000,-73,159197071,8
322000,-81,159197075,19
322000,-79,159197078,22
322000,-92,159197112,24
322000,-81,159197137,1
322000,-77,159197169,8
322000,-82,159197174,19
322000,-76,159197204,22
322000,-81,159197243,1
322000,-73,159197284,8
322000,-83,159197289,19
322000,-79,159197291,22
322000,-94,159197306,24
322000,-81,159197337,1
322000,-73,159197363,8
322000,-82,159197380,19
322000,-79,159197401,22
322000,-94,159197417,24
322000,-80,159197448,1
322000,-73,159197468,8
322000,-82,159197484,19
322000,-94,159197516,24
322000,-82,159197547,1
322000,-77,159197570,8
322000,-81,159197598,19
322000,-79,159197617,22
322000,-95,159197625,24
322000,-81,159197657,1
322000,-78,159197679,8
322000,-81,159197697,19
322000,-79,159197718,22
322000,-94,159197737,24
322000,-81,159197780,1
322000,-77,159197800,8
322000,-82,159197803,19
322000,-79,159197814,22
322000,-95,159197847,24
322000,-81,159197873,1
322000,-77,159197895,8
322000,-82,159197913,19
322000,-78,159197934,22
322000,-93,159197948,24
322000,-80,159197980,1
322000,-73,159198000,8
322000,-83,159198016,19
322000,-78,159198036,22
322000,-92,159198050,24
322000,-73,159198117,8
322000,-82,159198122,19
322000,-78,159198152,22
322000,-92,159198157,24
322000,-81,159198193,1
322000,-77,159198218,8
322000,-81,159198224,19
322000,-79,159198256,22
322000,-81,159198318,1
322000,-77,159198321,8
322000,-82,159198352,19
322000,-79,159198360,22
322000,-95,159198383,24
322000,-80,159198422,1
322000,-73,159198426,8
322000,-82,159198455,19
322000,-76,159198464,22
322000,-82,159198508,1
322000,-77,159198534,8
322000,-83,159198540,19
322000,-76,159198571,22
322000,-81,159198615,1
322000,-77,159198650,8
322000,-82,159198655,19
322000,-80,159198683,22
322000,-92,159198686,24
322000,-81,159198718,1
322000,-81,159198762,19
322000,-78,159198787,22
322000,-94,159198792,24
322000,-80,159198827,1
322000,-77,159198852,8
322000,-83,159198859,19
322000,-78,159198887,22
322000,-73,159198969,8
322000,-82,159198974,19
322000,-79,159198999,22
322000,-81,159199047,1
322000,-73,159199066,8
322000,-82,159199070,19
322000,-79,159199110,22
322000,-81,159199151,1
322000,-77,159199184,8
322000,-82,159199188,19
322000,-79,159199215,22
322000,-96,159199221,24
322000,-81,159199270,1
322000,-77,159199275,8
322000,-82,159199302,19
322000,-79,159199310,22
322000,-95,159199314,24
322000,-73,159199373,8
322000,-82,159199399,19
322000,-92,159199434,24
322000,-79,159199438,22
322000,-78,159199476,8
322000,-76,159199480,1
322000,-82,159199502,19
322000,-79,159199531,22
322000,-81,159199578,1
322000,-77,159199586,8
322000,-81,159199620,19
322000,-79,159199633,22
322000,-91,159199637,24
322000,-81,159199686,1
322000,-73,159199697,8
322000,-82,159199716,19
322000,-93,159199721,24
322000,-80,159199790,1
322000,-73,159199813,8
322000,-82,159199817,19
322000,-93,159199851,24
322000,-79,159199854,22
322000,-80,159199899,1
322000,-82,159199932,19
322000,-94,159199941,24
322000,-79,159199945,22
322000,-77,159200002,8
322000,-80,159200041,1
322000,-81,159200052,19
322000,-96,159200076,24
322000,-79,159200079,22
322000,-77,159200103,8
322000,-81,159200123,1
322000,-81,159200126,19
322000,-78,159200141,22
322000,-82,159200223,19
322000,-78,159200257,22
322000,-77,159200339,8
322000,-81,159200344,19
322000,-81,159200350,1
322000,-77,159200420,8
322000,-80,159200438,19
322000,-78,159200522,8
322000,-81,159200540,19
322000,-76,159200544,1
322000,-76,159200562,22
322000,-77,159200627,8
322000,-82,159200639,19
322000,-81,159200644,1
322000,-77,159200673,22
322000,-76,159200729,8
322000,-82,159200761,19
322000,-81,159200767,1
322000,-94,159200795,24
322000,-77,159200799,22
322000,-77,159200831,8
322000,-82,159200861,19
322000,-80,159200865,1
322000,-95,159200898,24
322000,-78,159200902,22
322000,-75,159200933,8
322000,-82,159200963,19
322000,-77,159200994,22
322000,-73,159201033,8
322000,-81,159201064,19
322000,-76,159201072,1
322000,-77,159201095,22
322000,-77,159201137,8
322000,-81,159201161,19
322000,-76,159201194,1
322000,-79,159201199,22
322000,-77,159201238,8
322000,-80,159201262,19
322000,-79,159201294,1
322000,-78,159201363,8
322000,-76,159201369,19
322000,-80,159201399,1
322000,-78,159201405,22
322000,-96,159201410,24
322000,-78,159201449,8
322000,-81,159201479,19
322000,-76,159201512,22
322000,-80,159201594,19
322000,-81,159201607,1
322000,-93,159201615,20
322000,-80,159201641,22
322000,-79,159201657,8
322000,-88,159201679,19
322000,-79,159201705,1
322000,-94,159201707,20
322000,-84,159201763,8
322000,-87,159201785,19
322000,-79,159201804,1
322000,-92,159201819,20
322000,-78,159201835,22
322000,-84,159201864,8
322000,-87,159201903,19
322000,-76,159201908,1
322000,-93,159201918,20
322000,-77,159201937,22
322000,-84,159201970,8
322000,-86,159202004,19
322000,-79,159202021,1
322000,-91,159202037,20
322000,-79,159202039,22
322000,-84,159202075,8
322000,-87,159202099,19
322000,-79,159202124,1
322000,-93,159202139,20
322000,-78,159202142,22
322000,-84,159202180,8
322000,-87,159202207,19
322000,-79,159202240,1
322000,-92,159202242,20
322000,-78,159202245,22
322000,-87,159202322,19
322000,-79,159202338,1
322000,-93,159202341,20
322000,-78,159202346,22
322000,-86,159202386,8
322000,-86,159202409,19
322000,-76,159202449,1
322000,-78,159202453,22
322000,-91,159202456,20
322000,-99,159202477,24
322000,-87,159202508,8
322000,-83,159202514,19
322000,-88,159202594,8
322000,-84,159202625,19
322000,-79,159202657,22
322000,-78,159202662,1
322000,-88,159202702,8
322000,-83,159202723,19
322000,-85,159202806,8
322000,-84,159202839,19
322000,-80,159202885,22
322000,-80,159202888,1
322000,-84,159202911,8
322000,-84,159202939,19
322000,-79,159202985,22
322000,-91,159202988,20
322000,-84,159203019,8
322000,-84,159203055,19
322000,-79,159203089,22
322000,-92,159203093,20
322000,-79,159203097,1
322000,-85,159203127,8
322000,-83,159203157,19
322000,-79,159203192,22
322000,-90,159203196,20
322000,-87,159203256,8
322000,-84,159203260,19
322000,-91,159203297,20
322000,-66,159203358,19
322000,-78,159203400,22
322000,-90,159203403,20
322000,-79,159203408,1
322000,-97,159203426,24
322000,-87,159203456,8
322000,-82,159203460,19
322000,-91,159203522,20
322000,-79,159203526,1
322000,-88,159203556,8
322000,-83,159203564,19
322000,-90,159203631,20
322000,-78,159203636,22
322000,-79,159203644,1
322000,-88,159203661,8
322000,-88,159203715,20
322000,-78,159203719,22
322000,-79,159203721,1
322000,-84,159203760,19
322000,-88,159203815,20
322000,-77,159203817,22
322000,-79,159203831,1
322000,-87,159203851,8
322000,-83,159203866,19
322000,-90,159203914,20
322000,-78,159203916,22
322000,-79,159203932,1
322000,-87,159203956,8
322000,-84,159203984,19
322000,-90,159204037,20
322000,-78,159204039,22
322000,-87,159204059,8
322000,-83,159204080,19
322000,-77,159204119,22
322000,-79,159204133,1
322000,-85,159204159,8
322000,-84,159204197,19
322000,-90,159204221,20
322000,-78,159204225,22
322000,-97,159204246,24
322000,-87,159204269,8
322000,-87,159204293,19
322000,-78,159204331,22
322000,-73,159204347,1
322000,-87,159204375,8
322000,-85,159204397,19
322000,-78,159204433,22
322000,-92,159204450,20
322000,-80,159204455,1
322000,-89,159204481,8
322000,-86,159204508,19
322000,-78,159204535,22
322000,-91,159204566,20
322000,-79,159204573,1
322000,-90,159204607,8
322000,-84,159204631,19
322000,-78,159204668,22
322000,-91,159204672,20
322000,-96,159204675,24
322000,-79,159204678,1
322000,-89,159204694,8
322000,-84,159204719,19
322000,-91,159204757,20
322000,-94,159204786,24
322000,-78,159204789,1
322000,-88,159204820,8
322000,-84,159204825,19
322000,-91,159204861,20
322000,-79,159204888,1
322000,-87,159204921,8
322000,-83,159204950,19
322000,-94,159204989,24
322000,-78,159204993,22
322000,-79,159204997,1
322000,-87,159205017,8
322000,-83,159205042,19
322000,-93,159205065,24
322000,-91,159205066,20
322000,-79,159205079,1
322000,-87,159205100,8
322000,-78,159205178,22
322000,-92,159205180,24
322000,-79,159205195,1
322000,-87,159205212,8
322000,-84,159205249,19
322000,-78,159205281,22
322000,-91,159205283,20
322000,-78,159205297,1
322000,-84,159205348,19
322000,-78,159205395,22
322000,-92,159205397,20
322000,-77,159205399,1
322000,-88,159205411,8
322000,-84,159205449,19
322000,-79,159205495,22
322000,-76,159205499,1
322000,-92,159205501,20
322000,-88,159205515,8
322000,-79,159205582,22
322000,-80,159205617,1
322000,-87,159205657,8
322000,-84,159205665,19
322000,-79,159205692,22
322000,-76,159205721,1
322000,-91,159205726,20
322000,-88,159205731,8
322000,-79,159205788,22
322000,-80,159205827,1
322000,-94,159205831,24
322000,-87,159205849,8
322000,-86,159205883,19
322000,-79,159205917,22
322000,-80,159205931,1
322000,-92,159205952,20
322000,-95,159205956,24
322000,-87,159205960,8
322000,-87,159205984,19
322000,-76,159206017,22
322000,-80,159206026,1
322000,-91,159206049,20
322000,-95,159206053,24
322000,-82,159206083,19
322000,-80,159206117,22
322000,-76,159206126,1
322000,-91,159206161,20
322000,-92,159206165,24
322000,-82,159206190,19
322000,-79,159206225,22
322000,-76,159206250,1
322000,-91,159206254,20
322000,-93,159206258,24
322000,-87,159206262,8
322000,-87,159206292,19
322000,-76,159206321,22
322000,-76,159206358,1
322000,-92,159206363,24
322000,-86,159206369,8
322000,-84,159206394,19
322000,-76,159206428,22
322000,-76,159206465,1
322000,-92,159206469,20
322000,-93,159206476,24
322000,-82,159206479,8
322000,-85,159206501,19
322000,-80,159206532,22
322000,-80,159206573,1
322000,-92,159206581,24
322000,-86,159206585,8
322000,-79,159206643,22
322000,-79,159206665,1
322000,-90,159206673,20
322000,-94,159206677,24
322000,-83,159206709,19
322000,-79,159206753,1
322000,-75,159206784,8
322000,-83,159206816,19
322000,-81,159206882,1
322000,-99,159206887,20
322000,-75,159206890,8
322000,-82,159206920,19
322000,-95,159206956,22
322000,-80,159206962,1
322000,-75,159206989,8
322000,-83,159207020,19
322000,-94,159207060,22
322000,-81,159207064,1
322000,-76,159207096,8
322000,-83,159207129,19
322000,-80,159207165,1
322000,-92,159207171,22
322000,-75,159207212,8
322000,-84,159207234,19
322000,-80,159207264,1
322000,-92,159207292,22
322000,-76,159207309,8
322000,-79,159207325,19
322000,-93,159207372,22
322000,-75,159207427,8
322000,-83,159207430,19
322000,-93,159207481,22
322000,-81,159207486,1
322000,-76,159207526,8
322000,-83,159207546,19
322000,-92,159207580,22
322000,-81,159207615,1
322000,-75,159207646,8
322000,-83,159207650,19
322000,-92,159207679,22
322000,-80,159207714,1
322000,-75,159207747,8
322000,-84,159207751,19
322000,-91,159207786,22
322000,-81,159207814,1
322000,-84,159207848,19
322000,-75,159207852,8
322000,-80,159207914,1
322000,-75,159207945,8
322000,-93,159207989,22
322000,-80,159208120,1
322000,-75,159208178,8
322000,-84,159208182,19
322000,-92,159208213,22
322000,-81,159208245,1
322000,-83,159208279,19
322000,-81,159208330,1
322000,-83,159208363,19
322000,-92,159208407,22
322000,-81,159208444,1
322000,-79,159208478,19
322000,-75,159208482,8
322000,-80,159208545,1
322000,-83,159208581,19
322000,-76,159208585,8
322000,-92,159208617,22
322000,-80,159208655,1
322000,-76,159208683,8
322000,-83,159208689,19
322000,-92,159208744,22
322000,-80,159208779,1
322000,-84,159208788,19
322000,-92,159208841,22
322000,-80,159208876,1
322000,-83,159208909,19
322000,-89,159208944,22
322000,-81,159208975,1
322000,-83,159209009,19
322000,-76,159209014,8
322000,-90,159209037,22
322000,-80,159209068,1
322000,-76,159209097,8
322000,-83,159209125,19
322000,-90,159209131,22
322000,-81,159209173,1
322000,-75,159209211,8
322000,-90,159209246,22
322000,-81,159209283,1
322000,-76,159209311,8
322000,-83,159209320,19
322000,-88,159209343,22
322000,-80,159209391,1
322000,-76,159209414,8
322000,-84,159209421,19
322000,-80,159209503,1
322000,-75,159209521,8
322000,-85,159209539,19
322000,-88,159209555,22
322000,-75,159209618,8
322000,-84,159209635,19
322000,-87,159209655,22
322000,-80,159209705,1
322000,-75,159209719,8
322000,-84,159209735,19
322000,-87,159209759,22
322000,-75,159209833,8
322000,-84,159209837,19
322000,-87,159209862,22
322000,-80,159209909,1
322000,-76,159209936,8
322000,-83,159209950,19
322000,-87,159209970,22
322000,-81,159210010,1
322000,-84,159210056,19
322000,-87,159210076,22
322000,-81,159210134,1
322000,-98,159210143,20
322000,-76,159210156,8
322000,-84,159210163,19
322000,-87,159210191,22
322000,-81,159210222,1
322000,-75,159210246,8
322000,-84,159210271,19
322000,-87,159210311,22
322000,-81,159210337,1
322000,-83,159210369,19
322000,-87,159210388,22
322000,-75,159210456,8
322000,-84,159210484,19
322000,-81,159210540,1
322000,-75,159210565,8
322000,-84,159210569,19
322000,-89,159210592,22
322000,-80,159210641,1
322000,-96,159210678,20
322000,-76,159210682,8
322000,-84,159210688,19
322000,-89,159210709,22
322000,-80,159210751,1
322000,-98,159210774,20
322000,-75,159210779,8
322000,-83,159210787,19
322000,-89,159210805,22
322000,-80,159210851,1
322000,-75,159210891,8
322000,-83,159210895,19
322000,-89,159210923,22
322000,-76,159210961,1
322000,-96,159210967,20
322000,-75,159210994,8
322000,-84,159210999,19
322000,-90,159211024,22
322000,-80,159211075,1
322000,-75,159211104,8
322000,-83,159211110,19
322000,-89,159211138,22
322000,-81,159211172,1
322000,-75,159211206,8
322000,-84,159211211,19
322000,-89,159211237,22
322000,-80,159211276,1
322000,-75,159211311,8
322000,-84,159211314,19
322000,-89,159211337,22
322000,-80,159211374,1
322000,-75,159211412,8
322000,-83,159211419,19
322000,-81,159211477,1
322000,-97,159211482,20
322000,-75,159211507,8
322000,-84,159211536,19
322000,-87,159211541,22
322000,-80,159211583,1
322000,-97,159211590,20
322000,-75,159211629,8
322000,-79,159211637,19
322000,-85,159211656,22
322000,-80,159211688,1
322000,-96,159211718,24
322000,-77,159211722,8
322000,-81,159211754,22
322000,-80,159211819,1
322000,-77,159211825,8
322000,-82,159211854,19
322000,-82,159211858,22
322000,-82,159211899,1
322000,-77,159211920,8
322000,-82,159211952,19
322000,-81,159211962,22
322000,-81,159212005,1
322000,-91,159212024,24
322000,-77,159212028,8
322000,-82,159212052,19
322000,-79,159212063,22
322000,-81,159212107,1
322000,-94,159212136,24
322000,-76,159212146,8
322000,-83,159212171,19
322000,-78,159212175,22
322000,-81,159212214,1
322000,-79,159212234,8
322000,-82,159212268,19
322000,-78,159212272,22
322000,-81,159212316,1
322000,-79,159212354,8
322000,-81,159212358,19
322000,-77,159212391,22
322000,-81,159212418,1
322000,-78,159212458,8
322000,-82,159212461,19
322000,-78,159212487,22
322000,-80,159212520,1
322000,-91,159212553,24
322000,-77,159212559,8
322000,-80,159212562,19
322000,-76,159212584,22
322000,-80,159212626,1
322000,-91,159212660,24
322000,-78,159212669,8
322000,-82,159212687,19
322000,-77,159212690,22
322000,-80,159212759,1
322000,-93,159212763,24
322000,-79,159212768,8
322000,-81,159212785,19
322000,-77,159212790,22
322000,-81,159212838,1
322000,-91,159212867,24
322000,-78,159212875,8
322000,-82,159212879,19
322000,-75,159212899,22
322000,-81,159212942,1
322000,-91,159212968,24
322000,-78,159212978,8
322000,-82,159212998,19
322000,-81,159213044,1
322000,-90,159213067,24
322000,-78,159213072,8
322000,-82,159213102,19
322000,-77,159213113,22
322000,-82,159213166,1
322000,-92,159213174,24
322000,-79,159213197,8
322000,-81,159213201,19
322000,-78,159213231,22
322000,-82,159213268,1
322000,-81,159213312,19
322000,-76,159213362,1
322000,-73,159213416,22
322000,-80,159213468,1
322000,-76,159213501,19
322000,-78,159213504,8
322000,-77,159213531,22
322000,-81,159213571,1
322000,-80,159213612,19
322000,-77,159213614,8
