objloc,rss,time,beacon
094000,-88,1451672377560,19
094000,-82,1451672377595,9
094000,-69,1451672377599,5
094000,-80,1451672377627,3
094000,-88,1451672377637,11
094000,-86,1451672377663,19
094000,-81,1451672377692,9
094000,-80,1451672377720,3
094000,-81,1451672377773,9
094000,-70,1451672377798,5
094000,-94,1451672377803,25
094000,-83,1451672377829,20
094000,-83,1451672377880,9
094000,-96,1451672377917,4
094000,-70,1451672377921,5
094000,-83,1451672377956,20
094000,-88,1451672377961,11
094000,-88,1451672377986,19
094000,-70,1451672378013,5
094000,-88,1451672378050,11
094000,-88,1451672378081,19
094000,-82,1451672378114,9
094000,-70,1451672378120,5
094000,-80,1451672378149,3
094000,-88,1451672378169,11
094000,-88,1451672378210,19
094000,-80,1451672378235,3
094000,-83,1451672378259,20
094000,-96,1451672378293,19
094000,-78,1451672378310,9
094000,-66,1451672378327,5
094000,-84,1451672378344,3
094000,-89,1451672378358,11
094000,-82,1451672378360,20
094000,-78,1451672378409,9
094000,-66,1451672378435,5
094000,-84,1451672378463,3
094000,-88,1451672378467,11
094000,-78,1451672378513,9
094000,-66,1451672378538,5
094000,-84,1451672378564,3
094000,-84,1451672378568,20
094000,-98,1451672378610,19
094000,-73,1451672378635,9
094000,-66,1451672378674,5
094000,-84,1451672378681,3
094000,-90,1451672378685,11
094000,-93,1451672378711,19
094000,-82,1451672378735,9
094000,-66,1451672378765,5
094000,-87,1451672378768,3
094000,-89,1451672378778,11
094000,-93,1451672378835,19
094000,-87,1451672378839,9
094000,-95,1451672378885,4
094000,-66,1451672378892,5
094000,-84,1451672378898,20
094000,-95,1451672378928,19
094000,-79,1451672378940,9
094000,-98,1451672378961,4
094000,-65,1451672378985,5
094000,-82,1451672378990,20
094000,-82,1451672379053,9
094000,-66,1451672379097,5
094000,-83,1451672379106,3
094000,-86,1451672379154,9
094000,-94,1451672379175,4
094000,-66,1451672379180,5
094000,-87,1451672379205,3
094000,-97,1451672379248,19
094000,-81,1451672379252,9
094000,-66,1451672379277,5
094000,-85,1451672379305,3
094000,-82,1451672379310,20
094000,-89,1451672379313,11
094000,-81,1451672379376,9
094000,-97,1451672379381,4
094000,-64,1451672379404,5
094000,-85,1451672379413,3
094000,-89,1451672379418,11
094000,-79,1451672379471,9
094000,-66,1451672379504,5
094000,-86,1451672379510,3
094000,-89,1451672379515,11
094000,-78,1451672379573,9
094000,-66,1451672379614,5
094000,-79,1451672379619,3
094000,-90,1451672379638,11
094000,-90,1451672379642,20
094000,-63,1451672379722,5
094000,-84,1451672379727,3
094000,-83,1451672379731,20
094000,-66,1451672379816,5
094000,-83,1451672379842,3
094000,-82,1451672379879,9
094000,-63,1451672379920,5
094000,-89,1451672379924,11
094000,-84,1451672379941,20
094000,-96,1451672379986,19
094000,-82,1451672379990,9
094000,-97,1451672380008,4
094000,-65,1451672380030,5
094000,-88,1451672380036,11
094000,-86,1451672380040,3
094000,-82,1451672380060,20
094000,-95,1451672380098,19
094000,-76,1451672380102,9
094000,-83,1451672380135,3
094000,-89,1451672380159,11
094000,-81,1451672380213,9
094000,-66,1451672380244,5
094000,-87,1451672380250,3
094000,-88,1451672380254,11
094000,-81,1451672380258,20
094000,-80,1451672380316,9
094000,-65,1451672380346,5
094000,-89,1451672380352,11
094000,-83,1451672380356,20
094000,-86,1451672380359,3
094000,-63,1451672380454,5
094000,-86,1451672380458,3
094000,-83,1451672380465,20
094000,-95,1451672380516,19
094000,-77,1451672380521,9
094000,-84,1451672380549,3
094000,-67,1451672380555,5
094000,-88,1451672380578,11
094000,-83,1451672380582,20
094000,-93,1451672380610,19
094000,-77,1451672380631,9
094000,-89,1451672380665,3
094000,-64,1451672380671,5
094000,-83,1451672380676,20
094000,-91,1451672380729,19
094000,-73,1451672380734,9
094000,-96,1451672380820,19
094000,-80,1451672380857,9
094000,-85,1451672380861,3
094000,-67,1451672380880,5
094000,-87,1451672380885,20
094000,-91,1451672380889,11
094000,-90,1451672380931,19
094000,-80,1451672380972,9
094000,-67,1451672380981,5
094000,-80,1451672381005,20
094000,-88,1451672381018,11
094000,-90,1451672381034,19
094000,-82,1451672381080,9
094000,-86,1451672381090,3
094000,-81,1451672381094,20
094000,-87,1451672381109,11
094000,-93,1451672381133,19
094000,-78,1451672381171,9
094000,-64,1451672381206,5
094000,-88,1451672381210,11
094000,-95,1451672381238,19
094000,-77,1451672381276,9
094000,-90,1451672381317,3
094000,-69,1451672381321,5
094000,-89,1451672381326,11
094000,-93,1451672381355,19
094000,-83,1451672381393,9
094000,-89,1451672381397,3
094000,-68,1451672381418,5
094000,-89,1451672381425,11
094000,-89,1451672381455,19
094000,-92,1451672381479,9
094000,-89,1451672381551,19
094000,-91,1451672381583,9
094000,-80,1451672381629,20
094000,-89,1451672381633,11
094000,-86,1451672381685,19
094000,-79,1451672381702,20
094000,-64,1451672381717,5
094000,-88,1451672381763,19
094000,-83,1451672381784,9
094000,-76,1451672381800,20
094000,-89,1451672381867,19
094000,-80,1451672381889,9
094000,-81,1451672381925,20
094000,-66,1451672381929,5
094000,-88,1451672381971,19
094000,-83,1451672382005,9
094000,-81,1451672382010,20
094000,-64,1451672382046,5
094000,-90,1451672382073,19
094000,-90,1451672382105,9
094000,-79,1451672382115,20
094000,-71,1451672382148,5
094000,-90,1451672382161,3
094000,-90,1451672382180,19
094000,-94,1451672382184,4
094000,-76,1451672382221,20
094000,-69,1451672382225,5
094000,-88,1451672382234,11
094000,-86,1451672382251,3
094000,-90,1451672382305,19
094000,-93,1451672382308,4
094000,-87,1451672382313,9
094000,-82,1451672382322,20
094000,-66,1451672382340,5
094000,-81,1451672382372,3
094000,-94,1451672382390,19
094000,-79,1451672382411,9
094000,-80,1451672382440,20
094000,-64,1451672382444,5
094000,-88,1451672382447,11
094000,-83,1451672382462,3
094000,-92,1451672382492,19
094000,-83,1451672382535,9
094000,-81,1451672382544,20
094000,-64,1451672382550,5
094000,-89,1451672382575,3
094000,-80,1451672382619,9
094000,-80,1451672382645,20
094000,-67,1451672382653,5
094000,-90,1451672382657,11
094000,-93,1451672382679,3
094000,-94,1451672382709,19
094000,-81,1451672382727,9
094000,-81,1451672382764,20
094000,-66,1451672382770,5
094000,-90,1451672382773,11
094000,-94,1451672382810,19
094000,-81,1451672382846,9
094000,-82,1451672382851,20
094000,-88,1451672382879,11
094000,-95,1451672382912,19
094000,-81,1451672382955,9
094000,-80,1451672382977,20
094000,-66,1451672382981,5
094000,-92,1451672383007,19
094000,-80,1451672383051,9
094000,-66,1451672383056,5
094000,-95,1451672383077,11
094000,-91,1451672383132,19
094000,-65,1451672383162,5
094000,-82,1451672383170,9
094000,-91,1451672383196,11
094000,-90,1451672383231,19
094000,-80,1451672383267,20
094000,-65,1451672383274,5
094000,-84,1451672383279,9
094000,-89,1451672383284,11
094000,-80,1451672383305,3
094000,-96,1451672383344,4
094000,-83,1451672383369,9
094000,-87,1451672383372,20
094000,-93,1451672383399,11
094000,-82,1451672383415,3
094000,-83,1451672383446,19
094000,-94,1451672383466,4
094000,-83,1451672383473,9
094000,-87,1451672383497,20
094000,-93,1451672383504,11
094000,-69,1451672383509,5
094000,-81,1451672383531,3
094000,-94,1451672383557,4
094000,-83,1451672383586,9
094000,-94,1451672383594,11
094000,-82,1451672383621,3
094000,-83,1451672383649,19
094000,-92,1451672383684,4
094000,-84,1451672383692,9
094000,-97,1451672383696,11
094000,-88,1451672383700,20
094000,-69,1451672383718,5
094000,-83,1451672383727,3
094000,-83,1451672383751,19
094000,-93,1451672383785,4
094000,-70,1451672383818,5
094000,-83,1451672383850,3
094000,-83,1451672383855,19
094000,-94,1451672383877,4
094000,-83,1451672383901,9
094000,-69,1451672383907,5
094000,-86,1451672383936,20
094000,-80,1451672383942,3
094000,-82,1451672383945,19
094000,-92,1451672384002,4
094000,-83,1451672384007,9
094000,-69,1451672384011,5
094000,-86,1451672384036,20
094000,-81,1451672384045,3
094000,-82,1451672384069,19
094000,-95,1451672384102,4
094000,-84,1451672384107,9
094000,-69,1451672384111,5
094000,-85,1451672384137,20
094000,-82,1451672384174,3
094000,-82,1451672384179,19
094000,-83,1451672384204,9
094000,-69,1451672384210,5
094000,-87,1451672384236,20
094000,-83,1451672384274,3
094000,-83,1451672384278,19
094000,-95,1451672384308,4
094000,-83,1451672384313,9
094000,-69,1451672384336,5
094000,-83,1451672384362,19
094000,-82,1451672384366,3
094000,-97,1451672384424,4
094000,-83,1451672384429,9
094000,-68,1451672384433,5
094000,-98,1451672384437,11
094000,-90,1451672384441,20
094000,-81,1451672384460,3
094000,-85,1451672384515,9
094000,-68,1451672384519,5
094000,-82,1451672384556,19
094000,-79,1451672384563,3
094000,-83,1451672384617,9
094000,-68,1451672384659,5
094000,-82,1451672384684,19
094000,-82,1451672384693,3
094000,-85,1451672384721,9
094000,-68,1451672384741,5
094000,-94,1451672384744,11
094000,-82,1451672384771,19
094000,-84,1451672384777,3
094000,-83,1451672384822,9
094000,-70,1451672384835,5
094000,-88,1451672384839,20
094000,-83,1451672384886,19
094000,-84,1451672384889,3
094000,-83,1451672384926,9
094000,-88,1451672384946,20
094000,-83,1451672385006,19
094000,-82,1451672385013,3
094000,-69,1451672385057,5
094000,-88,1451672385061,20
094000,-82,1451672385086,3
094000,-83,1451672385108,19
094000,-84,1451672385159,9
094000,-98,1451672385163,4
094000,-92,1451672385168,11
094000,-88,1451672385172,20
094000,-82,1451672385193,3
094000,-82,1451672385198,19
094000,-83,1451672385244,9
094000,-91,1451672385279,11
094000,-89,1451672385287,20
094000,-82,1451672385317,19
094000,-82,1451672385321,3
094000,-84,1451672385352,9
094000,-91,1451672385388,11
094000,-70,1451672385393,5
094000,-89,1451672385398,20
094000,-83,1451672385456,9
094000,-67,1451672385485,5
094000,-88,1451672385490,20
094000,-84,1451672385560,9
094000,-88,1451672385577,11
094000,-69,1451672385581,5
094000,-87,1451672385611,20
094000,-83,1451672385621,19
094000,-82,1451672385637,3
094000,-84,1451672385663,9
094000,-92,1451672385695,11
094000,-69,1451672385700,5
094000,-87,1451672385704,20
094000,-82,1451672385725,19
094000,-82,1451672385745,3
094000,-81,1451672385768,9
094000,-88,1451672385796,11
094000,-70,1451672385804,5
094000,-86,1451672385809,20
094000,-83,1451672385831,19
094000,-83,1451672385835,3
094000,-67,1451672385898,20
094000,-83,1451672385940,3
094000,-82,1451672385943,19
094000,-84,1451672385984,9
094000,-93,1451672385991,11
094000,-68,1451672386016,5
094000,-87,1451672386029,20
094000,-82,1451672386049,3
094000,-82,1451672386055,19
094000,-84,1451672386087,9
094000,-90,1451672386117,11
094000,-76,1451672386121,5
094000,-86,1451672386125,20
094000,-84,1451672386149,3
094000,-81,1451672386155,19
094000,-83,1451672386187,9
094000,-90,1451672386226,11
094000,-98,1451672386229,4
094000,-84,1451672386234,20
094000,-80,1451672386261,3
094000,-82,1451672386265,19
094000,-96,1451672386310,4
094000,-69,1451672386319,5
094000,-81,1451672386323,20
094000,-81,1451672386367,19
094000,-69,1451672386417,5
094000,-85,1451672386423,20
094000,-80,1451672386453,3
094000,-76,1451672386507,9
094000,-92,1451672386515,11
094000,-68,1451672386538,5
094000,-82,1451672386547,20
094000,-83,1451672386551,3
094000,-84,1451672386580,19
094000,-91,1451672386609,11
094000,-82,1451672386613,9
094000,-67,1451672386635,5
094000,-84,1451672386683,19
094000,-86,1451672386715,9
094000,-88,1451672386740,20
094000,-72,1451672386745,5
094000,-84,1451672386786,19
094000,-85,1451672386816,9
094000,-88,1451672386837,11
094000,-71,1451672386870,5
094000,-84,1451672386884,3
094000,-68,1451672386947,5
094000,-88,1451672386999,19
094000,-89,1451672387033,9
094000,-91,1451672387037,11
094000,-89,1451672387059,20
094000,-68,1451672387065,5
094000,-83,1451672387088,3
094000,-85,1451672387097,19
094000,-93,1451672387134,9
094000,-91,1451672387156,11
094000,-82,1451672387182,3
094000,-84,1451672387186,19
094000,-85,1451672387250,9
094000,-90,1451672387252,11
094000,-92,1451672387268,20
094000,-69,1451672387271,5
094000,-83,1451672387287,3
094000,-83,1451672387301,19
094000,-91,1451672387349,11
094000,-84,1451672387367,20
094000,-69,1451672387370,5
094000,-81,1451672387404,3
094000,-79,1451672387460,9
094000,-90,1451672387467,11
094000,-69,1451672387495,5
094000,-101,1451672387502,4
094000,-86,1451672387533,19
094000,-82,1451672387539,3
094000,-87,1451672387558,9
094000,-90,1451672387591,11
094000,-68,1451672387596,5
094000,-91,1451672387600,20
094000,-86,1451672387626,3
094000,-83,1451672387630,19
094000,-88,1451672387669,9
094000,-91,1451672387676,11
094000,-69,1451672387695,5
094000,-88,1451672387709,20
094000,-82,1451672387728,3
094000,-97,1451672387759,9
094000,-91,1451672387781,11
094000,-70,1451672387787,5
094000,-84,1451672387790,20
094000,-85,1451672387815,3
094000,-83,1451672387819,19
094000,-88,1451672387859,9
094000,-92,1451672387874,11
094000,-69,1451672387888,5
094000,-88,1451672387891,20
094000,-82,1451672387919,19
094000,-83,1451672387923,3
094000,-83,1451672387975,9
094000,-89,1451672387979,11
094000,-69,1451672387993,5
094000,-88,1451672387997,20
094000,-84,1451672388025,3
094000,-83,1451672388031,19
094000,-90,1451672388073,11
094000,-88,1451672388092,9
094000,-69,1451672388096,5
094000,-88,1451672388110,20
094000,-83,1451672388126,3
094000,-83,1451672388143,19
094000,-69,1451672388195,5
094000,-89,1451672388198,20
094000,-84,1451672388245,19
094000,-90,1451672388284,11
094000,-71,1451672388310,5
094000,-82,1451672388314,20
094000,-97,1451672388339,25
094000,-79,1451672388360,3
094000,-96,1451672388364,19
094000,-89,1451672388383,9
094000,-89,1451672388411,11
094000,-71,1451672388414,5
094000,-77,1451672388451,3
094000,-86,1451672388493,9
094000,-90,1451672388514,11
094000,-82,1451672388519,20
094000,-70,1451672388523,5
094000,-91,1451672388560,19
094000,-79,1451672388583,3
094000,-83,1451672388622,9
094000,-92,1451672388627,11
094000,-71,1451672388632,5
094000,-96,1451672388665,25
094000,-79,1451672388668,3
094000,-84,1451672388709,20
094000,-70,1451672388727,5
094000,-79,1451672388770,3
094000,-88,1451672388820,9
094000,-70,1451672388851,5
094000,-76,1451672388887,3
094000,-84,1451672388928,20
094000,-98,1451672388973,4
094000,-80,1451672389004,3
094000,-71,1451672389037,5
094000,-81,1451672389068,20
094000,-95,1451672389072,9
094000,-89,1451672389076,11
094000,-99,1451672389101,25
094000,-76,1451672389105,3
094000,-71,1451672389135,5
094000,-87,1451672389241,9
094000,-89,1451672389248,11
094000,-82,1451672389252,20
094000,-76,1451672389303,3
094000,-85,1451672389340,9
094000,-71,1451672389344,5
094000,-89,1451672389365,11
094000,-79,1451672389417,3
094000,-87,1451672389445,9
094000,-81,1451672389451,20
094000,-71,1451672389453,5
094000,-80,1451672389511,3
094000,-83,1451672389550,20
094000,-89,1451672389565,11
094000,-70,1451672389570,5
094000,-95,1451672389592,19
094000,-80,1451672389622,3
094000,-83,1451672389657,9
094000,-87,1451672389666,11
094000,-70,1451672389688,5
094000,-92,1451672389725,19
094000,-81,1451672389758,3
094000,-85,1451672389763,9
094000,-80,1451672389770,20
094000,-90,1451672389792,11
094000,-70,1451672389797,5
094000,-93,1451672389823,19
094000,-98,1451672389827,25
094000,-81,1451672389864,3
094000,-89,1451672389893,9
094000,-89,1451672389898,11
094000,-67,1451672389901,5
094000,-80,1451672389959,3
094000,-80,1451672389991,20
094000,-85,1451672389996,9
094000,-89,1451672390000,11
094000,-67,1451672390003,5
094000,-94,1451672390024,19
094000,-79,1451672390075,3
094000,-81,1451672390082,20
094000,-84,1451672390086,9
094000,-71,1451672390108,5
094000,-97,1451672390150,25
094000,-78,1451672390182,3
094000,-80,1451672390187,20
094000,-71,1451672390208,5
094000,-96,1451672390227,19
094000,-97,1451672390260,25
094000,-79,1451672390269,3
094000,-80,1451672390295,20
094000,-86,1451672390300,9
094000,-90,1451672390303,11
094000,-71,1451672390330,5
094000,-94,1451672390335,19
094000,-79,1451672390364,3
094000,-87,1451672390395,9
094000,-90,1451672390400,11
094000,-71,1451672390431,5
094000,-93,1451672390435,19
094000,-97,1451672390460,25
094000,-80,1451672390481,3
094000,-87,1451672390511,9
094000,-89,1451672390516,11
094000,-82,1451672390519,20
094000,-71,1451672390523,5
094000,-81,1451672390577,3
094000,-84,1451672390601,9
094000,-81,1451672390607,20
094000,-71,1451672390633,5
094000,-95,1451672390661,19
094000,-80,1451672390683,3
094000,-91,1451672390712,11
094000,-84,1451672390716,9
094000,-76,1451672390725,20
094000,-70,1451672390749,5
094000,-91,1451672390753,19
094000,-97,1451672390784,25
094000,-80,1451672390795,3
094000,-90,1451672390819,11
094000,-85,1451672390824,9
094000,-76,1451672390828,20
094000,-70,1451672390850,5
094000,-91,1451672390854,19
094000,-80,1451672390884,3
094000,-90,1451672390921,11
094000,-85,1451672390926,9
094000,-80,1451672390931,20
094000,-71,1451672390956,5
094000,-90,1451672390960,19
094000,-85,1451672391014,9
094000,-83,1451672391020,20
094000,-71,1451672391056,5
094000,-89,1451672391064,19
094000,-80,1451672391107,3
094000,-90,1451672391141,11
094000,-84,1451672391148,9
094000,-80,1451672391155,20
094000,-71,1451672391160,5
094000,-88,1451672391170,19
094000,-79,1451672391194,3
094000,-90,1451672391213,11
094000,-84,1451672391229,9
094000,-81,1451672391231,20
094000,-70,1451672391244,5
094000,-90,1451672391264,19
094000,-96,1451672391292,25
094000,-80,1451672391313,3
094000,-91,1451672391330,11
094000,-86,1451672391335,9
094000,-81,1451672391338,20
094000,-71,1451672391352,5
094000,-91,1451672391380,19
094000,-81,1451672391404,3
094000,-81,1451672391439,20
094000,-71,1451672391468,5
094000,-91,1451672391483,19
094000,-80,1451672391505,3
094000,-84,1451672391533,9
094000,-71,1451672391568,5
094000,-91,1451672391584,19
094000,-79,1451672391608,3
094000,-85,1451672391634,9
094000,-90,1451672391640,11
094000,-82,1451672391664,20
094000,-71,1451672391667,5
094000,-93,1451672391684,19
094000,-85,1451672391739,9
094000,-89,1451672391744,11
094000,-76,1451672391746,20
094000,-71,1451672391764,5
094000,-80,1451672391821,3
094000,-90,1451672391855,11
094000,-82,1451672391860,9
094000,-81,1451672391864,20
094000,-73,1451672391895,19
094000,-79,1451672391924,3
094000,-87,1451672391957,11
094000,-85,1451672391961,9
094000,-82,1451672391965,20
094000,-69,1451672391987,5
094000,-91,1451672392012,19
094000,-79,1451672392040,3
094000,-88,1451672392071,11
094000,-84,1451672392076,9
094000,-83,1451672392081,20
094000,-69,1451672392088,5
094000,-89,1451672392114,19
094000,-78,1451672392137,3
094000,-70,1451672392173,5
094000,-79,1451672392235,3
094000,-96,1451672392239,25
094000,-89,1451672392261,11
094000,-83,1451672392265,9
094000,-79,1451672392336,3
094000,-98,1451672392362,25
094000,-88,1451672392366,11
094000,-83,1451672392385,9
094000,-92,1451672392413,19
094000,-78,1451672392439,3
094000,-95,1451672392460,25
094000,-88,1451672392484,11
094000,-80,1451672392489,20
094000,-70,1451672392492,5
094000,-77,1451672392563,3
094000,-96,1451672392572,25
094000,-89,1451672392593,11
094000,-85,1451672392604,9
094000,-76,1451672392608,20
094000,-69,1451672392613,5
094000,-78,1451672392649,3
094000,-93,1451672392675,25
094000,-89,1451672392687,11
094000,-84,1451672392690,9
094000,-81,1451672392708,20
094000,-78,1451672392760,3
094000,-84,1451672392793,9
094000,-81,1451672392828,20
094000,-71,1451672392833,5
094000,-78,1451672392869,3
094000,-85,1451672392894,9
094000,-80,1451672392927,20
094000,-70,1451672392931,5
094000,-79,1451672392967,3
094000,-82,1451672393009,20
094000,-71,1451672393047,5
094000,-92,1451672393057,19
094000,-79,1451672393102,3
094000,-99,1451672393112,25
094000,-84,1451672393117,9
094000,-89,1451672393119,11
094000,-79,1451672393138,20
094000,-67,1451672393142,5
094000,-92,1451672393162,19
094000,-80,1451672393193,3
094000,-96,1451672393202,25
094000,-84,1451672393215,9
094000,-90,1451672393218,11
094000,-81,1451672393222,20
094000,-71,1451672393243,5
094000,-91,1451672393262,19
094000,-79,1451672393285,3
094000,-76,1451672393315,9
094000,-81,1451672393353,20
094000,-64,1451672393358,5
094000,-91,1451672393380,19
094000,-83,1451672393423,3
094000,-80,1451672393427,9
094000,-90,1451672393431,11
094000,-81,1451672393450,20
094000,-66,1451672393456,5
094000,-90,1451672393485,19
094000,-84,1451672393505,3
094000,-80,1451672393535,9
094000,-89,1451672393539,11
094000,-81,1451672393543,20
094000,-83,1451672393599,3
094000,-80,1451672393643,9
094000,-80,1451672393653,20
094000,-63,1451672393659,5
094000,-91,1451672393672,19
094000,-82,1451672393703,3
094000,-90,1451672393730,11
094000,-81,1451672393732,9
094000,-81,1451672393745,20
094000,-66,1451672393759,5
094000,-93,1451672393778,19
094000,-79,1451672393811,3
094000,-91,1451672393831,11
094000,-80,1451672393835,9
094000,-80,1451672393854,20
094000,-64,1451672393858,5
094000,-93,1451672393880,19
094000,-83,1451672393921,3
094000,-90,1451672393950,11
094000,-81,1451672393974,9
094000,-80,1451672393993,20
094000,-64,1451672394020,5
094000,-91,1451672394028,19
094000,-83,1451672394052,3
094000,-90,1451672394059,11
094000,-81,1451672394062,9
094000,-81,1451672394078,20
094000,-66,1451672394081,5
094000,-93,1451672394095,19
094000,-83,1451672394131,3
094000,-89,1451672394145,11
094000,-81,1451672394162,9
094000,-66,1451672394179,5
094000,-91,1451672394196,19
094000,-84,1451672394241,3
094000,-80,1451672394265,9
094000,-92,1451672394301,19
094000,-83,1451672394345,3
094000,-80,1451672394374,9
094000,-80,1451672394403,20
094000,-66,1451672394410,5
094000,-90,1451672394415,19
094000,-83,1451672394461,3
094000,-90,1451672394466,11
094000,-80,1451672394487,9
094000,-82,1451672394511,20
094000,-66,1451672394515,5
094000,-91,1451672394518,19
094000,-79,1451672394548,3
094000,-90,1451672394570,11
094000,-81,1451672394574,9
094000,-81,1451672394594,20
094000,-91,1451672394622,19
094000,-64,1451672394626,5
094000,-83,1451672394660,3
094000,-90,1451672394667,11
094000,-82,1451672394722,20
094000,-91,1451672394726,19
094000,-66,1451672394730,5
094000,-83,1451672394763,3
094000,-89,1451672394769,11
094000,-80,1451672394792,9
094000,-66,1451672394832,5
094000,-83,1451672394866,3
094000,-81,1451672394893,9
094000,-81,1451672394925,20
094000,-66,1451672394932,5
094000,-92,1451672394936,19
094000,-82,1451672394968,3
094000,-80,1451672394995,9
094000,-81,1451672395026,20
094000,-90,1451672395031,19
094000,-64,1451672395035,5
094000,-88,1451672395091,11
094000,-81,1451672395098,9
094000,-80,1451672395128,20
094000,-90,1451672395133,19
094000,-66,1451672395136,5
094000,-82,1451672395180,3
094000,-89,1451672395203,11
094000,-81,1451672395207,9
094000,-82,1451672395226,20
094000,-90,1451672395259,19
094000,-81,1451672395282,3
094000,-90,1451672395309,11
094000,-80,1451672395314,9
094000,-80,1451672395344,20
094000,-66,1451672395353,5
094000,-89,1451672395357,19
094000,-82,1451672395387,3
094000,-88,1451672395410,11
094000,-81,1451672395447,9
094000,-81,1451672395452,20
094000,-66,1451672395455,5
094000,-89,1451672395459,19
094000,-84,1451672395486,3
094000,-87,1451672395510,11
094000,-80,1451672395529,9
094000,-80,1451672395561,20
094000,-91,1451672395566,19
094000,-66,1451672395570,5
094000,-86,1451672395592,3
094000,-88,1451672395612,11
094000,-81,1451672395646,9
094000,-80,1451672395650,20
094000,-90,1451672395678,19
094000,-66,1451672395685,5
094000,-87,1451672395705,3
094000,-87,1451672395719,11
094000,-80,1451672395736,9
094000,-81,1451672395743,20
094000,-64,1451672395765,5
094000,-90,1451672395771,19
094000,-84,1451672395798,3
094000,-88,1451672395832,11
094000,-80,1451672395836,9
094000,-80,1451672395863,20
094000,-64,1451672395884,5
094000,-91,1451672395889,19
094000,-87,1451672395913,3
094000,-87,1451672395931,11
094000,-81,1451672395963,20
094000,-63,1451672395982,5
094000,-87,1451672396015,3
094000,-89,1451672396047,11
094000,-81,1451672396055,9
094000,-81,1451672396059,20
094000,-89,1451672396083,19
094000,-84,1451672396117,3
094000,-81,1451672396149,9
094000,-81,1451672396166,20
094000,-66,1451672396199,5
094000,-91,1451672396204,19
094000,-84,1451672396208,3
094000,-89,1451672396233,11
094000,-80,1451672396238,9
094000,-80,1451672396267,20
094000,-89,1451672396300,19
094000,-66,1451672396309,5
094000,-86,1451672396313,3
094000,-92,1451672396339,11
094000,-80,1451672396370,9
094000,-81,1451672396379,20
094000,-89,1451672396406,19
094000,-64,1451672396410,5
094000,-87,1451672396414,3
094000,-90,1451672396443,11
094000,-80,1451672396467,9
094000,-81,1451672396474,20
094000,-92,1451672396505,19
094000,-66,1451672396510,5
094000,-86,1451672396539,3
094000,-89,1451672396570,11
094000,-80,1451672396576,9
094000,-81,1451672396580,20
094000,-91,1451672396608,19
094000,-64,1451672396616,5
094000,-86,1451672396635,3
094000,-89,1451672396665,11
094000,-81,1451672396686,9
094000,-81,1451672396691,20
094000,-66,1451672396723,5
094000,-85,1451672396727,3
094000,-90,1451672396753,11
094000,-81,1451672396786,9
094000,-80,1451672396795,20
094000,-90,1451672396817,19
094000,-66,1451672396837,5
094000,-85,1451672396842,3
094000,-90,1451672396874,11
094000,-80,1451672396879,9
094000,-81,1451672396905,20
094000,-92,1451672396937,19
094000,-64,1451672396941,5
094000,-86,1451672396946,3
094000,-89,1451672396963,11
094000,-81,1451672396987,9
094000,-80,1451672396994,20
094000,-90,1451672397035,19
094000,-66,1451672397039,5
094000,-82,1451672397059,3
094000,-89,1451672397064,11
094000,-81,1451672397086,9
094000,-80,1451672397103,20
094000,-92,1451672397134,19
094000,-66,1451672397137,5
094000,-87,1451672397150,3
094000,-90,1451672397168,11
094000,-81,1451672397190,9
094000,-81,1451672397220,20
094000,-91,1451672397226,19
094000,-66,1451672397242,5
094000,-86,1451672397250,3
094000,-89,1451672397274,11
094000,-80,1451672397313,9
094000,-80,1451672397318,20
094000,-66,1451672397342,5
094000,-86,1451672397374,3
094000,-89,1451672397378,11
094000,-64,1451672397478,5
094000,-87,1451672397482,3
094000,-90,1451672397487,11
094000,-80,1451672397512,9
094000,-81,1451672397517,20
094000,-91,1451672397553,19
094000,-66,1451672397574,5
094000,-90,1451672397602,11
094000,-81,1451672397607,9
094000,-81,1451672397627,20
094000,-90,1451672397664,19
094000,-88,1451672397668,3
094000,-66,1451672397692,5
094000,-90,1451672397698,11
094000,-80,1451672397726,9
094000,-82,1451672397732,20
094000,-91,1451672397761,19
094000,-87,1451672397773,3
094000,-66,1451672397794,5
094000,-89,1451672397799,11
094000,-81,1451672397828,9
094000,-81,1451672397834,20
094000,-91,1451672397864,19
094000,-86,1451672397873,3
094000,-66,1451672397898,5
094000,-89,1451672397906,11
094000,-81,1451672397927,9
094000,-80,1451672397962,20
094000,-91,1451672397976,19
094000,-87,1451672397994,3
094000,-63,1451672397999,5
094000,-88,1451672398028,11
094000,-80,1451672398032,9
094000,-81,1451672398050,20
094000,-92,1451672398080,19
094000,-87,1451672398095,3
094000,-64,1451672398113,5
094000,-90,1451672398117,11
094000,-81,1451672398146,9
094000,-81,1451672398150,20
094000,-91,1451672398180,19
094000,-85,1451672398214,3
094000,-66,1451672398219,5
094000,-89,1451672398223,11
094000,-81,1451672398251,9
094000,-81,1451672398256,20
094000,-91,1451672398283,19
094000,-69,1451672398324,5
094000,-89,1451672398328,11
094000,-84,1451672398355,9
094000,-82,1451672398380,19
094000,-82,1451672398398,3
094000,-70,1451672398432,5
094000,-89,1451672398443,11
094000,-84,1451672398465,9
094000,-82,1451672398501,19
094000,-82,1451672398506,3
094000,-70,1451672398533,5
094000,-89,1451672398538,11
094000,-95,1451672398542,4
094000,-84,1451672398565,9
094000,-86,1451672398570,20
094000,-83,1451672398602,19
094000,-81,1451672398611,3
094000,-69,1451672398632,5
094000,-88,1451672398636,11
094000,-98,1451672398640,4
