objloc,rss,time,beacon
360000,-96,1590520103601,19
360000,-87,1590520103631,1
360000,-75,1590520103668,24
360000,-69,1590520103673,8
360000,-75,1590520103766,24
360000,-70,1590520103770,8
360000,-72,1590520103797,22
360000,-84,1590520103831,1
360000,-76,1590520103868,24
360000,-70,1590520103874,8
360000,-72,1590520103907,22
360000,-95,1590520103909,19
360000,-100,1590520103925,20
360000,-88,1590520103928,1
360000,-75,1590520103965,24
360000,-70,1590520103983,8
360000,-72,1590520104015,22
360000,-95,1590520104018,19
360000,-87,1590520104030,1
360000,-79,1590520104068,24
360000,-79,1590520104095,8
360000,-74,1590520104121,22
360000,-87,1590520104132,19
360000,-89,1590520104156,1
360000,-79,1590520104183,24
360000,-80,1590520104188,8
360000,-74,1590520104216,22
360000,-87,1590520104251,19
360000,-88,1590520104256,1
360000,-79,1590520104287,24
360000,-80,1590520104294,8
360000,-75,1590520104319,22
360000,-86,1590520104348,19
360000,-90,1590520104357,1
360000,-79,1590520104403,24
360000,-76,1590520104406,8
360000,-74,1590520104425,22
360000,-86,1590520104447,19
360000,-95,1590520104449,20
360000,-89,1590520104452,1
360000,-79,1590520104489,24
360000,-76,1590520104525,8
360000,-74,1590520104532,22
360000,-78,1590520104595,24
360000,-79,1590520104659,8
360000,-74,1590520104672,22
360000,-88,1590520104676,19
360000,-90,1590520104681,1
360000,-76,1590520104708,24
360000,-78,1590520104714,8
360000,-70,1590520104731,22
360000,-90,1590520104766,1
360000,-79,1590520104798,24
360000,-76,1590520104819,8
360000,-74,1590520104849,22
360000,-89,1590520104856,19
360000,-91,1590520104884,1
360000,-78,1590520104915,24
360000,-78,1590520104919,8
360000,-75,1590520104938,22
360000,-91,1590520104965,20
360000,-90,1590520104982,1
360000,-78,1590520105015,24
360000,-76,1590520105024,8
360000,-74,1590520105050,22
360000,-93,1590520105072,20
360000,-90,1590520105077,19
360000,-90,1590520105098,1
360000,-78,1590520105134,24
360000,-76,1590520105138,8
360000,-74,1590520105171,22
360000,-88,1590520105180,19
360000,-90,1590520105205,1
360000,-79,1590520105234,24
360000,-78,1590520105239,8
360000,-75,1590520105266,22
360000,-95,1590520105274,20
360000,-89,1590520105278,19
360000,-91,1590520105301,1
360000,-79,1590520105334,24
360000,-76,1590520105344,8
360000,-74,1590520105372,22
360000,-94,1590520105378,20
360000,-89,1590520105403,19
360000,-91,1590520105408,1
360000,-76,1590520105432,24
360000,-76,1590520105437,8
360000,-70,1590520105466,22
360000,-89,1590520105499,19
360000,-90,1590520105507,1
360000,-79,1590520105533,24
360000,-79,1590520105540,8
360000,-74,1590520105573,22
360000,-89,1590520105607,19
360000,-93,1590520105612,1
360000,-79,1590520105634,24
360000,-80,1590520105639,8
360000,-74,1590520105675,22
360000,-88,1590520105707,19
360000,-89,1590520105732,1
360000,-79,1590520105740,8
360000,-74,1590520105775,22
360000,-97,1590520105799,20
360000,-89,1590520105804,19
360000,-90,1590520105842,1
360000,-78,1590520105861,8
360000,-74,1590520105887,22
360000,-89,1590520105919,19
360000,-89,1590520105925,1
360000,-79,1590520105954,24
360000,-79,1590520105959,8
360000,-74,1590520105988,22
360000,-89,1590520106023,1
360000,-78,1590520106061,24
360000,-80,1590520106066,8
360000,-74,1590520106102,22
360000,-91,1590520106107,19
360000,-89,1590520106137,1
360000,-79,1590520106167,24
360000,-79,1590520106172,8
360000,-74,1590520106200,22
360000,-88,1590520106233,19
360000,-90,1590520106238,1
360000,-79,1590520106270,24
360000,-78,1590520106276,8
360000,-74,1590520106301,22
360000,-88,1590520106336,19
360000,-90,1590520106345,1
360000,-76,1590520106371,24
360000,-79,1590520106376,8
360000,-70,1590520106403,22
360000,-88,1590520106433,19
360000,-89,1590520106453,1
360000,-76,1590520106485,24
360000,-76,1590520106490,8
360000,-74,1590520106518,22
360000,-88,1590520106524,19
360000,-98,1590520106551,20
360000,-90,1590520106557,1
360000,-76,1590520106585,24
360000,-80,1590520106591,8
360000,-74,1590520106620,22
360000,-90,1590520106630,19
360000,-91,1590520106656,1
360000,-76,1590520106690,24
360000,-79,1590520106695,8
360000,-74,1590520106723,22
360000,-90,1590520106751,19
360000,-89,1590520106757,1
360000,-79,1590520106785,24
360000,-78,1590520106790,8
360000,-74,1590520106823,22
360000,-89,1590520106850,19
360000,-79,1590520106886,24
360000,-78,1590520106891,8
360000,-70,1590520106925,22
360000,-89,1590520106952,19
360000,-90,1590520106996,1
360000,-79,1590520107000,24
360000,-79,1590520107020,8
360000,-74,1590520107051,22
360000,-90,1590520107055,19
360000,-96,1590520107084,20
360000,-79,1590520107120,24
360000,-74,1590520107152,22
360000,-88,1590520107160,19
360000,-90,1590520107206,1
360000,-79,1590520107209,24
360000,-79,1590520107228,8
360000,-74,1590520107246,22
360000,-89,1590520107264,19
360000,-89,1590520107281,1
360000,-79,1590520107300,24
360000,-79,1590520107319,8
360000,-74,1590520107349,22
360000,-89,1590520107355,19
360000,-88,1590520107386,1
360000,-79,1590520107416,24
360000,-79,1590520107432,8
360000,-74,1590520107448,22
360000,-90,1590520107464,19
360000,-90,1590520107491,1
360000,-79,1590520107516,24
360000,-76,1590520107533,8
360000,-73,1590520107556,22
360000,-89,1590520107560,19
360000,-89,1590520107614,1
360000,-80,1590520107620,24
360000,-79,1590520107636,8
360000,-89,1590520107668,19
360000,-74,1590520107673,22
360000,-90,1590520107704,1
360000,-79,1590520107735,24
360000,-79,1590520107773,8
360000,-73,1590520107783,22
360000,-89,1590520107788,19
360000,-90,1590520107809,1
360000,-79,1590520107835,24
360000,-76,1590520107852,8
360000,-73,1590520107885,22
360000,-88,1590520107889,19
360000,-87,1590520107914,1
360000,-79,1590520107972,8
360000,-91,1590520108005,19
360000,-73,1590520108010,22
360000,-87,1590520108035,1
360000,-76,1590520108059,24
360000,-78,1590520108064,8
360000,-89,1590520108085,19
360000,-74,1590520108092,22
360000,-90,1590520108120,1
360000,-76,1590520108152,24
360000,-78,1590520108173,8
360000,-89,1590520108209,19
360000,-74,1590520108215,22
360000,-97,1590520108219,20
360000,-88,1590520108239,1
360000,-76,1590520108270,24
360000,-78,1590520108279,8
360000,-91,1590520108304,19
360000,-73,1590520108339,22
360000,-88,1590520108344,1
360000,-80,1590520108368,24
360000,-79,1590520108402,8
360000,-74,1590520108424,22
360000,-99,1590520108428,20
360000,-88,1590520108452,1
360000,-79,1590520108489,24
360000,-79,1590520108497,8
360000,-87,1590520108519,19
360000,-73,1590520108524,22
360000,-87,1590520108553,1
360000,-79,1590520108586,24
360000,-79,1590520108590,8
360000,-89,1590520108621,19
360000,-70,1590520108628,22
360000,-89,1590520108656,1
360000,-76,1590520108698,24
360000,-89,1590520108748,19
360000,-74,1590520108756,22
360000,-88,1590520108788,1
360000,-79,1590520108799,24
360000,-79,1590520108821,8
360000,-88,1590520108826,19
360000,-74,1590520108855,22
360000,-87,1590520108861,1
360000,-76,1590520108886,24
360000,-76,1590520108921,8
360000,-89,1590520108929,19
360000,-74,1590520108957,22
360000,-89,1590520108967,1
360000,-79,1590520108988,24
360000,-76,1590520109021,8
360000,-87,1590520109030,19
360000,-71,1590520109053,22
360000,-74,1590520109103,24
360000,-73,1590520109107,8
360000,-87,1590520109133,19
360000,-94,1590520109164,1
360000,-74,1590520109187,24
360000,-73,1590520109221,8
360000,-87,1590520109255,19
360000,-71,1590520109264,22
360000,-98,1590520109287,1
360000,-74,1590520109294,24
360000,-73,1590520109321,8
360000,-101,1590520109326,9
360000,-88,1590520109353,19
360000,-71,1590520109360,22
360000,-97,1590520109386,1
360000,-74,1590520109404,24
360000,-73,1590520109412,8
360000,-88,1590520109440,19
360000,-71,1590520109464,22
360000,-74,1590520109505,24
360000,-53,1590520109566,22
360000,-74,1590520109632,24
360000,-87,1590520109672,19
360000,-96,1590520109708,1
360000,-72,1590520109744,8
360000,-87,1590520109770,19
360000,-70,1590520109793,22
360000,-74,1590520109826,24
360000,-72,1590520109858,8
360000,-87,1590520109868,19
360000,-70,1590520109891,22
360000,-72,1590520109927,8
360000,-74,1590520109956,24
360000,-86,1590520109965,19
360000,-70,1590520109992,22
360000,-94,1590520110021,1
360000,-72,1590520110056,8
360000,-74,1590520110063,24
360000,-88,1590520110070,19
360000,-70,1590520110091,22
360000,-97,1590520110121,1
360000,-73,1590520110158,8
360000,-70,1590520110163,24
360000,-88,1590520110168,19
360000,-70,1590520110195,22
360000,-72,1590520110258,8
360000,-74,1590520110268,24
360000,-87,1590520110289,19
360000,-70,1590520110324,22
360000,-96,1590520110329,1
360000,-72,1590520110355,8
360000,-73,1590520110360,24
360000,-89,1590520110402,19
360000,-71,1590520110429,22
360000,-73,1590520110458,8
360000,-75,1590520110466,24
360000,-87,1590520110491,19
360000,-75,1590520110550,8
360000,-72,1590520110555,24
360000,-88,1590520110577,19
360000,-67,1590520110609,22
360000,-98,1590520110639,1
360000,-74,1590520110675,8
360000,-74,1590520110683,24
360000,-88,1590520110716,19
360000,-71,1590520110726,22
360000,-97,1590520110746,1
360000,-73,1590520110756,8
360000,-74,1590520110769,24
360000,-87,1590520110785,19
360000,-71,1590520110817,22
360000,-98,1590520110838,1
360000,-74,1590520110856,8
360000,-74,1590520110888,24
360000,-87,1590520110895,19
360000,-71,1590520110935,22
360000,-73,1590520110958,8
360000,-74,1590520110983,24
360000,-88,1590520110999,19
360000,-71,1590520111032,22
360000,-73,1590520111065,8
360000,-97,1590520111097,9
360000,-87,1590520111122,19
360000,-71,1590520111144,22
360000,-98,1590520111171,1
360000,-74,1590520111175,8
360000,-74,1590520111193,24
360000,-88,1590520111221,19
360000,-71,1590520111239,22
360000,-73,1590520111274,8
360000,-74,1590520111307,24
360000,-87,1590520111312,19
360000,-71,1590520111343,22
360000,-73,1590520111372,8
360000,-74,1590520111405,24
360000,-89,1590520111440,19
360000,-71,1590520111449,22
360000,-73,1590520111474,8
360000,-95,1590520111505,1
360000,-74,1590520111510,24
360000,-88,1590520111534,19
360000,-71,1590520111561,22
360000,-73,1590520111590,8
360000,-97,1590520111595,1
360000,-74,1590520111622,24
360000,-87,1590520111629,19
360000,-71,1590520111662,22
360000,-73,1590520111695,8
360000,-74,1590520111724,24
360000,-88,1590520111733,19
360000,-101,1590520111762,20
360000,-73,1590520111795,8
360000,-74,1590520111822,24
360000,-88,1590520111856,19
360000,-73,1590520111896,8
360000,-95,1590520111927,1
360000,-74,1590520111934,24
360000,-89,1590520111958,19
360000,-73,1590520112001,8
360000,-97,1590520112023,1
360000,-74,1590520112027,24
360000,-88,1590520112061,19
360000,-71,1590520112089,22
360000,-73,1590520112110,8
360000,-96,1590520112117,1
360000,-75,1590520112139,24
360000,-89,1590520112165,19
360000,-71,1590520112202,22
360000,-73,1590520112229,8
360000,-88,1590520112266,19
360000,-71,1590520112292,22
360000,-73,1590520112325,8
360000,-74,1590520112361,24
360000,-87,1590520112372,19
360000,-71,1590520112425,22
360000,-73,1590520112430,8
360000,-75,1590520112458,24
360000,-73,1590520112537,8
360000,-74,1590520112562,24
360000,-87,1590520112590,19
360000,-71,1590520112625,22
360000,-73,1590520112658,8
360000,-95,1590520112663,1
360000,-88,1590520112697,19
360000,-71,1590520112726,22
360000,-73,1590520112760,8
360000,-87,1590520112794,19
360000,-71,1590520112824,22
360000,-73,1590520112871,8
360000,-97,1590520112882,1
360000,-75,1590520112898,24
360000,-71,1590520112926,22
360000,-73,1590520112957,8
360000,-97,1590520112990,1
360000,-86,1590520113014,19
360000,-67,1590520113046,22
360000,-73,1590520113076,8
360000,-74,1590520113085,24
360000,-88,1590520113117,19
360000,-67,1590520113145,22
360000,-74,1590520113185,8
360000,-74,1590520113189,24
360000,-87,1590520113216,19
360000,-71,1590520113248,22
360000,-73,1590520113256,8
360000,-97,1590520113285,1
360000,-74,1590520113312,24
360000,-89,1590520113321,19
360000,-71,1590520113346,22
360000,-73,1590520113377,8
360000,-74,1590520113408,24
360000,-97,1590520113416,1
360000,-71,1590520113454,22
360000,-73,1590520113477,8
360000,-87,1590520113542,19
360000,-101,1590520113549,20
360000,-71,1590520113579,22
360000,-73,1590520113587,8
360000,-74,1590520113616,24
360000,-88,1590520113652,19
360000,-71,1590520113670,22
360000,-73,1590520113673,8
360000,-74,1590520113703,24
360000,-82,1590520113754,19
360000,-71,1590520113771,22
360000,-73,1590520113789,8
360000,-74,1590520113811,24
360000,-95,1590520113820,1
360000,-88,1590520113853,19
360000,-71,1590520113875,22
360000,-73,1590520113891,8
360000,-75,1590520113915,24
360000,-96,1590520113920,1
360000,-88,1590520113960,19
360000,-71,1590520113994,22
360000,-73,1590520113998,8
360000,-75,1590520114027,24
360000,-88,1590520114065,19
360000,-72,1590520114092,22
360000,-70,1590520114114,8
360000,-76,1590520114147,24
360000,-90,1590520114176,19
360000,-72,1590520114193,22
360000,-70,1590520114223,8
360000,-76,1590520114239,24
360000,-87,1590520114244,1
360000,-91,1590520114273,19
360000,-72,1590520114290,22
360000,-70,1590520114308,8
360000,-76,1590520114349,24
360000,-82,1590520114358,1
360000,-89,1590520114383,19
360000,-72,1590520114409,22
360000,-70,1590520114413,8
360000,-75,1590520114442,24
360000,-88,1590520114459,1
360000,-88,1590520114492,19
360000,-71,1590520114496,22
360000,-70,1590520114515,8
360000,-76,1590520114542,24
360000,-88,1590520114571,1
360000,-92,1590520114594,19
360000,-72,1590520114626,22
360000,-70,1590520114631,8
360000,-75,1590520114659,24
360000,-87,1590520114699,1
360000,-91,1590520114703,19
360000,-97,1590520114708,20
360000,-72,1590520114726,22
360000,-70,1590520114731,8
360000,-76,1590520114759,24
360000,-87,1590520114796,1
360000,-72,1590520114817,22
360000,-70,1590520114829,8
360000,-86,1590520114895,1
360000,-90,1590520114927,19
360000,-99,1590520114932,20
360000,-72,1590520114938,22
360000,-70,1590520114948,8
360000,-75,1590520114973,24
360000,-87,1590520115001,1
360000,-89,1590520115017,19
360000,-72,1590520115042,22
360000,-70,1590520115047,8
360000,-75,1590520115067,24
360000,-87,1590520115093,1
360000,-92,1590520115133,19
360000,-76,1590520115172,24
360000,-87,1590520115205,1
360000,-89,1590520115239,19
360000,-72,1590520115247,22
360000,-70,1590520115254,8
360000,-75,1590520115272,24
360000,-87,1590520115308,1
360000,-72,1590520115332,22
360000,-70,1590520115336,8
360000,-88,1590520115355,19
360000,-75,1590520115381,24
360000,-88,1590520115421,1
360000,-88,1590520115440,19
360000,-75,1590520115485,24
360000,-88,1590520115527,1
360000,-87,1590520115561,19
360000,-75,1590520115594,24
360000,-87,1590520115630,1
360000,-72,1590520115661,22
360000,-70,1590520115666,8
360000,-90,1590520115670,19
360000,-75,1590520115700,24
360000,-87,1590520115727,1
360000,-89,1590520115761,19
360000,-87,1590520115831,1
360000,-87,1590520115887,19
360000,-75,1590520115945,24
360000,-87,1590520115952,1
360000,-72,1590520115965,22
360000,-89,1590520115967,19
360000,-76,1590520116015,24
360000,-87,1590520116042,1
360000,-86,1590520116181,1
360000,-70,1590520116192,8
360000,-72,1590520116204,22
360000,-75,1590520116232,24
360000,-87,1590520116253,1
360000,-72,1590520116276,22
360000,-89,1590520116282,19
360000,-71,1590520116368,22
360000,-70,1590520116371,8
360000,-88,1590520116390,19
360000,-75,1590520116447,24
360000,-87,1590520116463,1
360000,-89,1590520116495,19
360000,-75,1590520116571,24
360000,-88,1590520116576,1
360000,-72,1590520116599,22
360000,-70,1590520116606,8
360000,-76,1590520116712,24
360000,-87,1590520116764,1
360000,-89,1590520116767,19
360000,-76,1590520116787,24
360000,-72,1590520116801,22
360000,-88,1590520116804,19
360000,-76,1590520116877,24
360000,-87,1590520116880,1
360000,-72,1590520116895,22
360000,-70,1590520116909,8
360000,-76,1590520116974,24
360000,-87,1590520116991,1
360000,-72,1590520117008,22
360000,-89,1590520117011,19
360000,-75,1590520117091,24
360000,-86,1590520117094,1
360000,-72,1590520117111,22
360000,-70,1590520117115,8
360000,-88,1590520117129,19
360000,-75,1590520117190,24
360000,-87,1590520117193,1
360000,-72,1590520117206,22
360000,-70,1590520117224,8
360000,-89,1590520117227,19
360000,-76,1590520117310,24
360000,-88,1590520117314,1
360000,-72,1590520117327,22
360000,-89,1590520117330,19
360000,-70,1590520117332,8
360000,-75,1590520117406,24
360000,-87,1590520117411,1
360000,-72,1590520117423,22
360000,-91,1590520117443,19
360000,-70,1590520117446,8
360000,-76,1590520117522,24
360000,-86,1590520117531,1
360000,-72,1590520117561,22
360000,-90,1590520117567,19
360000,-70,1590520117571,8
360000,-75,1590520117630,24
360000,-87,1590520117636,1
360000,-72,1590520117665,22
360000,-90,1590520117670,19
360000,-99,1590520117674,20
360000,-75,1590520117734,24
360000,-87,1590520117741,1
360000,-72,1590520117768,22
360000,-70,1590520117773,8
360000,-75,1590520117833,24
360000,-88,1590520117838,1
360000,-71,1590520117865,22
360000,-91,1590520117870,19
360000,-70,1590520117874,8
360000,-75,1590520117931,24
360000,-87,1590520117935,1
360000,-72,1590520117965,22
360000,-91,1590520117970,19
360000,-71,1590520117974,8
360000,-75,1590520118031,24
360000,-87,1590520118065,1
360000,-72,1590520118075,22
360000,-70,1590520118086,8
360000,-75,1590520118135,24
360000,-87,1590520118166,1
360000,-72,1590520118170,22
360000,-75,1590520118231,24
360000,-87,1590520118287,1
360000,-72,1590520118293,22
360000,-90,1590520118299,19
360000,-70,1590520118305,8
360000,-76,1590520118347,24
360000,-87,1590520118383,1
360000,-71,1590520118387,22
360000,-70,1590520118391,8
360000,-75,1590520118447,24
360000,-87,1590520118464,1
360000,-72,1590520118472,22
360000,-94,1590520118497,19
360000,-70,1590520118501,8
360000,-76,1590520118547,24
360000,-87,1590520118565,1
360000,-72,1590520118572,22
360000,-95,1590520118599,19
360000,-71,1590520118605,8
360000,-76,1590520118640,24
360000,-88,1590520118667,1
360000,-72,1590520118697,22
360000,-93,1590520118702,19
360000,-70,1590520118706,8
360000,-97,1590520118710,20
360000,-86,1590520118781,1
360000,-72,1590520118786,22
360000,-70,1590520118802,8
360000,-76,1590520118866,24
360000,-82,1590520118900,1
360000,-72,1590520118905,22
360000,-92,1590520118909,19
360000,-75,1590520118970,24
360000,-72,1590520119000,22
360000,-87,1590520119007,1
360000,-93,1590520119011,19
360000,-70,1590520119015,8
360000,-79,1590520119066,24
360000,-74,1590520119099,22
360000,-90,1590520119105,1
360000,-79,1590520119133,8
360000,-95,1590520119138,20
360000,-80,1590520119169,24
360000,-74,1590520119208,22
360000,-80,1590520119215,8
360000,-92,1590520119223,20
360000,-88,1590520119227,19
360000,-79,1590520119271,24
360000,-70,1590520119298,22
360000,-76,1590520119349,8
360000,-87,1590520119356,19
360000,-80,1590520119377,24
360000,-70,1590520119409,22
360000,-88,1590520119426,19
360000,-91,1590520119428,1
360000,-93,1590520119430,20
360000,-79,1590520119480,24
360000,-74,1590520119507,22
360000,-89,1590520119536,19
360000,-78,1590520119546,8
360000,-96,1590520119556,20
360000,-79,1590520119597,24
360000,-74,1590520119617,22
360000,-88,1590520119622,19
360000,-79,1590520119743,24
360000,-73,1590520119758,22
360000,-89,1590520119760,19
360000,-97,1590520119763,20
360000,-91,1590520119781,1
360000,-79,1590520119799,24
360000,-74,1590520119817,22
360000,-76,1590520119846,8
360000,-89,1590520119848,19
360000,-90,1590520119850,1
360000,-70,1590520119921,22
360000,-78,1590520119946,8
360000,-90,1590520119951,19
360000,-96,1590520119956,20
360000,-90,1590520119959,1
360000,-79,1590520120002,24
360000,-70,1590520120035,22
360000,-79,1590520120047,8
360000,-89,1590520120063,1
360000,-79,1590520120104,24
360000,-74,1590520120134,22
360000,-78,1590520120139,8
360000,-94,1590520120174,20
360000,-90,1590520120184,19
360000,-79,1590520120219,24
360000,-74,1590520120251,22
360000,-79,1590520120257,8
360000,-90,1590520120261,19
360000,-79,1590520120316,24
360000,-74,1590520120358,22
360000,-79,1590520120363,8
360000,-92,1590520120386,19
360000,-90,1590520120391,1
360000,-97,1590520120395,20
360000,-79,1590520120424,24
360000,-74,1590520120452,22
360000,-79,1590520120456,8
360000,-90,1590520120484,19
360000,-79,1590520120528,24
360000,-73,1590520120550,22
360000,-88,1590520120587,19
360000,-89,1590520120591,1
360000,-79,1590520120634,24
360000,-74,1590520120681,22
360000,-79,1590520120690,8
360000,-89,1590520120707,19
360000,-91,1590520120710,1
360000,-79,1590520120751,24
360000,-75,1590520120760,22
360000,-79,1590520120786,8
360000,-89,1590520120790,19
360000,-88,1590520120794,1
360000,-78,1590520120854,24
360000,-74,1590520120890,22
360000,-78,1590520120895,8
360000,-88,1590520120899,19
360000,-89,1590520120917,1
360000,-70,1590520120969,22
360000,-79,1590520121011,8
360000,-90,1590520121027,1
360000,-78,1590520121069,24
360000,-74,1590520121072,22
360000,-89,1590520121094,19
360000,-79,1590520121097,8
360000,-89,1590520121112,1
360000,-79,1590520121173,24
360000,-91,1590520121209,1
360000,-73,1590520121276,22
360000,-79,1590520121306,24
360000,-76,1590520121319,8
360000,-90,1590520121331,19
360000,-74,1590520121382,22
360000,-78,1590520121395,8
360000,-79,1590520121398,24
360000,-89,1590520121416,1
360000,-79,1590520121505,8
360000,-88,1590520121509,19
360000,-78,1590520121512,24
360000,-89,1590520121533,1
360000,-76,1590520121594,8
360000,-87,1590520121621,19
360000,-79,1590520121626,24
360000,-97,1590520121629,20
360000,-88,1590520121651,1
360000,-76,1590520121695,8
360000,-74,1590520121718,22
360000,-76,1590520121722,24
360000,-93,1590520121726,20
360000,-89,1590520121744,1
360000,-78,1590520121800,8
360000,-74,1590520121818,22
360000,-90,1590520121824,19
360000,-79,1590520121828,24
360000,-95,1590520121832,20
360000,-89,1590520121850,1
360000,-76,1590520121908,8
360000,-91,1590520121913,19
360000,-74,1590520121939,22
360000,-76,1590520121945,24
360000,-95,1590520121950,20
360000,-88,1590520121955,1
360000,-79,1590520122011,8
360000,-88,1590520122035,19
360000,-74,1590520122039,22
360000,-80,1590520122044,24
360000,-94,1590520122047,20
360000,-88,1590520122068,1
360000,-79,1590520122110,8
360000,-90,1590520122135,19
360000,-70,1590520122146,22
360000,-94,1590520122150,20
360000,-79,1590520122169,24
360000,-86,1590520122173,1
360000,-79,1590520122215,8
360000,-75,1590520122235,22
360000,-95,1590520122240,20
360000,-79,1590520122257,24
360000,-90,1590520122286,1
360000,-78,1590520122325,8
360000,-74,1590520122354,22
360000,-88,1590520122361,19
360000,-92,1590520122365,20
360000,-78,1590520122369,24
360000,-91,1590520122387,1
360000,-79,1590520122427,8
360000,-74,1590520122453,22
360000,-88,1590520122458,19
360000,-70,1590520122536,22
360000,-76,1590520122580,24
360000,-90,1590520122592,1
360000,-76,1590520122652,8
360000,-74,1590520122656,22
360000,-85,1590520122668,19
360000,-94,1590520122672,20
360000,-79,1590520122684,24
360000,-89,1590520122700,1
360000,-78,1590520122745,8
360000,-70,1590520122769,22
360000,-90,1590520122775,19
360000,-76,1590520122805,24
360000,-90,1590520122816,1
360000,-79,1590520122872,8
360000,-74,1590520122879,22
360000,-86,1590520122883,19
360000,-94,1590520122887,20
360000,-79,1590520122893,24
360000,-90,1590520122910,1
360000,-79,1590520122961,8
360000,-74,1590520122989,22
360000,-88,1590520122997,19
360000,-97,1590520123001,20
360000,-79,1590520123004,24
360000,-88,1590520123021,1
360000,-79,1590520123067,8
360000,-75,1590520123072,22
360000,-94,1590520123092,20
360000,-88,1590520123121,1
360000,-79,1590520123170,8
360000,-87,1590520123179,19
360000,-79,1590520123206,24
360000,-89,1590520123239,1
360000,-88,1590520123296,19
360000,-76,1590520123303,24
360000,-95,1590520123321,20
360000,-92,1590520123332,1
360000,-79,1590520123378,8
360000,-89,1590520123407,19
360000,-97,1590520123412,20
360000,-79,1590520123416,24
360000,-90,1590520123437,1
360000,-74,1590520123506,22
360000,-89,1590520123512,19
360000,-76,1590520123516,24
360000,-89,1590520123539,1
360000,-79,1590520123587,8
360000,-89,1590520123625,19
360000,-89,1590520123658,1
360000,-78,1590520123695,8
360000,-74,1590520123703,22
360000,-95,1590520123722,20
360000,-87,1590520123735,19
360000,-78,1590520123758,24
360000,-79,1590520123796,8
360000,-74,1590520123826,22
360000,-89,1590520123831,19
360000,-76,1590520123835,24
360000,-89,1590520123854,1
360000,-79,1590520123898,8
360000,-74,1590520123921,22
360000,-89,1590520123930,19
360000,-76,1590520123935,24
360000,-91,1590520123954,1
360000,-79,1590520124006,8
360000,-74,1590520124014,22
360000,-86,1590520124037,19
360000,-96,1590520124043,20
360000,-75,1590520124048,24
360000,-96,1590520124071,1
360000,-73,1590520124115,8
360000,-67,1590520124119,22
360000,-97,1590520124141,20
360000,-75,1590520124148,24
360000,-95,1590520124171,1
360000,-73,1590520124211,8
360000,-71,1590520124220,22
360000,-87,1590520124239,19
360000,-74,1590520124271,24
360000,-94,1590520124276,1
360000,-73,1590520124322,8
360000,-71,1590520124327,22
360000,-89,1590520124360,19
360000,-74,1590520124365,24
360000,-96,1590520124369,1
360000,-73,1590520124417,8
360000,-67,1590520124431,22
360000,-88,1590520124448,19
360000,-74,1590520124467,24
360000,-97,1590520124470,1
360000,-57,1590520124562,24
360000,-76,1590520124582,1
360000,-72,1590520124656,8
360000,-70,1590520124660,22
360000,-85,1590520124665,19
360000,-74,1590520124688,24
360000,-95,1590520124693,1
360000,-72,1590520124728,8
360000,-73,1590520124770,24
360000,-95,1590520124796,1
360000,-72,1590520124838,8
360000,-69,1590520124876,22
360000,-89,1590520124882,19
360000,-74,1590520124886,24
360000,-96,1590520124907,1
360000,-72,1590520124945,8
360000,-70,1590520124971,22
360000,-82,1590520124975,19
360000,-74,1590520124994,24
360000,-95,1590520125002,1
360000,-96,1590520125021,9
360000,-72,1590520125047,8
360000,-70,1590520125054,22
360000,-88,1590520125077,19
360000,-74,1590520125081,24
360000,-92,1590520125106,1
360000,-85,1590520125177,19
360000,-74,1590520125205,24
360000,-95,1590520125210,1
360000,-73,1590520125272,8
360000,-70,1590520125277,22
360000,-96,1590520125300,20
360000,-86,1590520125305,19
360000,-74,1590520125309,24
360000,-95,1590520125327,1
360000,-94,1590520125382,20
360000,-85,1590520125387,19
360000,-98,1590520125423,1
360000,-70,1590520125486,22
360000,-73,1590520125494,8
360000,-88,1590520125500,19
360000,-74,1590520125526,24
360000,-67,1590520125568,22
360000,-73,1590520125591,8
360000,-90,1590520125599,19
360000,-74,1590520125628,24
360000,-70,1590520125667,22
360000,-73,1590520125690,8
360000,-87,1590520125695,19
360000,-74,1590520125723,24
360000,-97,1590520125756,1
360000,-71,1590520125785,22
360000,-73,1590520125795,8
360000,-87,1590520125826,19
360000,-74,1590520125833,24
360000,-73,1590520125891,8
360000,-88,1590520125927,19
360000,-74,1590520125932,24
360000,-96,1590520125958,1
360000,-71,1590520125991,22
360000,-73,1590520125996,8
360000,-88,1590520126027,19
360000,-74,1590520126032,24
360000,-98,1590520126063,1
360000,-74,1590520126083,8
360000,-88,1590520126113,19
360000,-74,1590520126141,24
360000,-71,1590520126183,22
360000,-74,1590520126206,8
360000,-84,1590520126231,19
360000,-74,1590520126236,24
360000,-97,1590520126265,1
360000,-71,1590520126292,22
360000,-86,1590520126324,19
360000,-74,1590520126360,24
360000,-95,1590520126390,1
360000,-71,1590520126398,22
360000,-73,1590520126431,8
360000,-89,1590520126445,19
360000,-74,1590520126470,24
360000,-97,1590520126481,1
360000,-71,1590520126500,22
360000,-73,1590520126524,8
360000,-88,1590520126558,19
360000,-75,1590520126568,24
360000,-67,1590520126633,22
360000,-73,1590520126638,8
360000,-88,1590520126658,19
360000,-74,1590520126662,24
360000,-97,1590520126694,1
360000,-71,1590520126725,22
360000,-73,1590520126745,8
360000,-74,1590520126778,24
360000,-98,1590520126810,9
360000,-71,1590520126815,22
360000,-73,1590520126845,8
360000,-88,1590520126853,19
360000,-74,1590520126874,24
360000,-71,1590520126925,22
360000,-73,1590520126930,8
360000,-88,1590520126961,19
