objloc,rss,time,beacon
014000,-76,1451671128218,11
014000,-85,1451671128255,6
014000,-79,1451671128290,4
014000,-81,1451671128313,3
014000,-76,1451671128320,11
014000,-99,1451671128324,19
014000,-87,1451671128362,6
014000,-97,1451671128400,12
014000,-85,1451671128407,5
014000,-79,1451671128411,4
014000,-80,1451671128415,3
014000,-76,1451671128420,11
014000,-96,1451671128459,9
014000,-84,1451671128482,6
014000,-99,1451671128487,12
014000,-82,1451671128513,5
014000,-78,1451671128522,4
014000,-82,1451671128526,3
014000,-77,1451671128530,11
014000,-89,1451671128576,6
014000,-86,1451671128605,5
014000,-78,1451671128610,4
014000,-81,1451671128617,3
014000,-76,1451671128637,11
014000,-98,1451671128665,13
014000,-85,1451671128697,6
014000,-99,1451671128703,12
014000,-79,1451671128708,4
014000,-85,1451671128711,5
014000,-81,1451671128728,3
014000,-76,1451671128734,11
014000,-87,1451671128807,5
014000,-81,1451671128827,3
014000,-76,1451671128831,11
014000,-92,1451671128877,25
014000,-96,1451671128881,9
014000,-99,1451671128910,12
014000,-85,1451671128916,6
014000,-87,1451671128920,5
014000,-80,1451671128925,3
014000,-76,1451671128950,11
014000,-91,1451671128983,25
014000,-96,1451671128987,13
014000,-98,1451671128991,9
014000,-97,1451671129012,12
014000,-85,1451671129019,6
014000,-88,1451671129023,5
014000,-78,1451671129027,4
014000,-81,1451671129034,3
014000,-76,1451671129051,11
014000,-95,1451671129079,9
014000,-82,1451671129118,6
014000,-78,1451671129122,4
014000,-90,1451671129142,5
014000,-82,1451671129147,3
014000,-76,1451671129151,11
014000,-84,1451671129219,6
014000,-90,1451671129224,5
014000,-79,1451671129230,4
014000,-82,1451671129271,3
014000,-76,1451671129274,11
014000,-92,1451671129286,25
014000,-100,1451671129303,13
014000,-90,1451671129327,5
014000,-79,1451671129330,4
014000,-85,1451671129419,6
014000,-90,1451671129440,5
014000,-79,1451671129444,4
014000,-76,1451671129448,11
014000,-82,1451671129464,3
014000,-94,1451671129497,25
014000,-85,1451671129528,6
014000,-88,1451671129561,5
014000,-80,1451671129565,4
014000,-77,1451671129569,11
014000,-81,1451671129573,3
014000,-98,1451671129628,9
014000,-91,1451671129634,25
014000,-85,1451671129646,6
014000,-99,1451671129666,12
014000,-91,1451671129672,5
014000,-79,1451671129675,4
014000,-77,1451671129681,11
014000,-79,1451671129684,3
014000,-85,1451671129703,25
014000,-82,1451671129729,6
014000,-95,1451671129755,20
014000,-73,1451671129760,4
014000,-76,1451671129776,11
014000,-78,1451671129778,3
014000,-97,1451671129819,9
014000,-85,1451671129822,25
014000,-82,1451671129839,6
014000,-93,1451671129855,20
014000,-89,1451671129858,5
014000,-74,1451671129860,4
014000,-77,1451671129871,11
014000,-79,1451671129874,3
014000,-95,1451671129910,9
014000,-85,1451671129944,25
014000,-82,1451671129954,6
014000,-78,1451671129975,11
014000,-84,1451671130022,25
014000,-81,1451671130059,6
014000,-94,1451671130067,20
014000,-73,1451671130072,4
014000,-90,1451671130095,5
014000,-79,1451671130101,3
014000,-73,1451671130105,11
014000,-86,1451671130125,25
014000,-96,1451671130129,9
014000,-82,1451671130153,6
014000,-95,1451671130168,20
014000,-74,1451671130171,4
014000,-89,1451671130183,5
014000,-76,1451671130186,11
014000,-84,1451671130231,25
014000,-82,1451671130256,6
014000,-94,1451671130273,20
014000,-87,1451671130293,5
014000,-78,1451671130296,3
014000,-78,1451671130299,11
014000,-100,1451671130329,9
014000,-85,1451671130356,25
014000,-82,1451671130362,6
014000,-94,1451671130390,20
014000,-73,1451671130403,4
014000,-87,1451671130406,5
014000,-77,1451671130413,3
014000,-78,1451671130417,11
014000,-95,1451671130438,9
014000,-84,1451671130443,25
014000,-82,1451671130476,6
014000,-95,1451671130480,20
014000,-73,1451671130505,4
014000,-83,1451671130512,5
014000,-76,1451671130516,3
014000,-77,1451671130520,11
014000,-97,1451671130540,9
014000,-83,1451671130576,25
014000,-83,1451671130582,6
014000,-73,1451671130608,4
014000,-85,1451671130616,5
014000,-79,1451671130620,3
014000,-76,1451671130632,11
014000,-84,1451671130651,25
014000,-83,1451671130673,6
014000,-74,1451671130701,4
014000,-85,1451671130704,5
014000,-79,1451671130716,3
014000,-93,1451671130741,9
014000,-83,1451671130772,25
014000,-82,1451671130791,6
014000,-90,1451671130800,20
014000,-73,1451671130833,4
014000,-87,1451671130837,5
014000,-81,1451671130844,3
014000,-77,1451671130848,11
014000,-97,1451671130864,9
014000,-84,1451671130870,25
014000,-98,1451671130885,13
014000,-93,1451671130904,20
014000,-73,1451671130911,4
014000,-87,1451671130933,5
014000,-81,1451671130941,3
014000,-75,1451671130954,11
014000,-96,1451671130958,9
014000,-85,1451671130984,25
014000,-100,1451671130989,13
014000,-82,1451671131005,6
014000,-92,1451671131008,20
014000,-73,1451671131030,4
014000,-87,1451671131032,5
014000,-76,1451671131050,11
014000,-96,1451671131052,9
014000,-83,1451671131073,25
014000,-102,1451671131105,13
014000,-83,1451671131108,6
014000,-92,1451671131113,20
014000,-74,1451671131141,4
014000,-86,1451671131147,5
014000,-76,1451671131157,11
014000,-79,1451671131172,3
014000,-94,1451671131176,9
014000,-87,1451671131201,25
014000,-84,1451671131205,6
014000,-94,1451671131221,20
014000,-73,1451671131251,4
014000,-86,1451671131261,5
014000,-76,1451671131264,11
014000,-79,1451671131286,3
014000,-96,1451671131291,9
014000,-85,1451671131294,25
014000,-83,1451671131318,6
014000,-97,1451671131323,20
014000,-88,1451671131342,5
014000,-77,1451671131369,11
014000,-78,1451671131375,3
014000,-100,1451671131380,9
014000,-88,1451671131403,25
014000,-82,1451671131407,6
014000,-95,1451671131435,20
014000,-72,1451671131455,4
014000,-75,1451671131463,11
014000,-79,1451671131490,3
014000,-95,1451671131495,9
014000,-88,1451671131499,25
014000,-83,1451671131518,6
014000,-96,1451671131535,20
014000,-70,1451671131581,4
014000,-87,1451671131585,5
014000,-75,1451671131591,11
014000,-79,1451671131595,3
014000,-101,1451671131616,9
014000,-88,1451671131626,25
014000,-83,1451671131629,6
014000,-94,1451671131645,20
014000,-74,1451671131667,4
014000,-78,1451671131685,3
014000,-88,1451671131717,25
014000,-82,1451671131734,6
014000,-93,1451671131741,20
014000,-89,1451671131774,5
014000,-79,1451671131800,3
014000,-88,1451671131807,25
014000,-82,1451671131838,6
014000,-100,1451671131843,13
014000,-93,1451671131848,20
014000,-73,1451671131875,4
014000,-79,1451671131881,11
014000,-88,1451671131885,5
014000,-82,1451671131940,6
014000,-94,1451671131946,20
014000,-101,1451671131950,13
014000,-76,1451671131971,11
014000,-80,1451671132004,3
014000,-89,1451671132009,5
014000,-88,1451671132033,25
014000,-83,1451671132050,6
014000,-93,1451671132057,20
014000,-70,1451671132084,4
014000,-78,1451671132090,11
014000,-78,1451671132095,3
014000,-88,1451671132099,5
014000,-99,1451671132124,9
014000,-88,1451671132128,25
014000,-95,1451671132152,20
014000,-83,1451671132157,6
014000,-74,1451671132187,4
014000,-78,1451671132193,11
014000,-82,1451671132199,3
014000,-84,1451671132223,25
014000,-82,1451671132263,6
014000,-93,1451671132267,20
014000,-77,1451671132288,11
014000,-75,1451671132292,4
014000,-81,1451671132316,3
014000,-87,1451671132322,5
014000,-85,1451671132325,25
014000,-83,1451671132365,6
014000,-93,1451671132372,20
014000,-77,1451671132397,11
014000,-84,1451671132415,5
014000,-85,1451671132447,25
014000,-99,1451671132451,9
014000,-94,1451671132473,20
014000,-83,1451671132477,6
014000,-75,1451671132498,11
014000,-75,1451671132504,4
014000,-82,1451671132532,3
014000,-87,1451671132539,5
014000,-85,1451671132543,25
014000,-94,1451671132586,20
014000,-81,1451671132590,6
014000,-74,1451671132614,4
014000,-77,1451671132621,11
014000,-81,1451671132626,3
014000,-88,1451671132648,5
014000,-86,1451671132652,25
014000,-94,1451671132681,20
014000,-82,1451671132716,6
014000,-72,1451671132720,4
014000,-76,1451671132726,11
014000,-80,1451671132731,3
014000,-86,1451671132750,5
014000,-86,1451671132755,25
014000,-97,1451671132760,9
014000,-93,1451671132785,20
014000,-84,1451671132813,6
014000,-80,1451671132819,3
014000,-86,1451671132848,5
014000,-96,1451671132852,9
014000,-94,1451671132861,25
014000,-92,1451671132885,20
014000,-82,1451671132919,6
014000,-72,1451671132952,4
014000,-77,1451671132957,11
014000,-82,1451671132961,3
014000,-85,1451671132965,5
014000,-98,1451671132982,20
014000,-81,1451671133024,6
014000,-74,1451671133028,4
014000,-78,1451671133046,11
014000,-79,1451671133051,3
014000,-88,1451671133055,5
014000,-96,1451671133079,25
014000,-95,1451671133085,20
014000,-84,1451671133113,6
014000,-73,1451671133146,4
014000,-76,1451671133153,11
014000,-81,1451671133158,3
014000,-88,1451671133162,5
014000,-95,1451671133186,9
014000,-84,1451671133215,6
014000,-74,1451671133247,4
014000,-77,1451671133251,11
014000,-80,1451671133257,3
014000,-87,1451671133281,5
014000,-96,1451671133312,20
014000,-81,1451671133345,6
014000,-75,1451671133350,4
014000,-75,1451671133355,11
014000,-78,1451671133381,3
014000,-87,1451671133386,5
014000,-96,1451671133413,20
014000,-82,1451671133448,6
014000,-73,1451671133454,4
014000,-75,1451671133459,11
014000,-76,1451671133476,3
014000,-88,1451671133482,5
014000,-91,1451671133503,25
014000,-96,1451671133512,20
014000,-82,1451671133534,6
014000,-73,1451671133564,4
014000,-75,1451671133570,11
014000,-81,1451671133578,3
014000,-89,1451671133583,5
014000,-91,1451671133600,25
014000,-98,1451671133604,20
014000,-84,1451671133636,6
014000,-75,1451671133669,4
014000,-76,1451671133673,11
014000,-79,1451671133694,3
014000,-88,1451671133700,5
014000,-90,1451671133704,25
014000,-74,1451671133750,4
014000,-77,1451671133755,11
014000,-79,1451671133781,3
014000,-89,1451671133787,5
014000,-88,1451671133813,25
014000,-97,1451671133818,20
014000,-83,1451671133878,6
014000,-74,1451671133886,4
014000,-75,1451671133890,11
014000,-76,1451671133914,3
014000,-86,1451671133919,25
014000,-96,1451671133923,20
014000,-101,1451671133927,9
014000,-95,1451671133947,13
014000,-83,1451671133979,6
014000,-74,1451671133985,4
014000,-77,1451671133991,11
014000,-80,1451671134010,3
014000,-87,1451671134015,25
014000,-96,1451671134042,20
014000,-97,1451671134047,13
014000,-81,1451671134066,6
014000,-78,1451671134094,11
014000,-75,1451671134099,4
014000,-87,1451671134103,5
014000,-84,1451671134126,25
014000,-95,1451671134130,20
014000,-96,1451671134161,13
014000,-82,1451671134192,6
014000,-90,1451671134225,5
014000,-94,1451671134235,20
014000,-97,1451671134258,13
014000,-82,1451671134275,6
014000,-77,1451671134309,11
014000,-73,1451671134313,4
014000,-80,1451671134322,3
014000,-88,1451671134326,5
014000,-84,1451671134344,25
014000,-83,1451671134379,6
014000,-72,1451671134409,4
014000,-76,1451671134416,11
014000,-80,1451671134420,3
014000,-88,1451671134441,5
014000,-85,1451671134446,25
014000,-98,1451671134450,20
014000,-77,1451671134489,11
014000,-73,1451671134502,4
014000,-80,1451671134525,3
014000,-88,1451671134528,5
014000,-98,1451671134542,20
014000,-99,1451671134554,13
014000,-82,1451671134575,6
014000,-77,1451671134590,11
014000,-74,1451671134603,4
014000,-81,1451671134619,3
014000,-85,1451671134642,25
014000,-98,1451671134651,20
014000,-86,1451671134673,6
014000,-94,1451671134691,12
014000,-81,1451671134723,11
014000,-77,1451671134727,4
014000,-84,1451671134732,3
014000,-98,1451671134751,9
014000,-96,1451671134757,19
014000,-81,1451671134763,25
014000,-90,1451671134787,20
014000,-92,1451671134792,12
014000,-88,1451671134798,6
014000,-73,1451671134823,4
014000,-89,1451671134827,5
014000,-84,1451671134840,3
014000,-97,1451671134852,19
014000,-81,1451671134855,25
014000,-91,1451671134869,20
014000,-88,1451671134885,6
014000,-92,1451671134888,12
014000,-81,1451671134905,11
014000,-77,1451671134922,4
014000,-88,1451671134935,5
014000,-84,1451671134937,3
014000,-81,1451671134954,25
014000,-91,1451671134968,20
014000,-88,1451671134988,6
014000,-92,1451671134999,12
014000,-78,1451671135028,4
014000,-84,1451671135051,3
014000,-95,1451671135053,19
014000,-92,1451671135084,20
014000,-93,1451671135101,12
014000,-82,1451671135104,6
014000,-83,1451671135119,11
014000,-77,1451671135136,4
014000,-85,1451671135143,3
014000,-97,1451671135167,19
014000,-91,1451671135189,20
014000,-93,1451671135223,12
014000,-86,1451671135228,6
014000,-81,1451671135232,11
014000,-77,1451671135255,4
014000,-88,1451671135260,5
014000,-85,1451671135264,3
014000,-94,1451671135268,9
014000,-81,1451671135288,25
014000,-92,1451671135307,20
014000,-92,1451671135311,12
014000,-86,1451671135316,6
014000,-81,1451671135343,11
014000,-78,1451671135352,4
014000,-88,1451671135374,5
014000,-85,1451671135379,3
014000,-95,1451671135383,19
014000,-81,1451671135387,25
014000,-91,1451671135413,20
014000,-91,1451671135419,12
014000,-85,1451671135426,6
014000,-82,1451671135446,11
014000,-78,1451671135452,4
014000,-85,1451671135457,3
014000,-80,1451671135486,25
014000,-96,1451671135489,19
014000,-93,1451671135510,20
014000,-85,1451671135521,6
014000,-92,1451671135540,12
014000,-82,1451671135545,11
014000,-77,1451671135571,4
014000,-87,1451671135575,5
014000,-80,1451671135595,25
014000,-92,1451671135621,20
014000,-84,1451671135632,6
014000,-91,1451671135654,12
014000,-82,1451671135660,11
014000,-77,1451671135664,4
014000,-88,1451671135692,5
014000,-85,1451671135696,3
014000,-80,1451671135700,25
014000,-91,1451671135725,20
014000,-84,1451671135730,6
014000,-87,1451671135760,5
014000,-85,1451671135791,3
014000,-80,1451671135797,25
014000,-91,1451671135825,20
014000,-85,1451671135829,6
014000,-83,1451671135846,11
014000,-91,1451671135851,12
014000,-77,1451671135855,4
014000,-94,1451671135873,9
014000,-87,1451671135875,5
014000,-85,1451671135897,3
014000,-76,1451671135913,25
014000,-94,1451671135935,20
014000,-84,1451671135939,6
014000,-82,1451671135941,11
014000,-78,1451671135961,4
014000,-91,1451671135965,12
014000,-88,1451671135981,5
014000,-84,1451671135997,3
014000,-80,1451671136014,25
014000,-92,1451671136035,20
014000,-84,1451671136041,6
014000,-83,1451671136050,11
014000,-77,1451671136052,4
014000,-92,1451671136063,12
014000,-87,1451671136081,5
014000,-85,1451671136102,3
014000,-94,1451671136107,19
014000,-93,1451671136130,20
014000,-84,1451671136150,6
014000,-81,1451671136153,11
014000,-78,1451671136157,4
014000,-90,1451671136174,12
014000,-88,1451671136200,5
014000,-85,1451671136203,3
014000,-80,1451671136217,25
014000,-92,1451671136234,20
014000,-87,1451671136252,6
014000,-82,1451671136258,11
014000,-77,1451671136284,4
014000,-92,1451671136292,12
014000,-87,1451671136295,5
014000,-85,1451671136314,3
014000,-80,1451671136323,25
014000,-92,1451671136338,20
014000,-85,1451671136367,6
014000,-82,1451671136372,11
014000,-90,1451671136393,12
014000,-97,1451671136397,9
014000,-88,1451671136401,5
014000,-94,1451671136418,19
014000,-76,1451671136423,25
014000,-84,1451671136442,6
014000,-98,1451671136472,13
014000,-78,1451671136476,4
014000,-92,1451671136492,12
014000,-88,1451671136497,5
014000,-76,1451671136531,25
014000,-82,1451671136560,11
014000,-78,1451671136564,4
014000,-91,1451671136586,12
014000,-88,1451671136618,5
014000,-84,1451671136688,6
014000,-82,1451671136694,11
014000,-78,1451671136700,4
014000,-92,1451671136710,12
014000,-95,1451671136730,9
014000,-89,1451671136735,5
014000,-84,1451671136740,3
014000,-80,1451671136758,25
014000,-93,1451671136763,20
014000,-77,1451671136789,4
014000,-92,1451671136793,12
014000,-87,1451671136819,5
014000,-76,1451671136854,25
014000,-94,1451671136860,20
014000,-85,1451671136886,6
014000,-82,1451671136890,11
014000,-78,1451671136896,4
014000,-92,1451671136919,12
014000,-88,1451671136924,5
014000,-95,1451671136928,9
014000,-85,1451671136954,3
014000,-76,1451671136963,25
014000,-86,1451671136967,6
014000,-92,1451671136986,20
014000,-82,1451671136995,11
014000,-77,1451671137001,4
014000,-91,1451671137025,12
014000,-95,1451671137029,9
014000,-84,1451671137053,3
014000,-76,1451671137057,25
014000,-82,1451671137085,6
014000,-93,1451671137090,20
014000,-83,1451671137094,11
014000,-78,1451671137098,4
014000,-92,1451671137122,12
014000,-88,1451671137130,5
014000,-84,1451671137151,3
014000,-79,1451671137182,25
014000,-86,1451671137189,6
014000,-91,1451671137193,20
014000,-82,1451671137217,11
014000,-77,1451671137221,4
014000,-91,1451671137226,12
014000,-88,1451671137250,5
014000,-84,1451671137255,3
014000,-76,1451671137286,25
014000,-86,1451671137291,6
014000,-91,1451671137295,20
014000,-83,1451671137318,11
014000,-78,1451671137323,4
014000,-92,1451671137327,12
014000,-84,1451671137360,3
014000,-76,1451671137382,25
014000,-85,1451671137388,6
014000,-91,1451671137416,20
014000,-82,1451671137422,11
014000,-78,1451671137426,4
014000,-98,1451671137430,13
014000,-93,1451671137460,12
014000,-98,1451671137464,9
014000,-88,1451671137470,5
014000,-83,1451671137488,3
014000,-76,1451671137498,25
014000,-86,1451671137504,6
014000,-93,1451671137520,20
014000,-77,1451671137523,4
014000,-92,1451671137544,12
014000,-97,1451671137546,9
014000,-88,1451671137549,5
014000,-84,1451671137566,3
014000,-80,1451671137582,25
014000,-87,1451671137585,6
014000,-90,1451671137624,12
014000,-95,1451671137645,9
014000,-88,1451671137649,5
014000,-84,1451671137678,3
014000,-87,1451671137682,6
014000,-78,1451671137704,4
014000,-93,1451671137734,12
014000,-96,1451671137767,9
014000,-88,1451671137771,5
014000,-83,1451671137799,3
014000,-98,1451671137804,19
014000,-80,1451671137810,25
014000,-82,1451671137814,6
014000,-82,1451671137835,11
014000,-92,1451671137840,12
014000,-96,1451671137865,9
014000,-88,1451671137870,5
014000,-100,1451671137898,19
014000,-86,1451671137902,6
014000,-76,1451671137907,25
014000,-82,1451671137932,11
014000,-78,1451671137937,4
014000,-93,1451671137965,12
014000,-88,1451671137970,5
014000,-93,1451671137978,9
014000,-84,1451671138009,3
014000,-86,1451671138015,6
014000,-76,1451671138020,25
014000,-82,1451671138029,11
014000,-78,1451671138031,4
014000,-93,1451671138033,20
014000,-92,1451671138047,12
014000,-88,1451671138062,5
014000,-94,1451671138065,9
014000,-85,1451671138111,3
014000,-85,1451671138115,6
014000,-80,1451671138120,25
014000,-82,1451671138136,11
014000,-92,1451671138147,20
014000,-93,1451671138162,12
014000,-88,1451671138169,5
014000,-94,1451671138196,9
014000,-84,1451671138201,3
014000,-80,1451671138230,25
014000,-92,1451671138263,20
014000,-98,1451671138270,13
014000,-93,1451671138275,12
014000,-89,1451671138279,5
014000,-94,1451671138285,9
014000,-81,1451671138330,11
014000,-76,1451671138334,4
014000,-91,1451671138366,20
014000,-91,1451671138372,12
014000,-97,1451671138376,13
014000,-88,1451671138379,5
014000,-97,1451671138384,9
014000,-84,1451671138404,3
014000,-85,1451671138413,6
014000,-81,1451671138431,25
014000,-77,1451671138436,4
014000,-82,1451671138440,11
014000,-90,1451671138464,20
014000,-94,1451671138469,12
014000,-97,1451671138476,13
014000,-87,1451671138498,5
014000,-94,1451671138502,9
014000,-84,1451671138530,6
014000,-76,1451671138535,25
014000,-78,1451671138539,4
014000,-93,1451671138562,20
014000,-88,1451671138583,5
014000,-94,1451671138590,9
014000,-83,1451671138620,6
014000,-84,1451671138628,3
014000,-80,1451671138657,25
014000,-83,1451671138661,11
014000,-77,1451671138665,4
014000,-92,1451671138690,20
014000,-96,1451671138699,13
014000,-87,1451671138703,5
014000,-97,1451671138707,9
014000,-83,1451671138728,6
014000,-84,1451671138740,3
014000,-80,1451671138763,25
014000,-83,1451671138769,11
014000,-77,1451671138772,4
014000,-93,1451671138775,20
014000,-94,1451671138798,12
014000,-87,1451671138800,5
014000,-95,1451671138809,9
014000,-85,1451671138822,6
014000,-85,1451671138840,3
014000,-80,1451671138842,25
014000,-82,1451671138856,11
014000,-76,1451671138859,4
014000,-93,1451671138877,20
014000,-93,1451671138892,12
014000,-88,1451671138909,5
014000,-96,1451671138911,9
014000,-84,1451671138922,6
014000,-84,1451671138941,3
014000,-76,1451671138948,25
014000,-76,1451671138966,4
014000,-94,1451671138972,20
014000,-94,1451671138991,12
014000,-88,1451671139008,5
014000,-95,1451671139011,9
014000,-84,1451671139028,6
014000,-85,1451671139058,3
014000,-79,1451671139062,25
014000,-95,1451671139065,19
014000,-82,1451671139068,11
014000,-77,1451671139072,4
014000,-93,1451671139089,20
014000,-94,1451671139110,12
014000,-89,1451671139118,5
014000,-85,1451671139142,3
014000,-76,1451671139178,25
014000,-98,1451671139183,19
014000,-78,1451671139188,4
014000,-92,1451671139227,20
014000,-96,1451671139231,13
014000,-93,1451671139233,12
014000,-89,1451671139235,5
014000,-95,1451671139238,9
014000,-85,1451671139253,6
014000,-84,1451671139256,3
014000,-80,1451671139258,25
014000,-76,1451671139270,4
014000,-83,1451671139273,11
014000,-92,1451671139304,20
014000,-93,1451671139321,12
014000,-88,1451671139324,5
014000,-95,1451671139338,9
014000,-84,1451671139353,6
014000,-76,1451671139355,25
014000,-76,1451671139374,4
014000,-93,1451671139397,20
014000,-96,1451671139423,13
014000,-91,1451671139428,12
014000,-88,1451671139431,5
014000,-95,1451671139434,9
014000,-84,1451671139450,6
014000,-85,1451671139473,3
014000,-76,1451671139478,4
014000,-82,1451671139495,11
014000,-93,1451671139526,20
014000,-95,1451671139531,13
014000,-93,1451671139535,12
014000,-89,1451671139539,5
014000,-96,1451671139559,9
014000,-84,1451671139572,6
014000,-80,1451671139575,25
014000,-85,1451671139593,3
014000,-93,1451671139627,20
014000,-88,1451671139640,5
014000,-95,1451671139660,9
014000,-96,1451671139693,25
014000,-76,1451671139698,4
014000,-79,1451671139702,11
014000,-87,1451671139729,5
014000,-83,1451671139758,6
014000,-96,1451671139794,25
014000,-78,1451671139799,11
014000,-87,1451671139832,5
014000,-84,1451671139861,6
014000,-95,1451671139890,25
014000,-81,1451671139895,3
014000,-75,1451671139899,4
014000,-102,1451671139962,12
014000,-88,1451671139967,5
014000,-84,1451671139971,6
014000,-95,1451671139990,25
014000,-80,1451671139995,3
014000,-76,1451671140000,4
014000,-78,1451671140024,11
014000,-87,1451671140071,5
014000,-99,1451671140073,9
014000,-83,1451671140086,6
014000,-80,1451671140101,3
014000,-78,1451671140103,11
014000,-86,1451671140138,5
014000,-83,1451671140178,6
014000,-80,1451671140200,3
014000,-94,1451671140203,25
014000,-78,1451671140218,11
014000,-84,1451671140280,6
014000,-81,1451671140303,3
014000,-77,1451671140306,11
014000,-97,1451671140353,20
014000,-84,1451671140390,6
014000,-82,1451671140423,3
014000,-79,1451671140428,4
014000,-77,1451671140433,11
014000,-88,1451671140462,5
014000,-100,1451671140494,9
014000,-83,1451671140499,6
014000,-81,1451671140522,3
014000,-80,1451671140527,4
014000,-87,1451671140562,5
014000,-83,1451671140596,6
014000,-81,1451671140626,3
014000,-99,1451671140630,25
014000,-77,1451671140634,11
014000,-78,1451671140638,4
014000,-87,1451671140667,5
014000,-84,1451671140723,6
014000,-77,1451671140731,11
014000,-78,1451671140755,4
014000,-87,1451671140784,5
014000,-98,1451671140789,9
014000,-98,1451671140793,20
014000,-83,1451671140813,6
014000,-80,1451671140839,3
014000,-79,1451671140844,4
014000,-101,1451671140887,9
014000,-83,1451671140924,6
014000,-77,1451671140930,11
014000,-80,1451671140954,3
014000,-78,1451671140958,4
014000,-62,1451671141036,3
014000,-60,1451671141042,4
014000,-101,1451671141082,12
014000,-77,1451671141142,11
014000,-84,1451671141149,6
014000,-86,1451671141209,5
014000,-83,1451671141300,6
014000,-98,1451671141311,25
014000,-80,1451671141318,3
014000,-77,1451671141320,4
014000,-98,1451671141336,9
014000,-78,1451671141341,11
014000,-83,1451671141350,6
014000,-96,1451671141365,25
014000,-81,1451671141367,3
014000,-95,1451671141410,9
014000,-77,1451671141433,11
014000,-83,1451671141450,6
014000,-80,1451671141466,3
014000,-77,1451671141533,11
014000,-84,1451671141555,6
014000,-78,1451671141588,4
014000,-80,1451671141591,3
014000,-96,1451671141622,12
014000,-87,1451671141624,5
014000,-78,1451671141649,11
014000,-83,1451671141668,6
014000,-78,1451671141671,4
014000,-80,1451671141685,3
014000,-86,1451671141721,5
014000,-77,1451671141748,11
014000,-84,1451671141769,6
014000,-97,1451671141773,25
014000,-78,1451671141776,4
014000,-80,1451671141798,3
014000,-78,1451671141846,11
014000,-84,1451671141866,6
014000,-78,1451671141877,4
014000,-99,1451671141881,25
014000,-81,1451671141902,3
014000,-99,1451671141937,13
014000,-78,1451671141969,11
014000,-84,1451671141974,6
014000,-77,1451671142001,4
014000,-92,1451671142006,25
014000,-80,1451671142036,3
014000,-78,1451671142068,11
014000,-84,1451671142072,6
014000,-78,1451671142101,4
014000,-96,1451671142106,25
014000,-81,1451671142133,3
014000,-88,1451671142138,5
014000,-77,1451671142168,11
014000,-84,1451671142173,6
014000,-97,1451671142201,25
014000,-81,1451671142234,3
014000,-79,1451671142270,11
014000,-85,1451671142277,6
014000,-75,1451671142311,4
014000,-104,1451671142316,25
014000,-80,1451671142336,3
014000,-87,1451671142368,5
014000,-78,1451671142372,11
014000,-85,1451671142399,6
014000,-76,1451671142435,4
014000,-93,1451671142440,25
014000,-81,1451671142444,3
014000,-97,1451671142465,12
014000,-85,1451671142470,5
014000,-77,1451671142474,11
014000,-84,1451671142499,6
014000,-92,1451671142532,25
014000,-82,1451671142537,3
014000,-99,1451671142569,12
014000,-88,1451671142574,5
014000,-78,1451671142592,11
014000,-96,1451671142596,13
014000,-84,1451671142606,6
014000,-92,1451671142622,25
014000,-79,1451671142652,3
014000,-86,1451671142683,5
014000,-77,1451671142687,11
014000,-85,1451671142714,6
014000,-96,1451671142748,25
014000,-79,1451671142752,4
014000,-80,1451671142757,3
014000,-95,1451671142781,9
014000,-99,1451671142786,20
014000,-77,1451671142791,11
014000,-95,1451671142814,13
014000,-84,1451671142819,6
014000,-93,1451671142847,25
014000,-79,1451671142853,4
014000,-79,1451671142857,3
014000,-97,1451671142883,12
014000,-77,1451671142893,11
014000,-95,1451671142916,13
014000,-84,1451671142921,6
014000,-92,1451671142949,25
014000,-80,1451671142954,4
014000,-80,1451671142958,3
014000,-88,1451671142988,5
014000,-77,1451671143015,11
014000,-102,1451671143021,13
014000,-86,1451671143026,6
014000,-94,1451671143051,25
014000,-78,1451671143057,4
014000,-79,1451671143062,3
014000,-101,1451671143080,12
014000,-87,1451671143085,5
014000,-78,1451671143114,11
014000,-96,1451671143119,13
014000,-84,1451671143123,6
014000,-95,1451671143152,25
014000,-76,1451671143163,4
014000,-80,1451671143168,3
014000,-88,1451671143187,5
014000,-100,1451671143215,20
014000,-78,1451671143220,11
014000,-98,1451671143224,13
014000,-87,1451671143248,6
014000,-95,1451671143253,25
014000,-76,1451671143280,4
014000,-80,1451671143286,3
014000,-87,1451671143315,5
014000,-73,1451671143324,11
014000,-99,1451671143346,13
014000,-86,1451671143351,6
014000,-95,1451671143360,25
014000,-80,1451671143379,3
014000,-76,1451671143384,4
014000,-77,1451671143412,11
014000,-94,1451671143449,25
014000,-80,1451671143478,3
014000,-77,1451671143483,4
014000,-78,1451671143517,11
014000,-84,1451671143545,6
014000,-93,1451671143582,25
014000,-79,1451671143587,3
014000,-76,1451671143591,4
014000,-86,1451671143616,5
014000,-77,1451671143650,11
014000,-85,1451671143678,6
014000,-96,1451671143683,25
014000,-80,1451671143688,3
014000,-76,1451671143711,4
014000,-77,1451671143745,11
014000,-98,1451671143750,13
014000,-85,1451671143782,6
014000,-94,1451671143788,25
014000,-80,1451671143792,3
014000,-76,1451671143815,4
014000,-77,1451671143844,11
014000,-99,1451671143854,13
014000,-86,1451671143877,6
014000,-96,1451671143882,25
014000,-81,1451671143900,3
014000,-77,1451671143928,4
014000,-89,1451671143935,5
014000,-100,1451671143939,9
014000,-77,1451671143967,11
014000,-97,1451671143977,13
014000,-87,1451671143981,6
