objloc,rss,time,beacon
244000,-88,1590522504773,8
244000,-72,1590522504791,19
244000,-92,1590522504827,20
244000,-101,1590522504864,9
244000,-73,1590522504891,19
244000,-83,1590522504924,1
244000,-90,1590522504930,20
244000,-88,1590522504990,8
244000,-72,1590522504995,19
244000,-83,1590522505028,1
244000,-91,1590522505032,20
244000,-87,1590522505107,8
244000,-72,1590522505113,19
244000,-83,1590522505141,1
244000,-87,1590522505209,8
244000,-73,1590522505215,19
244000,-90,1590522505247,20
244000,-87,1590522505298,8
244000,-72,1590522505305,19
244000,-83,1590522505347,1
244000,-91,1590522505354,20
244000,-90,1590522505435,20
244000,-99,1590522505493,24
244000,-88,1590522505527,8
244000,-72,1590522505532,19
244000,-84,1590522505536,1
244000,-91,1590522505560,20
244000,-98,1590522505592,24
244000,-93,1590522505601,5
244000,-89,1590522505628,8
244000,-69,1590522505637,19
244000,-91,1590522505646,1
244000,-93,1590522505667,22
244000,-81,1590522505671,20
244000,-97,1590522505675,24
244000,-93,1590522505701,5
244000,-89,1590522505732,8
244000,-70,1590522505738,19
244000,-90,1590522505765,1
244000,-92,1590522505770,22
244000,-81,1590522505792,20
244000,-96,1590522505800,24
244000,-97,1590522505826,5
244000,-89,1590522505831,8
244000,-69,1590522505866,19
244000,-90,1590522505871,1
244000,-93,1590522505875,22
244000,-80,1590522505897,20
244000,-95,1590522505910,9
244000,-90,1590522505930,8
244000,-91,1590522505966,1
244000,-93,1590522505970,22
244000,-81,1590522505994,20
244000,-96,1590522505999,24
244000,-90,1590522506026,8
244000,-70,1590522506046,19
244000,-92,1590522506081,22
244000,-89,1590522506086,1
244000,-81,1590522506105,20
244000,-96,1590522506110,24
244000,-97,1590522506125,9
244000,-94,1590522506128,5
244000,-89,1590522506130,8
244000,-70,1590522506153,19
244000,-93,1590522506173,22
244000,-89,1590522506175,1
244000,-80,1590522506187,20
244000,-98,1590522506207,24
244000,-95,1590522506239,5
244000,-90,1590522506243,8
244000,-90,1590522506279,22
244000,-80,1590522506310,20
244000,-95,1590522506317,9
244000,-95,1590522506343,5
244000,-92,1590522506350,8
244000,-70,1590522506391,19
244000,-90,1590522506395,1
244000,-90,1590522506400,22
244000,-92,1590522506451,5
244000,-89,1590522506460,8
244000,-76,1590522506493,20
244000,-89,1590522506511,1
244000,-91,1590522506519,22
244000,-96,1590522506557,5
244000,-89,1590522506561,8
244000,-88,1590522506617,1
244000,-92,1590522506621,22
244000,-90,1590522506656,8
244000,-88,1590522506694,1
244000,-93,1590522506702,22
244000,-93,1590522506731,9
244000,-90,1590522506774,8
244000,-69,1590522506801,19
244000,-92,1590522506828,22
244000,-89,1590522506834,1
244000,-83,1590522506838,20
244000,-88,1590522506871,8
244000,-67,1590522506905,19
244000,-89,1590522506929,1
244000,-84,1590522506934,20
244000,-96,1590522506970,5
244000,-91,1590522507000,8
244000,-69,1590522507029,19
244000,-92,1590522507040,22
244000,-86,1590522507046,20
244000,-94,1590522507075,9
244000,-95,1590522507081,5
244000,-90,1590522507118,8
244000,-90,1590522507149,1
244000,-72,1590522507155,19
244000,-91,1590522507158,20
244000,-94,1590522507176,9
244000,-94,1590522507183,5
244000,-91,1590522507190,8
244000,-71,1590522507224,19
244000,-89,1590522507226,1
244000,-86,1590522507228,20
244000,-93,1590522507248,9
244000,-89,1590522507284,8
244000,-72,1590522507311,19
244000,-88,1590522507333,1
244000,-87,1590522507336,20
244000,-92,1590522507354,9
244000,-95,1590522507387,5
244000,-89,1590522507409,8
244000,-71,1590522507435,19
244000,-88,1590522507440,1
244000,-83,1590522507464,20
244000,-94,1590522507470,9
244000,-90,1590522507504,8
244000,-71,1590522507531,19
244000,-84,1590522507567,20
244000,-95,1590522507574,9
244000,-90,1590522507608,8
244000,-88,1590522507636,1
244000,-67,1590522507642,19
244000,-93,1590522507646,22
244000,-92,1590522507674,9
244000,-93,1590522507700,5
244000,-89,1590522507735,8
244000,-71,1590522507740,19
244000,-91,1590522507773,20
244000,-93,1590522507778,9
244000,-97,1590522507799,5
244000,-90,1590522507833,8
244000,-69,1590522507845,19
244000,-94,1590522507871,22
244000,-84,1590522507898,20
244000,-94,1590522507905,9
244000,-95,1590522507933,5
244000,-89,1590522507940,8
244000,-67,1590522507965,19
244000,-90,1590522507988,20
244000,-95,1590522508015,9
244000,-90,1590522508049,8
244000,-88,1590522508055,1
244000,-71,1590522508060,19
244000,-85,1590522508116,20
244000,-95,1590522508122,9
244000,-90,1590522508151,8
244000,-95,1590522508158,1
244000,-64,1590522508182,19
244000,-90,1590522508194,22
244000,-83,1590522508198,20
244000,-95,1590522508221,5
244000,-90,1590522508256,8
244000,-68,1590522508283,19
244000,-91,1590522508292,22
244000,-96,1590522508297,24
244000,-83,1590522508318,20
244000,-89,1590522508351,8
244000,-68,1590522508383,19
244000,-94,1590522508389,1
244000,-94,1590522508396,22
244000,-93,1590522508407,24
244000,-87,1590522508428,20
244000,-89,1590522508491,8
244000,-67,1590522508496,19
244000,-92,1590522508499,1
244000,-93,1590522508514,22
244000,-83,1590522508531,20
244000,-89,1590522508561,8
244000,-69,1590522508568,19
244000,-89,1590522508584,1
244000,-95,1590522508619,22
244000,-92,1590522508626,20
244000,-95,1590522508650,5
244000,-90,1590522508684,8
244000,-90,1590522508690,1
244000,-91,1590522508723,22
244000,-68,1590522508786,19
244000,-89,1590522508791,1
244000,-91,1590522508820,22
244000,-93,1590522508825,24
244000,-93,1590522508831,20
244000,-95,1590522508854,5
244000,-91,1590522508889,8
244000,-94,1590522508894,1
244000,-90,1590522508918,22
244000,-97,1590522508923,24
244000,-89,1590522508951,20
244000,-93,1590522508955,5
244000,-90,1590522508992,1
244000,-88,1590522508996,8
244000,-91,1590522509019,22
244000,-95,1590522509052,24
244000,-81,1590522509059,20
244000,-95,1590522509063,5
244000,-90,1590522509095,1
244000,-68,1590522509098,19
244000,-87,1590522509102,8
244000,-90,1590522509123,22
244000,-93,1590522509132,9
244000,-84,1590522509152,20
244000,-94,1590522509162,24
244000,-93,1590522509165,5
244000,-90,1590522509190,1
244000,-69,1590522509195,19
244000,-89,1590522509198,8
244000,-90,1590522509219,22
244000,-94,1590522509255,5
244000,-90,1590522509298,1
244000,-90,1590522509303,8
244000,-70,1590522509321,19
244000,-90,1590522509331,22
244000,-97,1590522509352,9
244000,-83,1590522509357,20
244000,-93,1590522509386,5
244000,-89,1590522509397,1
244000,-91,1590522509419,8
244000,-70,1590522509426,19
244000,-93,1590522509433,22
244000,-84,1590522509453,20
244000,-92,1590522509486,5
244000,-90,1590522509520,1
244000,-91,1590522509526,8
244000,-71,1590522509530,19
244000,-92,1590522509534,22
244000,-95,1590522509558,9
244000,-83,1590522509563,20
244000,-92,1590522509586,5
244000,-93,1590522509621,1
244000,-90,1590522509626,8
244000,-72,1590522509633,19
244000,-92,1590522509637,22
244000,-99,1590522509659,9
244000,-82,1590522509664,20
244000,-94,1590522509668,24
244000,-93,1590522509687,5
244000,-91,1590522509707,8
244000,-95,1590522509737,22
244000,-71,1590522509739,19
244000,-82,1590522509765,20
244000,-93,1590522509783,5
244000,-91,1590522509805,8
244000,-94,1590522509824,22
244000,-72,1590522509850,19
244000,-97,1590522509867,24
244000,-81,1590522509870,20
244000,-93,1590522509886,5
244000,-90,1590522509910,8
244000,-89,1590522509941,22
244000,-73,1590522509944,19
244000,-81,1590522509967,20
244000,-94,1590522509986,5
244000,-91,1590522510013,8
244000,-74,1590522510042,19
244000,-80,1590522510074,20
244000,-94,1590522510105,5
244000,-89,1590522510131,8
244000,-90,1590522510157,22
244000,-74,1590522510163,19
244000,-80,1590522510191,20
244000,-93,1590522510204,5
244000,-90,1590522510227,8
244000,-89,1590522510261,22
244000,-73,1590522510266,19
244000,-81,1590522510294,20
244000,-88,1590522510325,8
244000,-91,1590522510365,22
244000,-73,1590522510369,19
244000,-81,1590522510395,20
244000,-93,1590522510432,5
244000,-88,1590522510436,8
244000,-90,1590522510469,22
244000,-73,1590522510490,19
244000,-82,1590522510495,20
244000,-97,1590522510549,1
244000,-90,1590522510573,22
244000,-72,1590522510579,19
244000,-88,1590522510613,20
244000,-92,1590522510617,24
244000,-93,1590522510621,9
244000,-86,1590522510641,8
244000,-94,1590522510677,1
244000,-61,1590522510686,19
244000,-87,1590522510712,20
244000,-91,1590522510717,24
244000,-97,1590522510720,9
244000,-85,1590522510748,8
244000,-90,1590522510753,1
244000,-65,1590522510778,19
244000,-87,1590522510807,20
244000,-94,1590522510814,24
244000,-95,1590522510818,9
244000,-92,1590522510856,1
244000,-84,1590522510874,8
244000,-61,1590522510908,19
244000,-86,1590522510914,20
244000,-93,1590522510944,24
244000,-82,1590522510978,8
244000,-61,1590522511017,19
244000,-83,1590522511023,20
244000,-92,1590522511042,24
244000,-90,1590522511048,9
244000,-81,1590522511075,8
244000,-61,1590522511108,19
244000,-83,1590522511126,20
244000,-92,1590522511134,9
244000,-83,1590522511195,8
244000,-100,1590522511205,22
244000,-65,1590522511208,19
244000,-87,1590522511228,20
244000,-91,1590522511233,9
244000,-94,1590522511267,24
244000,-84,1590522511283,8
244000,-61,1590522511310,19
244000,-94,1590522511342,20
244000,-91,1590522511377,1
244000,-83,1590522511384,8
244000,-65,1590522511416,19
244000,-95,1590522511444,9
244000,-83,1590522511478,8
244000,-64,1590522511526,19
244000,-94,1590522511565,24
244000,-83,1590522511598,8
244000,-61,1590522511633,19
244000,-94,1590522511666,9
244000,-93,1590522511670,24
244000,-82,1590522511701,8
244000,-71,1590522511759,24
244000,-63,1590522511830,19
244000,-88,1590522511882,24
244000,-83,1590522511919,8
244000,-60,1590522511946,19
244000,-92,1590522511977,20
244000,-93,1590522511985,24
244000,-84,1590522512011,8
244000,-63,1590522512050,19
244000,-96,1590522512087,9
244000,-92,1590522512092,24
244000,-85,1590522512120,8
244000,-63,1590522512156,19
244000,-91,1590522512188,24
244000,-63,1590522512254,19
244000,-88,1590522512283,9
244000,-92,1590522512321,24
244000,-83,1590522512346,8
244000,-83,1590522512379,20
244000,-63,1590522512387,19
244000,-94,1590522512391,9
244000,-92,1590522512420,24
244000,-61,1590522512466,19
244000,-93,1590522512500,9
244000,-91,1590522512511,24
244000,-83,1590522512546,8
244000,-63,1590522512581,19
244000,-92,1590522512619,24
244000,-83,1590522512646,8
244000,-64,1590522512681,19
244000,-93,1590522512731,24
244000,-84,1590522512755,8
244000,-61,1590522512780,19
244000,-92,1590522512828,24
244000,-83,1590522512853,8
244000,-64,1590522512882,19
244000,-93,1590522512918,9
244000,-91,1590522512949,24
244000,-84,1590522512983,8
244000,-61,1590522512990,19
244000,-95,1590522513021,20
244000,-92,1590522513034,24
244000,-84,1590522513065,8
244000,-61,1590522513088,19
244000,-93,1590522513129,24
244000,-83,1590522513157,8
244000,-61,1590522513188,19
244000,-93,1590522513208,20
244000,-92,1590522513229,24
244000,-83,1590522513260,8
244000,-61,1590522513289,19
244000,-91,1590522513310,20
244000,-93,1590522513328,9
244000,-92,1590522513343,24
244000,-83,1590522513365,8
244000,-64,1590522513398,19
244000,-92,1590522513415,20
244000,-95,1590522513451,9
244000,-93,1590522513460,24
244000,-84,1590522513482,8
244000,-65,1590522513520,19
244000,-91,1590522513548,24
244000,-82,1590522513575,8
244000,-66,1590522513616,19
244000,-83,1590522513692,8
244000,-84,1590522513741,20
244000,-66,1590522513748,19
244000,-93,1590522513778,24
244000,-94,1590522513781,1
244000,-83,1590522513797,8
244000,-86,1590522513828,20
244000,-94,1590522513860,9
244000,-84,1590522513889,8
244000,-64,1590522513928,19
244000,-85,1590522513943,20
244000,-83,1590522513997,8
244000,-66,1590522514036,19
244000,-81,1590522514040,20
244000,-92,1590522514076,24
244000,-84,1590522514137,8
244000,-66,1590522514170,19
244000,-87,1590522514176,20
244000,-89,1590522514185,24
244000,-94,1590522514206,1
244000,-93,1590522514212,9
244000,-82,1590522514219,8
244000,-88,1590522514246,20
244000,-63,1590522514251,19
244000,-92,1590522514271,24
244000,-95,1590522514300,9
244000,-83,1590522514323,8
244000,-93,1590522514378,24
244000,-95,1590522514406,9
244000,-83,1590522514437,8
244000,-87,1590522514468,20
244000,-64,1590522514474,19
244000,-93,1590522514503,24
244000,-96,1590522514508,9
244000,-85,1590522514535,8
244000,-80,1590522514570,20
244000,-64,1590522514577,19
244000,-94,1590522514637,9
244000,-83,1590522514643,8
244000,-68,1590522514672,19
244000,-82,1590522514678,20
244000,-95,1590522514708,1
244000,-92,1590522514714,9
244000,-83,1590522514735,8
244000,-67,1590522514768,19
244000,-81,1590522514806,20
244000,-98,1590522514811,24
244000,-83,1590522514840,8
244000,-66,1590522514886,19
244000,-83,1590522514891,20
244000,-93,1590522514920,9
244000,-92,1590522514926,1
244000,-84,1590522514953,8
244000,-64,1590522514986,19
244000,-81,1590522515020,20
244000,-95,1590522515030,24
244000,-94,1590522515035,9
244000,-83,1590522515056,8
244000,-64,1590522515094,19
244000,-81,1590522515123,20
244000,-94,1590522515128,24
244000,-98,1590522515135,1
244000,-83,1590522515156,8
244000,-64,1590522515194,19
244000,-76,1590522515221,20
244000,-92,1590522515265,1
244000,-83,1590522515270,8
244000,-64,1590522515295,19
244000,-76,1590522515316,20
244000,-84,1590522515358,8
244000,-65,1590522515402,19
244000,-96,1590522515426,24
244000,-81,1590522515429,20
244000,-97,1590522515453,9
244000,-89,1590522515460,1
244000,-86,1590522515487,8
244000,-65,1590522515533,19
244000,-78,1590522515540,20
244000,-93,1590522515559,1
244000,-84,1590522515590,8
244000,-68,1590522515623,19
244000,-97,1590522515691,5
244000,-84,1590522515698,8
244000,-72,1590522515722,19
244000,-93,1590522515755,20
244000,-91,1590522515765,9
244000,-86,1590522515782,1
244000,-96,1590522515786,5
244000,-84,1590522515805,8
244000,-71,1590522515844,19
244000,-90,1590522515848,20
244000,-94,1590522515874,9
244000,-86,1590522515879,1
244000,-95,1590522515905,5
244000,-85,1590522515911,8
244000,-75,1590522515939,19
244000,-93,1590522515978,20
244000,-95,1590522515982,9
244000,-93,1590522515986,1
244000,-96,1590522516006,5
244000,-88,1590522516012,8
244000,-72,1590522516041,19
244000,-82,1590522516058,20
244000,-95,1590522516068,1
244000,-97,1590522516085,5
244000,-88,1590522516102,8
244000,-72,1590522516134,19
244000,-83,1590522516171,20
244000,-91,1590522516176,9
244000,-95,1590522516185,1
244000,-97,1590522516207,5
244000,-90,1590522516211,8
244000,-69,1590522516245,19
244000,-92,1590522516277,9
244000,-89,1590522516282,1
244000,-90,1590522516307,8
244000,-67,1590522516376,19
244000,-93,1590522516383,9
244000,-82,1590522516408,20
244000,-90,1590522516414,1
244000,-100,1590522516417,5
244000,-68,1590522516473,19
244000,-88,1590522516507,1
244000,-89,1590522516601,1
244000,-87,1590522516631,8
244000,-69,1590522516662,19
244000,-93,1590522516701,9
244000,-88,1590522516726,20
244000,-84,1590522516731,8
244000,-73,1590522516791,19
244000,-92,1590522516831,9
244000,-87,1590522516835,20
244000,-96,1590522516838,1
244000,-100,1590522516846,5
244000,-88,1590522516862,8
244000,-73,1590522516885,19
244000,-93,1590522516904,9
244000,-71,1590522516986,19
244000,-96,1590522517022,9
244000,-83,1590522517025,20
244000,-99,1590522517028,24
244000,-97,1590522517039,5
244000,-87,1590522517043,8
244000,-69,1590522517088,19
244000,-97,1590522517121,9
244000,-97,1590522517144,1
244000,-82,1590522517150,20
244000,-86,1590522517153,8
244000,-69,1590522517184,19
244000,-80,1590522517246,20
244000,-97,1590522517251,5
244000,-86,1590522517255,8
244000,-71,1590522517293,19
244000,-80,1590522517331,20
244000,-89,1590522517350,8
244000,-71,1590522517409,19
244000,-80,1590522517428,20
244000,-89,1590522517466,8
244000,-69,1590522517500,19
244000,-82,1590522517528,20
244000,-89,1590522517561,8
244000,-68,1590522517605,19
244000,-84,1590522517662,20
244000,-89,1590522517667,8
244000,-68,1590522517711,19
244000,-81,1590522517744,20
244000,-98,1590522517777,24
244000,-98,1590522517783,5
244000,-64,1590522517815,19
244000,-81,1590522517862,20
244000,-98,1590522517870,24
244000,-87,1590522517875,8
244000,-95,1590522517898,5
244000,-69,1590522517927,19
244000,-79,1590522517966,20
244000,-94,1590522517994,5
244000,-70,1590522518044,19
244000,-76,1590522518062,20
244000,-95,1590522518095,24
244000,-86,1590522518102,8
244000,-70,1590522518130,19
244000,-76,1590522518165,20
244000,-94,1590522518195,24
244000,-84,1590522518200,8
244000,-96,1590522518205,5
244000,-78,1590522518282,20
244000,-95,1590522518287,24
244000,-97,1590522518291,5
244000,-68,1590522518348,19
244000,-78,1590522518385,20
244000,-95,1590522518389,24
244000,-87,1590522518393,8
244000,-67,1590522518422,19
244000,-79,1590522518498,20
244000,-95,1590522518504,24
244000,-87,1590522518508,8
244000,-78,1590522518591,20
244000,-95,1590522518596,24
244000,-87,1590522518600,8
244000,-96,1590522518618,5
244000,-64,1590522518649,19
244000,-79,1590522518692,20
244000,-92,1590522518715,24
244000,-86,1590522518720,8
244000,-80,1590522518814,20
244000,-95,1590522518824,24
244000,-98,1590522518828,5
244000,-68,1590522518862,19
244000,-82,1590522518896,20
244000,-97,1590522518935,9
244000,-87,1590522518940,8
244000,-69,1590522518973,19
244000,-81,1590522518998,20
244000,-96,1590522519031,9
244000,-87,1590522519037,8
244000,-98,1590522519041,5
244000,-69,1590522519071,19
244000,-76,1590522519104,20
244000,-97,1590522519135,24
244000,-87,1590522519140,8
244000,-95,1590522519144,5
244000,-71,1590522519170,19
244000,-82,1590522519238,20
244000,-84,1590522519244,8
244000,-94,1590522519249,5
244000,-67,1590522519267,19
244000,-98,1590522519315,9
244000,-78,1590522519322,20
244000,-90,1590522519468,9
244000,-93,1590522519473,24
244000,-82,1590522519476,20
244000,-97,1590522519479,1
244000,-87,1590522519482,8
244000,-96,1590522519485,5
244000,-94,1590522519526,9
244000,-84,1590522519543,20
244000,-94,1590522519547,1
244000,-90,1590522519561,8
244000,-101,1590522519563,5
244000,-72,1590522519581,19
244000,-91,1590522519628,9
244000,-81,1590522519650,20
244000,-98,1590522519655,11
244000,-70,1590522519693,19
244000,-92,1590522519751,9
244000,-96,1590522519787,1
244000,-97,1590522519795,11
244000,-90,1590522519800,8
244000,-70,1590522519826,19
244000,-93,1590522519857,9
244000,-82,1590522519862,20
244000,-98,1590522519879,11
244000,-90,1590522519882,8
244000,-91,1590522519947,9
244000,-87,1590522519961,20
244000,-97,1590522519980,5
244000,-98,1590522519982,11
244000,-71,1590522519999,19
244000,-90,1590522520072,9
244000,-91,1590522520101,8
244000,-70,1590522520128,19
244000,-83,1590522520154,20
244000,-90,1590522520179,9
244000,-99,1590522520182,24
244000,-69,1590522520214,19
244000,-79,1590522520260,20
244000,-90,1590522520280,9
244000,-69,1590522520310,19
244000,-83,1590522520416,20
244000,-93,1590522520419,9
244000,-88,1590522520422,8
244000,-70,1590522520426,19
244000,-81,1590522520496,20
244000,-93,1590522520513,1
244000,-89,1590522520516,8
244000,-69,1590522520529,19
244000,-93,1590522520574,9
244000,-82,1590522520598,20
244000,-90,1590522520600,22
244000,-88,1590522520617,8
244000,-90,1590522520620,1
244000,-70,1590522520639,19
244000,-92,1590522520688,22
244000,-83,1590522520720,20
244000,-89,1590522520729,1
244000,-68,1590522520757,19
244000,-92,1590522520801,22
244000,-89,1590522520836,20
244000,-90,1590522520845,1
244000,-64,1590522520875,19
244000,-92,1590522520911,22
244000,-87,1590522520915,20
244000,-89,1590522520937,1
244000,-88,1590522520943,8
244000,-64,1590522520970,19
244000,-95,1590522521011,22
244000,-82,1590522521015,20
244000,-89,1590522521045,1
244000,-67,1590522521075,19
244000,-87,1590522521146,1
244000,-88,1590522521152,8
244000,-69,1590522521170,19
244000,-96,1590522521221,22
244000,-90,1590522521227,20
244000,-84,1590522521254,1
244000,-87,1590522521259,8
244000,-71,1590522521287,19
244000,-93,1590522521321,9
244000,-83,1590522521326,20
244000,-84,1590522521356,1
244000,-88,1590522521361,8
244000,-73,1590522521390,19
244000,-90,1590522521422,9
244000,-80,1590522521457,20
244000,-90,1590522521462,1
244000,-93,1590522521471,5
244000,-89,1590522521490,8
244000,-73,1590522521499,19
244000,-93,1590522521522,9
244000,-81,1590522521546,20
244000,-89,1590522521558,1
244000,-91,1590522521572,5
244000,-74,1590522521591,19
244000,-95,1590522521615,9
244000,-81,1590522521640,20
244000,-91,1590522521673,1
244000,-92,1590522521679,5
244000,-91,1590522521706,8
244000,-76,1590522521711,19
244000,-79,1590522521744,20
244000,-88,1590522521770,1
244000,-94,1590522521774,5
244000,-89,1590522521787,8
244000,-77,1590522521794,19
244000,-79,1590522521848,20
244000,-84,1590522521871,1
244000,-94,1590522521874,5
244000,-89,1590522521887,8
244000,-78,1590522521890,19
244000,-93,1590522521955,9
244000,-82,1590522521957,20
244000,-87,1590522521971,1
244000,-93,1590522521988,5
244000,-86,1590522521993,8
244000,-79,1590522522008,19
244000,-81,1590522522063,20
244000,-89,1590522522094,1
244000,-93,1590522522107,5
244000,-88,1590522522124,8
244000,-76,1590522522133,19
244000,-94,1590522522163,9
244000,-98,1590522522166,22
244000,-84,1590522522190,1
244000,-88,1590522522226,8
244000,-78,1590522522230,19
244000,-96,1590522522259,22
244000,-92,1590522522292,5
244000,-88,1590522522333,8
244000,-78,1590522522338,19
244000,-80,1590522522370,20
244000,-87,1590522522390,1
244000,-88,1590522522418,8
244000,-78,1590522522420,19
244000,-81,1590522522464,20
244000,-95,1590522522488,22
244000,-89,1590522522504,1
244000,-93,1590522522508,5
244000,-87,1590522522523,8
244000,-82,1590522522529,19
244000,-95,1590522522571,24
244000,-94,1590522522574,22
244000,-91,1590522522604,1
244000,-88,1590522522626,8
244000,-87,1590522522630,19
244000,-79,1590522522681,20
244000,-93,1590522522686,24
244000,-95,1590522522710,22
244000,-97,1590522522716,5
244000,-90,1590522522720,1
244000,-86,1590522522744,8
244000,-91,1590522522749,19
244000,-79,1590522522811,20
244000,-94,1590522522820,22
244000,-91,1590522522824,1
244000,-95,1590522522828,5
244000,-88,1590522522852,8
244000,-94,1590522522889,24
244000,-91,1590522522912,1
244000,-87,1590522522952,8
244000,-88,1590522522956,19
244000,-78,1590522522999,20
244000,-94,1590522523004,22
244000,-87,1590522523043,8
244000,-82,1590522523067,19
244000,-96,1590522523112,24
244000,-78,1590522523116,20
244000,-89,1590522523126,1
244000,-87,1590522523141,8
244000,-83,1590522523154,19
244000,-98,1590522523210,22
244000,-94,1590522523224,5
244000,-91,1590522523242,1
244000,-88,1590522523279,8
244000,-79,1590522523285,19
244000,-90,1590522523329,1
244000,-87,1590522523372,8
244000,-84,1590522523397,19
244000,-96,1590522523422,24
244000,-96,1590522523438,22
244000,-78,1590522523441,20
244000,-89,1590522523459,8
244000,-85,1590522523471,19
244000,-95,1590522523517,24
244000,-95,1590522523538,22
244000,-78,1590522523541,20
244000,-94,1590522523555,5
244000,-85,1590522523588,19
244000,-98,1590522523620,24
244000,-78,1590522523643,20
244000,-86,1590522523663,8
244000,-86,1590522523708,19
244000,-98,1590522523733,24
244000,-88,1590522523770,8
244000,-84,1590522523795,19
244000,-95,1590522523818,9
244000,-91,1590522523848,1
244000,-78,1590522523878,20
244000,-95,1590522523883,5
244000,-87,1590522523887,8
244000,-78,1590522523953,20
244000,-88,1590522524012,8
244000,-83,1590522524024,19
244000,-94,1590522524049,9
244000,-92,1590522524057,1
244000,-78,1590522524079,20
244000,-94,1590522524090,5
244000,-88,1590522524115,8
244000,-82,1590522524124,19
244000,-92,1590522524181,1
244000,-95,1590522524188,22
244000,-78,1590522524192,20
244000,-95,1590522524196,5
244000,-89,1590522524213,8
244000,-83,1590522524218,19
244000,-91,1590522524253,1
244000,-77,1590522524281,20
244000,-96,1590522524286,22
244000,-95,1590522524289,5
244000,-84,1590522524325,19
244000,-95,1590522524349,24
244000,-90,1590522524380,1
244000,-77,1590522524386,20
244000,-95,1590522524390,5
244000,-88,1590522524414,8
244000,-96,1590522524481,24
244000,-89,1590522524487,1
244000,-94,1590522524490,22
244000,-78,1590522524494,20
244000,-95,1590522524497,5
244000,-88,1590522524518,8
244000,-96,1590522524580,24
244000,-90,1590522524587,1
244000,-88,1590522524616,8
244000,-88,1590522524654,19
244000,-96,1590522524663,9
244000,-90,1590522524682,1
244000,-94,1590522524689,22
244000,-78,1590522524714,20
244000,-95,1590522524719,5
244000,-87,1590522524723,8
244000,-84,1590522524749,19
244000,-98,1590522524783,9
244000,-76,1590522524819,20
244000,-93,1590522524828,5
244000,-88,1590522524831,8
244000,-83,1590522524849,19
244000,-95,1590522524890,24
244000,-90,1590522524894,1
244000,-94,1590522524917,22
244000,-76,1590522524922,20
244000,-93,1590522524926,5
244000,-76,1590522524949,19
244000,-96,1590522524982,9
244000,-97,1590522524988,24
244000,-90,1590522525015,1
244000,-93,1590522525020,22
244000,-80,1590522525026,20
244000,-88,1590522525049,8
244000,-75,1590522525083,19
244000,-95,1590522525094,9
244000,-93,1590522525117,1
244000,-91,1590522525124,5
244000,-89,1590522525151,8
244000,-72,1590522525189,19
244000,-96,1590522525200,9
244000,-97,1590522525207,24
244000,-91,1590522525226,1
244000,-77,1590522525231,20
244000,-92,1590522525237,5
244000,-93,1590522525319,9
244000,-100,1590522525324,24
244000,-91,1590522525329,1
244000,-77,1590522525333,20
244000,-93,1590522525352,5
244000,-89,1590522525357,8
244000,-64,1590522525382,19
244000,-94,1590522525408,9
244000,-95,1590522525414,1
244000,-79,1590522525434,20
244000,-64,1590522525502,19
244000,-98,1590522525507,24
244000,-95,1590522525513,9
244000,-91,1590522525533,1
244000,-66,1590522525602,19
244000,-93,1590522525607,24
244000,-93,1590522525635,1
244000,-86,1590522525639,20
244000,-85,1590522525667,8
244000,-63,1590522525696,19
244000,-92,1590522525717,24
244000,-89,1590522525750,1
244000,-82,1590522525755,20
244000,-87,1590522525760,8
244000,-61,1590522525787,19
244000,-93,1590522525821,24
244000,-83,1590522525855,20
244000,-86,1590522525860,8
244000,-94,1590522525942,1
244000,-83,1590522525968,20
244000,-92,1590522525974,8
244000,-65,1590522526001,19
244000,-93,1590522526023,24
244000,-92,1590522526054,9
244000,-82,1590522526062,20
244000,-92,1590522526085,8
244000,-65,1590522526089,19
244000,-92,1590522526136,24
244000,-99,1590522526144,9
244000,-92,1590522526169,1
244000,-88,1590522526173,20
244000,-90,1590522526177,8
244000,-64,1590522526202,19
244000,-93,1590522526235,24
244000,-91,1590522526269,1
244000,-83,1590522526274,20
244000,-88,1590522526308,8
244000,-61,1590522526315,19
244000,-87,1590522526373,8
244000,-64,1590522526398,19
244000,-94,1590522526435,24
244000,-90,1590522526461,1
244000,-87,1590522526464,20
244000,-89,1590522526483,8
244000,-92,1590522526540,24
244000,-96,1590522526567,1
244000,-91,1590522526584,8
244000,-65,1590522526609,19
244000,-93,1590522526654,24
244000,-94,1590522526690,1
244000,-88,1590522526697,8
244000,-69,1590522526792,8
244000,-61,1590522526868,19
244000,-97,1590522526883,9
244000,-88,1590522526898,8
244000,-91,1590522526949,24
244000,-88,1590522526986,20
244000,-86,1590522527004,8
244000,-65,1590522527041,19
244000,-91,1590522527062,24
244000,-95,1590522527087,9
244000,-95,1590522527122,1
244000,-85,1590522527129,20
244000,-90,1590522527135,8
244000,-61,1590522527159,19
244000,-95,1590522527199,1
244000,-89,1590522527206,20
244000,-87,1590522527210,8
244000,-60,1590522527259,19
244000,-95,1590522527288,9
244000,-90,1590522527329,1
244000,-85,1590522527335,8
244000,-61,1590522527364,19
244000,-90,1590522527383,24
244000,-93,1590522527406,9
244000,-81,1590522527413,20
244000,-84,1590522527437,8
244000,-65,1590522527471,19
244000,-93,1590522527476,24
244000,-92,1590522527502,9
244000,-82,1590522527519,20
244000,-86,1590522527535,8
244000,-91,1590522527593,24
244000,-94,1590522527607,9
244000,-95,1590522527641,1
244000,-84,1590522527647,20
