objloc,rss,time,beacon
000052,-98,1451669769454,3
000052,-89,1451669769522,13
000052,-76,1451669769622,6
000052,-87,1451669769682,4
000052,-100,1451669769687,11
000052,-81,1451669769710,12
000052,-90,1451669769726,6
000052,-90,1451669769743,11
000052,-80,1451669769800,12
000052,-86,1451669769832,4
000052,-90,1451669769857,11
000052,-80,1451669769925,12
000052,-88,1451669769945,4
000052,-89,1451669769951,6
000052,-90,1451669769953,11
000052,-80,1451669770037,12
000052,-87,1451669770050,4
000052,-91,1451669770087,11
000052,-80,1451669770122,12
000052,-88,1451669770149,6
000052,-88,1451669770151,4
000052,-86,1451669770173,13
000052,-92,1451669770175,11
000052,-81,1451669770223,12
000052,-86,1451669770262,13
000052,-90,1451669770289,11
000052,-80,1451669770331,12
000052,-88,1451669770365,4
000052,-90,1451669770368,6
000052,-87,1451669770391,13
000052,-90,1451669770396,11
000052,-80,1451669770439,12
000052,-88,1451669770468,4
000052,-86,1451669770510,13
000052,-89,1451669770513,6
000052,-90,1451669770515,11
000052,-80,1451669770545,12
000052,-88,1451669770575,4
000052,-85,1451669770590,13
000052,-90,1451669770592,11
000052,-80,1451669770649,12
000052,-88,1451669770675,4
000052,-89,1451669770690,6
000052,-91,1451669770692,11
000052,-76,1451669770753,12
000052,-88,1451669770781,4
000052,-89,1451669770787,6
000052,-100,1451669770811,25
000052,-76,1451669770861,12
000052,-88,1451669770890,4
000052,-82,1451669770895,13
000052,-90,1451669770897,6
000052,-90,1451669770919,11
000052,-81,1451669770962,12
000052,-89,1451669770988,4
000052,-85,1451669771006,13
000052,-89,1451669771012,6
000052,-90,1451669771014,11
000052,-80,1451669771072,12
000052,-87,1451669771100,4
000052,-84,1451669771119,13
000052,-89,1451669771124,6
000052,-101,1451669771129,25
000052,-90,1451669771134,11
000052,-80,1451669771174,12
000052,-88,1451669771187,4
000052,-85,1451669771204,13
000052,-86,1451669771218,6
000052,-91,1451669771235,11
000052,-88,1451669771296,4
000052,-84,1451669771325,13
000052,-90,1451669771338,11
000052,-80,1451669771388,12
000052,-87,1451669771425,4
000052,-84,1451669771428,13
000052,-89,1451669771430,6
000052,-90,1451669771455,11
000052,-80,1451669771492,12
000052,-87,1451669771517,4
000052,-84,1451669771528,13
000052,-89,1451669771531,6
000052,-92,1451669771554,11
000052,-81,1451669771590,12
000052,-88,1451669771619,4
000052,-88,1451669771636,6
000052,-82,1451669771638,13
000052,-92,1451669771653,11
000052,-81,1451669771694,12
000052,-88,1451669771719,4
000052,-89,1451669771736,6
000052,-85,1451669771738,13
000052,-91,1451669771752,11
000052,-81,1451669771801,12
000052,-87,1451669771823,4
000052,-92,1451669771854,11
000052,-80,1451669771926,12
000052,-88,1451669771931,4
000052,-90,1451669771955,6
000052,-91,1451669771963,11
000052,-80,1451669772021,12
000052,-87,1451669772031,4
000052,-88,1451669772062,6
000052,-85,1451669772067,13
000052,-90,1451669772086,11
000052,-81,1451669772120,12
000052,-88,1451669772156,4
000052,-89,1451669772162,6
000052,-98,1451669772167,25
000052,-85,1451669772170,13
000052,-91,1451669772177,11
000052,-80,1451669772220,12
000052,-88,1451669772257,4
000052,-89,1451669772263,6
000052,-85,1451669772268,13
000052,-91,1451669772272,11
000052,-81,1451669772342,12
000052,-88,1451669772348,4
000052,-89,1451669772376,6
000052,-92,1451669772381,11
000052,-86,1451669772385,13
000052,-80,1451669772433,12
000052,-87,1451669772457,4
000052,-89,1451669772468,6
000052,-89,1451669772485,11
000052,-93,1451669772569,6
000052,-85,1451669772579,13
000052,-92,1451669772602,11
000052,-81,1451669772658,12
000052,-87,1451669772662,4
000052,-88,1451669772686,6
000052,-85,1451669772690,13
000052,-91,1451669772694,11
000052,-81,1451669772744,12
000052,-87,1451669772767,4
000052,-84,1451669772809,13
000052,-89,1451669772820,6
000052,-80,1451669772845,12
000052,-88,1451669772871,4
000052,-85,1451669772896,13
000052,-89,1451669772900,6
000052,-81,1451669772954,12
000052,-88,1451669772958,4
000052,-85,1451669772989,13
000052,-88,1451669773018,6
000052,-81,1451669773064,12
000052,-88,1451669773074,4
000052,-85,1451669773114,13
000052,-91,1451669773121,11
000052,-88,1451669773124,6
000052,-80,1451669773164,12
000052,-88,1451669773171,4
000052,-85,1451669773210,13
000052,-91,1451669773214,11
000052,-89,1451669773221,6
000052,-81,1451669773286,12
000052,-88,1451669773290,4
000052,-85,1451669773315,13
000052,-81,1451669773388,12
000052,-87,1451669773395,4
000052,-84,1451669773423,13
000052,-90,1451669773428,11
000052,-88,1451669773432,6
000052,-87,1451669773484,4
000052,-85,1451669773515,13
000052,-90,1451669773522,11
000052,-89,1451669773527,6
000052,-87,1451669773589,4
000052,-81,1451669773599,12
000052,-85,1451669773627,13
000052,-90,1451669773637,11
000052,-88,1451669773655,6
000052,-87,1451669773696,4
000052,-81,1451669773701,12
000052,-82,1451669773734,13
000052,-91,1451669773738,11
000052,-81,1451669773804,12
000052,-81,1451669773912,12
000052,-83,1451669773978,13
000052,-89,1451669773993,6
000052,-91,1451669774020,11
000052,-87,1451669774026,4
000052,-81,1451669774028,12
000052,-82,1451669774041,13
000052,-89,1451669774046,6
000052,-91,1451669774060,11
000052,-88,1451669774117,4
000052,-82,1451669774141,13
000052,-88,1451669774160,6
000052,-92,1451669774162,11
000052,-81,1451669774219,12
000052,-88,1451669774282,4
000052,-81,1451669774289,13
000052,-89,1451669774291,6
000052,-92,1451669774295,11
000052,-81,1451669774327,12
000052,-88,1451669774331,4
000052,-82,1451669774343,13
000052,-90,1451669774369,11
000052,-88,1451669774431,4
000052,-82,1451669774457,12
000052,-82,1451669774459,13
000052,-89,1451669774476,6
000052,-91,1451669774482,11
000052,-87,1451669774538,4
000052,-82,1451669774576,12
000052,-81,1451669774586,13
000052,-97,1451669774596,25
000052,-90,1451669774601,6
000052,-88,1451669774641,4
000052,-83,1451669774659,12
000052,-94,1451669774663,13
000052,-77,1451669774676,6
000052,-98,1451669774690,11
000052,-95,1451669774741,4
000052,-81,1451669774758,12
000052,-92,1451669774772,13
000052,-76,1451669774790,6
000052,-97,1451669774792,11
000052,-94,1451669774846,4
000052,-81,1451669774875,12
000052,-96,1451669774881,13
000052,-77,1451669774883,6
000052,-96,1451669774907,11
000052,-94,1451669774954,4
000052,-82,1451669774962,12
000052,-95,1451669774983,13
000052,-98,1451669775014,11
000052,-70,1451669775057,4
000052,-61,1451669775072,12
000052,-92,1451669775159,4
000052,-80,1451669775187,12
000052,-95,1451669775191,13
000052,-76,1451669775205,6
000052,-92,1451669775273,4
000052,-81,1451669775296,12
000052,-94,1451669775302,13
000052,-94,1451669775360,4
000052,-81,1451669775407,12
000052,-94,1451669775424,13
000052,-75,1451669775430,6
000052,-91,1451669775463,4
000052,-81,1451669775495,12
000052,-94,1451669775521,13
000052,-75,1451669775523,6
000052,-93,1451669775587,4
000052,-81,1451669775605,12
000052,-76,1451669775621,6
000052,-92,1451669775678,4
000052,-81,1451669775751,12
000052,-100,1451669775755,3
000052,-97,1451669775757,11
000052,-75,1451669775764,6
000052,-93,1451669775783,4
000052,-82,1451669775806,12
000052,-94,1451669775820,13
000052,-76,1451669775838,6
000052,-90,1451669775888,4
000052,-82,1451669775911,12
000052,-93,1451669775936,13
000052,-76,1451669775939,6
000052,-92,1451669775989,4
000052,-82,1451669776019,12
000052,-76,1451669776040,6
000052,-100,1451669776044,11
000052,-93,1451669776092,4
000052,-93,1451669776132,13
000052,-82,1451669776136,12
000052,-76,1451669776163,6
000052,-92,1451669776198,4
000052,-95,1451669776238,13
000052,-82,1451669776244,12
000052,-76,1451669776259,6
000052,-94,1451669776301,4
000052,-94,1451669776329,13
000052,-81,1451669776333,12
000052,-76,1451669776352,6
000052,-96,1451669776368,11
000052,-92,1451669776416,4
000052,-96,1451669776442,13
000052,-81,1451669776444,12
000052,-77,1451669776470,6
000052,-93,1451669776509,4
000052,-81,1451669776544,12
000052,-96,1451669776553,13
000052,-94,1451669776614,4
000052,-82,1451669776647,12
000052,-77,1451669776664,6
000052,-97,1451669776684,11
000052,-93,1451669776722,4
000052,-82,1451669776764,12
000052,-95,1451669776770,13
000052,-77,1451669776775,6
000052,-97,1451669776791,11
000052,-92,1451669776826,4
000052,-81,1451669776858,12
000052,-78,1451669776890,6
000052,-97,1451669776894,11
000052,-92,1451669776933,4
000052,-82,1451669776958,12
000052,-77,1451669776986,6
000052,-94,1451669776992,13
000052,-93,1451669777043,4
000052,-82,1451669777076,12
000052,-96,1451669777082,13
000052,-77,1451669777089,6
000052,-97,1451669777112,11
000052,-92,1451669777149,4
000052,-81,1451669777183,12
000052,-96,1451669777187,13
000052,-77,1451669777191,6
000052,-97,1451669777220,11
000052,-93,1451669777251,4
000052,-81,1451669777271,12
000052,-99,1451669777301,13
000052,-77,1451669777305,6
000052,-97,1451669777341,11
000052,-94,1451669777383,4
000052,-82,1451669777395,12
000052,-94,1451669777401,13
000052,-77,1451669777408,6
000052,-98,1451669777428,11
000052,-92,1451669777464,4
000052,-96,1451669777483,13
000052,-82,1451669777490,12
000052,-77,1451669777517,6
000052,-97,1451669777549,11
000052,-93,1451669777567,4
000052,-96,1451669777599,13
000052,-77,1451669777603,6
000052,-97,1451669777631,11
000052,-96,1451669777691,13
000052,-99,1451669777744,11
000052,-92,1451669777777,4
000052,-77,1451669777806,6
000052,-93,1451669777900,4
000052,-94,1451669777911,13
000052,-77,1451669777936,6
000052,-99,1451669777965,11
000052,-94,1451669777997,4
000052,-82,1451669778004,12
000052,-95,1451669778031,13
000052,-77,1451669778035,6
000052,-96,1451669778064,11
000052,-92,1451669778087,4
000052,-82,1451669778116,12
000052,-97,1451669778123,13
000052,-78,1451669778127,6
000052,-99,1451669778162,11
000052,-93,1451669778214,4
000052,-82,1451669778219,12
000052,-95,1451669778247,13
000052,-77,1451669778253,6
000052,-97,1451669778283,11
000052,-92,1451669778314,4
000052,-81,1451669778318,12
000052,-97,1451669778348,13
000052,-77,1451669778353,6
000052,-97,1451669778383,11
000052,-93,1451669778416,4
000052,-82,1451669778448,12
000052,-95,1451669778452,13
000052,-77,1451669778456,6
000052,-97,1451669778488,11
000052,-94,1451669778512,4
000052,-83,1451669778545,12
000052,-77,1451669778549,6
000052,-99,1451669778595,11
000052,-94,1451669778613,4
000052,-95,1451669778645,13
000052,-82,1451669778650,12
000052,-77,1451669778654,6
000052,-96,1451669778697,11
000052,-94,1451669778733,4
000052,-81,1451669778739,12
000052,-97,1451669778764,13
000052,-76,1451669778770,6
000052,-98,1451669778803,11
000052,-92,1451669778828,4
000052,-82,1451669778862,12
000052,-96,1451669778867,13
000052,-96,1451669778908,11
000052,-94,1451669778929,4
000052,-96,1451669779012,11
000052,-92,1451669779050,4
000052,-76,1451669779060,6
000052,-82,1451669779077,12
000052,-93,1451669779139,4
000052,-77,1451669779165,6
000052,-82,1451669779187,12
000052,-96,1451669779221,11
000052,-92,1451669779241,4
000052,-77,1451669779264,6
000052,-81,1451669779289,12
000052,-96,1451669779325,11
000052,-93,1451669779348,4
000052,-76,1451669779381,6
000052,-94,1451669779386,13
000052,-98,1451669779433,11
000052,-94,1451669779463,4
000052,-77,1451669779507,6
000052,-81,1451669779517,12
000052,-94,1451669779521,13
000052,-96,1451669779543,11
000052,-95,1451669779580,4
000052,-77,1451669779611,6
000052,-94,1451669779620,13
000052,-96,1451669779647,11
000052,-88,1451669779686,4
000052,-93,1451669779725,13
000052,-97,1451669779731,3
000052,-89,1451669779768,4
000052,-97,1451669779807,3
000052,-87,1451669779890,4
000052,-77,1451669779914,6
000052,-98,1451669779918,13
000052,-100,1451669779922,3
000052,-88,1451669779978,4
000052,-76,1451669780013,6
000052,-97,1451669780020,13
000052,-98,1451669780023,12
000052,-99,1451669780034,3
000052,-88,1451669780087,4
000052,-75,1451669780111,6
000052,-100,1451669780148,3
000052,-88,1451669780201,4
000052,-75,1451669780246,6
000052,-88,1451669780302,4
000052,-74,1451669780323,6
000052,-91,1451669780355,13
000052,-96,1451669780360,3
000052,-89,1451669780402,4
000052,-77,1451669780431,6
000052,-89,1451669780455,13
000052,-97,1451669780460,12
000052,-100,1451669780465,3
000052,-101,1451669780498,11
000052,-87,1451669780525,4
000052,-76,1451669780556,6
000052,-88,1451669780562,13
000052,-98,1451669780567,3
000052,-87,1451669780609,4
000052,-76,1451669780639,6
000052,-85,1451669780647,13
000052,-93,1451669780672,12
000052,-88,1451669780710,4
000052,-75,1451669780738,6
000052,-87,1451669780768,13
000052,-95,1451669780772,12
000052,-97,1451669780777,3
000052,-97,1451669780819,11
000052,-85,1451669780824,4
000052,-77,1451669780847,6
000052,-87,1451669780850,13
000052,-97,1451669780869,3
000052,-86,1451669780922,4
000052,-88,1451669780960,13
000052,-98,1451669780991,3
000052,-86,1451669781056,4
000052,-97,1451669781090,12
000052,-76,1451669781094,6
000052,-97,1451669781098,3
000052,-88,1451669781153,4
000052,-96,1451669781179,12
000052,-87,1451669781183,13
000052,-75,1451669781187,6
000052,-87,1451669781242,4
000052,-93,1451669781273,12
000052,-87,1451669781282,13
000052,-75,1451669781288,6
000052,-99,1451669781293,3
000052,-88,1451669781347,4
000052,-96,1451669781373,12
000052,-75,1451669781410,6
000052,-87,1451669781477,13
000052,-75,1451669781503,6
000052,-97,1451669781509,3
000052,-88,1451669781549,4
000052,-86,1451669781581,13
000052,-96,1451669781586,12
000052,-75,1451669781606,6
000052,-96,1451669781612,3
000052,-87,1451669781657,4
000052,-85,1451669781690,13
000052,-96,1451669781696,12
000052,-75,1451669781720,6
000052,-95,1451669781724,3
000052,-88,1451669781761,4
000052,-86,1451669781796,13
000052,-75,1451669781817,6
000052,-98,1451669781850,11
000052,-89,1451669781883,4
000052,-87,1451669781901,13
000052,-97,1451669781909,3
000052,-76,1451669781933,6
000052,-89,1451669781960,4
000052,-87,1451669782001,13
000052,-97,1451669782036,3
000052,-76,1451669782041,6
000052,-89,1451669782071,4
000052,-87,1451669782111,13
000052,-98,1451669782133,3
000052,-76,1451669782138,6
000052,-89,1451669782173,4
000052,-87,1451669782204,13
000052,-97,1451669782236,3
000052,-76,1451669782241,6
000052,-88,1451669782274,4
000052,-86,1451669782308,13
000052,-97,1451669782332,3
000052,-76,1451669782337,6
000052,-88,1451669782386,4
000052,-87,1451669782415,13
000052,-96,1451669782448,3
000052,-76,1451669782457,6
000052,-88,1451669782489,4
000052,-86,1451669782522,13
000052,-96,1451669782551,3
000052,-76,1451669782557,6
000052,-89,1451669782589,4
000052,-86,1451669782623,13
000052,-96,1451669782651,3
000052,-76,1451669782683,6
000052,-89,1451669782717,4
000052,-86,1451669782749,13
000052,-97,1451669782758,3
000052,-76,1451669782782,6
000052,-85,1451669782837,13
000052,-97,1451669782886,3
000052,-76,1451669782895,6
000052,-89,1451669782926,4
000052,-85,1451669782942,13
000052,-76,1451669782978,6
000052,-89,1451669783011,4
000052,-85,1451669783042,13
000052,-98,1451669783061,3
000052,-76,1451669783088,6
000052,-88,1451669783121,4
000052,-85,1451669783151,13
000052,-76,1451669783193,6
000052,-88,1451669783243,4
000052,-84,1451669783279,13
000052,-99,1451669783284,3
000052,-76,1451669783312,6
000052,-89,1451669783345,4
000052,-84,1451669783366,13
000052,-76,1451669783428,6
000052,-89,1451669783434,4
000052,-85,1451669783464,13
000052,-100,1451669783470,3
000052,-76,1451669783507,6
000052,-88,1451669783536,4
000052,-85,1451669783565,13
000052,-97,1451669783594,3
000052,-76,1451669783613,6
000052,-89,1451669783650,4
000052,-85,1451669783680,13
000052,-76,1451669783715,6
000052,-85,1451669783795,13
000052,-97,1451669783805,3
000052,-76,1451669783830,6
000052,-89,1451669783860,4
000052,-85,1451669783877,13
000052,-76,1451669783926,6
000052,-89,1451669783962,4
000052,-86,1451669783988,13
000052,-96,1451669783990,3
000052,-76,1451669784031,6
000052,-85,1451669784087,13
000052,-98,1451669784107,3
000052,-76,1451669784133,6
000052,-89,1451669784169,4
000052,-85,1451669784195,13
000052,-97,1451669784227,3
000052,-76,1451669784260,6
000052,-85,1451669784293,13
000052,-97,1451669784326,3
000052,-76,1451669784341,6
000052,-88,1451669784383,4
000052,-85,1451669784405,13
000052,-76,1451669784455,6
000052,-88,1451669784485,4
000052,-85,1451669784507,13
000052,-76,1451669784553,6
000052,-90,1451669784586,4
000052,-84,1451669784610,13
000052,-99,1451669784658,6
000052,-88,1451669784696,4
000052,-80,1451669784731,13
000052,-87,1451669784740,12
000052,-97,1451669784766,6
000052,-88,1451669784792,4
000052,-91,1451669784826,11
000052,-80,1451669784831,13
000052,-86,1451669784856,12
000052,-95,1451669784862,6
000052,-87,1451669784894,4
000052,-91,1451669784923,11
000052,-80,1451669784958,13
000052,-95,1451669784991,6
000052,-87,1451669785048,4
000052,-91,1451669785055,11
000052,-80,1451669785067,13
000052,-94,1451669785080,6
000052,-87,1451669785102,4
000052,-91,1451669785117,11
000052,-80,1451669785143,13
000052,-87,1451669785148,12
000052,-87,1451669785208,4
000052,-93,1451669785233,11
000052,-81,1451669785250,13
000052,-88,1451669785254,12
000052,-91,1451669785286,6
000052,-89,1451669785319,4
000052,-91,1451669785330,11
000052,-95,1451669785396,6
000052,-88,1451669785424,4
000052,-90,1451669785431,11
000052,-85,1451669785462,12
000052,-83,1451669785467,13
000052,-93,1451669785502,6
000052,-90,1451669785538,4
000052,-92,1451669785543,11
000052,-82,1451669785583,12
000052,-82,1451669785593,13
000052,-93,1451669785631,6
000052,-91,1451669785655,4
000052,-91,1451669785660,11
000052,-84,1451669785688,12
000052,-82,1451669785694,13
000052,-88,1451669785729,6
000052,-89,1451669785760,4
000052,-91,1451669785764,11
000052,-87,1451669785787,12
000052,-83,1451669785792,13
000052,-81,1451669785826,6
000052,-92,1451669785856,11
000052,-88,1451669785861,4
000052,-88,1451669785888,12
000052,-83,1451669785892,13
000052,-85,1451669785929,6
000052,-93,1451669785956,4
000052,-91,1451669785961,11
000052,-83,1451669785995,12
000052,-84,1451669786000,13
000052,-92,1451669786031,6
000052,-93,1451669786057,4
000052,-91,1451669786064,11
000052,-88,1451669786088,12
000052,-87,1451669786095,13
000052,-84,1451669786139,6
000052,-89,1451669786184,4
000052,-89,1451669786199,11
000052,-85,1451669786209,12
000052,-79,1451669786229,13
000052,-84,1451669786258,6
000052,-89,1451669786285,4
000052,-89,1451669786291,11
000052,-83,1451669786318,12
000052,-83,1451669786323,13
000052,-89,1451669786384,6
000052,-89,1451669786388,4
000052,-96,1451669786392,11
000052,-84,1451669786412,12
000052,-86,1451669786417,13
000052,-84,1451669786457,6
000052,-93,1451669786487,4
000052,-91,1451669786492,11
000052,-87,1451669786524,12
000052,-90,1451669786530,13
000052,-93,1451669786563,6
000052,-93,1451669786586,4
000052,-90,1451669786590,11
000052,-88,1451669786618,12
000052,-83,1451669786686,6
000052,-92,1451669786701,4
000052,-92,1451669786726,11
000052,-84,1451669786732,12
000052,-85,1451669786738,13
000052,-90,1451669786795,11
000052,-90,1451669786798,4
000052,-87,1451669786813,12
000052,-87,1451669786833,13
000052,-85,1451669786880,6
000052,-94,1451669786906,4
000052,-90,1451669786908,11
000052,-86,1451669786926,12
000052,-93,1451669786946,13
000052,-88,1451669786983,6
000052,-89,1451669787019,11
000052,-88,1451669787022,4
000052,-84,1451669787032,12
000052,-95,1451669787045,13
000052,-83,1451669787090,6
000052,-92,1451669787115,11
000052,-89,1451669787125,4
000052,-84,1451669787168,12
000052,-92,1451669787176,13
000052,-84,1451669787204,6
000052,-92,1451669787233,11
000052,-90,1451669787241,4
000052,-89,1451669787244,12
000052,-97,1451669787264,13
000052,-88,1451669787334,6
000052,-94,1451669787338,11
000052,-89,1451669787342,4
000052,-97,1451669787364,12
000052,-91,1451669787368,13
000052,-77,1451669787420,6
000052,-94,1451669787424,11
000052,-87,1451669787447,4
000052,-94,1451669787453,13
000052,-75,1451669787514,6
000052,-91,1451669787550,11
000052,-87,1451669787559,4
000052,-97,1451669787564,12
000052,-91,1451669787569,13
000052,-75,1451669787617,6
000052,-90,1451669787663,11
000052,-87,1451669787671,4
000052,-94,1451669787682,12
000052,-91,1451669787690,13
000052,-76,1451669787730,6
000052,-75,1451669787836,6
000052,-90,1451669787860,11
000052,-87,1451669787863,4
000052,-92,1451669787875,13
