objloc,rss,time,beacon
000092,-87,1451670017048,6
000092,-82,1451670017054,13
000092,-87,1451670017081,12
000092,-87,1451670017129,6
000092,-83,1451670017146,13
000092,-87,1451670017170,12
000092,-85,1451670017235,6
000092,-82,1451670017258,13
000092,-85,1451670017337,6
000092,-83,1451670017397,13
000092,-87,1451670017402,12
000092,-87,1451670017460,6
000092,-83,1451670017464,13
000092,-88,1451670017485,12
000092,-83,1451670017560,13
000092,-87,1451670017593,12
000092,-85,1451670017658,6
000092,-83,1451670017669,13
000092,-87,1451670017717,12
000092,-86,1451670017792,6
000092,-83,1451670017812,13
000092,-99,1451670017815,4
000092,-87,1451670017818,12
000092,-84,1451670017868,6
000092,-83,1451670017872,13
000092,-96,1451670017895,4
000092,-87,1451670017923,12
000092,-83,1451670017971,13
000092,-82,1451670017990,6
000092,-87,1451670018013,12
000092,-83,1451670018077,13
000092,-82,1451670018132,6
000092,-87,1451670018140,12
000092,-85,1451670018185,6
000092,-100,1451670018224,4
000092,-86,1451670018226,12
000092,-86,1451670018292,6
000092,-86,1451670018322,12
000092,-86,1451670018392,6
000092,-83,1451670018409,13
000092,-97,1451670018443,4
000092,-87,1451670018452,12
000092,-87,1451670018537,12
000092,-83,1451670018612,13
000092,-86,1451670018620,6
000092,-87,1451670018656,12
000092,-87,1451670018711,6
000092,-82,1451670018737,13
000092,-87,1451670018756,12
000092,-86,1451670018812,6
000092,-83,1451670018838,13
000092,-87,1451670018857,12
000092,-87,1451670018922,6
000092,-100,1451670018973,4
000092,-87,1451670018983,12
000092,-83,1451670019035,13
000092,-86,1451670019044,6
000092,-98,1451670019049,4
000092,-87,1451670019081,12
000092,-83,1451670019131,13
000092,-87,1451670019167,12
000092,-83,1451670019233,13
000092,-86,1451670019253,6
000092,-88,1451670019277,12
000092,-85,1451670019342,6
000092,-96,1451670019399,4
000092,-86,1451670019431,12
000092,-83,1451670019461,13
000092,-87,1451670019464,6
000092,-87,1451670019488,12
000092,-100,1451670019558,4
000092,-87,1451670019589,12
000092,-85,1451670019661,6
000092,-87,1451670019694,12
000092,-83,1451670019768,13
000092,-83,1451670019770,6
000092,-87,1451670019793,12
000092,-87,1451670019868,6
000092,-82,1451670019879,13
000092,-87,1451670019919,12
000092,-82,1451670019969,6
000092,-83,1451670019975,13
000092,-97,1451670020127,11
000092,-90,1451670020133,4
000092,-80,1451670020199,6
000092,-90,1451670020202,4
000092,-78,1451670020204,13
000092,-72,1451670020220,12
000092,-96,1451670020254,11
000092,-76,1451670020278,6
000092,-89,1451670020305,4
000092,-78,1451670020308,13
000092,-72,1451670020323,12
000092,-97,1451670020361,11
000092,-76,1451670020384,6
000092,-92,1451670020399,4
000092,-77,1451670020403,13
000092,-72,1451670020428,12
000092,-97,1451670020471,11
000092,-80,1451670020517,6
000092,-91,1451670020525,4
000092,-78,1451670020531,13
000092,-73,1451670020554,12
000092,-80,1451670020595,6
000092,-90,1451670020620,4
000092,-78,1451670020626,13
000092,-73,1451670020653,12
000092,-80,1451670020717,6
000092,-78,1451670020747,13
000092,-73,1451670020761,12
000092,-79,1451670020806,6
000092,-78,1451670020839,13
000092,-73,1451670020844,12
000092,-80,1451670020907,6
000092,-91,1451670020958,4
000092,-78,1451670020965,13
000092,-73,1451670020971,12
000092,-98,1451670020994,11
000092,-76,1451670021019,6
000092,-90,1451670021024,4
000092,-78,1451670021043,13
000092,-73,1451670021048,12
000092,-97,1451670021102,11
000092,-78,1451670021136,13
000092,-73,1451670021168,12
000092,-99,1451670021206,11
000092,-80,1451670021249,6
000092,-90,1451670021256,4
000092,-78,1451670021262,13
000092,-73,1451670021266,12
000092,-96,1451670021303,11
000092,-80,1451670021347,6
000092,-73,1451670021370,12
000092,-98,1451670021412,11
000092,-80,1451670021438,6
000092,-78,1451670021469,13
000092,-92,1451670021474,4
000092,-73,1451670021478,12
000092,-97,1451670021522,11
000092,-80,1451670021553,6
000092,-89,1451670021558,4
000092,-73,1451670021585,12
000092,-96,1451670021628,11
000092,-79,1451670021656,13
000092,-89,1451670021662,4
000092,-72,1451670021687,12
000092,-97,1451670021751,11
000092,-78,1451670021776,13
000092,-80,1451670021781,6
000092,-91,1451670021785,4
000092,-73,1451670021789,12
000092,-96,1451670021843,11
000092,-78,1451670021868,13
000092,-80,1451670021877,6
000092,-91,1451670021904,4
000092,-73,1451670021913,12
000092,-96,1451670021947,11
000092,-79,1451670021966,13
000092,-80,1451670021989,6
000092,-88,1451670021990,4
000092,-97,1451670022057,11
000092,-78,1451670022089,13
000092,-73,1451670022095,12
000092,-76,1451670022099,6
000092,-91,1451670022102,4
000092,-96,1451670022158,11
000092,-78,1451670022190,13
000092,-73,1451670022195,12
000092,-90,1451670022199,4
000092,-101,1451670022264,11
000092,-78,1451670022286,13
000092,-80,1451670022319,6
000092,-91,1451670022324,4
000092,-97,1451670022385,11
000092,-98,1451670022474,11
000092,-78,1451670022520,13
000092,-80,1451670022525,6
000092,-73,1451670022529,12
000092,-78,1451670022598,13
000092,-80,1451670022616,6
000092,-96,1451670022699,11
000092,-92,1451670022736,4
000092,-80,1451670022741,6
000092,-72,1451670022744,12
000092,-96,1451670022793,11
000092,-78,1451670022816,13
000092,-80,1451670022821,6
000092,-73,1451670022840,12
000092,-97,1451670022895,11
000092,-90,1451670022919,4
000092,-78,1451670022928,13
000092,-80,1451670022933,6
000092,-73,1451670022950,12
000092,-96,1451670023005,11
000092,-91,1451670023032,4
000092,-78,1451670023037,13
000092,-73,1451670023041,12
000092,-76,1451670023044,6
000092,-96,1451670023111,11
000092,-90,1451670023116,4
000092,-78,1451670023135,13
000092,-76,1451670023140,6
000092,-73,1451670023144,12
000092,-78,1451670023238,13
000092,-80,1451670023244,6
000092,-73,1451670023248,12
000092,-80,1451670023356,6
000092,-78,1451670023368,13
000092,-73,1451670023374,12
000092,-95,1451670023432,11
000092,-90,1451670023436,4
000092,-76,1451670023462,6
000092,-73,1451670023465,12
000092,-96,1451670023526,11
000092,-91,1451670023547,4
000092,-78,1451670023551,13
000092,-80,1451670023553,6
000092,-73,1451670023565,12
000092,-96,1451670023627,11
000092,-91,1451670023668,4
000092,-78,1451670023674,13
000092,-80,1451670023680,6
000092,-96,1451670023735,11
000092,-90,1451670023762,4
000092,-79,1451670023764,13
000092,-76,1451670023767,6
000092,-73,1451670023780,12
000092,-95,1451670023835,11
000092,-91,1451670023867,4
000092,-80,1451670023869,6
000092,-72,1451670023887,12
000092,-97,1451670023950,11
000092,-78,1451670023957,13
000092,-76,1451670023987,6
000092,-90,1451670024060,4
000092,-78,1451670024062,13
000092,-81,1451670024078,6
000092,-91,1451670024159,4
000092,-78,1451670024178,13
000092,-80,1451670024188,6
000092,-73,1451670024216,12
000092,-97,1451670024253,11
000092,-91,1451670024290,4
000092,-78,1451670024301,13
000092,-80,1451670024307,6
000092,-72,1451670024335,12
000092,-91,1451670024378,4
000092,-80,1451670024402,6
000092,-73,1451670024425,12
000092,-101,1451670024467,11
000092,-91,1451670024492,4
000092,-80,1451670024510,6
000092,-72,1451670024525,12
000092,-97,1451670024576,11
000092,-90,1451670024603,4
000092,-78,1451670024611,13
000092,-81,1451670024617,6
000092,-73,1451670024644,12
000092,-96,1451670024679,11
000092,-91,1451670024690,4
000092,-78,1451670024694,13
000092,-80,1451670024709,6
000092,-73,1451670024734,12
000092,-90,1451670024793,4
000092,-79,1451670024807,13
000092,-80,1451670024822,6
000092,-73,1451670024840,12
000092,-96,1451670024893,11
000092,-91,1451670024909,4
000092,-78,1451670024912,13
000092,-76,1451670024925,6
000092,-73,1451670024942,12
000092,-96,1451670024994,11
000092,-90,1451670025010,4
000092,-78,1451670025015,13
000092,-76,1451670025036,6
000092,-70,1451670025065,12
000092,-92,1451670025108,4
000092,-83,1451670025116,13
000092,-76,1451670025145,6
000092,-67,1451670025168,12
000092,-92,1451670025215,4
000092,-82,1451670025220,13
000092,-78,1451670025262,6
000092,-71,1451670025273,12
000092,-91,1451670025318,4
000092,-81,1451670025322,13
000092,-79,1451670025344,6
000092,-67,1451670025381,12
000092,-76,1451670025443,6
000092,-67,1451670025506,12
000092,-82,1451670025545,13
000092,-93,1451670025552,4
000092,-79,1451670025565,6
000092,-67,1451670025574,12
000092,-82,1451670025638,13
000092,-91,1451670025640,4
000092,-78,1451670025657,6
000092,-71,1451670025662,12
000092,-83,1451670025732,13
000092,-92,1451670025755,4
000092,-76,1451670025778,6
000092,-72,1451670025781,12
000092,-83,1451670025836,13
000092,-92,1451670025859,4
000092,-76,1451670025874,6
000092,-71,1451670025916,12
000092,-83,1451670025955,13
000092,-95,1451670025958,4
000092,-78,1451670025976,6
000092,-67,1451670025980,12
000092,-84,1451670026047,13
000092,-92,1451670026071,4
000092,-76,1451670026074,6
000092,-67,1451670026088,12
000092,-84,1451670026154,13
000092,-92,1451670026177,4
000092,-76,1451670026180,6
000092,-67,1451670026182,12
000092,-84,1451670026259,13
000092,-92,1451670026321,4
000092,-79,1451670026335,6
000092,-71,1451670026341,12
000092,-83,1451670026368,13
000092,-93,1451670026395,4
000092,-78,1451670026401,6
000092,-70,1451670026405,12
000092,-82,1451670026467,13
000092,-79,1451670026493,6
000092,-70,1451670026498,12
000092,-84,1451670026568,13
000092,-94,1451670026595,4
000092,-71,1451670026601,12
000092,-79,1451670026605,6
000092,-84,1451670026679,13
000092,-92,1451670026708,4
000092,-83,1451670026795,13
000092,-92,1451670026812,4
000092,-76,1451670026816,6
000092,-84,1451670026888,13
000092,-93,1451670026904,4
000092,-79,1451670026917,6
000092,-71,1451670026920,12
000092,-83,1451670026996,13
000092,-93,1451670027024,4
000092,-78,1451670027028,6
000092,-71,1451670027032,12
000092,-83,1451670027099,13
000092,-95,1451670027123,4
000092,-78,1451670027128,6
000092,-71,1451670027149,12
000092,-83,1451670027209,13
000092,-94,1451670027213,4
000092,-78,1451670027240,6
000092,-67,1451670027245,12
000092,-83,1451670027307,13
000092,-92,1451670027339,4
000092,-78,1451670027344,6
000092,-71,1451670027349,12
000092,-84,1451670027407,13
000092,-92,1451670027450,4
000092,-78,1451670027462,6
000092,-71,1451670027466,12
000092,-76,1451670027532,6
000092,-71,1451670027557,12
000092,-83,1451670027622,13
000092,-92,1451670027658,4
000092,-77,1451670027664,6
000092,-71,1451670027669,12
000092,-79,1451670027726,13
000092,-92,1451670027759,4
000092,-77,1451670027764,6
000092,-67,1451670027769,12
000092,-83,1451670027824,13
000092,-93,1451670027864,4
000092,-77,1451670027871,6
000092,-72,1451670027880,12
000092,-84,1451670027934,13
000092,-94,1451670027957,4
000092,-71,1451670027961,12
000092,-78,1451670027966,6
000092,-83,1451670028043,13
000092,-92,1451670028086,4
000092,-71,1451670028096,12
000092,-78,1451670028106,6
000092,-84,1451670028148,13
000092,-78,1451670028169,6
000092,-71,1451670028171,12
000092,-83,1451670028258,13
000092,-94,1451670028267,4
000092,-78,1451670028301,6
000092,-71,1451670028313,12
000092,-83,1451670028360,13
000092,-76,1451670028386,6
000092,-71,1451670028391,12
000092,-83,1451670028468,13
000092,-74,1451670028490,12
000092,-94,1451670028590,4
000092,-83,1451670028596,13
000092,-79,1451670028600,6
000092,-71,1451670028604,12
000092,-83,1451670028683,13
000092,-80,1451670028737,6
000092,-82,1451670028780,13
000092,-84,1451670028900,13
000092,-93,1451670028904,4
000092,-70,1451670028908,12
000092,-82,1451670028987,13
000092,-70,1451670029020,12
000092,-76,1451670029027,6
000092,-82,1451670029089,13
000092,-92,1451670029119,4
000092,-68,1451670029126,12
000092,-82,1451670029191,13
000092,-92,1451670029218,4
000092,-76,1451670029232,6
000092,-81,1451670029293,13
000092,-91,1451670029325,4
000092,-76,1451670029332,6
000092,-70,1451670029338,12
000092,-83,1451670029399,13
000092,-93,1451670029414,4
000092,-70,1451670029431,12
000092,-82,1451670029505,13
000092,-92,1451670029513,4
000092,-80,1451670029574,6
000092,-70,1451670029576,12
000092,-82,1451670029614,13
000092,-92,1451670029616,4
000092,-79,1451670029644,6
000092,-70,1451670029647,12
000092,-92,1451670029716,4
000092,-83,1451670029719,13
000092,-78,1451670029761,6
000092,-70,1451670029764,12
000092,-82,1451670029835,13
000092,-94,1451670029842,4
000092,-79,1451670029873,6
000092,-70,1451670029877,12
000092,-83,1451670029923,13
000092,-93,1451670029950,4
000092,-78,1451670029960,6
000092,-70,1451670029985,12
000092,-83,1451670030031,13
000092,-82,1451670030076,6
000092,-87,1451670030084,12
000092,-83,1451670030130,13
000092,-84,1451670030160,6
000092,-87,1451670030177,12
000092,-83,1451670030237,13
000092,-85,1451670030272,6
000092,-88,1451670030278,12
000092,-83,1451670030348,13
000092,-82,1451670030374,6
000092,-87,1451670030378,12
000092,-83,1451670030466,13
000092,-87,1451670030479,12
000092,-85,1451670030494,6
000092,-82,1451670030563,13
000092,-88,1451670030579,12
000092,-83,1451670030595,6
000092,-83,1451670030671,13
000092,-96,1451670030707,4
000092,-83,1451670030715,6
000092,-82,1451670030778,13
000092,-97,1451670030792,4
000092,-87,1451670030816,6
000092,-82,1451670030884,13
000092,-86,1451670030918,12
000092,-87,1451670030926,6
000092,-81,1451670030988,13
000092,-88,1451670031030,12
000092,-84,1451670031042,6
000092,-83,1451670031095,13
000092,-86,1451670031138,6
000092,-83,1451670031231,13
000092,-87,1451670031240,6
000092,-87,1451670031312,13
000092,-83,1451670031329,6
000092,-87,1451670031335,12
000092,-87,1451670031417,13
000092,-83,1451670031442,6
000092,-82,1451670031445,12
000092,-87,1451670031522,13
000092,-85,1451670031544,12
000092,-85,1451670031547,6
000092,-84,1451670031628,13
000092,-85,1451670031655,6
000092,-86,1451670031662,12
000092,-79,1451670031730,13
000092,-82,1451670031833,13
000092,-83,1451670031859,6
000092,-85,1451670031862,12
000092,-82,1451670031942,13
000092,-85,1451670031974,6
000092,-84,1451670031988,12
000092,-82,1451670032053,13
000092,-84,1451670032102,6
000092,-88,1451670032105,12
000092,-82,1451670032159,13
000092,-84,1451670032177,6
000092,-88,1451670032179,12
000092,-82,1451670032256,13
000092,-83,1451670032278,6
000092,-87,1451670032283,12
000092,-101,1451670032357,4
000092,-84,1451670032413,13
000092,-83,1451670032416,6
000092,-85,1451670032420,12
000092,-84,1451670032469,13
000092,-82,1451670032490,12
000092,-86,1451670032577,13
000092,-83,1451670032593,6
000092,-84,1451670032598,12
000092,-84,1451670032683,13
000092,-84,1451670032712,12
000092,-83,1451670032806,6
000092,-84,1451670032812,12
000092,-82,1451670032889,13
000092,-97,1451670032902,4
000092,-84,1451670032944,6
000092,-84,1451670032985,13
000092,-84,1451670033008,6
000092,-85,1451670033012,12
000092,-84,1451670033090,13
000092,-84,1451670033138,6
000092,-84,1451670033141,12
000092,-85,1451670033191,13
000092,-83,1451670033224,6
000092,-84,1451670033231,12
000092,-84,1451670033297,13
000092,-84,1451670033349,12
000092,-84,1451670033358,6
000092,-84,1451670033404,13
000092,-84,1451670033434,6
000092,-85,1451670033438,12
000092,-85,1451670033509,13
000092,-84,1451670033612,13
000092,-86,1451670033654,12
000092,-84,1451670033668,6
000092,-84,1451670033722,13
000092,-86,1451670033747,12
000092,-83,1451670033751,6
000092,-83,1451670033813,13
000092,-86,1451670033853,12
000092,-84,1451670033856,6
000092,-99,1451670033934,4
000092,-87,1451670033961,12
000092,-84,1451670033968,6
000092,-84,1451670034014,13
000092,-86,1451670034069,12
000092,-83,1451670034074,6
000092,-84,1451670034136,13
000092,-86,1451670034163,12
000092,-83,1451670034185,6
000092,-85,1451670034229,13
000092,-99,1451670034254,4
000092,-87,1451670034270,12
000092,-86,1451670034274,6
000092,-84,1451670034331,13
000092,-79,1451670034391,6
000092,-86,1451670034395,12
000092,-84,1451670034458,13
000092,-83,1451670034498,6
000092,-87,1451670034503,12
000092,-85,1451670034546,13
000092,-84,1451670034585,6
000092,-87,1451670034595,12
000092,-84,1451670034649,13
000092,-84,1451670034690,6
000092,-82,1451670034701,12
000092,-79,1451670034768,13
000092,-86,1451670034797,12
000092,-84,1451670034858,13
000092,-98,1451670034889,4
000092,-86,1451670034927,12
000092,-84,1451670034932,6
000092,-84,1451670034964,13
000092,-87,1451670035001,12
000092,-74,1451670035111,12
000092,-76,1451670035177,13
000092,-81,1451670035217,6
000092,-98,1451670035226,11
000092,-74,1451670035229,12
000092,-76,1451670035282,13
000092,-90,1451670035325,4
000092,-80,1451670035335,6
000092,-96,1451670035340,11
000092,-74,1451670035346,12
000092,-76,1451670035388,13
000092,-90,1451670035401,4
000092,-80,1451670035425,6
000092,-96,1451670035429,11
000092,-74,1451670035450,12
000092,-76,1451670035489,13
000092,-89,1451670035517,4
000092,-82,1451670035534,6
000092,-76,1451670035590,13
000092,-90,1451670035664,4
000092,-80,1451670035671,6
000092,-98,1451670035679,11
000092,-74,1451670035681,12
000092,-76,1451670035697,13
000092,-81,1451670035751,6
000092,-73,1451670035753,12
000092,-76,1451670035801,13
000092,-89,1451670035817,4
000092,-81,1451670035836,6
000092,-96,1451670035854,11
000092,-73,1451670035859,12
000092,-76,1451670035909,13
000092,-89,1451670035953,4
000092,-81,1451670035965,6
000092,-97,1451670035967,11
000092,-75,1451670036017,13
000092,-90,1451670036032,4
000092,-81,1451670036049,6
000092,-74,1451670036068,12
000092,-95,1451670036072,11
000092,-76,1451670036123,13
000092,-89,1451670036150,4
000092,-80,1451670036152,6
000092,-74,1451670036168,12
000092,-96,1451670036174,11
000092,-76,1451670036227,13
000092,-89,1451670036234,4
000092,-74,1451670036270,12
000092,-97,1451670036306,11
000092,-76,1451670036362,13
000092,-90,1451670036365,4
000092,-81,1451670036393,6
000092,-74,1451670036396,12
000092,-96,1451670036400,11
000092,-76,1451670036433,13
000092,-89,1451670036437,4
000092,-96,1451670036492,11
000092,-76,1451670036534,13
000092,-89,1451670036548,4
000092,-80,1451670036571,6
000092,-73,1451670036600,12
000092,-96,1451670036607,11
000092,-75,1451670036641,13
000092,-89,1451670036666,4
000092,-81,1451670036687,6
000092,-74,1451670036690,12
000092,-76,1451670036745,13
000092,-89,1451670036768,4
000092,-81,1451670036800,6
000092,-74,1451670036805,12
000092,-75,1451670036848,13
000092,-89,1451670036870,4
000092,-81,1451670036912,6
000092,-73,1451670036915,12
000092,-98,1451670036938,11
000092,-75,1451670036965,13
000092,-89,1451670036967,4
000092,-80,1451670036999,6
000092,-73,1451670037001,12
000092,-98,1451670037025,11
000092,-76,1451670037065,13
000092,-88,1451670037067,4
000092,-81,1451670037091,6
000092,-73,1451670037113,12
000092,-98,1451670037131,11
000092,-75,1451670037160,13
000092,-90,1451670037179,4
000092,-80,1451670037199,6
000092,-73,1451670037216,12
000092,-97,1451670037240,11
000092,-76,1451670037265,13
000092,-89,1451670037280,4
000092,-80,1451670037297,6
000092,-74,1451670037322,12
000092,-96,1451670037347,11
000092,-76,1451670037372,13
000092,-90,1451670037395,4
000092,-81,1451670037413,6
000092,-73,1451670037430,12
000092,-95,1451670037448,11
000092,-75,1451670037472,13
000092,-89,1451670037497,4
000092,-81,1451670037516,6
000092,-73,1451670037548,12
000092,-96,1451670037555,11
000092,-75,1451670037584,13
000092,-89,1451670037619,4
000092,-81,1451670037625,6
000092,-70,1451670037656,12
000092,-94,1451670037678,11
000092,-75,1451670037698,13
000092,-89,1451670037704,4
000092,-80,1451670037716,6
000092,-75,1451670037790,13
000092,-91,1451670037814,4
000092,-81,1451670037816,6
000092,-73,1451670037855,12
000092,-98,1451670037882,11
000092,-77,1451670037918,13
000092,-90,1451670037922,4
000092,-81,1451670037925,6
000092,-73,1451670037965,12
000092,-77,1451670038005,13
000092,-89,1451670038041,4
000092,-81,1451670038048,6
000092,-73,1451670038085,12
000092,-96,1451670038087,11
000092,-78,1451670038114,13
000092,-91,1451670038116,4
000092,-81,1451670038130,6
000092,-74,1451670038179,12
000092,-97,1451670038183,11
000092,-78,1451670038213,13
000092,-81,1451670038233,6
000092,-77,1451670038314,13
000092,-89,1451670038320,4
000092,-80,1451670038349,6
000092,-70,1451670038393,12
000092,-77,1451670038416,13
000092,-90,1451670038424,4
000092,-80,1451670038451,6
000092,-73,1451670038504,12
000092,-73,1451670038546,13
000092,-89,1451670038560,4
000092,-81,1451670038565,6
000092,-73,1451670038601,12
000092,-76,1451670038629,13
000092,-89,1451670038632,4
000092,-70,1451670038705,12
000092,-76,1451670038719,13
000092,-88,1451670038744,4
000092,-76,1451670038762,6
000092,-70,1451670038813,12
000092,-75,1451670038834,13
000092,-89,1451670038838,4
000092,-81,1451670038871,6
000092,-99,1451670038910,11
000092,-74,1451670038914,12
000092,-76,1451670038947,13
000092,-90,1451670038953,4
000092,-81,1451670038976,6
000092,-74,1451670039027,12
000092,-78,1451670039081,6
000092,-95,1451670039117,11
000092,-73,1451670039144,12
000092,-77,1451670039146,13
000092,-89,1451670039160,4
000092,-80,1451670039184,6
000092,-72,1451670039232,12
000092,-78,1451670039272,13
000092,-89,1451670039277,4
000092,-81,1451670039308,6
000092,-98,1451670039337,11
000092,-74,1451670039340,12
000092,-77,1451670039361,13
000092,-91,1451670039363,4
000092,-76,1451670039398,6
000092,-73,1451670039441,12
000092,-74,1451670039460,13
000092,-87,1451670039477,4
000092,-81,1451670039505,6
000092,-73,1451670039551,12
000092,-77,1451670039582,13
000092,-89,1451670039585,4
000092,-80,1451670039617,6
000092,-96,1451670039655,11
000092,-75,1451670039677,12
000092,-76,1451670039680,13
000092,-88,1451670039683,4
000092,-81,1451670039722,6
000092,-75,1451670039757,12
000092,-96,1451670039789,11
000092,-77,1451670039797,13
000092,-89,1451670039804,4
000092,-76,1451670039832,6
000092,-76,1451670039862,12
000092,-76,1451670039879,13
000092,-88,1451670039888,4
000092,-78,1451670039935,6
000092,-77,1451670039974,12
000092,-94,1451670039978,11
000092,-76,1451670039988,13
000092,-92,1451670039991,4
000092,-73,1451670040039,6
000092,-77,1451670040069,12
000092,-85,1451670040096,13
000092,-93,1451670040102,4
000092,-80,1451670040152,6
000092,-75,1451670040179,12
000092,-88,1451670040214,13
000092,-80,1451670040277,6
000092,-73,1451670040281,12
000092,-89,1451670040300,4
000092,-93,1451670040305,13
000092,-79,1451670040363,6
000092,-74,1451670040398,12
000092,-90,1451670040403,4
000092,-83,1451670040408,13
000092,-91,1451670040462,6
000092,-75,1451670040494,12
000092,-92,1451670040499,4
000092,-84,1451670040588,6
000092,-74,1451670040601,12
000092,-91,1451670040631,4
000092,-80,1451670040681,6
000092,-76,1451670040713,12
000092,-81,1451670040784,6
000092,-76,1451670040814,12
000092,-88,1451670040821,13
000092,-96,1451670040825,4
000092,-83,1451670040893,6
000092,-76,1451670040931,12
000092,-95,1451670040935,4
000092,-82,1451670040999,6
000092,-77,1451670041026,12
000092,-84,1451670041031,13
000092,-95,1451670041055,4
