objloc,rss,time,beacon
042000,-94,1451671255574,19
042000,-86,1451671255579,5
042000,-94,1451671255583,25
042000,-93,1451671255586,20
042000,-82,1451671255604,11
042000,-91,1451671255611,4
042000,-74,1451671255676,3
042000,-93,1451671255680,19
042000,-86,1451671255684,5
042000,-92,1451671255688,25
042000,-93,1451671255694,20
042000,-83,1451671255716,11
042000,-91,1451671255720,4
042000,-93,1451671255767,19
042000,-75,1451671255778,3
042000,-94,1451671255807,25
042000,-92,1451671255812,20
042000,-83,1451671255818,11
042000,-91,1451671255838,4
042000,-75,1451671255876,3
042000,-86,1451671255880,5
042000,-95,1451671255907,25
042000,-94,1451671255913,20
042000,-100,1451671255918,9
042000,-83,1451671255938,11
042000,-75,1451671255972,3
042000,-86,1451671256004,5
042000,-95,1451671256008,25
042000,-93,1451671256013,20
042000,-82,1451671256034,11
042000,-90,1451671256039,4
042000,-76,1451671256080,3
042000,-86,1451671256104,5
042000,-93,1451671256108,20
042000,-83,1451671256132,11
042000,-90,1451671256137,4
042000,-74,1451671256188,3
042000,-86,1451671256221,5
042000,-93,1451671256233,25
042000,-83,1451671256268,11
042000,-92,1451671256294,19
042000,-83,1451671256341,11
042000,-70,1451671256404,3
042000,-86,1451671256415,5
042000,-82,1451671256451,11
042000,-75,1451671256503,3
042000,-94,1451671256541,20
042000,-83,1451671256578,11
042000,-91,1451671256586,4
042000,-75,1451671256620,3
042000,-92,1451671256625,19
042000,-87,1451671256629,5
042000,-95,1451671256633,25
042000,-93,1451671256639,20
042000,-100,1451671256656,9
042000,-83,1451671256685,11
042000,-74,1451671256710,3
042000,-86,1451671256736,5
042000,-94,1451671256740,25
042000,-91,1451671256766,4
042000,-83,1451671256771,11
042000,-74,1451671256820,3
042000,-92,1451671256825,19
042000,-86,1451671256829,5
042000,-83,1451671256882,11
042000,-74,1451671256914,3
042000,-92,1451671256939,19
042000,-86,1451671256943,5
042000,-93,1451671256947,25
042000,-92,1451671256951,20
042000,-81,1451671256979,11
042000,-74,1451671257028,3
042000,-93,1451671257037,19
042000,-86,1451671257056,5
042000,-95,1451671257061,25
042000,-93,1451671257065,20
042000,-83,1451671257087,11
042000,-74,1451671257130,3
042000,-92,1451671257135,19
042000,-87,1451671257157,5
042000,-94,1451671257162,20
042000,-93,1451671257166,25
042000,-82,1451671257194,11
042000,-90,1451671257198,4
042000,-75,1451671257234,3
042000,-93,1451671257241,19
042000,-85,1451671257268,5
042000,-93,1451671257272,20
042000,-83,1451671257293,11
042000,-89,1451671257297,4
042000,-75,1451671257342,3
042000,-93,1451671257348,19
042000,-86,1451671257368,5
042000,-93,1451671257372,25
042000,-93,1451671257376,20
042000,-82,1451671257392,11
042000,-91,1451671257419,4
042000,-74,1451671257443,3
042000,-93,1451671257449,19
042000,-94,1451671257476,20
042000,-82,1451671257503,11
042000,-91,1451671257507,4
042000,-75,1451671257569,3
042000,-86,1451671257575,5
042000,-93,1451671257579,19
042000,-82,1451671257605,11
042000,-92,1451671257611,4
042000,-74,1451671257650,3
042000,-92,1451671257689,19
042000,-86,1451671257694,5
042000,-99,1451671257698,9
042000,-82,1451671257734,11
042000,-90,1451671257741,4
042000,-74,1451671257763,3
042000,-93,1451671257768,19
042000,-86,1451671257773,5
042000,-83,1451671257811,11
042000,-91,1451671257816,4
042000,-74,1451671257869,3
042000,-85,1451671257901,5
042000,-93,1451671257906,20
042000,-83,1451671257936,11
042000,-90,1451671257942,4
042000,-94,1451671257975,19
042000,-74,1451671257983,3
042000,-85,1451671258010,5
042000,-93,1451671258017,20
042000,-82,1451671258030,11
042000,-91,1451671258032,4
042000,-74,1451671258078,3
042000,-92,1451671258095,20
042000,-83,1451671258135,11
042000,-92,1451671258139,4
042000,-93,1451671258166,19
042000,-75,1451671258180,3
042000,-94,1451671258198,25
042000,-93,1451671258202,20
042000,-82,1451671258232,11
042000,-93,1451671258272,19
042000,-74,1451671258305,3
042000,-86,1451671258310,5
042000,-97,1451671258334,9
042000,-82,1451671258344,11
042000,-92,1451671258407,19
042000,-75,1451671258412,3
042000,-93,1451671258416,20
042000,-75,1451671258504,3
042000,-93,1451671258509,20
042000,-85,1451671258527,5
042000,-97,1451671258531,9
042000,-94,1451671258550,4
042000,-82,1451671258555,11
042000,-75,1451671258605,3
042000,-91,1451671258610,25
042000,-99,1451671258635,9
042000,-91,1451671258669,4
042000,-81,1451671258674,11
042000,-75,1451671258711,3
042000,-92,1451671258721,25
042000,-87,1451671258741,5
042000,-89,1451671258767,4
042000,-83,1451671258777,11
042000,-74,1451671258813,3
042000,-91,1451671258841,25
042000,-82,1451671258849,5
042000,-98,1451671258858,9
042000,-92,1451671258920,20
042000,-92,1451671258955,25
042000,-86,1451671258960,5
042000,-98,1451671258964,9
042000,-92,1451671258986,4
042000,-82,1451671258990,11
042000,-75,1451671259016,3
042000,-92,1451671259040,20
042000,-91,1451671259045,25
042000,-86,1451671259049,5
042000,-93,1451671259074,4
042000,-82,1451671259099,11
042000,-93,1451671259125,20
042000,-93,1451671259163,25
042000,-87,1451671259165,5
042000,-92,1451671259182,4
042000,-82,1451671259193,11
042000,-75,1451671259221,3
042000,-95,1451671259243,20
042000,-92,1451671259246,25
042000,-82,1451671259248,5
042000,-99,1451671259265,9
042000,-88,1451671259287,4
042000,-82,1451671259310,11
042000,-75,1451671259328,3
042000,-92,1451671259334,19
042000,-92,1451671259337,20
042000,-92,1451671259339,25
042000,-84,1451671259348,5
042000,-91,1451671259397,4
042000,-82,1451671259410,11
042000,-75,1451671259430,3
042000,-93,1451671259436,20
042000,-85,1451671259452,5
042000,-97,1451671259485,9
042000,-90,1451671259520,4
042000,-83,1451671259524,11
042000,-75,1451671259548,3
042000,-91,1451671259553,25
042000,-93,1451671259558,19
042000,-86,1451671259577,5
042000,-83,1451671259611,11
042000,-92,1451671259643,25
042000,-93,1451671259669,19
042000,-86,1451671259674,5
042000,-82,1451671259716,11
042000,-74,1451671259757,3
042000,-91,1451671259768,25
042000,-82,1451671259787,5
042000,-83,1451671259818,11
042000,-75,1451671259858,3
042000,-91,1451671259862,25
042000,-86,1451671259882,5
042000,-98,1451671259887,9
042000,-82,1451671259920,11
042000,-93,1451671259964,19
042000,-74,1451671259969,3
042000,-86,1451671259999,5
042000,-98,1451671260004,9
042000,-77,1451671260034,11
042000,-84,1451671260040,4
042000,-84,1451671260070,25
042000,-88,1451671260093,5
042000,-97,1451671260170,20
042000,-78,1451671260195,3
042000,-96,1451671260200,19
042000,-89,1451671260202,5
042000,-97,1451671260216,9
042000,-76,1451671260249,11
042000,-100,1451671260285,6
042000,-83,1451671260292,4
042000,-78,1451671260298,3
042000,-98,1451671260304,19
042000,-98,1451671260327,9
042000,-87,1451671260335,5
042000,-76,1451671260356,11
042000,-83,1451671260382,4
042000,-86,1451671260388,25
042000,-77,1451671260407,3
042000,-100,1451671260413,9
042000,-88,1451671260417,5
042000,-76,1451671260442,11
042000,-83,1451671260473,4
042000,-84,1451671260497,25
042000,-77,1451671260502,3
042000,-97,1451671260506,19
042000,-88,1451671260527,5
042000,-76,1451671260549,11
042000,-84,1451671260574,4
042000,-84,1451671260592,25
042000,-88,1451671260615,5
042000,-77,1451671260646,11
042000,-83,1451671260675,4
042000,-78,1451671260699,3
042000,-88,1451671260741,5
042000,-76,1451671260764,11
042000,-82,1451671260797,4
042000,-78,1451671260833,3
042000,-87,1451671260841,5
042000,-75,1451671260864,11
042000,-83,1451671260888,4
042000,-84,1451671260916,25
042000,-99,1451671260950,9
042000,-88,1451671260958,5
042000,-75,1451671260980,11
042000,-83,1451671261005,4
042000,-100,1451671261031,20
042000,-99,1451671261038,19
042000,-78,1451671261042,3
042000,-102,1451671261045,9
042000,-88,1451671261075,5
042000,-76,1451671261078,11
042000,-84,1451671261100,4
042000,-96,1451671261132,19
042000,-78,1451671261137,3
042000,-76,1451671261172,11
042000,-83,1451671261203,4
042000,-98,1451671261230,19
042000,-85,1451671261235,25
042000,-78,1451671261239,3
042000,-87,1451671261268,5
042000,-75,1451671261285,11
042000,-84,1451671261313,4
042000,-84,1451671261336,25
042000,-78,1451671261340,3
042000,-88,1451671261364,5
042000,-83,1451671261404,4
042000,-98,1451671261448,9
042000,-88,1451671261481,5
042000,-76,1451671261485,11
042000,-84,1451671261515,4
042000,-86,1451671261549,25
042000,-78,1451671261554,3
042000,-76,1451671261586,11
042000,-99,1451671261650,19
042000,-86,1451671261658,25
042000,-78,1451671261669,3
042000,-87,1451671261687,5
042000,-76,1451671261695,11
042000,-83,1451671261719,4
042000,-86,1451671261749,25
042000,-78,1451671261781,3
042000,-87,1451671261785,5
042000,-76,1451671261812,11
042000,-83,1451671261817,4
042000,-86,1451671261847,25
042000,-97,1451671261880,19
042000,-78,1451671261885,3
042000,-88,1451671261889,5
042000,-83,1451671261916,4
042000,-86,1451671261955,25
042000,-78,1451671261981,3
042000,-87,1451671261985,5
042000,-97,1451671261993,9
042000,-76,1451671262015,11
042000,-83,1451671262022,4
042000,-97,1451671262056,19
042000,-86,1451671262086,25
042000,-100,1451671262091,20
042000,-83,1451671262145,4
042000,-86,1451671262196,25
042000,-78,1451671262200,3
042000,-88,1451671262204,5
042000,-76,1451671262225,11
042000,-83,1451671262245,4
042000,-95,1451671262283,19
042000,-85,1451671262288,25
042000,-78,1451671262316,3
042000,-76,1451671262326,11
042000,-84,1451671262349,4
042000,-97,1451671262379,19
042000,-86,1451671262383,25
042000,-88,1451671262401,5
042000,-96,1451671262412,9
042000,-76,1451671262435,11
042000,-83,1451671262462,4
042000,-97,1451671262480,19
042000,-85,1451671262485,25
042000,-76,1451671262545,11
042000,-84,1451671262550,4
042000,-98,1451671262568,19
042000,-87,1451671262595,25
042000,-87,1451671262599,5
042000,-99,1451671262624,9
042000,-76,1451671262645,11
042000,-83,1451671262655,4
042000,-86,1451671262686,25
042000,-75,1451671262732,11
042000,-83,1451671262767,4
042000,-95,1451671262799,19
042000,-83,1451671262808,25
042000,-79,1451671262813,3
042000,-89,1451671262818,5
042000,-100,1451671262844,9
042000,-76,1451671262862,11
042000,-83,1451671262866,4
042000,-86,1451671262890,25
042000,-78,1451671262914,3
042000,-87,1451671262920,5
042000,-76,1451671262950,11
042000,-83,1451671262978,4
042000,-86,1451671263011,25
042000,-78,1451671263016,3
042000,-87,1451671263044,5
042000,-100,1451671263048,9
042000,-76,1451671263081,11
042000,-97,1451671263085,19
042000,-86,1451671263104,25
042000,-78,1451671263132,3
042000,-87,1451671263141,5
042000,-99,1451671263161,9
042000,-76,1451671263195,11
042000,-98,1451671263199,19
042000,-87,1451671263219,25
042000,-78,1451671263223,3
042000,-87,1451671263248,5
042000,-76,1451671263273,11
042000,-83,1451671263280,4
042000,-98,1451671263298,19
042000,-87,1451671263332,25
042000,-77,1451671263336,3
042000,-88,1451671263368,5
042000,-97,1451671263373,9
042000,-83,1451671263377,4
042000,-75,1451671263381,11
042000,-85,1451671263415,25
042000,-78,1451671263444,3
042000,-98,1451671263455,20
042000,-87,1451671263478,5
042000,-83,1451671263483,4
042000,-76,1451671263487,11
042000,-98,1451671263511,19
042000,-86,1451671263515,25
042000,-78,1451671263543,3
042000,-87,1451671263565,5
042000,-84,1451671263594,4
042000,-77,1451671263598,11
042000,-87,1451671263621,25
042000,-78,1451671263649,3
042000,-88,1451671263677,5
042000,-83,1451671263682,4
042000,-76,1451671263700,11
042000,-87,1451671263727,25
042000,-77,1451671263744,3
042000,-100,1451671263777,9
042000,-83,1451671263782,4
042000,-75,1451671263810,11
042000,-86,1451671263829,25
042000,-78,1451671263860,3
042000,-88,1451671263894,5
042000,-77,1451671263899,11
042000,-79,1451671263903,4
042000,-99,1451671263930,19
042000,-83,1451671263937,25
042000,-78,1451671263964,3
042000,-86,1451671264045,25
042000,-78,1451671264085,3
042000,-98,1451671264094,9
042000,-77,1451671264116,11
042000,-83,1451671264120,4
042000,-86,1451671264168,25
042000,-78,1451671264173,3
042000,-98,1451671264195,9
042000,-88,1451671264200,5
042000,-77,1451671264205,11
042000,-85,1451671264226,4
042000,-86,1451671264262,25
042000,-90,1451671264302,5
042000,-73,1451671264309,11
042000,-84,1451671264329,4
042000,-87,1451671264366,25
042000,-78,1451671264398,3
042000,-101,1451671264407,9
042000,-77,1451671264427,11
042000,-86,1451671264432,4
042000,-86,1451671264463,25
042000,-78,1451671264496,3
042000,-76,1451671264529,11
042000,-88,1451671264534,5
042000,-86,1451671264538,4
042000,-82,1451671264565,25
042000,-78,1451671264598,3
042000,-77,1451671264626,11
042000,-98,1451671264634,20
042000,-88,1451671264638,5
042000,-87,1451671264670,4
042000,-87,1451671264673,25
042000,-77,1451671264695,3
042000,-76,1451671264732,11
042000,-87,1451671264758,4
042000,-84,1451671264776,25
042000,-78,1451671264808,3
042000,-77,1451671264826,11
042000,-88,1451671264832,5
042000,-88,1451671264858,4
042000,-87,1451671264877,25
042000,-78,1451671264917,3
042000,-87,1451671264946,4
042000,-84,1451671264982,25
042000,-78,1451671265019,3
042000,-92,1451671265062,9
042000,-84,1451671265066,5
042000,-91,1451671265069,4
042000,-88,1451671265115,3
042000,-79,1451671265137,5
042000,-73,1451671265140,11
042000,-89,1451671265152,4
042000,-94,1451671265180,6
042000,-88,1451671265218,3
042000,-83,1451671265240,5
042000,-73,1451671265244,11
042000,-94,1451671265285,6
042000,-89,1451671265331,3
042000,-91,1451671265376,9
042000,-83,1451671265380,5
042000,-73,1451671265386,11
042000,-90,1451671265410,4
042000,-89,1451671265449,3
042000,-82,1451671265453,5
042000,-92,1451671265457,9
042000,-72,1451671265461,11
042000,-90,1451671265479,4
042000,-94,1451671265510,6
042000,-89,1451671265544,3
042000,-82,1451671265551,5
042000,-91,1451671265556,9
042000,-72,1451671265574,11
042000,-90,1451671265579,4
042000,-88,1451671265644,3
042000,-73,1451671265674,11
042000,-91,1451671265697,4
042000,-94,1451671265724,6
042000,-88,1451671265747,3
042000,-93,1451671265776,9
042000,-82,1451671265781,5
042000,-73,1451671265787,11
042000,-90,1451671265809,4
042000,-94,1451671265814,6
042000,-83,1451671265864,5
042000,-94,1451671265868,9
042000,-73,1451671265894,11
042000,-90,1451671265899,4
042000,-89,1451671265969,3
042000,-82,1451671265972,5
042000,-92,1451671265974,9
042000,-73,1451671265986,11
042000,-90,1451671266002,4
042000,-88,1451671266057,3
042000,-82,1451671266070,5
042000,-93,1451671266074,9
042000,-73,1451671266086,11
042000,-91,1451671266105,4
042000,-97,1451671266129,6
042000,-90,1451671266158,3
042000,-93,1451671266188,9
042000,-73,1451671266193,11
042000,-89,1451671266206,4
042000,-88,1451671266262,3
042000,-82,1451671266267,5
042000,-91,1451671266315,9
042000,-73,1451671266319,11
042000,-90,1451671266335,4
042000,-89,1451671266363,3
042000,-79,1451671266386,5
042000,-91,1451671266389,9
042000,-73,1451671266392,11
042000,-91,1451671266423,4
042000,-95,1451671266446,6
042000,-89,1451671266470,3
042000,-84,1451671266507,5
042000,-72,1451671266515,11
042000,-90,1451671266534,4
042000,-88,1451671266566,3
042000,-83,1451671266584,5
042000,-73,1451671266601,11
042000,-89,1451671266632,4
042000,-94,1451671266656,6
042000,-88,1451671266683,3
042000,-84,1451671266697,5
042000,-93,1451671266714,9
042000,-72,1451671266719,11
042000,-90,1451671266748,4
042000,-87,1451671266775,3
042000,-83,1451671266806,5
042000,-93,1451671266811,9
042000,-73,1451671266815,11
042000,-89,1451671266843,4
042000,-94,1451671266877,6
042000,-89,1451671266882,3
042000,-83,1451671266910,5
042000,-94,1451671266914,9
042000,-89,1451671266958,4
042000,-88,1451671266992,3
042000,-83,1451671266999,5
042000,-93,1451671267024,9
042000,-73,1451671267029,11
042000,-89,1451671267057,4
042000,-95,1451671267092,6
042000,-89,1451671267097,3
042000,-82,1451671267126,5
042000,-92,1451671267131,9
042000,-89,1451671267161,4
042000,-97,1451671267194,6
042000,-88,1451671267198,3
042000,-84,1451671267228,5
042000,-72,1451671267233,11
042000,-92,1451671267237,9
042000,-88,1451671267289,4
042000,-87,1451671267297,3
042000,-84,1451671267322,5
042000,-89,1451671267366,4
042000,-87,1451671267429,3
042000,-83,1451671267436,5
042000,-94,1451671267440,20
042000,-73,1451671267445,11
042000,-91,1451671267450,9
042000,-91,1451671267474,4
042000,-95,1451671267493,6
042000,-87,1451671267522,3
042000,-83,1451671267526,5
042000,-97,1451671267544,20
042000,-90,1451671267607,4
042000,-90,1451671267612,3
042000,-83,1451671267641,5
042000,-73,1451671267651,11
042000,-91,1451671267684,4
042000,-88,1451671267708,3
042000,-84,1451671267742,5
042000,-93,1451671267747,9
042000,-73,1451671267753,11
042000,-89,1451671267794,4
042000,-96,1451671267824,6
042000,-94,1451671267859,9
042000,-73,1451671267864,11
042000,-90,1451671267924,4
042000,-95,1451671267928,6
042000,-87,1451671267932,3
042000,-79,1451671267959,5
042000,-91,1451671267964,9
042000,-73,1451671267975,11
042000,-90,1451671268029,4
042000,-94,1451671268034,6
042000,-89,1451671268038,3
042000,-84,1451671268059,5
042000,-91,1451671268068,9
042000,-73,1451671268072,11
042000,-90,1451671268102,4
042000,-89,1451671268129,3
042000,-83,1451671268154,5
042000,-93,1451671268187,9
042000,-73,1451671268192,11
042000,-96,1451671268196,20
042000,-89,1451671268215,4
042000,-88,1451671268246,3
042000,-83,1451671268271,5
042000,-92,1451671268276,9
042000,-72,1451671268280,11
042000,-97,1451671268308,20
042000,-89,1451671268324,4
042000,-93,1451671268327,6
042000,-88,1451671268352,3
042000,-92,1451671268369,9
042000,-95,1451671268392,20
042000,-90,1451671268421,4
042000,-98,1451671268457,6
042000,-90,1451671268462,3
042000,-83,1451671268487,5
042000,-72,1451671268491,11
042000,-92,1451671268495,9
042000,-89,1451671268520,4
042000,-89,1451671268555,3
042000,-79,1451671268588,5
042000,-73,1451671268593,11
042000,-93,1451671268597,9
042000,-96,1451671268623,20
042000,-90,1451671268634,4
042000,-95,1451671268661,6
042000,-89,1451671268664,3
042000,-73,1451671268688,11
042000,-92,1451671268725,9
042000,-98,1451671268731,20
042000,-89,1451671268736,4
042000,-96,1451671268755,6
042000,-73,1451671268790,11
042000,-83,1451671268794,5
042000,-91,1451671268813,9
042000,-90,1451671268838,4
042000,-89,1451671268871,3
042000,-92,1451671268908,9
042000,-95,1451671268936,20
042000,-89,1451671268947,4
042000,-87,1451671268971,3
042000,-74,1451671269005,11
042000,-92,1451671269011,9
042000,-96,1451671269036,20
042000,-91,1451671269069,4
042000,-96,1451671269075,6
042000,-86,1451671269079,3
042000,-97,1451671269129,20
042000,-90,1451671269156,4
042000,-96,1451671269162,6
042000,-86,1451671269189,3
042000,-82,1451671269219,5
042000,-72,1451671269223,11
042000,-93,1451671269227,9
042000,-91,1451671269253,4
042000,-86,1451671269292,3
042000,-83,1451671269326,5
042000,-73,1451671269331,11
042000,-91,1451671269335,9
042000,-95,1451671269358,20
042000,-90,1451671269388,3
042000,-83,1451671269419,5
042000,-93,1451671269452,20
042000,-91,1451671269485,4
042000,-86,1451671269503,3
042000,-83,1451671269535,5
042000,-92,1451671269544,9
042000,-96,1451671269569,20
042000,-91,1451671269602,4
042000,-87,1451671269611,3
042000,-83,1451671269639,5
042000,-94,1451671269645,9
042000,-73,1451671269650,11
042000,-89,1451671269681,4
042000,-87,1451671269702,3
042000,-83,1451671269736,5
042000,-74,1451671269743,11
042000,-95,1451671269788,6
042000,-91,1451671269793,4
042000,-87,1451671269818,3
042000,-79,1451671269846,5
042000,-88,1451671269906,3
042000,-84,1451671269945,5
042000,-91,1451671269949,9
042000,-72,1451671269953,11
042000,-87,1451671270030,4
042000,-75,1451671270044,3
042000,-91,1451671270055,25
042000,-85,1451671270062,5
042000,-82,1451671270079,11
042000,-92,1451671270110,19
042000,-75,1451671270135,3
042000,-90,1451671270140,25
042000,-87,1451671270167,5
042000,-94,1451671270172,9
042000,-93,1451671270213,19
042000,-75,1451671270239,3
042000,-90,1451671270248,25
042000,-82,1451671270269,5
042000,-83,1451671270274,11
042000,-93,1451671270317,4
042000,-74,1451671270355,3
042000,-91,1451671270361,25
042000,-87,1451671270383,5
042000,-87,1451671270391,11
042000,-93,1451671270425,19
042000,-93,1451671270429,4
042000,-75,1451671270450,3
042000,-92,1451671270455,25
042000,-86,1451671270483,5
042000,-83,1451671270487,11
042000,-92,1451671270527,4
042000,-91,1451671270549,25
042000,-83,1451671270568,5
042000,-82,1451671270599,11
042000,-94,1451671270634,20
042000,-93,1451671270639,4
042000,-92,1451671270643,19
042000,-92,1451671270670,25
042000,-85,1451671270688,5
042000,-82,1451671270692,11
042000,-95,1451671270731,4
042000,-92,1451671270736,19
042000,-92,1451671270758,25
042000,-75,1451671270764,3
042000,-82,1451671270791,11
042000,-87,1451671270795,5
042000,-74,1451671270865,3
042000,-86,1451671270888,5
042000,-92,1451671270921,20
042000,-93,1451671270953,4
042000,-92,1451671270958,19
042000,-91,1451671270981,25
042000,-75,1451671270986,3
042000,-83,1451671271007,11
042000,-95,1451671271032,20
042000,-93,1451671271053,19
042000,-94,1451671271057,4
042000,-92,1451671271081,25
042000,-75,1451671271085,3
042000,-84,1451671271106,5
042000,-98,1451671271110,9
042000,-92,1451671271134,20
042000,-92,1451671271175,19
042000,-93,1451671271179,4
042000,-91,1451671271182,25
042000,-74,1451671271187,3
042000,-82,1451671271207,11
042000,-94,1451671271259,4
042000,-91,1451671271279,25
042000,-75,1451671271282,3
042000,-83,1451671271313,11
042000,-94,1451671271342,20
042000,-94,1451671271360,19
042000,-96,1451671271363,4
042000,-75,1451671271379,3
042000,-82,1451671271422,11
042000,-94,1451671271446,20
042000,-95,1451671271465,19
042000,-94,1451671271472,4
042000,-74,1451671271504,3
042000,-86,1451671271530,5
042000,-99,1451671271535,9
042000,-83,1451671271540,11
042000,-93,1451671271568,20
042000,-94,1451671271584,19
042000,-91,1451671271588,25
042000,-75,1451671271613,3
042000,-85,1451671271632,5
042000,-83,1451671271637,11
042000,-92,1451671271687,25
042000,-75,1451671271721,3
042000,-87,1451671271748,5
042000,-82,1451671271753,11
042000,-93,1451671271789,19
042000,-75,1451671271808,3
042000,-85,1451671271837,5
042000,-82,1451671271842,11
042000,-93,1451671271865,20
042000,-93,1451671271898,19
042000,-93,1451671271903,4
042000,-76,1451671271932,3
042000,-100,1451671271937,9
042000,-86,1451671271967,5
042000,-82,1451671271973,11
042000,-94,1451671271985,20
042000,-93,1451671272004,19
042000,-93,1451671272010,4
042000,-75,1451671272034,3
042000,-87,1451671272063,5
042000,-82,1451671272071,11
042000,-94,1451671272103,20
042000,-91,1451671272107,19
042000,-93,1451671272110,4
042000,-91,1451671272115,25
042000,-76,1451671272131,3
042000,-87,1451671272172,5
042000,-82,1451671272176,11
042000,-94,1451671272197,20
042000,-93,1451671272201,19
042000,-91,1451671272205,25
042000,-94,1451671272209,4
042000,-75,1451671272230,3
042000,-86,1451671272263,5
042000,-82,1451671272267,11
042000,-94,1451671272287,20
042000,-93,1451671272313,4
042000,-75,1451671272331,3
042000,-86,1451671272365,5
042000,-82,1451671272371,11
042000,-94,1451671272399,20
042000,-90,1451671272431,25
042000,-93,1451671272436,19
042000,-75,1451671272440,3
042000,-86,1451671272470,5
042000,-94,1451671272498,20
042000,-90,1451671272504,25
042000,-75,1451671272530,3
042000,-97,1451671272571,9
042000,-83,1451671272598,11
042000,-87,1451671272605,5
042000,-93,1451671272609,20
042000,-91,1451671272629,25
042000,-75,1451671272641,3
042000,-82,1451671272681,11
042000,-86,1451671272687,5
042000,-93,1451671272717,20
042000,-90,1451671272722,25
042000,-92,1451671272726,19
042000,-75,1451671272746,3
042000,-82,1451671272784,11
042000,-94,1451671272814,20
042000,-92,1451671272821,25
042000,-75,1451671272855,3
042000,-86,1451671272887,5
042000,-82,1451671272917,11
042000,-92,1451671272923,20
042000,-87,1451671272997,5
042000,-82,1451671273007,11
042000,-94,1451671273011,20
042000,-76,1451671273062,3
042000,-94,1451671273124,20
042000,-82,1451671273126,11
042000,-94,1451671273150,4
042000,-75,1451671273153,3
042000,-94,1451671273228,20
042000,-81,1451671273232,11
042000,-92,1451671273259,4
042000,-75,1451671273266,3
042000,-93,1451671273330,20
042000,-86,1451671273335,5
042000,-82,1451671273341,11
042000,-91,1451671273370,19
042000,-90,1451671273376,25
042000,-75,1451671273383,3
042000,-102,1451671273404,9
042000,-93,1451671273428,20
042000,-85,1451671273433,5
042000,-90,1451671273462,25
042000,-75,1451671273495,3
042000,-93,1451671273528,20
042000,-87,1451671273534,5
042000,-82,1451671273562,11
042000,-75,1451671273596,3
042000,-86,1451671273637,5
042000,-82,1451671273661,11
042000,-93,1451671273682,4
042000,-75,1451671273687,3
042000,-86,1451671273745,5
042000,-93,1451671273784,19
042000,-95,1451671273788,4
042000,-90,1451671273792,25
042000,-76,1451671273795,3
042000,-87,1451671273842,5
042000,-81,1451671273868,11
042000,-89,1451671273897,25
042000,-86,1451671273962,5
042000,-82,1451671273968,11
042000,-92,1451671273995,4
042000,-74,1451671274001,3
042000,-86,1451671274061,5
042000,-81,1451671274097,11
042000,-90,1451671274101,25
042000,-92,1451671274105,19
042000,-93,1451671274109,4
042000,-75,1451671274113,3
042000,-99,1451671274138,9
042000,-87,1451671274166,5
042000,-81,1451671274195,11
042000,-93,1451671274199,19
042000,-91,1451671274205,25
042000,-94,1451671274226,4
042000,-75,1451671274231,3
042000,-84,1451671274258,5
042000,-80,1451671274277,11
042000,-94,1451671274311,19
042000,-91,1451671274316,25
042000,-94,1451671274320,4
042000,-75,1451671274325,3
042000,-98,1451671274348,9
042000,-85,1451671274380,5
042000,-81,1451671274392,11
042000,-94,1451671274415,19
042000,-91,1451671274419,25
042000,-94,1451671274424,4
042000,-74,1451671274445,3
042000,-85,1451671274476,5
042000,-82,1451671274498,11
042000,-90,1451671274531,25
042000,-91,1451671274535,4
042000,-75,1451671274539,3
042000,-99,1451671274560,9
042000,-85,1451671274596,5
042000,-93,1451671274608,20
042000,-82,1451671274627,11
042000,-93,1451671274632,19
042000,-91,1451671274637,25
042000,-92,1451671274641,4
042000,-75,1451671274659,3
042000,-86,1451671274693,5
042000,-91,1451671274703,20
042000,-82,1451671274726,11
042000,-93,1451671274733,19
042000,-91,1451671274737,25
042000,-92,1451671274740,4
042000,-75,1451671274761,3
042000,-89,1451671274795,5
042000,-94,1451671274803,20
042000,-82,1451671274828,11
042000,-93,1451671274837,19
042000,-94,1451671274843,25
042000,-94,1451671274864,4
042000,-74,1451671274869,3
042000,-84,1451671274895,5
042000,-95,1451671274928,20
042000,-82,1451671274933,11
042000,-94,1451671274937,19
042000,-93,1451671274941,25
042000,-91,1451671274960,4
042000,-75,1451671274965,3
042000,-97,1451671274992,9
042000,-85,1451671274997,5
042000,-93,1451671275026,20
042000,-75,1451671275032,11
042000,-96,1451671275060,19
042000,-90,1451671275064,4
042000,-76,1451671275069,3
042000,-87,1451671275099,5
042000,-76,1451671275125,11
042000,-85,1451671275143,25
042000,-90,1451671275177,4
042000,-79,1451671275183,3
042000,-95,1451671275209,9
042000,-88,1451671275214,5
042000,-77,1451671275242,11
042000,-88,1451671275251,25
042000,-96,1451671275255,19
042000,-93,1451671275272,4
042000,-81,1451671275276,3
042000,-88,1451671275304,5
042000,-78,1451671275332,11
042000,-87,1451671275359,25
042000,-96,1451671275368,19
042000,-92,1451671275372,4
042000,-75,1451671275392,3
042000,-91,1451671275409,5
042000,-100,1451671275442,20
042000,-90,1451671275460,25
042000,-90,1451671275473,4
042000,-80,1451671275491,3
042000,-75,1451671275539,11
042000,-91,1451671275560,25
042000,-96,1451671275565,19
042000,-91,1451671275595,4
042000,-77,1451671275601,3
042000,-89,1451671275625,5
042000,-78,1451671275647,11
042000,-84,1451671275676,25
042000,-97,1451671275681,19
042000,-84,1451671275684,4
042000,-73,1451671275688,3
042000,-98,1451671275709,9
