objloc,rss,time,beacon
188000,-93,1590522373895,3
188000,-82,1590522373937,19
188000,-82,1590522373967,9
188000,-90,1590522373969,8
188000,-82,1590522373988,5
188000,-93,1590522373991,3
188000,-83,1590522374026,19
188000,-82,1590522374044,9
188000,-66,1590522374060,20
188000,-99,1590522374094,24
188000,-95,1590522374099,3
188000,-79,1590522374143,19
188000,-82,1590522374150,9
188000,-64,1590522374170,20
188000,-82,1590522374194,5
188000,-89,1590522374198,8
188000,-93,1590522374219,3
188000,-84,1590522374249,19
188000,-81,1590522374254,9
188000,-65,1590522374271,20
188000,-82,1590522374284,5
188000,-90,1590522374304,8
188000,-94,1590522374326,3
188000,-86,1590522374347,19
188000,-82,1590522374359,9
188000,-95,1590522374376,24
188000,-82,1590522374393,5
188000,-94,1590522374411,3
188000,-85,1590522374443,19
188000,-82,1590522374460,9
188000,-81,1590522374485,5
188000,-88,1590522374488,8
188000,-98,1590522374509,1
188000,-95,1590522374526,3
188000,-84,1590522374560,19
188000,-81,1590522374575,9
188000,-81,1590522374594,5
188000,-97,1590522374609,24
188000,-89,1590522374612,8
188000,-94,1590522374632,3
188000,-79,1590522374653,19
188000,-81,1590522374681,9
188000,-66,1590522374693,20
188000,-82,1590522374717,5
188000,-89,1590522374724,8
188000,-98,1590522374728,1
188000,-93,1590522374747,3
188000,-83,1590522374780,19
188000,-82,1590522374786,9
188000,-65,1590522374817,20
188000,-82,1590522374822,5
188000,-97,1590522374826,24
188000,-89,1590522374830,8
188000,-83,1590522374886,19
188000,-81,1590522374891,9
188000,-64,1590522374916,20
188000,-82,1590522374921,5
188000,-96,1590522374925,24
188000,-89,1590522374929,8
188000,-94,1590522374949,3
188000,-81,1590522374996,9
188000,-65,1590522375016,20
188000,-82,1590522375021,5
188000,-94,1590522375050,3
188000,-80,1590522375092,19
188000,-81,1590522375096,9
188000,-65,1590522375117,20
188000,-89,1590522375151,8
188000,-95,1590522375157,3
188000,-81,1590522375189,19
188000,-82,1590522375218,9
188000,-82,1590522375227,5
188000,-64,1590522375233,20
188000,-90,1590522375250,8
188000,-94,1590522375259,3
188000,-81,1590522375293,19
188000,-81,1590522375319,9
188000,-98,1590522375348,24
188000,-90,1590522375357,8
188000,-94,1590522375361,3
188000,-81,1590522375417,19
188000,-82,1590522375426,9
188000,-82,1590522375430,5
188000,-66,1590522375448,20
188000,-98,1590522375454,24
188000,-89,1590522375458,8
188000,-96,1590522375484,3
188000,-82,1590522375524,19
188000,-82,1590522375528,9
188000,-65,1590522375532,20
188000,-82,1590522375537,5
188000,-88,1590522375556,8
188000,-96,1590522375563,3
188000,-83,1590522375616,19
188000,-82,1590522375651,9
188000,-87,1590522375656,5
188000,-94,1590522375660,8
188000,-83,1590522375705,19
188000,-87,1590522375738,5
188000,-93,1590522375759,8
188000,-83,1590522375810,19
188000,-83,1590522375833,9
188000,-88,1590522375866,5
188000,-94,1590522375876,8
188000,-82,1590522375941,19
188000,-73,1590522375949,20
188000,-83,1590522375954,9
188000,-89,1590522375962,5
188000,-96,1590522375978,8
188000,-82,1590522376024,19
188000,-82,1590522376050,9
188000,-78,1590522376055,20
188000,-88,1590522376063,5
188000,-94,1590522376086,8
188000,-81,1590522376141,19
188000,-82,1590522376146,9
188000,-77,1590522376151,20
188000,-88,1590522376182,5
188000,-93,1590522376201,8
188000,-81,1590522376270,19
188000,-82,1590522376276,9
188000,-76,1590522376281,20
188000,-89,1590522376296,5
188000,-94,1590522376316,8
188000,-81,1590522376340,9
188000,-80,1590522376362,19
188000,-75,1590522376365,20
188000,-88,1590522376378,5
188000,-89,1590522376480,5
188000,-94,1590522376497,8
188000,-80,1590522376550,19
188000,-82,1590522376581,9
188000,-75,1590522376586,20
188000,-89,1590522376590,5
188000,-96,1590522376606,8
188000,-62,1590522376657,19
188000,-57,1590522376690,20
188000,-87,1590522376696,5
188000,-93,1590522376718,8
188000,-76,1590522376759,19
188000,-81,1590522376787,9
188000,-74,1590522376797,20
188000,-88,1590522376802,5
188000,-93,1590522376825,8
188000,-77,1590522376862,19
188000,-81,1590522376893,9
188000,-73,1590522376900,20
188000,-87,1590522376904,5
188000,-94,1590522376925,8
188000,-77,1590522376966,19
188000,-85,1590522376996,5
188000,-88,1590522377095,5
188000,-74,1590522377140,20
188000,-93,1590522377179,8
188000,-77,1590522377191,19
188000,-81,1590522377204,9
188000,-88,1590522377211,5
188000,-75,1590522377213,20
188000,-94,1590522377251,8
188000,-76,1590522377276,19
188000,-81,1590522377302,9
188000,-88,1590522377306,5
188000,-74,1590522377317,20
188000,-73,1590522377378,19
188000,-74,1590522377418,20
188000,-95,1590522377473,8
188000,-76,1590522377507,19
188000,-83,1590522377514,9
188000,-89,1590522377519,5
188000,-74,1590522377542,20
188000,-98,1590522377565,8
188000,-77,1590522377589,19
188000,-82,1590522377628,9
188000,-88,1590522377633,5
188000,-74,1590522377643,20
188000,-97,1590522377661,8
188000,-82,1590522377690,19
188000,-82,1590522377724,9
188000,-89,1590522377730,5
188000,-73,1590522377756,20
188000,-82,1590522377802,19
188000,-83,1590522377823,9
188000,-88,1590522377855,5
188000,-76,1590522377865,20
188000,-79,1590522377922,19
188000,-83,1590522377927,9
188000,-87,1590522377959,5
188000,-74,1590522377964,20
188000,-78,1590522378008,19
188000,-82,1590522378041,9
188000,-89,1590522378054,5
188000,-75,1590522378073,20
188000,-73,1590522378139,19
188000,-83,1590522378146,9
188000,-88,1590522378173,5
188000,-75,1590522378179,20
188000,-79,1590522378217,19
188000,-82,1590522378241,9
188000,-88,1590522378273,5
188000,-75,1590522378278,20
188000,-77,1590522378324,19
188000,-82,1590522378359,9
188000,-88,1590522378373,5
188000,-75,1590522378389,20
188000,-77,1590522378432,19
188000,-81,1590522378440,9
188000,-89,1590522378496,5
188000,-74,1590522378500,20
188000,-79,1590522378538,19
188000,-81,1590522378559,9
188000,-88,1590522378591,5
188000,-75,1590522378596,20
188000,-77,1590522378646,19
188000,-82,1590522378654,9
188000,-75,1590522378708,20
188000,-82,1590522378759,9
188000,-89,1590522378799,5
188000,-75,1590522378826,20
188000,-76,1590522378863,19
188000,-89,1590522378910,5
188000,-74,1590522378926,20
188000,-82,1590522378957,9
188000,-76,1590522378963,19
188000,-88,1590522379002,5
188000,-75,1590522379005,20
188000,-83,1590522379060,9
188000,-79,1590522379087,19
188000,-89,1590522379103,5
188000,-74,1590522379119,20
188000,-76,1590522379164,19
188000,-83,1590522379187,9
188000,-88,1590522379205,5
188000,-74,1590522379221,20
188000,-88,1590522379317,5
188000,-74,1590522379342,20
188000,-83,1590522379379,9
188000,-88,1590522379415,5
188000,-74,1590522379445,20
188000,-81,1590522379483,19
188000,-83,1590522379487,9
188000,-88,1590522379509,5
188000,-74,1590522379543,20
188000,-80,1590522379580,19
188000,-83,1590522379610,9
188000,-88,1590522379615,5
188000,-74,1590522379648,20
188000,-76,1590522379687,19
188000,-82,1590522379711,9
188000,-88,1590522379716,5
188000,-74,1590522379749,20
188000,-82,1590522379797,9
188000,-83,1590522379826,19
188000,-89,1590522379833,5
188000,-74,1590522379866,20
188000,-83,1590522379896,9
188000,-76,1590522379927,19
188000,-89,1590522379935,5
188000,-82,1590522380000,9
188000,-76,1590522380042,19
188000,-89,1590522380051,5
188000,-82,1590522380111,9
188000,-79,1590522380144,19
188000,-88,1590522380148,5
188000,-74,1590522380172,20
188000,-95,1590522380194,8
188000,-83,1590522380230,9
188000,-80,1590522380235,19
188000,-89,1590522380239,5
188000,-74,1590522380268,20
188000,-82,1590522380311,9
188000,-79,1590522380345,19
188000,-88,1590522380350,5
188000,-75,1590522380383,20
188000,-82,1590522380417,9
188000,-88,1590522380452,5
188000,-74,1590522380491,20
188000,-83,1590522380519,9
188000,-78,1590522380546,19
188000,-74,1590522380586,20
188000,-99,1590522380613,1
188000,-84,1590522380646,9
188000,-85,1590522380653,19
188000,-91,1590522380680,5
188000,-69,1590522380689,20
188000,-84,1590522380754,9
188000,-91,1590522380758,5
188000,-91,1590522380779,19
188000,-69,1590522380813,20
188000,-93,1590522380820,8
188000,-84,1590522380856,9
188000,-90,1590522380859,5
188000,-83,1590522380881,19
188000,-69,1590522380913,20
188000,-102,1590522380919,1
188000,-91,1590522380946,8
188000,-84,1590522380952,9
188000,-90,1590522380981,5
188000,-84,1590522380986,19
188000,-70,1590522381018,20
188000,-96,1590522381023,1
188000,-91,1590522381056,8
188000,-84,1590522381067,9
188000,-91,1590522381086,5
188000,-86,1590522381095,19
188000,-70,1590522381120,20
188000,-96,1590522381151,1
188000,-91,1590522381156,8
188000,-98,1590522381160,3
188000,-83,1590522381164,9
188000,-90,1590522381184,5
188000,-69,1590522381213,20
188000,-83,1590522381283,9
188000,-89,1590522381290,5
188000,-70,1590522381321,20
188000,-94,1590522381360,1
188000,-92,1590522381367,8
188000,-83,1590522381374,9
188000,-91,1590522381398,5
188000,-84,1590522381412,19
188000,-69,1590522381424,20
188000,-93,1590522381443,8
188000,-83,1590522381463,9
188000,-90,1590522381482,5
188000,-86,1590522381507,19
188000,-69,1590522381529,20
188000,-93,1590522381541,8
188000,-83,1590522381574,9
188000,-91,1590522381593,5
188000,-69,1590522381642,20
188000,-91,1590522381644,8
188000,-97,1590522381658,1
188000,-83,1590522381683,9
188000,-87,1590522381708,19
188000,-69,1590522381728,20
188000,-91,1590522381747,8
188000,-90,1590522381808,5
188000,-88,1590522381829,19
188000,-70,1590522381834,20
188000,-92,1590522381867,8
188000,-96,1590522381872,1
188000,-83,1590522381896,9
188000,-69,1590522381930,20
188000,-91,1590522381968,8
188000,-97,1590522381978,1
188000,-84,1590522382001,9
188000,-87,1590522382041,19
188000,-69,1590522382061,20
188000,-92,1590522382085,8
188000,-84,1590522382116,9
188000,-87,1590522382151,19
188000,-70,1590522382155,20
188000,-91,1590522382188,8
188000,-95,1590522382193,1
188000,-84,1590522382217,9
188000,-86,1590522382251,19
188000,-70,1590522382256,20
188000,-93,1590522382288,8
188000,-95,1590522382295,1
188000,-98,1590522382318,3
188000,-84,1590522382323,9
188000,-90,1590522382351,5
188000,-87,1590522382357,19
188000,-70,1590522382361,20
188000,-91,1590522382421,8
188000,-83,1590522382430,9
188000,-87,1590522382457,19
188000,-70,1590522382467,20
188000,-91,1590522382492,8
188000,-95,1590522382498,1
188000,-96,1590522382517,3
188000,-91,1590522382556,5
188000,-88,1590522382562,19
188000,-69,1590522382584,20
188000,-91,1590522382618,8
188000,-96,1590522382626,1
188000,-84,1590522382657,9
188000,-87,1590522382662,19
188000,-69,1590522382685,20
188000,-92,1590522382717,8
188000,-94,1590522382722,1
188000,-83,1590522382742,9
188000,-87,1590522382777,19
188000,-69,1590522382785,20
188000,-91,1590522382804,8
188000,-95,1590522382838,1
188000,-84,1590522382845,9
188000,-90,1590522382868,5
188000,-87,1590522382881,19
188000,-69,1590522382885,20
188000,-92,1590522382923,8
188000,-96,1590522382926,1
188000,-84,1590522382946,9
188000,-88,1590522382970,5
188000,-87,1590522382973,19
188000,-91,1590522382999,8
188000,-84,1590522383048,9
188000,-90,1590522383064,5
188000,-87,1590522383082,19
188000,-70,1590522383097,20
188000,-91,1590522383115,8
188000,-83,1590522383151,9
188000,-90,1590522383184,5
188000,-87,1590522383187,19
188000,-91,1590522383207,8
188000,-84,1590522383258,9
188000,-90,1590522383289,5
188000,-87,1590522383295,19
188000,-69,1590522383330,20
188000,-92,1590522383334,8
188000,-85,1590522383368,9
188000,-91,1590522383375,5
188000,-88,1590522383404,19
188000,-88,1590522383497,19
188000,-69,1590522383623,20
188000,-90,1590522383687,5
188000,-84,1590522383720,9
188000,-88,1590522383731,19
188000,-69,1590522383756,20
188000,-92,1590522383762,8
188000,-99,1590522383786,3
188000,-87,1590522383819,19
188000,-69,1590522383856,20
188000,-92,1590522383861,8
188000,-91,1590522383893,5
188000,-84,1590522383920,9
188000,-87,1590522383953,19
188000,-70,1590522383962,20
188000,-90,1590522384010,5
188000,-84,1590522384041,9
188000,-88,1590522384048,19
188000,-69,1590522384071,20
188000,-91,1590522384099,5
188000,-84,1590522384128,9
188000,-88,1590522384155,19
188000,-70,1590522384164,20
188000,-91,1590522384205,5
188000,-84,1590522384241,9
188000,-69,1590522384296,20
188000,-98,1590522384334,3
188000,-91,1590522384338,5
188000,-83,1590522384340,9
188000,-88,1590522384366,19
188000,-69,1590522384368,20
188000,-89,1590522384414,5
188000,-83,1590522384440,9
188000,-88,1590522384479,19
188000,-69,1590522384483,20
188000,-91,1590522384539,5
188000,-83,1590522384546,9
188000,-88,1590522384580,19
188000,-69,1590522384584,20
188000,-92,1590522384609,8
188000,-91,1590522384646,5
188000,-84,1590522384652,9
188000,-70,1590522384690,20
188000,-90,1590522384757,5
188000,-83,1590522384766,9
188000,-88,1590522384800,19
188000,-70,1590522384805,20
188000,-92,1590522384827,8
188000,-90,1590522384857,5
188000,-83,1590522384861,9
188000,-87,1590522384897,19
188000,-69,1590522384927,20
188000,-91,1590522384932,8
188000,-83,1590522384963,9
188000,-96,1590522385014,1
188000,-69,1590522385018,20
188000,-91,1590522385042,8
188000,-84,1590522385069,9
188000,-90,1590522385075,5
188000,-88,1590522385092,19
188000,-69,1590522385124,20
188000,-92,1590522385132,8
188000,-83,1590522385164,9
188000,-91,1590522385193,5
188000,-88,1590522385202,19
188000,-69,1590522385224,20
188000,-92,1590522385242,8
188000,-83,1590522385275,9
188000,-90,1590522385280,5
188000,-70,1590522385330,20
188000,-93,1590522385360,8
188000,-83,1590522385369,9
188000,-91,1590522385394,5
188000,-89,1590522385399,19
188000,-96,1590522385427,1
188000,-70,1590522385458,20
188000,-92,1590522385464,8
188000,-83,1590522385494,9
188000,-90,1590522385499,5
188000,-70,1590522385537,20
188000,-92,1590522385561,8
188000,-84,1590522385592,9
188000,-82,1590522385600,5
188000,-94,1590522385635,24
188000,-64,1590522385665,20
188000,-94,1590522385675,3
188000,-83,1590522385698,9
188000,-82,1590522385703,5
188000,-78,1590522385729,19
188000,-94,1590522385760,24
188000,-64,1590522385765,20
188000,-90,1590522385775,8
188000,-94,1590522385792,3
188000,-83,1590522385802,9
188000,-82,1590522385807,5
188000,-76,1590522385825,19
188000,-95,1590522385831,1
188000,-97,1590522385860,24
188000,-64,1590522385866,20
188000,-90,1590522385892,8
188000,-95,1590522385904,3
188000,-79,1590522385908,9
188000,-82,1590522385929,5
188000,-77,1590522385934,19
188000,-101,1590522385937,1
188000,-66,1590522385964,20
188000,-90,1590522385971,8
188000,-84,1590522386003,9
188000,-82,1590522386030,5
188000,-77,1590522386038,19
188000,-99,1590522386061,24
188000,-64,1590522386093,20
188000,-91,1590522386101,8
188000,-94,1590522386105,3
188000,-83,1590522386126,9
188000,-82,1590522386131,5
188000,-78,1590522386135,19
188000,-96,1590522386166,24
188000,-64,1590522386193,20
188000,-84,1590522386211,9
188000,-82,1590522386244,5
188000,-77,1590522386248,19
188000,-98,1590522386271,24
188000,-66,1590522386297,20
188000,-92,1590522386303,8
188000,-93,1590522386307,3
188000,-82,1590522386337,5
188000,-76,1590522386361,19
188000,-94,1590522386396,24
188000,-64,1590522386406,20
188000,-93,1590522386410,8
188000,-83,1590522386437,9
188000,-82,1590522386442,5
188000,-75,1590522386463,19
188000,-96,1590522386492,24
188000,-64,1590522386496,20
188000,-93,1590522386501,8
188000,-83,1590522386514,9
188000,-82,1590522386543,5
188000,-77,1590522386545,19
188000,-96,1590522386611,24
188000,-90,1590522386616,8
188000,-95,1590522386622,3
188000,-66,1590522386626,20
188000,-84,1590522386647,9
188000,-82,1590522386653,5
188000,-76,1590522386658,19
188000,-96,1590522386695,24
188000,-91,1590522386728,8
188000,-67,1590522386734,20
188000,-83,1590522386743,9
188000,-82,1590522386764,5
188000,-76,1590522386768,19
188000,-96,1590522386795,24
188000,-91,1590522386828,8
188000,-66,1590522386833,20
188000,-83,1590522386841,9
188000,-82,1590522386863,5
188000,-76,1590522386868,19
188000,-97,1590522386902,24
188000,-91,1590522386928,8
188000,-95,1590522386933,3
188000,-64,1590522386938,20
188000,-83,1590522386962,9
188000,-82,1590522386973,5
188000,-76,1590522386979,19
188000,-93,1590522387029,3
188000,-66,1590522387034,20
188000,-83,1590522387068,9
188000,-82,1590522387073,5
188000,-76,1590522387098,19
188000,-91,1590522387129,8
188000,-67,1590522387138,20
188000,-83,1590522387163,9
188000,-82,1590522387170,5
188000,-76,1590522387195,19
188000,-92,1590522387219,8
188000,-95,1590522387249,3
188000,-67,1590522387258,20
188000,-83,1590522387270,9
188000,-82,1590522387285,5
188000,-78,1590522387289,19
188000,-89,1590522387331,8
188000,-95,1590522387335,3
188000,-64,1590522387370,20
188000,-84,1590522387373,9
188000,-83,1590522387394,5
188000,-77,1590522387398,19
188000,-93,1590522387426,3
188000,-98,1590522387449,24
188000,-67,1590522387454,20
188000,-83,1590522387482,9
188000,-82,1590522387488,5
188000,-95,1590522387522,1
188000,-95,1590522387558,3
188000,-96,1590522387570,24
188000,-64,1590522387573,20
188000,-83,1590522387590,9
188000,-82,1590522387593,5
188000,-75,1590522387596,19
188000,-99,1590522387625,1
188000,-64,1590522387649,20
188000,-83,1590522387679,9
188000,-76,1590522387731,19
188000,-95,1590522387738,1
188000,-91,1590522387765,8
188000,-95,1590522387771,3
188000,-99,1590522387779,24
188000,-64,1590522387785,20
188000,-83,1590522387802,9
188000,-82,1590522387808,5
188000,-76,1590522387812,19
188000,-95,1590522387833,1
188000,-92,1590522387864,8
188000,-94,1590522387868,3
188000,-83,1590522387891,9
188000,-82,1590522387916,5
188000,-76,1590522387921,19
188000,-90,1590522387952,8
188000,-64,1590522387985,20
188000,-82,1590522388021,5
188000,-78,1590522388026,19
188000,-97,1590522388048,1
188000,-91,1590522388081,8
188000,-94,1590522388090,3
188000,-64,1590522388095,20
188000,-84,1590522388119,9
188000,-83,1590522388124,5
188000,-76,1590522388128,19
188000,-97,1590522388149,1
188000,-91,1590522388185,8
188000,-94,1590522388194,3
188000,-64,1590522388198,20
188000,-82,1590522388221,5
188000,-96,1590522388252,1
188000,-95,1590522388287,3
188000,-66,1590522388300,20
188000,-83,1590522388321,9
188000,-82,1590522388326,5
188000,-77,1590522388330,19
188000,-102,1590522388356,1
188000,-94,1590522388391,3
188000,-66,1590522388402,20
188000,-83,1590522388419,9
188000,-82,1590522388424,5
188000,-76,1590522388449,19
188000,-96,1590522388455,1
188000,-94,1590522388491,3
188000,-91,1590522388524,8
188000,-67,1590522388537,20
188000,-84,1590522388541,9
188000,-82,1590522388545,5
188000,-76,1590522388572,19
188000,-98,1590522388575,1
188000,-96,1590522388598,3
188000,-91,1590522388604,8
188000,-64,1590522388613,20
188000,-82,1590522388616,9
188000,-82,1590522388630,5
188000,-76,1590522388643,19
188000,-94,1590522388695,3
188000,-66,1590522388711,20
188000,-98,1590522388727,24
188000,-83,1590522388730,9
188000,-82,1590522388732,5
188000,-76,1590522388745,19
188000,-98,1590522388761,1
188000,-93,1590522388792,3
188000,-66,1590522388810,20
188000,-98,1590522388829,24
188000,-82,1590522388833,5
188000,-95,1590522388864,1
188000,-96,1590522388929,24
188000,-82,1590522388936,5
188000,-76,1590522388962,19
188000,-94,1590522389017,3
188000,-92,1590522389026,8
188000,-79,1590522389045,9
188000,-97,1590522389052,24
188000,-82,1590522389074,5
188000,-76,1590522389079,19
188000,-95,1590522389109,3
188000,-90,1590522389138,8
188000,-84,1590522389143,9
188000,-83,1590522389168,5
188000,-77,1590522389172,19
188000,-96,1590522389201,1
188000,-95,1590522389235,3
188000,-64,1590522389245,20
188000,-92,1590522389249,8
188000,-83,1590522389271,9
188000,-82,1590522389277,5
188000,-77,1590522389286,19
188000,-98,1590522389303,1
188000,-94,1590522389335,3
188000,-64,1590522389346,20
188000,-83,1590522389368,9
188000,-83,1590522389373,5
188000,-76,1590522389401,19
188000,-98,1590522389407,1
188000,-67,1590522389442,20
188000,-91,1590522389447,8
188000,-84,1590522389472,9
188000,-81,1590522389504,5
188000,-77,1590522389510,19
188000,-99,1590522389518,1
188000,-94,1590522389537,3
188000,-90,1590522389571,8
188000,-64,1590522389576,20
188000,-82,1590522389580,5
188000,-97,1590522389620,1
188000,-96,1590522389659,3
188000,-90,1590522389667,8
188000,-83,1590522389688,9
188000,-82,1590522389693,5
188000,-96,1590522389723,1
188000,-91,1590522389761,8
188000,-64,1590522389766,20
188000,-83,1590522389788,9
188000,-82,1590522389795,5
188000,-77,1590522389821,19
188000,-96,1590522389829,1
188000,-95,1590522389863,3
188000,-64,1590522389866,20
188000,-90,1590522389870,8
188000,-83,1590522389890,9
188000,-82,1590522389897,5
188000,-76,1590522389920,19
188000,-96,1590522389953,1
188000,-95,1590522389964,3
188000,-91,1590522389990,8
188000,-84,1590522389996,9
188000,-82,1590522390000,5
188000,-76,1590522390019,19
188000,-96,1590522390037,1
188000,-96,1590522390075,3
188000,-64,1590522390082,20
188000,-83,1590522390105,9
188000,-82,1590522390110,5
188000,-76,1590522390114,19
188000,-98,1590522390137,1
188000,-94,1590522390181,3
188000,-91,1590522390184,8
188000,-66,1590522390188,20
188000,-82,1590522390212,9
188000,-76,1590522390216,19
188000,-95,1590522390280,3
188000,-91,1590522390304,8
188000,-66,1590522390311,20
188000,-84,1590522390315,9
188000,-83,1590522390338,5
188000,-75,1590522390345,19
188000,-96,1590522390348,1
188000,-94,1590522390377,3
188000,-91,1590522390406,8
188000,-85,1590522390411,9
188000,-82,1590522390441,5
188000,-76,1590522390447,19
188000,-99,1590522390450,1
188000,-94,1590522390478,3
188000,-91,1590522390507,8
188000,-66,1590522390515,20
188000,-77,1590522390537,19
188000,-82,1590522390543,5
188000,-95,1590522390619,3
188000,-74,1590522390623,20
188000,-82,1590522390633,9
188000,-77,1590522390659,19
188000,-88,1590522390664,5
188000,-74,1590522390699,20
188000,-82,1590522390717,9
188000,-77,1590522390733,19
188000,-95,1590522390802,8
188000,-75,1590522390823,20
188000,-82,1590522390827,9
188000,-78,1590522390855,19
188000,-87,1590522390859,5
188000,-96,1590522390923,8
188000,-83,1590522390931,9
188000,-77,1590522390963,19
188000,-89,1590522390970,5
188000,-95,1590522391019,8
188000,-83,1590522391023,9
188000,-77,1590522391072,19
188000,-89,1590522391076,5
188000,-83,1590522391130,9
188000,-77,1590522391170,19
188000,-88,1590522391189,5
188000,-74,1590522391231,20
188000,-83,1590522391238,9
188000,-78,1590522391290,19
188000,-74,1590522391328,20
188000,-98,1590522391335,8
188000,-87,1590522391391,5
188000,-78,1590522391398,19
188000,-74,1590522391436,20
188000,-75,1590522391544,20
188000,-89,1590522391587,5
188000,-77,1590522391609,19
188000,-88,1590522391697,5
188000,-76,1590522391701,19
188000,-75,1590522391741,20
188000,-95,1590522391777,8
188000,-82,1590522391784,9
188000,-86,1590522391810,5
188000,-80,1590522391819,19
188000,-73,1590522391848,20
188000,-96,1590522391877,8
188000,-87,1590522391910,5
188000,-76,1590522391915,19
188000,-74,1590522391949,20
188000,-82,1590522391978,9
188000,-88,1590522392009,5
188000,-77,1590522392013,19
188000,-75,1590522392057,20
188000,-82,1590522392077,9
188000,-87,1590522392108,5
188000,-77,1590522392113,19
188000,-74,1590522392192,20
188000,-82,1590522392196,9
188000,-87,1590522392217,5
188000,-79,1590522392222,19
188000,-74,1590522392278,20
188000,-82,1590522392284,9
188000,-75,1590522392311,19
188000,-89,1590522392316,5
188000,-70,1590522392373,20
188000,-76,1590522392426,19
188000,-88,1590522392430,5
188000,-70,1590522392477,20
188000,-87,1590522392516,5
188000,-79,1590522392520,19
188000,-74,1590522392583,20
188000,-82,1590522392627,9
188000,-77,1590522392661,19
188000,-95,1590522392692,8
188000,-74,1590522392698,20
188000,-82,1590522392725,9
188000,-77,1590522392737,19
188000,-70,1590522392798,20
188000,-79,1590522392836,9
188000,-88,1590522392865,5
188000,-96,1590522392901,8
188000,-75,1590522392932,20
188000,-83,1590522392940,9
188000,-78,1590522392956,19
188000,-88,1590522392960,5
188000,-83,1590522393047,9
188000,-90,1590522393078,5
188000,-75,1590522393124,20
188000,-82,1590522393145,9
188000,-89,1590522393165,5
188000,-74,1590522393227,20
188000,-83,1590522393239,9
188000,-79,1590522393259,19
188000,-75,1590522393330,20
188000,-82,1590522393364,9
188000,-89,1590522393368,5
188000,-78,1590522393393,19
188000,-75,1590522393441,20
188000,-83,1590522393471,9
188000,-88,1590522393479,5
188000,-80,1590522393499,19
188000,-75,1590522393556,20
188000,-84,1590522393588,9
188000,-88,1590522393593,5
188000,-77,1590522393596,19
188000,-75,1590522393650,20
188000,-82,1590522393677,9
188000,-88,1590522393680,5
188000,-73,1590522393690,19
188000,-75,1590522393759,20
188000,-83,1590522393777,9
188000,-76,1590522393795,19
188000,-74,1590522393867,20
188000,-88,1590522393924,5
188000,-73,1590522393927,19
188000,-74,1590522393969,20
188000,-83,1590522393991,9
188000,-88,1590522393993,5
188000,-77,1590522394013,19
188000,-74,1590522394075,20
188000,-83,1590522394094,9
188000,-77,1590522394129,19
188000,-74,1590522394178,20
188000,-83,1590522394201,9
188000,-88,1590522394203,5
188000,-76,1590522394223,19
188000,-100,1590522394257,8
188000,-75,1590522394283,20
188000,-82,1590522394318,9
188000,-88,1590522394322,5
188000,-77,1590522394341,19
188000,-95,1590522394371,8
188000,-74,1590522394399,20
188000,-83,1590522394437,9
188000,-87,1590522394441,5
188000,-77,1590522394445,19
188000,-99,1590522394474,8
188000,-74,1590522394504,20
188000,-89,1590522394532,5
188000,-77,1590522394536,19
188000,-97,1590522394587,8
188000,-74,1590522394633,20
188000,-88,1590522394662,5
188000,-78,1590522394668,19
188000,-74,1590522394728,20
188000,-88,1590522394739,5
188000,-83,1590522394755,9
188000,-78,1590522394762,19
188000,-96,1590522394819,8
188000,-74,1590522394833,20
188000,-88,1590522394854,5
188000,-83,1590522394860,9
188000,-78,1590522394865,19
188000,-74,1590522394917,20
188000,-88,1590522394945,5
188000,-84,1590522394947,9
188000,-78,1590522394950,19
188000,-99,1590522394997,8
188000,-74,1590522395020,20
188000,-88,1590522395048,5
188000,-84,1590522395052,9
188000,-75,1590522395121,20
188000,-88,1590522395149,5
188000,-78,1590522395151,19
188000,-84,1590522395162,9
188000,-74,1590522395224,20
188000,-88,1590522395253,5
188000,-77,1590522395256,19
188000,-79,1590522395269,9
188000,-78,1590522395373,19
188000,-89,1590522395382,5
188000,-74,1590522395456,20
188000,-88,1590522395467,5
188000,-83,1590522395491,9
188000,-74,1590522395553,20
188000,-89,1590522395584,5
188000,-79,1590522395589,19
188000,-83,1590522395593,9
188000,-70,1590522395637,20
188000,-91,1590522395681,5
188000,-91,1590522395685,19
188000,-93,1590522395692,1
188000,-86,1590522395710,9
188000,-69,1590522395743,20
188000,-90,1590522395777,5
188000,-94,1590522395801,1
188000,-89,1590522395806,19
188000,-82,1590522395810,9
188000,-69,1590522395847,20
188000,-90,1590522395879,5
188000,-93,1590522395904,1
188000,-91,1590522395909,19
188000,-86,1590522395914,9
188000,-70,1590522395954,20
188000,-92,1590522395991,1
188000,-91,1590522395996,5
188000,-91,1590522396018,19
188000,-84,1590522396023,9
188000,-69,1590522396060,20
188000,-93,1590522396102,1
188000,-91,1590522396107,5
188000,-90,1590522396112,19
188000,-86,1590522396129,9
188000,-69,1590522396190,20
188000,-92,1590522396202,1
188000,-89,1590522396208,5
188000,-91,1590522396227,19
188000,-84,1590522396232,9
188000,-69,1590522396277,20
188000,-94,1590522396312,1
188000,-92,1590522396317,5
188000,-89,1590522396322,19
188000,-84,1590522396343,9
188000,-69,1590522396411,20
188000,-93,1590522396415,1
188000,-88,1590522396419,19
188000,-85,1590522396440,9
188000,-69,1590522396493,20
188000,-88,1590522396522,19
188000,-90,1590522396533,5
188000,-84,1590522396556,9
188000,-91,1590522396619,5
188000,-82,1590522396642,9
188000,-99,1590522396674,3
188000,-70,1590522396714,20
