objloc,rss,time,beacon
000044,-75,1590518746690,6
000044,-80,1590518746711,4
000044,-96,1590518746744,25
000044,-81,1590518746748,13
000044,-75,1590518746795,6
000044,-80,1590518746827,4
000044,-96,1590518746834,25
000044,-80,1590518746861,13
000044,-75,1590518746900,6
000044,-76,1590518746925,4
000044,-95,1590518746943,25
000044,-82,1590518746948,13
000044,-75,1590518747009,6
000044,-76,1590518747026,4
000044,-96,1590518747059,25
000044,-81,1590518747063,13
000044,-75,1590518747126,6
000044,-78,1590518747132,4
000044,-96,1590518747163,25
000044,-81,1590518747168,13
000044,-76,1590518747215,6
000044,-79,1590518747247,4
000044,-96,1590518747279,25
000044,-81,1590518747284,13
000044,-75,1590518747316,6
000044,-78,1590518747343,4
000044,-81,1590518747367,13
000044,-75,1590518747422,6
000044,-76,1590518747447,4
000044,-95,1590518747476,25
000044,-81,1590518747480,13
000044,-74,1590518747529,6
000044,-76,1590518747543,4
000044,-98,1590518747562,25
000044,-81,1590518747575,13
000044,-75,1590518747632,6
000044,-79,1590518747658,4
000044,-97,1590518747677,25
000044,-81,1590518747693,13
000044,-75,1590518747739,6
000044,-79,1590518747756,4
000044,-97,1590518747776,25
000044,-81,1590518747793,13
000044,-75,1590518747839,6
000044,-76,1590518747860,4
000044,-96,1590518747904,25
000044,-81,1590518747916,13
000044,-75,1590518747940,6
000044,-76,1590518747969,4
000044,-96,1590518747991,25
000044,-81,1590518748013,13
000044,-75,1590518748045,6
000044,-76,1590518748064,4
000044,-97,1590518748086,25
000044,-82,1590518748116,13
000044,-75,1590518748159,6
000044,-79,1590518748188,4
000044,-81,1590518748217,13
000044,-74,1590518748259,6
000044,-80,1590518748288,4
000044,-97,1590518748317,25
000044,-81,1590518748321,13
000044,-75,1590518748359,6
000044,-79,1590518748389,4
000044,-95,1590518748415,25
000044,-81,1590518748437,13
000044,-75,1590518748468,6
000044,-76,1590518748497,4
000044,-96,1590518748517,25
000044,-81,1590518748531,13
000044,-75,1590518748570,6
000044,-76,1590518748596,4
000044,-95,1590518748610,25
000044,-76,1590518748672,6
000044,-76,1590518748715,4
000044,-80,1590518748752,13
000044,-75,1590518748787,6
000044,-79,1590518748823,4
000044,-96,1590518748851,25
000044,-82,1590518748886,13
000044,-75,1590518748891,6
000044,-76,1590518748920,4
000044,-94,1590518748954,25
000044,-81,1590518748988,13
000044,-75,1590518749029,6
000044,-76,1590518749035,4
000044,-95,1590518749061,25
000044,-81,1590518749082,13
000044,-75,1590518749102,6
000044,-79,1590518749122,4
000044,-95,1590518749147,25
000044,-82,1590518749172,13
000044,-75,1590518749200,6
000044,-76,1590518749230,4
000044,-94,1590518749257,25
000044,-81,1590518749293,13
000044,-75,1590518749321,6
000044,-76,1590518749352,4
000044,-94,1590518749361,25
000044,-81,1590518749388,13
000044,-74,1590518749421,6
000044,-76,1590518749455,4
000044,-95,1590518749491,25
000044,-81,1590518749531,13
000044,-76,1590518749540,6
000044,-79,1590518749567,4
000044,-96,1590518749585,25
000044,-81,1590518749601,13
000044,-75,1590518749621,6
000044,-79,1590518749644,4
000044,-96,1590518749686,25
000044,-80,1590518749707,13
000044,-75,1590518749738,6
000044,-79,1590518749771,4
000044,-96,1590518749789,25
000044,-80,1590518749822,13
000044,-75,1590518749858,6
000044,-80,1590518749864,4
000044,-75,1590518749941,6
000044,-79,1590518749977,4
000044,-98,1590518749989,12
000044,-96,1590518750016,25
000044,-81,1590518750040,13
000044,-75,1590518750072,6
000044,-76,1590518750077,4
000044,-95,1590518750096,25
000044,-81,1590518750159,13
000044,-75,1590518750164,6
000044,-79,1590518750168,4
000044,-95,1590518750200,25
000044,-81,1590518750259,13
000044,-75,1590518750265,6
000044,-79,1590518750291,4
000044,-96,1590518750323,25
000044,-81,1590518750350,13
000044,-75,1590518750376,6
000044,-76,1590518750381,4
000044,-96,1590518750417,25
000044,-81,1590518750442,13
000044,-75,1590518750474,6
000044,-76,1590518750511,4
000044,-97,1590518750542,25
000044,-82,1590518750565,13
000044,-75,1590518750592,6
000044,-79,1590518750597,4
000044,-95,1590518750650,13
000044,-92,1590518750675,11
000044,-95,1590518750715,12
000044,-98,1590518750751,13
000044,-82,1590518750785,6
000044,-92,1590518750791,11
000044,-94,1590518750813,4
000044,-95,1590518750819,12
000044,-97,1590518750857,13
000044,-82,1590518750884,6
000044,-94,1590518750909,11
000044,-92,1590518750927,12
000044,-93,1590518750992,11
000044,-82,1590518750996,6
000044,-92,1590518751023,12
000044,-81,1590518751095,6
000044,-95,1590518751131,4
000044,-98,1590518751213,4
000044,-92,1590518751239,12
000044,-82,1590518751306,6
000044,-93,1590518751323,11
000044,-94,1590518751341,12
000044,-93,1590518751410,11
000044,-93,1590518751437,12
000044,-81,1590518751519,6
000044,-97,1590518751526,4
000044,-93,1590518751561,12
000044,-82,1590518751620,6
000044,-92,1590518751651,11
000044,-93,1590518751656,12
000044,-82,1590518751730,6
000044,-93,1590518751766,12
000044,-81,1590518751838,6
000044,-93,1590518751886,12
000044,-95,1590518751956,4
000044,-81,1590518751974,6
000044,-94,1590518751976,12
000044,-81,1590518752045,6
000044,-90,1590518752049,11
000044,-93,1590518752070,12
000044,-81,1590518752147,6
000044,-98,1590518752162,4
000044,-91,1590518752166,11
000044,-92,1590518752179,12
000044,-82,1590518752256,6
000044,-96,1590518752301,4
000044,-92,1590518752313,11
000044,-93,1590518752323,12
000044,-82,1590518752365,6
000044,-93,1590518752398,11
000044,-94,1590518752402,12
000044,-94,1590518752495,12
000044,-82,1590518752575,6
000044,-92,1590518752587,11
000044,-91,1590518752612,12
000044,-83,1590518752675,6
000044,-82,1590518752780,6
000044,-92,1590518752822,12
000044,-82,1590518752879,6
000044,-95,1590518752909,12
000044,-81,1590518752990,6
000044,-91,1590518753003,11
000044,-92,1590518753051,12
000044,-82,1590518753095,6
000044,-92,1590518753115,11
000044,-94,1590518753117,4
000044,-93,1590518753130,12
000044,-81,1590518753190,6
000044,-97,1590518753214,4
000044,-94,1590518753221,11
000044,-94,1590518753238,12
000044,-92,1590518753320,11
000044,-96,1590518753327,4
000044,-92,1590518753356,12
000044,-81,1590518753421,6
000044,-92,1590518753426,11
000044,-96,1590518753430,4
000044,-93,1590518753455,12
000044,-93,1590518753509,11
000044,-82,1590518753519,6
000044,-98,1590518753559,4
000044,-93,1590518753566,12
000044,-82,1590518753617,6
000044,-95,1590518753642,4
000044,-94,1590518753675,12
000044,-92,1590518753721,11
000044,-81,1590518753759,6
000044,-92,1590518753821,11
000044,-83,1590518753826,6
000044,-92,1590518753863,12
000044,-92,1590518753928,11
000044,-82,1590518753934,6
000044,-95,1590518753962,4
000044,-92,1590518753983,12
000044,-93,1590518754038,11
000044,-82,1590518754041,6
000044,-92,1590518754079,12
000044,-93,1590518754131,11
000044,-81,1590518754157,6
000044,-91,1590518754208,12
000044,-93,1590518754240,11
000044,-82,1590518754258,6
000044,-93,1590518754291,12
000044,-91,1590518754338,11
000044,-93,1590518754399,12
000044,-93,1590518754440,11
000044,-82,1590518754476,6
000044,-96,1590518754481,4
000044,-92,1590518754510,12
000044,-94,1590518754545,11
000044,-82,1590518754577,6
000044,-96,1590518754608,4
000044,-93,1590518754645,12
000044,-93,1590518754649,11
000044,-82,1590518754674,6
000044,-93,1590518754714,12
000044,-92,1590518754746,11
000044,-82,1590518754780,6
000044,-93,1590518754812,4
000044,-92,1590518754818,12
000044,-91,1590518754847,11
000044,-81,1590518754876,6
000044,-94,1590518754959,11
000044,-82,1590518755038,6
000044,-94,1590518755047,12
000044,-91,1590518755080,11
000044,-81,1590518755111,6
000044,-92,1590518755144,12
000044,-93,1590518755169,11
000044,-81,1590518755195,6
000044,-96,1590518755233,4
000044,-93,1590518755237,12
000044,-91,1590518755294,11
000044,-82,1590518755332,6
000044,-92,1590518755362,12
000044,-94,1590518755398,11
000044,-82,1590518755407,6
000044,-92,1590518755436,12
000044,-92,1590518755489,11
000044,-81,1590518755517,6
000044,-95,1590518755556,4
000044,-92,1590518755566,12
000044,-93,1590518755596,11
000044,-81,1590518755634,6
000044,-84,1590518755638,4
000044,-84,1590518755664,12
000044,-88,1590518755696,25
000044,-88,1590518755703,13
000044,-93,1590518755733,11
000044,-74,1590518755738,6
000044,-83,1590518755741,4
000044,-85,1590518755766,12
000044,-90,1590518755796,25
000044,-88,1590518755803,13
000044,-92,1590518755830,11
000044,-73,1590518755835,6
000044,-83,1590518755864,4
000044,-82,1590518755873,12
000044,-89,1590518755896,25
000044,-88,1590518755930,13
000044,-92,1590518755935,11
000044,-73,1590518755940,6
000044,-84,1590518755964,4
000044,-85,1590518755997,12
000044,-90,1590518756006,25
000044,-89,1590518756030,13
000044,-74,1590518756041,6
000044,-92,1590518756044,11
000044,-83,1590518756064,4
000044,-84,1590518756081,12
000044,-90,1590518756115,25
000044,-87,1590518756124,13
000044,-73,1590518756148,6
000044,-95,1590518756153,11
000044,-84,1590518756157,4
000044,-84,1590518756182,12
000044,-89,1590518756220,25
000044,-89,1590518756225,13
000044,-84,1590518756250,4
000044,-84,1590518756282,12
000044,-90,1590518756315,25
000044,-92,1590518756344,11
000044,-84,1590518756365,4
000044,-84,1590518756398,12
000044,-89,1590518756433,25
000044,-88,1590518756438,13
000044,-73,1590518756467,6
000044,-91,1590518756472,11
000044,-84,1590518756477,4
000044,-83,1590518756499,12
000044,-90,1590518756537,25
000044,-87,1590518756567,13
000044,-93,1590518756578,11
000044,-84,1590518756582,4
000044,-82,1590518756600,12
000044,-89,1590518756633,25
000044,-88,1590518756668,13
000044,-73,1590518756674,6
000044,-92,1590518756678,11
000044,-83,1590518756700,4
000044,-84,1590518756706,12
000044,-90,1590518756734,25
000044,-89,1590518756768,13
000044,-74,1590518756776,6
000044,-84,1590518756780,4
000044,-85,1590518756801,12
000044,-90,1590518756837,25
000044,-89,1590518756871,13
000044,-73,1590518756883,6
000044,-83,1590518756908,4
000044,-93,1590518756913,11
000044,-84,1590518756917,12
000044,-90,1590518756936,25
000044,-89,1590518756963,13
000044,-73,1590518756985,6
000044,-92,1590518756990,11
000044,-84,1590518757016,4
000044,-84,1590518757019,12
000044,-90,1590518757045,25
000044,-88,1590518757071,13
000044,-74,1590518757108,6
000044,-92,1590518757116,11
000044,-83,1590518757120,4
000044,-84,1590518757137,12
000044,-89,1590518757175,25
000044,-73,1590518757204,6
000044,-93,1590518757209,11
000044,-84,1590518757214,4
000044,-84,1590518757236,12
000044,-91,1590518757272,25
000044,-94,1590518757307,11
000044,-84,1590518757314,4
000044,-83,1590518757343,12
000044,-89,1590518757371,25
000044,-73,1590518757410,6
000044,-91,1590518757416,11
000044,-84,1590518757420,4
000044,-84,1590518757438,12
000044,-91,1590518757477,25
000044,-88,1590518757481,13
000044,-74,1590518757504,6
000044,-84,1590518757541,4
000044,-84,1590518757549,12
000044,-89,1590518757580,25
000044,-84,1590518757617,4
000044,-83,1590518757637,12
000044,-90,1590518757681,25
000044,-87,1590518757697,13
000044,-74,1590518757724,6
000044,-92,1590518757728,11
000044,-84,1590518757733,4
000044,-83,1590518757752,12
000044,-90,1590518757781,25
000044,-88,1590518757787,13
000044,-74,1590518757839,6
000044,-84,1590518757844,4
000044,-84,1590518757848,12
000044,-88,1590518757905,13
000044,-89,1590518757912,25
000044,-73,1590518757940,6
000044,-100,1590518757947,3
000044,-93,1590518757951,11
000044,-84,1590518757958,12
000044,-90,1590518758006,25
000044,-88,1590518758010,13
000044,-73,1590518758036,6
000044,-93,1590518758045,11
000044,-84,1590518758049,4
000044,-84,1590518758074,12
000044,-90,1590518758108,25
000044,-87,1590518758113,13
000044,-74,1590518758140,6
000044,-94,1590518758146,11
000044,-84,1590518758175,4
000044,-84,1590518758180,12
000044,-90,1590518758211,25
000044,-88,1590518758216,13
000044,-73,1590518758243,6
000044,-93,1590518758248,11
000044,-84,1590518758266,4
000044,-84,1590518758272,12
000044,-89,1590518758301,25
000044,-89,1590518758324,13
000044,-73,1590518758342,6
000044,-92,1590518758350,11
000044,-84,1590518758375,4
000044,-83,1590518758380,12
000044,-90,1590518758412,25
000044,-88,1590518758444,13
000044,-73,1590518758448,6
000044,-91,1590518758452,11
000044,-85,1590518758480,4
000044,-90,1590518758513,25
000044,-88,1590518758546,13
000044,-74,1590518758551,6
000044,-93,1590518758555,11
000044,-84,1590518758579,4
000044,-83,1590518758584,12
000044,-90,1590518758616,25
000044,-89,1590518758648,13
000044,-74,1590518758654,6
000044,-92,1590518758680,11
000044,-84,1590518758685,4
000044,-84,1590518758689,12
000044,-90,1590518758719,25
000044,-88,1590518758747,13
000044,-73,1590518758753,6
000044,-92,1590518758756,11
000044,-84,1590518758777,4
000044,-84,1590518758809,12
000044,-91,1590518758827,25
000044,-88,1590518758860,13
000044,-92,1590518758866,11
000044,-67,1590518758968,13
000044,-72,1590518758977,6
000044,-94,1590518758989,11
000044,-79,1590518759013,4
000044,-84,1590518759021,12
000044,-89,1590518759098,25
000044,-86,1590518759101,13
000044,-73,1590518759104,6
000044,-91,1590518759109,11
000044,-83,1590518759112,4
000044,-79,1590518759114,12
000044,-87,1590518759168,25
000044,-87,1590518759171,13
000044,-73,1590518759175,6
000044,-92,1590518759186,11
000044,-83,1590518759196,4
000044,-88,1590518759256,25
000044,-88,1590518759259,13
000044,-73,1590518759275,6
000044,-83,1590518759290,4
000044,-84,1590518759309,12
000044,-88,1590518759346,25
000044,-88,1590518759364,13
000044,-72,1590518759396,6
000044,-84,1590518759401,4
000044,-83,1590518759405,12
000044,-89,1590518759450,25
000044,-85,1590518759495,13
000044,-84,1590518759529,4
000044,-83,1590518759533,12
000044,-89,1590518759553,25
000044,-73,1590518759581,6
000044,-91,1590518759587,11
000044,-83,1590518759614,4
000044,-84,1590518759622,12
000044,-89,1590518759657,25
000044,-73,1590518759692,6
000044,-83,1590518759719,4
000044,-83,1590518759724,12
000044,-89,1590518759771,25
000044,-86,1590518759801,13
000044,-93,1590518759807,11
000044,-73,1590518759811,6
000044,-83,1590518759830,4
000044,-83,1590518759841,12
000044,-89,1590518759871,25
000044,-88,1590518759899,13
000044,-91,1590518759905,11
000044,-72,1590518759931,6
000044,-84,1590518759937,4
000044,-83,1590518759941,12
000044,-87,1590518759975,25
000044,-87,1590518760000,13
000044,-73,1590518760006,6
000044,-84,1590518760042,4
000044,-84,1590518760073,12
000044,-89,1590518760105,25
000044,-88,1590518760110,13
000044,-73,1590518760116,6
000044,-91,1590518760137,11
000044,-84,1590518760142,4
000044,-84,1590518760144,12
000044,-89,1590518760185,25
000044,-89,1590518760210,13
000044,-73,1590518760216,6
000044,-94,1590518760221,11
000044,-84,1590518760240,4
000044,-84,1590518760265,12
000044,-90,1590518760288,25
000044,-89,1590518760318,13
000044,-73,1590518760324,6
000044,-92,1590518760330,11
000044,-84,1590518760353,4
000044,-83,1590518760359,12
000044,-89,1590518760396,25
000044,-88,1590518760426,13
000044,-73,1590518760431,6
000044,-93,1590518760436,11
000044,-85,1590518760457,4
000044,-89,1590518760519,25
000044,-88,1590518760523,13
000044,-73,1590518760551,6
000044,-91,1590518760559,11
000044,-84,1590518760564,4
000044,-100,1590518760584,3
000044,-90,1590518760620,25
000044,-80,1590518760655,13
000044,-75,1590518760660,6
000044,-76,1590518760664,4
000044,-95,1590518760713,25
000044,-80,1590518760739,13
000044,-75,1590518760771,6
000044,-76,1590518760779,4
000044,-81,1590518760840,13
000044,-75,1590518760870,6
000044,-95,1590518760921,25
000044,-81,1590518760953,13
000044,-75,1590518760958,6
000044,-79,1590518760986,4
000044,-97,1590518761025,25
000044,-80,1590518761055,13
000044,-75,1590518761063,6
000044,-79,1590518761086,4
000044,-94,1590518761126,25
000044,-80,1590518761153,13
000044,-75,1590518761171,6
000044,-94,1590518761227,25
000044,-80,1590518761260,13
000044,-75,1590518761287,6
000044,-96,1590518761334,25
000044,-80,1590518761359,13
000044,-75,1590518761391,6
000044,-80,1590518761397,4
000044,-80,1590518761458,13
000044,-75,1590518761508,6
000044,-76,1590518761515,4
000044,-96,1590518761548,25
000044,-76,1590518761576,13
000044,-75,1590518761605,6
000044,-76,1590518761609,4
000044,-96,1590518761645,25
000044,-80,1590518761676,13
000044,-75,1590518761705,6
000044,-94,1590518761754,25
000044,-80,1590518761782,13
000044,-75,1590518761814,6
000044,-97,1590518761865,25
000044,-80,1590518761892,13
000044,-79,1590518761931,4
000044,-95,1590518761978,25
000044,-80,1590518762009,13
000044,-75,1590518762016,6
000044,-79,1590518762018,4
000044,-99,1590518762070,25
000044,-81,1590518762101,13
000044,-80,1590518762118,4
000044,-94,1590518762172,25
000044,-80,1590518762199,13
000044,-76,1590518762220,4
000044,-96,1590518762284,25
000044,-81,1590518762321,13
000044,-76,1590518762353,6
000044,-79,1590518762364,4
000044,-97,1590518762397,25
000044,-81,1590518762425,13
000044,-79,1590518762443,4
000044,-95,1590518762490,25
000044,-81,1590518762519,13
000044,-75,1590518762546,6
000044,-79,1590518762552,4
000044,-96,1590518762601,25
000044,-81,1590518762652,13
000044,-75,1590518762659,6
000044,-76,1590518762673,4
000044,-75,1590518762754,6
000044,-79,1590518762756,4
000044,-96,1590518762811,25
000044,-81,1590518762845,13
000044,-76,1590518762851,6
000044,-76,1590518762869,4
000044,-95,1590518762919,25
000044,-81,1590518762948,13
000044,-75,1590518762953,6
000044,-76,1590518762977,4
000044,-96,1590518763023,25
000044,-81,1590518763048,13
000044,-75,1590518763053,6
000044,-76,1590518763081,4
000044,-96,1590518763125,25
000044,-80,1590518763152,13
000044,-75,1590518763157,6
000044,-79,1590518763184,4
000044,-99,1590518763233,25
000044,-81,1590518763264,13
000044,-79,1590518763299,4
000044,-96,1590518763331,25
000044,-81,1590518763363,13
000044,-79,1590518763412,4
000044,-95,1590518763439,25
000044,-81,1590518763468,13
000044,-75,1590518763473,6
000044,-76,1590518763498,4
000044,-96,1590518763549,25
000044,-81,1590518763601,13
000044,-76,1590518763605,4
000044,-75,1590518763670,6
000044,-82,1590518763679,13
000044,-79,1590518763715,4
000044,-80,1590518763772,13
000044,-75,1590518763775,6
000044,-76,1590518763806,4
000044,-81,1590518763911,13
000044,-75,1590518763919,6
000044,-76,1590518763936,4
000044,-80,1590518764023,4
000044,-81,1590518764078,13
000044,-97,1590518764101,25
000044,-75,1590518764105,6
000044,-76,1590518764137,4
000044,-81,1590518764181,13
000044,-95,1590518764203,25
000044,-75,1590518764209,6
000044,-80,1590518764233,4
000044,-80,1590518764284,13
000044,-97,1590518764314,25
000044,-76,1590518764318,6
000044,-76,1590518764333,4
000044,-97,1590518764394,25
000044,-80,1590518764398,13
000044,-75,1590518764416,6
000044,-78,1590518764441,4
000044,-95,1590518764503,25
000044,-81,1590518764534,13
000044,-76,1590518764545,6
000044,-76,1590518764573,4
000044,-97,1590518764605,25
000044,-80,1590518764637,13
000044,-76,1590518764643,6
000044,-76,1590518764668,4
000044,-97,1590518764707,25
000044,-81,1590518764735,13
000044,-75,1590518764740,6
000044,-79,1590518764771,4
000044,-81,1590518764818,13
000044,-75,1590518764856,6
000044,-79,1590518764861,4
000044,-96,1590518764912,25
000044,-80,1590518764939,13
000044,-76,1590518764946,6
000044,-76,1590518764971,4
000044,-94,1590518765015,25
000044,-81,1590518765046,13
000044,-75,1590518765051,6
000044,-78,1590518765071,4
000044,-81,1590518765142,13
000044,-75,1590518765149,6
000044,-76,1590518765182,4
000044,-97,1590518765228,25
000044,-75,1590518765254,6
000044,-80,1590518765259,13
000044,-97,1590518765326,25
000044,-75,1590518765366,6
000044,-81,1590518765370,13
000044,-76,1590518765390,4
000044,-97,1590518765431,25
000044,-80,1590518765455,13
000044,-75,1590518765466,6
000044,-78,1590518765486,4
000044,-95,1590518765536,25
000044,-76,1590518765555,13
000044,-75,1590518765560,6
000044,-79,1590518765594,4
000044,-90,1590518765627,12
000044,-92,1590518765657,11
000044,-82,1590518765689,6
000044,-94,1590518765736,4
000044,-91,1590518765756,12
000044,-93,1590518765763,11
000044,-82,1590518765789,6
000044,-93,1590518765842,12
000044,-91,1590518765877,11
000044,-81,1590518765883,6
000044,-94,1590518765940,12
000044,-93,1590518765980,11
000044,-98,1590518765984,13
000044,-82,1590518766008,6
000044,-96,1590518766043,4
000044,-94,1590518766051,12
000044,-92,1590518766075,11
000044,-82,1590518766107,6
000044,-94,1590518766154,12
000044,-94,1590518766181,11
000044,-95,1590518766189,13
000044,-81,1590518766211,6
000044,-95,1590518766239,4
000044,-93,1590518766263,12
000044,-93,1590518766293,11
000044,-81,1590518766302,6
000044,-96,1590518766336,4
000044,-90,1590518766370,12
000044,-81,1590518766396,6
000044,-91,1590518766491,12
000044,-81,1590518766508,6
000044,-92,1590518766512,11
000044,-92,1590518766583,12
000044,-82,1590518766613,6
000044,-93,1590518766617,11
000044,-93,1590518766646,4
000044,-93,1590518766692,12
000044,-81,1590518766713,6
000044,-92,1590518766719,11
000044,-90,1590518766796,12
000044,-81,1590518766842,6
000044,-92,1590518766857,11
000044,-91,1590518766900,12
000044,-81,1590518766922,6
000044,-92,1590518766924,11
000044,-92,1590518766954,4
000044,-94,1590518767000,12
000044,-80,1590518767035,6
000044,-93,1590518767038,11
000044,-95,1590518767060,4
000044,-92,1590518767118,12
000044,-81,1590518767125,6
000044,-93,1590518767156,11
000044,-93,1590518767181,4
000044,-90,1590518767214,12
000044,-81,1590518767248,6
000044,-92,1590518767255,11
000044,-95,1590518767279,4
000044,-93,1590518767321,12
000044,-81,1590518767347,6
000044,-93,1590518767353,11
000044,-97,1590518767382,4
000044,-92,1590518767431,12
000044,-82,1590518767440,6
000044,-93,1590518767465,11
000044,-95,1590518767500,4
000044,-81,1590518767569,6
000044,-93,1590518767576,11
000044,-91,1590518767650,12
000044,-81,1590518767660,6
000044,-93,1590518767665,11
000044,-98,1590518767689,4
000044,-93,1590518767740,12
000044,-81,1590518767770,6
000044,-92,1590518767780,11
000044,-94,1590518767846,12
000044,-95,1590518767869,13
000044,-93,1590518767874,11
000044,-81,1590518767878,6
000044,-95,1590518767901,4
000044,-93,1590518767956,12
000044,-92,1590518767984,11
000044,-82,1590518767988,6
000044,-95,1590518768016,4
000044,-90,1590518768085,12
000044,-81,1590518768089,6
000044,-95,1590518768117,4
000044,-93,1590518768171,12
000044,-92,1590518768179,11
000044,-81,1590518768205,6
000044,-94,1590518768213,4
000044,-92,1590518768300,12
000044,-80,1590518768305,6
000044,-81,1590518768399,6
000044,-94,1590518768443,4
000044,-91,1590518768486,11
000044,-91,1590518768491,12
000044,-82,1590518768516,6
000044,-92,1590518768594,11
000044,-92,1590518768596,12
000044,-81,1590518768621,6
000044,-95,1590518768626,4
000044,-94,1590518768720,4
000044,-82,1590518768727,6
000044,-91,1590518768800,12
000044,-94,1590518768842,4
000044,-81,1590518768848,6
000044,-93,1590518768899,12
000044,-95,1590518768924,13
000044,-93,1590518768926,11
000044,-94,1590518768950,4
000044,-81,1590518768953,6
000044,-92,1590518769009,12
000044,-93,1590518769037,11
000044,-81,1590518769045,6
000044,-81,1590518769162,6
000044,-95,1590518769167,4
000044,-81,1590518769246,6
000044,-94,1590518769267,4
000044,-94,1590518769321,11
000044,-94,1590518769335,12
000044,-81,1590518769353,6
000044,-94,1590518769364,4
000044,-94,1590518769427,12
000044,-80,1590518769456,6
000044,-94,1590518769477,4
000044,-92,1590518769532,12
000044,-80,1590518769565,6
000044,-93,1590518769585,4
000044,-91,1590518769641,11
000044,-82,1590518769681,6
000044,-95,1590518769721,4
000044,-91,1590518769750,12
000044,-93,1590518769752,11
000044,-81,1590518769778,6
000044,-94,1590518769800,4
000044,-94,1590518769847,12
000044,-81,1590518769888,6
000044,-94,1590518769939,4
000044,-92,1590518769976,12
000044,-91,1590518769998,11
000044,-82,1590518770023,6
000044,-91,1590518770055,11
000044,-91,1590518770062,12
000044,-82,1590518770100,6
000044,-93,1590518770128,4
000044,-92,1590518770170,11
000044,-92,1590518770177,12
000044,-82,1590518770213,6
000044,-93,1590518770379,11
000044,-92,1590518770388,12
000044,-81,1590518770415,6
000044,-94,1590518770437,4
000044,-93,1590518770472,11
000044,-92,1590518770486,12
000044,-96,1590518770517,4
000044,-80,1590518770520,6
000044,-93,1590518770574,11
000044,-91,1590518770587,12
000044,-73,1590518770624,6
000044,-90,1590518770646,25
000044,-92,1590518770683,11
000044,-84,1590518770710,12
000044,-86,1590518770714,13
000044,-83,1590518770731,4
000044,-88,1590518770759,25
000044,-92,1590518770787,11
000044,-83,1590518770794,12
000044,-86,1590518770811,13
000044,-73,1590518770845,6
000044,-84,1590518770849,4
000044,-90,1590518770853,25
000044,-86,1590518770914,13
000044,-93,1590518770918,11
000044,-83,1590518770922,12
000044,-73,1590518770950,6
000044,-84,1590518770954,4
000044,-90,1590518770977,25
000044,-86,1590518771020,13
000044,-93,1590518771024,11
000044,-73,1590518771052,6
000044,-84,1590518771077,4
000044,-91,1590518771082,25
000044,-86,1590518771103,13
000044,-84,1590518771133,12
000044,-94,1590518771137,11
000044,-73,1590518771162,6
000044,-83,1590518771169,4
000044,-89,1590518771197,25
000044,-85,1590518771228,13
000044,-84,1590518771238,12
000044,-93,1590518771242,11
000044,-73,1590518771259,6
000044,-83,1590518771279,4
000044,-89,1590518771284,25
000044,-86,1590518771312,13
000044,-84,1590518771345,12
000044,-93,1590518771349,11
000044,-73,1590518771368,6
000044,-83,1590518771395,4
000044,-90,1590518771400,25
000044,-86,1590518771423,13
000044,-84,1590518771445,12
000044,-73,1590518771468,6
000044,-83,1590518771498,4
000044,-90,1590518771503,25
000044,-84,1590518771530,12
000044,-73,1590518771573,6
000044,-84,1590518771578,4
000044,-89,1590518771601,25
000044,-82,1590518771635,13
000044,-92,1590518771664,11
000044,-90,1590518771699,25
000044,-83,1590518771735,12
000044,-82,1590518771765,13
000044,-92,1590518771769,11
000044,-73,1590518771800,6
000044,-89,1590518771833,25
000044,-84,1590518771867,12
000044,-74,1590518771899,6
000044,-83,1590518771905,4
000044,-90,1590518771931,25
000044,-84,1590518771966,12
000044,-84,1590518771973,13
000044,-74,1590518772002,6
000044,-84,1590518772008,4
000044,-90,1590518772031,25
000044,-84,1590518772069,12
000044,-85,1590518772073,13
000044,-73,1590518772107,6
000044,-90,1590518772136,25
000044,-84,1590518772171,12
000044,-93,1590518772177,11
000044,-85,1590518772202,13
000044,-73,1590518772214,6
000044,-84,1590518772233,4
000044,-89,1590518772239,25
000044,-92,1590518772269,11
000044,-84,1590518772302,13
000044,-73,1590518772338,6
000044,-83,1590518772342,4
000044,-89,1590518772346,25
000044,-92,1590518772368,11
000044,-84,1590518772381,12
000044,-84,1590518772398,13
000044,-73,1590518772418,6
000044,-83,1590518772422,4
000044,-90,1590518772445,25
000044,-93,1590518772471,11
000044,-84,1590518772497,12
000044,-84,1590518772501,13
000044,-73,1590518772530,6
000044,-89,1590518772551,25
000044,-93,1590518772572,11
000044,-85,1590518772598,12
000044,-86,1590518772602,13
000044,-84,1590518772621,4
000044,-73,1590518772650,6
000044,-89,1590518772667,25
000044,-93,1590518772690,11
000044,-84,1590518772694,12
000044,-85,1590518772718,13
000044,-73,1590518772751,6
000044,-83,1590518772758,4
000044,-90,1590518772787,25
000044,-93,1590518772794,11
000044,-84,1590518772799,12
000044,-84,1590518772819,13
000044,-74,1590518772852,6
000044,-84,1590518772857,4
000044,-89,1590518772885,25
000044,-84,1590518772904,12
000044,-86,1590518772936,13
000044,-73,1590518772942,6
000044,-94,1590518772994,11
000044,-84,1590518773021,12
000044,-84,1590518773028,13
000044,-73,1590518773059,6
000044,-84,1590518773065,4
000044,-89,1590518773087,25
000044,-93,1590518773119,11
000044,-84,1590518773124,12
000044,-84,1590518773155,13
000044,-74,1590518773160,6
000044,-83,1590518773165,4
000044,-89,1590518773191,25
000044,-93,1590518773215,11
000044,-84,1590518773220,12
000044,-85,1590518773239,13
