objloc,rss,time,beacon
000114,-75,1590517990927,12
000114,-81,1590517990983,6
000114,-81,1590517991037,13
000114,-97,1590517991044,4
000114,-81,1590517991090,6
000114,-82,1590517991120,13
000114,-76,1590517991156,12
000114,-92,1590517991160,4
000114,-80,1590517991200,6
000114,-82,1590517991229,13
000114,-76,1590517991234,12
000114,-92,1590517991254,4
000114,-76,1590517991308,6
000114,-90,1590517991341,4
000114,-80,1590517991409,6
000114,-76,1590517991438,12
000114,-81,1590517991475,13
000114,-92,1590517991480,4
000114,-81,1590517991513,6
000114,-83,1590517991553,13
000114,-75,1590517991562,12
000114,-93,1590517991591,4
000114,-81,1590517991622,6
000114,-81,1590517991655,13
000114,-75,1590517991659,12
000114,-94,1590517991681,4
000114,-81,1590517991736,6
000114,-81,1590517991753,13
000114,-75,1590517991759,12
000114,-95,1590517991772,4
000114,-80,1590517991822,6
000114,-81,1590517991843,13
000114,-76,1590517991870,12
000114,-93,1590517991873,4
000114,-81,1590517991931,6
000114,-80,1590517991953,13
000114,-75,1590517991970,12
000114,-95,1590517991974,4
000114,-80,1590517992054,6
000114,-80,1590517992058,13
000114,-76,1590517992073,12
000114,-81,1590517992136,6
000114,-95,1590517992177,4
000114,-80,1590517992249,6
000114,-76,1590517992300,13
000114,-76,1590517992320,12
000114,-100,1590517992323,11
000114,-80,1590517992368,6
000114,-79,1590517992371,13
000114,-76,1590517992385,12
000114,-94,1590517992387,4
000114,-80,1590517992459,6
000114,-76,1590517992480,13
000114,-75,1590517992490,12
000114,-99,1590517992497,11
000114,-96,1590517992522,4
000114,-80,1590517992568,6
000114,-77,1590517992596,13
000114,-74,1590517992603,12
000114,-97,1590517992607,4
000114,-80,1590517992671,6
000114,-73,1590517992681,13
000114,-76,1590517992736,12
000114,-96,1590517992740,4
000114,-79,1590517992778,6
000114,-75,1590517992800,13
000114,-76,1590517992805,12
000114,-98,1590517992828,11
000114,-94,1590517992833,4
000114,-80,1590517992883,6
000114,-77,1590517992909,13
000114,-73,1590517992915,12
000114,-91,1590517992945,4
000114,-82,1590517993010,6
000114,-76,1590517993017,13
000114,-77,1590517993025,12
000114,-92,1590517993045,4
000114,-82,1590517993091,6
000114,-94,1590517993126,4
000114,-81,1590517993203,6
000114,-93,1590517993241,4
000114,-81,1590517993302,6
000114,-81,1590517993338,13
000114,-75,1590517993344,12
000114,-97,1590517993349,11
000114,-95,1590517993364,4
000114,-63,1590517993407,6
000114,-55,1590517993430,12
000114,-81,1590517993528,6
000114,-78,1590517993535,13
000114,-95,1590517993562,11
000114,-94,1590517993566,4
000114,-75,1590517993664,12
000114,-79,1590517993668,13
000114,-98,1590517993672,4
000114,-63,1590517993722,6
000114,-64,1590517993823,6
000114,-74,1590517993867,12
000114,-63,1590517993921,6
000114,-94,1590517993949,11
000114,-74,1590517993974,12
000114,-81,1590517994029,6
000114,-77,1590517994058,13
000114,-80,1590517994133,6
000114,-73,1590517994176,12
000114,-78,1590517994181,13
000114,-97,1590517994201,4
000114,-81,1590517994234,6
000114,-96,1590517994261,11
000114,-74,1590517994277,12
000114,-77,1590517994280,13
000114,-80,1590517994344,6
000114,-95,1590517994364,11
000114,-72,1590517994367,12
000114,-76,1590517994376,13
