objloc,rss,time,beacon
036000,-95,1451980366356,5
036000,-91,1451980366358,9
036000,-81,1451980366361,25
036000,-78,1451980366379,4
036000,-80,1451980366383,11
036000,-72,1451980366415,3
036000,-98,1451980366441,6
036000,-94,1451980366443,5
036000,-97,1451980366457,9
036000,-82,1451980366460,25
036000,-94,1451980366473,20
036000,-81,1451980366476,11
036000,-78,1451980366479,4
036000,-71,1451980366493,3
036000,-90,1451980366518,5
036000,-96,1451980366553,9
036000,-95,1451980366626,5
036000,-93,1451980366658,9
036000,-88,1451980366662,25
036000,-78,1451980366682,4
036000,-99,1451980366706,20
036000,-72,1451980366709,3
036000,-98,1451980366711,6
036000,-88,1451980366732,5
036000,-87,1451980366785,25
036000,-93,1451980366790,9
036000,-79,1451980366815,4
036000,-96,1451980366820,20
036000,-81,1451980366828,11
036000,-73,1451980366835,3
036000,-99,1451980366841,6
036000,-92,1451980366863,5
036000,-92,1451980366892,25
036000,-98,1451980366899,9
036000,-80,1451980366905,4
036000,-81,1451980366926,11
036000,-73,1451980366938,3
036000,-91,1451980366959,5
036000,-87,1451980366984,25
036000,-94,1451980366990,9
036000,-80,1451980367014,4
036000,-79,1451980367021,11
036000,-72,1451980367024,3
036000,-96,1451980367054,5
036000,-88,1451980367084,25
036000,-94,1451980367091,9
036000,-80,1451980367115,4
036000,-76,1451980367121,11
036000,-99,1451980367125,20
036000,-72,1451980367148,3
036000,-89,1451980367188,25
036000,-96,1451980367217,9
036000,-79,1451980367223,4
036000,-79,1451980367227,11
036000,-73,1451980367251,3
036000,-87,1451980367318,25
036000,-94,1451980367323,9
036000,-98,1451980367328,20
036000,-73,1451980367353,3
036000,-92,1451980367387,5
036000,-84,1451980367416,25
036000,-96,1451980367422,9
036000,-79,1451980367425,4
036000,-77,1451980367430,11
036000,-73,1451980367451,3
036000,-93,1451980367497,5
036000,-84,1451980367518,25
036000,-97,1451980367525,9
036000,-80,1451980367529,4
036000,-78,1451980367533,11
036000,-73,1451980367552,3
036000,-93,1451980367593,5
036000,-84,1451980367618,25
036000,-96,1451980367625,9
036000,-81,1451980367629,4
036000,-79,1451980367653,11
036000,-73,1451980367657,3
036000,-93,1451980367697,5
036000,-84,1451980367722,25
036000,-96,1451980367727,9
036000,-80,1451980367732,4
036000,-81,1451980367756,11
036000,-103,1451980367761,20
036000,-73,1451980367765,3
036000,-95,1451980367805,5
036000,-85,1451980367810,25
036000,-79,1451980367838,4
036000,-96,1451980367845,9
036000,-78,1451980367849,11
036000,-72,1451980367874,3
036000,-91,1451980367919,5
036000,-83,1451980367924,25
036000,-95,1451980367954,9
036000,-80,1451980367962,11
036000,-72,1451980367966,3
036000,-92,1451980368015,5
036000,-97,1451980368038,9
036000,-76,1451980368043,4
036000,-81,1451980368074,11
036000,-93,1451980368116,5
036000,-87,1451980368148,25
036000,-95,1451980368153,9
036000,-79,1451980368160,4
036000,-79,1451980368184,11
036000,-72,1451980368190,3
036000,-91,1451980368220,5
036000,-87,1451980368256,25
036000,-94,1451980368261,9
036000,-76,1451980368265,4
036000,-72,1451980368292,3
036000,-96,1451980368328,5
036000,-82,1451980368336,25
036000,-97,1451980368343,9
036000,-79,1451980368363,4
036000,-73,1451980368392,3
036000,-79,1451980368397,11
036000,-91,1451980368428,5
036000,-86,1451980368455,25
036000,-79,1451980368489,4
036000,-78,1451980368495,11
036000,-72,1451980368499,3
036000,-98,1451980368503,20
036000,-96,1451980368529,5
036000,-86,1451980368557,25
036000,-78,1451980368590,4
036000,-77,1451980368595,11
036000,-72,1451980368603,3
036000,-93,1451980368638,5
036000,-88,1451980368674,25
036000,-78,1451980368681,4
036000,-73,1451980368710,3
036000,-77,1451980368716,11
036000,-93,1451980368746,5
036000,-77,1451980368774,4
036000,-72,1451980368812,3
036000,-96,1451980368816,20
036000,-77,1451980368882,4
036000,-72,1451980368917,3
036000,-77,1451980368922,11
036000,-79,1451980368962,25
036000,-97,1451980368967,9
036000,-73,1451980368995,4
036000,-73,1451980369027,3
036000,-79,1451980369032,11
036000,-100,1451980369036,6
036000,-91,1451980369064,5
036000,-86,1451980369070,25
036000,-98,1451980369092,9
036000,-78,1451980369097,4
036000,-72,1451980369125,3
036000,-77,1451980369129,11
036000,-93,1451980369166,5
036000,-85,1451980369170,25
036000,-97,1451980369196,9
036000,-78,1451980369205,4
036000,-73,1451980369226,3
036000,-77,1451980369232,11
036000,-92,1451980369285,5
036000,-85,1451980369290,25
036000,-96,1451980369294,9
036000,-77,1451980369315,4
036000,-99,1451980369342,20
036000,-77,1451980369347,11
036000,-94,1451980369371,5
036000,-84,1451980369394,25
036000,-95,1451980369399,9
036000,-78,1451980369427,4
036000,-72,1451980369431,3
036000,-78,1451980369435,11
036000,-84,1451980369488,25
036000,-78,1451980369513,4
036000,-72,1451980369543,3
036000,-92,1451980369595,5
036000,-84,1451980369600,25
036000,-79,1451980369628,4
036000,-76,1451980369665,11
036000,-92,1451980369696,5
036000,-84,1451980369701,25
036000,-94,1451980369732,9
036000,-78,1451980369737,4
036000,-72,1451980369742,3
036000,-102,1451980369765,20
036000,-77,1451980369771,11
036000,-95,1451980369798,5
036000,-85,1451980369803,25
036000,-96,1451980369830,9
036000,-78,1451980369834,4
036000,-78,1451980369871,11
036000,-96,1451980369930,9
036000,-78,1451980369962,4
036000,-100,1451980369966,20
036000,-72,1451980369971,3
036000,-95,1451980370003,5
036000,-85,1451980370008,25
036000,-96,1451980370034,9
036000,-78,1451980370051,4
036000,-72,1451980370058,3
036000,-78,1451980370084,11
036000,-98,1451980370118,5
036000,-85,1451980370122,25
036000,-96,1451980370151,9
036000,-79,1451980370155,4
036000,-77,1451980370181,11
036000,-94,1451980370223,5
036000,-85,1451980370248,25
036000,-97,1451980370253,9
036000,-78,1451980370257,4
036000,-78,1451980370281,11
036000,-73,1451980370285,3
036000,-95,1451980370319,5
036000,-86,1451980370348,25
036000,-72,1451980370370,3
036000,-87,1451980370401,6
036000,-93,1451980370457,9
036000,-82,1451980370462,4
036000,-74,1451980370482,11
036000,-91,1451980370487,20
036000,-74,1451980370491,3
036000,-87,1451980370520,6
036000,-88,1451980370544,25
036000,-82,1451980370566,4
036000,-73,1451980370588,11
036000,-90,1451980370593,20
036000,-74,1451980370597,3
036000,-88,1451980370618,6
036000,-88,1451980370650,25
036000,-83,1451980370655,5
036000,-82,1451980370690,4
036000,-74,1451980370695,11
036000,-74,1451980370718,3
036000,-92,1451980370723,20
036000,-86,1451980370727,6
036000,-83,1451980370751,5
036000,-88,1451980370755,25
036000,-81,1451980370788,4
036000,-97,1451980370793,9
036000,-74,1451980370797,11
036000,-88,1451980370821,6
036000,-87,1451980370851,25
036000,-79,1451980370893,4
036000,-95,1451980370899,9
036000,-74,1451980370922,11
036000,-93,1451980370927,20
036000,-75,1451980370931,3
036000,-89,1451980370958,6
036000,-83,1451980370985,4
036000,-74,1451980371018,11
036000,-91,1451980371023,20
036000,-74,1451980371028,3
036000,-89,1451980371053,6
036000,-88,1451980371086,25
036000,-83,1451980371091,5
036000,-97,1451980371096,9
036000,-83,1451980371120,4
036000,-74,1451980371126,11
036000,-94,1451980371134,20
036000,-74,1451980371138,3
036000,-89,1451980371157,6
036000,-87,1451980371187,25
036000,-83,1451980371193,5
036000,-95,1451980371202,9
036000,-84,1451980371221,4
036000,-70,1451980371226,11
036000,-91,1451980371230,20
036000,-87,1451980371255,6
036000,-87,1451980371287,25
036000,-83,1451980371293,5
036000,-94,1451980371302,9
036000,-85,1451980371325,4
036000,-74,1451980371330,11
036000,-74,1451980371334,3
036000,-88,1451980371355,6
036000,-86,1451980371386,25
036000,-83,1451980371394,5
036000,-98,1451980371421,9
036000,-84,1451980371427,4
036000,-74,1451980371432,11
036000,-91,1451980371454,20
036000,-74,1451980371458,3
036000,-88,1451980371462,6
036000,-87,1451980371490,25
036000,-83,1451980371496,5
036000,-82,1451980371526,4
036000,-96,1451980371531,9
036000,-73,1451980371534,11
036000,-92,1451980371544,20
036000,-74,1451980371547,3
036000,-89,1451980371561,6
036000,-85,1451980371586,25
036000,-84,1451980371591,5
036000,-84,1451980371607,4
036000,-75,1451980371610,11
036000,-92,1451980371629,20
036000,-75,1451980371651,3
036000,-87,1451980371655,6
036000,-86,1451980371684,25
036000,-85,1451980371704,5
036000,-92,1451980371737,20
036000,-89,1451980371757,6
036000,-86,1451980371793,25
036000,-84,1451980371796,5
036000,-73,1451980371833,11
036000,-94,1451980371837,9
036000,-92,1451980371859,20
036000,-74,1451980371862,3
036000,-88,1451980371865,6
036000,-85,1451980371899,25
036000,-83,1451980371922,5
036000,-84,1451980371926,4
036000,-92,1451980371950,20
036000,-74,1451980371954,3
036000,-88,1451980371978,6
036000,-85,1451980372009,25
036000,-84,1451980372016,5
036000,-84,1451980372042,4
036000,-74,1451980372047,11
036000,-95,1451980372052,9
036000,-74,1451980372081,3
036000,-92,1451980372084,20
036000,-88,1451980372092,6
036000,-84,1451980372133,5
036000,-79,1451980372140,4
036000,-74,1451980372145,11
036000,-96,1451980372168,9
036000,-74,1451980372172,3
036000,-92,1451980372178,20
036000,-89,1451980372186,6
036000,-86,1451980372221,25
036000,-79,1451980372242,4
036000,-73,1451980372247,11
036000,-96,1451980372276,9
036000,-74,1451980372281,3
036000,-91,1451980372285,20
036000,-90,1451980372289,6
036000,-88,1451980372325,25
036000,-84,1451980372333,5
036000,-73,1451980372362,11
036000,-97,1451980372366,9
036000,-70,1451980372394,3
036000,-91,1451980372403,20
036000,-89,1451980372407,6
036000,-87,1451980372434,25
036000,-83,1451980372439,5
036000,-73,1451980372461,11
036000,-79,1451980372466,4
036000,-91,1451980372494,20
036000,-83,1451980372537,5
036000,-86,1451980372542,25
036000,-83,1451980372563,4
036000,-91,1451980372597,20
036000,-74,1451980372603,3
036000,-88,1451980372607,6
036000,-84,1451980372664,5
036000,-85,1451980372671,25
036000,-74,1451980372675,11
036000,-83,1451980372683,4
036000,-96,1451980372687,9
036000,-90,1451980372704,20
036000,-90,1451980372709,6
036000,-74,1451980372713,3
036000,-84,1451980372749,25
036000,-82,1451980372754,5
036000,-73,1451980372778,11
036000,-97,1451980372782,9
036000,-91,1451980372811,20
036000,-89,1451980372815,6
036000,-74,1451980372821,3
036000,-85,1451980372878,25
036000,-84,1451980372882,5
036000,-79,1451980372887,4
036000,-74,1451980372891,11
036000,-90,1451980372911,20
036000,-88,1451980372917,6
036000,-74,1451980372922,3
036000,-85,1451980372956,25
036000,-84,1451980372963,5
036000,-74,1451980372980,11
036000,-89,1451980373016,6
036000,-70,1451980373020,3
036000,-82,1451980373084,25
036000,-84,1451980373090,5
036000,-74,1451980373094,11
036000,-79,1451980373100,4
036000,-91,1451980373117,20
036000,-96,1451980373124,9
036000,-88,1451980373128,6
036000,-74,1451980373133,3
036000,-84,1451980373180,25
036000,-84,1451980373185,5
036000,-74,1451980373189,11
036000,-83,1451980373214,4
036000,-92,1451980373222,20
036000,-96,1451980373226,9
036000,-75,1451980373229,3
036000,-88,1451980373249,6
036000,-84,1451980373282,5
036000,-86,1451980373289,25
036000,-82,1451980373314,4
036000,-75,1451980373350,3
036000,-88,1451980373355,6
036000,-86,1451980373385,25
036000,-83,1451980373414,4
036000,-74,1451980373418,11
036000,-92,1451980373423,20
036000,-96,1451980373447,9
036000,-74,1451980373452,3
036000,-89,1451980373456,6
036000,-86,1451980373499,25
036000,-84,1451980373504,5
036000,-74,1451980373508,11
036000,-82,1451980373515,4
036000,-94,1451980373534,20
036000,-74,1451980373541,3
036000,-88,1451980373564,6
036000,-82,1451980373591,25
036000,-84,1451980373618,5
036000,-74,1451980373625,11
036000,-92,1451980373652,20
036000,-88,1451980373658,6
036000,-82,1451980373706,25
036000,-84,1451980373739,5
036000,-74,1451980373748,11
036000,-82,1451980373755,4
036000,-94,1451980373761,9
036000,-89,1451980373781,6
036000,-87,1451980373818,25
036000,-84,1451980373823,5
036000,-74,1451980373827,11
036000,-83,1451980373831,4
036000,-89,1451980373854,6
036000,-88,1451980373920,25
036000,-85,1451980373929,5
036000,-74,1451980373933,11
036000,-81,1451980373939,4
036000,-93,1451980373963,20
036000,-75,1451980373968,3
036000,-96,1451980373973,9
036000,-89,1451980373976,6
036000,-88,1451980374038,25
036000,-85,1451980374044,5
036000,-73,1451980374048,11
036000,-82,1451980374053,4
036000,-74,1451980374072,3
036000,-89,1451980374078,6
036000,-87,1451980374122,25
036000,-84,1451980374153,5
036000,-74,1451980374161,11
036000,-82,1451980374166,4
036000,-92,1451980374173,20
036000,-89,1451980374189,6
036000,-86,1451980374225,25
036000,-84,1451980374231,5
036000,-81,1451980374253,4
036000,-86,1451980374329,25
036000,-85,1451980374342,5
036000,-74,1451980374375,11
036000,-81,1451980374379,4
036000,-96,1451980374383,9
036000,-74,1451980374385,3
036000,-89,1451980374398,6
036000,-85,1451980374448,5
036000,-82,1451980374451,4
036000,-74,1451980374453,11
036000,-70,1451980374479,3
036000,-89,1451980374496,6
036000,-87,1451980374535,25
036000,-85,1451980374551,5
036000,-82,1451980374553,4
036000,-74,1451980374556,11
036000,-75,1451980374576,3
036000,-94,1451980374579,20
036000,-89,1451980374606,6
036000,-85,1451980374644,25
036000,-86,1451980374673,5
036000,-74,1451980374686,11
036000,-82,1451980374704,4
036000,-70,1451980374732,3
036000,-63,1451980374755,5
036000,-63,1451980374763,4
036000,-91,1451980374800,20
036000,-73,1451980374804,3
036000,-95,1451980374809,9
036000,-88,1451980374824,6
036000,-86,1451980374858,25
036000,-74,1451980374864,11
036000,-81,1451980374890,4
036000,-90,1451980374897,20
036000,-73,1451980374928,3
036000,-93,1451980374934,9
036000,-88,1451980374938,6
036000,-84,1451980374959,5
036000,-84,1451980374965,25
036000,-91,1451980374989,20
036000,-88,1451980375027,6
036000,-84,1451980375060,5
036000,-73,1451980375070,11
036000,-85,1451980375076,25
036000,-81,1451980375092,4
036000,-89,1451980375107,20
036000,-94,1451980375127,9
036000,-87,1451980375136,6
036000,-85,1451980375166,25
036000,-74,1451980375185,11
036000,-82,1451980375188,4
036000,-92,1451980375203,20
036000,-74,1451980375217,3
036000,-89,1451980375245,6
036000,-84,1451980375268,5
036000,-73,1451980375289,11
036000,-82,1451980375293,4
036000,-90,1451980375307,20
036000,-73,1451980375325,3
036000,-94,1451980375329,9
036000,-87,1451980375354,6
036000,-84,1451980375373,5
036000,-89,1451980375380,25
036000,-76,1451980375406,4
036000,-75,1451980375424,3
036000,-82,1451980375479,11
036000,-76,1451980375514,4
036000,-91,1451980375520,25
036000,-75,1451980375559,3
036000,-84,1451980375602,11
036000,-91,1451980375610,25
036000,-76,1451980375621,4
036000,-74,1451980375642,3
036000,-95,1451980375679,6
036000,-103,1451980375683,19
036000,-85,1451980375702,11
036000,-91,1451980375706,25
036000,-77,1451980375725,4
036000,-98,1451980375753,9
036000,-75,1451980375777,3
036000,-100,1451980375787,19
036000,-85,1451980375810,11
036000,-91,1451980375814,25
036000,-79,1451980375818,4
036000,-76,1451980375852,3
036000,-97,1451980375877,6
036000,-85,1451980375917,11
036000,-97,1451980375921,5
036000,-91,1451980375925,25
036000,-77,1451980375933,4
036000,-76,1451980375958,3
036000,-97,1451980375995,6
036000,-86,1451980376028,11
036000,-91,1451980376031,25
036000,-77,1451980376033,4
036000,-76,1451980376058,3
036000,-97,1451980376105,6
036000,-77,1451980376126,4
036000,-92,1451980376130,25
036000,-76,1451980376165,3
036000,-99,1451980376199,19
036000,-96,1451980376207,6
036000,-97,1451980376228,5
036000,-86,1451980376233,11
036000,-76,1451980376237,4
036000,-76,1451980376270,3
036000,-97,1451980376303,6
036000,-98,1451980376328,5
036000,-87,1451980376334,11
036000,-76,1451980376338,4
036000,-95,1451980376364,20
036000,-76,1451980376402,3
036000,-97,1451980376430,6
036000,-76,1451980376463,4
036000,-91,1451980376468,25
036000,-100,1451980376473,9
036000,-96,1451980376498,20
036000,-76,1451980376511,3
036000,-101,1451980376533,19
036000,-99,1451980376536,6
036000,-76,1451980376539,4
036000,-92,1451980376565,25
036000,-75,1451980376587,3
036000,-97,1451980376621,6
036000,-76,1451980376642,4
036000,-93,1451980376657,25
036000,-96,1451980376677,20
036000,-76,1451980376695,3
036000,-98,1451980376728,6
036000,-76,1451980376747,4
036000,-93,1451980376762,25
036000,-94,1451980376779,20
036000,-75,1451980376802,3
036000,-88,1451980376849,11
036000,-75,1451980376855,4
036000,-93,1451980376881,25
036000,-75,1451980376916,3
036000,-96,1451980376958,6
036000,-91,1451980376983,25
036000,-95,1451980377015,20
036000,-75,1451980377020,3
036000,-76,1451980377090,4
036000,-88,1451980377094,11
036000,-90,1451980377098,25
036000,-96,1451980377124,20
036000,-76,1451980377127,3
036000,-76,1451980377168,4
036000,-87,1451980377195,11
036000,-92,1451980377198,25
036000,-95,1451980377200,20
036000,-75,1451980377218,3
036000,-76,1451980377275,4
036000,-93,1451980377295,25
036000,-96,1451980377298,20
036000,-76,1451980377320,3
036000,-76,1451980377380,4
036000,-86,1451980377393,11
036000,-91,1451980377428,25
036000,-94,1451980377433,20
036000,-76,1451980377438,3
036000,-85,1451980377483,11
036000,-75,1451980377503,4
036000,-92,1451980377509,25
036000,-94,1451980377537,20
036000,-76,1451980377542,3
036000,-98,1451980377580,5
036000,-86,1451980377602,11
036000,-75,1451980377608,4
036000,-92,1451980377612,25
036000,-96,1451980377639,20
036000,-75,1451980377668,3
036000,-98,1451980377712,5
036000,-76,1451980377721,4
036000,-94,1451980377726,25
036000,-96,1451980377747,20
036000,-76,1451980377754,3
036000,-75,1451980377801,4
036000,-93,1451980377807,25
036000,-87,1451980377847,11
036000,-94,1451980377864,20
036000,-76,1451980377883,3
036000,-96,1451980377907,5
036000,-76,1451980377914,4
036000,-93,1451980377938,25
036000,-88,1451980377943,11
036000,-96,1451980377947,20
036000,-98,1451980377951,9
036000,-76,1451980377970,3
036000,-99,1451980378004,19
036000,-99,1451980378011,5
036000,-76,1451980378039,4
036000,-94,1451980378046,25
036000,-89,1451980378051,11
036000,-95,1451980378057,20
036000,-76,1451980378079,3
036000,-89,1451980378123,11
036000,-96,1451980378129,20
036000,-98,1451980378158,9
036000,-76,1451980378190,3
036000,-99,1451980378228,5
036000,-76,1451980378234,4
036000,-88,1451980378238,11
036000,-93,1451980378242,20
036000,-99,1451980378317,5
036000,-76,1451980378345,4
036000,-88,1451980378356,11
036000,-95,1451980378366,20
036000,-92,1451980378373,25
036000,-75,1451980378388,3
036000,-77,1451980378424,4
036000,-88,1451980378453,11
036000,-96,1451980378458,20
036000,-92,1451980378461,25
036000,-76,1451980378488,3
036000,-76,1451980378539,4
036000,-98,1451980378544,5
036000,-88,1451980378572,11
036000,-95,1451980378577,20
036000,-92,1451980378581,25
036000,-76,1451980378598,3
036000,-76,1451980378628,4
036000,-96,1451980378658,5
036000,-87,1451980378663,11
036000,-93,1451980378667,25
036000,-98,1451980378723,6
036000,-76,1451980378729,4
036000,-87,1451980378761,11
036000,-92,1451980378765,25
036000,-76,1451980378813,3
036000,-97,1451980378845,6
036000,-77,1451980378850,4
036000,-97,1451980378861,5
036000,-100,1451980378865,19
036000,-86,1451980378881,11
036000,-94,1451980378885,25
036000,-76,1451980378909,3
036000,-76,1451980378947,4
036000,-97,1451980378952,6
036000,-97,1451980378955,5
036000,-94,1451980378975,20
036000,-92,1451980378980,25
036000,-87,1451980378984,11
036000,-76,1451980379045,3
036000,-98,1451980379054,6
036000,-76,1451980379058,4
036000,-95,1451980379076,5
036000,-92,1451980379083,25
036000,-94,1451980379086,20
036000,-87,1451980379090,11
036000,-76,1451980379118,3
036000,-99,1451980379151,6
036000,-95,1451980379183,20
036000,-87,1451980379186,11
036000,-76,1451980379218,3
036000,-97,1451980379249,6
036000,-97,1451980379254,5
036000,-95,1451980379279,20
036000,-87,1451980379285,11
036000,-93,1451980379313,25
036000,-76,1451980379344,3
036000,-96,1451980379376,6
036000,-76,1451980379381,4
036000,-97,1451980379385,5
036000,-76,1451980379431,3
036000,-76,1451980379467,4
036000,-97,1451980379472,6
036000,-96,1451980379478,5
036000,-94,1451980379499,20
036000,-75,1451980379533,3
036000,-77,1451980379565,4
036000,-100,1451980379600,19
036000,-87,1451980379604,11
036000,-76,1451980379642,3
036000,-77,1451980379676,4
036000,-98,1451980379685,6
036000,-94,1451980379705,20
036000,-87,1451980379710,11
036000,-92,1451980379717,25
036000,-76,1451980379747,3
036000,-77,1451980379784,4
036000,-96,1451980379793,5
036000,-97,1451980379796,6
036000,-99,1451980379814,19
036000,-96,1451980379818,20
036000,-76,1451980379864,3
036000,-76,1451980379900,4
036000,-96,1451980379906,5
036000,-97,1451980379911,6
036000,-94,1451980379918,20
036000,-86,1451980379934,11
036000,-76,1451980379964,3
036000,-76,1451980379999,4
036000,-95,1451980380011,5
036000,-95,1451980380020,20
036000,-91,1451980380041,25
036000,-76,1451980380072,3
036000,-95,1451980380105,20
036000,-87,1451980380127,11
036000,-92,1451980380131,25
036000,-76,1451980380177,3
036000,-96,1451980380196,6
036000,-91,1451980380230,25
036000,-76,1451980380284,3
036000,-97,1451980380311,5
036000,-77,1451980380313,4
036000,-87,1451980380337,11
036000,-92,1451980380363,25
036000,-100,1451980380366,9
036000,-72,1451980380391,3
036000,-94,1451980380415,5
036000,-79,1451980380435,11
036000,-85,1451980380466,25
036000,-97,1451980380471,9
036000,-73,1451980380506,3
036000,-92,1451980380511,5
036000,-77,1451980380534,4
036000,-98,1451980380545,20
036000,-78,1451980380567,11
036000,-84,1451980380571,25
036000,-97,1451980380575,9
036000,-72,1451980380600,3
036000,-93,1451980380617,5
036000,-99,1451980380624,6
036000,-78,1451980380650,11
036000,-72,1451980380721,3
036000,-78,1451980380728,4
036000,-99,1451980380732,6
036000,-100,1451980380754,20
036000,-78,1451980380759,11
036000,-85,1451980380784,25
036000,-96,1451980380789,9
036000,-72,1451980380818,3
036000,-93,1451980380851,5
036000,-78,1451980380888,11
036000,-85,1451980380893,25
036000,-72,1451980380922,3
036000,-77,1451980380931,4
036000,-93,1451980380952,5
036000,-98,1451980380957,6
036000,-99,1451980380987,20
036000,-78,1451980380996,11
036000,-85,1451980381000,25
036000,-96,1451980381009,9
036000,-72,1451980381028,3
036000,-77,1451980381034,4
036000,-92,1451980381057,5
036000,-98,1451980381061,6
036000,-78,1451980381086,11
036000,-84,1451980381091,25
036000,-96,1451980381119,9
036000,-73,1451980381136,3
036000,-94,1451980381142,5
036000,-79,1451980381206,11
036000,-85,1451980381215,25
036000,-97,1451980381219,9
036000,-72,1451980381236,3
036000,-93,1451980381255,5
036000,-78,1451980381260,4
036000,-100,1451980381287,6
036000,-78,1451980381294,11
036000,-84,1451980381324,25
036000,-95,1451980381329,9
036000,-72,1451980381354,3
036000,-92,1451980381358,5
036000,-78,1451980381391,11
036000,-97,1451980381421,9
036000,-72,1451980381454,3
036000,-77,1451980381462,4
036000,-94,1451980381490,5
036000,-100,1451980381495,6
036000,-78,1451980381522,11
036000,-95,1451980381527,9
036000,-85,1451980381531,25
036000,-72,1451980381555,3
036000,-93,1451980381589,5
036000,-78,1451980381595,4
036000,-97,1451980381599,6
036000,-78,1451980381624,11
036000,-95,1451980381688,5
036000,-73,1451980381695,3
036000,-77,1451980381699,4
036000,-97,1451980381722,6
036000,-96,1451980381726,9
036000,-78,1451980381730,11
036000,-92,1451980381762,5
036000,-73,1451980381788,3
036000,-73,1451980381794,4
036000,-96,1451980381828,6
036000,-78,1451980381832,11
036000,-85,1451980381837,25
036000,-93,1451980381890,5
036000,-72,1451980381894,3
036000,-78,1451980381898,4
036000,-97,1451980381923,6
036000,-78,1451980381929,11
036000,-97,1451980381934,20
036000,-96,1451980381952,9
036000,-94,1451980381975,5
036000,-72,1451980381980,3
036000,-77,1451980382010,4
036000,-97,1451980382014,6
036000,-79,1451980382045,11
036000,-99,1451980382050,9
036000,-85,1451980382054,25
036000,-93,1451980382077,5
036000,-72,1451980382085,3
036000,-77,1451980382108,4
036000,-78,1451980382143,11
036000,-85,1451980382149,25
036000,-94,1451980382184,5
036000,-72,1451980382202,3
036000,-78,1451980382219,4
036000,-99,1451980382241,6
036000,-78,1451980382248,11
036000,-95,1451980382252,9
036000,-85,1451980382279,25
036000,-96,1451980382315,5
036000,-72,1451980382319,3
036000,-77,1451980382323,4
036000,-78,1451980382342,11
036000,-98,1451980382346,6
036000,-85,1451980382375,25
036000,-73,1451980382398,3
036000,-77,1451980382425,4
036000,-96,1451980382444,6
036000,-99,1451980382480,20
036000,-97,1451980382484,9
036000,-84,1451980382489,25
036000,-94,1451980382516,5
036000,-72,1451980382520,3
036000,-77,1451980382543,4
036000,-97,1451980382577,6
036000,-78,1451980382581,11
036000,-98,1451980382585,20
036000,-84,1451980382589,25
036000,-93,1451980382611,5
036000,-72,1451980382616,3
036000,-77,1451980382651,4
036000,-98,1451980382656,6
036000,-78,1451980382678,11
036000,-99,1451980382683,20
036000,-95,1451980382687,9
036000,-85,1451980382692,25
036000,-96,1451980382712,5
036000,-72,1451980382717,3
036000,-78,1451980382743,4
036000,-98,1451980382762,6
036000,-78,1451980382769,11
036000,-85,1451980382793,25
036000,-97,1451980382798,9
036000,-93,1451980382819,5
036000,-72,1451980382823,3
036000,-77,1451980382844,4
036000,-96,1451980382862,6
036000,-78,1451980382868,11
036000,-85,1451980382895,25
036000,-96,1451980382901,9
036000,-93,1451980382928,5
036000,-72,1451980382940,3
036000,-77,1451980382989,4
036000,-99,1451980382998,6
036000,-78,1451980383003,11
036000,-96,1451980383023,9
036000,-72,1451980383027,3
036000,-77,1451980383048,4
036000,-98,1451980383078,6
036000,-78,1451980383081,11
036000,-99,1451980383094,20
036000,-94,1451980383099,9
036000,-85,1451980383103,25
036000,-94,1451980383122,5
036000,-73,1451980383139,3
036000,-78,1451980383171,11
036000,-85,1451980383200,25
036000,-97,1451980383202,9
036000,-77,1451980383242,4
036000,-79,1451980383276,11
036000,-96,1451980383278,6
036000,-84,1451980383300,25
036000,-97,1451980383328,9
036000,-72,1451980383348,3
036000,-94,1451980383355,5
036000,-73,1451980383359,4
036000,-98,1451980383388,6
036000,-78,1451980383393,11
036000,-85,1451980383418,25
036000,-96,1451980383423,9
036000,-72,1451980383447,3
036000,-93,1451980383452,5
036000,-96,1451980383486,6
036000,-85,1451980383514,25
036000,-96,1451980383549,9
036000,-72,1451980383557,3
036000,-94,1451980383561,5
036000,-78,1451980383583,4
036000,-78,1451980383615,11
036000,-84,1451980383619,25
036000,-98,1451980383649,9
036000,-94,1451980383653,5
036000,-77,1451980383684,4
036000,-85,1451980383718,25
036000,-96,1451980383755,9
036000,-72,1451980383760,3
036000,-93,1451980383764,5
036000,-78,1451980383790,4
036000,-98,1451980383808,6
036000,-78,1451980383823,11
036000,-84,1451980383828,25
036000,-95,1451980383846,9
036000,-93,1451980383860,5
036000,-72,1451980383862,3
036000,-77,1451980383876,4
036000,-78,1451980383908,11
036000,-85,1451980383932,25
036000,-101,1451980383946,20
036000,-96,1451980383964,9
036000,-72,1451980383968,3
036000,-77,1451980383972,4
036000,-98,1451980384000,6
036000,-78,1451980384017,11
036000,-84,1451980384030,25
036000,-99,1451980384047,20
036000,-97,1451980384068,9
036000,-72,1451980384072,3
036000,-77,1451980384074,4
036000,-95,1451980384077,5
036000,-97,1451980384107,6
036000,-79,1451980384130,11
036000,-84,1451980384135,25
036000,-96,1451980384165,9
036000,-72,1451980384169,3
036000,-78,1451980384175,4
036000,-92,1451980384185,5
036000,-97,1451980384225,6
036000,-78,1451980384260,11
036000,-84,1451980384269,25
036000,-97,1451980384273,20
036000,-96,1451980384289,9
036000,-77,1451980384294,4
036000,-93,1451980384298,5
036000,-78,1451980384334,11
036000,-85,1451980384356,25
036000,-98,1451980384389,20
036000,-96,1451980384395,9
036000,-72,1451980384401,3
036000,-78,1451980384411,4
