objloc,rss,time,beacon
000088,-90,1451978480070,4
000088,-76,1451978480073,12
000088,-82,1451978480093,13
000088,-82,1451978480109,6
000088,-90,1451978480170,4
000088,-79,1451978480188,12
000088,-76,1451978480209,13
000088,-89,1451978480213,6
000088,-88,1451978480276,4
000088,-76,1451978480288,12
000088,-79,1451978480311,13
000088,-87,1451978480317,6
000088,-90,1451978480403,4
000088,-77,1451978480410,12
000088,-80,1451978480438,13
000088,-85,1451978480444,6
000088,-93,1451978480487,4
000088,-80,1451978480514,12
000088,-81,1451978480540,13
000088,-78,1451978480601,12
000088,-83,1451978480623,6
000088,-102,1451978480640,11
000088,-82,1451978480642,13
000088,-83,1451978480709,12
000088,-85,1451978480732,6
000088,-85,1451978480738,13
000088,-83,1451978480817,12
000088,-85,1451978480875,6
000088,-82,1451978480878,13
000088,-100,1451978480882,11
000088,-97,1451978480909,4
000088,-89,1451978480928,12
000088,-84,1451978480943,6
000088,-82,1451978480958,13
000088,-94,1451978481011,4
000088,-84,1451978481033,12
000088,-88,1451978481044,6
000088,-83,1451978481062,13
000088,-87,1451978481135,12
000088,-94,1451978481168,6
000088,-90,1451978481253,12
000088,-90,1451978481271,6
000088,-95,1451978481280,11
000088,-87,1451978481283,13
000088,-92,1451978481343,12
000088,-88,1451978481364,6
000088,-95,1451978481369,11
000088,-85,1451978481390,13
000088,-87,1451978481454,6
000088,-94,1451978481461,12
000088,-96,1451978481482,11
000088,-85,1451978481486,13
000088,-92,1451978481574,12
000088,-85,1451978481585,6
000088,-101,1451978481594,11
000088,-86,1451978481627,13
000088,-94,1451978481661,12
000088,-86,1451978481686,6
000088,-99,1451978481692,11
000088,-85,1451978481718,13
000088,-96,1451978481768,12
000088,-87,1451978481776,6
000088,-96,1451978481802,11
000088,-87,1451978481807,13
000088,-91,1451978481883,12
000088,-89,1451978481886,6
000088,-98,1451978481901,11
000088,-86,1451978481917,13
