objloc,rss,time,beacon
000086,-81,1451978610629,13
000086,-71,1451978610651,12
000086,-89,1451978610688,4
000086,-82,1451978610720,13
000086,-71,1451978610726,12
000086,-88,1451978610782,4
000086,-89,1451978610811,6
000086,-81,1451978610832,13
000086,-71,1451978610846,12
000086,-89,1451978610884,4
000086,-89,1451978610917,6
000086,-81,1451978610928,13
000086,-71,1451978610942,12
000086,-88,1451978610990,4
000086,-90,1451978611013,6
000086,-82,1451978611037,13
000086,-67,1451978611060,12
000086,-89,1451978611090,4
000086,-89,1451978611114,6
000086,-81,1451978611139,13
000086,-71,1451978611164,12
000086,-88,1451978611199,4
000086,-89,1451978611237,6
000086,-82,1451978611269,13
000086,-71,1451978611275,12
000086,-88,1451978611304,4
000086,-88,1451978611338,6
000086,-82,1451978611375,13
000086,-71,1451978611384,12
000086,-89,1451978611414,4
000086,-89,1451978611455,6
000086,-81,1451978611460,13
000086,-71,1451978611483,12
000086,-89,1451978611511,4
000086,-89,1451978611536,6
000086,-82,1451978611573,13
000086,-71,1451978611584,12
000086,-88,1451978611619,4
000086,-89,1451978611658,6
000086,-81,1451978611688,13
000086,-71,1451978611693,12
000086,-89,1451978611743,6
000086,-81,1451978611771,13
000086,-71,1451978611808,12
000086,-88,1451978611837,4
000086,-88,1451978611870,6
000086,-82,1451978611876,13
000086,-71,1451978611908,12
000086,-89,1451978611943,4
000086,-88,1451978611974,6
000086,-82,1451978611979,13
000086,-71,1451978612005,12
000086,-89,1451978612043,4
000086,-89,1451978612072,6
000086,-82,1451978612105,13
000086,-71,1451978612111,12
000086,-88,1451978612170,4
000086,-89,1451978612178,6
000086,-82,1451978612208,13
000086,-71,1451978612217,12
000086,-88,1451978612305,4
000086,-88,1451978612311,6
000086,-82,1451978612315,13
000086,-71,1451978612320,12
000086,-89,1451978612384,4
000086,-89,1451978612411,6
000086,-81,1451978612414,13
000086,-71,1451978612417,12
000086,-89,1451978612472,4
000086,-88,1451978612498,6
000086,-82,1451978612513,13
000086,-71,1451978612522,12
000086,-89,1451978612566,4
000086,-89,1451978612593,6
000086,-82,1451978612616,13
000086,-71,1451978612632,12
000086,-88,1451978612674,4
000086,-89,1451978612701,6
000086,-81,1451978612718,13
000086,-71,1451978612741,12
000086,-89,1451978612807,6
000086,-82,1451978612842,13
000086,-71,1451978612846,12
000086,-89,1451978612907,4
000086,-88,1451978612940,6
000086,-82,1451978612947,13
000086,-67,1451978612974,12
000086,-89,1451978613019,6
000086,-82,1451978613030,13
000086,-71,1451978613073,12
000086,-89,1451978613109,4
000086,-89,1451978613141,6
000086,-82,1451978613146,13
000086,-71,1451978613174,12
000086,-90,1451978613199,4
000086,-88,1451978613225,6
000086,-82,1451978613260,13
000086,-71,1451978613265,12
000086,-89,1451978613302,4
000086,-88,1451978613326,6
000086,-82,1451978613361,13
000086,-71,1451978613367,12
000086,-89,1451978613404,4
000086,-88,1451978613434,6
000086,-82,1451978613465,13
000086,-71,1451978613492,12
000086,-89,1451978613514,4
000086,-88,1451978613556,6
000086,-82,1451978613577,13
000086,-71,1451978613582,12
000086,-89,1451978613610,4
000086,-82,1451978613661,13
000086,-71,1451978613718,12
000086,-90,1451978613723,4
000086,-89,1451978613756,6
000086,-82,1451978613779,13
000086,-71,1451978613798,12
000086,-89,1451978613827,4
000086,-88,1451978613864,6
000086,-82,1451978613898,13
000086,-71,1451978613903,12
000086,-89,1451978613933,4
000086,-88,1451978613971,6
000086,-81,1451978614001,13
000086,-70,1451978614006,12
000086,-89,1451978614035,4
000086,-89,1451978614073,6
000086,-82,1451978614106,13
000086,-70,1451978614122,12
000086,-89,1451978614138,4
000086,-89,1451978614188,6
000086,-81,1451978614217,13
000086,-71,1451978614222,12
000086,-89,1451978614246,4
000086,-82,1451978614296,13
000086,-71,1451978614354,12
000086,-89,1451978614362,4
000086,-89,1451978614393,6
000086,-81,1451978614412,13
000086,-71,1451978614425,12
000086,-90,1451978614448,4
000086,-88,1451978614500,6
000086,-82,1451978614526,13
000086,-71,1451978614530,12
000086,-89,1451978614553,4
000086,-82,1451978614609,13
000086,-88,1451978614615,6
000086,-71,1451978614633,12
000086,-90,1451978614665,4
000086,-82,1451978614720,13
000086,-88,1451978614729,6
000086,-71,1451978614773,12
000086,-89,1451978614778,4
000086,-82,1451978614814,13
000086,-88,1451978614817,6
000086,-71,1451978614846,12
000086,-90,1451978614865,4
000086,-88,1451978614918,6
000086,-81,1451978614947,13
000086,-71,1451978614953,12
000086,-89,1451978614974,4
000086,-88,1451978615028,6
000086,-81,1451978615039,13
000086,-71,1451978615074,12
000086,-90,1451978615101,4
000086,-88,1451978615134,6
000086,-81,1451978615140,13
000086,-71,1451978615167,12
000086,-90,1451978615200,4
000086,-89,1451978615233,6
000086,-80,1451978615269,13
000086,-71,1451978615274,12
000086,-90,1451978615303,4
000086,-88,1451978615343,6
000086,-79,1451978615372,13
000086,-71,1451978615377,12
000086,-92,1451978615406,4
000086,-75,1451978615445,6
000086,-82,1451978615469,13
000086,-71,1451978615508,12
000086,-91,1451978615518,4
000086,-67,1451978615588,12
000086,-90,1451978615628,4
000086,-76,1451978615664,6
000086,-80,1451978615672,13
000086,-67,1451978615692,12
000086,-90,1451978615715,4
000086,-76,1451978615765,6
000086,-82,1451978615786,13
000086,-71,1451978615808,12
000086,-91,1451978615836,4
000086,-75,1451978615871,6
000086,-76,1451978615912,13
000086,-71,1451978615922,12
000086,-92,1451978615929,4
000086,-76,1451978615979,6
000086,-82,1451978616007,13
000086,-71,1451978616011,12
000086,-93,1451978616037,4
000086,-76,1451978616106,6
000086,-81,1451978616110,13
000086,-71,1451978616114,12
000086,-90,1451978616141,4
000086,-76,1451978616189,6
000086,-79,1451978616223,13
000086,-67,1451978616228,12
000086,-92,1451978616257,4
000086,-75,1451978616299,6
000086,-82,1451978616322,13
000086,-71,1451978616327,12
000086,-91,1451978616356,4
000086,-76,1451978616425,6
000086,-81,1451978616430,13
000086,-72,1451978616435,12
000086,-93,1451978616459,4
000086,-75,1451978616503,6
000086,-80,1451978616530,13
000086,-72,1451978616536,12
000086,-93,1451978616559,4
000086,-75,1451978616606,6
000086,-83,1451978616644,13
000086,-71,1451978616653,12
000086,-91,1451978616661,4
000086,-77,1451978616724,6
000086,-84,1451978616758,13
000086,-71,1451978616764,12
000086,-91,1451978616769,4
000086,-76,1451978616824,6
000086,-90,1451978616860,4
000086,-75,1451978616929,6
000086,-86,1451978616961,13
000086,-71,1451978616968,12
000086,-90,1451978616992,4
000086,-76,1451978617045,6
000086,-84,1451978617073,13
000086,-71,1451978617075,12
000086,-90,1451978617077,4
000086,-75,1451978617136,6
000086,-84,1451978617161,13
000086,-71,1451978617166,12
000086,-92,1451978617193,4
000086,-76,1451978617244,6
000086,-83,1451978617291,13
000086,-71,1451978617302,12
000086,-91,1451978617310,4
000086,-76,1451978617347,6
000086,-70,1451978617376,12
000086,-92,1451978617393,4
000086,-83,1451978617464,13
000086,-71,1451978617482,12
000086,-92,1451978617508,4
000086,-83,1451978617557,13
000086,-76,1451978617563,6
000086,-71,1451978617593,12
000086,-91,1451978617599,4
000086,-83,1451978617664,13
000086,-76,1451978617719,6
000086,-71,1451978617732,12
000086,-91,1451978617735,4
000086,-82,1451978617768,13
000086,-75,1451978617790,6
000086,-71,1451978617810,12
000086,-91,1451978617813,4
000086,-82,1451978617869,13
000086,-75,1451978617891,6
000086,-71,1451978617907,12
000086,-91,1451978617923,4
000086,-82,1451978617979,13
000086,-75,1451978617996,6
000086,-71,1451978618046,12
000086,-91,1451978618054,4
000086,-82,1451978618087,13
000086,-91,1451978618135,4
000086,-75,1451978618190,6
000086,-82,1451978618198,13
000086,-71,1451978618231,12
000086,-91,1451978618236,4
000086,-76,1451978618291,6
000086,-82,1451978618312,13
000086,-58,1451978618401,6
000086,-61,1451978618442,13
000086,-71,1451978618469,12
000086,-74,1451978618504,6
000086,-81,1451978618536,13
000086,-71,1451978618567,12
000086,-91,1451978618572,4
000086,-75,1451978618613,6
000086,-71,1451978618652,12
000086,-91,1451978618689,4
000086,-75,1451978618727,6
000086,-82,1451978618733,13
000086,-70,1451978618761,12
000086,-75,1451978618822,6
000086,-71,1451978618857,12
000086,-83,1451978618943,13
000086,-71,1451978618979,12
000086,-90,1451978619001,4
000086,-75,1451978619032,6
000086,-82,1451978619052,13
000086,-71,1451978619085,12
000086,-88,1451978619089,4
000086,-74,1451978619135,6
000086,-82,1451978619169,13
000086,-70,1451978619209,12
000086,-90,1451978619217,4
000086,-75,1451978619245,6
000086,-82,1451978619272,13
000086,-67,1451978619306,12
000086,-90,1451978619314,4
000086,-75,1451978619371,6
000086,-82,1451978619376,13
000086,-67,1451978619407,12
000086,-75,1451978619454,6
000086,-83,1451978619489,13
000086,-72,1451978619500,12
000086,-90,1451978619506,4
000086,-76,1451978619554,6
000086,-83,1451978619598,13
000086,-72,1451978619604,12
000086,-90,1451978619609,4
000086,-76,1451978619670,6
000086,-83,1451978619695,13
000086,-72,1451978619701,12
000086,-92,1451978619720,4
000086,-75,1451978619759,6
000086,-83,1451978619802,13
000086,-71,1451978619813,12
000086,-92,1451978619818,4
000086,-76,1451978619856,6
000086,-82,1451978619899,13
000086,-71,1451978619920,12
000086,-90,1451978619923,4
000086,-75,1451978619957,6
000086,-83,1451978620003,13
000086,-71,1451978620017,12
000086,-91,1451978620032,4
000086,-76,1451978620070,6
000086,-83,1451978620105,13
000086,-71,1451978620122,12
000086,-92,1451978620136,4
000086,-75,1451978620162,6
000086,-83,1451978620212,13
000086,-71,1451978620242,12
000086,-90,1451978620248,4
000086,-75,1451978620274,6
000086,-83,1451978620323,13
000086,-72,1451978620356,12
000086,-91,1451978620360,4
000086,-75,1451978620379,6
000086,-90,1451978620427,13
000086,-85,1451978620461,12
000086,-94,1451978620466,4
000086,-75,1451978620504,6
000086,-90,1451978620559,13
000086,-85,1451978620569,12
000086,-93,1451978620574,4
000086,-75,1451978620591,6
000086,-91,1451978620657,13
000086,-85,1451978620662,12
000086,-92,1451978620666,4
000086,-89,1451978620749,13
000086,-85,1451978620754,12
000086,-91,1451978620774,4
000086,-75,1451978620795,6
000086,-87,1451978620848,12
000086,-90,1451978620852,13
000086,-93,1451978620872,4
000086,-75,1451978620901,6
000086,-87,1451978620953,12
000086,-91,1451978620976,13
000086,-93,1451978620981,4
000086,-75,1451978621010,6
000086,-87,1451978621058,12
000086,-90,1451978621097,13
000086,-90,1451978621102,4
000086,-75,1451978621128,6
000086,-88,1451978621163,12
000086,-91,1451978621197,13
000086,-91,1451978621202,4
000086,-74,1451978621226,6
000086,-87,1451978621269,12
000086,-92,1451978621277,13
000086,-91,1451978621317,4
000086,-74,1451978621338,6
000086,-90,1451978621401,4
000086,-74,1451978621431,6
000086,-93,1451978621476,13
000086,-85,1451978621490,12
000086,-91,1451978621505,4
000086,-74,1451978621540,6
000086,-92,1451978621585,13
000086,-84,1451978621627,12
000086,-94,1451978621638,4
000086,-74,1451978621665,6
000086,-90,1451978621697,13
000086,-83,1451978621702,12
000086,-93,1451978621729,4
000086,-75,1451978621757,6
000086,-89,1451978621792,13
000086,-80,1451978621815,12
000086,-91,1451978621847,4
000086,-75,1451978621887,6
000086,-74,1451978621975,6
000086,-91,1451978622043,4
000086,-75,1451978622076,6
000086,-78,1451978622115,13
000086,-92,1451978622148,4
000086,-75,1451978622185,6
000086,-86,1451978622218,12
000086,-83,1451978622225,13
000086,-92,1451978622248,4
000086,-77,1451978622298,6
000086,-82,1451978622316,12
000086,-87,1451978622324,13
000086,-96,1451978622349,4
000086,-74,1451978622386,6
000086,-84,1451978622426,13
000086,-93,1451978622470,4
000086,-75,1451978622513,6
000086,-84,1451978622533,12
000086,-87,1451978622539,13
000086,-93,1451978622560,4
000086,-75,1451978622598,6
000086,-87,1451978622626,12
000086,-88,1451978622648,13
000086,-88,1451978622664,4
000086,-76,1451978622694,6
000086,-81,1451978622732,13
000086,-94,1451978622764,4
000086,-80,1451978622811,6
000086,-86,1451978622847,13
000086,-87,1451978622857,12
000086,-92,1451978622887,4
000086,-77,1451978622924,6
000086,-82,1451978622951,13
000086,-88,1451978622955,12
000086,-91,1451978622988,4
000086,-74,1451978623020,6
000086,-91,1451978623053,13
000086,-91,1451978623087,12
000086,-76,1451978623123,6
000086,-87,1451978623171,13
000086,-94,1451978623204,4
000086,-83,1451978623255,13
000086,-93,1451978623299,12
000086,-94,1451978623304,4
000086,-75,1451978623337,6
000086,-83,1451978623361,13
000086,-92,1451978623388,12
000086,-79,1451978623444,6
000086,-82,1451978623472,13
000086,-83,1451978623519,12
000086,-76,1451978623540,6
000086,-80,1451978623571,13
000086,-84,1451978623591,12
000086,-77,1451978623643,6
000086,-79,1451978623671,13
000086,-84,1451978623694,12
000086,-75,1451978623752,6
000086,-78,1451978623779,13
000086,-88,1451978623826,12
000086,-96,1451978623830,4
000086,-74,1451978623858,6
000086,-76,1451978623884,13
000086,-90,1451978623909,12
000086,-74,1451978623956,6
000086,-79,1451978624001,13
000086,-90,1451978624028,12
000086,-97,1451978624032,11
000086,-79,1451978624088,13
000086,-90,1451978624121,12
000086,-98,1451978624138,11
