objloc,rss,time,beacon
220000,-93,1451673340785,9
220000,-68,1451673340789,19
220000,-96,1451673340808,8
220000,-77,1451673340874,20
220000,-96,1451673340901,9
220000,-68,1451673340905,19
220000,-97,1451673340910,24
220000,-96,1451673340929,8
220000,-77,1451673340979,20
220000,-94,1451673340983,9
220000,-68,1451673341005,19
220000,-97,1451673341010,24
220000,-92,1451673341033,8
220000,-95,1451673341099,24
220000,-96,1451673341119,8
220000,-96,1451673341207,24
220000,-99,1451673341236,8
220000,-69,1451673341335,19
220000,-76,1451673341389,20
220000,-92,1451673341416,9
220000,-68,1451673341425,19
220000,-94,1451673341430,24
220000,-94,1451673341451,8
220000,-76,1451673341494,20
220000,-68,1451673341516,19
220000,-96,1451673341609,9
220000,-69,1451673341647,19
220000,-96,1451673341657,24
220000,-94,1451673341671,8
220000,-77,1451673341707,20
220000,-98,1451673341725,9
220000,-69,1451673341728,19
220000,-95,1451673341757,8
220000,-77,1451673341826,20
220000,-100,1451673341830,9
220000,-68,1451673341835,19
220000,-77,1451673341922,20
220000,-68,1451673341947,19
220000,-94,1451673341984,8
220000,-77,1451673342024,20
220000,-97,1451673342041,24
220000,-95,1451673342071,8
220000,-97,1451673342125,9
220000,-77,1451673342151,20
220000,-68,1451673342158,19
220000,-97,1451673342178,24
220000,-68,1451673342238,19
220000,-77,1451673342248,20
220000,-97,1451673342288,8
220000,-98,1451673342344,9
220000,-68,1451673342352,19
220000,-77,1451673342377,20
220000,-99,1451673342438,1
220000,-68,1451673342459,19
220000,-78,1451673342464,20
220000,-95,1451673342468,24
220000,-95,1451673342496,8
220000,-98,1451673342539,1
220000,-78,1451673342560,20
220000,-69,1451673342565,19
220000,-78,1451673342662,20
220000,-93,1451673342667,24
220000,-68,1451673342671,19
220000,-94,1451673342699,8
220000,-100,1451673342746,1
220000,-78,1451673342778,20
220000,-96,1451673342784,24
220000,-69,1451673342789,19
220000,-96,1451673342823,8
220000,-77,1451673342862,20
220000,-100,1451673342868,9
220000,-96,1451673342887,24
220000,-68,1451673342892,19
220000,-77,1451673342968,20
220000,-94,1451673342978,9
220000,-69,1451673342986,19
220000,-97,1451673343027,8
220000,-100,1451673343065,1
220000,-98,1451673343142,8
220000,-77,1451673343181,20
220000,-68,1451673343189,19
220000,-97,1451673343229,24
220000,-95,1451673343234,8
220000,-95,1451673343283,1
220000,-77,1451673343285,20
220000,-68,1451673343299,19
220000,-96,1451673343333,8
220000,-77,1451673343399,20
220000,-96,1451673343402,9
220000,-68,1451673343405,19
220000,-97,1451673343408,24
220000,-77,1451673343485,20
220000,-94,1451673343499,9
220000,-100,1451673343596,1
220000,-77,1451673343670,20
220000,-68,1451673343672,19
220000,-96,1451673343674,24
220000,-76,1451673343700,20
220000,-68,1451673343713,19
220000,-73,1451673343809,20
220000,-96,1451673343845,8
220000,-76,1451673343914,20
220000,-68,1451673343963,19
220000,-96,1451673343971,24
220000,-94,1451673343975,8
220000,-77,1451673344016,20
220000,-95,1451673344033,9
220000,-96,1451673344068,24
220000,-97,1451673344073,8
220000,-77,1451673344136,20
220000,-68,1451673344140,19
220000,-95,1451673344144,24
220000,-96,1451673344167,8
220000,-79,1451673344230,20
220000,-95,1451673344249,24
220000,-93,1451673344253,9
220000,-68,1451673344257,19
220000,-75,1451673344333,20
220000,-68,1451673344349,19
220000,-96,1451673344425,1
220000,-77,1451673344444,20
220000,-68,1451673344458,19
220000,-76,1451673344553,20
220000,-97,1451673344559,24
220000,-68,1451673344564,19
220000,-96,1451673344596,8
220000,-97,1451673344663,24
220000,-76,1451673344668,20
220000,-72,1451673344672,19
220000,-95,1451673344696,22
220000,-97,1451673344737,1
220000,-83,1451673344769,20
220000,-71,1451673344775,19
220000,-92,1451673344796,9
220000,-85,1451673344861,20
220000,-71,1451673344897,19
220000,-92,1451673344902,9
220000,-95,1451673344912,22
220000,-100,1451673344961,1
220000,-83,1451673344982,20
220000,-90,1451673345001,9
220000,-88,1451673345073,20
220000,-90,1451673345079,9
220000,-96,1451673345116,22
220000,-98,1451673345146,1
220000,-84,1451673345179,20
220000,-91,1451673345200,9
220000,-95,1451673345232,22
220000,-98,1451673345260,1
220000,-85,1451673345293,20
220000,-72,1451673345298,19
220000,-95,1451673345335,22
220000,-97,1451673345366,1
220000,-88,1451673345396,20
220000,-90,1451673345400,9
220000,-71,1451673345406,19
220000,-96,1451673345449,22
220000,-87,1451673345493,20
220000,-89,1451673345497,9
220000,-71,1451673345526,19
220000,-97,1451673345559,1
220000,-90,1451673345594,20
220000,-72,1451673345607,19
220000,-96,1451673345655,22
220000,-87,1451673345697,20
220000,-71,1451673345724,19
220000,-96,1451673345770,22
220000,-92,1451673345803,9
220000,-89,1451673345807,20
220000,-71,1451673345825,19
220000,-96,1451673345865,22
220000,-100,1451673345891,1
220000,-88,1451673345930,20
220000,-72,1451673345938,19
220000,-95,1451673345973,22
220000,-82,1451673346010,20
220000,-92,1451673346036,9
220000,-71,1451673346040,19
220000,-98,1451673346085,1
220000,-91,1451673346128,9
220000,-71,1451673346163,19
220000,-96,1451673346189,22
220000,-98,1451673346193,1
220000,-84,1451673346222,20
220000,-92,1451673346255,9
220000,-71,1451673346264,19
220000,-94,1451673346292,22
220000,-97,1451673346321,1
220000,-91,1451673346356,9
220000,-71,1451673346361,19
220000,-94,1451673346393,22
220000,-90,1451673346426,20
220000,-93,1451673346457,9
220000,-71,1451673346462,19
220000,-96,1451673346520,22
220000,-93,1451673346558,9
220000,-71,1451673346562,19
220000,-95,1451673346621,22
220000,-84,1451673346653,20
220000,-71,1451673346657,19
220000,-92,1451673346661,9
220000,-95,1451673346721,22
220000,-94,1451673346751,20
220000,-93,1451673346757,9
220000,-94,1451673346812,22
220000,-84,1451673346847,20
220000,-91,1451673346868,9
220000,-71,1451673346872,19
220000,-97,1451673346912,1
220000,-94,1451673346918,22
220000,-84,1451673346956,20
220000,-93,1451673346984,9
220000,-71,1451673346990,19
220000,-88,1451673347057,20
220000,-94,1451673347083,9
220000,-71,1451673347087,19
220000,-84,1451673347158,20
220000,-94,1451673347184,9
220000,-71,1451673347191,19
220000,-95,1451673347250,22
220000,-89,1451673347288,20
220000,-92,1451673347294,9
220000,-71,1451673347299,19
220000,-101,1451673347350,1
220000,-95,1451673347387,9
220000,-71,1451673347405,19
220000,-94,1451673347464,22
220000,-93,1451673347498,9
220000,-72,1451673347505,19
220000,-95,1451673347558,22
220000,-84,1451673347579,20
220000,-95,1451673347661,22
220000,-84,1451673347684,20
220000,-92,1451673347714,9
220000,-67,1451673347720,19
220000,-96,1451673347780,22
220000,-82,1451673347786,20
220000,-90,1451673347812,9
220000,-70,1451673347850,19
220000,-99,1451673347866,1
220000,-95,1451673347883,22
220000,-84,1451673347904,20
220000,-91,1451673347911,9
220000,-70,1451673347931,19
220000,-99,1451673347971,1
220000,-95,1451673347994,22
220000,-90,1451673347999,20
220000,-93,1451673348020,9
220000,-70,1451673348049,19
220000,-84,1451673348097,20
220000,-92,1451673348127,9
220000,-70,1451673348134,19
220000,-94,1451673348193,1
220000,-88,1451673348220,20
220000,-89,1451673348224,9
220000,-70,1451673348243,19
220000,-95,1451673348278,1
220000,-94,1451673348310,22
220000,-94,1451673348315,20
220000,-90,1451673348344,9
220000,-70,1451673348350,19
220000,-98,1451673348383,8
220000,-94,1451673348411,22
220000,-98,1451673348416,20
220000,-93,1451673348450,9
220000,-71,1451673348458,19
220000,-96,1451673348503,22
220000,-87,1451673348527,20
220000,-92,1451673348562,9
220000,-71,1451673348569,19
220000,-95,1451673348596,8
220000,-93,1451673348630,22
220000,-88,1451673348634,20
220000,-69,1451673348658,19
220000,-94,1451673348719,22
220000,-82,1451673348742,20
220000,-91,1451673348773,9
220000,-70,1451673348777,19
220000,-99,1451673348805,1
220000,-93,1451673348841,22
220000,-83,1451673348846,20
220000,-90,1451673348876,9
220000,-68,1451673348881,19
220000,-96,1451673348913,22
220000,-84,1451673348935,20
220000,-93,1451673348954,9
220000,-70,1451673348968,19
220000,-96,1451673349016,22
220000,-83,1451673349043,20
220000,-96,1451673349068,9
220000,-72,1451673349074,19
220000,-94,1451673349127,22
220000,-70,1451673349201,19
220000,-94,1451673349230,1
220000,-96,1451673349238,22
220000,-94,1451673349265,20
220000,-95,1451673349294,9
220000,-94,1451673349355,22
220000,-87,1451673349358,20
220000,-93,1451673349385,9
220000,-71,1451673349395,19
220000,-96,1451673349421,8
220000,-94,1451673349451,22
220000,-72,1451673349506,19
220000,-95,1451673349539,1
220000,-83,1451673349570,20
220000,-92,1451673349605,9
220000,-72,1451673349616,19
220000,-96,1451673349636,1
220000,-100,1451673349641,8
220000,-95,1451673349668,22
220000,-94,1451673349703,24
220000,-99,1451673349712,5
220000,-70,1451673349716,19
220000,-83,1451673349738,1
220000,-96,1451673349743,8
220000,-92,1451673349775,22
220000,-75,1451673349779,20
220000,-91,1451673349805,24
220000,-83,1451673349815,9
220000,-73,1451673349824,19
220000,-84,1451673349844,1
220000,-99,1451673349848,8
220000,-75,1451673349871,20
220000,-92,1451673349902,24
220000,-83,1451673349911,9
220000,-79,1451673349939,19
220000,-87,1451673349969,1
220000,-97,1451673349974,8
220000,-92,1451673349982,22
220000,-76,1451673350002,20
220000,-92,1451673350017,24
220000,-86,1451673350038,9
220000,-77,1451673350043,19
220000,-85,1451673350067,1
220000,-93,1451673350076,22
220000,-74,1451673350105,20
220000,-95,1451673350114,24
220000,-83,1451673350133,9
220000,-96,1451673350138,5
220000,-96,1451673350142,19
220000,-75,1451673350193,20
220000,-96,1451673350223,24
220000,-87,1451673350234,9
220000,-76,1451673350250,19
220000,-84,1451673350283,1
220000,-93,1451673350290,8
220000,-76,1451673350323,20
220000,-94,1451673350331,24
220000,-87,1451673350336,9
220000,-96,1451673350352,5
220000,-84,1451673350382,1
220000,-76,1451673350399,20
220000,-86,1451673350441,9
220000,-93,1451673350464,5
220000,-86,1451673350500,1
220000,-90,1451673350506,22
220000,-74,1451673350514,20
220000,-94,1451673350537,24
220000,-85,1451673350542,9
220000,-75,1451673350566,19
220000,-95,1451673350572,5
220000,-87,1451673350598,1
220000,-93,1451673350602,22
220000,-76,1451673350635,20
220000,-96,1451673350647,24
220000,-85,1451673350654,9
220000,-72,1451673350674,19
220000,-97,1451673350679,5
220000,-86,1451673350702,1
220000,-95,1451673350707,22
220000,-77,1451673350735,20
220000,-91,1451673350743,24
220000,-85,1451673350763,9
220000,-73,1451673350768,19
220000,-95,1451673350772,5
220000,-87,1451673350796,1
220000,-96,1451673350801,8
220000,-93,1451673350835,22
220000,-75,1451673350847,20
220000,-92,1451673350866,24
220000,-85,1451673350872,9
220000,-74,1451673350876,19
220000,-95,1451673350879,5
220000,-88,1451673350902,1
220000,-94,1451673350909,8
220000,-94,1451673350929,22
220000,-76,1451673350938,20
220000,-92,1451673350962,24
220000,-84,1451673350973,9
220000,-77,1451673350977,19
220000,-85,1451673350997,1
220000,-92,1451673351028,8
220000,-94,1451673351036,22
220000,-76,1451673351044,20
220000,-94,1451673351068,24
220000,-85,1451673351072,9
220000,-70,1451673351076,19
220000,-86,1451673351127,1
220000,-94,1451673351134,8
220000,-94,1451673351138,22
220000,-75,1451673351161,20
220000,-94,1451673351171,24
220000,-84,1451673351193,9
220000,-74,1451673351199,19
220000,-84,1451673351234,1
220000,-91,1451673351239,8
220000,-96,1451673351243,22
220000,-75,1451673351266,20
220000,-94,1451673351272,24
220000,-84,1451673351287,9
220000,-72,1451673351289,19
220000,-95,1451673351293,5
220000,-82,1451673351313,1
220000,-90,1451673351324,8
220000,-94,1451673351327,22
220000,-75,1451673351349,20
220000,-92,1451673351366,24
220000,-85,1451673351387,9
220000,-72,1451673351389,19
220000,-93,1451673351403,5
220000,-86,1451673351420,1
220000,-76,1451673351448,20
220000,-92,1451673351475,24
220000,-85,1451673351486,9
220000,-74,1451673351489,19
220000,-95,1451673351503,5
220000,-84,1451673351523,1
220000,-95,1451673351537,8
220000,-96,1451673351552,22
220000,-74,1451673351557,20
220000,-93,1451673351586,24
220000,-85,1451673351588,9
220000,-72,1451673351607,19
220000,-93,1451673351609,5
220000,-85,1451673351621,1
220000,-91,1451673351637,8
220000,-94,1451673351652,22
220000,-74,1451673351670,20
220000,-95,1451673351691,24
220000,-85,1451673351694,9
220000,-96,1451673351707,5
220000,-72,1451673351711,19
220000,-84,1451673351729,1
220000,-90,1451673351753,8
220000,-95,1451673351755,22
220000,-74,1451673351770,20
220000,-96,1451673351791,24
220000,-86,1451673351795,9
220000,-100,1451673351805,5
220000,-71,1451673351824,19
220000,-85,1451673351852,1
220000,-92,1451673351856,8
220000,-94,1451673351860,22
220000,-75,1451673351881,20
220000,-91,1451673351899,24
220000,-85,1451673351921,9
220000,-95,1451673351925,5
220000,-73,1451673351930,19
220000,-84,1451673351952,1
220000,-92,1451673351977,22
220000,-90,1451673351983,8
220000,-74,1451673351992,20
220000,-93,1451673352016,24
220000,-85,1451673352020,9
220000,-97,1451673352024,5
220000,-72,1451673352040,19
220000,-83,1451673352072,1
220000,-89,1451673352077,8
220000,-94,1451673352081,22
220000,-74,1451673352086,20
220000,-94,1451673352114,24
220000,-85,1451673352129,9
220000,-99,1451673352133,5
220000,-72,1451673352135,19
220000,-83,1451673352153,1
220000,-92,1451673352201,24
220000,-84,1451673352218,9
220000,-70,1451673352234,19
220000,-83,1451673352273,1
220000,-92,1451673352277,8
220000,-85,1451673352321,9
220000,-70,1451673352354,19
220000,-83,1451673352392,1
220000,-90,1451673352397,8
220000,-94,1451673352401,22
220000,-74,1451673352405,20
220000,-85,1451673352437,9
220000,-73,1451673352456,19
220000,-84,1451673352487,1
220000,-90,1451673352492,8
220000,-93,1451673352496,22
220000,-74,1451673352524,20
220000,-97,1451673352550,5
220000,-85,1451673352556,9
220000,-76,1451673352560,19
220000,-82,1451673352583,1
220000,-89,1451673352588,8
220000,-92,1451673352646,24
220000,-84,1451673352652,9
220000,-75,1451673352662,19
220000,-84,1451673352680,1
220000,-92,1451673352706,8
220000,-95,1451673352744,5
220000,-93,1451673352748,24
220000,-84,1451673352753,9
220000,-76,1451673352775,19
220000,-83,1451673352806,1
220000,-93,1451673352812,8
220000,-93,1451673352820,22
220000,-74,1451673352837,20
220000,-94,1451673352848,24
220000,-84,1451673352868,9
220000,-74,1451673352874,19
220000,-83,1451673352902,1
220000,-95,1451673352907,8
220000,-94,1451673352911,22
220000,-74,1451673352935,20
220000,-94,1451673352969,5
220000,-93,1451673352974,24
220000,-84,1451673352978,9
220000,-75,1451673352981,19
220000,-85,1451673353002,1
220000,-92,1451673353012,8
220000,-94,1451673353036,22
220000,-74,1451673353046,20
220000,-95,1451673353069,5
220000,-91,1451673353075,24
220000,-84,1451673353079,9
220000,-75,1451673353087,19
220000,-85,1451673353104,1
220000,-92,1451673353137,22
220000,-95,1451673353142,8
220000,-75,1451673353150,20
220000,-94,1451673353173,5
220000,-92,1451673353178,24
220000,-83,1451673353181,9
220000,-74,1451673353191,19
220000,-83,1451673353210,1
220000,-91,1451673353233,22
220000,-75,1451673353268,20
220000,-92,1451673353278,24
220000,-85,1451673353296,9
220000,-74,1451673353303,19
220000,-84,1451673353323,1
220000,-75,1451673353360,20
220000,-91,1451673353378,24
220000,-84,1451673353382,9
220000,-74,1451673353386,19
220000,-95,1451673353462,5
220000,-75,1451673353465,20
220000,-92,1451673353483,24
220000,-84,1451673353488,9
220000,-75,1451673353513,19
220000,-92,1451673353533,22
220000,-96,1451673353575,5
220000,-76,1451673353600,20
220000,-92,1451673353605,24
220000,-84,1451673353636,1
220000,-92,1451673353644,22
220000,-95,1451673353660,8
220000,-96,1451673353677,5
220000,-75,1451673353679,20
220000,-93,1451673353697,24
220000,-84,1451673353699,9
220000,-83,1451673353724,1
220000,-93,1451673353743,8
220000,-76,1451673353776,20
220000,-96,1451673353793,5
220000,-95,1451673353796,24
220000,-84,1451673353807,9
220000,-70,1451673353811,19
220000,-83,1451673353826,1
220000,-93,1451673353841,22
220000,-94,1451673353845,8
220000,-75,1451673353876,20
220000,-84,1451673353929,9
220000,-75,1451673353932,19
220000,-82,1451673353935,1
220000,-94,1451673353957,22
220000,-94,1451673353959,8
220000,-97,1451673354012,24
220000,-83,1451673354051,9
220000,-74,1451673354055,19
220000,-82,1451673354060,1
220000,-92,1451673354070,22
220000,-93,1451673354116,5
220000,-75,1451673354121,20
220000,-70,1451673354147,19
220000,-82,1451673354153,1
220000,-92,1451673354179,22
220000,-75,1451673354212,20
220000,-93,1451673354246,24
220000,-84,1451673354251,9
220000,-74,1451673354256,19
220000,-82,1451673354260,1
220000,-90,1451673354279,22
220000,-96,1451673354311,5
220000,-75,1451673354318,20
220000,-83,1451673354349,9
220000,-83,1451673354354,1
220000,-94,1451673354387,8
220000,-98,1451673354411,5
220000,-75,1451673354417,20
220000,-96,1451673354444,24
220000,-84,1451673354450,9
220000,-75,1451673354455,19
220000,-83,1451673354478,1
220000,-91,1451673354488,22
220000,-92,1451673354495,8
220000,-96,1451673354519,5
220000,-74,1451673354522,20
220000,-94,1451673354541,24
220000,-84,1451673354544,9
220000,-91,1451673354591,22
220000,-93,1451673354596,8
220000,-95,1451673354610,5
220000,-74,1451673354616,20
220000,-95,1451673354642,24
220000,-98,1451673354674,1
220000,-77,1451673354722,20
220000,-73,1451673354821,20
220000,-68,1451673354849,19
220000,-78,1451673354933,20
220000,-68,1451673354974,19
220000,-96,1451673354980,9
220000,-76,1451673355048,20
220000,-68,1451673355076,19
220000,-77,1451673355141,20
220000,-68,1451673355176,19
220000,-93,1451673355211,1
220000,-77,1451673355241,20
220000,-77,1451673355353,20
220000,-69,1451673355381,19
220000,-68,1451673355474,19
220000,-76,1451673355558,20
220000,-99,1451673355564,5
220000,-68,1451673355589,19
220000,-95,1451673355599,9
220000,-97,1451673355625,1
220000,-76,1451673355657,20
220000,-68,1451673355694,19
220000,-96,1451673355722,9
220000,-76,1451673355774,20
220000,-68,1451673355803,19
220000,-98,1451673355808,9
220000,-97,1451673355837,1
220000,-77,1451673355875,20
220000,-68,1451673355905,19
220000,-97,1451673355909,9
220000,-95,1451673355935,1
220000,-76,1451673355987,20
220000,-68,1451673356019,19
220000,-77,1451673356085,20
220000,-68,1451673356108,19
220000,-96,1451673356137,1
220000,-76,1451673356178,20
220000,-68,1451673356209,19
220000,-98,1451673356235,9
220000,-76,1451673356277,20
220000,-68,1451673356323,19
220000,-98,1451673356354,9
220000,-94,1451673356361,1
220000,-76,1451673356390,20
220000,-97,1451673356394,8
220000,-68,1451673356424,19
220000,-94,1451673356486,1
220000,-75,1451673356490,20
220000,-69,1451673356530,19
220000,-94,1451673356551,9
220000,-68,1451673356626,19
220000,-95,1451673356653,9
220000,-68,1451673356731,19
220000,-99,1451673356751,9
220000,-96,1451673356815,8
220000,-68,1451673356838,19
220000,-77,1451673356882,20
220000,-96,1451673356925,8
220000,-97,1451673356947,5
220000,-68,1451673356952,19
220000,-96,1451673356980,9
220000,-76,1451673356999,20
220000,-68,1451673357050,19
220000,-78,1451673357092,20
220000,-69,1451673357153,19
220000,-95,1451673357193,1
220000,-73,1451673357217,20
220000,-69,1451673357257,19
220000,-77,1451673357296,20
220000,-96,1451673357365,8
220000,-68,1451673357371,19
220000,-96,1451673357399,9
220000,-78,1451673357408,20
220000,-69,1451673357463,19
220000,-78,1451673357507,20
220000,-94,1451673357536,1
220000,-68,1451673357566,19
220000,-97,1451673357596,9
220000,-77,1451673357636,20
220000,-68,1451673357669,19
220000,-93,1451673357693,9
220000,-77,1451673357713,20
220000,-95,1451673357721,1
220000,-68,1451673357779,19
220000,-92,1451673357814,9
220000,-76,1451673357818,20
220000,-96,1451673357868,8
220000,-68,1451673357895,19
220000,-91,1451673357901,9
220000,-78,1451673357927,20
220000,-96,1451673357935,1
220000,-97,1451673357980,8
220000,-68,1451673358015,19
220000,-91,1451673358021,9
220000,-77,1451673358024,20
220000,-68,1451673358094,19
220000,-76,1451673358136,20
220000,-68,1451673358209,19
220000,-89,1451673358227,9
220000,-79,1451673358232,20
220000,-96,1451673358253,1
220000,-89,1451673358313,9
220000,-79,1451673358340,20
220000,-68,1451673358417,19
220000,-92,1451673358440,9
220000,-81,1451673358445,20
220000,-78,1451673358580,20
220000,-94,1451673358638,9
220000,-79,1451673358670,20
220000,-100,1451673358721,5
220000,-69,1451673358725,19
220000,-91,1451673358746,9
220000,-77,1451673358776,20
220000,-96,1451673358824,5
220000,-68,1451673358831,19
220000,-91,1451673358854,9
220000,-79,1451673358884,20
220000,-95,1451673358905,1
220000,-68,1451673358942,19
220000,-94,1451673358970,9
220000,-77,1451673359008,20
220000,-69,1451673359035,19
220000,-97,1451673359040,5
220000,-92,1451673359061,9
220000,-78,1451673359088,20
220000,-69,1451673359153,19
220000,-95,1451673359158,9
220000,-97,1451673359187,8
220000,-76,1451673359197,20
220000,-101,1451673359225,1
220000,-68,1451673359254,19
220000,-95,1451673359276,9
220000,-99,1451673359281,8
220000,-78,1451673359308,20
220000,-68,1451673359343,19
220000,-91,1451673359371,9
220000,-78,1451673359392,20
220000,-68,1451673359452,19
220000,-95,1451673359486,9
220000,-79,1451673359520,20
220000,-68,1451673359553,19
220000,-97,1451673359586,5
220000,-92,1451673359592,9
220000,-76,1451673359621,20
220000,-68,1451673359658,19
220000,-96,1451673359686,9
220000,-94,1451673359691,8
220000,-97,1451673359720,22
220000,-71,1451673359763,19
220000,-90,1451673359786,9
220000,-97,1451673359819,22
220000,-82,1451673359824,20
220000,-100,1451673359857,1
220000,-70,1451673359886,19
220000,-89,1451673359890,9
220000,-97,1451673359912,22
220000,-82,1451673359920,20
220000,-71,1451673359987,19
220000,-88,1451673359992,9
220000,-87,1451673360022,20
220000,-95,1451673360028,22
220000,-67,1451673360081,19
220000,-91,1451673360094,9
220000,-89,1451673360114,20
220000,-72,1451673360184,19
220000,-90,1451673360207,9
220000,-84,1451673360225,20
220000,-72,1451673360286,19
220000,-92,1451673360310,9
220000,-96,1451673360365,1
220000,-83,1451673360466,20
220000,-95,1451673360477,22
220000,-70,1451673360512,19
220000,-90,1451673360518,9
220000,-85,1451673360546,20
220000,-71,1451673360605,19
220000,-90,1451673360608,9
220000,-81,1451673360657,20
220000,-94,1451673360673,1
220000,-71,1451673360700,19
220000,-99,1451673360724,24
220000,-95,1451673360743,22
220000,-88,1451673360765,20
220000,-72,1451673360808,19
220000,-91,1451673360828,9
220000,-94,1451673360860,22
220000,-97,1451673360886,1
220000,-74,1451673360911,19
220000,-98,1451673360931,24
220000,-74,1451673361034,19
220000,-92,1451673361039,9
220000,-98,1451673361062,22
220000,-90,1451673361133,9
220000,-83,1451673361165,20
220000,-96,1451673361172,22
220000,-73,1451673361224,19
220000,-93,1451673361242,9
220000,-95,1451673361268,20
220000,-72,1451673361333,19
220000,-87,1451673361384,20
220000,-98,1451673361428,22
220000,-70,1451673361439,19
220000,-92,1451673361458,9
220000,-97,1451673361493,22
220000,-91,1451673361532,1
220000,-73,1451673361557,19
220000,-92,1451673361561,9
220000,-92,1451673361591,20
220000,-94,1451673361628,1
220000,-73,1451673361646,19
220000,-91,1451673361675,9
220000,-94,1451673361708,20
220000,-91,1451673361740,1
220000,-73,1451673361773,19
220000,-92,1451673361778,9
220000,-97,1451673361817,22
220000,-87,1451673361821,20
220000,-91,1451673361841,1
220000,-71,1451673361875,19
220000,-92,1451673361881,9
220000,-95,1451673361942,22
220000,-84,1451673361949,20
220000,-90,1451673361954,1
220000,-71,1451673361977,19
220000,-92,1451673361982,9
220000,-91,1451673362014,8
220000,-87,1451673362040,20
220000,-88,1451673362045,1
220000,-71,1451673362073,19
220000,-93,1451673362080,9
220000,-85,1451673362124,20
220000,-88,1451673362158,1
220000,-70,1451673362225,19
220000,-91,1451673362229,9
220000,-95,1451673362246,22
220000,-88,1451673362263,1
220000,-72,1451673362318,19
220000,-93,1451673362320,9
220000,-90,1451673362334,8
220000,-85,1451673362338,20
220000,-89,1451673362354,1
220000,-72,1451673362385,19
220000,-93,1451673362389,9
220000,-84,1451673362430,20
220000,-92,1451673362432,8
220000,-92,1451673362450,1
220000,-74,1451673362484,19
220000,-84,1451673362536,20
220000,-94,1451673362570,1
220000,-75,1451673362588,19
220000,-84,1451673362638,22
220000,-63,1451673362673,20
220000,-93,1451673362690,1
220000,-102,1451673362720,24
220000,-98,1451673362756,8
220000,-86,1451673362762,20
220000,-71,1451673362798,19
220000,-96,1451673362836,9
220000,-84,1451673362869,20
220000,-93,1451673362873,8
220000,-95,1451673362881,1
220000,-72,1451673362904,19
220000,-92,1451673362933,9
220000,-94,1451673362973,1
220000,-73,1451673363012,19
220000,-93,1451673363032,9
220000,-85,1451673363061,20
220000,-91,1451673363082,1
220000,-68,1451673363117,19
220000,-92,1451673363178,8
220000,-93,1451673363222,1
220000,-70,1451673363229,19
220000,-94,1451673363242,9
220000,-83,1451673363266,20
220000,-71,1451673363322,19
220000,-94,1451673363350,9
220000,-83,1451673363402,20
220000,-97,1451673363411,22
220000,-95,1451673363415,1
220000,-70,1451673363435,19
220000,-92,1451673363463,9
220000,-82,1451673363470,20
220000,-70,1451673363539,19
220000,-89,1451673363563,9
220000,-81,1451673363598,20
220000,-92,1451673363606,1
220000,-71,1451673363665,19
220000,-94,1451673363670,9
220000,-85,1451673363699,20
220000,-71,1451673363764,19
220000,-92,1451673363769,9
220000,-84,1451673363798,20
220000,-98,1451673363830,1
220000,-99,1451673363835,22
220000,-70,1451673363871,19
220000,-93,1451673363875,9
220000,-84,1451673363898,20
220000,-100,1451673363930,1
220000,-71,1451673363969,19
220000,-92,1451673363975,9
220000,-84,1451673364006,20
220000,-70,1451673364067,19
220000,-95,1451673364094,9
220000,-84,1451673364132,20
220000,-97,1451673364148,1
220000,-71,1451673364189,19
220000,-93,1451673364192,9
220000,-85,1451673364205,20
220000,-71,1451673364270,19
220000,-93,1451673364295,9
220000,-86,1451673364310,20
220000,-93,1451673364347,1
220000,-71,1451673364384,19
220000,-92,1451673364417,9
220000,-87,1451673364422,20
220000,-92,1451673364446,1
220000,-71,1451673364475,19
220000,-90,1451673364512,9
220000,-101,1451673364548,22
220000,-92,1451673364576,1
220000,-70,1451673364581,19
220000,-90,1451673364610,9
220000,-86,1451673364646,20
220000,-99,1451673364654,22
220000,-92,1451673364674,1
220000,-75,1451673364681,19
220000,-94,1451673364709,24
220000,-84,1451673364714,9
220000,-94,1451673364718,5
220000,-70,1451673364749,20
220000,-96,1451673364775,22
220000,-84,1451673364783,1
220000,-76,1451673364807,19
220000,-95,1451673364817,24
220000,-95,1451673364821,5
220000,-84,1451673364840,9
220000,-76,1451673364846,20
220000,-98,1451673364873,22
220000,-85,1451673364879,1
220000,-74,1451673364907,19
220000,-93,1451673364914,5
220000,-94,1451673364920,24
220000,-85,1451673364940,9
220000,-95,1451673364978,22
220000,-84,1451673365006,1
220000,-74,1451673365012,19
220000,-93,1451673365038,5
220000,-95,1451673365043,24
220000,-84,1451673365047,9
220000,-100,1451673365082,8
220000,-84,1451673365106,1
220000,-75,1451673365112,19
220000,-92,1451673365142,5
220000,-84,1451673365148,9
220000,-95,1451673365152,24
220000,-76,1451673365178,20
220000,-97,1451673365191,8
220000,-96,1451673365209,22
220000,-84,1451673365215,1
220000,-74,1451673365220,19
220000,-93,1451673365241,5
220000,-84,1451673365252,9
220000,-94,1451673365258,24
220000,-76,1451673365284,20
220000,-99,1451673365294,8
220000,-94,1451673365298,22
220000,-75,1451673365320,19
220000,-92,1451673365326,5
220000,-85,1451673365356,9
220000,-93,1451673365361,24
220000,-77,1451673365366,20
220000,-97,1451673365394,8
220000,-95,1451673365398,22
220000,-84,1451673365424,1
220000,-74,1451673365428,19
220000,-93,1451673365433,5
220000,-85,1451673365456,9
220000,-94,1451673365462,24
220000,-77,1451673365494,20
