objloc,rss,time,beacon
076000,-100,1590520411521,6
076000,-98,1590520411525,4
076000,-96,1590520411532,19
076000,-88,1590520411554,3
076000,-96,1590520411586,11
076000,-100,1590520411592,8
076000,-83,1590520411596,20
076000,-82,1590520411604,9
076000,-97,1590520411616,6
076000,-87,1590520411640,3
076000,-74,1590520411680,5
076000,-83,1590520411711,20
076000,-82,1590520411716,9
076000,-94,1590520411719,19
076000,-87,1590520411741,3
076000,-75,1590520411785,5
076000,-84,1590520411812,20
076000,-83,1590520411823,9
076000,-95,1590520411850,19
076000,-85,1590520411855,3
076000,-95,1590520411884,11
076000,-83,1590520411913,20
076000,-81,1590520411917,9
076000,-94,1590520411953,19
076000,-86,1590520411984,3
076000,-103,1590520411993,24
076000,-95,1590520411997,11
076000,-76,1590520412016,5
076000,-83,1590520412026,20
076000,-82,1590520412031,9
076000,-76,1590520412097,5
076000,-85,1590520412131,20
076000,-82,1590520412133,9
076000,-99,1590520412135,4
076000,-94,1590520412137,19
076000,-88,1590520412161,3
076000,-76,1590520412214,5
076000,-83,1590520412250,20
076000,-82,1590520412255,9
076000,-97,1590520412259,19
076000,-87,1590520412287,3
076000,-96,1590520412292,11
076000,-75,1590520412317,5
076000,-83,1590520412352,20
076000,-81,1590520412358,9
076000,-88,1590520412383,3
076000,-96,1590520412389,11
076000,-75,1590520412427,5
076000,-83,1590520412452,20
076000,-82,1590520412457,9
076000,-88,1590520412493,3
076000,-84,1590520412539,20
076000,-88,1590520412606,3
076000,-99,1590520412613,24
076000,-94,1590520412625,11
076000,-75,1590520412644,5
076000,-82,1590520412656,20
076000,-83,1590520412672,9
076000,-96,1590520412736,11
076000,-75,1590520412741,5
076000,-83,1590520412769,20
076000,-82,1590520412773,9
076000,-102,1590520412778,6
076000,-87,1590520412802,3
076000,-95,1590520412843,11
076000,-75,1590520412847,5
076000,-83,1590520412872,20
076000,-81,1590520412878,9
076000,-101,1590520412884,6
076000,-87,1590520412906,3
076000,-102,1590520412914,24
076000,-74,1590520412939,5
076000,-100,1590520412945,8
076000,-82,1590520412975,20
076000,-81,1590520412981,9
076000,-98,1590520412985,6
076000,-89,1590520413009,3
076000,-98,1590520413023,24
076000,-97,1590520413047,11
076000,-74,1590520413052,5
076000,-83,1590520413077,20
076000,-81,1590520413082,9
076000,-86,1590520413112,3
076000,-94,1590520413145,11
076000,-74,1590520413155,5
076000,-100,1590520413180,8
076000,-83,1590520413190,20
076000,-82,1590520413198,9
076000,-100,1590520413202,6
076000,-97,1590520413206,19
076000,-87,1590520413230,3
076000,-75,1590520413246,5
076000,-93,1590520413262,11
076000,-98,1590520413270,8
076000,-83,1590520413291,20
076000,-82,1590520413296,9
076000,-95,1590520413365,11
076000,-97,1590520413369,8
076000,-83,1590520413391,20
076000,-97,1590520413431,19
076000,-87,1590520413437,3
076000,-98,1590520413441,24
076000,-75,1590520413464,5
076000,-96,1590520413471,11
076000,-99,1590520413480,8
076000,-83,1590520413502,20
076000,-80,1590520413506,9
076000,-87,1590520413528,3
076000,-75,1590520413565,5
076000,-99,1590520413569,8
076000,-97,1590520413573,11
076000,-82,1590520413602,9
076000,-95,1590520413607,19
076000,-88,1590520413627,3
076000,-99,1590520413662,24
076000,-75,1590520413676,5
076000,-94,1590520413681,11
076000,-97,1590520413701,8
076000,-83,1590520413706,20
076000,-82,1590520413710,9
076000,-94,1590520413730,19
076000,-89,1590520413737,3
076000,-75,1590520413764,5
076000,-89,1590520413836,3
076000,-97,1590520413882,24
076000,-75,1590520413891,5
076000,-94,1590520413896,11
076000,-82,1590520413928,20
076000,-82,1590520413933,9
076000,-89,1590520413959,3
076000,-95,1590520413989,11
076000,-75,1590520413995,5
076000,-86,1590520414017,20
076000,-96,1590520414047,19
076000,-87,1590520414051,3
076000,-97,1590520414097,11
076000,-75,1590520414101,5
076000,-82,1590520414121,9
076000,-83,1590520414127,20
076000,-96,1590520414147,19
076000,-87,1590520414156,3
076000,-99,1590520414174,24
076000,-97,1590520414198,11
076000,-75,1590520414202,5
076000,-79,1590520414221,20
076000,-83,1590520414226,9
076000,-94,1590520414248,19
076000,-87,1590520414257,3
076000,-75,1590520414299,5
076000,-98,1590520414326,6
076000,-95,1590520414349,19
076000,-87,1590520414385,3
076000,-75,1590520414416,5
076000,-95,1590520414449,19
076000,-100,1590520414469,4
076000,-87,1590520414476,3
076000,-94,1590520414508,11
076000,-75,1590520414511,5
076000,-84,1590520414548,20
076000,-81,1590520414552,9
076000,-94,1590520414556,19
076000,-87,1590520414573,3
076000,-99,1590520414603,24
076000,-101,1590520414614,8
076000,-76,1590520414618,5
076000,-79,1590520414674,20
076000,-81,1590520414678,9
076000,-97,1590520414682,19
076000,-98,1590520414703,24
076000,-76,1590520414737,5
076000,-84,1590520414772,20
076000,-82,1590520414778,9
076000,-94,1590520414782,19
076000,-87,1590520414786,3
076000,-101,1590520414811,24
076000,-83,1590520414846,20
076000,-81,1590520414873,9
076000,-94,1590520414880,19
076000,-87,1590520414883,3
076000,-75,1590520414992,9
076000,-94,1590520414997,4
076000,-74,1590520415001,3
076000,-77,1590520415039,11
076000,-70,1590520415124,5
076000,-77,1590520415137,11
076000,-75,1590520415172,9
076000,-74,1590520415191,3
076000,-73,1590520415227,5
076000,-77,1590520415261,11
076000,-74,1590520415301,9
076000,-96,1590520415305,19
076000,-93,1590520415307,4
076000,-74,1590520415309,3
076000,-95,1590520415390,4
076000,-74,1590520415410,3
076000,-77,1590520415453,11
076000,-74,1590520415476,5
076000,-75,1590520415499,9
076000,-94,1590520415504,4
076000,-74,1590520415529,3
076000,-75,1590520415594,9
076000,-74,1590520415627,3
076000,-73,1590520415670,5
076000,-77,1590520415675,11
076000,-100,1590520415707,20
076000,-76,1590520415715,9
076000,-93,1590520415719,4
076000,-74,1590520415736,3
076000,-74,1590520415776,5
076000,-78,1590520415779,11
076000,-75,1590520415802,9
076000,-94,1590520415832,4
076000,-74,1590520415837,3
076000,-74,1590520415882,5
076000,-77,1590520415886,11
076000,-74,1590520415925,3
076000,-70,1590520416000,5
076000,-77,1590520416011,11
076000,-98,1590520416015,20
076000,-74,1590520416038,3
076000,-73,1590520416077,5
076000,-77,1590520416099,11
076000,-75,1590520416134,9
076000,-95,1590520416142,4
076000,-74,1590520416146,3
076000,-74,1590520416204,5
076000,-77,1590520416208,11
076000,-75,1590520416236,9
076000,-70,1590520416242,3
076000,-92,1590520416246,4
076000,-73,1590520416308,5
076000,-77,1590520416313,11
076000,-75,1590520416345,9
076000,-93,1590520416349,4
076000,-70,1590520416367,3
076000,-78,1590520416410,11
076000,-75,1590520416435,9
076000,-94,1590520416470,4
076000,-73,1590520416510,5
076000,-74,1590520416537,9
076000,-74,1590520416571,3
076000,-94,1590520416577,4
076000,-74,1590520416616,5
076000,-75,1590520416637,9
076000,-74,1590520416670,3
076000,-92,1590520416676,4
076000,-74,1590520416709,5
076000,-77,1590520416745,11
076000,-75,1590520416756,9
076000,-92,1590520416763,4
076000,-74,1590520416774,3
076000,-74,1590520416818,5
076000,-77,1590520416836,11
076000,-74,1590520416838,9
076000,-95,1590520416856,4
076000,-74,1590520416868,3
076000,-74,1590520416920,5
076000,-74,1590520416971,3
076000,-73,1590520417021,5
076000,-77,1590520417040,11
076000,-74,1590520417088,3
076000,-70,1590520417135,5
076000,-77,1590520417154,11
076000,-75,1590520417157,9
076000,-70,1590520417185,3
076000,-73,1590520417243,5
076000,-73,1590520417260,11
076000,-75,1590520417264,9
076000,-93,1590520417297,4
076000,-74,1590520417301,3
076000,-74,1590520417361,5
076000,-77,1590520417368,11
076000,-93,1590520417400,4
076000,-75,1590520417412,3
076000,-74,1590520417450,5
076000,-77,1590520417480,11
076000,-75,1590520417486,9
076000,-93,1590520417514,4
076000,-74,1590520417518,3
076000,-74,1590520417559,5
076000,-77,1590520417578,11
076000,-74,1590520417612,3
076000,-73,1590520417679,5
076000,-77,1590520417684,11
076000,-75,1590520417688,9
076000,-92,1590520417719,4
076000,-74,1590520417727,3
076000,-74,1590520417767,5
076000,-77,1590520417791,11
076000,-75,1590520417796,9
076000,-94,1590520417820,4
076000,-74,1590520417847,3
076000,-73,1590520417890,5
076000,-73,1590520417898,11
076000,-75,1590520417904,9
076000,-92,1590520417923,4
076000,-74,1590520417948,3
076000,-75,1590520417989,9
076000,-77,1590520418015,11
076000,-93,1590520418037,4
076000,-74,1590520418043,3
076000,-75,1590520418099,9
076000,-77,1590520418104,11
076000,-92,1590520418138,4
076000,-70,1590520418145,3
076000,-77,1590520418206,11
076000,-92,1590520418249,4
076000,-74,1590520418254,3
076000,-74,1590520418307,9
076000,-74,1590520418310,5
076000,-77,1590520418314,11
076000,-93,1590520418341,4
076000,-74,1590520418372,3
076000,-74,1590520418407,5
076000,-75,1590520418412,9
076000,-89,1590520418447,4
076000,-74,1590520418471,3
076000,-74,1590520418512,5
076000,-74,1590520418516,9
076000,-93,1590520418570,4
076000,-74,1590520418575,3
076000,-77,1590520418637,11
076000,-70,1590520418643,5
076000,-75,1590520418647,9
076000,-91,1590520418672,4
076000,-74,1590520418677,3
076000,-77,1590520418720,11
076000,-74,1590520418740,5
076000,-75,1590520418746,9
076000,-70,1590520418774,3
076000,-77,1590520418841,11
076000,-73,1590520418847,5
076000,-76,1590520418851,9
076000,-92,1590520418880,4
076000,-74,1590520418909,3
076000,-74,1590520418985,3
076000,-75,1590520419046,9
076000,-74,1590520419053,5
076000,-94,1590520419081,4
076000,-74,1590520419110,3
076000,-77,1590520419144,11
076000,-75,1590520419152,9
076000,-75,1590520419156,5
076000,-74,1590520419211,3
076000,-94,1590520419217,4
076000,-77,1590520419246,11
076000,-75,1590520419255,9
076000,-74,1590520419258,5
076000,-70,1590520419289,3
076000,-93,1590520419294,4
076000,-75,1590520419345,9
076000,-77,1590520419351,11
076000,-70,1590520419386,5
076000,-70,1590520419411,3
076000,-92,1590520419416,4
076000,-75,1590520419453,9
076000,-77,1590520419457,11
076000,-73,1590520419477,5
076000,-70,1590520419513,3
076000,-93,1590520419521,4
076000,-75,1590520419566,9
076000,-78,1590520419572,11
076000,-74,1590520419589,5
076000,-74,1590520419615,3
076000,-93,1590520419646,4
076000,-76,1590520419682,9
076000,-78,1590520419686,11
076000,-74,1590520419691,5
076000,-74,1590520419718,3
076000,-94,1590520419749,4
076000,-77,1590520419780,11
076000,-76,1590520419786,9
076000,-74,1590520419814,3
076000,-93,1590520419847,4
076000,-77,1590520419882,11
076000,-77,1590520419888,9
076000,-74,1590520419891,5
076000,-74,1590520419914,3
076000,-93,1590520419935,4
076000,-86,1590520419980,11
076000,-82,1590520419984,9
076000,-76,1590520420004,5
076000,-84,1590520420010,20
076000,-77,1590520420037,3
076000,-96,1590520420041,25
076000,-83,1590520420079,9
076000,-76,1590520420100,5
076000,-83,1590520420107,20
076000,-78,1590520420134,3
076000,-95,1590520420139,25
076000,-100,1590520420143,6
076000,-83,1590520420181,9
076000,-91,1590520420219,19
076000,-77,1590520420256,3
076000,-84,1590520420288,9
076000,-76,1590520420318,5
076000,-84,1590520420323,20
076000,-92,1590520420342,19
076000,-78,1590520420348,3
076000,-93,1590520420355,25
076000,-76,1590520420422,5
076000,-82,1590520420429,20
076000,-78,1590520420455,3
076000,-91,1590520420462,19
076000,-100,1590520420466,6
076000,-77,1590520420533,5
076000,-83,1590520420545,20
076000,-77,1590520420565,3
076000,-86,1590520420594,9
076000,-82,1590520420615,11
076000,-84,1590520420617,20
076000,-77,1590520420639,3
076000,-91,1590520420651,19
076000,-84,1590520420701,9
076000,-82,1590520420726,11
076000,-84,1590520420730,20
076000,-76,1590520420733,5
076000,-78,1590520420750,3
076000,-92,1590520420754,19
076000,-83,1590520420797,9
076000,-86,1590520420834,11
076000,-76,1590520420843,5
076000,-77,1590520420860,3
076000,-83,1590520420906,9
076000,-84,1590520420947,20
076000,-84,1590520420951,11
076000,-77,1590520420955,5
076000,-78,1590520420972,3
076000,-94,1590520421007,4
076000,-84,1590520421027,9
076000,-76,1590520421034,5
076000,-78,1590520421093,3
076000,-94,1590520421100,25
076000,-95,1590520421110,4
076000,-83,1590520421137,9
076000,-84,1590520421143,11
076000,-76,1590520421153,5
076000,-78,1590520421173,3
076000,-90,1590520421200,19
076000,-94,1590520421205,25
076000,-94,1590520421209,4
076000,-84,1590520421231,9
076000,-86,1590520421261,11
076000,-84,1590520421267,20
076000,-76,1590520421274,5
076000,-79,1590520421298,3
076000,-95,1590520421303,25
076000,-94,1590520421308,4
076000,-83,1590520421340,9
076000,-86,1590520421364,11
076000,-84,1590520421369,20
076000,-76,1590520421373,5
076000,-79,1590520421408,3
076000,-90,1590520421412,19
076000,-93,1590520421416,25
076000,-95,1590520421420,4
076000,-84,1590520421442,9
076000,-86,1590520421447,11
076000,-84,1590520421465,20
076000,-76,1590520421474,5
076000,-94,1590520421501,25
076000,-83,1590520421534,9
076000,-83,1590520421581,20
076000,-76,1590520421588,5
076000,-79,1590520421614,3
076000,-83,1590520421655,9
076000,-84,1590520421660,11
076000,-83,1590520421680,20
076000,-76,1590520421691,5
076000,-78,1590520421718,3
076000,-93,1590520421727,25
076000,-83,1590520421752,9
076000,-86,1590520421756,11
076000,-84,1590520421783,20
076000,-76,1590520421798,5
076000,-78,1590520421821,3
076000,-91,1590520421826,19
076000,-94,1590520421831,25
076000,-98,1590520421851,6
076000,-84,1590520421861,9
076000,-86,1590520421882,11
076000,-83,1590520421887,20
076000,-79,1590520421907,3
076000,-94,1590520421912,25
076000,-90,1590520421933,19
076000,-93,1590520421942,4
076000,-84,1590520421959,9
076000,-86,1590520421983,11
076000,-83,1590520421988,20
076000,-76,1590520421992,5
076000,-78,1590520422018,3
076000,-94,1590520422057,4
076000,-84,1590520422061,9
076000,-86,1590520422085,11
076000,-84,1590520422091,20
076000,-77,1590520422118,5
076000,-94,1590520422152,25
076000,-102,1590520422159,6
076000,-94,1590520422165,4
076000,-83,1590520422187,9
076000,-82,1590520422192,11
076000,-76,1590520422220,5
076000,-77,1590520422253,3
076000,-92,1590520422258,25
076000,-97,1590520422263,6
076000,-90,1590520422267,19
076000,-84,1590520422291,9
076000,-86,1590520422300,11
076000,-86,1590520422315,20
076000,-76,1590520422331,5
076000,-94,1590520422356,25
076000,-94,1590520422368,4
076000,-90,1590520422374,19
076000,-84,1590520422409,9
076000,-83,1590520422416,11
076000,-83,1590520422420,20
076000,-76,1590520422441,5
076000,-77,1590520422453,3
076000,-94,1590520422456,25
076000,-84,1590520422477,9
076000,-83,1590520422509,20
076000,-76,1590520422538,5
076000,-77,1590520422561,3
076000,-94,1590520422566,25
076000,-91,1590520422571,19
076000,-79,1590520422591,9
076000,-84,1590520422622,20
076000,-76,1590520422631,5
076000,-95,1590520422658,25
076000,-91,1590520422664,19
076000,-83,1590520422728,20
076000,-76,1590520422733,5
076000,-85,1590520422790,9
076000,-76,1590520422830,5
076000,-78,1590520422868,3
076000,-95,1590520422873,25
076000,-91,1590520422903,19
076000,-83,1590520422913,9
076000,-86,1590520422915,11
076000,-83,1590520422923,20
076000,-76,1590520422936,5
076000,-94,1590520422962,25
076000,-77,1590520422976,3
076000,-91,1590520422983,19
076000,-84,1590520423004,9
076000,-81,1590520423023,20
076000,-76,1590520423042,5
076000,-93,1590520423073,25
076000,-77,1590520423080,3
076000,-95,1590520423084,4
076000,-90,1590520423101,19
076000,-83,1590520423104,9
076000,-86,1590520423128,20
076000,-76,1590520423163,5
076000,-92,1590520423167,25
076000,-95,1590520423196,4
076000,-100,1590520423199,6
076000,-84,1590520423226,9
076000,-82,1590520423230,20
076000,-76,1590520423261,5
076000,-93,1590520423295,25
076000,-95,1590520423305,4
076000,-78,1590520423310,3
076000,-90,1590520423337,19
076000,-83,1590520423344,9
076000,-82,1590520423348,11
076000,-76,1590520423369,5
076000,-93,1590520423394,25
076000,-94,1590520423396,4
076000,-84,1590520423417,9
076000,-83,1590520423444,20
076000,-75,1590520423465,5
076000,-94,1590520423499,25
076000,-77,1590520423524,3
076000,-97,1590520423531,6
076000,-91,1590520423536,19
076000,-76,1590520423573,5
076000,-90,1590520423619,19
076000,-82,1590520423648,9
076000,-79,1590520423652,20
076000,-94,1590520423698,25
076000,-75,1590520423702,5
076000,-94,1590520423721,4
076000,-78,1590520423732,3
076000,-90,1590520423740,19
076000,-83,1590520423764,9
076000,-84,1590520423769,20
076000,-94,1590520423791,25
076000,-76,1590520423795,5
076000,-93,1590520423820,4
076000,-91,1590520423830,19
076000,-77,1590520423833,3
076000,-84,1590520423852,9
076000,-83,1590520423857,20
076000,-76,1590520423884,5
076000,-91,1590520423937,19
076000,-93,1590520423985,25
076000,-83,1590520424059,20
076000,-76,1590520424096,5
076000,-93,1590520424100,25
076000,-95,1590520424126,4
076000,-78,1590520424154,3
076000,-86,1590520424163,11
076000,-84,1590520424186,9
076000,-83,1590520424193,20
076000,-76,1590520424222,5
076000,-94,1590520424228,25
076000,-94,1590520424232,4
076000,-78,1590520424262,3
076000,-85,1590520424267,11
076000,-79,1590520424271,9
076000,-83,1590520424289,20
076000,-76,1590520424322,5
076000,-94,1590520424327,25
076000,-94,1590520424358,4
076000,-77,1590520424364,3
076000,-82,1590520424389,11
076000,-83,1590520424396,9
076000,-83,1590520424400,20
076000,-76,1590520424425,5
076000,-95,1590520424432,25
076000,-79,1590520424464,3
076000,-85,1590520424470,11
076000,-83,1590520424496,20
076000,-76,1590520424522,5
076000,-94,1590520424526,25
076000,-77,1590520424568,3
076000,-83,1590520424590,20
076000,-83,1590520424594,9
076000,-76,1590520424624,5
076000,-78,1590520424669,3
076000,-84,1590520424691,11
076000,-83,1590520424696,20
076000,-83,1590520424700,9
076000,-76,1590520424738,5
076000,-93,1590520424747,25
076000,-79,1590520424780,3
076000,-84,1590520424808,11
076000,-85,1590520424814,20
076000,-76,1590520424848,5
076000,-93,1590520424851,25
076000,-77,1590520424883,3
076000,-84,1590520424888,11
076000,-83,1590520424917,20
076000,-77,1590520424943,5
076000,-94,1590520424978,25
076000,-95,1590520425013,11
076000,-92,1590520425018,19
076000,-88,1590520425022,3
076000,-83,1590520425026,20
076000,-83,1590520425031,9
076000,-75,1590520425052,5
076000,-98,1590520425112,11
076000,-94,1590520425119,19
076000,-88,1590520425127,3
076000,-83,1590520425131,20
076000,-84,1590520425135,9
076000,-74,1590520425152,5
076000,-99,1590520425187,6
076000,-97,1590520425217,11
076000,-95,1590520425225,19
076000,-88,1590520425229,3
076000,-83,1590520425233,9
076000,-74,1590520425256,5
076000,-100,1590520425289,4
076000,-96,1590520425312,11
076000,-95,1590520425317,19
076000,-75,1590520425355,5
076000,-96,1590520425420,11
076000,-99,1590520425426,8
076000,-95,1590520425430,19
076000,-88,1590520425435,3
076000,-83,1590520425452,20
076000,-83,1590520425459,9
076000,-75,1590520425465,5
076000,-98,1590520425490,6
076000,-96,1590520425512,11
076000,-101,1590520425520,8
076000,-88,1590520425523,3
076000,-94,1590520425525,19
076000,-83,1590520425544,9
076000,-75,1590520425571,5
076000,-96,1590520425625,11
076000,-89,1590520425634,3
076000,-83,1590520425657,20
076000,-83,1590520425663,9
076000,-74,1590520425685,5
076000,-100,1590520425725,24
076000,-89,1590520425751,3
076000,-83,1590520425756,20
076000,-83,1590520425761,9
076000,-75,1590520425790,5
076000,-101,1590520425826,6
076000,-99,1590520425830,8
076000,-94,1590520425837,11
076000,-88,1590520425854,3
076000,-94,1590520425863,19
076000,-83,1590520425868,9
076000,-83,1590520425875,20
076000,-74,1590520425897,5
076000,-97,1590520425924,6
076000,-98,1590520425930,24
076000,-96,1590520425953,11
076000,-87,1590520425958,3
076000,-94,1590520425963,19
076000,-83,1590520425967,9
076000,-84,1590520425995,20
076000,-74,1590520426008,5
076000,-99,1590520426036,6
076000,-99,1590520426041,24
076000,-96,1590520426045,11
076000,-88,1590520426067,3
076000,-94,1590520426074,19
076000,-82,1590520426078,9
076000,-74,1590520426102,5
076000,-100,1590520426140,24
076000,-95,1590520426144,11
076000,-95,1590520426170,19
076000,-82,1590520426176,9
076000,-84,1590520426179,20
076000,-74,1590520426205,5
076000,-99,1590520426242,6
076000,-99,1590520426247,8
076000,-93,1590520426274,11
076000,-89,1590520426279,3
076000,-95,1590520426283,19
076000,-82,1590520426286,9
076000,-82,1590520426293,20
076000,-74,1590520426320,5
076000,-96,1590520426387,19
076000,-89,1590520426393,3
076000,-82,1590520426397,9
076000,-83,1590520426401,20
076000,-75,1590520426430,5
076000,-95,1590520426460,11
076000,-98,1590520426468,19
076000,-89,1590520426490,3
076000,-81,1590520426496,9
076000,-82,1590520426499,20
076000,-75,1590520426527,5
076000,-99,1590520426549,24
076000,-99,1590520426579,6
076000,-96,1590520426585,11
076000,-89,1590520426588,3
076000,-98,1590520426594,19
076000,-80,1590520426598,9
076000,-81,1590520426602,20
076000,-99,1590520426661,6
076000,-97,1590520426666,11
076000,-89,1590520426691,3
076000,-81,1590520426700,9
076000,-81,1590520426704,20
076000,-74,1590520426724,5
076000,-97,1590520426768,8
076000,-97,1590520426791,19
076000,-82,1590520426797,9
076000,-81,1590520426826,20
076000,-74,1590520426833,5
076000,-99,1590520426860,24
076000,-98,1590520426872,6
076000,-95,1590520426902,11
076000,-88,1590520426906,3
076000,-95,1590520426908,19
076000,-81,1590520426910,9
076000,-81,1590520426926,20
076000,-100,1590520426976,6
076000,-96,1590520426980,11
076000,-100,1590520426984,8
076000,-95,1590520427001,19
076000,-81,1590520427006,9
076000,-81,1590520427031,20
076000,-75,1590520427062,5
076000,-98,1590520427068,24
076000,-95,1590520427095,11
076000,-88,1590520427099,3
076000,-96,1590520427127,19
076000,-82,1590520427134,20
076000,-82,1590520427138,9
076000,-74,1590520427161,5
076000,-87,1590520427228,3
076000,-96,1590520427234,19
076000,-81,1590520427238,20
076000,-81,1590520427242,9
076000,-74,1590520427266,5
076000,-100,1590520427275,24
076000,-96,1590520427296,11
076000,-86,1590520427330,3
076000,-96,1590520427335,19
076000,-81,1590520427339,9
076000,-74,1590520427373,5
076000,-98,1590520427380,24
076000,-96,1590520427400,11
076000,-82,1590520427434,20
076000,-88,1590520427439,3
076000,-81,1590520427443,9
076000,-74,1590520427471,5
076000,-99,1590520427502,6
076000,-95,1590520427508,11
076000,-97,1590520427537,19
076000,-87,1590520427541,3
076000,-81,1590520427545,20
076000,-81,1590520427565,9
076000,-75,1590520427570,5
076000,-98,1590520427598,24
076000,-103,1590520427611,6
076000,-95,1590520427615,11
076000,-86,1590520427634,3
076000,-81,1590520427643,9
076000,-75,1590520427706,5
076000,-99,1590520427712,6
076000,-94,1590520427739,11
076000,-87,1590520427744,3
076000,-81,1590520427766,9
076000,-82,1590520427771,20
076000,-75,1590520427793,5
076000,-97,1590520427797,24
076000,-82,1590520427861,20
076000,-82,1590520427951,20
076000,-75,1590520427999,5
076000,-99,1590520428043,24
076000,-100,1590520428051,6
076000,-95,1590520428058,11
076000,-87,1590520428081,3
076000,-82,1590520428086,20
076000,-81,1590520428092,9
076000,-75,1590520428113,5
076000,-89,1590520428149,3
076000,-82,1590520428170,9
076000,-82,1590520428181,20
076000,-75,1590520428237,5
076000,-96,1590520428244,24
076000,-87,1590520428276,3
076000,-82,1590520428282,9
076000,-82,1590520428286,20
076000,-97,1590520428326,24
076000,-98,1590520428373,8
076000,-89,1590520428378,3
076000,-83,1590520428385,9
076000,-81,1590520428389,20
076000,-75,1590520428417,5
076000,-97,1590520428421,24
076000,-87,1590520428462,3
076000,-97,1590520428492,19
076000,-82,1590520428496,9
076000,-82,1590520428500,20
076000,-74,1590520428532,5
076000,-90,1590520428566,3
076000,-97,1590520428571,19
076000,-83,1590520428591,9
076000,-82,1590520428596,20
076000,-97,1590520428632,24
076000,-75,1590520428657,5
076000,-98,1590520428690,19
076000,-89,1590520428697,3
076000,-82,1590520428701,20
076000,-98,1590520428741,24
076000,-75,1590520428745,5
076000,-96,1590520428770,19
076000,-88,1590520428798,3
076000,-81,1590520428804,20
076000,-98,1590520428840,24
076000,-76,1590520428850,5
076000,-96,1590520428871,11
076000,-97,1590520428877,19
076000,-89,1590520428896,3
076000,-82,1590520428907,20
076000,-81,1590520428911,9
076000,-74,1590520428962,5
076000,-89,1590520429006,3
076000,-98,1590520429037,24
076000,-75,1590520429060,5
076000,-99,1590520429100,19
076000,-99,1590520429109,8
076000,-90,1590520429114,3
076000,-82,1590520429118,20
076000,-82,1590520429122,9
076000,-97,1590520429154,24
076000,-75,1590520429178,5
076000,-94,1590520429184,11
076000,-96,1590520429211,19
076000,-89,1590520429216,3
076000,-83,1590520429220,20
076000,-82,1590520429224,9
076000,-97,1590520429262,24
076000,-82,1590520429311,9
076000,-97,1590520429365,24
076000,-99,1590520429407,19
076000,-101,1590520429415,8
076000,-89,1590520429456,3
076000,-99,1590520429461,24
076000,-75,1590520429475,5
076000,-94,1590520429492,11
076000,-98,1590520429510,19
076000,-82,1590520429527,9
076000,-82,1590520429530,20
076000,-75,1590520429565,5
076000,-89,1590520429621,3
076000,-82,1590520429626,20
076000,-82,1590520429650,9
076000,-75,1590520429721,5
076000,-97,1590520429723,11
076000,-97,1590520429736,19
076000,-89,1590520429740,3
076000,-82,1590520429742,9
076000,-75,1590520429771,5
076000,-95,1590520429811,11
076000,-96,1590520429827,19
076000,-89,1590520429844,3
076000,-82,1590520429847,9
076000,-82,1590520429849,20
076000,-75,1590520429886,5
076000,-97,1590520429913,6
076000,-95,1590520429916,11
076000,-98,1590520429929,19
076000,-81,1590520429945,9
076000,-90,1590520429947,3
076000,-74,1590520429987,5
076000,-91,1590520430035,4
076000,-77,1590520430054,9
076000,-70,1590520430059,3
076000,-97,1590520430066,20
076000,-70,1590520430090,5
076000,-77,1590520430121,11
076000,-91,1590520430158,4
076000,-77,1590520430163,9
076000,-74,1590520430166,3
076000,-73,1590520430222,5
076000,-77,1590520430261,11
076000,-92,1590520430266,4
076000,-76,1590520430270,9
076000,-75,1590520430274,3
076000,-74,1590520430299,5
076000,-73,1590520430338,11
076000,-91,1590520430344,4
076000,-77,1590520430372,9
076000,-74,1590520430379,3
076000,-74,1590520430414,5
076000,-77,1590520430463,9
076000,-74,1590520430492,3
076000,-74,1590520430525,5
076000,-92,1590520430557,4
076000,-74,1590520430594,3
076000,-77,1590520430658,11
076000,-93,1590520430663,4
076000,-74,1590520430688,3
076000,-73,1590520430751,11
076000,-92,1590520430776,4
076000,-77,1590520430781,9
076000,-70,1590520430817,3
076000,-74,1590520430846,5
076000,-77,1590520430880,11
076000,-93,1590520430887,4
076000,-76,1590520430891,9
076000,-74,1590520430910,3
076000,-74,1590520430944,5
076000,-77,1590520430978,11
076000,-92,1590520430984,4
076000,-75,1590520431010,9
076000,-74,1590520431015,3
076000,-74,1590520431036,5
076000,-73,1590520431068,11
076000,-92,1590520431073,4
076000,-76,1590520431095,9
076000,-74,1590520431129,3
076000,-74,1590520431164,5
076000,-77,1590520431169,11
076000,-92,1590520431196,4
076000,-76,1590520431201,9
076000,-74,1590520431229,3
076000,-74,1590520431268,5
076000,-77,1590520431279,11
076000,-91,1590520431301,4
076000,-77,1590520431306,9
076000,-74,1590520431332,3
076000,-73,1590520431378,11
076000,-91,1590520431400,4
076000,-77,1590520431406,9
076000,-74,1590520431431,3
076000,-77,1590520431484,11
076000,-92,1590520431490,4
076000,-77,1590520431515,9
076000,-74,1590520431548,3
076000,-70,1590520431587,5
076000,-77,1590520431618,11
076000,-76,1590520431624,9
076000,-74,1590520431650,3
076000,-74,1590520431683,5
076000,-73,1590520431716,11
076000,-92,1590520431721,4
076000,-76,1590520431725,9
076000,-74,1590520431745,3
076000,-74,1590520431777,5
076000,-77,1590520431803,11
076000,-91,1590520431812,4
076000,-77,1590520431836,9
076000,-77,1590520431905,11
076000,-91,1590520431913,4
076000,-76,1590520431948,9
076000,-74,1590520431968,3
