objloc,rss,time,beacon
098000,-97,1451672738667,11
098000,-95,1451672738691,19
098000,-80,1451672738716,3
098000,-65,1451672738751,5
098000,-87,1451672738784,9
098000,-98,1451672738817,4
098000,-97,1451672738823,19
098000,-80,1451672738828,3
098000,-65,1451672738855,5
098000,-82,1451672738860,20
098000,-86,1451672738885,9
098000,-95,1451672738890,11
098000,-97,1451672738915,4
098000,-65,1451672738953,5
098000,-85,1451672738958,20
098000,-87,1451672738976,9
098000,-96,1451672739004,4
098000,-97,1451672739010,19
098000,-80,1451672739032,3
098000,-65,1451672739066,5
098000,-84,1451672739071,20
098000,-87,1451672739099,9
098000,-95,1451672739103,11
098000,-80,1451672739149,3
098000,-80,1451672739238,3
098000,-65,1451672739258,5
098000,-84,1451672739262,20
098000,-86,1451672739292,9
098000,-96,1451672739296,11
098000,-99,1451672739326,4
098000,-95,1451672739330,19
098000,-79,1451672739358,3
098000,-65,1451672739362,5
098000,-85,1451672739384,20
098000,-87,1451672739417,9
098000,-95,1451672739422,11
098000,-96,1451672739442,19
098000,-66,1451672739468,5
098000,-84,1451672739473,20
098000,-88,1451672739510,9
098000,-97,1451672739540,4
098000,-96,1451672739546,19
098000,-80,1451672739570,3
098000,-63,1451672739575,5
098000,-83,1451672739579,20
098000,-87,1451672739607,9
098000,-100,1451672739613,11
098000,-80,1451672739670,3
098000,-65,1451672739680,5
098000,-84,1451672739703,20
098000,-96,1451672739737,4
098000,-96,1451672739771,19
098000,-81,1451672739780,3
098000,-61,1451672739790,5
098000,-85,1451672739818,20
098000,-88,1451672739821,9
098000,-96,1451672739842,19
098000,-81,1451672739865,3
098000,-84,1451672739886,20
098000,-86,1451672739912,9
098000,-80,1451672739965,3
098000,-83,1451672739989,20
098000,-87,1451672740018,9
098000,-97,1451672740040,11
098000,-97,1451672740056,19
098000,-61,1451672740082,5
098000,-84,1451672740105,20
098000,-88,1451672740126,9
098000,-65,1451672740185,5
098000,-84,1451672740211,20
098000,-87,1451672740244,9
098000,-95,1451672740249,11
098000,-98,1451672740275,19
098000,-65,1451672740318,5
098000,-82,1451672740322,20
098000,-87,1451672740345,9
098000,-96,1451672740354,4
098000,-81,1451672740390,3
098000,-82,1451672740429,20
098000,-65,1451672740495,5
098000,-76,1451672740500,3
098000,-84,1451672740530,20
098000,-88,1451672740549,9
098000,-97,1451672740575,11
098000,-65,1451672740603,5
098000,-80,1451672740630,3
098000,-84,1451672740639,20
098000,-87,1451672740660,9
098000,-80,1451672740706,3
098000,-65,1451672740710,5
098000,-85,1451672740724,20
098000,-87,1451672740752,9
098000,-96,1451672740775,11
098000,-96,1451672740793,19
098000,-65,1451672740813,5
098000,-82,1451672740843,20
098000,-88,1451672740861,9
098000,-80,1451672740914,3
098000,-85,1451672740945,20
098000,-88,1451672740966,9
098000,-96,1451672740996,11
098000,-76,1451672741029,3
098000,-84,1451672741047,20
098000,-87,1451672741083,9
098000,-98,1451672741102,19
098000,-79,1451672741129,3
098000,-61,1451672741140,5
098000,-85,1451672741160,20
098000,-86,1451672741184,9
098000,-97,1451672741214,19
098000,-80,1451672741247,3
098000,-65,1451672741253,5
098000,-85,1451672741257,20
098000,-87,1451672741280,9
098000,-96,1451672741298,11
098000,-96,1451672741332,19
098000,-80,1451672741336,3
098000,-65,1451672741364,5
098000,-85,1451672741368,20
098000,-99,1451672741395,4
098000,-87,1451672741399,9
098000,-76,1451672741425,3
098000,-65,1451672741460,5
098000,-86,1451672741485,20
098000,-87,1451672741517,9
098000,-96,1451672741522,11
098000,-76,1451672741549,3
098000,-65,1451672741558,5
098000,-85,1451672741576,20
098000,-87,1451672741603,9
098000,-97,1451672741653,19
098000,-80,1451672741658,3
098000,-65,1451672741666,5
098000,-86,1451672741683,20
098000,-65,1451672741793,5
098000,-84,1451672741798,20
098000,-97,1451672741802,4
098000,-88,1451672741822,9
098000,-76,1451672741846,3
098000,-65,1451672741862,5
098000,-84,1451672741879,20
098000,-87,1451672741910,9
098000,-97,1451672741913,11
098000,-95,1451672741948,19
098000,-62,1451672741965,5
098000,-86,1451672741980,20
098000,-97,1451672742031,11
098000,-86,1451672742034,9
098000,-65,1451672742084,5
098000,-84,1451672742092,20
098000,-87,1451672742128,9
098000,-76,1451672742156,3
098000,-96,1451672742186,19
098000,-85,1451672742197,20
098000,-96,1451672742227,11
098000,-76,1451672742263,3
098000,-95,1451672742290,19
098000,-65,1451672742299,5
098000,-82,1451672742303,20
098000,-87,1451672742330,9
098000,-97,1451672742355,11
098000,-80,1451672742387,3
098000,-65,1451672742397,5
098000,-84,1451672742422,20
098000,-86,1451672742455,9
098000,-76,1451672742492,3
098000,-65,1451672742498,5
098000,-82,1451672742523,20
098000,-96,1451672742557,4
098000,-98,1451672742563,11
098000,-97,1451672742594,19
098000,-76,1451672742599,3
098000,-65,1451672742604,5
098000,-85,1451672742623,20
098000,-87,1451672742644,9
098000,-96,1451672742680,11
098000,-79,1451672742707,3
098000,-65,1451672742719,5
098000,-82,1451672742723,20
098000,-100,1451672742747,4
098000,-76,1451672742809,3
098000,-65,1451672742820,5
098000,-84,1451672742823,20
098000,-87,1451672742851,9
098000,-61,1451672742929,5
098000,-85,1451672742936,20
098000,-87,1451672742960,9
098000,-95,1451672742991,11
098000,-79,1451672743014,3
098000,-85,1451672743041,20
098000,-88,1451672743072,9
098000,-96,1451672743092,11
098000,-76,1451672743109,3
098000,-61,1451672743145,5
098000,-84,1451672743150,20
098000,-87,1451672743181,9
098000,-94,1451672743186,11
098000,-76,1451672743243,3
098000,-65,1451672743248,5
098000,-84,1451672743252,20
098000,-80,1451672743274,9
098000,-87,1451672743294,11
098000,-84,1451672743331,19
098000,-85,1451672743336,3
098000,-77,1451672743363,5
098000,-97,1451672743369,4
098000,-80,1451672743394,9
098000,-88,1451672743423,11
098000,-84,1451672743428,19
098000,-87,1451672743448,3
098000,-77,1451672743453,5
098000,-80,1451672743456,20
098000,-97,1451672743480,4
098000,-80,1451672743484,9
098000,-86,1451672743513,11
098000,-84,1451672743519,19
098000,-85,1451672743549,3
098000,-77,1451672743554,5
098000,-81,1451672743558,20
098000,-97,1451672743583,4
098000,-81,1451672743591,9
098000,-88,1451672743614,11
098000,-83,1451672743647,19
098000,-86,1451672743652,3
098000,-77,1451672743658,5
098000,-80,1451672743682,20
098000,-96,1451672743693,4
098000,-80,1451672743713,9
098000,-87,1451672743748,11
098000,-85,1451672743754,3
098000,-78,1451672743779,5
098000,-81,1451672743784,20
098000,-96,1451672743806,4
098000,-81,1451672743811,9
098000,-84,1451672743830,19
098000,-88,1451672743835,11
098000,-85,1451672743853,3
098000,-77,1451672743880,5
098000,-81,1451672743884,20
098000,-97,1451672743904,4
098000,-80,1451672743909,9
098000,-85,1451672743936,19
098000,-87,1451672743940,11
098000,-85,1451672743967,3
098000,-77,1451672743972,5
098000,-81,1451672743976,20
098000,-95,1451672744000,4
098000,-81,1451672744005,9
098000,-84,1451672744065,19
098000,-85,1451672744071,3
098000,-80,1451672744100,20
098000,-77,1451672744107,5
098000,-95,1451672744110,4
098000,-80,1451672744114,9
098000,-84,1451672744147,19
098000,-87,1451672744174,11
098000,-85,1451672744181,3
098000,-81,1451672744188,20
098000,-77,1451672744193,5
098000,-80,1451672744213,9
098000,-85,1451672744250,19
098000,-89,1451672744265,11
098000,-77,1451672744282,5
098000,-81,1451672744308,9
098000,-84,1451672744362,19
098000,-85,1451672744379,3
098000,-80,1451672744382,20
098000,-77,1451672744395,5
098000,-96,1451672744418,4
098000,-80,1451672744422,9
098000,-84,1451672744459,19
098000,-87,1451672744464,11
098000,-84,1451672744488,3
098000,-81,1451672744494,20
098000,-77,1451672744498,5
098000,-80,1451672744521,9
098000,-84,1451672744560,19
098000,-89,1451672744592,11
098000,-85,1451672744597,3
098000,-81,1451672744601,20
098000,-80,1451672744630,9
098000,-95,1451672744634,4
098000,-86,1451672744667,19
098000,-87,1451672744687,11
098000,-82,1451672744721,3
098000,-78,1451672744730,5
098000,-80,1451672744735,20
098000,-81,1451672744758,9
098000,-95,1451672744762,4
098000,-85,1451672744787,19
098000,-88,1451672744791,11
098000,-77,1451672744811,5
098000,-80,1451672744816,20
098000,-80,1451672744845,9
098000,-95,1451672744855,4
098000,-85,1451672744875,19
098000,-88,1451672744913,11
098000,-77,1451672744917,5
098000,-85,1451672744920,3
098000,-80,1451672744926,20
098000,-80,1451672744945,9
098000,-96,1451672744952,4
098000,-85,1451672744974,19
098000,-87,1451672745002,11
098000,-77,1451672745025,5
098000,-81,1451672745028,20
098000,-81,1451672745052,9
098000,-96,1451672745073,4
098000,-85,1451672745082,19
098000,-87,1451672745105,11
098000,-85,1451672745130,3
098000,-77,1451672745135,5
098000,-81,1451672745140,20
098000,-81,1451672745159,9
098000,-85,1451672745190,19
098000,-84,1451672745216,3
098000,-80,1451672745240,20
098000,-80,1451672745257,9
098000,-95,1451672745300,4
098000,-84,1451672745303,19
098000,-87,1451672745324,11
098000,-84,1451672745329,3
098000,-80,1451672745333,20
098000,-80,1451672745374,9
098000,-86,1451672745392,19
098000,-84,1451672745426,3
098000,-81,1451672745460,20
098000,-77,1451672745467,5
098000,-80,1451672745472,9
098000,-87,1451672745500,19
098000,-87,1451672745525,11
098000,-85,1451672745566,3
098000,-81,1451672745570,20
098000,-77,1451672745573,5
098000,-85,1451672745602,19
098000,-87,1451672745631,11
098000,-81,1451672745644,20
098000,-77,1451672745664,5
098000,-81,1451672745673,9
098000,-85,1451672745706,19
098000,-80,1451672745760,20
098000,-84,1451672745764,3
098000,-77,1451672745769,5
098000,-80,1451672745787,9
098000,-84,1451672745813,19
098000,-87,1451672745849,11
098000,-81,1451672745854,20
098000,-85,1451672745858,3
098000,-77,1451672745881,5
098000,-80,1451672745885,9
098000,-84,1451672745917,19
098000,-88,1451672745946,11
098000,-80,1451672745957,20
098000,-84,1451672745961,3
098000,-77,1451672745992,5
098000,-80,1451672746008,9
098000,-84,1451672746035,19
098000,-86,1451672746064,11
098000,-81,1451672746068,20
098000,-85,1451672746071,3
098000,-73,1451672746074,5
098000,-80,1451672746094,9
098000,-84,1451672746123,19
098000,-80,1451672746155,20
098000,-85,1451672746178,3
098000,-77,1451672746181,5
098000,-80,1451672746198,9
098000,-85,1451672746231,19
098000,-88,1451672746271,11
098000,-81,1451672746279,20
098000,-85,1451672746287,3
098000,-77,1451672746303,5
098000,-80,1451672746317,9
098000,-84,1451672746347,19
098000,-87,1451672746371,11
098000,-80,1451672746375,20
098000,-77,1451672746398,5
098000,-80,1451672746402,9
098000,-84,1451672746443,19
098000,-98,1451672746465,22
098000,-87,1451672746472,11
098000,-80,1451672746500,20
098000,-78,1451672746504,5
098000,-81,1451672746510,9
098000,-84,1451672746555,19
098000,-88,1451672746611,11
098000,-81,1451672746622,20
098000,-77,1451672746630,5
098000,-81,1451672746633,9
098000,-83,1451672746660,19
098000,-87,1451672746683,11
098000,-81,1451672746690,20
098000,-78,1451672746717,5
098000,-85,1451672746724,3
098000,-80,1451672746728,9
098000,-84,1451672746764,19
098000,-88,1451672746785,11
098000,-77,1451672746818,5
098000,-80,1451672746823,9
098000,-85,1451672746851,3
098000,-84,1451672746873,19
098000,-80,1451672746902,20
098000,-88,1451672746907,11
098000,-77,1451672746940,5
098000,-80,1451672746945,9
098000,-85,1451672746949,3
098000,-84,1451672747002,19
098000,-80,1451672747006,20
098000,-88,1451672747011,11
098000,-78,1451672747032,5
098000,-81,1451672747040,9
098000,-82,1451672747044,3
098000,-97,1451672747064,4
098000,-83,1451672747088,19
098000,-80,1451672747096,20
098000,-86,1451672747125,11
098000,-77,1451672747131,5
098000,-86,1451672747135,3
098000,-80,1451672747153,9
098000,-96,1451672747158,4
098000,-84,1451672747183,19
098000,-80,1451672747205,20
098000,-87,1451672747210,11
098000,-77,1451672747237,5
098000,-86,1451672747249,3
098000,-80,1451672747253,9
098000,-97,1451672747271,4
098000,-84,1451672747307,19
098000,-80,1451672747312,20
098000,-87,1451672747315,11
098000,-78,1451672747339,5
098000,-85,1451672747344,3
098000,-80,1451672747348,9
098000,-96,1451672747375,4
098000,-84,1451672747405,19
098000,-88,1451672747411,11
098000,-80,1451672747415,20
098000,-78,1451672747440,5
098000,-85,1451672747446,3
098000,-80,1451672747475,9
098000,-84,1451672747513,19
098000,-87,1451672747540,11
098000,-77,1451672747546,5
098000,-80,1451672747575,9
098000,-96,1451672747580,4
098000,-84,1451672747615,19
098000,-81,1451672747642,20
098000,-77,1451672747649,5
098000,-85,1451672747673,3
098000,-80,1451672747679,9
098000,-94,1451672747683,4
098000,-84,1451672747726,19
098000,-87,1451672747733,11
098000,-81,1451672747757,20
098000,-80,1451672747764,9
098000,-77,1451672747768,5
098000,-95,1451672747791,4
098000,-84,1451672747826,19
098000,-87,1451672747831,11
098000,-81,1451672747860,20
098000,-83,1451672747865,3
098000,-78,1451672747869,5
098000,-81,1451672747872,9
098000,-94,1451672747891,4
098000,-83,1451672747937,19
098000,-86,1451672747941,11
098000,-84,1451672747959,3
098000,-77,1451672747987,5
098000,-96,1451672747990,4
098000,-83,1451672748020,19
098000,-87,1451672748044,11
098000,-81,1451672748105,20
098000,-86,1451672748111,3
098000,-80,1451672748116,9
098000,-77,1451672748120,5
098000,-96,1451672748123,4
098000,-84,1451672748142,19
098000,-86,1451672748181,11
098000,-85,1451672748187,3
098000,-77,1451672748191,5
098000,-80,1451672748195,9
098000,-96,1451672748200,4
098000,-79,1451672748278,20
098000,-79,1451672748283,3
098000,-69,1451672748311,5
098000,-83,1451672748316,9
098000,-95,1451672748320,4
098000,-95,1451672748352,19
098000,-85,1451672748372,11
098000,-79,1451672748377,20
098000,-79,1451672748397,3
098000,-69,1451672748401,5
098000,-82,1451672748405,9
098000,-94,1451672748409,4
098000,-85,1451672748469,11
098000,-78,1451672748473,20
098000,-79,1451672748499,3
098000,-69,1451672748503,5
098000,-83,1451672748507,9
098000,-97,1451672748511,4
098000,-85,1451672748575,11
098000,-78,1451672748579,20
098000,-79,1451672748604,3
098000,-70,1451672748609,5
098000,-82,1451672748613,9
098000,-94,1451672748663,19
098000,-82,1451672748696,11
098000,-79,1451672748703,20
098000,-78,1451672748707,3
098000,-82,1451672748732,9
098000,-95,1451672748737,4
098000,-69,1451672748741,5
098000,-96,1451672748766,19
098000,-79,1451672748803,20
098000,-82,1451672748825,9
098000,-95,1451672748830,4
098000,-69,1451672748833,5
098000,-79,1451672748916,20
098000,-79,1451672748920,3
098000,-84,1451672748925,11
098000,-94,1451672748929,4
098000,-82,1451672748932,9
098000,-70,1451672748956,5
098000,-95,1451672748962,19
098000,-78,1451672749008,3
098000,-85,1451672749032,11
098000,-82,1451672749036,9
098000,-70,1451672749040,5
098000,-94,1451672749075,19
098000,-79,1451672749104,20
098000,-79,1451672749109,3
098000,-83,1451672749135,9
098000,-86,1451672749140,11
098000,-69,1451672749143,5
098000,-95,1451672749173,19
098000,-76,1451672749209,20
098000,-78,1451672749213,3
098000,-83,1451672749235,9
098000,-93,1451672749240,4
098000,-70,1451672749243,5
098000,-95,1451672749300,19
098000,-78,1451672749324,20
098000,-79,1451672749330,3
098000,-82,1451672749334,9
098000,-85,1451672749338,11
098000,-97,1451672749342,4
098000,-70,1451672749359,5
098000,-79,1451672749417,3
098000,-82,1451672749433,9
098000,-85,1451672749441,11
098000,-100,1451672749445,4
098000,-69,1451672749474,5
098000,-93,1451672749510,19
098000,-79,1451672749535,20
098000,-83,1451672749539,9
098000,-94,1451672749591,19
098000,-79,1451672749628,20
098000,-79,1451672749634,3
098000,-82,1451672749639,9
098000,-86,1451672749662,11
098000,-96,1451672749666,4
098000,-95,1451672749694,19
098000,-85,1451672749741,11
098000,-70,1451672749786,5
098000,-95,1451672749839,19
098000,-79,1451672749858,20
098000,-85,1451672749868,11
098000,-69,1451672749871,5
098000,-95,1451672749873,4
098000,-93,1451672749902,19
098000,-79,1451672749936,20
098000,-82,1451672749953,9
098000,-85,1451672749959,11
098000,-94,1451672750008,19
098000,-78,1451672750041,20
098000,-83,1451672750046,9
098000,-69,1451672750073,5
098000,-86,1451672750078,11
098000,-95,1451672750082,4
098000,-93,1451672750120,19
098000,-78,1451672750146,20
098000,-79,1451672750174,3
098000,-82,1451672750178,9
098000,-69,1451672750182,5
098000,-85,1451672750187,11
098000,-94,1451672750240,19
098000,-78,1451672750264,3
098000,-79,1451672750270,20
098000,-82,1451672750274,9
098000,-69,1451672750278,5
098000,-82,1451672750282,11
098000,-95,1451672750298,4
098000,-94,1451672750333,19
098000,-79,1451672750362,20
098000,-69,1451672750385,5
098000,-84,1451672750389,11
098000,-94,1451672750393,4
098000,-94,1451672750441,19
098000,-79,1451672750467,20
098000,-82,1451672750471,9
098000,-78,1451672750493,3
098000,-84,1451672750497,11
098000,-95,1451672750505,4
098000,-94,1451672750533,19
098000,-78,1451672750574,3
098000,-69,1451672750613,5
098000,-82,1451672750621,11
098000,-96,1451672750625,4
098000,-94,1451672750648,19
098000,-70,1451672750683,5
098000,-85,1451672750713,11
098000,-97,1451672750719,4
098000,-94,1451672750750,19
098000,-82,1451672750779,9
098000,-79,1451672750788,20
098000,-69,1451672750792,5
098000,-95,1451672750811,4
098000,-84,1451672750816,11
098000,-82,1451672750896,9
098000,-78,1451672750903,3
098000,-78,1451672750907,20
098000,-70,1451672750911,5
098000,-84,1451672750931,11
098000,-96,1451672750966,19
098000,-81,1451672750989,9
098000,-79,1451672751013,3
098000,-69,1451672751018,5
098000,-86,1451672751022,11
098000,-96,1451672751046,4
098000,-82,1451672751090,9
098000,-78,1451672751116,3
098000,-79,1451672751123,20
098000,-69,1451672751128,5
098000,-86,1451672751155,11
098000,-97,1451672751160,4
098000,-93,1451672751168,19
098000,-82,1451672751199,9
098000,-79,1451672751234,20
098000,-70,1451672751239,5
098000,-85,1451672751243,11
098000,-93,1451672751269,19
098000,-82,1451672751301,9
098000,-78,1451672751335,3
098000,-78,1451672751341,20
098000,-69,1451672751346,5
098000,-95,1451672751350,4
098000,-85,1451672751357,11
098000,-94,1451672751374,19
098000,-82,1451672751413,9
098000,-78,1451672751435,3
098000,-78,1451672751440,20
098000,-85,1451672751443,11
098000,-96,1451672751447,4
098000,-94,1451672751469,19
098000,-78,1451672751538,3
098000,-69,1451672751543,5
098000,-78,1451672751547,20
098000,-85,1451672751562,11
098000,-93,1451672751584,19
098000,-82,1451672751627,9
098000,-79,1451672751631,3
098000,-69,1451672751657,5
098000,-79,1451672751661,20
098000,-84,1451672751663,11
098000,-95,1451672751667,4
098000,-94,1451672751686,19
098000,-82,1451672751722,9
098000,-79,1451672751748,20
098000,-84,1451672751765,11
098000,-95,1451672751769,4
098000,-93,1451672751778,19
098000,-79,1451672751824,3
098000,-82,1451672751850,9
098000,-79,1451672751854,20
098000,-69,1451672751859,5
098000,-85,1451672751875,11
098000,-97,1451672751879,4
098000,-96,1451672751883,19
098000,-78,1451672751929,3
098000,-82,1451672751954,9
098000,-86,1451672751985,11
098000,-96,1451672751990,4
098000,-92,1451672751994,19
098000,-78,1451672752040,3
098000,-83,1451672752046,9
098000,-70,1451672752074,5
098000,-95,1451672752094,4
098000,-84,1451672752098,11
098000,-79,1451672752132,3
098000,-76,1451672752181,4
098000,-64,1451672752185,11
098000,-92,1451672752206,19
098000,-77,1451672752240,3
098000,-77,1451672752272,20
098000,-81,1451672752286,9
098000,-68,1451672752295,5
098000,-96,1451672752314,4
098000,-78,1451672752339,3
098000,-78,1451672752373,20
098000,-80,1451672752379,9
098000,-68,1451672752405,5
098000,-78,1451672752449,3
098000,-77,1451672752474,20
098000,-81,1451672752481,9
098000,-69,1451672752508,5
098000,-95,1451672752513,4
098000,-95,1451672752517,19
098000,-77,1451672752561,3
098000,-78,1451672752592,20
098000,-81,1451672752597,9
098000,-68,1451672752601,5
098000,-94,1451672752605,4
098000,-92,1451672752625,19
098000,-78,1451672752663,3
098000,-78,1451672752692,20
098000,-81,1451672752697,9
098000,-69,1451672752706,5
098000,-84,1451672752710,11
098000,-95,1451672752733,19
098000,-77,1451672752764,3
098000,-78,1451672752791,20
098000,-82,1451672752797,9
098000,-84,1451672752824,11
098000,-68,1451672752829,5
098000,-93,1451672752840,19
098000,-78,1451672752872,3
098000,-78,1451672752876,20
098000,-82,1451672752897,9
098000,-83,1451672752901,11
098000,-68,1451672752925,5
098000,-90,1451672752936,19
098000,-79,1451672752992,20
098000,-82,1451672753010,9
098000,-84,1451672753018,11
098000,-69,1451672753021,5
098000,-94,1451672753025,4
098000,-79,1451672753067,3
098000,-78,1451672753094,20
098000,-85,1451672753127,11
098000,-69,1451672753131,5
098000,-79,1451672753181,20
098000,-95,1451672753217,4
098000,-79,1451672753286,3
098000,-83,1451672753352,20
098000,-87,1451672753360,9
098000,-65,1451672753363,5
098000,-96,1451672753381,11
098000,-97,1451672753384,4
098000,-97,1451672753386,19
098000,-76,1451672753408,3
098000,-84,1451672753413,20
098000,-87,1451672753422,9
098000,-65,1451672753439,5
098000,-94,1451672753441,19
098000,-76,1451672753489,3
098000,-84,1451672753506,20
098000,-87,1451672753523,9
098000,-76,1451672753592,3
098000,-84,1451672753610,20
098000,-88,1451672753629,9
098000,-66,1451672753643,5
098000,-97,1451672753660,19
098000,-80,1451672753692,3
098000,-85,1451672753724,20
098000,-88,1451672753743,9
098000,-65,1451672753745,5
098000,-95,1451672753761,11
098000,-98,1451672753763,19
098000,-76,1451672753800,3
098000,-84,1451672753830,20
098000,-87,1451672753852,9
098000,-65,1451672753861,5
098000,-95,1451672753884,19
098000,-76,1451672753923,3
098000,-85,1451672753934,20
098000,-87,1451672753958,9
098000,-65,1451672753963,5
098000,-96,1451672753969,4
098000,-97,1451672753989,11
098000,-96,1451672753994,19
098000,-76,1451672754027,3
098000,-84,1451672754052,20
098000,-87,1451672754059,9
098000,-65,1451672754063,5
098000,-98,1451672754083,11
098000,-96,1451672754089,19
098000,-80,1451672754123,3
098000,-85,1451672754157,20
098000,-87,1451672754185,9
098000,-65,1451672754190,5
098000,-76,1451672754229,3
098000,-84,1451672754254,20
098000,-89,1451672754278,9
098000,-65,1451672754281,5
098000,-76,1451672754332,3
098000,-84,1451672754346,20
098000,-87,1451672754362,9
098000,-65,1451672754365,5
098000,-98,1451672754379,4
098000,-96,1451672754396,19
098000,-76,1451672754448,3
098000,-84,1451672754451,20
098000,-87,1451672754471,9
098000,-61,1451672754476,5
098000,-97,1451672754494,11
098000,-80,1451672754534,3
098000,-85,1451672754556,20
098000,-88,1451672754594,9
098000,-65,1451672754599,5
098000,-97,1451672754603,4
098000,-96,1451672754609,19
098000,-81,1451672754643,3
098000,-87,1451672754678,9
098000,-65,1451672754705,5
098000,-95,1451672754712,4
098000,-97,1451672754717,11
098000,-76,1451672754747,3
098000,-84,1451672754778,20
098000,-65,1451672754810,5
098000,-96,1451672754814,4
098000,-95,1451672754818,19
098000,-80,1451672754847,3
098000,-86,1451672754880,9
098000,-65,1451672754908,5
098000,-98,1451672754914,19
098000,-94,1451672754918,11
098000,-79,1451672754948,3
098000,-87,1451672754983,9
098000,-83,1451672754987,20
098000,-65,1451672755007,5
098000,-95,1451672755016,4
098000,-97,1451672755020,11
098000,-79,1451672755045,3
098000,-87,1451672755088,9
098000,-84,1451672755095,20
098000,-63,1451672755125,5
098000,-98,1451672755131,4
098000,-87,1451672755195,9
098000,-84,1451672755224,20
098000,-65,1451672755229,5
098000,-79,1451672755275,3
098000,-87,1451672755296,9
098000,-84,1451672755325,20
098000,-65,1451672755334,5
098000,-95,1451672755360,11
098000,-80,1451672755394,3
098000,-87,1451672755431,9
098000,-84,1451672755443,20
098000,-65,1451672755447,5
098000,-96,1451672755468,19
098000,-94,1451672755473,11
098000,-86,1451672755512,9
098000,-65,1451672755518,5
098000,-84,1451672755543,20
098000,-97,1451672755553,19
098000,-97,1451672755581,11
098000,-76,1451672755589,3
098000,-65,1451672755621,5
098000,-84,1451672755645,20
098000,-98,1451672755653,19
098000,-97,1451672755660,11
098000,-80,1451672755713,3
098000,-86,1451672755724,9
098000,-65,1451672755745,5
098000,-84,1451672755751,20
098000,-96,1451672755756,19
098000,-88,1451672755823,9
098000,-65,1451672755846,5
098000,-84,1451672755850,20
098000,-99,1451672755854,4
098000,-97,1451672755881,11
098000,-80,1451672755924,3
098000,-86,1451672755928,9
098000,-65,1451672755954,5
098000,-98,1451672755960,19
098000,-98,1451672755963,4
098000,-95,1451672755982,11
098000,-76,1451672756013,3
098000,-87,1451672756046,9
098000,-61,1451672756053,5
098000,-85,1451672756058,20
098000,-80,1451672756130,3
098000,-88,1451672756134,9
098000,-65,1451672756153,5
098000,-84,1451672756158,20
098000,-96,1451672756188,11
098000,-76,1451672756219,3
098000,-88,1451672756250,9
098000,-66,1451672756255,5
098000,-85,1451672756281,20
098000,-96,1451672756286,19
098000,-95,1451672756310,11
098000,-80,1451672756319,3
098000,-87,1451672756341,9
098000,-65,1451672756365,5
098000,-96,1451672756382,19
098000,-99,1451672756415,11
098000,-76,1451672756423,3
098000,-88,1451672756442,9
098000,-65,1451672756471,5
098000,-79,1451672756476,20
098000,-94,1451672756499,19
098000,-93,1451672756506,11
098000,-80,1451672756538,3
098000,-65,1451672756567,5
098000,-84,1451672756572,20
098000,-87,1451672756655,9
098000,-65,1451672756686,5
098000,-97,1451672756691,4
098000,-84,1451672756695,20
098000,-98,1451672756722,11
098000,-80,1451672756735,3
098000,-87,1451672756785,9
098000,-65,1451672756789,5
098000,-85,1451672756793,20
098000,-96,1451672756797,4
098000,-94,1451672756801,19
098000,-95,1451672756824,11
098000,-76,1451672756829,3
098000,-98,1451672756886,4
098000,-96,1451672756892,19
098000,-76,1451672756953,3
098000,-88,1451672756989,9
098000,-84,1451672756993,20
098000,-76,1451672757062,3
098000,-84,1451672757092,20
098000,-100,1451672757125,19
098000,-80,1451672757156,3
098000,-65,1451672757192,5
098000,-87,1451672757197,9
098000,-84,1451672757200,20
098000,-97,1451672757221,19
098000,-98,1451672757242,11
098000,-76,1451672757247,3
098000,-87,1451672757289,9
098000,-85,1451672757300,20
098000,-80,1451672757349,3
098000,-87,1451672757404,9
098000,-84,1451672757409,20
098000,-65,1451672757413,5
098000,-76,1451672757454,3
098000,-65,1451672757530,5
098000,-97,1451672757547,19
098000,-76,1451672757587,3
098000,-101,1451672757612,6
098000,-86,1451672757615,9
098000,-83,1451672757617,20
098000,-80,1451672757666,3
098000,-87,1451672757711,9
098000,-83,1451672757739,20
098000,-96,1451672757743,19
098000,-97,1451672757759,11
098000,-79,1451672757771,3
098000,-88,1451672757821,9
098000,-96,1451672757825,19
098000,-85,1451672757840,20
098000,-65,1451672757844,5
098000,-76,1451672757871,3
098000,-87,1451672757930,9
098000,-96,1451672757941,19
098000,-65,1451672757961,5
098000,-98,1451672757998,11
098000,-76,1451672758003,3
098000,-87,1451672758034,9
098000,-83,1451672758061,20
098000,-97,1451672758066,4
098000,-65,1451672758072,5
098000,-95,1451672758098,11
098000,-79,1451672758104,3
098000,-87,1451672758162,9
098000,-84,1451672758166,20
098000,-100,1451672758170,19
098000,-65,1451672758174,5
098000,-98,1451672758195,11
098000,-80,1451672758199,3
098000,-87,1451672758240,9
098000,-84,1451672758257,20
098000,-87,1451672758280,11
098000,-86,1451672758381,11
098000,-85,1451672758411,3
098000,-80,1451672758466,9
098000,-76,1451672758470,20
098000,-84,1451672758474,19
098000,-77,1451672758478,5
098000,-95,1451672758497,4
098000,-87,1451672758501,11
098000,-87,1451672758505,3
098000,-81,1451672758552,9
098000,-81,1451672758581,20
098000,-84,1451672758586,19
098000,-77,1451672758591,5
098000,-86,1451672758615,11
098000,-85,1451672758621,3
098000,-81,1451672758652,9
098000,-81,1451672758682,20
098000,-84,1451672758688,19
098000,-97,1451672758697,4
098000,-78,1451672758716,5
098000,-87,1451672758720,11
