objloc,rss,time,beacon
110000,-77,1451671987170,20
110000,-94,1451671987174,4
110000,-76,1451671987177,9
110000,-98,1451671987227,1
110000,-88,1451671987238,19
110000,-92,1451671987264,4
110000,-75,1451671987298,9
110000,-77,1451671987305,3
110000,-88,1451671987341,19
110000,-78,1451671987378,20
110000,-76,1451671987383,5
110000,-92,1451671987387,4
110000,-76,1451671987402,9
110000,-76,1451671987407,3
110000,-88,1451671987439,19
110000,-77,1451671987462,5
110000,-73,1451671987468,20
110000,-93,1451671987498,4
110000,-75,1451671987505,9
110000,-93,1451671987513,11
110000,-77,1451671987517,3
110000,-88,1451671987545,19
110000,-76,1451671987584,5
110000,-77,1451671987589,20
110000,-93,1451671987593,4
110000,-76,1451671987611,9
110000,-77,1451671987616,3
110000,-87,1451671987678,19
110000,-77,1451671987688,20
110000,-76,1451671987713,9
110000,-73,1451671987718,3
110000,-76,1451671987757,5
110000,-77,1451671987775,20
110000,-75,1451671987803,9
110000,-91,1451671987808,11
110000,-77,1451671987845,3
110000,-87,1451671987871,19
110000,-73,1451671987889,20
110000,-77,1451671987920,9
110000,-92,1451671987922,11
110000,-77,1451671987939,3
110000,-76,1451671987975,5
110000,-87,1451671987980,19
110000,-78,1451671987992,20
110000,-76,1451671988006,9
110000,-77,1451671988023,3
110000,-77,1451671988071,5
110000,-87,1451671988089,19
110000,-77,1451671988092,20
110000,-77,1451671988112,9
110000,-94,1451671988115,11
110000,-77,1451671988130,3
110000,-76,1451671988176,5
110000,-87,1451671988179,19
110000,-75,1451671988225,9
110000,-93,1451671988229,11
110000,-77,1451671988244,3
110000,-76,1451671988280,5
110000,-77,1451671988315,20
110000,-76,1451671988343,9
110000,-93,1451671988348,11
110000,-77,1451671988353,3
110000,-76,1451671988384,5
110000,-89,1451671988389,19
110000,-78,1451671988415,20
110000,-76,1451671988452,9
110000,-93,1451671988456,11
110000,-77,1451671988460,3
110000,-88,1451671988489,19
110000,-78,1451671988494,5
110000,-95,1451671988519,4
110000,-76,1451671988544,9
110000,-93,1451671988551,11
110000,-77,1451671988555,3
110000,-77,1451671988591,5
110000,-88,1451671988626,19
110000,-78,1451671988631,20
110000,-76,1451671988662,9
110000,-94,1451671988667,11
110000,-76,1451671988671,3
110000,-77,1451671988702,5
110000,-77,1451671988725,20
110000,-75,1451671988762,9
110000,-93,1451671988767,11
110000,-77,1451671988771,3
110000,-76,1451671988806,5
110000,-78,1451671988826,20
110000,-95,1451671988860,4
110000,-76,1451671988867,9
110000,-94,1451671988872,11
110000,-77,1451671988892,3
110000,-88,1451671988930,19
110000,-77,1451671988934,5
110000,-77,1451671988938,20
110000,-76,1451671988959,9
110000,-92,1451671988970,11
110000,-77,1451671988987,3
110000,-76,1451671989016,5
110000,-77,1451671989038,20
110000,-94,1451671989041,4
110000,-76,1451671989054,9
110000,-92,1451671989076,11
110000,-77,1451671989086,3
110000,-76,1451671989123,5
110000,-78,1451671989143,20
110000,-95,1451671989148,4
110000,-76,1451671989179,9
110000,-92,1451671989184,11
110000,-77,1451671989188,3
110000,-76,1451671989230,5
110000,-77,1451671989260,20
110000,-93,1451671989269,4
110000,-76,1451671989296,9
110000,-77,1451671989305,3
110000,-76,1451671989335,5
110000,-78,1451671989358,20
110000,-94,1451671989362,4
110000,-76,1451671989391,9
110000,-94,1451671989395,11
110000,-77,1451671989399,3
110000,-77,1451671989446,5
110000,-77,1451671989451,20
110000,-95,1451671989478,4
110000,-76,1451671989487,9
110000,-93,1451671989492,11
110000,-77,1451671989511,3
110000,-75,1451671989544,5
110000,-77,1451671989576,20
110000,-93,1451671989581,4
110000,-76,1451671989585,9
110000,-77,1451671989609,3
110000,-77,1451671989674,5
110000,-77,1451671989679,20
110000,-92,1451671989685,4
110000,-92,1451671989708,11
110000,-77,1451671989713,3
110000,-93,1451671989767,4
110000,-76,1451671989794,9
110000,-93,1451671989800,11
110000,-77,1451671989823,3
110000,-76,1451671989859,5
110000,-77,1451671989894,20
110000,-90,1451671989899,11
110000,-75,1451671989903,9
110000,-77,1451671989929,3
110000,-88,1451671989965,19
110000,-76,1451671989971,5
110000,-78,1451671990000,20
110000,-94,1451671990005,4
110000,-93,1451671990012,11
110000,-76,1451671990016,9
110000,-79,1451671990065,19
110000,-69,1451671990070,5
110000,-77,1451671990090,20
110000,-93,1451671990124,11
110000,-94,1451671990129,9
110000,-81,1451671990137,3
110000,-69,1451671990170,5
110000,-76,1451671990175,19
110000,-77,1451671990194,20
110000,-93,1451671990229,11
110000,-96,1451671990236,9
110000,-81,1451671990240,3
110000,-69,1451671990290,5
110000,-76,1451671990296,19
110000,-77,1451671990325,20
110000,-92,1451671990330,11
110000,-94,1451671990338,9
110000,-82,1451671990342,3
110000,-78,1451671990406,20
110000,-90,1451671990440,11
110000,-81,1451671990450,3
110000,-69,1451671990488,5
110000,-76,1451671990493,19
110000,-98,1451671990511,4
110000,-78,1451671990518,20
110000,-89,1451671990526,11
110000,-93,1451671990544,9
110000,-81,1451671990549,3
110000,-64,1451671990607,5
110000,-77,1451671990639,20
110000,-91,1451671990644,11
110000,-82,1451671990648,3
110000,-69,1451671990695,5
110000,-76,1451671990738,19
110000,-78,1451671990751,20
110000,-91,1451671990759,11
110000,-93,1451671990763,9
110000,-82,1451671990767,3
110000,-79,1451671990801,19
110000,-69,1451671990804,5
110000,-78,1451671990834,20
110000,-93,1451671990838,11
110000,-93,1451671990851,9
110000,-82,1451671990853,3
110000,-78,1451671990909,19
110000,-68,1451671990922,5
110000,-77,1451671990951,20
110000,-89,1451671990955,11
110000,-95,1451671990962,9
110000,-82,1451671990966,3
110000,-93,1451671991045,9
110000,-83,1451671991052,3
110000,-69,1451671991119,5
110000,-79,1451671991126,19
110000,-78,1451671991151,20
110000,-92,1451671991175,9
110000,-90,1451671991180,11
110000,-82,1451671991185,3
110000,-69,1451671991238,5
110000,-78,1451671991244,19
110000,-77,1451671991248,20
110000,-98,1451671991269,9
110000,-91,1451671991273,11
110000,-83,1451671991276,3
110000,-69,1451671991320,5
110000,-76,1451671991335,19
110000,-78,1451671991353,20
110000,-94,1451671991358,9
110000,-91,1451671991362,11
110000,-82,1451671991374,3
110000,-69,1451671991426,5
110000,-78,1451671991457,19
110000,-79,1451671991465,20
110000,-91,1451671991470,11
110000,-93,1451671991475,9
110000,-83,1451671991504,3
110000,-69,1451671991543,5
110000,-79,1451671991549,19
110000,-78,1451671991575,20
110000,-96,1451671991581,9
110000,-82,1451671991589,3
110000,-70,1451671991633,5
110000,-76,1451671991654,19
110000,-73,1451671991657,20
110000,-91,1451671991671,11
110000,-96,1451671991675,9
110000,-82,1451671991678,3
110000,-69,1451671991737,5
110000,-79,1451671991754,19
110000,-77,1451671991760,20
110000,-92,1451671991784,11
110000,-92,1451671991788,9
110000,-79,1451671991792,3
110000,-68,1451671991841,5
110000,-78,1451671991874,20
110000,-93,1451671991903,11
110000,-83,1451671991910,3
110000,-69,1451671991945,5
110000,-76,1451671991986,19
110000,-77,1451671991995,20
110000,-94,1451671992000,9
110000,-89,1451671992004,11
110000,-82,1451671992023,3
110000,-69,1451671992055,5
110000,-78,1451671992087,19
110000,-77,1451671992092,20
110000,-92,1451671992101,11
110000,-93,1451671992120,9
110000,-82,1451671992125,3
110000,-69,1451671992159,5
110000,-76,1451671992186,19
110000,-89,1451671992223,11
110000,-77,1451671992229,20
110000,-84,1451671992233,3
110000,-69,1451671992288,5
110000,-78,1451671992293,19
110000,-82,1451671992325,3
110000,-69,1451671992363,5
110000,-79,1451671992386,19
110000,-91,1451671992425,11
110000,-78,1451671992429,20
110000,-83,1451671992455,3
110000,-69,1451671992489,5
110000,-79,1451671992496,19
110000,-89,1451671992520,11
110000,-91,1451671992525,9
110000,-78,1451671992530,20
110000,-83,1451671992559,3
110000,-69,1451671992586,5
110000,-76,1451671992592,19
110000,-94,1451671992627,9
110000,-78,1451671992631,20
110000,-79,1451671992652,3
110000,-69,1451671992687,5
110000,-79,1451671992723,19
110000,-89,1451671992735,11
110000,-93,1451671992740,9
110000,-78,1451671992745,20
110000,-69,1451671992801,5
110000,-89,1451671992837,11
110000,-93,1451671992842,9
110000,-77,1451671992847,20
110000,-84,1451671992873,3
110000,-68,1451671992913,5
110000,-92,1451671992919,11
110000,-77,1451671992943,20
110000,-83,1451671992973,3
110000,-69,1451671993019,5
110000,-89,1451671993025,11
110000,-79,1451671993052,19
110000,-95,1451671993061,9
110000,-77,1451671993065,20
110000,-83,1451671993069,3
110000,-69,1451671993118,5
110000,-91,1451671993139,11
110000,-76,1451671993144,19
110000,-94,1451671993168,9
110000,-78,1451671993172,20
110000,-79,1451671993177,3
110000,-69,1451671993222,5
110000,-78,1451671993252,20
110000,-94,1451671993261,9
110000,-83,1451671993285,3
110000,-68,1451671993325,5
110000,-93,1451671993361,11
110000,-79,1451671993366,19
110000,-77,1451671993368,20
110000,-94,1451671993371,9
110000,-83,1451671993376,3
110000,-69,1451671993428,5
110000,-84,1451671993466,3
110000,-69,1451671993546,5
110000,-78,1451671993556,19
110000,-92,1451671993560,11
110000,-77,1451671993582,20
110000,-69,1451671993644,5
110000,-93,1451671993655,11
110000,-76,1451671993671,19
110000,-78,1451671993680,20
110000,-93,1451671993706,9
110000,-69,1451671993747,5
110000,-93,1451671993761,11
110000,-76,1451671993763,19
110000,-78,1451671993779,20
110000,-97,1451671993781,9
110000,-84,1451671993794,3
110000,-69,1451671993880,5
110000,-94,1451671993893,11
110000,-78,1451671993902,19
110000,-84,1451671993919,3
110000,-69,1451671993955,5
110000,-93,1451671993981,11
110000,-78,1451671993984,19
110000,-78,1451671993999,20
110000,-94,1451671994005,9
110000,-83,1451671994007,3
110000,-68,1451671994073,5
110000,-92,1451671994079,11
110000,-79,1451671994103,19
110000,-94,1451671994108,9
110000,-84,1451671994113,3
110000,-69,1451671994164,5
110000,-93,1451671994171,11
110000,-79,1451671994190,19
110000,-78,1451671994220,20
110000,-83,1451671994225,3
110000,-69,1451671994273,5
110000,-92,1451671994278,11
110000,-79,1451671994304,19
110000,-84,1451671994314,3
110000,-69,1451671994381,5
110000,-93,1451671994403,11
110000,-79,1451671994410,19
110000,-78,1451671994414,20
110000,-94,1451671994428,9
110000,-84,1451671994431,3
110000,-69,1451671994480,5
110000,-93,1451671994495,11
110000,-78,1451671994510,20
110000,-69,1451671994585,5
110000,-93,1451671994610,11
110000,-76,1451671994617,19
110000,-94,1451671994640,9
110000,-83,1451671994645,3
110000,-69,1451671994687,5
110000,-92,1451671994717,11
110000,-76,1451671994723,19
110000,-77,1451671994727,20
110000,-94,1451671994731,9
110000,-83,1451671994748,3
110000,-68,1451671994794,5
110000,-92,1451671994816,11
110000,-79,1451671994823,19
110000,-94,1451671994852,9
110000,-77,1451671994857,20
110000,-83,1451671994862,3
110000,-69,1451671994896,5
110000,-79,1451671994932,19
110000,-94,1451671994937,9
110000,-78,1451671994941,20
110000,-83,1451671994967,3
110000,-69,1451671995003,5
110000,-94,1451671995039,4
110000,-88,1451671995051,19
110000,-73,1451671995057,9
110000,-87,1451671995062,20
110000,-95,1451671995079,3
110000,-73,1451671995106,5
110000,-86,1451671995139,19
110000,-88,1451671995167,20
110000,-94,1451671995172,3
110000,-73,1451671995231,5
110000,-89,1451671995241,19
110000,-87,1451671995265,20
110000,-73,1451671995269,9
110000,-94,1451671995274,3
110000,-73,1451671995331,5
110000,-87,1451671995364,19
110000,-86,1451671995374,20
110000,-93,1451671995378,3
110000,-99,1451671995435,4
110000,-73,1451671995440,5
110000,-87,1451671995465,19
110000,-85,1451671995474,20
110000,-95,1451671995478,3
110000,-87,1451671995559,19
110000,-73,1451671995581,9
110000,-87,1451671995586,20
110000,-96,1451671995590,3
110000,-88,1451671995662,19
110000,-86,1451671995682,20
110000,-97,1451671995687,3
110000,-73,1451671995745,5
110000,-87,1451671995781,19
110000,-87,1451671995788,20
110000,-93,1451671995805,3
110000,-73,1451671995847,5
110000,-97,1451671995884,11
110000,-73,1451671995895,9
110000,-87,1451671995903,19
110000,-88,1451671995906,20
110000,-73,1451671995950,5
110000,-72,1451671995983,9
110000,-87,1451671995992,20
110000,-95,1451671996020,3
110000,-73,1451671996054,5
110000,-87,1451671996081,19
110000,-87,1451671996086,20
110000,-94,1451671996118,3
110000,-73,1451671996189,9
110000,-96,1451671996224,3
110000,-73,1451671996280,5
110000,-74,1451671996316,9
110000,-87,1451671996321,19
110000,-87,1451671996325,20
110000,-73,1451671996365,5
110000,-73,1451671996399,9
110000,-86,1451671996404,19
110000,-87,1451671996430,20
110000,-96,1451671996439,3
110000,-73,1451671996473,5
110000,-73,1451671996499,9
110000,-89,1451671996529,3
110000,-74,1451671996574,5
110000,-73,1451671996604,9
110000,-87,1451671996629,20
110000,-87,1451671996635,19
110000,-92,1451671996639,3
110000,-73,1451671996689,5
110000,-73,1451671996714,9
110000,-89,1451671996722,20
110000,-87,1451671996745,19
110000,-93,1451671996751,3
110000,-73,1451671996782,5
110000,-74,1451671996822,9
110000,-92,1451671996854,3
110000,-73,1451671996889,5
110000,-73,1451671996913,9
110000,-87,1451671996946,20
110000,-87,1451671996954,19
110000,-73,1451671996996,5
110000,-96,1451671997027,11
110000,-73,1451671997032,9
110000,-87,1451671997050,20
110000,-72,1451671997113,5
110000,-73,1451671997144,9
110000,-73,1451671997206,5
110000,-74,1451671997228,9
110000,-87,1451671997263,20
110000,-87,1451671997267,19
110000,-73,1451671997334,5
110000,-74,1451671997339,9
110000,-87,1451671997367,20
110000,-87,1451671997371,19
110000,-96,1451671997479,3
110000,-86,1451671997487,20
110000,-73,1451671997546,5
110000,-73,1451671997551,9
110000,-87,1451671997578,20
110000,-88,1451671997583,19
110000,-73,1451671997644,5
110000,-73,1451671997649,9
110000,-86,1451671997679,20
110000,-88,1451671997684,19
110000,-73,1451671997742,5
110000,-73,1451671997760,9
110000,-94,1451671997768,3
110000,-88,1451671997799,20
110000,-87,1451671997804,19
110000,-73,1451671997827,5
110000,-73,1451671997860,9
110000,-94,1451671997895,3
110000,-87,1451671997901,20
110000,-86,1451671997910,19
110000,-73,1451671997936,5
110000,-73,1451671997966,9
110000,-96,1451671998015,3
110000,-87,1451671998020,20
110000,-87,1451671998023,19
110000,-102,1451671998040,4
110000,-74,1451671998055,5
110000,-73,1451671998071,9
110000,-92,1451671998084,3
110000,-86,1451671998112,20
110000,-87,1451671998115,19
110000,-73,1451671998149,5
110000,-73,1451671998173,9
110000,-95,1451671998184,3
110000,-86,1451671998202,19
110000,-74,1451671998253,5
110000,-73,1451671998282,9
110000,-94,1451671998289,3
110000,-87,1451671998305,20
110000,-86,1451671998310,19
110000,-74,1451671998359,5
110000,-73,1451671998389,9
110000,-93,1451671998405,3
110000,-88,1451671998414,19
110000,-74,1451671998477,5
110000,-73,1451671998506,9
110000,-94,1451671998514,3
110000,-88,1451671998530,19
110000,-86,1451671998534,20
110000,-74,1451671998563,5
110000,-73,1451671998598,9
110000,-94,1451671998606,3
110000,-88,1451671998630,19
110000,-86,1451671998634,20
110000,-74,1451671998675,5
110000,-88,1451671998730,19
110000,-87,1451671998736,20
110000,-73,1451671998787,5
110000,-73,1451671998806,9
110000,-93,1451671998811,3
110000,-70,1451671998887,5
110000,-95,1451671998915,3
110000,-73,1451671998919,9
110000,-86,1451671998944,19
110000,-88,1451671998948,20
110000,-74,1451671999009,5
110000,-93,1451671999040,3
110000,-73,1451671999048,9
110000,-87,1451671999055,19
110000,-87,1451671999070,20
110000,-74,1451671999091,5
110000,-91,1451671999124,3
110000,-73,1451671999158,9
110000,-86,1451671999162,19
110000,-87,1451671999167,20
110000,-73,1451671999197,5
110000,-94,1451671999231,3
110000,-73,1451671999237,9
110000,-83,1451671999255,19
110000,-87,1451671999275,20
110000,-73,1451671999317,5
110000,-94,1451671999339,3
110000,-73,1451671999344,9
110000,-82,1451671999357,19
110000,-87,1451671999388,20
110000,-73,1451671999413,5
110000,-72,1451671999446,9
110000,-86,1451671999464,19
110000,-87,1451671999472,20
110000,-73,1451671999539,9
110000,-94,1451671999544,3
110000,-88,1451671999572,19
110000,-87,1451671999581,20
110000,-73,1451671999641,5
110000,-73,1451671999648,9
110000,-92,1451671999685,3
110000,-86,1451671999699,19
110000,-87,1451671999705,20
110000,-99,1451671999724,4
110000,-73,1451671999745,9
110000,-94,1451671999774,3
110000,-87,1451671999804,19
110000,-87,1451671999810,20
110000,-75,1451671999841,5
110000,-72,1451671999873,9
110000,-92,1451671999875,3
110000,-87,1451671999889,19
110000,-88,1451671999893,20
110000,-74,1451671999937,5
110000,-73,1451671999966,9
110000,-92,1451671999969,3
110000,-87,1451671999997,20
110000,-92,1451672000035,11
110000,-73,1451672000051,5
110000,-76,1451672000071,9
110000,-77,1451672000096,20
110000,-88,1451672000100,19
110000,-94,1451672000123,4
110000,-91,1451672000138,11
110000,-77,1451672000154,5
110000,-76,1451672000179,9
110000,-79,1451672000205,3
110000,-77,1451672000213,20
110000,-88,1451672000217,19
110000,-94,1451672000239,4
110000,-91,1451672000276,11
110000,-77,1451672000283,5
110000,-76,1451672000287,9
110000,-79,1451672000306,3
110000,-77,1451672000314,20
110000,-94,1451672000339,4
110000,-77,1451672000377,5
110000,-77,1451672000419,9
110000,-77,1451672000425,20
110000,-89,1451672000430,19
110000,-93,1451672000449,4
110000,-91,1451672000460,11
110000,-77,1451672000489,5
110000,-77,1451672000495,3
110000,-77,1451672000524,20
110000,-97,1451672000558,4
110000,-92,1451672000566,11
110000,-73,1451672000607,5
110000,-77,1451672000635,20
110000,-87,1451672000639,19
110000,-92,1451672000660,4
110000,-76,1451672000690,5
110000,-78,1451672000697,3
110000,-76,1451672000726,9
110000,-77,1451672000739,20
110000,-88,1451672000750,19
110000,-93,1451672000790,11
110000,-77,1451672000795,5
110000,-78,1451672000825,3
110000,-76,1451672000831,9
110000,-77,1451672000841,20
110000,-88,1451672000859,19
110000,-95,1451672000868,4
110000,-92,1451672000888,11
110000,-78,1451672000892,5
110000,-78,1451672000913,3
110000,-76,1451672000918,9
110000,-77,1451672000941,20
110000,-87,1451672000946,19
110000,-95,1451672000971,4
110000,-92,1451672000989,11
110000,-76,1451672000997,5
110000,-78,1451672001021,3
110000,-76,1451672001054,9
110000,-78,1451672001065,20
110000,-88,1451672001069,19
110000,-95,1451672001094,4
110000,-93,1451672001098,11
110000,-79,1451672001123,3
110000,-76,1451672001132,9
110000,-78,1451672001159,20
110000,-89,1451672001164,19
110000,-91,1451672001190,11
110000,-77,1451672001197,5
110000,-76,1451672001230,9
110000,-88,1451672001257,19
110000,-77,1451672001299,5
110000,-78,1451672001326,3
110000,-77,1451672001358,9
110000,-77,1451672001364,20
110000,-88,1451672001370,19
110000,-93,1451672001389,4
110000,-77,1451672001422,5
110000,-78,1451672001427,3
110000,-76,1451672001456,9
110000,-77,1451672001462,20
110000,-88,1451672001466,19
110000,-78,1451672001511,5
110000,-93,1451672001516,11
110000,-78,1451672001539,3
110000,-76,1451672001545,9
110000,-94,1451672001576,4
110000,-77,1451672001612,5
110000,-91,1451672001617,11
110000,-77,1451672001639,3
110000,-76,1451672001670,9
110000,-77,1451672001703,20
110000,-77,1451672001727,5
110000,-77,1451672001753,3
110000,-76,1451672001758,9
110000,-87,1451672001789,19
110000,-77,1451672001793,20
110000,-93,1451672001797,4
110000,-76,1451672001828,5
110000,-78,1451672001859,3
110000,-76,1451672001865,9
110000,-87,1451672001889,19
110000,-77,1451672001899,20
110000,-95,1451672001903,4
110000,-76,1451672001953,5
110000,-77,1451672001959,3
110000,-76,1451672001963,9
110000,-90,1451672001992,19
110000,-77,1451672001997,20
110000,-76,1451672002059,5
110000,-76,1451672002063,9
110000,-89,1451672002093,19
110000,-77,1451672002100,20
110000,-94,1451672002121,4
110000,-76,1451672002153,5
110000,-79,1451672002189,3
110000,-89,1451672002194,19
110000,-78,1451672002219,20
110000,-94,1451672002224,4
110000,-76,1451672002256,5
110000,-79,1451672002285,3
110000,-75,1451672002293,9
110000,-88,1451672002316,19
110000,-94,1451672002321,4
110000,-78,1451672002325,20
110000,-76,1451672002356,5
110000,-78,1451672002389,3
110000,-76,1451672002396,9
110000,-87,1451672002399,19
110000,-73,1451672002419,20
110000,-95,1451672002424,4
110000,-73,1451672002460,5
110000,-78,1451672002487,3
110000,-76,1451672002491,9
110000,-89,1451672002521,19
110000,-73,1451672002530,20
110000,-93,1451672002540,4
110000,-93,1451672002558,11
110000,-77,1451672002579,3
110000,-77,1451672002595,9
110000,-87,1451672002614,19
110000,-77,1451672002617,20
110000,-77,1451672002669,5
110000,-77,1451672002700,3
110000,-76,1451672002709,9
110000,-88,1451672002740,19
110000,-77,1451672002747,20
110000,-76,1451672002775,5
110000,-77,1451672002803,3
110000,-77,1451672002808,9
110000,-88,1451672002836,19
110000,-73,1451672002841,20
110000,-76,1451672002878,5
110000,-78,1451672002903,3
110000,-76,1451672002908,9
110000,-88,1451672002936,19
110000,-77,1451672002941,20
110000,-76,1451672002981,5
110000,-78,1451672003004,3
110000,-76,1451672003016,9
110000,-87,1451672003038,19
110000,-77,1451672003043,20
110000,-77,1451672003084,5
110000,-77,1451672003119,3
110000,-76,1451672003124,9
110000,-89,1451672003128,19
110000,-92,1451672003199,11
110000,-79,1451672003204,5
110000,-78,1451672003224,3
110000,-76,1451672003229,9
110000,-88,1451672003240,19
110000,-78,1451672003256,20
110000,-77,1451672003291,5
110000,-76,1451672003314,9
110000,-77,1451672003331,3
110000,-89,1451672003339,19
110000,-77,1451672003357,20
110000,-94,1451672003398,11
110000,-77,1451672003402,5
110000,-76,1451672003418,9
110000,-77,1451672003447,3
110000,-87,1451672003450,19
110000,-78,1451672003464,20
110000,-94,1451672003501,11
110000,-76,1451672003529,5
110000,-76,1451672003532,9
110000,-77,1451672003547,3
110000,-88,1451672003551,19
110000,-78,1451672003564,20
110000,-95,1451672003580,4
110000,-91,1451672003615,11
110000,-76,1451672003620,5
110000,-76,1451672003638,9
110000,-77,1451672003643,3
110000,-89,1451672003664,19
110000,-78,1451672003686,20
110000,-95,1451672003694,4
110000,-76,1451672003719,5
110000,-91,1451672003723,11
110000,-76,1451672003749,9
110000,-77,1451672003753,3
110000,-87,1451672003757,19
110000,-77,1451672003783,20
110000,-93,1451672003815,4
110000,-77,1451672003847,3
110000,-88,1451672003869,19
110000,-77,1451672003903,20
110000,-94,1451672003913,4
110000,-76,1451672003933,5
110000,-92,1451672003939,11
110000,-76,1451672003966,9
110000,-89,1451672003970,19
110000,-78,1451672003975,3
110000,-78,1451672003998,20
110000,-94,1451672004033,4
110000,-76,1451672004043,5
110000,-92,1451672004066,11
110000,-87,1451672004071,19
110000,-77,1451672004076,3
110000,-77,1451672004105,20
110000,-94,1451672004132,4
110000,-76,1451672004167,5
110000,-76,1451672004172,9
110000,-92,1451672004176,11
110000,-89,1451672004180,19
110000,-78,1451672004187,3
110000,-77,1451672004206,20
110000,-77,1451672004265,5
110000,-78,1451672004298,3
110000,-77,1451672004304,20
110000,-94,1451672004336,4
110000,-77,1451672004366,5
110000,-76,1451672004371,9
110000,-93,1451672004376,11
110000,-77,1451672004399,3
110000,-77,1451672004404,20
110000,-95,1451672004425,4
110000,-77,1451672004455,5
110000,-93,1451672004460,11
110000,-76,1451672004481,9
110000,-87,1451672004494,19
110000,-77,1451672004498,3
110000,-78,1451672004518,20
110000,-93,1451672004564,11
110000,-76,1451672004571,9
110000,-77,1451672004596,3
110000,-77,1451672004614,20
110000,-95,1451672004647,4
110000,-77,1451672004680,5
110000,-93,1451672004685,11
110000,-76,1451672004689,9
110000,-78,1451672004713,3
110000,-77,1451672004718,20
110000,-94,1451672004746,4
110000,-93,1451672004773,11
110000,-77,1451672004778,5
110000,-76,1451672004783,9
110000,-77,1451672004803,3
110000,-96,1451672004833,4
110000,-91,1451672004872,11
110000,-76,1451672004895,9
110000,-73,1451672004918,3
110000,-78,1451672004927,20
110000,-95,1451672004946,4
110000,-92,1451672004987,11
110000,-77,1451672004992,5
110000,-76,1451672004996,9
110000,-84,1451672005018,3
110000,-77,1451672005024,20
110000,-91,1451672005079,11
110000,-69,1451672005084,5
110000,-83,1451672005120,3
110000,-77,1451672005129,20
110000,-90,1451672005196,11
110000,-76,1451672005231,19
110000,-82,1451672005236,3
110000,-77,1451672005240,20
110000,-92,1451672005313,11
110000,-69,1451672005318,5
110000,-76,1451672005328,19
110000,-83,1451672005360,3
110000,-92,1451672005413,11
110000,-69,1451672005421,5
110000,-92,1451672005425,9
110000,-78,1451672005429,19
110000,-92,1451672005494,11
110000,-68,1451672005538,5
110000,-78,1451672005550,19
110000,-83,1451672005555,3
110000,-77,1451672005573,20
110000,-88,1451672005598,11
110000,-69,1451672005622,5
110000,-95,1451672005624,9
110000,-78,1451672005638,19
110000,-83,1451672005656,3
110000,-78,1451672005659,20
110000,-90,1451672005702,11
110000,-68,1451672005723,5
110000,-93,1451672005725,9
110000,-78,1451672005727,19
110000,-82,1451672005744,3
110000,-78,1451672005756,20
110000,-90,1451672005805,11
110000,-69,1451672005825,5
110000,-79,1451672005829,19
110000,-77,1451672005875,20
110000,-97,1451672005919,9
110000,-79,1451672005944,19
110000,-83,1451672005977,3
110000,-90,1451672006019,11
110000,-93,1451672006026,9
110000,-78,1451672006045,19
110000,-83,1451672006052,3
110000,-78,1451672006077,20
110000,-69,1451672006134,5
110000,-79,1451672006138,19
110000,-83,1451672006159,3
110000,-77,1451672006201,20
110000,-68,1451672006238,5
110000,-79,1451672006250,19
110000,-78,1451672006278,20
110000,-69,1451672006337,5
110000,-95,1451672006344,9
110000,-79,1451672006361,19
110000,-79,1451672006397,3
110000,-80,1451672006454,19
110000,-84,1451672006476,3
110000,-78,1451672006508,20
110000,-87,1451672006546,11
110000,-69,1451672006554,5
110000,-95,1451672006576,9
110000,-76,1451672006585,19
110000,-83,1451672006589,3
110000,-77,1451672006618,20
110000,-89,1451672006643,11
110000,-69,1451672006648,5
110000,-93,1451672006676,9
110000,-76,1451672006680,19
110000,-83,1451672006685,3
110000,-90,1451672006752,11
110000,-95,1451672006758,9
110000,-69,1451672006765,5
110000,-78,1451672006790,19
110000,-83,1451672006802,3
110000,-77,1451672006827,20
110000,-69,1451672006860,5
110000,-95,1451672006866,9
110000,-79,1451672006892,19
110000,-83,1451672006897,3
110000,-77,1451672006925,20
110000,-69,1451672006959,5
110000,-92,1451672006992,11
110000,-94,1451672006998,9
110000,-76,1451672007003,19
110000,-83,1451672007009,3
110000,-78,1451672007029,20
110000,-69,1451672007062,5
110000,-94,1451672007092,9
110000,-92,1451672007097,11
110000,-76,1451672007102,19
110000,-83,1451672007124,3
110000,-78,1451672007128,20
110000,-68,1451672007195,5
110000,-96,1451672007199,9
110000,-91,1451672007203,11
110000,-76,1451672007207,19
110000,-81,1451672007226,3
110000,-78,1451672007230,20
110000,-69,1451672007294,5
110000,-91,1451672007299,11
110000,-76,1451672007303,19
110000,-81,1451672007324,3
110000,-78,1451672007328,20
110000,-69,1451672007379,5
110000,-91,1451672007407,9
110000,-90,1451672007412,11
110000,-76,1451672007416,19
110000,-81,1451672007434,3
110000,-77,1451672007439,20
110000,-69,1451672007481,5
110000,-95,1451672007507,9
110000,-76,1451672007511,19
110000,-83,1451672007540,3
110000,-78,1451672007546,20
110000,-69,1451672007607,5
110000,-99,1451672007613,9
110000,-92,1451672007618,11
110000,-79,1451672007622,19
110000,-83,1451672007644,3
110000,-78,1451672007649,20
110000,-69,1451672007691,5
110000,-95,1451672007728,9
110000,-92,1451672007733,11
110000,-79,1451672007737,20
110000,-68,1451672007798,5
110000,-93,1451672007826,9
110000,-93,1451672007831,11
110000,-83,1451672007835,3
110000,-77,1451672007859,20
110000,-69,1451672007929,5
110000,-96,1451672007935,9
110000,-96,1451672007944,11
110000,-76,1451672007949,19
110000,-78,1451672007965,20
