objloc,rss,time,beacon
000024,-81,1451979490773,11
000024,-76,1451979490789,4
000024,-89,1451979490796,12
000024,-90,1451979490853,13
000024,-64,1451979490857,6
000024,-80,1451979490862,11
000024,-80,1451979490882,4
000024,-90,1451979490887,12
000024,-93,1451979490921,25
000024,-96,1451979490950,3
000024,-91,1451979490955,13
000024,-80,1451979490984,11
000024,-67,1451979490989,6
000024,-79,1451979490993,4
000024,-88,1451979490996,12
000024,-94,1451979491016,25
000024,-94,1451979491050,3
000024,-89,1451979491054,13
000024,-95,1451979491060,5
000024,-64,1451979491076,6
000024,-88,1451979491101,12
000024,-94,1451979491133,25
000024,-93,1451979491142,3
000024,-92,1451979491168,13
000024,-80,1451979491174,11
000024,-64,1451979491177,6
000024,-80,1451979491201,4
000024,-88,1451979491206,12
000024,-95,1451979491236,25
000024,-95,1451979491268,3
000024,-100,1451979491273,5
000024,-80,1451979491306,11
000024,-76,1451979491315,4
000024,-86,1451979491319,12
000024,-93,1451979491336,25
000024,-91,1451979491368,13
000024,-93,1451979491377,3
000024,-67,1451979491401,6
000024,-76,1451979491405,11
000024,-80,1451979491411,4
000024,-87,1451979491433,12
000024,-93,1451979491469,25
000024,-92,1451979491475,13
000024,-93,1451979491480,3
000024,-97,1451979491505,5
000024,-64,1451979491510,6
000024,-81,1451979491514,11
000024,-76,1451979491518,4
000024,-86,1451979491538,12
000024,-92,1451979491571,13
000024,-94,1451979491577,3
000024,-81,1451979491612,11
000024,-76,1451979491617,4
000024,-86,1451979491638,12
000024,-94,1451979491670,25
000024,-91,1451979491675,13
000024,-94,1451979491703,3
000024,-101,1451979491708,5
000024,-67,1451979491714,6
000024,-81,1451979491736,4
000024,-87,1451979491742,12
000024,-93,1451979491775,25
000024,-92,1451979491780,13
000024,-96,1451979491784,3
000024,-80,1451979491805,11
000024,-79,1451979491838,4
000024,-86,1451979491843,12
000024,-94,1451979491876,25
000024,-92,1451979491881,13
000024,-93,1451979491904,3
000024,-68,1451979491938,6
000024,-81,1451979491943,4
000024,-86,1451979491947,12
000024,-95,1451979491975,25
000024,-93,1451979491979,13
000024,-93,1451979492007,3
000024,-97,1451979492011,5
000024,-80,1451979492039,11
000024,-76,1451979492043,4
000024,-87,1451979492051,12
000024,-94,1451979492076,25
000024,-92,1451979492084,13
000024,-94,1451979492108,3
000024,-99,1451979492115,5
000024,-64,1451979492139,6
000024,-76,1451979492143,4
000024,-87,1451979492151,12
000024,-94,1451979492177,25
000024,-92,1451979492206,13
000024,-93,1451979492210,3
000024,-67,1451979492230,6
000024,-80,1451979492234,11
000024,-87,1451979492257,12
000024,-95,1451979492293,25
000024,-91,1451979492298,13
000024,-93,1451979492324,3
000024,-64,1451979492356,6
000024,-79,1451979492360,4
000024,-94,1451979492386,25
000024,-91,1451979492410,13
000024,-94,1451979492440,3
000024,-64,1451979492444,6
000024,-87,1451979492474,12
000024,-95,1451979492506,25
000024,-92,1451979492510,13
000024,-95,1451979492530,3
000024,-80,1451979492557,4
000024,-80,1451979492563,11
000024,-64,1451979492567,6
000024,-87,1451979492571,12
000024,-92,1451979492602,25
000024,-93,1451979492627,13
000024,-94,1451979492633,3
000024,-68,1451979492659,6
000024,-82,1451979492693,12
000024,-95,1451979492726,25
000024,-91,1451979492733,13
000024,-99,1451979492759,5
000024,-94,1451979492764,3
000024,-67,1451979492767,6
000024,-76,1451979492772,4
000024,-80,1451979492776,11
000024,-86,1451979492802,12
000024,-93,1451979492806,25
000024,-91,1451979492826,13
000024,-97,1451979492835,5
000024,-94,1451979492863,3
000024,-64,1451979492867,6
000024,-79,1451979492871,4
000024,-80,1451979492878,11
000024,-84,1451979492894,12
000024,-94,1451979492932,25
000024,-90,1451979492962,13
000024,-95,1451979492966,3
000024,-76,1451979492973,4
000024,-67,1451979492977,6
000024,-80,1451979492997,11
000024,-86,1451979493002,12
000024,-94,1451979493025,25
000024,-91,1451979493047,13
000024,-95,1451979493053,5
000024,-94,1451979493057,3
000024,-64,1451979493076,6
000024,-79,1451979493081,4
000024,-80,1451979493085,11
000024,-87,1451979493109,12
000024,-92,1451979493142,25
000024,-91,1451979493147,13
000024,-98,1451979493152,5
000024,-95,1451979493171,3
000024,-67,1451979493175,6
000024,-80,1451979493193,11
000024,-87,1451979493205,12
000024,-95,1451979493226,25
000024,-92,1451979493251,13
000024,-98,1451979493279,5
000024,-95,1451979493283,3
000024,-67,1451979493287,6
000024,-80,1451979493292,4
000024,-93,1451979493347,25
000024,-90,1451979493356,13
000024,-93,1451979493377,3
000024,-97,1451979493383,5
000024,-64,1451979493387,6
000024,-80,1451979493410,4
000024,-87,1451979493415,12
000024,-94,1451979493435,25
000024,-92,1451979493461,13
000024,-94,1451979493478,3
000024,-64,1451979493485,6
000024,-81,1451979493512,11
000024,-80,1451979493516,4
000024,-87,1451979493521,12
000024,-94,1451979493544,25
000024,-90,1451979493568,13
000024,-97,1451979493595,3
000024,-64,1451979493600,6
000024,-80,1451979493604,11
000024,-86,1451979493628,12
000024,-91,1451979493660,13
000024,-93,1451979493683,3
000024,-64,1451979493688,6
000024,-81,1451979493714,11
000024,-79,1451979493720,4
000024,-87,1451979493724,12
000024,-96,1451979493747,25
000024,-91,1451979493779,13
000024,-93,1451979493801,3
000024,-68,1451979493805,6
000024,-76,1451979493809,4
000024,-88,1451979493830,12
000024,-94,1451979493862,25
000024,-90,1451979493880,13
000024,-94,1451979493917,3
000024,-67,1451979493926,6
000024,-80,1451979493929,11
000024,-80,1451979493935,4
000024,-87,1451979493952,12
000024,-90,1451979493985,13
000024,-96,1451979494020,3
000024,-64,1451979494024,6
000024,-81,1451979494028,11
000024,-76,1451979494036,4
000024,-87,1451979494056,12
000024,-92,1451979494082,25
000024,-92,1451979494087,13
000024,-80,1451979494119,11
000024,-64,1451979494123,6
000024,-80,1451979494127,4
000024,-87,1451979494149,12
000024,-92,1451979494183,25
000024,-91,1451979494187,13
000024,-67,1451979494219,6
000024,-76,1451979494250,4
000024,-87,1451979494254,12
000024,-94,1451979494282,25
000024,-92,1451979494289,13
000024,-93,1451979494318,3
000024,-68,1451979494324,6
000024,-79,1451979494349,4
000024,-88,1451979494384,12
000024,-94,1451979494419,25
000024,-90,1451979494425,13
000024,-81,1451979494429,11
000024,-64,1451979494433,6
000024,-76,1451979494452,4
000024,-86,1451979494485,12
000024,-94,1451979494517,25
000024,-91,1451979494522,13
000024,-80,1451979494552,11
000024,-64,1451979494557,6
000024,-95,1451979494561,3
000024,-76,1451979494571,4
000024,-86,1451979494581,12
000024,-92,1451979494595,25
000024,-91,1451979494600,13
000024,-81,1451979494629,11
000024,-67,1451979494632,6
000024,-95,1451979494646,3
000024,-79,1451979494660,4
000024,-86,1451979494679,12
000024,-93,1451979494696,25
000024,-90,1451979494711,13
000024,-81,1451979494729,11
000024,-64,1451979494746,6
000024,-94,1451979494750,3
000024,-79,1451979494761,4
000024,-87,1451979494783,12
000024,-91,1451979494803,13
000024,-76,1451979494836,11
000024,-93,1451979494846,3
000024,-76,1451979494872,4
000024,-98,1451979494874,5
000024,-87,1451979494888,12
000024,-80,1451979494934,11
000024,-94,1451979494950,3
000024,-64,1451979494954,6
000024,-80,1451979494967,4
000024,-87,1451979494997,12
000024,-93,1451979495019,25
000024,-91,1451979495024,13
000024,-80,1451979495057,11
000024,-91,1451979495061,3
000024,-67,1451979495068,6
000024,-76,1451979495085,4
000024,-87,1451979495106,12
000024,-94,1451979495113,25
000024,-91,1451979495130,13
000024,-80,1451979495148,11
000024,-94,1451979495155,3
000024,-67,1451979495164,6
000024,-80,1451979495182,4
000024,-86,1451979495220,12
000024,-93,1451979495222,25
000024,-93,1451979495224,13
000024,-81,1451979495242,11
000024,-93,1451979495269,3
000024,-67,1451979495271,6
000024,-87,1451979495320,12
000024,-95,1451979495324,25
000024,-91,1451979495344,13
000024,-80,1451979495348,11
000024,-94,1451979495369,3
000024,-67,1451979495374,6
000024,-83,1451979495393,4
000024,-90,1451979495421,12
000024,-95,1451979495456,13
000024,-98,1451979495463,11
000024,-95,1451979495493,3
000024,-69,1451979495498,6
000024,-82,1451979495502,4
000024,-95,1451979495557,13
000024,-98,1451979495561,11
000024,-96,1451979495590,3
000024,-69,1451979495595,6
000024,-82,1451979495599,4
000024,-90,1451979495624,12
000024,-94,1451979495657,13
000024,-96,1451979495689,3
000024,-69,1451979495693,6
000024,-82,1451979495722,4
000024,-90,1451979495726,12
000024,-94,1451979495755,13
000024,-99,1451979495776,11
000024,-96,1451979495781,3
000024,-69,1451979495808,6
000024,-82,1451979495812,4
000024,-90,1451979495839,12
000024,-95,1451979495875,13
000024,-98,1451979495880,11
000024,-95,1451979495909,3
000024,-69,1451979495918,6
000024,-82,1451979495922,4
000024,-91,1451979495949,12
000024,-94,1451979495982,13
000024,-97,1451979495985,11
000024,-69,1451979496008,6
000024,-82,1451979496041,4
000024,-91,1451979496045,12
000024,-94,1451979496076,13
000024,-96,1451979496107,3
000024,-69,1451979496111,6
000024,-82,1451979496136,4
000024,-90,1451979496159,12
000024,-69,1451979496228,6
000024,-81,1451979496233,4
000024,-91,1451979496258,12
000024,-95,1451979496293,13
000024,-100,1451979496327,11
000024,-96,1451979496334,3
000024,-69,1451979496339,6
000024,-81,1451979496361,4
000024,-91,1451979496367,12
000024,-94,1451979496396,13
000024,-97,1451979496426,3
000024,-69,1451979496431,6
000024,-82,1451979496460,4
000024,-92,1451979496468,12
000024,-96,1451979496527,13
000024,-96,1451979496532,3
000024,-69,1451979496537,6
000024,-82,1451979496565,4
000024,-90,1451979496570,12
000024,-95,1451979496628,13
000024,-69,1451979496638,6
000024,-97,1451979496642,3
000024,-82,1451979496661,4
000024,-91,1451979496694,12
000024,-94,1451979496736,13
000024,-69,1451979496743,6
000024,-99,1451979496749,11
000024,-81,1451979496753,4
000024,-90,1451979496772,12
000024,-93,1451979496813,13
000024,-95,1451979496841,3
000024,-69,1451979496843,6
000024,-82,1451979496855,4
000024,-90,1451979496878,12
000024,-94,1451979496919,13
000024,-97,1451979496947,3
000024,-69,1451979496951,6
000024,-82,1451979496955,4
000024,-89,1451979496978,12
000024,-95,1451979497025,13
000024,-97,1451979497048,3
000024,-69,1451979497056,6
000024,-103,1451979497078,11
000024,-82,1451979497084,4
000024,-90,1451979497089,12
000024,-96,1451979497136,13
000024,-96,1451979497164,3
000024,-98,1451979497175,11
000024,-82,1451979497198,4
000024,-90,1451979497203,12
000024,-97,1451979497263,13
000024,-69,1451979497272,6
000024,-97,1451979497277,3
000024,-101,1451979497281,11
000024,-81,1451979497285,4
000024,-90,1451979497301,12
000024,-69,1451979497356,6
000024,-82,1451979497396,4
000024,-89,1451979497403,12
000024,-97,1451979497458,13
000024,-91,1451979497493,12
000024,-95,1451979497554,13
000024,-96,1451979497576,3
000024,-69,1451979497579,6
000024,-82,1451979497595,4
000024,-90,1451979497612,12
000024,-95,1451979497651,13
000024,-96,1451979497680,3
000024,-69,1451979497683,6
000024,-82,1451979497693,4
000024,-90,1451979497711,12
000024,-98,1451979497757,13
000024,-96,1451979497792,3
000024,-69,1451979497802,6
000024,-99,1451979497812,11
000024,-82,1451979497819,4
000024,-90,1451979497841,12
000024,-82,1451979497901,4
000024,-95,1451979497983,3
000024,-83,1451979498004,4
000024,-90,1451979498031,12
000024,-97,1451979498071,13
000024,-69,1451979498099,6
000024,-95,1451979498103,3
000024,-83,1451979498119,4
000024,-89,1451979498131,12
000024,-97,1451979498182,13
000024,-69,1451979498208,6
000024,-95,1451979498214,3
000024,-83,1451979498237,4
000024,-90,1451979498242,12
000024,-96,1451979498283,13
000024,-70,1451979498321,6
000024,-82,1451979498326,4
000024,-90,1451979498354,12
000024,-96,1451979498390,13
000024,-69,1451979498426,6
000024,-82,1451979498432,4
000024,-89,1451979498455,12
000024,-95,1451979498489,13
000024,-69,1451979498519,6
000024,-95,1451979498558,3
000024,-89,1451979498576,12
000024,-98,1451979498600,13
000024,-69,1451979498622,6
000024,-90,1451979498655,12
000024,-99,1451979498701,13
000024,-69,1451979498723,6
000024,-97,1451979498756,11
000024,-96,1451979498761,3
000024,-98,1451979498804,13
000024,-69,1451979498839,6
000024,-98,1451979498844,11
000024,-96,1451979498851,3
000024,-81,1451979498871,4
000024,-98,1451979498908,13
000024,-69,1451979498943,6
000024,-82,1451979498952,4
000024,-89,1451979498974,12
000024,-97,1451979499015,13
000024,-69,1451979499050,6
000024,-98,1451979499057,11
000024,-97,1451979499067,3
000024,-82,1451979499084,4
000024,-95,1451979499116,13
000024,-69,1451979499135,6
000024,-97,1451979499151,3
000024,-82,1451979499175,4
000024,-89,1451979499177,12
000024,-69,1451979499238,6
000024,-97,1451979499262,3
000024,-82,1451979499265,4
000024,-90,1451979499285,12
000024,-69,1451979499342,6
000024,-98,1451979499376,11
000024,-82,1451979499381,4
000024,-90,1451979499386,12
000024,-98,1451979499430,13
000024,-83,1451979499469,4
000024,-96,1451979499493,3
000024,-96,1451979499537,13
000024,-69,1451979499580,6
000024,-97,1451979499588,11
000024,-82,1451979499592,4
000024,-98,1451979499610,3
000024,-90,1451979499614,12
000024,-97,1451979499649,13
000024,-69,1451979499675,6
000024,-97,1451979499680,11
000024,-82,1451979499684,4
000024,-96,1451979499744,13
000024,-69,1451979499777,6
000024,-82,1451979499790,4
000024,-97,1451979499813,3
000024,-99,1451979499857,13
000024,-69,1451979499876,6
000024,-97,1451979499883,11
000024,-82,1451979499909,4
000024,-98,1451979499915,3
000024,-99,1451979499955,13
000024,-69,1451979499976,6
000024,-82,1451979500010,4
000024,-90,1451979500015,12
000024,-97,1451979500019,3
000024,-97,1451979500062,13
000024,-98,1451979500099,11
000024,-82,1451979500127,4
000024,-90,1451979500132,12
000024,-96,1451979500136,3
000024,-99,1451979500167,13
000024,-69,1451979500193,6
000024,-97,1451979500201,11
000024,-82,1451979500206,4
000024,-91,1451979500227,12
000024,-96,1451979500232,3
000024,-97,1451979500271,13
000024,-69,1451979500295,6
000024,-82,1451979500331,4
000024,-90,1451979500337,12
000024,-98,1451979500342,3
000024,-96,1451979500395,13
000024,-83,1451979500400,11
000024,-70,1451979500406,6
000024,-81,1451979500429,4
000024,-85,1451979500439,12
000024,-100,1451979500462,5
000024,-95,1451979500496,25
000024,-97,1451979500503,13
000024,-84,1451979500507,11
000024,-70,1451979500518,6
000024,-81,1451979500534,4
000024,-85,1451979500540,12
000024,-99,1451979500545,3
000024,-98,1451979500550,5
000024,-96,1451979500572,25
000024,-94,1451979500597,13
000024,-70,1451979500603,6
000024,-82,1451979500636,4
000024,-86,1451979500641,12
000024,-99,1451979500663,3
000024,-98,1451979500668,5
000024,-98,1451979500714,13
000024,-70,1451979500721,6
000024,-84,1451979500725,11
000024,-81,1451979500752,4
000024,-84,1451979500756,12
000024,-98,1451979500760,3
000024,-94,1451979500785,25
000024,-96,1451979500815,13
000024,-69,1451979500820,6
000024,-84,1451979500824,11
000024,-81,1451979500847,4
000024,-85,1451979500853,12
000024,-99,1451979500858,3
000024,-97,1451979500883,5
000024,-95,1451979500914,25
000024,-96,1451979500919,13
000024,-69,1451979500924,6
000024,-84,1451979500948,11
000024,-82,1451979500954,4
000024,-86,1451979500958,12
000024,-99,1451979500962,3
000024,-98,1451979500981,5
000024,-97,1451979500999,25
000024,-96,1451979501031,13
000024,-70,1451979501039,6
000024,-84,1451979501043,11
000024,-81,1451979501066,4
000024,-99,1451979501072,3
000024,-99,1451979501076,5
000024,-95,1451979501134,25
000024,-96,1451979501141,13
000024,-70,1451979501150,6
000024,-84,1451979501160,11
000024,-81,1451979501193,4
000024,-98,1451979501197,3
000024,-99,1451979501207,5
000024,-94,1451979501225,25
000024,-95,1451979501229,13
000024,-70,1451979501243,6
000024,-84,1451979501245,11
000024,-81,1451979501259,4
000024,-98,1451979501276,5
000024,-96,1451979501323,13
000024,-84,1451979501346,11
000024,-81,1451979501366,4
000024,-86,1451979501370,12
000024,-98,1451979501387,5
000024,-95,1451979501411,25
000024,-96,1451979501435,13
000024,-70,1451979501441,6
000024,-86,1451979501469,12
000024,-97,1451979501502,5
000024,-96,1451979501534,25
000024,-96,1451979501539,13
000024,-84,1451979501576,11
000024,-81,1451979501581,4
000024,-86,1451979501585,12
000024,-98,1451979501608,5
000024,-96,1451979501635,25
000024,-96,1451979501640,13
000024,-84,1451979501669,11
000024,-70,1451979501675,6
000024,-81,1451979501680,4
000024,-82,1451979501709,12
000024,-95,1451979501742,25
000024,-96,1451979501769,13
000024,-85,1451979501774,11
000024,-70,1451979501778,6
000024,-86,1451979501802,12
000024,-95,1451979501835,25
000024,-98,1451979501874,13
000024,-84,1451979501879,11
000024,-69,1451979501907,6
000024,-99,1451979501911,3
000024,-87,1451979501915,12
000024,-95,1451979501936,25
000024,-84,1451979501969,11
000024,-101,1451979501986,3
000024,-81,1451979501990,4
000024,-85,1451979502008,12
000024,-95,1451979502043,25
000024,-99,1451979502071,13
000024,-84,1451979502076,11
000024,-70,1451979502104,6
000024,-81,1451979502108,4
000024,-85,1451979502137,12
000024,-97,1451979502143,5
000024,-95,1451979502147,25
000024,-97,1451979502173,13
000024,-70,1451979502205,6
000024,-81,1451979502212,4
000024,-83,1451979502216,12
000024,-99,1451979502239,5
000024,-94,1451979502260,25
000024,-95,1451979502289,13
000024,-84,1451979502293,11
000024,-70,1451979502326,6
000024,-84,1451979502331,12
000024,-96,1451979502355,25
000024,-84,1451979502405,11
000024,-81,1451979502410,4
000024,-99,1451979502439,5
000024,-87,1451979502443,12
000024,-95,1451979502476,25
000024,-69,1451979502505,6
000024,-99,1451979502531,5
000024,-86,1451979502559,12
000024,-95,1451979502590,25
000024,-98,1451979502648,5
000024,-85,1451979502655,12
000024,-95,1451979502680,25
000024,-99,1451979502710,13
000024,-84,1451979502718,11
000024,-81,1451979502740,4
000024,-86,1451979502777,12
000024,-97,1451979502781,5
000024,-95,1451979502785,25
000024,-84,1451979502812,11
000024,-82,1451979502819,4
000024,-84,1451979502852,12
000024,-97,1451979502857,5
000024,-96,1451979502877,25
000024,-70,1451979502911,6
000024,-84,1451979502919,11
000024,-81,1451979502941,4
000024,-85,1451979502963,12
000024,-96,1451979502996,25
000024,-99,1451979503025,3
000024,-85,1451979503030,11
000024,-70,1451979503035,6
000024,-81,1451979503061,4
000024,-84,1451979503069,12
000024,-96,1451979503094,25
000024,-84,1451979503134,11
000024,-70,1451979503138,6
000024,-81,1451979503159,4
000024,-85,1451979503192,12
000024,-95,1451979503199,25
000024,-84,1451979503263,11
000024,-70,1451979503269,6
000024,-81,1451979503273,4
000024,-84,1451979503297,12
000024,-96,1451979503328,25
000024,-70,1451979503359,6
000024,-84,1451979503364,11
000024,-80,1451979503368,4
000024,-84,1451979503395,12
000024,-95,1451979503427,25
000024,-70,1451979503461,6
000024,-84,1451979503465,11
000024,-81,1451979503470,4
000024,-98,1451979503499,5
000024,-84,1451979503504,12
000024,-95,1451979503528,25
000024,-83,1451979503560,11
000024,-81,1451979503565,4
000024,-84,1451979503588,12
000024,-98,1451979503593,5
000024,-95,1451979503621,25
000024,-70,1451979503678,6
000024,-83,1451979503685,11
000024,-81,1451979503690,4
000024,-85,1451979503715,12
000024,-96,1451979503735,25
000024,-70,1451979503761,6
000024,-100,1451979503766,3
000024,-81,1451979503789,4
000024,-84,1451979503820,12
000024,-96,1451979503824,5
000024,-94,1451979503845,25
000024,-70,1451979503879,6
000024,-84,1451979503884,11
000024,-85,1451979503913,12
000024,-97,1451979503918,5
000024,-96,1451979503946,25
000024,-84,1451979503979,11
000024,-81,1451979504008,4
000024,-73,1451979504037,25
000024,-64,1451979504065,11
000024,-49,1451979504071,6
000024,-100,1451979504097,3
000024,-80,1451979504102,4
000024,-86,1451979504130,12
000024,-95,1451979504147,25
000024,-83,1451979504181,11
000024,-80,1451979504214,4
000024,-86,1451979504251,12
000024,-95,1451979504256,25
000024,-70,1451979504283,6
000024,-80,1451979504322,4
000024,-69,1451979504372,6
000024,-81,1451979504407,4
000024,-69,1451979504483,6
000024,-76,1451979504523,4
000024,-101,1451979504553,5
000024,-83,1451979504588,11
000024,-69,1451979504620,6
000024,-81,1451979504629,4
000024,-84,1451979504649,12
000024,-94,1451979504683,25
000024,-84,1451979504716,11
000024,-69,1451979504721,6
000024,-80,1451979504753,4
000024,-84,1451979504760,12
000024,-99,1451979504764,5
000024,-95,1451979504789,25
000024,-83,1451979504795,11
000024,-69,1451979504818,6
000024,-80,1451979504851,4
000024,-84,1451979504856,12
000024,-99,1451979504860,5
000024,-94,1451979504889,25
000024,-83,1451979504894,11
000024,-69,1451979504917,6
000024,-80,1451979504934,4
000024,-84,1451979504967,12
000024,-93,1451979504997,25
000024,-84,1451979505018,11
000024,-69,1451979505023,6
000024,-81,1451979505056,4
000024,-97,1451979505060,5
000024,-86,1451979505064,12
000024,-91,1451979505093,25
000024,-84,1451979505120,11
000024,-69,1451979505126,6
000024,-96,1451979505207,25
000024,-84,1451979505213,11
000024,-69,1451979505220,6
000024,-103,1451979505241,3
000024,-80,1451979505246,4
000024,-98,1451979505277,5
000024,-85,1451979505281,12
000024,-94,1451979505305,25
000024,-83,1451979505311,11
000024,-70,1451979505336,6
000024,-81,1451979505354,4
000024,-98,1451979505386,5
000024,-85,1451979505390,12
000024,-94,1451979505410,25
000024,-76,1451979505415,11
000024,-89,1451979505431,13
000024,-64,1451979505433,6
000024,-94,1451979505436,3
000024,-76,1451979505449,4
000024,-87,1451979505479,12
000024,-94,1451979505509,25
000024,-80,1451979505512,11
000024,-90,1451979505535,13
000024,-64,1451979505539,6
000024,-76,1451979505557,4
000024,-86,1451979505587,12
000024,-95,1451979505623,25
000024,-88,1451979505655,13
000024,-67,1451979505659,6
000024,-93,1451979505669,3
000024,-80,1451979505686,4
000024,-90,1451979505738,13
000024,-67,1451979505743,6
000024,-93,1451979505760,3
000024,-80,1451979505788,4
000024,-87,1451979505823,12
000024,-80,1451979505831,11
000024,-94,1451979505835,25
000024,-64,1451979505867,6
000024,-89,1451979505877,13
000024,-93,1451979505885,3
000024,-79,1451979505923,4
000024,-87,1451979505925,12
000024,-93,1451979505930,25
000024,-76,1451979505939,11
000024,-64,1451979505950,6
000024,-91,1451979505966,13
000024,-93,1451979505969,3
000024,-79,1451979505983,4
000024,-88,1451979506007,12
000024,-94,1451979506030,25
000024,-80,1451979506050,11
000024,-89,1451979506067,13
000024,-68,1451979506069,6
000024,-93,1451979506072,3
000024,-79,1451979506085,4
000024,-87,1451979506113,12
000024,-93,1451979506140,25
000024,-80,1451979506144,11
000024,-89,1451979506155,13
000024,-67,1451979506171,6
000024,-95,1451979506175,3
000024,-79,1451979506195,4
000024,-82,1451979506222,12
000024,-92,1451979506240,25
000024,-80,1451979506266,11
000024,-91,1451979506271,13
000024,-67,1451979506280,6
000024,-93,1451979506295,3
000024,-76,1451979506307,4
000024,-98,1451979506326,5
000024,-88,1451979506358,12
000024,-93,1451979506365,25
000024,-80,1451979506370,11
000024,-67,1451979506396,6
000024,-93,1451979506405,3
000024,-80,1451979506423,4
000024,-93,1451979506451,25
000024,-80,1451979506475,11
000024,-88,1451979506483,13
000024,-95,1451979506511,3
000024,-76,1451979506515,4
000024,-88,1451979506543,12
000024,-92,1451979506578,25
000024,-80,1451979506588,11
000024,-89,1451979506595,13
000024,-67,1451979506602,6
000024,-93,1451979506630,3
000024,-76,1451979506634,4
000024,-87,1451979506660,12
000024,-93,1451979506665,25
000024,-81,1451979506692,11
000024,-89,1451979506698,13
000024,-67,1451979506703,6
000024,-93,1451979506726,3
000024,-76,1451979506732,4
000024,-85,1451979506760,12
000024,-95,1451979506793,25
000024,-76,1451979506799,11
000024,-91,1451979506805,13
000024,-67,1451979506809,6
000024,-93,1451979506828,3
000024,-76,1451979506833,4
000024,-88,1451979506861,12
000024,-95,1451979506895,25
000024,-80,1451979506899,11
000024,-91,1451979506904,13
000024,-67,1451979506908,6
000024,-93,1451979506930,3
000024,-80,1451979506961,4
000024,-88,1451979506994,12
000024,-93,1451979506999,25
000024,-68,1451979507003,6
000024,-95,1451979507030,3
000024,-76,1451979507061,4
000024,-87,1451979507086,12
000024,-94,1451979507092,25
000024,-64,1451979507116,6
000024,-81,1451979507122,11
000024,-95,1451979507124,3
000024,-80,1451979507145,4
000024,-87,1451979507179,12
000024,-94,1451979507192,25
000024,-64,1451979507194,6
000024,-80,1451979507220,11
000024,-94,1451979507224,3
000024,-76,1451979507252,4
000024,-88,1451979507287,12
000024,-67,1451979507310,6
000024,-89,1451979507314,13
000024,-80,1451979507320,11
000024,-93,1451979507333,3
000024,-76,1451979507361,4
000024,-89,1451979507393,12
000024,-89,1451979507413,13
000024,-93,1451979507418,25
000024,-80,1451979507422,11
000024,-93,1451979507447,3
000024,-76,1451979507454,4
000024,-88,1451979507497,12
000024,-67,1451979507534,6
000024,-88,1451979507540,13
000024,-81,1451979507545,11
000024,-94,1451979507549,3
000024,-81,1451979507569,4
000024,-98,1451979507597,5
000024,-89,1451979507603,12
000024,-67,1451979507638,6
000024,-93,1451979507644,25
000024,-88,1451979507648,13
000024,-80,1451979507656,11
000024,-93,1451979507676,3
000024,-76,1451979507682,4
000024,-88,1451979507725,13
000024,-80,1451979507748,11
000024,-94,1451979507752,3
000024,-76,1451979507776,4
000024,-88,1451979507835,12
000024,-93,1451979507841,25
000024,-88,1451979507845,13
000024,-80,1451979507849,11
000024,-94,1451979507868,3
000024,-76,1451979507893,4
000024,-88,1451979507917,12
000024,-94,1451979507922,25
000024,-64,1451979507948,6
000024,-89,1451979507951,13
000024,-80,1451979507954,11
000024,-94,1451979507956,3
000024,-76,1451979507976,4
000024,-87,1451979508022,12
000024,-64,1451979508066,6
000024,-88,1451979508072,13
000024,-80,1451979508076,11
000024,-92,1451979508080,3
000024,-76,1451979508099,4
000024,-97,1451979508121,5
000024,-88,1451979508151,12
000024,-92,1451979508156,25
000024,-67,1451979508163,6
000024,-80,1451979508167,11
000024,-95,1451979508187,3
000024,-80,1451979508192,4
000024,-93,1451979508251,25
000024,-85,1451979508257,12
000024,-64,1451979508262,6
000024,-91,1451979508266,13
000024,-80,1451979508284,11
000024,-95,1451979508294,3
000024,-79,1451979508298,4
000024,-94,1451979508359,25
000024,-90,1451979508363,13
000024,-67,1451979508367,6
000024,-80,1451979508387,11
000024,-94,1451979508396,3
000024,-76,1451979508400,4
000024,-94,1451979508452,25
000024,-85,1451979508457,12
000024,-90,1451979508486,13
000024,-81,1451979508491,11
000024,-68,1451979508496,6
000024,-93,1451979508500,3
000024,-79,1451979508519,4
000024,-93,1451979508557,25
000024,-86,1451979508562,12
000024,-91,1451979508581,13
000024,-80,1451979508587,11
000024,-64,1451979508594,6
000024,-96,1451979508611,3
000024,-79,1451979508616,4
000024,-93,1451979508656,25
000024,-84,1451979508689,12
000024,-91,1451979508694,13
000024,-67,1451979508698,6
000024,-94,1451979508702,3
000024,-79,1451979508720,4
000024,-93,1451979508762,25
000024,-87,1451979508792,12
000024,-81,1451979508797,11
000024,-90,1451979508803,13
000024,-64,1451979508809,6
000024,-95,1451979508813,3
000024,-76,1451979508829,4
000024,-94,1451979508866,25
000024,-87,1451979508895,12
000024,-67,1451979508925,6
000024,-94,1451979508929,3
000024,-80,1451979508933,4
000024,-92,1451979508977,25
000024,-95,1451979509007,3
000024,-79,1451979509038,4
000024,-95,1451979509072,25
000024,-88,1451979509107,12
000024,-91,1451979509112,13
000024,-67,1451979509116,6
000024,-76,1451979509138,4
000024,-93,1451979509208,25
000024,-81,1451979509215,11
000024,-95,1451979509238,3
000024,-67,1451979509244,6
000024,-79,1451979509248,4
000024,-94,1451979509282,25
000024,-88,1451979509309,13
000024,-94,1451979509340,3
000024,-76,1451979509345,4
000024,-64,1451979509349,6
000024,-92,1451979509384,25
000024,-87,1451979509408,12
000024,-88,1451979509414,13
