objloc,rss,time,beacon
122000,-77,1451672857325,9
122000,-81,1451672857331,20
122000,-99,1451672857359,4
122000,-78,1451672857364,5
122000,-92,1451672857392,19
122000,-90,1451672857399,3
122000,-78,1451672857425,9
122000,-81,1451672857459,20
122000,-97,1451672857469,4
122000,-78,1451672857474,5
122000,-92,1451672857498,19
122000,-90,1451672857528,3
122000,-79,1451672857538,9
122000,-81,1451672857559,20
122000,-99,1451672857563,4
122000,-78,1451672857568,5
122000,-94,1451672857592,19
122000,-90,1451672857623,3
122000,-78,1451672857650,9
122000,-82,1451672857654,20
122000,-77,1451672857668,5
122000,-92,1451672857706,19
122000,-90,1451672857710,3
122000,-78,1451672857740,9
122000,-81,1451672857754,20
122000,-78,1451672857777,5
122000,-92,1451672857804,19
122000,-90,1451672857826,3
122000,-78,1451672857878,5
122000,-92,1451672857913,19
122000,-90,1451672857920,3
122000,-81,1451672857972,20
122000,-79,1451672857980,9
122000,-78,1451672857984,5
122000,-93,1451672858038,19
122000,-91,1451672858046,3
122000,-79,1451672858086,9
122000,-81,1451672858091,20
122000,-77,1451672858096,5
122000,-89,1451672858139,3
122000,-89,1451672858142,19
122000,-77,1451672858185,5
122000,-91,1451672858234,19
122000,-80,1451672858305,20
122000,-78,1451672858309,9
122000,-78,1451672858319,5
122000,-91,1451672858349,19
122000,-90,1451672858375,3
122000,-81,1451672858384,20
122000,-78,1451672858388,9
122000,-101,1451672858407,4
122000,-77,1451672858412,5
122000,-90,1451672858449,3
122000,-91,1451672858454,19
122000,-80,1451672858505,20
122000,-78,1451672858511,9
122000,-92,1451672858574,19
122000,-91,1451672858581,3
122000,-76,1451672858588,20
122000,-78,1451672858609,9
122000,-77,1451672858615,5
122000,-91,1451672858663,19
122000,-90,1451672858668,3
122000,-76,1451672858689,20
122000,-77,1451672858721,9
122000,-78,1451672858728,5
122000,-91,1451672858767,3
122000,-91,1451672858772,19
122000,-98,1451672858795,11
122000,-80,1451672858799,20
122000,-77,1451672858831,9
122000,-78,1451672858835,5
122000,-89,1451672858870,3
122000,-80,1451672858889,20
122000,-78,1451672858922,9
122000,-78,1451672858925,5
122000,-90,1451672858970,3
122000,-91,1451672858984,19
122000,-80,1451672859001,20
122000,-77,1451672859031,9
122000,-77,1451672859035,5
122000,-91,1451672859076,3
122000,-92,1451672859106,19
122000,-80,1451672859112,20
122000,-78,1451672859139,9
122000,-77,1451672859144,5
122000,-90,1451672859207,3
122000,-90,1451672859214,19
122000,-81,1451672859221,20
122000,-79,1451672859248,9
122000,-78,1451672859253,5
122000,-96,1451672859259,4
122000,-92,1451672859285,3
122000,-91,1451672859319,19
122000,-77,1451672859352,9
122000,-78,1451672859356,5
122000,-90,1451672859388,3
122000,-89,1451672859419,19
122000,-78,1451672859455,9
122000,-91,1451672859497,3
122000,-90,1451672859507,19
122000,-81,1451672859535,20
122000,-78,1451672859568,9
122000,-91,1451672859605,3
122000,-92,1451672859612,19
122000,-81,1451672859641,20
122000,-90,1451672859703,3
122000,-90,1451672859746,19
122000,-97,1451672859763,11
122000,-81,1451672859780,20
122000,-78,1451672859786,9
122000,-78,1451672859792,5
122000,-99,1451672859819,4
122000,-89,1451672859830,3
122000,-91,1451672859834,19
122000,-81,1451672859864,20
122000,-78,1451672859875,9
122000,-77,1451672859890,5
122000,-88,1451672859921,3
122000,-81,1451672859957,20
122000,-77,1451672859984,9
122000,-77,1451672859988,5
122000,-89,1451672860027,3
122000,-87,1451672860060,20
122000,-67,1451672860072,9
122000,-89,1451672860171,20
122000,-64,1451672860177,9
122000,-78,1451672860201,5
122000,-88,1451672860268,20
122000,-64,1451672860276,9
122000,-76,1451672860300,5
122000,-89,1451672860368,20
122000,-67,1451672860409,9
122000,-79,1451672860414,5
122000,-85,1451672860454,3
122000,-88,1451672860492,20
122000,-64,1451672860499,9
122000,-78,1451672860519,5
122000,-87,1451672860557,3
122000,-89,1451672860589,20
122000,-67,1451672860594,9
122000,-76,1451672860615,5
122000,-87,1451672860681,3
122000,-89,1451672860694,20
122000,-64,1451672860719,9
122000,-80,1451672860728,5
122000,-87,1451672860779,3
122000,-88,1451672860781,20
122000,-67,1451672860795,9
122000,-76,1451672860819,5
122000,-89,1451672860875,3
122000,-87,1451672860894,20
122000,-64,1451672860896,9
122000,-77,1451672860919,5
122000,-88,1451672860978,3
122000,-88,1451672860991,20
122000,-64,1451672861008,9
122000,-78,1451672861030,5
122000,-85,1451672861079,3
122000,-88,1451672861097,20
122000,-64,1451672861101,9
122000,-76,1451672861147,5
122000,-85,1451672861188,3
122000,-88,1451672861218,20
122000,-64,1451672861223,9
122000,-79,1451672861241,5
122000,-88,1451672861288,3
122000,-88,1451672861317,20
122000,-64,1451672861324,9
122000,-79,1451672861352,5
122000,-87,1451672861422,3
122000,-80,1451672861455,5
122000,-89,1451672861515,20
122000,-64,1451672861525,9
122000,-79,1451672861562,5
122000,-64,1451672861628,9
122000,-77,1451672861665,5
122000,-87,1451672861707,3
122000,-64,1451672861765,9
122000,-88,1451672861774,20
122000,-80,1451672861800,5
122000,-86,1451672861834,3
122000,-64,1451672861842,9
122000,-88,1451672861846,20
122000,-79,1451672861871,5
122000,-85,1451672861919,3
122000,-67,1451672861947,9
122000,-88,1451672861952,20
122000,-76,1451672861983,5
122000,-85,1451672862024,3
122000,-68,1451672862060,9
122000,-89,1451672862065,20
122000,-79,1451672862089,5
122000,-89,1451672862127,3
122000,-87,1451672862171,20
122000,-67,1451672862175,9
122000,-79,1451672862194,5
122000,-87,1451672862233,3
122000,-88,1451672862268,20
122000,-64,1451672862273,9
122000,-79,1451672862297,5
122000,-88,1451672862353,20
122000,-64,1451672862379,9
122000,-79,1451672862411,5
122000,-96,1451672862453,19
122000,-86,1451672862457,3
122000,-89,1451672862477,20
122000,-64,1451672862482,9
122000,-78,1451672862501,5
122000,-88,1451672862546,3
122000,-89,1451672862581,20
122000,-64,1451672862586,9
122000,-78,1451672862613,5
122000,-88,1451672862664,20
122000,-64,1451672862693,9
122000,-84,1451672862755,3
122000,-89,1451672862791,20
122000,-67,1451672862801,9
122000,-79,1451672862817,5
122000,-89,1451672862856,3
122000,-89,1451672862896,20
122000,-67,1451672862903,9
122000,-78,1451672862922,5
122000,-87,1451672862991,20
122000,-64,1451672862995,9
122000,-78,1451672863019,5
122000,-64,1451672863105,9
122000,-78,1451672863126,5
122000,-88,1451672863177,20
122000,-87,1451672863199,3
122000,-67,1451672863204,9
122000,-78,1451672863225,5
122000,-90,1451672863287,20
122000,-88,1451672863290,3
122000,-67,1451672863304,9
122000,-78,1451672863331,5
122000,-89,1451672863389,20
122000,-87,1451672863393,3
122000,-67,1451672863406,9
122000,-79,1451672863441,5
122000,-64,1451672863513,9
122000,-79,1451672863561,5
122000,-89,1451672863596,3
122000,-88,1451672863602,20
122000,-64,1451672863628,9
122000,-78,1451672863660,5
122000,-87,1451672863701,3
122000,-90,1451672863729,20
122000,-67,1451672863734,9
122000,-79,1451672863763,5
122000,-88,1451672863827,3
122000,-87,1451672863834,20
122000,-67,1451672863838,9
122000,-78,1451672863864,5
122000,-88,1451672863904,3
122000,-86,1451672863925,20
122000,-64,1451672863957,9
122000,-88,1451672864024,3
122000,-93,1451672864032,19
122000,-64,1451672864037,9
122000,-78,1451672864067,5
122000,-96,1451672864114,19
122000,-67,1451672864141,9
122000,-78,1451672864176,5
122000,-87,1451672864217,3
122000,-67,1451672864241,9
122000,-88,1451672864246,20
122000,-78,1451672864278,5
122000,-87,1451672864322,3
122000,-67,1451672864346,9
122000,-88,1451672864352,20
122000,-78,1451672864381,5
122000,-67,1451672864449,9
122000,-91,1451672864473,20
122000,-79,1451672864507,5
122000,-67,1451672864552,9
122000,-93,1451672864598,20
122000,-78,1451672864606,5
122000,-88,1451672864632,3
122000,-67,1451672864659,9
122000,-91,1451672864672,20
122000,-78,1451672864696,5
122000,-87,1451672864739,3
122000,-67,1451672864770,9
122000,-90,1451672864787,20
122000,-79,1451672864804,5
122000,-86,1451672864853,3
122000,-67,1451672864873,9
122000,-94,1451672864903,20
122000,-78,1451672864922,5
122000,-86,1451672864954,3
122000,-64,1451672864984,9
122000,-98,1451672865002,4
122000,-83,1451672865023,5
122000,-85,1451672865064,3
122000,-93,1451672865087,11
122000,-69,1451672865093,9
122000,-77,1451672865097,20
122000,-96,1451672865122,4
122000,-84,1451672865161,3
122000,-98,1451672865191,19
122000,-93,1451672865197,11
122000,-69,1451672865201,9
122000,-77,1451672865223,20
122000,-95,1451672865229,4
122000,-82,1451672865259,5
122000,-84,1451672865289,3
122000,-95,1451672865295,19
122000,-92,1451672865301,11
122000,-69,1451672865321,9
122000,-77,1451672865330,20
122000,-97,1451672865338,4
122000,-83,1451672865356,5
122000,-82,1451672865388,3
122000,-93,1451672865394,11
122000,-69,1451672865423,9
122000,-78,1451672865428,20
122000,-98,1451672865432,4
122000,-82,1451672865456,5
122000,-85,1451672865494,3
122000,-92,1451672865501,11
122000,-69,1451672865521,9
122000,-83,1451672865561,5
122000,-69,1451672865623,9
122000,-78,1451672865629,20
122000,-97,1451672865656,4
122000,-83,1451672865687,5
122000,-95,1451672865704,19
122000,-84,1451672865724,3
122000,-69,1451672865729,9
122000,-78,1451672865734,20
122000,-96,1451672865758,4
122000,-81,1451672865790,5
122000,-96,1451672865809,19
122000,-92,1451672865831,11
122000,-84,1451672865836,3
122000,-79,1451672865842,20
122000,-98,1451672865859,4
122000,-83,1451672865887,5
122000,-84,1451672865920,3
122000,-69,1451672865925,9
122000,-91,1451672865930,11
122000,-76,1451672865954,20
122000,-96,1451672865959,4
122000,-84,1451672865999,5
122000,-87,1451672866021,3
122000,-69,1451672866026,9
122000,-77,1451672866054,20
122000,-83,1451672866096,5
122000,-96,1451672866123,19
122000,-82,1451672866134,3
122000,-69,1451672866140,9
122000,-94,1451672866144,11
122000,-77,1451672866163,20
122000,-98,1451672866169,4
122000,-83,1451672866200,5
122000,-95,1451672866219,19
122000,-69,1451672866227,9
122000,-78,1451672866256,20
122000,-98,1451672866285,4
122000,-83,1451672866324,5
122000,-69,1451672866352,9
122000,-93,1451672866357,11
122000,-86,1451672866365,3
122000,-78,1451672866369,20
122000,-83,1451672866429,5
122000,-95,1451672866435,19
122000,-69,1451672866460,9
122000,-93,1451672866464,11
122000,-84,1451672866467,3
122000,-79,1451672866471,20
122000,-82,1451672866517,5
122000,-76,1451672866556,20
122000,-82,1451672866638,5
122000,-95,1451672866643,19
122000,-69,1451672866661,9
122000,-76,1451672866671,20
122000,-83,1451672866735,5
122000,-97,1451672866740,19
122000,-93,1451672866771,11
122000,-86,1451672866779,3
122000,-76,1451672866785,20
122000,-99,1451672866809,4
122000,-83,1451672866839,5
122000,-95,1451672866841,19
122000,-91,1451672866856,11
122000,-69,1451672866879,9
122000,-78,1451672866882,20
122000,-83,1451672866929,5
122000,-85,1451672866959,3
122000,-79,1451672866979,20
122000,-82,1451672867053,5
122000,-95,1451672867056,19
122000,-84,1451672867078,3
122000,-91,1451672867086,11
122000,-69,1451672867091,9
122000,-78,1451672867111,20
122000,-82,1451672867140,5
122000,-98,1451672867167,19
122000,-84,1451672867172,3
122000,-92,1451672867175,11
122000,-69,1451672867197,9
122000,-78,1451672867201,20
122000,-82,1451672867234,5
122000,-91,1451672867285,11
122000,-69,1451672867304,9
122000,-78,1451672867311,20
122000,-82,1451672867342,5
122000,-84,1451672867370,3
122000,-94,1451672867377,19
122000,-95,1451672867399,11
122000,-69,1451672867405,9
122000,-78,1451672867410,20
122000,-94,1451672867433,4
122000,-92,1451672867506,11
122000,-69,1451672867511,9
122000,-78,1451672867533,20
122000,-98,1451672867543,4
122000,-91,1451672867606,11
122000,-78,1451672867612,20
122000,-82,1451672867668,5
122000,-85,1451672867702,3
122000,-93,1451672867706,11
122000,-69,1451672867719,9
122000,-77,1451672867722,20
122000,-82,1451672867779,5
122000,-98,1451672867842,4
122000,-83,1451672867868,5
122000,-94,1451672867898,19
122000,-84,1451672867912,3
122000,-69,1451672867916,9
122000,-93,1451672867923,11
122000,-78,1451672867936,20
122000,-82,1451672867994,5
122000,-95,1451672868009,19
122000,-84,1451672868016,3
122000,-69,1451672868039,9
122000,-90,1451672868044,11
122000,-77,1451672868048,20
122000,-95,1451672868069,4
122000,-82,1451672868097,5
122000,-94,1451672868126,19
122000,-84,1451672868132,3
122000,-69,1451672868142,9
122000,-90,1451672868165,11
122000,-97,1451672868172,4
122000,-83,1451672868197,5
122000,-94,1451672868223,19
122000,-86,1451672868228,3
122000,-69,1451672868247,9
122000,-92,1451672868252,11
122000,-77,1451672868256,20
122000,-83,1451672868281,5
122000,-93,1451672868313,19
122000,-84,1451672868326,3
122000,-77,1451672868358,20
122000,-83,1451672868384,5
122000,-82,1451672868435,3
122000,-69,1451672868461,9
122000,-92,1451672868465,11
122000,-77,1451672868469,20
122000,-100,1451672868485,4
122000,-82,1451672868492,5
122000,-94,1451672868547,19
122000,-85,1451672868554,3
122000,-90,1451672868558,11
122000,-69,1451672868580,9
122000,-77,1451672868585,20
122000,-95,1451672868649,19
122000,-84,1451672868656,3
122000,-92,1451672868661,11
122000,-82,1451672868696,5
122000,-96,1451672868740,19
122000,-91,1451672868768,11
122000,-77,1451672868774,20
122000,-69,1451672868779,9
122000,-82,1451672868831,5
122000,-95,1451672868865,19
122000,-85,1451672868872,3
122000,-92,1451672868876,11
122000,-78,1451672868880,20
122000,-82,1451672868910,5
122000,-94,1451672868953,19
122000,-84,1451672868979,3
122000,-92,1451672868987,11
122000,-77,1451672868991,20
122000,-69,1451672868995,9
122000,-94,1451672869055,19
122000,-84,1451672869081,3
122000,-92,1451672869086,11
122000,-78,1451672869090,20
122000,-95,1451672869161,19
122000,-85,1451672869190,3
122000,-93,1451672869194,11
122000,-77,1451672869199,20
122000,-69,1451672869204,9
122000,-82,1451672869232,5
122000,-94,1451672869274,19
122000,-84,1451672869278,3
122000,-69,1451672869292,9
122000,-82,1451672869339,5
122000,-95,1451672869373,19
122000,-84,1451672869377,3
122000,-78,1451672869393,20
122000,-93,1451672869397,11
122000,-69,1451672869400,9
122000,-99,1451672869445,4
122000,-83,1451672869448,5
122000,-95,1451672869477,19
122000,-84,1451672869504,3
122000,-77,1451672869509,20
122000,-93,1451672869515,11
122000,-69,1451672869520,9
122000,-82,1451672869550,5
122000,-94,1451672869586,19
122000,-84,1451672869592,3
122000,-94,1451672869612,11
122000,-69,1451672869617,9
122000,-77,1451672869621,20
122000,-82,1451672869656,5
122000,-85,1451672869690,3
122000,-95,1451672869695,19
122000,-91,1451672869713,11
122000,-78,1451672869720,20
122000,-69,1451672869724,9
122000,-83,1451672869778,5
122000,-85,1451672869813,3
122000,-95,1451672869817,19
122000,-92,1451672869822,11
122000,-69,1451672869826,9
122000,-83,1451672869857,5
122000,-100,1451672869878,4
122000,-84,1451672869913,3
122000,-94,1451672869917,19
122000,-78,1451672869922,20
122000,-94,1451672869926,11
122000,-82,1451672869973,5
122000,-90,1451672870005,3
122000,-92,1451672870010,19
122000,-77,1451672870029,9
122000,-90,1451672870129,3
122000,-83,1451672870135,20
122000,-77,1451672870139,9
122000,-77,1451672870170,5
122000,-92,1451672870211,3
122000,-83,1451672870246,20
122000,-77,1451672870254,9
122000,-77,1451672870288,5
122000,-91,1451672870318,19
122000,-90,1451672870345,3
122000,-83,1451672870349,20
122000,-77,1451672870354,9
122000,-92,1451672870421,19
122000,-83,1451672870428,20
122000,-77,1451672870446,9
122000,-77,1451672870509,5
122000,-92,1451672870552,19
122000,-78,1451672870578,9
122000,-77,1451672870614,5
122000,-93,1451672870646,19
122000,-90,1451672870652,3
122000,-84,1451672870657,20
122000,-78,1451672870677,9
122000,-77,1451672870708,5
122000,-92,1451672870756,19
122000,-84,1451672870763,20
122000,-77,1451672870782,9
122000,-77,1451672870820,5
122000,-90,1451672870850,3
122000,-77,1451672870878,9
122000,-98,1451672870912,4
122000,-77,1451672870925,5
122000,-83,1451672870953,20
122000,-92,1451672870957,19
122000,-89,1451672870979,3
122000,-77,1451672870985,9
122000,-77,1451672871017,5
122000,-84,1451672871046,20
122000,-92,1451672871086,19
122000,-90,1451672871093,3
122000,-77,1451672871098,9
122000,-78,1451672871122,5
122000,-84,1451672871146,20
122000,-91,1451672871169,19
122000,-89,1451672871173,3
122000,-78,1451672871185,9
122000,-77,1451672871222,5
122000,-84,1451672871249,20
122000,-91,1451672871279,19
122000,-91,1451672871300,3
122000,-77,1451672871309,9
122000,-77,1451672871329,5
122000,-83,1451672871360,20
122000,-91,1451672871367,19
122000,-90,1451672871393,3
122000,-82,1451672871482,20
122000,-92,1451672871487,19
122000,-90,1451672871491,3
122000,-78,1451672871556,5
122000,-83,1451672871613,20
122000,-94,1451672871617,19
122000,-78,1451672871621,9
122000,-84,1451672871674,20
122000,-92,1451672871708,19
122000,-78,1451672871713,9
122000,-77,1451672871772,5
122000,-83,1451672871791,20
122000,-90,1451672871799,3
122000,-92,1451672871822,19
122000,-78,1451672871830,9
122000,-84,1451672871884,20
122000,-90,1451672871906,3
122000,-78,1451672871912,9
122000,-92,1451672871939,19
122000,-78,1451672871982,5
122000,-84,1451672872008,20
122000,-90,1451672872021,3
122000,-92,1451672872028,19
122000,-77,1451672872045,9
122000,-77,1451672872083,5
122000,-84,1451672872106,20
122000,-89,1451672872117,3
122000,-92,1451672872120,19
122000,-77,1451672872133,9
122000,-78,1451672872166,5
122000,-83,1451672872204,20
122000,-90,1451672872216,3
122000,-78,1451672872234,9
122000,-78,1451672872266,5
122000,-96,1451672872282,4
122000,-82,1451672872311,20
122000,-94,1451672872332,19
122000,-78,1451672872335,9
122000,-77,1451672872368,5
122000,-84,1451672872421,20
122000,-90,1451672872424,3
122000,-93,1451672872437,19
122000,-77,1451672872442,9
122000,-78,1451672872488,5
122000,-91,1451672872522,3
122000,-84,1451672872558,20
122000,-77,1451672872565,9
122000,-78,1451672872589,5
122000,-89,1451672872624,3
122000,-83,1451672872654,20
122000,-91,1451672872659,19
122000,-77,1451672872663,9
122000,-78,1451672872689,5
122000,-90,1451672872738,3
122000,-79,1451672872744,20
122000,-92,1451672872772,19
122000,-77,1451672872776,9
122000,-77,1451672872806,5
122000,-89,1451672872837,3
122000,-92,1451672872872,19
122000,-78,1451672872877,9
122000,-77,1451672872904,5
122000,-95,1451672872938,4
122000,-78,1451672872969,9
122000,-78,1451672873007,5
122000,-89,1451672873040,3
122000,-82,1451672873074,20
122000,-78,1451672873079,9
122000,-91,1451672873153,3
122000,-82,1451672873173,20
122000,-92,1451672873179,19
122000,-78,1451672873183,9
122000,-77,1451672873207,5
122000,-90,1451672873247,3
122000,-92,1451672873269,19
122000,-81,1451672873274,20
122000,-77,1451672873278,9
122000,-78,1451672873302,5
122000,-90,1451672873374,3
122000,-92,1451672873380,19
122000,-83,1451672873385,20
122000,-77,1451672873414,5
122000,-95,1451672873435,4
122000,-89,1451672873473,3
122000,-91,1451672873479,19
122000,-78,1451672873483,9
122000,-82,1451672873488,20
122000,-77,1451672873514,5
122000,-89,1451672873566,3
122000,-81,1451672873583,20
122000,-78,1451672873633,5
122000,-90,1451672873664,3
122000,-92,1451672873686,19
122000,-85,1451672873695,20
122000,-77,1451672873729,5
122000,-91,1451672873765,3
122000,-77,1451672873788,9
122000,-92,1451672873792,19
122000,-78,1451672873835,5
122000,-99,1451672873865,4
122000,-90,1451672873885,3
122000,-78,1451672873922,9
122000,-83,1451672873927,20
122000,-94,1451672873931,19
122000,-78,1451672873953,5
122000,-90,1451672873984,3
122000,-78,1451672874019,9
122000,-83,1451672874024,20
122000,-93,1451672874029,19
122000,-77,1451672874057,5
122000,-97,1451672874087,4
122000,-90,1451672874092,3
122000,-83,1451672874119,20
122000,-90,1451672874124,19
122000,-77,1451672874161,5
122000,-89,1451672874219,3
122000,-78,1451672874264,5
122000,-77,1451672874308,9
122000,-91,1451672874312,19
122000,-78,1451672874368,5
122000,-90,1451672874395,3
122000,-89,1451672874414,19
122000,-78,1451672874418,9
122000,-82,1451672874437,20
122000,-77,1451672874472,5
122000,-91,1451672874501,3
122000,-88,1451672874533,19
122000,-87,1451672874538,20
122000,-78,1451672874574,5
122000,-89,1451672874610,3
122000,-77,1451672874633,9
122000,-88,1451672874637,19
122000,-82,1451672874641,20
122000,-78,1451672874698,5
122000,-90,1451672874716,3
122000,-88,1451672874749,19
122000,-78,1451672874755,9
122000,-82,1451672874759,20
122000,-77,1451672874788,5
122000,-91,1451672874818,3
122000,-88,1451672874848,19
122000,-82,1451672874858,20
122000,-78,1451672874889,5
122000,-90,1451672874923,3
122000,-89,1451672874951,19
122000,-77,1451672874955,9
122000,-87,1451672875029,3
122000,-91,1451672875037,19
122000,-86,1451672875069,20
122000,-64,1451672875073,9
122000,-79,1451672875091,5
122000,-89,1451672875151,20
122000,-64,1451672875189,9
122000,-78,1451672875216,5
122000,-78,1451672875298,5
122000,-87,1451672875356,3
122000,-94,1451672875362,19
122000,-64,1451672875385,9
122000,-92,1451672875393,20
122000,-78,1451672875420,5
122000,-88,1451672875449,3
122000,-97,1451672875456,19
122000,-64,1451672875482,9
122000,-92,1451672875487,20
122000,-79,1451672875520,5
122000,-88,1451672875554,3
122000,-97,1451672875560,19
122000,-67,1451672875580,9
122000,-90,1451672875586,20
122000,-78,1451672875620,5
122000,-88,1451672875653,3
122000,-95,1451672875681,19
122000,-64,1451672875688,9
122000,-96,1451672875715,20
122000,-78,1451672875745,5
122000,-87,1451672875779,3
122000,-94,1451672875786,19
122000,-64,1451672875790,9
122000,-79,1451672875823,5
122000,-87,1451672875868,3
122000,-93,1451672875873,19
122000,-67,1451672875900,9
122000,-93,1451672875905,20
122000,-79,1451672875931,5
122000,-87,1451672875998,3
122000,-91,1451672876003,19
122000,-64,1451672876008,9
122000,-79,1451672876034,5
122000,-87,1451672876084,3
122000,-67,1451672876115,9
122000,-92,1451672876120,20
122000,-88,1451672876212,3
122000,-94,1451672876217,19
122000,-91,1451672876222,20
122000,-79,1451672876247,5
122000,-88,1451672876293,3
122000,-91,1451672876316,19
122000,-67,1451672876321,9
122000,-78,1451672876345,5
122000,-87,1451672876404,3
122000,-92,1451672876434,19
122000,-68,1451672876438,9
122000,-79,1451672876465,5
122000,-88,1451672876504,3
122000,-67,1451672876532,9
122000,-78,1451672876576,5
122000,-68,1451672876638,9
122000,-76,1451672876665,5
122000,-88,1451672876715,3
122000,-67,1451672876746,9
122000,-78,1451672876784,5
122000,-88,1451672876827,3
122000,-68,1451672876840,9
122000,-78,1451672876881,5
122000,-88,1451672876927,3
122000,-69,1451672876959,9
122000,-78,1451672876997,5
122000,-68,1451672877044,9
122000,-96,1451672877102,20
122000,-78,1451672877113,5
122000,-86,1451672877141,3
122000,-67,1451672877164,9
122000,-90,1451672877194,20
122000,-76,1451672877205,5
122000,-86,1451672877247,3
122000,-64,1451672877279,9
122000,-87,1451672877291,20
122000,-79,1451672877313,5
122000,-87,1451672877348,3
122000,-96,1451672877377,19
122000,-67,1451672877384,9
122000,-82,1451672877389,20
122000,-76,1451672877413,5
122000,-85,1451672877477,3
122000,-68,1451672877484,9
122000,-82,1451672877490,20
122000,-76,1451672877515,5
122000,-86,1451672877553,3
122000,-68,1451672877579,9
122000,-83,1451672877585,20
122000,-76,1451672877613,5
122000,-88,1451672877659,3
122000,-99,1451672877689,19
122000,-64,1451672877694,9
122000,-88,1451672877697,20
122000,-80,1451672877715,5
122000,-86,1451672877767,3
122000,-81,1451672877826,5
122000,-87,1451672877873,3
122000,-67,1451672877912,9
122000,-90,1451672877924,20
122000,-79,1451672877939,5
122000,-87,1451672877980,3
122000,-94,1451672878006,19
122000,-85,1451672878011,20
122000,-76,1451672878032,5
122000,-87,1451672878089,3
122000,-93,1451672878107,19
122000,-83,1451672878112,20
122000,-77,1451672878151,5
122000,-85,1451672878190,3
122000,-83,1451672878224,20
122000,-97,1451672878230,19
122000,-69,1451672878236,9
122000,-76,1451672878248,5
122000,-88,1451672878297,3
122000,-82,1451672878332,20
122000,-87,1451672878340,19
122000,-69,1451672878348,9
122000,-76,1451672878372,5
122000,-89,1451672878405,3
122000,-81,1451672878443,20
122000,-90,1451672878448,19
122000,-67,1451672878452,9
122000,-77,1451672878462,5
122000,-86,1451672878506,3
122000,-91,1451672878539,20
122000,-78,1451672878552,5
122000,-89,1451672878613,3
122000,-94,1451672878644,20
122000,-91,1451672878652,19
122000,-78,1451672878656,5
122000,-87,1451672878715,3
122000,-69,1451672878742,9
122000,-77,1451672878779,5
122000,-87,1451672878821,3
122000,-82,1451672878857,20
122000,-70,1451672878864,9
122000,-92,1451672878877,19
122000,-77,1451672878881,5
122000,-88,1451672878925,3
122000,-82,1451672878958,20
122000,-78,1451672878968,5
122000,-87,1451672879039,3
122000,-88,1451672879071,20
122000,-96,1451672879079,19
122000,-70,1451672879084,9
122000,-76,1451672879088,5
122000,-86,1451672879137,3
122000,-90,1451672879171,20
122000,-89,1451672879178,19
122000,-68,1451672879183,9
122000,-80,1451672879207,5
122000,-87,1451672879247,3
122000,-92,1451672879267,19
122000,-68,1451672879281,9
122000,-77,1451672879283,5
122000,-88,1451672879347,3
122000,-88,1451672879366,20
122000,-92,1451672879381,19
122000,-79,1451672879383,5
122000,-70,1451672879385,9
122000,-90,1451672879452,3
122000,-92,1451672879474,20
122000,-77,1451672879506,5
122000,-86,1451672879551,3
122000,-77,1451672879584,5
122000,-92,1451672879591,19
122000,-71,1451672879596,9
122000,-88,1451672879656,3
122000,-91,1451672879707,19
122000,-77,1451672879712,5
122000,-71,1451672879728,9
122000,-87,1451672879762,3
122000,-92,1451672879786,20
122000,-91,1451672879797,19
122000,-77,1451672879818,5
122000,-71,1451672879823,9
122000,-87,1451672879866,3
122000,-91,1451672879898,20
122000,-90,1451672879919,19
122000,-77,1451672879924,5
122000,-71,1451672879928,9
122000,-88,1451672879965,3
122000,-90,1451672880019,20
122000,-90,1451672880023,19
122000,-81,1451672880029,5
122000,-70,1451672880034,9
122000,-96,1451672880088,11
122000,-88,1451672880093,3
122000,-89,1451672880118,19
122000,-80,1451672880124,5
122000,-70,1451672880150,9
122000,-93,1451672880175,11
122000,-88,1451672880181,3
122000,-76,1451672880207,20
122000,-87,1451672880212,19
122000,-80,1451672880239,5
122000,-70,1451672880243,9
122000,-96,1451672880269,4
122000,-87,1451672880301,3
122000,-84,1451672880336,19
122000,-81,1451672880358,5
122000,-70,1451672880363,9
122000,-94,1451672880379,4
122000,-76,1451672880406,20
122000,-86,1451672880434,19
122000,-81,1451672880439,5
122000,-72,1451672880468,9
122000,-87,1451672880502,3
122000,-76,1451672880540,20
122000,-86,1451672880545,19
122000,-83,1451672880553,5
122000,-72,1451672880570,9
122000,-97,1451672880578,4
122000,-82,1451672880638,5
122000,-67,1451672880666,9
122000,-95,1451672880713,11
122000,-87,1451672880755,3
122000,-75,1451672880770,20
122000,-86,1451672880773,19
122000,-81,1451672880782,5
122000,-67,1451672880789,9
122000,-93,1451672880815,11
122000,-75,1451672880829,20
122000,-81,1451672880847,5
122000,-71,1451672880867,9
122000,-94,1451672880914,11
122000,-88,1451672880918,3
122000,-74,1451672880935,20
122000,-81,1451672880948,5
122000,-71,1451672880980,9
122000,-99,1451672881004,4
122000,-93,1451672881030,11
122000,-88,1451672881033,3
122000,-74,1451672881052,20
122000,-87,1451672881056,19
122000,-83,1451672881058,5
122000,-71,1451672881079,9
122000,-98,1451672881106,4
122000,-74,1451672881142,20
122000,-88,1451672881162,19
122000,-82,1451672881166,5
122000,-71,1451672881183,9
122000,-100,1451672881214,4
122000,-94,1451672881240,11
122000,-75,1451672881253,20
122000,-88,1451672881272,19
122000,-82,1451672881278,5
122000,-67,1451672881300,9
122000,-94,1451672881336,11
122000,-87,1451672881369,3
122000,-74,1451672881378,20
122000,-88,1451672881382,19
