objloc,rss,time,beacon
138000,-84,1451982309759,19
138000,-83,1451982309792,3
138000,-72,1451982309801,20
138000,-83,1451982309824,5
138000,-84,1451982309858,19
138000,-72,1451982309895,20
138000,-83,1451982309903,5
138000,-103,1451982309925,1
138000,-84,1451982309959,19
138000,-83,1451982309991,9
138000,-83,1451982309995,3
138000,-72,1451982310018,20
138000,-100,1451982310041,11
138000,-84,1451982310076,19
138000,-84,1451982310083,9
138000,-83,1451982310109,3
138000,-73,1451982310114,20
138000,-100,1451982310147,11
138000,-83,1451982310208,9
138000,-84,1451982310213,3
138000,-72,1451982310217,20
138000,-82,1451982310244,5
138000,-101,1451982310249,11
138000,-85,1451982310276,19
138000,-84,1451982310308,9
138000,-82,1451982310342,5
138000,-91,1451982310366,19
138000,-81,1451982310406,9
138000,-81,1451982310426,3
138000,-76,1451982310437,20
138000,-74,1451982310441,5
138000,-95,1451982310461,8
138000,-92,1451982310472,11
138000,-100,1451982310499,24
138000,-88,1451982310503,19
138000,-82,1451982310531,9
138000,-82,1451982310539,3
138000,-80,1451982310543,20
138000,-75,1451982310550,5
138000,-93,1451982310567,8
138000,-92,1451982310572,11
138000,-99,1451982310576,1
138000,-91,1451982310595,19
138000,-100,1451982310602,24
138000,-81,1451982310635,9
138000,-80,1451982310639,20
138000,-74,1451982310643,5
138000,-94,1451982310661,8
138000,-92,1451982310668,11
138000,-95,1451982310696,1
138000,-90,1451982310702,19
138000,-100,1451982310707,24
138000,-82,1451982310732,9
138000,-74,1451982310760,5
138000,-92,1451982310766,8
138000,-92,1451982310794,11
138000,-102,1451982310809,24
138000,-81,1451982310829,9
138000,-82,1451982310838,3
138000,-79,1451982310842,20
138000,-91,1451982310873,8
138000,-91,1451982310877,11
138000,-81,1451982310928,9
138000,-81,1451982310961,3
138000,-79,1451982310966,20
138000,-95,1451982310972,8
138000,-92,1451982310998,11
138000,-100,1451982311003,1
138000,-90,1451982311007,19
138000,-81,1451982311034,9
138000,-82,1451982311039,3
138000,-78,1451982311062,20
138000,-74,1451982311070,5
138000,-94,1451982311075,8
138000,-91,1451982311105,11
138000,-98,1451982311109,1
138000,-91,1451982311115,19
138000,-72,1451982311162,8
138000,-91,1451982311192,11
138000,-87,1451982311210,19
138000,-81,1451982311242,3
138000,-77,1451982311259,20
138000,-74,1451982311262,5
138000,-94,1451982311273,8
138000,-90,1451982311292,11
138000,-90,1451982311309,19
138000,-96,1451982311326,24
138000,-82,1451982311348,3
138000,-80,1451982311461,9
138000,-78,1451982311466,20
138000,-81,1451982311469,3
138000,-80,1451982311557,9
138000,-76,1451982311583,20
138000,-74,1451982311588,5
138000,-94,1451982311593,8
138000,-64,1451982311667,9
138000,-77,1451982311672,20
138000,-74,1451982311696,5
138000,-93,1451982311700,8
138000,-88,1451982311729,19
138000,-96,1451982311749,24
138000,-76,1451982311781,9
138000,-81,1451982311786,3
138000,-77,1451982311790,20
138000,-74,1451982311796,5
138000,-93,1451982311814,8
138000,-89,1451982311846,11
138000,-80,1451982311877,9
138000,-81,1451982311882,3
138000,-73,1451982311901,20
138000,-74,1451982311907,5
138000,-93,1451982311911,8
138000,-98,1451982311936,1
138000,-90,1451982311965,11
138000,-88,1451982311970,19
138000,-79,1451982311998,9
138000,-82,1451982312003,3
138000,-77,1451982312007,20
138000,-74,1451982312011,5
138000,-94,1451982312032,8
138000,-90,1451982312064,11
138000,-88,1451982312069,19
138000,-99,1451982312073,24
138000,-81,1451982312105,9
138000,-78,1451982312121,20
138000,-74,1451982312125,5
138000,-95,1451982312146,8
138000,-91,1451982312154,11
138000,-80,1451982312191,9
138000,-74,1451982312216,5
138000,-78,1451982312219,20
138000,-94,1451982312243,8
138000,-93,1451982312246,11
138000,-89,1451982312261,19
138000,-99,1451982312264,24
138000,-81,1451982312281,3
138000,-76,1451982312293,9
138000,-78,1451982312312,20
138000,-74,1451982312316,5
138000,-94,1451982312332,8
138000,-92,1451982312362,11
138000,-91,1451982312369,19
138000,-81,1451982312413,3
138000,-78,1451982312419,20
138000,-75,1451982312438,5
138000,-95,1451982312447,8
138000,-93,1451982312451,11
138000,-99,1451982312469,1
138000,-97,1451982312498,24
138000,-82,1451982312503,3
138000,-76,1451982312507,9
138000,-78,1451982312534,20
138000,-74,1451982312539,5
138000,-95,1451982312543,8
138000,-91,1451982312567,11
138000,-90,1451982312600,19
138000,-98,1451982312610,24
138000,-82,1451982312614,3
138000,-80,1451982312621,9
138000,-79,1451982312641,20
138000,-74,1451982312646,5
138000,-95,1451982312650,8
138000,-91,1451982312672,11
138000,-90,1451982312696,19
138000,-82,1451982312700,3
138000,-82,1451982312712,9
138000,-74,1451982312728,5
138000,-78,1451982312743,20
138000,-95,1451982312748,8
138000,-89,1451982312779,19
138000,-98,1451982312793,24
138000,-81,1451982312800,3
138000,-82,1451982312813,9
138000,-74,1451982312830,5
138000,-79,1451982312836,20
138000,-94,1451982312854,8
138000,-91,1451982312878,11
138000,-82,1451982312896,3
138000,-81,1451982312913,9
138000,-74,1451982312930,5
138000,-95,1451982312961,8
138000,-93,1451982312984,11
138000,-81,1451982313026,3
138000,-80,1451982313033,9
138000,-81,1451982313071,20
138000,-73,1451982313075,5
138000,-94,1451982313101,8
138000,-91,1451982313106,11
138000,-81,1451982313120,3
138000,-81,1451982313126,9
138000,-70,1451982313150,5
138000,-76,1451982313157,20
138000,-94,1451982313184,8
138000,-92,1451982313218,11
138000,-96,1451982313223,19
138000,-81,1451982313231,3
138000,-80,1451982313251,9
138000,-74,1451982313257,5
138000,-79,1451982313278,20
138000,-94,1451982313301,8
138000,-90,1451982313306,11
138000,-94,1451982313334,19
138000,-81,1451982313344,3
138000,-79,1451982313369,9
138000,-70,1451982313374,5
138000,-78,1451982313378,20
138000,-94,1451982313403,8
138000,-92,1451982313416,11
138000,-96,1451982313484,8
138000,-90,1451982313538,11
138000,-92,1451982313547,19
138000,-98,1451982313562,24
138000,-82,1451982313570,3
138000,-82,1451982313580,9
138000,-76,1451982313583,20
138000,-74,1451982313585,5
138000,-95,1451982313597,8
138000,-92,1451982313625,11
138000,-94,1451982313631,19
138000,-100,1451982313635,1
138000,-81,1451982313657,9
138000,-77,1451982313688,20
138000,-74,1451982313694,5
138000,-94,1451982313724,8
138000,-91,1451982313736,11
138000,-82,1451982313766,3
138000,-81,1451982313771,9
138000,-74,1451982313802,5
138000,-75,1451982313807,20
138000,-94,1451982313836,8
138000,-91,1451982313840,11
138000,-82,1451982313849,3
138000,-73,1451982313905,20
138000,-95,1451982313912,8
138000,-92,1451982313939,11
138000,-87,1451982313951,19
138000,-81,1451982313955,3
138000,-104,1451982313974,1
138000,-100,1451982313978,24
138000,-81,1451982314002,9
138000,-75,1451982314007,5
138000,-76,1451982314011,20
138000,-94,1451982314029,8
138000,-84,1451982314064,19
138000,-81,1451982314068,3
138000,-97,1451982314076,24
138000,-80,1451982314092,9
138000,-74,1451982314120,5
138000,-75,1451982314129,20
138000,-96,1451982314133,8
138000,-86,1451982314153,19
138000,-81,1451982314159,3
138000,-100,1451982314186,24
138000,-79,1451982314191,9
138000,-74,1451982314220,5
138000,-96,1451982314226,8
138000,-91,1451982314254,11
138000,-84,1451982314263,19
138000,-82,1451982314267,3
138000,-83,1451982314289,9
138000,-74,1451982314314,5
138000,-74,1451982314337,20
138000,-96,1451982314342,8
138000,-91,1451982314371,11
138000,-82,1451982314381,3
138000,-86,1451982314385,19
138000,-82,1451982314411,9
138000,-74,1451982314437,5
138000,-78,1451982314441,20
138000,-97,1451982314446,8
138000,-91,1451982314464,11
138000,-82,1451982314469,3
138000,-87,1451982314487,19
138000,-74,1451982314521,5
138000,-77,1451982314554,20
138000,-95,1451982314558,8
138000,-91,1451982314563,11
138000,-81,1451982314587,3
138000,-90,1451982314591,19
138000,-81,1451982314619,9
138000,-75,1451982314624,5
138000,-75,1451982314642,20
138000,-96,1451982314647,8
138000,-90,1451982314675,11
138000,-101,1451982314681,1
138000,-81,1451982314702,3
138000,-99,1451982314713,24
138000,-91,1451982314716,19
138000,-81,1451982314721,9
138000,-90,1451982314786,11
138000,-81,1451982314790,3
138000,-98,1451982314809,24
138000,-81,1451982314814,9
138000,-75,1451982314839,5
138000,-77,1451982314844,20
138000,-96,1451982314876,8
138000,-91,1451982314881,11
138000,-82,1451982314885,3
138000,-89,1451982314906,19
138000,-81,1451982314940,9
138000,-70,1451982314945,5
138000,-77,1451982314972,20
138000,-96,1451982314980,8
138000,-91,1451982314988,11
138000,-81,1451982315009,3
138000,-89,1451982315020,19
138000,-81,1451982315024,9
138000,-74,1451982315053,5
138000,-77,1451982315061,20
138000,-95,1451982315078,8
138000,-92,1451982315089,11
138000,-82,1451982315109,3
138000,-95,1451982315113,19
138000,-81,1451982315141,9
138000,-74,1451982315146,5
138000,-76,1451982315175,20
138000,-97,1451982315185,8
138000,-82,1451982315214,3
138000,-91,1451982315218,19
138000,-83,1451982315242,9
138000,-74,1451982315248,5
138000,-76,1451982315273,20
138000,-96,1451982315279,8
138000,-92,1451982315306,11
138000,-82,1451982315311,3
138000,-81,1451982315332,9
138000,-74,1451982315363,5
138000,-75,1451982315371,20
138000,-98,1451982315391,22
138000,-89,1451982315395,11
138000,-91,1451982315424,3
138000,-81,1451982315428,19
138000,-95,1451982315457,4
138000,-76,1451982315463,5
138000,-77,1451982315491,20
138000,-88,1451982315496,11
138000,-96,1451982315501,22
138000,-91,1451982315530,3
138000,-79,1451982315534,19
138000,-96,1451982315558,4
138000,-76,1451982315565,5
138000,-78,1451982315597,20
138000,-88,1451982315628,11
138000,-93,1451982315637,3
138000,-78,1451982315641,19
138000,-74,1451982315666,9
138000,-94,1451982315671,4
138000,-78,1451982315697,20
138000,-97,1451982315726,22
138000,-92,1451982315737,3
138000,-78,1451982315741,19
138000,-73,1451982315759,9
138000,-74,1451982315793,5
138000,-81,1451982315797,20
138000,-88,1451982315828,11
138000,-91,1451982315839,3
138000,-80,1451982315843,19
138000,-73,1451982315868,9
138000,-95,1451982315875,4
138000,-75,1451982315892,5
138000,-81,1451982315897,20
138000,-88,1451982315927,11
138000,-93,1451982315937,3
138000,-76,1451982315958,19
138000,-73,1451982315992,9
138000,-92,1451982315996,4
138000,-76,1451982316000,5
138000,-90,1451982316029,3
138000,-76,1451982316060,19
138000,-74,1451982316093,9
138000,-94,1451982316097,4
138000,-76,1451982316102,5
138000,-73,1451982316128,20
138000,-88,1451982316134,11
138000,-91,1451982316162,3
138000,-76,1451982316169,19
138000,-73,1451982316194,9
138000,-94,1451982316197,4
138000,-75,1451982316199,5
138000,-76,1451982316213,20
138000,-87,1451982316239,11
138000,-92,1451982316255,3
138000,-79,1451982316258,19
138000,-92,1451982316287,4
138000,-75,1451982316304,5
138000,-77,1451982316324,20
138000,-92,1451982316362,3
138000,-78,1451982316365,19
138000,-73,1451982316391,9
138000,-93,1451982316396,4
138000,-75,1451982316399,5
138000,-76,1451982316417,20
138000,-88,1451982316442,11
138000,-92,1451982316460,3
138000,-78,1451982316493,19
138000,-74,1451982316498,9
138000,-95,1451982316503,4
138000,-75,1451982316522,5
138000,-78,1451982316527,20
138000,-88,1451982316546,11
138000,-75,1451982316609,5
138000,-78,1451982316628,20
138000,-88,1451982316661,11
138000,-92,1451982316695,3
138000,-79,1451982316701,19
138000,-95,1451982316705,4
138000,-75,1451982316734,5
138000,-76,1451982316761,20
138000,-78,1451982316795,19
138000,-73,1451982316801,9
138000,-94,1451982316829,4
138000,-75,1451982316835,5
138000,-77,1451982316866,20
138000,-88,1451982316871,11
138000,-78,1451982316896,19
138000,-93,1451982316901,3
138000,-73,1451982316929,9
138000,-96,1451982316934,4
138000,-75,1451982316939,5
138000,-77,1451982316970,20
138000,-87,1451982316979,11
138000,-79,1451982317009,19
138000,-90,1451982317014,3
138000,-73,1451982317031,9
138000,-93,1451982317033,4
138000,-73,1451982317056,20
138000,-88,1451982317074,11
138000,-94,1451982317077,22
138000,-78,1451982317094,19
138000,-92,1451982317114,3
138000,-73,1451982317117,9
138000,-92,1451982317148,4
138000,-77,1451982317185,20
138000,-88,1451982317195,11
138000,-94,1451982317205,22
138000,-79,1451982317227,19
138000,-93,1451982317230,3
138000,-73,1451982317233,9
138000,-94,1451982317235,4
138000,-75,1451982317244,5
138000,-77,1451982317294,20
138000,-95,1451982317297,22
138000,-88,1451982317300,11
138000,-74,1451982317319,9
138000,-95,1451982317344,4
138000,-75,1451982317348,5
138000,-78,1451982317378,20
138000,-96,1451982317382,22
138000,-88,1451982317385,11
138000,-78,1451982317428,19
138000,-74,1451982317431,9
138000,-76,1451982317444,5
138000,-77,1451982317478,20
138000,-87,1451982317494,11
138000,-91,1451982317513,3
138000,-79,1451982317517,19
138000,-73,1451982317538,9
138000,-76,1451982317564,5
138000,-77,1451982317608,20
138000,-97,1451982317618,22
138000,-88,1451982317623,11
138000,-92,1451982317646,3
138000,-73,1451982317656,9
138000,-95,1451982317661,4
138000,-75,1451982317683,5
138000,-78,1451982317692,20
138000,-88,1451982317715,11
138000,-73,1451982317747,9
138000,-94,1451982317750,4
138000,-75,1451982317760,5
138000,-79,1451982317794,20
138000,-88,1451982317797,11
138000,-78,1451982317844,19
138000,-74,1451982317849,9
138000,-95,1451982317852,4
138000,-75,1451982317866,5
138000,-77,1451982317895,20
138000,-87,1451982317909,11
138000,-75,1451982317979,5
138000,-79,1451982318005,20
138000,-93,1451982318040,3
138000,-73,1451982318068,9
138000,-93,1451982318072,4
138000,-75,1451982318099,5
138000,-80,1451982318123,20
138000,-97,1451982318128,22
138000,-89,1451982318150,11
138000,-93,1451982318154,3
138000,-79,1451982318159,19
138000,-74,1451982318182,9
138000,-94,1451982318188,4
138000,-76,1451982318216,5
138000,-77,1451982318222,20
138000,-97,1451982318250,22
138000,-88,1451982318255,11
138000,-92,1451982318260,3
138000,-78,1451982318270,19
138000,-74,1451982318295,9
138000,-95,1451982318303,4
138000,-75,1451982318325,5
138000,-73,1451982318334,20
138000,-98,1451982318339,22
138000,-89,1451982318355,11
138000,-93,1451982318360,3
138000,-78,1451982318364,19
138000,-75,1451982318401,5
138000,-86,1451982318436,11
138000,-74,1451982318467,9
138000,-97,1451982318489,4
138000,-76,1451982318515,5
138000,-77,1451982318537,20
138000,-97,1451982318542,22
138000,-88,1451982318546,11
138000,-93,1451982318597,4
138000,-75,1451982318631,5
138000,-78,1451982318638,20
138000,-88,1451982318669,11
138000,-93,1451982318677,3
138000,-79,1451982318682,19
138000,-74,1451982318709,9
138000,-93,1451982318717,4
138000,-76,1451982318735,5
138000,-78,1451982318739,20
138000,-100,1451982318772,22
138000,-88,1451982318776,11
138000,-92,1451982318781,3
138000,-79,1451982318785,19
138000,-74,1451982318802,9
138000,-93,1451982318835,4
138000,-75,1451982318840,5
138000,-77,1451982318858,20
138000,-89,1451982318862,11
138000,-92,1451982318885,3
138000,-78,1451982318891,19
138000,-73,1451982318900,9
138000,-93,1451982318926,4
138000,-75,1451982318960,5
138000,-73,1451982318964,20
138000,-88,1451982318986,11
138000,-99,1451982318993,22
138000,-93,1451982318997,3
138000,-79,1451982319001,19
138000,-74,1451982319025,9
138000,-95,1451982319031,4
138000,-76,1451982319054,5
138000,-77,1451982319060,20
138000,-88,1451982319086,11
138000,-92,1451982319093,3
138000,-79,1451982319097,19
138000,-73,1451982319126,9
138000,-93,1451982319130,4
138000,-75,1451982319155,5
138000,-78,1451982319186,20
138000,-87,1451982319193,11
138000,-97,1451982319198,22
138000,-92,1451982319202,3
138000,-81,1451982319206,19
138000,-74,1451982319231,9
138000,-95,1451982319235,4
138000,-76,1451982319257,5
138000,-78,1451982319288,20
138000,-95,1451982319294,22
138000,-88,1451982319300,11
138000,-79,1451982319304,19
138000,-74,1451982319331,9
138000,-95,1451982319355,4
138000,-76,1451982319360,5
138000,-79,1451982319388,20
138000,-96,1451982319396,22
138000,-88,1451982319400,11
138000,-93,1451982319420,3
138000,-93,1451982319454,4
138000,-78,1451982319493,20
138000,-94,1451982319498,22
138000,-87,1451982319503,11
138000,-92,1451982319523,3
138000,-78,1451982319526,19
138000,-74,1451982319532,9
138000,-76,1451982319571,5
138000,-78,1451982319586,20
138000,-89,1451982319599,11
138000,-92,1451982319603,3
138000,-79,1451982319624,19
138000,-73,1451982319637,9
138000,-95,1451982319652,4
138000,-75,1451982319669,5
138000,-77,1451982319692,20
138000,-99,1451982319719,22
138000,-88,1451982319723,11
138000,-93,1451982319728,3
138000,-79,1451982319731,19
138000,-73,1451982319743,9
138000,-75,1451982319777,5
138000,-78,1451982319802,20
138000,-78,1451982319824,19
138000,-74,1451982319849,9
138000,-76,1451982319881,5
138000,-78,1451982319902,20
138000,-93,1451982319925,3
138000,-74,1451982319945,9
138000,-97,1451982319949,4
138000,-76,1451982320012,5
138000,-78,1451982320018,20
138000,-88,1451982320022,11
138000,-92,1451982320040,3
138000,-74,1451982320049,9
138000,-95,1451982320072,4
138000,-76,1451982320094,5
138000,-79,1451982320127,20
138000,-99,1451982320136,22
138000,-89,1451982320140,11
138000,-74,1451982320164,9
138000,-93,1451982320168,4
138000,-75,1451982320198,5
138000,-77,1451982320232,20
138000,-101,1451982320236,22
138000,-92,1451982320240,3
138000,-87,1451982320247,11
138000,-73,1451982320275,9
138000,-95,1451982320281,4
138000,-75,1451982320299,5
138000,-79,1451982320325,20
138000,-91,1451982320331,3
138000,-74,1451982320363,9
138000,-72,1451982320422,20
138000,-84,1451982320441,3
138000,-80,1451982320451,19
138000,-83,1451982320475,9
138000,-82,1451982320507,5
138000,-72,1451982320542,20
138000,-81,1451982320576,19
138000,-82,1451982320585,9
138000,-82,1451982320614,5
138000,-71,1451982320651,20
138000,-84,1451982320655,3
138000,-99,1451982320675,11
138000,-83,1451982320687,9
138000,-82,1451982320715,5
138000,-71,1451982320746,20
138000,-84,1451982320752,3
138000,-81,1451982320781,19
138000,-97,1451982320785,11
138000,-82,1451982320789,9
138000,-83,1451982320813,5
138000,-71,1451982320846,20
138000,-83,1451982320850,3
138000,-81,1451982320875,19
138000,-98,1451982320880,11
138000,-83,1451982320943,5
138000,-71,1451982320947,20
138000,-83,1451982320979,3
138000,-81,1451982320983,19
138000,-83,1451982321005,9
138000,-82,1451982321025,5
138000,-84,1451982321052,3
138000,-99,1451982321080,11
138000,-81,1451982321084,19
138000,-83,1451982321113,9
138000,-71,1451982321149,20
138000,-83,1451982321156,3
138000,-97,1451982321186,11
138000,-81,1451982321189,19
138000,-82,1451982321205,9
138000,-83,1451982321238,5
138000,-71,1451982321258,20
138000,-84,1451982321261,3
138000,-83,1451982321312,9
138000,-82,1451982321336,5
138000,-71,1451982321359,20
138000,-83,1451982321363,3
138000,-99,1451982321390,11
138000,-82,1451982321394,19
138000,-100,1451982321415,1
138000,-82,1451982321420,9
138000,-81,1451982321445,5
138000,-72,1451982321477,20
138000,-83,1451982321482,3
138000,-100,1451982321510,11
138000,-81,1451982321515,19
138000,-83,1451982321548,9
138000,-82,1451982321571,5
138000,-71,1451982321575,20
138000,-84,1451982321582,3
138000,-101,1451982321609,11
138000,-84,1451982321652,5
138000,-71,1451982321678,20
138000,-83,1451982321682,3
138000,-97,1451982321715,11
138000,-81,1451982321720,19
138000,-101,1451982321744,1
138000,-81,1451982321749,9
138000,-82,1451982321779,5
138000,-83,1451982321783,3
138000,-71,1451982321788,20
138000,-99,1451982321816,11
138000,-81,1451982321844,19
138000,-84,1451982321850,9
138000,-99,1451982321885,8
138000,-83,1451982321893,3
138000,-72,1451982321899,20
138000,-98,1451982321926,11
138000,-81,1451982321930,19
138000,-83,1451982321952,9
138000,-82,1451982321984,5
138000,-67,1451982321989,20
138000,-99,1451982322018,11
138000,-81,1451982322038,19
138000,-82,1451982322062,9
138000,-83,1451982322095,5
138000,-71,1451982322099,20
138000,-98,1451982322120,11
138000,-81,1451982322150,19
138000,-82,1451982322154,9
138000,-82,1451982322183,5
138000,-72,1451982322212,20
138000,-83,1451982322218,3
138000,-98,1451982322223,11
138000,-82,1451982322255,19
138000,-83,1451982322272,9
138000,-82,1451982322295,5
138000,-71,1451982322300,20
138000,-83,1451982322317,3
138000,-81,1451982322350,19
138000,-82,1451982322367,9
138000,-82,1451982322398,5
138000,-67,1451982322405,20
138000,-81,1451982322467,19
138000,-82,1451982322472,9
138000,-81,1451982322500,5
138000,-71,1451982322505,20
138000,-83,1451982322532,3
138000,-97,1451982322538,11
138000,-82,1451982322572,19
138000,-82,1451982322588,9
138000,-82,1451982322614,5
138000,-71,1451982322626,20
138000,-83,1451982322630,3
138000,-82,1451982322668,19
138000,-83,1451982322702,5
138000,-71,1451982322728,20
138000,-84,1451982322730,3
138000,-80,1451982322761,19
138000,-82,1451982322792,9
138000,-82,1451982322812,5
138000,-72,1451982322831,20
138000,-83,1451982322836,3
138000,-82,1451982322864,19
138000,-83,1451982322915,9
138000,-82,1451982322920,5
138000,-71,1451982322948,20
138000,-85,1451982322953,3
138000,-83,1451982323017,9
138000,-83,1451982323022,5
138000,-71,1451982323051,20
138000,-83,1451982323055,3
138000,-98,1451982323060,11
138000,-81,1451982323088,19
138000,-82,1451982323120,9
138000,-82,1451982323124,5
138000,-83,1451982323151,3
138000,-81,1451982323199,19
138000,-82,1451982323234,9
138000,-83,1451982323238,5
138000,-71,1451982323261,20
138000,-83,1451982323263,3
138000,-81,1451982323292,19
138000,-83,1451982323312,9
138000,-83,1451982323330,5
138000,-71,1451982323345,20
138000,-83,1451982323360,3
138000,-81,1451982323388,19
138000,-82,1451982323436,9
138000,-82,1451982323441,5
138000,-72,1451982323468,20
138000,-83,1451982323477,3
138000,-82,1451982323540,9
138000,-82,1451982323569,5
138000,-72,1451982323576,20
138000,-81,1451982323600,19
138000,-82,1451982323641,9
138000,-82,1451982323669,5
138000,-72,1451982323674,20
138000,-84,1451982323700,3
138000,-82,1451982323750,9
138000,-82,1451982323755,5
138000,-72,1451982323784,20
138000,-83,1451982323788,3
138000,-82,1451982323863,9
138000,-82,1451982323867,5
138000,-72,1451982323888,20
138000,-81,1451982323922,19
138000,-83,1451982323960,9
138000,-82,1451982323964,5
138000,-71,1451982323987,20
138000,-84,1451982324018,3
138000,-83,1451982324059,9
138000,-82,1451982324085,5
138000,-72,1451982324090,20
138000,-83,1451982324123,3
138000,-99,1451982324135,11
138000,-82,1451982324185,9
138000,-82,1451982324190,5
138000,-72,1451982324194,20
138000,-84,1451982324223,3
138000,-99,1451982324232,11
138000,-81,1451982324252,19
138000,-82,1451982324288,9
138000,-82,1451982324293,5
138000,-71,1451982324297,20
138000,-84,1451982324323,3
138000,-82,1451982324388,9
138000,-82,1451982324393,5
138000,-71,1451982324397,20
138000,-86,1451982324423,3
138000,-81,1451982324452,19
138000,-98,1451982324458,11
138000,-81,1451982324499,9
138000,-82,1451982324503,5
138000,-71,1451982324527,20
138000,-83,1451982324531,3
138000,-81,1451982324552,19
138000,-99,1451982324557,11
138000,-81,1451982324598,9
138000,-82,1451982324602,5
138000,-71,1451982324606,20
138000,-83,1451982324626,3
138000,-81,1451982324648,19
138000,-100,1451982324651,11
138000,-82,1451982324686,5
138000,-83,1451982324699,9
138000,-71,1451982324702,20
138000,-84,1451982324731,3
138000,-82,1451982324754,19
138000,-99,1451982324759,11
138000,-82,1451982324799,5
138000,-82,1451982324837,9
138000,-71,1451982324843,20
138000,-83,1451982324871,3
138000,-81,1451982324877,19
138000,-96,1451982324880,11
138000,-82,1451982324903,5
138000,-72,1451982324922,20
138000,-84,1451982324954,3
138000,-81,1451982324959,19
138000,-82,1451982324995,5
138000,-82,1451982325022,9
138000,-71,1451982325026,20
138000,-83,1451982325089,3
138000,-81,1451982325095,19
138000,-99,1451982325104,11
138000,-82,1451982325128,5
138000,-82,1451982325135,9
138000,-71,1451982325140,20
138000,-83,1451982325173,3
138000,-81,1451982325176,19
138000,-82,1451982325209,5
138000,-71,1451982325232,20
138000,-83,1451982325265,3
138000,-81,1451982325282,19
138000,-84,1451982325313,5
138000,-82,1451982325334,9
138000,-71,1451982325337,20
138000,-94,1451982325368,8
138000,-81,1451982325373,3
138000,-82,1451982325379,19
138000,-92,1451982325395,11
138000,-74,1451982325430,5
138000,-74,1451982325433,20
138000,-81,1451982325436,9
138000,-81,1451982325472,3
138000,-95,1451982325478,8
138000,-82,1451982325511,19
138000,-91,1451982325514,11
138000,-75,1451982325538,5
138000,-75,1451982325542,20
138000,-81,1451982325544,9
138000,-81,1451982325585,3
138000,-94,1451982325589,8
138000,-92,1451982325602,11
138000,-74,1451982325628,5
138000,-74,1451982325658,20
138000,-81,1451982325664,9
138000,-82,1451982325690,3
138000,-94,1451982325716,8
138000,-82,1451982325728,19
138000,-92,1451982325732,11
138000,-75,1451982325748,5
138000,-75,1451982325753,20
138000,-81,1451982325773,9
138000,-82,1451982325801,3
138000,-93,1451982325806,8
138000,-92,1451982325829,11
138000,-74,1451982325857,5
138000,-74,1451982325873,20
138000,-81,1451982325891,9
138000,-82,1451982325901,3
138000,-81,1451982325929,19
138000,-93,1451982325933,11
138000,-74,1451982325958,5
138000,-74,1451982325965,20
138000,-81,1451982325992,9
138000,-81,1451982325998,3
138000,-93,1451982326027,8
138000,-82,1451982326033,19
138000,-89,1451982326038,11
138000,-74,1451982326061,5
138000,-75,1451982326098,20
138000,-82,1451982326126,3
138000,-94,1451982326136,8
138000,-82,1451982326144,19
138000,-91,1451982326148,11
138000,-63,1451982326180,9
138000,-57,1451982326182,20
138000,-81,1451982326202,3
138000,-93,1451982326206,8
138000,-81,1451982326220,19
138000,-90,1451982326237,11
138000,-80,1451982326276,9
138000,-74,1451982326304,20
138000,-80,1451982326306,3
138000,-93,1451982326319,8
138000,-81,1451982326338,19
138000,-91,1451982326341,11
138000,-73,1451982326357,5
138000,-81,1451982326376,9
138000,-73,1451982326409,20
138000,-79,1451982326412,3
138000,-81,1451982326434,19
138000,-74,1451982326496,5
138000,-74,1451982326507,20
138000,-80,1451982326537,3
138000,-94,1451982326541,8
138000,-80,1451982326561,19
138000,-91,1451982326567,11
138000,-74,1451982326593,5
138000,-80,1451982326626,9
138000,-73,1451982326631,20
138000,-80,1451982326635,3
138000,-81,1451982326660,19
138000,-91,1451982326665,11
138000,-73,1451982326693,5
138000,-80,1451982326719,9
138000,-81,1451982326767,19
138000,-92,1451982326771,11
138000,-74,1451982326793,5
138000,-74,1451982326836,20
138000,-81,1451982326844,3
138000,-93,1451982326849,8
138000,-80,1451982326868,19
138000,-74,1451982326893,5
138000,-80,1451982326913,9
138000,-81,1451982326950,3
138000,-94,1451982326954,8
138000,-81,1451982326978,19
138000,-89,1451982326987,11
138000,-74,1451982326991,5
138000,-74,1451982327015,20
138000,-81,1451982327025,9
138000,-82,1451982327050,3
138000,-93,1451982327084,8
138000,-82,1451982327086,19
138000,-91,1451982327089,11
138000,-74,1451982327111,5
138000,-74,1451982327130,20
138000,-81,1451982327137,9
138000,-94,1451982327171,8
138000,-91,1451982327187,11
138000,-82,1451982327192,19
138000,-74,1451982327207,5
138000,-70,1451982327225,20
138000,-81,1451982327232,9
138000,-82,1451982327272,3
138000,-93,1451982327276,8
138000,-92,1451982327292,11
138000,-82,1451982327299,19
138000,-74,1451982327301,5
138000,-74,1451982327328,20
138000,-80,1451982327361,9
138000,-82,1451982327364,3
138000,-94,1451982327367,8
138000,-92,1451982327394,11
138000,-83,1451982327400,19
138000,-75,1451982327425,5
138000,-74,1451982327445,20
138000,-82,1451982327457,9
138000,-81,1451982327487,3
138000,-93,1451982327491,8
138000,-91,1451982327512,11
138000,-82,1451982327517,19
138000,-74,1451982327521,5
138000,-80,1451982327548,9
138000,-82,1451982327578,3
138000,-95,1451982327585,8
138000,-92,1451982327616,11
138000,-82,1451982327621,19
138000,-74,1451982327624,5
138000,-74,1451982327649,20
138000,-80,1451982327660,9
138000,-81,1451982327680,3
