objloc,rss,time,beacon
236000,-81,1590522194793,20
236000,-92,1590522194809,9
236000,-89,1590522194839,8
236000,-95,1590522194881,24
236000,-77,1590522194887,19
236000,-94,1590522194907,9
236000,-89,1590522194939,8
236000,-74,1590522194971,19
236000,-84,1590522194988,1
236000,-95,1590522194993,22
236000,-92,1590522195012,9
236000,-74,1590522195074,19
236000,-84,1590522195079,1
236000,-76,1590522195107,20
236000,-94,1590522195117,22
236000,-93,1590522195126,9
236000,-94,1590522195156,8
236000,-89,1590522195182,1
236000,-93,1590522195214,9
236000,-96,1590522195250,8
236000,-75,1590522195285,20
236000,-89,1590522195290,1
236000,-95,1590522195312,22
236000,-93,1590522195344,9
236000,-96,1590522195349,8
236000,-92,1590522195395,1
236000,-70,1590522195402,19
236000,-97,1590522195431,22
236000,-94,1590522195435,9
236000,-75,1590522195496,20
236000,-86,1590522195527,1
236000,-75,1590522195610,19
236000,-95,1590522195630,22
236000,-92,1590522195681,9
236000,-100,1590522195693,8
236000,-87,1590522195729,1
236000,-73,1590522195734,19
236000,-95,1590522195742,22
236000,-91,1590522195769,9
236000,-94,1590522195774,8
236000,-84,1590522195831,1
236000,-76,1590522195836,20
236000,-73,1590522195840,19
236000,-94,1590522195863,9
236000,-93,1590522195896,8
236000,-87,1590522195918,1
236000,-75,1590522195949,20
236000,-96,1590522195955,22
236000,-92,1590522195958,9
236000,-93,1590522195991,8
236000,-90,1590522196019,1
236000,-75,1590522196052,20
236000,-74,1590522196057,19
236000,-95,1590522196061,22
236000,-97,1590522196089,8
236000,-88,1590522196123,1
236000,-75,1590522196152,19
236000,-93,1590522196160,9
236000,-90,1590522196251,1
236000,-74,1590522196257,19
236000,-75,1590522196264,20
236000,-98,1590522196267,22
236000,-91,1590522196286,9
236000,-98,1590522196319,8
236000,-87,1590522196351,1
236000,-76,1590522196356,20
236000,-73,1590522196361,19
236000,-95,1590522196384,22
236000,-93,1590522196389,9
236000,-95,1590522196428,8
236000,-76,1590522196452,20
236000,-83,1590522196457,1
236000,-74,1590522196463,19
236000,-96,1590522196484,22
236000,-91,1590522196492,9
236000,-92,1590522196518,8
236000,-97,1590522196524,24
236000,-75,1590522196560,20
236000,-74,1590522196567,19
236000,-86,1590522196588,1
236000,-95,1590522196593,22
236000,-94,1590522196596,9
236000,-93,1590522196619,8
236000,-76,1590522196658,20
236000,-73,1590522196663,19
236000,-88,1590522196686,1
236000,-96,1590522196692,22
236000,-95,1590522196696,9
236000,-93,1590522196726,8
236000,-77,1590522196754,20
236000,-72,1590522196789,19
236000,-87,1590522196795,1
236000,-96,1590522196798,22
236000,-93,1590522196803,9
236000,-73,1590522196856,20
236000,-74,1590522196893,19
236000,-87,1590522196898,1
236000,-94,1590522196902,22
236000,-96,1590522196906,9
236000,-93,1590522196932,8
236000,-76,1590522196962,20
236000,-74,1590522196989,19
236000,-88,1590522196996,1
236000,-96,1590522197001,22
236000,-92,1590522197024,9
236000,-98,1590522197029,8
236000,-76,1590522197063,20
236000,-73,1590522197090,19
236000,-84,1590522197095,1
236000,-91,1590522197125,22
236000,-91,1590522197132,9
236000,-94,1590522197136,8
236000,-76,1590522197191,20
236000,-74,1590522197200,19
236000,-84,1590522197204,1
236000,-93,1590522197208,22
236000,-92,1590522197226,9
236000,-95,1590522197257,8
236000,-77,1590522197292,20
236000,-74,1590522197298,19
236000,-83,1590522197303,1
236000,-95,1590522197325,22
236000,-93,1590522197333,9
236000,-96,1590522197362,8
236000,-76,1590522197397,20
236000,-73,1590522197405,19
236000,-84,1590522197409,1
236000,-94,1590522197430,22
236000,-94,1590522197443,9
236000,-98,1590522197459,8
236000,-77,1590522197477,20
236000,-73,1590522197492,19
236000,-83,1590522197505,1
236000,-92,1590522197525,22
236000,-92,1590522197539,9
236000,-94,1590522197542,8
236000,-73,1590522197583,20
236000,-73,1590522197608,19
236000,-87,1590522197612,1
236000,-93,1590522197638,9
236000,-76,1590522197686,20
236000,-74,1590522197706,19
236000,-83,1590522197710,1
236000,-94,1590522197726,22
236000,-93,1590522197746,9
236000,-76,1590522197789,20
236000,-74,1590522197813,19
236000,-94,1590522197879,9
236000,-76,1590522197914,20
236000,-74,1590522197919,19
236000,-95,1590522197950,22
236000,-92,1590522197956,9
236000,-76,1590522198017,20
236000,-74,1590522198024,19
236000,-90,1590522198029,1
236000,-98,1590522198055,22
236000,-93,1590522198063,9
236000,-96,1590522198082,8
236000,-86,1590522198126,1
236000,-93,1590522198158,9
236000,-75,1590522198216,20
236000,-84,1590522198250,1
236000,-100,1590522198257,22
236000,-96,1590522198288,8
236000,-73,1590522198327,19
236000,-77,1590522198332,20
236000,-83,1590522198352,1
236000,-95,1590522198388,8
236000,-74,1590522198426,19
236000,-77,1590522198451,20
236000,-82,1590522198457,1
236000,-94,1590522198485,22
236000,-92,1590522198491,9
236000,-78,1590522198534,20
236000,-74,1590522198540,19
236000,-82,1590522198570,1
236000,-95,1590522198577,22
236000,-94,1590522198582,9
236000,-77,1590522198637,20
236000,-71,1590522198672,19
236000,-81,1590522198680,1
236000,-94,1590522198692,9
236000,-77,1590522198743,20
236000,-72,1590522198747,19
236000,-82,1590522198770,1
236000,-97,1590522198803,22
236000,-94,1590522198808,9
236000,-97,1590522198812,8
236000,-74,1590522198850,19
236000,-83,1590522198871,1
236000,-95,1590522198908,9
236000,-96,1590522198913,22
236000,-99,1590522198938,24
236000,-74,1590522198976,19
236000,-77,1590522198981,20
236000,-82,1590522198985,1
236000,-96,1590522199007,9
236000,-99,1590522199040,24
236000,-70,1590522199080,19
236000,-78,1590522199085,20
236000,-81,1590522199089,1
236000,-97,1590522199111,9
236000,-73,1590522199173,19
236000,-77,1590522199183,20
236000,-83,1590522199211,1
236000,-92,1590522199219,9
236000,-73,1590522199265,19
236000,-81,1590522199296,1
236000,-77,1590522199300,20
236000,-93,1590522199304,9
236000,-74,1590522199392,19
236000,-94,1590522199429,9
236000,-73,1590522199495,19
236000,-84,1590522199501,1
236000,-77,1590522199505,20
236000,-93,1590522199528,9
236000,-92,1590522199532,8
236000,-74,1590522199593,19
236000,-77,1590522199627,20
236000,-93,1590522199633,9
236000,-99,1590522199637,22
236000,-72,1590522199680,19
236000,-77,1590522199723,20
236000,-83,1590522199733,1
236000,-93,1590522199759,9
236000,-98,1590522199761,8
236000,-73,1590522199790,19
236000,-95,1590522199817,9
236000,-97,1590522199840,8
236000,-96,1590522199858,24
236000,-72,1590522199889,19
236000,-77,1590522199915,20
236000,-87,1590522199926,1
236000,-86,1590522199942,8
236000,-82,1590522199998,19
236000,-76,1590522200036,20
236000,-90,1590522200039,9
236000,-93,1590522200043,22
236000,-88,1590522200066,8
236000,-81,1590522200156,20
236000,-86,1590522200183,8
236000,-83,1590522200219,19
236000,-76,1590522200250,20
236000,-88,1590522200289,8
236000,-82,1590522200321,19
236000,-76,1590522200352,20
236000,-91,1590522200361,9
236000,-90,1590522200400,8
236000,-82,1590522200435,19
236000,-94,1590522200470,22
236000,-95,1590522200475,9
236000,-91,1590522200483,8
236000,-82,1590522200537,19
236000,-95,1590522200545,1
236000,-93,1590522200570,22
236000,-76,1590522200576,20
236000,-89,1590522200608,8
236000,-82,1590522200639,19
236000,-90,1590522200684,8
236000,-83,1590522200738,19
236000,-94,1590522200772,22
236000,-76,1590522200782,20
236000,-92,1590522200786,9
236000,-91,1590522200811,8
236000,-83,1590522200839,19
236000,-90,1590522200876,1
236000,-93,1590522200883,22
236000,-92,1590522200888,9
236000,-76,1590522200895,20
236000,-92,1590522200916,8
236000,-89,1590522200976,1
236000,-94,1590522200984,22
236000,-79,1590522200988,20
236000,-81,1590522201036,19
236000,-93,1590522201066,22
236000,-79,1590522201097,20
236000,-92,1590522201104,9
236000,-91,1590522201118,8
236000,-82,1590522201146,19
236000,-91,1590522201179,1
236000,-92,1590522201184,22
236000,-76,1590522201188,20
236000,-92,1590522201192,9
236000,-93,1590522201216,8
236000,-91,1590522201278,1
236000,-93,1590522201283,22
236000,-91,1590522201291,9
236000,-93,1590522201324,8
236000,-84,1590522201348,19
236000,-91,1590522201376,1
236000,-92,1590522201385,22
236000,-79,1590522201412,20
236000,-92,1590522201420,9
236000,-93,1590522201448,8
236000,-84,1590522201457,19
236000,-92,1590522201477,22
236000,-78,1590522201486,20
236000,-92,1590522201511,9
236000,-93,1590522201546,8
236000,-79,1590522201557,19
236000,-92,1590522201578,1
236000,-95,1590522201585,22
236000,-78,1590522201611,20
236000,-93,1590522201616,9
236000,-92,1590522201647,8
236000,-84,1590522201668,19
236000,-91,1590522201688,1
236000,-79,1590522201695,20
236000,-91,1590522201711,9
236000,-91,1590522201744,8
236000,-79,1590522201786,19
236000,-94,1590522201791,22
236000,-91,1590522201812,1
236000,-78,1590522201818,20
236000,-93,1590522201823,9
236000,-93,1590522201855,8
236000,-83,1590522201874,19
236000,-93,1590522201896,22
236000,-91,1590522201899,1
236000,-79,1590522201902,20
236000,-91,1590522201917,9
236000,-84,1590522201982,19
236000,-93,1590522202015,22
236000,-92,1590522202020,1
236000,-78,1590522202022,20
236000,-92,1590522202046,9
236000,-92,1590522202052,8
236000,-84,1590522202069,19
236000,-92,1590522202095,22
236000,-91,1590522202097,1
236000,-78,1590522202110,20
236000,-90,1590522202124,9
236000,-94,1590522202144,8
236000,-86,1590522202167,19
236000,-92,1590522202193,22
236000,-92,1590522202209,1
236000,-77,1590522202212,20
236000,-91,1590522202232,9
236000,-93,1590522202266,8
236000,-84,1590522202281,19
236000,-93,1590522202315,22
236000,-99,1590522202319,5
236000,-90,1590522202324,1
236000,-77,1590522202328,20
236000,-90,1590522202344,9
236000,-92,1590522202371,8
236000,-83,1590522202398,19
236000,-93,1590522202411,22
236000,-90,1590522202428,1
236000,-76,1590522202432,20
236000,-91,1590522202449,9
236000,-92,1590522202479,8
236000,-84,1590522202482,19
236000,-92,1590522202504,22
236000,-90,1590522202529,1
236000,-77,1590522202532,20
236000,-93,1590522202546,9
236000,-93,1590522202582,8
236000,-83,1590522202602,19
236000,-79,1590522202639,20
236000,-91,1590522202670,9
236000,-93,1590522202681,8
236000,-94,1590522202745,22
236000,-90,1590522202750,1
236000,-91,1590522202776,9
236000,-93,1590522202787,8
236000,-92,1590522202818,22
236000,-90,1590522202855,1
236000,-78,1590522202861,20
236000,-91,1590522202890,9
236000,-92,1590522202901,8
236000,-82,1590522202922,19
236000,-93,1590522202931,22
236000,-78,1590522202960,20
236000,-93,1590522202990,8
236000,-82,1590522203025,19
236000,-92,1590522203030,22
236000,-97,1590522203058,5
236000,-90,1590522203063,1
236000,-78,1590522203071,20
236000,-83,1590522203110,19
236000,-91,1590522203146,22
236000,-89,1590522203149,1
236000,-78,1590522203173,20
236000,-90,1590522203178,9
236000,-93,1590522203217,8
236000,-90,1590522203280,1
236000,-99,1590522203285,5
236000,-77,1590522203291,20
236000,-91,1590522203301,9
236000,-93,1590522203322,8
236000,-83,1590522203340,19
236000,-89,1590522203370,1
236000,-92,1590522203402,9
236000,-94,1590522203431,8
236000,-82,1590522203438,19
236000,-92,1590522203461,22
236000,-93,1590522203466,1
236000,-78,1590522203493,20
236000,-90,1590522203498,9
236000,-94,1590522203547,8
236000,-86,1590522203559,19
236000,-92,1590522203565,22
236000,-91,1590522203586,1
236000,-78,1590522203593,20
236000,-90,1590522203600,9
236000,-93,1590522203645,8
236000,-92,1590522203650,22
236000,-90,1590522203679,1
236000,-95,1590522203684,5
236000,-78,1590522203688,20
236000,-91,1590522203710,9
236000,-94,1590522203751,8
236000,-83,1590522203756,19
236000,-93,1590522203762,22
236000,-89,1590522203779,1
236000,-78,1590522203811,20
236000,-92,1590522203819,9
236000,-94,1590522203855,8
236000,-94,1590522203858,22
236000,-89,1590522203882,1
236000,-77,1590522203887,20
236000,-92,1590522203913,9
236000,-93,1590522203953,8
236000,-84,1590522203979,19
236000,-93,1590522203986,22
236000,-91,1590522203990,1
236000,-78,1590522204014,20
236000,-91,1590522204050,9
236000,-92,1590522204065,8
236000,-84,1590522204081,19
236000,-92,1590522204086,22
236000,-78,1590522204113,20
236000,-91,1590522204131,9
236000,-93,1590522204164,8
236000,-84,1590522204168,19
236000,-91,1590522204197,1
236000,-78,1590522204204,20
236000,-83,1590522204262,19
236000,-92,1590522204302,22
236000,-97,1590522204308,5
236000,-90,1590522204312,1
236000,-78,1590522204317,20
236000,-92,1590522204360,9
236000,-94,1590522204387,8
236000,-84,1590522204391,19
236000,-93,1590522204400,22
236000,-91,1590522204414,1
236000,-79,1590522204417,20
236000,-92,1590522204450,9
236000,-92,1590522204481,8
236000,-82,1590522204484,19
236000,-92,1590522204496,22
236000,-91,1590522204561,9
236000,-93,1590522204565,8
236000,-87,1590522204567,19
236000,-92,1590522204600,22
236000,-90,1590522204602,1
236000,-79,1590522204621,20
236000,-92,1590522204662,9
236000,-94,1590522204670,8
236000,-89,1590522204705,1
236000,-98,1590522204729,5
236000,-79,1590522204731,20
236000,-93,1590522204754,9
236000,-94,1590522204783,8
236000,-90,1590522204814,1
236000,-78,1590522204842,20
236000,-85,1590522204881,19
236000,-93,1590522204885,8
236000,-94,1590522204911,22
236000,-91,1590522204916,1
236000,-79,1590522204938,20
236000,-90,1590522204981,9
236000,-77,1590522204985,19
236000,-88,1590522205006,8
236000,-83,1590522205038,1
236000,-76,1590522205062,20
236000,-91,1590522205092,9
236000,-78,1590522205101,19
236000,-89,1590522205105,8
236000,-83,1590522205130,1
236000,-80,1590522205160,20
236000,-91,1590522205189,9
236000,-78,1590522205201,19
236000,-89,1590522205223,8
236000,-83,1590522205257,1
236000,-76,1590522205269,20
236000,-90,1590522205289,9
236000,-77,1590522205304,19
236000,-90,1590522205335,8
236000,-84,1590522205351,1
236000,-90,1590522205377,9
236000,-76,1590522205407,19
236000,-90,1590522205418,8
236000,-84,1590522205441,1
236000,-76,1590522205474,20
236000,-91,1590522205477,9
236000,-77,1590522205506,19
236000,-89,1590522205509,8
236000,-88,1590522205548,1
236000,-91,1590522205584,9
236000,-79,1590522205612,20
236000,-77,1590522205622,19
236000,-90,1590522205625,8
236000,-87,1590522205650,1
236000,-93,1590522205714,9
236000,-78,1590522205720,20
236000,-73,1590522205733,19
236000,-91,1590522205756,8
236000,-90,1590522205760,1
236000,-77,1590522205825,19
236000,-90,1590522205831,8
236000,-87,1590522205852,1
236000,-91,1590522205882,9
236000,-80,1590522205910,20
236000,-78,1590522205924,19
236000,-91,1590522205941,8
236000,-87,1590522205962,1
236000,-92,1590522206000,9
236000,-78,1590522206018,20
236000,-78,1590522206025,19
236000,-90,1590522206047,8
236000,-87,1590522206069,1
236000,-90,1590522206105,9
236000,-78,1590522206132,20
236000,-77,1590522206142,19
236000,-91,1590522206164,8
236000,-88,1590522206197,1
236000,-92,1590522206231,9
236000,-76,1590522206241,19
236000,-89,1590522206275,1
236000,-92,1590522206319,9
236000,-76,1590522206324,20
236000,-77,1590522206359,19
236000,-89,1590522206368,8
236000,-86,1590522206403,1
236000,-91,1590522206431,9
236000,-76,1590522206438,20
236000,-78,1590522206448,19
236000,-85,1590522206479,1
236000,-89,1590522206535,9
236000,-75,1590522206547,19
236000,-83,1590522206586,1
236000,-91,1590522206659,9
236000,-80,1590522206663,20
236000,-76,1590522206667,19
236000,-94,1590522206690,8
236000,-83,1590522206695,1
236000,-90,1590522206753,9
236000,-76,1590522206759,20
236000,-76,1590522206785,19
236000,-84,1590522206823,1
236000,-91,1590522206854,9
236000,-75,1590522206890,19
236000,-96,1590522206911,8
236000,-84,1590522206927,1
236000,-91,1590522206959,9
236000,-76,1590522206965,20
236000,-76,1590522206972,19
236000,-96,1590522207000,8
236000,-83,1590522207023,1
236000,-96,1590522207089,8
236000,-91,1590522207173,9
236000,-78,1590522207178,20
236000,-99,1590522207213,8
236000,-83,1590522207221,1
236000,-75,1590522207279,19
236000,-76,1590522207284,20
236000,-97,1590522207320,8
236000,-82,1590522207324,1
236000,-90,1590522207374,9
236000,-76,1590522207413,19
236000,-95,1590522207419,8
236000,-84,1590522207452,1
236000,-90,1590522207489,9
236000,-78,1590522207507,20
236000,-76,1590522207510,19
236000,-99,1590522207526,8
236000,-82,1590522207528,1
236000,-90,1590522207569,9
236000,-76,1590522207593,19
236000,-78,1590522207597,20
236000,-100,1590522207622,8
236000,-83,1590522207637,1
236000,-90,1590522207687,9
236000,-78,1590522207704,20
236000,-76,1590522207707,19
236000,-97,1590522207721,8
236000,-83,1590522207738,1
236000,-90,1590522207778,9
236000,-76,1590522207817,20
236000,-76,1590522207846,19
236000,-97,1590522207851,8
236000,-83,1590522207875,1
236000,-90,1590522207897,9
236000,-76,1590522207925,20
236000,-76,1590522207930,19
236000,-84,1590522207948,1
236000,-90,1590522207994,9
236000,-78,1590522208010,20
236000,-76,1590522208027,19
236000,-96,1590522208044,8
236000,-83,1590522208062,1
236000,-90,1590522208112,9
236000,-79,1590522208116,20
236000,-76,1590522208131,19
236000,-97,1590522208144,8
236000,-84,1590522208162,1
236000,-89,1590522208213,9
236000,-78,1590522208247,20
236000,-76,1590522208253,19
236000,-84,1590522208285,1
236000,-92,1590522208311,9
236000,-78,1590522208332,20
236000,-97,1590522208366,8
236000,-84,1590522208403,1
236000,-91,1590522208412,9
236000,-76,1590522208438,20
236000,-76,1590522208471,19
236000,-99,1590522208483,8
236000,-83,1590522208487,1
236000,-79,1590522208536,20
236000,-76,1590522208562,19
236000,-96,1590522208585,8
236000,-84,1590522208591,1
236000,-90,1590522208620,9
236000,-79,1590522208646,20
236000,-76,1590522208667,19
236000,-96,1590522208685,8
236000,-83,1590522208692,1
236000,-91,1590522208737,9
236000,-79,1590522208771,20
236000,-76,1590522208775,19
236000,-84,1590522208801,1
236000,-80,1590522208856,20
236000,-76,1590522208899,19
236000,-83,1590522208910,1
236000,-91,1590522208955,9
236000,-76,1590522208977,20
236000,-77,1590522208987,19
236000,-95,1590522209021,8
236000,-83,1590522209025,1
236000,-90,1590522209041,9
236000,-80,1590522209061,20
236000,-76,1590522209086,19
236000,-95,1590522209099,8
236000,-83,1590522209102,1
236000,-91,1590522209151,9
236000,-76,1590522209171,20
236000,-76,1590522209188,19
236000,-94,1590522209202,8
236000,-83,1590522209204,1
236000,-90,1590522209258,9
236000,-76,1590522209287,19
236000,-96,1590522209316,8
236000,-83,1590522209333,1
236000,-90,1590522209367,9
236000,-76,1590522209406,19
236000,-94,1590522209412,8
236000,-83,1590522209428,1
236000,-90,1590522209471,9
236000,-76,1590522209500,20
236000,-76,1590522209508,19
236000,-95,1590522209513,8
236000,-83,1590522209521,1
236000,-91,1590522209565,9
236000,-76,1590522209592,20
236000,-77,1590522209614,19
236000,-91,1590522209676,9
236000,-76,1590522209714,20
236000,-76,1590522209719,19
236000,-96,1590522209745,8
236000,-83,1590522209752,1
236000,-91,1590522209786,9
236000,-76,1590522209815,20
236000,-83,1590522209845,1
236000,-91,1590522209878,9
236000,-80,1590522209924,20
236000,-77,1590522209928,19
236000,-82,1590522209954,1
236000,-93,1590522209982,9
236000,-76,1590522210012,20
236000,-73,1590522210046,19
236000,-88,1590522210054,1
236000,-93,1590522210119,9
236000,-77,1590522210128,20
236000,-73,1590522210159,19
236000,-88,1590522210165,1
236000,-93,1590522210192,9
236000,-77,1590522210227,20
236000,-73,1590522210256,19
236000,-88,1590522210260,1
236000,-94,1590522210297,9
236000,-77,1590522210335,20
236000,-73,1590522210341,19
236000,-88,1590522210372,1
236000,-99,1590522210378,8
236000,-92,1590522210402,9
236000,-73,1590522210437,20
236000,-73,1590522210466,19
236000,-88,1590522210475,1
236000,-93,1590522210522,9
236000,-73,1590522210529,20
236000,-87,1590522210586,1
236000,-93,1590522210620,9
236000,-73,1590522210653,20
236000,-73,1590522210658,19
236000,-88,1590522210690,1
236000,-91,1590522210719,9
236000,-77,1590522210752,20
236000,-72,1590522210758,19
236000,-92,1590522210821,9
236000,-73,1590522210857,20
236000,-73,1590522210865,19
236000,-87,1590522210891,1
236000,-93,1590522210928,9
236000,-77,1590522210947,20
236000,-73,1590522210972,19
236000,-87,1590522210976,1
236000,-92,1590522211041,9
236000,-77,1590522211071,20
236000,-73,1590522211077,19
236000,-87,1590522211105,1
236000,-95,1590522211149,9
236000,-77,1590522211172,20
236000,-74,1590522211179,19
236000,-84,1590522211211,1
236000,-92,1590522211250,9
236000,-76,1590522211273,20
236000,-73,1590522211279,19
236000,-86,1590522211306,1
236000,-75,1590522211376,20
236000,-73,1590522211382,19
236000,-87,1590522211408,1
236000,-96,1590522211440,8
236000,-91,1590522211474,9
236000,-76,1590522211479,20
236000,-73,1590522211507,19
236000,-84,1590522211514,1
236000,-92,1590522211579,9
236000,-76,1590522211584,20
236000,-73,1590522211588,19
236000,-86,1590522211608,1
236000,-96,1590522211643,8
236000,-91,1590522211677,9
236000,-76,1590522211683,20
236000,-74,1590522211711,19
236000,-84,1590522211715,1
236000,-96,1590522211744,8
236000,-93,1590522211780,9
236000,-76,1590522211789,20
236000,-73,1590522211812,19
236000,-88,1590522211819,1
236000,-93,1590522211848,8
236000,-93,1590522211883,9
236000,-75,1590522211889,20
236000,-73,1590522211913,19
236000,-88,1590522211918,1
236000,-94,1590522211945,8
236000,-93,1590522211985,9
236000,-76,1590522212015,20
236000,-73,1590522212023,19
236000,-84,1590522212027,1
236000,-97,1590522212033,22
236000,-92,1590522212080,9
236000,-75,1590522212115,20
236000,-73,1590522212120,19
236000,-86,1590522212124,1
236000,-96,1590522212150,8
236000,-76,1590522212216,20
236000,-71,1590522212226,19
236000,-84,1590522212245,1
236000,-96,1590522212282,8
236000,-94,1590522212294,9
236000,-75,1590522212320,20
236000,-73,1590522212326,19
236000,-86,1590522212353,1
236000,-97,1590522212358,22
236000,-99,1590522212362,8
236000,-91,1590522212421,9
236000,-77,1590522212426,20
236000,-72,1590522212430,19
236000,-83,1590522212455,1
236000,-96,1590522212460,22
236000,-91,1590522212526,9
236000,-76,1590522212530,20
236000,-73,1590522212539,19
236000,-83,1590522212558,1
236000,-98,1590522212562,22
236000,-94,1590522212621,9
236000,-76,1590522212627,20
236000,-74,1590522212631,19
236000,-84,1590522212650,1
236000,-96,1590522212688,22
236000,-93,1590522212717,9
236000,-76,1590522212729,20
236000,-73,1590522212759,19
236000,-84,1590522212765,1
236000,-98,1590522212788,22
236000,-91,1590522212827,9
236000,-77,1590522212831,20
236000,-73,1590522212854,19
236000,-84,1590522212885,1
236000,-97,1590522212891,22
236000,-92,1590522212926,9
236000,-77,1590522212957,20
236000,-73,1590522212962,19
236000,-84,1590522212966,1
236000,-91,1590522213028,9
236000,-76,1590522213058,20
236000,-73,1590522213064,19
236000,-83,1590522213087,1
236000,-91,1590522213133,9
236000,-75,1590522213156,20
236000,-87,1590522213189,1
236000,-95,1590522213198,22
236000,-98,1590522213223,8
236000,-91,1590522213260,9
236000,-76,1590522213268,20
236000,-74,1590522213272,19
236000,-84,1590522213277,1
236000,-96,1590522213299,22
236000,-100,1590522213327,8
236000,-95,1590522213356,9
236000,-76,1590522213392,20
236000,-84,1590522213397,1
236000,-97,1590522213401,22
236000,-95,1590522213464,9
236000,-84,1590522213492,1
236000,-96,1590522213503,22
236000,-91,1590522213552,9
236000,-76,1590522213570,20
236000,-74,1590522213587,19
236000,-83,1590522213591,1
236000,-97,1590522213605,22
236000,-94,1590522213657,9
236000,-77,1590522213680,20
236000,-73,1590522213688,19
236000,-84,1590522213694,1
236000,-96,1590522213712,22
236000,-93,1590522213769,9
236000,-76,1590522213799,20
236000,-74,1590522213805,19
236000,-83,1590522213809,1
236000,-96,1590522213816,22
236000,-94,1590522213870,9
236000,-77,1590522213895,20
236000,-73,1590522213902,19
236000,-83,1590522213927,1
236000,-92,1590522213996,9
236000,-77,1590522214002,20
236000,-73,1590522214006,19
236000,-83,1590522214030,1
236000,-94,1590522214087,9
236000,-74,1590522214117,19
236000,-83,1590522214124,1
236000,-96,1590522214129,22
236000,-76,1590522214189,20
236000,-98,1590522214194,9
236000,-83,1590522214214,1
236000,-96,1590522214220,22
236000,-76,1590522214298,20
236000,-83,1590522214336,1
236000,-95,1590522214341,22
236000,-73,1590522214346,19
236000,-77,1590522214402,20
236000,-84,1590522214436,1
236000,-94,1590522214441,22
236000,-73,1590522214445,19
236000,-76,1590522214505,20
236000,-96,1590522214512,9
236000,-84,1590522214537,1
236000,-77,1590522214609,20
236000,-97,1590522214641,9
236000,-83,1590522214649,1
236000,-76,1590522214719,20
236000,-95,1590522214725,9
236000,-77,1590522214823,20
236000,-95,1590522214835,9
236000,-84,1590522214858,1
236000,-74,1590522214863,19
236000,-94,1590522214865,22
236000,-73,1590522214917,20
236000,-97,1590522214922,9
236000,-81,1590522214942,19
236000,-95,1590522214967,22
236000,-82,1590522215029,20
236000,-83,1590522215060,19
236000,-94,1590522215086,22
236000,-94,1590522215132,8
236000,-81,1590522215149,20
236000,-82,1590522215168,19
236000,-92,1590522215178,22
236000,-93,1590522215212,8
236000,-81,1590522215242,20
236000,-96,1590522215247,9
236000,-80,1590522215274,19
236000,-93,1590522215283,22
236000,-92,1590522215311,8
236000,-80,1590522215345,20
236000,-81,1590522215375,19
236000,-92,1590522215387,22
236000,-93,1590522215415,8
236000,-82,1590522215477,20
236000,-83,1590522215483,19
236000,-94,1590522215491,22
236000,-92,1590522215519,8
236000,-82,1590522215576,20
236000,-82,1590522215584,19
236000,-94,1590522215610,22
236000,-92,1590522215646,8
236000,-82,1590522215675,20
236000,-81,1590522215684,19
236000,-95,1590522215716,22
236000,-91,1590522215749,8
236000,-81,1590522215783,20
236000,-93,1590522215787,9
236000,-80,1590522215796,19
236000,-94,1590522215824,22
236000,-84,1590522215881,20
236000,-95,1590522215886,9
236000,-80,1590522215891,19
236000,-83,1590522215977,20
236000,-93,1590522216059,22
236000,-93,1590522216078,8
236000,-80,1590522216109,19
236000,-93,1590522216118,22
236000,-91,1590522216158,8
236000,-95,1590522216188,9
236000,-94,1590522216214,22
236000,-91,1590522216251,8
236000,-92,1590522216290,9
236000,-83,1590522216309,20
236000,-94,1590522216319,22
236000,-91,1590522216369,8
236000,-92,1590522216396,9
236000,-81,1590522216419,19
236000,-92,1590522216498,8
236000,-79,1590522216516,19
236000,-82,1590522216522,20
236000,-91,1590522216564,8
236000,-98,1590522216598,9
236000,-80,1590522216638,19
236000,-93,1590522216644,22
236000,-81,1590522216648,20
236000,-95,1590522216704,9
236000,-94,1590522216731,22
236000,-77,1590522216735,19
236000,-83,1590522216738,20
236000,-93,1590522216794,8
236000,-94,1590522216811,9
236000,-94,1590522216828,22
236000,-96,1590522216908,9
236000,-94,1590522216929,22
236000,-84,1590522216932,19
236000,-80,1590522216934,20
236000,-91,1590522216992,8
236000,-94,1590522217030,22
236000,-79,1590522217036,20
236000,-80,1590522217042,19
236000,-91,1590522217094,8
236000,-94,1590522217119,9
236000,-93,1590522217154,22
236000,-78,1590522217160,20
236000,-84,1590522217165,19
236000,-94,1590522217243,9
236000,-93,1590522217252,22
236000,-76,1590522217256,20
236000,-83,1590522217268,19
236000,-93,1590522217285,8
236000,-92,1590522217326,9
236000,-92,1590522217348,22
236000,-86,1590522217365,19
236000,-91,1590522217389,8
236000,-96,1590522217426,9
236000,-93,1590522217456,22
236000,-82,1590522217461,19
236000,-78,1590522217485,20
236000,-96,1590522217542,9
236000,-94,1590522217589,22
236000,-78,1590522217597,20
236000,-96,1590522217613,1
236000,-94,1590522217629,8
236000,-97,1590522217658,9
236000,-95,1590522217692,22
236000,-81,1590522217698,19
236000,-93,1590522217724,8
236000,-94,1590522217764,9
236000,-94,1590522217792,22
236000,-80,1590522217798,19
236000,-96,1590522217848,9
236000,-78,1590522217879,20
236000,-95,1590522217885,22
236000,-84,1590522217912,19
236000,-96,1590522217955,9
236000,-79,1590522217981,20
236000,-81,1590522218010,19
236000,-82,1590522218079,20
