objloc,rss,time,beacon
384000,-77,157982861,24
384000,-92,157982976,8
384000,-76,157982981,24
384000,-63,157983005,22
384000,-95,157983009,1
384000,-92,157983061,8
384000,-61,157983086,22
384000,-94,157983092,1
384000,-92,157983162,8
384000,-76,157983186,24
384000,-61,157983195,22
384000,-95,157983220,1
384000,-91,157983266,8
384000,-76,157983289,24
384000,-64,157983294,22
384000,-71,157983373,8
384000,-59,157983378,24
384000,-62,157983404,22
384000,-75,157983501,24
384000,-60,157983534,22
384000,-89,157983605,8
384000,-77,157983610,24
384000,-92,157983613,1
384000,-62,157983634,22
384000,-71,157983689,8
384000,-76,157983720,24
384000,-91,157983726,1
384000,-60,157983751,22
384000,-89,157983795,8
384000,-75,157983813,24
384000,-60,157983839,22
384000,-88,157983900,8
384000,-76,157983936,24
384000,-92,157983942,1
384000,-60,157983946,22
384000,-75,157984015,24
384000,-95,157984052,1
384000,-62,157984056,22
384000,-88,157984116,8
384000,-75,157984124,24
384000,-94,157984156,1
384000,-63,157984160,22
384000,-71,157984223,8
384000,-93,157984254,1
384000,-60,157984259,22
384000,-92,157984330,8
384000,-92,157984351,1
384000,-63,157984355,22
384000,-91,157984436,8
384000,-75,157984464,24
384000,-61,157984468,22
384000,-89,157984538,8
384000,-77,157984568,24
384000,-63,157984572,22
384000,-87,157984641,8
384000,-96,157984645,1
384000,-76,157984667,24
384000,-63,157984672,22
384000,-93,157984744,1
384000,-93,157984758,8
384000,-75,157984760,24
384000,-61,157984762,22
384000,-93,157984846,1
384000,-92,157984859,8
384000,-75,157984861,24
384000,-64,157984863,22
384000,-90,157984946,1
384000,-76,157984958,24
384000,-91,157984960,8
384000,-61,157984974,22
384000,-76,157985059,24
384000,-61,157985073,22
384000,-93,157985075,8
384000,-92,157985157,1
384000,-76,157985173,24
384000,-64,157985175,22
384000,-91,157985177,8
384000,-95,157985263,1
384000,-64,157985272,22
384000,-93,157985372,1
384000,-63,157985397,22
384000,-64,157985484,22
384000,-92,157985586,8
384000,-95,157985593,1
384000,-64,157985598,22
384000,-92,157985688,8
384000,-61,157985710,22
384000,-73,157985713,24
384000,-92,157985788,8
384000,-92,157985820,1
384000,-77,157985827,24
384000,-64,157985834,22
384000,-93,157985890,8
384000,-61,157985907,22
384000,-96,157985910,1
384000,-92,157985992,8
384000,-94,157986003,1
384000,-93,157986103,8
384000,-93,157986119,1
384000,-63,157986121,22
384000,-91,157986215,8
384000,-95,157986220,1
384000,-75,157986224,24
384000,-91,157986314,8
384000,-64,157986344,22
384000,-74,157986348,24
384000,-61,157986423,22
384000,-95,157986519,1
384000,-64,157986544,22
384000,-75,157986549,24
384000,-93,157986620,1
384000,-92,157986644,8
384000,-61,157986651,22
384000,-75,157986656,24
384000,-95,157986728,1
384000,-94,157986731,8
384000,-61,157986752,22
384000,-75,157986754,24
384000,-90,157986799,19
384000,-92,157986835,1
384000,-89,157986903,19
384000,-61,157986959,22
384000,-79,157986969,24
384000,-90,157987024,19
384000,-65,157987057,22
384000,-79,157987081,24
384000,-89,157987112,19
384000,-90,157987145,1
384000,-61,157987165,22
384000,-78,157987183,24
384000,-90,157987219,19
384000,-92,157987249,1
384000,-61,157987265,22
384000,-76,157987287,24
384000,-88,157987326,19
384000,-90,157987367,1
384000,-61,157987369,22
384000,-76,157987386,24
384000,-89,157987427,19
384000,-91,157987453,1
384000,-61,157987469,22
384000,-76,157987485,24
384000,-89,157987542,19
384000,-92,157987571,1
384000,-63,157987579,22
384000,-79,157987607,24
384000,-89,157987639,19
384000,-91,157987667,1
384000,-65,157987688,22
384000,-76,157987713,24
384000,-90,157987742,19
384000,-91,157987767,1
384000,-61,157987785,22
384000,-76,157987804,24
384000,-90,157987851,19
384000,-92,157987868,1
384000,-61,157987899,22
384000,-76,157987917,24
384000,-89,157987959,19
384000,-91,157987993,1
384000,-76,157988030,24
384000,-90,157988066,19
384000,-93,157988082,1
384000,-63,157988101,22
384000,-90,157988168,19
384000,-90,157988180,1
384000,-61,157988204,22
384000,-79,157988232,24
384000,-89,157988273,19
384000,-91,157988297,1
384000,-63,157988314,22
384000,-76,157988338,24
384000,-90,157988377,19
384000,-92,157988397,1
384000,-63,157988421,22
384000,-76,157988455,24
384000,-90,157988487,19
384000,-91,157988493,1
384000,-61,157988521,22
384000,-80,157988556,24
384000,-89,157988580,19
384000,-92,157988598,1
384000,-63,157988613,22
384000,-79,157988662,24
384000,-90,157988680,19
384000,-79,157988760,24
384000,-89,157988789,19
384000,-91,157988793,1
384000,-61,157988823,22
384000,-79,157988860,24
384000,-90,157988894,19
384000,-92,157988917,1
384000,-79,157988983,24
384000,-63,157989033,22
384000,-79,157989070,24
384000,-91,157989105,1
384000,-89,157989111,19
384000,-79,157989169,24
384000,-93,157989207,1
384000,-90,157989233,19
384000,-61,157989267,22
384000,-79,157989280,24
384000,-92,157989335,1
384000,-90,157989340,19
384000,-63,157989365,22
384000,-79,157989388,24
384000,-90,157989428,19
384000,-63,157989453,22
384000,-79,157989484,24
384000,-90,157989553,1
384000,-90,157989560,19
384000,-65,157989581,22
384000,-79,157989605,24
384000,-91,157989635,1
384000,-89,157989639,19
384000,-61,157989672,22
384000,-79,157989699,24
384000,-92,157989735,1
384000,-89,157989765,19
384000,-61,157989775,22
384000,-76,157989800,24
384000,-92,157989834,1
384000,-90,157989866,19
384000,-64,157989897,22
384000,-80,157989903,24
384000,-92,157989942,1
384000,-91,157989969,19
384000,-63,157989998,22
384000,-79,157990034,24
384000,-89,157990070,19
384000,-63,157990099,22
384000,-76,157990131,24
384000,-91,157990164,1
384000,-90,157990198,19
384000,-63,157990202,22
384000,-76,157990230,24
384000,-91,157990270,1
384000,-89,157990297,19
384000,-63,157990300,22
384000,-79,157990330,24
384000,-91,157990363,1
384000,-90,157990396,19
384000,-63,157990405,22
384000,-70,157990470,1
384000,-90,157990499,19
384000,-61,157990504,22
384000,-79,157990532,24
384000,-90,157990575,1
384000,-88,157990595,19
384000,-61,157990632,22
384000,-79,157990657,24
384000,-64,157990710,22
384000,-79,157990748,24
384000,-90,157990789,1
384000,-88,157990795,19
384000,-60,157990819,22
384000,-79,157990850,24
384000,-90,157990896,1
384000,-90,157990929,19
384000,-64,157990936,22
384000,-79,157990961,24
384000,-89,157990997,1
384000,-89,157991029,19
384000,-61,157991033,22
384000,-79,157991066,24
384000,-90,157991105,1
384000,-89,157991129,19
384000,-62,157991162,22
384000,-79,157991170,24
384000,-90,157991205,1
384000,-88,157991228,19
384000,-61,157991263,22
384000,-79,157991276,24
384000,-90,157991329,1
384000,-89,157991334,19
384000,-61,157991364,22
384000,-90,157991413,1
384000,-90,157991442,19
384000,-65,157991479,22
384000,-76,157991488,24
384000,-91,157991521,1
384000,-91,157991527,19
384000,-64,157991557,22
384000,-80,157991583,24
384000,-90,157991630,19
384000,-63,157991661,22
384000,-79,157991698,24
384000,-91,157991737,1
384000,-89,157991741,19
384000,-57,157991766,22
384000,-79,157991812,24
384000,-88,157991842,8
384000,-89,157991847,19
384000,-58,157991877,22
384000,-76,157991910,24
384000,-79,157992003,24
384000,-88,157992048,8
384000,-89,157992052,19
384000,-58,157992116,22
384000,-79,157992123,24
384000,-89,157992162,19
384000,-60,157992191,22
384000,-76,157992224,24
384000,-90,157992261,19
384000,-88,157992267,8
384000,-60,157992292,22
384000,-76,157992326,24
384000,-89,157992366,19
384000,-86,157992370,8
384000,-58,157992392,22
384000,-79,157992422,24
384000,-89,157992468,19
384000,-58,157992497,22
384000,-76,157992531,24
384000,-89,157992589,19
384000,-87,157992594,8
384000,-58,157992624,22
384000,-80,157992656,24
384000,-89,157992691,19
384000,-60,157992724,22
384000,-76,157992755,24
384000,-89,157992796,19
384000,-88,157992799,8
384000,-60,157992822,22
384000,-79,157992856,24
384000,-89,157992893,19
384000,-86,157992897,8
384000,-60,157992923,22
384000,-78,157992955,24
384000,-89,157992993,19
384000,-86,157993028,8
384000,-58,157993032,22
384000,-76,157993059,24
384000,-89,157993098,19
384000,-87,157993121,8
384000,-58,157993154,22
384000,-79,157993187,24
384000,-89,157993210,19
384000,-87,157993219,8
384000,-59,157993241,22
384000,-78,157993265,24
384000,-78,157993368,24
384000,-88,157993408,19
384000,-85,157993433,8
384000,-57,157993446,22
384000,-78,157993470,24
384000,-87,157993515,19
384000,-57,157993542,22
384000,-78,157993573,24
384000,-59,157993650,22
384000,-78,157993676,24
384000,-59,157993753,22
384000,-79,157993788,24
384000,-89,157993830,19
384000,-86,157993889,8
384000,-59,157993900,22
384000,-78,157993908,24
384000,-87,157993945,19
384000,-85,157993948,8
384000,-57,157993973,22
384000,-77,157993998,24
384000,-87,157994047,19
384000,-86,157994067,8
384000,-57,157994072,22
384000,-78,157994104,24
384000,-88,157994140,19
384000,-59,157994170,22
384000,-78,157994223,24
384000,-90,157994258,19
384000,-87,157994264,8
384000,-60,157994290,22
384000,-77,157994324,24
384000,-88,157994348,19
384000,-86,157994366,8
384000,-60,157994396,22
384000,-78,157994416,24
384000,-91,157994450,19
384000,-87,157994481,8
384000,-60,157994483,22
384000,-90,157994553,19
384000,-87,157994613,8
384000,-58,157994616,22
384000,-77,157994654,24
384000,-91,157994682,19
384000,-87,157994686,8
384000,-59,157994688,22
384000,-78,157994741,24
384000,-87,157994761,19
384000,-87,157994781,8
384000,-57,157994794,22
384000,-78,157994840,24
384000,-88,157994871,19
384000,-82,157994891,8
384000,-57,157994909,22
384000,-77,157994949,24
384000,-88,157994978,19
384000,-59,157995010,22
384000,-78,157995059,24
384000,-90,157995078,19
384000,-86,157995096,8
384000,-59,157995110,22
384000,-77,157995175,24
384000,-89,157995192,19
384000,-86,157995210,8
384000,-59,157995213,22
384000,-77,157995268,24
384000,-89,157995297,19
384000,-82,157995332,8
384000,-57,157995336,22
384000,-89,157995398,19
384000,-60,157995432,22
384000,-78,157995486,24
384000,-90,157995493,19
384000,-58,157995531,22
384000,-88,157995538,8
384000,-78,157995590,24
384000,-60,157995621,22
384000,-87,157995647,8
384000,-77,157995696,24
384000,-87,157995750,8
384000,-58,157995830,22
384000,-87,157995897,8
384000,-77,157995939,24
384000,-89,157995942,19
384000,-60,157995943,22
384000,-88,157995955,8
384000,-73,157996021,24
384000,-89,157996023,19
384000,-60,157996040,22
384000,-87,157996056,8
384000,-77,157996113,24
384000,-89,157996142,19
384000,-60,157996145,22
384000,-86,157996163,8
384000,-80,157996221,24
384000,-90,157996237,19
384000,-58,157996253,22
384000,-87,157996279,8
384000,-91,157996327,19
384000,-58,157996342,22
384000,-90,157996431,19
384000,-77,157996453,24
384000,-58,157996455,22
384000,-85,157996487,8
384000,-89,157996541,19
384000,-77,157996545,24
384000,-58,157996554,22
384000,-84,157996582,8
384000,-89,157996642,19
384000,-82,157996656,24
384000,-58,157996661,22
384000,-85,157996702,8
384000,-76,157996746,24
384000,-89,157996769,19
384000,-61,157996770,22
384000,-96,157996793,1
384000,-91,157996818,8
384000,-74,157996855,24
384000,-64,157996870,22
384000,-91,157996907,8
384000,-76,157996958,24
384000,-64,157996962,22
384000,-90,157997008,8
384000,-77,157997057,24
384000,-61,157997067,22
384000,-91,157997113,8
384000,-74,157997163,24
384000,-61,157997184,22
384000,-64,157997270,22
384000,-92,157997341,8
384000,-94,157997346,1
384000,-77,157997376,24
384000,-61,157997381,22
384000,-90,157997429,8
384000,-79,157997479,24
384000,-64,157997506,22
384000,-88,157997551,8
384000,-96,157997557,1
384000,-79,157997595,24
384000,-61,157997622,22
384000,-93,157997656,8
384000,-75,157997693,24
384000,-64,157997722,22
384000,-86,157997767,8
384000,-95,157997773,1
384000,-76,157997800,24
384000,-64,157997805,22
384000,-89,157997858,8
384000,-81,157997896,24
384000,-61,157997923,22
384000,-94,157997964,1
384000,-77,157997997,24
384000,-61,157998022,22
384000,-97,157998062,1
384000,-91,157998068,8
384000,-77,157998123,24
384000,-64,157998128,22
384000,-92,157998167,1
384000,-91,157998191,8
384000,-61,157998228,22
384000,-96,157998278,1
384000,-90,157998304,8
384000,-61,157998342,22
384000,-91,157998384,8
384000,-80,157998419,24
384000,-64,157998454,22
384000,-95,157998489,1
384000,-91,157998496,8
384000,-82,157998523,24
384000,-61,157998553,22
384000,-93,157998592,1
384000,-92,157998598,8
384000,-81,157998631,24
384000,-64,157998657,22
384000,-94,157998688,1
384000,-92,157998719,8
384000,-83,157998754,24
384000,-63,157998759,22
384000,-94,157998810,1
384000,-91,157998839,8
384000,-81,157998844,24
384000,-61,157998868,22
384000,-95,157998897,1
384000,-93,157998920,8
384000,-83,157998954,24
384000,-64,157998957,22
384000,-94,157999001,1
384000,-92,157999051,8
384000,-81,157999059,24
384000,-63,157999067,22
384000,-93,157999121,1
384000,-90,157999130,8
384000,-99,157999162,19
384000,-61,157999179,22
384000,-96,157999209,1
384000,-90,157999228,8
384000,-81,157999255,24
384000,-61,157999279,22
384000,-94,157999312,1
384000,-92,157999334,8
384000,-80,157999360,24
384000,-64,157999380,22
384000,-96,157999417,1
384000,-91,157999448,8
384000,-79,157999466,24
384000,-61,157999496,22
384000,-93,157999541,1
384000,-89,157999546,8
384000,-79,157999570,24
384000,-61,157999596,22
384000,-76,157999672,24
384000,-64,157999693,22
384000,-93,157999722,1
384000,-88,157999751,8
384000,-81,157999778,24
384000,-61,157999794,22
384000,-93,157999825,1
384000,-93,157999853,8
384000,-76,157999887,24
384000,-64,157999910,22
384000,-92,157999963,8
384000,-76,158000002,24
384000,-61,158000006,22
384000,-94,158000030,1
384000,-92,158000066,8
384000,-80,158000101,24
384000,-64,158000106,22
384000,-80,158000198,24
384000,-64,158000233,22
384000,-90,158000272,8
384000,-76,158000305,24
384000,-61,158000332,22
384000,-89,158000371,8
384000,-80,158000409,24
384000,-61,158000433,22
384000,-94,158000476,1
384000,-91,158000500,8
384000,-79,158000530,24
384000,-63,158000535,22
384000,-92,158000596,8
384000,-78,158000630,24
384000,-64,158000663,22
384000,-93,158000668,1
384000,-90,158000697,8
384000,-78,158000731,24
384000,-64,158000763,22
384000,-96,158000797,1
384000,-91,158000801,8
384000,-78,158000829,24
384000,-61,158000863,22
384000,-94,158000898,1
384000,-90,158000902,8
384000,-61,158000949,22
384000,-95,158000981,1
384000,-90,158001014,8
384000,-79,158001052,24
384000,-61,158001079,22
384000,-91,158001114,8
384000,-78,158001147,24
384000,-64,158001179,22
384000,-94,158001212,1
384000,-88,158001216,8
384000,-79,158001252,24
384000,-61,158001278,22
384000,-92,158001312,8
384000,-78,158001356,24
384000,-63,158001378,22
384000,-96,158001411,1
384000,-90,158001420,8
384000,-78,158001456,24
384000,-64,158001479,22
384000,-93,158001512,1
384000,-90,158001517,8
384000,-79,158001563,24
384000,-61,158001593,22
384000,-92,158001626,1
384000,-90,158001631,8
384000,-79,158001673,24
384000,-61,158001698,22
384000,-92,158001726,1
384000,-90,158001731,8
384000,-70,158001797,24
384000,-90,158001800,19
384000,-61,158001805,22
384000,-91,158001827,1
384000,-74,158001894,24
384000,-90,158001899,19
384000,-63,158001902,22
384000,-90,158001928,1
384000,-74,158001999,24
384000,-89,158002003,19
384000,-64,158002013,22
384000,-91,158002034,1
384000,-75,158002090,24
384000,-89,158002102,19
384000,-63,158002104,22
384000,-94,158002135,1
384000,-74,158002191,24
384000,-91,158002237,1
384000,-74,158002294,24
384000,-63,158002328,22
384000,-89,158002333,19
384000,-92,158002358,1
384000,-74,158002417,24
384000,-61,158002425,22
384000,-89,158002430,19
384000,-74,158002510,24
384000,-92,158002556,1
384000,-74,158002627,24
384000,-61,158002632,22
384000,-89,158002636,19
384000,-93,158002693,1
384000,-74,158002725,24
384000,-62,158002729,22
384000,-89,158002757,19
384000,-92,158002794,1
384000,-73,158002824,24
384000,-61,158002830,22
384000,-89,158002857,19
384000,-92,158002892,1
384000,-74,158002933,24
384000,-61,158002959,22
384000,-89,158002964,19
384000,-93,158002994,1
384000,-74,158003031,24
384000,-61,158003061,22
384000,-89,158003068,19
384000,-91,158003092,1
384000,-70,158003127,24
384000,-63,158003156,22
384000,-89,158003162,19
384000,-91,158003189,1
384000,-75,158003236,24
384000,-61,158003258,22
384000,-89,158003292,19
384000,-91,158003299,1
384000,-47,158003358,22
384000,-89,158003388,19
384000,-92,158003421,1
384000,-73,158003455,24
384000,-61,158003491,22
384000,-88,158003496,19
384000,-73,158003538,24
384000,-61,158003565,22
384000,-89,158003590,19
384000,-89,158003621,1
384000,-73,158003658,24
384000,-63,158003689,22
384000,-89,158003693,19
384000,-92,158003725,1
384000,-73,158003760,24
384000,-61,158003789,22
384000,-92,158003821,1
384000,-73,158003861,24
384000,-60,158003887,22
384000,-88,158003919,19
384000,-91,158003925,1
384000,-73,158003975,24
384000,-60,158003996,22
384000,-90,158004034,1
384000,-72,158004075,24
384000,-61,158004109,22
384000,-88,158004117,19
384000,-89,158004142,1
384000,-73,158004179,24
384000,-61,158004203,22
384000,-88,158004236,19
384000,-91,158004271,1
384000,-75,158004280,24
384000,-61,158004307,22
384000,-91,158004335,19
384000,-72,158004401,24
384000,-64,158004405,22
384000,-89,158004438,19
384000,-91,158004468,1
384000,-73,158004521,24
384000,-61,158004525,22
384000,-90,158004548,19
384000,-92,158004588,1
384000,-75,158004598,24
384000,-61,158004631,22
384000,-91,158004655,19
384000,-91,158004682,1
384000,-75,158004695,24
384000,-89,158004743,19
384000,-75,158004814,24
384000,-63,158004828,22
384000,-90,158004846,19
384000,-92,158004875,1
384000,-74,158004897,24
384000,-61,158004923,22
384000,-88,158004961,19
384000,-91,158004979,1
384000,-73,158005028,24
384000,-63,158005047,22
384000,-89,158005064,19
384000,-93,158005080,1
384000,-74,158005117,24
384000,-63,158005136,22
384000,-90,158005162,19
384000,-94,158005187,1
384000,-72,158005230,24
384000,-61,158005248,22
384000,-89,158005285,19
384000,-91,158005310,1
384000,-75,158005329,24
384000,-61,158005346,22
384000,-89,158005371,19
384000,-92,158005403,1
384000,-44,158005448,22
384000,-89,158005486,19
384000,-89,158005516,1
384000,-73,158005550,24
384000,-63,158005554,22
384000,-87,158005582,19
384000,-73,158005652,24
384000,-89,158005715,19
384000,-91,158005720,1
384000,-61,158005780,22
384000,-91,158005816,19
384000,-91,158005850,1
384000,-63,158005880,22
384000,-72,158005884,24
384000,-89,158005915,19
384000,-90,158005948,1
384000,-61,158005980,22
384000,-72,158005985,24
384000,-88,158006015,19
384000,-60,158006065,22
384000,-71,158006099,24
384000,-91,158006132,19
384000,-91,158006163,1
384000,-63,158006195,22
384000,-71,158006199,24
384000,-90,158006229,19
384000,-91,158006271,1
384000,-63,158006300,22
384000,-72,158006307,24
384000,-91,158006336,19
384000,-91,158006363,1
384000,-61,158006395,22
384000,-73,158006401,24
384000,-89,158006438,19
384000,-92,158006465,1
384000,-64,158006496,22
384000,-73,158006527,24
384000,-91,158006568,19
384000,-92,158006573,1
384000,-61,158006601,22
384000,-73,158006629,24
384000,-97,158006662,8
384000,-91,158006666,19
384000,-92,158006694,1
384000,-60,158006715,22
384000,-73,158006746,24
384000,-99,158006751,8
384000,-90,158006759,19
384000,-59,158006806,22
384000,-76,158006830,24
384000,-92,158006834,20
384000,-84,158006863,8
384000,-90,158006867,19
384000,-59,158006933,22
384000,-75,158006937,24
384000,-84,158006963,8
384000,-59,158007017,22
384000,-75,158007044,24
384000,-93,158007048,20
384000,-85,158007071,8
384000,-89,158007075,19
384000,-59,158007124,22
384000,-75,158007139,24
384000,-94,158007163,20
384000,-85,158007166,8
384000,-91,158007186,19
384000,-59,158007234,22
384000,-75,158007252,24
384000,-93,158007255,20
384000,-84,158007270,8
384000,-90,158007288,19
384000,-75,158007346,24
384000,-93,158007372,20
384000,-84,158007375,8
384000,-90,158007389,19
384000,-57,158007439,22
384000,-75,158007452,24
384000,-95,158007471,20
384000,-88,158007487,8
384000,-92,158007489,19
384000,-60,158007542,22
384000,-76,158007554,24
384000,-97,158007571,20
384000,-86,158007588,8
384000,-91,158007602,19
384000,-58,158007651,22
384000,-76,158007668,24
384000,-96,158007670,20
384000,-87,158007691,8
384000,-90,158007706,19
384000,-58,158007769,22
384000,-75,158007772,24
384000,-94,158007791,20
384000,-91,158007820,19
384000,-75,158007865,24
384000,-60,158007886,22
384000,-93,158007890,20
384000,-90,158007905,19
384000,-86,158007911,8
384000,-76,158007972,24
384000,-60,158007975,22
384000,-94,158007990,20
384000,-91,158008014,19
384000,-86,158008037,8
384000,-60,158008079,22
384000,-75,158008084,24
384000,-91,158008139,19
384000,-82,158008145,8
384000,-60,158008187,22
384000,-92,158008224,20
384000,-90,158008231,19
384000,-60,158008294,22
384000,-92,158008306,20
384000,-91,158008328,19
384000,-60,158008411,22
384000,-95,158008415,20
384000,-91,158008439,19
384000,-76,158008504,24
384000,-60,158008509,22
384000,-95,158008538,20
384000,-90,158008543,19
384000,-84,158008547,8
384000,-90,158008633,19
384000,-84,158008695,8
384000,-58,158008715,22
384000,-95,158008736,20
384000,-90,158008742,19
384000,-86,158008769,8
384000,-75,158008816,24
384000,-85,158008855,8
384000,-76,158008940,24
384000,-60,158008946,22
384000,-95,158008948,20
384000,-91,158008972,19
384000,-84,158008977,8
384000,-76,158009022,24
384000,-58,158009050,22
384000,-95,158009056,20
384000,-89,158009059,19
384000,-85,158009072,8
384000,-75,158009123,24
384000,-60,158009149,22
384000,-91,158009168,19
384000,-84,158009174,8
384000,-75,158009227,24
384000,-60,158009278,22
384000,-94,158009280,20
384000,-90,158009282,19
384000,-85,158009283,8
384000,-75,158009331,24
384000,-58,158009350,22
384000,-96,158009352,20
384000,-91,158009369,19
384000,-85,158009399,8
384000,-76,158009434,24
384000,-97,158009449,20
384000,-92,158009476,19
384000,-82,158009499,8
384000,-75,158009551,24
384000,-93,158009556,20
384000,-60,158009558,22
384000,-88,158009589,19
384000,-76,158009638,24
384000,-93,158009674,20
384000,-60,158009678,22
384000,-90,158009713,19
384000,-85,158009723,8
384000,-75,158009749,24
384000,-95,158009768,20
384000,-60,158009772,22
384000,-84,158009799,8
384000,-89,158009801,19
384000,-75,158009845,24
384000,-95,158009865,20
384000,-58,158009870,22
384000,-75,158009949,24
384000,-96,158009979,20
384000,-60,158009994,22
384000,-89,158010026,19
384000,-75,158010058,24
384000,-60,158010083,22
384000,-84,158010108,8
384000,-92,158010112,19
384000,-76,158010162,24
384000,-58,158010181,22
384000,-85,158010213,8
384000,-90,158010216,19
384000,-75,158010265,24
384000,-95,158010298,20
384000,-58,158010305,22
384000,-86,158010335,8
384000,-89,158010338,19
384000,-76,158010375,24
384000,-95,158010402,20
384000,-60,158010407,22
384000,-86,158010430,8
384000,-89,158010433,19
384000,-75,158010478,24
384000,-94,158010481,20
384000,-60,158010497,22
384000,-88,158010526,19
384000,-87,158010529,8
384000,-79,158010579,24
384000,-94,158010596,20
384000,-60,158010602,22
384000,-86,158010631,8
384000,-90,158010636,19
384000,-78,158010682,24
384000,-92,158010721,20
384000,-60,158010726,22
384000,-86,158010756,8
384000,-89,158010760,19
384000,-80,158010788,24
384000,-95,158010812,20
384000,-58,158010825,22
384000,-86,158010845,8
384000,-89,158010847,19
384000,-81,158010895,24
384000,-60,158010917,22
384000,-86,158010945,8
384000,-89,158010958,19
384000,-79,158010996,24
384000,-60,158011024,22
384000,-87,158011050,8
384000,-88,158011073,19
384000,-81,158011118,24
384000,-58,158011121,22
384000,-92,158011156,19
384000,-73,158011208,24
384000,-58,158011230,22
384000,-96,158011234,20
384000,-86,158011263,8
384000,-76,158011317,24
384000,-58,158011347,22
384000,-95,158011351,20
384000,-89,158011379,19
384000,-87,158011383,8
384000,-76,158011419,24
384000,-60,158011446,22
384000,-93,158011451,20
384000,-90,158011485,19
384000,-89,158011488,8
384000,-88,158011526,24
384000,-58,158011564,22
384000,-91,158011570,19
384000,-88,158011595,8
384000,-83,158011639,24
384000,-58,158011645,22
384000,-91,158011671,19
384000,-85,158011741,24
384000,-60,158011768,22
384000,-79,158011851,24
384000,-64,158011882,22
384000,-92,158011919,1
384000,-79,158011958,24
384000,-61,158011978,22
384000,-80,158012066,24
384000,-63,158012071,22
384000,-89,158012127,8
384000,-92,158012132,1
384000,-63,158012172,22
384000,-91,158012227,8
384000,-61,158012280,22
384000,-77,158012284,24
384000,-92,158012315,8
384000,-63,158012388,22
384000,-78,158012393,24
384000,-63,158012497,22
384000,-79,158012501,24
384000,-96,158012536,1
384000,-92,158012540,8
384000,-63,158012598,22
384000,-76,158012624,24
384000,-95,158012651,1
384000,-92,158012655,8
384000,-63,158012703,22
384000,-80,158012707,24
384000,-93,158012737,1
384000,-93,158012741,8
384000,-61,158012806,22
384000,-81,158012844,24
384000,-93,158012852,1
384000,-91,158012856,8
384000,-63,158012911,22
384000,-81,158012916,24
384000,-91,158012946,8
384000,-63,158013019,22
384000,-82,158013024,24
384000,-92,158013047,8
384000,-61,158013119,22
384000,-81,158013148,24
384000,-96,158013157,1
384000,-90,158013163,8
384000,-63,158013226,22
384000,-82,158013260,24
384000,-95,158013264,1
384000,-90,158013271,8
384000,-64,158013340,24
384000,-89,158013374,8
384000,-60,158013439,22
384000,-81,158013474,24
384000,-90,158013479,8
384000,-94,158013484,1
384000,-60,158013542,22
384000,-81,158013572,24
384000,-93,158013577,1
384000,-90,158013580,8
384000,-62,158013643,22
384000,-82,158013672,24
384000,-88,158013678,8
384000,-62,158013745,22
384000,-81,158013775,24
384000,-72,158013881,8
384000,-80,158013968,24
384000,-88,158014031,8
384000,-81,158014077,24
384000,-89,158014105,8
384000,-62,158014172,22
384000,-81,158014206,24
384000,-87,158014211,8
384000,-60,158014288,22
384000,-81,158014292,24
384000,-90,158014320,8
384000,-96,158014324,1
384000,-60,158014376,22
384000,-83,158014403,24
384000,-96,158014436,1
384000,-60,158014484,22
384000,-81,158014519,24
384000,-87,158014523,8
384000,-63,158014589,22
384000,-82,158014619,24
384000,-60,158014691,22
384000,-84,158014719,24
384000,-90,158014724,8
384000,-94,158014756,1
384000,-60,158014817,22
384000,-89,158014840,8
384000,-60,158014902,22
384000,-82,158014937,24
384000,-91,158014950,8
384000,-63,158015115,22
384000,-81,158015150,24
384000,-93,158015154,1
384000,-89,158015157,8
384000,-60,158015212,22
384000,-95,158015249,1
384000,-91,158015257,8
384000,-63,158015319,22
384000,-81,158015362,24
384000,-94,158015380,1
384000,-91,158015381,8
384000,-63,158015425,22
384000,-82,158015461,24
384000,-91,158015477,8
384000,-60,158015533,22
384000,-93,158015562,1
384000,-92,158015580,8
384000,-63,158015634,22
384000,-81,158015665,24
384000,-98,158015670,1
384000,-90,158015723,8
384000,-63,158015751,22
384000,-81,158015791,24
384000,-92,158015794,8
384000,-63,158015842,22
384000,-80,158015866,24
384000,-91,158015897,8
384000,-63,158015952,22
384000,-81,158015990,24
384000,-91,158016001,8
384000,-63,158016064,22
384000,-82,158016073,24
384000,-90,158016129,8
384000,-63,158016168,22
384000,-81,158016199,24
384000,-97,158016204,1
384000,-91,158016231,8
384000,-63,158016273,22
384000,-90,158016316,8
384000,-63,158016380,22
384000,-81,158016385,24
384000,-93,158016412,1
384000,-92,158016418,8
384000,-63,158016480,22
384000,-82,158016485,24
384000,-90,158016525,8
384000,-63,158016582,22
384000,-80,158016592,24
384000,-90,158016630,8
384000,-77,158016695,24
384000,-92,158016727,8
384000,-65,158016805,22
384000,-74,158016807,24
384000,-91,158016827,1
384000,-91,158016829,19
384000,-61,158016893,22
384000,-73,158016904,24
384000,-63,158017002,22
384000,-93,158017029,1
384000,-90,158017030,19
384000,-77,158017107,24
384000,-63,158017128,22
384000,-93,158017132,1
384000,-90,158017153,19
384000,-78,158017208,24
384000,-61,158017219,22
384000,-92,158017240,1
384000,-89,158017254,19
384000,-80,158017309,24
384000,-64,158017320,22
384000,-91,158017349,1
384000,-92,158017375,19
384000,-77,158017430,24
384000,-61,158017433,22
384000,-92,158017463,1
