objloc,rss,time,beacon
308000,-87,1590522099606,20
308000,-87,1590522099629,19
308000,-85,1590522099662,24
308000,-90,1590522099668,22
308000,-74,1590522099696,1
308000,-90,1590522099701,20
308000,-76,1590522099705,8
308000,-100,1590522099729,9
308000,-93,1590522099734,19
308000,-85,1590522099762,22
308000,-85,1590522099766,24
308000,-89,1590522099787,1
308000,-75,1590522099812,8
308000,-77,1590522099830,19
308000,-83,1590522099865,22
308000,-88,1590522099869,24
308000,-87,1590522099902,1
308000,-93,1590522099907,20
308000,-74,1590522099911,8
308000,-75,1590522099966,19
308000,-82,1590522099970,22
308000,-87,1590522099974,24
308000,-75,1590522100006,8
308000,-77,1590522100055,19
308000,-80,1590522100064,22
308000,-87,1590522100081,24
308000,-87,1590522100119,1
308000,-76,1590522100123,8
308000,-76,1590522100154,19
308000,-76,1590522100160,22
308000,-88,1590522100182,24
308000,-90,1590522100217,1
308000,-76,1590522100223,8
308000,-76,1590522100262,19
308000,-79,1590522100273,22
308000,-87,1590522100306,24
308000,-87,1590522100317,1
308000,-76,1590522100373,22
308000,-87,1590522100403,24
308000,-70,1590522100437,8
308000,-95,1590522100441,20
308000,-79,1590522100481,22
308000,-76,1590522100485,19
308000,-89,1590522100506,24
308000,-74,1590522100535,8
308000,-87,1590522100540,1
308000,-76,1590522100592,22
308000,-77,1590522100622,19
308000,-89,1590522100627,24
308000,-94,1590522100653,20
308000,-89,1590522100659,1
308000,-75,1590522100663,8
308000,-80,1590522100687,22
308000,-76,1590522100692,19
308000,-88,1590522100720,24
308000,-95,1590522100754,20
308000,-87,1590522100764,1
308000,-74,1590522100767,8
308000,-80,1590522100822,22
308000,-77,1590522100827,19
308000,-90,1590522100830,24
308000,-88,1590522100855,1
308000,-75,1590522100859,8
308000,-78,1590522100889,22
308000,-76,1590522100923,19
308000,-88,1590522100928,24
308000,-74,1590522100956,8
308000,-78,1590522101023,22
308000,-77,1590522101028,19
308000,-89,1590522101032,24
308000,-74,1590522101062,8
308000,-88,1590522101066,1
308000,-78,1590522101100,22
308000,-77,1590522101124,19
308000,-90,1590522101128,24
308000,-74,1590522101150,8
308000,-88,1590522101177,1
308000,-78,1590522101208,22
308000,-76,1590522101242,19
308000,-89,1590522101252,24
308000,-74,1590522101282,8
308000,-88,1590522101286,1
308000,-89,1590522101333,24
308000,-75,1590522101395,8
308000,-88,1590522101401,1
308000,-77,1590522101432,22
308000,-75,1590522101446,19
308000,-87,1590522101468,24
308000,-88,1590522101495,1
308000,-70,1590522101501,8
308000,-77,1590522101528,22
308000,-76,1590522101534,19
308000,-87,1590522101561,24
308000,-95,1590522101595,20
308000,-75,1590522101599,8
308000,-89,1590522101604,1
308000,-77,1590522101639,22
308000,-76,1590522101644,19
308000,-87,1590522101667,24
308000,-96,1590522101698,20
308000,-88,1590522101703,1
308000,-76,1590522101737,22
308000,-76,1590522101763,19
308000,-88,1590522101772,24
308000,-87,1590522101797,1
308000,-92,1590522101801,20
308000,-70,1590522101806,8
308000,-73,1590522101843,22
308000,-77,1590522101848,19
308000,-88,1590522101869,24
308000,-88,1590522101911,1
308000,-77,1590522101944,22
308000,-77,1590522101973,19
308000,-88,1590522101977,24
308000,-88,1590522102007,1
308000,-93,1590522102011,20
308000,-74,1590522102031,8
308000,-77,1590522102051,22
308000,-77,1590522102084,19
308000,-84,1590522102095,24
308000,-93,1590522102128,20
308000,-70,1590522102133,8
308000,-78,1590522102157,22
308000,-76,1590522102183,19
308000,-89,1590522102226,1
308000,-74,1590522102230,8
308000,-77,1590522102256,22
308000,-77,1590522102290,19
308000,-85,1590522102294,24
308000,-89,1590522102327,1
308000,-74,1590522102331,8
308000,-77,1590522102357,22
308000,-76,1590522102389,19
308000,-86,1590522102409,24
308000,-98,1590522102435,20
308000,-73,1590522102439,8
308000,-76,1590522102465,22
308000,-76,1590522102481,19
308000,-86,1590522102499,24
308000,-90,1590522102548,1
308000,-76,1590522102569,22
308000,-83,1590522102609,24
308000,-74,1590522102635,8
308000,-87,1590522102653,1
308000,-76,1590522102670,22
308000,-77,1590522102705,19
308000,-84,1590522102722,24
308000,-94,1590522102755,20
308000,-74,1590522102759,8
308000,-88,1590522102764,1
308000,-75,1590522102788,22
308000,-75,1590522102792,19
308000,-83,1590522102815,24
308000,-94,1590522102845,20
308000,-75,1590522102849,8
308000,-87,1590522102874,1
308000,-75,1590522102909,22
308000,-76,1590522102915,19
308000,-84,1590522102942,24
308000,-75,1590522102980,8
308000,-77,1590522102988,22
308000,-77,1590522103008,19
308000,-84,1590522103034,24
308000,-88,1590522103053,1
308000,-74,1590522103056,8
308000,-76,1590522103096,22
308000,-86,1590522103140,24
308000,-89,1590522103162,1
308000,-74,1590522103190,8
308000,-77,1590522103208,22
308000,-77,1590522103213,19
308000,-87,1590522103229,24
308000,-93,1590522103257,20
308000,-89,1590522103261,1
308000,-75,1590522103279,8
308000,-73,1590522103311,22
308000,-77,1590522103316,19
308000,-87,1590522103347,24
308000,-88,1590522103382,1
308000,-93,1590522103387,20
308000,-74,1590522103391,8
308000,-86,1590522103437,24
308000,-89,1590522103475,1
308000,-94,1590522103479,20
308000,-74,1590522103499,8
308000,-76,1590522103543,19
308000,-77,1590522103551,22
308000,-89,1590522103558,24
308000,-86,1590522103593,1
308000,-70,1590522103595,8
308000,-77,1590522103620,19
308000,-76,1590522103639,22
308000,-86,1590522103656,24
308000,-87,1590522103679,1
308000,-74,1590522103682,8
308000,-77,1590522103729,19
308000,-77,1590522103732,22
308000,-87,1590522103749,24
308000,-85,1590522103787,1
308000,-95,1590522103790,20
308000,-74,1590522103793,8
308000,-73,1590522103831,22
308000,-70,1590522103895,8
308000,-76,1590522103933,19
308000,-73,1590522103970,22
308000,-88,1590522103986,24
308000,-87,1590522104023,1
308000,-74,1590522104030,8
308000,-76,1590522104050,19
308000,-77,1590522104055,22
308000,-88,1590522104083,24
308000,-87,1590522104095,1
308000,-75,1590522104116,8
308000,-77,1590522104140,19
308000,-76,1590522104169,22
308000,-88,1590522104174,24
308000,-90,1590522104210,1
308000,-74,1590522104215,8
308000,-76,1590522104270,19
308000,-76,1590522104277,22
308000,-89,1590522104280,24
308000,-88,1590522104309,1
308000,-74,1590522104338,8
308000,-76,1590522104372,19
308000,-78,1590522104402,22
308000,-89,1590522104436,1
308000,-75,1590522104445,8
308000,-77,1590522104472,19
308000,-89,1590522104507,24
308000,-78,1590522104512,22
308000,-75,1590522104536,8
308000,-77,1590522104555,19
308000,-77,1590522104590,22
308000,-87,1590522104622,1
308000,-70,1590522104625,8
308000,-77,1590522104659,19
308000,-87,1590522104698,24
308000,-79,1590522104701,22
308000,-88,1590522104728,1
308000,-75,1590522104755,8
308000,-76,1590522104773,19
308000,-88,1590522104806,24
308000,-83,1590522104831,1
308000,-91,1590522104835,20
308000,-78,1590522104856,8
308000,-77,1590522104874,19
308000,-88,1590522104911,24
308000,-84,1590522104933,1
308000,-93,1590522104939,20
308000,-77,1590522104943,8
308000,-76,1590522104981,19
308000,-86,1590522105009,24
308000,-83,1590522105051,1
308000,-92,1590522105055,20
308000,-77,1590522105059,8
308000,-76,1590522105111,19
308000,-84,1590522105116,24
308000,-83,1590522105147,1
308000,-93,1590522105151,20
308000,-76,1590522105209,19
308000,-87,1590522105215,24
308000,-84,1590522105251,1
308000,-92,1590522105255,20
308000,-76,1590522105259,8
308000,-76,1590522105312,19
308000,-88,1590522105320,24
308000,-93,1590522105355,20
308000,-77,1590522105378,8
308000,-76,1590522105411,19
308000,-85,1590522105445,24
308000,-91,1590522105455,20
308000,-79,1590522105478,8
308000,-83,1590522105482,1
308000,-75,1590522105503,19
308000,-87,1590522105528,24
308000,-91,1590522105557,20
308000,-77,1590522105579,8
308000,-83,1590522105584,1
308000,-76,1590522105613,19
308000,-88,1590522105646,24
308000,-92,1590522105664,20
308000,-83,1590522105696,1
308000,-76,1590522105717,19
308000,-88,1590522105756,24
308000,-91,1590522105781,20
308000,-79,1590522105790,1
308000,-76,1590522105816,19
308000,-89,1590522105848,24
308000,-94,1590522105866,20
308000,-82,1590522105903,1
308000,-76,1590522105923,19
308000,-90,1590522105957,24
308000,-96,1590522105962,22
308000,-93,1590522105966,20
308000,-78,1590522105985,8
308000,-76,1590522106024,19
308000,-89,1590522106050,24
308000,-95,1590522106087,22
308000,-94,1590522106092,20
308000,-75,1590522106096,8
308000,-84,1590522106119,1
308000,-75,1590522106152,19
308000,-88,1590522106156,24
308000,-92,1590522106186,22
308000,-91,1590522106194,20
308000,-77,1590522106200,8
308000,-75,1590522106253,19
308000,-90,1590522106260,24
308000,-95,1590522106286,20
308000,-95,1590522106294,22
308000,-77,1590522106327,8
308000,-84,1590522106332,1
308000,-76,1590522106359,19
308000,-89,1590522106364,24
308000,-91,1590522106388,22
308000,-82,1590522106420,1
308000,-75,1590522106429,8
308000,-90,1590522106455,24
308000,-92,1590522106488,20
308000,-91,1590522106497,22
308000,-79,1590522106521,1
308000,-77,1590522106527,8
308000,-75,1590522106558,19
308000,-88,1590522106568,24
308000,-93,1590522106590,20
308000,-92,1590522106595,22
308000,-76,1590522106660,19
308000,-89,1590522106683,24
308000,-92,1590522106710,20
308000,-91,1590522106716,22
308000,-83,1590522106719,1
308000,-77,1590522106775,19
308000,-88,1590522106780,24
308000,-84,1590522106810,1
308000,-76,1590522106815,8
308000,-76,1590522106875,19
308000,-87,1590522106912,24
308000,-96,1590522106916,22
308000,-94,1590522106923,20
308000,-76,1590522106927,8
308000,-76,1590522106980,19
308000,-84,1590522107009,24
308000,-94,1590522107018,20
308000,-84,1590522107021,1
308000,-77,1590522107043,8
308000,-75,1590522107082,19
308000,-84,1590522107112,24
308000,-92,1590522107126,20
308000,-76,1590522107131,8
308000,-82,1590522107150,1
308000,-76,1590522107189,19
308000,-88,1590522107216,24
308000,-96,1590522107221,22
308000,-77,1590522107226,8
308000,-92,1590522107249,20
308000,-83,1590522107253,1
308000,-75,1590522107295,19
308000,-87,1590522107319,24
308000,-95,1590522107323,22
308000,-82,1590522107353,1
308000,-75,1590522107393,19
308000,-90,1590522107413,24
308000,-91,1590522107445,22
308000,-76,1590522107450,8
308000,-92,1590522107454,20
308000,-83,1590522107458,1
308000,-78,1590522107539,8
308000,-84,1590522107562,1
308000,-76,1590522107610,19
308000,-95,1590522107639,22
308000,-90,1590522107644,24
308000,-76,1590522107657,8
308000,-90,1590522107664,20
308000,-83,1590522107679,1
308000,-92,1590522107734,24
308000,-75,1590522107768,8
308000,-83,1590522107774,1
308000,-99,1590522107832,9
308000,-75,1590522107840,19
308000,-93,1590522107845,22
308000,-90,1590522107870,24
308000,-75,1590522107876,8
308000,-90,1590522107883,20
308000,-84,1590522107901,1
308000,-75,1590522107934,19
308000,-94,1590522107939,22
308000,-90,1590522107972,24
308000,-75,1590522107976,8
308000,-97,1590522107981,20
308000,-83,1590522108002,1
308000,-76,1590522108036,19
308000,-89,1590522108076,24
308000,-76,1590522108080,8
308000,-94,1590522108084,20
308000,-83,1590522108103,1
308000,-74,1590522108135,19
308000,-89,1590522108184,24
308000,-75,1590522108190,8
308000,-95,1590522108194,20
308000,-82,1590522108214,1
308000,-74,1590522108241,19
308000,-87,1590522108276,24
308000,-77,1590522108303,8
308000,-82,1590522108307,1
308000,-77,1590522108343,19
308000,-91,1590522108373,22
308000,-87,1590522108384,24
308000,-78,1590522108406,8
308000,-93,1590522108417,20
308000,-76,1590522108446,19
308000,-89,1590522108473,22
308000,-88,1590522108504,24
308000,-78,1590522108511,8
308000,-76,1590522108554,19
308000,-92,1590522108616,22
308000,-86,1590522108619,24
308000,-77,1590522108662,19
308000,-90,1590522108692,22
308000,-73,1590522108698,8
308000,-87,1590522108703,24
308000,-89,1590522108791,24
308000,-78,1590522108806,8
308000,-84,1590522108849,1
308000,-73,1590522108880,19
308000,-93,1590522108886,22
308000,-86,1590522108910,24
308000,-82,1590522108943,1
308000,-77,1590522108976,19
308000,-78,1590522109008,8
308000,-82,1590522109043,1
308000,-75,1590522109101,19
308000,-93,1590522109137,22
308000,-86,1590522109143,24
308000,-77,1590522109148,8
308000,-76,1590522109187,19
308000,-92,1590522109205,22
308000,-87,1590522109212,24
308000,-77,1590522109228,8
308000,-82,1590522109246,1
308000,-75,1590522109296,19
308000,-97,1590522109349,22
308000,-85,1590522109358,24
308000,-79,1590522109363,8
308000,-81,1590522109367,1
308000,-76,1590522109403,19
308000,-93,1590522109408,22
308000,-87,1590522109426,24
308000,-79,1590522109443,8
308000,-83,1590522109447,1
308000,-76,1590522109513,19
308000,-87,1590522109548,24
308000,-94,1590522109553,20
308000,-81,1590522109557,8
308000,-83,1590522109561,1
308000,-75,1590522109615,19
308000,-94,1590522109620,22
308000,-87,1590522109651,24
308000,-93,1590522109672,20
308000,-76,1590522109733,19
308000,-79,1590522109771,8
308000,-74,1590522109775,1
308000,-83,1590522109779,20
308000,-94,1590522109817,9
308000,-88,1590522109851,24
308000,-82,1590522109888,8
308000,-74,1590522109891,1
308000,-86,1590522109895,20
308000,-98,1590522109921,3
308000,-94,1590522109953,9
308000,-85,1590522109958,22
308000,-90,1590522109962,19
308000,-88,1590522109966,24
308000,-82,1590522109988,8
308000,-74,1590522109994,1
308000,-94,1590522110030,9
308000,-85,1590522110036,22
308000,-88,1590522110059,24
308000,-84,1590522110080,8
308000,-84,1590522110085,20
308000,-74,1590522110088,1
308000,-95,1590522110132,9
308000,-85,1590522110145,22
308000,-89,1590522110162,24
308000,-83,1590522110181,8
308000,-74,1590522110183,1
308000,-87,1590522110185,20
308000,-93,1590522110233,9
308000,-84,1590522110246,22
308000,-90,1590522110264,19
308000,-74,1590522110285,1
308000,-87,1590522110290,20
308000,-98,1590522110343,9
308000,-84,1590522110347,22
308000,-85,1590522110372,19
308000,-88,1590522110377,24
308000,-82,1590522110403,8
308000,-74,1590522110409,1
308000,-89,1590522110413,20
308000,-85,1590522110456,22
308000,-90,1590522110463,19
308000,-84,1590522110466,24
308000,-79,1590522110487,8
308000,-74,1590522110505,1
308000,-84,1590522110511,20
308000,-94,1590522110574,9
308000,-87,1590522110578,22
308000,-82,1590522110582,24
308000,-75,1590522110606,1
308000,-97,1590522110656,9
308000,-84,1590522110694,22
308000,-83,1590522110700,24
308000,-86,1590522110706,19
308000,-74,1590522110714,8
308000,-89,1590522110736,20
308000,-75,1590522110741,1
308000,-94,1590522110763,9
308000,-89,1590522110792,22
308000,-84,1590522110798,24
308000,-89,1590522110801,19
308000,-73,1590522110814,8
308000,-73,1590522110816,1
308000,-87,1590522110818,20
308000,-97,1590522110866,9
308000,-86,1590522110893,24
308000,-86,1590522110899,19
308000,-97,1590522110904,22
308000,-73,1590522110931,8
308000,-74,1590522110935,1
308000,-84,1590522110939,20
308000,-96,1590522110993,9
308000,-91,1590522110997,24
308000,-90,1590522111001,22
308000,-74,1590522111031,8
308000,-75,1590522111035,1
308000,-90,1590522111039,20
308000,-85,1590522111094,22
308000,-87,1590522111101,24
308000,-88,1590522111105,19
308000,-75,1590522111130,8
308000,-75,1590522111135,1
308000,-84,1590522111140,20
308000,-92,1590522111191,9
308000,-87,1590522111197,22
308000,-86,1590522111200,19
308000,-75,1590522111223,8
308000,-74,1590522111242,1
308000,-96,1590522111283,3
308000,-88,1590522111313,22
308000,-84,1590522111319,24
308000,-73,1590522111353,8
308000,-83,1590522111357,20
308000,-70,1590522111361,1
308000,-92,1590522111386,9
308000,-86,1590522111413,22
308000,-83,1590522111418,24
308000,-84,1590522111451,20
308000,-77,1590522111455,8
308000,-74,1590522111459,1
308000,-92,1590522111490,9
308000,-82,1590522111513,22
308000,-84,1590522111549,24
308000,-84,1590522111554,20
308000,-74,1590522111559,1
308000,-78,1590522111563,8
308000,-93,1590522111598,9
308000,-82,1590522111640,19
308000,-84,1590522111645,22
308000,-78,1590522111665,8
308000,-91,1590522111716,9
308000,-89,1590522111748,22
308000,-87,1590522111753,24
308000,-73,1590522111762,1
308000,-87,1590522111766,20
308000,-77,1590522111784,8
308000,-97,1590522111816,3
308000,-96,1590522111821,9
308000,-88,1590522111849,22
308000,-88,1590522111858,19
308000,-84,1590522111862,24
308000,-74,1590522111867,1
308000,-83,1590522111872,20
308000,-75,1590522111896,8
308000,-89,1590522111929,22
308000,-84,1590522111949,24
308000,-74,1590522111952,1
308000,-84,1590522111957,20
308000,-75,1590522111967,8
308000,-91,1590522112013,9
308000,-85,1590522112041,22
308000,-84,1590522112043,19
308000,-89,1590522112047,24
308000,-75,1590522112066,1
308000,-74,1590522112076,8
308000,-99,1590522112121,3
308000,-83,1590522112154,19
308000,-88,1590522112163,20
308000,-72,1590522112188,1
308000,-74,1590522112193,8
308000,-89,1590522112226,9
308000,-95,1590522112254,3
308000,-86,1590522112263,19
308000,-85,1590522112267,22
308000,-85,1590522112286,24
308000,-86,1590522112296,20
308000,-72,1590522112300,1
308000,-74,1590522112304,8
308000,-83,1590522112358,19
308000,-86,1590522112368,22
308000,-84,1590522112372,24
308000,-84,1590522112394,20
308000,-73,1590522112401,1
308000,-75,1590522112404,8
308000,-88,1590522112457,9
308000,-83,1590522112462,19
308000,-83,1590522112488,20
308000,-74,1590522112494,1
308000,-75,1590522112498,8
308000,-92,1590522112544,9
308000,-83,1590522112580,19
308000,-85,1590522112584,24
308000,-88,1590522112588,22
308000,-91,1590522112594,20
308000,-70,1590522112609,1
308000,-74,1590522112616,8
308000,-84,1590522112663,19
308000,-84,1590522112693,24
308000,-75,1590522112727,8
308000,-98,1590522112760,3
308000,-92,1590522112766,9
308000,-88,1590522112792,19
308000,-83,1590522112797,24
308000,-74,1590522112824,1
308000,-74,1590522112829,8
308000,-97,1590522112858,9
308000,-84,1590522112892,19
308000,-85,1590522112896,24
308000,-89,1590522112901,22
308000,-91,1590522112905,20
308000,-74,1590522112921,1
308000,-74,1590522112925,8
308000,-89,1590522112978,19
308000,-89,1590522113010,22
308000,-91,1590522113017,20
308000,-74,1590522113021,1
308000,-74,1590522113039,8
308000,-90,1590522113073,19
308000,-91,1590522113111,20
308000,-75,1590522113118,1
308000,-95,1590522113182,9
308000,-91,1590522113187,19
308000,-86,1590522113215,24
308000,-74,1590522113219,8
308000,-75,1590522113245,1
308000,-95,1590522113275,9
308000,-94,1590522113280,19
308000,-74,1590522113331,8
308000,-101,1590522113403,9
308000,-93,1590522113407,19
308000,-91,1590522113430,22
308000,-90,1590522113435,20
308000,-74,1590522113439,8
308000,-74,1590522113443,1
308000,-91,1590522113490,19
308000,-90,1590522113557,22
308000,-74,1590522113563,1
308000,-93,1590522113617,19
308000,-74,1590522113656,8
308000,-74,1590522113660,1
308000,-89,1590522113719,19
308000,-74,1590522113753,8
308000,-90,1590522113757,20
308000,-74,1590522113761,1
308000,-91,1590522113806,19
308000,-96,1590522113810,9
308000,-87,1590522113849,24
308000,-74,1590522113856,8
308000,-90,1590522113873,20
308000,-75,1590522113877,1
308000,-92,1590522113907,19
308000,-87,1590522113936,24
308000,-89,1590522113970,22
308000,-89,1590522113974,20
308000,-75,1590522113978,1
308000,-92,1590522114015,19
308000,-87,1590522114046,24
308000,-88,1590522114070,22
308000,-89,1590522114075,20
308000,-74,1590522114078,8
308000,-74,1590522114082,1
308000,-86,1590522114156,24
308000,-89,1590522114161,22
308000,-88,1590522114167,20
308000,-74,1590522114187,8
308000,-74,1590522114191,1
308000,-93,1590522114229,19
308000,-87,1590522114256,24
308000,-91,1590522114261,20
308000,-74,1590522114267,8
308000,-91,1590522114287,22
308000,-74,1590522114292,1
308000,-86,1590522114328,19
308000,-91,1590522114368,20
308000,-91,1590522114370,22
308000,-74,1590522114373,8
308000,-74,1590522114376,1
308000,-89,1590522114430,19
308000,-89,1590522114462,22
308000,-88,1590522114471,24
308000,-91,1590522114474,20
308000,-75,1590522114493,1
308000,-74,1590522114498,8
308000,-91,1590522114532,19
308000,-90,1590522114570,22
308000,-92,1590522114574,20
308000,-74,1590522114597,1
308000,-74,1590522114602,8
308000,-92,1590522114639,19
308000,-89,1590522114689,22
308000,-87,1590522114697,24
308000,-74,1590522114700,1
308000,-74,1590522114703,8
308000,-76,1590522114738,19
308000,-78,1590522114770,22
308000,-95,1590522114786,20
308000,-83,1590522114790,24
308000,-88,1590522114792,1
308000,-74,1590522114803,8
308000,-78,1590522114847,19
308000,-79,1590522114889,22
308000,-82,1590522114892,24
308000,-70,1590522114905,8
308000,-78,1590522114949,19
308000,-94,1590522114993,20
308000,-82,1590522114997,24
308000,-75,1590522115012,8
308000,-77,1590522115050,19
308000,-78,1590522115112,22
308000,-92,1590522115117,20
308000,-82,1590522115121,24
308000,-74,1590522115148,8
308000,-78,1590522115159,19
308000,-94,1590522115221,20
308000,-78,1590522115225,22
308000,-82,1590522115228,24
308000,-74,1590522115233,8
308000,-77,1590522115260,19
308000,-79,1590522115316,22
308000,-82,1590522115323,24
308000,-88,1590522115327,1
308000,-74,1590522115331,8
308000,-77,1590522115383,19
308000,-79,1590522115416,22
308000,-82,1590522115422,24
308000,-91,1590522115450,1
308000,-78,1590522115486,19
308000,-91,1590522115524,20
308000,-78,1590522115528,22
308000,-82,1590522115532,24
308000,-89,1590522115552,1
308000,-74,1590522115557,8
308000,-77,1590522115588,19
308000,-91,1590522115622,20
308000,-78,1590522115651,22
308000,-83,1590522115656,24
308000,-89,1590522115660,1
308000,-73,1590522115685,19
308000,-92,1590522115750,20
308000,-83,1590522115755,24
308000,-79,1590522115759,22
308000,-91,1590522115763,1
308000,-77,1590522115801,19
308000,-93,1590522115842,20
308000,-83,1590522115847,24
308000,-78,1590522115850,22
308000,-73,1590522115855,8
308000,-88,1590522115870,1
308000,-73,1590522115902,19
308000,-83,1590522115953,24
308000,-92,1590522115958,20
308000,-74,1590522115962,8
308000,-78,1590522115966,22
308000,-90,1590522115969,1
308000,-78,1590522116020,19
308000,-89,1590522116056,20
308000,-81,1590522116062,24
308000,-74,1590522116067,8
308000,-79,1590522116071,22
308000,-88,1590522116091,1
308000,-76,1590522116122,19
308000,-93,1590522116167,20
308000,-81,1590522116171,24
308000,-78,1590522116177,22
308000,-74,1590522116192,8
308000,-90,1590522116197,1
308000,-95,1590522116255,20
308000,-82,1590522116259,24
308000,-78,1590522116279,22
308000,-74,1590522116284,8
308000,-73,1590522116315,19
308000,-82,1590522116372,24
308000,-73,1590522116377,8
308000,-77,1590522116423,19
308000,-83,1590522116475,24
308000,-88,1590522116480,1
308000,-74,1590522116485,8
308000,-76,1590522116506,22
308000,-77,1590522116528,19
308000,-81,1590522116574,24
308000,-73,1590522116582,8
308000,-79,1590522116610,22
308000,-77,1590522116647,19
308000,-79,1590522116692,22
308000,-77,1590522116737,19
308000,-93,1590522116777,20
308000,-82,1590522116809,24
308000,-89,1590522116815,1
308000,-79,1590522116818,22
308000,-78,1590522116848,19
308000,-93,1590522116891,20
308000,-88,1590522116899,1
308000,-83,1590522116902,24
308000,-78,1590522116916,22
308000,-82,1590522116991,24
308000,-88,1590522117010,1
308000,-73,1590522117013,8
308000,-73,1590522117048,19
308000,-88,1590522117100,1
308000,-74,1590522117129,8
308000,-78,1590522117134,22
308000,-73,1590522117163,19
308000,-90,1590522117214,1
308000,-82,1590522117223,24
308000,-74,1590522117227,8
308000,-78,1590522117231,22
308000,-78,1590522117263,19
308000,-89,1590522117310,1
308000,-82,1590522117314,24
308000,-73,1590522117337,8
308000,-79,1590522117341,22
308000,-77,1590522117369,19
308000,-92,1590522117433,1
308000,-82,1590522117439,24
308000,-73,1590522117443,8
308000,-77,1590522117476,19
308000,-90,1590522117535,1
308000,-82,1590522117540,24
308000,-76,1590522117544,22
308000,-74,1590522117548,8
308000,-77,1590522117599,19
308000,-91,1590522117624,1
308000,-74,1590522117650,8
308000,-82,1590522117654,24
308000,-73,1590522117690,19
308000,-92,1590522117755,1
308000,-82,1590522117765,24
308000,-80,1590522117769,22
308000,-73,1590522117797,19
308000,-92,1590522117835,1
308000,-74,1590522117868,8
308000,-83,1590522117873,24
308000,-80,1590522117877,22
308000,-77,1590522117907,19
308000,-76,1590522118018,19
308000,-95,1590522118046,20
308000,-75,1590522118071,8
308000,-83,1590522118076,24
308000,-76,1590522118100,22
308000,-76,1590522118132,19
308000,-97,1590522118150,20
308000,-70,1590522118159,8
308000,-89,1590522118162,1
308000,-79,1590522118176,22
308000,-83,1590522118180,24
308000,-78,1590522118224,19
308000,-75,1590522118251,8
308000,-88,1590522118271,1
308000,-78,1590522118288,22
308000,-83,1590522118294,24
308000,-78,1590522118330,19
308000,-74,1590522118361,8
308000,-88,1590522118366,1
308000,-82,1590522118393,24
308000,-73,1590522118431,19
308000,-70,1590522118483,8
308000,-90,1590522118489,1
308000,-78,1590522118494,22
308000,-82,1590522118510,24
308000,-77,1590522118543,19
308000,-75,1590522118575,8
308000,-93,1590522118580,1
308000,-78,1590522118610,22
308000,-78,1590522118644,19
308000,-75,1590522118691,8
308000,-76,1590522118695,22
308000,-84,1590522118711,24
308000,-78,1590522118750,19
308000,-89,1590522118779,20
308000,-73,1590522118783,8
308000,-76,1590522118810,22
308000,-76,1590522118848,19
308000,-90,1590522118888,1
308000,-74,1590522118892,8
308000,-82,1590522118918,24
308000,-81,1590522118922,22
308000,-77,1590522118955,19
308000,-90,1590522118989,20
308000,-89,1590522118994,1
308000,-74,1590522119014,8
308000,-81,1590522119018,24
308000,-78,1590522119058,19
308000,-89,1590522119075,20
308000,-89,1590522119096,1
308000,-74,1590522119101,8
308000,-82,1590522119132,24
308000,-80,1590522119137,22
308000,-89,1590522119172,20
308000,-97,1590522119199,9
308000,-90,1590522119205,1
308000,-74,1590522119233,8
308000,-82,1590522119238,24
308000,-80,1590522119243,22
308000,-77,1590522119266,19
308000,-88,1590522119297,20
308000,-97,1590522119302,9
308000,-88,1590522119306,1
308000,-73,1590522119325,8
308000,-82,1590522119330,24
308000,-80,1590522119336,22
308000,-78,1590522119375,19
308000,-87,1590522119402,20
308000,-89,1590522119406,1
308000,-74,1590522119432,8
308000,-81,1590522119437,24
308000,-80,1590522119441,22
308000,-77,1590522119482,19
308000,-82,1590522119503,20
308000,-95,1590522119509,9
308000,-90,1590522119537,1
308000,-74,1590522119546,8
308000,-80,1590522119549,22
308000,-87,1590522119600,20
308000,-91,1590522119636,1
308000,-94,1590522119640,9
308000,-70,1590522119645,8
308000,-80,1590522119667,22
308000,-78,1590522119723,19
308000,-89,1590522119727,20
308000,-91,1590522119732,1
308000,-82,1590522119758,24
308000,-75,1590522119762,8
308000,-79,1590522119794,19
308000,-88,1590522119819,20
308000,-87,1590522119855,24
308000,-75,1590522119859,8
308000,-78,1590522119920,19
308000,-90,1590522119926,20
308000,-81,1590522119929,1
308000,-93,1590522119955,22
308000,-88,1590522119960,24
308000,-75,1590522119964,8
308000,-78,1590522120009,19
308000,-91,1590522120043,20
308000,-91,1590522120076,22
308000,-88,1590522120079,24
308000,-75,1590522120082,8
308000,-77,1590522120111,19
308000,-92,1590522120139,20
308000,-80,1590522120144,1
308000,-88,1590522120160,24
308000,-75,1590522120166,8
308000,-77,1590522120219,19
308000,-90,1590522120237,20
308000,-82,1590522120241,1
308000,-87,1590522120256,24
308000,-76,1590522120271,8
308000,-78,1590522120323,19
308000,-91,1590522120363,20
308000,-80,1590522120367,1
308000,-88,1590522120375,24
308000,-75,1590522120393,8
308000,-78,1590522120424,19
308000,-89,1590522120441,20
308000,-81,1590522120449,1
308000,-87,1590522120481,24
308000,-92,1590522120486,22
308000,-75,1590522120490,8
308000,-78,1590522120534,19
308000,-81,1590522120540,1
308000,-90,1590522120561,20
308000,-88,1590522120594,24
308000,-91,1590522120599,22
308000,-75,1590522120602,8
308000,-78,1590522120635,19
308000,-82,1590522120663,1
308000,-91,1590522120668,20
308000,-91,1590522120693,22
308000,-89,1590522120697,24
308000,-76,1590522120704,8
308000,-79,1590522120741,19
