objloc,rss,time,beacon
092000,-73,1451672255752,20
092000,-84,1451672255757,9
092000,-94,1451672255761,4
092000,-81,1451672255786,3
092000,-96,1451672255805,11
092000,-70,1451672255833,5
092000,-87,1451672255849,19
092000,-81,1451672255883,3
092000,-69,1451672255916,5
092000,-88,1451672255942,19
092000,-84,1451672255970,9
092000,-77,1451672255973,20
092000,-94,1451672255976,4
092000,-81,1451672255989,3
092000,-96,1451672256020,11
092000,-70,1451672256037,5
092000,-87,1451672256055,19
092000,-84,1451672256061,9
092000,-95,1451672256072,4
092000,-70,1451672256122,5
092000,-87,1451672256143,19
092000,-85,1451672256175,9
092000,-76,1451672256179,20
092000,-95,1451672256183,4
092000,-82,1451672256201,3
092000,-70,1451672256232,5
092000,-87,1451672256253,19
092000,-84,1451672256282,9
092000,-73,1451672256315,20
092000,-94,1451672256317,4
092000,-82,1451672256321,3
092000,-96,1451672256323,11
092000,-70,1451672256341,5
092000,-88,1451672256353,19
092000,-84,1451672256366,9
092000,-77,1451672256383,20
092000,-94,1451672256385,4
092000,-83,1451672256420,3
092000,-96,1451672256425,11
092000,-70,1451672256447,5
092000,-87,1451672256471,19
092000,-83,1451672256477,9
092000,-78,1451672256484,20
092000,-94,1451672256500,4
092000,-82,1451672256523,3
092000,-70,1451672256560,5
092000,-96,1451672256590,4
092000,-77,1451672256595,20
092000,-82,1451672256621,3
092000,-95,1451672256642,11
092000,-70,1451672256676,5
092000,-94,1451672256713,4
092000,-73,1451672256717,20
092000,-82,1451672256744,3
092000,-97,1451672256750,11
092000,-70,1451672256777,5
092000,-81,1451672256849,3
092000,-69,1451672256876,5
092000,-87,1451672256913,19
092000,-83,1451672256918,9
092000,-75,1451672256926,20
092000,-81,1451672256949,3
092000,-69,1451672256977,5
092000,-85,1451672257010,19
092000,-84,1451672257015,9
092000,-94,1451672257023,4
092000,-77,1451672257027,20
092000,-82,1451672257048,3
092000,-95,1451672257082,11
092000,-69,1451672257088,5
092000,-86,1451672257105,19
092000,-79,1451672257109,9
092000,-77,1451672257128,20
092000,-82,1451672257170,3
092000,-69,1451672257200,5
092000,-86,1451672257205,19
092000,-79,1451672257222,9
092000,-93,1451672257228,4
092000,-76,1451672257229,20
092000,-82,1451672257258,3
092000,-69,1451672257277,5
092000,-87,1451672257293,19
092000,-83,1451672257308,9
092000,-91,1451672257323,4
092000,-76,1451672257339,20
092000,-82,1451672257373,3
092000,-69,1451672257390,5
092000,-85,1451672257408,19
092000,-79,1451672257411,9
092000,-76,1451672257441,20
092000,-81,1451672257475,3
092000,-84,1451672257511,9
092000,-86,1451672257516,19
092000,-95,1451672257532,4
092000,-76,1451672257565,20
092000,-81,1451672257599,3
092000,-70,1451672257609,5
092000,-96,1451672257614,11
092000,-83,1451672257633,9
092000,-85,1451672257637,19
092000,-77,1451672257667,20
092000,-82,1451672257699,3
092000,-97,1451672257732,11
092000,-69,1451672257736,5
092000,-83,1451672257743,9
092000,-86,1451672257751,19
092000,-77,1451672257768,20
092000,-82,1451672257799,3
092000,-69,1451672257817,5
092000,-97,1451672257823,11
092000,-83,1451672257848,9
092000,-93,1451672257853,4
092000,-87,1451672257860,19
092000,-82,1451672257893,3
092000,-69,1451672257916,5
092000,-96,1451672257922,11
092000,-84,1451672257949,9
092000,-87,1451672257958,19
092000,-77,1451672257974,20
092000,-82,1451672258003,3
092000,-69,1451672258036,5
092000,-94,1451672258041,11
092000,-84,1451672258045,9
092000,-87,1451672258074,19
092000,-77,1451672258078,20
092000,-70,1451672258123,5
092000,-96,1451672258149,4
092000,-86,1451672258161,19
092000,-78,1451672258178,20
092000,-79,1451672258215,3
092000,-83,1451672258237,9
092000,-83,1451672258278,20
092000,-81,1451672258322,5
092000,-98,1451672258353,4
092000,-85,1451672258387,20
092000,-81,1451672258427,5
092000,-86,1451672258465,9
092000,-97,1451672258481,4
092000,-85,1451672258491,19
092000,-83,1451672258520,20
092000,-81,1451672258555,5
092000,-82,1451672258559,9
092000,-86,1451672258587,19
092000,-84,1451672258621,20
092000,-82,1451672258642,5
092000,-87,1451672258671,9
092000,-86,1451672258689,19
092000,-84,1451672258721,20
092000,-82,1451672258739,5
092000,-85,1451672258776,9
092000,-86,1451672258795,19
092000,-84,1451672258822,20
092000,-83,1451672258842,5
092000,-82,1451672258872,9
092000,-86,1451672258890,19
092000,-83,1451672258925,20
092000,-82,1451672258957,5
092000,-97,1451672258962,3
092000,-86,1451672258992,9
092000,-84,1451672259026,20
092000,-80,1451672259060,5
092000,-96,1451672259067,3
092000,-86,1451672259094,9
092000,-85,1451672259126,19
092000,-83,1451672259130,20
092000,-83,1451672259218,20
092000,-82,1451672259259,5
092000,-83,1451672259292,9
092000,-87,1451672259328,19
092000,-83,1451672259334,20
092000,-83,1451672259361,5
092000,-84,1451672259393,9
092000,-95,1451672259397,3
092000,-94,1451672259401,11
092000,-83,1451672259432,20
092000,-80,1451672259495,5
092000,-82,1451672259500,9
092000,-87,1451672259528,19
092000,-84,1451672259565,20
092000,-82,1451672259604,5
092000,-82,1451672259609,9
092000,-84,1451672259630,19
092000,-83,1451672259662,20
092000,-80,1451672259695,5
092000,-85,1451672259733,19
092000,-83,1451672259765,20
092000,-82,1451672259799,5
092000,-84,1451672259804,9
092000,-87,1451672259838,19
092000,-84,1451672259867,20
092000,-81,1451672259898,5
092000,-86,1451672259903,9
092000,-86,1451672259942,19
092000,-84,1451672259980,20
092000,-86,1451672260042,19
092000,-84,1451672260075,20
092000,-80,1451672260098,5
092000,-92,1451672260137,11
092000,-82,1451672260167,19
092000,-84,1451672260200,20
092000,-84,1451672260215,9
092000,-88,1451672260258,19
092000,-86,1451672260286,20
092000,-97,1451672260360,11
092000,-85,1451672260367,19
092000,-98,1451672260371,25
092000,-84,1451672260389,20
092000,-87,1451672260468,19
092000,-84,1451672260510,20
092000,-85,1451672260517,3
092000,-86,1451672260523,9
092000,-82,1451672260545,5
092000,-91,1451672260550,11
092000,-87,1451672260576,19
092000,-98,1451672260602,25
092000,-85,1451672260607,20
092000,-81,1451672260639,5
092000,-86,1451672260643,9
092000,-86,1451672260665,11
092000,-86,1451672260689,19
092000,-83,1451672260720,20
092000,-80,1451672260729,5
092000,-91,1451672260733,3
092000,-83,1451672260739,9
092000,-87,1451672260768,11
092000,-87,1451672260794,19
092000,-84,1451672260821,20
092000,-89,1451672260853,9
092000,-89,1451672260862,11
092000,-86,1451672260892,19
092000,-88,1451672260919,20
092000,-84,1451672260926,5
092000,-89,1451672260953,3
092000,-84,1451672260959,9
092000,-89,1451672260963,11
092000,-87,1451672261022,19
092000,-84,1451672261028,20
092000,-79,1451672261055,5
092000,-82,1451672261060,3
092000,-87,1451672261087,11
092000,-83,1451672261110,19
092000,-89,1451672261139,20
092000,-78,1451672261145,5
092000,-83,1451672261171,3
092000,-86,1451672261176,9
092000,-96,1451672261180,11
092000,-83,1451672261202,19
092000,-83,1451672261224,20
092000,-76,1451672261255,5
092000,-87,1451672261259,3
092000,-100,1451672261281,11
092000,-83,1451672261308,19
092000,-81,1451672261343,5
092000,-81,1451672261372,9
092000,-95,1451672261380,11
092000,-88,1451672261424,19
092000,-76,1451672261456,5
092000,-83,1451672261473,9
092000,-84,1451672261531,19
092000,-89,1451672261558,5
092000,-93,1451672261563,3
092000,-84,1451672261590,9
092000,-85,1451672261623,19
092000,-84,1451672261647,20
092000,-90,1451672261675,5
092000,-94,1451672261679,3
092000,-93,1451672261699,11
092000,-89,1451672261731,19
092000,-83,1451672261767,5
092000,-88,1451672261795,3
092000,-88,1451672261801,9
092000,-92,1451672261825,11
092000,-98,1451672261829,4
092000,-88,1451672261849,19
092000,-84,1451672261876,5
092000,-87,1451672261881,3
092000,-91,1451672261886,9
092000,-97,1451672261911,11
092000,-87,1451672261943,19
092000,-89,1451672261960,20
092000,-78,1451672261994,5
092000,-73,1451672262101,5
092000,-96,1451672262134,11
092000,-90,1451672262197,20
092000,-82,1451672262203,5
092000,-89,1451672262209,9
092000,-90,1451672262271,20
092000,-83,1451672262306,5
092000,-100,1451672262309,3
092000,-87,1451672262333,9
092000,-94,1451672262338,11
092000,-90,1451672262373,20
092000,-82,1451672262401,5
092000,-92,1451672262434,3
092000,-86,1451672262440,9
092000,-97,1451672262445,11
092000,-91,1451672262485,20
092000,-79,1451672262524,5
092000,-83,1451672262533,9
092000,-92,1451672262543,3
092000,-96,1451672262566,11
092000,-88,1451672262596,20
092000,-83,1451672262614,5
092000,-84,1451672262647,9
092000,-90,1451672262651,3
092000,-86,1451672262721,20
092000,-81,1451672262728,5
092000,-80,1451672262832,5
092000,-88,1451672262839,9
092000,-95,1451672262843,3
092000,-90,1451672262918,20
092000,-81,1451672262933,5
092000,-84,1451672262967,9
092000,-96,1451672262972,3
092000,-97,1451672262974,11
092000,-84,1451672263017,20
092000,-82,1451672263032,5
092000,-82,1451672263045,9
092000,-83,1451672263128,5
092000,-81,1451672263144,9
092000,-98,1451672263164,11
092000,-82,1451672263242,5
092000,-85,1451672263248,9
092000,-89,1451672263274,11
092000,-90,1451672263314,19
092000,-88,1451672263339,20
092000,-72,1451672263346,5
092000,-78,1451672263368,3
092000,-90,1451672263401,11
092000,-87,1451672263428,19
092000,-83,1451672263454,20
092000,-94,1451672263461,9
092000,-80,1451672263491,3
092000,-89,1451672263495,11
092000,-97,1451672263499,4
092000,-88,1451672263528,19
092000,-82,1451672263553,20
092000,-72,1451672263588,5
092000,-80,1451672263596,3
092000,-88,1451672263600,11
092000,-88,1451672263636,19
092000,-86,1451672263661,20
092000,-72,1451672263666,5
092000,-80,1451672263698,3
092000,-88,1451672263702,11
092000,-89,1451672263745,19
092000,-92,1451672263774,20
092000,-93,1451672263780,9
092000,-72,1451672263786,5
092000,-80,1451672263807,3
092000,-89,1451672263811,11
092000,-90,1451672263839,19
092000,-91,1451672263906,9
092000,-71,1451672263910,5
092000,-76,1451672263920,3
092000,-89,1451672263950,19
092000,-94,1451672263972,20
092000,-72,1451672264010,5
092000,-88,1451672264015,9
092000,-81,1451672264026,3
092000,-90,1451672264030,11
092000,-89,1451672264073,19
092000,-97,1451672264077,20
092000,-72,1451672264097,5
092000,-92,1451672264102,9
092000,-88,1451672264125,11
092000,-81,1451672264130,3
092000,-88,1451672264159,19
092000,-72,1451672264191,5
092000,-87,1451672264224,9
092000,-90,1451672264229,11
092000,-96,1451672264233,4
092000,-81,1451672264238,3
092000,-88,1451672264270,19
092000,-72,1451672264296,5
092000,-86,1451672264329,9
092000,-98,1451672264333,4
092000,-87,1451672264362,19
092000,-72,1451672264398,5
092000,-89,1451672264426,9
092000,-97,1451672264434,4
092000,-89,1451672264438,11
092000,-87,1451672264465,19
092000,-96,1451672264493,20
092000,-72,1451672264531,5
092000,-88,1451672264543,11
092000,-81,1451672264549,3
092000,-88,1451672264567,19
092000,-90,1451672264596,20
092000,-72,1451672264628,5
092000,-83,1451672264633,9
092000,-95,1451672264637,4
092000,-89,1451672264642,11
092000,-81,1451672264665,3
092000,-86,1451672264694,19
092000,-87,1451672264718,20
092000,-71,1451672264723,5
092000,-97,1451672264745,4
092000,-89,1451672264750,11
092000,-81,1451672264754,3
092000,-88,1451672264787,19
092000,-87,1451672264811,20
092000,-72,1451672264829,5
092000,-82,1451672264861,9
092000,-95,1451672264866,4
092000,-88,1451672264870,11
092000,-81,1451672264873,3
092000,-88,1451672264890,19
092000,-88,1451672264916,20
092000,-72,1451672264933,5
092000,-83,1451672264962,9
092000,-81,1451672264967,3
092000,-88,1451672264971,11
092000,-88,1451672264987,19
092000,-89,1451672265012,20
092000,-72,1451672265037,5
092000,-83,1451672265043,9
092000,-82,1451672265075,3
092000,-88,1451672265097,19
092000,-89,1451672265114,20
092000,-83,1451672265147,9
092000,-89,1451672265153,11
092000,-80,1451672265180,3
092000,-88,1451672265202,19
092000,-89,1451672265231,20
092000,-82,1451672265254,9
092000,-72,1451672265263,5
092000,-89,1451672265270,11
092000,-76,1451672265273,3
092000,-99,1451672265277,4
092000,-88,1451672265294,19
092000,-90,1451672265321,20
092000,-82,1451672265354,9
092000,-72,1451672265382,5
092000,-89,1451672265387,11
092000,-76,1451672265391,3
092000,-88,1451672265415,19
092000,-83,1451672265457,9
092000,-72,1451672265462,5
092000,-89,1451672265483,11
092000,-81,1451672265487,3
092000,-87,1451672265516,19
092000,-89,1451672265537,20
092000,-81,1451672265603,3
092000,-87,1451672265608,19
092000,-88,1451672265634,20
092000,-84,1451672265672,9
092000,-71,1451672265683,5
092000,-89,1451672265691,11
092000,-87,1451672265718,19
092000,-88,1451672265739,20
092000,-84,1451672265773,9
092000,-71,1451672265802,5
092000,-89,1451672265807,11
092000,-81,1451672265810,3
092000,-95,1451672265819,4
092000,-88,1451672265840,19
092000,-88,1451672265848,20
092000,-84,1451672265876,9
092000,-81,1451672265903,3
092000,-87,1451672265937,19
092000,-87,1451672265941,20
092000,-85,1451672266008,9
092000,-80,1451672266012,3
092000,-98,1451672266016,4
092000,-87,1451672266037,19
092000,-88,1451672266043,20
092000,-89,1451672266107,11
092000,-84,1451672266111,9
092000,-80,1451672266115,3
092000,-87,1451672266138,19
092000,-89,1451672266171,20
092000,-89,1451672266209,11
092000,-71,1451672266213,5
092000,-96,1451672266218,4
092000,-81,1451672266222,3
092000,-87,1451672266248,19
092000,-89,1451672266275,20
092000,-89,1451672266307,11
092000,-95,1451672266313,4
092000,-71,1451672266318,5
092000,-87,1451672266344,19
092000,-89,1451672266373,20
092000,-89,1451672266421,11
092000,-97,1451672266428,4
092000,-81,1451672266432,3
092000,-87,1451672266458,19
092000,-88,1451672266483,20
092000,-89,1451672266500,11
092000,-80,1451672266522,3
092000,-71,1451672266535,5
092000,-86,1451672266554,19
092000,-87,1451672266573,20
092000,-90,1451672266608,11
092000,-81,1451672266628,3
092000,-71,1451672266631,5
092000,-87,1451672266661,19
092000,-89,1451672266682,20
092000,-81,1451672266751,3
092000,-84,1451672266755,9
092000,-71,1451672266758,5
092000,-87,1451672266765,19
092000,-87,1451672266798,20
092000,-89,1451672266824,11
092000,-88,1451672266888,20
092000,-89,1451672266912,11
092000,-96,1451672266946,4
092000,-84,1451672266953,9
092000,-81,1451672266959,3
092000,-71,1451672266972,5
092000,-87,1451672266976,19
092000,-88,1451672266995,20
092000,-90,1451672267026,11
092000,-97,1451672267043,4
092000,-84,1451672267052,9
092000,-80,1451672267055,3
092000,-71,1451672267082,5
092000,-87,1451672267086,19
092000,-88,1451672267112,20
092000,-90,1451672267145,11
092000,-96,1451672267157,4
092000,-83,1451672267178,9
092000,-81,1451672267184,3
092000,-87,1451672267192,19
092000,-71,1451672267196,5
092000,-89,1451672267222,20
092000,-89,1451672267245,11
092000,-84,1451672267279,9
092000,-87,1451672267287,19
092000,-72,1451672267292,5
092000,-87,1451672267329,20
092000,-89,1451672267363,11
092000,-85,1451672267367,9
092000,-81,1451672267372,3
092000,-86,1451672267400,19
092000,-71,1451672267404,5
092000,-88,1451672267427,20
092000,-89,1451672267450,11
092000,-84,1451672267482,9
092000,-79,1451672267486,3
092000,-71,1451672267490,5
092000,-81,1451672267577,3
092000,-71,1451672267602,5
092000,-87,1451672267609,19
092000,-90,1451672267656,11
092000,-84,1451672267676,9
092000,-98,1451672267687,4
092000,-81,1451672267691,3
092000,-71,1451672267714,5
092000,-87,1451672267717,19
092000,-88,1451672267744,20
092000,-89,1451672267763,11
092000,-84,1451672267783,9
092000,-81,1451672267809,3
092000,-71,1451672267811,5
092000,-88,1451672267813,19
092000,-88,1451672267851,20
092000,-89,1451672267877,11
092000,-84,1451672267880,9
092000,-71,1451672267900,5
092000,-88,1451672267960,20
092000,-89,1451672267977,11
092000,-84,1451672267994,9
092000,-71,1451672268013,5
092000,-87,1451672268064,20
092000,-89,1451672268079,11
092000,-84,1451672268098,9
092000,-97,1451672268104,4
092000,-88,1451672268170,20
092000,-83,1451672268211,9
092000,-71,1451672268225,5
092000,-81,1451672268229,3
092000,-78,1451672268279,20
092000,-84,1451672268307,9
092000,-82,1451672268337,19
092000,-83,1451672268342,3
092000,-78,1451672268388,20
092000,-83,1451672268439,9
092000,-93,1451672268448,4
092000,-69,1451672268460,5
092000,-83,1451672268464,3
092000,-79,1451672268489,20
092000,-83,1451672268520,9
092000,-69,1451672268555,5
092000,-83,1451672268559,3
092000,-88,1451672268563,19
092000,-78,1451672268594,20
092000,-84,1451672268625,9
092000,-83,1451672268655,3
092000,-86,1451672268660,19
092000,-79,1451672268723,20
092000,-82,1451672268730,9
092000,-96,1451672268738,4
092000,-70,1451672268754,5
092000,-83,1451672268759,3
092000,-87,1451672268763,19
092000,-78,1451672268803,20
092000,-97,1451672268808,11
092000,-83,1451672268856,9
092000,-93,1451672268860,4
092000,-70,1451672268868,5
092000,-82,1451672268872,3
092000,-86,1451672268876,19
092000,-78,1451672268902,20
092000,-83,1451672268933,9
092000,-69,1451672268964,5
092000,-87,1451672268968,19
092000,-79,1451672269009,20
092000,-84,1451672269031,9
092000,-93,1451672269057,4
092000,-69,1451672269069,5
092000,-83,1451672269073,3
092000,-88,1451672269090,19
092000,-78,1451672269115,20
092000,-99,1451672269120,11
092000,-85,1451672269143,9
092000,-82,1451672269179,3
092000,-69,1451672269183,5
092000,-87,1451672269186,19
092000,-84,1451672269244,9
092000,-94,1451672269252,4
092000,-83,1451672269287,3
092000,-70,1451672269290,5
092000,-88,1451672269294,19
092000,-78,1451672269332,20
092000,-83,1451672269371,9
092000,-83,1451672269380,3
092000,-70,1451672269400,5
092000,-87,1451672269405,19
092000,-79,1451672269429,20
092000,-84,1451672269469,9
092000,-95,1451672269473,4
092000,-83,1451672269482,3
092000,-69,1451672269498,5
092000,-88,1451672269502,19
092000,-78,1451672269537,20
092000,-84,1451672269561,9
092000,-93,1451672269568,4
092000,-83,1451672269596,3
092000,-69,1451672269607,5
092000,-79,1451672269644,20
092000,-83,1451672269683,9
092000,-97,1451672269688,4
092000,-70,1451672269692,5
092000,-87,1451672269711,19
092000,-84,1451672269766,9
092000,-96,1451672269798,4
092000,-83,1451672269803,3
092000,-69,1451672269807,5
092000,-87,1451672269810,19
092000,-79,1451672269848,20
092000,-84,1451672269890,9
092000,-97,1451672269899,4
092000,-83,1451672269929,3
092000,-70,1451672269933,5
092000,-87,1451672269941,19
092000,-79,1451672269957,20
092000,-94,1451672269983,4
092000,-83,1451672269989,9
092000,-83,1451672270023,3
092000,-69,1451672270027,5
092000,-86,1451672270031,19
092000,-79,1451672270058,20
092000,-83,1451672270084,9
092000,-95,1451672270090,4
092000,-83,1451672270115,3
092000,-70,1451672270123,5
092000,-88,1451672270151,19
092000,-78,1451672270184,20
092000,-97,1451672270189,11
092000,-83,1451672270193,9
092000,-95,1451672270220,4
092000,-83,1451672270225,3
092000,-69,1451672270235,5
092000,-87,1451672270253,19
092000,-78,1451672270281,20
092000,-83,1451672270289,9
092000,-95,1451672270320,4
092000,-82,1451672270324,3
092000,-69,1451672270332,5
092000,-86,1451672270350,19
092000,-78,1451672270382,20
092000,-83,1451672270400,9
092000,-94,1451672270432,4
092000,-82,1451672270437,3
092000,-69,1451672270441,5
092000,-87,1451672270458,19
092000,-78,1451672270483,20
092000,-84,1451672270500,9
092000,-69,1451672270537,5
092000,-86,1451672270559,19
092000,-79,1451672270584,20
092000,-97,1451672270588,11
092000,-83,1451672270619,9
092000,-69,1451672270624,5
092000,-87,1451672270659,19
092000,-97,1451672270711,4
092000,-83,1451672270716,9
092000,-69,1451672270740,5
092000,-83,1451672270749,3
092000,-87,1451672270769,19
092000,-78,1451672270804,20
092000,-84,1451672270837,9
092000,-69,1451672270842,5
092000,-82,1451672270845,3
092000,-87,1451672270869,19
092000,-79,1451672270898,20
092000,-93,1451672270920,4
092000,-84,1451672270924,9
092000,-70,1451672270957,5
092000,-83,1451672270963,3
092000,-87,1451672270989,19
092000,-79,1451672271009,20
092000,-96,1451672271038,4
092000,-84,1451672271047,9
092000,-83,1451672271055,3
092000,-69,1451672271060,5
092000,-87,1451672271079,19
092000,-79,1451672271106,20
092000,-84,1451672271138,9
092000,-96,1451672271142,4
092000,-83,1451672271170,3
092000,-69,1451672271176,5
092000,-86,1451672271196,19
092000,-79,1451672271221,20
092000,-84,1451672271255,9
092000,-93,1451672271259,4
092000,-82,1451672271267,3
092000,-69,1451672271271,5
092000,-87,1451672271289,19
092000,-78,1451672271324,20
092000,-84,1451672271363,9
092000,-93,1451672271367,4
092000,-70,1451672271372,5
092000,-83,1451672271378,3
092000,-87,1451672271399,19
092000,-79,1451672271430,20
092000,-93,1451672271461,4
092000,-70,1451672271465,5
092000,-87,1451672271490,19
092000,-79,1451672271521,20
092000,-93,1451672271564,4
092000,-82,1451672271569,3
092000,-69,1451672271573,5
092000,-87,1451672271595,19
092000,-79,1451672271637,20
092000,-84,1451672271667,9
092000,-95,1451672271671,4
092000,-83,1451672271675,3
092000,-70,1451672271697,5
092000,-87,1451672271704,19
092000,-79,1451672271727,20
092000,-96,1451672271759,4
092000,-85,1451672271764,9
092000,-70,1451672271794,5
092000,-82,1451672271798,3
092000,-58,1451672271831,20
092000,-93,1451672271862,4
092000,-69,1451672271894,5
092000,-82,1451672271899,3
092000,-85,1451672271928,19
092000,-68,1451672271994,5
092000,-82,1451672271999,3
092000,-87,1451672272029,19
092000,-78,1451672272043,20
092000,-96,1451672272085,4
092000,-68,1451672272111,5
092000,-82,1451672272117,19
092000,-78,1451672272147,20
092000,-95,1451672272179,4
092000,-69,1451672272205,5
092000,-82,1451672272209,3
092000,-86,1451672272225,19
092000,-78,1451672272249,20
092000,-95,1451672272282,4
092000,-69,1451672272295,5
092000,-82,1451672272326,3
092000,-86,1451672272330,19
092000,-77,1451672272349,20
092000,-94,1451672272377,4
092000,-84,1451672272393,9
092000,-69,1451672272414,5
092000,-81,1451672272421,3
092000,-85,1451672272445,19
092000,-79,1451672272463,20
092000,-94,1451672272496,4
092000,-83,1451672272504,9
092000,-69,1451672272508,5
092000,-82,1451672272533,3
092000,-87,1451672272542,19
092000,-78,1451672272562,20
092000,-85,1451672272596,9
092000,-68,1451672272618,5
092000,-82,1451672272624,3
092000,-85,1451672272654,19
092000,-79,1451672272692,20
092000,-98,1451672272702,11
092000,-84,1451672272709,9
092000,-91,1451672272738,4
092000,-69,1451672272754,5
092000,-83,1451672272762,3
092000,-86,1451672272767,19
092000,-76,1451672272783,20
092000,-93,1451672272816,4
092000,-84,1451672272820,9
092000,-70,1451672272849,5
092000,-83,1451672272853,3
092000,-87,1451672272857,19
092000,-76,1451672272876,20
092000,-97,1451672272898,11
092000,-96,1451672272920,4
092000,-84,1451672272926,9
092000,-69,1451672272952,5
092000,-82,1451672272957,3
092000,-87,1451672272961,19
092000,-76,1451672272984,20
092000,-95,1451672273021,4
092000,-83,1451672273026,9
092000,-69,1451672273050,5
092000,-83,1451672273055,3
092000,-86,1451672273075,19
092000,-76,1451672273100,20
092000,-96,1451672273143,4
092000,-83,1451672273152,9
092000,-70,1451672273159,5
092000,-82,1451672273179,3
092000,-86,1451672273184,19
092000,-80,1451672273207,20
092000,-86,1451672273269,19
092000,-88,1451672273304,20
092000,-83,1451672273337,5
092000,-89,1451672273341,9
092000,-93,1451672273369,3
092000,-87,1451672273385,19
092000,-87,1451672273414,20
092000,-93,1451672273470,3
092000,-88,1451672273507,19
092000,-87,1451672273513,20
092000,-83,1451672273551,5
092000,-95,1451672273592,3
092000,-87,1451672273602,19
092000,-85,1451672273640,20
092000,-82,1451672273674,5
092000,-86,1451672273677,9
092000,-94,1451672273699,3
092000,-87,1451672273702,19
092000,-84,1451672273755,5
092000,-86,1451672273766,9
092000,-94,1451672273792,3
092000,-88,1451672273795,19
092000,-82,1451672273861,5
092000,-87,1451672273889,9
092000,-93,1451672273914,3
092000,-87,1451672273918,19
092000,-83,1451672273968,5
092000,-87,1451672273995,9
092000,-86,1451672274039,19
092000,-95,1451672274047,3
092000,-82,1451672274097,5
092000,-87,1451672274106,9
092000,-86,1451672274123,19
092000,-83,1451672274172,5
092000,-87,1451672274185,9
092000,-87,1451672274218,19
092000,-82,1451672274283,5
092000,-87,1451672274292,9
092000,-87,1451672274329,19
092000,-88,1451672274368,20
092000,-82,1451672274390,5
092000,-88,1451672274407,9
092000,-95,1451672274431,3
092000,-87,1451672274461,19
092000,-82,1451672274495,5
092000,-87,1451672274500,9
092000,-87,1451672274551,20
092000,-82,1451672274595,5
092000,-87,1451672274627,9
092000,-96,1451672274645,3
092000,-87,1451672274653,19
092000,-83,1451672274712,5
092000,-87,1451672274717,9
092000,-86,1451672274767,20
092000,-83,1451672274804,5
092000,-87,1451672274839,9
092000,-82,1451672274908,5
092000,-87,1451672274963,9
092000,-88,1451672274968,19
092000,-82,1451672275017,5
092000,-86,1451672275043,9
092000,-89,1451672275060,19
092000,-87,1451672275077,20
092000,-82,1451672275122,5
092000,-87,1451672275144,9
092000,-83,1451672275259,5
092000,-88,1451672275265,9
092000,-85,1451672275287,20
092000,-83,1451672275335,5
092000,-87,1451672275338,9
092000,-95,1451672275373,3
092000,-86,1451672275396,20
092000,-83,1451672275438,5
092000,-86,1451672275463,9
092000,-96,1451672275482,3
092000,-86,1451672275499,20
092000,-83,1451672275539,5
092000,-87,1451672275566,9
092000,-96,1451672275584,3
092000,-85,1451672275616,20
092000,-95,1451672275690,3
092000,-86,1451672275723,20
092000,-83,1451672275774,5
092000,-87,1451672275798,19
092000,-82,1451672275849,5
092000,-82,1451672275867,9
092000,-94,1451672275902,3
092000,-84,1451672275905,20
092000,-94,1451672276004,3
092000,-87,1451672276011,20
092000,-88,1451672276082,9
092000,-82,1451672276086,5
092000,-94,1451672276110,3
092000,-90,1451672276133,20
092000,-85,1451672276159,9
092000,-81,1451672276183,5
092000,-85,1451672276203,19
092000,-87,1451672276219,20
092000,-84,1451672276268,9
092000,-89,1451672276322,20
092000,-94,1451672276426,3
092000,-92,1451672276466,20
092000,-82,1451672276504,9
092000,-82,1451672276588,5
092000,-86,1451672276622,19
092000,-92,1451672276644,20
092000,-83,1451672276690,5
092000,-82,1451672276709,9
092000,-87,1451672276743,19
092000,-91,1451672276750,3
092000,-89,1451672276753,20
092000,-99,1451672276774,11
092000,-83,1451672276798,5
092000,-83,1451672276827,9
092000,-87,1451672276831,19
092000,-96,1451672276866,3
092000,-93,1451672276870,20
092000,-81,1451672276899,5
092000,-84,1451672276930,9
092000,-87,1451672276937,19
092000,-94,1451672276965,3
092000,-83,1451672276999,5
092000,-83,1451672277023,9
092000,-88,1451672277047,19
092000,-96,1451672277059,3
092000,-82,1451672277109,5
092000,-80,1451672277125,9
092000,-88,1451672277159,19
092000,-92,1451672277183,20
092000,-79,1451672277210,5
092000,-88,1451672277227,9
092000,-90,1451672277258,19
092000,-93,1451672277276,3
092000,-81,1451672277317,5
092000,-83,1451672277354,9
092000,-94,1451672277394,3
092000,-88,1451672277401,19
092000,-93,1451672277405,11
092000,-90,1451672277408,20
092000,-81,1451672277435,5
092000,-83,1451672277437,9
092000,-94,1451672277472,3
092000,-88,1451672277494,19
092000,-88,1451672277496,20
092000,-80,1451672277522,5
092000,-90,1451672277545,9
092000,-89,1451672277582,19
092000,-87,1451672277595,20
092000,-80,1451672277623,5
092000,-88,1451672277648,9
092000,-91,1451672277694,19
092000,-90,1451672277718,20
092000,-79,1451672277761,5
092000,-92,1451672277770,9
092000,-90,1451672277797,19
092000,-88,1451672277814,20
092000,-96,1451672277823,11
092000,-78,1451672277842,5
092000,-96,1451672277870,9
092000,-95,1451672277903,3
092000,-88,1451672277909,19
092000,-89,1451672277912,20
092000,-79,1451672277934,5
092000,-88,1451672277972,9
092000,-94,1451672278000,3
092000,-87,1451672278036,20
092000,-87,1451672278041,19
092000,-87,1451672278068,5
092000,-101,1451672278074,4
092000,-84,1451672278079,9
092000,-100,1451672278106,3
