objloc,rss,time,beacon
124000,-79,1451672995120,20
124000,-76,1451672995132,5
124000,-94,1451672995148,11
124000,-69,1451672995173,9
124000,-90,1451672995224,3
124000,-78,1451672995243,20
124000,-76,1451672995248,5
124000,-93,1451672995252,11
124000,-69,1451672995273,9
124000,-86,1451672995304,19
124000,-88,1451672995339,3
124000,-76,1451672995344,5
124000,-81,1451672995348,20
124000,-68,1451672995374,9
124000,-85,1451672995418,19
124000,-88,1451672995437,3
124000,-76,1451672995441,5
124000,-82,1451672995446,20
124000,-92,1451672995449,11
124000,-64,1451672995483,9
124000,-87,1451672995541,19
124000,-76,1451672995545,5
124000,-88,1451672995549,3
124000,-82,1451672995553,20
124000,-69,1451672995606,9
124000,-82,1451672995639,19
124000,-76,1451672995644,5
124000,-87,1451672995648,3
124000,-80,1451672995652,20
124000,-68,1451672995686,9
124000,-75,1451672995726,5
124000,-85,1451672995767,3
124000,-78,1451672995772,20
124000,-92,1451672995776,11
124000,-95,1451672995780,4
124000,-68,1451672995805,9
124000,-82,1451672995838,19
124000,-88,1451672995874,3
124000,-92,1451672995883,11
124000,-95,1451672995887,4
124000,-64,1451672995912,9
124000,-79,1451672995942,19
124000,-88,1451672995970,3
124000,-76,1451672995976,20
124000,-95,1451672995980,11
124000,-64,1451672996004,9
124000,-77,1451672996045,5
124000,-81,1451672996059,19
124000,-89,1451672996064,3
124000,-93,1451672996094,11
124000,-64,1451672996119,9
124000,-76,1451672996151,5
124000,-82,1451672996160,19
124000,-89,1451672996164,3
124000,-75,1451672996182,20
124000,-94,1451672996187,11
124000,-68,1451672996205,9
124000,-75,1451672996241,5
124000,-88,1451672996271,3
124000,-73,1451672996274,20
124000,-68,1451672996306,9
124000,-76,1451672996348,5
124000,-89,1451672996369,3
124000,-81,1451672996375,19
124000,-76,1451672996395,20
124000,-68,1451672996415,9
124000,-77,1451672996456,5
124000,-89,1451672996465,3
124000,-80,1451672996504,19
124000,-76,1451672996511,20
124000,-98,1451672996515,4
124000,-68,1451672996537,9
124000,-76,1451672996561,5
124000,-88,1451672996577,3
124000,-82,1451672996581,19
124000,-93,1451672996597,11
124000,-77,1451672996601,20
124000,-68,1451672996624,9
124000,-76,1451672996669,5
124000,-83,1451672996699,19
124000,-91,1451672996706,11
124000,-77,1451672996710,20
124000,-68,1451672996739,9
124000,-76,1451672996772,5
124000,-87,1451672996809,3
124000,-94,1451672996814,11
124000,-94,1451672996818,4
124000,-78,1451672996822,20
124000,-68,1451672996839,9
124000,-76,1451672996873,5
124000,-83,1451672996900,19
124000,-92,1451672996910,11
124000,-81,1451672996933,20
124000,-68,1451672996966,9
124000,-76,1451672996999,5
124000,-84,1451672997003,19
124000,-88,1451672997008,3
124000,-79,1451672997029,20
124000,-64,1451672997053,9
124000,-76,1451672997089,5
124000,-78,1451672997119,20
124000,-69,1451672997183,9
124000,-76,1451672997187,5
124000,-83,1451672997208,19
124000,-76,1451672997232,20
124000,-68,1451672997266,9
124000,-76,1451672997299,5
124000,-83,1451672997304,19
124000,-89,1451672997337,3
124000,-93,1451672997346,11
124000,-81,1451672997350,20
124000,-68,1451672997374,9
124000,-76,1451672997399,5
124000,-84,1451672997404,19
124000,-89,1451672997433,3
124000,-92,1451672997442,4
124000,-93,1451672997447,11
124000,-84,1451672997453,20
124000,-64,1451672997474,9
124000,-76,1451672997500,5
124000,-84,1451672997506,19
124000,-89,1451672997534,3
124000,-81,1451672997545,20
124000,-68,1451672997572,9
124000,-76,1451672997601,5
124000,-82,1451672997635,19
124000,-90,1451672997642,3
124000,-93,1451672997653,11
124000,-94,1451672997669,4
124000,-87,1451672997676,20
124000,-68,1451672997698,9
124000,-76,1451672997732,5
124000,-88,1451672997765,20
124000,-64,1451672997801,9
124000,-88,1451672997836,3
124000,-94,1451672997866,11
124000,-85,1451672997875,20
124000,-68,1451672997899,9
124000,-76,1451672997937,5
124000,-83,1451672997942,19
124000,-93,1451672997970,11
124000,-82,1451672997974,20
124000,-68,1451672997997,9
124000,-83,1451672998036,19
124000,-76,1451672998041,5
124000,-89,1451672998072,3
124000,-93,1451672998076,11
124000,-83,1451672998080,20
124000,-98,1451672998101,4
124000,-68,1451672998106,9
124000,-83,1451672998131,19
124000,-87,1451672998169,3
124000,-93,1451672998173,11
124000,-83,1451672998197,20
124000,-64,1451672998202,9
124000,-85,1451672998263,19
124000,-88,1451672998273,3
124000,-93,1451672998297,11
124000,-82,1451672998303,20
124000,-95,1451672998307,4
124000,-68,1451672998330,9
124000,-76,1451672998365,5
124000,-85,1451672998372,19
124000,-90,1451672998377,3
124000,-68,1451672998407,9
124000,-76,1451672998445,5
124000,-85,1451672998450,19
124000,-89,1451672998468,3
124000,-81,1451672998494,20
124000,-94,1451672998498,4
124000,-68,1451672998517,9
124000,-76,1451672998544,5
124000,-82,1451672998561,19
124000,-88,1451672998568,3
124000,-92,1451672998582,11
124000,-81,1451672998585,20
124000,-95,1451672998606,4
124000,-64,1451672998625,9
124000,-76,1451672998644,5
124000,-85,1451672998659,19
124000,-89,1451672998681,3
124000,-94,1451672998685,11
124000,-80,1451672998689,20
124000,-96,1451672998711,4
124000,-68,1451672998749,9
124000,-75,1451672998755,5
124000,-85,1451672998759,19
124000,-94,1451672998792,11
124000,-81,1451672998811,20
124000,-64,1451672998832,9
124000,-85,1451672998865,19
124000,-76,1451672998870,5
124000,-92,1451672998895,11
124000,-81,1451672998899,20
124000,-94,1451672998920,4
124000,-68,1451672998925,9
124000,-82,1451672998951,19
124000,-76,1451672998981,5
124000,-87,1451672998990,3
124000,-81,1451672999013,20
124000,-94,1451672999044,4
124000,-68,1451672999049,9
124000,-84,1451672999077,19
124000,-76,1451672999083,5
124000,-94,1451672999117,11
124000,-88,1451672999121,3
124000,-80,1451672999131,20
124000,-68,1451672999152,9
124000,-82,1451672999178,19
124000,-76,1451672999185,5
124000,-94,1451672999218,11
124000,-80,1451672999222,20
124000,-94,1451672999244,4
124000,-68,1451672999250,9
124000,-84,1451672999277,19
124000,-76,1451672999282,5
124000,-89,1451672999318,3
124000,-94,1451672999322,11
124000,-80,1451672999330,20
124000,-68,1451672999348,9
124000,-82,1451672999378,19
124000,-76,1451672999383,5
124000,-93,1451672999420,11
124000,-80,1451672999424,20
124000,-95,1451672999444,4
124000,-68,1451672999449,9
124000,-85,1451672999477,19
124000,-76,1451672999483,5
124000,-92,1451672999524,11
124000,-80,1451672999547,20
124000,-95,1451672999553,4
124000,-68,1451672999558,9
124000,-85,1451672999579,19
124000,-76,1451672999604,5
124000,-84,1451672999684,19
124000,-76,1451672999714,5
124000,-80,1451672999721,20
124000,-88,1451672999746,3
124000,-68,1451672999780,9
124000,-87,1451672999801,19
124000,-76,1451672999807,5
124000,-76,1451672999829,20
124000,-90,1451672999835,3
124000,-93,1451672999839,11
124000,-64,1451672999872,9
124000,-85,1451672999898,19
124000,-76,1451672999928,5
124000,-76,1451672999933,20
124000,-89,1451672999938,3
124000,-68,1451672999980,9
124000,-84,1451673000016,19
124000,-81,1451673000022,5
124000,-71,1451673000052,20
124000,-94,1451673000057,11
124000,-69,1451673000081,9
124000,-88,1451673000106,19
124000,-80,1451673000123,5
124000,-72,1451673000140,20
124000,-94,1451673000143,3
124000,-69,1451673000187,9
124000,-88,1451673000205,19
124000,-82,1451673000228,5
124000,-72,1451673000259,20
124000,-93,1451673000265,3
124000,-92,1451673000268,11
124000,-69,1451673000297,9
124000,-87,1451673000329,19
124000,-81,1451673000373,5
124000,-72,1451673000377,20
124000,-94,1451673000382,3
124000,-92,1451673000386,11
124000,-69,1451673000407,9
124000,-89,1451673000434,19
124000,-81,1451673000459,5
124000,-72,1451673000464,20
124000,-94,1451673000466,3
124000,-69,1451673000499,9
124000,-89,1451673000519,19
124000,-82,1451673000536,5
124000,-72,1451673000553,20
124000,-69,1451673000609,9
124000,-89,1451673000614,19
124000,-82,1451673000647,5
124000,-73,1451673000684,20
124000,-92,1451673000703,11
124000,-68,1451673000727,9
124000,-88,1451673000731,19
124000,-81,1451673000752,5
124000,-73,1451673000760,20
124000,-91,1451673000781,11
124000,-69,1451673000819,9
124000,-89,1451673000844,19
124000,-81,1451673000874,5
124000,-72,1451673000881,20
124000,-95,1451673000886,3
124000,-92,1451673000906,11
124000,-82,1451673000953,5
124000,-73,1451673000967,20
124000,-92,1451673000994,11
124000,-89,1451673001031,19
124000,-68,1451673001060,9
124000,-81,1451673001066,5
124000,-88,1451673001138,19
124000,-69,1451673001141,9
124000,-81,1451673001165,5
124000,-72,1451673001185,20
124000,-93,1451673001201,11
124000,-87,1451673001239,19
124000,-69,1451673001252,9
124000,-81,1451673001271,5
124000,-72,1451673001287,20
124000,-92,1451673001303,11
124000,-69,1451673001344,9
124000,-81,1451673001371,5
124000,-73,1451673001384,20
124000,-95,1451673001407,3
124000,-88,1451673001449,19
124000,-69,1451673001453,9
124000,-82,1451673001498,5
124000,-72,1451673001503,20
124000,-93,1451673001536,11
124000,-95,1451673001543,3
124000,-69,1451673001572,9
124000,-87,1451673001577,19
124000,-82,1451673001587,5
124000,-73,1451673001599,20
124000,-95,1451673001617,3
124000,-69,1451673001661,9
124000,-88,1451673001664,19
124000,-81,1451673001683,5
124000,-72,1451673001701,20
124000,-92,1451673001719,11
124000,-95,1451673001734,3
124000,-69,1451673001758,9
124000,-89,1451673001792,19
124000,-82,1451673001794,5
124000,-72,1451673001804,20
124000,-92,1451673001822,11
124000,-96,1451673001851,3
124000,-69,1451673001873,9
124000,-87,1451673001879,19
124000,-81,1451673001906,5
124000,-92,1451673001951,11
124000,-95,1451673001955,3
124000,-69,1451673001973,9
124000,-88,1451673002010,19
124000,-82,1451673002015,5
124000,-73,1451673002038,20
124000,-92,1451673002044,11
124000,-96,1451673002072,3
124000,-69,1451673002105,9
124000,-88,1451673002110,19
124000,-69,1451673002185,9
124000,-93,1451673002248,11
124000,-88,1451673002302,19
124000,-72,1451673002342,20
124000,-92,1451673002370,11
124000,-94,1451673002375,3
124000,-88,1451673002417,19
124000,-69,1451673002420,9
124000,-81,1451673002432,5
124000,-73,1451673002434,20
124000,-69,1451673002499,9
124000,-88,1451673002515,19
124000,-81,1451673002531,5
124000,-72,1451673002548,20
124000,-93,1451673002565,11
124000,-96,1451673002568,3
124000,-86,1451673002608,19
124000,-82,1451673002633,5
124000,-72,1451673002650,20
124000,-87,1451673002712,19
124000,-69,1451673002741,9
124000,-81,1451673002759,5
124000,-73,1451673002779,20
124000,-93,1451673002788,11
124000,-69,1451673002818,9
124000,-80,1451673002862,5
124000,-73,1451673002865,20
124000,-92,1451673002895,11
124000,-86,1451673002925,19
124000,-68,1451673002932,9
124000,-81,1451673002965,5
124000,-72,1451673002969,20
124000,-88,1451673003027,19
124000,-81,1451673003058,5
124000,-73,1451673003090,20
124000,-93,1451673003120,3
124000,-87,1451673003154,19
124000,-69,1451673003159,9
124000,-72,1451673003192,20
124000,-98,1451673003213,3
124000,-88,1451673003249,19
124000,-69,1451673003259,9
124000,-81,1451673003275,5
124000,-73,1451673003308,20
124000,-95,1451673003312,3
124000,-87,1451673003344,19
124000,-69,1451673003350,9
124000,-81,1451673003371,5
124000,-72,1451673003403,20
124000,-94,1451673003435,3
124000,-89,1451673003462,19
124000,-69,1451673003467,9
124000,-81,1451673003471,5
124000,-95,1451673003518,3
124000,-90,1451673003555,19
124000,-69,1451673003561,9
124000,-82,1451673003598,5
124000,-73,1451673003615,20
124000,-90,1451673003629,11
124000,-94,1451673003631,3
124000,-90,1451673003652,19
124000,-68,1451673003669,9
124000,-81,1451673003680,5
124000,-73,1451673003712,20
124000,-95,1451673003731,3
124000,-91,1451673003758,19
124000,-69,1451673003780,9
124000,-81,1451673003784,5
124000,-74,1451673003802,20
124000,-94,1451673003840,3
124000,-89,1451673003871,19
124000,-69,1451673003883,9
124000,-81,1451673003913,5
124000,-73,1451673003918,20
124000,-93,1451673003936,11
124000,-95,1451673003969,3
124000,-68,1451673003974,9
124000,-81,1451673004000,5
124000,-72,1451673004033,20
124000,-95,1451673004038,11
124000,-94,1451673004066,3
124000,-82,1451673004118,5
124000,-72,1451673004150,20
124000,-92,1451673004157,11
124000,-95,1451673004189,3
124000,-69,1451673004193,9
124000,-87,1451673004197,19
124000,-81,1451673004218,5
124000,-72,1451673004245,20
124000,-92,1451673004249,11
124000,-96,1451673004269,3
124000,-69,1451673004300,9
124000,-90,1451673004314,19
124000,-82,1451673004348,5
124000,-72,1451673004353,20
124000,-69,1451673004396,9
124000,-89,1451673004399,19
124000,-80,1451673004415,5
124000,-71,1451673004441,20
124000,-94,1451673004478,3
124000,-69,1451673004496,9
124000,-89,1451673004513,19
124000,-81,1451673004518,5
124000,-72,1451673004548,20
124000,-95,1451673004579,3
124000,-69,1451673004596,9
124000,-81,1451673004626,5
124000,-72,1451673004651,20
124000,-91,1451673004686,11
124000,-94,1451673004691,3
124000,-69,1451673004718,9
124000,-92,1451673004724,19
124000,-72,1451673004753,20
124000,-94,1451673004792,3
124000,-69,1451673004799,9
124000,-91,1451673004830,19
124000,-81,1451673004868,5
124000,-71,1451673004876,20
124000,-92,1451673004883,11
124000,-94,1451673004920,3
124000,-69,1451673004922,9
124000,-89,1451673004951,19
124000,-81,1451673004954,5
124000,-72,1451673004979,20
124000,-92,1451673005014,11
124000,-94,1451673005044,3
124000,-75,1451673005050,9
124000,-82,1451673005062,19
124000,-78,1451673005070,5
124000,-81,1451673005110,3
124000,-75,1451673005125,9
124000,-83,1451673005146,19
124000,-77,1451673005161,5
124000,-72,1451673005175,20
124000,-81,1451673005208,3
124000,-74,1451673005225,9
124000,-82,1451673005252,19
124000,-77,1451673005279,5
124000,-75,1451673005327,9
124000,-80,1451673005354,19
124000,-77,1451673005379,5
124000,-74,1451673005382,20
124000,-95,1451673005401,11
124000,-81,1451673005427,3
124000,-78,1451673005484,5
124000,-74,1451673005489,20
124000,-97,1451673005516,11
124000,-74,1451673005538,9
124000,-81,1451673005561,3
124000,-78,1451673005581,5
124000,-75,1451673005615,20
124000,-75,1451673005648,9
124000,-82,1451673005657,3
124000,-81,1451673005691,19
124000,-77,1451673005714,5
124000,-74,1451673005719,20
124000,-75,1451673005749,9
124000,-81,1451673005755,3
124000,-81,1451673005787,19
124000,-77,1451673005817,5
124000,-74,1451673005823,20
124000,-75,1451673005849,9
124000,-80,1451673005921,19
124000,-77,1451673005926,5
124000,-95,1451673005930,11
124000,-75,1451673005937,20
124000,-81,1451673005961,3
124000,-74,1451673005966,9
124000,-81,1451673005993,19
124000,-77,1451673006013,5
124000,-75,1451673006045,20
124000,-80,1451673006105,19
124000,-78,1451673006109,5
124000,-97,1451673006129,11
124000,-74,1451673006134,20
124000,-81,1451673006163,3
124000,-74,1451673006167,9
124000,-80,1451673006202,19
124000,-77,1451673006229,5
124000,-75,1451673006263,20
124000,-81,1451673006270,3
124000,-77,1451673006329,5
124000,-94,1451673006338,11
124000,-74,1451673006361,20
124000,-74,1451673006395,9
124000,-81,1451673006400,3
124000,-81,1451673006409,19
124000,-77,1451673006434,5
124000,-74,1451673006462,20
124000,-74,1451673006497,9
124000,-82,1451673006505,3
124000,-81,1451673006517,19
124000,-77,1451673006538,5
124000,-75,1451673006564,20
124000,-80,1451673006595,3
124000,-81,1451673006634,19
124000,-77,1451673006642,5
124000,-75,1451673006662,20
124000,-74,1451673006695,9
124000,-81,1451673006700,3
124000,-77,1451673006760,5
124000,-97,1451673006767,11
124000,-74,1451673006796,20
124000,-75,1451673006801,9
124000,-81,1451673006806,3
124000,-78,1451673006860,5
124000,-93,1451673006867,11
124000,-74,1451673006895,20
124000,-75,1451673006901,9
124000,-81,1451673006927,3
124000,-81,1451673006934,19
124000,-77,1451673006961,5
124000,-75,1451673006997,20
124000,-75,1451673007012,9
124000,-82,1451673007016,3
124000,-80,1451673007019,19
124000,-77,1451673007053,5
124000,-95,1451673007078,11
124000,-74,1451673007083,20
124000,-74,1451673007108,9
124000,-81,1451673007113,3
124000,-80,1451673007132,19
124000,-77,1451673007166,5
124000,-94,1451673007192,11
124000,-74,1451673007197,20
124000,-82,1451673007216,3
124000,-75,1451673007284,20
124000,-74,1451673007309,9
124000,-81,1451673007331,3
124000,-77,1451673007371,5
124000,-95,1451673007376,11
124000,-74,1451673007399,20
124000,-75,1451673007432,9
124000,-81,1451673007436,3
124000,-81,1451673007440,19
124000,-73,1451673007494,5
124000,-74,1451673007499,20
124000,-74,1451673007529,9
124000,-81,1451673007534,3
124000,-81,1451673007558,19
124000,-95,1451673007597,11
124000,-77,1451673007601,5
124000,-74,1451673007623,20
124000,-75,1451673007634,9
124000,-81,1451673007655,3
124000,-80,1451673007659,19
124000,-74,1451673007708,20
124000,-75,1451673007742,9
124000,-81,1451673007749,3
124000,-81,1451673007753,19
124000,-77,1451673007783,5
124000,-75,1451673007817,20
124000,-74,1451673007843,9
124000,-81,1451673007850,3
124000,-80,1451673007874,19
124000,-78,1451673007897,5
124000,-95,1451673007910,11
124000,-74,1451673007929,20
124000,-81,1451673007960,19
124000,-74,1451673008024,20
124000,-75,1451673008062,9
124000,-82,1451673008068,19
124000,-78,1451673008095,5
124000,-74,1451673008127,20
124000,-74,1451673008158,9
124000,-81,1451673008191,19
124000,-82,1451673008196,3
124000,-73,1451673008227,5
124000,-74,1451673008233,20
124000,-74,1451673008257,9
124000,-81,1451673008291,19
124000,-81,1451673008296,3
124000,-73,1451673008324,5
124000,-94,1451673008333,11
124000,-75,1451673008353,20
124000,-74,1451673008375,9
124000,-81,1451673008379,19
124000,-81,1451673008410,3
124000,-77,1451673008417,5
124000,-74,1451673008446,20
124000,-75,1451673008483,9
124000,-81,1451673008507,3
124000,-74,1451673008577,20
124000,-81,1451673008582,19
124000,-75,1451673008586,9
124000,-81,1451673008610,3
124000,-75,1451673008655,20
124000,-81,1451673008705,3
124000,-77,1451673008730,5
124000,-95,1451673008734,11
124000,-74,1451673008760,20
124000,-82,1451673008788,19
124000,-80,1451673008815,3
124000,-77,1451673008841,5
124000,-75,1451673008874,20
124000,-74,1451673008907,9
124000,-81,1451673008944,3
124000,-78,1451673008953,5
124000,-97,1451673008957,11
124000,-75,1451673008977,20
124000,-75,1451673009006,9
124000,-81,1451673009010,19
124000,-80,1451673009027,3
124000,-78,1451673009057,5
124000,-74,1451673009090,20
124000,-80,1451673009124,19
124000,-81,1451673009156,3
124000,-78,1451673009163,5
124000,-94,1451673009168,11
124000,-75,1451673009192,20
124000,-75,1451673009203,9
124000,-81,1451673009226,19
124000,-81,1451673009260,3
124000,-77,1451673009265,5
124000,-96,1451673009270,11
124000,-74,1451673009294,20
124000,-74,1451673009306,9
124000,-80,1451673009324,19
124000,-80,1451673009351,3
124000,-77,1451673009355,5
124000,-95,1451673009359,11
124000,-74,1451673009387,20
124000,-74,1451673009404,9
124000,-77,1451673009454,5
124000,-76,1451673009506,20
124000,-74,1451673009541,9
124000,-81,1451673009547,19
124000,-77,1451673009599,5
124000,-94,1451673009613,11
124000,-74,1451673009623,20
124000,-75,1451673009643,9
124000,-80,1451673009647,19
124000,-80,1451673009669,3
124000,-78,1451673009673,5
124000,-75,1451673009703,20
124000,-75,1451673009722,9
124000,-81,1451673009728,19
124000,-81,1451673009756,3
124000,-78,1451673009793,5
124000,-74,1451673009819,20
124000,-74,1451673009837,9
124000,-80,1451673009842,19
124000,-80,1451673009887,3
124000,-77,1451673009891,5
124000,-74,1451673009932,9
124000,-80,1451673009954,19
124000,-81,1451673009980,3
124000,-77,1451673009986,5
124000,-76,1451673010013,20
124000,-95,1451673010038,4
124000,-68,1451673010047,9
124000,-84,1451673010074,19
124000,-89,1451673010081,3
124000,-76,1451673010113,5
124000,-93,1451673010117,11
124000,-64,1451673010143,9
124000,-79,1451673010173,19
124000,-89,1451673010182,3
124000,-76,1451673010214,5
124000,-94,1451673010217,11
124000,-76,1451673010236,20
124000,-68,1451673010255,9
124000,-83,1451673010267,19
124000,-88,1451673010283,3
124000,-75,1451673010299,5
124000,-92,1451673010331,11
124000,-76,1451673010351,20
124000,-95,1451673010355,4
124000,-68,1451673010359,9
124000,-79,1451673010376,19
124000,-89,1451673010398,3
124000,-75,1451673010401,5
124000,-79,1451673010444,20
124000,-68,1451673010476,9
124000,-83,1451673010482,19
124000,-89,1451673010512,3
124000,-76,1451673010516,5
124000,-96,1451673010536,11
124000,-76,1451673010553,20
124000,-68,1451673010566,9
124000,-83,1451673010584,19
124000,-88,1451673010602,3
124000,-95,1451673010650,11
124000,-96,1451673010656,4
124000,-76,1451673010659,20
124000,-68,1451673010674,9
124000,-84,1451673010703,19
124000,-89,1451673010707,3
124000,-76,1451673010719,5
124000,-76,1451673010754,20
124000,-64,1451673010781,9
124000,-83,1451673010785,19
124000,-89,1451673010802,3
124000,-93,1451673010869,11
124000,-76,1451673010874,20
124000,-95,1451673010886,4
124000,-68,1451673010911,9
124000,-79,1451673010917,19
124000,-88,1451673010944,3
124000,-75,1451673010949,5
124000,-80,1451673010970,20
124000,-96,1451673010974,4
124000,-68,1451673011005,9
124000,-84,1451673011012,19
124000,-90,1451673011037,3
124000,-76,1451673011041,5
124000,-80,1451673011074,20
124000,-94,1451673011111,4
124000,-84,1451673011115,19
124000,-64,1451673011119,9
124000,-90,1451673011137,3
124000,-75,1451673011142,5
124000,-92,1451673011169,11
124000,-79,1451673011202,19
124000,-68,1451673011235,9
124000,-89,1451673011242,3
124000,-76,1451673011246,5
124000,-93,1451673011276,11
124000,-79,1451673011302,20
124000,-82,1451673011337,19
124000,-68,1451673011342,9
124000,-89,1451673011346,3
124000,-76,1451673011373,5
124000,-91,1451673011378,11
124000,-80,1451673011401,20
124000,-83,1451673011437,19
124000,-68,1451673011441,9
124000,-91,1451673011451,3
124000,-75,1451673011473,5
124000,-94,1451673011478,11
124000,-77,1451673011507,20
124000,-92,1451673011512,4
124000,-84,1451673011535,19
124000,-68,1451673011546,9
124000,-89,1451673011568,3
124000,-76,1451673011580,5
124000,-91,1451673011601,11
124000,-76,1451673011611,20
124000,-82,1451673011637,19
124000,-68,1451673011642,9
124000,-91,1451673011668,3
124000,-75,1451673011672,5
124000,-77,1451673011701,20
124000,-99,1451673011706,4
124000,-83,1451673011735,19
124000,-68,1451673011768,9
124000,-89,1451673011773,3
124000,-75,1451673011777,5
124000,-93,1451673011802,11
124000,-78,1451673011813,20
124000,-83,1451673011840,19
124000,-68,1451673011867,9
124000,-76,1451673011873,5
124000,-93,1451673011900,11
124000,-76,1451673011934,20
124000,-83,1451673011945,19
124000,-89,1451673011969,3
124000,-76,1451673011974,5
124000,-93,1451673012002,11
124000,-95,1451673012036,4
124000,-79,1451673012041,20
124000,-89,1451673012067,19
124000,-88,1451673012073,3
124000,-64,1451673012077,9
124000,-76,1451673012100,5
124000,-94,1451673012107,11
124000,-96,1451673012142,4
124000,-73,1451673012146,20
124000,-91,1451673012172,19
124000,-89,1451673012176,3
124000,-68,1451673012181,9
124000,-95,1451673012217,11
124000,-80,1451673012241,20
124000,-89,1451673012269,19
124000,-88,1451673012273,3
124000,-68,1451673012278,9
124000,-77,1451673012334,20
124000,-90,1451673012375,19
124000,-64,1451673012386,9
124000,-93,1451673012417,11
124000,-77,1451673012433,20
124000,-68,1451673012478,9
124000,-76,1451673012499,5
124000,-91,1451673012512,11
124000,-77,1451673012545,20
124000,-89,1451673012578,3
124000,-89,1451673012581,19
124000,-68,1451673012595,9
124000,-76,1451673012598,5
124000,-93,1451673012617,11
124000,-78,1451673012651,20
124000,-87,1451673012677,19
124000,-64,1451673012699,9
124000,-76,1451673012705,5
124000,-92,1451673012733,11
124000,-79,1451673012765,20
124000,-90,1451673012783,19
124000,-88,1451673012815,3
124000,-76,1451673012824,5
124000,-96,1451673012843,11
124000,-75,1451673012876,20
124000,-91,1451673012899,19
124000,-89,1451673012905,3
124000,-68,1451673012909,9
124000,-76,1451673012932,5
124000,-77,1451673012970,20
124000,-89,1451673012991,19
124000,-88,1451673013015,3
124000,-68,1451673013019,9
124000,-76,1451673013024,5
124000,-77,1451673013084,20
124000,-95,1451673013090,4
124000,-89,1451673013095,19
124000,-89,1451673013117,3
124000,-68,1451673013121,9
124000,-76,1451673013182,20
124000,-94,1451673013187,4
124000,-89,1451673013220,19
124000,-88,1451673013225,3
124000,-68,1451673013230,9
124000,-76,1451673013235,5
124000,-94,1451673013258,11
124000,-76,1451673013284,20
124000,-89,1451673013317,3
124000,-68,1451673013323,9
124000,-77,1451673013352,5
124000,-96,1451673013388,4
124000,-75,1451673013392,20
124000,-87,1451673013419,3
124000,-86,1451673013425,19
124000,-68,1451673013430,9
124000,-76,1451673013452,5
124000,-93,1451673013463,11
124000,-97,1451673013493,4
124000,-75,1451673013516,20
124000,-82,1451673013529,19
124000,-88,1451673013534,3
124000,-69,1451673013552,9
124000,-76,1451673013557,5
124000,-95,1451673013614,4
124000,-74,1451673013618,20
124000,-87,1451673013623,19
124000,-87,1451673013647,3
124000,-68,1451673013652,9
124000,-76,1451673013656,5
124000,-95,1451673013682,11
124000,-94,1451673013713,4
124000,-75,1451673013720,20
124000,-91,1451673013724,19
124000,-94,1451673013798,11
124000,-95,1451673013808,4
124000,-75,1451673013833,20
124000,-87,1451673013838,19
124000,-88,1451673013842,3
124000,-68,1451673013864,9
124000,-76,1451673013870,5
124000,-91,1451673013902,11
124000,-95,1451673013930,4
124000,-73,1451673013936,20
124000,-83,1451673013941,19
124000,-89,1451673013964,3
124000,-68,1451673013968,9
124000,-76,1451673013973,5
124000,-93,1451673013996,11
124000,-77,1451673014031,20
124000,-88,1451673014062,3
124000,-68,1451673014067,9
124000,-76,1451673014098,5
124000,-94,1451673014104,11
124000,-75,1451673014133,20
124000,-88,1451673014162,3
124000,-68,1451673014172,9
124000,-75,1451673014199,5
124000,-92,1451673014204,11
124000,-97,1451673014229,4
124000,-76,1451673014235,20
124000,-86,1451673014263,3
124000,-68,1451673014268,9
124000,-76,1451673014295,5
124000,-92,1451673014300,11
124000,-94,1451673014334,4
124000,-84,1451673014371,19
124000,-89,1451673014374,3
124000,-69,1451673014395,9
124000,-76,1451673014400,5
124000,-92,1451673014428,11
124000,-77,1451673014462,20
124000,-83,1451673014467,19
124000,-91,1451673014472,3
124000,-68,1451673014491,9
124000,-76,1451673014496,5
124000,-92,1451673014513,11
124000,-94,1451673014554,4
124000,-76,1451673014559,20
124000,-84,1451673014578,19
124000,-89,1451673014585,3
124000,-68,1451673014612,9
124000,-77,1451673014617,5
124000,-93,1451673014622,11
124000,-77,1451673014678,20
124000,-88,1451673014686,19
124000,-88,1451673014690,3
124000,-69,1451673014715,9
124000,-76,1451673014720,5
124000,-91,1451673014724,11
124000,-96,1451673014755,4
124000,-76,1451673014763,20
124000,-88,1451673014785,19
124000,-87,1451673014790,3
124000,-68,1451673014798,9
124000,-93,1451673014824,11
124000,-75,1451673014879,20
124000,-88,1451673014884,19
124000,-87,1451673014888,3
124000,-69,1451673014911,9
124000,-76,1451673014916,5
124000,-93,1451673014948,11
124000,-93,1451673014960,4
124000,-75,1451673014979,20
124000,-87,1451673014990,19
124000,-88,1451673015000,3
124000,-68,1451673015027,9
124000,-94,1451673015064,11
124000,-74,1451673015069,20
124000,-83,1451673015091,19
124000,-94,1451673015098,3
124000,-69,1451673015104,9
124000,-82,1451673015117,5
124000,-74,1451673015159,20
124000,-92,1451673015185,3
124000,-68,1451673015206,9
124000,-82,1451673015221,5
124000,-93,1451673015244,11
124000,-74,1451673015265,20
124000,-85,1451673015291,19
124000,-69,1451673015308,9
124000,-82,1451673015325,5
124000,-91,1451673015350,11
124000,-73,1451673015375,20
124000,-83,1451673015400,19
124000,-68,1451673015427,9
124000,-82,1451673015432,5
124000,-93,1451673015468,11
124000,-74,1451673015494,20
124000,-88,1451673015529,19
124000,-68,1451673015534,9
124000,-80,1451673015539,5
