objloc,rss,time,beacon
250000,-83,1451983240300,8
250000,-89,1451983240333,20
250000,-96,1451983240376,22
250000,-77,1451983240394,1
250000,-70,1451983240399,19
250000,-95,1451983240425,8
250000,-95,1451983240430,24
250000,-89,1451983240439,20
250000,-95,1451983240492,22
250000,-76,1451983240498,1
250000,-71,1451983240502,19
250000,-98,1451983240526,8
250000,-89,1451983240559,20
250000,-77,1451983240590,1
250000,-71,1451983240612,19
250000,-94,1451983240621,8
250000,-96,1451983240626,24
250000,-98,1451983240644,5
250000,-89,1451983240653,20
250000,-94,1451983240680,22
250000,-76,1451983240693,1
250000,-71,1451983240714,19
250000,-94,1451983240719,8
250000,-90,1451983240747,20
250000,-96,1451983240779,22
250000,-77,1451983240803,1
250000,-71,1451983240807,19
250000,-97,1451983240837,5
250000,-90,1451983240854,20
250000,-95,1451983240877,22
250000,-77,1451983240892,1
250000,-71,1451983240909,19
250000,-94,1451983240913,8
250000,-89,1451983240957,20
250000,-95,1451983240984,22
250000,-77,1451983241019,1
250000,-71,1451983241023,19
250000,-95,1451983241027,8
250000,-76,1451983241111,1
250000,-67,1451983241114,19
250000,-96,1451983241132,8
250000,-89,1451983241167,20
250000,-95,1451983241196,22
250000,-76,1451983241233,1
250000,-70,1451983241238,19
250000,-98,1451983241261,8
250000,-88,1451983241295,20
250000,-93,1451983241330,22
250000,-70,1451983241339,19
250000,-88,1451983241401,20
250000,-94,1451983241413,22
250000,-77,1451983241438,1
250000,-70,1451983241443,19
250000,-89,1451983241501,20
250000,-77,1451983241534,1
250000,-70,1451983241562,19
250000,-95,1451983241567,8
250000,-88,1451983241601,20
250000,-94,1451983241631,22
250000,-76,1451983241637,1
250000,-71,1451983241665,19
250000,-95,1451983241671,8
250000,-88,1451983241703,20
250000,-78,1451983241736,1
250000,-70,1451983241767,19
250000,-97,1451983241778,8
250000,-60,1451983241845,1
250000,-69,1451983241868,19
250000,-97,1451983241878,24
250000,-95,1451983241886,8
250000,-97,1451983241905,5
250000,-87,1451983241940,20
250000,-95,1451983241952,22
250000,-77,1451983241982,1
250000,-69,1451983241985,19
250000,-94,1451983241992,24
250000,-96,1451983241994,8
250000,-87,1451983242031,20
250000,-73,1451983242047,1
250000,-70,1451983242062,19
250000,-96,1451983242080,8
250000,-93,1451983242149,22
250000,-77,1451983242159,1
250000,-70,1451983242175,19
250000,-96,1451983242194,8
250000,-85,1451983242242,20
250000,-92,1451983242260,22
250000,-76,1451983242263,1
250000,-69,1451983242276,19
250000,-94,1451983242293,24
250000,-95,1451983242295,8
250000,-87,1451983242342,20
250000,-94,1451983242363,22
250000,-73,1451983242366,1
250000,-70,1451983242384,19
250000,-93,1451983242421,8
250000,-98,1451983242424,5
250000,-86,1451983242456,20
250000,-91,1451983242484,22
250000,-76,1451983242489,1
250000,-70,1451983242493,19
250000,-92,1451983242516,8
250000,-86,1451983242565,20
250000,-95,1451983242593,22
250000,-77,1451983242597,1
250000,-90,1451983242618,8
250000,-99,1451983242623,5
250000,-87,1451983242691,20
250000,-91,1451983242705,22
250000,-76,1451983242709,1
250000,-70,1451983242713,19
250000,-96,1451983242730,24
250000,-88,1451983242787,20
250000,-94,1451983242795,22
250000,-77,1451983242805,1
250000,-70,1451983242822,19
250000,-94,1451983242829,24
250000,-88,1451983242888,20
250000,-91,1451983242895,22
250000,-78,1451983242899,1
250000,-70,1451983242905,19
250000,-93,1451983242923,24
250000,-94,1451983242962,8
250000,-88,1451983242998,20
250000,-91,1451983243005,22
250000,-67,1451983243025,19
250000,-77,1451983243032,1
250000,-98,1451983243035,24
250000,-88,1451983243087,20
250000,-92,1451983243101,22
250000,-71,1451983243104,19
250000,-73,1451983243107,1
250000,-97,1451983243120,24
250000,-91,1451983243183,20
250000,-77,1451983243203,1
250000,-93,1451983243292,20
250000,-72,1451983243313,19
250000,-77,1451983243316,1
250000,-99,1451983243368,5
250000,-97,1451983243375,8
250000,-91,1451983243407,20
250000,-92,1451983243427,22
250000,-72,1451983243432,19
250000,-95,1451983243455,24
250000,-97,1451983243470,5
250000,-96,1451983243487,8
250000,-90,1451983243522,20
250000,-73,1451983243528,19
250000,-77,1451983243532,1
250000,-91,1451983243535,22
250000,-97,1451983243555,24
250000,-95,1451983243587,5
250000,-94,1451983243595,8
250000,-92,1451983243628,20
250000,-72,1451983243632,19
250000,-92,1451983243636,22
250000,-77,1451983243639,1
250000,-96,1451983243669,5
250000,-93,1451983243689,8
250000,-72,1451983243735,19
250000,-92,1451983243739,22
250000,-78,1451983243761,1
250000,-96,1451983243766,24
250000,-95,1451983243790,8
250000,-73,1451983243828,19
250000,-89,1451983243863,20
250000,-78,1451983243868,1
250000,-97,1451983243898,24
250000,-95,1451983243923,8
250000,-72,1451983243934,19
250000,-89,1451983243956,20
250000,-93,1451983243963,22
250000,-78,1451983243967,1
250000,-99,1451983243995,5
250000,-72,1451983244029,19
250000,-87,1451983244058,20
250000,-92,1451983244063,22
250000,-78,1451983244067,1
250000,-98,1451983244089,24
250000,-92,1451983244125,8
250000,-71,1451983244157,19
250000,-83,1451983244163,20
250000,-78,1451983244167,1
250000,-94,1451983244190,24
250000,-91,1451983244224,8
250000,-73,1451983244258,19
250000,-93,1451983244265,22
250000,-87,1451983244269,20
250000,-77,1451983244273,1
250000,-97,1451983244304,5
250000,-93,1451983244328,8
250000,-72,1451983244364,19
250000,-88,1451983244368,20
250000,-77,1451983244372,1
250000,-72,1451983244462,19
250000,-93,1451983244468,22
250000,-89,1451983244472,20
250000,-77,1451983244475,1
250000,-94,1451983244506,24
250000,-97,1451983244517,5
250000,-93,1451983244538,8
250000,-94,1451983244566,22
250000,-72,1451983244571,19
250000,-77,1451983244591,1
250000,-94,1451983244625,24
250000,-98,1451983244636,5
250000,-95,1451983244660,8
250000,-87,1451983244674,20
250000,-77,1451983244695,1
250000,-94,1451983244726,24
250000,-96,1451983244763,8
250000,-73,1451983244776,19
250000,-93,1451983244783,22
250000,-77,1451983244799,1
250000,-95,1451983244831,24
250000,-97,1451983244837,5
250000,-92,1451983244859,8
250000,-92,1451983244885,22
250000,-88,1451983244890,20
250000,-76,1451983244893,1
250000,-97,1451983244939,5
250000,-96,1451983244942,8
250000,-73,1451983244975,19
250000,-78,1451983244991,1
250000,-92,1451983245020,24
250000,-98,1451983245041,5
250000,-73,1451983245075,19
250000,-91,1451983245091,22
250000,-77,1451983245096,1
250000,-97,1451983245123,9
250000,-97,1451983245147,5
250000,-95,1451983245161,8
250000,-73,1451983245200,19
250000,-88,1451983245203,20
250000,-92,1451983245206,22
250000,-78,1451983245223,1
250000,-91,1451983245256,24
250000,-98,1451983245278,8
250000,-73,1451983245287,19
250000,-77,1451983245313,1
250000,-96,1451983245344,9
250000,-92,1451983245378,24
250000,-99,1451983245383,5
250000,-89,1451983245387,8
250000,-67,1451983245393,19
250000,-95,1451983245419,22
250000,-89,1451983245423,20
250000,-71,1451983245487,19
250000,-99,1451983245512,22
250000,-92,1451983245517,1
250000,-88,1451983245521,20
250000,-91,1451983245584,8
250000,-71,1451983245613,19
250000,-95,1451983245622,22
250000,-93,1451983245626,1
250000,-89,1451983245629,20
250000,-89,1451983245714,8
250000,-71,1451983245719,19
250000,-97,1451983245727,22
250000,-90,1451983245791,8
250000,-71,1451983245813,19
250000,-95,1451983245824,22
250000,-90,1451983245846,20
250000,-90,1451983245894,8
250000,-71,1451983245915,19
250000,-95,1451983245927,1
250000,-89,1451983245947,20
250000,-91,1451983246013,8
250000,-94,1451983246047,22
250000,-90,1451983246051,20
250000,-90,1451983246103,8
250000,-71,1451983246135,19
250000,-92,1451983246142,1
250000,-95,1451983246150,22
250000,-89,1451983246168,20
250000,-92,1451983246204,8
250000,-67,1451983246233,19
250000,-92,1451983246244,1
250000,-95,1451983246267,22
250000,-90,1451983246272,20
250000,-90,1451983246338,8
250000,-70,1451983246342,19
250000,-94,1451983246368,1
250000,-96,1451983246373,22
250000,-89,1451983246377,20
250000,-90,1451983246415,8
250000,-67,1451983246463,19
250000,-93,1451983246467,1
250000,-95,1451983246487,22
250000,-89,1451983246492,20
250000,-89,1451983246521,8
250000,-93,1451983246582,1
250000,-90,1451983246632,8
250000,-71,1451983246650,19
250000,-95,1451983246684,22
250000,-90,1451983246688,20
250000,-90,1451983246750,8
250000,-71,1451983246756,19
250000,-95,1451983246789,22
250000,-94,1451983246794,1
250000,-90,1451983246799,20
250000,-90,1451983246850,8
250000,-95,1451983246884,22
250000,-95,1451983246888,1
250000,-89,1451983246892,20
250000,-90,1451983246951,8
250000,-67,1451983246994,19
250000,-94,1451983246998,1
250000,-95,1451983247006,22
250000,-99,1451983247027,24
250000,-90,1451983247052,8
250000,-89,1451983247096,20
250000,-97,1451983247100,1
250000,-94,1451983247120,22
250000,-90,1451983247161,8
250000,-94,1451983247207,1
250000,-94,1451983247211,22
250000,-90,1451983247250,8
250000,-70,1451983247276,19
250000,-91,1451983247295,1
250000,-89,1451983247297,20
250000,-95,1451983247300,22
250000,-91,1451983247364,8
250000,-70,1451983247384,19
250000,-96,1451983247398,22
250000,-92,1451983247403,1
250000,-89,1451983247407,20
250000,-91,1451983247467,8
250000,-70,1451983247501,19
250000,-95,1451983247525,22
250000,-94,1451983247527,1
250000,-88,1451983247530,20
250000,-90,1451983247575,8
250000,-71,1451983247602,19
250000,-91,1451983247615,1
250000,-95,1451983247617,22
250000,-88,1451983247619,20
250000,-90,1451983247677,8
250000,-92,1451983247714,1
250000,-69,1451983247716,19
250000,-88,1451983247719,20
250000,-89,1451983247786,8
250000,-96,1451983247806,22
250000,-69,1451983247824,19
250000,-93,1451983247829,1
250000,-91,1451983247832,20
250000,-90,1451983247888,8
250000,-70,1451983247921,19
250000,-91,1451983247927,1
250000,-96,1451983247955,20
250000,-100,1451983247961,24
250000,-90,1451983247991,8
250000,-70,1451983248038,19
250000,-89,1451983248065,20
250000,-100,1451983248071,24
250000,-89,1451983248098,8
250000,-70,1451983248125,19
250000,-88,1451983248156,20
250000,-89,1451983248224,8
250000,-93,1451983248229,1
250000,-100,1451983248256,24
250000,-90,1451983248322,8
250000,-70,1451983248329,19
250000,-97,1451983248364,24
250000,-83,1451983248371,20
250000,-97,1451983248398,9
250000,-89,1451983248423,8
250000,-70,1451983248456,19
250000,-92,1451983248461,1
250000,-94,1451983248471,22
250000,-99,1451983248494,24
250000,-84,1451983248499,20
250000,-95,1451983248507,9
250000,-89,1451983248528,8
250000,-69,1451983248557,19
250000,-94,1451983248567,22
250000,-100,1451983248591,24
250000,-84,1451983248596,20
250000,-97,1451983248604,9
250000,-90,1451983248623,8
250000,-94,1451983248658,1
250000,-69,1451983248665,19
250000,-83,1451983248701,20
250000,-101,1451983248705,9
250000,-89,1451983248734,8
250000,-92,1451983248758,1
250000,-70,1451983248764,19
250000,-85,1451983248796,20
250000,-89,1451983248858,8
250000,-69,1451983248867,19
250000,-94,1451983248875,22
250000,-84,1451983248900,20
250000,-93,1451983248962,8
250000,-69,1451983248968,19
250000,-93,1451983248974,1
250000,-94,1451983248997,22
250000,-97,1451983249026,9
250000,-85,1451983249031,20
250000,-89,1451983249061,8
250000,-69,1451983249066,19
250000,-92,1451983249088,1
250000,-93,1451983249103,22
250000,-89,1451983249124,20
250000,-90,1451983249156,8
250000,-71,1451983249178,19
250000,-96,1451983249184,1
250000,-94,1451983249219,22
250000,-91,1451983249222,20
250000,-90,1451983249259,8
250000,-93,1451983249277,1
250000,-93,1451983249313,22
250000,-90,1451983249347,20
250000,-69,1451983249378,19
250000,-95,1451983249383,1
250000,-95,1451983249413,22
250000,-90,1451983249424,20
250000,-90,1451983249469,8
250000,-92,1451983249473,1
250000,-95,1451983249499,22
250000,-100,1451983249533,24
250000,-89,1451983249537,20
250000,-92,1451983249577,1
250000,-89,1451983249613,8
250000,-95,1451983249618,22
250000,-89,1451983249647,20
250000,-95,1451983249683,1
250000,-72,1451983249688,19
250000,-90,1451983249693,8
250000,-94,1451983249714,22
250000,-88,1451983249740,20
250000,-71,1451983249783,19
250000,-88,1451983249805,8
250000,-94,1451983249822,22
250000,-89,1451983249839,20
250000,-100,1451983249841,24
250000,-96,1451983249875,1
250000,-90,1451983249892,8
250000,-72,1451983249895,19
250000,-95,1451983249915,22
250000,-88,1451983249934,20
250000,-97,1451983249960,24
250000,-91,1451983249986,1
250000,-91,1451983250015,8
250000,-67,1451983250020,19
250000,-94,1451983250024,22
250000,-89,1451983250050,20
250000,-102,1451983250079,24
250000,-91,1451983250096,1
250000,-91,1451983250104,8
250000,-71,1451983250135,19
250000,-94,1451983250139,22
250000,-88,1451983250163,20
250000,-93,1451983250199,1
250000,-92,1451983250205,8
250000,-71,1451983250236,19
250000,-95,1451983250240,22
250000,-88,1451983250270,20
250000,-91,1451983250302,8
250000,-93,1451983250307,1
250000,-95,1451983250338,22
250000,-71,1451983250343,19
250000,-98,1451983250370,20
250000,-94,1451983250432,22
250000,-70,1451983250437,19
250000,-97,1451983250472,24
250000,-94,1451983250477,20
250000,-79,1451983250509,8
250000,-80,1451983250532,1
250000,-92,1451983250537,22
250000,-67,1451983250546,19
250000,-98,1451983250569,9
250000,-93,1451983250575,20
250000,-83,1451983250615,8
250000,-70,1451983250652,19
250000,-97,1451983250673,9
250000,-94,1451983250677,20
250000,-83,1451983250735,8
250000,-80,1451983250740,1
250000,-92,1451983250745,22
250000,-71,1451983250768,19
250000,-98,1451983250796,9
250000,-95,1451983250800,20
250000,-104,1451983250809,11
250000,-83,1451983250819,8
250000,-81,1451983250846,1
250000,-71,1451983250862,19
250000,-96,1451983250880,9
250000,-82,1451983250934,1
250000,-70,1451983250965,19
250000,-84,1451983251022,8
250000,-82,1451983251059,1
250000,-70,1451983251083,19
250000,-94,1451983251087,20
250000,-95,1451983251116,9
250000,-83,1451983251140,8
250000,-81,1451983251166,1
250000,-95,1451983251171,22
250000,-70,1451983251176,19
250000,-91,1451983251205,20
250000,-96,1451983251235,9
250000,-83,1451983251240,8
250000,-81,1451983251269,1
250000,-70,1451983251279,19
250000,-92,1451983251308,20
250000,-98,1451983251337,9
250000,-80,1451983251371,1
250000,-95,1451983251377,22
250000,-70,1451983251380,19
250000,-91,1451983251402,20
250000,-97,1451983251434,9
250000,-82,1451983251468,1
250000,-82,1451983251473,8
250000,-96,1451983251479,22
250000,-70,1451983251500,19
250000,-81,1451983251570,1
250000,-83,1451983251576,8
250000,-95,1451983251584,22
250000,-69,1451983251603,19
250000,-89,1451983251638,20
250000,-98,1451983251644,24
250000,-82,1451983251674,8
250000,-81,1451983251679,1
250000,-97,1451983251686,22
250000,-88,1451983251713,20
250000,-98,1451983251736,9
250000,-83,1451983251770,8
250000,-95,1451983251808,22
250000,-70,1451983251813,19
250000,-90,1451983251836,20
250000,-99,1451983251842,9
250000,-83,1451983251870,8
250000,-93,1451983251907,22
250000,-71,1451983251926,19
250000,-97,1451983251952,20
250000,-100,1451983251965,24
250000,-81,1451983251982,1
250000,-82,1451983251987,8
250000,-98,1451983252005,22
250000,-69,1451983252038,19
250000,-91,1451983252044,20
250000,-94,1451983252048,9
250000,-83,1451983252077,8
250000,-80,1451983252081,1
250000,-95,1451983252117,22
250000,-70,1451983252139,19
250000,-92,1451983252146,20
250000,-94,1451983252153,9
250000,-81,1451983252183,1
250000,-83,1451983252207,8
250000,-96,1451983252213,22
250000,-69,1451983252237,19
250000,-98,1451983252271,9
250000,-80,1451983252304,1
250000,-97,1451983252317,22
250000,-69,1451983252334,19
250000,-96,1451983252360,24
250000,-81,1451983252388,1
250000,-85,1451983252421,8
250000,-96,1451983252432,22
250000,-64,1451983252455,19
250000,-101,1451983252463,11
250000,-94,1451983252471,24
250000,-80,1451983252492,1
250000,-83,1451983252522,8
250000,-96,1451983252534,22
250000,-96,1451983252563,9
250000,-94,1451983252590,24
250000,-81,1451983252616,1
250000,-83,1451983252619,8
250000,-93,1451983252632,22
250000,-98,1451983252682,9
250000,-95,1451983252684,24
250000,-80,1451983252700,1
250000,-83,1451983252716,8
250000,-68,1451983252751,19
250000,-94,1451983252754,20
250000,-94,1451983252783,24
250000,-80,1451983252804,1
250000,-96,1451983252820,22
250000,-84,1451983252838,8
250000,-64,1451983252854,19
250000,-93,1451983252886,24
250000,-81,1451983252907,1
250000,-95,1451983252940,22
250000,-83,1451983252945,8
250000,-94,1451983253012,24
250000,-80,1451983253032,1
250000,-97,1451983253056,22
250000,-64,1451983253078,19
250000,-93,1451983253105,24
250000,-80,1451983253117,1
250000,-83,1451983253152,8
250000,-92,1451983253169,20
250000,-93,1451983253225,24
250000,-76,1451983253231,1
250000,-82,1451983253266,8
250000,-91,1451983253293,20
250000,-69,1451983253299,19
250000,-96,1451983253303,9
250000,-76,1451983253331,1
250000,-83,1451983253365,8
250000,-95,1451983253369,22
250000,-92,1451983253399,20
250000,-69,1451983253405,19
250000,-95,1451983253417,9
250000,-94,1451983253433,24
250000,-82,1451983253458,8
250000,-95,1451983253495,22
250000,-64,1451983253499,19
250000,-96,1451983253503,20
250000,-76,1451983253529,1
250000,-92,1451983253533,24
250000,-98,1451983253570,22
250000,-68,1451983253595,19
250000,-95,1451983253600,20
250000,-76,1451983253628,1
250000,-94,1451983253634,24
250000,-79,1451983253669,8
250000,-96,1451983253677,22
250000,-69,1451983253697,19
250000,-96,1451983253702,20
250000,-99,1451983253733,9
250000,-81,1451983253737,1
250000,-93,1451983253740,24
250000,-84,1451983253763,8
250000,-69,1451983253789,19
250000,-81,1451983253830,1
250000,-93,1451983253834,24
250000,-83,1451983253861,8
250000,-96,1451983253897,22
250000,-69,1451983253907,19
250000,-92,1451983253961,24
250000,-82,1451983253993,8
250000,-94,1451983254003,22
250000,-68,1451983254027,19
250000,-98,1451983254032,20
250000,-94,1451983254065,24
250000,-81,1451983254069,1
250000,-82,1451983254094,8
250000,-64,1451983254128,19
250000,-95,1451983254167,24
250000,-79,1451983254194,8
250000,-95,1451983254199,22
250000,-64,1451983254218,19
250000,-95,1451983254286,22
250000,-92,1451983254324,20
250000,-64,1451983254373,19
250000,-94,1451983254385,24
250000,-80,1451983254389,1
250000,-83,1451983254411,8
250000,-89,1451983254434,20
250000,-81,1451983254497,8
250000,-95,1451983254502,22
250000,-64,1451983254564,19
250000,-94,1451983254571,20
250000,-95,1451983254579,24
250000,-82,1451983254584,1
250000,-83,1451983254602,8
250000,-97,1451983254606,22
250000,-68,1451983254668,19
250000,-94,1451983254673,20
250000,-93,1451983254682,24
250000,-81,1451983254687,1
250000,-83,1451983254711,8
250000,-64,1451983254741,19
250000,-85,1451983254746,20
250000,-94,1451983254797,24
250000,-80,1451983254803,1
250000,-82,1451983254830,8
250000,-94,1451983254835,22
250000,-87,1451983254865,20
250000,-68,1451983254872,19
250000,-93,1451983254898,24
250000,-80,1451983254904,1
250000,-93,1451983254911,9
250000,-83,1451983254938,8
250000,-94,1451983254946,22
250000,-90,1451983254971,20
250000,-68,1451983254976,19
250000,-95,1451983254993,24
250000,-79,1451983254997,1
250000,-94,1451983255000,9
250000,-83,1451983255014,8
250000,-93,1451983255018,22
250000,-89,1451983255051,20
250000,-69,1451983255083,19
250000,-93,1451983255086,24
250000,-93,1451983255112,9
250000,-98,1451983255117,5
250000,-82,1451983255139,8
250000,-94,1451983255144,22
250000,-92,1451983255165,20
250000,-69,1451983255171,19
250000,-96,1451983255232,9
250000,-83,1451983255238,8
250000,-70,1451983255272,19
250000,-95,1451983255277,20
250000,-76,1451983255309,1
250000,-82,1451983255334,8
250000,-96,1451983255339,22
250000,-74,1451983255370,19
250000,-88,1451983255399,20
250000,-92,1451983255404,24
250000,-92,1451983255446,22
250000,-71,1451983255499,19
250000,-88,1451983255504,20
250000,-76,1451983255527,1
250000,-90,1451983255551,22
250000,-71,1451983255588,19
250000,-86,1451983255621,20
250000,-92,1451983255631,24
250000,-97,1451983255638,9
250000,-77,1451983255646,1
250000,-90,1451983255663,22
250000,-76,1451983255688,19
250000,-91,1451983255722,20
250000,-94,1451983255727,24
250000,-79,1451983255738,1
250000,-99,1451983255759,5
250000,-92,1451983255764,8
250000,-75,1451983255822,19
250000,-84,1451983255828,20
250000,-93,1451983255832,24
250000,-95,1451983255842,9
250000,-78,1451983255858,1
250000,-90,1451983255884,22
250000,-77,1451983255902,19
250000,-86,1451983255937,20
250000,-93,1451983255942,24
250000,-94,1451983255950,9
250000,-73,1451983255956,1
250000,-94,1451983255973,8
250000,-90,1451983255977,22
250000,-74,1451983256008,19
250000,-93,1451983256042,24
250000,-89,1451983256046,20
250000,-76,1451983256070,1
250000,-96,1451983256075,5
250000,-96,1451983256079,8
250000,-74,1451983256137,19
250000,-94,1451983256148,24
250000,-100,1451983256169,9
250000,-78,1451983256174,1
250000,-93,1451983256179,8
250000,-90,1451983256209,22
250000,-72,1451983256234,19
250000,-89,1451983256240,20
250000,-94,1451983256262,24
250000,-78,1451983256274,1
250000,-93,1451983256293,8
250000,-92,1451983256301,22
250000,-91,1451983256333,20
250000,-93,1451983256358,24
250000,-77,1451983256389,1
250000,-92,1451983256422,22
250000,-74,1451983256426,19
250000,-92,1451983256454,24
250000,-78,1451983256489,1
250000,-93,1451983256497,8
250000,-93,1451983256529,22
250000,-70,1451983256554,19
250000,-87,1451983256564,20
250000,-94,1451983256587,24
250000,-95,1451983256592,9
250000,-77,1451983256596,1
250000,-94,1451983256628,22
250000,-75,1451983256649,19
250000,-92,1451983256686,24
250000,-76,1451983256692,1
250000,-96,1451983256710,8
250000,-92,1451983256733,22
250000,-74,1451983256737,19
250000,-89,1451983256767,20
250000,-93,1451983256770,24
250000,-76,1451983256784,1
250000,-58,1451983256838,19
250000,-94,1451983256886,24
250000,-77,1451983256890,1
250000,-101,1451983256902,5
250000,-89,1451983256905,8
250000,-90,1451983256930,22
250000,-72,1451983256955,19
250000,-83,1451983257005,20
250000,-77,1451983257009,1
250000,-88,1451983257013,8
250000,-91,1451983257037,22
250000,-70,1451983257061,19
250000,-92,1451983257093,24
250000,-83,1451983257099,20
250000,-77,1451983257103,1
250000,-93,1451983257135,22
250000,-93,1451983257198,24
250000,-83,1451983257225,20
250000,-77,1451983257230,1
250000,-91,1451983257234,8
250000,-90,1451983257262,22
250000,-72,1451983257266,19
250000,-90,1451983257333,24
250000,-83,1451983257337,20
250000,-76,1451983257341,1
250000,-94,1451983257347,8
250000,-90,1451983257364,22
250000,-71,1451983257369,19
250000,-81,1451983257424,20
250000,-90,1451983257429,24
250000,-76,1451983257434,1
250000,-97,1451983257438,5
250000,-89,1451983257458,22
250000,-70,1451983257473,19
250000,-96,1451983257500,9
250000,-84,1451983257525,20
250000,-77,1451983257531,1
250000,-92,1451983257535,24
250000,-98,1451983257548,8
250000,-89,1451983257568,22
250000,-72,1451983257598,19
250000,-84,1451983257626,20
250000,-90,1451983257638,24
250000,-90,1451983257662,22
250000,-72,1451983257693,19
250000,-94,1451983257733,9
250000,-79,1451983257741,1
250000,-83,1451983257745,20
250000,-91,1451983257750,24
250000,-92,1451983257767,22
250000,-73,1451983257793,19
250000,-82,1451983257839,20
250000,-79,1451983257842,1
250000,-94,1451983257867,22
250000,-73,1451983257892,19
250000,-94,1451983257922,9
250000,-84,1451983257925,20
250000,-79,1451983257939,1
250000,-92,1451983257942,24
250000,-93,1451983257969,22
250000,-73,1451983257993,19
250000,-84,1451983258025,20
250000,-97,1451983258030,9
250000,-77,1451983258033,1
250000,-91,1451983258049,24
250000,-92,1451983258074,22
250000,-85,1451983258125,20
250000,-78,1451983258140,1
250000,-92,1451983258143,24
250000,-91,1451983258188,22
250000,-73,1451983258205,19
250000,-84,1451983258237,20
250000,-78,1451983258254,1
250000,-91,1451983258288,22
250000,-74,1451983258307,19
250000,-87,1451983258339,20
250000,-77,1451983258355,1
250000,-91,1451983258359,24
250000,-91,1451983258391,22
250000,-73,1451983258414,19
250000,-87,1451983258449,20
250000,-77,1451983258480,1
250000,-90,1451983258489,24
250000,-92,1451983258511,22
250000,-73,1451983258519,19
250000,-88,1451983258561,20
250000,-95,1451983258565,9
250000,-77,1451983258586,1
250000,-92,1451983258591,24
250000,-91,1451983258611,22
250000,-73,1451983258635,19
250000,-87,1451983258665,20
250000,-77,1451983258686,1
250000,-93,1451983258691,24
250000,-96,1451983258695,5
250000,-72,1451983258728,19
250000,-88,1451983258766,20
250000,-91,1451983258786,24
250000,-90,1451983258812,22
250000,-87,1451983258875,20
250000,-91,1451983258878,24
250000,-78,1451983258885,1
250000,-91,1451983258906,22
250000,-72,1451983258941,19
250000,-87,1451983258996,20
250000,-93,1451983259001,24
250000,-71,1451983259028,19
250000,-82,1451983259088,20
250000,-92,1451983259093,24
250000,-90,1451983259123,22
250000,-85,1451983259184,20
250000,-92,1451983259189,24
250000,-77,1451983259217,1
250000,-90,1451983259222,22
250000,-67,1451983259248,19
250000,-87,1451983259301,20
250000,-91,1451983259306,24
250000,-77,1451983259310,1
250000,-89,1451983259333,22
250000,-87,1451983259400,20
250000,-91,1451983259409,24
250000,-78,1451983259430,1
250000,-90,1451983259435,22
250000,-73,1451983259464,19
250000,-88,1451983259517,20
250000,-100,1451983259524,9
250000,-77,1451983259529,1
250000,-72,1451983259578,19
250000,-84,1451983259610,20
250000,-91,1451983259633,24
250000,-78,1451983259640,1
250000,-96,1451983259644,8
250000,-91,1451983259647,22
250000,-71,1451983259673,19
250000,-87,1451983259737,20
250000,-93,1451983259742,24
250000,-94,1451983259746,9
250000,-91,1451983259768,22
250000,-70,1451983259773,19
250000,-89,1451983259818,20
250000,-78,1451983259850,1
250000,-95,1451983259855,8
250000,-92,1451983259861,22
250000,-95,1451983259931,9
250000,-88,1451983259935,20
250000,-92,1451983259940,24
250000,-78,1451983259959,1
250000,-92,1451983259964,22
250000,-91,1451983260026,24
250000,-84,1451983260058,20
250000,-77,1451983260064,1
250000,-95,1451983260071,8
250000,-91,1451983260075,22
250000,-73,1451983260088,19
250000,-84,1451983260130,20
250000,-92,1451983260133,24
250000,-78,1451983260147,1
250000,-96,1451983260149,8
250000,-92,1451983260163,22
250000,-73,1451983260182,19
250000,-84,1451983260233,20
250000,-78,1451983260250,1
250000,-91,1451983260264,22
250000,-73,1451983260281,19
250000,-84,1451983260336,20
250000,-92,1451983260348,24
250000,-90,1451983260365,8
250000,-67,1451983260396,19
250000,-85,1451983260446,20
250000,-95,1451983260465,22
250000,-100,1451983260470,1
250000,-91,1451983260474,8
250000,-87,1451983260546,20
250000,-98,1451983260570,24
250000,-96,1451983260585,22
250000,-97,1451983260613,1
250000,-69,1451983260627,19
250000,-96,1451983260671,24
250000,-95,1451983260703,22
250000,-96,1451983260709,1
250000,-91,1451983260713,8
250000,-69,1451983260722,19
250000,-87,1451983260771,20
250000,-98,1451983260781,24
250000,-95,1451983260804,22
250000,-95,1451983260810,1
250000,-69,1451983260818,19
250000,-86,1451983260871,20
250000,-69,1451983260910,19
250000,-85,1451983260989,20
250000,-95,1451983261017,22
250000,-92,1451983261028,1
250000,-70,1451983261035,19
250000,-85,1451983261078,20
250000,-94,1451983261098,22
250000,-99,1451983261103,24
250000,-94,1451983261106,1
250000,-90,1451983261119,8
250000,-70,1451983261126,19
250000,-85,1451983261180,20
250000,-93,1451983261202,22
250000,-91,1451983261206,8
250000,-94,1451983261219,1
250000,-70,1451983261226,19
250000,-98,1451983261275,9
250000,-98,1451983261301,22
250000,-85,1451983261304,20
250000,-94,1451983261340,1
250000,-70,1451983261345,19
250000,-99,1451983261386,9
250000,-101,1451983261415,22
250000,-86,1451983261423,20
250000,-98,1451983261426,24
250000,-94,1451983261434,1
250000,-71,1451983261450,19
250000,-87,1451983261501,20
250000,-93,1451983261537,8
250000,-71,1451983261554,19
250000,-88,1451983261601,20
250000,-95,1451983261628,1
250000,-71,1451983261663,19
250000,-86,1451983261711,20
250000,-88,1451983261750,1
250000,-92,1451983261756,8
