objloc,rss,time,beacon
060000,-71,1590520034740,3
060000,-74,1590520034750,11
060000,-90,1590520034771,6
060000,-88,1590520034776,4
060000,-81,1590520034779,5
060000,-84,1590520034808,25
060000,-71,1590520034814,3
060000,-74,1590520034841,11
060000,-70,1590520034886,9
060000,-82,1590520034928,25
060000,-71,1590520034935,3
060000,-74,1590520034958,11
060000,-88,1590520034984,6
060000,-87,1590520034987,4
060000,-82,1590520034991,5
060000,-89,1590520035001,9
060000,-74,1590520035036,11
060000,-86,1590520035069,6
060000,-86,1590520035091,4
060000,-83,1590520035127,25
060000,-72,1590520035154,3
060000,-74,1590520035159,11
060000,-80,1590520035199,5
060000,-84,1590520035222,25
060000,-71,1590520035255,3
060000,-74,1590520035263,11
060000,-86,1590520035295,4
060000,-97,1590520035299,19
060000,-83,1590520035326,5
060000,-84,1590520035331,25
060000,-67,1590520035356,3
060000,-73,1590520035362,11
060000,-90,1590520035398,6
060000,-87,1590520035402,4
060000,-82,1590520035424,5
060000,-89,1590520035429,9
060000,-83,1590520035432,25
060000,-71,1590520035466,3
060000,-74,1590520035471,11
060000,-90,1590520035495,6
060000,-84,1590520035500,4
060000,-81,1590520035523,5
060000,-88,1590520035528,9
060000,-83,1590520035558,25
060000,-74,1590520035591,11
060000,-78,1590520035631,4
060000,-75,1590520035635,5
060000,-91,1590520035640,9
060000,-83,1590520035658,25
060000,-73,1590520035683,3
060000,-95,1590520035686,20
060000,-72,1590520035688,11
060000,-84,1590520035744,25
060000,-73,1590520035778,3
060000,-73,1590520035780,11
060000,-78,1590520035813,4
060000,-74,1590520035839,5
060000,-83,1590520035875,25
060000,-73,1590520035907,11
060000,-79,1590520035948,4
060000,-88,1590520035952,9
060000,-75,1590520035957,5
060000,-83,1590520035975,25
060000,-74,1590520036007,3
060000,-73,1590520036013,11
060000,-90,1590520036042,9
060000,-74,1590520036047,5
060000,-83,1590520036077,25
060000,-73,1590520036110,3
060000,-92,1590520036116,20
060000,-73,1590520036122,11
060000,-79,1590520036146,4
060000,-74,1590520036150,5
060000,-83,1590520036168,25
060000,-73,1590520036194,3
060000,-91,1590520036197,20
060000,-73,1590520036205,11
060000,-76,1590520036231,4
060000,-91,1590520036252,9
060000,-74,1590520036255,5
060000,-85,1590520036271,25
060000,-76,1590520036339,4
060000,-74,1590520036359,5
060000,-83,1590520036376,25
060000,-93,1590520036410,20
060000,-73,1590520036417,11
060000,-76,1590520036454,4
060000,-91,1590520036458,9
060000,-74,1590520036463,5
060000,-83,1590520036481,25
060000,-91,1590520036510,20
060000,-73,1590520036514,3
060000,-76,1590520036567,4
060000,-90,1590520036573,9
060000,-70,1590520036576,5
060000,-83,1590520036603,25
060000,-73,1590520036610,3
060000,-91,1590520036615,20
060000,-74,1590520036631,11
060000,-90,1590520036667,9
060000,-70,1590520036693,5
060000,-85,1590520036726,25
060000,-73,1590520036731,3
060000,-92,1590520036735,20
060000,-73,1590520036739,11
060000,-79,1590520036760,4
060000,-92,1590520036764,9
060000,-70,1590520036784,5
060000,-83,1590520036816,25
060000,-73,1590520036844,3
060000,-91,1590520036849,20
060000,-74,1590520036853,11
060000,-76,1590520036880,4
060000,-90,1590520036885,9
060000,-74,1590520036888,5
060000,-84,1590520036911,25
060000,-74,1590520036937,3
060000,-92,1590520036942,20
060000,-73,1590520036946,11
060000,-90,1590520036974,9
060000,-80,1590520036977,4
060000,-70,1590520036996,5
060000,-83,1590520037031,25
060000,-74,1590520037036,3
060000,-72,1590520037040,11
060000,-92,1590520037044,20
060000,-76,1590520037095,4
060000,-90,1590520037100,9
060000,-74,1590520037104,5
060000,-84,1590520037130,25
060000,-74,1590520037137,3
060000,-73,1590520037161,11
060000,-76,1590520037186,4
060000,-74,1590520037212,5
060000,-83,1590520037218,25
060000,-73,1590520037252,3
060000,-73,1590520037256,11
060000,-94,1590520037259,20
060000,-90,1590520037282,9
060000,-76,1590520037288,4
060000,-74,1590520037315,5
060000,-84,1590520037320,25
060000,-74,1590520037351,3
060000,-91,1590520037355,20
060000,-73,1590520037359,11
060000,-90,1590520037390,9
060000,-74,1590520037416,5
060000,-84,1590520037448,25
060000,-74,1590520037454,3
060000,-73,1590520037458,11
060000,-90,1590520037507,9
060000,-79,1590520037530,4
060000,-74,1590520037539,5
060000,-85,1590520037544,25
060000,-74,1590520037563,3
060000,-73,1590520037569,11
060000,-92,1590520037573,20
060000,-80,1590520037603,4
060000,-74,1590520037634,5
060000,-84,1590520037638,25
060000,-74,1590520037665,3
060000,-74,1590520037670,11
060000,-91,1590520037673,20
060000,-70,1590520037751,5
060000,-83,1590520037756,25
060000,-73,1590520037760,3
060000,-74,1590520037781,11
060000,-93,1590520037786,20
060000,-79,1590520037817,4
060000,-75,1590520037851,5
060000,-83,1590520037861,25
060000,-74,1590520037865,3
060000,-73,1590520037884,11
060000,-93,1590520037893,20
060000,-76,1590520037919,4
060000,-91,1590520037924,9
060000,-74,1590520037951,5
060000,-84,1590520037958,25
060000,-74,1590520037981,3
060000,-74,1590520037986,11
060000,-90,1590520038025,20
060000,-76,1590520038031,4
060000,-91,1590520038048,9
060000,-74,1590520038055,5
060000,-74,1590520038083,3
060000,-84,1590520038088,25
060000,-73,1590520038092,11
060000,-94,1590520038116,20
060000,-76,1590520038149,4
060000,-90,1590520038157,9
060000,-70,1590520038162,5
060000,-74,1590520038185,3
060000,-83,1590520038191,25
060000,-73,1590520038195,11
060000,-92,1590520038218,20
060000,-79,1590520038249,4
060000,-91,1590520038254,9
060000,-74,1590520038259,5
060000,-74,1590520038282,3
060000,-83,1590520038287,25
060000,-73,1590520038291,11
060000,-93,1590520038309,20
060000,-76,1590520038335,4
060000,-91,1590520038368,9
060000,-74,1590520038375,5
060000,-74,1590520038379,3
060000,-83,1590520038405,25
060000,-92,1590520038433,20
060000,-76,1590520038438,4
060000,-91,1590520038468,9
060000,-70,1590520038474,5
060000,-73,1590520038479,3
060000,-83,1590520038502,25
060000,-73,1590520038508,11
060000,-92,1590520038538,20
060000,-79,1590520038550,4
060000,-90,1590520038569,9
060000,-74,1590520038576,5
060000,-73,1590520038606,3
060000,-84,1590520038611,25
060000,-94,1590520038636,20
060000,-76,1590520038667,4
060000,-91,1590520038672,9
060000,-74,1590520038678,5
060000,-73,1590520038701,3
060000,-73,1590520038705,11
060000,-92,1590520038726,20
060000,-78,1590520038756,4
060000,-91,1590520038787,9
060000,-74,1590520038793,5
060000,-70,1590520038820,3
060000,-83,1590520038832,25
060000,-73,1590520038836,11
060000,-91,1590520038855,20
060000,-74,1590520038885,5
060000,-74,1590520038919,3
060000,-83,1590520038924,25
060000,-74,1590520038952,11
060000,-93,1590520038957,20
060000,-80,1590520038985,4
060000,-90,1590520038990,9
060000,-74,1590520038994,5
060000,-74,1590520039013,3
060000,-84,1590520039035,25
060000,-73,1590520039044,11
060000,-94,1590520039069,20
060000,-76,1590520039076,4
060000,-90,1590520039106,9
060000,-74,1590520039112,5
060000,-74,1590520039116,3
060000,-84,1590520039136,25
060000,-73,1590520039142,11
060000,-94,1590520039160,20
060000,-76,1590520039188,4
060000,-74,1590520039198,5
060000,-73,1590520039220,3
060000,-84,1590520039225,25
060000,-73,1590520039254,11
060000,-92,1590520039259,20
060000,-76,1590520039289,4
060000,-90,1590520039298,9
060000,-74,1590520039321,3
060000,-84,1590520039358,25
060000,-73,1590520039363,11
060000,-92,1590520039367,20
060000,-79,1590520039386,4
060000,-74,1590520039422,5
060000,-74,1590520039430,3
060000,-83,1590520039434,25
060000,-73,1590520039489,11
060000,-93,1590520039503,20
060000,-79,1590520039505,4
060000,-91,1590520039516,9
060000,-74,1590520039519,5
060000,-74,1590520039555,3
060000,-83,1590520039559,25
060000,-73,1590520039582,11
060000,-91,1590520039592,20
060000,-76,1590520039595,4
060000,-91,1590520039621,9
060000,-74,1590520039638,3
060000,-83,1590520039643,25
060000,-73,1590520039658,11
060000,-92,1590520039677,20
060000,-79,1590520039696,4
060000,-75,1590520039711,5
060000,-91,1590520039714,9
060000,-74,1590520039730,3
060000,-83,1590520039749,25
060000,-73,1590520039751,11
060000,-91,1590520039771,20
060000,-78,1590520039790,4
060000,-88,1590520039823,9
060000,-84,1590520039845,25
060000,-73,1590520039848,11
060000,-91,1590520039879,20
060000,-79,1590520039910,4
060000,-75,1590520039926,5
060000,-89,1590520039952,9
060000,-70,1590520039965,3
060000,-73,1590520039968,11
060000,-83,1590520039971,25
060000,-92,1590520039987,20
060000,-79,1590520040004,4
060000,-75,1590520040030,5
060000,-90,1590520040033,9
060000,-74,1590520040055,3
060000,-74,1590520040058,11
060000,-95,1590520040080,20
060000,-79,1590520040108,4
060000,-74,1590520040119,5
060000,-73,1590520040163,11
060000,-85,1590520040166,25
060000,-92,1590520040188,20
060000,-76,1590520040212,4
060000,-74,1590520040240,5
060000,-87,1590520040244,9
060000,-74,1590520040257,3
060000,-83,1590520040272,25
060000,-73,1590520040275,11
060000,-90,1590520040294,20
060000,-76,1590520040324,4
060000,-75,1590520040331,5
060000,-90,1590520040361,9
060000,-74,1590520040381,3
060000,-84,1590520040387,25
060000,-73,1590520040391,11
060000,-94,1590520040412,20
060000,-76,1590520040442,4
060000,-74,1590520040447,5
060000,-88,1590520040474,9
060000,-74,1590520040483,3
060000,-74,1590520040487,11
060000,-74,1590520040541,5
060000,-89,1590520040563,9
060000,-74,1590520040592,3
060000,-73,1590520040596,11
060000,-95,1590520040625,20
060000,-78,1590520040648,5
060000,-97,1590520040676,19
060000,-84,1590520040681,3
060000,-84,1590520040708,25
060000,-81,1590520040714,11
060000,-78,1590520040742,5
060000,-85,1590520040780,3
060000,-85,1590520040785,25
060000,-80,1590520040809,11
060000,-79,1590520040861,5
060000,-94,1590520040865,19
060000,-84,1590520040894,3
060000,-85,1590520040898,25
060000,-80,1590520040902,11
060000,-78,1590520040945,5
060000,-84,1590520041011,25
060000,-87,1590520041018,3
060000,-81,1590520041022,11
060000,-83,1590520041092,25
060000,-80,1590520041099,11
060000,-99,1590520041166,6
060000,-87,1590520041172,4
060000,-97,1590520041189,19
060000,-84,1590520041205,25
060000,-80,1590520041209,11
060000,-82,1590520041221,3
060000,-87,1590520041258,4
060000,-78,1590520041263,5
060000,-95,1590520041266,19
060000,-86,1590520041308,3
060000,-78,1590520041360,5
060000,-87,1590520041369,4
060000,-93,1590520041397,19
060000,-85,1590520041467,4
060000,-78,1590520041517,5
060000,-96,1590520041525,19
060000,-86,1590520041544,3
060000,-80,1590520041550,11
060000,-78,1590520041574,5
060000,-87,1590520041616,3
060000,-76,1590520041641,11
060000,-84,1590520041644,25
060000,-77,1590520041686,5
060000,-97,1590520041694,19
060000,-82,1590520041725,3
060000,-80,1590520041729,11
060000,-84,1590520041746,25
060000,-87,1590520041785,4
060000,-96,1590520041817,19
060000,-86,1590520041851,3
060000,-80,1590520041855,11
060000,-84,1590520041859,25
060000,-77,1590520041884,5
060000,-97,1590520041919,19
060000,-86,1590520041949,3
060000,-80,1590520041955,11
060000,-84,1590520041959,25
060000,-79,1590520041983,5
060000,-95,1590520042015,19
060000,-86,1590520042051,3
060000,-81,1590520042058,11
060000,-84,1590520042081,25
060000,-78,1590520042114,5
060000,-95,1590520042147,19
060000,-86,1590520042158,3
060000,-80,1590520042181,11
060000,-84,1590520042186,25
060000,-78,1590520042214,5
060000,-97,1590520042247,19
060000,-87,1590520042255,3
060000,-81,1590520042280,11
060000,-85,1590520042287,25
060000,-87,1590520042316,4
060000,-78,1590520042322,5
060000,-97,1590520042351,19
060000,-87,1590520042357,3
060000,-80,1590520042380,11
060000,-78,1590520042415,5
060000,-98,1590520042460,19
060000,-87,1590520042482,3
060000,-80,1590520042488,11
060000,-85,1590520042492,25
060000,-78,1590520042514,5
060000,-99,1590520042548,19
060000,-87,1590520042576,3
060000,-81,1590520042598,11
060000,-83,1590520042603,25
060000,-77,1590520042632,5
060000,-88,1590520042665,3
060000,-81,1590520042699,11
060000,-83,1590520042704,25
060000,-88,1590520042733,4
060000,-78,1590520042738,5
060000,-95,1590520042766,19
060000,-87,1590520042773,3
060000,-81,1590520042805,11
060000,-77,1590520042842,5
060000,-96,1590520042868,19
060000,-87,1590520042875,3
060000,-83,1590520042899,25
060000,-88,1590520042919,4
060000,-77,1590520042949,5
060000,-82,1590520042978,11
060000,-83,1590520042999,25
060000,-87,1590520043017,4
060000,-77,1590520043050,5
060000,-97,1590520043071,19
060000,-87,1590520043076,3
060000,-82,1590520043101,11
060000,-83,1590520043110,25
060000,-87,1590520043134,4
060000,-77,1590520043167,5
060000,-95,1590520043173,19
060000,-81,1590520043206,11
060000,-84,1590520043212,25
060000,-88,1590520043238,4
060000,-102,1590520043243,20
060000,-78,1590520043267,5
060000,-80,1590520043298,11
060000,-85,1590520043317,25
060000,-87,1590520043351,4
060000,-77,1590520043384,5
060000,-96,1590520043389,19
060000,-87,1590520043408,3
060000,-80,1590520043415,11
060000,-84,1590520043435,25
060000,-99,1590520043442,6
060000,-86,1590520043449,4
060000,-78,1590520043468,5
060000,-98,1590520043504,19
060000,-80,1590520043536,11
060000,-84,1590520043542,25
060000,-96,1590520043546,6
060000,-87,1590520043568,4
060000,-78,1590520043602,5
060000,-99,1590520043607,19
060000,-80,1590520043625,11
060000,-83,1590520043629,25
060000,-87,1590520043654,4
060000,-78,1590520043690,5
060000,-85,1590520043729,25
060000,-87,1590520043758,4
060000,-78,1590520043792,5
060000,-86,1590520043819,3
060000,-80,1590520043855,11
060000,-79,1590520043902,5
060000,-80,1590520043935,11
060000,-84,1590520043942,25
060000,-77,1590520043994,5
060000,-76,1590520044047,11
060000,-83,1590520044073,25
060000,-87,1590520044081,4
060000,-78,1590520044110,5
060000,-102,1590520044137,6
060000,-87,1590520044177,4
060000,-77,1590520044204,5
060000,-99,1590520044244,6
060000,-87,1590520044311,4
060000,-78,1590520044317,5
060000,-84,1590520044351,25
060000,-80,1590520044386,11
060000,-87,1590520044406,4
060000,-78,1590520044422,5
060000,-84,1590520044457,25
060000,-80,1590520044466,11
060000,-87,1590520044488,4
060000,-99,1590520044560,6
060000,-84,1590520044583,25
060000,-80,1590520044586,11
060000,-87,1590520044600,4
060000,-77,1590520044632,5
060000,-94,1590520044636,19
060000,-87,1590520044658,3
060000,-84,1590520044686,25
060000,-80,1590520044689,11
060000,-86,1590520044701,4
060000,-78,1590520044721,5
060000,-87,1590520044751,3
060000,-80,1590520044779,11
060000,-84,1590520044782,25
060000,-87,1590520044800,4
060000,-79,1590520044822,5
060000,-82,1590520044880,11
060000,-84,1590520044913,25
060000,-87,1590520044918,4
060000,-78,1590520044941,5
060000,-96,1590520044975,19
060000,-87,1590520044981,3
060000,-80,1590520045009,11
060000,-84,1590520045014,25
060000,-88,1590520045018,4
060000,-79,1590520045044,5
060000,-96,1590520045074,19
060000,-87,1590520045079,3
060000,-76,1590520045108,11
060000,-83,1590520045116,25
060000,-87,1590520045120,4
060000,-79,1590520045145,5
060000,-97,1590520045175,19
060000,-87,1590520045187,3
060000,-97,1590520045213,6
060000,-80,1590520045218,11
060000,-84,1590520045222,25
060000,-87,1590520045225,4
060000,-79,1590520045248,5
060000,-86,1590520045281,3
060000,-80,1590520045313,11
060000,-84,1590520045319,25
060000,-87,1590520045346,4
060000,-78,1590520045351,5
060000,-98,1590520045392,6
060000,-80,1590520045411,11
060000,-84,1590520045444,25
060000,-78,1590520045453,5
060000,-97,1590520045483,19
060000,-86,1590520045515,3
060000,-80,1590520045519,11
060000,-85,1590520045537,25
060000,-79,1590520045554,5
060000,-95,1590520045587,19
060000,-87,1590520045604,3
060000,-74,1590520045621,11
060000,-83,1590520045640,25
060000,-86,1590520045643,4
060000,-80,1590520045655,5
060000,-88,1590520045705,9
060000,-72,1590520045710,3
060000,-90,1590520045728,6
060000,-74,1590520045735,11
060000,-83,1590520045761,25
060000,-86,1590520045766,4
060000,-80,1590520045770,5
060000,-88,1590520045799,9
060000,-72,1590520045829,3
060000,-91,1590520045837,6
060000,-83,1590520045867,25
060000,-84,1590520045872,4
060000,-80,1590520045876,5
060000,-97,1590520045894,20
060000,-72,1590520045912,3
060000,-90,1590520045945,6
060000,-81,1590520045991,5
060000,-71,1590520046018,3
060000,-89,1590520046026,9
060000,-91,1590520046050,6
060000,-83,1590520046075,25
060000,-87,1590520046077,4
060000,-80,1590520046096,5
060000,-88,1590520046128,9
060000,-92,1590520046130,6
060000,-83,1590520046149,25
060000,-85,1590520046174,4
060000,-76,1590520046189,5
060000,-89,1590520046228,9
060000,-72,1590520046230,3
060000,-91,1590520046240,6
060000,-83,1590520046260,25
060000,-87,1590520046274,4
060000,-80,1590520046291,5
060000,-88,1590520046327,9
060000,-72,1590520046347,3
060000,-89,1590520046351,6
060000,-82,1590520046383,25
060000,-87,1590520046388,4
060000,-81,1590520046415,5
060000,-90,1590520046446,9
060000,-72,1590520046451,3
060000,-75,1590520046455,11
060000,-83,1590520046471,25
060000,-88,1590520046501,4
060000,-81,1590520046505,5
060000,-90,1590520046547,6
060000,-72,1590520046586,3
060000,-83,1590520046593,25
060000,-88,1590520046605,4
060000,-80,1590520046623,5
060000,-98,1590520046628,19
060000,-72,1590520046650,3
060000,-90,1590520046685,9
060000,-74,1590520046690,11
060000,-82,1590520046694,25
060000,-81,1590520046720,5
060000,-90,1590520046756,9
060000,-72,1590520046762,3
060000,-90,1590520046768,6
060000,-74,1590520046788,11
060000,-83,1590520046794,25
060000,-87,1590520046818,4
060000,-81,1590520046824,5
060000,-75,1590520046869,11
060000,-83,1590520046901,25
060000,-86,1590520046910,4
060000,-81,1590520046938,5
060000,-87,1590520046971,9
060000,-74,1590520046976,11
060000,-83,1590520047004,25
060000,-87,1590520047017,4
060000,-81,1590520047036,5
060000,-100,1590520047041,19
060000,-90,1590520047075,6
060000,-72,1590520047079,3
060000,-74,1590520047101,11
060000,-83,1590520047106,25
060000,-87,1590520047138,4
060000,-81,1590520047146,5
060000,-97,1590520047149,19
060000,-87,1590520047174,9
060000,-72,1590520047199,3
060000,-74,1590520047204,11
060000,-88,1590520047235,4
060000,-82,1590520047239,5
060000,-87,1590520047302,9
060000,-72,1590520047309,3
060000,-74,1590520047313,11
060000,-79,1590520047335,25
060000,-87,1590520047347,4
060000,-81,1590520047369,5
060000,-100,1590520047378,19
060000,-91,1590520047401,6
060000,-74,1590520047408,11
060000,-83,1590520047436,25
060000,-88,1590520047441,4
060000,-99,1590520047470,19
060000,-90,1590520047504,9
060000,-72,1590520047511,3
060000,-74,1590520047515,11
060000,-83,1590520047536,25
060000,-86,1590520047568,4
060000,-81,1590520047573,5
060000,-89,1590520047603,6
060000,-90,1590520047611,9
060000,-71,1590520047635,3
060000,-74,1590520047641,11
060000,-83,1590520047646,25
060000,-88,1590520047670,4
060000,-80,1590520047679,5
060000,-98,1590520047701,19
060000,-90,1590520047735,9
060000,-72,1590520047741,3
060000,-74,1590520047745,11
060000,-83,1590520047753,25
060000,-88,1590520047772,4
060000,-81,1590520047778,5
060000,-97,1590520047782,20
060000,-96,1590520047802,19
060000,-79,1590520047847,25
060000,-86,1590520047869,4
060000,-82,1590520047873,5
060000,-90,1590520047914,6
060000,-72,1590520047937,3
060000,-74,1590520047944,11
060000,-79,1590520047973,25
060000,-87,1590520047978,4
060000,-76,1590520047982,5
060000,-90,1590520048036,6
060000,-72,1590520048043,3
060000,-74,1590520048047,11
060000,-83,1590520048073,25
060000,-81,1590520048078,5
060000,-88,1590520048122,6
060000,-72,1590520048155,3
060000,-75,1590520048160,11
060000,-83,1590520048168,25
060000,-88,1590520048189,4
060000,-90,1590520048254,6
060000,-72,1590520048261,3
060000,-74,1590520048265,11
060000,-86,1590520048289,4
060000,-83,1590520048297,5
060000,-90,1590520048356,6
060000,-73,1590520048363,3
060000,-74,1590520048367,11
060000,-83,1590520048390,25
060000,-88,1590520048395,4
060000,-90,1590520048456,6
060000,-90,1590520048464,9
060000,-72,1590520048468,3
060000,-74,1590520048472,11
060000,-83,1590520048497,25
060000,-86,1590520048501,4
060000,-80,1590520048522,5
060000,-91,1590520048555,9
060000,-71,1590520048560,3
060000,-74,1590520048591,11
060000,-83,1590520048596,25
060000,-82,1590520048626,5
060000,-89,1590520048658,6
060000,-72,1590520048666,3
060000,-83,1590520048693,25
060000,-88,1590520048723,4
060000,-80,1590520048734,5
060000,-97,1590520048738,19
060000,-89,1590520048756,6
060000,-89,1590520048790,9
060000,-72,1590520048795,3
060000,-84,1590520048803,25
060000,-79,1590520048825,5
060000,-90,1590520048869,6
060000,-88,1590520048873,9
060000,-72,1590520048895,3
060000,-84,1590520048904,25
060000,-85,1590520048920,4
060000,-81,1590520048934,5
060000,-91,1590520048976,9
060000,-90,1590520048979,6
060000,-75,1590520048982,11
060000,-72,1590520048984,3
060000,-83,1590520049002,25
060000,-87,1590520049007,4
060000,-82,1590520049023,5
060000,-87,1590520049066,9
060000,-90,1590520049091,6
060000,-75,1590520049096,11
060000,-72,1590520049100,3
060000,-87,1590520049126,4
060000,-84,1590520049158,5
060000,-92,1590520049195,9
060000,-82,1590520049223,25
060000,-81,1590520049261,5
060000,-97,1590520049269,19
060000,-92,1590520049296,9
060000,-72,1590520049301,3
060000,-90,1590520049304,6
060000,-74,1590520049308,11
060000,-83,1590520049336,25
060000,-86,1590520049343,4
060000,-84,1590520049360,5
060000,-72,1590520049395,3
060000,-92,1590520049401,9
060000,-75,1590520049405,11
060000,-83,1590520049433,25
060000,-86,1590520049458,4
060000,-82,1590520049462,5
060000,-72,1590520049489,3
060000,-74,1590520049508,11
060000,-91,1590520049515,6
060000,-82,1590520049558,5
060000,-72,1590520049584,3
060000,-87,1590520049657,4
060000,-84,1590520049663,25
060000,-83,1590520049685,5
060000,-71,1590520049708,3
060000,-89,1590520049712,6
060000,-74,1590520049714,11
060000,-87,1590520049716,9
060000,-84,1590520049745,25
060000,-88,1590520049748,4
060000,-79,1590520049773,5
060000,-71,1590520049796,3
060000,-74,1590520049822,11
060000,-88,1590520049825,9
060000,-84,1590520049840,25
060000,-88,1590520049857,4
060000,-70,1590520049899,6
060000,-89,1590520049930,9
060000,-84,1590520049971,4
060000,-76,1590520050005,5
060000,-90,1590520050020,6
060000,-71,1590520050044,3
060000,-74,1590520050049,11
060000,-88,1590520050053,9
060000,-82,1590520050060,25
060000,-85,1590520050079,4
060000,-80,1590520050110,5
060000,-90,1590520050148,6
060000,-70,1590520050152,11
060000,-91,1590520050156,9
060000,-82,1590520050168,25
060000,-84,1590520050191,5
060000,-74,1590520050220,11
060000,-71,1590520050224,3
060000,-82,1590520050245,25
060000,-85,1590520050279,4
060000,-96,1590520050311,19
060000,-80,1590520050317,5
060000,-91,1590520050345,6
060000,-74,1590520050352,11
060000,-71,1590520050356,3
060000,-93,1590520050360,9
060000,-82,1590520050377,25
060000,-77,1590520050403,5
060000,-90,1590520050438,6
060000,-71,1590520050442,3
060000,-88,1590520050466,9
060000,-82,1590520050470,25
060000,-86,1590520050497,4
060000,-74,1590520050535,11
060000,-89,1590520050564,9
060000,-67,1590520050570,3
060000,-81,1590520050574,25
060000,-84,1590520050599,4
060000,-75,1590520050636,5
060000,-73,1590520050640,11
060000,-88,1590520050667,9
060000,-73,1590520050673,3
060000,-82,1590520050677,25
060000,-78,1590520050701,4
060000,-74,1590520050730,5
060000,-73,1590520050763,11
060000,-87,1590520050770,9
060000,-84,1590520050796,25
060000,-78,1590520050825,4
060000,-96,1590520050830,20
060000,-74,1590520050837,5
060000,-73,1590520050857,11
060000,-83,1590520050884,25
060000,-92,1590520050947,20
060000,-74,1590520050956,5
060000,-73,1590520050960,11
060000,-74,1590520050980,3
060000,-90,1590520050986,9
060000,-84,1590520051019,25
060000,-75,1590520051048,5
060000,-74,1590520051075,11
060000,-84,1590520051094,25
060000,-76,1590520051114,4
060000,-94,1590520051130,20
060000,-75,1590520051144,5
060000,-74,1590520051150,11
060000,-74,1590520051173,3
060000,-84,1590520051191,25
060000,-76,1590520051225,4
060000,-92,1590520051228,20
060000,-74,1590520051244,5
060000,-73,1590520051280,3
060000,-87,1590520051294,9
060000,-84,1590520051296,25
060000,-76,1590520051316,4
060000,-74,1590520051351,5
060000,-74,1590520051379,11
060000,-89,1590520051406,9
060000,-70,1590520051412,3
060000,-83,1590520051416,25
060000,-79,1590520051447,4
060000,-74,1590520051470,5
060000,-74,1590520051474,11
060000,-89,1590520051497,9
060000,-74,1590520051502,3
060000,-76,1590520051529,4
060000,-74,1590520051567,5
060000,-73,1590520051586,11
060000,-86,1590520051621,9
060000,-83,1590520051626,25
060000,-73,1590520051630,3
060000,-78,1590520051649,4
060000,-74,1590520051683,5
060000,-73,1590520051716,11
060000,-91,1590520051726,9
060000,-84,1590520051730,25
060000,-74,1590520051734,3
060000,-93,1590520051755,20
060000,-79,1590520051759,4
060000,-75,1590520051788,5
060000,-73,1590520051794,11
060000,-88,1590520051826,9
060000,-84,1590520051830,25
060000,-74,1590520051834,3
060000,-78,1590520051851,4
060000,-73,1590520051917,5
060000,-74,1590520051926,11
060000,-89,1590520051930,9
060000,-84,1590520051955,25
060000,-74,1590520051960,3
060000,-94,1590520051964,20
060000,-79,1590520051968,4
060000,-75,1590520051991,5
060000,-73,1590520052017,11
060000,-84,1590520052024,25
060000,-74,1590520052052,3
060000,-95,1590520052083,20
060000,-75,1590520052117,5
060000,-74,1590520052121,11
060000,-84,1590520052126,9
060000,-84,1590520052148,25
060000,-74,1590520052156,3
060000,-94,1590520052160,20
060000,-76,1590520052187,4
060000,-75,1590520052218,5
060000,-73,1590520052223,11
060000,-83,1590520052262,25
060000,-74,1590520052266,3
060000,-93,1590520052269,20
060000,-78,1590520052287,4
060000,-74,1590520052318,5
060000,-73,1590520052324,11
060000,-84,1590520052351,9
060000,-84,1590520052361,25
060000,-70,1590520052365,3
060000,-94,1590520052385,20
060000,-74,1590520052410,5
060000,-86,1590520052435,9
060000,-73,1590520052453,11
060000,-84,1590520052460,25
060000,-91,1590520052485,20
060000,-78,1590520052490,4
060000,-74,1590520052536,5
060000,-84,1590520052542,9
060000,-73,1590520052546,11
060000,-74,1590520052569,3
060000,-92,1590520052576,20
060000,-78,1590520052610,4
060000,-75,1590520052636,5
060000,-84,1590520052643,9
060000,-73,1590520052647,11
060000,-85,1590520052670,25
060000,-74,1590520052678,3
060000,-78,1590520052706,4
060000,-95,1590520052711,19
060000,-76,1590520052737,5
060000,-82,1590520052771,9
060000,-73,1590520052779,11
060000,-84,1590520052784,25
060000,-74,1590520052803,3
060000,-78,1590520052807,4
060000,-75,1590520052830,5
060000,-82,1590520052853,9
060000,-73,1590520052858,11
060000,-85,1590520052877,25
060000,-74,1590520052903,3
060000,-79,1590520052909,4
060000,-73,1590520052953,11
060000,-84,1590520052975,25
060000,-94,1590520052981,20
060000,-74,1590520053003,3
060000,-74,1590520053035,5
060000,-87,1590520053054,9
060000,-74,1590520053075,11
060000,-84,1590520053080,25
060000,-95,1590520053086,20
060000,-74,1590520053106,3
060000,-79,1590520053111,4
060000,-75,1590520053145,5
060000,-88,1590520053173,9
060000,-73,1590520053177,11
060000,-84,1590520053183,25
060000,-91,1590520053209,20
060000,-73,1590520053214,3
060000,-78,1590520053217,4
060000,-75,1590520053255,5
060000,-88,1590520053291,9
060000,-73,1590520053298,11
060000,-79,1590520053302,25
060000,-74,1590520053305,3
060000,-76,1590520053324,4
060000,-74,1590520053355,5
060000,-89,1590520053376,9
060000,-73,1590520053383,11
060000,-83,1590520053407,25
060000,-91,1590520053411,20
060000,-73,1590520053416,3
060000,-79,1590520053419,4
060000,-70,1590520053456,5
060000,-87,1590520053492,9
060000,-74,1590520053496,11
060000,-84,1590520053500,25
060000,-93,1590520053504,20
060000,-76,1590520053525,4
060000,-74,1590520053530,3
060000,-99,1590520053535,19
060000,-76,1590520053563,5
060000,-86,1590520053593,9
