objloc,rss,time,beacon
208000,-85,1451983122798,9
208000,-72,1451983122826,19
208000,-73,1451983122847,20
208000,-93,1451983122873,8
208000,-95,1451983122883,1
208000,-84,1451983122901,9
208000,-72,1451983122949,19
208000,-73,1451983122953,20
208000,-98,1451983122976,24
208000,-93,1451983123001,8
208000,-84,1451983123017,9
208000,-73,1451983123042,19
208000,-73,1451983123065,20
208000,-92,1451983123086,8
208000,-85,1451983123114,9
208000,-73,1451983123147,19
208000,-73,1451983123174,20
208000,-98,1451983123215,24
208000,-93,1451983123227,8
208000,-96,1451983123232,1
208000,-84,1451983123236,9
208000,-72,1451983123256,19
208000,-73,1451983123292,20
208000,-101,1451983123303,24
208000,-94,1451983123306,8
208000,-95,1451983123325,1
208000,-85,1451983123354,9
208000,-72,1451983123361,19
208000,-73,1451983123394,20
208000,-93,1451983123399,8
208000,-95,1451983123431,1
208000,-84,1451983123458,9
208000,-73,1451983123493,19
208000,-73,1451983123499,20
208000,-93,1451983123522,8
208000,-94,1451983123529,1
208000,-85,1451983123555,9
208000,-72,1451983123594,19
208000,-92,1451983123623,8
208000,-95,1451983123628,1
208000,-84,1451983123661,9
208000,-99,1451983123692,22
208000,-84,1451983123751,9
208000,-99,1451983123777,22
208000,-73,1451983123808,19
208000,-92,1451983123821,8
208000,-84,1451983123857,9
208000,-102,1451983123896,22
208000,-73,1451983123905,19
208000,-73,1451983123920,20
208000,-94,1451983123937,8
208000,-101,1451983123942,24
208000,-84,1451983123966,9
208000,-72,1451983123986,19
208000,-73,1451983124006,20
208000,-94,1451983124018,8
208000,-83,1451983124070,9
208000,-72,1451983124094,19
208000,-84,1451983124179,9
208000,-99,1451983124202,22
208000,-72,1451983124204,19
208000,-73,1451983124219,20
208000,-84,1451983124304,9
208000,-100,1451983124307,22
208000,-72,1451983124310,19
208000,-73,1451983124329,20
208000,-93,1451983124350,8
208000,-84,1451983124411,9
208000,-72,1451983124444,19
208000,-73,1451983124453,20
208000,-93,1451983124457,8
208000,-84,1451983124500,9
208000,-72,1451983124526,19
208000,-73,1451983124554,20
208000,-93,1451983124558,8
208000,-84,1451983124610,9
208000,-100,1451983124617,22
208000,-72,1451983124644,19
208000,-73,1451983124656,20
208000,-90,1451983124677,8
208000,-100,1451983124727,22
208000,-85,1451983124732,9
208000,-72,1451983124761,19
208000,-73,1451983124769,20
208000,-93,1451983124773,8
208000,-84,1451983124818,9
208000,-73,1451983124852,20
208000,-96,1451983124880,1
208000,-93,1451983124884,8
208000,-99,1451983124919,22
208000,-84,1451983124945,9
208000,-72,1451983124978,19
208000,-73,1451983124982,20
208000,-97,1451983125019,22
208000,-84,1451983125047,9
208000,-72,1451983125078,19
208000,-73,1451983125083,20
208000,-96,1451983125090,1
208000,-93,1451983125106,8
208000,-102,1451983125133,22
208000,-84,1451983125139,9
208000,-72,1451983125164,19
208000,-73,1451983125196,20
208000,-100,1451983125200,24
208000,-94,1451983125205,1
208000,-93,1451983125209,8
208000,-100,1451983125236,22
208000,-84,1451983125263,9
208000,-72,1451983125297,19
208000,-73,1451983125302,20
208000,-93,1451983125332,8
208000,-84,1451983125370,9
208000,-67,1451983125384,19
208000,-85,1451983125401,1
208000,-71,1451983125407,20
208000,-94,1451983125431,8
208000,-92,1451983125465,5
208000,-92,1451983125471,9
208000,-64,1451983125497,19
208000,-85,1451983125502,1
208000,-71,1451983125506,20
208000,-92,1451983125534,8
208000,-92,1451983125563,9
208000,-64,1451983125603,19
208000,-85,1451983125612,1
208000,-71,1451983125616,20
208000,-93,1451983125640,8
208000,-90,1451983125664,9
208000,-92,1451983125669,5
208000,-66,1451983125695,19
208000,-85,1451983125714,1
208000,-72,1451983125722,20
208000,-92,1451983125749,8
208000,-91,1451983125761,9
208000,-92,1451983125781,5
208000,-67,1451983125815,19
208000,-84,1451983125820,1
208000,-91,1451983125847,8
208000,-91,1451983125882,9
208000,-94,1451983125886,5
208000,-66,1451983125915,19
208000,-85,1451983125921,1
208000,-71,1451983125948,20
208000,-93,1451983125955,8
208000,-91,1451983125984,9
208000,-92,1451983125990,5
208000,-64,1451983126017,19
208000,-84,1451983126022,1
208000,-72,1451983126052,20
208000,-91,1451983126058,8
208000,-91,1451983126087,9
208000,-92,1451983126092,5
208000,-67,1451983126115,19
208000,-84,1451983126121,1
208000,-71,1451983126151,20
208000,-92,1451983126156,8
208000,-101,1451983126164,3
208000,-89,1451983126186,9
208000,-92,1451983126196,5
208000,-86,1451983126220,1
208000,-100,1451983126250,24
208000,-91,1451983126298,9
208000,-92,1451983126304,5
208000,-64,1451983126324,19
208000,-85,1451983126327,1
208000,-102,1451983126345,24
208000,-71,1451983126347,20
208000,-91,1451983126364,8
208000,-91,1451983126382,9
208000,-92,1451983126394,5
208000,-64,1451983126410,19
208000,-84,1451983126427,1
208000,-72,1451983126453,20
208000,-91,1451983126481,8
208000,-66,1451983126509,19
208000,-87,1451983126538,1
208000,-64,1451983126612,19
208000,-86,1451983126636,1
208000,-99,1451983126674,24
208000,-73,1451983126679,20
208000,-92,1451983126683,8
208000,-91,1451983126714,9
208000,-92,1451983126723,5
208000,-66,1451983126740,19
208000,-89,1451983126749,1
208000,-72,1451983126768,20
208000,-91,1451983126802,9
208000,-92,1451983126838,5
208000,-67,1451983126843,19
208000,-88,1451983126856,1
208000,-97,1451983126881,24
208000,-72,1451983126886,20
208000,-94,1451983126890,8
208000,-91,1451983126918,9
208000,-91,1451983126924,5
208000,-67,1451983126944,19
208000,-89,1451983126964,1
208000,-72,1451983126984,20
208000,-94,1451983126986,8
208000,-91,1451983127007,9
208000,-93,1451983127031,5
208000,-64,1451983127048,19
208000,-88,1451983127053,1
208000,-99,1451983127077,24
208000,-71,1451983127098,20
208000,-94,1451983127101,8
208000,-91,1451983127114,9
208000,-92,1451983127134,5
208000,-64,1451983127149,19
208000,-87,1451983127165,1
208000,-96,1451983127188,24
208000,-92,1451983127206,8
208000,-71,1451983127211,20
208000,-91,1451983127238,9
208000,-92,1451983127242,5
208000,-64,1451983127269,19
208000,-82,1451983127277,1
208000,-99,1451983127302,24
208000,-92,1451983127309,8
208000,-71,1451983127312,20
208000,-92,1451983127342,9
208000,-92,1451983127347,5
208000,-66,1451983127371,19
208000,-82,1451983127405,1
208000,-97,1451983127412,24
208000,-92,1451983127416,8
208000,-71,1451983127421,20
208000,-91,1451983127442,9
208000,-93,1451983127447,5
208000,-64,1451983127471,19
208000,-86,1451983127505,1
208000,-92,1451983127517,8
208000,-72,1451983127538,20
208000,-93,1451983127571,5
208000,-64,1451983127579,19
208000,-86,1451983127610,1
208000,-100,1451983127615,24
208000,-71,1451983127639,20
208000,-89,1451983127647,9
208000,-92,1451983127672,5
208000,-64,1451983127677,19
208000,-87,1451983127705,1
208000,-96,1451983127723,8
208000,-71,1451983127732,20
208000,-90,1451983127756,9
208000,-91,1451983127789,5
208000,-64,1451983127794,19
208000,-88,1451983127822,1
208000,-93,1451983127827,8
208000,-71,1451983127861,20
208000,-91,1451983127870,9
208000,-94,1451983127891,5
208000,-67,1451983127901,19
208000,-87,1451983127922,1
208000,-71,1451983127962,20
208000,-91,1451983127967,9
208000,-93,1451983127997,5
208000,-64,1451983128002,19
208000,-87,1451983128023,1
208000,-71,1451983128060,20
208000,-90,1451983128064,9
208000,-93,1451983128094,5
208000,-87,1451983128123,1
208000,-71,1451983128164,20
208000,-91,1451983128168,9
208000,-92,1451983128198,5
208000,-66,1451983128207,19
208000,-86,1451983128234,1
208000,-71,1451983128264,20
208000,-90,1451983128291,9
208000,-67,1451983128326,19
208000,-86,1451983128331,1
208000,-95,1451983128361,8
208000,-71,1451983128370,20
208000,-91,1451983128389,9
208000,-92,1451983128395,5
208000,-67,1451983128416,19
208000,-86,1451983128437,1
208000,-93,1451983128452,8
208000,-71,1451983128469,20
208000,-91,1451983128486,9
208000,-93,1451983128503,5
208000,-64,1451983128521,19
208000,-86,1451983128537,1
208000,-93,1451983128558,8
208000,-71,1451983128577,20
208000,-90,1451983128611,9
208000,-92,1451983128617,5
208000,-64,1451983128625,19
208000,-86,1451983128647,1
208000,-95,1451983128676,8
208000,-71,1451983128686,20
208000,-104,1451983128709,24
208000,-91,1451983128715,9
208000,-91,1451983128719,5
208000,-64,1451983128746,19
208000,-87,1451983128751,1
208000,-94,1451983128777,8
208000,-71,1451983128784,20
208000,-90,1451983128818,9
208000,-86,1451983128848,1
208000,-71,1451983128892,20
208000,-91,1451983128916,9
208000,-92,1451983128926,5
208000,-67,1451983128931,19
208000,-86,1451983128962,1
208000,-71,1451983129013,20
208000,-91,1451983129018,9
208000,-92,1451983129022,5
208000,-64,1451983129045,19
208000,-87,1451983129053,1
208000,-94,1451983129085,8
208000,-71,1451983129113,20
208000,-90,1451983129120,9
208000,-92,1451983129144,5
208000,-64,1451983129156,19
208000,-87,1451983129178,1
208000,-71,1451983129212,20
208000,-91,1451983129216,9
208000,-92,1451983129244,5
208000,-64,1451983129251,19
208000,-87,1451983129278,1
208000,-67,1451983129319,20
208000,-90,1451983129345,9
208000,-93,1451983129353,5
208000,-64,1451983129361,19
208000,-87,1451983129380,1
208000,-70,1451983129413,20
208000,-93,1451983129445,5
208000,-86,1451983129478,1
208000,-71,1451983129506,20
208000,-95,1451983129519,8
208000,-91,1451983129538,9
208000,-92,1451983129543,5
208000,-67,1451983129575,19
208000,-86,1451983129579,1
208000,-94,1451983129626,8
208000,-91,1451983129641,9
208000,-92,1451983129643,5
208000,-64,1451983129657,19
208000,-87,1451983129674,1
208000,-94,1451983129719,8
208000,-91,1451983129747,9
208000,-93,1451983129751,5
208000,-67,1451983129777,19
208000,-87,1451983129794,1
208000,-71,1451983129820,20
208000,-94,1451983129844,8
208000,-90,1451983129847,9
208000,-92,1451983129861,5
208000,-64,1451983129878,19
208000,-86,1451983129894,1
208000,-71,1451983129954,20
208000,-95,1451983129961,8
208000,-91,1451983129967,9
208000,-91,1451983129985,5
208000,-64,1451983129991,19
208000,-86,1451983130015,1
208000,-71,1451983130049,20
208000,-92,1451983130076,5
208000,-94,1451983130150,8
208000,-92,1451983130185,5
208000,-86,1451983130223,1
208000,-94,1451983130262,8
208000,-90,1451983130284,9
208000,-92,1451983130290,5
208000,-85,1451983130322,1
208000,-94,1451983130382,8
208000,-71,1451983130389,20
208000,-67,1451983130412,19
208000,-87,1451983130433,1
208000,-73,1451983130473,20
208000,-64,1451983130508,19
208000,-89,1451983130533,1
208000,-67,1451983130616,19
208000,-89,1451983130635,1
208000,-73,1451983130673,20
208000,-64,1451983130709,19
208000,-88,1451983130736,1
208000,-74,1451983130775,20
208000,-67,1451983130812,19
208000,-89,1451983130840,1
208000,-73,1451983130884,20
208000,-67,1451983130923,19
208000,-89,1451983130952,1
208000,-74,1451983131003,20
208000,-68,1451983131039,19
208000,-88,1451983131069,1
208000,-74,1451983131102,20
208000,-64,1451983131140,19
208000,-89,1451983131171,1
208000,-74,1451983131203,20
208000,-87,1451983131269,1
208000,-99,1451983131309,8
208000,-64,1451983131343,19
208000,-89,1451983131372,1
208000,-73,1451983131410,20
208000,-67,1451983131450,19
208000,-89,1451983131476,1
208000,-74,1451983131520,20
208000,-67,1451983131562,19
208000,-89,1451983131588,1
208000,-96,1451983131621,8
208000,-74,1451983131626,20
208000,-64,1451983131658,19
208000,-88,1451983131676,1
208000,-64,1451983131755,19
208000,-89,1451983131791,1
208000,-74,1451983131825,20
208000,-68,1451983131866,19
208000,-87,1451983131894,1
208000,-74,1451983131931,20
208000,-67,1451983131988,19
208000,-88,1451983131993,1
208000,-74,1451983132056,20
208000,-100,1451983132062,8
208000,-64,1451983132091,19
208000,-88,1451983132122,1
208000,-73,1451983132159,20
208000,-98,1451983132163,8
208000,-67,1451983132192,19
208000,-88,1451983132222,1
208000,-74,1451983132252,20
208000,-99,1451983132257,8
208000,-68,1451983132308,19
208000,-90,1451983132313,1
208000,-73,1451983132344,20
208000,-67,1451983132407,19
208000,-91,1451983132440,1
208000,-72,1451983132449,20
208000,-96,1451983132473,8
208000,-67,1451983132498,19
208000,-90,1451983132523,1
208000,-73,1451983132566,20
208000,-67,1451983132624,19
208000,-90,1451983132631,1
208000,-68,1451983132697,19
208000,-91,1451983132730,1
208000,-73,1451983132782,20
208000,-69,1451983132815,19
208000,-92,1451983132835,1
208000,-73,1451983132879,20
208000,-95,1451983132882,8
208000,-68,1451983132904,19
208000,-93,1451983132936,1
208000,-73,1451983132971,20
208000,-68,1451983133005,19
208000,-93,1451983133033,1
208000,-73,1451983133086,20
208000,-68,1451983133120,19
208000,-90,1451983133138,1
208000,-73,1451983133191,20
208000,-64,1451983133244,19
208000,-93,1451983133249,1
208000,-74,1451983133293,20
208000,-64,1451983133333,19
208000,-91,1451983133359,1
208000,-74,1451983133414,20
208000,-64,1451983133446,19
208000,-94,1451983133478,1
208000,-73,1451983133521,20
208000,-64,1451983133549,19
208000,-92,1451983133578,1
208000,-97,1451983133644,9
208000,-68,1451983133651,19
208000,-94,1451983133677,1
208000,-73,1451983133718,20
208000,-68,1451983133753,19
208000,-92,1451983133781,1
208000,-74,1451983133844,20
208000,-69,1451983133874,19
208000,-94,1451983133881,1
208000,-68,1451983133967,19
208000,-92,1451983133998,1
208000,-74,1451983134045,20
208000,-68,1451983134079,19
208000,-93,1451983134113,1
208000,-73,1451983134146,20
208000,-64,1451983134195,19
208000,-90,1451983134213,1
208000,-73,1451983134248,20
208000,-64,1451983134298,19
208000,-93,1451983134301,1
208000,-74,1451983134363,20
208000,-67,1451983134413,19
208000,-96,1451983134418,1
208000,-73,1451983134465,20
208000,-97,1451983134531,1
208000,-69,1451983134537,19
208000,-74,1451983134581,20
208000,-64,1451983134614,19
208000,-74,1451983134682,20
208000,-96,1451983134723,1
208000,-69,1451983134727,19
208000,-74,1451983134786,20
208000,-69,1451983134825,19
208000,-74,1451983134886,20
208000,-96,1451983134925,1
208000,-69,1451983134929,19
208000,-74,1451983134990,20
208000,-95,1451983135026,1
208000,-69,1451983135030,19
208000,-74,1451983135098,20
208000,-94,1451983135128,1
208000,-68,1451983135229,19
208000,-70,1451983135313,20
208000,-68,1451983135338,19
208000,-94,1451983135343,1
208000,-99,1451983135401,8
208000,-74,1451983135438,20
208000,-84,1451983135443,9
208000,-73,1451983135447,19
208000,-98,1451983135502,8
208000,-74,1451983135536,20
208000,-84,1451983135548,9
208000,-74,1451983135553,19
208000,-99,1451983135596,8
208000,-73,1451983135621,20
208000,-84,1451983135655,9
208000,-73,1451983135661,19
208000,-97,1451983135704,8
208000,-74,1451983135736,20
208000,-74,1451983135771,19
208000,-73,1451983135825,20
208000,-74,1451983135878,19
208000,-84,1451983135882,9
208000,-74,1451983135924,20
208000,-73,1451983135961,19
208000,-74,1451983136024,20
208000,-73,1451983136066,19
208000,-84,1451983136072,9
208000,-97,1451983136125,8
208000,-74,1451983136147,20
208000,-100,1451983136150,24
208000,-73,1451983136172,19
208000,-83,1451983136175,9
208000,-73,1451983136234,20
208000,-73,1451983136266,19
208000,-84,1451983136281,9
208000,-75,1451983136341,20
208000,-74,1451983136388,19
208000,-85,1451983136393,9
208000,-100,1451983136442,24
208000,-70,1451983136447,20
208000,-74,1451983136552,20
208000,-73,1451983136587,19
208000,-83,1451983136614,9
208000,-70,1451983136659,20
208000,-73,1451983136707,19
208000,-83,1451983136724,9
208000,-56,1451983136769,20
208000,-73,1451983136800,19
208000,-83,1451983136827,9
208000,-95,1451983136857,8
208000,-98,1451983136894,24
208000,-73,1451983136925,19
208000,-84,1451983136930,9
208000,-93,1451983136957,8
208000,-73,1451983136984,20
208000,-72,1451983137001,19
208000,-83,1451983137021,9
208000,-93,1451983137052,8
208000,-97,1451983137105,24
208000,-73,1451983137109,20
208000,-72,1451983137112,19
208000,-84,1451983137130,9
208000,-73,1451983137208,20
208000,-72,1451983137211,19
208000,-83,1451983137234,9
208000,-97,1451983137305,24
208000,-73,1451983137309,20
208000,-73,1451983137320,19
208000,-83,1451983137342,9
208000,-98,1451983137398,24
208000,-73,1451983137427,20
208000,-72,1451983137433,19
208000,-84,1451983137461,9
208000,-73,1451983137529,20
208000,-73,1451983137535,19
208000,-83,1451983137559,9
208000,-74,1451983137634,20
208000,-73,1451983137639,19
208000,-84,1451983137661,9
208000,-73,1451983137742,20
208000,-73,1451983137747,19
208000,-85,1451983137866,9
208000,-94,1451983137910,8
208000,-73,1451983137940,19
208000,-84,1451983137964,9
208000,-95,1451983138006,8
208000,-73,1451983138037,19
208000,-74,1451983138054,20
208000,-83,1451983138074,9
208000,-73,1451983138142,19
208000,-74,1451983138161,20
208000,-84,1451983138178,9
208000,-94,1451983138201,8
208000,-102,1451983138253,24
208000,-73,1451983138257,19
208000,-74,1451983138278,20
208000,-100,1451983138282,1
208000,-85,1451983138304,9
208000,-94,1451983138328,8
208000,-72,1451983138355,19
208000,-86,1451983138386,9
208000,-93,1451983138413,8
208000,-73,1451983138455,19
208000,-73,1451983138479,20
208000,-85,1451983138515,9
208000,-94,1451983138519,8
208000,-73,1451983138580,19
208000,-100,1451983138585,24
208000,-84,1451983138616,9
208000,-96,1451983138623,8
208000,-75,1451983138681,19
208000,-73,1451983138686,20
208000,-85,1451983138714,9
208000,-76,1451983138789,19
208000,-73,1451983138794,20
208000,-85,1451983138817,9
208000,-98,1451983138877,24
208000,-74,1451983138884,19
208000,-85,1451983138913,9
208000,-99,1451983139012,24
208000,-73,1451983139022,20
208000,-73,1451983139024,19
208000,-84,1451983139032,9
208000,-73,1451983139087,20
208000,-74,1451983139109,19
208000,-83,1451983139137,9
208000,-94,1451983139166,8
208000,-78,1451983139212,19
208000,-74,1451983139217,20
208000,-84,1451983139235,9
208000,-78,1451983139304,19
208000,-73,1451983139309,20
208000,-84,1451983139342,9
208000,-78,1451983139408,19
208000,-73,1451983139413,20
208000,-99,1451983139434,5
208000,-81,1451983139439,9
208000,-97,1451983139467,8
208000,-73,1451983139511,20
208000,-86,1451983139542,9
208000,-101,1451983139567,8
208000,-98,1451983139634,24
208000,-74,1451983139642,19
208000,-73,1451983139647,20
208000,-85,1451983139666,9
208000,-100,1451983139728,24
208000,-77,1451983139732,19
208000,-73,1451983139736,20
208000,-87,1451983139756,9
208000,-93,1451983139784,8
208000,-78,1451983139818,19
208000,-74,1451983139852,20
208000,-99,1451983139892,8
208000,-75,1451983139928,20
208000,-93,1451983139932,1
208000,-83,1451983139965,9
208000,-92,1451983139980,8
208000,-93,1451983140048,1
208000,-82,1451983140069,9
208000,-97,1451983140146,1
208000,-73,1451983140149,20
208000,-81,1451983140173,9
208000,-93,1451983140191,8
208000,-79,1451983140251,20
208000,-83,1451983140278,9
208000,-92,1451983140305,8
208000,-74,1451983140343,20
208000,-77,1451983140370,19
208000,-87,1451983140394,9
208000,-93,1451983140420,8
208000,-90,1451983140458,1
208000,-72,1451983140463,20
208000,-70,1451983140467,19
208000,-91,1451983140488,5
208000,-90,1451983140525,9
208000,-92,1451983140531,8
208000,-98,1451983140561,3
208000,-92,1451983140568,1
208000,-72,1451983140577,19
208000,-73,1451983140597,20
208000,-92,1451983140603,5
208000,-94,1451983140613,9
208000,-93,1451983140631,8
208000,-69,1451983140688,19
208000,-93,1451983140693,1
208000,-71,1451983140697,20
208000,-89,1451983140706,5
208000,-89,1451983140728,9
208000,-90,1451983140733,8
208000,-68,1451983140790,19
208000,-98,1451983140795,1
208000,-73,1451983140800,20
208000,-91,1451983140803,5
208000,-91,1451983140823,9
208000,-70,1451983140889,19
208000,-75,1451983140894,20
208000,-90,1451983140923,5
208000,-90,1451983140929,9
208000,-99,1451983140933,8
208000,-70,1451983140968,19
208000,-96,1451983140991,1
208000,-74,1451983140997,20
208000,-92,1451983141023,5
208000,-90,1451983141034,9
208000,-95,1451983141056,8
208000,-70,1451983141079,19
208000,-74,1451983141117,20
208000,-90,1451983141121,5
208000,-87,1451983141145,9
208000,-96,1451983141149,8
208000,-96,1451983141211,1
208000,-91,1451983141216,5
208000,-87,1451983141245,9
208000,-96,1451983141249,8
208000,-75,1451983141302,20
208000,-70,1451983141307,19
208000,-96,1451983141313,1
208000,-92,1451983141334,5
208000,-84,1451983141358,9
208000,-67,1451983141404,19
208000,-90,1451983141427,5
208000,-89,1451673910358,19
208000,-93,1451673910428,9
208000,-72,1451673910474,20
208000,-98,1451673910479,19
208000,-90,1451673910534,9
208000,-72,1451673910575,20
208000,-80,1451673910579,19
208000,-89,1451673910601,1
208000,-93,1451673910642,8
208000,-87,1451673910647,9
208000,-83,1451673910691,19
208000,-73,1451673910695,20
208000,-94,1451673910743,8
208000,-89,1451673910747,9
208000,-72,1451673910780,20
208000,-88,1451673910809,1
208000,-95,1451673910860,8
208000,-90,1451673910868,9
208000,-72,1451673910909,20
208000,-89,1451673910913,1
208000,-90,1451673910949,9
208000,-70,1451673910994,20
208000,-80,1451673910999,19
208000,-87,1451673911057,9
208000,-73,1451673911100,20
208000,-100,1451673911151,5
208000,-96,1451673911177,8
208000,-97,1451673911181,9
208000,-73,1451673911215,20
208000,-86,1451673911220,19
208000,-98,1451673911269,8
208000,-92,1451673911272,9
208000,-76,1451673911314,20
208000,-89,1451673911319,19
208000,-86,1451673911323,1
208000,-90,1451673911369,9
208000,-76,1451673911414,20
208000,-87,1451673911429,1
208000,-95,1451673911466,8
208000,-95,1451673911471,9
208000,-81,1451673911514,19
208000,-92,1451673911520,1
208000,-72,1451673911523,20
208000,-90,1451673911597,9
208000,-90,1451673911700,9
208000,-96,1451673911705,5
208000,-78,1451673911739,19
208000,-89,1451673911742,1
208000,-74,1451673911744,20
208000,-97,1451673911797,8
208000,-88,1451673911805,9
208000,-78,1451673911831,19
208000,-91,1451673911834,1
208000,-75,1451673911848,20
208000,-91,1451673911901,9
208000,-78,1451673911933,19
208000,-90,1451673911939,1
208000,-73,1451673911969,20
208000,-94,1451673912007,8
208000,-93,1451673912010,9
208000,-88,1451673912042,1
208000,-84,1451673912068,20
208000,-93,1451673912099,9
208000,-87,1451673912144,1
208000,-85,1451673912148,19
208000,-75,1451673912169,20
208000,-94,1451673912209,8
208000,-90,1451673912244,1
208000,-88,1451673912266,19
208000,-78,1451673912270,20
208000,-90,1451673912335,9
208000,-97,1451673912339,8
208000,-91,1451673912352,1
208000,-82,1451673912357,19
208000,-78,1451673912371,20
208000,-93,1451673912409,9
208000,-96,1451673912413,5
208000,-92,1451673912441,8
208000,-92,1451673912470,1
208000,-84,1451673912474,19
208000,-77,1451673912477,20
208000,-93,1451673912514,9
208000,-93,1451673912518,8
208000,-93,1451673912572,1
208000,-79,1451673912576,19
208000,-76,1451673912579,20
208000,-97,1451673912592,24
208000,-95,1451673912662,1
208000,-95,1451673912666,19
208000,-76,1451673912690,20
208000,-98,1451673912694,24
208000,-90,1451673912723,9
208000,-93,1451673912754,8
208000,-92,1451673912773,1
208000,-77,1451673912778,19
208000,-75,1451673912803,20
208000,-97,1451673912806,24
208000,-93,1451673912825,9
208000,-95,1451673912840,8
208000,-93,1451673912873,1
208000,-83,1451673912878,19
208000,-75,1451673912890,20
208000,-88,1451673912925,9
208000,-95,1451673912958,8
208000,-88,1451673912982,19
208000,-92,1451673913004,1
208000,-75,1451673913008,20
208000,-96,1451673913021,24
208000,-87,1451673913041,9
208000,-95,1451673913074,8
208000,-85,1451673913081,19
208000,-91,1451673913114,1
208000,-75,1451673913117,20
208000,-99,1451673913141,24
208000,-87,1451673913145,9
208000,-82,1451673913187,19
208000,-91,1451673913206,1
208000,-87,1451673913245,9
208000,-94,1451673913266,5
208000,-93,1451673913270,8
208000,-70,1451673913289,19
208000,-83,1451673913306,1
208000,-69,1451673913321,20
208000,-94,1451673913338,24
208000,-92,1451673913354,9
208000,-94,1451673913371,5
208000,-92,1451673913375,8
208000,-70,1451673913392,19
208000,-82,1451673913405,1
208000,-69,1451673913425,20
208000,-92,1451673913439,24
208000,-92,1451673913463,9
208000,-96,1451673913467,5
208000,-69,1451673913497,19
208000,-82,1451673913528,1
208000,-70,1451673913535,20
208000,-93,1451673913553,24
208000,-92,1451673913566,9
208000,-70,1451673913606,19
208000,-83,1451673913613,1
208000,-69,1451673913636,20
208000,-93,1451673913663,24
208000,-98,1451673913668,3
208000,-93,1451673913674,5
208000,-92,1451673913694,8
208000,-83,1451673913718,1
208000,-69,1451673913726,19
208000,-70,1451673913746,20
208000,-91,1451673913783,24
208000,-93,1451673913788,5
208000,-94,1451673913796,9
208000,-93,1451673913821,8
208000,-82,1451673913827,1
208000,-70,1451673913832,19
208000,-69,1451673913848,20
208000,-92,1451673913883,24
208000,-93,1451673913891,5
208000,-92,1451673913895,9
208000,-92,1451673913901,8
208000,-83,1451673913927,1
208000,-70,1451673913950,20
208000,-70,1451673913955,19
208000,-92,1451673913975,24
208000,-94,1451673913993,9
208000,-91,1451673913997,8
208000,-82,1451673914022,1
208000,-70,1451673914048,19
208000,-94,1451673914102,5
208000,-95,1451673914109,9
208000,-91,1451673914113,8
208000,-83,1451673914136,1
208000,-94,1451673914196,5
208000,-93,1451673914199,9
208000,-83,1451673914228,1
208000,-70,1451673914281,19
208000,-92,1451673914315,24
208000,-94,1451673914319,5
208000,-94,1451673914323,8
208000,-82,1451673914344,1
208000,-69,1451673914369,20
208000,-70,1451673914373,19
208000,-94,1451673914418,24
208000,-95,1451673914426,5
208000,-92,1451673914430,8
208000,-92,1451673914433,9
208000,-82,1451673914452,1
208000,-69,1451673914462,20
208000,-70,1451673914485,19
208000,-93,1451673914523,24
208000,-93,1451673914531,8
208000,-94,1451673914550,5
208000,-93,1451673914556,9
208000,-83,1451673914561,1
208000,-70,1451673914592,19
208000,-94,1451673914619,24
208000,-94,1451673914650,8
208000,-92,1451673914655,9
208000,-94,1451673914660,5
208000,-69,1451673914679,20
208000,-70,1451673914684,19
208000,-95,1451673914730,24
208000,-93,1451673914734,8
208000,-93,1451673914737,5
208000,-92,1451673914740,9
208000,-82,1451673914756,1
208000,-70,1451673914788,20
208000,-70,1451673914790,19
208000,-97,1451673914813,24
208000,-82,1451673914861,1
208000,-69,1451673914886,20
208000,-70,1451673914892,19
208000,-94,1451673914939,24
208000,-95,1451673914943,8
208000,-94,1451673914947,5
208000,-91,1451673914962,9
208000,-70,1451673914991,20
208000,-69,1451673915021,19
208000,-94,1451673915054,24
208000,-93,1451673915059,9
208000,-82,1451673915088,1
208000,-70,1451673915095,20
208000,-69,1451673915099,19
208000,-94,1451673915135,8
208000,-94,1451673915162,5
208000,-92,1451673915171,9
208000,-84,1451673915190,1
208000,-70,1451673915194,20
208000,-70,1451673915220,19
208000,-94,1451673915258,8
208000,-95,1451673915262,24
208000,-94,1451673915266,5
208000,-83,1451673915285,1
208000,-69,1451673915311,19
208000,-94,1451673915338,8
208000,-94,1451673915378,24
208000,-91,1451673915381,9
208000,-93,1451673915385,5
208000,-82,1451673915404,1
208000,-70,1451673915416,19
208000,-70,1451673915419,20
208000,-94,1451673915444,8
208000,-82,1451673915490,1
208000,-70,1451673915530,19
208000,-70,1451673915533,20
208000,-93,1451673915557,8
208000,-93,1451673915570,24
208000,-91,1451673915594,9
208000,-83,1451673915602,1
208000,-70,1451673915622,20
208000,-93,1451673915661,8
208000,-93,1451673915670,24
208000,-82,1451673915725,1
208000,-69,1451673915730,20
208000,-70,1451673915733,19
208000,-93,1451673915756,8
208000,-93,1451673915777,5
208000,-91,1451673915784,9
208000,-83,1451673915812,1
208000,-70,1451673915839,20
208000,-93,1451673915857,8
208000,-93,1451673915893,24
208000,-94,1451673915898,5
208000,-92,1451673915902,9
208000,-82,1451673915924,1
208000,-70,1451673915929,20
208000,-70,1451673915933,19
208000,-94,1451673915993,24
208000,-93,1451673915997,8
208000,-93,1451673916001,5
208000,-92,1451673916009,9
208000,-69,1451673916027,20
208000,-82,1451673916032,1
208000,-70,1451673916036,19
208000,-93,1451673916100,8
