objloc,rss,time,beacon
194000,-89,1451674027041,19
194000,-97,1451674027046,1
194000,-67,1451674027051,20
194000,-90,1451674027103,5
194000,-91,1451674027131,19
194000,-90,1451674027137,9
194000,-96,1451674027141,1
194000,-70,1451674027169,20
194000,-89,1451674027200,5
194000,-88,1451674027236,9
194000,-91,1451674027243,19
194000,-98,1451674027247,1
194000,-67,1451674027273,20
194000,-90,1451674027299,5
194000,-90,1451674027340,9
194000,-90,1451674027344,19
194000,-96,1451674027348,1
194000,-89,1451674027398,5
194000,-89,1451674027446,9
194000,-90,1451674027452,19
194000,-67,1451674027479,20
194000,-90,1451674027505,5
194000,-95,1451674027576,1
194000,-70,1451674027583,20
194000,-89,1451674027610,5
194000,-90,1451674027640,19
194000,-88,1451674027665,9
194000,-95,1451674027673,1
194000,-71,1451674027677,20
194000,-89,1451674027735,5
194000,-92,1451674027763,19
194000,-88,1451674027776,9
194000,-94,1451674027794,1
194000,-70,1451674027799,20
194000,-89,1451674027821,5
194000,-88,1451674027852,19
194000,-88,1451674027857,9
194000,-89,1451674027924,5
194000,-88,1451674027957,19
194000,-88,1451674027973,9
194000,-67,1451674027989,20
194000,-89,1451674028023,5
194000,-88,1451674028061,19
194000,-89,1451674028073,9
194000,-98,1451674028093,1
194000,-67,1451674028096,20
194000,-90,1451674028132,5
194000,-89,1451674028161,19
194000,-70,1451674028194,20
194000,-90,1451674028243,5
194000,-88,1451674028300,9
194000,-89,1451674028342,5
194000,-88,1451674028395,9
194000,-95,1451674028427,1
194000,-67,1451674028433,20
194000,-90,1451674028461,5
194000,-96,1451674028511,1
194000,-90,1451674028549,5
194000,-87,1451674028579,19
194000,-89,1451674028589,9
194000,-96,1451674028612,1
194000,-87,1451674028677,19
194000,-88,1451674028711,9
194000,-67,1451674028726,20
194000,-96,1451674028748,1
194000,-87,1451674028787,19
194000,-89,1451674028864,5
194000,-88,1451674028903,9
194000,-98,1451674028932,1
194000,-67,1451674028960,20
194000,-90,1451674028993,5
194000,-88,1451674029002,9
194000,-88,1451674029006,19
194000,-95,1451674029033,1
194000,-70,1451674029059,20
194000,-91,1451674029093,5
194000,-88,1451674029128,9
194000,-97,1451674029158,1
194000,-71,1451674029165,20
194000,-90,1451674029192,5
194000,-88,1451674029232,19
194000,-87,1451674029236,9
194000,-67,1451674029265,20
194000,-91,1451674029295,5
194000,-86,1451674029324,19
194000,-88,1451674029328,9
194000,-70,1451674029349,20
194000,-89,1451674029382,5
194000,-89,1451674029418,9
194000,-67,1451674029454,20
194000,-89,1451674029516,5
194000,-87,1451674029524,9
194000,-71,1451674029563,20
194000,-91,1451674029600,5
194000,-86,1451674029632,19
194000,-89,1451674029636,9
194000,-97,1451674029666,1
194000,-67,1451674029698,20
194000,-89,1451674029722,5
194000,-86,1451674029725,19
194000,-95,1451674029758,1
194000,-70,1451674029776,20
194000,-89,1451674029813,5
194000,-88,1451674029838,19
194000,-88,1451674029840,9
194000,-96,1451674029868,1
194000,-71,1451674029887,20
194000,-89,1451674029912,5
194000,-88,1451674029938,9
194000,-70,1451674029982,20
194000,-93,1451674030024,5
194000,-64,1451674030092,20
194000,-92,1451674030189,5
194000,-75,1451674030194,19
194000,-85,1451674030196,9
194000,-67,1451674030209,20
194000,-93,1451674030238,5
194000,-74,1451674030240,19
194000,-84,1451674030254,9
194000,-66,1451674030296,20
194000,-85,1451674030369,9
194000,-67,1451674030401,20
194000,-92,1451674030429,5
194000,-75,1451674030458,19
194000,-84,1451674030462,9
194000,-64,1451674030513,20
194000,-92,1451674030555,5
194000,-74,1451674030561,19
194000,-84,1451674030584,9
194000,-66,1451674030612,20
194000,-85,1451674030666,9
194000,-66,1451674030721,20
194000,-92,1451674030740,5
194000,-75,1451674030762,19
194000,-84,1451674030784,9
194000,-67,1451674030826,20
194000,-92,1451674030852,5
194000,-100,1451674030873,8
194000,-74,1451674030881,19
194000,-85,1451674030904,9
194000,-67,1451674030929,20
194000,-92,1451674030954,5
194000,-101,1451674030982,8
194000,-74,1451674030986,19
194000,-84,1451674031009,9
194000,-67,1451674031038,20
194000,-93,1451674031070,5
194000,-74,1451674031106,19
194000,-85,1451674031111,9
194000,-67,1451674031142,20
194000,-91,1451674031170,5
194000,-97,1451674031195,8
194000,-74,1451674031203,19
194000,-85,1451674031225,9
194000,-91,1451674031261,5
194000,-74,1451674031289,19
194000,-75,1451674031397,19
194000,-85,1451674031448,9
194000,-64,1451674031487,20
194000,-75,1451674031522,19
194000,-85,1451674031527,9
194000,-64,1451674031562,20
194000,-92,1451674031588,5
194000,-75,1451674031620,19
194000,-87,1451674031653,9
194000,-92,1451674031691,5
194000,-75,1451674031719,19
194000,-85,1451674031736,9
194000,-64,1451674031773,20
194000,-91,1451674031807,5
194000,-75,1451674031812,19
194000,-87,1451674031869,9
194000,-64,1451674031907,20
194000,-91,1451674031912,5
194000,-75,1451674031935,19
194000,-85,1451674031969,9
194000,-91,1451674032009,5
194000,-75,1451674032034,19
194000,-85,1451674032057,9
194000,-93,1451674032121,5
194000,-75,1451674032127,19
194000,-87,1451674032153,9
194000,-67,1451674032217,20
194000,-91,1451674032227,5
194000,-76,1451674032245,19
194000,-86,1451674032269,9
194000,-64,1451674032310,20
194000,-74,1451674032338,19
194000,-84,1451674032367,9
194000,-64,1451674032407,20
194000,-75,1451674032433,19
194000,-86,1451674032468,9
194000,-63,1451674032512,20
194000,-91,1451674032553,5
194000,-75,1451674032558,19
194000,-98,1451674032562,8
194000,-86,1451674032585,9
194000,-67,1451674032620,20
194000,-75,1451674032657,19
194000,-95,1451674032661,8
194000,-82,1451674032682,9
194000,-67,1451674032728,20
194000,-74,1451674032748,19
194000,-98,1451674032767,8
194000,-85,1451674032802,9
194000,-66,1451674032835,20
194000,-92,1451674032845,5
194000,-74,1451674032870,19
194000,-84,1451674032899,9
194000,-64,1451674032966,20
194000,-74,1451674032975,19
194000,-98,1451674032979,8
194000,-85,1451674032999,9
194000,-70,1451674033046,19
194000,-82,1451674033099,9
194000,-74,1451674033151,19
194000,-64,1451674033154,20
194000,-99,1451674033178,8
194000,-84,1451674033205,9
194000,-74,1451674033253,19
194000,-67,1451674033295,20
194000,-84,1451674033318,9
194000,-74,1451674033353,19
194000,-64,1451674033389,20
194000,-84,1451674033417,9
194000,-70,1451674033463,19
194000,-66,1451674033477,20
194000,-86,1451674033530,9
194000,-91,1451674033565,5
194000,-74,1451674033599,19
194000,-64,1451674033604,20
194000,-84,1451674033635,9
194000,-70,1451674033698,19
194000,-64,1451674033703,20
194000,-97,1451674033707,8
194000,-84,1451674033731,9
194000,-70,1451674033782,19
194000,-64,1451674033818,20
194000,-99,1451674033829,8
194000,-84,1451674033864,9
194000,-67,1451674033901,20
194000,-84,1451674033929,9
194000,-74,1451674034008,19
194000,-67,1451674034013,20
194000,-86,1451674034036,9
194000,-74,1451674034101,19
194000,-66,1451674034142,20
194000,-86,1451674034152,9
194000,-70,1451674034206,19
194000,-67,1451674034232,20
194000,-95,1451674034238,8
194000,-82,1451674034263,9
194000,-92,1451674034295,5
194000,-74,1451674034334,19
194000,-64,1451674034341,20
194000,-97,1451674034363,8
194000,-84,1451674034369,9
194000,-70,1451674034414,19
194000,-64,1451674034419,20
194000,-85,1451674034460,9
194000,-70,1451674034528,19
194000,-64,1451674034533,20
194000,-82,1451674034560,9
194000,-98,1451674034565,8
194000,-74,1451674034630,19
194000,-64,1451674034636,20
194000,-86,1451674034666,9
194000,-70,1451674034724,19
194000,-64,1451674034748,20
194000,-82,1451674034779,9
194000,-91,1451674034821,5
194000,-64,1451674034844,20
194000,-85,1451674034880,9
194000,-92,1451674034922,5
194000,-74,1451674034947,19
194000,-64,1451674034961,20
194000,-86,1451674034983,9
194000,-87,1451674035013,5
194000,-74,1451674035043,19
194000,-69,1451674035049,20
194000,-99,1451674035081,8
194000,-92,1451674035109,9
194000,-87,1451674035143,5
194000,-70,1451674035151,19
194000,-68,1451674035159,20
194000,-95,1451674035184,8
194000,-95,1451674035208,9
194000,-89,1451674035244,5
194000,-74,1451674035250,19
194000,-68,1451674035275,20
194000,-97,1451674035289,8
194000,-92,1451674035310,9
194000,-88,1451674035336,5
194000,-74,1451674035352,19
194000,-93,1451674035394,9
194000,-88,1451674035433,5
194000,-70,1451674035456,19
194000,-68,1451674035464,20
194000,-94,1451674035502,9
194000,-88,1451674035535,5
194000,-70,1451674035557,19
194000,-69,1451674035581,20
194000,-97,1451674035605,8
194000,-92,1451674035609,9
194000,-87,1451674035646,5
194000,-75,1451674035677,19
194000,-68,1451674035687,20
194000,-97,1451674035707,8
194000,-94,1451674035714,9
194000,-88,1451674035758,5
194000,-68,1451674035799,20
194000,-94,1451674035820,8
194000,-92,1451674035824,9
194000,-88,1451674035856,5
194000,-74,1451674035886,19
194000,-68,1451674035890,20
194000,-96,1451674035914,8
194000,-88,1451674035964,5
194000,-74,1451674035996,19
194000,-93,1451674036022,9
194000,-89,1451674036074,5
194000,-70,1451674036108,19
194000,-69,1451674036118,20
194000,-92,1451674036142,9
194000,-88,1451674036182,5
194000,-75,1451674036191,19
194000,-69,1451674036220,20
194000,-92,1451674036237,9
194000,-88,1451674036275,5
194000,-75,1451674036300,19
194000,-99,1451674036329,8
194000,-93,1451674036333,9
194000,-88,1451674036381,5
194000,-69,1451674036404,20
194000,-74,1451674036493,19
194000,-68,1451674036563,20
194000,-93,1451674036566,9
194000,-87,1451674036599,5
194000,-69,1451674036619,20
194000,-92,1451674036644,9
194000,-89,1451674036705,5
194000,-90,1451674036765,9
194000,-69,1451674036837,20
194000,-91,1451674036880,9
194000,-74,1451674036909,19
194000,-87,1451674036937,5
194000,-69,1451674036941,20
194000,-91,1451674036966,9
194000,-87,1451674037020,5
194000,-69,1451674037061,20
194000,-99,1451674037114,1
194000,-77,1451674037138,19
194000,-88,1451674037148,5
194000,-69,1451674037161,20
194000,-90,1451674037179,9
194000,-88,1451674037240,5
194000,-76,1451674037247,19
194000,-69,1451674037274,20
194000,-91,1451674037306,9
194000,-88,1451674037337,5
194000,-75,1451674037341,19
194000,-69,1451674037377,20
194000,-91,1451674037410,9
194000,-88,1451674037454,5
194000,-76,1451674037464,19
194000,-69,1451674037487,20
194000,-87,1451674037558,5
194000,-74,1451674037567,19
194000,-69,1451674037577,20
194000,-91,1451674037605,9
194000,-75,1451674037646,19
194000,-88,1451674037651,5
194000,-70,1451674037676,20
194000,-70,1451674037749,19
194000,-89,1451674037753,5
194000,-69,1451674037779,20
194000,-92,1451674037815,9
194000,-89,1451674037878,5
194000,-74,1451674037886,19
194000,-70,1451674037929,20
194000,-91,1451674037933,9
194000,-87,1451674037966,5
194000,-70,1451674037980,20
194000,-92,1451674038022,9
194000,-88,1451674038066,5
194000,-76,1451674038068,19
194000,-69,1451674038095,20
194000,-91,1451674038121,9
194000,-90,1451674038172,5
194000,-76,1451674038194,19
194000,-69,1451674038199,20
194000,-90,1451674038225,9
194000,-76,1451674038285,19
194000,-91,1451674038339,9
194000,-86,1451674038388,5
194000,-69,1451674038396,20
194000,-76,1451674038419,19
194000,-92,1451674038453,9
194000,-89,1451674038491,5
194000,-70,1451674038497,20
194000,-92,1451674038543,9
194000,-89,1451674038601,5
194000,-69,1451674038607,20
194000,-77,1451674038612,19
194000,-90,1451674038645,9
194000,-69,1451674038700,20
194000,-88,1451674038705,5
194000,-76,1451674038732,19
194000,-91,1451674038759,9
194000,-69,1451674038800,20
194000,-77,1451674038837,19
194000,-91,1451674038867,9
194000,-69,1451674038905,20
194000,-77,1451674038934,19
194000,-91,1451674038972,9
194000,-78,1451674039031,19
194000,-90,1451674039072,9
194000,-69,1451674039119,20
194000,-78,1451674039154,19
194000,-91,1451674039183,9
194000,-88,1451674039220,5
194000,-78,1451674039249,19
194000,-92,1451674039283,9
194000,-69,1451674039324,20
194000,-89,1451674039349,5
194000,-89,1451674039389,9
194000,-69,1451674039430,20
194000,-88,1451674039479,5
194000,-79,1451674039489,19
194000,-87,1451674039548,5
194000,-79,1451674039584,19
194000,-91,1451674039608,9
194000,-68,1451674039646,20
194000,-79,1451674039686,19
194000,-69,1451674039754,20
194000,-88,1451674039785,5
194000,-78,1451674039798,19
194000,-68,1451674039862,20
194000,-87,1451674039911,5
194000,-78,1451674039919,19
194000,-69,1451674039962,20
194000,-88,1451674040000,5
194000,-77,1451674040010,19
194000,-87,1451674040055,9
194000,-95,1451674040067,1
194000,-70,1451674040076,20
194000,-90,1451674040079,5
194000,-93,1451674040089,19
194000,-86,1451674040145,9
194000,-96,1451674040159,1
194000,-71,1451674040163,20
194000,-89,1451674040180,5
194000,-89,1451674040206,19
194000,-87,1451674040229,9
194000,-70,1451674040264,20
194000,-88,1451674040366,9
194000,-95,1451674040388,1
194000,-67,1451674040393,20
194000,-92,1451674040399,19
194000,-91,1451674040409,5
194000,-88,1451674040441,9
194000,-95,1451674040469,1
194000,-67,1451674040493,20
194000,-90,1451674040530,5
194000,-88,1451674040539,9
194000,-95,1451674040584,1
194000,-71,1451674040591,20
194000,-89,1451674040612,19
194000,-89,1451674040617,5
194000,-88,1451674040643,9
194000,-70,1451674040682,20
194000,-92,1451674040711,19
194000,-90,1451674040717,5
194000,-97,1451674040784,1
194000,-70,1451674040809,20
194000,-91,1451674040842,19
194000,-87,1451674040883,9
194000,-99,1451674040887,1
194000,-70,1451674040917,20
194000,-89,1451674040925,19
194000,-91,1451674040930,5
194000,-86,1451674040975,9
194000,-97,1451674040996,1
194000,-71,1451674041027,20
194000,-90,1451674041032,5
194000,-88,1451674041070,9
194000,-70,1451674041108,20
194000,-90,1451674041141,5
194000,-91,1451674041145,19
194000,-86,1451674041170,9
194000,-98,1451674041194,1
194000,-70,1451674041224,20
194000,-90,1451674041258,5
194000,-91,1451674041267,19
194000,-87,1451674041292,9
194000,-67,1451674041325,20
194000,-91,1451674041358,5
194000,-92,1451674041362,19
194000,-87,1451674041390,9
194000,-95,1451674041408,1
194000,-67,1451674041452,20
194000,-89,1451674041456,5
194000,-91,1451674041486,19
194000,-89,1451674041492,9
194000,-99,1451674041519,1
194000,-70,1451674041542,20
194000,-89,1451674041548,5
194000,-88,1451674041608,9
194000,-70,1451674041649,20
194000,-89,1451674041654,5
194000,-91,1451674041658,19
194000,-87,1451674041708,9
194000,-71,1451674041739,20
194000,-90,1451674041773,5
194000,-93,1451674041777,19
194000,-83,1451674041806,9
194000,-97,1451674041841,1
194000,-71,1451674041845,20
194000,-90,1451674041874,5
194000,-87,1451674041908,9
194000,-72,1451674041949,20
194000,-88,1451674041978,19
194000,-86,1451674042005,9
194000,-71,1451674042050,20
194000,-90,1451674042055,5
194000,-93,1451674042078,19
194000,-84,1451674042113,9
194000,-88,1451674042156,5
194000,-67,1451674042188,20
194000,-83,1451674042197,19
194000,-67,1451674042266,20
194000,-78,1451674042290,19
194000,-87,1451674042309,9
194000,-89,1451674042366,5
194000,-72,1451674042371,20
194000,-83,1451674042410,9
194000,-95,1451674042454,1
194000,-93,1451674042469,5
194000,-73,1451674042474,20
194000,-76,1451674042489,19
194000,-82,1451674042519,9
194000,-89,1451674042575,5
194000,-70,1451674042578,20
194000,-75,1451674042599,19
194000,-90,1451674042624,9
194000,-73,1451674042678,20
194000,-88,1451674042707,5
194000,-80,1451674042716,19
194000,-79,1451674042737,9
194000,-74,1451674042783,20
194000,-89,1451674042808,5
194000,-74,1451674042893,20
194000,-81,1451674042925,19
194000,-88,1451674042951,9
194000,-73,1451674042994,20
194000,-89,1451674043019,5
194000,-79,1451674043028,19
194000,-82,1451674043052,9
194000,-67,1451674043099,20
194000,-86,1451674043130,5
194000,-77,1451674043140,19
194000,-84,1451674043173,9
194000,-73,1451674043208,20
194000,-82,1451674043238,19
194000,-84,1451674043270,9
194000,-73,1451674043314,20
194000,-82,1451674043324,19
194000,-88,1451674043387,9
194000,-89,1451674043423,5
194000,-69,1451674043427,20
194000,-85,1451674043452,19
194000,-83,1451674043484,9
194000,-91,1451674043522,5
194000,-69,1451674043555,20
194000,-87,1451674043560,19
194000,-89,1451674043592,9
194000,-69,1451674043629,20
194000,-95,1451674043653,19
194000,-87,1451674043685,9
194000,-71,1451674043730,20
194000,-91,1451674043769,5
194000,-88,1451674043776,19
194000,-89,1451674043804,9
194000,-72,1451674043836,20
194000,-92,1451674043869,5
194000,-91,1451674043876,19
194000,-87,1451674043904,9
194000,-73,1451674043974,20
194000,-90,1451674043980,5
194000,-87,1451674043989,19
194000,-84,1451674044009,9
194000,-74,1451674044046,20
194000,-89,1451674044062,5
194000,-91,1451674044065,19
194000,-76,1451674044145,20
194000,-88,1451674044161,5
194000,-91,1451674044181,19
194000,-86,1451674044214,9
194000,-75,1451674044246,20
194000,-89,1451674044264,19
194000,-90,1451674044267,5
