objloc,rss,time,beacon
356000,-92,1590520497639,20
356000,-94,1590520497671,1
356000,-79,1590520497707,24
356000,-85,1590520497714,19
356000,-91,1590520497743,20
356000,-78,1590520497749,22
356000,-94,1590520497778,1
356000,-76,1590520497783,24
356000,-86,1590520497810,19
356000,-91,1590520497839,20
356000,-78,1590520497843,22
356000,-94,1590520497881,1
356000,-79,1590520497909,24
356000,-78,1590520497915,8
356000,-84,1590520497920,19
356000,-91,1590520497943,20
356000,-78,1590520497949,22
356000,-95,1590520497977,1
356000,-76,1590520498006,24
356000,-78,1590520498041,8
356000,-84,1590520498046,19
356000,-91,1590520498050,20
356000,-78,1590520498054,22
356000,-93,1590520498088,1
356000,-78,1590520498140,8
356000,-87,1590520498146,19
356000,-91,1590520498150,20
356000,-78,1590520498173,22
356000,-92,1590520498206,1
356000,-76,1590520498211,24
356000,-78,1590520498240,8
356000,-87,1590520498244,19
356000,-91,1590520498273,20
356000,-78,1590520498277,22
356000,-94,1590520498307,1
356000,-76,1590520498311,24
356000,-79,1590520498341,8
356000,-82,1590520498345,19
356000,-78,1590520498376,22
356000,-90,1590520498382,20
356000,-93,1590520498407,1
356000,-80,1590520498411,24
356000,-81,1590520498441,8
356000,-85,1590520498445,19
356000,-78,1590520498477,22
356000,-90,1590520498482,20
356000,-92,1590520498528,1
356000,-76,1590520498535,24
356000,-80,1590520498560,8
356000,-84,1590520498566,19
356000,-77,1590520498570,22
356000,-90,1590520498592,20
356000,-93,1590520498630,1
356000,-79,1590520498650,24
356000,-80,1590520498669,8
356000,-84,1590520498674,19
356000,-78,1590520498679,22
356000,-90,1590520498698,20
356000,-79,1590520498734,24
356000,-80,1590520498754,8
356000,-85,1590520498758,19
356000,-78,1590520498773,22
356000,-90,1590520498784,20
356000,-94,1590520498811,1
356000,-79,1590520498834,24
356000,-80,1590520498853,8
356000,-84,1590520498856,19
356000,-78,1590520498879,22
356000,-94,1590520498921,1
356000,-79,1590520498936,24
356000,-80,1590520498957,8
356000,-84,1590520498960,19
356000,-89,1590520498982,20
356000,-78,1590520498986,22
356000,-88,1590520499032,1
356000,-74,1590520499057,24
356000,-83,1590520499062,8
356000,-91,1590520499090,19
356000,-89,1590520499148,1
356000,-75,1590520499174,24
356000,-84,1590520499179,8
356000,-92,1590520499183,19
356000,-72,1590520499209,22
356000,-88,1590520499247,1
356000,-74,1590520499275,24
356000,-84,1590520499281,8
356000,-90,1590520499287,19
356000,-72,1590520499317,22
356000,-89,1590520499353,1
356000,-74,1590520499378,24
356000,-84,1590520499384,8
356000,-91,1590520499392,19
356000,-72,1590520499441,22
356000,-88,1590520499474,1
356000,-74,1590520499479,24
356000,-84,1590520499484,8
356000,-91,1590520499508,19
356000,-72,1590520499526,22
356000,-88,1590520499564,1
356000,-74,1590520499569,24
356000,-84,1590520499600,8
356000,-92,1590520499604,19
356000,-99,1590520499630,20
356000,-72,1590520499635,22
356000,-88,1590520499675,1
356000,-74,1590520499683,24
356000,-85,1590520499700,8
356000,-93,1590520499710,19
356000,-72,1590520499727,22
356000,-88,1590520499764,1
356000,-75,1590520499787,24
356000,-82,1590520499789,8
356000,-85,1590520499819,20
356000,-54,1590520499841,22
356000,-88,1590520499871,1
356000,-74,1590520499874,24
356000,-84,1590520499887,8
356000,-71,1590520499936,22
356000,-87,1590520499975,1
356000,-74,1590520499979,24
356000,-82,1590520499992,8
356000,-91,1590520500008,19
356000,-71,1590520500055,22
356000,-70,1590520500147,22
356000,-74,1590520500180,24
356000,-83,1590520500205,8
356000,-91,1590520500220,19
356000,-67,1590520500248,22
356000,-83,1590520500309,8
356000,-92,1590520500353,19
356000,-71,1590520500368,22
356000,-85,1590520500408,1
356000,-70,1590520500410,24
356000,-84,1590520500424,8
356000,-91,1590520500437,19
356000,-99,1590520500454,20
356000,-71,1590520500470,22
356000,-86,1590520500504,1
356000,-74,1590520500506,24
356000,-85,1590520500534,8
356000,-90,1590520500536,19
356000,-71,1590520500567,22
356000,-87,1590520500604,1
356000,-70,1590520500606,24
356000,-84,1590520500631,8
356000,-92,1590520500656,19
356000,-88,1590520500714,1
356000,-74,1590520500744,24
356000,-85,1590520500748,8
356000,-92,1590520500753,19
356000,-71,1590520500778,22
356000,-75,1590520500821,24
356000,-88,1590520500825,1
356000,-87,1590520500844,8
356000,-92,1590520500850,19
356000,-99,1590520500878,20
356000,-72,1590520500911,22
356000,-88,1590520500923,1
356000,-87,1590520500949,8
356000,-89,1590520500977,19
356000,-72,1590520501011,22
356000,-75,1590520501044,24
356000,-87,1590520501064,8
356000,-98,1590520501093,20
356000,-72,1590520501097,22
356000,-88,1590520501131,1
356000,-74,1590520501157,24
356000,-86,1590520501161,8
356000,-92,1590520501176,19
356000,-72,1590520501200,22
356000,-88,1590520501235,1
356000,-75,1590520501264,24
356000,-88,1590520501268,8
356000,-93,1590520501294,19
356000,-72,1590520501328,22
356000,-87,1590520501372,8
356000,-93,1590520501395,19
356000,-71,1590520501431,22
356000,-75,1590520501461,24
356000,-88,1590520501465,1
356000,-87,1590520501483,8
356000,-92,1590520501511,19
356000,-95,1590520501516,20
356000,-72,1590520501534,22
356000,-75,1590520501563,24
356000,-88,1590520501568,1
356000,-86,1590520501588,8
356000,-92,1590520501595,19
356000,-98,1590520501614,20
356000,-72,1590520501621,22
356000,-74,1590520501677,24
356000,-87,1590520501683,1
356000,-87,1590520501713,8
356000,-93,1590520501718,19
356000,-72,1590520501747,22
356000,-86,1590520501789,8
356000,-92,1590520501820,19
356000,-96,1590520501834,20
356000,-72,1590520501862,22
356000,-87,1590520501897,1
356000,-74,1590520501902,24
356000,-86,1590520501907,8
356000,-92,1590520501932,19
356000,-96,1590520501938,20
356000,-72,1590520501943,22
356000,-87,1590520501996,1
356000,-75,1590520502002,24
356000,-92,1590520502030,19
356000,-97,1590520502040,20
356000,-72,1590520502061,22
356000,-88,1590520502096,1
356000,-74,1590520502102,24
356000,-87,1590520502128,8
356000,-93,1590520502133,19
356000,-97,1590520502138,20
356000,-72,1590520502162,22
356000,-88,1590520502195,1
356000,-75,1590520502202,24
356000,-87,1590520502222,8
356000,-92,1590520502227,19
356000,-72,1590520502250,22
356000,-87,1590520502289,1
356000,-74,1590520502295,24
356000,-85,1590520502318,8
356000,-71,1590520502348,22
356000,-88,1590520502414,1
356000,-75,1590520502419,24
356000,-87,1590520502447,8
356000,-72,1590520502481,22
356000,-87,1590520502514,1
356000,-74,1590520502519,24
356000,-93,1590520502550,19
356000,-87,1590520502554,8
356000,-72,1590520502572,22
356000,-87,1590520502605,1
356000,-75,1590520502631,24
356000,-72,1590520502666,22
356000,-88,1590520502713,1
356000,-74,1590520502747,24
356000,-86,1590520502752,8
356000,-96,1590520502756,20
356000,-91,1590520502760,19
356000,-72,1590520502780,22
356000,-87,1590520502813,1
356000,-75,1590520502848,24
356000,-87,1590520502856,8
356000,-97,1590520502860,20
356000,-93,1590520502866,19
356000,-72,1590520502889,22
356000,-88,1590520502920,1
356000,-74,1590520502949,24
356000,-87,1590520502954,8
356000,-91,1590520502980,19
356000,-71,1590520502987,22
356000,-88,1590520503046,1
356000,-75,1590520503050,24
356000,-95,1590520503069,20
356000,-93,1590520503073,19
356000,-71,1590520503098,22
356000,-87,1590520503148,1
356000,-74,1590520503152,24
356000,-87,1590520503181,8
356000,-95,1590520503187,20
356000,-92,1590520503191,19
356000,-72,1590520503217,22
356000,-87,1590520503249,1
356000,-75,1590520503260,24
356000,-88,1590520503280,8
356000,-97,1590520503285,20
356000,-92,1590520503289,19
356000,-72,1590520503317,22
356000,-88,1590520503358,1
356000,-75,1590520503379,24
356000,-89,1590520503383,8
356000,-92,1590520503385,19
356000,-72,1590520503401,22
356000,-87,1590520503442,1
356000,-75,1590520503467,24
356000,-93,1590520503495,19
356000,-71,1590520503514,22
356000,-88,1590520503547,1
356000,-88,1590520503582,8
356000,-74,1590520503587,24
356000,-92,1590520503591,19
356000,-71,1590520503623,22
356000,-88,1590520503653,1
356000,-97,1590520503687,20
356000,-75,1590520503713,24
356000,-93,1590520503718,19
356000,-72,1590520503737,22
356000,-88,1590520503765,1
356000,-88,1590520503796,8
356000,-74,1590520503801,24
356000,-72,1590520503847,22
356000,-87,1590520503881,1
356000,-89,1590520503886,8
356000,-75,1590520503913,24
356000,-72,1590520503931,22
356000,-87,1590520503997,1
356000,-88,1590520504007,8
356000,-75,1590520504011,24
356000,-92,1590520504030,19
356000,-64,1590520504063,22
356000,-80,1590520504087,8
356000,-81,1590520504115,24
356000,-89,1590520504120,19
356000,-64,1590520504148,22
356000,-99,1590520504181,1
356000,-81,1590520504186,8
356000,-91,1590520504215,20
356000,-81,1590520504220,24
356000,-90,1590520504224,19
356000,-68,1590520504249,22
356000,-95,1590520504287,1
356000,-81,1590520504318,8
356000,-81,1590520504324,24
356000,-92,1590520504329,20
356000,-64,1590520504356,22
356000,-97,1590520504384,1
356000,-81,1590520504409,8
356000,-90,1590520504425,19
356000,-91,1590520504427,20
356000,-68,1590520504452,22
356000,-82,1590520504498,8
356000,-80,1590520504523,24
356000,-67,1590520504561,22
356000,-96,1590520504596,1
356000,-82,1590520504621,8
356000,-81,1590520504639,24
356000,-91,1590520504663,19
356000,-92,1590520504667,20
356000,-67,1590520504680,22
356000,-95,1590520504718,1
356000,-81,1590520504720,8
356000,-80,1590520504732,24
356000,-90,1590520504740,19
356000,-64,1590520504771,22
356000,-95,1590520504805,1
356000,-82,1590520504829,8
356000,-80,1590520504833,24
356000,-91,1590520504851,20
356000,-90,1590520504855,19
356000,-80,1590520504922,8
356000,-80,1590520504949,24
356000,-90,1590520504956,20
356000,-64,1590520505006,22
356000,-82,1590520505037,8
356000,-80,1590520505042,24
356000,-91,1590520505069,19
356000,-90,1590520505074,20
356000,-64,1590520505098,22
356000,-81,1590520505137,8
356000,-81,1590520505169,24
356000,-89,1590520505174,19
356000,-98,1590520505229,1
356000,-81,1590520505259,8
356000,-81,1590520505271,24
356000,-89,1590520505284,19
356000,-91,1590520505305,20
356000,-64,1590520505323,22
356000,-96,1590520505338,1
356000,-81,1590520505365,8
356000,-81,1590520505369,24
356000,-90,1590520505374,19
356000,-91,1590520505392,20
356000,-67,1590520505415,22
356000,-95,1590520505442,1
356000,-82,1590520505471,8
356000,-81,1590520505476,24
356000,-90,1590520505500,20
356000,-67,1590520505535,22
356000,-94,1590520505570,1
356000,-81,1590520505581,8
356000,-81,1590520505607,24
356000,-90,1590520505611,20
356000,-67,1590520505614,22
356000,-95,1590520505660,1
356000,-82,1590520505685,8
356000,-90,1590520505691,19
356000,-81,1590520505695,24
356000,-64,1590520505720,22
356000,-97,1590520505759,1
356000,-80,1590520505786,8
356000,-89,1590520505796,19
356000,-81,1590520505800,24
356000,-91,1590520505818,20
356000,-67,1590520505823,22
356000,-81,1590520505871,8
356000,-89,1590520505911,19
356000,-81,1590520505919,24
356000,-91,1590520505929,20
356000,-67,1590520505962,22
356000,-98,1590520505972,1
356000,-81,1590520505989,8
356000,-90,1590520505993,19
356000,-82,1590520506013,24
356000,-94,1590520506017,20
356000,-64,1590520506030,22
356000,-81,1590520506082,8
356000,-89,1590520506100,19
356000,-81,1590520506106,24
356000,-91,1590520506131,20
356000,-64,1590520506149,22
356000,-97,1590520506186,1
356000,-81,1590520506217,8
356000,-91,1590520506223,19
356000,-81,1590520506227,24
356000,-91,1590520506230,20
356000,-67,1590520506254,22
356000,-82,1590520506290,8
356000,-91,1590520506318,19
356000,-81,1590520506325,24
356000,-91,1590520506329,20
356000,-67,1590520506349,22
356000,-95,1590520506383,1
356000,-81,1590520506416,8
356000,-89,1590520506424,19
356000,-91,1590520506451,20
356000,-64,1590520506457,22
356000,-81,1590520506499,8
356000,-89,1590520506535,19
356000,-81,1590520506545,24
356000,-90,1590520506549,20
356000,-99,1590520506593,1
356000,-82,1590520506611,8
356000,-90,1590520506631,19
356000,-81,1590520506635,24
356000,-92,1590520506651,20
356000,-67,1590520506657,22
356000,-81,1590520506714,8
356000,-88,1590520506739,19
356000,-81,1590520506746,24
356000,-91,1590520506750,20
356000,-64,1590520506769,22
356000,-95,1590520506802,1
356000,-80,1590520506833,8
356000,-90,1590520506837,19
356000,-81,1590520506861,24
356000,-90,1590520506864,20
356000,-67,1590520506879,22
356000,-97,1590520506911,1
356000,-82,1590520506916,8
356000,-90,1590520506934,19
356000,-80,1590520506936,24
356000,-91,1590520506955,20
356000,-67,1590520506977,22
356000,-95,1590520507012,1
356000,-80,1590520507040,24
356000,-90,1590520507065,19
356000,-91,1590520507068,20
356000,-64,1590520507083,22
356000,-81,1590520507122,8
356000,-81,1590520507149,24
356000,-90,1590520507167,19
356000,-91,1590520507174,20
356000,-81,1590520507236,8
356000,-81,1590520507277,24
356000,-90,1590520507280,19
356000,-92,1590520507284,20
356000,-64,1590520507302,22
356000,-81,1590520507337,8
356000,-97,1590520507340,1
356000,-81,1590520507370,24
356000,-90,1590520507373,19
356000,-91,1590520507401,20
356000,-67,1590520507405,22
356000,-80,1590520507428,8
356000,-81,1590520507463,24
356000,-90,1590520507486,20
356000,-64,1590520507518,22
356000,-81,1590520507555,8
356000,-95,1590520507560,1
356000,-90,1590520507584,19
356000,-89,1590520507601,20
356000,-64,1590520507614,22
356000,-81,1590520507667,8
356000,-96,1590520507676,1
356000,-81,1590520507701,24
356000,-90,1590520507706,19
356000,-92,1590520507710,20
356000,-68,1590520507735,22
356000,-80,1590520507778,24
356000,-89,1590520507783,19
356000,-91,1590520507808,20
356000,-64,1590520507837,22
356000,-81,1590520507872,8
356000,-83,1590520507901,24
356000,-90,1590520507906,19
356000,-94,1590520507936,20
356000,-64,1590520507940,22
356000,-81,1590520507970,8
356000,-80,1590520508015,24
356000,-91,1590520508022,19
356000,-94,1590520508026,20
356000,-64,1590520508046,22
356000,-97,1590520508071,1
356000,-81,1590520508076,8
356000,-81,1590520508102,24
356000,-90,1590520508107,19
356000,-92,1590520508135,20
356000,-64,1590520508139,22
356000,-80,1590520508190,8
356000,-81,1590520508221,24
356000,-90,1590520508226,19
356000,-92,1590520508230,20
356000,-67,1590520508256,22
356000,-82,1590520508290,8
356000,-94,1590520508296,1
356000,-80,1590520508321,24
356000,-91,1590520508326,19
356000,-92,1590520508330,20
356000,-81,1590520508395,8
356000,-81,1590520508422,24
356000,-89,1590520508428,19
356000,-91,1590520508453,20
356000,-64,1590520508457,22
356000,-82,1590520508493,8
356000,-93,1590520508499,1
356000,-81,1590520508525,24
356000,-89,1590520508530,19
356000,-93,1590520508561,20
356000,-64,1590520508570,22
356000,-76,1590520508600,8
356000,-93,1590520508606,1
356000,-90,1590520508627,19
356000,-82,1590520508632,24
356000,-92,1590520508657,20
356000,-64,1590520508661,22
356000,-80,1590520508708,8
356000,-89,1590520508742,19
356000,-80,1590520508747,24
356000,-92,1590520508769,20
356000,-64,1590520508774,22
356000,-94,1590520508812,1
356000,-78,1590520508816,8
356000,-91,1590520508841,19
356000,-80,1590520508869,24
356000,-91,1590520508874,20
356000,-67,1590520508878,22
356000,-76,1590520508935,8
356000,-91,1590520508944,19
356000,-80,1590520508973,24
356000,-90,1590520508978,20
356000,-64,1590520508982,22
356000,-78,1590520509049,24
356000,-92,1590520509109,20
356000,-77,1590520509118,22
356000,-79,1590520509148,8
356000,-95,1590520509158,1
356000,-87,1590520509161,19
356000,-76,1590520509164,24
356000,-78,1590520509194,22
356000,-78,1590520509234,8
356000,-96,1590520509238,1
356000,-87,1590520509252,19
356000,-76,1590520509268,24
356000,-92,1590520509289,20
356000,-78,1590520509293,22
356000,-77,1590520509324,8
356000,-95,1590520509350,1
356000,-85,1590520509368,19
356000,-76,1590520509371,24
356000,-78,1590520509388,22
356000,-77,1590520509428,8
356000,-95,1590520509451,1
356000,-84,1590520509469,19
356000,-79,1590520509481,24
356000,-77,1590520509502,22
356000,-78,1590520509531,8
356000,-84,1590520509566,19
356000,-76,1590520509581,24
356000,-92,1590520509602,20
356000,-78,1590520509609,22
356000,-79,1590520509650,8
356000,-83,1590520509669,19
356000,-79,1590520509690,24
356000,-92,1590520509716,20
356000,-78,1590520509720,22
356000,-76,1590520509750,8
356000,-83,1590520509776,19
356000,-76,1590520509805,24
356000,-78,1590520509816,22
356000,-92,1590520509822,20
356000,-83,1590520509883,19
356000,-79,1590520509887,24
356000,-78,1590520509913,22
356000,-91,1590520509917,20
356000,-79,1590520509960,8
356000,-76,1590520509991,24
356000,-82,1590520509997,19
356000,-77,1590520510022,22
356000,-79,1590520510063,8
356000,-78,1590520510097,24
356000,-79,1590520510103,19
356000,-90,1590520510122,20
356000,-77,1590520510165,8
356000,-96,1590520510171,1
356000,-84,1590520510200,19
356000,-93,1590520510221,20
356000,-77,1590520510231,22
356000,-77,1590520510271,8
356000,-78,1590520510337,22
356000,-78,1590520510378,8
356000,-94,1590520510389,1
356000,-76,1590520510432,24
356000,-84,1590520510445,19
356000,-92,1590520510470,20
356000,-78,1590520510479,22
356000,-78,1590520510503,8
356000,-80,1590520510520,24
356000,-87,1590520510523,19
356000,-78,1590520510579,8
356000,-94,1590520510599,1
356000,-79,1590520510617,24
356000,-91,1590520510633,20
356000,-79,1590520510650,22
356000,-78,1590520510683,8
356000,-96,1590520510709,1
356000,-78,1590520510744,24
356000,-92,1590520510750,20
356000,-86,1590520510756,19
356000,-76,1590520510782,22
356000,-76,1590520510807,8
356000,-96,1590520510811,1
356000,-75,1590520510840,24
356000,-91,1590520510845,20
356000,-85,1590520510849,19
356000,-79,1590520510882,22
356000,-80,1590520510906,8
356000,-95,1590520510912,1
356000,-78,1590520510940,24
356000,-91,1590520510948,20
356000,-84,1590520510952,19
356000,-79,1590520510975,22
356000,-80,1590520511008,8
356000,-98,1590520511041,1
356000,-79,1590520511048,24
356000,-92,1590520511072,20
356000,-78,1590520511097,22
356000,-79,1590520511133,24
356000,-92,1590520511165,20
356000,-83,1590520511186,19
356000,-78,1590520511214,22
356000,-80,1590520511219,8
356000,-96,1590520511242,1
356000,-79,1590520511245,24
356000,-90,1590520511267,20
356000,-83,1590520511270,19
356000,-78,1590520511284,22
356000,-76,1590520511303,8
356000,-97,1590520511329,1
356000,-79,1590520511354,24
356000,-91,1590520511356,20
356000,-78,1590520511389,22
356000,-76,1590520511416,8
356000,-100,1590520511459,1
356000,-79,1590520511467,24
356000,-90,1590520511471,20
356000,-83,1590520511483,19
356000,-77,1590520511496,22
356000,-79,1590520511534,8
356000,-79,1590520511551,24
356000,-92,1590520511568,20
356000,-84,1590520511584,19
356000,-76,1590520511634,8
356000,-76,1590520511650,24
356000,-91,1590520511672,20
356000,-84,1590520511678,19
356000,-77,1590520511723,22
356000,-80,1590520511759,8
356000,-80,1590520511764,24
356000,-91,1590520511789,20
356000,-78,1590520511837,22
356000,-76,1590520511854,8
356000,-80,1590520511871,24
356000,-91,1590520511876,20
356000,-82,1590520511891,19
356000,-78,1590520511920,22
356000,-79,1590520511949,8
356000,-76,1590520511971,24
356000,-91,1590520511977,20
356000,-87,1590520511991,19
356000,-79,1590520512022,22
356000,-76,1590520512051,8
356000,-76,1590520512074,24
356000,-93,1590520512080,20
356000,-78,1590520512125,22
356000,-80,1590520512159,8
356000,-93,1590520512194,20
356000,-79,1590520512203,24
356000,-84,1590520512224,19
356000,-79,1590520512238,22
356000,-81,1590520512265,8
356000,-97,1590520512291,1
356000,-92,1590520512296,20
356000,-79,1590520512305,24
356000,-83,1590520512334,19
356000,-78,1590520512357,22
356000,-76,1590520512392,8
356000,-95,1590520512396,20
356000,-76,1590520512400,24
356000,-83,1590520512429,19
356000,-78,1590520512456,22
356000,-79,1590520512486,8
356000,-100,1590520512490,1
356000,-94,1590520512506,20
356000,-78,1590520512510,24
356000,-83,1590520512531,19
356000,-78,1590520512554,22
356000,-77,1590520512576,8
356000,-97,1590520512608,1
356000,-90,1590520512612,20
356000,-79,1590520512616,24
356000,-82,1590520512641,19
356000,-77,1590520512678,8
356000,-95,1590520512710,1
356000,-93,1590520512715,20
356000,-82,1590520512753,19
356000,-77,1590520512775,22
356000,-78,1590520512793,8
356000,-93,1590520512825,1
356000,-76,1590520512830,24
356000,-82,1590520512859,19
356000,-77,1590520512892,8
356000,-97,1590520512929,1
356000,-80,1590520512940,24
356000,-82,1590520512967,19
356000,-78,1590520512972,22
356000,-78,1590520512994,8
356000,-95,1590520513031,1
356000,-93,1590520513039,20
356000,-81,1590520513046,24
356000,-82,1590520513063,19
356000,-78,1590520513068,22
356000,-80,1590520513104,8
356000,-95,1590520513132,1
356000,-80,1590520513162,24
356000,-83,1590520513166,19
356000,-79,1590520513170,22
356000,-80,1590520513202,8
356000,-96,1590520513226,1
356000,-93,1590520513265,20
356000,-80,1590520513269,24
356000,-82,1590520513273,19
356000,-78,1590520513292,22
356000,-80,1590520513313,8
356000,-95,1590520513343,1
356000,-92,1590520513348,20
356000,-80,1590520513376,24
356000,-82,1590520513381,19
356000,-80,1590520513418,8
356000,-97,1590520513445,1
356000,-91,1590520513452,20
356000,-80,1590520513476,24
356000,-82,1590520513481,19
356000,-79,1590520513509,22
356000,-81,1590520513527,8
356000,-95,1590520513561,1
356000,-81,1590520513565,24
356000,-82,1590520513590,19
356000,-78,1590520513598,22
356000,-80,1590520513623,8
356000,-92,1590520513656,20
356000,-82,1590520513677,19
356000,-79,1590520513690,22
356000,-81,1590520513725,8
356000,-92,1590520513787,20
356000,-80,1590520513797,24
356000,-82,1590520513800,19
356000,-79,1590520513816,22
356000,-80,1590520513842,8
356000,-96,1590520513870,1
356000,-80,1590520513893,24
356000,-82,1590520513898,19
356000,-78,1590520513920,22
356000,-80,1590520513937,8
356000,-91,1590520513978,20
356000,-78,1590520514008,22
356000,-88,1590520514075,1
356000,-89,1590520514093,19
356000,-74,1590520514129,24
356000,-72,1590520514134,22
356000,-89,1590520514184,1
356000,-89,1590520514213,19
356000,-74,1590520514220,24
356000,-72,1590520514245,22
356000,-83,1590520514276,8
356000,-88,1590520514313,1
356000,-89,1590520514325,19
356000,-75,1590520514329,24
356000,-72,1590520514348,22
356000,-82,1590520514379,8
356000,-88,1590520514411,1
356000,-89,1590520514426,19
356000,-74,1590520514435,24
356000,-72,1590520514455,22
356000,-82,1590520514477,8
356000,-87,1590520514495,1
356000,-89,1590520514529,19
356000,-74,1590520514535,24
356000,-72,1590520514560,22
356000,-84,1590520514582,8
356000,-88,1590520514618,1
356000,-89,1590520514627,19
356000,-74,1590520514646,24
356000,-72,1590520514650,22
356000,-88,1590520514697,1
356000,-90,1590520514733,19
356000,-74,1590520514737,24
356000,-72,1590520514760,22
356000,-84,1590520514811,8
356000,-52,1590520514851,22
356000,-82,1590520514900,8
356000,-85,1590520514932,1
356000,-90,1590520514939,19
356000,-73,1590520514952,24
356000,-71,1590520514971,22
356000,-82,1590520514996,8
356000,-85,1590520515031,1
356000,-91,1590520515036,19
356000,-73,1590520515063,24
356000,-71,1590520515072,22
356000,-89,1590520515131,19
356000,-73,1590520515167,24
356000,-71,1590520515195,22
356000,-89,1590520515239,19
356000,-73,1590520515267,24
356000,-71,1590520515277,22
356000,-83,1590520515301,8
356000,-86,1590520515335,1
356000,-89,1590520515366,19
356000,-73,1590520515370,24
356000,-71,1590520515394,22
356000,-82,1590520515416,8
356000,-73,1590520515455,24
356000,-71,1590520515487,22
356000,-81,1590520515518,8
356000,-86,1590520515549,1
356000,-88,1590520515559,19
356000,-74,1590520515565,24
356000,-71,1590520515591,22
356000,-84,1590520515620,8
356000,-85,1590520515650,1
356000,-74,1590520515681,24
356000,-72,1590520515715,22
356000,-82,1590520515745,8
356000,-87,1590520515766,1
356000,-89,1590520515771,19
356000,-74,1590520515795,24
356000,-72,1590520515828,22
356000,-82,1590520515862,8
356000,-90,1590520515895,19
356000,-70,1590520515899,24
356000,-71,1590520515923,22
356000,-80,1590520515945,8
356000,-86,1590520515972,1
356000,-90,1590520516001,19
356000,-74,1590520516007,24
356000,-72,1590520516029,22
356000,-80,1590520516040,8
356000,-87,1590520516062,1
356000,-89,1590520516065,19
356000,-74,1590520516091,24
356000,-72,1590520516113,22
356000,-80,1590520516143,8
356000,-87,1590520516202,1
356000,-89,1590520516206,19
356000,-74,1590520516209,24
356000,-72,1590520516232,22
356000,-81,1590520516270,8
356000,-87,1590520516276,19
356000,-86,1590520516297,1
356000,-74,1590520516302,24
356000,-72,1590520516344,22
356000,-81,1590520516368,8
356000,-84,1590520516403,1
356000,-91,1590520516407,19
356000,-74,1590520516411,24
356000,-72,1590520516435,22
356000,-81,1590520516465,8
356000,-82,1590520516496,1
356000,-90,1590520516502,19
356000,-70,1590520516529,24
356000,-72,1590520516538,22
356000,-81,1590520516566,8
356000,-89,1590520516601,19
356000,-87,1590520516609,1
356000,-75,1590520516634,24
356000,-72,1590520516651,22
356000,-81,1590520516673,8
356000,-89,1590520516699,19
356000,-72,1590520516732,22
356000,-80,1590520516777,8
356000,-88,1590520516813,1
356000,-74,1590520516840,24
356000,-72,1590520516852,22
356000,-81,1590520516883,8
356000,-86,1590520516915,1
356000,-89,1590520516919,19
356000,-70,1590520516949,24
356000,-72,1590520516954,22
356000,-82,1590520516991,8
356000,-87,1590520516998,1
356000,-90,1590520517020,19
356000,-74,1590520517057,24
356000,-72,1590520517064,22
356000,-81,1590520517092,8
356000,-86,1590520517119,1
356000,-74,1590520517155,24
356000,-72,1590520517159,22
356000,-82,1590520517216,8
356000,-84,1590520517221,1
356000,-89,1590520517250,19
356000,-74,1590520517259,24
356000,-72,1590520517281,22
356000,-76,1590520517315,8
356000,-85,1590520517320,1
356000,-88,1590520517348,19
356000,-75,1590520517357,24
356000,-71,1590520517382,22
356000,-82,1590520517416,8
356000,-86,1590520517421,1
356000,-74,1590520517449,24
356000,-90,1590520517454,19
356000,-72,1590520517484,22
356000,-80,1590520517514,8
356000,-87,1590520517548,1
356000,-90,1590520517557,19
356000,-71,1590520517583,22
356000,-76,1590520517639,8
356000,-86,1590520517654,1
356000,-70,1590520517669,24
356000,-90,1590520517671,19
356000,-72,1590520517696,22
356000,-80,1590520517726,8
356000,-86,1590520517741,1
356000,-70,1590520517758,24
356000,-88,1590520517760,19
356000,-71,1590520517785,22
356000,-81,1590520517833,8
356000,-87,1590520517858,1
356000,-97,1590520517861,20
356000,-88,1590520517863,19
356000,-86,1590520517943,1
356000,-83,1590520517946,8
356000,-74,1590520517959,24
356000,-88,1590520517981,19
356000,-85,1590520518065,1
356000,-84,1590520518072,8
356000,-75,1590520518077,24
356000,-72,1590520518106,22
356000,-87,1590520518148,1
356000,-81,1590520518156,8
356000,-74,1590520518190,24
356000,-71,1590520518214,22
356000,-88,1590520518253,1
356000,-76,1590520518282,8
356000,-74,1590520518291,24
356000,-72,1590520518317,22
356000,-87,1590520518361,1
356000,-82,1590520518383,8
356000,-75,1590520518388,24
356000,-92,1590520518416,19
356000,-73,1590520518421,22
356000,-86,1590520518482,1
356000,-82,1590520518486,8
356000,-89,1590520518518,19
356000,-72,1590520518522,22
356000,-86,1590520518566,1
356000,-78,1590520518607,8
356000,-75,1590520518623,24
356000,-88,1590520518630,19
356000,-72,1590520518647,22
356000,-87,1590520518682,1
356000,-79,1590520518684,8
356000,-75,1590520518699,24
356000,-90,1590520518714,19
356000,-72,1590520518733,22
356000,-88,1590520518772,1
356000,-82,1590520518796,8
356000,-74,1590520518815,24
356000,-71,1590520518840,22
356000,-86,1590520518879,1
356000,-82,1590520518884,8
356000,-75,1590520518908,24
356000,-94,1590520518936,19
356000,-71,1590520518969,22
356000,-76,1590520519010,8
356000,-88,1590520519014,1
356000,-89,1590520519040,19
356000,-68,1590520519067,22
356000,-81,1590520519100,8
356000,-91,1590520519105,1
356000,-91,1590520519134,20
356000,-90,1590520519140,19
356000,-81,1590520519144,24
356000,-68,1590520519171,22
356000,-81,1590520519205,8
356000,-90,1590520519234,1
