objloc,rss,time,beacon
004000,-70,1590519477339,11
004000,-82,1590519477374,4
004000,-96,1590519477418,13
004000,-83,1590519477424,6
004000,-70,1590519477457,11
004000,-84,1590519477460,25
004000,-95,1590519477489,9
004000,-82,1590519477491,4
004000,-84,1590519477506,6
004000,-94,1590519477589,9
004000,-76,1590519477619,4
004000,-98,1590519477624,3
004000,-97,1590519477629,13
004000,-84,1590519477633,6
004000,-69,1590519477671,11
004000,-81,1590519477706,4
004000,-97,1590519477725,13
004000,-79,1590519477727,6
004000,-68,1590519477769,11
004000,-83,1590519477792,4
004000,-96,1590519477842,3
004000,-94,1590519477846,20
004000,-95,1590519477855,13
004000,-85,1590519477858,6
004000,-81,1590519477895,4
004000,-93,1590519477940,20
004000,-97,1590519477944,3
004000,-83,1590519477948,6
004000,-97,1590519477953,13
004000,-68,1590519477986,11
004000,-83,1590519477991,25
004000,-78,1590519478027,4
004000,-98,1590519478035,9
004000,-90,1590519478039,3
004000,-84,1590519478042,6
004000,-69,1590519478087,11
004000,-83,1590519478125,25
004000,-80,1590519478130,4
004000,-95,1590519478135,9
004000,-68,1590519478188,11
004000,-85,1590519478224,25
004000,-81,1590519478236,4
004000,-95,1590519478240,9
004000,-94,1590519478244,5
004000,-96,1590519478274,13
004000,-94,1590519478279,3
004000,-68,1590519478308,11
004000,-83,1590519478311,25
004000,-83,1590519478329,4
004000,-89,1590519478351,20
004000,-84,1590519478356,6
004000,-97,1590519478358,3
004000,-69,1590519478399,11
004000,-80,1590519478441,4
004000,-93,1590519478443,9
004000,-102,1590519478446,5
004000,-92,1590519478466,20
004000,-84,1590519478468,6
004000,-69,1590519478505,11
004000,-91,1590519478539,9
004000,-83,1590519478544,4
004000,-96,1590519478570,13
004000,-93,1590519478573,20
004000,-96,1590519478662,13
004000,-92,1590519478679,20
004000,-86,1590519478716,25
004000,-81,1590519478742,4
004000,-91,1590519478746,9
004000,-88,1590519478774,6
004000,-85,1590519478818,25
004000,-69,1590519478825,11
004000,-91,1590519478866,9
004000,-80,1590519478871,4
004000,-84,1590519478936,25
004000,-91,1590519478959,9
004000,-82,1590519478961,4
004000,-96,1590519478984,13
004000,-84,1590519478990,6
004000,-85,1590519479024,25
004000,-69,1590519479052,11
004000,-93,1590519479055,9
004000,-80,1590519479070,4
004000,-87,1590519479136,25
004000,-80,1590519479176,4
004000,-96,1590519479180,13
004000,-84,1590519479237,25
004000,-70,1590519479280,11
004000,-100,1590519479288,9
004000,-81,1590519479297,4
004000,-87,1590519479346,25
004000,-69,1590519479351,11
004000,-96,1590519479383,9
004000,-82,1590519479450,25
004000,-70,1590519479491,11
004000,-80,1590519479496,4
004000,-98,1590519479545,20
004000,-83,1590519479550,6
004000,-84,1590519479591,25
004000,-70,1590519479597,11
004000,-97,1590519479605,9
004000,-81,1590519479609,4
004000,-87,1590519479654,25
004000,-69,1590519479687,11
004000,-96,1590519479692,9
004000,-80,1590519479723,4
004000,-85,1590519479762,6
004000,-81,1590519479805,4
004000,-90,1590519479848,3
004000,-83,1590519479858,6
004000,-86,1590519479879,25
004000,-69,1590519479912,11
004000,-80,1590519479915,4
004000,-84,1590519479950,6
004000,-89,1590519479988,25
004000,-69,1590519479991,11
004000,-74,1590519480036,4
004000,-96,1590519480040,13
004000,-83,1590519480049,3
004000,-84,1590519480054,5
004000,-79,1590519480071,6
004000,-90,1590519480094,25
004000,-69,1590519480096,11
004000,-94,1590519480111,9
004000,-94,1590519480128,13
004000,-84,1590519480134,3
004000,-84,1590519480164,5
004000,-76,1590519480166,6
004000,-90,1590519480196,25
004000,-70,1590519480201,11
004000,-96,1590519480217,9
004000,-70,1590519480219,4
004000,-95,1590519480247,13
004000,-85,1590519480249,5
004000,-78,1590519480265,6
004000,-90,1590519480298,25
004000,-70,1590519480316,11
004000,-70,1590519480345,4
004000,-95,1590519480348,13
004000,-83,1590519480350,3
004000,-84,1590519480352,5
004000,-79,1590519480372,6
004000,-97,1590519480379,19
004000,-91,1590519480398,25
004000,-70,1590519480418,11
004000,-93,1590519480421,9
004000,-70,1590519480453,4
004000,-94,1590519480455,13
004000,-85,1590519480458,3
004000,-85,1590519480460,5
004000,-90,1590519480489,25
004000,-70,1590519480520,11
004000,-94,1590519480523,9
004000,-86,1590519480556,3
004000,-85,1590519480591,5
004000,-76,1590519480595,6
004000,-97,1590519480601,19
004000,-90,1590519480627,25
004000,-70,1590519480631,11
004000,-94,1590519480661,9
004000,-94,1590519480666,13
004000,-70,1590519480671,4
004000,-87,1590519480675,3
004000,-84,1590519480704,5
004000,-89,1590519480709,25
004000,-70,1590519480750,11
004000,-95,1590519480757,9
004000,-94,1590519480761,13
004000,-74,1590519480764,4
004000,-87,1590519480768,3
004000,-84,1590519480802,5
004000,-76,1590519480810,6
004000,-89,1590519480814,25
004000,-69,1590519480852,11
004000,-96,1590519480858,9
004000,-70,1590519480890,4
004000,-86,1590519480894,3
004000,-85,1590519480906,5
004000,-97,1590519480911,19
004000,-76,1590519480948,6
004000,-89,1590519480955,25
004000,-70,1590519480962,11
004000,-94,1590519480964,13
004000,-94,1590519480965,9
004000,-74,1590519480982,4
004000,-86,1590519480985,3
004000,-85,1590519480989,5
004000,-98,1590519481005,19
004000,-76,1590519481009,6
004000,-99,1590519481038,12
004000,-90,1590519481041,25
004000,-69,1590519481045,11
004000,-95,1590519481072,9
004000,-96,1590519481075,13
004000,-74,1590519481077,4
004000,-86,1590519481079,3
004000,-85,1590519481108,5
004000,-78,1590519481148,6
004000,-90,1590519481155,25
004000,-70,1590519481159,11
004000,-96,1590519481162,9
004000,-94,1590519481185,13
004000,-74,1590519481190,4
004000,-85,1590519481194,3
004000,-84,1590519481216,5
004000,-99,1590519481219,12
004000,-79,1590519481246,6
004000,-90,1590519481252,25
004000,-70,1590519481282,11
004000,-97,1590519481284,9
004000,-93,1590519481287,13
004000,-74,1590519481289,4
004000,-87,1590519481292,3
004000,-84,1590519481310,5
004000,-78,1590519481346,6
004000,-89,1590519481350,25
004000,-70,1590519481386,11
004000,-94,1590519481391,9
004000,-94,1590519481395,13
004000,-85,1590519481399,3
004000,-84,1590519481418,5
004000,-88,1590519481439,25
004000,-95,1590519481464,9
004000,-70,1590519481497,11
004000,-97,1590519481500,13
004000,-75,1590519481503,4
004000,-82,1590519481507,3
004000,-84,1590519481526,5
004000,-79,1590519481530,6
004000,-90,1590519481569,25
004000,-69,1590519481579,11
004000,-94,1590519481582,9
004000,-74,1590519481614,4
004000,-85,1590519481616,3
004000,-84,1590519481644,5
004000,-99,1590519481647,19
004000,-78,1590519481649,6
004000,-99,1590519481654,12
004000,-90,1590519481676,25
004000,-70,1590519481681,11
004000,-74,1590519481710,4
004000,-85,1590519481715,3
004000,-85,1590519481749,5
004000,-78,1590519481758,6
004000,-89,1590519481793,25
004000,-95,1590519481799,9
004000,-70,1590519481802,11
004000,-94,1590519481807,13
004000,-74,1590519481811,4
004000,-84,1590519481842,3
004000,-84,1590519481851,5
004000,-90,1590519481888,25
004000,-95,1590519481892,9
004000,-70,1590519481899,11
004000,-74,1590519481923,4
004000,-84,1590519481931,3
004000,-85,1590519481962,5
004000,-97,1590519481966,19
004000,-79,1590519481970,6
004000,-70,1590519482000,11
004000,-74,1590519482004,4
004000,-85,1590519482040,5
004000,-79,1590519482075,6
004000,-100,1590519482084,12
004000,-90,1590519482117,25
004000,-70,1590519482120,11
004000,-70,1590519482122,4
004000,-94,1590519482124,13
004000,-84,1590519482128,3
004000,-84,1590519482149,5
004000,-79,1590519482182,6
004000,-99,1590519482185,12
004000,-90,1590519482215,25
004000,-94,1590519482219,13
004000,-85,1590519482248,3
004000,-84,1590519482253,5
004000,-79,1590519482271,6
004000,-89,1590519482300,25
004000,-97,1590519482302,9
004000,-70,1590519482322,11
004000,-94,1590519482324,13
004000,-74,1590519482327,4
004000,-84,1590519482351,3
004000,-85,1590519482359,5
004000,-79,1590519482389,6
004000,-89,1590519482398,25
004000,-74,1590519482437,4
004000,-84,1590519482441,3
004000,-84,1590519482478,5
004000,-79,1590519482484,6
004000,-88,1590519482512,25
004000,-95,1590519482516,9
004000,-74,1590519482533,4
004000,-95,1590519482536,13
004000,-84,1590519482551,3
004000,-84,1590519482582,5
004000,-76,1590519482585,6
004000,-89,1590519482603,25
004000,-70,1590519482638,11
004000,-97,1590519482642,9
004000,-74,1590519482645,4
004000,-94,1590519482648,13
004000,-85,1590519482650,3
004000,-83,1590519482669,5
004000,-78,1590519482709,6
004000,-89,1590519482714,25
004000,-70,1590519482742,11
004000,-95,1590519482746,9
004000,-74,1590519482749,4
004000,-94,1590519482753,13
004000,-84,1590519482756,3
004000,-84,1590519482780,5
004000,-76,1590519482789,6
004000,-70,1590519482835,11
004000,-95,1590519482841,9
004000,-70,1590519482872,4
004000,-84,1590519482875,3
004000,-91,1590519482877,13
004000,-85,1590519482879,5
004000,-78,1590519482902,6
004000,-70,1590519482928,11
004000,-90,1590519482931,25
004000,-94,1590519482933,9
004000,-74,1590519482957,4
004000,-95,1590519482960,13
004000,-85,1590519483000,5
004000,-76,1590519483011,6
004000,-98,1590519483014,19
004000,-98,1590519483017,12
004000,-70,1590519483053,11
004000,-89,1590519483062,25
004000,-96,1590519483065,9
004000,-74,1590519483075,4
004000,-82,1590519483078,3
004000,-94,1590519483082,13
004000,-84,1590519483110,5
004000,-76,1590519483115,6
004000,-100,1590519483118,12
004000,-70,1590519483150,11
004000,-97,1590519483152,9
004000,-90,1590519483154,25
004000,-74,1590519483174,4
004000,-84,1590519483177,3
004000,-94,1590519483180,13
004000,-85,1590519483205,5
004000,-76,1590519483209,6
004000,-99,1590519483212,19
004000,-70,1590519483242,11
004000,-84,1590519483269,3
004000,-82,1590519483292,5
004000,-78,1590519483307,6
004000,-97,1590519483309,19
004000,-100,1590519483326,12
004000,-70,1590519483356,11
004000,-89,1590519483403,25
004000,-95,1590519483407,9
004000,-70,1590519483428,4
004000,-85,1590519483431,3
004000,-94,1590519483438,13
004000,-84,1590519483444,5
004000,-76,1590519483447,6
004000,-99,1590519483452,19
004000,-102,1590519483455,12
004000,-69,1590519483472,11
004000,-90,1590519483478,25
004000,-95,1590519483482,9
004000,-70,1590519483489,4
004000,-84,1590519483491,3
004000,-93,1590519483508,13
004000,-84,1590519483519,5
004000,-79,1590519483521,6
004000,-70,1590519483548,11
004000,-90,1590519483590,25
004000,-96,1590519483592,9
004000,-74,1590519483597,4
004000,-85,1590519483600,3
004000,-93,1590519483604,13
004000,-84,1590519483627,5
004000,-78,1590519483631,6
004000,-70,1590519483670,11
004000,-96,1590519483673,9
004000,-70,1590519483694,4
004000,-93,1590519483696,13
004000,-84,1590519483714,5
004000,-76,1590519483743,6
004000,-96,1590519483774,9
004000,-94,1590519483794,13
004000,-85,1590519483798,3
004000,-85,1590519483827,5
004000,-76,1590519483831,6
004000,-99,1590519483856,19
004000,-94,1590519483877,9
004000,-92,1590519483897,13
004000,-70,1590519483900,4
004000,-84,1590519483903,3
004000,-78,1590519483925,6
004000,-84,1590519483927,5
004000,-69,1590519483960,11
004000,-90,1590519483978,25
004000,-96,1590519483996,9
004000,-74,1590519484002,4
004000,-93,1590519484005,13
004000,-84,1590519484019,3
004000,-76,1590519484045,6
004000,-90,1590519484096,25
004000,-96,1590519484099,9
004000,-84,1590519484113,3
004000,-76,1590519484160,6
004000,-70,1590519484207,11
004000,-90,1590519484210,25
004000,-96,1590519484212,9
004000,-85,1590519484219,3
004000,-94,1590519484221,13
004000,-84,1590519484243,5
004000,-70,1590519484275,11
004000,-89,1590519484300,25
004000,-95,1590519484303,9
004000,-84,1590519484331,3
004000,-79,1590519484360,6
004000,-84,1590519484362,5
004000,-70,1590519484388,11
004000,-90,1590519484419,25
004000,-95,1590519484423,9
004000,-74,1590519484425,4
004000,-83,1590519484427,3
004000,-95,1590519484430,13
004000,-80,1590519484452,6
004000,-84,1590519484494,5
004000,-98,1590519484496,19
004000,-70,1590519484509,11
004000,-96,1590519484537,9
004000,-78,1590519484579,6
004000,-84,1590519484584,5
004000,-97,1590519484589,19
004000,-70,1590519484615,11
004000,-96,1590519484618,9
004000,-84,1590519484644,3
004000,-94,1590519484646,13
004000,-74,1590519484651,4
004000,-78,1590519484671,6
004000,-84,1590519484673,5
004000,-70,1590519484695,11
004000,-97,1590519484726,9
004000,-89,1590519484731,25
004000,-84,1590519484735,3
004000,-94,1590519484752,13
004000,-74,1590519484758,4
004000,-80,1590519484761,6
004000,-84,1590519484798,5
004000,-69,1590519484814,11
004000,-89,1590519484836,25
004000,-96,1590519484839,9
004000,-84,1590519484841,3
004000,-93,1590519484857,13
004000,-75,1590519484864,4
004000,-76,1590519484888,6
004000,-84,1590519484891,5
004000,-70,1590519484907,11
004000,-90,1590519484913,25
004000,-96,1590519484946,9
004000,-85,1590519484950,3
004000,-95,1590519484956,13
004000,-70,1590519484973,4
004000,-81,1590519484977,6
004000,-94,1590519485008,20
004000,-73,1590519485050,11
004000,-83,1590519485055,25
004000,-90,1590519485064,9
004000,-94,1590519485067,3
004000,-81,1590519485102,6
004000,-76,1590519485107,5
004000,-94,1590519485110,12
004000,-73,1590519485125,11
004000,-84,1590519485129,25
004000,-90,1590519485164,9
004000,-96,1590519485168,3
004000,-69,1590519485171,4
004000,-95,1590519485175,13
004000,-80,1590519485199,6
004000,-76,1590519485204,5
004000,-93,1590519485208,12
004000,-96,1590519485213,20
004000,-74,1590519485228,11
004000,-84,1590519485231,25
004000,-90,1590519485257,9
004000,-69,1590519485260,4
004000,-96,1590519485278,13
004000,-81,1590519485281,6
004000,-76,1590519485308,5
004000,-93,1590519485312,12
004000,-96,1590519485313,20
004000,-73,1590519485342,11
004000,-84,1590519485349,25
004000,-96,1590519485377,3
004000,-95,1590519485383,13
004000,-80,1590519485385,6
004000,-76,1590519485417,5
004000,-92,1590519485422,12
004000,-96,1590519485425,20
004000,-73,1590519485457,11
004000,-89,1590519485467,9
004000,-69,1590519485493,4
004000,-93,1590519485500,3
004000,-95,1590519485505,13
004000,-80,1590519485508,6
004000,-79,1590519485534,5
004000,-92,1590519485542,12
004000,-73,1590519485546,11
004000,-79,1590519485570,25
004000,-90,1590519485573,9
004000,-69,1590519485577,4
004000,-92,1590519485602,3
004000,-93,1590519485608,13
004000,-76,1590519485619,5
004000,-92,1590519485640,12
004000,-94,1590519485645,20
004000,-89,1590519485674,9
004000,-69,1590519485681,4
004000,-92,1590519485708,3
004000,-94,1590519485714,13
004000,-80,1590519485716,6
004000,-76,1590519485719,5
004000,-94,1590519485720,12
004000,-95,1590519485734,20
004000,-74,1590519485771,11
004000,-91,1590519485774,9
004000,-79,1590519485776,25
004000,-70,1590519485778,4
004000,-98,1590519485824,20
004000,-73,1590519485858,11
004000,-69,1590519485918,4
004000,-95,1590519485924,13
004000,-81,1590519485928,6
004000,-80,1590519485932,5
004000,-93,1590519485936,12
004000,-73,1590519485966,11
004000,-90,1590519486011,9
004000,-84,1590519486015,25
004000,-96,1590519486022,13
004000,-93,1590519486027,3
004000,-81,1590519486031,6
004000,-80,1590519486062,5
004000,-92,1590519486067,12
004000,-97,1590519486073,20
004000,-74,1590519486077,11
004000,-90,1590519486109,9
004000,-69,1590519486111,4
004000,-96,1590519486119,13
004000,-94,1590519486121,3
004000,-81,1590519486136,6
004000,-81,1590519486138,5
004000,-94,1590519486140,12
004000,-73,1590519486170,11
004000,-90,1590519486207,9
004000,-69,1590519486211,4
004000,-83,1590519486214,25
004000,-95,1590519486216,13
004000,-80,1590519486243,6
004000,-93,1590519486246,12
004000,-74,1590519486275,11
004000,-89,1590519486303,9
004000,-69,1590519486306,4
004000,-83,1590519486308,25
004000,-96,1590519486335,13
004000,-81,1590519486338,6
004000,-81,1590519486340,5
004000,-93,1590519486342,12
004000,-100,1590519486366,20
004000,-74,1590519486383,11
004000,-89,1590519486401,9
004000,-69,1590519486404,4
004000,-83,1590519486429,25
004000,-94,1590519486431,13
004000,-81,1590519486453,5
004000,-93,1590519486455,12
004000,-74,1590519486492,11
004000,-90,1590519486496,9
004000,-69,1590519486526,4
004000,-83,1590519486530,25
004000,-95,1590519486534,13
004000,-96,1590519486539,3
004000,-81,1590519486555,6
004000,-92,1590519486559,12
004000,-97,1590519486587,20
004000,-74,1590519486593,11
004000,-89,1590519486596,9
004000,-69,1590519486627,4
004000,-79,1590519486631,25
004000,-98,1590519486634,3
004000,-95,1590519486637,13
004000,-80,1590519486664,6
004000,-76,1590519486667,5
004000,-97,1590519486697,20
004000,-74,1590519486701,11
004000,-90,1590519486705,9
004000,-69,1590519486731,4
004000,-94,1590519486760,13
004000,-80,1590519486765,6
004000,-80,1590519486768,5
004000,-93,1590519486771,12
004000,-96,1590519486794,20
004000,-73,1590519486798,11
004000,-90,1590519486828,9
004000,-69,1590519486833,4
004000,-83,1590519486840,25
004000,-94,1590519486844,3
004000,-95,1590519486871,13
004000,-81,1590519486874,6
004000,-81,1590519486877,5
004000,-94,1590519486880,12
004000,-73,1590519486907,11
004000,-68,1590519486950,4
004000,-84,1590519486956,25
004000,-95,1590519486963,3
004000,-81,1590519486967,6
004000,-94,1590519486970,13
004000,-82,1590519487005,5
004000,-93,1590519487014,12
004000,-95,1590519487022,20
004000,-88,1590519487053,9
004000,-69,1590519487062,4
004000,-95,1590519487067,3
004000,-82,1590519487069,25
004000,-94,1590519487072,13
004000,-80,1590519487089,6
004000,-81,1590519487091,5
004000,-94,1590519487095,12
004000,-70,1590519487124,11
004000,-89,1590519487128,9
004000,-69,1590519487162,4
004000,-94,1590519487166,3
004000,-82,1590519487171,25
004000,-96,1590519487174,13
004000,-81,1590519487190,6
004000,-81,1590519487193,5
004000,-93,1590519487195,12
004000,-97,1590519487197,20
004000,-90,1590519487218,9
004000,-69,1590519487241,4
004000,-79,1590519487260,25
004000,-97,1590519487262,3
004000,-94,1590519487265,13
004000,-94,1590519487294,12
004000,-99,1590519487299,20
004000,-73,1590519487329,11
004000,-89,1590519487334,9
004000,-69,1590519487369,4
004000,-96,1590519487374,3
004000,-83,1590519487379,25
004000,-94,1590519487384,13
004000,-81,1590519487388,5
004000,-81,1590519487410,6
004000,-93,1590519487415,12
004000,-74,1590519487432,11
004000,-89,1590519487435,9
004000,-69,1590519487459,4
004000,-83,1590519487461,25
004000,-93,1590519487476,13
004000,-82,1590519487495,5
004000,-81,1590519487498,6
004000,-93,1590519487500,12
004000,-99,1590519487526,20
004000,-73,1590519487531,11
004000,-89,1590519487568,9
004000,-69,1590519487572,4
004000,-94,1590519487582,3
004000,-83,1590519487584,25
004000,-97,1590519487607,13
004000,-80,1590519487610,6
004000,-81,1590519487614,5
004000,-93,1590519487617,12
004000,-74,1590519487640,11
004000,-89,1590519487643,9
004000,-69,1590519487678,4
004000,-83,1590519487683,25
004000,-96,1590519487723,13
004000,-81,1590519487727,5
004000,-80,1590519487732,6
004000,-74,1590519487767,11
004000,-89,1590519487772,9
004000,-69,1590519487775,4
004000,-96,1590519487807,3
004000,-83,1590519487812,25
004000,-81,1590519487816,5
004000,-93,1590519487820,12
004000,-74,1590519487851,11
004000,-89,1590519487855,9
004000,-69,1590519487893,4
004000,-83,1590519487897,25
004000,-93,1590519487930,12
004000,-80,1590519487937,6
004000,-73,1590519487989,11
004000,-90,1590519487993,9
004000,-69,1590519487998,4
004000,-97,1590519488009,3
004000,-95,1590519488042,13
004000,-83,1590519488048,25
004000,-93,1590519488055,12
004000,-80,1590519488058,5
004000,-81,1590519488061,6
004000,-74,1590519488091,11
004000,-90,1590519488095,9
004000,-69,1590519488098,4
004000,-96,1590519488102,3
004000,-84,1590519488119,25
004000,-93,1590519488122,13
004000,-93,1590519488124,12
004000,-81,1590519488125,5
004000,-81,1590519488127,6
004000,-70,1590519488154,11
004000,-89,1590519488186,9
004000,-69,1590519488189,4
004000,-96,1590519488223,13
004000,-80,1590519488226,6
004000,-81,1590519488228,5
004000,-88,1590519488288,9
004000,-69,1590519488293,4
004000,-83,1590519488320,25
004000,-93,1590519488323,12
004000,-95,1590519488325,13
004000,-69,1590519488389,4
004000,-98,1590519488466,3
004000,-83,1590519488471,25
004000,-94,1590519488476,12
004000,-80,1590519488479,6
004000,-97,1590519488483,13
004000,-80,1590519488486,5
004000,-70,1590519488489,11
004000,-90,1590519488513,9
004000,-68,1590519488518,4
004000,-84,1590519488522,25
004000,-80,1590519488546,6
004000,-80,1590519488551,5
004000,-74,1590519488570,11
004000,-90,1590519488589,9
004000,-69,1590519488619,4
004000,-95,1590519488623,3
004000,-83,1590519488628,25
004000,-81,1590519488643,6
004000,-92,1590519488647,12
004000,-97,1590519488649,13
004000,-76,1590519488651,5
004000,-75,1590519488670,11
004000,-90,1590519488687,9
004000,-69,1590519488737,4
004000,-84,1590519488740,25
004000,-81,1590519488743,6
004000,-79,1590519488744,5
004000,-93,1590519488760,13
004000,-74,1590519488796,11
004000,-91,1590519488799,9
004000,-68,1590519488826,4
004000,-83,1590519488863,25
004000,-79,1590519488868,5
004000,-94,1590519488872,13
004000,-70,1590519488907,11
004000,-93,1590519488910,9
004000,-69,1590519488946,4
004000,-79,1590519488948,25
004000,-80,1590519488950,6
004000,-93,1590519488955,12
004000,-76,1590519488974,5
004000,-94,1590519488978,13
004000,-70,1590519489010,11
004000,-95,1590519489014,9
004000,-69,1590519489046,4
004000,-95,1590519489050,3
004000,-83,1590519489053,25
004000,-81,1590519489055,6
004000,-94,1590519489058,12
004000,-80,1590519489063,5
004000,-74,1590519489089,11
004000,-97,1590519489117,9
004000,-97,1590519489152,3
004000,-69,1590519489157,4
004000,-83,1590519489162,25
004000,-93,1590519489165,12
004000,-80,1590519489169,6
004000,-80,1590519489172,5
004000,-74,1590519489202,11
004000,-93,1590519489237,9
004000,-83,1590519489248,25
004000,-93,1590519489263,12
004000,-81,1590519489316,6
004000,-82,1590519489321,5
004000,-74,1590519489333,11
004000,-94,1590519489365,9
004000,-68,1590519489369,4
004000,-99,1590519489375,3
004000,-92,1590519489377,12
004000,-81,1590519489383,6
004000,-74,1590519489402,11
004000,-94,1590519489429,9
004000,-69,1590519489443,4
004000,-82,1590519489447,25
004000,-80,1590519489465,6
004000,-81,1590519489493,5
004000,-74,1590519489510,11
004000,-94,1590519489532,9
004000,-69,1590519489562,4
004000,-94,1590519489565,12
004000,-80,1590519489588,6
004000,-95,1590519489590,13
004000,-74,1590519489615,11
004000,-94,1590519489664,12
004000,-81,1590519489707,5
004000,-80,1590519489712,6
004000,-95,1590519489720,13
004000,-74,1590519489724,11
004000,-94,1590519489753,9
004000,-83,1590519489757,25
004000,-69,1590519489761,4
004000,-95,1590519489793,12
004000,-81,1590519489797,5
004000,-81,1590519489802,6
004000,-94,1590519489806,13
004000,-74,1590519489834,11
004000,-94,1590519489890,9
004000,-68,1590519489895,4
004000,-83,1590519489899,25
004000,-93,1590519489905,12
004000,-96,1590519489907,3
004000,-81,1590519489910,5
004000,-81,1590519489929,6
004000,-94,1590519489932,13
004000,-97,1590519489936,19
004000,-70,1590519489938,11
004000,-76,1590519489959,4
004000,-89,1590519489989,25
004000,-87,1590519489994,3
004000,-84,1590519490020,6
004000,-69,1590519490051,11
004000,-80,1590519490083,4
004000,-89,1590519490088,25
004000,-86,1590519490117,3
004000,-92,1590519490122,5
004000,-84,1590519490125,6
004000,-96,1590519490127,13
004000,-68,1590519490154,11
004000,-90,1590519490193,9
004000,-80,1590519490196,4
004000,-88,1590519490199,25
004000,-83,1590519490205,3
004000,-84,1590519490239,6
004000,-96,1590519490244,13
004000,-68,1590519490282,11
004000,-91,1590519490289,9
004000,-76,1590519490293,4
004000,-88,1590519490297,25
004000,-86,1590519490328,3
004000,-94,1590519490333,13
004000,-68,1590519490362,11
004000,-91,1590519490385,9
004000,-89,1590519490405,25
004000,-85,1590519490409,3
004000,-83,1590519490434,6
004000,-94,1590519490437,13
004000,-68,1590519490458,11
004000,-91,1590519490485,9
004000,-79,1590519490489,4
004000,-87,1590519490506,25
004000,-87,1590519490539,3
004000,-84,1590519490542,6
004000,-95,1590519490544,13
004000,-69,1590519490572,11
004000,-80,1590519490614,4
004000,-88,1590519490616,25
004000,-88,1590519490637,3
004000,-96,1590519490639,13
004000,-92,1590519490642,5
004000,-68,1590519490689,11
004000,-95,1590519490694,9
004000,-76,1590519490696,4
004000,-89,1590519490722,25
004000,-99,1590519490728,12
004000,-87,1590519490731,3
004000,-97,1590519490766,13
004000,-93,1590519490768,5
004000,-68,1590519490791,11
004000,-92,1590519490794,9
004000,-88,1590519490829,25
004000,-87,1590519490859,3
004000,-95,1590519490862,13
004000,-83,1590519490865,6
004000,-68,1590519490895,11
004000,-94,1590519490898,9
004000,-79,1590519490930,4
004000,-96,1590519490962,13
004000,-87,1590519490965,3
004000,-83,1590519490968,6
004000,-68,1590519490995,11
004000,-93,1590519490997,9
004000,-76,1590519491029,4
004000,-89,1590519491032,25
004000,-96,1590519491072,13
004000,-84,1590519491077,6
004000,-68,1590519491107,11
004000,-88,1590519491138,25
004000,-96,1590519491176,13
004000,-69,1590519491220,11
004000,-79,1590519491225,4
004000,-94,1590519491262,13
004000,-68,1590519491312,11
004000,-80,1590519491356,4
004000,-87,1590519491360,25
004000,-83,1590519491389,6
004000,-68,1590519491419,11
004000,-91,1590519491422,9
004000,-76,1590519491445,4
004000,-95,1590519491461,13
004000,-68,1590519491510,11
004000,-81,1590519491566,4
004000,-87,1590519491571,25
004000,-96,1590519491577,13
004000,-84,1590519491606,6
004000,-89,1590519491609,3
004000,-68,1590519491640,11
004000,-91,1590519491646,9
004000,-80,1590519491679,4
004000,-87,1590519491685,25
004000,-84,1590519491718,6
004000,-88,1590519491722,3
004000,-95,1590519491725,20
004000,-92,1590519491762,9
004000,-69,1590519491767,11
004000,-86,1590519491770,25
004000,-80,1590519491772,4
004000,-100,1590519491796,5
004000,-89,1590519491802,3
004000,-93,1590519491841,9
004000,-96,1590519491844,20
004000,-69,1590519491846,11
004000,-87,1590519491875,25
004000,-80,1590519491880,4
004000,-83,1590519491911,6
004000,-90,1590519491914,3
004000,-90,1590519491942,9
004000,-81,1590519491971,4
004000,-85,1590519492006,6
004000,-88,1590519492042,3
004000,-93,1590519492049,9
004000,-69,1590519492054,11
004000,-87,1590519492077,25
004000,-80,1590519492080,4
004000,-94,1590519492160,9
004000,-69,1590519492163,11
004000,-98,1590519492167,20
004000,-87,1590519492194,25
004000,-80,1590519492199,4
004000,-88,1590519492227,3
004000,-91,1590519492251,9
004000,-69,1590519492268,11
004000,-87,1590519492286,25
004000,-80,1590519492289,4
004000,-84,1590519492318,6
004000,-88,1590519492335,3
004000,-95,1590519492353,9
004000,-69,1590519492388,11
004000,-87,1590519492390,25
004000,-81,1590519492393,4
004000,-85,1590519492427,6
004000,-89,1590519492459,3
004000,-89,1590519492463,9
004000,-69,1590519492492,11
004000,-99,1590519492496,20
004000,-81,1590519492527,4
004000,-83,1590519492531,6
004000,-88,1590519492565,3
004000,-90,1590519492569,9
004000,-69,1590519492604,11
004000,-87,1590519492607,25
004000,-79,1590519492622,4
004000,-83,1590519492656,6
004000,-89,1590519492659,3
004000,-88,1590519492690,9
004000,-69,1590519492696,11
004000,-88,1590519492701,25
004000,-81,1590519492729,4
004000,-96,1590519492735,13
004000,-84,1590519492770,6
004000,-89,1590519492774,3
004000,-89,1590519492777,9
004000,-69,1590519492800,11
004000,-80,1590519492825,4
004000,-83,1590519492862,6
004000,-89,1590519492868,3
004000,-91,1590519492897,9
004000,-68,1590519492899,11
004000,-79,1590519492927,4
004000,-83,1590519492970,6
004000,-91,1590519492974,3
004000,-89,1590519492996,9
004000,-68,1590519492999,11
004000,-80,1590519493038,4
004000,-79,1590519493071,6
004000,-90,1590519493076,3
004000,-91,1590519493111,9
004000,-69,1590519493114,11
004000,-80,1590519493143,4
004000,-84,1590519493164,6
