objloc,rss,time,beacon
256000,-80,1451674340604,1
256000,-84,1451674340639,20
256000,-95,1451674340674,9
256000,-73,1451674340678,19
256000,-83,1451674340682,8
256000,-80,1451674340699,1
256000,-83,1451674340755,20
256000,-95,1451674340786,9
256000,-73,1451674340790,19
256000,-83,1451674340794,8
256000,-76,1451674340797,1
256000,-84,1451674340869,20
256000,-70,1451674340879,19
256000,-83,1451674340900,8
256000,-80,1451674340905,1
256000,-85,1451674340972,20
256000,-73,1451674341000,19
256000,-98,1451674341005,22
256000,-83,1451674341009,8
256000,-84,1451674341066,20
256000,-89,1451674341099,22
256000,-83,1451674341107,8
256000,-90,1451674341125,1
256000,-83,1451674341184,20
256000,-67,1451674341193,19
256000,-88,1451674341197,22
256000,-90,1451674341224,1
256000,-83,1451674341288,20
256000,-64,1451674341296,19
256000,-89,1451674341300,22
256000,-83,1451674341323,8
256000,-90,1451674341328,1
256000,-83,1451674341370,20
256000,-67,1451674341402,19
256000,-99,1451674341407,5
256000,-89,1451674341411,22
256000,-79,1451674341433,8
256000,-89,1451674341438,1
256000,-84,1451674341501,20
256000,-64,1451674341512,19
256000,-89,1451674341533,22
256000,-84,1451674341538,8
256000,-91,1451674341542,1
256000,-83,1451674341581,20
256000,-67,1451674341614,19
256000,-89,1451674341619,22
256000,-83,1451674341650,8
256000,-89,1451674341655,1
256000,-83,1451674341687,20
256000,-67,1451674341723,19
256000,-88,1451674341728,22
256000,-83,1451674341731,8
256000,-90,1451674341755,1
256000,-84,1451674341789,20
256000,-67,1451674341820,19
256000,-88,1451674341852,22
256000,-83,1451674341857,8
256000,-90,1451674341861,1
256000,-83,1451674341902,20
256000,-100,1451674341921,5
256000,-67,1451674341926,19
256000,-87,1451674341931,22
256000,-84,1451674341950,8
256000,-89,1451674341955,1
256000,-85,1451674342013,20
256000,-67,1451674342019,19
256000,-88,1451674342047,22
256000,-84,1451674342052,8
256000,-90,1451674342057,1
256000,-84,1451674342121,20
256000,-67,1451674342151,19
256000,-88,1451674342158,22
256000,-84,1451674342162,8
256000,-89,1451674342181,1
256000,-84,1451674342247,20
256000,-64,1451674342253,19
256000,-88,1451674342260,22
256000,-84,1451674342263,8
256000,-89,1451674342281,1
256000,-84,1451674342346,20
256000,-64,1451674342352,19
256000,-88,1451674342357,22
256000,-85,1451674342380,8
256000,-91,1451674342385,1
256000,-84,1451674342446,20
256000,-67,1451674342452,19
256000,-88,1451674342456,22
256000,-84,1451674342484,8
256000,-90,1451674342489,1
256000,-86,1451674342558,20
256000,-63,1451674342562,19
256000,-84,1451674342579,8
256000,-91,1451674342583,1
256000,-96,1451674342651,5
256000,-86,1451674342656,20
256000,-88,1451674342660,22
256000,-66,1451674342680,19
256000,-83,1451674342684,8
256000,-90,1451674342688,1
256000,-85,1451674342753,20
256000,-64,1451674342758,19
256000,-89,1451674342780,22
256000,-84,1451674342785,8
256000,-90,1451674342789,1
256000,-96,1451674342861,5
256000,-82,1451674342867,20
256000,-83,1451674342901,8
256000,-91,1451674342905,1
256000,-95,1451674342972,5
256000,-84,1451674342976,20
256000,-88,1451674342982,22
256000,-67,1451674342987,19
256000,-79,1451674343009,8
256000,-91,1451674343015,1
256000,-99,1451674343083,5
256000,-88,1451674343087,22
256000,-64,1451674343091,19
256000,-83,1451674343111,8
256000,-90,1451674343115,1
256000,-84,1451674343174,20
256000,-64,1451674343201,19
256000,-84,1451674343208,8
256000,-90,1451674343227,1
256000,-88,1451674343277,22
256000,-84,1451674343281,20
256000,-67,1451674343310,19
256000,-83,1451674343318,8
256000,-89,1451674343322,1
256000,-89,1451674343395,22
256000,-67,1451674343400,19
256000,-84,1451674343406,20
256000,-84,1451674343428,8
256000,-90,1451674343434,1
256000,-88,1451674343495,22
256000,-67,1451674343499,19
256000,-83,1451674343527,8
256000,-91,1451674343532,1
256000,-87,1451674343597,22
256000,-84,1451674343602,20
256000,-83,1451674343628,8
256000,-91,1451674343632,1
256000,-79,1451674343716,8
256000,-90,1451674343743,1
256000,-96,1451674343809,5
256000,-88,1451674343814,22
256000,-64,1451674343818,19
256000,-86,1451674343825,20
256000,-92,1451674343848,1
256000,-97,1451674343909,5
256000,-89,1451674343914,22
256000,-64,1451674343919,19
256000,-82,1451674343923,20
256000,-79,1451674343944,8
256000,-90,1451674343949,1
256000,-89,1451674344009,22
256000,-64,1451674344016,19
256000,-86,1451674344041,20
256000,-79,1451674344046,8
256000,-90,1451674344066,1
256000,-97,1451674344122,5
256000,-88,1451674344131,22
256000,-64,1451674344135,19
256000,-84,1451674344157,20
256000,-79,1451674344164,8
256000,-90,1451674344166,1
256000,-95,1451674344206,5
256000,-88,1451674344220,22
256000,-67,1451674344235,19
256000,-85,1451674344237,20
256000,-83,1451674344252,8
256000,-90,1451674344254,1
256000,-100,1451674344271,3
256000,-96,1451674344320,5
256000,-88,1451674344322,22
256000,-64,1451674344338,19
256000,-82,1451674344352,20
256000,-90,1451674344354,1
256000,-99,1451674344421,5
256000,-88,1451674344438,22
256000,-64,1451674344441,19
256000,-83,1451674344446,20
256000,-90,1451674344457,1
256000,-83,1451674344486,8
256000,-99,1451674344542,5
256000,-88,1451674344546,22
256000,-67,1451674344550,19
256000,-88,1451674344574,20
256000,-90,1451674344578,1
256000,-84,1451674344582,8
256000,-89,1451674344651,22
256000,-64,1451674344655,19
256000,-82,1451674344660,20
256000,-90,1451674344683,1
256000,-84,1451674344687,8
256000,-88,1451674344751,22
256000,-67,1451674344757,19
256000,-84,1451674344762,20
256000,-89,1451674344775,1
256000,-83,1451674344804,8
256000,-89,1451674344861,22
256000,-64,1451674344864,19
256000,-84,1451674344868,20
256000,-89,1451674344887,1
256000,-84,1451674344892,8
256000,-90,1451674344979,1
256000,-79,1451674344991,8
256000,-88,1451674345076,22
256000,-64,1451674345081,19
256000,-84,1451674345087,20
256000,-89,1451674345108,1
256000,-84,1451674345116,8
256000,-97,1451674345155,24
256000,-88,1451674345172,22
256000,-64,1451674345184,19
256000,-88,1451674345188,20
256000,-89,1451674345192,1
256000,-79,1451674345202,8
256000,-88,1451674345275,22
256000,-87,1451674345309,20
256000,-92,1451674345312,1
256000,-83,1451674345324,8
256000,-88,1451674345378,22
256000,-90,1451674345402,20
256000,-91,1451674345406,1
256000,-83,1451674345423,8
256000,-87,1451674345489,22
256000,-83,1451674345510,20
256000,-64,1451674345512,19
256000,-90,1451674345515,1
256000,-83,1451674345531,8
256000,-89,1451674345588,22
256000,-85,1451674345605,20
256000,-66,1451674345610,19
256000,-90,1451674345638,1
256000,-84,1451674345643,8
256000,-89,1451674345709,22
256000,-66,1451674345714,19
256000,-83,1451674345720,20
256000,-92,1451674345744,1
256000,-83,1451674345749,8
256000,-89,1451674345809,22
256000,-83,1451674345837,20
256000,-90,1451674345842,1
256000,-89,1451674345904,22
256000,-67,1451674345938,19
256000,-86,1451674345942,20
256000,-90,1451674345973,1
256000,-84,1451674345983,8
256000,-77,1451674346024,19
256000,-84,1451674346051,20
256000,-87,1451674346059,8
256000,-79,1451674346063,1
256000,-77,1451674346114,19
256000,-82,1451674346134,20
256000,-79,1451674346146,1
256000,-77,1451674346209,19
256000,-83,1451674346231,20
256000,-73,1451674346316,19
256000,-82,1451674346335,20
256000,-87,1451674346350,8
256000,-77,1451674346422,19
256000,-79,1451674346446,20
256000,-83,1451674346467,1
256000,-88,1451674346471,8
256000,-78,1451674346524,19
256000,-83,1451674346546,20
256000,-84,1451674346566,1
256000,-88,1451674346570,8
256000,-77,1451674346628,19
256000,-83,1451674346652,20
256000,-83,1451674346685,1
256000,-88,1451674346689,8
256000,-77,1451674346755,19
256000,-84,1451674346762,20
256000,-84,1451674346795,1
256000,-88,1451674346804,8
256000,-98,1451674346815,24
256000,-77,1451674346843,19
256000,-69,1451674346877,8
256000,-65,1451674346882,1
256000,-94,1451674346905,24
256000,-76,1451674346967,19
256000,-82,1451674347000,20
256000,-87,1451674347005,8
256000,-83,1451674347009,1
256000,-76,1451674347054,19
256000,-82,1451674347092,20
256000,-86,1451674347095,8
256000,-83,1451674347121,1
256000,-94,1451674347128,24
256000,-76,1451674347160,19
256000,-82,1451674347189,20
256000,-84,1451674347217,8
256000,-93,1451674347222,24
256000,-76,1451674347283,19
256000,-81,1451674347327,20
256000,-86,1451674347333,8
256000,-82,1451674347337,1
256000,-94,1451674347342,24
256000,-81,1451674347398,20
256000,-86,1451674347405,8
256000,-83,1451674347436,1
256000,-93,1451674347444,24
256000,-76,1451674347473,19
256000,-82,1451674347504,8
256000,-76,1451674347585,19
256000,-82,1451674347640,20
256000,-83,1451674347647,1
256000,-94,1451674347668,24
256000,-76,1451674347699,19
256000,-81,1451674347717,20
256000,-84,1451674347748,8
256000,-76,1451674347802,19
256000,-87,1451674347832,8
256000,-84,1451674347836,1
256000,-84,1451674347840,20
256000,-95,1451674347864,24
256000,-77,1451674347903,19
256000,-83,1451674347930,1
256000,-87,1451674347934,8
256000,-83,1451674347938,20
256000,-77,1451674347996,19
256000,-83,1451674348022,1
256000,-87,1451674348048,8
256000,-83,1451674348053,20
256000,-94,1451674348069,24
256000,-77,1451674348106,19
256000,-79,1451674348125,1
256000,-86,1451674348152,8
256000,-83,1451674348156,20
256000,-77,1451674348214,19
256000,-83,1451674348251,1
256000,-82,1451674348255,20
256000,-95,1451674348285,24
256000,-77,1451674348303,19
256000,-83,1451674348367,1
256000,-83,1451674348371,20
256000,-87,1451674348375,8
256000,-83,1451674348436,1
256000,-83,1451674348466,20
256000,-86,1451674348471,8
256000,-95,1451674348502,24
256000,-76,1451674348538,19
256000,-84,1451674348564,1
256000,-86,1451674348599,8
256000,-97,1451674348604,24
256000,-102,1451674348608,22
256000,-76,1451674348634,19
256000,-83,1451674348652,1
256000,-83,1451674348680,20
256000,-87,1451674348684,8
256000,-73,1451674348737,19
256000,-83,1451674348779,1
256000,-86,1451674348787,8
256000,-83,1451674348808,20
256000,-76,1451674348834,19
256000,-83,1451674348855,1
256000,-87,1451674348881,8
256000,-82,1451674348886,20
256000,-94,1451674348915,24
256000,-76,1451674348953,19
256000,-84,1451674348981,1
256000,-83,1451674348991,20
256000,-87,1451674349012,8
256000,-95,1451674349017,24
256000,-77,1451674349036,19
256000,-83,1451674349063,1
256000,-84,1451674349096,20
256000,-87,1451674349101,8
256000,-94,1451674349120,24
256000,-84,1451674349180,1
256000,-84,1451674349214,20
256000,-86,1451674349219,8
256000,-77,1451674349252,19
256000,-83,1451674349279,1
256000,-84,1451674349312,20
256000,-87,1451674349319,8
256000,-96,1451674349323,24
256000,-77,1451674349352,19
256000,-79,1451674349379,1
256000,-84,1451674349418,20
256000,-86,1451674349425,8
256000,-92,1451674349451,24
256000,-77,1451674349486,19
256000,-83,1451674349491,1
256000,-83,1451674349512,20
256000,-87,1451674349519,8
256000,-95,1451674349544,24
256000,-77,1451674349594,19
256000,-83,1451674349604,1
256000,-83,1451674349623,20
256000,-87,1451674349628,8
256000,-77,1451674349678,19
256000,-83,1451674349731,20
256000,-86,1451674349737,8
256000,-96,1451674349741,24
256000,-104,1451674349762,22
256000,-77,1451674349794,19
256000,-83,1451674349803,1
256000,-79,1451674349827,20
256000,-87,1451674349832,8
256000,-94,1451674349850,24
256000,-77,1451674349877,19
256000,-83,1451674349894,1
256000,-84,1451674349932,20
256000,-87,1451674349937,8
256000,-95,1451674349960,24
256000,-77,1451674349984,19
256000,-79,1451674350014,1
256000,-83,1451674350045,20
256000,-86,1451674350049,8
256000,-84,1451674350103,1
256000,-83,1451674350129,20
256000,-87,1451674350162,8
256000,-83,1451674350220,1
256000,-84,1451674350267,20
256000,-85,1451674350274,8
256000,-95,1451674350282,24
256000,-76,1451674350326,19
256000,-83,1451674350346,1
256000,-84,1451674350367,20
256000,-87,1451674350375,8
256000,-98,1451674350381,24
256000,-77,1451674350397,19
256000,-84,1451674350425,1
256000,-86,1451674350452,8
256000,-94,1451674350475,24
256000,-76,1451674350506,19
256000,-83,1451674350526,1
256000,-84,1451674350544,20
256000,-86,1451674350573,8
256000,-96,1451674350579,24
256000,-77,1451674350610,19
256000,-84,1451674350645,1
256000,-79,1451674350659,20
256000,-87,1451674350691,8
256000,-95,1451674350694,24
256000,-76,1451674350718,19
256000,-84,1451674350740,1
256000,-84,1451674350757,20
256000,-87,1451674350771,8
256000,-84,1451674350843,1
256000,-84,1451674350876,20
256000,-87,1451674350881,8
256000,-95,1451674350909,24
256000,-77,1451674350949,19
256000,-83,1451674350959,1
256000,-86,1451674350979,20
256000,-86,1451674350984,8
256000,-72,1451674351041,19
256000,-95,1451674351045,22
256000,-76,1451674351069,1
256000,-94,1451674351073,9
256000,-89,1451674351093,20
256000,-86,1451674351098,8
256000,-73,1451674351164,19
256000,-79,1451674351169,1
256000,-87,1451674351193,8
256000,-87,1451674351197,20
256000,-73,1451674351239,19
256000,-94,1451674351243,22
256000,-79,1451674351260,1
256000,-88,1451674351284,8
256000,-99,1451674351353,22
256000,-73,1451674351355,19
256000,-90,1451674351387,20
256000,-86,1451674351401,8
256000,-73,1451674351453,19
256000,-78,1451674351473,1
256000,-88,1451674351497,20
256000,-90,1451674351602,20
256000,-87,1451674351606,8
256000,-96,1451674351665,22
256000,-73,1451674351699,19
256000,-97,1451674351704,9
256000,-85,1451674351727,8
256000,-79,1451674351766,1
256000,-72,1451674351790,19
256000,-85,1451674351825,8
256000,-73,1451674351902,19
256000,-97,1451674351914,9
256000,-86,1451674351932,8
256000,-90,1451674351937,20
256000,-79,1451674351989,1
256000,-73,1451674351998,19
256000,-96,1451674352023,9
256000,-86,1451674352039,8
256000,-90,1451674352047,20
256000,-79,1451674352076,1
256000,-72,1451674352102,19
256000,-96,1451674352123,9
256000,-85,1451674352156,8
256000,-89,1451674352160,20
256000,-96,1451674352197,22
256000,-73,1451674352207,19
256000,-84,1451674352238,8
256000,-92,1451674352259,20
256000,-79,1451674352291,1
256000,-95,1451674352298,22
256000,-73,1451674352331,19
256000,-86,1451674352359,8
256000,-90,1451674352363,20
256000,-76,1451674352390,1
256000,-72,1451674352429,19
256000,-86,1451674352458,8
256000,-88,1451674352463,20
256000,-79,1451674352495,1
256000,-73,1451674352528,19
256000,-86,1451674352557,8
256000,-90,1451674352562,20
256000,-84,1451674352664,20
256000,-76,1451674352694,1
256000,-96,1451674352723,22
256000,-86,1451674352756,8
256000,-84,1451674352789,20
256000,-79,1451674352797,1
256000,-72,1451674352824,19
256000,-87,1451674352860,8
256000,-82,1451674352898,20
256000,-79,1451674352908,1
256000,-72,1451674352928,19
256000,-86,1451674352969,8
256000,-88,1451674352988,20
256000,-79,1451674353022,1
256000,-96,1451674353027,22
256000,-74,1451674353055,19
256000,-87,1451674353088,8
256000,-84,1451674353096,20
256000,-79,1451674353120,1
256000,-96,1451674353124,22
256000,-87,1451674353181,8
256000,-83,1451674353203,20
256000,-79,1451674353240,1
256000,-72,1451674353252,19
256000,-88,1451674353286,8
256000,-84,1451674353294,20
256000,-76,1451674353335,1
256000,-72,1451674353362,19
256000,-96,1451674353386,9
256000,-87,1451674353389,8
256000,-84,1451674353401,20
256000,-79,1451674353428,1
256000,-96,1451674353450,22
256000,-73,1451674353454,19
256000,-97,1451674353473,9
256000,-87,1451674353512,8
256000,-84,1451674353516,20
256000,-76,1451674353544,1
256000,-97,1451674353563,22
256000,-73,1451674353568,19
256000,-89,1451674353610,20
256000,-79,1451674353645,1
256000,-73,1451674353671,19
256000,-86,1451674353709,8
256000,-86,1451674353736,20
256000,-78,1451674353769,1
256000,-73,1451674353779,19
256000,-96,1451674353804,9
256000,-86,1451674353835,8
256000,-91,1451674353841,20
256000,-79,1451674353872,1
256000,-96,1451674353877,22
256000,-75,1451674353881,19
256000,-79,1451674353942,1
256000,-97,1451674353974,22
256000,-73,1451674354002,19
256000,-87,1451674354034,8
256000,-76,1451674354052,1
256000,-74,1451674354086,19
256000,-86,1451674354135,8
256000,-79,1451674354172,1
256000,-74,1451674354197,19
256000,-87,1451674354238,8
256000,-76,1451674354261,1
256000,-72,1451674354279,19
256000,-88,1451674354340,8
256000,-79,1451674354361,1
256000,-90,1451674354364,20
256000,-67,1451674354380,19
256000,-89,1451674354444,8
256000,-94,1451674354481,20
256000,-76,1451674354492,1
256000,-87,1451674354555,8
256000,-76,1451674354586,1
256000,-73,1451674354595,19
256000,-95,1451674354627,9
256000,-90,1451674354653,8
256000,-79,1451674354683,1
256000,-73,1451674354700,19
256000,-86,1451674354770,8
256000,-79,1451674354775,1
256000,-90,1451674354781,20
256000,-74,1451674354814,19
256000,-96,1451674354818,22
256000,-96,1451674354842,9
256000,-87,1451674354869,8
256000,-92,1451674354877,20
256000,-79,1451674354881,1
256000,-73,1451674354911,19
256000,-96,1451674354917,22
256000,-91,1451674354943,9
256000,-88,1451674354969,8
256000,-88,1451674355005,20
256000,-80,1451674355010,1
256000,-72,1451674355015,19
256000,-99,1451674355037,22
256000,-97,1451674355066,9
256000,-87,1451674355099,8
256000,-88,1451674355103,20
256000,-79,1451674355107,1
256000,-88,1451674355179,8
256000,-90,1451674355201,20
256000,-95,1451674355250,22
256000,-87,1451674355288,8
256000,-79,1451674355318,1
256000,-74,1451674355330,19
256000,-98,1451674355365,9
256000,-87,1451674355399,8
256000,-92,1451674355404,20
256000,-78,1451674355408,1
256000,-70,1451674355437,19
256000,-95,1451674355471,9
256000,-76,1451674355533,1
256000,-72,1451674355542,19
256000,-98,1451674355546,22
256000,-88,1451674355603,8
256000,-90,1451674355611,20
256000,-79,1451674355615,1
256000,-72,1451674355639,19
256000,-95,1451674355677,9
256000,-86,1451674355708,8
256000,-72,1451674355764,19
256000,-94,1451674355794,9
256000,-88,1451674355818,8
256000,-91,1451674355823,20
256000,-75,1451674355827,1
256000,-72,1451674355879,19
256000,-94,1451674355916,9
256000,-77,1451674355924,1
256000,-72,1451674355955,19
256000,-84,1451674356017,8
256000,-90,1451674356054,1
256000,-64,1451674356061,19
256000,-88,1451674356085,22
256000,-84,1451674356151,8
256000,-94,1451674356159,20
256000,-88,1451674356164,1
256000,-64,1451674356183,19
256000,-88,1451674356189,22
256000,-87,1451674356248,20
256000,-64,1451674356275,19
256000,-96,1451674356294,5
256000,-89,1451674356297,22
256000,-84,1451674356333,8
256000,-88,1451674356360,1
256000,-82,1451674356364,20
256000,-64,1451674356367,19
256000,-97,1451674356410,5
256000,-88,1451674356414,22
256000,-84,1451674356434,8
256000,-83,1451674356462,20
256000,-64,1451674356466,19
256000,-83,1451674356535,8
256000,-90,1451674356564,1
256000,-86,1451674356569,20
256000,-67,1451674356572,19
256000,-96,1451674356611,5
256000,-88,1451674356615,22
256000,-84,1451674356639,8
256000,-88,1451674356662,1
256000,-87,1451674356667,20
256000,-64,1451674356692,19
256000,-97,1451674356713,5
256000,-88,1451674356718,22
256000,-84,1451674356745,8
256000,-88,1451674356784,1
256000,-86,1451674356788,20
256000,-64,1451674356795,19
256000,-89,1451674356844,22
256000,-84,1451674356863,8
256000,-90,1451674356871,1
256000,-64,1451674356909,19
256000,-96,1451674356930,5
256000,-88,1451674356934,22
256000,-85,1451674356962,8
256000,-90,1451674356970,1
256000,-64,1451674356994,19
256000,-88,1451674357039,22
256000,-84,1451674357063,8
256000,-88,1451674357095,1
256000,-67,1451674357099,19
256000,-88,1451674357103,20
256000,-95,1451674357134,5
256000,-88,1451674357138,22
256000,-83,1451674357167,8
256000,-89,1451674357174,1
256000,-64,1451674357205,19
256000,-94,1451674357236,5
256000,-89,1451674357261,22
256000,-83,1451674357294,8
256000,-88,1451674357299,1
256000,-64,1451674357303,19
256000,-87,1451674357328,20
256000,-95,1451674357338,5
256000,-89,1451674357362,22
256000,-83,1451674357395,8
256000,-87,1451674357403,1
256000,-84,1451674357428,20
256000,-64,1451674357435,19
256000,-88,1451674357464,22
256000,-82,1451674357494,8
256000,-89,1451674357501,1
256000,-64,1451674357529,19
256000,-79,1451674357537,20
256000,-87,1451674357565,22
256000,-84,1451674357593,8
256000,-87,1451674357627,1
256000,-79,1451674357634,20
256000,-67,1451674357642,19
256000,-87,1451674357667,22
256000,-83,1451674357694,8
256000,-87,1451674357736,1
256000,-64,1451674357742,19
256000,-83,1451674357748,20
256000,-98,1451674357768,5
256000,-79,1451674357797,8
256000,-88,1451674357827,1
256000,-67,1451674357833,19
256000,-86,1451674357837,20
256000,-94,1451674357866,5
256000,-88,1451674357870,22
256000,-82,1451674357901,8
256000,-90,1451674357927,1
256000,-67,1451674357931,19
256000,-87,1451674357955,20
256000,-96,1451674357964,5
256000,-88,1451674357982,22
256000,-82,1451674358009,8
256000,-87,1451674358044,1
256000,-64,1451674358051,19
256000,-88,1451674358055,20
256000,-88,1451674358093,22
256000,-82,1451674358117,8
256000,-87,1451674358143,1
256000,-64,1451674358149,19
256000,-87,1451674358153,20
256000,-95,1451674358183,5
256000,-88,1451674358209,22
256000,-82,1451674358218,8
256000,-88,1451674358247,1
256000,-67,1451674358254,19
256000,-87,1451674358258,20
256000,-97,1451674358290,5
256000,-87,1451674358294,22
256000,-81,1451674358311,8
256000,-88,1451674358342,1
256000,-87,1451674358378,20
256000,-87,1451674358411,22
256000,-83,1451674358417,8
256000,-88,1451674358442,1
256000,-64,1451674358465,19
256000,-82,1451674358470,20
256000,-96,1451674358495,5
256000,-87,1451674358501,22
256000,-81,1451674358527,8
256000,-64,1451674358562,19
256000,-86,1451674358591,20
256000,-98,1451674358601,5
256000,-87,1451674358624,22
256000,-82,1451674358629,8
256000,-67,1451674358658,19
256000,-89,1451674358662,1
256000,-86,1451674358690,20
256000,-94,1451674358705,5
256000,-86,1451674358725,22
256000,-82,1451674358734,8
256000,-64,1451674358757,19
256000,-86,1451674358790,20
256000,-96,1451674358823,5
256000,-88,1451674358828,22
256000,-82,1451674358857,8
256000,-67,1451674358875,19
256000,-88,1451674358894,1
256000,-87,1451674358902,20
256000,-98,1451674358927,5
256000,-87,1451674358933,22
256000,-82,1451674358958,8
256000,-64,1451674358964,19
256000,-88,1451674358990,1
256000,-87,1451674358995,20
256000,-96,1451674359028,5
256000,-88,1451674359032,22
256000,-64,1451674359065,19
256000,-89,1451674359092,1
256000,-97,1451674359131,5
256000,-87,1451674359136,22
256000,-81,1451674359158,8
256000,-64,1451674359189,19
256000,-89,1451674359194,1
256000,-87,1451674359222,20
256000,-97,1451674359232,5
256000,-87,1451674359256,22
256000,-82,1451674359261,8
256000,-64,1451674359289,19
256000,-88,1451674359293,1
256000,-87,1451674359328,20
256000,-88,1451674359355,22
256000,-64,1451674359398,19
256000,-88,1451674359402,1
256000,-94,1451674359435,5
256000,-88,1451674359456,22
256000,-82,1451674359463,8
256000,-67,1451674359493,19
256000,-90,1451674359524,1
256000,-92,1451674359533,20
256000,-88,1451674359557,22
256000,-81,1451674359588,8
256000,-66,1451674359594,19
256000,-90,1451674359623,1
256000,-92,1451674359630,20
256000,-97,1451674359662,5
256000,-88,1451674359666,22
256000,-82,1451674359689,8
256000,-66,1451674359695,19
256000,-90,1451674359722,1
256000,-98,1451674359763,5
256000,-88,1451674359789,22
256000,-81,1451674359794,8
256000,-64,1451674359822,19
256000,-90,1451674359828,1
256000,-94,1451674359834,20
256000,-96,1451674359867,5
256000,-87,1451674359887,22
256000,-82,1451674359891,8
256000,-67,1451674359911,19
256000,-90,1451674359916,1
256000,-88,1451674359932,20
256000,-82,1451674359983,8
256000,-64,1451674360000,19
256000,-89,1451674360020,1
256000,-88,1451674360042,20
256000,-89,1451674360105,22
256000,-82,1451674360110,8
256000,-67,1451674360137,19
256000,-87,1451674360141,1
256000,-89,1451674360151,20
256000,-88,1451674360203,22
256000,-82,1451674360210,8
256000,-67,1451674360237,19
256000,-92,1451674360242,1
256000,-81,1451674360305,8
256000,-67,1451674360311,19
256000,-91,1451674360343,20
256000,-101,1451674360387,5
256000,-88,1451674360414,22
256000,-82,1451674360417,8
256000,-67,1451674360419,19
256000,-90,1451674360435,1
256000,-90,1451674360447,20
256000,-95,1451674360486,5
256000,-82,1451674360508,8
256000,-67,1451674360514,19
256000,-89,1451674360542,1
256000,-89,1451674360567,20
256000,-89,1451674360611,22
256000,-67,1451674360636,19
256000,-89,1451674360677,1
256000,-90,1451674360692,20
256000,-87,1451674360730,22
256000,-67,1451674360734,19
256000,-89,1451674360787,20
256000,-87,1451674360821,22
256000,-67,1451674360826,19
256000,-91,1451674360865,1
256000,-89,1451674360887,20
256000,-83,1451674360920,8
256000,-90,1451674360965,1
256000,-90,1451674360985,20
256000,-94,1451674361020,9
256000,-87,1451674361041,8
256000,-85,1451674361071,1
256000,-89,1451674361078,20
256000,-96,1451674361101,24
256000,-97,1451674361135,9
256000,-86,1451674361141,8
256000,-76,1451674361146,19
256000,-84,1451674361176,1
256000,-86,1451674361203,20
256000,-96,1451674361208,24
256000,-94,1451674361234,9
256000,-82,1451674361241,8
256000,-77,1451674361269,19
256000,-84,1451674361301,1
256000,-89,1451674361307,20
256000,-95,1451674361341,9
256000,-87,1451674361345,8
256000,-77,1451674361367,19
256000,-84,1451674361402,1
256000,-88,1451674361408,20
256000,-96,1451674361443,9
256000,-87,1451674361467,8
256000,-76,1451674361476,19
256000,-84,1451674361499,1
256000,-88,1451674361505,20
256000,-94,1451674361540,24
256000,-95,1451674361568,9
256000,-85,1451674361573,8
256000,-76,1451674361577,19
256000,-82,1451674361600,1
256000,-95,1451674361633,24
256000,-96,1451674361658,9
256000,-87,1451674361664,8
256000,-76,1451674361683,19
256000,-83,1451674361717,1
256000,-88,1451674361722,20
256000,-95,1451674361728,24
256000,-96,1451674361757,9
256000,-87,1451674361787,8
256000,-76,1451674361792,19
256000,-79,1451674361825,1
256000,-88,1451674361829,20
256000,-95,1451674361849,24
256000,-65,1451674361897,1
256000,-87,1451674361919,20
256000,-95,1451674361950,24
256000,-92,1451674361992,9
256000,-83,1451674361999,8
256000,-74,1451674362004,19
256000,-82,1451674362023,1
256000,-88,1451674362050,20
256000,-93,1451674362057,24
256000,-94,1451674362088,9
256000,-83,1451674362092,8
256000,-74,1451674362096,19
256000,-84,1451674362120,1
256000,-88,1451674362150,20
256000,-82,1451674362198,8
256000,-70,1451674362201,19
256000,-84,1451674362211,1
256000,-86,1451674362242,20
256000,-83,1451674362292,8
256000,-75,1451674362296,19
256000,-81,1451674362312,1
256000,-88,1451674362349,20
256000,-95,1451674362392,9
256000,-83,1451674362397,8
256000,-74,1451674362411,19
256000,-81,1451674362429,1
256000,-88,1451674362461,20
256000,-93,1451674362498,9
256000,-83,1451674362504,8
256000,-75,1451674362531,19
256000,-82,1451674362534,1
256000,-88,1451674362562,20
256000,-91,1451674362583,24
256000,-84,1451674362614,8
256000,-75,1451674362620,19
256000,-82,1451674362650,1
256000,-94,1451674362688,24
256000,-85,1451674362716,8
256000,-94,1451674362720,9
256000,-76,1451674362724,19
256000,-83,1451674362754,1
256000,-88,1451674362787,20
256000,-93,1451674362792,24
256000,-86,1451674362817,8
256000,-95,1451674362822,9
256000,-77,1451674362827,19
256000,-79,1451674362853,1
256000,-95,1451674362909,9
256000,-86,1451674362914,8
256000,-76,1451674362930,19
256000,-84,1451674362951,1
256000,-87,1451674362984,20
256000,-86,1451674363018,8
256000,-76,1451674363050,19
256000,-83,1451674363055,1
256000,-88,1451674363093,20
256000,-85,1451674363145,8
256000,-76,1451674363150,19
256000,-84,1451674363167,1
256000,-88,1451674363196,20
256000,-95,1451674363236,24
256000,-86,1451674363240,8
256000,-96,1451674363244,9
256000,-76,1451674363272,19
256000,-83,1451674363277,1
256000,-89,1451674363302,20
256000,-93,1451674363327,24
256000,-86,1451674363341,8
256000,-83,1451674363361,1
256000,-87,1451674363393,20
256000,-95,1451674363426,24
256000,-87,1451674363444,8
256000,-77,1451674363446,19
256000,-83,1451674363473,1
256000,-89,1451674363502,20
256000,-92,1451674363542,24
256000,-86,1451674363568,8
