objloc,rss,time,beacon
132000,-81,1451981727151,20
132000,-96,1451981727208,3
132000,-97,1451981727219,19
132000,-76,1451981727223,5
132000,-80,1451981727226,9
132000,-76,1451981727253,20
132000,-96,1451981727284,3
132000,-95,1451981727301,19
132000,-79,1451981727308,5
132000,-83,1451981727311,9
132000,-79,1451981727360,20
132000,-94,1451981727418,3
132000,-79,1451981727423,5
132000,-85,1451981727427,9
132000,-78,1451981727468,20
132000,-99,1451981727508,3
132000,-80,1451981727512,5
132000,-93,1451981727515,19
132000,-76,1451981727569,20
132000,-96,1451981727608,3
132000,-79,1451981727612,5
132000,-81,1451981727637,9
132000,-79,1451981727677,20
132000,-76,1451981727735,5
132000,-78,1451981727740,9
132000,-100,1451981727769,8
132000,-82,1451981727804,20
132000,-87,1451981727838,19
132000,-79,1451981727842,5
132000,-74,1451981727846,9
132000,-98,1451981727874,11
132000,-82,1451981727906,20
132000,-80,1451981727913,5
132000,-76,1451981727938,9
132000,-98,1451981727976,11
132000,-99,1451981727981,8
132000,-80,1451981728005,20
132000,-90,1451981728049,19
132000,-95,1451981728054,3
132000,-77,1451981728060,9
132000,-79,1451981728105,20
132000,-84,1451981728152,19
132000,-77,1451981728160,9
132000,-85,1451981728209,20
132000,-78,1451981728254,5
132000,-76,1451981728274,9
132000,-83,1451981728325,20
132000,-85,1451981728354,19
132000,-78,1451981728358,5
132000,-77,1451981728367,9
132000,-97,1451981728394,8
132000,-101,1451981728400,11
132000,-84,1451981728422,20
132000,-80,1451981728454,5
132000,-82,1451981728458,9
132000,-89,1451981728528,20
132000,-79,1451981728557,5
132000,-94,1451981728650,19
132000,-78,1451981728723,5
132000,-83,1451981728728,9
132000,-100,1451981728737,11
132000,-80,1451981728755,20
132000,-96,1451981728760,3
132000,-92,1451981728764,19
132000,-80,1451981728781,5
132000,-91,1451981728790,9
132000,-78,1451981728839,20
132000,-97,1451981728858,3
132000,-88,1451981728866,19
132000,-78,1451981728891,5
132000,-86,1451981728901,9
132000,-79,1451981728950,20
132000,-98,1451981728974,3
132000,-84,1451981728986,19
132000,-78,1451981728991,5
132000,-77,1451981729052,20
132000,-95,1451981729076,3
132000,-84,1451981729082,19
132000,-79,1451981729087,5
132000,-83,1451981729112,9
132000,-82,1451981729178,20
132000,-84,1451981729182,19
132000,-80,1451981729188,5
132000,-90,1451981729213,9
132000,-84,1451981729268,20
132000,-82,1451981729300,9
132000,-86,1451981729392,20
132000,-79,1451981729397,5
132000,-79,1451981729487,5
132000,-92,1451981729512,9
132000,-85,1451981729576,20
132000,-90,1451981729613,19
132000,-79,1451981729622,5
132000,-79,1451981729636,9
132000,-87,1451981729692,20
132000,-89,1451981729702,19
132000,-99,1451981729707,3
132000,-78,1451981729728,5
132000,-79,1451981729737,9
132000,-90,1451981729799,19
132000,-79,1451981729804,5
132000,-77,1451981729832,9
132000,-81,1451981729886,20
132000,-97,1451981729922,3
132000,-79,1451981729926,5
132000,-76,1451981729955,9
132000,-80,1451981729990,20
132000,-79,1451981730021,5
132000,-76,1451981730039,9
132000,-80,1451981730096,20
132000,-99,1451981730125,3
132000,-91,1451981730134,19
132000,-79,1451981730137,5
132000,-78,1451981730164,9
132000,-80,1451981730203,20
132000,-99,1451981730230,3
132000,-79,1451981730239,5
132000,-77,1451981730260,9
132000,-80,1451981730305,20
132000,-99,1451981730332,3
132000,-79,1451981730338,5
132000,-89,1451981730370,19
132000,-77,1451981730374,9
132000,-89,1451981730396,11
132000,-73,1451981730427,20
132000,-84,1451981730438,3
132000,-75,1451981730447,5
132000,-92,1451981730468,19
132000,-71,1451981730475,9
132000,-77,1451981730519,20
132000,-84,1451981730545,3
132000,-75,1451981730549,5
132000,-71,1451981730585,9
132000,-90,1451981730612,11
132000,-67,1451981730694,9
132000,-90,1451981730713,11
132000,-76,1451981730741,20
132000,-75,1451981730745,5
132000,-84,1451981730763,3
132000,-71,1451981730781,9
132000,-91,1451981730785,19
132000,-90,1451981730814,11
132000,-75,1451981730841,20
132000,-76,1451981730860,5
132000,-92,1451981730881,19
132000,-71,1451981730885,9
132000,-77,1451981730962,20
132000,-75,1451981730966,5
132000,-83,1451981730970,3
132000,-71,1451981730992,9
132000,-90,1451981731018,11
132000,-87,1451981731086,19
132000,-71,1451981731091,9
132000,-90,1451981731126,11
132000,-76,1451981731148,20
132000,-76,1451981731188,5
132000,-71,1451981731212,9
132000,-90,1451981731231,11
132000,-76,1451981731264,20
132000,-75,1451981731295,5
132000,-84,1451981731299,3
132000,-71,1451981731315,9
132000,-90,1451981731346,11
132000,-75,1451981731364,20
132000,-83,1451981731399,3
132000,-76,1451981731403,5
132000,-82,1451981731413,19
132000,-71,1451981731431,9
132000,-89,1451981731465,11
132000,-78,1451981731469,20
132000,-83,1451981731503,3
132000,-75,1451981731511,5
132000,-82,1451981731515,19
132000,-71,1451981731532,9
132000,-75,1451981731572,20
132000,-83,1451981731611,3
132000,-83,1451981731635,19
132000,-72,1451981731639,9
132000,-89,1451981731670,11
132000,-76,1451981731675,20
132000,-83,1451981731699,3
132000,-76,1451981731704,5
132000,-83,1451981731734,19
132000,-72,1451981731739,9
132000,-89,1451981731781,11
132000,-74,1451981731784,20
132000,-84,1451981731810,3
132000,-75,1451981731821,5
132000,-84,1451981731823,19
132000,-71,1451981731832,9
132000,-90,1451981731872,11
132000,-76,1451981731895,20
132000,-83,1451981731898,3
132000,-75,1451981731917,5
132000,-85,1451981731923,19
132000,-67,1451981731957,9
132000,-90,1451981731988,11
132000,-84,1451981732016,3
132000,-76,1451981732022,5
132000,-85,1451981732052,19
132000,-70,1451981732058,9
132000,-89,1451981732087,11
132000,-75,1451981732093,20
132000,-84,1451981732122,3
132000,-84,1451981732150,19
132000,-67,1451981732154,9
132000,-90,1451981732186,11
132000,-75,1451981732217,20
132000,-84,1451981732230,3
132000,-75,1451981732234,5
132000,-84,1451981732263,19
132000,-71,1451981732267,9
132000,-90,1451981732291,11
132000,-84,1451981732324,3
132000,-75,1451981732360,5
132000,-71,1451981732365,9
132000,-90,1451981732400,11
132000,-76,1451981732430,5
132000,-83,1451981732451,19
132000,-67,1451981732472,9
132000,-83,1451981732521,3
132000,-83,1451981732558,19
132000,-67,1451981732589,9
132000,-76,1451981732622,20
132000,-90,1451981732629,11
132000,-84,1451981732652,3
132000,-76,1451981732657,5
132000,-84,1451981732661,19
132000,-70,1451981732685,9
132000,-75,1451981732727,20
132000,-90,1451981732733,11
132000,-76,1451981732757,5
132000,-84,1451981732763,3
132000,-85,1451981732777,19
132000,-71,1451981732804,9
132000,-75,1451981732818,20
132000,-90,1451981732832,11
132000,-76,1451981732849,5
132000,-84,1451981732880,19
132000,-71,1451981732898,9
132000,-89,1451981732923,11
132000,-75,1451981732949,5
132000,-83,1451981732953,3
132000,-84,1451981732976,19
132000,-71,1451981733001,9
132000,-76,1451981733027,20
132000,-75,1451981733054,5
132000,-84,1451981733092,19
132000,-67,1451981733122,9
132000,-89,1451981733158,11
132000,-76,1451981733163,20
132000,-75,1451981733171,5
132000,-83,1451981733177,3
132000,-84,1451981733199,19
132000,-71,1451981733223,9
132000,-76,1451981733255,20
132000,-90,1451981733264,11
132000,-75,1451981733275,5
132000,-84,1451981733298,19
132000,-71,1451981733331,9
132000,-76,1451981733354,20
132000,-90,1451981733362,11
132000,-84,1451981733386,3
132000,-84,1451981733391,19
132000,-71,1451981733414,9
132000,-90,1451981733445,11
132000,-76,1451981733448,20
132000,-75,1451981733473,5
132000,-84,1451981733477,3
132000,-85,1451981733503,19
132000,-70,1451981733526,9
132000,-89,1451981733564,11
132000,-76,1451981733568,20
132000,-75,1451981733588,5
132000,-84,1451981733598,19
132000,-89,1451981733655,11
132000,-76,1451981733661,20
132000,-75,1451981733690,5
132000,-83,1451981733694,3
132000,-84,1451981733738,19
132000,-67,1451981733748,9
132000,-89,1451981733774,11
132000,-75,1451981733777,5
132000,-84,1451981733790,3
132000,-84,1451981733804,19
132000,-71,1451981733835,9
132000,-76,1451981733861,20
132000,-89,1451981733885,11
132000,-75,1451981733888,5
132000,-84,1451981733890,3
132000,-84,1451981733917,19
132000,-70,1451981733941,9
132000,-76,1451981733966,20
132000,-90,1451981733988,11
132000,-83,1451981733991,3
132000,-84,1451981734039,19
132000,-71,1451981734057,9
132000,-75,1451981734079,5
132000,-84,1451981734109,3
132000,-83,1451981734140,19
132000,-71,1451981734158,9
132000,-76,1451981734198,20
132000,-75,1451981734205,5
132000,-90,1451981734209,11
132000,-84,1451981734232,3
132000,-84,1451981734247,19
132000,-71,1451981734269,9
132000,-75,1451981734294,20
132000,-75,1451981734299,5
132000,-83,1451981734327,3
132000,-84,1451981734336,19
132000,-71,1451981734370,9
132000,-76,1451981734393,20
132000,-89,1451981734398,11
132000,-84,1451981734431,19
132000,-71,1451981734476,9
132000,-76,1451981734484,20
132000,-90,1451981734511,11
132000,-84,1451981734517,3
132000,-83,1451981734547,19
132000,-71,1451981734584,9
132000,-75,1451981734612,20
132000,-91,1451981734617,11
132000,-76,1451981734622,5
132000,-84,1451981734653,19
132000,-71,1451981734684,9
132000,-90,1451981734710,11
132000,-75,1451981734715,20
132000,-75,1451981734719,5
132000,-83,1451981734749,3
132000,-84,1451981734757,19
132000,-71,1451981734793,9
132000,-75,1451981734815,5
132000,-84,1451981734856,3
132000,-84,1451981734877,19
132000,-84,1451981734946,3
132000,-84,1451981734964,19
132000,-70,1451981735004,9
132000,-89,1451981735015,11
132000,-75,1451981735036,20
132000,-76,1451981735044,5
132000,-83,1451981735073,3
132000,-84,1451981735081,19
132000,-71,1451981735107,9
132000,-90,1451981735117,11
132000,-75,1451981735148,20
132000,-83,1451981735157,3
132000,-84,1451981735184,19
132000,-90,1451981735221,11
132000,-67,1451981735225,9
132000,-75,1451981735248,20
132000,-76,1451981735254,5
132000,-84,1451981735262,3
132000,-84,1451981735293,19
132000,-89,1451981735322,11
132000,-75,1451981735327,20
132000,-76,1451981735343,5
132000,-83,1451981735363,3
132000,-86,1451981735389,19
132000,-92,1451981735420,11
132000,-64,1451981735443,9
132000,-75,1451981735447,20
132000,-76,1451981735464,5
132000,-94,1451981735468,3
132000,-86,1451981735500,19
132000,-75,1451981735537,20
132000,-93,1451981735544,4
132000,-77,1451981735564,5
132000,-93,1451981735598,3
132000,-87,1451981735603,19
132000,-93,1451981735633,11
132000,-75,1451981735668,20
132000,-64,1451981735673,9
132000,-76,1451981735677,5
132000,-93,1451981735699,3
132000,-87,1451981735705,19
132000,-101,1451981735709,8
132000,-92,1451981735734,11
132000,-74,1451981735765,20
132000,-64,1451981735772,9
132000,-93,1451981735776,4
132000,-77,1451981735798,5
132000,-93,1451981735804,3
132000,-87,1451981735808,19
132000,-93,1451981735836,11
132000,-77,1451981735901,5
132000,-95,1451981735906,3
132000,-85,1451981735910,19
132000,-93,1451981735943,11
132000,-74,1451981735948,20
132000,-93,1451981735965,4
132000,-64,1451981735970,9
132000,-76,1451981735997,5
132000,-93,1451981736002,3
132000,-84,1451981736030,19
132000,-74,1451981736053,20
132000,-93,1451981736057,11
132000,-92,1451981736086,4
132000,-64,1451981736091,9
132000,-76,1451981736095,5
132000,-94,1451981736114,3
132000,-85,1451981736120,19
132000,-74,1451981736170,20
132000,-95,1451981736174,4
132000,-93,1451981736206,3
132000,-86,1451981736235,19
132000,-93,1451981736267,11
132000,-93,1451981736275,4
132000,-64,1451981736302,9
132000,-77,1451981736307,5
132000,-93,1451981736331,3
132000,-93,1451981736366,11
132000,-93,1451981736398,4
132000,-64,1451981736403,9
132000,-76,1451981736407,5
132000,-95,1451981736424,3
132000,-86,1451981736449,19
132000,-92,1451981736484,11
132000,-74,1451981736490,20
132000,-93,1451981736496,4
132000,-67,1451981736522,9
132000,-76,1451981736531,5
132000,-93,1451981736537,3
132000,-87,1451981736553,19
132000,-93,1451981736582,11
132000,-92,1451981736590,4
132000,-73,1451981736594,20
132000,-64,1451981736616,9
132000,-91,1451981736649,3
132000,-87,1451981736654,19
132000,-92,1451981736700,11
132000,-92,1451981736704,4
132000,-75,1451981736709,20
132000,-67,1451981736733,9
132000,-77,1451981736737,5
132000,-92,1451981736741,3
132000,-87,1451981736760,19
132000,-94,1451981736823,11
132000,-93,1451981736827,4
132000,-67,1451981736835,9
132000,-76,1451981736839,5
132000,-92,1451981736858,3
132000,-79,1451981736864,19
132000,-93,1451981736892,4
132000,-74,1451981736918,20
132000,-94,1451981736923,11
132000,-77,1451981736929,5
132000,-91,1451981736954,3
132000,-85,1451981736959,19
132000,-91,1451981737019,4
132000,-74,1451981737025,20
132000,-93,1451981737029,11
132000,-77,1451981737032,5
132000,-68,1451981737036,9
132000,-95,1451981737058,3
132000,-88,1451981737063,19
132000,-95,1451981737103,4
132000,-74,1451981737110,20
132000,-92,1451981737135,11
132000,-77,1451981737139,5
132000,-64,1451981737143,9
132000,-94,1451981737161,3
132000,-91,1451981737166,19
132000,-93,1451981737223,4
132000,-74,1451981737227,20
132000,-93,1451981737231,11
132000,-76,1451981737252,5
132000,-67,1451981737256,9
132000,-91,1451981737275,3
132000,-90,1451981737281,19
132000,-93,1451981737308,4
132000,-74,1451981737337,20
132000,-94,1451981737347,11
132000,-77,1451981737351,5
132000,-64,1451981737375,9
132000,-92,1451981737380,3
132000,-91,1451981737384,19
132000,-93,1451981737413,4
132000,-73,1451981737439,20
132000,-77,1451981737449,5
132000,-64,1451981737453,9
132000,-92,1451981737503,19
132000,-92,1451981737521,4
132000,-70,1451981737554,20
132000,-64,1451981737560,9
132000,-78,1451981737564,5
132000,-94,1451981737595,3
132000,-91,1451981737600,19
132000,-91,1451981737622,4
132000,-75,1451981737655,20
132000,-64,1451981737662,9
132000,-76,1451981737667,5
132000,-93,1451981737671,11
132000,-94,1451981737691,3
132000,-92,1451981737721,19
132000,-93,1451981737755,4
132000,-74,1451981737760,20
132000,-64,1451981737764,9
132000,-76,1451981737768,5
132000,-92,1451981737790,3
132000,-91,1451981737826,19
132000,-93,1451981737846,4
132000,-74,1451981737852,20
132000,-67,1451981737876,9
132000,-93,1451981737880,11
132000,-77,1451981737885,5
132000,-94,1451981737904,3
132000,-75,1451981737936,20
132000,-64,1451981737972,9
132000,-94,1451981737978,11
132000,-77,1451981737982,5
132000,-94,1451981738025,3
132000,-90,1451981738027,19
132000,-74,1451981738038,20
132000,-94,1451981738043,4
132000,-67,1451981738068,9
132000,-92,1451981738071,11
132000,-76,1451981738085,5
132000,-92,1451981738101,3
132000,-88,1451981738122,19
132000,-75,1451981738138,20
132000,-91,1451981738153,4
132000,-68,1451981738168,9
132000,-91,1451981738187,11
132000,-76,1451981738192,5
132000,-93,1451981738210,3
132000,-85,1451981738239,19
132000,-76,1451981738244,20
132000,-94,1451981738272,4
132000,-67,1451981738277,9
132000,-76,1451981738301,5
132000,-94,1451981738305,11
132000,-94,1451981738323,3
132000,-83,1451981738356,19
132000,-75,1451981738361,20
132000,-92,1451981738366,4
132000,-68,1451981738392,9
132000,-76,1451981738397,5
132000,-94,1451981738423,11
132000,-94,1451981738427,3
132000,-83,1451981738448,19
132000,-75,1451981738452,20
132000,-95,1451981738478,4
132000,-67,1451981738484,9
132000,-77,1451981738511,5
132000,-93,1451981738540,3
132000,-75,1451981738574,20
132000,-93,1451981738579,4
132000,-68,1451981738584,9
132000,-77,1451981738608,5
132000,-94,1451981738614,11
132000,-92,1451981738645,3
132000,-84,1451981738649,19
132000,-74,1451981738674,20
132000,-93,1451981738684,4
132000,-67,1451981738709,9
132000,-76,1451981738714,5
132000,-93,1451981738745,11
132000,-74,1451981738778,20
132000,-64,1451981738798,9
132000,-77,1451981738824,5
132000,-94,1451981738829,11
132000,-85,1451981738857,19
132000,-94,1451981738862,3
132000,-75,1451981738886,20
132000,-95,1451981738893,4
132000,-68,1451981738917,9
132000,-77,1451981738923,5
132000,-92,1451981738945,11
132000,-88,1451981738974,19
132000,-76,1451981738979,20
132000,-93,1451981738983,4
132000,-67,1451981739003,9
132000,-77,1451981739009,5
132000,-95,1451981739035,11
132000,-92,1451981739058,3
132000,-87,1451981739063,19
132000,-73,1451981739092,20
132000,-95,1451981739107,4
132000,-64,1451981739117,9
132000,-77,1451981739146,5
132000,-92,1451981739153,11
132000,-94,1451981739177,3
132000,-87,1451981739182,19
132000,-78,1451981739187,20
132000,-92,1451981739205,4
132000,-64,1451981739207,9
132000,-76,1451981739223,5
132000,-92,1451981739238,11
132000,-94,1451981739254,3
132000,-88,1451981739269,19
132000,-76,1451981739287,20
132000,-93,1451981739303,4
132000,-67,1451981739306,9
132000,-77,1451981739330,5
132000,-95,1451981739354,11
132000,-93,1451981739373,3
132000,-87,1451981739376,19
132000,-77,1451981739389,20
132000,-93,1451981739410,4
132000,-68,1451981739423,9
132000,-76,1451981739439,5
132000,-94,1451981739456,11
132000,-86,1451981739478,19
132000,-80,1451981739506,20
132000,-92,1451981739509,4
132000,-67,1451981739528,9
132000,-77,1451981739562,5
132000,-94,1451981739566,11
132000,-93,1451981739600,3
132000,-86,1451981739608,19
132000,-84,1451981739621,20
132000,-92,1451981739637,4
132000,-78,1451981739661,5
132000,-94,1451981739694,11
132000,-92,1451981739702,3
132000,-86,1451981739706,19
132000,-78,1451981739728,20
132000,-91,1451981739734,4
132000,-68,1451981739738,9
132000,-77,1451981739761,5
132000,-93,1451981739784,11
132000,-94,1451981739788,3
132000,-88,1451981739813,19
132000,-78,1451981739820,20
132000,-93,1451981739846,4
132000,-77,1451981739882,5
132000,-94,1451981739888,11
132000,-93,1451981739892,3
132000,-79,1451981739913,20
132000,-93,1451981739946,4
132000,-67,1451981739954,9
132000,-77,1451981739972,5
132000,-95,1451981739998,11
132000,-93,1451981740003,3
132000,-90,1451981740007,19
132000,-64,1451981740056,9
132000,-77,1451981740089,5
132000,-93,1451981740126,11
132000,-93,1451981740131,3
132000,-86,1451981740136,19
132000,-73,1451981740140,20
132000,-95,1451981740156,4
132000,-67,1451981740161,9
132000,-73,1451981740180,5
132000,-96,1451981740197,11
132000,-96,1451981740202,3
132000,-91,1451981740230,19
132000,-74,1451981740235,20
132000,-67,1451981740282,9
132000,-77,1451981740286,5
132000,-93,1451981740314,11
132000,-94,1451981740321,3
132000,-88,1451981740348,19
132000,-92,1451981740353,4
132000,-78,1451981740382,5
132000,-90,1451981740441,20
132000,-82,1451981740500,9
132000,-79,1451981740504,5
132000,-87,1451981740531,19
132000,-89,1451981740564,20
132000,-79,1451981740591,5
132000,-86,1451981740632,19
132000,-84,1451981740665,20
132000,-86,1451981740736,19
132000,-84,1451981740874,20
132000,-78,1451981740979,5
132000,-86,1451981740981,20
132000,-85,1451981741059,19
132000,-80,1451981741081,20
132000,-88,1451981741161,19
132000,-80,1451981741185,20
132000,-79,1451981741222,5
132000,-81,1451981741226,9
132000,-78,1451981741328,5
132000,-83,1451981741340,9
132000,-93,1451981741391,19
132000,-78,1451981741403,20
132000,-77,1451981741433,9
132000,-81,1451981741436,5
132000,-61,1451981741501,20
132000,-80,1451981741526,5
132000,-81,1451981741550,9
132000,-93,1451981741568,3
132000,-84,1451981741608,20
132000,-79,1451981741643,5
132000,-82,1451981741648,9
132000,-78,1451981741746,5
132000,-79,1451981741756,9
132000,-99,1451981741857,8
132000,-83,1451981741859,20
132000,-78,1451981741873,5
132000,-78,1451981741878,9
132000,-91,1451981741916,19
132000,-84,1451981741930,20
132000,-81,1451981741948,5
132000,-76,1451981741964,9
132000,-99,1451981741991,11
132000,-91,1451981742018,19
132000,-80,1451981742032,20
132000,-78,1451981742052,5
132000,-86,1451981742068,9
132000,-98,1451981742102,19
132000,-80,1451981742172,5
132000,-80,1451981742176,9
132000,-97,1451981742223,3
132000,-90,1451981742228,19
132000,-97,1451981742255,8
132000,-80,1451981742259,20
132000,-79,1451981742285,5
132000,-81,1451981742289,9
132000,-98,1451981742308,3
132000,-94,1451981742310,11
132000,-80,1451981742377,20
132000,-78,1451981742387,5
132000,-86,1451981742393,9
132000,-95,1451981742423,19
132000,-78,1451981742464,20
132000,-79,1451981742491,5
132000,-80,1451981742497,9
132000,-99,1451981742524,3
132000,-96,1451981742529,11
132000,-90,1451981742533,19
132000,-83,1451981742560,20
132000,-95,1451981742613,3
132000,-98,1451981742644,11
132000,-86,1451981742649,19
132000,-78,1451981742673,20
132000,-78,1451981742710,5
132000,-77,1451981742714,9
132000,-96,1451981742731,3
132000,-97,1451981742735,11
132000,-87,1451981742756,19
132000,-80,1451981742791,20
132000,-97,1451981742795,8
132000,-80,1451981742826,9
132000,-99,1451981742831,11
132000,-96,1451981742836,3
132000,-87,1451981742860,19
132000,-78,1451981742883,20
132000,-76,1451981742909,5
132000,-78,1451981742913,9
132000,-96,1451981742935,3
132000,-92,1451981742954,19
132000,-80,1451981742974,20
132000,-80,1451981743021,9
132000,-95,1451981743038,11
132000,-97,1451981743044,3
132000,-89,1451981743061,19
132000,-79,1451981743086,20
132000,-76,1451981743111,5
132000,-82,1451981743113,9
132000,-96,1451981743149,3
132000,-89,1451981743173,19
132000,-81,1451981743191,20
132000,-83,1451981743229,9
132000,-96,1451981743258,3
132000,-82,1451981743296,20
132000,-79,1451981743332,5
132000,-97,1451981743364,3
132000,-79,1451981743395,20
132000,-80,1451981743432,5
132000,-85,1451981743436,9
132000,-94,1451981743461,3
132000,-101,1451981743516,8
132000,-83,1451981743547,9
132000,-93,1451981743576,3
132000,-78,1451981743612,20
132000,-81,1451981743642,5
132000,-82,1451981743651,9
132000,-81,1451981743713,20
132000,-80,1451981743763,5
132000,-76,1451981743784,9
132000,-87,1451981743809,19
132000,-78,1451981743825,20
132000,-79,1451981743841,5
132000,-77,1451981743858,9
132000,-91,1451981743884,3
132000,-80,1451981743916,20
132000,-79,1451981743945,5
132000,-76,1451981744021,20
132000,-81,1451981744045,5
132000,-79,1451981744058,9
132000,-92,1451981744111,19
132000,-81,1451981744165,20
132000,-76,1451981744178,5
132000,-84,1451981744206,9
132000,-90,1451981744211,3
132000,-102,1451981744216,11
132000,-95,1451981744228,19
132000,-81,1451981744234,20
132000,-80,1451981744274,9
132000,-97,1451981744317,19
132000,-80,1451981744349,20
132000,-78,1451981744362,5
132000,-99,1451981744368,8
132000,-79,1451981744385,9
132000,-97,1451981744446,19
132000,-80,1451981744451,20
132000,-77,1451981744479,5
132000,-98,1451981744483,8
132000,-80,1451981744487,9
132000,-76,1451981744534,20
132000,-78,1451981744566,5
132000,-82,1451981744587,9
132000,-95,1451981744652,3
132000,-80,1451981744657,20
132000,-79,1451981744684,5
132000,-101,1451981744689,8
132000,-82,1451981744715,9
132000,-80,1451981744753,20
132000,-78,1451981744781,5
132000,-81,1451981744815,9
132000,-79,1451981744857,20
132000,-78,1451981744918,5
132000,-81,1451981744924,9
132000,-78,1451981744964,20
132000,-77,1451981744998,5
132000,-81,1451981745033,9
132000,-78,1451981745066,20
132000,-78,1451981745123,5
132000,-80,1451981745127,9
132000,-98,1451981745162,19
132000,-79,1451981745186,20
132000,-77,1451981745195,5
132000,-81,1451981745218,9
132000,-93,1451981745258,3
132000,-79,1451981745286,20
132000,-77,1451981745320,5
132000,-84,1451981745349,9
132000,-76,1451981745395,20
132000,-82,1451981745402,19
132000,-77,1451981745431,5
132000,-74,1451981745435,9
132000,-90,1451981745461,11
132000,-87,1451981745478,3
132000,-76,1451981745481,20
132000,-82,1451981745493,19
132000,-76,1451981745510,5
132000,-75,1451981745535,9
132000,-89,1451981745563,11
132000,-78,1451981745651,5
132000,-74,1451981745672,9
132000,-90,1451981745689,11
132000,-87,1451981745695,3
132000,-82,1451981745717,19
132000,-76,1451981745724,20
132000,-77,1451981745736,5
132000,-73,1451981745754,9
132000,-90,1451981745788,11
132000,-87,1451981745793,3
132000,-82,1451981745817,19
132000,-75,1451981745823,20
132000,-78,1451981745850,5
132000,-74,1451981745867,9
132000,-90,1451981745900,11
132000,-86,1451981745905,3
132000,-82,1451981745935,19
132000,-76,1451981745946,20
132000,-73,1451981745981,9
132000,-90,1451981745995,11
132000,-86,1451981745999,3
132000,-83,1451981746013,19
132000,-75,1451981746019,20
132000,-78,1451981746023,5
132000,-74,1451981746067,9
132000,-91,1451981746086,11
132000,-86,1451981746123,3
132000,-82,1451981746127,19
132000,-74,1451981746183,9
132000,-91,1451981746203,11
132000,-82,1451981746207,3
132000,-76,1451981746236,20
132000,-77,1451981746240,5
132000,-74,1451981746282,9
132000,-91,1451981746307,11
132000,-85,1451981746312,3
132000,-75,1451981746336,20
132000,-78,1451981746340,5
132000,-74,1451981746384,9
132000,-91,1451981746404,11
132000,-75,1451981746438,20
132000,-78,1451981746449,5
132000,-74,1451981746502,9
132000,-91,1451981746511,11
132000,-86,1451981746538,3
132000,-82,1451981746544,19
132000,-76,1451981746574,20
132000,-77,1451981746583,5
132000,-74,1451981746621,9
132000,-90,1451981746627,11
132000,-86,1451981746647,3
132000,-76,1451981746654,20
132000,-77,1451981746676,5
132000,-74,1451981746704,9
132000,-89,1451981746738,11
132000,-83,1451981746744,19
132000,-87,1451981746748,3
132000,-76,1451981746771,20
132000,-78,1451981746780,5
132000,-74,1451981746809,9
132000,-92,1451981746838,11
132000,-83,1451981746843,19
132000,-86,1451981746872,3
132000,-75,1451981746879,20
132000,-78,1451981746883,5
132000,-70,1451981746904,9
132000,-92,1451981746938,11
132000,-82,1451981746972,19
132000,-75,1451981746979,20
132000,-78,1451981746983,5
132000,-73,1451981747038,9
132000,-93,1451981747042,11
132000,-87,1451981747073,3
132000,-81,1451981747080,19
132000,-74,1451981747084,20
132000,-79,1451981747088,5
132000,-75,1451981747141,9
132000,-91,1451981747145,11
132000,-87,1451981747172,3
132000,-77,1451981747179,20
132000,-79,1451981747205,5
132000,-75,1451981747246,9
132000,-92,1451981747272,11
132000,-88,1451981747278,3
132000,-85,1451981747282,19
132000,-76,1451981747286,20
132000,-79,1451981747305,5
132000,-73,1451981747338,9
132000,-91,1451981747373,11
132000,-91,1451981747383,3
132000,-82,1451981747387,19
132000,-75,1451981747405,20
132000,-81,1451981747411,5
132000,-73,1451981747444,9
132000,-95,1451981747474,11
132000,-93,1451981747479,3
132000,-86,1451981747483,19
132000,-75,1451981747508,20
132000,-72,1451981747541,9
132000,-95,1451981747574,11
132000,-91,1451981747579,3
132000,-80,1451981747616,5
132000,-72,1451981747642,9
132000,-96,1451981747680,11
132000,-91,1451981747685,3
132000,-84,1451981747707,19
132000,-72,1451981747741,9
132000,-98,1451981747774,4
132000,-96,1451981747779,11
132000,-92,1451981747813,3
132000,-76,1451981747817,20
132000,-83,1451981747824,19
132000,-81,1451981747835,5
132000,-95,1451981747853,8
132000,-72,1451981747858,9
132000,-85,1451981747907,19
132000,-91,1451981747915,3
132000,-76,1451981747921,20
132000,-82,1451981747943,5
132000,-72,1451981747955,9
132000,-82,1451981747997,19
132000,-92,1451981748001,3
132000,-75,1451981748029,20
132000,-81,1451981748036,5
132000,-72,1451981748069,9
132000,-100,1451981748096,11
132000,-83,1451981748125,19
132000,-75,1451981748131,20
132000,-82,1451981748135,5
132000,-99,1451981748168,8
132000,-72,1451981748172,9
132000,-91,1451981748206,3
132000,-84,1451981748213,19
132000,-76,1451981748244,20
132000,-80,1451981748251,5
132000,-71,1451981748282,9
132000,-102,1451981748289,4
132000,-92,1451981748319,3
132000,-83,1451981748343,19
132000,-77,1451981748350,20
132000,-71,1451981748378,9
132000,-93,1451981748416,3
132000,-83,1451981748422,19
132000,-77,1451981748454,20
132000,-80,1451981748459,5
132000,-71,1451981748487,9
132000,-98,1451981748491,4
132000,-93,1451981748545,3
132000,-84,1451981748551,19
132000,-77,1451981748561,20
132000,-81,1451981748585,5
132000,-71,1451981748594,9
132000,-97,1451981748612,4
132000,-91,1451981748644,3
132000,-83,1451981748649,19
132000,-77,1451981748654,20
132000,-80,1451981748683,5
132000,-71,1451981748711,9
