objloc,rss,time,beacon
376000,-92,1451669645466,8
376000,-88,1451669645502,24
376000,-93,1451669645545,20
376000,-95,1451669645556,19
376000,-66,1451669645565,22
376000,-88,1451669645606,24
376000,-66,1451669645640,22
376000,-94,1451669645669,8
376000,-91,1451669645707,24
376000,-66,1451669645750,22
376000,-91,1451669645819,24
376000,-93,1451669645850,19
376000,-91,1451669645854,20
376000,-66,1451669645858,22
376000,-94,1451669645883,8
376000,-94,1451669645920,24
376000,-93,1451669645951,20
376000,-64,1451669645974,22
376000,-94,1451669646007,8
376000,-93,1451669646058,24
376000,-66,1451669646068,22
376000,-95,1451669646094,8
376000,-89,1451669646126,24
376000,-67,1451669646166,22
376000,-92,1451669646171,20
376000,-93,1451669646196,8
376000,-92,1451669646231,24
376000,-64,1451669646267,22
376000,-94,1451669646290,20
376000,-92,1451669646337,24
376000,-98,1451669646359,19
376000,-64,1451669646395,22
376000,-94,1451669646423,8
376000,-91,1451669646451,24
376000,-64,1451669646489,22
376000,-95,1451669646507,20
376000,-95,1451669646539,8
376000,-73,1451669646564,24
376000,-88,1451669646568,19
376000,-96,1451669646590,20
376000,-68,1451669646595,22
376000,-95,1451669646623,1
376000,-86,1451669646676,19
376000,-94,1451669646705,20
376000,-69,1451669646710,22
376000,-96,1451669646714,1
376000,-89,1451669646730,8
376000,-73,1451669646764,24
376000,-87,1451669646779,19
376000,-69,1451669646805,22
376000,-87,1451669646822,8
376000,-73,1451669646876,24
376000,-87,1451669646881,19
376000,-95,1451669646915,20
376000,-95,1451669646921,1
376000,-88,1451669646947,8
376000,-73,1451669646980,24
376000,-87,1451669647007,19
376000,-95,1451669647014,20
376000,-68,1451669647018,22
376000,-97,1451669647022,1
376000,-87,1451669647041,8
376000,-89,1451669647108,19
376000,-95,1451669647131,20
376000,-68,1451669647149,22
376000,-96,1451669647153,1
376000,-88,1451669647162,8
376000,-73,1451669647182,24
376000,-88,1451669647187,19
376000,-96,1451669647215,20
376000,-69,1451669647240,22
376000,-95,1451669647245,1
376000,-88,1451669647249,8
376000,-88,1451669647310,19
376000,-93,1451669647317,20
376000,-69,1451669647339,22
376000,-95,1451669647346,1
376000,-87,1451669647375,8
376000,-74,1451669647405,24
376000,-93,1451669647438,20
376000,-94,1451669647444,1
376000,-88,1451669647510,19
376000,-72,1451669647514,24
376000,-94,1451669647540,20
376000,-69,1451669647544,22
376000,-88,1451669647571,8
376000,-88,1451669647606,19
376000,-72,1451669647612,24
376000,-69,1451669647642,22
376000,-88,1451669647673,8
376000,-88,1451669647708,19
376000,-73,1451669647715,24
376000,-96,1451669647741,20
376000,-69,1451669647765,22
376000,-96,1451669647768,1
376000,-87,1451669647770,8
376000,-88,1451669647798,19
376000,-72,1451669647814,24
376000,-94,1451669647839,20
376000,-69,1451669647850,22
376000,-89,1451669647866,8
376000,-95,1451669647948,20
376000,-69,1451669647964,22
376000,-88,1451669647981,8
376000,-73,1451669648032,24
376000,-94,1451669648055,20
376000,-69,1451669648085,22
376000,-95,1451669648090,1
376000,-88,1451669648092,8
376000,-73,1451669648119,24
376000,-88,1451669648124,19
376000,-95,1451669648159,20
376000,-69,1451669648189,22
376000,-96,1451669648194,1
376000,-89,1451669648197,8
376000,-73,1451669648257,24
376000,-93,1451669648261,20
376000,-69,1451669648287,22
376000,-88,1451669648292,8
376000,-73,1451669648353,24
376000,-93,1451669648361,20
376000,-69,1451669648395,22
376000,-96,1451669648403,1
376000,-88,1451669648408,8
376000,-87,1451669648456,19
376000,-68,1451669648476,22
376000,-95,1451669648502,1
376000,-87,1451669648507,8
376000,-89,1451669648552,19
376000,-72,1451669648557,24
376000,-93,1451669648584,20
376000,-69,1451669648604,22
376000,-89,1451669648611,8
376000,-88,1451669648653,19
376000,-72,1451669648660,24
376000,-93,1451669648678,20
376000,-69,1451669648702,22
376000,-88,1451669648771,19
376000,-72,1451669648778,24
376000,-93,1451669648782,20
376000,-69,1451669648804,22
376000,-87,1451669648873,19
376000,-73,1451669648877,24
376000,-93,1451669648881,20
376000,-69,1451669648905,22
376000,-72,1451669648959,24
376000,-94,1451669648987,20
376000,-69,1451669649031,22
376000,-96,1451669649041,1
376000,-88,1451669649047,8
376000,-88,1451669649073,19
376000,-73,1451669649075,24
376000,-93,1451669649085,20
376000,-69,1451669649124,22
376000,-87,1451669649170,19
376000,-72,1451669649174,24
376000,-69,1451669649219,22
376000,-96,1451669649252,1
376000,-87,1451669649256,8
376000,-88,1451669649287,19
376000,-72,1451669649292,24
376000,-94,1451669649297,20
376000,-69,1451669649327,22
376000,-97,1451669649352,1
376000,-88,1451669649357,8
376000,-87,1451669649385,19
376000,-72,1451669649389,24
376000,-94,1451669649419,20
376000,-69,1451669649456,22
376000,-96,1451669649460,1
376000,-88,1451669649464,8
376000,-88,1451669649484,19
376000,-94,1451669649509,20
376000,-69,1451669649534,22
376000,-95,1451669649555,1
376000,-88,1451669649559,8
376000,-72,1451669649588,24
376000,-88,1451669649593,19
376000,-96,1451669649611,20
376000,-69,1451669649634,22
376000,-97,1451669649670,1
376000,-87,1451669649675,8
376000,-73,1451669649699,24
376000,-93,1451669649710,20
376000,-69,1451669649740,22
376000,-100,1451669649776,1
376000,-87,1451669649810,19
376000,-93,1451669649815,20
376000,-69,1451669649842,22
376000,-89,1451669649871,8
376000,-94,1451669649875,1
376000,-88,1451669649906,19
376000,-94,1451669649933,20
376000,-69,1451669649951,22
376000,-72,1451669649985,24
376000,-88,1451669650022,19
376000,-94,1451669650026,20
376000,-69,1451669650055,22
376000,-87,1451669650083,8
376000,-72,1451669650105,24
376000,-88,1451669650116,19
376000,-93,1451669650133,20
376000,-69,1451669650154,22
376000,-72,1451669650194,24
376000,-88,1451669650212,19
376000,-69,1451669650253,22
376000,-87,1451669650285,8
376000,-72,1451669650314,24
376000,-89,1451669650317,19
376000,-95,1451669650334,20
376000,-69,1451669650364,22
376000,-88,1451669650397,8
376000,-94,1451669650420,1
376000,-88,1451669650427,19
376000,-95,1451669650448,20
376000,-88,1451669650495,8
376000,-95,1451669650516,1
376000,-94,1451669650550,20
376000,-68,1451669650583,22
376000,-88,1451669650616,8
376000,-72,1451669650621,24
376000,-87,1451669650625,19
376000,-69,1451669650689,22
376000,-88,1451669650719,8
376000,-72,1451669650725,24
376000,-94,1451669650753,20
376000,-69,1451669650789,22
376000,-88,1451669650817,8
376000,-88,1451669650863,19
376000,-72,1451669650866,24
376000,-95,1451669650871,20
376000,-69,1451669650889,22
376000,-88,1451669650916,8
376000,-88,1451669650953,19
376000,-72,1451669650965,24
376000,-95,1451669650986,20
376000,-69,1451669651016,22
376000,-88,1451669651027,8
376000,-88,1451669651050,19
376000,-95,1451669651081,20
376000,-68,1451669651104,22
376000,-88,1451669651132,8
376000,-88,1451669651139,19
376000,-95,1451669651164,1
376000,-92,1451669651169,20
376000,-69,1451669651232,22
376000,-88,1451669651236,8
376000,-88,1451669651240,19
376000,-73,1451669651264,24
376000,-95,1451669651286,20
376000,-68,1451669651315,22
376000,-88,1451669651348,8
376000,-88,1451669651353,19
376000,-94,1451669651358,1
376000,-72,1451669651381,24
376000,-94,1451669651390,20
376000,-69,1451669651416,22
376000,-72,1451669651455,24
376000,-96,1451669651481,20
376000,-69,1451669651549,22
376000,-91,1451669651556,19
376000,-93,1451669651583,1
376000,-73,1451669651589,24
376000,-94,1451669651639,8
376000,-91,1451669651665,19
376000,-73,1451669651706,24
376000,-94,1451669651763,1
376000,-73,1451669651780,24
376000,-64,1451669651837,22
376000,-94,1451669651863,8
376000,-97,1451669651896,1
376000,-74,1451669651901,24
376000,-64,1451669651944,22
376000,-91,1451669651984,19
376000,-94,1451669651990,8
376000,-73,1451669651995,24
376000,-64,1451669652071,22
376000,-91,1451669652085,19
376000,-96,1451669652092,8
376000,-96,1451669652117,1
376000,-73,1451669652120,24
376000,-64,1451669652157,22
376000,-91,1451669652177,19
376000,-95,1451669652182,8
376000,-95,1451669652194,1
376000,-73,1451669652197,24
376000,-67,1451669652271,22
376000,-91,1451669652278,19
376000,-95,1451669652295,1
376000,-95,1451669652301,8
376000,-73,1451669652305,24
376000,-91,1451669652380,19
376000,-64,1451669652386,22
376000,-96,1451669652390,8
376000,-73,1451669652410,24
376000,-91,1451669652479,19
376000,-74,1451669652520,24
376000,-91,1451669652580,19
376000,-64,1451669652610,22
376000,-96,1451669652615,8
376000,-73,1451669652619,24
376000,-90,1451669652688,19
376000,-64,1451669652720,22
376000,-96,1451669652725,8
376000,-73,1451669652729,24
376000,-91,1451669652791,19
376000,-95,1451669652810,1
376000,-64,1451669652815,22
376000,-94,1451669652818,8
376000,-73,1451669652828,24
376000,-91,1451669652896,19
376000,-96,1451669652905,1
376000,-95,1451669652912,8
376000,-67,1451669652924,22
376000,-73,1451669652927,24
376000,-94,1451669653017,1
376000,-89,1451669653113,19
376000,-94,1451669653127,1
376000,-64,1451669653166,22
376000,-95,1451669653171,8
376000,-73,1451669653175,24
376000,-96,1451669653215,1
376000,-92,1451669653218,19
376000,-67,1451669653242,22
376000,-94,1451669653245,8
376000,-73,1451669653250,24
376000,-95,1451669653315,1
376000,-91,1451669653342,19
376000,-96,1451669653350,8
376000,-73,1451669653364,24
376000,-94,1451669653424,1
376000,-90,1451669653429,19
376000,-96,1451669653448,8
376000,-73,1451669653477,24
376000,-93,1451669653525,1
376000,-92,1451669653549,19
376000,-96,1451669653555,8
376000,-64,1451669653560,22
376000,-72,1451669653565,24
376000,-96,1451669653642,1
376000,-91,1451669653666,19
376000,-94,1451669653670,8
376000,-64,1451669653695,22
376000,-73,1451669653703,24
376000,-96,1451669653734,1
376000,-92,1451669653756,19
376000,-95,1451669653758,8
376000,-68,1451669653774,22
376000,-73,1451669653778,24
376000,-95,1451669653845,1
376000,-91,1451669653890,19
376000,-96,1451669653900,8
376000,-74,1451669653907,24
376000,-64,1451669653913,22
376000,-96,1451669653949,1
376000,-93,1451669653979,8
376000,-64,1451669653983,22
376000,-73,1451669653988,24
376000,-95,1451669654054,1
376000,-91,1451669654080,19
376000,-96,1451669654090,8
376000,-93,1451669654155,1
376000,-91,1451669654160,19
376000,-95,1451669654183,8
376000,-68,1451669654188,22
376000,-94,1451669654254,1
376000,-91,1451669654274,19
376000,-94,1451669654292,8
376000,-96,1451669654364,1
376000,-91,1451669654393,19
376000,-94,1451669654398,8
376000,-73,1451669654402,24
376000,-96,1451669654500,1
376000,-92,1451669654509,19
376000,-97,1451669654513,8
376000,-64,1451669654517,22
376000,-94,1451669654576,1
376000,-91,1451669654620,19
376000,-96,1451669654639,8
376000,-73,1451669654655,24
376000,-94,1451669654690,1
376000,-91,1451669654698,19
376000,-96,1451669654724,8
376000,-91,1451669654788,19
376000,-96,1451669654793,1
376000,-74,1451669654841,24
376000,-64,1451669654847,22
376000,-91,1451669654896,19
376000,-96,1451669654903,1
376000,-73,1451669654951,24
376000,-64,1451669654958,22
376000,-96,1451669654965,8
376000,-91,1451669655002,19
376000,-94,1451669655018,1
376000,-70,1451669655035,24
376000,-90,1451669655102,19
376000,-94,1451669655118,1
376000,-73,1451669655135,24
376000,-67,1451669655137,22
376000,-96,1451669655151,8
376000,-89,1451669655205,19
376000,-95,1451669655222,1
376000,-73,1451669655240,24
376000,-64,1451669655248,22
376000,-93,1451669655273,8
376000,-92,1451669655312,19
376000,-95,1451669655343,1
376000,-72,1451669655348,24
376000,-67,1451669655352,22
376000,-93,1451669655375,8
376000,-90,1451669655414,19
376000,-96,1451669655449,1
376000,-72,1451669655454,24
376000,-67,1451669655458,22
376000,-73,1451669655543,24
376000,-66,1451669655590,22
376000,-91,1451669655595,8
376000,-93,1451669655634,1
376000,-72,1451669655660,24
376000,-64,1451669655662,22
376000,-94,1451669655685,8
376000,-72,1451669655750,24
376000,-66,1451669655775,22
376000,-95,1451669655780,8
376000,-92,1451669655839,19
376000,-95,1451669655845,1
376000,-73,1451669655875,24
376000,-64,1451669655882,22
376000,-96,1451669655915,8
376000,-94,1451669655942,19
376000,-95,1451669655976,1
376000,-73,1451669655981,24
376000,-64,1451669655985,22
376000,-95,1451669656010,8
376000,-91,1451669656050,19
376000,-94,1451669656055,1
376000,-74,1451669656076,24
376000,-66,1451669656081,22
376000,-94,1451669656104,8
376000,-73,1451669656165,24
376000,-67,1451669656208,22
376000,-90,1451669656274,19
376000,-72,1451669656312,24
376000,-64,1451669656316,22
376000,-94,1451669656320,8
376000,-93,1451669656363,1
376000,-92,1451669656388,19
376000,-73,1451669656393,24
376000,-64,1451669656422,22
376000,-92,1451669656426,8
376000,-93,1451669656488,1
376000,-73,1451669656492,24
376000,-91,1451669656496,19
376000,-64,1451669656514,22
376000,-95,1451669656520,8
376000,-87,1451669656578,24
376000,-92,1451669656616,20
376000,-64,1451669656628,22
376000,-93,1451669656637,8
376000,-93,1451669656688,24
376000,-92,1451669656702,20
376000,-64,1451669656717,22
376000,-91,1451669656731,8
376000,-82,1451669656796,24
376000,-93,1451669656859,20
376000,-67,1451669656866,22
376000,-94,1451669656875,8
376000,-84,1451669656915,24
376000,-93,1451669656918,20
376000,-64,1451669656933,22
376000,-94,1451669656949,8
376000,-87,1451669657009,24
376000,-94,1451669657015,20
376000,-64,1451669657037,22
376000,-93,1451669657072,8
376000,-100,1451669657115,19
376000,-93,1451669657142,20
376000,-67,1451669657165,22
376000,-96,1451669657167,8
376000,-83,1451669657220,24
376000,-67,1451669657242,22
376000,-96,1451669657263,8
376000,-82,1451669657326,24
376000,-64,1451669657350,22
376000,-96,1451669657369,8
376000,-80,1451669657428,24
376000,-93,1451669657460,20
376000,-64,1451669657475,22
376000,-95,1451669657516,8
376000,-82,1451669657532,24
376000,-97,1451669657547,19
376000,-93,1451669657567,20
376000,-63,1451669657584,22
376000,-95,1451669657586,8
376000,-79,1451669657633,24
376000,-97,1451669657649,19
376000,-93,1451669657668,20
376000,-67,1451669657688,22
376000,-95,1451669657696,8
376000,-77,1451669657754,24
376000,-97,1451669657760,19
376000,-95,1451669657787,20
376000,-64,1451669657792,22
376000,-77,1451669657846,24
376000,-94,1451669657884,20
376000,-67,1451669657926,22
376000,-77,1451669657954,24
376000,-97,1451669657985,19
376000,-94,1451669657990,20
376000,-73,1451669658063,24
376000,-94,1451669658116,20
376000,-64,1451669658120,22
376000,-77,1451669658169,24
376000,-95,1451669658199,19
376000,-95,1451669658205,20
376000,-64,1451669658233,22
376000,-77,1451669658276,24
376000,-93,1451669658302,20
376000,-94,1451669658311,8
376000,-67,1451669658336,22
376000,-77,1451669658396,24
376000,-93,1451669658407,20
376000,-95,1451669658433,8
376000,-67,1451669658437,22
376000,-73,1451669658494,24
376000,-94,1451669658520,20
376000,-93,1451669658525,8
376000,-64,1451669658529,22
376000,-77,1451669658601,24
376000,-94,1451669658659,20
376000,-64,1451669658665,22
376000,-98,1451669658704,19
376000,-78,1451669658708,24
376000,-94,1451669658733,20
376000,-67,1451669658738,22
376000,-94,1451669658742,8
376000,-78,1451669658811,24
376000,-95,1451669658833,20
376000,-64,1451669658844,22
376000,-96,1451669658847,8
376000,-96,1451669658933,19
376000,-94,1451669658938,20
376000,-64,1451669658942,22
376000,-96,1451669658968,8
376000,-77,1451669659042,24
376000,-96,1451669659052,20
376000,-67,1451669659059,22
376000,-95,1451669659079,8
376000,-77,1451669659125,24
376000,-95,1451669659153,20
376000,-64,1451669659158,22
376000,-96,1451669659162,8
376000,-94,1451669659227,19
376000,-77,1451669659241,24
376000,-96,1451669659270,20
376000,-67,1451669659275,22
376000,-98,1451669659329,19
376000,-77,1451669659335,24
376000,-94,1451669659350,20
376000,-67,1451669659381,22
376000,-94,1451669659386,8
376000,-78,1451669659442,24
376000,-95,1451669659465,20
376000,-67,1451669659471,22
376000,-78,1451669659567,24
376000,-95,1451669659571,20
376000,-64,1451669659587,22
376000,-77,1451669659643,24
376000,-96,1451669659668,20
376000,-67,1451669659673,22
376000,-94,1451669659697,8
376000,-78,1451669659750,24
376000,-94,1451669659790,19
376000,-64,1451669659795,22
376000,-95,1451669659799,8
376000,-77,1451669659857,24
376000,-95,1451669659872,19
376000,-95,1451669659919,20
376000,-67,1451669659924,22
376000,-79,1451669659958,24
376000,-96,1451669659983,19
376000,-95,1451669659986,20
376000,-67,1451669659990,22
376000,-58,1451669660063,24
376000,-95,1451669660100,19
376000,-63,1451669660120,22
376000,-77,1451669660175,24
376000,-66,1451669660218,22
376000,-97,1451669660227,8
376000,-66,1451669660296,22
376000,-96,1451669660354,8
376000,-77,1451669660385,24
376000,-96,1451669660392,20
376000,-64,1451669660412,22
376000,-95,1451669660448,8
376000,-78,1451669660515,24
376000,-93,1451669660521,20
376000,-63,1451669660526,22
376000,-59,1451669660601,24
376000,-95,1451669660610,20
376000,-63,1451669660630,22
376000,-63,1451669660720,22
376000,-77,1451669660858,24
376000,-65,1451669660865,22
376000,-76,1451669660905,24
376000,-95,1451669660927,19
376000,-66,1451669660929,22
376000,-77,1451669661006,24
376000,-93,1451669661029,20
376000,-66,1451669661033,22
376000,-96,1451669661045,8
376000,-77,1451669661109,24
376000,-96,1451669661196,20
376000,-66,1451669661221,22
376000,-79,1451669661225,24
376000,-95,1451669661226,19
376000,-94,1451669661242,20
376000,-63,1451669661245,22
376000,-97,1451669661264,8
376000,-78,1451669661314,24
376000,-93,1451669661339,20
376000,-66,1451669661355,22
376000,-98,1451669661357,8
376000,-78,1451669661423,24
376000,-94,1451669661441,20
376000,-64,1451669661458,22
376000,-76,1451669661525,24
376000,-89,1451669661542,19
376000,-94,1451669661544,20
376000,-69,1451669661557,22
376000,-88,1451669661580,8
376000,-72,1451669661646,24
376000,-89,1451669661655,19
376000,-94,1451669661668,20
376000,-69,1451669661689,22
376000,-93,1451669661693,1
376000,-89,1451669661697,8
376000,-72,1451669661745,24
376000,-89,1451669661754,19
376000,-93,1451669661776,20
376000,-69,1451669661782,22
376000,-96,1451669661786,1
376000,-88,1451669661812,8
376000,-72,1451669661846,24
376000,-89,1451669661854,19
376000,-93,1451669661878,20
376000,-69,1451669661883,22
376000,-95,1451669661887,1
376000,-73,1451669661950,24
376000,-89,1451669661971,19
376000,-72,1451669662055,24
376000,-69,1451669662085,22
376000,-87,1451669662107,8
376000,-72,1451669662164,24
376000,-94,1451669662193,20
376000,-69,1451669662199,22
376000,-95,1451669662202,1
376000,-88,1451669662206,8
376000,-88,1451669662262,19
376000,-72,1451669662267,24
376000,-95,1451669662295,20
376000,-69,1451669662305,22
376000,-88,1451669662309,8
376000,-88,1451669662363,19
376000,-73,1451669662393,24
376000,-94,1451669662398,20
376000,-69,1451669662433,22
376000,-89,1451669662440,8
376000,-89,1451669662468,19
376000,-92,1451669662498,20
376000,-69,1451669662527,22
376000,-96,1451669662532,1
376000,-88,1451669662535,8
376000,-89,1451669662568,19
376000,-72,1451669662595,24
376000,-92,1451669662601,20
376000,-69,1451669662628,22
376000,-88,1451669662692,19
376000,-72,1451669662697,24
376000,-94,1451669662735,20
376000,-89,1451669662739,8
376000,-95,1451669662743,1
376000,-89,1451669662770,19
376000,-72,1451669662807,24
376000,-92,1451669662825,20
376000,-88,1451669662878,19
376000,-72,1451669662908,24
376000,-94,1451669662913,20
376000,-88,1451669662942,8
376000,-96,1451669662947,1
376000,-88,1451669663008,19
376000,-72,1451669663015,24
376000,-93,1451669663044,20
376000,-88,1451669663053,8
376000,-69,1451669663057,22
376000,-96,1451669663064,1
376000,-89,1451669663089,19
376000,-72,1451669663117,24
376000,-94,1451669663143,20
376000,-88,1451669663148,8
376000,-93,1451669663152,1
376000,-88,1451669663194,19
376000,-72,1451669663229,24
376000,-93,1451669663247,20
376000,-88,1451669663252,8
376000,-88,1451669663295,19
376000,-72,1451669663329,24
376000,-93,1451669663358,20
376000,-88,1451669663364,8
376000,-69,1451669663376,22
376000,-96,1451669663381,1
376000,-88,1451669663427,19
376000,-72,1451669663449,24
376000,-94,1451669663465,20
376000,-88,1451669663470,8
376000,-69,1451669663489,22
376000,-88,1451669663511,19
376000,-72,1451669663539,24
376000,-88,1451669663555,8
376000,-70,1451669663576,22
376000,-88,1451669663643,19
376000,-73,1451669663648,24
376000,-88,1451669663688,8
376000,-92,1451669663695,20
376000,-69,1451669663703,22
376000,-88,1451669663727,19
376000,-72,1451669663757,24
376000,-94,1451669663792,20
376000,-88,1451669663797,8
376000,-69,1451669663800,22
376000,-96,1451669663805,1
376000,-89,1451669663830,19
376000,-72,1451669663859,24
376000,-94,1451669663892,20
376000,-69,1451669663897,22
376000,-94,1451669663901,1
376000,-89,1451669663929,19
376000,-72,1451669663965,24
376000,-94,1451669663990,20
376000,-88,1451669663995,8
376000,-69,1451669663998,22
376000,-97,1451669664003,1
376000,-88,1451669664048,19
376000,-72,1451669664073,24
376000,-93,1451669664080,20
376000,-88,1451669664084,8
376000,-69,1451669664110,22
376000,-88,1451669664145,19
376000,-72,1451669664177,24
376000,-95,1451669664184,20
376000,-88,1451669664189,8
376000,-69,1451669664208,22
376000,-94,1451669664214,1
376000,-89,1451669664247,19
376000,-73,1451669664282,24
376000,-93,1451669664286,20
376000,-88,1451669664307,8
376000,-69,1451669664313,22
376000,-94,1451669664317,1
376000,-88,1451669664372,19
376000,-72,1451669664406,24
376000,-95,1451669664411,20
376000,-88,1451669664415,8
376000,-69,1451669664420,22
376000,-90,1451669664472,19
376000,-72,1451669664504,24
376000,-93,1451669664509,20
376000,-69,1451669664516,22
376000,-98,1451669664529,1
376000,-89,1451669664563,19
376000,-72,1451669664588,24
376000,-93,1451669664605,20
376000,-88,1451669664614,8
376000,-69,1451669664618,22
376000,-95,1451669664638,1
376000,-88,1451669664694,19
376000,-72,1451669664704,24
376000,-94,1451669664724,20
376000,-69,1451669664732,22
376000,-88,1451669664736,8
376000,-94,1451669664741,1
376000,-88,1451669664788,19
376000,-72,1451669664794,24
376000,-95,1451669664823,20
376000,-89,1451669664827,8
376000,-69,1451669664832,22
376000,-88,1451669664899,19
376000,-72,1451669664903,24
376000,-93,1451669664933,20
376000,-88,1451669664937,8
376000,-69,1451669664941,22
376000,-94,1451669664945,1
376000,-88,1451669664982,19
376000,-72,1451669665005,24
376000,-93,1451669665038,20
376000,-69,1451669665042,22
376000,-88,1451669665047,8
376000,-88,1451669665090,19
376000,-72,1451669665125,24
376000,-93,1451669665131,20
376000,-88,1451669665136,8
376000,-69,1451669665141,22
376000,-88,1451669665192,19
376000,-72,1451669665222,24
376000,-94,1451669665226,20
376000,-88,1451669665300,19
376000,-72,1451669665326,24
376000,-94,1451669665334,20
376000,-88,1451669665355,8
376000,-69,1451669665359,22
376000,-88,1451669665431,19
376000,-73,1451669665439,24
376000,-92,1451669665459,20
376000,-89,1451669665463,8
376000,-69,1451669665467,22
376000,-95,1451669665475,1
376000,-87,1451669665517,19
376000,-72,1451669665538,24
376000,-94,1451669665543,20
376000,-88,1451669665572,8
376000,-69,1451669665578,22
376000,-95,1451669665587,1
376000,-89,1451669665636,19
376000,-72,1451669665641,24
376000,-92,1451669665660,20
376000,-88,1451669665664,8
376000,-69,1451669665668,22
376000,-96,1451669665690,1
376000,-88,1451669665724,19
376000,-73,1451669665754,24
376000,-93,1451669665759,20
376000,-88,1451669665763,8
376000,-69,1451669665786,22
376000,-72,1451669665842,24
376000,-92,1451669665882,20
376000,-89,1451669665894,8
376000,-69,1451669665900,22
376000,-96,1451669665906,1
376000,-72,1451669665950,24
376000,-93,1451669665968,20
376000,-69,1451669665987,22
376000,-94,1451669665997,1
376000,-88,1451669666053,19
376000,-95,1451669666088,20
376000,-89,1451669666093,8
376000,-69,1451669666097,22
376000,-94,1451669666123,1
376000,-89,1451669666158,19
376000,-73,1451669666167,24
376000,-93,1451669666188,20
376000,-88,1451669666193,8
376000,-69,1451669666197,22
376000,-95,1451669666221,1
376000,-88,1451669666253,19
376000,-72,1451669666286,24
376000,-93,1451669666292,20
376000,-69,1451669666296,22
376000,-96,1451669666320,1
376000,-89,1451669666358,19
376000,-73,1451669666385,24
376000,-93,1451669666390,20
376000,-69,1451669666420,22
376000,-95,1451669666432,1
376000,-88,1451669666455,19
376000,-72,1451669666486,24
376000,-94,1451669666492,20
376000,-69,1451669666521,22
376000,-97,1451669666528,1
376000,-94,1451669666561,19
376000,-74,1451669666585,24
376000,-94,1451669666621,8
376000,-92,1451669666671,19
376000,-73,1451669666680,24
376000,-97,1451669666734,8
376000,-64,1451669666739,22
376000,-94,1451669666743,1
376000,-73,1451669666779,24
376000,-91,1451669666784,19
376000,-67,1451669666824,22
376000,-98,1451669666829,8
376000,-73,1451669666908,24
376000,-64,1451669666953,22
376000,-94,1451669666961,8
376000,-94,1451669666965,1
376000,-73,1451669666993,24
376000,-91,1451669666999,19
376000,-67,1451669667025,22
376000,-96,1451669667052,8
376000,-67,1451669667140,22
376000,-96,1451669667145,1
376000,-92,1451669667203,19
376000,-73,1451669667258,24
376000,-94,1451669667275,1
376000,-66,1451669667284,22
376000,-97,1451669667291,8
376000,-92,1451669667318,19
376000,-73,1451669667327,24
376000,-95,1451669667354,1
376000,-67,1451669667361,22
376000,-95,1451669667365,8
376000,-92,1451669667417,19
376000,-64,1451669667438,22
376000,-73,1451669667527,24
376000,-95,1451669667548,1
376000,-66,1451669667553,22
376000,-96,1451669667563,8
376000,-92,1451669667650,19
376000,-73,1451669667655,24
376000,-97,1451669667662,1
376000,-64,1451669667667,22
376000,-98,1451669667692,8
376000,-92,1451669667723,19
376000,-73,1451669667755,24
376000,-95,1451669667760,1
376000,-64,1451669667766,22
376000,-97,1451669667780,8
376000,-91,1451669667825,19
376000,-73,1451669667845,24
376000,-94,1451669667850,1
376000,-64,1451669667862,22
376000,-95,1451669667950,1
376000,-64,1451669667971,22
376000,-95,1451669667981,8
376000,-92,1451669668069,19
376000,-67,1451669668100,22
376000,-92,1451669668148,19
376000,-95,1451669668184,1
376000,-73,1451669668190,24
376000,-64,1451669668197,22
376000,-93,1451669668256,19
376000,-95,1451669668263,1
376000,-73,1451669668295,24
376000,-95,1451669668299,8
376000,-92,1451669668358,19
376000,-73,1451669668382,24
376000,-95,1451669668416,8
376000,-64,1451669668420,22
376000,-92,1451669668468,19
376000,-95,1451669668480,1
376000,-73,1451669668489,24
376000,-95,1451669668518,8
376000,-64,1451669668522,22
376000,-91,1451669668574,19
376000,-94,1451669668606,8
376000,-66,1451669668641,22
376000,-93,1451669668694,19
376000,-73,1451669668696,24
376000,-96,1451669668709,8
376000,-64,1451669668729,22
376000,-70,1451669668789,24
376000,-64,1451669668831,22
376000,-92,1451669668925,19
376000,-72,1451669668928,24
376000,-66,1451669668932,22
376000,-95,1451669668989,1
376000,-93,1451669669018,19
376000,-73,1451669669023,24
376000,-94,1451669669027,8
376000,-64,1451669669047,22
376000,-94,1451669669134,1
376000,-73,1451669669140,24
376000,-93,1451669669144,19
376000,-95,1451669669150,8
376000,-64,1451669669155,22
376000,-95,1451669669195,1
376000,-92,1451669669218,19
376000,-74,1451669669223,24
376000,-94,1451669669247,8
376000,-67,1451669669252,22
376000,-96,1451669669331,1
376000,-72,1451669669341,24
376000,-93,1451669669357,8
376000,-67,1451669669374,22
376000,-94,1451669669403,1
376000,-91,1451669669429,19
376000,-74,1451669669434,24
376000,-95,1451669669438,8
376000,-66,1451669669460,22
376000,-95,1451669669513,1
376000,-92,1451669669546,19
376000,-73,1451669669551,24
376000,-95,1451669669556,8
376000,-67,1451669669581,22
376000,-95,1451669669614,1
376000,-91,1451669669650,19
376000,-74,1451669669654,24
376000,-96,1451669669658,8
376000,-98,1451669669697,20
376000,-95,1451669669731,1
376000,-90,1451669669736,19
376000,-93,1451669669764,8
376000,-74,1451669669769,24
376000,-66,1451669669774,22
376000,-91,1451669669864,19
376000,-70,1451669669868,24
376000,-66,1451669669872,22
376000,-94,1451669669918,1
376000,-92,1451669669959,19
376000,-70,1451669669968,24
