objloc,rss,time,beacon
002000,-75,1590519302947,4
002000,-76,1590519302953,6
002000,-71,1590519302968,11
002000,-91,1590519302971,13
002000,-86,1590519302988,5
002000,-83,1590519302991,25
002000,-92,1590519303004,12
002000,-76,1590519303007,3
002000,-99,1590519303021,9
002000,-76,1590519303024,4
002000,-77,1590519303047,6
002000,-93,1590519303105,12
002000,-96,1590519303109,9
002000,-76,1590519303112,3
002000,-75,1590519303126,4
002000,-76,1590519303154,6
002000,-71,1590519303178,11
002000,-83,1590519303211,25
002000,-84,1590519303219,5
002000,-97,1590519303229,9
002000,-76,1590519303252,3
002000,-76,1590519303258,4
002000,-76,1590519303265,6
002000,-83,1590519303292,25
002000,-92,1590519303332,12
002000,-76,1590519303338,3
002000,-75,1590519303342,4
002000,-76,1590519303373,6
002000,-71,1590519303395,11
002000,-83,1590519303400,25
002000,-86,1590519303428,5
002000,-92,1590519303434,12
002000,-79,1590519303463,3
002000,-75,1590519303470,4
002000,-76,1590519303474,6
002000,-71,1590519303496,11
002000,-84,1590519303501,25
002000,-85,1590519303529,5
002000,-92,1590519303535,12
002000,-97,1590519303540,9
002000,-79,1590519303563,3
002000,-75,1590519303568,4
002000,-91,1590519303599,13
002000,-71,1590519303606,11
002000,-83,1590519303632,25
002000,-85,1590519303640,5
002000,-92,1590519303648,12
002000,-98,1590519303684,9
002000,-75,1590519303692,4
002000,-76,1590519303701,6
002000,-92,1590519303713,13
002000,-71,1590519303716,11
002000,-83,1590519303718,25
002000,-86,1590519303727,5
002000,-79,1590519303742,3
002000,-92,1590519303745,12
002000,-76,1590519303759,4
002000,-77,1590519303776,6
002000,-91,1590519303799,13
002000,-71,1590519303829,11
002000,-83,1590519303833,25
002000,-84,1590519303837,5
002000,-92,1590519303853,12
002000,-102,1590519303858,9
002000,-75,1590519303865,4
002000,-76,1590519303888,6
002000,-91,1590519303918,13
002000,-72,1590519303922,11
002000,-83,1590519303927,25
002000,-84,1590519303949,5
002000,-92,1590519303959,12
002000,-79,1590519303988,3
002000,-75,1590519303993,4
002000,-76,1590519303996,6
002000,-90,1590519304019,13
002000,-72,1590519304038,11
002000,-84,1590519304043,25
002000,-83,1590519304047,5
002000,-76,1590519304066,4
002000,-77,1590519304102,6
002000,-91,1590519304136,13
002000,-71,1590519304143,11
002000,-84,1590519304147,25
002000,-83,1590519304151,5
002000,-80,1590519304170,3
002000,-76,1590519304177,4
002000,-77,1590519304208,6
002000,-95,1590519304212,20
002000,-91,1590519304236,13
002000,-71,1590519304241,11
002000,-85,1590519304245,25
002000,-83,1590519304269,5
002000,-80,1590519304274,3
002000,-92,1590519304278,12
002000,-97,1590519304282,9
002000,-76,1590519304302,4
002000,-77,1590519304306,6
002000,-93,1590519304325,13
002000,-71,1590519304352,11
002000,-84,1590519304357,25
002000,-84,1590519304361,5
002000,-80,1590519304386,3
002000,-93,1590519304390,12
002000,-91,1590519304395,9
002000,-76,1590519304399,4
002000,-94,1590519304417,20
002000,-77,1590519304424,6
002000,-91,1590519304443,13
002000,-70,1590519304449,11
002000,-84,1590519304453,25
002000,-83,1590519304457,5
002000,-82,1590519304475,3
002000,-88,1590519304480,9
002000,-91,1590519304506,12
002000,-77,1590519304514,4
002000,-95,1590519304519,20
002000,-77,1590519304544,6
002000,-92,1590519304550,13
002000,-87,1590519304554,25
002000,-82,1590519304572,5
002000,-80,1590519304576,3
002000,-88,1590519304606,9
002000,-75,1590519304611,4
002000,-96,1590519304619,20
002000,-76,1590519304641,6
002000,-90,1590519304646,13
002000,-71,1590519304654,11
002000,-83,1590519304678,25
002000,-84,1590519304682,5
002000,-81,1590519304686,3
002000,-75,1590519304707,4
002000,-97,1590519304739,20
002000,-77,1590519304744,6
002000,-90,1590519304755,13
002000,-72,1590519304774,11
002000,-84,1590519304780,25
002000,-83,1590519304784,5
002000,-81,1590519304802,3
002000,-89,1590519304809,9
002000,-92,1590519304818,12
002000,-76,1590519304835,4
002000,-96,1590519304844,20
002000,-77,1590519304856,6
002000,-92,1590519304873,13
002000,-71,1590519304877,11
002000,-84,1590519304881,25
002000,-84,1590519304885,5
002000,-82,1590519304904,3
002000,-89,1590519304908,9
002000,-91,1590519304911,12
002000,-75,1590519304914,4
002000,-95,1590519304927,20
002000,-77,1590519304955,6
002000,-91,1590519304960,13
002000,-67,1590519304963,11
002000,-87,1590519304979,5
002000,-78,1590519305004,3
002000,-90,1590519305008,9
002000,-90,1590519305027,12
002000,-93,1590519305031,20
002000,-76,1590519305057,6
002000,-93,1590519305061,13
002000,-67,1590519305080,11
002000,-73,1590519305084,25
002000,-88,1590519305086,5
002000,-76,1590519305103,3
002000,-73,1590519305122,4
002000,-90,1590519305124,12
002000,-94,1590519305137,20
002000,-77,1590519305160,6
002000,-92,1590519305169,13
002000,-67,1590519305178,11
002000,-77,1590519305195,25
002000,-92,1590519305201,5
002000,-77,1590519305227,3
002000,-73,1590519305233,4
002000,-92,1590519305237,9
002000,-89,1590519305242,12
002000,-94,1590519305262,20
002000,-77,1590519305273,6
002000,-91,1590519305284,13
002000,-77,1590519305303,25
002000,-67,1590519305307,11
002000,-89,1590519305313,5
002000,-77,1590519305338,3
002000,-93,1590519305370,13
002000,-70,1590519305396,11
002000,-77,1590519305401,25
002000,-93,1590519305409,5
002000,-77,1590519305429,3
002000,-73,1590519305436,4
002000,-89,1590519305463,12
002000,-97,1590519305477,19
002000,-76,1590519305484,6
002000,-92,1590519305488,13
002000,-70,1590519305508,11
002000,-76,1590519305513,25
002000,-90,1590519305517,5
002000,-77,1590519305544,3
002000,-73,1590519305548,4
002000,-88,1590519305561,12
002000,-91,1590519305567,20
002000,-98,1590519305569,19
002000,-77,1590519305579,6
002000,-92,1590519305583,13
002000,-77,1590519305593,25
002000,-88,1590519305598,5
002000,-77,1590519305627,3
002000,-73,1590519305643,4
002000,-90,1590519305651,12
002000,-95,1590519305653,20
002000,-97,1590519305663,19
002000,-77,1590519305679,6
002000,-92,1590519305685,13
002000,-77,1590519305698,25
002000,-67,1590519305703,11
002000,-88,1590519305729,5
002000,-78,1590519305746,3
002000,-89,1590519305752,12
002000,-95,1590519305754,20
002000,-76,1590519305778,6
002000,-93,1590519305796,13
002000,-77,1590519305800,25
002000,-71,1590519305805,11
002000,-73,1590519305837,4
002000,-78,1590519305863,3
002000,-90,1590519305867,12
002000,-96,1590519305872,9
002000,-77,1590519305887,6
002000,-93,1590519305914,13
002000,-73,1590519305947,4
002000,-77,1590519305971,3
002000,-96,1590519305976,20
002000,-92,1590519305980,9
002000,-77,1590519306000,6
002000,-77,1590519306009,25
002000,-71,1590519306012,11
002000,-91,1590519306036,5
002000,-90,1590519306067,12
002000,-73,1590519306075,4
002000,-94,1590519306108,9
002000,-77,1590519306113,6
002000,-77,1590519306117,25
002000,-71,1590519306127,11
002000,-93,1590519306156,5
002000,-78,1590519306173,3
002000,-97,1590519306179,20
002000,-94,1590519306182,9
002000,-77,1590519306210,6
002000,-77,1590519306216,25
002000,-71,1590519306235,11
002000,-93,1590519306242,13
002000,-91,1590519306272,5
002000,-89,1590519306280,12
002000,-97,1590519306284,20
002000,-93,1590519306287,9
002000,-77,1590519306308,25
002000,-77,1590519306315,6
002000,-71,1590519306339,11
002000,-93,1590519306345,13
002000,-73,1590519306375,4
002000,-100,1590519306379,20
002000,-78,1590519306412,25
002000,-76,1590519306417,6
002000,-71,1590519306438,11
002000,-92,1590519306445,13
002000,-91,1590519306482,5
002000,-73,1590519306487,4
002000,-76,1590519306505,3
002000,-89,1590519306511,12
002000,-94,1590519306515,9
002000,-71,1590519306542,11
002000,-94,1590519306547,13
002000,-92,1590519306595,5
002000,-78,1590519306606,3
002000,-90,1590519306608,12
002000,-73,1590519306620,4
002000,-93,1590519306623,9
002000,-76,1590519306637,6
002000,-71,1590519306641,11
002000,-93,1590519306654,13
002000,-93,1590519306671,5
002000,-90,1590519306687,12
002000,-73,1590519306704,4
002000,-93,1590519306707,9
002000,-77,1590519306721,25
002000,-77,1590519306737,6
002000,-71,1590519306754,11
002000,-93,1590519306758,13
002000,-92,1590519306772,5
002000,-73,1590519306792,3
002000,-90,1590519306795,12
002000,-73,1590519306807,4
002000,-77,1590519306842,25
002000,-77,1590519306846,6
002000,-71,1590519306850,11
002000,-93,1590519306870,13
002000,-91,1590519306887,5
002000,-78,1590519306889,3
002000,-89,1590519306892,12
002000,-95,1590519306909,9
002000,-73,1590519306917,4
002000,-73,1590519306942,25
002000,-77,1590519306951,6
002000,-71,1590519306975,11
002000,-92,1590519306986,13
002000,-91,1590519306990,5
002000,-77,1590519307014,3
002000,-90,1590519307019,12
002000,-93,1590519307023,9
002000,-73,1590519307027,4
002000,-78,1590519307043,25
002000,-77,1590519307076,6
002000,-67,1590519307083,11
002000,-93,1590519307087,13
002000,-93,1590519307112,5
002000,-90,1590519307122,12
002000,-78,1590519307126,3
002000,-93,1590519307134,9
002000,-73,1590519307139,4
002000,-78,1590519307156,25
002000,-77,1590519307166,6
002000,-71,1590519307198,11
002000,-93,1590519307207,13
002000,-92,1590519307213,5
002000,-77,1590519307217,3
002000,-90,1590519307222,12
002000,-72,1590519307253,4
002000,-73,1590519307276,25
002000,-77,1590519307290,6
002000,-93,1590519307294,13
002000,-71,1590519307298,11
002000,-93,1590519307315,5
002000,-77,1590519307323,3
002000,-99,1590519307347,20
002000,-93,1590519307356,9
002000,-74,1590519307359,4
002000,-77,1590519307389,25
002000,-77,1590519307394,6
002000,-93,1590519307400,13
002000,-71,1590519307404,11
002000,-89,1590519307435,12
002000,-77,1590519307440,3
002000,-94,1590519307477,9
002000,-73,1590519307481,4
002000,-77,1590519307486,25
002000,-77,1590519307489,6
002000,-92,1590519307512,5
002000,-90,1590519307550,12
002000,-77,1590519307557,3
002000,-92,1590519307561,9
002000,-73,1590519307569,4
002000,-77,1590519307587,25
002000,-77,1590519307595,6
002000,-93,1590519307600,13
002000,-71,1590519307619,11
002000,-92,1590519307626,5
002000,-97,1590519307647,20
002000,-94,1590519307652,9
002000,-73,1590519307681,4
002000,-77,1590519307686,25
002000,-76,1590519307715,6
002000,-93,1590519307721,13
002000,-71,1590519307725,11
002000,-94,1590519307728,5
002000,-89,1590519307749,12
002000,-93,1590519307758,9
002000,-73,1590519307763,4
002000,-77,1590519307788,25
002000,-76,1590519307792,6
002000,-71,1590519307816,11
002000,-93,1590519307823,5
002000,-77,1590519307856,3
002000,-90,1590519307863,12
002000,-73,1590519307871,4
002000,-93,1590519307890,9
002000,-73,1590519307896,25
002000,-94,1590519307918,13
002000,-93,1590519307956,5
002000,-73,1590519307961,3
002000,-73,1590519307985,4
002000,-93,1590519307990,9
002000,-78,1590519308024,6
002000,-93,1590519308030,13
002000,-67,1590519308058,11
002000,-92,1590519308063,5
002000,-90,1590519308067,12
002000,-77,1590519308073,3
002000,-73,1590519308092,4
002000,-92,1590519308096,9
002000,-73,1590519308100,25
002000,-76,1590519308130,6
002000,-67,1590519308136,11
002000,-94,1590519308142,5
002000,-73,1590519308168,4
002000,-94,1590519308186,9
002000,-78,1590519308192,25
002000,-77,1590519308219,6
002000,-93,1590519308226,13
002000,-67,1590519308252,11
002000,-92,1590519308260,5
002000,-90,1590519308291,12
002000,-73,1590519308296,4
002000,-93,1590519308299,9
002000,-77,1590519308303,25
002000,-77,1590519308325,6
002000,-93,1590519308330,13
002000,-77,1590519308362,3
002000,-89,1590519308392,12
002000,-73,1590519308397,4
002000,-94,1590519308401,9
002000,-77,1590519308404,25
002000,-77,1590519308435,6
002000,-94,1590519308438,13
002000,-91,1590519308459,5
002000,-78,1590519308490,3
002000,-89,1590519308497,12
002000,-73,1590519308501,4
002000,-77,1590519308522,25
002000,-92,1590519308557,5
002000,-77,1590519308588,3
002000,-73,1590519308625,4
002000,-77,1590519308633,25
002000,-71,1590519308637,11
002000,-77,1590519308658,6
002000,-93,1590519308663,13
002000,-92,1590519308673,5
002000,-77,1590519308692,3
002000,-90,1590519308701,12
002000,-73,1590519308705,4
002000,-77,1590519308708,25
002000,-93,1590519308725,9
002000,-71,1590519308751,11
002000,-76,1590519308758,6
002000,-93,1590519308768,5
002000,-77,1590519308784,3
002000,-90,1590519308801,12
002000,-73,1590519308804,4
002000,-94,1590519308818,9
002000,-77,1590519308821,25
002000,-71,1590519308839,11
002000,-92,1590519308841,13
002000,-77,1590519308844,6
002000,-92,1590519308867,5
002000,-77,1590519308889,3
002000,-90,1590519308905,12
002000,-73,1590519308908,4
002000,-71,1590519308939,11
002000,-77,1590519308955,6
002000,-92,1590519308976,5
002000,-77,1590519308991,3
002000,-89,1590519309005,12
002000,-73,1590519309008,4
002000,-77,1590519309021,25
002000,-95,1590519309026,9
002000,-71,1590519309045,11
002000,-94,1590519309075,13
002000,-76,1590519309079,6
002000,-92,1590519309097,5
002000,-78,1590519309101,3
002000,-89,1590519309128,12
002000,-73,1590519309133,4
002000,-77,1590519309137,25
002000,-92,1590519309141,9
002000,-70,1590519309162,11
002000,-93,1590519309194,5
002000,-73,1590519309200,3
002000,-88,1590519309230,12
002000,-73,1590519309235,4
002000,-92,1590519309239,9
002000,-77,1590519309243,25
002000,-70,1590519309272,11
002000,-77,1590519309276,6
002000,-94,1590519309280,13
002000,-91,1590519309304,5
002000,-77,1590519309316,3
002000,-90,1590519309336,12
002000,-73,1590519309342,4
002000,-77,1590519309346,25
002000,-93,1590519309350,9
002000,-101,1590519309354,19
002000,-71,1590519309371,11
002000,-78,1590519309377,6
002000,-94,1590519309401,5
002000,-77,1590519309429,3
002000,-90,1590519309434,12
002000,-73,1590519309439,4
002000,-93,1590519309464,9
002000,-67,1590519309478,11
002000,-93,1590519309496,13
002000,-94,1590519309534,5
002000,-77,1590519309542,3
002000,-89,1590519309545,12
002000,-73,1590519309551,4
002000,-92,1590519309555,9
002000,-71,1590519309579,11
002000,-94,1590519309584,13
002000,-77,1590519309588,6
002000,-93,1590519309609,5
002000,-73,1590519309636,3
002000,-89,1590519309642,12
002000,-77,1590519309645,25
002000,-73,1590519309669,4
002000,-67,1590519309676,11
002000,-93,1590519309679,13
002000,-77,1590519309698,6
002000,-94,1590519309716,5
002000,-77,1590519309752,3
002000,-77,1590519309757,25
002000,-89,1590519309761,12
002000,-73,1590519309766,4
002000,-100,1590519309772,20
002000,-93,1590519309777,9
002000,-71,1590519309798,11
002000,-92,1590519309803,13
002000,-76,1590519309811,6
002000,-77,1590519309843,3
002000,-89,1590519309877,12
002000,-94,1590519309884,9
002000,-71,1590519309889,11
002000,-92,1590519309915,13
002000,-77,1590519309919,6
002000,-93,1590519309935,5
002000,-77,1590519309968,25
002000,-73,1590519309979,4
002000,-69,1590519310002,11
002000,-89,1590519310009,13
002000,-75,1590519310044,6
002000,-82,1590519310060,3
002000,-82,1590519310068,5
002000,-73,1590519310101,25
002000,-65,1590519310108,4
002000,-97,1590519310112,9
002000,-70,1590519310114,11
002000,-87,1590519310118,13
002000,-75,1590519310131,6
002000,-81,1590519310136,3
002000,-82,1590519310147,5
002000,-77,1590519310157,25
002000,-63,1590519310179,4
002000,-97,1590519310182,9
002000,-97,1590519310185,20
002000,-70,1590519310186,11
002000,-88,1590519310199,13
002000,-76,1590519310214,6
002000,-82,1590519310240,3
002000,-82,1590519310263,5
002000,-73,1590519310266,25
002000,-96,1590519310280,20
002000,-69,1590519310297,11
002000,-89,1590519310315,13
002000,-76,1590519310317,6
002000,-82,1590519310341,3
002000,-81,1590519310367,5
002000,-73,1590519310372,25
002000,-90,1590519310378,12
002000,-96,1590519310394,9
002000,-94,1590519310397,20
002000,-69,1590519310399,11
002000,-88,1590519310418,13
002000,-75,1590519310424,6
002000,-82,1590519310462,5
002000,-73,1590519310491,25
002000,-63,1590519310501,4
002000,-91,1590519310510,12
002000,-95,1590519310514,9
002000,-94,1590519310531,20
002000,-70,1590519310542,11
002000,-89,1590519310546,13
002000,-75,1590519310549,6
002000,-81,1590519310577,3
002000,-82,1590519310581,5
002000,-73,1590519310584,25
002000,-91,1590519310609,12
002000,-70,1590519310624,11
002000,-88,1590519310645,13
002000,-75,1590519310654,6
002000,-81,1590519310675,3
002000,-82,1590519310684,5
002000,-78,1590519310686,25
002000,-65,1590519310700,4
002000,-91,1590519310702,12
002000,-70,1590519310704,11
002000,-94,1590519310717,20
002000,-88,1590519310738,13
002000,-75,1590519310741,6
002000,-82,1590519310758,3
002000,-81,1590519310776,5
002000,-77,1590519310790,25
002000,-70,1590519310805,11
002000,-94,1590519310809,20
002000,-74,1590519310834,6
002000,-88,1590519310837,13
002000,-81,1590519310857,3
002000,-80,1590519310875,5
002000,-65,1590519310908,4
002000,-73,1590519310913,25
002000,-91,1590519310919,12
002000,-70,1590519310924,11
002000,-95,1590519310948,20
002000,-75,1590519310955,6
002000,-89,1590519310960,13
002000,-82,1590519310970,3
002000,-82,1590519310986,5
002000,-63,1590519311003,4
002000,-77,1590519311007,25
002000,-91,1590519311021,12
002000,-96,1590519311024,9
002000,-75,1590519311055,6
002000,-81,1590519311071,3
002000,-82,1590519311090,5
002000,-65,1590519311116,4
002000,-77,1590519311118,25
002000,-93,1590519311120,12
002000,-70,1590519311123,11
002000,-95,1590519311140,20
002000,-75,1590519311161,6
002000,-88,1590519311178,13
002000,-81,1590519311182,3
002000,-81,1590519311208,5
002000,-65,1590519311213,4
002000,-73,1590519311228,25
002000,-98,1590519311232,9
002000,-97,1590519311236,20
002000,-75,1590519311275,6
002000,-89,1590519311279,13
002000,-81,1590519311282,3
002000,-82,1590519311299,5
002000,-65,1590519311326,4
002000,-91,1590519311332,12
002000,-69,1590519311351,11
002000,-95,1590519311357,20
002000,-75,1590519311381,6
002000,-88,1590519311386,13
002000,-81,1590519311390,3
002000,-82,1590519311415,5
002000,-63,1590519311422,4
002000,-92,1590519311446,12
002000,-97,1590519311458,9
002000,-92,1590519311461,20
002000,-70,1590519311465,11
002000,-88,1590519311485,13
002000,-82,1590519311518,5
002000,-63,1590519311524,4
002000,-77,1590519311550,25
002000,-94,1590519311556,20
002000,-69,1590519311559,11
002000,-88,1590519311584,13
002000,-81,1590519311588,3
002000,-63,1590519311616,4
002000,-73,1590519311643,25
002000,-95,1590519311647,20
002000,-70,1590519311669,11
002000,-82,1590519311698,3
002000,-75,1590519311702,6
002000,-81,1590519311713,5
002000,-70,1590519311764,11
002000,-89,1590519311803,13
002000,-81,1590519311805,3
002000,-81,1590519311820,5
002000,-65,1590519311824,4
002000,-96,1590519311846,9
002000,-91,1590519311853,12
002000,-70,1590519311866,11
002000,-88,1590519311891,13
002000,-76,1590519311895,6
002000,-82,1590519311919,3
002000,-65,1590519311946,4
002000,-96,1590519311950,9
002000,-73,1590519311968,25
002000,-95,1590519311973,20
002000,-91,1590519311977,12
002000,-69,1590519312004,11
002000,-81,1590519312034,5
002000,-65,1590519312039,4
002000,-77,1590519312067,25
002000,-94,1590519312072,20
002000,-90,1590519312077,12
002000,-70,1590519312093,11
002000,-87,1590519312122,13
002000,-65,1590519312152,4
002000,-96,1590519312163,9
002000,-78,1590519312190,25
002000,-90,1590519312196,12
002000,-69,1590519312200,11
002000,-82,1590519312221,3
002000,-76,1590519312225,6
002000,-82,1590519312253,5
002000,-63,1590519312258,4
002000,-73,1590519312286,25
002000,-91,1590519312292,12
002000,-96,1590519312296,20
002000,-69,1590519312300,11
002000,-75,1590519312320,6
002000,-82,1590519312326,3
002000,-81,1590519312358,5
002000,-63,1590519312363,4
002000,-97,1590519312392,9
002000,-78,1590519312397,25
002000,-92,1590519312400,12
002000,-70,1590519312404,11
002000,-75,1590519312422,6
002000,-82,1590519312431,3
002000,-65,1590519312461,4
002000,-82,1590519312468,5
002000,-98,1590519312493,9
002000,-77,1590519312498,25
002000,-89,1590519312524,13
002000,-83,1590519312553,5
002000,-65,1590519312561,4
002000,-96,1590519312596,9
002000,-90,1590519312601,12
002000,-92,1590519312605,20
002000,-70,1590519312627,11
002000,-77,1590519312634,25
002000,-89,1590519312638,13
002000,-76,1590519312663,6
002000,-82,1590519312668,3
002000,-84,1590519312677,5
002000,-94,1590519312701,20
002000,-70,1590519312706,11
002000,-88,1590519312734,13
002000,-75,1590519312757,6
002000,-83,1590519312761,3
002000,-83,1590519312790,5
002000,-92,1590519312824,12
002000,-77,1590519312831,25
002000,-69,1590519312835,11
002000,-89,1590519312861,13
002000,-75,1590519312868,6
002000,-83,1590519312872,3
002000,-96,1590519312900,9
002000,-93,1590519312925,20
002000,-91,1590519312930,12
002000,-77,1590519312937,25
002000,-69,1590519312942,11
002000,-88,1590519312959,13
002000,-82,1590519312966,3
002000,-76,1590519312972,6
002000,-65,1590519312994,4
002000,-82,1590519313000,5
002000,-75,1590519313050,6
002000,-65,1590519313079,4
002000,-73,1590519313123,25
002000,-69,1590519313150,11
002000,-89,1590519313155,13
002000,-80,1590519313164,3
002000,-75,1590519313182,6
002000,-82,1590519313187,5
002000,-63,1590519313190,4
002000,-77,1590519313216,25
002000,-90,1590519313252,13
002000,-81,1590519313256,3
002000,-75,1590519313284,6
002000,-63,1590519313288,4
002000,-80,1590519313292,5
002000,-95,1590519313325,9
002000,-77,1590519313329,25
002000,-91,1590519313334,12
002000,-70,1590519313352,11
002000,-88,1590519313382,13
002000,-75,1590519313389,6
002000,-65,1590519313418,4
002000,-80,1590519313425,5
002000,-97,1590519313428,9
002000,-77,1590519313432,25
002000,-69,1590519313452,11
002000,-88,1590519313482,13
002000,-81,1590519313487,3
002000,-75,1590519313491,6
002000,-81,1590519313516,5
002000,-63,1590519313523,4
002000,-100,1590519313548,9
002000,-92,1590519313554,12
002000,-77,1590519313558,25
002000,-70,1590519313587,11
002000,-88,1590519313591,13
002000,-75,1590519313595,6
002000,-78,1590519313599,3
002000,-91,1590519313632,12
002000,-77,1590519313650,25
002000,-87,1590519313675,13
002000,-75,1590519313692,6
002000,-79,1590519313694,3
002000,-81,1590519313709,5
002000,-63,1590519313711,4
002000,-90,1590519313747,12
002000,-70,1590519313773,11
002000,-89,1590519313798,13
002000,-76,1590519313802,6
002000,-76,1590519313809,3
002000,-63,1590519313832,4
002000,-80,1590519313839,5
002000,-96,1590519313870,20
002000,-73,1590519313876,25
002000,-92,1590519313881,12
002000,-70,1590519313885,11
002000,-88,1590519313908,13
002000,-75,1590519313913,6
002000,-81,1590519313919,3
002000,-65,1590519313926,4
002000,-81,1590519313942,5
002000,-77,1590519313978,25
002000,-91,1590519313982,12
002000,-70,1590519313988,11
002000,-88,1590519314005,13
002000,-63,1590519314038,4
002000,-81,1590519314044,5
002000,-77,1590519314069,25
002000,-91,1590519314074,12
002000,-69,1590519314100,11
002000,-90,1590519314109,13
002000,-75,1590519314113,6
002000,-82,1590519314119,3
002000,-63,1590519314141,4
002000,-83,1590519314148,5
002000,-98,1590519314152,9
002000,-73,1590519314170,25
002000,-92,1590519314175,12
002000,-70,1590519314204,11
002000,-75,1590519314212,6
002000,-80,1590519314217,3
002000,-65,1590519314236,4
002000,-82,1590519314272,5
002000,-95,1590519314276,20
002000,-75,1590519314311,6
002000,-76,1590519314315,3
002000,-65,1590519314340,4
002000,-81,1590519314348,5
002000,-101,1590519314372,9
002000,-77,1590519314380,25
002000,-91,1590519314383,12
002000,-69,1590519314417,11
002000,-75,1590519314431,6
002000,-81,1590519314447,3
002000,-65,1590519314452,4
002000,-81,1590519314474,5
002000,-96,1590519314476,9
002000,-91,1590519314478,12
002000,-77,1590519314480,25
002000,-94,1590519314482,20
002000,-69,1590519314491,11
002000,-89,1590519314516,13
002000,-75,1590519314522,6
002000,-83,1590519314537,3
002000,-63,1590519314541,4
002000,-81,1590519314555,5
002000,-97,1590519314562,9
002000,-92,1590519314589,12
002000,-92,1590519314593,20
002000,-69,1590519314625,11
002000,-89,1590519314631,13
002000,-77,1590519314635,6
002000,-82,1590519314651,3
002000,-65,1590519314656,4
002000,-81,1590519314673,5
002000,-98,1590519314677,9
002000,-77,1590519314686,25
002000,-93,1590519314702,12
002000,-93,1590519314706,20
002000,-70,1590519314718,11
002000,-89,1590519314720,13
002000,-75,1590519314734,6
002000,-82,1590519314737,3
002000,-65,1590519314751,4
002000,-81,1590519314772,5
002000,-76,1590519314775,25
002000,-92,1590519314792,12
002000,-94,1590519314796,20
002000,-69,1590519314824,11
002000,-88,1590519314828,13
002000,-75,1590519314845,6
002000,-82,1590519314850,3
002000,-65,1590519314853,4
002000,-81,1590519314874,5
002000,-91,1590519314892,12
002000,-94,1590519314900,20
002000,-70,1590519314929,11
002000,-88,1590519314959,13
002000,-75,1590519314964,6
002000,-82,1590519314969,3
002000,-65,1590519314975,4
002000,-83,1590519315001,5
002000,-95,1590519315006,9
002000,-92,1590519315010,12
002000,-97,1590519315032,19
002000,-72,1590519315037,11
002000,-81,1590519315066,3
002000,-77,1590519315073,6
002000,-75,1590519315078,4
002000,-85,1590519315106,5
002000,-93,1590519315114,9
002000,-92,1590519315119,12
002000,-72,1590519315139,11
002000,-81,1590519315148,3
002000,-75,1590519315166,4
002000,-84,1590519315197,5
002000,-94,1590519315205,9
002000,-91,1590519315230,12
002000,-72,1590519315236,11
002000,-99,1590519315239,19
002000,-81,1590519315266,3
002000,-76,1590519315271,6
002000,-85,1590519315302,5
002000,-84,1590519315307,25
002000,-95,1590519315311,9
002000,-99,1590519315334,20
002000,-71,1590519315345,11
002000,-98,1590519315351,19
002000,-81,1590519315374,3
002000,-76,1590519315379,4
002000,-76,1590519315383,6
002000,-84,1590519315404,5
002000,-84,1590519315412,25
002000,-94,1590519315433,9
002000,-91,1590519315437,12
002000,-71,1590519315441,11
002000,-80,1590519315466,3
002000,-75,1590519315475,4
002000,-76,1590519315500,6
002000,-84,1590519315508,5
002000,-83,1590519315514,25
002000,-93,1590519315538,9
002000,-92,1590519315543,12
002000,-71,1590519315548,11
002000,-82,1590519315615,5
002000,-84,1590519315623,25
002000,-95,1590519315625,9
002000,-93,1590519315642,12
002000,-72,1590519315645,11
002000,-80,1590519315669,3
002000,-76,1590519315696,6
002000,-75,1590519315698,4
002000,-86,1590519315709,5
002000,-83,1590519315726,25
002000,-96,1590519315729,9
002000,-92,1590519315731,12
002000,-71,1590519315743,11
002000,-91,1590519315766,13
002000,-79,1590519315778,3
002000,-77,1590519315795,6
002000,-76,1590519315798,4
002000,-84,1590519315813,5
002000,-84,1590519315830,25
002000,-94,1590519315841,9
002000,-91,1590519315857,12
002000,-98,1590519315861,20
002000,-71,1590519315865,11
002000,-80,1590519315885,3
002000,-76,1590519315920,6
002000,-75,1590519315933,4
002000,-84,1590519315937,5
002000,-83,1590519315958,25
002000,-94,1590519315962,9
002000,-100,1590519315967,20
002000,-71,1590519315973,11
002000,-76,1590519316002,6
002000,-76,1590519316014,4
002000,-84,1590519316018,5
002000,-94,1590519316036,9
002000,-92,1590519316046,12
002000,-71,1590519316064,11
002000,-80,1590519316083,3
002000,-76,1590519316113,4
002000,-83,1590519316132,5
002000,-84,1590519316151,25
002000,-95,1590519316154,9
002000,-91,1590519316158,12
002000,-71,1590519316171,11
002000,-90,1590519316175,13
002000,-80,1590519316200,3
002000,-76,1590519316225,4
002000,-84,1590519316230,5
002000,-83,1590519316260,25
002000,-94,1590519316264,9
002000,-71,1590519316292,11
002000,-91,1590519316297,13
002000,-98,1590519316300,19
002000,-81,1590519316308,3
002000,-76,1590519316326,6
002000,-82,1590519316333,5
002000,-76,1590519316336,4
002000,-83,1590519316366,25
002000,-71,1590519316392,11
002000,-92,1590519316397,13
002000,-80,1590519316403,3
002000,-76,1590519316429,6
002000,-85,1590519316434,5
002000,-75,1590519316460,4
002000,-94,1590519316466,9
002000,-83,1590519316470,25
002000,-98,1590519316474,20
002000,-92,1590519316493,12
002000,-72,1590519316502,11
002000,-91,1590519316506,13
002000,-80,1590519316510,3
002000,-76,1590519316526,6
002000,-84,1590519316532,5
002000,-76,1590519316555,4
