objloc,rss,time,beacon
052000,-92,1590519345369,20
052000,-87,1590519345391,25
052000,-77,1590519345394,11
052000,-83,1590519345403,5
052000,-77,1590519345422,3
052000,-77,1590519345501,11
052000,-76,1590519345526,3
052000,-77,1590519345604,11
052000,-83,1590519345608,5
052000,-86,1590519345630,9
052000,-75,1590519345662,3
052000,-97,1590519345666,19
052000,-91,1590519345685,4
052000,-83,1590519345687,25
052000,-74,1590519345708,11
052000,-74,1590519345726,5
052000,-74,1590519345756,3
052000,-100,1590519345760,19
052000,-91,1590519345769,4
052000,-79,1590519345788,25
052000,-74,1590519345814,5
052000,-75,1590519345845,3
052000,-100,1590519345876,19
052000,-93,1590519345881,4
052000,-96,1590519345886,6
052000,-83,1590519345908,25
052000,-74,1590519345925,11
052000,-74,1590519345933,5
052000,-75,1590519345972,3
052000,-94,1590519345993,4
052000,-83,1590519346002,25
052000,-74,1590519346033,11
052000,-75,1590519346065,3
052000,-95,1590519346094,6
052000,-91,1590519346099,4
052000,-83,1590519346131,25
052000,-74,1590519346142,5
052000,-74,1590519346193,3
052000,-92,1590519346197,4
052000,-83,1590519346216,25
052000,-74,1590519346250,11
052000,-74,1590519346284,3
052000,-91,1590519346314,4
052000,-83,1590519346319,25
052000,-75,1590519346349,11
052000,-74,1590519346353,5
052000,-84,1590519346421,25
052000,-74,1590519346454,11
052000,-74,1590519346462,5
052000,-74,1590519346488,3
052000,-96,1590519346505,6
052000,-92,1590519346507,4
052000,-79,1590519346529,25
052000,-70,1590519346557,11
052000,-87,1590519346559,9
052000,-70,1590519346561,5
052000,-97,1590519346606,19
052000,-98,1590519346608,6
052000,-74,1590519346610,3
052000,-92,1590519346613,4
052000,-84,1590519346660,25
052000,-85,1590519346667,9
052000,-75,1590519346670,11
052000,-75,1590519346673,5
052000,-98,1590519346710,19
052000,-91,1590519346713,4
052000,-83,1590519346735,25
052000,-74,1590519346761,11
052000,-86,1590519346766,9
052000,-74,1590519346768,5
052000,-74,1590519346811,3
052000,-83,1590519346845,25
052000,-85,1590519346869,9
052000,-70,1590519346877,11
052000,-74,1590519346883,5
052000,-91,1590519346932,4
052000,-74,1590519346937,3
052000,-84,1590519346969,25
052000,-75,1590519346973,11
052000,-87,1590519346978,9
052000,-74,1590519346996,5
052000,-92,1590519347019,4
052000,-74,1590519347047,3
052000,-83,1590519347080,25
052000,-74,1590519347087,11
052000,-87,1590519347090,9
052000,-74,1590519347094,5
052000,-92,1590519347117,4
052000,-75,1590519347147,3
052000,-82,1590519347181,25
052000,-74,1590519347186,11
052000,-86,1590519347196,9
052000,-75,1590519347216,5
052000,-91,1590519347247,4
052000,-70,1590519347252,3
052000,-84,1590519347280,25
052000,-74,1590519347287,11
052000,-86,1590519347315,9
052000,-74,1590519347319,5
052000,-92,1590519347351,4
052000,-98,1590519347356,6
052000,-75,1590519347360,3
052000,-83,1590519347413,25
052000,-70,1590519347417,11
052000,-87,1590519347420,9
052000,-74,1590519347422,5
052000,-93,1590519347440,4
052000,-74,1590519347472,3
052000,-83,1590519347502,25
052000,-74,1590519347504,11
052000,-74,1590519347506,5
052000,-74,1590519347543,3
052000,-82,1590519347582,25
052000,-74,1590519347598,11
052000,-86,1590519347601,9
052000,-74,1590519347613,5
052000,-92,1590519347633,4
052000,-79,1590519347683,25
052000,-74,1590519347698,11
052000,-87,1590519347701,9
052000,-74,1590519347716,5
052000,-92,1590519347737,4
052000,-100,1590519347765,19
052000,-74,1590519347769,3
052000,-96,1590519347772,6
052000,-83,1590519347788,25
052000,-74,1590519347818,11
052000,-86,1590519347823,9
052000,-92,1590519347849,4
052000,-99,1590519347867,19
052000,-74,1590519347872,3
052000,-100,1590519347876,6
052000,-83,1590519347911,25
052000,-87,1590519347916,9
052000,-74,1590519347921,11
052000,-74,1590519347941,5
052000,-94,1590519347972,4
052000,-74,1590519348001,3
052000,-96,1590519348009,6
052000,-83,1590519348017,25
052000,-74,1590519348036,11
052000,-75,1590519348045,5
052000,-91,1590519348068,4
052000,-75,1590519348100,3
052000,-83,1590519348125,25
052000,-70,1590519348132,11
052000,-86,1590519348136,9
052000,-74,1590519348162,5
052000,-92,1590519348186,4
052000,-98,1590519348193,19
052000,-97,1590519348197,6
052000,-79,1590519348233,25
052000,-85,1590519348237,9
052000,-74,1590519348261,5
052000,-75,1590519348287,3
052000,-74,1590519348323,11
052000,-83,1590519348328,25
052000,-74,1590519348359,5
052000,-93,1590519348386,4
052000,-98,1590519348392,19
052000,-74,1590519348396,3
052000,-84,1590519348428,25
052000,-85,1590519348433,9
052000,-74,1590519348461,5
052000,-74,1590519348490,3
052000,-83,1590519348534,25
052000,-74,1590519348566,5
052000,-92,1590519348589,4
052000,-74,1590519348597,3
052000,-98,1590519348624,6
052000,-74,1590519348669,11
052000,-87,1590519348678,9
052000,-74,1590519348682,5
052000,-92,1590519348700,4
052000,-99,1590519348705,19
052000,-74,1590519348709,3
052000,-84,1590519348748,25
052000,-87,1590519348775,9
052000,-75,1590519348779,5
052000,-92,1590519348804,4
052000,-76,1590519348808,3
052000,-74,1590519348875,11
052000,-83,1590519348880,25
052000,-86,1590519348885,9
052000,-74,1590519348904,5
052000,-92,1590519348932,4
052000,-74,1590519348937,3
052000,-87,1590519348964,9
052000,-74,1590519348986,5
052000,-93,1590519349002,4
052000,-74,1590519349019,3
052000,-83,1590519349054,25
052000,-74,1590519349069,11
052000,-74,1590519349073,5
052000,-91,1590519349104,4
052000,-84,1590519349159,25
052000,-74,1590519349163,11
052000,-74,1590519349189,5
052000,-97,1590519349222,6
052000,-74,1590519349226,3
052000,-83,1590519349272,25
052000,-74,1590519349277,11
052000,-74,1590519349305,5
052000,-90,1590519349328,4
052000,-74,1590519349332,3
052000,-79,1590519349366,25
052000,-75,1590519349391,11
052000,-74,1590519349398,5
052000,-90,1590519349431,4
052000,-74,1590519349456,3
052000,-83,1590519349493,25
052000,-85,1590519349520,9
052000,-75,1590519349550,3
052000,-70,1590519349606,11
052000,-87,1590519349611,9
052000,-75,1590519349615,5
052000,-74,1590519349647,3
052000,-83,1590519349694,25
052000,-82,1590519349712,9
052000,-74,1590519349717,5
052000,-74,1590519349752,3
052000,-79,1590519349808,25
052000,-75,1590519349813,11
052000,-74,1590519349841,5
052000,-89,1590519349848,4
052000,-95,1590519349852,6
052000,-70,1590519349874,3
052000,-83,1590519349900,25
052000,-74,1590519349928,11
052000,-74,1590519349935,5
052000,-92,1590519349938,4
052000,-99,1590519349964,6
052000,-74,1590519349968,3
052000,-79,1590519350001,25
052000,-74,1590519350027,11
052000,-74,1590519350035,5
052000,-74,1590519350091,3
052000,-83,1590519350110,25
052000,-70,1590519350122,11
052000,-74,1590519350151,5
052000,-94,1590519350156,4
052000,-98,1590519350181,6
052000,-74,1590519350189,3
052000,-91,1590519350249,4
052000,-74,1590519350255,5
052000,-74,1590519350275,3
052000,-83,1590519350316,25
052000,-87,1590519350343,9
052000,-74,1590519350349,11
052000,-74,1590519350379,5
052000,-92,1590519350386,4
052000,-74,1590519350391,3
052000,-83,1590519350431,25
052000,-74,1590519350450,11
052000,-74,1590519350481,5
052000,-92,1590519350485,4
052000,-99,1590519350489,19
052000,-75,1590519350492,3
052000,-83,1590519350547,25
052000,-87,1590519350553,9
052000,-75,1590519350557,11
052000,-92,1590519350584,4
052000,-74,1590519350590,5
052000,-99,1590519350594,19
052000,-74,1590519350612,3
052000,-91,1590519350642,25
052000,-88,1590519350646,9
052000,-78,1590519350658,11
052000,-77,1590519350674,5
052000,-74,1590519350692,3
052000,-90,1590519350751,25
052000,-88,1590519350754,9
052000,-77,1590519350776,11
052000,-93,1590519350781,4
052000,-77,1590519350795,5
052000,-75,1590519350815,3
052000,-99,1590519350821,20
052000,-91,1590519350840,25
052000,-89,1590519350842,9
052000,-78,1590519350872,11
052000,-95,1590519350879,4
052000,-76,1590519350897,5
052000,-74,1590519350923,3
052000,-89,1590519350941,25
052000,-89,1590519350956,9
052000,-77,1590519350980,11
052000,-96,1590519350984,4
052000,-76,1590519351010,5
052000,-74,1590519351014,3
052000,-96,1590519351031,20
052000,-89,1590519351062,25
052000,-89,1590519351068,9
052000,-78,1590519351072,11
052000,-94,1590519351099,4
052000,-75,1590519351104,5
052000,-74,1590519351130,3
052000,-96,1590519351135,20
052000,-90,1590519351167,25
052000,-89,1590519351173,9
052000,-78,1590519351182,11
052000,-94,1590519351207,4
052000,-76,1590519351230,5
052000,-74,1590519351240,3
052000,-96,1590519351244,20
052000,-89,1590519351277,25
052000,-89,1590519351281,9
052000,-77,1590519351289,11
052000,-93,1590519351306,4
052000,-76,1590519351330,5
052000,-70,1590519351335,3
052000,-88,1590519351382,9
052000,-90,1590519351388,25
052000,-78,1590519351396,11
052000,-94,1590519351416,4
052000,-77,1590519351442,5
052000,-74,1590519351447,3
052000,-97,1590519351450,20
052000,-90,1590519351469,25
052000,-78,1590519351482,11
052000,-76,1590519351518,5
052000,-74,1590519351546,3
052000,-95,1590519351549,20
052000,-89,1590519351568,25
052000,-89,1590519351599,9
052000,-77,1590519351604,11
052000,-95,1590519351610,4
052000,-77,1590519351632,5
052000,-74,1590519351665,3
052000,-94,1590519351672,20
052000,-90,1590519351701,25
052000,-88,1590519351706,9
052000,-77,1590519351709,11
052000,-97,1590519351717,4
052000,-76,1590519351738,5
052000,-74,1590519351743,3
052000,-96,1590519351766,20
052000,-89,1590519351800,25
052000,-78,1590519351805,11
052000,-89,1590519351810,9
052000,-95,1590519351838,4
052000,-75,1590519351849,5
052000,-70,1590519351868,3
052000,-89,1590519351900,25
052000,-78,1590519351904,11
052000,-87,1590519351906,9
052000,-94,1590519351928,4
052000,-76,1590519351945,5
052000,-70,1590519351961,3
052000,-95,1590519351982,20
052000,-89,1590519352001,25
052000,-77,1590519352003,11
052000,-89,1590519352007,9
052000,-76,1590519352044,5
052000,-70,1590519352061,3
052000,-94,1590519352081,20
052000,-89,1590519352099,25
052000,-77,1590519352105,11
052000,-95,1590519352148,4
052000,-76,1590519352152,5
052000,-70,1590519352166,3
052000,-90,1590519352198,25
052000,-89,1590519352202,9
052000,-77,1590519352216,11
052000,-75,1590519352252,5
052000,-74,1590519352285,3
052000,-94,1590519352289,20
052000,-90,1590519352319,25
052000,-89,1590519352323,9
052000,-77,1590519352359,5
052000,-74,1590519352385,3
052000,-90,1590519352410,25
052000,-77,1590519352435,11
052000,-89,1590519352440,9
052000,-93,1590519352469,4
052000,-76,1590519352479,5
052000,-90,1590519352510,25
052000,-78,1590519352539,11
052000,-93,1590519352568,4
052000,-76,1590519352583,5
052000,-74,1590519352601,3
052000,-98,1590519352607,20
052000,-90,1590519352620,25
052000,-89,1590519352647,9
052000,-76,1590519352670,5
052000,-74,1590519352693,3
052000,-90,1590519352717,25
052000,-78,1590519352734,11
052000,-88,1590519352750,9
052000,-93,1590519352774,4
052000,-74,1590519352796,3
052000,-90,1590519352820,25
052000,-77,1590519352851,11
052000,-89,1590519352854,9
052000,-76,1590519352883,5
052000,-74,1590519352899,3
052000,-89,1590519352927,25
052000,-78,1590519352951,11
052000,-93,1590519352974,4
052000,-76,1590519352998,5
052000,-74,1590519353020,3
052000,-90,1590519353039,25
052000,-88,1590519353074,9
052000,-93,1590519353093,4
052000,-75,1590519353120,5
052000,-90,1590519353150,25
052000,-77,1590519353155,11
052000,-89,1590519353171,9
052000,-76,1590519353207,5
052000,-74,1590519353242,3
052000,-94,1590519353247,20
052000,-90,1590519353273,25
052000,-78,1590519353278,11
052000,-89,1590519353285,9
052000,-93,1590519353313,4
052000,-76,1590519353320,5
052000,-74,1590519353342,3
052000,-93,1590519353350,20
052000,-89,1590519353373,25
052000,-77,1590519353378,11
052000,-88,1590519353386,9
052000,-94,1590519353406,4
052000,-76,1590519353444,5
052000,-73,1590519353446,3
052000,-90,1590519353467,25
052000,-77,1590519353469,11
052000,-88,1590519353486,9
052000,-94,1590519353505,4
052000,-76,1590519353521,5
052000,-70,1590519353537,3
052000,-90,1590519353558,25
052000,-78,1590519353563,11
052000,-88,1590519353590,9
052000,-95,1590519353614,4
052000,-75,1590519353638,5
052000,-74,1590519353641,3
052000,-95,1590519353655,20
052000,-90,1590519353674,25
052000,-78,1590519353683,11
052000,-88,1590519353709,9
052000,-91,1590519353746,4
052000,-76,1590519353751,5
052000,-74,1590519353755,3
052000,-95,1590519353780,20
052000,-90,1590519353793,25
052000,-77,1590519353815,11
052000,-88,1590519353818,9
052000,-76,1590519353843,5
052000,-74,1590519353846,3
052000,-89,1590519353871,25
052000,-77,1590519353892,11
052000,-89,1590519353905,9
052000,-93,1590519353922,4
052000,-74,1590519353944,3
052000,-76,1590519353972,5
052000,-77,1590519353997,11
052000,-89,1590519354024,9
052000,-93,1590519354041,4
052000,-95,1590519354077,20
052000,-89,1590519354111,25
052000,-77,1590519354120,11
052000,-90,1590519354125,9
052000,-93,1590519354145,4
052000,-74,1590519354175,3
052000,-76,1590519354180,5
052000,-96,1590519354200,20
052000,-88,1590519354205,25
052000,-78,1590519354213,11
052000,-89,1590519354227,9
052000,-94,1590519354262,4
052000,-74,1590519354267,3
052000,-76,1590519354295,5
052000,-89,1590519354326,25
052000,-89,1590519354331,9
052000,-94,1590519354353,4
052000,-70,1590519354376,3
052000,-76,1590519354381,5
052000,-77,1590519354407,11
052000,-88,1590519354424,9
052000,-93,1590519354442,4
052000,-70,1590519354464,3
052000,-76,1590519354487,5
052000,-91,1590519354508,25
052000,-77,1590519354512,11
052000,-89,1590519354538,9
052000,-92,1590519354555,4
052000,-74,1590519354575,3
052000,-76,1590519354592,5
052000,-89,1590519354609,25
052000,-96,1590519354615,20
052000,-90,1590519354658,9
052000,-92,1590519354662,4
052000,-74,1590519354683,3
052000,-76,1590519354700,5
052000,-89,1590519354729,25
052000,-88,1590519354749,9
052000,-92,1590519354776,4
052000,-74,1590519354796,3
052000,-76,1590519354830,5
052000,-88,1590519354834,25
052000,-95,1590519354838,20
052000,-77,1590519354841,11
052000,-89,1590519354863,9
052000,-92,1590519354868,4
052000,-74,1590519354896,3
052000,-76,1590519354912,5
052000,-90,1590519354916,25
052000,-77,1590519354961,11
052000,-90,1590519354967,9
052000,-93,1590519354986,4
052000,-74,1590519355018,3
052000,-76,1590519355023,5
052000,-90,1590519355027,25
052000,-92,1590519355096,4
052000,-74,1590519355114,3
052000,-75,1590519355122,5
052000,-88,1590519355152,25
052000,-90,1590519355180,9
052000,-90,1590519355216,4
052000,-74,1590519355223,3
052000,-77,1590519355227,5
052000,-89,1590519355249,25
052000,-77,1590519355253,11
052000,-89,1590519355286,9
052000,-90,1590519355314,4
052000,-74,1590519355347,3
052000,-76,1590519355354,5
052000,-88,1590519355358,25
052000,-88,1590519355389,9
052000,-73,1590519355449,3
052000,-89,1590519355454,25
052000,-78,1590519355481,11
052000,-89,1590519355492,9
052000,-92,1590519355514,4
052000,-74,1590519355554,3
052000,-89,1590519355558,25
052000,-76,1590519355562,5
052000,-78,1590519355566,11
052000,-97,1590519355573,20
052000,-89,1590519355596,9
052000,-92,1590519355620,4
052000,-76,1590519355651,3
052000,-87,1590519355656,25
052000,-83,1590519355660,5
052000,-77,1590519355731,3
052000,-86,1590519355750,25
052000,-83,1590519355754,5
052000,-77,1590519355783,11
052000,-95,1590519355823,4
052000,-96,1590519355840,19
052000,-76,1590519355873,3
052000,-87,1590519355875,25
052000,-84,1590519355877,5
052000,-78,1590519355879,11
052000,-93,1590519355881,20
052000,-76,1590519355943,3
052000,-87,1590519355960,25
052000,-78,1590519355977,11
052000,-76,1590519356044,3
052000,-86,1590519356070,25
052000,-82,1590519356078,5
052000,-77,1590519356083,11
052000,-95,1590519356114,4
052000,-76,1590519356145,3
052000,-87,1590519356168,25
052000,-83,1590519356176,5
052000,-78,1590519356201,11
052000,-95,1590519356240,4
052000,-98,1590519356273,19
052000,-76,1590519356277,3
052000,-86,1590519356281,25
052000,-85,1590519356288,5
052000,-78,1590519356306,11
052000,-96,1590519356334,4
052000,-77,1590519356367,3
052000,-83,1590519356385,5
052000,-87,1590519356391,25
052000,-78,1590519356418,11
052000,-96,1590519356452,4
052000,-77,1590519356474,3
052000,-83,1590519356507,5
052000,-77,1590519356511,11
052000,-95,1590519356536,4
052000,-76,1590519356571,3
052000,-89,1590519356603,25
052000,-83,1590519356609,5
052000,-77,1590519356616,11
052000,-93,1590519356666,19
052000,-77,1590519356671,3
052000,-86,1590519356690,25
052000,-84,1590519356697,5
052000,-94,1590519356723,20
052000,-77,1590519356727,11
052000,-94,1590519356744,4
052000,-97,1590519356775,19
052000,-76,1590519356779,3
052000,-83,1590519356804,5
052000,-86,1590519356808,25
052000,-93,1590519356813,20
052000,-77,1590519356836,11
052000,-96,1590519356854,4
052000,-76,1590519356887,3
052000,-86,1590519356923,25
052000,-93,1590519356930,20
052000,-77,1590519356954,11
052000,-77,1590519356994,3
052000,-84,1590519357000,5
052000,-86,1590519357022,25
052000,-93,1590519357035,20
052000,-77,1590519357056,11
052000,-94,1590519357062,4
052000,-77,1590519357123,3
052000,-83,1590519357130,5
052000,-95,1590519357134,20
052000,-77,1590519357159,11
052000,-95,1590519357187,4
052000,-77,1590519357220,3
052000,-92,1590519357230,20
052000,-77,1590519357262,11
052000,-95,1590519357270,4
052000,-77,1590519357307,3
052000,-83,1590519357314,5
052000,-86,1590519357337,25
052000,-93,1590519357342,20
052000,-77,1590519357371,11
052000,-95,1590519357377,4
052000,-77,1590519357411,3
052000,-87,1590519357439,25
052000,-77,1590519357471,11
052000,-94,1590519357476,4
052000,-88,1590519357518,25
052000,-76,1590519357539,3
052000,-83,1590519357544,5
052000,-93,1590519357562,20
052000,-77,1590519357573,11
052000,-77,1590519357634,3
052000,-85,1590519357638,25
052000,-83,1590519357643,5
052000,-93,1590519357656,20
052000,-77,1590519357671,11
052000,-77,1590519357725,3
052000,-86,1590519357750,25
052000,-93,1590519357752,20
052000,-77,1590519357767,11
052000,-87,1590519357837,25
052000,-94,1590519357856,20
052000,-77,1590519357875,11
052000,-97,1590519357914,4
052000,-77,1590519357940,3
052000,-88,1590519357946,25
052000,-94,1590519357973,20
052000,-77,1590519357979,11
052000,-95,1590519358008,4
052000,-77,1590519358050,3
052000,-87,1590519358079,25
052000,-93,1590519358084,20
052000,-77,1590519358087,11
052000,-95,1590519358111,4
052000,-77,1590519358151,3
052000,-83,1590519358156,5
052000,-87,1590519358177,25
052000,-93,1590519358182,20
052000,-77,1590519358208,11
052000,-96,1590519358214,4
052000,-77,1590519358253,3
052000,-83,1590519358258,5
052000,-88,1590519358276,25
052000,-93,1590519358283,20
052000,-77,1590519358310,11
052000,-96,1590519358316,4
052000,-76,1590519358354,3
052000,-96,1590519358377,19
052000,-85,1590519358382,5
052000,-88,1590519358385,25
052000,-94,1590519358389,20
052000,-77,1590519358410,11
052000,-77,1590519358480,3
052000,-95,1590519358485,19
052000,-84,1590519358489,5
052000,-87,1590519358493,25
052000,-92,1590519358498,20
052000,-73,1590519358521,11
052000,-97,1590519358579,19
052000,-77,1590519358586,3
052000,-87,1590519358609,25
052000,-94,1590519358616,20
052000,-77,1590519358645,11
052000,-95,1590519358649,4
052000,-77,1590519358680,3
052000,-83,1590519358700,5
052000,-87,1590519358705,25
052000,-95,1590519358709,20
052000,-77,1590519358729,11
052000,-76,1590519358779,3
052000,-83,1590519358810,5
052000,-87,1590519358815,25
052000,-95,1590519358819,20
052000,-77,1590519358839,11
052000,-97,1590519358865,4
052000,-77,1590519358893,3
052000,-83,1590519358911,5
052000,-95,1590519358919,20
052000,-78,1590519358945,11
052000,-97,1590519358950,4
052000,-77,1590519358995,3
052000,-79,1590519359031,5
052000,-87,1590519359035,25
052000,-79,1590519359061,11
052000,-76,1590519359131,3
052000,-84,1590519359135,5
052000,-87,1590519359139,25
052000,-77,1590519359162,11
052000,-76,1590519359203,3
052000,-79,1590519359236,5
052000,-77,1590519359268,11
052000,-99,1590519359295,6
052000,-76,1590519359314,3
052000,-99,1590519359319,19
052000,-92,1590519359354,20
052000,-78,1590519359379,11
052000,-59,1590519359416,3
052000,-66,1590519359447,5
052000,-66,1590519359453,25
052000,-70,1590519359457,20
052000,-76,1590519359479,11
052000,-76,1590519359519,3
052000,-82,1590519359545,5
052000,-82,1590519359550,25
052000,-93,1590519359554,20
052000,-77,1590519359584,11
052000,-96,1590519359613,6
052000,-75,1590519359648,3
052000,-95,1590519359654,19
052000,-83,1590519359659,5
052000,-86,1590519359663,25
052000,-76,1590519359715,11
052000,-76,1590519359750,3
052000,-83,1590519359756,5
052000,-86,1590519359760,25
052000,-91,1590519359764,20
052000,-77,1590519359789,11
052000,-97,1590519359816,6
052000,-76,1590519359851,3
052000,-98,1590519359863,19
052000,-84,1590519359867,5
052000,-87,1590519359872,25
052000,-94,1590519359875,20
052000,-76,1590519359898,11
052000,-75,1590519359937,3
052000,-95,1590519359962,19
052000,-82,1590519359966,5
052000,-92,1590519359971,20
052000,-87,1590519359975,25
052000,-77,1590519359992,11
052000,-75,1590519360043,3
052000,-94,1590519360068,19
052000,-83,1590519360071,5
052000,-76,1590519360092,11
052000,-75,1590519360146,3
052000,-96,1590519360161,19
052000,-84,1590519360165,5
052000,-82,1590519360168,25
052000,-93,1590519360171,20
052000,-76,1590519360195,11
052000,-96,1590519360210,4
052000,-99,1590519360230,6
052000,-76,1590519360251,3
052000,-96,1590519360281,19
052000,-93,1590519360291,20
052000,-76,1590519360322,11
052000,-94,1590519360329,4
052000,-76,1590519360361,3
052000,-83,1590519360385,5
052000,-86,1590519360390,25
052000,-93,1590519360397,20
052000,-73,1590519360434,11
052000,-94,1590519360479,20
052000,-77,1590519360522,11
052000,-94,1590519360526,4
052000,-76,1590519360562,3
052000,-79,1590519360581,5
052000,-87,1590519360584,25
052000,-70,1590519360623,11
052000,-93,1590519360631,4
052000,-97,1590519360656,6
052000,-74,1590519360683,3
052000,-74,1590519360686,5
052000,-84,1590519360688,25
052000,-87,1590519360704,9
052000,-70,1590519360717,11
052000,-93,1590519360731,4
052000,-74,1590519360775,3
052000,-84,1590519360798,25
052000,-75,1590519360802,5
052000,-88,1590519360820,9
052000,-75,1590519360831,11
052000,-92,1590519360849,4
052000,-95,1590519360867,6
052000,-74,1590519360890,3
052000,-82,1590519360915,25
052000,-87,1590519360919,9
052000,-75,1590519360935,11
052000,-91,1590519360966,4
052000,-96,1590519360976,6
052000,-74,1590519361001,3
052000,-83,1590519361011,25
052000,-87,1590519361031,9
052000,-74,1590519361053,11
052000,-95,1590519361087,6
052000,-75,1590519361123,3
052000,-83,1590519361128,25
052000,-74,1590519361132,5
052000,-87,1590519361140,9
052000,-74,1590519361157,11
052000,-95,1590519361182,6
052000,-75,1590519361200,3
052000,-87,1590519361225,9
052000,-95,1590519361271,6
052000,-74,1590519361313,3
052000,-74,1590519361340,5
052000,-87,1590519361345,9
052000,-90,1590519361369,4
052000,-70,1590519361376,11
052000,-94,1590519361403,6
052000,-74,1590519361420,3
052000,-83,1590519361425,25
052000,-87,1590519361454,9
052000,-88,1590519361486,4
052000,-74,1590519361491,11
052000,-94,1590519361495,6
052000,-75,1590519361520,3
052000,-82,1590519361553,25
052000,-74,1590519361558,5
052000,-89,1590519361586,4
052000,-74,1590519361595,11
052000,-95,1590519361599,6
052000,-74,1590519361621,3
052000,-83,1590519361654,25
052000,-74,1590519361660,5
052000,-87,1590519361669,9
052000,-88,1590519361691,4
052000,-70,1590519361696,11
052000,-95,1590519361700,6
052000,-75,1590519361728,3
052000,-87,1590519361777,4
052000,-74,1590519361804,11
052000,-75,1590519361855,3
052000,-83,1590519361861,25
052000,-74,1590519361865,5
052000,-87,1590519361898,9
052000,-88,1590519361902,4
052000,-70,1590519361913,11
052000,-75,1590519361929,3
052000,-83,1590519361960,25
052000,-74,1590519361964,5
052000,-86,1590519361989,9
052000,-89,1590519361994,4
052000,-95,1590519362022,6
052000,-74,1590519362039,3
052000,-83,1590519362044,25
052000,-74,1590519362072,5
052000,-86,1590519362080,9
052000,-90,1590519362097,4
052000,-70,1590519362122,11
052000,-74,1590519362139,3
052000,-84,1590519362181,25
052000,-74,1590519362190,5
052000,-86,1590519362205,9
052000,-96,1590519362228,6
052000,-89,1590519362233,4
052000,-74,1590519362237,11
052000,-74,1590519362261,3
052000,-74,1590519362272,5
052000,-87,1590519362295,9
052000,-88,1590519362332,4
052000,-70,1590519362336,11
052000,-75,1590519362361,3
052000,-83,1590519362367,25
052000,-74,1590519362390,5
052000,-87,1590519362396,9
052000,-99,1590519362428,6
052000,-87,1590519362459,4
052000,-74,1590519362465,11
052000,-74,1590519362468,3
052000,-83,1590519362472,25
052000,-74,1590519362490,5
052000,-86,1590519362500,9
052000,-75,1590519362523,11
052000,-74,1590519362564,3
052000,-83,1590519362591,25
052000,-74,1590519362599,5
052000,-86,1590519362606,9
052000,-93,1590519362632,4
052000,-74,1590519362667,3
052000,-83,1590519362672,25
052000,-74,1590519362691,5
052000,-87,1590519362700,9
052000,-74,1590519362728,11
052000,-83,1590519362768,25
052000,-70,1590519362775,3
052000,-74,1590519362793,5
052000,-88,1590519362829,9
052000,-74,1590519362851,11
052000,-88,1590519362856,4
052000,-83,1590519362882,25
052000,-75,1590519362909,5
052000,-87,1590519362947,9
052000,-74,1590519362954,11
052000,-97,1590519362979,4
052000,-98,1590519362985,6
052000,-83,1590519362989,25
052000,-74,1590519362993,3
052000,-74,1590519363011,5
052000,-87,1590519363016,9
052000,-74,1590519363045,11
052000,-95,1590519363076,6
052000,-91,1590519363082,4
052000,-79,1590519363109,25
052000,-74,1590519363114,3
052000,-86,1590519363119,9
052000,-74,1590519363143,5
052000,-74,1590519363176,11
052000,-95,1590519363181,6
052000,-92,1590519363186,4
052000,-84,1590519363204,25
052000,-74,1590519363210,3
052000,-87,1590519363232,9
052000,-74,1590519363238,5
052000,-75,1590519363261,11
052000,-97,1590519363294,6
052000,-92,1590519363299,4
052000,-83,1590519363305,25
052000,-74,1590519363327,3
052000,-87,1590519363333,9
052000,-74,1590519363337,5
052000,-74,1590519363361,11
052000,-93,1590519363397,4
052000,-84,1590519363402,25
052000,-74,1590519363406,3
052000,-87,1590519363431,9
052000,-74,1590519363441,5
052000,-74,1590519363462,11
052000,-90,1590519363494,4
052000,-85,1590519363532,25
052000,-74,1590519363539,3
052000,-86,1590519363544,9
052000,-74,1590519363556,5
052000,-70,1590519363573,11
052000,-95,1590519363602,6
052000,-93,1590519363607,4
052000,-70,1590519363632,3
052000,-87,1590519363637,9
052000,-75,1590519363645,5
052000,-74,1590519363665,11
052000,-96,1590519363700,6
052000,-92,1590519363704,4
052000,-83,1590519363721,25
052000,-86,1590519363745,9
052000,-75,1590519363750,5
052000,-74,1590519363767,11
052000,-95,1590519363803,6
052000,-92,1590519363828,4
052000,-74,1590519363833,3
052000,-87,1590519363862,9
052000,-74,1590519363872,5
052000,-74,1590519363898,11
052000,-98,1590519363905,6
052000,-91,1590519363931,4
052000,-83,1590519363938,25
052000,-74,1590519363942,3
052000,-88,1590519363965,9
052000,-74,1590519363995,11
052000,-96,1590519364029,6
052000,-94,1590519364034,4
052000,-97,1590519364039,19
052000,-83,1590519364059,25
052000,-74,1590519364065,3
052000,-87,1590519364067,9
052000,-74,1590519364080,5
052000,-74,1590519364083,11
052000,-74,1590519364133,3
052000,-75,1590519364159,5
052000,-83,1590519364232,25
052000,-70,1590519364263,3
052000,-88,1590519364268,9
052000,-74,1590519364291,5
052000,-74,1590519364319,11
052000,-98,1590519364355,19
052000,-84,1590519364359,25
052000,-74,1590519364380,3
052000,-87,1590519364386,9
052000,-74,1590519364414,11
052000,-84,1590519364470,25
052000,-74,1590519364475,3
052000,-87,1590519364479,9
052000,-74,1590519364486,5
052000,-74,1590519364508,11
052000,-93,1590519364529,4
052000,-96,1590519364532,6
052000,-83,1590519364550,25
