objloc,rss,time,beacon
000010,-88,1451669978173,11
000010,-86,1451669978197,6
000010,-97,1451669978206,25
000010,-74,1451669978210,4
000010,-88,1451669978220,12
000010,-90,1451669978237,13
000010,-85,1451669978241,3
000010,-89,1451669978279,11
000010,-86,1451669978286,6
000010,-87,1451669978312,12
000010,-90,1451669978346,13
000010,-85,1451669978350,3
000010,-88,1451669978384,11
000010,-86,1451669978425,6
000010,-96,1451669978427,25
000010,-74,1451669978429,4
000010,-88,1451669978433,12
000010,-89,1451669978434,13
000010,-85,1451669978444,3
000010,-91,1451669978487,11
000010,-86,1451669978507,6
000010,-74,1451669978510,4
000010,-89,1451669978527,13
000010,-85,1451669978541,3
000010,-88,1451669978591,11
000010,-74,1451669978609,4
000010,-84,1451669978650,3
000010,-89,1451669978696,11
000010,-99,1451669978752,25
000010,-74,1451669978765,4
000010,-90,1451669978775,13
000010,-87,1451669978780,3
000010,-87,1451669978802,11
000010,-86,1451669978822,6
000010,-96,1451669978826,25
000010,-74,1451669978830,4
000010,-87,1451669978844,12
000010,-90,1451669978849,13
000010,-84,1451669978884,3
000010,-89,1451669978910,11
000010,-86,1451669978916,6
000010,-74,1451669978943,4
000010,-87,1451669978947,12
000010,-89,1451669978982,13
000010,-85,1451669978987,3
000010,-88,1451669979012,11
000010,-86,1451669979017,6
000010,-97,1451669979039,25
000010,-74,1451669979046,4
000010,-87,1451669979056,12
000010,-90,1451669979059,13
000010,-85,1451669979074,3
000010,-88,1451669979113,11
000010,-74,1451669979143,4
000010,-87,1451669979165,12
000010,-90,1451669979173,13
000010,-87,1451669979206,3
000010,-87,1451669979236,6
000010,-89,1451669979240,11
000010,-74,1451669979266,4
000010,-85,1451669979292,3
000010,-87,1451669979325,6
000010,-88,1451669979331,11
000010,-97,1451669979360,25
000010,-87,1451669979368,12
000010,-70,1451669979373,4
000010,-89,1451669979379,13
000010,-85,1451669979405,3
000010,-89,1451669979430,11
000010,-86,1451669979435,6
000010,-96,1451669979459,25
000010,-87,1451669979465,12
000010,-74,1451669979495,4
000010,-90,1451669979501,13
000010,-86,1451669979524,3
000010,-89,1451669979563,11
000010,-96,1451669979574,25
000010,-87,1451669979578,12
000010,-74,1451669979596,4
000010,-90,1451669979604,13
000010,-85,1451669979628,3
000010,-96,1451669979659,25
000010,-92,1451669979684,12
000010,-88,1451669979714,3
000010,-88,1451669979743,11
000010,-90,1451669979777,25
000010,-75,1451669979784,4
000010,-89,1451669979821,3
000010,-92,1451669979841,11
000010,-78,1451669979847,6
000010,-94,1451669979873,25
000010,-75,1451669979908,4
000010,-87,1451669979913,13
000010,-90,1451669979917,12
000010,-89,1451669979948,3
000010,-89,1451669979954,11
000010,-78,1451669979974,6
000010,-98,1451669979980,5
000010,-90,1451669979986,25
000010,-75,1451669980011,4
000010,-89,1451669980016,13
000010,-91,1451669980020,12
000010,-88,1451669980046,3
000010,-90,1451669980064,11
000010,-101,1451669980085,9
000010,-78,1451669980088,6
000010,-89,1451669980090,25
000010,-87,1451669980101,13
000010,-91,1451669980110,12
000010,-88,1451669980141,3
000010,-90,1451669980173,11
000010,-78,1451669980179,6
000010,-96,1451669980182,5
000010,-88,1451669980208,13
000010,-75,1451669980210,4
000010,-89,1451669980249,11
000010,-79,1451669980268,6
000010,-86,1451669980320,13
000010,-75,1451669980324,4
000010,-91,1451669980329,12
000010,-88,1451669980376,3
000010,-89,1451669980380,11
000010,-77,1451669980387,6
000010,-97,1451669980405,5
000010,-90,1451669980410,25
000010,-75,1451669980415,4
000010,-88,1451669980419,13
000010,-91,1451669980437,12
000010,-89,1451669980458,3
000010,-90,1451669980471,11
000010,-77,1451669980494,6
000010,-95,1451669980499,5
000010,-90,1451669980521,25
000010,-75,1451669980525,4
000010,-91,1451669980529,12
000010,-89,1451669980565,11
000010,-76,1451669980594,6
000010,-97,1451669980598,5
000010,-90,1451669980620,25
000010,-90,1451669980627,13
000010,-88,1451669980655,12
000010,-98,1451669980687,9
000010,-77,1451669980709,6
000010,-94,1451669980714,5
000010,-89,1451669980718,25
000010,-90,1451669980739,12
000010,-88,1451669980777,3
000010,-89,1451669980782,11
000010,-79,1451669980808,6
000010,-96,1451669980814,5
000010,-75,1451669980838,4
000010,-89,1451669980869,12
000010,-87,1451669980892,3
000010,-89,1451669980897,11
000010,-102,1451669980919,9
000010,-79,1451669980927,6
000010,-97,1451669980931,5
000010,-75,1451669980935,4
000010,-89,1451669980954,13
000010,-89,1451669980964,12
000010,-88,1451669980990,3
000010,-88,1451669980996,11
000010,-78,1451669981023,6
000010,-96,1451669981029,5
000010,-75,1451669981033,4
000010,-88,1451669981036,13
000010,-89,1451669981053,25
000010,-88,1451669981086,12
000010,-88,1451669981120,3
000010,-89,1451669981127,11
000010,-97,1451669981131,5
000010,-75,1451669981156,4
000010,-93,1451669981161,25
000010,-89,1451669981186,12
000010,-100,1451669981221,9
000010,-95,1451669981226,5
000010,-78,1451669981230,6
000010,-75,1451669981251,4
000010,-89,1451669981259,25
000010,-90,1451669981282,12
000010,-88,1451669981318,3
000010,-90,1451669981322,11
000010,-97,1451669981327,9
000010,-96,1451669981332,5
000010,-81,1451669981351,6
000010,-75,1451669981356,4
000010,-89,1451669981360,13
000010,-89,1451669981368,25
000010,-90,1451669981385,12
000010,-88,1451669981419,3
000010,-89,1451669981423,11
000010,-78,1451669981452,6
000010,-75,1451669981458,4
000010,-89,1451669981462,25
000010,-88,1451669981522,3
000010,-89,1451669981528,11
000010,-94,1451669981551,5
000010,-78,1451669981555,6
000010,-89,1451669981559,13
000010,-90,1451669981564,25
000010,-92,1451669981593,12
000010,-87,1451669981618,3
000010,-89,1451669981622,11
000010,-96,1451669981652,5
000010,-91,1451669981660,13
000010,-89,1451669981664,25
000010,-91,1451669981706,12
000010,-90,1451669981734,11
000010,-89,1451669981740,3
000010,-97,1451669981744,5
000010,-80,1451669981766,6
000010,-88,1451669981770,25
000010,-75,1451669981775,4
000010,-91,1451669981808,12
000010,-88,1451669981835,11
000010,-88,1451669981840,3
000010,-97,1451669981870,5
000010,-78,1451669981875,6
000010,-93,1451669981879,13
000010,-74,1451669981882,4
000010,-90,1451669981906,12
000010,-89,1451669981936,11
000010,-88,1451669981940,3
000010,-98,1451669981945,9
000010,-96,1451669981965,5
000010,-91,1451669981970,13
000010,-78,1451669981974,6
000010,-89,1451669981998,25
000010,-90,1451669982023,12
000010,-89,1451669982048,11
000010,-97,1451669982053,9
000010,-100,1451669982057,5
000010,-75,1451669982081,4
000010,-89,1451669982086,25
000010,-91,1451669982148,12
000010,-90,1451669982158,11
000010,-88,1451669982162,3
000010,-96,1451669982185,5
000010,-80,1451669982191,6
000010,-91,1451669982194,13
000010,-75,1451669982198,4
000010,-89,1451669982223,12
000010,-95,1451669982282,5
000010,-77,1451669982286,6
000010,-94,1451669982292,13
000010,-89,1451669982314,25
000010,-91,1451669982347,12
000010,-96,1451669982365,5
000010,-89,1451669982398,13
000010,-95,1451669982402,25
000010,-90,1451669982439,12
000010,-88,1451669982468,3
000010,-88,1451669982499,13
000010,-90,1451669982503,25
000010,-91,1451669982538,12
000010,-88,1451669982564,3
000010,-90,1451669982568,11
000010,-95,1451669982598,5
000010,-89,1451669982602,13
000010,-75,1451669982607,4
000010,-79,1451669982611,6
000010,-90,1451669982629,25
000010,-91,1451669982653,12
000010,-89,1451669982683,3
000010,-98,1451669982688,9
000010,-96,1451669982693,5
000010,-91,1451669982713,13
000010,-78,1451669982718,6
000010,-75,1451669982722,4
000010,-90,1451669982726,25
000010,-91,1451669982753,12
000010,-89,1451669982783,11
000010,-89,1451669982789,3
000010,-102,1451669982794,9
000010,-96,1451669982820,5
000010,-89,1451669982831,13
000010,-79,1451669982835,6
000010,-75,1451669982839,4
000010,-90,1451669982843,25
000010,-93,1451669982862,12
000010,-89,1451669982868,11
000010,-89,1451669982901,3
000010,-100,1451669982906,9
000010,-91,1451669982917,13
000010,-78,1451669982934,6
000010,-75,1451669982939,4
000010,-90,1451669982943,25
000010,-93,1451669982966,12
000010,-89,1451669982996,11
000010,-89,1451669983001,3
000010,-99,1451669983007,9
000010,-96,1451669983030,5
000010,-91,1451669983034,13
000010,-78,1451669983038,6
000010,-76,1451669983042,4
000010,-89,1451669983046,25
000010,-91,1451669983069,12
000010,-89,1451669983074,11
000010,-88,1451669983094,3
000010,-96,1451669983128,5
000010,-90,1451669983132,13
000010,-78,1451669983137,6
000010,-75,1451669983141,4
000010,-90,1451669983161,25
000010,-91,1451669983194,12
000010,-90,1451669983199,11
000010,-88,1451669983203,3
000010,-95,1451669983228,5
000010,-90,1451669983235,13
000010,-79,1451669983239,6
000010,-75,1451669983262,4
000010,-88,1451669983267,25
000010,-92,1451669983294,12
000010,-89,1451669983300,11
000010,-89,1451669983308,3
000010,-95,1451669983328,5
000010,-90,1451669983334,13
000010,-79,1451669983362,6
000010,-75,1451669983367,4
000010,-88,1451669983372,25
000010,-92,1451669983400,12
000010,-88,1451669983407,3
000010,-78,1451669983443,6
000010,-76,1451669983447,4
000010,-90,1451669983459,25
000010,-91,1451669983490,12
000010,-88,1451669983504,3
000010,-89,1451669983532,13
000010,-95,1451669983553,5
000010,-79,1451669983555,6
000010,-90,1451669983569,25
000010,-89,1451669983595,11
000010,-88,1451669983620,3
000010,-91,1451669983637,13
000010,-95,1451669983657,5
000010,-75,1451669983661,4
000010,-78,1451669983664,6
000010,-89,1451669983677,25
000010,-89,1451669983710,12
000010,-90,1451669983714,11
000010,-89,1451669983717,3
000010,-98,1451669983741,9
000010,-90,1451669983767,25
000010,-90,1451669983801,12
000010,-90,1451669983806,11
000010,-89,1451669983828,3
000010,-75,1451669983867,4
000010,-78,1451669983872,6
000010,-90,1451669983893,25
000010,-89,1451669983926,11
000010,-88,1451669983930,3
000010,-75,1451669983966,4
000010,-78,1451669983993,6
000010,-90,1451669983998,25
000010,-92,1451669984024,12
000010,-88,1451669984029,3
000010,-89,1451669984059,13
000010,-101,1451669984064,9
000010,-98,1451669984069,5
000010,-75,1451669984073,4
000010,-78,1451669984098,6
000010,-90,1451669984103,25
000010,-90,1451669984133,12
000010,-91,1451669984157,13
000010,-75,1451669984192,4
000010,-79,1451669984197,6
000010,-91,1451669984200,25
000010,-90,1451669984232,12
000010,-88,1451669984236,3
000010,-89,1451669984240,11
000010,-91,1451669984259,13
000010,-96,1451669984284,5
000010,-97,1451669984288,9
000010,-75,1451669984294,4
000010,-78,1451669984298,6
000010,-90,1451669984314,25
000010,-92,1451669984339,12
000010,-88,1451669984344,3
000010,-89,1451669984348,11
000010,-91,1451669984372,13
000010,-95,1451669984376,5
000010,-79,1451669984402,6
000010,-89,1451669984407,25
000010,-90,1451669984429,12
000010,-89,1451669984435,3
000010,-89,1451669984455,11
000010,-96,1451669984474,5
000010,-91,1451669984482,13
000010,-75,1451669984505,4
000010,-98,1451669984513,9
000010,-78,1451669984521,6
000010,-90,1451669984540,25
000010,-94,1451669984545,12
000010,-89,1451669984549,11
000010,-88,1451669984553,3
000010,-95,1451669984576,5
000010,-92,1451669984583,13
000010,-75,1451669984589,4
000010,-100,1451669984609,9
000010,-78,1451669984621,6
000010,-90,1451669984640,25
000010,-93,1451669984647,12
000010,-90,1451669984651,11
000010,-88,1451669984672,3
000010,-93,1451669984677,5
000010,-89,1451669984705,13
000010,-69,1451669984713,4
000010,-74,1451669984732,6
000010,-84,1451669984753,12
000010,-83,1451669984756,3
000010,-82,1451669984759,11
000010,-90,1451669984777,13
000010,-91,1451669984781,5
000010,-68,1451669984805,4
000010,-75,1451669984835,6
000010,-97,1451669984838,25
000010,-84,1451669984853,12
000010,-81,1451669984860,11
000010,-93,1451669984877,13
000010,-90,1451669984915,5
000010,-68,1451669984919,4
000010,-74,1451669984955,6
000010,-96,1451669984964,25
000010,-87,1451669984968,12
000010,-82,1451669984972,11
000010,-84,1451669984990,3
000010,-94,1451669984995,13
000010,-90,1451669984999,5
000010,-69,1451669985022,4
000010,-85,1451669985058,12
000010,-81,1451669985082,11
000010,-82,1451669985085,3
000010,-91,1451669985097,13
000010,-91,1451669985102,5
000010,-68,1451669985104,4
000010,-75,1451669985133,6
000010,-93,1451669985150,25
000010,-50,1451669985207,4
000010,-74,1451669985243,6
000010,-96,1451669985264,25
000010,-84,1451669985273,12
000010,-81,1451669985291,11
000010,-82,1451669985296,3
000010,-88,1451669985301,13
000010,-90,1451669985319,5
000010,-68,1451669985325,4
000010,-74,1451669985353,6
000010,-85,1451669985392,12
000010,-81,1451669985397,11
000010,-87,1451669985425,13
000010,-68,1451669985429,4
000010,-74,1451669985454,6
000010,-85,1451669985488,12
000010,-82,1451669985493,3
000010,-80,1451669985499,11
000010,-87,1451669985521,13
000010,-90,1451669985525,5
000010,-64,1451669985533,4
000010,-74,1451669985558,6
000010,-85,1451669985592,12
000010,-83,1451669985596,3
000010,-89,1451669985622,13
000010,-89,1451669985628,5
000010,-68,1451669985631,4
000010,-75,1451669985665,6
000010,-81,1451669985694,11
000010,-91,1451669985722,5
000010,-68,1451669985754,4
000010,-82,1451669985793,3
000010,-88,1451669985818,12
000010,-68,1451669985850,4
000010,-70,1451669985876,6
000010,-82,1451669985903,3
000010,-81,1451669985908,11
000010,-87,1451669985912,12
000010,-68,1451669985939,4
000010,-93,1451669985984,25
000010,-74,1451669985990,6
000010,-81,1451669986017,11
000010,-83,1451669986023,3
000010,-86,1451669986031,12
000010,-89,1451669986061,13
000010,-64,1451669986070,4
000010,-74,1451669986089,6
000010,-82,1451669986121,11
000010,-90,1451669986124,12
000010,-90,1451669986147,13
000010,-68,1451669986164,4
000010,-74,1451669986190,6
000010,-81,1451669986215,11
000010,-83,1451669986219,3
000010,-88,1451669986222,12
000010,-92,1451669986238,5
000010,-91,1451669986241,13
000010,-68,1451669986263,4
000010,-91,1451669986337,5
000010,-90,1451669986366,13
000010,-68,1451669986372,4
000010,-74,1451669986403,6
000010,-81,1451669986456,11
000010,-83,1451669986463,3
000010,-88,1451669986469,12
000010,-92,1451669986474,5
000010,-90,1451669986480,13
000010,-68,1451669986493,4
000010,-95,1451669986513,25
000010,-74,1451669986516,6
000010,-81,1451669986529,11
000010,-88,1451669986534,12
000010,-91,1451669986556,5
000010,-90,1451669986561,13
000010,-69,1451669986576,4
000010,-74,1451669986605,6
000010,-89,1451669986631,12
000010,-79,1451669986643,3
000010,-91,1451669986666,5
000010,-93,1451669986670,13
000010,-69,1451669986697,4
000010,-75,1451669986715,6
000010,-81,1451669986735,11
000010,-89,1451669986739,12
000010,-79,1451669986763,3
000010,-93,1451669986771,13
000010,-90,1451669986776,5
000010,-68,1451669986804,4
000010,-93,1451669986840,25
000010,-74,1451669986846,6
000010,-82,1451669986853,11
000010,-86,1451669986873,12
000010,-82,1451669986878,3
000010,-90,1451669986899,5
000010,-69,1451669986904,4
000010,-94,1451669986930,25
000010,-75,1451669986935,6
000010,-81,1451669986939,11
000010,-87,1451669986964,12
000010,-83,1451669986968,3
000010,-91,1451669986999,13
000010,-90,1451669987004,5
000010,-96,1451669987031,25
000010,-74,1451669987036,6
000010,-81,1451669987040,11
000010,-88,1451669987066,12
000010,-82,1451669987071,3
000010,-94,1451669987101,13
000010,-91,1451669987106,5
000010,-69,1451669987134,4
000010,-70,1451669987140,6
000010,-95,1451669987144,25
000010,-81,1451669987148,11
000010,-87,1451669987171,12
000010,-84,1451669987176,3
000010,-94,1451669987202,13
000010,-91,1451669987207,5
000010,-69,1451669987234,4
000010,-74,1451669987243,6
000010,-96,1451669987246,25
000010,-82,1451669987251,11
000010,-86,1451669987270,12
000010,-83,1451669987275,3
000010,-92,1451669987296,13
000010,-90,1451669987301,5
000010,-68,1451669987329,4
000010,-74,1451669987358,6
000010,-97,1451669987363,25
000010,-84,1451669987390,12
000010,-82,1451669987394,3
000010,-69,1451669987418,4
000010,-74,1451669987448,6
000010,-81,1451669987452,11
000010,-87,1451669987487,12
000010,-79,1451669987491,3
000010,-93,1451669987512,5
000010,-91,1451669987518,13
000010,-69,1451669987553,4
000010,-94,1451669987557,25
000010,-75,1451669987578,6
000010,-81,1451669987582,11
000010,-85,1451669987586,12
000010,-69,1451669987633,4
000010,-92,1451669987672,25
000010,-82,1451669987675,11
000010,-82,1451669987696,3
000010,-84,1451669987700,12
000010,-93,1451669987729,13
000010,-92,1451669987734,5
000010,-68,1451669987767,4
000010,-96,1451669987776,25
000010,-73,1451669987782,6
000010,-81,1451669987786,11
000010,-83,1451669987802,3
000010,-90,1451669987831,5
000010,-92,1451669987836,13
000010,-95,1451669987865,25
000010,-74,1451669987872,6
000010,-82,1451669987876,11
000010,-85,1451669987899,12
000010,-82,1451669987905,3
000010,-90,1451669987929,5
000010,-100,1451669987933,13
000010,-68,1451669987962,4
000010,-95,1451669987993,25
000010,-81,1451669987998,11
000010,-88,1451669988026,12
000010,-68,1451669988063,4
000010,-95,1451669988093,25
000010,-74,1451669988097,6
000010,-82,1451669988101,11
000010,-88,1451669988121,12
000010,-83,1451669988126,3
000010,-91,1451669988150,5
000010,-99,1451669988154,13
000010,-68,1451669988178,4
000010,-81,1451669988183,11
000010,-89,1451669988212,12
000010,-83,1451669988251,3
000010,-91,1451669988258,5
000010,-94,1451669988263,13
000010,-68,1451669988284,4
000010,-93,1451669988290,25
000010,-75,1451669988294,6
000010,-82,1451669988299,11
000010,-89,1451669988322,12
000010,-83,1451669988337,3
000010,-91,1451669988341,5
000010,-92,1451669988357,13
000010,-68,1451669988381,4
000010,-81,1451669988403,11
000010,-88,1451669988423,12
000010,-83,1451669988437,3
000010,-91,1451669988456,5
000010,-68,1451669988482,4
000010,-96,1451669988508,25
000010,-75,1451669988513,6
000010,-90,1451669988541,12
000010,-79,1451669988546,3
000010,-69,1451669988584,4
000010,-95,1451669988616,25
000010,-82,1451669988620,11
000010,-73,1451669988624,6
000010,-90,1451669988645,12
000010,-79,1451669988654,3
000010,-91,1451669988676,5
000010,-68,1451669988709,4
000010,-81,1451669988715,11
000010,-76,1451669988742,6
000010,-90,1451669988747,12
000010,-79,1451669988751,3
000010,-93,1451669988775,5
000010,-92,1451669988779,13
000010,-69,1451669988809,4
000010,-98,1451669988815,25
000010,-82,1451669988845,11
000010,-74,1451669988849,6
000010,-68,1451669988904,4
000010,-95,1451669988912,25
000010,-81,1451669988956,11
000010,-76,1451669988968,6
000010,-79,1451669988976,3
000010,-88,1451669988981,12
000010,-90,1451669989003,5
000010,-95,1451669989015,13
000010,-69,1451669989019,4
000010,-95,1451669989040,25
000010,-76,1451669989046,6
000010,-84,1451669989073,3
000010,-87,1451669989078,12
000010,-92,1451669989086,5
000010,-68,1451669989116,4
000010,-98,1451669989121,25
000010,-76,1451669989140,6
000010,-82,1451669989145,11
000010,-84,1451669989172,3
000010,-89,1451669989183,12
000010,-91,1451669989186,5
000010,-69,1451669989225,4
000010,-97,1451669989264,25
000010,-74,1451669989270,6
000010,-82,1451669989274,11
000010,-82,1451669989279,3
000010,-89,1451669989295,12
000010,-91,1451669989299,5
000010,-74,1451669989355,6
000010,-68,1451669989362,4
000010,-97,1451669989366,25
000010,-81,1451669989371,11
000010,-79,1451669989377,3
000010,-87,1451669989401,12
000010,-91,1451669989406,5
000010,-96,1451669989413,13
000010,-98,1451669989456,25
000010,-83,1451669989488,3
000010,-86,1451669989497,12
000010,-90,1451669989522,5
000010,-94,1451669989527,13
000010,-68,1451669989557,4
000010,-75,1451669989565,6
000010,-82,1451669989571,11
000010,-84,1451669989589,3
000010,-84,1451669989594,12
000010,-91,1451669989621,5
000010,-92,1451669989625,13
000010,-75,1451669989650,6
000010,-68,1451669989657,4
000010,-82,1451669989661,11
000010,-96,1451669989665,25
000010,-86,1451669989684,3
000010,-88,1451669989703,12
000010,-90,1451669989737,13
000010,-74,1451669989776,4
000010,-84,1451669989782,6
000010,-97,1451669989786,25
000010,-85,1451669989807,3
000010,-87,1451669989817,12
000010,-90,1451669989827,13
000010,-70,1451669989852,4
000010,-84,1451669989888,6
000010,-88,1451669989893,11
000010,-85,1451669989897,3
000010,-89,1451669989923,12
000010,-90,1451669989929,13
000010,-74,1451669989961,4
000010,-89,1451669989991,11
000010,-85,1451669989996,3
000010,-89,1451669990021,12
000010,-74,1451669990064,4
000010,-98,1451669990071,25
000010,-89,1451669990080,11
000010,-83,1451669990107,6
000010,-86,1451669990119,3
000010,-88,1451669990136,12
000010,-75,1451669990169,4
000010,-84,1451669990202,6
000010,-86,1451669990238,3
000010,-88,1451669990243,12
000010,-90,1451669990272,13
000010,-74,1451669990283,4
000010,-98,1451669990295,25
000010,-88,1451669990311,11
000010,-84,1451669990316,6
000010,-85,1451669990335,3
000010,-88,1451669990340,12
000010,-74,1451669990372,4
000010,-85,1451669990423,3
000010,-88,1451669990452,12
000010,-88,1451669990485,13
000010,-74,1451669990494,4
000010,-97,1451669990518,25
000010,-82,1451669990522,6
000010,-85,1451669990550,3
000010,-88,1451669990565,12
000010,-89,1451669990569,13
000010,-74,1451669990594,4
000010,-100,1451669990600,25
000010,-83,1451669990623,6
000010,-89,1451669990626,11
000010,-88,1451669990644,12
000010,-85,1451669990647,3
000010,-89,1451669990665,13
000010,-74,1451669990687,4
000010,-96,1451669990711,25
000010,-89,1451669990715,11
000010,-83,1451669990732,6
000010,-88,1451669990751,12
000010,-82,1451669990755,3
000010,-74,1451669990797,4
000010,-83,1451669990817,6
000010,-88,1451669990847,11
000010,-88,1451669990851,12
000010,-85,1451669990854,3
000010,-74,1451669990893,4
000010,-83,1451669990958,6
000010,-88,1451669990964,11
000010,-86,1451669990971,3
000010,-90,1451669990975,12
000010,-74,1451669991004,4
000010,-96,1451669991035,25
000010,-83,1451669991041,6
000010,-89,1451669991045,11
000010,-85,1451669991071,3
000010,-88,1451669991076,12
000010,-92,1451669991101,13
000010,-74,1451669991136,4
000010,-96,1451669991146,25
000010,-83,1451669991153,6
000010,-89,1451669991171,11
000010,-87,1451669991175,3
000010,-86,1451669991179,12
000010,-90,1451669991198,13
000010,-74,1451669991215,4
000010,-83,1451669991249,6
000010,-89,1451669991255,11
000010,-85,1451669991285,3
000010,-87,1451669991298,12
000010,-90,1451669991317,13
000010,-75,1451669991322,4
000010,-79,1451669991356,6
000010,-88,1451669991361,11
000010,-86,1451669991384,3
000010,-87,1451669991394,12
000010,-91,1451669991416,13
000010,-83,1451669991454,6
000010,-88,1451669991459,11
000010,-86,1451669991485,3
000010,-87,1451669991514,12
000010,-90,1451669991519,13
000010,-75,1451669991547,4
000010,-95,1451669991552,25
000010,-87,1451669991571,11
000010,-83,1451669991576,6
000010,-86,1451669991603,3
000010,-87,1451669991607,12
000010,-90,1451669991632,13
000010,-74,1451669991666,4
000010,-89,1451669991671,11
000010,-83,1451669991674,6
000010,-85,1451669991700,3
000010,-88,1451669991733,12
000010,-90,1451669991738,13
000010,-74,1451669991766,4
000010,-95,1451669991771,25
000010,-83,1451669991774,6
000010,-85,1451669991799,3
000010,-88,1451669991831,12
000010,-90,1451669991836,13
000010,-75,1451669991865,4
000010,-98,1451669991874,25
000010,-82,1451669991878,6
000010,-89,1451669991882,11
000010,-88,1451669991933,12
000010,-96,1451669991966,25
000010,-85,1451669992014,3
000010,-87,1451669992045,12
000010,-89,1451669992050,13
000010,-74,1451669992084,4
000010,-99,1451669992088,9
000010,-84,1451669992092,6
000010,-89,1451669992096,11
000010,-86,1451669992123,3
000010,-88,1451669992149,12
000010,-91,1451669992154,13
000010,-74,1451669992178,4
000010,-87,1451669992211,11
000010,-84,1451669992215,6
000010,-87,1451669992236,12
000010,-90,1451669992242,13
000010,-74,1451669992264,4
000010,-96,1451669992296,25
000010,-88,1451669992300,11
000010,-84,1451669992304,6
000010,-85,1451669992335,3
000010,-88,1451669992342,12
000010,-90,1451669992365,13
000010,-74,1451669992394,4
000010,-98,1451669992401,25
000010,-89,1451669992406,11
000010,-82,1451669992409,6
000010,-85,1451669992463,3
000010,-87,1451669992468,12
000010,-89,1451669992472,13
000010,-74,1451669992496,4
000010,-97,1451669992501,25
000010,-87,1451669992505,11
000010,-83,1451669992527,6
000010,-84,1451669992550,3
000010,-88,1451669992557,12
000010,-90,1451669992561,13
000010,-98,1451669992613,25
000010,-74,1451669992618,4
000010,-85,1451669992657,3
000010,-87,1451669992666,12
000010,-90,1451669992670,13
000010,-96,1451669992694,25
000010,-74,1451669992703,4
000010,-83,1451669992736,6
000010,-86,1451669992767,3
000010,-87,1451669992795,12
000010,-90,1451669992799,13
000010,-97,1451669992803,25
000010,-74,1451669992807,4
000010,-87,1451669992829,11
000010,-83,1451669992834,6
000010,-85,1451669992866,3
000010,-88,1451669992871,12
000010,-91,1451669992896,13
000010,-74,1451669992900,4
000010,-89,1451669992926,11
000010,-83,1451669992959,6
000010,-85,1451669992992,3
000010,-87,1451669992999,12
000010,-90,1451669993003,13
000010,-74,1451669993008,4
000010,-88,1451669993030,11
000010,-83,1451669993059,6
000010,-88,1451669993100,12
000010,-74,1451669993126,4
000010,-87,1451669993134,11
000010,-83,1451669993166,6
000010,-85,1451669993192,3
000010,-87,1451669993196,12
000010,-91,1451669993200,13
000010,-74,1451669993224,4
000010,-88,1451669993263,11
000010,-83,1451669993267,6
000010,-87,1451669993293,12
000010,-85,1451669993297,3
000010,-89,1451669993301,13
000010,-74,1451669993324,4
000010,-88,1451669993359,11
000010,-83,1451669993369,6
000010,-86,1451669993394,3
000010,-88,1451669993401,12
000010,-90,1451669993405,13
000010,-74,1451669993426,4
000010,-87,1451669993458,11
000010,-79,1451669993462,6
000010,-85,1451669993496,3
000010,-87,1451669993502,12
000010,-89,1451669993524,13
000010,-96,1451669993533,25
000010,-74,1451669993557,4
000010,-88,1451669993562,11
000010,-85,1451669993598,3
000010,-87,1451669993623,12
000010,-90,1451669993628,13
000010,-75,1451669993661,4
000010,-88,1451669993667,11
000010,-83,1451669993671,6
000010,-85,1451669993699,3
000010,-74,1451669993761,4
000010,-88,1451669993767,11
000010,-83,1451669993789,6
000010,-85,1451669993807,3
000010,-88,1451669993841,12
000010,-92,1451669993847,13
000010,-74,1451669993874,4
000010,-88,1451669993881,11
000010,-85,1451669993920,3
000010,-74,1451669993954,4
000010,-88,1451669993962,11
000010,-85,1451669994012,3
000010,-87,1451669994042,12
000010,-89,1451669994048,13
000010,-74,1451669994072,4
000010,-88,1451669994077,11
000010,-84,1451669994105,6
000010,-85,1451669994123,3
000010,-74,1451669994157,4
000010,-88,1451669994190,11
000010,-83,1451669994201,6
000010,-85,1451669994229,3
000010,-88,1451669994254,12
000010,-90,1451669994261,13
000010,-99,1451669994266,25
000010,-74,1451669994287,4
000010,-88,1451669994293,11
000010,-83,1451669994313,6
000010,-85,1451669994339,3
000010,-87,1451669994344,12
000010,-96,1451669994374,25
000010,-74,1451669994380,4
000010,-88,1451669994404,11
000010,-100,1451669994409,9
000010,-83,1451669994437,6
000010,-85,1451669994441,3
000010,-100,1451669994461,25
000010,-74,1451669994487,4
000010,-88,1451669994492,11
000010,-97,1451669994521,9
000010,-84,1451669994527,6
000010,-85,1451669994564,3
000010,-87,1451669994568,12
000010,-90,1451669994571,13
000010,-96,1451669994575,25
000010,-75,1451669994593,4
000010,-88,1451669994603,11
000010,-83,1451669994623,6
000010,-85,1451669994654,3
000010,-90,1451669994684,25
000010,-75,1451669994689,4
000010,-88,1451669994702,11
000010,-78,1451669994725,6
000010,-95,1451669994752,5
000010,-88,1451669994758,3
000010,-90,1451669994786,12
000010,-87,1451669994790,13
000010,-90,1451669994794,25
000010,-75,1451669994798,4
000010,-89,1451669994821,11
000010,-77,1451669994852,6
000010,-90,1451669994885,12
000010,-87,1451669994889,13
000010,-89,1451669994893,25
000010,-74,1451669994915,4
000010,-89,1451669994921,11
000010,-77,1451669994939,6
000010,-97,1451669994969,5
000010,-89,1451669995001,25
000010,-75,1451669995007,4
