objloc,rss,time,beacon
006000,-85,1590519614739,3
006000,-82,1590519614745,6
006000,-80,1590519614772,11
006000,-91,1590519614791,9
006000,-83,1590519614794,25
006000,-73,1590519614830,4
006000,-97,1590519614834,13
006000,-84,1590519614857,3
006000,-80,1590519614889,11
006000,-85,1590519614895,25
006000,-73,1590519614933,4
006000,-84,1590519614963,3
006000,-72,1590519614999,11
006000,-93,1590519615003,20
006000,-96,1590519615012,9
006000,-77,1590519615042,4
006000,-81,1590519615086,3
006000,-76,1590519615090,6
006000,-72,1590519615094,11
006000,-94,1590519615132,9
006000,-94,1590519615137,25
006000,-81,1590519615173,3
006000,-79,1590519615182,6
006000,-72,1590519615186,11
006000,-96,1590519615230,9
006000,-91,1590519615235,13
006000,-82,1590519615271,3
006000,-78,1590519615276,6
006000,-72,1590519615308,11
006000,-93,1590519615314,20
006000,-97,1590519615316,9
006000,-77,1590519615331,4
006000,-92,1590519615337,13
006000,-81,1590519615359,3
006000,-76,1590519615376,6
006000,-72,1590519615394,11
006000,-95,1590519615428,20
006000,-98,1590519615433,9
006000,-76,1590519615436,4
006000,-93,1590519615439,25
006000,-91,1590519615442,13
006000,-81,1590519615476,3
006000,-79,1590519615479,6
006000,-72,1590519615516,11
006000,-94,1590519615518,20
006000,-95,1590519615545,9
006000,-77,1590519615550,4
006000,-94,1590519615553,25
006000,-93,1590519615556,13
006000,-82,1590519615589,3
006000,-79,1590519615591,6
006000,-72,1590519615614,11
006000,-93,1590519615616,20
006000,-93,1590519615634,25
006000,-99,1590519615637,9
006000,-90,1590519615662,13
006000,-81,1590519615680,3
006000,-79,1590519615702,6
006000,-94,1590519615706,20
006000,-71,1590519615708,11
006000,-94,1590519615733,25
006000,-76,1590519615738,4
006000,-91,1590519615740,13
006000,-82,1590519615778,3
006000,-78,1590519615801,6
006000,-95,1590519615831,20
006000,-72,1590519615835,11
006000,-94,1590519615838,25
006000,-77,1590519615863,4
006000,-95,1590519615866,9
006000,-81,1590519615885,3
006000,-78,1590519615916,6
006000,-72,1590519615936,11
006000,-98,1590519615968,9
006000,-82,1590519616011,3
006000,-76,1590519616014,6
006000,-95,1590519616040,20
006000,-71,1590519616043,11
006000,-94,1590519616046,25
006000,-76,1590519616071,4
006000,-82,1590519616105,3
006000,-79,1590519616108,6
006000,-94,1590519616138,20
006000,-72,1590519616142,11
006000,-92,1590519616179,25
006000,-77,1590519616187,4
006000,-81,1590519616212,3
006000,-79,1590519616216,6
006000,-94,1590519616234,20
006000,-72,1590519616263,11
006000,-94,1590519616267,25
006000,-77,1590519616270,4
006000,-82,1590519616308,3
006000,-96,1590519616341,20
006000,-72,1590519616347,11
006000,-92,1590519616371,13
006000,-95,1590519616375,25
006000,-81,1590519616411,3
006000,-79,1590519616444,6
006000,-95,1590519616448,20
006000,-72,1590519616478,11
006000,-95,1590519616483,25
006000,-91,1590519616486,13
006000,-96,1590519616489,9
006000,-77,1590519616491,4
006000,-81,1590519616509,3
006000,-79,1590519616546,6
006000,-94,1590519616551,20
006000,-72,1590519616582,11
006000,-94,1590519616585,25
006000,-93,1590519616588,13
006000,-97,1590519616591,9
006000,-77,1590519616594,4
006000,-81,1590519616624,3
006000,-76,1590519616663,6
006000,-93,1590519616678,20
006000,-71,1590519616681,11
006000,-91,1590519616705,13
006000,-97,1590519616709,9
006000,-77,1590519616712,4
006000,-82,1590519616727,3
006000,-79,1590519616743,6
006000,-72,1590519616776,11
006000,-93,1590519616780,25
006000,-98,1590519616809,9
006000,-91,1590519616813,13
006000,-77,1590519616816,4
006000,-81,1590519616840,3
006000,-79,1590519616843,6
006000,-95,1590519616863,20
006000,-72,1590519616886,11
006000,-92,1590519616890,25
006000,-77,1590519616914,4
006000,-81,1590519616943,3
006000,-99,1590519616976,20
006000,-72,1590519616982,11
006000,-92,1590519617010,25
006000,-92,1590519617014,13
006000,-77,1590519617017,4
006000,-82,1590519617050,3
006000,-97,1590519617087,20
006000,-72,1590519617090,11
006000,-91,1590519617117,13
006000,-77,1590519617121,4
006000,-83,1590519617150,3
006000,-79,1590519617188,6
006000,-100,1590519617192,20
006000,-95,1590519617197,25
006000,-91,1590519617229,13
006000,-72,1590519617236,11
006000,-77,1590519617244,4
006000,-81,1590519617265,3
006000,-79,1590519617268,6
006000,-95,1590519617300,20
006000,-95,1590519617304,25
006000,-92,1590519617308,13
006000,-72,1590519617327,11
006000,-77,1590519617330,4
006000,-81,1590519617351,3
006000,-78,1590519617381,6
006000,-96,1590519617401,20
006000,-92,1590519617404,25
006000,-91,1590519617406,13
006000,-100,1590519617431,9
006000,-72,1590519617434,11
006000,-76,1590519617436,4
006000,-95,1590519617504,20
006000,-92,1590519617508,25
006000,-77,1590519617540,4
006000,-80,1590519617575,3
006000,-79,1590519617608,6
006000,-95,1590519617613,20
006000,-72,1590519617646,11
006000,-79,1590519617697,6
006000,-98,1590519617731,5
006000,-91,1590519617734,13
006000,-93,1590519617736,25
006000,-77,1590519617751,4
006000,-81,1590519617758,3
006000,-78,1590519617792,6
006000,-91,1590519617817,13
006000,-94,1590519617819,25
006000,-77,1590519617849,4
006000,-82,1590519617871,3
006000,-79,1590519617902,6
006000,-97,1590519617930,9
006000,-72,1590519617933,11
006000,-77,1590519617957,4
006000,-83,1590519617986,3
006000,-72,1590519618032,11
006000,-93,1590519618038,25
006000,-77,1590519618072,4
006000,-81,1590519618078,3
006000,-72,1590519618151,11
006000,-100,1590519618155,9
006000,-96,1590519618158,20
006000,-91,1590519618160,13
006000,-93,1590519618162,25
006000,-77,1590519618182,4
006000,-72,1590519618247,11
006000,-93,1590519618250,13
006000,-98,1590519618252,20
006000,-77,1590519618272,4
006000,-81,1590519618288,3
006000,-78,1590519618324,6
006000,-72,1590519618345,11
006000,-98,1590519618351,9
006000,-98,1590519618354,20
006000,-92,1590519618372,13
006000,-94,1590519618375,25
006000,-77,1590519618404,4
006000,-81,1590519618408,3
006000,-78,1590519618436,6
006000,-72,1590519618472,11
006000,-94,1590519618479,25
006000,-93,1590519618483,20
006000,-73,1590519618517,4
006000,-81,1590519618526,3
006000,-76,1590519618534,6
006000,-72,1590519618568,11
006000,-97,1590519618574,9
006000,-96,1590519618580,20
006000,-94,1590519618585,25
006000,-73,1590519618629,4
006000,-82,1590519618633,3
006000,-76,1590519618658,6
006000,-71,1590519618661,11
006000,-73,1590519618702,4
006000,-81,1590519618734,3
006000,-78,1590519618741,6
006000,-99,1590519618767,5
006000,-91,1590519618795,13
006000,-94,1590519618798,20
006000,-95,1590519618801,9
006000,-93,1590519618803,25
006000,-77,1590519618831,4
006000,-76,1590519618864,6
006000,-93,1590519618900,25
006000,-91,1590519618982,13
006000,-98,1590519619041,9
006000,-93,1590519619052,25
006000,-77,1590519619058,4
006000,-79,1590519619093,6
006000,-95,1590519619098,20
006000,-72,1590519619103,11
006000,-83,1590519619132,3
006000,-78,1590519619141,4
006000,-76,1590519619144,6
006000,-94,1590519619186,20
006000,-92,1590519619226,25
006000,-82,1590519619237,3
006000,-77,1590519619274,4
006000,-78,1590519619278,6
006000,-92,1590519619310,13
006000,-95,1590519619316,20
006000,-72,1590519619319,11
006000,-100,1590519619321,9
006000,-94,1590519619348,25
006000,-82,1590519619352,3
006000,-77,1590519619355,4
006000,-78,1590519619357,6
006000,-92,1590519619387,13
006000,-97,1590519619413,20
006000,-93,1590519619431,25
006000,-82,1590519619460,3
006000,-78,1590519619462,4
006000,-79,1590519619464,6
006000,-91,1590519619490,13
006000,-95,1590519619516,20
006000,-72,1590519619520,11
006000,-93,1590519619556,25
006000,-82,1590519619561,3
006000,-77,1590519619564,4
006000,-78,1590519619589,6
006000,-91,1590519619626,13
006000,-72,1590519619631,11
006000,-94,1590519619659,25
006000,-83,1590519619663,3
006000,-77,1590519619682,4
006000,-79,1590519619685,6
006000,-92,1590519619703,13
006000,-72,1590519619741,11
006000,-94,1590519619744,20
006000,-98,1590519619746,9
006000,-93,1590519619748,25
006000,-82,1590519619772,3
006000,-77,1590519619776,4
006000,-78,1590519619779,6
006000,-92,1590519619847,13
006000,-94,1590519619857,25
006000,-79,1590519619892,6
006000,-71,1590519619950,11
006000,-91,1590519619955,13
006000,-98,1590519619959,9
006000,-93,1590519619990,25
006000,-77,1590519619998,6
006000,-95,1590519620032,5
006000,-91,1590519620037,13
006000,-77,1590519620041,11
006000,-89,1590519620074,25
006000,-82,1590519620084,3
006000,-77,1590519620112,6
006000,-93,1590519620137,5
006000,-77,1590519620139,11
006000,-91,1590519620164,25
006000,-81,1590519620196,3
006000,-69,1590519620200,4
006000,-77,1590519620203,6
006000,-91,1590519620267,25
006000,-82,1590519620292,3
006000,-70,1590519620297,4
006000,-77,1590519620300,6
006000,-95,1590519620335,5
006000,-90,1590519620362,13
006000,-73,1590519620366,11
006000,-70,1590519620402,4
006000,-94,1590519620446,5
006000,-73,1590519620505,11
006000,-82,1590519620514,3
006000,-89,1590519620518,25
006000,-69,1590519620522,4
006000,-77,1590519620525,6
006000,-95,1590519620565,5
006000,-77,1590519620610,11
006000,-82,1590519620615,3
006000,-90,1590519620618,25
006000,-70,1590519620622,4
006000,-77,1590519620626,6
006000,-95,1590519620658,5
006000,-90,1590519620661,13
006000,-80,1590519620680,3
006000,-90,1590519620717,25
006000,-70,1590519620723,4
006000,-77,1590519620725,6
006000,-96,1590519620784,5
006000,-90,1590519620789,13
006000,-77,1590519620792,11
006000,-82,1590519620795,3
006000,-90,1590519620822,25
006000,-77,1590519620827,6
006000,-69,1590519620833,4
006000,-91,1590519620867,13
006000,-83,1590519620909,3
006000,-90,1590519620917,25
006000,-70,1590519620921,4
006000,-77,1590519620925,6
006000,-93,1590519620962,5
006000,-91,1590519620967,13
006000,-77,1590519620995,11
006000,-82,1590519620998,3
006000,-90,1590519621021,25
006000,-69,1590519621023,4
006000,-77,1590519621025,6
006000,-90,1590519621068,13
006000,-94,1590519621072,5
006000,-76,1590519621095,11
006000,-89,1590519621113,25
006000,-70,1590519621137,4
006000,-77,1590519621140,6
006000,-92,1590519621179,13
006000,-93,1590519621181,5
006000,-77,1590519621197,11
006000,-70,1590519621247,4
006000,-77,1590519621251,6
006000,-73,1590519621288,11
006000,-82,1590519621325,3
006000,-69,1590519621359,4
006000,-77,1590519621364,6
006000,-95,1590519621407,5
006000,-90,1590519621412,13
006000,-73,1590519621415,11
006000,-82,1590519621444,3
006000,-89,1590519621449,25
006000,-70,1590519621453,4
006000,-77,1590519621468,6
006000,-89,1590519621528,25
006000,-70,1590519621551,4
006000,-77,1590519621555,6
006000,-94,1590519621591,5
006000,-77,1590519621632,11
006000,-91,1590519621637,13
006000,-89,1590519621643,25
006000,-83,1590519621676,3
006000,-78,1590519621681,6
006000,-95,1590519621711,5
006000,-77,1590519621714,11
006000,-90,1590519621716,13
006000,-89,1590519621735,25
006000,-70,1590519621755,4
006000,-83,1590519621760,3
006000,-77,1590519621792,6
006000,-96,1590519621829,5
006000,-73,1590519621831,11
006000,-91,1590519621835,13
006000,-89,1590519621862,25
006000,-70,1590519621869,4
006000,-83,1590519621872,3
006000,-77,1590519621909,11
006000,-90,1590519621913,13
006000,-90,1590519621944,25
006000,-69,1590519621979,4
006000,-82,1590519621983,3
006000,-77,1590519621986,6
006000,-77,1590519622039,11
006000,-94,1590519622043,5
006000,-92,1590519622046,13
006000,-89,1590519622051,25
006000,-81,1590519622071,3
006000,-70,1590519622075,4
006000,-77,1590519622101,6
006000,-94,1590519622130,5
006000,-88,1590519622134,13
006000,-89,1590519622164,25
006000,-98,1590519622168,9
006000,-69,1590519622172,4
006000,-83,1590519622174,3
006000,-77,1590519622197,6
006000,-96,1590519622224,5
006000,-73,1590519622229,11
006000,-90,1590519622230,13
006000,-90,1590519622258,25
006000,-69,1590519622265,4
006000,-82,1590519622268,3
006000,-77,1590519622299,6
006000,-94,1590519622335,5
006000,-73,1590519622337,11
006000,-90,1590519622340,13
006000,-90,1590519622366,25
006000,-69,1590519622373,4
006000,-77,1590519622401,6
006000,-93,1590519622444,5
006000,-77,1590519622448,11
006000,-90,1590519622452,13
006000,-90,1590519622482,25
006000,-70,1590519622487,4
006000,-77,1590519622530,6
006000,-94,1590519622568,5
006000,-73,1590519622573,11
006000,-90,1590519622579,13
006000,-89,1590519622585,25
006000,-69,1590519622612,4
006000,-83,1590519622614,3
006000,-77,1590519622629,6
006000,-94,1590519622662,5
006000,-77,1590519622665,11
006000,-90,1590519622669,13
006000,-90,1590519622695,25
006000,-70,1590519622700,4
006000,-77,1590519622729,6
006000,-92,1590519622762,5
006000,-73,1590519622766,11
006000,-77,1590519622827,6
006000,-94,1590519622866,5
006000,-77,1590519622871,11
006000,-90,1590519622902,13
006000,-88,1590519622907,25
006000,-81,1590519622911,3
006000,-70,1590519622915,4
006000,-77,1590519622944,6
006000,-73,1590519622982,11
006000,-93,1590519622987,5
006000,-90,1590519622991,13
006000,-89,1590519623032,25
006000,-73,1590519623082,6
006000,-90,1590519623091,13
006000,-70,1590519623131,4
006000,-77,1590519623187,6
006000,-95,1590519623191,5
006000,-77,1590519623195,11
006000,-91,1590519623205,13
006000,-89,1590519623225,25
006000,-82,1590519623228,3
006000,-92,1590519623268,5
006000,-73,1590519623272,11
006000,-90,1590519623310,13
006000,-89,1590519623321,25
006000,-83,1590519623323,3
006000,-77,1590519623377,6
006000,-93,1590519623381,5
006000,-77,1590519623385,11
006000,-91,1590519623412,13
006000,-70,1590519623415,4
006000,-89,1590519623438,25
006000,-82,1590519623441,3
006000,-95,1590519623474,5
006000,-77,1590519623507,11
006000,-91,1590519623512,13
006000,-70,1590519623538,4
006000,-89,1590519623541,25
006000,-82,1590519623544,3
006000,-77,1590519623572,6
006000,-94,1590519623606,5
006000,-77,1590519623610,11
006000,-90,1590519623613,13
006000,-70,1590519623642,4
006000,-90,1590519623645,25
006000,-82,1590519623649,3
006000,-78,1590519623674,6
006000,-96,1590519623680,5
006000,-77,1590519623714,11
006000,-90,1590519623719,13
006000,-70,1590519623755,4
006000,-89,1590519623758,25
006000,-82,1590519623760,3
006000,-77,1590519623789,6
006000,-77,1590519623795,11
006000,-70,1590519623842,4
006000,-89,1590519623858,25
006000,-81,1590519623863,3
006000,-77,1590519623901,6
006000,-93,1590519623904,5
006000,-77,1590519623907,11
006000,-91,1590519623925,13
006000,-70,1590519623959,4
006000,-89,1590519623961,25
006000,-83,1590519623963,3
006000,-77,1590519623996,6
006000,-92,1590519623998,5
006000,-73,1590519624000,11
006000,-78,1590519624086,6
006000,-98,1590519624105,5
006000,-77,1590519624108,11
006000,-90,1590519624130,13
006000,-70,1590519624163,4
006000,-89,1590519624167,25
006000,-82,1590519624171,3
006000,-77,1590519624206,6
006000,-96,1590519624210,5
006000,-78,1590519624214,11
006000,-69,1590519624244,4
006000,-90,1590519624288,25
006000,-83,1590519624292,3
006000,-77,1590519624325,6
006000,-93,1590519624334,5
006000,-77,1590519624339,11
006000,-91,1590519624343,13
006000,-69,1590519624378,4
006000,-90,1590519624384,25
006000,-77,1590519624424,6
006000,-77,1590519624432,11
006000,-95,1590519624436,5
006000,-91,1590519624471,13
006000,-69,1590519624481,4
006000,-90,1590519624486,25
006000,-83,1590519624513,3
006000,-77,1590519624521,6
006000,-77,1590519624536,11
006000,-93,1590519624540,5
006000,-89,1590519624561,13
006000,-70,1590519624563,4
006000,-89,1590519624590,25
006000,-83,1590519624595,3
006000,-77,1590519624620,6
006000,-78,1590519624627,11
006000,-92,1590519624650,13
006000,-70,1590519624682,4
006000,-89,1590519624686,25
006000,-83,1590519624719,3
006000,-77,1590519624723,6
006000,-77,1590519624747,11
006000,-90,1590519624790,13
006000,-70,1590519624796,4
006000,-89,1590519624801,25
006000,-84,1590519624839,3
006000,-77,1590519624845,6
006000,-77,1590519624849,11
006000,-96,1590519624853,19
006000,-95,1590519624861,5
006000,-92,1590519624897,13
006000,-70,1590519624904,4
006000,-89,1590519624908,25
006000,-83,1590519624950,3
006000,-73,1590519624955,6
006000,-100,1590519624970,19
006000,-77,1590519624974,11
006000,-98,1590519625002,13
006000,-93,1590519625010,9
006000,-84,1590519625015,25
006000,-72,1590519625023,4
006000,-88,1590519625055,3
006000,-81,1590519625059,6
006000,-95,1590519625083,13
006000,-95,1590519625087,9
006000,-84,1590519625123,25
006000,-73,1590519625127,4
006000,-84,1590519625130,3
006000,-78,1590519625161,11
006000,-95,1590519625182,13
006000,-95,1590519625184,9
006000,-83,1590519625199,25
006000,-72,1590519625205,4
006000,-84,1590519625234,3
006000,-82,1590519625238,6
006000,-100,1590519625241,20
006000,-97,1590519625281,5
006000,-95,1590519625287,13
006000,-95,1590519625307,9
006000,-84,1590519625310,25
006000,-73,1590519625312,4
006000,-78,1590519625369,11
006000,-86,1590519625405,25
006000,-73,1590519625441,4
006000,-87,1590519625446,3
006000,-81,1590519625449,6
006000,-79,1590519625477,11
006000,-95,1590519625480,5
006000,-95,1590519625512,13
006000,-94,1590519625517,9
006000,-83,1590519625548,3
006000,-82,1590519625555,6
006000,-78,1590519625569,11
006000,-92,1590519625608,9
006000,-88,1590519625648,3
006000,-97,1590519625651,20
006000,-81,1590519625653,6
006000,-93,1590519625709,9
006000,-84,1590519625740,3
006000,-78,1590519625782,11
006000,-94,1590519625787,5
006000,-92,1590519625820,9
006000,-72,1590519625848,4
006000,-83,1590519625852,25
006000,-88,1590519625856,3
006000,-82,1590519625889,6
006000,-99,1590519625894,20
006000,-78,1590519625898,11
006000,-94,1590519625902,5
006000,-93,1590519625938,9
006000,-72,1590519625950,4
006000,-83,1590519625954,25
006000,-88,1590519625988,3
006000,-82,1590519625995,6
006000,-78,1590519625998,11
006000,-94,1590519626002,5
006000,-95,1590519626030,13
006000,-72,1590519626064,4
006000,-83,1590519626069,25
006000,-84,1590519626071,3
006000,-76,1590519626097,11
006000,-94,1590519626101,5
006000,-95,1590519626127,13
006000,-73,1590519626161,4
006000,-85,1590519626165,3
006000,-81,1590519626195,6
006000,-79,1590519626198,11
006000,-95,1590519626229,13
006000,-83,1590519626268,3
006000,-81,1590519626310,6
006000,-97,1590519626316,20
006000,-76,1590519626320,11
006000,-84,1590519626408,3
006000,-82,1590519626415,6
006000,-95,1590519626419,20
006000,-79,1590519626422,11
006000,-95,1590519626470,13
006000,-73,1590519626479,4
006000,-84,1590519626514,25
006000,-83,1590519626521,3
006000,-82,1590519626524,6
006000,-95,1590519626528,20
006000,-79,1590519626532,11
006000,-98,1590519626536,5
006000,-73,1590519626572,4
006000,-83,1590519626577,25
006000,-84,1590519626614,3
006000,-81,1590519626621,6
006000,-78,1590519626624,11
006000,-97,1590519626627,20
006000,-95,1590519626654,5
006000,-83,1590519626681,25
006000,-72,1590519626684,4
006000,-84,1590519626687,3
006000,-79,1590519626713,11
006000,-82,1590519626717,6
006000,-85,1590519626777,25
006000,-73,1590519626803,4
006000,-83,1590519626806,3
006000,-94,1590519626808,20
006000,-83,1590519626811,6
006000,-95,1590519626857,9
006000,-85,1590519626888,25
006000,-79,1590519626895,11
006000,-83,1590519626922,3
006000,-81,1590519626926,6
006000,-97,1590519626965,9
006000,-83,1590519626997,25
006000,-77,1590519627007,11
006000,-83,1590519627022,3
006000,-96,1590519627082,13
006000,-98,1590519627088,9
006000,-83,1590519627123,25
006000,-77,1590519627127,11
006000,-73,1590519627130,4
006000,-81,1590519627134,6
006000,-84,1590519627136,3
006000,-86,1590519627187,25
006000,-78,1590519627244,11
006000,-95,1590519627255,20
006000,-73,1590519627258,4
006000,-82,1590519627260,3
006000,-82,1590519627262,6
006000,-85,1590519627298,25
006000,-80,1590519627329,11
006000,-95,1590519627332,20
006000,-82,1590519627334,3
006000,-82,1590519627336,6
006000,-84,1590519627403,25
006000,-79,1590519627467,11
006000,-73,1590519627471,4
006000,-82,1590519627476,6
006000,-83,1590519627480,3
006000,-97,1590519627508,9
006000,-84,1590519627537,25
006000,-78,1590519627541,11
006000,-73,1590519627544,4
006000,-82,1590519627547,6
006000,-79,1590519627550,3
006000,-85,1590519627616,25
006000,-73,1590519627652,4
006000,-78,1590519627658,11
006000,-82,1590519627662,6
006000,-83,1590519627665,3
006000,-96,1590519627697,13
006000,-83,1590519627728,25
006000,-72,1590519627731,4
006000,-77,1590519627760,11
006000,-82,1590519627767,6
006000,-84,1590519627770,3
006000,-85,1590519627821,25
006000,-74,1590519627843,4
006000,-82,1590519627882,6
006000,-94,1590519627917,13
006000,-98,1590519627921,9
006000,-83,1590519627955,25
006000,-96,1590519627959,20
006000,-84,1590519627961,3
006000,-98,1590519628014,9
006000,-86,1590519628044,25
006000,-73,1590519628050,4
006000,-78,1590519628053,11
006000,-95,1590519628056,20
006000,-87,1590519628076,3
006000,-82,1590519628079,6
006000,-95,1590519628118,9
006000,-83,1590519628142,25
006000,-95,1590519628183,20
006000,-78,1590519628187,11
006000,-88,1590519628190,3
006000,-82,1590519628193,6
006000,-93,1590519628223,13
006000,-97,1590519628264,9
006000,-83,1590519628269,25
006000,-95,1590519628274,20
006000,-78,1590519628281,11
006000,-88,1590519628285,3
006000,-81,1590519628309,6
006000,-85,1590519628335,25
006000,-73,1590519628363,4
006000,-77,1590519628369,11
006000,-89,1590519628372,3
006000,-83,1590519628410,6
006000,-92,1590519628418,5
006000,-97,1590519628447,13
006000,-97,1590519628452,9
006000,-83,1590519628456,25
006000,-73,1590519628489,4
006000,-94,1590519628493,20
006000,-87,1590519628496,3
006000,-82,1590519628502,6
006000,-94,1590519628538,5
006000,-94,1590519628550,13
006000,-79,1590519628571,25
006000,-99,1590519628573,9
006000,-73,1590519628575,4
006000,-93,1590519628578,20
006000,-76,1590519628596,11
006000,-87,1590519628598,3
006000,-82,1590519628601,6
006000,-96,1590519628619,5
006000,-84,1590519628651,25
006000,-73,1590519628687,4
006000,-80,1590519628694,11
006000,-89,1590519628722,3
006000,-82,1590519628724,6
006000,-95,1590519628747,13
006000,-83,1590519628768,25
006000,-73,1590519628803,4
006000,-90,1590519628806,3
006000,-81,1590519628809,6
006000,-96,1590519628854,13
006000,-85,1590519628898,25
006000,-73,1590519628904,4
006000,-79,1590519628910,11
006000,-94,1590519628914,20
006000,-81,1590519628948,6
006000,-95,1590519628958,13
006000,-79,1590519629000,25
006000,-73,1590519629005,4
006000,-79,1590519629009,11
006000,-95,1590519629012,20
006000,-82,1590519629043,6
006000,-96,1590519629092,13
006000,-83,1590519629096,25
006000,-90,1590519629130,3
006000,-82,1590519629134,6
006000,-73,1590519629223,4
006000,-78,1590519629230,11
006000,-88,1590519629234,3
006000,-81,1590519629267,6
006000,-93,1590519629274,5
006000,-97,1590519629314,13
006000,-83,1590519629318,25
006000,-98,1590519629324,9
006000,-72,1590519629329,4
006000,-78,1590519629333,11
006000,-83,1590519629359,6
006000,-98,1590519629362,19
006000,-92,1590519629387,5
006000,-84,1590519629389,25
006000,-94,1590519629407,13
006000,-99,1590519629410,9
006000,-74,1590519629412,4
006000,-80,1590519629414,11
006000,-82,1590519629437,6
006000,-93,1590519629477,5
006000,-83,1590519629505,25
006000,-96,1590519629508,13
006000,-99,1590519629511,9
006000,-72,1590519629514,4
006000,-81,1590519629517,11
006000,-86,1590519629542,3
006000,-81,1590519629545,6
006000,-96,1590519629580,19
006000,-95,1590519629587,5
006000,-84,1590519629611,25
006000,-94,1590519629616,13
006000,-73,1590519629620,4
006000,-81,1590519629654,11
006000,-84,1590519629659,3
006000,-81,1590519629663,6
006000,-97,1590519629702,5
006000,-84,1590519629706,25
006000,-79,1590519629750,11
006000,-94,1590519629754,20
006000,-88,1590519629758,3
006000,-82,1590519629785,6
006000,-83,1590519629826,25
006000,-98,1590519629832,5
006000,-93,1590519629838,9
006000,-73,1590519629843,4
006000,-81,1590519629865,11
006000,-81,1590519629875,6
006000,-93,1590519629896,5
006000,-83,1590519629928,25
006000,-73,1590519629930,4
006000,-76,1590519629960,11
006000,-88,1590519629964,3
006000,-80,1590519629967,6
006000,-96,1590519630002,5
006000,-88,1590519630012,25
006000,-96,1590519630044,9
006000,-91,1590519630051,13
006000,-76,1590519630056,4
006000,-84,1590519630061,3
006000,-93,1590519630077,20
006000,-80,1590519630081,6
006000,-93,1590519630109,5
006000,-93,1590519630119,25
006000,-93,1590519630122,9
006000,-91,1590519630164,13
006000,-76,1590519630174,4
006000,-84,1590519630177,3
006000,-73,1590519630183,11
006000,-92,1590519630186,20
006000,-76,1590519630208,6
006000,-92,1590519630211,5
006000,-92,1590519630227,25
006000,-95,1590519630229,9
006000,-91,1590519630232,13
006000,-77,1590519630283,4
006000,-72,1590519630287,11
006000,-88,1590519630289,3
006000,-92,1590519630291,20
006000,-79,1590519630296,6
006000,-94,1590519630314,5
006000,-95,1590519630348,9
006000,-92,1590519630352,13
006000,-76,1590519630387,4
006000,-72,1590519630397,11
006000,-93,1590519630407,20
006000,-79,1590519630439,6
006000,-97,1590519630442,5
006000,-91,1590519630444,25
006000,-88,1590519630464,3
006000,-72,1590519630467,11
006000,-93,1590519630496,20
006000,-79,1590519630502,6
006000,-92,1590519630547,13
006000,-77,1590519630563,4
006000,-90,1590519630582,3
006000,-94,1590519630584,20
006000,-79,1590519630611,6
006000,-76,1590519630661,4
006000,-71,1590519630683,11
006000,-81,1590519630715,6
006000,-78,1590519630767,4
006000,-88,1590519630782,3
006000,-72,1590519630803,11
006000,-78,1590519630832,6
006000,-94,1590519630849,5
006000,-95,1590519630852,9
006000,-92,1590519630881,13
006000,-78,1590519630887,4
006000,-87,1590519630904,3
006000,-73,1590519630906,11
006000,-79,1590519630932,6
006000,-94,1590519630950,25
006000,-97,1590519630974,9
006000,-92,1590519630978,13
006000,-77,1590519630984,4
006000,-87,1590519631008,3
006000,-93,1590519631011,20
006000,-72,1590519631014,11
006000,-76,1590519631036,6
006000,-92,1590519631057,25
006000,-96,1590519631086,9
006000,-92,1590519631090,13
006000,-77,1590519631093,4
006000,-72,1590519631123,11
006000,-78,1590519631126,6
006000,-97,1590519631162,5
006000,-99,1590519631169,25
006000,-98,1590519631196,9
006000,-91,1590519631200,13
006000,-76,1590519631204,4
006000,-89,1590519631209,3
006000,-94,1590519631224,20
006000,-76,1590519631253,6
006000,-93,1590519631271,25
006000,-95,1590519631292,9
006000,-90,1590519631295,13
006000,-78,1590519631297,4
006000,-89,1590519631322,3
006000,-93,1590519631325,20
006000,-78,1590519631355,6
006000,-94,1590519631362,5
006000,-91,1590519631391,25
006000,-97,1590519631394,9
006000,-91,1590519631395,13
006000,-77,1590519631422,4
006000,-73,1590519631426,11
006000,-78,1590519631464,6
006000,-91,1590519631493,5
006000,-93,1590519631495,25
006000,-95,1590519631497,9
006000,-90,1590519631501,13
006000,-77,1590519631524,4
006000,-84,1590519631527,3
006000,-92,1590519631530,20
006000,-72,1590519631547,11
006000,-78,1590519631549,6
006000,-91,1590519631579,5
006000,-96,1590519631611,25
006000,-92,1590519631614,13
006000,-93,1590519631617,9
006000,-76,1590519631620,4
006000,-72,1590519631649,11
006000,-78,1590519631652,6
006000,-92,1590519631717,13
006000,-94,1590519631721,9
006000,-78,1590519631726,4
006000,-78,1590519631758,6
006000,-93,1590519631782,5
006000,-91,1590519631810,13
006000,-96,1590519631817,9
006000,-78,1590519631843,4
006000,-83,1590519631847,3
006000,-74,1590519631850,11
006000,-78,1590519631886,6
006000,-92,1590519631893,5
006000,-91,1590519631922,13
006000,-94,1590519631924,9
006000,-75,1590519631926,4
006000,-90,1590519631944,20
006000,-79,1590519631985,6
006000,-91,1590519631993,5
006000,-92,1590519632011,13
006000,-93,1590519632052,9
006000,-73,1590519632056,11
006000,-91,1590519632059,20
006000,-84,1590519632062,3
006000,-79,1590519632091,6
006000,-91,1590519632111,5
006000,-90,1590519632113,13
006000,-77,1590519632174,6
006000,-92,1590519632211,5
006000,-92,1590519632216,13
006000,-94,1590519632258,9
006000,-75,1590519632262,4
